bus,snapshot,type,label,capacity,cost,net_demand
Qinghai,2026-03-31 05:00,Generator,onwind_gen__3395,1963.57,0.00,18634.23
Qinghai,2026-03-31 05:00,Import,Import_Gansu,9781.16,262.86,18634.23
Qinghai,2026-03-31 05:00,Storage,Discharge_battery_3397,218.78,262.86,18634.23
Shaanxi,2026-03-31 05:00,Generator,coal_gen__40,4.32,255.62,42000.00
Shaanxi,2026-03-31 05:00,Generator,coal_gen__41,4.32,255.62,42000.00
Shaanxi,2026-03-31 05:00,Generator,coal_gen__115,16.62,255.62,42000.00
Shaanxi,2026-03-31 05:00,Generator,coal_gen__116,16.62,255.62,42000.00
Shaanxi,2026-03-31 05:00,Generator,coal_gen__117,6.75,255.62,42000.00
Shaanxi,2026-03-31 05:00,Generator,coal_gen__118,6.75,255.62,42000.00
Shaanxi,2026-03-31 05:00,Generator,coal_gen__162,630.00,233.72,42000.00
Shaanxi,2026-03-31 05:00,Generator,coal_gen__163,630.00,233.72,42000.00
Shaanxi,2026-03-31 05:00,Generator,coal_gen__407,12.27,255.62,42000.00
Shaanxi,2026-03-31 05:00,Generator,coal_gen__408,12.27,255.62,42000.00
Shaanxi,2026-03-31 05:00,Generator,coal_gen__433,6.75,255.62,42000.00
Shaanxi,2026-03-31 05:00,Generator,coal_gen__434,6.75,255.62,42000.00
Shaanxi,2026-03-31 05:00,Generator,coal_gen__439,660.00,219.12,42000.00
Shaanxi,2026-03-31 05:00,Generator,coal_gen__440,660.00,219.12,42000.00
Shaanxi,2026-03-31 05:00,Generator,coal_gen__468,660.00,219.12,42000.00
Shaanxi,2026-03-31 05:00,Generator,coal_gen__469,660.00,219.12,42000.00
Shaanxi,2026-03-31 05:00,Generator,coal_gen__569,1000.00,219.12,42000.00
Shaanxi,2026-03-31 05:00,Generator,coal_gen__570,1000.00,219.12,42000.00
Shaanxi,2026-03-31 05:00,Generator,coal_gen__572,4.32,255.62,42000.00
Shaanxi,2026-03-31 05:00,Generator,coal_gen__573,4.32,255.62,42000.00
Shaanxi,2026-03-31 05:00,Generator,coal_gen__574,6.75,255.62,42000.00
Shaanxi,2026-03-31 05:00,Generator,coal_gen__575,6.75,255.62,42000.00
Shaanxi,2026-03-31 05:00,Generator,coal_gen__576,12.50,255.62,42000.00
Shaanxi,2026-03-31 05:00,Generator,coal_gen__577,12.50,255.62,42000.00
Shaanxi,2026-03-31 05:00,Generator,coal_gen__578,660.00,219.12,42000.00
Shaanxi,2026-03-31 05:00,Generator,coal_gen__579,660.00,219.12,42000.00
Shaanxi,2026-03-31 05:00,Generator,coal_gen__580,6.75,255.62,42000.00
Shaanxi,2026-03-31 05:00,Generator,coal_gen__581,6.75,255.62,42000.00
Shaanxi,2026-03-31 05:00,Generator,coal_gen__582,1000.00,219.12,42000.00
Shaanxi,2026-03-31 05:00,Generator,coal_gen__583,1000.00,219.12,42000.00
Shaanxi,2026-03-31 05:00,Generator,coal_gen__584,1000.00,219.12,42000.00
Shaanxi,2026-03-31 05:00,Generator,coal_gen__585,1000.00,219.12,42000.00
Shaanxi,2026-03-31 05:00,Generator,coal_gen__603,350.00,233.72,42000.00
Shaanxi,2026-03-31 05:00,Generator,coal_gen__604,350.00,233.72,42000.00
Shaanxi,2026-03-31 05:00,Generator,coal_gen__738,6.75,255.62,42000.00
Shaanxi,2026-03-31 05:00,Generator,coal_gen__739,6.75,255.62,42000.00
Shaanxi,2026-03-31 05:00,Generator,coal_gen__740,6.75,255.62,42000.00
Shaanxi,2026-03-31 05:00,Generator,coal_gen__741,6.75,255.62,42000.00
Shaanxi,2026-03-31 05:00,Generator,coal_gen__742,660.00,233.72,42000.00
Shaanxi,2026-03-31 05:00,Generator,coal_gen__743,660.00,233.72,42000.00
Shaanxi,2026-03-31 05:00,Generator,coal_gen__816,12.50,255.62,42000.00
Shaanxi,2026-03-31 05:00,Generator,coal_gen__817,12.50,255.62,42000.00
Shaanxi,2026-03-31 05:00,Generator,coal_gen__818,12.50,255.62,42000.00
Shaanxi,2026-03-31 05:00,Generator,coal_gen__819,12.50,255.62,42000.00
Shaanxi,2026-03-31 05:00,Generator,coal_gen__974,660.00,219.12,42000.00
Shaanxi,2026-03-31 05:00,Generator,coal_gen__975,660.00,219.12,42000.00
Shaanxi,2026-03-31 05:00,Generator,coal_gen__1187,4.32,255.62,42000.00
Shaanxi,2026-03-31 05:00,Generator,coal_gen__1188,4.32,255.62,42000.00
Shaanxi,2026-03-31 05:00,Generator,coal_gen__1189,6.75,255.62,42000.00
Shaanxi,2026-03-31 05:00,Generator,coal_gen__1190,6.75,255.62,42000.00
Shaanxi,2026-03-31 05:00,Generator,coal_gen__1258,6.75,255.62,42000.00
Shaanxi,2026-03-31 05:00,Generator,coal_gen__1259,6.75,255.62,42000.00
Shaanxi,2026-03-31 05:00,Generator,coal_gen__1423,12.50,255.62,42000.00
Shaanxi,2026-03-31 05:00,Generator,coal_gen__1424,12.50,255.62,42000.00
Shaanxi,2026-03-31 05:00,Generator,coal_gen__1425,12.50,255.62,42000.00
Shaanxi,2026-03-31 05:00,Generator,coal_gen__1426,12.50,255.62,42000.00
Shaanxi,2026-03-31 05:00,Generator,coal_gen__1427,660.00,219.12,42000.00
Shaanxi,2026-03-31 05:00,Generator,coal_gen__1428,660.00,219.12,42000.00
Shaanxi,2026-03-31 05:00,Generator,coal_gen__1555,1000.00,219.12,42000.00
Shaanxi,2026-03-31 05:00,Generator,coal_gen__1556,1000.00,219.12,42000.00
Shaanxi,2026-03-31 05:00,Generator,coal_gen__1651,12.27,255.62,42000.00
Shaanxi,2026-03-31 05:00,Generator,coal_gen__1652,12.27,255.62,42000.00
Shaanxi,2026-03-31 05:00,Generator,coal_gen__1722,350.00,233.72,42000.00
Shaanxi,2026-03-31 05:00,Generator,coal_gen__1723,350.00,233.72,42000.00
Shaanxi,2026-03-31 05:00,Generator,coal_gen__1724,350.00,233.72,42000.00
Shaanxi,2026-03-31 05:00,Generator,coal_gen__1725,350.00,233.72,42000.00
Shaanxi,2026-03-31 05:00,Generator,coal_gen__1920,49.37,255.62,42000.00
Shaanxi,2026-03-31 05:00,Generator,coal_gen__1921,49.37,255.62,42000.00
Shaanxi,2026-03-31 05:00,Generator,coal_gen__1922,12.27,255.62,42000.00
Shaanxi,2026-03-31 05:00,Generator,coal_gen__1923,12.27,255.62,42000.00
Shaanxi,2026-03-31 05:00,Generator,coal_gen__1924,600.00,233.72,42000.00
Shaanxi,2026-03-31 05:00,Generator,coal_gen__1925,600.00,233.72,42000.00
Shaanxi,2026-03-31 05:00,Generator,coal_gen__1986,600.00,233.72,42000.00
Shaanxi,2026-03-31 05:00,Generator,coal_gen__1987,600.00,233.72,42000.00
Shaanxi,2026-03-31 05:00,Generator,coal_gen__2040,4.32,255.62,42000.00
Shaanxi,2026-03-31 05:00,Generator,coal_gen__2041,4.32,255.62,42000.00
Shaanxi,2026-03-31 05:00,Generator,coal_gen__2042,4.32,255.62,42000.00
Shaanxi,2026-03-31 05:00,Generator,coal_gen__2043,4.32,255.62,42000.00
Shaanxi,2026-03-31 05:00,Generator,coal_gen__2044,16.62,255.62,42000.00
Shaanxi,2026-03-31 05:00,Generator,coal_gen__2045,16.62,255.62,42000.00
Shaanxi,2026-03-31 05:00,Generator,coal_gen__2046,16.62,255.62,42000.00
Shaanxi,2026-03-31 05:00,Generator,coal_gen__2047,16.62,255.62,42000.00
Shaanxi,2026-03-31 05:00,Generator,coal_gen__2048,4.32,255.62,42000.00
Shaanxi,2026-03-31 05:00,Generator,coal_gen__2049,4.32,255.62,42000.00
Shaanxi,2026-03-31 05:00,Generator,coal_gen__2050,4.32,255.62,42000.00
Shaanxi,2026-03-31 05:00,Generator,coal_gen__2051,4.32,255.62,42000.00
Shaanxi,2026-03-31 05:00,Generator,coal_gen__2052,350.00,233.72,42000.00
Shaanxi,2026-03-31 05:00,Generator,coal_gen__2053,350.00,233.72,42000.00
Shaanxi,2026-03-31 05:00,Generator,coal_gen__2054,350.00,233.72,42000.00
Shaanxi,2026-03-31 05:00,Generator,coal_gen__2055,350.00,233.72,42000.00
Shaanxi,2026-03-31 05:00,Generator,coal_gen__2056,12.27,255.62,42000.00
Shaanxi,2026-03-31 05:00,Generator,coal_gen__2057,12.27,255.62,42000.00
Shaanxi,2026-03-31 05:00,Generator,coal_gen__2058,12.27,255.62,42000.00
Shaanxi,2026-03-31 05:00,Generator,coal_gen__2059,12.27,255.62,42000.00
Shaanxi,2026-03-31 05:00,Generator,coal_gen__2060,12.27,255.62,42000.00
Shaanxi,2026-03-31 05:00,Generator,coal_gen__2134,660.00,219.12,42000.00
Shaanxi,2026-03-31 05:00,Generator,coal_gen__2135,660.00,219.12,42000.00
Shaanxi,2026-03-31 05:00,Generator,coal_gen__2253,4.32,255.62,42000.00
Shaanxi,2026-03-31 05:00,Generator,coal_gen__2254,4.32,255.62,42000.00
Shaanxi,2026-03-31 05:00,Generator,coal_gen__2255,660.00,233.72,42000.00
Shaanxi,2026-03-31 05:00,Generator,coal_gen__2256,660.00,233.72,42000.00
Shaanxi,2026-03-31 05:00,Generator,coal_gen__2257,660.00,219.12,42000.00
Shaanxi,2026-03-31 05:00,Generator,coal_gen__2258,660.00,219.12,42000.00
Shaanxi,2026-03-31 05:00,Generator,coal_gen__2259,10.98,255.62,42000.00
Shaanxi,2026-03-31 05:00,Generator,coal_gen__2260,10.98,255.62,42000.00
Shaanxi,2026-03-31 05:00,Generator,coal_gen__2493,12.50,255.62,42000.00
Shaanxi,2026-03-31 05:00,Generator,coal_gen__2494,12.50,255.62,42000.00
Shaanxi,2026-03-31 05:00,Generator,coal_gen__2568,6.75,255.62,42000.00
Shaanxi,2026-03-31 05:00,Generator,coal_gen__2569,6.75,255.62,42000.00
Shaanxi,2026-03-31 05:00,Generator,coal_gen__2570,6.75,255.62,42000.00
Shaanxi,2026-03-31 05:00,Generator,coal_gen__2571,6.75,255.62,42000.00
Shaanxi,2026-03-31 05:00,Generator,coal_gen__2572,4.32,255.62,42000.00
Shaanxi,2026-03-31 05:00,Generator,coal_gen__2573,4.32,255.62,42000.00
Shaanxi,2026-03-31 05:00,Generator,coal_gen__2574,4.32,255.62,42000.00
Shaanxi,2026-03-31 05:00,Generator,coal_gen__2667,4.32,255.62,42000.00
Shaanxi,2026-03-31 05:00,Generator,coal_gen__2668,4.32,255.62,42000.00
Shaanxi,2026-03-31 05:00,Generator,coal_gen__2756,660.00,219.12,42000.00
Shaanxi,2026-03-31 05:00,Generator,coal_gen__2769,20.63,255.62,42000.00
Shaanxi,2026-03-31 05:00,Generator,coal_gen__2770,20.63,255.62,42000.00
Shaanxi,2026-03-31 05:00,Generator,coal_gen__2771,6.75,255.62,42000.00
Shaanxi,2026-03-31 05:00,Generator,coal_gen__2772,6.75,255.62,42000.00
Shaanxi,2026-03-31 05:00,Generator,coal_gen__2831,350.00,233.72,42000.00
Shaanxi,2026-03-31 05:00,Generator,coal_gen__2832,350.00,233.72,42000.00
Shaanxi,2026-03-31 05:00,Generator,coal_gen__2847,660.00,219.12,42000.00
Shaanxi,2026-03-31 05:00,Generator,coal_gen__2848,660.00,219.12,42000.00
Shaanxi,2026-03-31 05:00,Generator,coal_gen__2853,350.00,233.72,42000.00
Shaanxi,2026-03-31 05:00,Generator,coal_gen__2854,350.00,233.72,42000.00
Shaanxi,2026-03-31 05:00,Generator,coal_gen__2889,4.32,255.62,42000.00
Shaanxi,2026-03-31 05:00,Generator,coal_gen__2894,41.98,255.62,42000.00
Shaanxi,2026-03-31 05:00,Generator,coal_gen__2895,41.98,255.62,42000.00
Shaanxi,2026-03-31 05:00,Generator,coal_gen__2987,350.00,233.72,42000.00
Shaanxi,2026-03-31 05:00,Generator,coal_gen__2988,350.00,233.72,42000.00
Shaanxi,2026-03-31 05:00,Generator,coal_gen__2989,20.99,255.62,42000.00
Shaanxi,2026-03-31 05:00,Generator,coal_gen__2990,20.99,255.62,42000.00
Shaanxi,2026-03-31 05:00,Generator,coal_gen__2991,20.99,255.62,42000.00
Shaanxi,2026-03-31 05:00,Generator,coal_gen__2992,20.99,255.62,42000.00
Shaanxi,2026-03-31 05:00,Generator,coal_gen__2993,4.32,255.62,42000.00
Shaanxi,2026-03-31 05:00,Generator,coal_gen__2994,4.32,255.62,42000.00
Shaanxi,2026-03-31 05:00,Generator,coal_gen__2998,1000.00,219.12,42000.00
Shaanxi,2026-03-31 05:00,Generator,coal_gen__2999,1000.00,219.12,42000.00
Shaanxi,2026-03-31 05:00,Generator,coal_gen__3000,4.32,255.62,42000.00
Shaanxi,2026-03-31 05:00,Generator,coal_gen__3001,4.32,255.62,42000.00
Shaanxi,2026-03-31 05:00,Generator,coal_gen__3002,37.61,255.62,42000.00
Shaanxi,2026-03-31 05:00,Generator,coal_gen__3003,37.61,255.62,42000.00
Shaanxi,2026-03-31 05:00,Generator,coal_gen__3004,36.39,255.62,42000.00
Shaanxi,2026-03-31 05:00,Generator,coal_gen__3005,36.39,255.62,42000.00
Shaanxi,2026-03-31 05:00,Generator,coal_gen__3006,49.05,255.62,42000.00
Shaanxi,2026-03-31 05:00,Generator,coal_gen__3007,49.05,255.62,42000.00
Shaanxi,2026-03-31 05:00,Generator,coal_gen__3008,10.98,255.62,42000.00
Shaanxi,2026-03-31 05:00,Generator,coal_gen__3009,10.98,255.62,42000.00
Shaanxi,2026-03-31 05:00,Generator,coal_gen__3010,600.00,219.12,42000.00
Shaanxi,2026-03-31 05:00,Generator,coal_gen__3011,600.00,219.12,42000.00
Shaanxi,2026-03-31 05:00,Generator,hydro_gen__3385,829.81,0.00,42000.00
Shaanxi,2026-03-31 05:00,Generator,onwind_gen__3386,1812.53,0.00,42000.00
Shaanxi,2026-03-31 05:00,Import,Import_Shandong,1328.02,255.62,42000.00
Shaanxi,2026-03-31 05:00,Import,Import_Shandong,1328.02,255.62,42000.00
Shaanxi,2026-03-31 05:00,Storage,Discharge_pumped_3388,948.95,255.62,42000.00
Shaanxi,2026-03-31 05:00,Storage,Discharge_battery_3389,189.42,255.62,42000.00
Shandong,2026-03-31 05:00,Generator,coal_gen__168,1000.00,247.67,45209.17
Shandong,2026-03-31 05:00,Generator,coal_gen__169,1000.00,247.67,45209.17
Shandong,2026-03-31 05:00,Generator,coal_gen__411,1000.00,247.67,45209.17
Shandong,2026-03-31 05:00,Generator,coal_gen__412,1000.00,247.67,45209.17
Shandong,2026-03-31 05:00,Generator,coal_gen__767,1000.00,247.67,45209.17
Shandong,2026-03-31 05:00,Generator,coal_gen__768,1000.00,247.67,45209.17
Shandong,2026-03-31 05:00,Generator,coal_gen__948,600.00,247.67,45209.17
Shandong,2026-03-31 05:00,Generator,coal_gen__949,600.00,247.67,45209.17
Shandong,2026-03-31 05:00,Generator,coal_gen__1021,1050.00,247.67,45209.17
Shandong,2026-03-31 05:00,Generator,coal_gen__1022,1050.00,247.67,45209.17
Shandong,2026-03-31 05:00,Generator,coal_gen__1023,1000.00,247.67,45209.17
Shandong,2026-03-31 05:00,Generator,coal_gen__1024,1000.00,247.67,45209.17
Shandong,2026-03-31 05:00,Generator,coal_gen__1029,660.00,247.67,45209.17
Shandong,2026-03-31 05:00,Generator,coal_gen__1137,1030.00,247.67,45209.17
Shandong,2026-03-31 05:00,Generator,coal_gen__1138,1030.00,247.67,45209.17
Shandong,2026-03-31 05:00,Generator,coal_gen__1168,670.00,247.67,45209.17
Shandong,2026-03-31 05:00,Generator,coal_gen__1169,670.00,247.67,45209.17
Shandong,2026-03-31 05:00,Generator,coal_gen__2073,600.00,247.67,45209.17
Shandong,2026-03-31 05:00,Generator,coal_gen__2074,600.00,247.67,45209.17
Shandong,2026-03-31 05:00,Generator,coal_gen__2083,660.00,247.67,45209.17
Shandong,2026-03-31 05:00,Generator,coal_gen__2084,660.00,247.67,45209.17
Shandong,2026-03-31 05:00,Generator,coal_gen__2085,660.00,247.67,45209.17
Shandong,2026-03-31 05:00,Generator,coal_gen__2086,660.00,247.67,45209.17
Shandong,2026-03-31 05:00,Generator,coal_gen__2087,660.00,247.67,45209.17
Shandong,2026-03-31 05:00,Generator,coal_gen__2088,660.00,247.67,45209.17
Shandong,2026-03-31 05:00,Generator,coal_gen__2089,660.00,247.67,45209.17
Shandong,2026-03-31 05:00,Generator,coal_gen__2090,660.00,247.67,45209.17
Shandong,2026-03-31 05:00,Generator,coal_gen__2091,660.00,247.67,45209.17
Shandong,2026-03-31 05:00,Generator,coal_gen__2288,660.00,247.67,45209.17
Shandong,2026-03-31 05:00,Generator,coal_gen__2289,660.00,247.67,45209.17
Shandong,2026-03-31 05:00,Generator,coal_gen__2566,680.00,247.67,45209.17
Shandong,2026-03-31 05:00,Generator,coal_gen__2567,680.00,247.67,45209.17
Shandong,2026-03-31 05:00,Generator,coal_gen__2603,660.00,247.67,45209.17
Shandong,2026-03-31 05:00,Generator,coal_gen__2604,660.00,247.67,45209.17
Shandong,2026-03-31 05:00,Generator,coal_gen__2605,660.00,247.67,45209.17
Shandong,2026-03-31 05:00,Generator,coal_gen__2606,660.00,247.67,45209.17
Shandong,2026-03-31 05:00,Generator,coal_gen__2607,660.00,247.67,45209.17
Shandong,2026-03-31 05:00,Generator,coal_gen__2608,660.00,247.67,45209.17
Shandong,2026-03-31 05:00,Generator,coal_gen__2609,660.00,247.67,45209.17
Shandong,2026-03-31 05:00,Generator,coal_gen__3193,1000.00,247.67,45209.17
Shandong,2026-03-31 05:00,Generator,coal_gen__3194,1030.00,247.67,45209.17
Shandong,2026-03-31 05:00,Generator,nuclear_gen__3274,5000.00,20.00,45209.17
Shandong,2026-03-31 05:00,Generator,hydro_gen__3275,255.33,0.00,45209.17
Shandong,2026-03-31 05:00,Generator,onwind_gen__3276,3643.18,0.00,45209.17
Shandong,2026-03-31 05:00,Storage,Discharge_pumped_3278,3791.48,253.07,45209.17
Shandong,2026-03-31 05:00,Storage,Discharge_battery_3279,689.18,253.07,45209.17
Shanghai,2026-03-31 05:00,Generator,coal_gen__2122,1000.00,294.07,15960.00
Shanghai,2026-03-31 05:00,Generator,coal_gen__2123,1000.00,294.07,15960.00
Shanghai,2026-03-31 05:00,Generator,coal_gen__2130,660.00,294.07,15960.00
Shanghai,2026-03-31 05:00,Generator,coal_gen__2131,660.00,294.07,15960.00
Shanghai,2026-03-31 05:00,Generator,coal_gen__2132,650.00,294.07,15960.00
Shanghai,2026-03-31 05:00,Generator,coal_gen__2133,650.00,294.07,15960.00
Shanghai,2026-03-31 05:00,Generator,coal_gen__2540,1000.00,294.07,15960.00
Shanghai,2026-03-31 05:00,Generator,coal_gen__2541,1000.00,294.07,15960.00
Shanghai,2026-03-31 05:00,Generator,onwind_gen__3302,132.92,0.00,15960.00
Shanghai,2026-03-31 05:00,Generator,offwind_gen__3303,149.53,0.00,15960.00
Shanghai,2026-03-31 05:00,Import,Import_Jiangsu,2658.80,297.04,15960.00
Shanghai,2026-03-31 05:00,Import,Import_Sichuan,4556.47,297.04,15960.00
Shanghai,2026-03-31 05:00,Import,Import_Sichuan,1842.28,297.04,15960.00
Shanxi,2026-03-31 05:00,Generator,coal_gen__30,303.21,264.22,44800.00
Shanxi,2026-03-31 05:00,Generator,coal_gen__31,303.21,264.22,44800.00
Shanxi,2026-03-31 05:00,Generator,coal_gen__238,1000.00,247.67,44800.00
Shanxi,2026-03-31 05:00,Generator,coal_gen__239,1000.00,247.67,44800.00
Shanxi,2026-03-31 05:00,Generator,coal_gen__447,544.04,264.22,44800.00
Shanxi,2026-03-31 05:00,Generator,coal_gen__448,544.04,264.22,44800.00
Shanxi,2026-03-31 05:00,Generator,coal_gen__960,660.00,247.67,44800.00
Shanxi,2026-03-31 05:00,Generator,coal_gen__961,660.00,247.67,44800.00
Shanxi,2026-03-31 05:00,Generator,coal_gen__1030,303.21,264.22,44800.00
Shanxi,2026-03-31 05:00,Generator,coal_gen__1031,303.21,264.22,44800.00
Shanxi,2026-03-31 05:00,Generator,coal_gen__1256,475.95,264.22,44800.00
Shanxi,2026-03-31 05:00,Generator,coal_gen__1257,475.95,264.22,44800.00
Shanxi,2026-03-31 05:00,Generator,coal_gen__1350,303.21,264.22,44800.00
Shanxi,2026-03-31 05:00,Generator,coal_gen__1351,303.21,264.22,44800.00
Shanxi,2026-03-31 05:00,Generator,coal_gen__1431,303.21,264.22,44800.00
Shanxi,2026-03-31 05:00,Generator,coal_gen__1432,303.21,264.22,44800.00
Shanxi,2026-03-31 05:00,Generator,coal_gen__1598,303.21,264.22,44800.00
Shanxi,2026-03-31 05:00,Generator,coal_gen__1599,303.21,264.22,44800.00
Shanxi,2026-03-31 05:00,Generator,coal_gen__1613,303.21,264.22,44800.00
Shanxi,2026-03-31 05:00,Generator,coal_gen__1614,303.21,264.22,44800.00
Shanxi,2026-03-31 05:00,Generator,coal_gen__1739,544.04,264.22,44800.00
Shanxi,2026-03-31 05:00,Generator,coal_gen__1740,544.04,264.22,44800.00
Shanxi,2026-03-31 05:00,Generator,coal_gen__1823,303.21,264.22,44800.00
Shanxi,2026-03-31 05:00,Generator,coal_gen__1824,303.21,264.22,44800.00
Shanxi,2026-03-31 05:00,Generator,coal_gen__2153,350.00,247.67,44800.00
Shanxi,2026-03-31 05:00,Generator,coal_gen__2156,189.31,264.22,44800.00
Shanxi,2026-03-31 05:00,Generator,coal_gen__2157,189.31,264.22,44800.00
Shanxi,2026-03-31 05:00,Generator,coal_gen__2158,303.21,264.22,44800.00
Shanxi,2026-03-31 05:00,Generator,coal_gen__2159,303.21,264.22,44800.00
Shanxi,2026-03-31 05:00,Generator,coal_gen__2166,303.21,264.22,44800.00
Shanxi,2026-03-31 05:00,Generator,coal_gen__2167,303.21,264.22,44800.00
Shanxi,2026-03-31 05:00,Generator,coal_gen__2174,303.21,264.22,44800.00
Shanxi,2026-03-31 05:00,Generator,coal_gen__2175,303.21,264.22,44800.00
Shanxi,2026-03-31 05:00,Generator,coal_gen__2178,475.95,264.22,44800.00
Shanxi,2026-03-31 05:00,Generator,coal_gen__2179,475.95,264.22,44800.00
Shanxi,2026-03-31 05:00,Generator,coal_gen__2195,303.21,264.22,44800.00
Shanxi,2026-03-31 05:00,Generator,coal_gen__2196,303.21,264.22,44800.00
Shanxi,2026-03-31 05:00,Generator,coal_gen__2223,475.95,264.22,44800.00
Shanxi,2026-03-31 05:00,Generator,coal_gen__2224,475.95,264.22,44800.00
Shanxi,2026-03-31 05:00,Generator,coal_gen__2263,544.04,264.22,44800.00
Shanxi,2026-03-31 05:00,Generator,coal_gen__2264,544.04,264.22,44800.00
Shanxi,2026-03-31 05:00,Generator,coal_gen__2265,1000.00,247.67,44800.00
Shanxi,2026-03-31 05:00,Generator,coal_gen__2266,1000.00,247.67,44800.00
Shanxi,2026-03-31 05:00,Generator,coal_gen__2305,303.21,264.22,44800.00
Shanxi,2026-03-31 05:00,Generator,coal_gen__2306,303.21,264.22,44800.00
Shanxi,2026-03-31 05:00,Generator,coal_gen__2319,303.21,264.22,44800.00
Shanxi,2026-03-31 05:00,Generator,coal_gen__2320,303.21,264.22,44800.00
Shanxi,2026-03-31 05:00,Generator,coal_gen__2495,544.04,264.22,44800.00
Shanxi,2026-03-31 05:00,Generator,coal_gen__2496,544.04,264.22,44800.00
Shanxi,2026-03-31 05:00,Generator,coal_gen__2519,544.04,264.22,44800.00
Shanxi,2026-03-31 05:00,Generator,coal_gen__2520,544.04,264.22,44800.00
Shanxi,2026-03-31 05:00,Generator,coal_gen__2542,660.00,247.67,44800.00
Shanxi,2026-03-31 05:00,Generator,coal_gen__2543,660.00,247.67,44800.00
Shanxi,2026-03-31 05:00,Generator,coal_gen__2546,475.95,264.22,44800.00
Shanxi,2026-03-31 05:00,Generator,coal_gen__2547,475.95,264.22,44800.00
Shanxi,2026-03-31 05:00,Generator,coal_gen__2683,303.21,264.22,44800.00
Shanxi,2026-03-31 05:00,Generator,coal_gen__2684,303.21,264.22,44800.00
Shanxi,2026-03-31 05:00,Generator,coal_gen__2775,303.21,264.22,44800.00
Shanxi,2026-03-31 05:00,Generator,coal_gen__2776,303.21,264.22,44800.00
Shanxi,2026-03-31 05:00,Generator,coal_gen__2779,475.95,264.22,44800.00
Shanxi,2026-03-31 05:00,Generator,coal_gen__2780,475.95,264.22,44800.00
Shanxi,2026-03-31 05:00,Generator,coal_gen__2781,544.04,264.22,44800.00
Shanxi,2026-03-31 05:00,Generator,coal_gen__2782,544.04,264.22,44800.00
Shanxi,2026-03-31 05:00,Generator,coal_gen__2783,660.00,247.67,44800.00
Shanxi,2026-03-31 05:00,Generator,coal_gen__2784,660.00,247.67,44800.00
Shanxi,2026-03-31 05:00,Generator,coal_gen__2845,303.21,264.22,44800.00
Shanxi,2026-03-31 05:00,Generator,coal_gen__2846,303.21,264.22,44800.00
Shanxi,2026-03-31 05:00,Generator,coal_gen__2966,303.21,264.22,44800.00
Shanxi,2026-03-31 05:00,Generator,coal_gen__2967,303.21,264.22,44800.00
Shanxi,2026-03-31 05:00,Generator,coal_gen__2979,1000.00,247.67,44800.00
Shanxi,2026-03-31 05:00,Generator,coal_gen__2980,1000.00,247.67,44800.00
Shanxi,2026-03-31 05:00,Generator,coal_gen__3197,631.00,247.67,44800.00
Shanxi,2026-03-31 05:00,Generator,coal_gen__3198,631.00,247.67,44800.00
Shanxi,2026-03-31 05:00,Generator,hydro_gen__3269,510.65,0.00,44800.00
Shanxi,2026-03-31 05:00,Generator,onwind_gen__3270,3561.62,0.00,44800.00
Shanxi,2026-03-31 05:00,Import,Import_NM_WEST,6435.00,258.20,44800.00
Shanxi,2026-03-31 05:00,Congestion,Rent_link_13_NM_WEST_Shanxi__fwd,0.00,264.22,44800.00
Shanxi,2026-03-31 05:00,Storage,Discharge_pumped_3272,502.91,264.22,44800.00
Shanxi,2026-03-31 05:00,Storage,Discharge_battery_3273,242.16,264.22,44800.00
Sichuan,2026-03-31 05:00,Generator,coal_gen__2458,1000.00,283.36,34880.33
