bus,snapshot,type,label,capacity,cost,net_demand
Hubei,2026-05-23 03:00,Generator,coal_gen__1288,59.89,261.95,30240.00
Hubei,2026-05-23 03:00,Generator,coal_gen__1289,59.89,261.95,30240.00
Hubei,2026-05-23 03:00,Generator,coal_gen__1928,38.75,261.95,30240.00
Hubei,2026-05-23 03:00,Generator,coal_gen__1929,38.75,261.95,30240.00
Hubei,2026-05-23 03:00,Generator,coal_gen__2679,59.89,261.95,30240.00
Hubei,2026-05-23 03:00,Generator,coal_gen__2680,59.89,261.95,30240.00
Hubei,2026-05-23 03:00,Generator,hydro_gen__3342,16340.81,0.00,30240.00
Hubei,2026-05-23 03:00,Generator,onwind_gen__3343,799.64,0.00,30240.00
Hubei,2026-05-23 03:00,Import,Import_Henan,347.10,261.95,30240.00
Hubei,2026-05-23 03:00,Import,Import_Henan,347.10,261.95,30240.00
Hubei,2026-05-23 03:00,Import,Import_Shaanxi,7920.00,236.08,30240.00
Hubei,2026-05-23 03:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,261.95,30240.00
Hubei,2026-05-23 03:00,Import,Import_Hunan,3564.00,218.19,30240.00
Hubei,2026-05-23 03:00,Congestion,Rent_link_97_Hubei_Hunan__rev,0.00,261.95,30240.00
Hubei,2026-05-23 03:00,Storage,Discharge_battery_3345,166.29,261.95,30240.00
Hunan,2026-05-23 03:00,Generator,hydro_gen__3346,7021.44,0.00,32314.49
Hunan,2026-05-23 03:00,Generator,onwind_gen__3347,5997.33,0.00,32314.49
Hunan,2026-05-23 03:00,Import,Import_Gansu,7265.11,216.01,32314.49
Hunan,2026-05-23 03:00,Import,Import_Gansu,7265.11,216.01,32314.49
Hunan,2026-05-23 03:00,Import,Import_Ningxia,4765.50,216.01,32314.49
Jiangsu,2026-05-23 03:00,Generator,nuclear_gen__3306,7000.00,20.00,89271.03
Jiangsu,2026-05-23 03:00,Generator,hydro_gen__3307,1148.96,0.00,89271.03
Jiangsu,2026-05-23 03:00,Generator,onwind_gen__3308,12994.22,0.00,89271.03
Jiangsu,2026-05-23 03:00,Generator,offwind_gen__3309,8329.63,0.00,89271.03
Jiangsu,2026-05-23 03:00,Import,Import_Sichuan,3357.60,287.59,89271.03
Jiangsu,2026-05-23 03:00,Import,Import_NM_WEST,9900.00,258.20,89271.03
Jiangsu,2026-05-23 03:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,287.59,89271.03
Jiangsu,2026-05-23 03:00,Import,Import_Shanxi,7920.00,263.04,89271.03
Jiangsu,2026-05-23 03:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,287.59,89271.03
Jiangsu,2026-05-23 03:00,Import,Import_Sichuan,3771.51,287.59,89271.03
Jiangsu,2026-05-23 03:00,Import,Import_Shanxi,7920.00,263.04,89271.03
Jiangsu,2026-05-23 03:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,287.59,89271.03
Jiangsu,2026-05-23 03:00,Import,Import_NM_WEST,9900.00,258.20,89271.03
Jiangsu,2026-05-23 03:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,287.59,89271.03
Jiangsu,2026-05-23 03:00,Import,Import_NM_EAST,9900.00,237.39,89271.03
Jiangsu,2026-05-23 03:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,287.59,89271.03
Jiangsu,2026-05-23 03:00,Import,Import_Sichuan,3771.51,287.59,89271.03
Jiangsu,2026-05-23 03:00,Import,Import_Sichuan,3357.60,287.59,89271.03
Jiangxi,2026-05-23 03:00,Generator,coal_gen__38,175.70,261.95,19040.00
Jiangxi,2026-05-23 03:00,Generator,coal_gen__39,175.70,261.95,19040.00
Jiangxi,2026-05-23 03:00,Generator,coal_gen__437,256.20,261.95,19040.00
Jiangxi,2026-05-23 03:00,Generator,coal_gen__438,256.20,261.95,19040.00
Jiangxi,2026-05-23 03:00,Generator,coal_gen__551,256.20,261.95,19040.00
Jiangxi,2026-05-23 03:00,Generator,coal_gen__552,256.20,261.95,19040.00
Jiangxi,2026-05-23 03:00,Generator,coal_gen__563,175.70,261.95,19040.00
Jiangxi,2026-05-23 03:00,Generator,coal_gen__564,175.70,261.95,19040.00
Jiangxi,2026-05-23 03:00,Generator,coal_gen__639,256.20,261.95,19040.00
Jiangxi,2026-05-23 03:00,Generator,coal_gen__640,256.20,261.95,19040.00
Jiangxi,2026-05-23 03:00,Generator,coal_gen__752,175.70,261.95,19040.00
Jiangxi,2026-05-23 03:00,Generator,coal_gen__1373,175.70,261.95,19040.00
Jiangxi,2026-05-23 03:00,Generator,coal_gen__1374,175.70,261.95,19040.00
Jiangxi,2026-05-23 03:00,Generator,coal_gen__1377,175.70,261.95,19040.00
Jiangxi,2026-05-23 03:00,Generator,coal_gen__1378,175.70,261.95,19040.00
Jiangxi,2026-05-23 03:00,Generator,coal_gen__2024,256.20,261.95,19040.00
Jiangxi,2026-05-23 03:00,Generator,coal_gen__2025,256.20,261.95,19040.00
Jiangxi,2026-05-23 03:00,Generator,coal_gen__2225,412.42,261.95,19040.00
Jiangxi,2026-05-23 03:00,Generator,coal_gen__2226,412.42,261.95,19040.00
Jiangxi,2026-05-23 03:00,Generator,coal_gen__2695,293.07,261.95,19040.00
Jiangxi,2026-05-23 03:00,Generator,coal_gen__2696,293.07,261.95,19040.00
Jiangxi,2026-05-23 03:00,Generator,coal_gen__2701,175.70,261.95,19040.00
Jiangxi,2026-05-23 03:00,Generator,coal_gen__2702,175.70,261.95,19040.00
Jiangxi,2026-05-23 03:00,Generator,hydro_gen__3332,2808.58,0.00,19040.00
Jiangxi,2026-05-23 03:00,Generator,onwind_gen__3333,4081.52,0.00,19040.00
Jiangxi,2026-05-23 03:00,Import,Import_Hunan,6435.00,218.19,19040.00
Jiangxi,2026-05-23 03:00,Congestion,Rent_link_15_Jiangxi_Hunan__rev,0.00,261.95,19040.00
Jiangxi,2026-05-23 03:00,Storage,Discharge_pumped_3335,230.63,261.95,19040.00
Jiangxi,2026-05-23 03:00,Storage,Discharge_battery_3336,90.95,261.95,19040.00
Jilin,2026-05-23 03:00,Generator,hydro_gen__3292,2170.26,0.00,8977.36
Jilin,2026-05-23 03:00,Generator,onwind_gen__3293,6386.05,0.00,8977.36
Jilin,2026-05-23 03:00,Import,Import_Heilongjiang,421.04,235.02,8977.36
Liaoning,2026-05-23 03:00,Generator,nuclear_gen__3285,7000.00,20.00,30261.25
Liaoning,2026-05-23 03:00,Generator,hydro_gen__3286,1276.63,0.00,30261.25
Liaoning,2026-05-23 03:00,Generator,onwind_gen__3287,12772.10,0.00,30261.25
Liaoning,2026-05-23 03:00,Generator,offwind_gen__3288,957.91,0.00,30261.25
Liaoning,2026-05-23 03:00,Import,Import_Jilin,2634.61,237.39,30261.25
Liaoning,2026-05-23 03:00,Import,Import_NM_EAST,5620.01,237.39,30261.25
NM_EAST,2026-05-23 03:00,Generator,hydro_gen__3280,510.65,0.00,28265.76
NM_EAST,2026-05-23 03:00,Generator,onwind_gen__3281,27460.02,0.00,28265.76
NM_EAST,2026-05-23 03:00,Import,Import_Heilongjiang,295.09,235.02,28265.76
NM_WEST,2026-05-23 03:00,Generator,coal_gen__78,4.26,255.62,66837.79
NM_WEST,2026-05-23 03:00,Generator,coal_gen__79,4.26,255.62,66837.79
NM_WEST,2026-05-23 03:00,Generator,coal_gen__80,350.00,233.72,66837.79
NM_WEST,2026-05-23 03:00,Generator,coal_gen__81,350.00,233.72,66837.79
NM_WEST,2026-05-23 03:00,Generator,coal_gen__82,350.00,233.72,66837.79
NM_WEST,2026-05-23 03:00,Generator,coal_gen__83,47.18,255.62,66837.79
NM_WEST,2026-05-23 03:00,Generator,coal_gen__84,47.18,255.62,66837.79
NM_WEST,2026-05-23 03:00,Generator,coal_gen__85,23.37,255.62,66837.79
NM_WEST,2026-05-23 03:00,Generator,coal_gen__86,23.37,255.62,66837.79
NM_WEST,2026-05-23 03:00,Generator,coal_gen__87,23.37,255.62,66837.79
NM_WEST,2026-05-23 03:00,Generator,coal_gen__88,23.37,255.62,66837.79
NM_WEST,2026-05-23 03:00,Generator,coal_gen__89,27.68,255.62,66837.79
NM_WEST,2026-05-23 03:00,Generator,coal_gen__90,27.68,255.62,66837.79
NM_WEST,2026-05-23 03:00,Generator,coal_gen__91,10.42,255.62,66837.79
NM_WEST,2026-05-23 03:00,Generator,coal_gen__92,10.42,255.62,66837.79
NM_WEST,2026-05-23 03:00,Generator,coal_gen__93,9.68,255.62,66837.79
NM_WEST,2026-05-23 03:00,Generator,coal_gen__94,9.68,255.62,66837.79
NM_WEST,2026-05-23 03:00,Generator,coal_gen__95,9.68,255.62,66837.79
NM_WEST,2026-05-23 03:00,Generator,coal_gen__96,9.68,255.62,66837.79
NM_WEST,2026-05-23 03:00,Generator,coal_gen__97,9.68,255.62,66837.79
NM_WEST,2026-05-23 03:00,Generator,coal_gen__98,9.68,255.62,66837.79
NM_WEST,2026-05-23 03:00,Generator,coal_gen__99,5.70,255.62,66837.79
NM_WEST,2026-05-23 03:00,Generator,coal_gen__100,5.70,255.62,66837.79
NM_WEST,2026-05-23 03:00,Generator,coal_gen__101,5.70,255.62,66837.79
NM_WEST,2026-05-23 03:00,Generator,coal_gen__102,5.70,255.62,66837.79
NM_WEST,2026-05-23 03:00,Generator,coal_gen__103,9.68,255.62,66837.79
NM_WEST,2026-05-23 03:00,Generator,coal_gen__104,9.68,255.62,66837.79
NM_WEST,2026-05-23 03:00,Generator,coal_gen__105,4.68,255.62,66837.79
NM_WEST,2026-05-23 03:00,Generator,coal_gen__106,4.68,255.62,66837.79
NM_WEST,2026-05-23 03:00,Generator,coal_gen__107,32.74,255.62,66837.79
NM_WEST,2026-05-23 03:00,Generator,coal_gen__108,32.74,255.62,66837.79
NM_WEST,2026-05-23 03:00,Generator,coal_gen__109,5.66,255.62,66837.79
NM_WEST,2026-05-23 03:00,Generator,coal_gen__110,4.68,255.62,66837.79
NM_WEST,2026-05-23 03:00,Generator,coal_gen__111,4.68,255.62,66837.79
NM_WEST,2026-05-23 03:00,Generator,coal_gen__112,5.66,255.62,66837.79
NM_WEST,2026-05-23 03:00,Generator,coal_gen__113,4.68,255.62,66837.79
NM_WEST,2026-05-23 03:00,Generator,coal_gen__114,4.68,255.62,66837.79
NM_WEST,2026-05-23 03:00,Generator,coal_gen__119,4.26,255.62,66837.79
NM_WEST,2026-05-23 03:00,Generator,coal_gen__120,4.26,255.62,66837.79
NM_WEST,2026-05-23 03:00,Generator,coal_gen__176,660.00,219.12,66837.79
NM_WEST,2026-05-23 03:00,Generator,coal_gen__177,660.00,219.12,66837.79
NM_WEST,2026-05-23 03:00,Generator,coal_gen__288,4.26,255.62,66837.79
NM_WEST,2026-05-23 03:00,Generator,coal_gen__289,4.26,255.62,66837.79
NM_WEST,2026-05-23 03:00,Generator,coal_gen__332,13.27,255.62,66837.79
NM_WEST,2026-05-23 03:00,Generator,coal_gen__333,13.27,255.62,66837.79
NM_WEST,2026-05-23 03:00,Generator,coal_gen__362,54.42,255.62,66837.79
NM_WEST,2026-05-23 03:00,Generator,coal_gen__363,54.42,255.62,66837.79
NM_WEST,2026-05-23 03:00,Generator,coal_gen__364,10.42,255.62,66837.79
NM_WEST,2026-05-23 03:00,Generator,coal_gen__365,10.42,255.62,66837.79
NM_WEST,2026-05-23 03:00,Generator,coal_gen__366,4.26,255.62,66837.79
NM_WEST,2026-05-23 03:00,Generator,coal_gen__367,4.26,255.62,66837.79
NM_WEST,2026-05-23 03:00,Generator,coal_gen__368,4.26,255.62,66837.79
NM_WEST,2026-05-23 03:00,Generator,coal_gen__369,4.26,255.62,66837.79
NM_WEST,2026-05-23 03:00,Generator,coal_gen__370,4.26,255.62,66837.79
NM_WEST,2026-05-23 03:00,Generator,coal_gen__371,4.26,255.62,66837.79
NM_WEST,2026-05-23 03:00,Generator,coal_gen__372,600.00,233.72,66837.79
NM_WEST,2026-05-23 03:00,Generator,coal_gen__373,600.00,233.72,66837.79
NM_WEST,2026-05-23 03:00,Generator,coal_gen__374,1000.00,219.12,66837.79
NM_WEST,2026-05-23 03:00,Generator,coal_gen__485,4.26,255.62,66837.79
NM_WEST,2026-05-23 03:00,Generator,coal_gen__486,4.26,255.62,66837.79
NM_WEST,2026-05-23 03:00,Generator,coal_gen__494,5.70,255.62,66837.79
NM_WEST,2026-05-23 03:00,Generator,coal_gen__495,5.70,255.62,66837.79
NM_WEST,2026-05-23 03:00,Generator,coal_gen__528,5.70,255.62,66837.79
NM_WEST,2026-05-23 03:00,Generator,coal_gen__529,5.70,255.62,66837.79
NM_WEST,2026-05-23 03:00,Generator,coal_gen__557,5.66,255.62,66837.79
NM_WEST,2026-05-23 03:00,Generator,coal_gen__558,5.66,255.62,66837.79
NM_WEST,2026-05-23 03:00,Generator,coal_gen__559,5.66,255.62,66837.79
NM_WEST,2026-05-23 03:00,Generator,coal_gen__560,5.66,255.62,66837.79
NM_WEST,2026-05-23 03:00,Generator,coal_gen__561,4.68,255.62,66837.79
NM_WEST,2026-05-23 03:00,Generator,coal_gen__562,4.68,255.62,66837.79
NM_WEST,2026-05-23 03:00,Generator,coal_gen__765,660.00,219.12,66837.79
NM_WEST,2026-05-23 03:00,Generator,coal_gen__766,660.00,219.12,66837.79
NM_WEST,2026-05-23 03:00,Generator,coal_gen__777,1000.00,219.12,66837.79
NM_WEST,2026-05-23 03:00,Generator,coal_gen__778,1000.00,219.12,66837.79
NM_WEST,2026-05-23 03:00,Generator,coal_gen__779,1000.00,219.12,66837.79
NM_WEST,2026-05-23 03:00,Generator,coal_gen__780,1000.00,219.12,66837.79
NM_WEST,2026-05-23 03:00,Generator,coal_gen__793,350.00,233.72,66837.79
NM_WEST,2026-05-23 03:00,Generator,coal_gen__794,350.00,233.72,66837.79
NM_WEST,2026-05-23 03:00,Generator,coal_gen__795,5.66,255.62,66837.79
NM_WEST,2026-05-23 03:00,Generator,coal_gen__796,5.66,255.62,66837.79
NM_WEST,2026-05-23 03:00,Generator,coal_gen__797,4.26,255.62,66837.79
NM_WEST,2026-05-23 03:00,Generator,coal_gen__798,4.26,255.62,66837.79
NM_WEST,2026-05-23 03:00,Generator,coal_gen__836,4.26,255.62,66837.79
NM_WEST,2026-05-23 03:00,Generator,coal_gen__837,4.26,255.62,66837.79
NM_WEST,2026-05-23 03:00,Generator,coal_gen__887,600.00,233.72,66837.79
NM_WEST,2026-05-23 03:00,Generator,coal_gen__888,600.00,233.72,66837.79
NM_WEST,2026-05-23 03:00,Generator,coal_gen__962,4.68,255.62,66837.79
NM_WEST,2026-05-23 03:00,Generator,coal_gen__963,4.68,255.62,66837.79
NM_WEST,2026-05-23 03:00,Generator,coal_gen__964,4.68,255.62,66837.79
NM_WEST,2026-05-23 03:00,Generator,coal_gen__965,4.68,255.62,66837.79
NM_WEST,2026-05-23 03:00,Generator,coal_gen__966,4.68,255.62,66837.79
NM_WEST,2026-05-23 03:00,Generator,coal_gen__967,4.68,255.62,66837.79
NM_WEST,2026-05-23 03:00,Generator,coal_gen__968,660.00,219.12,66837.79
NM_WEST,2026-05-23 03:00,Generator,coal_gen__969,660.00,219.12,66837.79
NM_WEST,2026-05-23 03:00,Generator,coal_gen__970,5.66,255.62,66837.79
NM_WEST,2026-05-23 03:00,Generator,coal_gen__971,5.66,255.62,66837.79
NM_WEST,2026-05-23 03:00,Generator,coal_gen__972,350.00,233.72,66837.79
NM_WEST,2026-05-23 03:00,Generator,coal_gen__973,350.00,233.72,66837.79
NM_WEST,2026-05-23 03:00,Generator,coal_gen__1038,11.19,255.62,66837.79
NM_WEST,2026-05-23 03:00,Generator,coal_gen__1039,11.19,255.62,66837.79
NM_WEST,2026-05-23 03:00,Generator,coal_gen__1052,4.68,255.62,66837.79
NM_WEST,2026-05-23 03:00,Generator,coal_gen__1053,4.68,255.62,66837.79
NM_WEST,2026-05-23 03:00,Generator,coal_gen__1143,4.68,255.62,66837.79
NM_WEST,2026-05-23 03:00,Generator,coal_gen__1144,4.68,255.62,66837.79
NM_WEST,2026-05-23 03:00,Generator,coal_gen__1151,4.68,255.62,66837.79
NM_WEST,2026-05-23 03:00,Generator,coal_gen__1152,4.68,255.62,66837.79
NM_WEST,2026-05-23 03:00,Generator,coal_gen__1164,4.68,255.62,66837.79
NM_WEST,2026-05-23 03:00,Generator,coal_gen__1165,4.68,255.62,66837.79
NM_WEST,2026-05-23 03:00,Generator,coal_gen__1196,11.19,255.62,66837.79
NM_WEST,2026-05-23 03:00,Generator,coal_gen__1197,11.19,255.62,66837.79
NM_WEST,2026-05-23 03:00,Generator,coal_gen__1228,660.00,219.12,66837.79
NM_WEST,2026-05-23 03:00,Generator,coal_gen__1229,660.00,219.12,66837.79
NM_WEST,2026-05-23 03:00,Generator,coal_gen__1230,21.10,255.62,66837.79
NM_WEST,2026-05-23 03:00,Generator,coal_gen__1231,21.10,255.62,66837.79
NM_WEST,2026-05-23 03:00,Generator,coal_gen__1266,1000.00,219.12,66837.79
NM_WEST,2026-05-23 03:00,Generator,coal_gen__1267,1000.00,219.12,66837.79
NM_WEST,2026-05-23 03:00,Generator,coal_gen__1270,1000.00,219.12,66837.79
NM_WEST,2026-05-23 03:00,Generator,coal_gen__1271,1000.00,219.12,66837.79
NM_WEST,2026-05-23 03:00,Generator,coal_gen__1276,5.70,255.62,66837.79
NM_WEST,2026-05-23 03:00,Generator,coal_gen__1277,5.70,255.62,66837.79
NM_WEST,2026-05-23 03:00,Generator,coal_gen__1379,4.26,255.62,66837.79
NM_WEST,2026-05-23 03:00,Generator,coal_gen__1380,4.26,255.62,66837.79
NM_WEST,2026-05-23 03:00,Generator,coal_gen__1384,10.42,255.62,66837.79
NM_WEST,2026-05-23 03:00,Generator,coal_gen__1385,10.42,255.62,66837.79
NM_WEST,2026-05-23 03:00,Generator,coal_gen__1388,350.00,233.72,66837.79
NM_WEST,2026-05-23 03:00,Generator,coal_gen__1389,350.00,233.72,66837.79
NM_WEST,2026-05-23 03:00,Generator,coal_gen__1414,350.00,233.72,66837.79
NM_WEST,2026-05-23 03:00,Generator,coal_gen__1415,350.00,233.72,66837.79
NM_WEST,2026-05-23 03:00,Generator,coal_gen__1416,660.00,219.12,66837.79
NM_WEST,2026-05-23 03:00,Generator,coal_gen__1417,660.00,219.12,66837.79
NM_WEST,2026-05-23 03:00,Generator,coal_gen__1488,4.68,255.62,66837.79
NM_WEST,2026-05-23 03:00,Generator,coal_gen__1489,4.68,255.62,66837.79
NM_WEST,2026-05-23 03:00,Generator,coal_gen__1490,660.00,219.12,66837.79
NM_WEST,2026-05-23 03:00,Generator,coal_gen__1491,660.00,219.12,66837.79
NM_WEST,2026-05-23 03:00,Generator,coal_gen__1495,4.26,255.62,66837.79
NM_WEST,2026-05-23 03:00,Generator,coal_gen__1496,4.26,255.62,66837.79
NM_WEST,2026-05-23 03:00,Generator,coal_gen__1497,11.19,255.62,66837.79
NM_WEST,2026-05-23 03:00,Generator,coal_gen__1498,11.19,255.62,66837.79
NM_WEST,2026-05-23 03:00,Generator,coal_gen__1499,5.66,255.62,66837.79
NM_WEST,2026-05-23 03:00,Generator,coal_gen__1515,350.00,233.72,66837.79
NM_WEST,2026-05-23 03:00,Generator,coal_gen__1516,350.00,233.72,66837.79
NM_WEST,2026-05-23 03:00,Generator,coal_gen__1563,5.70,255.62,66837.79
NM_WEST,2026-05-23 03:00,Generator,coal_gen__1564,5.70,255.62,66837.79
NM_WEST,2026-05-23 03:00,Generator,coal_gen__1565,5.70,255.62,66837.79
NM_WEST,2026-05-23 03:00,Generator,coal_gen__1566,5.70,255.62,66837.79
NM_WEST,2026-05-23 03:00,Generator,coal_gen__1567,9.68,255.62,66837.79
NM_WEST,2026-05-23 03:00,Generator,coal_gen__1730,4.26,255.62,66837.79
NM_WEST,2026-05-23 03:00,Generator,coal_gen__1731,4.26,255.62,66837.79
NM_WEST,2026-05-23 03:00,Generator,coal_gen__1732,95.22,255.62,66837.79
NM_WEST,2026-05-23 03:00,Generator,coal_gen__1733,660.00,233.72,66837.79
NM_WEST,2026-05-23 03:00,Generator,coal_gen__1849,11.42,255.62,66837.79
NM_WEST,2026-05-23 03:00,Generator,coal_gen__1850,11.42,255.62,66837.79
NM_WEST,2026-05-23 03:00,Generator,coal_gen__1851,4.26,255.62,66837.79
NM_WEST,2026-05-23 03:00,Generator,coal_gen__1852,13.27,255.62,66837.79
NM_WEST,2026-05-23 03:00,Generator,coal_gen__1853,4.26,255.62,66837.79
NM_WEST,2026-05-23 03:00,Generator,coal_gen__1854,4.26,255.62,66837.79
NM_WEST,2026-05-23 03:00,Generator,coal_gen__1855,4.26,255.62,66837.79
NM_WEST,2026-05-23 03:00,Generator,coal_gen__1856,5.70,255.62,66837.79
NM_WEST,2026-05-23 03:00,Generator,coal_gen__1857,5.70,255.62,66837.79
NM_WEST,2026-05-23 03:00,Generator,coal_gen__1858,13.27,255.62,66837.79
NM_WEST,2026-05-23 03:00,Generator,coal_gen__1859,13.27,255.62,66837.79
NM_WEST,2026-05-23 03:00,Generator,coal_gen__1860,13.27,255.62,66837.79
NM_WEST,2026-05-23 03:00,Generator,coal_gen__1861,4.26,255.62,66837.79
NM_WEST,2026-05-23 03:00,Generator,coal_gen__1862,4.26,255.62,66837.79
NM_WEST,2026-05-23 03:00,Generator,coal_gen__1863,9.68,255.62,66837.79
NM_WEST,2026-05-23 03:00,Generator,coal_gen__1864,9.68,255.62,66837.79
NM_WEST,2026-05-23 03:00,Generator,coal_gen__1969,5.70,255.62,66837.79
NM_WEST,2026-05-23 03:00,Generator,coal_gen__1970,5.70,255.62,66837.79
NM_WEST,2026-05-23 03:00,Generator,coal_gen__1998,350.00,233.72,66837.79
NM_WEST,2026-05-23 03:00,Generator,coal_gen__1999,350.00,233.72,66837.79
NM_WEST,2026-05-23 03:00,Generator,coal_gen__2028,4.68,255.62,66837.79
NM_WEST,2026-05-23 03:00,Generator,coal_gen__2029,4.68,255.62,66837.79
NM_WEST,2026-05-23 03:00,Generator,coal_gen__2140,11.19,255.62,66837.79
NM_WEST,2026-05-23 03:00,Generator,coal_gen__2141,11.19,255.62,66837.79
NM_WEST,2026-05-23 03:00,Generator,coal_gen__2199,350.00,233.72,66837.79
NM_WEST,2026-05-23 03:00,Generator,coal_gen__2200,350.00,233.72,66837.79
NM_WEST,2026-05-23 03:00,Generator,coal_gen__2233,5.66,255.62,66837.79
NM_WEST,2026-05-23 03:00,Generator,coal_gen__2234,5.66,255.62,66837.79
NM_WEST,2026-05-23 03:00,Generator,coal_gen__2235,5.66,255.62,66837.79
NM_WEST,2026-05-23 03:00,Generator,coal_gen__2236,5.66,255.62,66837.79
NM_WEST,2026-05-23 03:00,Generator,coal_gen__2245,11.19,255.62,66837.79
NM_WEST,2026-05-23 03:00,Generator,coal_gen__2246,11.19,255.62,66837.79
NM_WEST,2026-05-23 03:00,Generator,coal_gen__2247,4.26,255.62,66837.79
NM_WEST,2026-05-23 03:00,Generator,coal_gen__2248,4.26,255.62,66837.79
NM_WEST,2026-05-23 03:00,Generator,coal_gen__2481,10.42,255.62,66837.79
NM_WEST,2026-05-23 03:00,Generator,coal_gen__2482,10.42,255.62,66837.79
NM_WEST,2026-05-23 03:00,Generator,coal_gen__2483,10.42,255.62,66837.79
NM_WEST,2026-05-23 03:00,Generator,coal_gen__2484,10.42,255.62,66837.79
NM_WEST,2026-05-23 03:00,Generator,coal_gen__2485,10.42,255.62,66837.79
NM_WEST,2026-05-23 03:00,Generator,coal_gen__2486,10.42,255.62,66837.79
NM_WEST,2026-05-23 03:00,Generator,coal_gen__2487,10.42,255.62,66837.79
NM_WEST,2026-05-23 03:00,Generator,coal_gen__2488,10.42,255.62,66837.79
NM_WEST,2026-05-23 03:00,Generator,coal_gen__2489,660.00,219.12,66837.79
NM_WEST,2026-05-23 03:00,Generator,coal_gen__2490,660.00,219.12,66837.79
NM_WEST,2026-05-23 03:00,Generator,coal_gen__2523,660.00,233.72,66837.79
NM_WEST,2026-05-23 03:00,Generator,coal_gen__2524,660.00,233.72,66837.79
NM_WEST,2026-05-23 03:00,Generator,coal_gen__2529,4.68,255.62,66837.79
NM_WEST,2026-05-23 03:00,Generator,coal_gen__2530,4.68,255.62,66837.79
NM_WEST,2026-05-23 03:00,Generator,coal_gen__2632,5.66,255.62,66837.79
NM_WEST,2026-05-23 03:00,Generator,coal_gen__2633,5.66,255.62,66837.79
NM_WEST,2026-05-23 03:00,Generator,coal_gen__2658,4.68,255.62,66837.79
NM_WEST,2026-05-23 03:00,Generator,coal_gen__2659,4.68,255.62,66837.79
NM_WEST,2026-05-23 03:00,Generator,coal_gen__2693,5.66,255.62,66837.79
NM_WEST,2026-05-23 03:00,Generator,coal_gen__2694,5.66,255.62,66837.79
NM_WEST,2026-05-23 03:00,Generator,coal_gen__2703,27.68,255.62,66837.79
NM_WEST,2026-05-23 03:00,Generator,coal_gen__2704,27.68,255.62,66837.79
NM_WEST,2026-05-23 03:00,Generator,coal_gen__3148,13.27,255.62,66837.79
NM_WEST,2026-05-23 03:00,Generator,coal_gen__3149,13.27,255.62,66837.79
NM_WEST,2026-05-23 03:00,Generator,coal_gen__3150,11.42,255.62,66837.79
NM_WEST,2026-05-23 03:00,Generator,coal_gen__3168,4.68,255.62,66837.79
NM_WEST,2026-05-23 03:00,Generator,coal_gen__3169,4.68,255.62,66837.79
NM_WEST,2026-05-23 03:00,Generator,coal_gen__3170,4.26,255.62,66837.79
NM_WEST,2026-05-23 03:00,Generator,coal_gen__3171,4.26,255.62,66837.79
NM_WEST,2026-05-23 03:00,Generator,coal_gen__3172,4.26,255.62,66837.79
NM_WEST,2026-05-23 03:00,Generator,coal_gen__3173,4.26,255.62,66837.79
NM_WEST,2026-05-23 03:00,Generator,coal_gen__3174,660.00,233.72,66837.79
NM_WEST,2026-05-23 03:00,Generator,coal_gen__3175,660.00,233.72,66837.79
NM_WEST,2026-05-23 03:00,Generator,coal_gen__3176,660.00,219.12,66837.79
NM_WEST,2026-05-23 03:00,Generator,coal_gen__3177,660.00,219.12,66837.79
NM_WEST,2026-05-23 03:00,Generator,coal_gen__3180,5.66,255.62,66837.79
NM_WEST,2026-05-23 03:00,Generator,coal_gen__3181,5.66,255.62,66837.79
NM_WEST,2026-05-23 03:00,Generator,coal_gen__3182,5.66,255.62,66837.79
NM_WEST,2026-05-23 03:00,Generator,coal_gen__3183,5.66,255.62,66837.79
