bus,snapshot,type,label,capacity,cost,net_demand
Zhejiang,2026-08-04 01:00,Generator,coal_gen__1802,14.68,339.16,110500.00
Zhejiang,2026-08-04 01:00,Generator,coal_gen__1817,44.71,339.16,110500.00
Zhejiang,2026-08-04 01:00,Generator,coal_gen__1818,44.71,339.16,110500.00
Zhejiang,2026-08-04 01:00,Generator,coal_gen__1819,44.71,339.16,110500.00
Zhejiang,2026-08-04 01:00,Generator,coal_gen__1820,44.71,339.16,110500.00
Zhejiang,2026-08-04 01:00,Generator,coal_gen__1821,1000.00,290.50,110500.00
Zhejiang,2026-08-04 01:00,Generator,coal_gen__1822,1055.00,290.50,110500.00
Zhejiang,2026-08-04 01:00,Generator,coal_gen__2180,17.39,339.16,110500.00
Zhejiang,2026-08-04 01:00,Generator,coal_gen__2181,14.68,339.16,110500.00
Zhejiang,2026-08-04 01:00,Generator,coal_gen__2182,16.83,339.16,110500.00
Zhejiang,2026-08-04 01:00,Generator,coal_gen__2183,16.83,339.16,110500.00
Zhejiang,2026-08-04 01:00,Generator,coal_gen__2186,35.92,339.16,110500.00
Zhejiang,2026-08-04 01:00,Generator,coal_gen__2187,35.92,339.16,110500.00
Zhejiang,2026-08-04 01:00,Generator,coal_gen__2188,26.31,339.16,110500.00
Zhejiang,2026-08-04 01:00,Generator,coal_gen__2189,26.31,339.16,110500.00
Zhejiang,2026-08-04 01:00,Generator,coal_gen__2190,26.31,339.16,110500.00
Zhejiang,2026-08-04 01:00,Generator,coal_gen__2191,26.31,339.16,110500.00
Zhejiang,2026-08-04 01:00,Generator,coal_gen__2192,26.31,339.16,110500.00
Zhejiang,2026-08-04 01:00,Generator,coal_gen__2193,26.31,339.16,110500.00
Zhejiang,2026-08-04 01:00,Generator,coal_gen__2194,26.31,339.16,110500.00
Zhejiang,2026-08-04 01:00,Generator,coal_gen__2654,600.00,309.96,110500.00
Zhejiang,2026-08-04 01:00,Generator,coal_gen__2655,600.00,309.96,110500.00
Zhejiang,2026-08-04 01:00,Generator,coal_gen__2656,600.00,309.96,110500.00
Zhejiang,2026-08-04 01:00,Generator,coal_gen__2657,600.00,309.96,110500.00
Zhejiang,2026-08-04 01:00,Generator,coal_gen__2981,1050.00,290.50,110500.00
Zhejiang,2026-08-04 01:00,Generator,coal_gen__2982,1050.00,290.50,110500.00
Zhejiang,2026-08-04 01:00,Generator,coal_gen__2983,1050.00,290.50,110500.00
Zhejiang,2026-08-04 01:00,Generator,coal_gen__2984,1050.00,290.50,110500.00
Zhejiang,2026-08-04 01:00,Generator,coal_gen__3096,21.23,339.16,110500.00
Zhejiang,2026-08-04 01:00,Generator,coal_gen__3097,35.92,339.16,110500.00
Zhejiang,2026-08-04 01:00,Generator,coal_gen__3098,118.35,339.16,110500.00
Zhejiang,2026-08-04 01:00,Generator,coal_gen__3099,118.35,339.16,110500.00
Zhejiang,2026-08-04 01:00,Generator,coal_gen__3100,35.92,339.16,110500.00
Zhejiang,2026-08-04 01:00,Generator,coal_gen__3101,1000.00,290.50,110500.00
Zhejiang,2026-08-04 01:00,Generator,coal_gen__3102,1000.00,290.50,110500.00
Zhejiang,2026-08-04 01:00,Generator,coal_gen__3103,22.01,339.16,110500.00
Zhejiang,2026-08-04 01:00,Generator,coal_gen__3104,22.01,339.16,110500.00
Zhejiang,2026-08-04 01:00,Generator,coal_gen__3105,660.00,290.50,110500.00
Zhejiang,2026-08-04 01:00,Generator,coal_gen__3106,660.00,290.50,110500.00
Zhejiang,2026-08-04 01:00,Generator,coal_gen__3107,35.92,339.16,110500.00
Zhejiang,2026-08-04 01:00,Generator,coal_gen__3108,35.92,339.16,110500.00
Zhejiang,2026-08-04 01:00,Generator,coal_gen__3109,35.92,339.16,110500.00
Zhejiang,2026-08-04 01:00,Generator,coal_gen__3110,35.92,339.16,110500.00
Zhejiang,2026-08-04 01:00,Generator,coal_gen__3111,1000.00,290.50,110500.00
Zhejiang,2026-08-04 01:00,Generator,coal_gen__3112,1000.00,290.50,110500.00
Zhejiang,2026-08-04 01:00,Generator,coal_gen__3113,1000.00,290.50,110500.00
Zhejiang,2026-08-04 01:00,Generator,coal_gen__3114,1000.00,290.50,110500.00
Zhejiang,2026-08-04 01:00,Generator,coal_gen__3115,35.92,339.16,110500.00
Zhejiang,2026-08-04 01:00,Generator,coal_gen__3116,35.92,339.16,110500.00
Zhejiang,2026-08-04 01:00,Generator,coal_gen__3117,35.92,339.16,110500.00
Zhejiang,2026-08-04 01:00,Generator,coal_gen__3118,35.92,339.16,110500.00
Zhejiang,2026-08-04 01:00,Generator,coal_gen__3119,660.00,290.50,110500.00
Zhejiang,2026-08-04 01:00,Generator,coal_gen__3120,660.00,290.50,110500.00
Zhejiang,2026-08-04 01:00,Generator,coal_gen__3121,600.00,309.96,110500.00
Zhejiang,2026-08-04 01:00,Generator,coal_gen__3122,600.00,309.96,110500.00
Zhejiang,2026-08-04 01:00,Generator,coal_gen__3123,660.00,290.50,110500.00
Zhejiang,2026-08-04 01:00,Generator,coal_gen__3124,660.00,290.50,110500.00
Zhejiang,2026-08-04 01:00,Generator,coal_gen__3125,1000.00,290.50,110500.00
Zhejiang,2026-08-04 01:00,Generator,coal_gen__3126,1000.00,290.50,110500.00
Zhejiang,2026-08-04 01:00,Generator,coal_gen__3131,21.23,339.16,110500.00
Zhejiang,2026-08-04 01:00,Generator,coal_gen__3132,21.23,339.16,110500.00
Zhejiang,2026-08-04 01:00,Generator,coal_gen__3133,21.23,339.16,110500.00
Zhejiang,2026-08-04 01:00,Generator,coal_gen__3134,21.23,339.16,110500.00
Zhejiang,2026-08-04 01:00,Generator,coal_gen__3135,21.23,339.16,110500.00
Zhejiang,2026-08-04 01:00,Generator,coal_gen__3136,21.23,339.16,110500.00
Zhejiang,2026-08-04 01:00,Generator,coal_gen__3158,22.01,339.16,110500.00
Zhejiang,2026-08-04 01:00,Generator,coal_gen__3159,22.01,339.16,110500.00
Zhejiang,2026-08-04 01:00,Generator,coal_gen__3160,28.66,339.16,110500.00
Zhejiang,2026-08-04 01:00,Generator,coal_gen__3161,28.66,339.16,110500.00
Zhejiang,2026-08-04 01:00,Generator,nuclear_gen__3313,10000.00,20.00,110500.00
Zhejiang,2026-08-04 01:00,Generator,hydro_gen__3314,10445.11,0.00,110500.00
Zhejiang,2026-08-04 01:00,Generator,onwind_gen__3315,1023.00,0.00,110500.00
Zhejiang,2026-08-04 01:00,Generator,offwind_gen__3316,465.00,0.00,110500.00
Zhejiang,2026-08-04 01:00,Import,Import_Anhui,7920.00,293.43,110500.00
Zhejiang,2026-08-04 01:00,Congestion,Rent_link_3_Anhui_Zhejiang__fwd,0.00,339.16,110500.00
Zhejiang,2026-08-04 01:00,Import,Import_Shanghai,536.76,339.16,110500.00
Zhejiang,2026-08-04 01:00,Import,Import_Fujian,6732.00,313.09,110500.00
Zhejiang,2026-08-04 01:00,Congestion,Rent_link_5_Zhejiang_Fujian__rev,0.00,339.16,110500.00
Zhejiang,2026-08-04 01:00,Import,Import_Sichuan,7920.00,290.50,110500.00
Zhejiang,2026-08-04 01:00,Congestion,Rent_link_39_Sichuan_Zhejiang,0.00,339.16,110500.00
Zhejiang,2026-08-04 01:00,Import,Import_Ningxia,7920.00,272.65,110500.00
Zhejiang,2026-08-04 01:00,Congestion,Rent_link_42_Ningxia_Zhejiang,0.00,339.16,110500.00
Zhejiang,2026-08-04 01:00,Import,Import_Sichuan,7920.00,290.50,110500.00
Zhejiang,2026-08-04 01:00,Congestion,Rent_link_56_Sichuan_Zhejiang,0.00,339.16,110500.00
Zhejiang,2026-08-04 01:00,Import,Import_Shanxi,7920.00,281.00,110500.00
Zhejiang,2026-08-04 01:00,Congestion,Rent_link_68_Shanxi_Zhejiang,0.00,339.16,110500.00
Zhejiang,2026-08-04 01:00,Import,Import_Tibet,1204.15,339.16,110500.00
Zhejiang,2026-08-04 01:00,Import,Import_Jiangsu,3564.00,293.43,110500.00
Zhejiang,2026-08-04 01:00,Congestion,Rent_link_99_Jiangsu_Zhejiang__fwd,0.00,339.16,110500.00
Anhui,2026-08-04 02:00,Generator,coal_gen__8,385.52,290.50,52200.00
Anhui,2026-08-04 02:00,Generator,coal_gen__9,385.52,290.50,52200.00
Anhui,2026-08-04 02:00,Generator,coal_gen__10,385.52,290.50,52200.00
Anhui,2026-08-04 02:00,Generator,coal_gen__11,385.52,290.50,52200.00
Anhui,2026-08-04 02:00,Generator,coal_gen__12,385.52,290.50,52200.00
Anhui,2026-08-04 02:00,Generator,coal_gen__19,385.52,290.50,52200.00
Anhui,2026-08-04 02:00,Generator,coal_gen__20,385.52,290.50,52200.00
Anhui,2026-08-04 02:00,Generator,coal_gen__23,519.52,290.50,52200.00
Anhui,2026-08-04 02:00,Generator,coal_gen__24,519.52,290.50,52200.00
Anhui,2026-08-04 02:00,Generator,coal_gen__629,385.52,290.50,52200.00
Anhui,2026-08-04 02:00,Generator,coal_gen__630,385.52,290.50,52200.00
Anhui,2026-08-04 02:00,Generator,coal_gen__864,385.52,290.50,52200.00
Anhui,2026-08-04 02:00,Generator,coal_gen__865,385.52,290.50,52200.00
Anhui,2026-08-04 02:00,Generator,coal_gen__867,351.08,290.50,52200.00
Anhui,2026-08-04 02:00,Generator,coal_gen__1068,385.52,290.50,52200.00
Anhui,2026-08-04 02:00,Generator,coal_gen__1069,385.52,290.50,52200.00
Anhui,2026-08-04 02:00,Generator,coal_gen__1070,736.07,290.50,52200.00
Anhui,2026-08-04 02:00,Generator,coal_gen__1073,385.52,290.50,52200.00
Anhui,2026-08-04 02:00,Generator,coal_gen__1074,385.52,290.50,52200.00
Anhui,2026-08-04 02:00,Generator,coal_gen__1083,385.52,290.50,52200.00
Anhui,2026-08-04 02:00,Generator,coal_gen__1084,385.52,290.50,52200.00
Anhui,2026-08-04 02:00,Generator,coal_gen__1619,519.52,290.50,52200.00
Anhui,2026-08-04 02:00,Generator,coal_gen__1620,519.52,290.50,52200.00
Anhui,2026-08-04 02:00,Generator,coal_gen__1621,385.52,290.50,52200.00
Anhui,2026-08-04 02:00,Generator,coal_gen__1622,385.52,290.50,52200.00
Anhui,2026-08-04 02:00,Generator,coal_gen__1642,385.52,290.50,52200.00
Anhui,2026-08-04 02:00,Generator,coal_gen__1643,385.52,290.50,52200.00
Anhui,2026-08-04 02:00,Generator,coal_gen__1690,385.52,290.50,52200.00
Anhui,2026-08-04 02:00,Generator,coal_gen__1691,385.52,290.50,52200.00
Anhui,2026-08-04 02:00,Generator,coal_gen__1915,519.52,290.50,52200.00
Anhui,2026-08-04 02:00,Generator,coal_gen__1916,519.52,290.50,52200.00
Anhui,2026-08-04 02:00,Generator,coal_gen__2367,519.52,290.50,52200.00
Anhui,2026-08-04 02:00,Generator,coal_gen__2509,519.52,290.50,52200.00
Anhui,2026-08-04 02:00,Generator,coal_gen__2510,519.52,290.50,52200.00
Anhui,2026-08-04 02:00,Generator,coal_gen__2637,385.52,290.50,52200.00
Anhui,2026-08-04 02:00,Generator,coal_gen__2638,385.52,290.50,52200.00
Anhui,2026-08-04 02:00,Generator,coal_gen__2639,519.52,290.50,52200.00
Anhui,2026-08-04 02:00,Generator,coal_gen__2640,385.52,290.50,52200.00
Anhui,2026-08-04 02:00,Generator,coal_gen__2641,385.52,290.50,52200.00
Anhui,2026-08-04 02:00,Generator,hydro_gen__3320,3342.44,0.00,52200.00
Anhui,2026-08-04 02:00,Generator,onwind_gen__3321,486.18,0.00,52200.00
Anhui,2026-08-04 02:00,Import,Import_Xinjiang,11880.00,272.95,52200.00
Anhui,2026-08-04 02:00,Congestion,Rent_link_0_Xinjiang_Anhui,0.00,290.50,52200.00
Anhui,2026-08-04 02:00,Import,Import_Xinjiang,11880.00,272.95,52200.00
Anhui,2026-08-04 02:00,Congestion,Rent_link_1_Xinjiang_Anhui,0.00,290.50,52200.00
Anhui,2026-08-04 02:00,Import,Import_Ningxia,7920.00,270.22,52200.00
Anhui,2026-08-04 02:00,Congestion,Rent_link_66_Ningxia_Anhui,0.00,290.50,52200.00
Beijing,2026-08-04 02:00,Generator,gas_gen__3201,9600.00,350.00,20800.00
Beijing,2026-08-04 02:00,Generator,hydro_gen__3252,835.61,0.00,20800.00
Beijing,2026-08-04 02:00,Generator,onwind_gen__3253,27.01,0.00,20800.00
Beijing,2026-08-04 02:00,Generator,load_shedding_load_shed_Beijing,4991.37,10000.00,20800.00
Beijing,2026-08-04 02:00,Import,Import_HEBEI_NORTH,2970.00,287.74,20800.00
Beijing,2026-08-04 02:00,Congestion,Rent_link_11_HEBEI_NORTH_Beijing__fwd,0.00,10000.00,20800.00
Beijing,2026-08-04 02:00,Import,Import_Tianjin,2376.00,263.04,20800.00
Beijing,2026-08-04 02:00,Congestion,Rent_link_95_Beijing_Tianjin__rev,0.00,10000.00,20800.00
Beijing,2026-08-04 02:00,Storage,Discharge_battery_3255,0.01,10000.00,20800.00
Chongqing,2026-08-04 02:00,Generator,coal_gen__313,660.00,276.22,24249.77
Chongqing,2026-08-04 02:00,Generator,coal_gen__314,660.00,276.22,24249.77
Chongqing,2026-08-04 02:00,Generator,coal_gen__317,1000.00,276.22,24249.77
Chongqing,2026-08-04 02:00,Generator,coal_gen__318,1000.00,276.22,24249.77
Chongqing,2026-08-04 02:00,Generator,hydro_gen__3351,5431.46,0.00,24249.77
Chongqing,2026-08-04 02:00,Generator,onwind_gen__3352,212.71,0.00,24249.77
Chongqing,2026-08-04 02:00,Import,Import_Xinjiang,7920.00,272.95,24249.77
Chongqing,2026-08-04 02:00,Congestion,Rent_link_60_Xinjiang_Chongqing,0.00,284.72,24249.77
Chongqing,2026-08-04 02:00,Import,Import_Hubei,4752.00,275.71,24249.77
Chongqing,2026-08-04 02:00,Congestion,Rent_link_87_Hubei_Chongqing__fwd,0.00,284.72,24249.77
Chongqing,2026-08-04 02:00,Import,Import_Guizhou,2613.60,274.59,24249.77
Chongqing,2026-08-04 02:00,Congestion,Rent_link_96_Guizhou_Chongqing__fwd,0.00,284.72,24249.77
Fujian,2026-08-04 02:00,Generator,coal_gen__586,238.04,309.96,52120.00
Fujian,2026-08-04 02:00,Generator,coal_gen__587,238.04,309.96,52120.00
Fujian,2026-08-04 02:00,Generator,coal_gen__588,1000.00,290.50,52120.00
Fujian,2026-08-04 02:00,Generator,coal_gen__589,1000.00,290.50,52120.00
Fujian,2026-08-04 02:00,Generator,coal_gen__594,660.00,290.50,52120.00
Fujian,2026-08-04 02:00,Generator,coal_gen__595,660.00,290.50,52120.00
Fujian,2026-08-04 02:00,Generator,coal_gen__631,238.04,309.96,52120.00
Fujian,2026-08-04 02:00,Generator,coal_gen__632,238.04,309.96,52120.00
Fujian,2026-08-04 02:00,Generator,coal_gen__633,238.04,309.96,52120.00
Fujian,2026-08-04 02:00,Generator,coal_gen__634,238.04,309.96,52120.00
Fujian,2026-08-04 02:00,Generator,coal_gen__635,238.04,309.96,52120.00
Fujian,2026-08-04 02:00,Generator,coal_gen__636,238.04,309.96,52120.00
Fujian,2026-08-04 02:00,Generator,coal_gen__637,1000.00,290.50,52120.00
Fujian,2026-08-04 02:00,Generator,coal_gen__638,1000.00,290.50,52120.00
Fujian,2026-08-04 02:00,Generator,coal_gen__1005,238.04,309.96,52120.00
Fujian,2026-08-04 02:00,Generator,coal_gen__1006,238.04,309.96,52120.00
Fujian,2026-08-04 02:00,Generator,coal_gen__1007,238.04,309.96,52120.00
Fujian,2026-08-04 02:00,Generator,coal_gen__1008,238.04,309.96,52120.00
Fujian,2026-08-04 02:00,Generator,coal_gen__1009,238.04,309.96,52120.00
Fujian,2026-08-04 02:00,Generator,coal_gen__1010,238.04,309.96,52120.00
Fujian,2026-08-04 02:00,Generator,coal_gen__1011,238.04,309.96,52120.00
Fujian,2026-08-04 02:00,Generator,coal_gen__1111,660.00,290.50,52120.00
Fujian,2026-08-04 02:00,Generator,coal_gen__1112,660.00,290.50,52120.00
Fujian,2026-08-04 02:00,Generator,coal_gen__1149,660.00,290.50,52120.00
Fujian,2026-08-04 02:00,Generator,coal_gen__1150,660.00,290.50,52120.00
Fujian,2026-08-04 02:00,Generator,coal_gen__1673,1000.00,290.50,52120.00
Fujian,2026-08-04 02:00,Generator,coal_gen__1674,1000.00,290.50,52120.00
Fujian,2026-08-04 02:00,Generator,coal_gen__1728,1000.00,290.50,52120.00
Fujian,2026-08-04 02:00,Generator,coal_gen__1729,1000.00,290.50,52120.00
Fujian,2026-08-04 02:00,Generator,coal_gen__1765,334.78,309.96,52120.00
Fujian,2026-08-04 02:00,Generator,coal_gen__1766,334.78,309.96,52120.00
Fujian,2026-08-04 02:00,Generator,coal_gen__1803,238.04,309.96,52120.00
Fujian,2026-08-04 02:00,Generator,coal_gen__1804,238.04,309.96,52120.00
Fujian,2026-08-04 02:00,Generator,coal_gen__1805,330.59,309.96,52120.00
Fujian,2026-08-04 02:00,Generator,coal_gen__1806,330.59,309.96,52120.00
Fujian,2026-08-04 02:00,Generator,nuclear_gen__3325,13000.00,20.00,52120.00
Fujian,2026-08-04 02:00,Generator,hydro_gen__3326,12116.33,0.00,52120.00
Fujian,2026-08-04 02:00,Generator,onwind_gen__3327,472.68,0.00,52120.00
Fujian,2026-08-04 02:00,Generator,offwind_gen__3328,283.61,0.00,52120.00
Fujian,2026-08-04 02:00,Import,Import_Xinjiang,8910.00,272.95,52120.00
Fujian,2026-08-04 02:00,Congestion,Rent_link_63_Xinjiang_Fujian,0.00,309.96,52120.00
Gansu,2026-08-04 02:00,Generator,coal_gen__641,330.00,213.85,44533.85
Gansu,2026-08-04 02:00,Generator,coal_gen__642,330.00,213.85,44533.85
Gansu,2026-08-04 02:00,Generator,coal_gen__645,300.00,195.60,44533.85
Gansu,2026-08-04 02:00,Generator,coal_gen__646,300.00,195.60,44533.85
Gansu,2026-08-04 02:00,Generator,coal_gen__647,350.00,195.60,44533.85
Gansu,2026-08-04 02:00,Generator,coal_gen__648,350.00,195.60,44533.85
Gansu,2026-08-04 02:00,Generator,coal_gen__649,660.00,195.60,44533.85
Gansu,2026-08-04 02:00,Generator,coal_gen__650,660.00,195.60,44533.85
Gansu,2026-08-04 02:00,Generator,coal_gen__651,145.00,213.85,44533.85
Gansu,2026-08-04 02:00,Generator,coal_gen__652,145.00,213.85,44533.85
Gansu,2026-08-04 02:00,Generator,coal_gen__653,330.00,213.85,44533.85
Gansu,2026-08-04 02:00,Generator,coal_gen__654,330.00,213.85,44533.85
Gansu,2026-08-04 02:00,Generator,coal_gen__655,330.00,213.85,44533.85
Gansu,2026-08-04 02:00,Generator,coal_gen__656,330.00,213.85,44533.85
Gansu,2026-08-04 02:00,Generator,coal_gen__657,1000.00,183.44,44533.85
Gansu,2026-08-04 02:00,Generator,coal_gen__658,1000.00,183.44,44533.85
Gansu,2026-08-04 02:00,Generator,coal_gen__715,1000.00,183.44,44533.85
Gansu,2026-08-04 02:00,Generator,coal_gen__716,1000.00,183.44,44533.85
Gansu,2026-08-04 02:00,Generator,coal_gen__717,1000.00,183.44,44533.85
Gansu,2026-08-04 02:00,Generator,coal_gen__718,1000.00,183.44,44533.85
Gansu,2026-08-04 02:00,Generator,coal_gen__1346,350.00,195.60,44533.85
Gansu,2026-08-04 02:00,Generator,coal_gen__1347,350.00,195.60,44533.85
Gansu,2026-08-04 02:00,Generator,coal_gen__1348,350.00,195.60,44533.85
Gansu,2026-08-04 02:00,Generator,coal_gen__1349,350.00,195.60,44533.85
Gansu,2026-08-04 02:00,Generator,coal_gen__1367,330.00,213.85,44533.85
Gansu,2026-08-04 02:00,Generator,coal_gen__1368,330.00,213.85,44533.85
Gansu,2026-08-04 02:00,Generator,coal_gen__1371,150.00,213.85,44533.85
Gansu,2026-08-04 02:00,Generator,coal_gen__1372,150.00,213.85,44533.85
Gansu,2026-08-04 02:00,Generator,coal_gen__1390,660.00,195.60,44533.85
Gansu,2026-08-04 02:00,Generator,coal_gen__1391,660.00,195.60,44533.85
Gansu,2026-08-04 02:00,Generator,coal_gen__1398,220.00,213.85,44533.85
Gansu,2026-08-04 02:00,Generator,coal_gen__1399,220.00,213.85,44533.85
Gansu,2026-08-04 02:00,Generator,coal_gen__1400,220.00,213.85,44533.85
Gansu,2026-08-04 02:00,Generator,coal_gen__1401,220.00,213.85,44533.85
Gansu,2026-08-04 02:00,Generator,coal_gen__1402,320.00,213.85,44533.85
Gansu,2026-08-04 02:00,Generator,coal_gen__1403,320.00,213.85,44533.85
Gansu,2026-08-04 02:00,Generator,coal_gen__1404,300.00,213.85,44533.85
Gansu,2026-08-04 02:00,Generator,coal_gen__1405,300.00,213.85,44533.85
Gansu,2026-08-04 02:00,Generator,coal_gen__1447,300.00,213.85,44533.85
Gansu,2026-08-04 02:00,Generator,coal_gen__1448,125.00,213.85,44533.85
Gansu,2026-08-04 02:00,Generator,coal_gen__1449,125.00,213.85,44533.85
Gansu,2026-08-04 02:00,Generator,coal_gen__1450,300.00,213.85,44533.85
Gansu,2026-08-04 02:00,Generator,coal_gen__1451,350.00,195.60,44533.85
Gansu,2026-08-04 02:00,Generator,coal_gen__1452,350.00,195.60,44533.85
Gansu,2026-08-04 02:00,Generator,coal_gen__1466,330.00,213.85,44533.85
Gansu,2026-08-04 02:00,Generator,coal_gen__1467,330.00,213.85,44533.85
Gansu,2026-08-04 02:00,Generator,coal_gen__1545,330.00,213.85,44533.85
Gansu,2026-08-04 02:00,Generator,coal_gen__1546,330.00,213.85,44533.85
Gansu,2026-08-04 02:00,Generator,coal_gen__1547,300.00,213.85,44533.85
Gansu,2026-08-04 02:00,Generator,coal_gen__1548,300.00,213.85,44533.85
Gansu,2026-08-04 02:00,Generator,coal_gen__1549,300.00,213.85,44533.85
Gansu,2026-08-04 02:00,Generator,coal_gen__1561,300.00,213.85,44533.85
Gansu,2026-08-04 02:00,Generator,coal_gen__1562,300.00,213.85,44533.85
Gansu,2026-08-04 02:00,Generator,coal_gen__1899,330.00,213.85,44533.85
Gansu,2026-08-04 02:00,Generator,coal_gen__1900,330.00,213.85,44533.85
Gansu,2026-08-04 02:00,Generator,coal_gen__1901,330.00,213.85,44533.85
Gansu,2026-08-04 02:00,Generator,coal_gen__1902,330.00,213.85,44533.85
Gansu,2026-08-04 02:00,Generator,coal_gen__1903,600.00,195.60,44533.85
Gansu,2026-08-04 02:00,Generator,coal_gen__1904,600.00,195.60,44533.85
Gansu,2026-08-04 02:00,Generator,coal_gen__2662,350.00,195.60,44533.85
Gansu,2026-08-04 02:00,Generator,coal_gen__2663,350.00,195.60,44533.85
Gansu,2026-08-04 02:00,Generator,coal_gen__3039,350.00,195.60,44533.85
Gansu,2026-08-04 02:00,Generator,coal_gen__3040,350.00,195.60,44533.85
Gansu,2026-08-04 02:00,Generator,coal_gen__3079,325.00,213.85,44533.85
Gansu,2026-08-04 02:00,Generator,coal_gen__3080,325.00,213.85,44533.85
Gansu,2026-08-04 02:00,Generator,hydro_gen__3390,6684.87,0.00,44533.85
Gansu,2026-08-04 02:00,Generator,onwind_gen__3391,2174.32,0.00,44533.85
Gansu,2026-08-04 02:00,Import,Import_Shaanxi,9900.00,258.20,44533.85
Gansu,2026-08-04 02:00,Congestion,Rent_link_83_Shaanxi_Gansu__fwd,0.00,267.52,44533.85
Gansu,2026-08-04 02:00,Storage,Discharge_battery_3393,144.65,267.52,44533.85
Guangdong,2026-08-04 02:00,Generator,coal_gen__256,73.89,315.48,107179.50
Guangdong,2026-08-04 02:00,Generator,coal_gen__257,73.89,315.48,107179.50
Guangdong,2026-08-04 02:00,Generator,coal_gen__354,104.84,315.48,107179.50
Guangdong,2026-08-04 02:00,Generator,coal_gen__355,104.84,315.48,107179.50
Guangdong,2026-08-04 02:00,Generator,coal_gen__679,73.89,315.48,107179.50
Guangdong,2026-08-04 02:00,Generator,coal_gen__680,73.89,315.48,107179.50
Guangdong,2026-08-04 02:00,Generator,coal_gen__681,73.89,315.48,107179.50
Guangdong,2026-08-04 02:00,Generator,coal_gen__682,73.89,315.48,107179.50
Guangdong,2026-08-04 02:00,Generator,coal_gen__690,104.84,315.48,107179.50
Guangdong,2026-08-04 02:00,Generator,coal_gen__691,104.84,315.48,107179.50
Guangdong,2026-08-04 02:00,Generator,coal_gen__692,120.08,315.48,107179.50
Guangdong,2026-08-04 02:00,Generator,coal_gen__693,120.08,315.48,107179.50
Guangdong,2026-08-04 02:00,Generator,coal_gen__804,182.71,315.48,107179.50
Guangdong,2026-08-04 02:00,Generator,coal_gen__805,182.71,315.48,107179.50
Guangdong,2026-08-04 02:00,Generator,coal_gen__806,182.71,315.48,107179.50
Guangdong,2026-08-04 02:00,Generator,coal_gen__807,182.71,315.48,107179.50
Guangdong,2026-08-04 02:00,Generator,coal_gen__944,223.45,315.48,107179.50
Guangdong,2026-08-04 02:00,Generator,coal_gen__945,223.45,315.48,107179.50
Guangdong,2026-08-04 02:00,Generator,coal_gen__946,73.89,315.48,107179.50
Guangdong,2026-08-04 02:00,Generator,coal_gen__947,73.89,315.48,107179.50
Guangdong,2026-08-04 02:00,Generator,coal_gen__1559,73.89,315.48,107179.50
Guangdong,2026-08-04 02:00,Generator,coal_gen__1560,73.89,315.48,107179.50
Guangdong,2026-08-04 02:00,Generator,coal_gen__1653,73.89,315.48,107179.50
Guangdong,2026-08-04 02:00,Generator,coal_gen__1654,73.89,315.48,107179.50
Guangdong,2026-08-04 02:00,Generator,coal_gen__1707,73.89,315.48,107179.50
