bus,snapshot,type,label,capacity,cost,net_demand
NM_WEST,2026-06-26 06:00,Generator,coal_gen__2236,79.29,255.62,67766.81
NM_WEST,2026-06-26 06:00,Generator,coal_gen__2245,69.32,255.62,67766.81
NM_WEST,2026-06-26 06:00,Generator,coal_gen__2246,69.32,255.62,67766.81
NM_WEST,2026-06-26 06:00,Generator,coal_gen__2247,110.28,255.62,67766.81
NM_WEST,2026-06-26 06:00,Generator,coal_gen__2248,110.28,255.62,67766.81
NM_WEST,2026-06-26 06:00,Generator,coal_gen__2481,216.30,255.62,67766.81
NM_WEST,2026-06-26 06:00,Generator,coal_gen__2482,216.30,255.62,67766.81
NM_WEST,2026-06-26 06:00,Generator,coal_gen__2483,216.30,255.62,67766.81
NM_WEST,2026-06-26 06:00,Generator,coal_gen__2484,216.30,255.62,67766.81
NM_WEST,2026-06-26 06:00,Generator,coal_gen__2485,216.30,255.62,67766.81
NM_WEST,2026-06-26 06:00,Generator,coal_gen__2486,216.30,255.62,67766.81
NM_WEST,2026-06-26 06:00,Generator,coal_gen__2487,216.30,255.62,67766.81
NM_WEST,2026-06-26 06:00,Generator,coal_gen__2488,216.30,255.62,67766.81
NM_WEST,2026-06-26 06:00,Generator,coal_gen__2489,660.00,219.12,67766.81
NM_WEST,2026-06-26 06:00,Generator,coal_gen__2490,660.00,219.12,67766.81
NM_WEST,2026-06-26 06:00,Generator,coal_gen__2523,660.00,233.72,67766.81
NM_WEST,2026-06-26 06:00,Generator,coal_gen__2524,660.00,233.72,67766.81
NM_WEST,2026-06-26 06:00,Generator,coal_gen__2529,105.22,255.62,67766.81
NM_WEST,2026-06-26 06:00,Generator,coal_gen__2530,105.22,255.62,67766.81
NM_WEST,2026-06-26 06:00,Generator,coal_gen__2632,79.29,255.62,67766.81
NM_WEST,2026-06-26 06:00,Generator,coal_gen__2633,79.29,255.62,67766.81
NM_WEST,2026-06-26 06:00,Generator,coal_gen__2658,105.22,255.62,67766.81
NM_WEST,2026-06-26 06:00,Generator,coal_gen__2659,105.22,255.62,67766.81
NM_WEST,2026-06-26 06:00,Generator,coal_gen__2693,79.29,255.62,67766.81
NM_WEST,2026-06-26 06:00,Generator,coal_gen__2694,79.29,255.62,67766.81
NM_WEST,2026-06-26 06:00,Generator,coal_gen__2703,163.49,255.62,67766.81
NM_WEST,2026-06-26 06:00,Generator,coal_gen__2704,163.49,255.62,67766.81
NM_WEST,2026-06-26 06:00,Generator,coal_gen__3148,64.88,255.62,67766.81
NM_WEST,2026-06-26 06:00,Generator,coal_gen__3149,64.88,255.62,67766.81
NM_WEST,2026-06-26 06:00,Generator,coal_gen__3150,15.49,255.62,67766.81
NM_WEST,2026-06-26 06:00,Generator,coal_gen__3168,105.22,255.62,67766.81
NM_WEST,2026-06-26 06:00,Generator,coal_gen__3169,105.22,255.62,67766.81
NM_WEST,2026-06-26 06:00,Generator,coal_gen__3170,110.28,255.62,67766.81
NM_WEST,2026-06-26 06:00,Generator,coal_gen__3171,110.28,255.62,67766.81
NM_WEST,2026-06-26 06:00,Generator,coal_gen__3172,110.28,255.62,67766.81
NM_WEST,2026-06-26 06:00,Generator,coal_gen__3173,110.28,255.62,67766.81
NM_WEST,2026-06-26 06:00,Generator,coal_gen__3174,660.00,233.72,67766.81
NM_WEST,2026-06-26 06:00,Generator,coal_gen__3175,660.00,233.72,67766.81
NM_WEST,2026-06-26 06:00,Generator,coal_gen__3176,660.00,219.12,67766.81
NM_WEST,2026-06-26 06:00,Generator,coal_gen__3177,660.00,219.12,67766.81
NM_WEST,2026-06-26 06:00,Generator,coal_gen__3180,79.29,255.62,67766.81
NM_WEST,2026-06-26 06:00,Generator,coal_gen__3181,79.29,255.62,67766.81
NM_WEST,2026-06-26 06:00,Generator,coal_gen__3182,79.29,255.62,67766.81
NM_WEST,2026-06-26 06:00,Generator,coal_gen__3183,79.29,255.62,67766.81
NM_WEST,2026-06-26 06:00,Generator,hydro_gen__3407,742.76,0.00,67766.81
NM_WEST,2026-06-26 06:00,Generator,onwind_gen__3408,10676.45,0.00,67766.81
NM_WEST,2026-06-26 06:00,Generator,solar_gen__3409,2382.55,0.00,67766.81
NM_WEST,2026-06-26 06:00,Import,Import_Shandong,5940.00,238.47,67766.81
NM_WEST,2026-06-26 06:00,Congestion,Rent_link_8_NM_WEST_Shandong__rev,0.00,255.62,67766.81
Ningxia,2026-06-26 06:00,Generator,coal_gen__342,320.98,213.85,37749.32
Ningxia,2026-06-26 06:00,Generator,coal_gen__343,320.98,213.85,37749.32
Ningxia,2026-06-26 06:00,Generator,coal_gen__344,320.98,213.85,37749.32
Ningxia,2026-06-26 06:00,Generator,coal_gen__345,320.98,213.85,37749.32
Ningxia,2026-06-26 06:00,Generator,coal_gen__346,553.91,213.85,37749.32
Ningxia,2026-06-26 06:00,Generator,coal_gen__347,553.91,213.85,37749.32
Ningxia,2026-06-26 06:00,Generator,coal_gen__348,660.00,183.44,37749.32
Ningxia,2026-06-26 06:00,Generator,coal_gen__349,660.00,183.44,37749.32
Ningxia,2026-06-26 06:00,Generator,coal_gen__454,320.98,213.85,37749.32
Ningxia,2026-06-26 06:00,Generator,coal_gen__455,320.98,213.85,37749.32
Ningxia,2026-06-26 06:00,Generator,coal_gen__861,113.25,213.85,37749.32
Ningxia,2026-06-26 06:00,Generator,coal_gen__862,113.25,213.85,37749.32
Ningxia,2026-06-26 06:00,Generator,coal_gen__1600,350.00,195.60,37749.32
Ningxia,2026-06-26 06:00,Generator,coal_gen__1601,350.00,195.60,37749.32
Ningxia,2026-06-26 06:00,Generator,coal_gen__1602,350.00,195.60,37749.32
Ningxia,2026-06-26 06:00,Generator,coal_gen__1807,1000.00,183.44,37749.32
Ningxia,2026-06-26 06:00,Generator,coal_gen__1808,1000.00,183.44,37749.32
Ningxia,2026-06-26 06:00,Generator,coal_gen__1809,320.98,213.85,37749.32
Ningxia,2026-06-26 06:00,Generator,coal_gen__1810,320.98,213.85,37749.32
Ningxia,2026-06-26 06:00,Generator,coal_gen__1811,320.98,213.85,37749.32
Ningxia,2026-06-26 06:00,Generator,coal_gen__1812,320.98,213.85,37749.32
Ningxia,2026-06-26 06:00,Generator,coal_gen__1813,660.00,183.44,37749.32
Ningxia,2026-06-26 06:00,Generator,coal_gen__1814,660.00,183.44,37749.32
Ningxia,2026-06-26 06:00,Generator,coal_gen__1815,320.98,213.85,37749.32
Ningxia,2026-06-26 06:00,Generator,coal_gen__1816,320.98,213.85,37749.32
Ningxia,2026-06-26 06:00,Generator,coal_gen__1825,39.95,213.85,37749.32
Ningxia,2026-06-26 06:00,Generator,coal_gen__1826,39.95,213.85,37749.32
Ningxia,2026-06-26 06:00,Generator,coal_gen__1827,553.91,213.85,37749.32
Ningxia,2026-06-26 06:00,Generator,coal_gen__1828,553.91,213.85,37749.32
Ningxia,2026-06-26 06:00,Generator,coal_gen__1829,1060.00,183.44,37749.32
Ningxia,2026-06-26 06:00,Generator,coal_gen__1830,1060.00,183.44,37749.32
Ningxia,2026-06-26 06:00,Generator,coal_gen__1831,320.98,213.85,37749.32
Ningxia,2026-06-26 06:00,Generator,coal_gen__1832,320.98,213.85,37749.32
Ningxia,2026-06-26 06:00,Generator,coal_gen__1833,39.95,213.85,37749.32
Ningxia,2026-06-26 06:00,Generator,coal_gen__1834,39.95,213.85,37749.32
Ningxia,2026-06-26 06:00,Generator,coal_gen__1835,39.95,213.85,37749.32
Ningxia,2026-06-26 06:00,Generator,coal_gen__1836,39.95,213.85,37749.32
Ningxia,2026-06-26 06:00,Generator,coal_gen__1837,39.95,213.85,37749.32
Ningxia,2026-06-26 06:00,Generator,coal_gen__1838,19.04,213.85,37749.32
Ningxia,2026-06-26 06:00,Generator,coal_gen__1839,19.04,213.85,37749.32
Ningxia,2026-06-26 06:00,Generator,coal_gen__1840,19.04,213.85,37749.32
Ningxia,2026-06-26 06:00,Generator,coal_gen__1841,19.04,213.85,37749.32
Ningxia,2026-06-26 06:00,Generator,coal_gen__1842,39.95,213.85,37749.32
Ningxia,2026-06-26 06:00,Generator,coal_gen__1843,39.95,213.85,37749.32
Ningxia,2026-06-26 06:00,Generator,coal_gen__1844,660.00,183.44,37749.32
Ningxia,2026-06-26 06:00,Generator,coal_gen__1845,660.00,183.44,37749.32
Ningxia,2026-06-26 06:00,Generator,coal_gen__1846,320.98,213.85,37749.32
Ningxia,2026-06-26 06:00,Generator,coal_gen__1847,320.98,213.85,37749.32
Ningxia,2026-06-26 06:00,Generator,coal_gen__1905,660.00,183.44,37749.32
Ningxia,2026-06-26 06:00,Generator,coal_gen__1906,660.00,183.44,37749.32
Ningxia,2026-06-26 06:00,Generator,coal_gen__1976,320.98,213.85,37749.32
Ningxia,2026-06-26 06:00,Generator,coal_gen__1977,320.98,213.85,37749.32
Ningxia,2026-06-26 06:00,Generator,coal_gen__2197,350.00,195.60,37749.32
Ningxia,2026-06-26 06:00,Generator,coal_gen__2198,350.00,195.60,37749.32
Ningxia,2026-06-26 06:00,Generator,coal_gen__2297,320.98,213.85,37749.32
Ningxia,2026-06-26 06:00,Generator,coal_gen__2298,320.98,213.85,37749.32
Ningxia,2026-06-26 06:00,Generator,coal_gen__2299,320.98,213.85,37749.32
Ningxia,2026-06-26 06:00,Generator,coal_gen__2300,320.98,213.85,37749.32
Ningxia,2026-06-26 06:00,Generator,coal_gen__2301,293.73,213.85,37749.32
Ningxia,2026-06-26 06:00,Generator,coal_gen__2302,293.73,213.85,37749.32
Ningxia,2026-06-26 06:00,Generator,coal_gen__2314,600.00,195.60,37749.32
Ningxia,2026-06-26 06:00,Generator,coal_gen__2315,600.00,195.60,37749.32
Ningxia,2026-06-26 06:00,Generator,coal_gen__2468,350.00,195.60,37749.32
Ningxia,2026-06-26 06:00,Generator,coal_gen__2469,350.00,195.60,37749.32
Ningxia,2026-06-26 06:00,Generator,coal_gen__2793,157.67,213.85,37749.32
Ningxia,2026-06-26 06:00,Generator,coal_gen__2794,157.67,213.85,37749.32
Ningxia,2026-06-26 06:00,Generator,coal_gen__2795,350.00,195.60,37749.32
Ningxia,2026-06-26 06:00,Generator,coal_gen__2796,350.00,195.60,37749.32
Ningxia,2026-06-26 06:00,Generator,coal_gen__2944,660.00,183.44,37749.32
Ningxia,2026-06-26 06:00,Generator,coal_gen__2945,660.00,183.44,37749.32
Ningxia,2026-06-26 06:00,Generator,coal_gen__2970,660.00,195.60,37749.32
Ningxia,2026-06-26 06:00,Generator,coal_gen__2971,660.00,195.60,37749.32
Ningxia,2026-06-26 06:00,Generator,coal_gen__2972,1100.00,183.44,37749.32
Ningxia,2026-06-26 06:00,Generator,coal_gen__2973,1100.00,183.44,37749.32
Ningxia,2026-06-26 06:00,Generator,coal_gen__3151,350.00,195.60,37749.32
Ningxia,2026-06-26 06:00,Generator,coal_gen__3152,350.00,195.60,37749.32
Ningxia,2026-06-26 06:00,Generator,hydro_gen__3398,371.38,0.00,37749.32
Ningxia,2026-06-26 06:00,Generator,onwind_gen__3399,3886.27,0.00,37749.32
Ningxia,2026-06-26 06:00,Generator,solar_gen__3400,2589.72,0.00,37749.32
Ningxia,2026-06-26 06:00,Storage,Discharge_battery_3401,769.75,213.85,37749.32
Qinghai,2026-06-26 06:00,Generator,coal_gen__338,660.00,183.44,19310.00
Qinghai,2026-06-26 06:00,Generator,coal_gen__339,660.00,183.44,19310.00
Qinghai,2026-06-26 06:00,Generator,coal_gen__1166,350.00,195.60,19310.00
Qinghai,2026-06-26 06:00,Generator,coal_gen__1167,350.00,195.60,19310.00
Qinghai,2026-06-26 06:00,Generator,coal_gen__1949,135.00,213.85,19310.00
Qinghai,2026-06-26 06:00,Generator,coal_gen__1950,135.00,213.85,19310.00
Qinghai,2026-06-26 06:00,Generator,coal_gen__1964,300.00,213.85,19310.00
Qinghai,2026-06-26 06:00,Generator,coal_gen__1965,300.00,213.85,19310.00
Qinghai,2026-06-26 06:00,Generator,coal_gen__2691,135.00,213.85,19310.00
Qinghai,2026-06-26 06:00,Generator,coal_gen__2692,135.00,213.85,19310.00
Qinghai,2026-06-26 06:00,Generator,hydro_gen__3394,10213.00,0.00,19310.00
Qinghai,2026-06-26 06:00,Generator,onwind_gen__3395,2806.75,0.00,19310.00
Qinghai,2026-06-26 06:00,Generator,solar_gen__3396,2959.68,0.00,19310.00
Qinghai,2026-06-26 06:00,Import,Import_Gansu,51.41,216.01,19310.00
Qinghai,2026-06-26 06:00,Storage,Discharge_battery_3397,119.15,216.01,19310.00
Shaanxi,2026-06-26 06:00,Generator,coal_gen__162,330.08,233.72,46410.23
Shaanxi,2026-06-26 06:00,Generator,coal_gen__163,330.08,233.72,46410.23
Shaanxi,2026-06-26 06:00,Generator,coal_gen__439,660.00,219.12,46410.23
Shaanxi,2026-06-26 06:00,Generator,coal_gen__440,660.00,219.12,46410.23
Shaanxi,2026-06-26 06:00,Generator,coal_gen__468,660.00,219.12,46410.23
Shaanxi,2026-06-26 06:00,Generator,coal_gen__469,660.00,219.12,46410.23
Shaanxi,2026-06-26 06:00,Generator,coal_gen__569,1000.00,219.12,46410.23
Shaanxi,2026-06-26 06:00,Generator,coal_gen__570,1000.00,219.12,46410.23
Shaanxi,2026-06-26 06:00,Generator,coal_gen__578,660.00,219.12,46410.23
Shaanxi,2026-06-26 06:00,Generator,coal_gen__579,660.00,219.12,46410.23
Shaanxi,2026-06-26 06:00,Generator,coal_gen__582,1000.00,219.12,46410.23
Shaanxi,2026-06-26 06:00,Generator,coal_gen__583,1000.00,219.12,46410.23
Shaanxi,2026-06-26 06:00,Generator,coal_gen__584,1000.00,219.12,46410.23
Shaanxi,2026-06-26 06:00,Generator,coal_gen__585,1000.00,219.12,46410.23
Shaanxi,2026-06-26 06:00,Generator,coal_gen__603,160.60,233.72,46410.23
Shaanxi,2026-06-26 06:00,Generator,coal_gen__604,160.60,233.72,46410.23
Shaanxi,2026-06-26 06:00,Generator,coal_gen__742,328.07,233.72,46410.23
Shaanxi,2026-06-26 06:00,Generator,coal_gen__743,328.07,233.72,46410.23
Shaanxi,2026-06-26 06:00,Generator,coal_gen__974,660.00,219.12,46410.23
Shaanxi,2026-06-26 06:00,Generator,coal_gen__975,660.00,219.12,46410.23
Shaanxi,2026-06-26 06:00,Generator,coal_gen__1427,660.00,219.12,46410.23
Shaanxi,2026-06-26 06:00,Generator,coal_gen__1428,660.00,219.12,46410.23
Shaanxi,2026-06-26 06:00,Generator,coal_gen__1555,1000.00,219.12,46410.23
Shaanxi,2026-06-26 06:00,Generator,coal_gen__1556,1000.00,219.12,46410.23
Shaanxi,2026-06-26 06:00,Generator,coal_gen__1722,160.60,233.72,46410.23
Shaanxi,2026-06-26 06:00,Generator,coal_gen__1723,160.60,233.72,46410.23
Shaanxi,2026-06-26 06:00,Generator,coal_gen__1724,160.60,233.72,46410.23
Shaanxi,2026-06-26 06:00,Generator,coal_gen__1725,160.60,233.72,46410.23
Shaanxi,2026-06-26 06:00,Generator,coal_gen__1924,301.27,233.72,46410.23
Shaanxi,2026-06-26 06:00,Generator,coal_gen__1925,301.27,233.72,46410.23
Shaanxi,2026-06-26 06:00,Generator,coal_gen__1986,301.27,233.72,46410.23
Shaanxi,2026-06-26 06:00,Generator,coal_gen__1987,301.27,233.72,46410.23
Shaanxi,2026-06-26 06:00,Generator,coal_gen__2052,160.60,233.72,46410.23
Shaanxi,2026-06-26 06:00,Generator,coal_gen__2053,160.60,233.72,46410.23
Shaanxi,2026-06-26 06:00,Generator,coal_gen__2054,160.60,233.72,46410.23
Shaanxi,2026-06-26 06:00,Generator,coal_gen__2055,160.60,233.72,46410.23
Shaanxi,2026-06-26 06:00,Generator,coal_gen__2134,660.00,219.12,46410.23
Shaanxi,2026-06-26 06:00,Generator,coal_gen__2135,660.00,219.12,46410.23
Shaanxi,2026-06-26 06:00,Generator,coal_gen__2255,328.07,233.72,46410.23
Shaanxi,2026-06-26 06:00,Generator,coal_gen__2256,328.07,233.72,46410.23
Shaanxi,2026-06-26 06:00,Generator,coal_gen__2257,660.00,219.12,46410.23
Shaanxi,2026-06-26 06:00,Generator,coal_gen__2258,660.00,219.12,46410.23
Shaanxi,2026-06-26 06:00,Generator,coal_gen__2756,660.00,219.12,46410.23
Shaanxi,2026-06-26 06:00,Generator,coal_gen__2831,160.60,233.72,46410.23
Shaanxi,2026-06-26 06:00,Generator,coal_gen__2832,160.60,233.72,46410.23
Shaanxi,2026-06-26 06:00,Generator,coal_gen__2847,660.00,219.12,46410.23
Shaanxi,2026-06-26 06:00,Generator,coal_gen__2848,660.00,219.12,46410.23
Shaanxi,2026-06-26 06:00,Generator,coal_gen__2853,160.60,233.72,46410.23
Shaanxi,2026-06-26 06:00,Generator,coal_gen__2854,160.60,233.72,46410.23
Shaanxi,2026-06-26 06:00,Generator,coal_gen__2987,160.60,233.72,46410.23
Shaanxi,2026-06-26 06:00,Generator,coal_gen__2988,160.60,233.72,46410.23
Shaanxi,2026-06-26 06:00,Generator,coal_gen__2998,1000.00,219.12,46410.23
Shaanxi,2026-06-26 06:00,Generator,coal_gen__2999,1000.00,219.12,46410.23
Shaanxi,2026-06-26 06:00,Generator,coal_gen__3010,600.00,219.12,46410.23
Shaanxi,2026-06-26 06:00,Generator,coal_gen__3011,600.00,219.12,46410.23
Shaanxi,2026-06-26 06:00,Generator,hydro_gen__3385,2413.98,0.00,46410.23
Shaanxi,2026-06-26 06:00,Generator,onwind_gen__3386,2590.85,0.00,46410.23
Shaanxi,2026-06-26 06:00,Generator,solar_gen__3387,2959.68,0.00,46410.23
Shaanxi,2026-06-26 06:00,Import,Import_Gansu,9900.00,216.01,46410.23
Shaanxi,2026-06-26 06:00,Congestion,Rent_link_83_Shaanxi_Gansu__rev,0.00,233.72,46410.23
Shaanxi,2026-06-26 06:00,Storage,Discharge_battery_3389,378.54,233.72,46410.23
Shandong,2026-06-26 06:00,Generator,nuclear_gen__3274,5000.00,20.00,43810.00
Shandong,2026-06-26 06:00,Generator,hydro_gen__3275,742.76,0.00,43810.00
Shandong,2026-06-26 06:00,Generator,onwind_gen__3276,5207.61,0.00,43810.00
Shandong,2026-06-26 06:00,Generator,solar_gen__3277,5204.49,0.00,43810.00
Shandong,2026-06-26 06:00,Import,Import_Shaanxi,6301.46,236.08,43810.00
Shandong,2026-06-26 06:00,Import,Import_Shaanxi,6301.46,236.08,43810.00
Shandong,2026-06-26 06:00,Import,Import_Gansu,7920.00,216.01,43810.00
Shandong,2026-06-26 06:00,Congestion,Rent_link_57_Gansu_Shandong,0.00,236.08,43810.00
Shandong,2026-06-26 06:00,Import,Import_Ningxia,3960.00,216.01,43810.00
Shandong,2026-06-26 06:00,Congestion,Rent_link_85_Ningxia_Shandong,0.00,236.08,43810.00
Shandong,2026-06-26 06:00,Storage,Discharge_battery_3279,3172.22,236.08,43810.00
Shanghai,2026-06-26 06:00,Generator,coal_gen__2122,811.72,286.93,22260.00
Shanghai,2026-06-26 06:00,Generator,coal_gen__2123,811.72,286.93,22260.00
Shanghai,2026-06-26 06:00,Generator,coal_gen__2130,475.55,286.93,22260.00
Shanghai,2026-06-26 06:00,Generator,coal_gen__2131,475.55,286.93,22260.00
Shanghai,2026-06-26 06:00,Generator,coal_gen__2132,467.81,286.93,22260.00
Shanghai,2026-06-26 06:00,Generator,coal_gen__2133,467.81,286.93,22260.00
Shanghai,2026-06-26 06:00,Generator,coal_gen__2540,811.72,286.93,22260.00
Shanghai,2026-06-26 06:00,Generator,coal_gen__2541,811.72,286.93,22260.00
Shanghai,2026-06-26 06:00,Generator,onwind_gen__3302,190.00,0.00,22260.00
Shanghai,2026-06-26 06:00,Generator,offwind_gen__3303,213.75,0.00,22260.00
Shanghai,2026-06-26 06:00,Generator,solar_gen__3304,227.67,0.00,22260.00
Shanghai,2026-06-26 06:00,Import,Import_Jiangsu,7189.01,286.93,22260.00
Shanghai,2026-06-26 06:00,Import,Import_Sichuan,6336.00,278.19,22260.00
Shanghai,2026-06-26 06:00,Congestion,Rent_link_36_Sichuan_Shanghai,0.00,286.93,22260.00
Shanghai,2026-06-26 06:00,Import,Import_Sichuan,2970.00,278.19,22260.00
Shanghai,2026-06-26 06:00,Congestion,Rent_link_80_Sichuan_Shanghai,0.00,286.93,22260.00
Shanxi,2026-06-26 06:00,Generator,coal_gen__30,350.00,256.59,51720.00
Shanxi,2026-06-26 06:00,Generator,coal_gen__31,350.00,256.59,51720.00
Shanxi,2026-06-26 06:00,Generator,coal_gen__238,1000.00,240.54,51720.00
Shanxi,2026-06-26 06:00,Generator,coal_gen__239,1000.00,240.54,51720.00
Shanxi,2026-06-26 06:00,Generator,coal_gen__447,660.00,256.59,51720.00
Shanxi,2026-06-26 06:00,Generator,coal_gen__448,660.00,256.59,51720.00
Shanxi,2026-06-26 06:00,Generator,coal_gen__960,660.00,240.54,51720.00
Shanxi,2026-06-26 06:00,Generator,coal_gen__961,660.00,240.54,51720.00
Shanxi,2026-06-26 06:00,Generator,coal_gen__1030,350.00,256.59,51720.00
Shanxi,2026-06-26 06:00,Generator,coal_gen__1031,350.00,256.59,51720.00
Shanxi,2026-06-26 06:00,Generator,coal_gen__1256,600.00,256.59,51720.00
Shanxi,2026-06-26 06:00,Generator,coal_gen__1257,600.00,256.59,51720.00
Shanxi,2026-06-26 06:00,Generator,coal_gen__1350,350.00,256.59,51720.00
Shanxi,2026-06-26 06:00,Generator,coal_gen__1351,350.00,256.59,51720.00
Shanxi,2026-06-26 06:00,Generator,coal_gen__1431,350.00,256.59,51720.00
Shanxi,2026-06-26 06:00,Generator,coal_gen__1432,350.00,256.59,51720.00
Shanxi,2026-06-26 06:00,Generator,coal_gen__1598,350.00,256.59,51720.00
Shanxi,2026-06-26 06:00,Generator,coal_gen__1599,350.00,256.59,51720.00
Shanxi,2026-06-26 06:00,Generator,coal_gen__1613,350.00,256.59,51720.00
Shanxi,2026-06-26 06:00,Generator,coal_gen__1614,350.00,256.59,51720.00
Shanxi,2026-06-26 06:00,Generator,coal_gen__1739,660.00,256.59,51720.00
Shanxi,2026-06-26 06:00,Generator,coal_gen__1740,660.00,256.59,51720.00
Shanxi,2026-06-26 06:00,Generator,coal_gen__1823,350.00,256.59,51720.00
Shanxi,2026-06-26 06:00,Generator,coal_gen__1824,350.00,256.59,51720.00
Shanxi,2026-06-26 06:00,Generator,coal_gen__2153,350.00,240.54,51720.00
Shanxi,2026-06-26 06:00,Generator,coal_gen__2156,300.00,256.59,51720.00
Shanxi,2026-06-26 06:00,Generator,coal_gen__2157,300.00,256.59,51720.00
Shanxi,2026-06-26 06:00,Generator,coal_gen__2158,350.00,256.59,51720.00
Shanxi,2026-06-26 06:00,Generator,coal_gen__2159,350.00,256.59,51720.00
Shanxi,2026-06-26 06:00,Generator,coal_gen__2166,350.00,256.59,51720.00
Shanxi,2026-06-26 06:00,Generator,coal_gen__2167,350.00,256.59,51720.00
Shanxi,2026-06-26 06:00,Generator,coal_gen__2174,350.00,256.59,51720.00
Shanxi,2026-06-26 06:00,Generator,coal_gen__2175,350.00,256.59,51720.00
Shanxi,2026-06-26 06:00,Generator,coal_gen__2178,600.00,256.59,51720.00
Shanxi,2026-06-26 06:00,Generator,coal_gen__2179,600.00,256.59,51720.00
Shanxi,2026-06-26 06:00,Generator,coal_gen__2195,350.00,256.59,51720.00
Shanxi,2026-06-26 06:00,Generator,coal_gen__2196,350.00,256.59,51720.00
Shanxi,2026-06-26 06:00,Generator,coal_gen__2223,600.00,256.59,51720.00
Shanxi,2026-06-26 06:00,Generator,coal_gen__2224,600.00,256.59,51720.00
Shanxi,2026-06-26 06:00,Generator,coal_gen__2263,660.00,256.59,51720.00
Shanxi,2026-06-26 06:00,Generator,coal_gen__2264,660.00,256.59,51720.00
Shanxi,2026-06-26 06:00,Generator,coal_gen__2265,1000.00,240.54,51720.00
Shanxi,2026-06-26 06:00,Generator,coal_gen__2266,1000.00,240.54,51720.00
Shanxi,2026-06-26 06:00,Generator,coal_gen__2305,350.00,256.59,51720.00
Shanxi,2026-06-26 06:00,Generator,coal_gen__2306,350.00,256.59,51720.00
Shanxi,2026-06-26 06:00,Generator,coal_gen__2319,350.00,256.59,51720.00
Shanxi,2026-06-26 06:00,Generator,coal_gen__2320,350.00,256.59,51720.00
Shanxi,2026-06-26 06:00,Generator,coal_gen__2495,660.00,256.59,51720.00
Shanxi,2026-06-26 06:00,Generator,coal_gen__2496,660.00,256.59,51720.00
Shanxi,2026-06-26 06:00,Generator,coal_gen__2519,660.00,256.59,51720.00
Shanxi,2026-06-26 06:00,Generator,coal_gen__2520,660.00,256.59,51720.00
Shanxi,2026-06-26 06:00,Generator,coal_gen__2542,660.00,240.54,51720.00
Shanxi,2026-06-26 06:00,Generator,coal_gen__2543,660.00,240.54,51720.00
Shanxi,2026-06-26 06:00,Generator,coal_gen__2546,600.00,256.59,51720.00
Shanxi,2026-06-26 06:00,Generator,coal_gen__2547,600.00,256.59,51720.00
Shanxi,2026-06-26 06:00,Generator,coal_gen__2683,350.00,256.59,51720.00
Shanxi,2026-06-26 06:00,Generator,coal_gen__2684,350.00,256.59,51720.00
Shanxi,2026-06-26 06:00,Generator,coal_gen__2775,350.00,256.59,51720.00
Shanxi,2026-06-26 06:00,Generator,coal_gen__2776,350.00,256.59,51720.00
Shanxi,2026-06-26 06:00,Generator,coal_gen__2779,600.00,256.59,51720.00
Shanxi,2026-06-26 06:00,Generator,coal_gen__2780,600.00,256.59,51720.00
Shanxi,2026-06-26 06:00,Generator,coal_gen__2781,660.00,256.59,51720.00
Shanxi,2026-06-26 06:00,Generator,coal_gen__2782,660.00,256.59,51720.00
Shanxi,2026-06-26 06:00,Generator,coal_gen__2783,660.00,240.54,51720.00
Shanxi,2026-06-26 06:00,Generator,coal_gen__2784,660.00,240.54,51720.00
Shanxi,2026-06-26 06:00,Generator,coal_gen__2845,350.00,256.59,51720.00
Shanxi,2026-06-26 06:00,Generator,coal_gen__2846,350.00,256.59,51720.00
Shanxi,2026-06-26 06:00,Generator,coal_gen__2966,350.00,256.59,51720.00
Shanxi,2026-06-26 06:00,Generator,coal_gen__2967,350.00,256.59,51720.00
