bus,snapshot,type,label,capacity,cost,net_demand
NM_WEST,2026-06-08 06:00,Generator,coal_gen__1038,57.46,255.62,59300.28
NM_WEST,2026-06-08 06:00,Generator,coal_gen__1039,57.46,255.62,59300.28
NM_WEST,2026-06-08 06:00,Generator,coal_gen__1052,52.77,255.62,59300.28
NM_WEST,2026-06-08 06:00,Generator,coal_gen__1053,52.77,255.62,59300.28
NM_WEST,2026-06-08 06:00,Generator,coal_gen__1143,52.77,255.62,59300.28
NM_WEST,2026-06-08 06:00,Generator,coal_gen__1144,52.77,255.62,59300.28
NM_WEST,2026-06-08 06:00,Generator,coal_gen__1151,52.77,255.62,59300.28
NM_WEST,2026-06-08 06:00,Generator,coal_gen__1152,52.77,255.62,59300.28
NM_WEST,2026-06-08 06:00,Generator,coal_gen__1164,52.77,255.62,59300.28
NM_WEST,2026-06-08 06:00,Generator,coal_gen__1165,52.77,255.62,59300.28
NM_WEST,2026-06-08 06:00,Generator,coal_gen__1196,57.46,255.62,59300.28
NM_WEST,2026-06-08 06:00,Generator,coal_gen__1197,57.46,255.62,59300.28
NM_WEST,2026-06-08 06:00,Generator,coal_gen__1228,660.00,219.12,59300.28
NM_WEST,2026-06-08 06:00,Generator,coal_gen__1229,660.00,219.12,59300.28
NM_WEST,2026-06-08 06:00,Generator,coal_gen__1230,33.13,255.62,59300.28
NM_WEST,2026-06-08 06:00,Generator,coal_gen__1231,33.13,255.62,59300.28
NM_WEST,2026-06-08 06:00,Generator,coal_gen__1266,1000.00,219.12,59300.28
NM_WEST,2026-06-08 06:00,Generator,coal_gen__1267,1000.00,219.12,59300.28
NM_WEST,2026-06-08 06:00,Generator,coal_gen__1270,1000.00,219.12,59300.28
NM_WEST,2026-06-08 06:00,Generator,coal_gen__1271,1000.00,219.12,59300.28
NM_WEST,2026-06-08 06:00,Generator,coal_gen__1276,22.44,255.62,59300.28
NM_WEST,2026-06-08 06:00,Generator,coal_gen__1277,22.44,255.62,59300.28
NM_WEST,2026-06-08 06:00,Generator,coal_gen__1379,49.67,255.62,59300.28
NM_WEST,2026-06-08 06:00,Generator,coal_gen__1380,49.67,255.62,59300.28
NM_WEST,2026-06-08 06:00,Generator,coal_gen__1384,111.98,255.62,59300.28
NM_WEST,2026-06-08 06:00,Generator,coal_gen__1385,111.98,255.62,59300.28
NM_WEST,2026-06-08 06:00,Generator,coal_gen__1388,350.00,233.72,59300.28
NM_WEST,2026-06-08 06:00,Generator,coal_gen__1389,350.00,233.72,59300.28
NM_WEST,2026-06-08 06:00,Generator,coal_gen__1414,350.00,233.72,59300.28
NM_WEST,2026-06-08 06:00,Generator,coal_gen__1415,350.00,233.72,59300.28
NM_WEST,2026-06-08 06:00,Generator,coal_gen__1416,660.00,219.12,59300.28
NM_WEST,2026-06-08 06:00,Generator,coal_gen__1417,660.00,219.12,59300.28
NM_WEST,2026-06-08 06:00,Generator,coal_gen__1488,52.77,255.62,59300.28
NM_WEST,2026-06-08 06:00,Generator,coal_gen__1489,52.77,255.62,59300.28
NM_WEST,2026-06-08 06:00,Generator,coal_gen__1490,660.00,219.12,59300.28
NM_WEST,2026-06-08 06:00,Generator,coal_gen__1491,660.00,219.12,59300.28
NM_WEST,2026-06-08 06:00,Generator,coal_gen__1495,49.67,255.62,59300.28
NM_WEST,2026-06-08 06:00,Generator,coal_gen__1496,49.67,255.62,59300.28
NM_WEST,2026-06-08 06:00,Generator,coal_gen__1497,57.46,255.62,59300.28
NM_WEST,2026-06-08 06:00,Generator,coal_gen__1498,57.46,255.62,59300.28
NM_WEST,2026-06-08 06:00,Generator,coal_gen__1499,48.41,255.62,59300.28
NM_WEST,2026-06-08 06:00,Generator,coal_gen__1515,350.00,233.72,59300.28
NM_WEST,2026-06-08 06:00,Generator,coal_gen__1516,350.00,233.72,59300.28
NM_WEST,2026-06-08 06:00,Generator,coal_gen__1563,22.44,255.62,59300.28
NM_WEST,2026-06-08 06:00,Generator,coal_gen__1564,22.44,255.62,59300.28
NM_WEST,2026-06-08 06:00,Generator,coal_gen__1565,22.44,255.62,59300.28
NM_WEST,2026-06-08 06:00,Generator,coal_gen__1566,22.44,255.62,59300.28
NM_WEST,2026-06-08 06:00,Generator,coal_gen__1567,42.31,255.62,59300.28
NM_WEST,2026-06-08 06:00,Generator,coal_gen__1730,49.67,255.62,59300.28
NM_WEST,2026-06-08 06:00,Generator,coal_gen__1731,49.67,255.62,59300.28
NM_WEST,2026-06-08 06:00,Generator,coal_gen__1732,319.02,255.62,59300.28
NM_WEST,2026-06-08 06:00,Generator,coal_gen__1733,660.00,233.72,59300.28
NM_WEST,2026-06-08 06:00,Generator,coal_gen__1849,16.60,255.62,59300.28
NM_WEST,2026-06-08 06:00,Generator,coal_gen__1850,16.60,255.62,59300.28
NM_WEST,2026-06-08 06:00,Generator,coal_gen__1851,49.67,255.62,59300.28
NM_WEST,2026-06-08 06:00,Generator,coal_gen__1852,57.46,255.62,59300.28
NM_WEST,2026-06-08 06:00,Generator,coal_gen__1853,49.67,255.62,59300.28
NM_WEST,2026-06-08 06:00,Generator,coal_gen__1854,49.67,255.62,59300.28
NM_WEST,2026-06-08 06:00,Generator,coal_gen__1855,49.67,255.62,59300.28
NM_WEST,2026-06-08 06:00,Generator,coal_gen__1856,22.44,255.62,59300.28
NM_WEST,2026-06-08 06:00,Generator,coal_gen__1857,22.44,255.62,59300.28
NM_WEST,2026-06-08 06:00,Generator,coal_gen__1858,57.46,255.62,59300.28
NM_WEST,2026-06-08 06:00,Generator,coal_gen__1859,57.46,255.62,59300.28
NM_WEST,2026-06-08 06:00,Generator,coal_gen__1860,57.46,255.62,59300.28
NM_WEST,2026-06-08 06:00,Generator,coal_gen__1861,49.67,255.62,59300.28
NM_WEST,2026-06-08 06:00,Generator,coal_gen__1862,49.67,255.62,59300.28
NM_WEST,2026-06-08 06:00,Generator,coal_gen__1863,42.31,255.62,59300.28
NM_WEST,2026-06-08 06:00,Generator,coal_gen__1864,42.31,255.62,59300.28
NM_WEST,2026-06-08 06:00,Generator,coal_gen__1969,22.44,255.62,59300.28
NM_WEST,2026-06-08 06:00,Generator,coal_gen__1970,22.44,255.62,59300.28
NM_WEST,2026-06-08 06:00,Generator,coal_gen__1998,350.00,233.72,59300.28
NM_WEST,2026-06-08 06:00,Generator,coal_gen__1999,350.00,233.72,59300.28
NM_WEST,2026-06-08 06:00,Generator,coal_gen__2028,52.77,255.62,59300.28
NM_WEST,2026-06-08 06:00,Generator,coal_gen__2029,52.77,255.62,59300.28
NM_WEST,2026-06-08 06:00,Generator,coal_gen__2140,57.46,255.62,59300.28
NM_WEST,2026-06-08 06:00,Generator,coal_gen__2141,57.46,255.62,59300.28
NM_WEST,2026-06-08 06:00,Generator,coal_gen__2199,350.00,233.72,59300.28
NM_WEST,2026-06-08 06:00,Generator,coal_gen__2200,350.00,233.72,59300.28
NM_WEST,2026-06-08 06:00,Generator,coal_gen__2233,48.41,255.62,59300.28
NM_WEST,2026-06-08 06:00,Generator,coal_gen__2234,48.41,255.62,59300.28
NM_WEST,2026-06-08 06:00,Generator,coal_gen__2235,48.41,255.62,59300.28
NM_WEST,2026-06-08 06:00,Generator,coal_gen__2236,48.41,255.62,59300.28
NM_WEST,2026-06-08 06:00,Generator,coal_gen__2245,57.46,255.62,59300.28
NM_WEST,2026-06-08 06:00,Generator,coal_gen__2246,57.46,255.62,59300.28
NM_WEST,2026-06-08 06:00,Generator,coal_gen__2247,49.67,255.62,59300.28
NM_WEST,2026-06-08 06:00,Generator,coal_gen__2248,49.67,255.62,59300.28
NM_WEST,2026-06-08 06:00,Generator,coal_gen__2481,111.98,255.62,59300.28
NM_WEST,2026-06-08 06:00,Generator,coal_gen__2482,111.98,255.62,59300.28
NM_WEST,2026-06-08 06:00,Generator,coal_gen__2483,111.98,255.62,59300.28
NM_WEST,2026-06-08 06:00,Generator,coal_gen__2484,111.98,255.62,59300.28
NM_WEST,2026-06-08 06:00,Generator,coal_gen__2485,111.98,255.62,59300.28
NM_WEST,2026-06-08 06:00,Generator,coal_gen__2486,111.98,255.62,59300.28
NM_WEST,2026-06-08 06:00,Generator,coal_gen__2487,111.98,255.62,59300.28
NM_WEST,2026-06-08 06:00,Generator,coal_gen__2488,111.98,255.62,59300.28
NM_WEST,2026-06-08 06:00,Generator,coal_gen__2489,660.00,219.12,59300.28
NM_WEST,2026-06-08 06:00,Generator,coal_gen__2490,660.00,219.12,59300.28
NM_WEST,2026-06-08 06:00,Generator,coal_gen__2523,660.00,233.72,59300.28
NM_WEST,2026-06-08 06:00,Generator,coal_gen__2524,660.00,233.72,59300.28
NM_WEST,2026-06-08 06:00,Generator,coal_gen__2529,52.77,255.62,59300.28
NM_WEST,2026-06-08 06:00,Generator,coal_gen__2530,52.77,255.62,59300.28
NM_WEST,2026-06-08 06:00,Generator,coal_gen__2632,48.41,255.62,59300.28
NM_WEST,2026-06-08 06:00,Generator,coal_gen__2633,48.41,255.62,59300.28
NM_WEST,2026-06-08 06:00,Generator,coal_gen__2658,52.77,255.62,59300.28
NM_WEST,2026-06-08 06:00,Generator,coal_gen__2659,52.77,255.62,59300.28
NM_WEST,2026-06-08 06:00,Generator,coal_gen__2693,48.41,255.62,59300.28
NM_WEST,2026-06-08 06:00,Generator,coal_gen__2694,48.41,255.62,59300.28
NM_WEST,2026-06-08 06:00,Generator,coal_gen__2703,137.22,255.62,59300.28
NM_WEST,2026-06-08 06:00,Generator,coal_gen__2704,137.22,255.62,59300.28
NM_WEST,2026-06-08 06:00,Generator,coal_gen__3148,57.46,255.62,59300.28
NM_WEST,2026-06-08 06:00,Generator,coal_gen__3149,57.46,255.62,59300.28
NM_WEST,2026-06-08 06:00,Generator,coal_gen__3150,16.60,255.62,59300.28
NM_WEST,2026-06-08 06:00,Generator,coal_gen__3168,52.77,255.62,59300.28
NM_WEST,2026-06-08 06:00,Generator,coal_gen__3169,52.77,255.62,59300.28
NM_WEST,2026-06-08 06:00,Generator,coal_gen__3170,49.67,255.62,59300.28
NM_WEST,2026-06-08 06:00,Generator,coal_gen__3171,49.67,255.62,59300.28
NM_WEST,2026-06-08 06:00,Generator,coal_gen__3172,49.67,255.62,59300.28
NM_WEST,2026-06-08 06:00,Generator,coal_gen__3173,49.67,255.62,59300.28
NM_WEST,2026-06-08 06:00,Generator,coal_gen__3174,660.00,233.72,59300.28
NM_WEST,2026-06-08 06:00,Generator,coal_gen__3175,660.00,233.72,59300.28
NM_WEST,2026-06-08 06:00,Generator,coal_gen__3176,660.00,219.12,59300.28
NM_WEST,2026-06-08 06:00,Generator,coal_gen__3177,660.00,219.12,59300.28
NM_WEST,2026-06-08 06:00,Generator,coal_gen__3180,48.41,255.62,59300.28
NM_WEST,2026-06-08 06:00,Generator,coal_gen__3181,48.41,255.62,59300.28
NM_WEST,2026-06-08 06:00,Generator,coal_gen__3182,48.41,255.62,59300.28
NM_WEST,2026-06-08 06:00,Generator,coal_gen__3183,48.41,255.62,59300.28
NM_WEST,2026-06-08 06:00,Generator,hydro_gen__3407,742.76,0.00,59300.28
NM_WEST,2026-06-08 06:00,Generator,onwind_gen__3408,8831.14,0.00,59300.28
NM_WEST,2026-06-08 06:00,Generator,solar_gen__3409,2117.82,0.00,59300.28
NM_WEST,2026-06-08 06:00,Import,Import_Shandong,5940.00,242.97,59300.28
NM_WEST,2026-06-08 06:00,Congestion,Rent_link_8_NM_WEST_Shandong__rev,0.00,255.62,59300.28
NM_WEST,2026-06-08 06:00,Storage,Discharge_battery_3410,151.12,255.62,59300.28
Ningxia,2026-06-08 06:00,Generator,coal_gen__342,330.00,213.85,36807.93
Ningxia,2026-06-08 06:00,Generator,coal_gen__343,330.00,213.85,36807.93
Ningxia,2026-06-08 06:00,Generator,coal_gen__344,330.00,213.85,36807.93
Ningxia,2026-06-08 06:00,Generator,coal_gen__345,330.00,213.85,36807.93
Ningxia,2026-06-08 06:00,Generator,coal_gen__346,600.00,213.85,36807.93
Ningxia,2026-06-08 06:00,Generator,coal_gen__347,600.00,213.85,36807.93
Ningxia,2026-06-08 06:00,Generator,coal_gen__348,660.00,183.44,36807.93
Ningxia,2026-06-08 06:00,Generator,coal_gen__349,660.00,183.44,36807.93
Ningxia,2026-06-08 06:00,Generator,coal_gen__454,330.00,213.85,36807.93
Ningxia,2026-06-08 06:00,Generator,coal_gen__455,330.00,213.85,36807.93
Ningxia,2026-06-08 06:00,Generator,coal_gen__861,150.00,213.85,36807.93
Ningxia,2026-06-08 06:00,Generator,coal_gen__862,150.00,213.85,36807.93
Ningxia,2026-06-08 06:00,Generator,coal_gen__1600,350.00,195.60,36807.93
Ningxia,2026-06-08 06:00,Generator,coal_gen__1601,350.00,195.60,36807.93
Ningxia,2026-06-08 06:00,Generator,coal_gen__1602,350.00,195.60,36807.93
Ningxia,2026-06-08 06:00,Generator,coal_gen__1807,1000.00,183.44,36807.93
Ningxia,2026-06-08 06:00,Generator,coal_gen__1808,1000.00,183.44,36807.93
Ningxia,2026-06-08 06:00,Generator,coal_gen__1809,330.00,213.85,36807.93
Ningxia,2026-06-08 06:00,Generator,coal_gen__1810,330.00,213.85,36807.93
Ningxia,2026-06-08 06:00,Generator,coal_gen__1811,330.00,213.85,36807.93
Ningxia,2026-06-08 06:00,Generator,coal_gen__1812,330.00,213.85,36807.93
Ningxia,2026-06-08 06:00,Generator,coal_gen__1813,660.00,183.44,36807.93
Ningxia,2026-06-08 06:00,Generator,coal_gen__1814,660.00,183.44,36807.93
Ningxia,2026-06-08 06:00,Generator,coal_gen__1815,330.00,213.85,36807.93
Ningxia,2026-06-08 06:00,Generator,coal_gen__1816,330.00,213.85,36807.93
Ningxia,2026-06-08 06:00,Generator,coal_gen__1825,50.00,213.85,36807.93
Ningxia,2026-06-08 06:00,Generator,coal_gen__1826,50.00,213.85,36807.93
Ningxia,2026-06-08 06:00,Generator,coal_gen__1827,600.00,213.85,36807.93
Ningxia,2026-06-08 06:00,Generator,coal_gen__1828,600.00,213.85,36807.93
Ningxia,2026-06-08 06:00,Generator,coal_gen__1829,1060.00,183.44,36807.93
Ningxia,2026-06-08 06:00,Generator,coal_gen__1830,1060.00,183.44,36807.93
Ningxia,2026-06-08 06:00,Generator,coal_gen__1831,330.00,213.85,36807.93
Ningxia,2026-06-08 06:00,Generator,coal_gen__1832,330.00,213.85,36807.93
Ningxia,2026-06-08 06:00,Generator,coal_gen__1833,50.00,213.85,36807.93
Ningxia,2026-06-08 06:00,Generator,coal_gen__1834,50.00,213.85,36807.93
Ningxia,2026-06-08 06:00,Generator,coal_gen__1835,50.00,213.85,36807.93
Ningxia,2026-06-08 06:00,Generator,coal_gen__1836,50.00,213.85,36807.93
Ningxia,2026-06-08 06:00,Generator,coal_gen__1837,50.00,213.85,36807.93
Ningxia,2026-06-08 06:00,Generator,coal_gen__1838,30.00,213.85,36807.93
Ningxia,2026-06-08 06:00,Generator,coal_gen__1839,30.00,213.85,36807.93
Ningxia,2026-06-08 06:00,Generator,coal_gen__1840,30.00,213.85,36807.93
Ningxia,2026-06-08 06:00,Generator,coal_gen__1841,30.00,213.85,36807.93
Ningxia,2026-06-08 06:00,Generator,coal_gen__1842,50.00,213.85,36807.93
Ningxia,2026-06-08 06:00,Generator,coal_gen__1843,50.00,213.85,36807.93
Ningxia,2026-06-08 06:00,Generator,coal_gen__1844,660.00,183.44,36807.93
Ningxia,2026-06-08 06:00,Generator,coal_gen__1845,660.00,183.44,36807.93
Ningxia,2026-06-08 06:00,Generator,coal_gen__1846,330.00,213.85,36807.93
Ningxia,2026-06-08 06:00,Generator,coal_gen__1847,330.00,213.85,36807.93
Ningxia,2026-06-08 06:00,Generator,coal_gen__1905,660.00,183.44,36807.93
Ningxia,2026-06-08 06:00,Generator,coal_gen__1906,660.00,183.44,36807.93
Ningxia,2026-06-08 06:00,Generator,coal_gen__1976,330.00,213.85,36807.93
Ningxia,2026-06-08 06:00,Generator,coal_gen__1977,330.00,213.85,36807.93
Ningxia,2026-06-08 06:00,Generator,coal_gen__2197,350.00,195.60,36807.93
Ningxia,2026-06-08 06:00,Generator,coal_gen__2198,350.00,195.60,36807.93
Ningxia,2026-06-08 06:00,Generator,coal_gen__2297,330.00,213.85,36807.93
Ningxia,2026-06-08 06:00,Generator,coal_gen__2298,330.00,213.85,36807.93
Ningxia,2026-06-08 06:00,Generator,coal_gen__2299,330.00,213.85,36807.93
Ningxia,2026-06-08 06:00,Generator,coal_gen__2300,330.00,213.85,36807.93
Ningxia,2026-06-08 06:00,Generator,coal_gen__2301,350.00,213.85,36807.93
Ningxia,2026-06-08 06:00,Generator,coal_gen__2302,350.00,213.85,36807.93
Ningxia,2026-06-08 06:00,Generator,coal_gen__2314,600.00,195.60,36807.93
Ningxia,2026-06-08 06:00,Generator,coal_gen__2315,600.00,195.60,36807.93
Ningxia,2026-06-08 06:00,Generator,coal_gen__2468,350.00,195.60,36807.93
Ningxia,2026-06-08 06:00,Generator,coal_gen__2469,350.00,195.60,36807.93
Ningxia,2026-06-08 06:00,Generator,coal_gen__2793,200.00,213.85,36807.93
Ningxia,2026-06-08 06:00,Generator,coal_gen__2794,200.00,213.85,36807.93
Ningxia,2026-06-08 06:00,Generator,coal_gen__2795,350.00,195.60,36807.93
Ningxia,2026-06-08 06:00,Generator,coal_gen__2796,350.00,195.60,36807.93
Ningxia,2026-06-08 06:00,Generator,coal_gen__2944,660.00,183.44,36807.93
Ningxia,2026-06-08 06:00,Generator,coal_gen__2945,660.00,183.44,36807.93
Ningxia,2026-06-08 06:00,Generator,coal_gen__2970,660.00,195.60,36807.93
Ningxia,2026-06-08 06:00,Generator,coal_gen__2971,660.00,195.60,36807.93
Ningxia,2026-06-08 06:00,Generator,coal_gen__2972,1100.00,183.44,36807.93
Ningxia,2026-06-08 06:00,Generator,coal_gen__2973,1100.00,183.44,36807.93
Ningxia,2026-06-08 06:00,Generator,coal_gen__3151,350.00,195.60,36807.93
Ningxia,2026-06-08 06:00,Generator,coal_gen__3152,350.00,195.60,36807.93
Ningxia,2026-06-08 06:00,Generator,hydro_gen__3398,371.38,0.00,36807.93
Ningxia,2026-06-08 06:00,Generator,onwind_gen__3399,3214.57,0.00,36807.93
Ningxia,2026-06-08 06:00,Generator,solar_gen__3400,2301.98,0.00,36807.93
Qinghai,2026-06-08 06:00,Generator,coal_gen__338,660.00,183.44,19180.00
Qinghai,2026-06-08 06:00,Generator,coal_gen__339,660.00,183.44,19180.00
Qinghai,2026-06-08 06:00,Generator,coal_gen__1166,350.00,195.60,19180.00
Qinghai,2026-06-08 06:00,Generator,coal_gen__1167,350.00,195.60,19180.00
Qinghai,2026-06-08 06:00,Generator,coal_gen__1949,135.00,213.85,19180.00
Qinghai,2026-06-08 06:00,Generator,coal_gen__1950,135.00,213.85,19180.00
Qinghai,2026-06-08 06:00,Generator,coal_gen__1964,300.00,213.85,19180.00
Qinghai,2026-06-08 06:00,Generator,coal_gen__1965,300.00,213.85,19180.00
Qinghai,2026-06-08 06:00,Generator,coal_gen__2691,135.00,213.85,19180.00
Qinghai,2026-06-08 06:00,Generator,coal_gen__2692,135.00,213.85,19180.00
Qinghai,2026-06-08 06:00,Generator,hydro_gen__3394,10213.00,0.00,19180.00
Qinghai,2026-06-08 06:00,Generator,onwind_gen__3395,2321.63,0.00,19180.00
Qinghai,2026-06-08 06:00,Generator,solar_gen__3396,2630.83,0.00,19180.00
Qinghai,2026-06-08 06:00,Import,Import_Gansu,854.53,238.13,19180.00
Shaanxi,2026-06-08 06:00,Generator,coal_gen__162,630.00,233.72,42351.31
Shaanxi,2026-06-08 06:00,Generator,coal_gen__163,630.00,233.72,42351.31
Shaanxi,2026-06-08 06:00,Generator,coal_gen__439,660.00,219.12,42351.31
Shaanxi,2026-06-08 06:00,Generator,coal_gen__440,660.00,219.12,42351.31
Shaanxi,2026-06-08 06:00,Generator,coal_gen__468,660.00,219.12,42351.31
Shaanxi,2026-06-08 06:00,Generator,coal_gen__469,660.00,219.12,42351.31
Shaanxi,2026-06-08 06:00,Generator,coal_gen__569,1000.00,219.12,42351.31
Shaanxi,2026-06-08 06:00,Generator,coal_gen__570,1000.00,219.12,42351.31
Shaanxi,2026-06-08 06:00,Generator,coal_gen__578,660.00,219.12,42351.31
Shaanxi,2026-06-08 06:00,Generator,coal_gen__579,660.00,219.12,42351.31
Shaanxi,2026-06-08 06:00,Generator,coal_gen__582,1000.00,219.12,42351.31
Shaanxi,2026-06-08 06:00,Generator,coal_gen__583,1000.00,219.12,42351.31
Shaanxi,2026-06-08 06:00,Generator,coal_gen__584,1000.00,219.12,42351.31
Shaanxi,2026-06-08 06:00,Generator,coal_gen__585,1000.00,219.12,42351.31
Shaanxi,2026-06-08 06:00,Generator,coal_gen__603,350.00,233.72,42351.31
Shaanxi,2026-06-08 06:00,Generator,coal_gen__604,350.00,233.72,42351.31
Shaanxi,2026-06-08 06:00,Generator,coal_gen__742,660.00,233.72,42351.31
Shaanxi,2026-06-08 06:00,Generator,coal_gen__743,660.00,233.72,42351.31
Shaanxi,2026-06-08 06:00,Generator,coal_gen__974,660.00,219.12,42351.31
Shaanxi,2026-06-08 06:00,Generator,coal_gen__975,660.00,219.12,42351.31
Shaanxi,2026-06-08 06:00,Generator,coal_gen__1427,660.00,219.12,42351.31
Shaanxi,2026-06-08 06:00,Generator,coal_gen__1428,660.00,219.12,42351.31
Shaanxi,2026-06-08 06:00,Generator,coal_gen__1555,1000.00,219.12,42351.31
Shaanxi,2026-06-08 06:00,Generator,coal_gen__1556,1000.00,219.12,42351.31
Shaanxi,2026-06-08 06:00,Generator,coal_gen__1722,350.00,233.72,42351.31
Shaanxi,2026-06-08 06:00,Generator,coal_gen__1723,350.00,233.72,42351.31
Shaanxi,2026-06-08 06:00,Generator,coal_gen__1724,350.00,233.72,42351.31
Shaanxi,2026-06-08 06:00,Generator,coal_gen__1725,350.00,233.72,42351.31
Shaanxi,2026-06-08 06:00,Generator,coal_gen__1924,600.00,233.72,42351.31
Shaanxi,2026-06-08 06:00,Generator,coal_gen__1925,600.00,233.72,42351.31
Shaanxi,2026-06-08 06:00,Generator,coal_gen__1986,600.00,233.72,42351.31
Shaanxi,2026-06-08 06:00,Generator,coal_gen__1987,600.00,233.72,42351.31
Shaanxi,2026-06-08 06:00,Generator,coal_gen__2052,350.00,233.72,42351.31
Shaanxi,2026-06-08 06:00,Generator,coal_gen__2053,350.00,233.72,42351.31
Shaanxi,2026-06-08 06:00,Generator,coal_gen__2054,350.00,233.72,42351.31
Shaanxi,2026-06-08 06:00,Generator,coal_gen__2055,350.00,233.72,42351.31
Shaanxi,2026-06-08 06:00,Generator,coal_gen__2134,660.00,219.12,42351.31
Shaanxi,2026-06-08 06:00,Generator,coal_gen__2135,660.00,219.12,42351.31
Shaanxi,2026-06-08 06:00,Generator,coal_gen__2255,660.00,233.72,42351.31
Shaanxi,2026-06-08 06:00,Generator,coal_gen__2256,660.00,233.72,42351.31
Shaanxi,2026-06-08 06:00,Generator,coal_gen__2257,660.00,219.12,42351.31
Shaanxi,2026-06-08 06:00,Generator,coal_gen__2258,660.00,219.12,42351.31
Shaanxi,2026-06-08 06:00,Generator,coal_gen__2756,660.00,219.12,42351.31
Shaanxi,2026-06-08 06:00,Generator,coal_gen__2831,350.00,233.72,42351.31
Shaanxi,2026-06-08 06:00,Generator,coal_gen__2832,350.00,233.72,42351.31
Shaanxi,2026-06-08 06:00,Generator,coal_gen__2847,660.00,219.12,42351.31
Shaanxi,2026-06-08 06:00,Generator,coal_gen__2848,660.00,219.12,42351.31
Shaanxi,2026-06-08 06:00,Generator,coal_gen__2853,350.00,233.72,42351.31
Shaanxi,2026-06-08 06:00,Generator,coal_gen__2854,350.00,233.72,42351.31
Shaanxi,2026-06-08 06:00,Generator,coal_gen__2987,350.00,233.72,42351.31
Shaanxi,2026-06-08 06:00,Generator,coal_gen__2988,350.00,233.72,42351.31
Shaanxi,2026-06-08 06:00,Generator,coal_gen__2998,1000.00,219.12,42351.31
Shaanxi,2026-06-08 06:00,Generator,coal_gen__2999,1000.00,219.12,42351.31
Shaanxi,2026-06-08 06:00,Generator,coal_gen__3010,600.00,219.12,42351.31
Shaanxi,2026-06-08 06:00,Generator,coal_gen__3011,600.00,219.12,42351.31
Shaanxi,2026-06-08 06:00,Generator,hydro_gen__3385,2413.98,0.00,42351.31
Shaanxi,2026-06-08 06:00,Generator,onwind_gen__3386,2143.05,0.00,42351.31
Shaanxi,2026-06-08 06:00,Generator,solar_gen__3387,2630.83,0.00,42351.31
Shaanxi,2026-06-08 06:00,Import,Import_Gansu,843.45,238.13,42351.31
Shandong,2026-06-08 06:00,Generator,coal_gen__168,117.73,240.54,42700.00
Shandong,2026-06-08 06:00,Generator,coal_gen__169,117.73,240.54,42700.00
Shandong,2026-06-08 06:00,Generator,coal_gen__411,117.73,240.54,42700.00
Shandong,2026-06-08 06:00,Generator,coal_gen__412,117.73,240.54,42700.00
Shandong,2026-06-08 06:00,Generator,coal_gen__767,117.73,240.54,42700.00
Shandong,2026-06-08 06:00,Generator,coal_gen__768,117.73,240.54,42700.00
Shandong,2026-06-08 06:00,Generator,coal_gen__948,162.06,240.54,42700.00
Shandong,2026-06-08 06:00,Generator,coal_gen__949,162.06,240.54,42700.00
Shandong,2026-06-08 06:00,Generator,coal_gen__1021,304.63,240.54,42700.00
Shandong,2026-06-08 06:00,Generator,coal_gen__1022,304.63,240.54,42700.00
Shandong,2026-06-08 06:00,Generator,coal_gen__1023,117.73,240.54,42700.00
Shandong,2026-06-08 06:00,Generator,coal_gen__1024,117.73,240.54,42700.00
Shandong,2026-06-08 06:00,Generator,coal_gen__1029,60.36,240.54,42700.00
Shandong,2026-06-08 06:00,Generator,coal_gen__1137,242.05,240.54,42700.00
Shandong,2026-06-08 06:00,Generator,coal_gen__1138,242.05,240.54,42700.00
Shandong,2026-06-08 06:00,Generator,coal_gen__1168,239.08,240.54,42700.00
Shandong,2026-06-08 06:00,Generator,coal_gen__1169,239.08,240.54,42700.00
Shandong,2026-06-08 06:00,Generator,coal_gen__2073,162.06,240.54,42700.00
Shandong,2026-06-08 06:00,Generator,coal_gen__2074,162.06,240.54,42700.00
Shandong,2026-06-08 06:00,Generator,coal_gen__2083,60.36,240.54,42700.00
