bus,snapshot,type,label,capacity,cost,net_demand
Gansu,2026-03-05 14:00,Generator,coal_gen__1904,600.00,195.60,51747.76
Gansu,2026-03-05 14:00,Generator,coal_gen__2662,350.00,195.60,51747.76
Gansu,2026-03-05 14:00,Generator,coal_gen__2663,350.00,195.60,51747.76
Gansu,2026-03-05 14:00,Generator,coal_gen__3039,350.00,195.60,51747.76
Gansu,2026-03-05 14:00,Generator,coal_gen__3040,350.00,195.60,51747.76
Gansu,2026-03-05 14:00,Generator,coal_gen__3079,325.00,213.85,51747.76
Gansu,2026-03-05 14:00,Generator,coal_gen__3080,325.00,213.85,51747.76
Gansu,2026-03-05 14:00,Generator,hydro_gen__3390,2042.60,0.00,51747.76
Gansu,2026-03-05 14:00,Generator,solar_gen__3392,16524.90,0.00,51747.76
Gansu,2026-03-05 14:00,Import,Import_Ningxia,1272.82,216.01,51747.76
Gansu,2026-03-05 14:00,Import,Import_Qinghai,2760.58,216.01,51747.76
Gansu,2026-03-05 14:00,Import,Import_Xinjiang,3516.86,216.01,51747.76
Guangdong,2026-03-05 14:00,Generator,coal_gen__256,714.63,319.05,105722.21
Guangdong,2026-03-05 14:00,Generator,coal_gen__257,714.63,319.05,105722.21
Guangdong,2026-03-05 14:00,Generator,coal_gen__354,359.00,319.05,105722.21
Guangdong,2026-03-05 14:00,Generator,coal_gen__355,359.00,319.05,105722.21
Guangdong,2026-03-05 14:00,Generator,coal_gen__679,714.63,319.05,105722.21
Guangdong,2026-03-05 14:00,Generator,coal_gen__680,714.63,319.05,105722.21
Guangdong,2026-03-05 14:00,Generator,coal_gen__681,714.63,319.05,105722.21
Guangdong,2026-03-05 14:00,Generator,coal_gen__682,714.63,319.05,105722.21
Guangdong,2026-03-05 14:00,Generator,coal_gen__690,359.00,319.05,105722.21
Guangdong,2026-03-05 14:00,Generator,coal_gen__691,359.00,319.05,105722.21
Guangdong,2026-03-05 14:00,Generator,coal_gen__692,393.26,319.05,105722.21
Guangdong,2026-03-05 14:00,Generator,coal_gen__693,393.26,319.05,105722.21
Guangdong,2026-03-05 14:00,Generator,coal_gen__804,619.25,319.05,105722.21
Guangdong,2026-03-05 14:00,Generator,coal_gen__805,619.25,319.05,105722.21
Guangdong,2026-03-05 14:00,Generator,coal_gen__806,619.25,319.05,105722.21
Guangdong,2026-03-05 14:00,Generator,coal_gen__807,619.25,319.05,105722.21
Guangdong,2026-03-05 14:00,Generator,coal_gen__944,370.86,319.05,105722.21
Guangdong,2026-03-05 14:00,Generator,coal_gen__945,370.86,319.05,105722.21
Guangdong,2026-03-05 14:00,Generator,coal_gen__946,714.63,319.05,105722.21
Guangdong,2026-03-05 14:00,Generator,coal_gen__947,714.63,319.05,105722.21
Guangdong,2026-03-05 14:00,Generator,coal_gen__1559,714.63,319.05,105722.21
Guangdong,2026-03-05 14:00,Generator,coal_gen__1560,714.63,319.05,105722.21
Guangdong,2026-03-05 14:00,Generator,coal_gen__1653,714.63,319.05,105722.21
Guangdong,2026-03-05 14:00,Generator,coal_gen__1654,714.63,319.05,105722.21
Guangdong,2026-03-05 14:00,Generator,coal_gen__1707,714.63,319.05,105722.21
Guangdong,2026-03-05 14:00,Generator,coal_gen__1708,714.63,319.05,105722.21
Guangdong,2026-03-05 14:00,Generator,coal_gen__2142,404.24,319.05,105722.21
Guangdong,2026-03-05 14:00,Generator,coal_gen__2143,404.24,319.05,105722.21
Guangdong,2026-03-05 14:00,Generator,coal_gen__2147,616.41,319.05,105722.21
Guangdong,2026-03-05 14:00,Generator,coal_gen__2148,616.41,319.05,105722.21
Guangdong,2026-03-05 14:00,Generator,coal_gen__2151,393.26,319.05,105722.21
Guangdong,2026-03-05 14:00,Generator,coal_gen__2152,393.26,319.05,105722.21
Guangdong,2026-03-05 14:00,Generator,coal_gen__2227,714.63,319.05,105722.21
Guangdong,2026-03-05 14:00,Generator,coal_gen__2228,714.63,319.05,105722.21
Guangdong,2026-03-05 14:00,Generator,coal_gen__2386,714.63,319.05,105722.21
Guangdong,2026-03-05 14:00,Generator,coal_gen__2387,714.63,319.05,105722.21
Guangdong,2026-03-05 14:00,Generator,coal_gen__2872,359.00,319.05,105722.21
Guangdong,2026-03-05 14:00,Generator,coal_gen__2873,359.00,319.05,105722.21
Guangdong,2026-03-05 14:00,Generator,coal_gen__2874,393.26,319.05,105722.21
Guangdong,2026-03-05 14:00,Generator,coal_gen__2875,393.26,319.05,105722.21
Guangdong,2026-03-05 14:00,Generator,coal_gen__2876,726.11,319.05,105722.21
Guangdong,2026-03-05 14:00,Generator,coal_gen__2877,726.11,319.05,105722.21
Guangdong,2026-03-05 14:00,Generator,coal_gen__3087,359.00,319.05,105722.21
Guangdong,2026-03-05 14:00,Generator,nuclear_gen__3360,17000.00,20.00,105722.21
Guangdong,2026-03-05 14:00,Generator,hydro_gen__3361,4085.20,0.00,105722.21
Guangdong,2026-03-05 14:00,Generator,solar_gen__3364,13092.81,0.00,105722.21
Guangdong,2026-03-05 14:00,Import,Import_Yunnan,6587.52,319.05,105722.21
Guangdong,2026-03-05 14:00,Import,Import_Guizhou,2970.00,274.59,105722.21
Guangdong,2026-03-05 14:00,Congestion,Rent_link_35_Guizhou_Guangdong,0.00,319.05,105722.21
Guangdong,2026-03-05 14:00,Import,Import_Yunnan,2900.77,319.05,105722.21
Guangdong,2026-03-05 14:00,Import,Import_Yunnan,2900.77,319.05,105722.21
Guangdong,2026-03-05 14:00,Import,Import_Yunnan,2900.77,319.05,105722.21
Guangdong,2026-03-05 14:00,Import,Import_Guangxi,2411.59,319.05,105722.21
Guangdong,2026-03-05 14:00,Import,Import_Yunnan,2900.77,319.05,105722.21
Guangdong,2026-03-05 14:00,Import,Import_Yunnan,2900.77,319.05,105722.21
Guangdong,2026-03-05 14:00,Import,Import_Yunnan,4770.17,319.05,105722.21
Guangdong,2026-03-05 14:00,Import,Import_Yunnan,4189.95,319.05,105722.21
Guangdong,2026-03-05 14:00,Import,Import_Guangxi,6713.04,319.05,105722.21
Guangdong,2026-03-05 14:00,Import,Import_Fujian,1980.00,297.04,105722.21
Guangdong,2026-03-05 14:00,Congestion,Rent_link_106_Fujian_Guangdong,0.00,319.05,105722.21
Guangdong,2026-03-05 14:00,Import,Import_Guizhou,2970.00,274.59,105722.21
Guangdong,2026-03-05 14:00,Congestion,Rent_link_107_Guizhou_Guangdong,0.00,319.05,105722.21
Guangxi,2026-03-05 14:00,Generator,nuclear_gen__3367,5000.00,20.00,25746.80
Guangxi,2026-03-05 14:00,Generator,hydro_gen__3368,4085.20,0.00,25746.80
Guangxi,2026-03-05 14:00,Generator,solar_gen__3370,9533.60,0.00,25746.80
Guangxi,2026-03-05 14:00,Import,Import_Guizhou,7128.00,274.59,25746.80
Guangxi,2026-03-05 14:00,Congestion,Rent_link_91_Guizhou_Guangxi__fwd,0.00,315.86,25746.80
Guizhou,2026-03-05 14:00,Generator,coal_gen__511,557.08,271.84,30420.00
Guizhou,2026-03-05 14:00,Generator,coal_gen__512,557.08,271.84,30420.00
Guizhou,2026-03-05 14:00,Generator,coal_gen__763,622.58,271.84,30420.00
Guizhou,2026-03-05 14:00,Generator,coal_gen__764,622.58,271.84,30420.00
Guizhou,2026-03-05 14:00,Generator,coal_gen__1433,622.58,271.84,30420.00
Guizhou,2026-03-05 14:00,Generator,coal_gen__1434,622.58,271.84,30420.00
Guizhou,2026-03-05 14:00,Generator,coal_gen__1617,622.58,271.84,30420.00
Guizhou,2026-03-05 14:00,Generator,coal_gen__1618,622.58,271.84,30420.00
Guizhou,2026-03-05 14:00,Generator,coal_gen__1865,660.00,254.81,30420.00
Guizhou,2026-03-05 14:00,Generator,coal_gen__1866,660.00,254.81,30420.00
Guizhou,2026-03-05 14:00,Generator,coal_gen__1869,660.00,254.81,30420.00
Guizhou,2026-03-05 14:00,Generator,coal_gen__1870,660.00,254.81,30420.00
Guizhou,2026-03-05 14:00,Generator,coal_gen__1881,570.65,271.84,30420.00
Guizhou,2026-03-05 14:00,Generator,coal_gen__1882,570.65,271.84,30420.00
Guizhou,2026-03-05 14:00,Generator,coal_gen__1918,622.58,271.84,30420.00
Guizhou,2026-03-05 14:00,Generator,coal_gen__1919,622.58,271.84,30420.00
Guizhou,2026-03-05 14:00,Generator,coal_gen__1948,622.58,271.84,30420.00
Guizhou,2026-03-05 14:00,Generator,coal_gen__1974,304.32,271.84,30420.00
Guizhou,2026-03-05 14:00,Generator,coal_gen__1975,304.32,271.84,30420.00
Guizhou,2026-03-05 14:00,Generator,coal_gen__2414,557.08,271.84,30420.00
Guizhou,2026-03-05 14:00,Generator,coal_gen__2415,557.08,271.84,30420.00
Guizhou,2026-03-05 14:00,Generator,coal_gen__2521,557.08,271.84,30420.00
Guizhou,2026-03-05 14:00,Generator,coal_gen__2522,557.08,271.84,30420.00
Guizhou,2026-03-05 14:00,Generator,coal_gen__2711,557.08,271.84,30420.00
Guizhou,2026-03-05 14:00,Generator,coal_gen__2712,557.08,271.84,30420.00
Guizhou,2026-03-05 14:00,Generator,coal_gen__2713,304.32,271.84,30420.00
Guizhou,2026-03-05 14:00,Generator,coal_gen__2714,304.32,271.84,30420.00
Guizhou,2026-03-05 14:00,Generator,coal_gen__2715,304.32,271.84,30420.00
Guizhou,2026-03-05 14:00,Generator,coal_gen__3127,304.32,271.84,30420.00
Guizhou,2026-03-05 14:00,Generator,coal_gen__3128,304.32,271.84,30420.00
Guizhou,2026-03-05 14:00,Generator,hydro_gen__3377,4915.01,0.00,30420.00
Guizhou,2026-03-05 14:00,Generator,solar_gen__3379,9533.60,0.00,30420.00
HEBEI_NORTH,2026-03-05 14:00,Generator,coal_gen__260,165.60,264.22,24544.01
HEBEI_NORTH,2026-03-05 14:00,Generator,coal_gen__261,165.60,264.22,24544.01
HEBEI_NORTH,2026-03-05 14:00,Generator,coal_gen__286,1000.00,247.67,24544.01
HEBEI_NORTH,2026-03-05 14:00,Generator,coal_gen__287,1000.00,247.67,24544.01
HEBEI_NORTH,2026-03-05 14:00,Generator,coal_gen__413,660.00,247.67,24544.01
HEBEI_NORTH,2026-03-05 14:00,Generator,coal_gen__1980,165.60,264.22,24544.01
HEBEI_NORTH,2026-03-05 14:00,Generator,coal_gen__1981,165.60,264.22,24544.01
HEBEI_NORTH,2026-03-05 14:00,Generator,coal_gen__2403,165.60,264.22,24544.01
HEBEI_NORTH,2026-03-05 14:00,Generator,coal_gen__2404,165.60,264.22,24544.01
HEBEI_NORTH,2026-03-05 14:00,Generator,coal_gen__2412,165.60,264.22,24544.01
HEBEI_NORTH,2026-03-05 14:00,Generator,coal_gen__2413,165.60,264.22,24544.01
HEBEI_NORTH,2026-03-05 14:00,Generator,coal_gen__3035,660.00,247.67,24544.01
HEBEI_NORTH,2026-03-05 14:00,Generator,coal_gen__3036,660.00,247.67,24544.01
HEBEI_NORTH,2026-03-05 14:00,Generator,coal_gen__3195,165.60,264.22,24544.01
HEBEI_NORTH,2026-03-05 14:00,Generator,coal_gen__3196,165.60,264.22,24544.01
HEBEI_NORTH,2026-03-05 14:00,Generator,hydro_gen__3259,191.49,0.00,24544.01
HEBEI_NORTH,2026-03-05 14:00,Generator,solar_gen__3261,13766.51,0.00,24544.01
HEBEI_NORTH,2026-03-05 14:00,Import,Import_NM_WEST,4950.00,258.20,24544.01
HEBEI_NORTH,2026-03-05 14:00,Congestion,Rent_link_10_HEBEI_NORTH_NM_WEST__rev,0.00,264.22,24544.01
HEBEI_SOUTH,2026-03-05 14:00,Generator,coal_gen__69,49.71,264.22,32500.00
HEBEI_SOUTH,2026-03-05 14:00,Generator,coal_gen__70,49.71,264.22,32500.00
HEBEI_SOUTH,2026-03-05 14:00,Generator,coal_gen__73,49.71,264.22,32500.00
HEBEI_SOUTH,2026-03-05 14:00,Generator,coal_gen__74,49.71,264.22,32500.00
HEBEI_SOUTH,2026-03-05 14:00,Generator,coal_gen__182,49.71,264.22,32500.00
HEBEI_SOUTH,2026-03-05 14:00,Generator,coal_gen__183,49.71,264.22,32500.00
HEBEI_SOUTH,2026-03-05 14:00,Generator,coal_gen__474,157.98,264.22,32500.00
HEBEI_SOUTH,2026-03-05 14:00,Generator,coal_gen__475,157.98,264.22,32500.00
HEBEI_SOUTH,2026-03-05 14:00,Generator,coal_gen__755,49.71,264.22,32500.00
HEBEI_SOUTH,2026-03-05 14:00,Generator,coal_gen__756,49.71,264.22,32500.00
HEBEI_SOUTH,2026-03-05 14:00,Generator,coal_gen__826,49.71,264.22,32500.00
HEBEI_SOUTH,2026-03-05 14:00,Generator,coal_gen__828,49.71,264.22,32500.00
HEBEI_SOUTH,2026-03-05 14:00,Generator,coal_gen__829,49.71,264.22,32500.00
HEBEI_SOUTH,2026-03-05 14:00,Generator,coal_gen__830,49.71,264.22,32500.00
HEBEI_SOUTH,2026-03-05 14:00,Generator,coal_gen__831,76.35,264.22,32500.00
HEBEI_SOUTH,2026-03-05 14:00,Generator,coal_gen__849,157.98,264.22,32500.00
HEBEI_SOUTH,2026-03-05 14:00,Generator,coal_gen__850,157.98,264.22,32500.00
HEBEI_SOUTH,2026-03-05 14:00,Generator,coal_gen__2008,49.71,264.22,32500.00
HEBEI_SOUTH,2026-03-05 14:00,Generator,coal_gen__2009,49.71,264.22,32500.00
HEBEI_SOUTH,2026-03-05 14:00,Generator,coal_gen__2061,151.78,264.22,32500.00
HEBEI_SOUTH,2026-03-05 14:00,Generator,coal_gen__2062,151.78,264.22,32500.00
HEBEI_SOUTH,2026-03-05 14:00,Generator,coal_gen__2108,213.97,264.22,32500.00
HEBEI_SOUTH,2026-03-05 14:00,Generator,coal_gen__2109,213.97,264.22,32500.00
HEBEI_SOUTH,2026-03-05 14:00,Generator,coal_gen__2689,151.78,264.22,32500.00
HEBEI_SOUTH,2026-03-05 14:00,Generator,coal_gen__2690,151.78,264.22,32500.00
HEBEI_SOUTH,2026-03-05 14:00,Generator,coal_gen__2705,49.71,264.22,32500.00
HEBEI_SOUTH,2026-03-05 14:00,Generator,coal_gen__2706,49.71,264.22,32500.00
HEBEI_SOUTH,2026-03-05 14:00,Generator,coal_gen__3178,49.71,264.22,32500.00
HEBEI_SOUTH,2026-03-05 14:00,Generator,coal_gen__3179,49.71,264.22,32500.00
HEBEI_SOUTH,2026-03-05 14:00,Generator,hydro_gen__3264,255.33,0.00,32500.00
HEBEI_SOUTH,2026-03-05 14:00,Generator,solar_gen__3266,13766.51,0.00,32500.00
HEBEI_SOUTH,2026-03-05 14:00,Import,Import_Shandong,6435.00,220.40,32500.00
HEBEI_SOUTH,2026-03-05 14:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,264.22,32500.00
HEBEI_SOUTH,2026-03-05 14:00,Import,Import_NM_WEST,6435.00,258.20,32500.00
HEBEI_SOUTH,2026-03-05 14:00,Congestion,Rent_link_24_HEBEI_SOUTH_NM_WEST__rev,0.00,264.22,32500.00
HEBEI_SOUTH,2026-03-05 14:00,Import,Import_Shaanxi,2970.00,221.34,32500.00
HEBEI_SOUTH,2026-03-05 14:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,264.22,32500.00
Hainan,2026-03-05 14:00,Generator,nuclear_gen__3372,2000.00,20.00,5520.00
Hainan,2026-03-05 14:00,Generator,hydro_gen__3373,319.16,0.00,5520.00
Hainan,2026-03-05 14:00,Generator,solar_gen__3375,3177.87,0.00,5520.00
Hainan,2026-03-05 14:00,Import,Import_Guangdong,22.98,322.27,5520.00
Heilongjiang,2026-03-05 14:00,Generator,coal_gen__596,350.00,264.22,14220.00
Heilongjiang,2026-03-05 14:00,Generator,coal_gen__838,350.00,264.22,14220.00
Heilongjiang,2026-03-05 14:00,Generator,coal_gen__839,350.00,264.22,14220.00
Heilongjiang,2026-03-05 14:00,Generator,coal_gen__874,600.00,264.22,14220.00
Heilongjiang,2026-03-05 14:00,Generator,coal_gen__875,600.00,264.22,14220.00
Heilongjiang,2026-03-05 14:00,Generator,coal_gen__876,600.00,264.22,14220.00
Heilongjiang,2026-03-05 14:00,Generator,coal_gen__1101,350.00,264.22,14220.00
Heilongjiang,2026-03-05 14:00,Generator,coal_gen__1102,350.00,264.22,14220.00
Heilongjiang,2026-03-05 14:00,Generator,coal_gen__2312,600.00,264.22,14220.00
Heilongjiang,2026-03-05 14:00,Generator,coal_gen__2313,600.00,264.22,14220.00
Heilongjiang,2026-03-05 14:00,Generator,coal_gen__2348,350.00,264.22,14220.00
Heilongjiang,2026-03-05 14:00,Generator,coal_gen__2349,350.00,264.22,14220.00
Heilongjiang,2026-03-05 14:00,Generator,coal_gen__2919,350.00,264.22,14220.00
Heilongjiang,2026-03-05 14:00,Generator,coal_gen__2920,350.00,264.22,14220.00
Heilongjiang,2026-03-05 14:00,Generator,hydro_gen__3297,255.33,0.00,14220.00
Heilongjiang,2026-03-05 14:00,Generator,solar_gen__3299,3432.09,0.00,14220.00
Heilongjiang,2026-03-05 14:00,Import,Import_Jilin,2006.58,269.58,14220.00
Heilongjiang,2026-03-05 14:00,Import,Import_NM_EAST,2376.00,266.89,14220.00
Heilongjiang,2026-03-05 14:00,Congestion,Rent_link_101_NM_EAST_Heilongjiang__fwd,0.00,269.58,14220.00
Henan,2026-03-05 14:00,Generator,coal_gen__428,145.16,265.52,50960.00
Henan,2026-03-05 14:00,Generator,coal_gen__666,58.49,265.52,50960.00
Henan,2026-03-05 14:00,Generator,coal_gen__667,58.49,265.52,50960.00
Henan,2026-03-05 14:00,Generator,coal_gen__855,58.49,265.52,50960.00
Henan,2026-03-05 14:00,Generator,coal_gen__856,58.49,265.52,50960.00
Henan,2026-03-05 14:00,Generator,coal_gen__893,58.49,265.52,50960.00
Henan,2026-03-05 14:00,Generator,coal_gen__894,58.49,265.52,50960.00
Henan,2026-03-05 14:00,Generator,coal_gen__901,163.22,265.52,50960.00
Henan,2026-03-05 14:00,Generator,coal_gen__902,163.22,265.52,50960.00
Henan,2026-03-05 14:00,Generator,coal_gen__905,207.23,265.52,50960.00
Henan,2026-03-05 14:00,Generator,coal_gen__906,207.23,265.52,50960.00
Henan,2026-03-05 14:00,Generator,coal_gen__907,58.49,265.52,50960.00
Henan,2026-03-05 14:00,Generator,coal_gen__908,58.49,265.52,50960.00
Henan,2026-03-05 14:00,Generator,coal_gen__1329,58.49,265.52,50960.00
Henan,2026-03-05 14:00,Generator,coal_gen__1330,58.49,265.52,50960.00
Henan,2026-03-05 14:00,Generator,coal_gen__1331,145.16,265.52,50960.00
Henan,2026-03-05 14:00,Generator,coal_gen__1332,145.16,265.52,50960.00
Henan,2026-03-05 14:00,Generator,coal_gen__1779,145.16,265.52,50960.00
Henan,2026-03-05 14:00,Generator,coal_gen__1780,145.16,265.52,50960.00
Henan,2026-03-05 14:00,Generator,coal_gen__1888,207.23,265.52,50960.00
Henan,2026-03-05 14:00,Generator,coal_gen__1889,207.23,265.52,50960.00
Henan,2026-03-05 14:00,Generator,coal_gen__1933,163.22,265.52,50960.00
Henan,2026-03-05 14:00,Generator,coal_gen__1934,163.22,265.52,50960.00
Henan,2026-03-05 14:00,Generator,coal_gen__1958,145.16,265.52,50960.00
Henan,2026-03-05 14:00,Generator,coal_gen__1959,145.16,265.52,50960.00
Henan,2026-03-05 14:00,Generator,coal_gen__2765,58.49,265.52,50960.00
Henan,2026-03-05 14:00,Generator,coal_gen__2766,58.49,265.52,50960.00
Henan,2026-03-05 14:00,Generator,coal_gen__2811,58.49,265.52,50960.00
Henan,2026-03-05 14:00,Generator,coal_gen__2812,58.49,265.52,50960.00
Henan,2026-03-05 14:00,Generator,coal_gen__2914,58.49,265.52,50960.00
Henan,2026-03-05 14:00,Generator,coal_gen__2915,58.49,265.52,50960.00
Henan,2026-03-05 14:00,Generator,coal_gen__3129,58.49,265.52,50960.00
Henan,2026-03-05 14:00,Generator,coal_gen__3130,58.49,265.52,50960.00
Henan,2026-03-05 14:00,Generator,coal_gen__3156,58.49,265.52,50960.00
Henan,2026-03-05 14:00,Generator,coal_gen__3157,58.49,265.52,50960.00
Henan,2026-03-05 14:00,Generator,hydro_gen__3337,893.64,0.00,50960.00
Henan,2026-03-05 14:00,Generator,solar_gen__3339,13823.72,0.00,50960.00
Henan,2026-03-05 14:00,Import,Import_Hubei,447.46,265.52,50960.00
Henan,2026-03-05 14:00,Import,Import_Hubei,447.46,265.52,50960.00
Henan,2026-03-05 14:00,Import,Import_Xinjiang,7920.00,216.01,50960.00
Henan,2026-03-05 14:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,265.52,50960.00
Henan,2026-03-05 14:00,Import,Import_Qinghai,7920.00,216.01,50960.00
Henan,2026-03-05 14:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,265.52,50960.00
Henan,2026-03-05 14:00,Import,Import_Shandong,7920.00,220.40,50960.00
Henan,2026-03-05 14:00,Congestion,Rent_link_67_Shandong_Henan,0.00,265.52,50960.00
Henan,2026-03-05 14:00,Import,Import_Xinjiang,7920.00,216.01,50960.00
Henan,2026-03-05 14:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,265.52,50960.00
Hubei,2026-03-05 14:00,Generator,hydro_gen__3342,8170.41,0.00,34323.96
Hubei,2026-03-05 14:00,Generator,solar_gen__3344,14300.40,0.00,34323.96
Hubei,2026-03-05 14:00,Import,Import_Jiangxi,190.45,262.86,34323.96
Hubei,2026-03-05 14:00,Import,Import_Shaanxi,7920.00,221.34,34323.96
Hubei,2026-03-05 14:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,262.86,34323.96
Hubei,2026-03-05 14:00,Import,Import_Hunan,3564.00,242.05,34323.96
Hubei,2026-03-05 14:00,Congestion,Rent_link_97_Hubei_Hunan__rev,0.00,262.86,34323.96
Hubei,2026-03-05 14:00,Import,Import_Jiangxi,178.71,262.86,34323.96
Hunan,2026-03-05 14:00,Generator,hydro_gen__3346,3510.72,0.00,33626.45
Hunan,2026-03-05 14:00,Generator,solar_gen__3348,6355.73,0.00,33626.45
Hunan,2026-03-05 14:00,Import,Import_Gansu,7920.00,218.19,33626.45
Hunan,2026-03-05 14:00,Congestion,Rent_link_34_Gansu_Hunan,0.00,239.63,33626.45
Hunan,2026-03-05 14:00,Import,Import_Gansu,7920.00,218.19,33626.45
Hunan,2026-03-05 14:00,Congestion,Rent_link_43_Gansu_Hunan,0.00,239.63,33626.45
Hunan,2026-03-05 14:00,Import,Import_Ningxia,7920.00,216.01,33626.45
Hunan,2026-03-05 14:00,Congestion,Rent_link_58_Ningxia_Hunan,0.00,239.63,33626.45
Jiangsu,2026-03-05 14:00,Generator,coal_gen__219,97.74,294.07,87232.39
Jiangsu,2026-03-05 14:00,Generator,coal_gen__220,97.74,294.07,87232.39
Jiangsu,2026-03-05 14:00,Generator,coal_gen__422,156.69,294.07,87232.39
Jiangsu,2026-03-05 14:00,Generator,coal_gen__423,156.69,294.07,87232.39
Jiangsu,2026-03-05 14:00,Generator,coal_gen__771,97.74,294.07,87232.39
Jiangsu,2026-03-05 14:00,Generator,coal_gen__772,97.74,294.07,87232.39
Jiangsu,2026-03-05 14:00,Generator,coal_gen__787,156.69,294.07,87232.39
Jiangsu,2026-03-05 14:00,Generator,coal_gen__788,156.69,294.07,87232.39
Jiangsu,2026-03-05 14:00,Generator,coal_gen__1286,97.74,294.07,87232.39
Jiangsu,2026-03-05 14:00,Generator,coal_gen__1287,97.74,294.07,87232.39
Jiangsu,2026-03-05 14:00,Generator,coal_gen__1301,97.74,294.07,87232.39
Jiangsu,2026-03-05 14:00,Generator,coal_gen__1302,97.74,294.07,87232.39
Jiangsu,2026-03-05 14:00,Generator,coal_gen__1305,156.69,294.07,87232.39
Jiangsu,2026-03-05 14:00,Generator,coal_gen__1306,156.69,294.07,87232.39
Jiangsu,2026-03-05 14:00,Generator,coal_gen__1307,97.74,294.07,87232.39
Jiangsu,2026-03-05 14:00,Generator,coal_gen__1308,97.74,294.07,87232.39
Jiangsu,2026-03-05 14:00,Generator,coal_gen__1429,406.43,294.07,87232.39
Jiangsu,2026-03-05 14:00,Generator,coal_gen__1430,406.43,294.07,87232.39
Jiangsu,2026-03-05 14:00,Generator,coal_gen__1500,97.74,294.07,87232.39
Jiangsu,2026-03-05 14:00,Generator,coal_gen__1501,97.74,294.07,87232.39
Jiangsu,2026-03-05 14:00,Generator,coal_gen__1502,97.74,294.07,87232.39
Jiangsu,2026-03-05 14:00,Generator,coal_gen__1503,97.74,294.07,87232.39
Jiangsu,2026-03-05 14:00,Generator,coal_gen__1519,263.90,294.07,87232.39
Jiangsu,2026-03-05 14:00,Generator,coal_gen__1520,263.90,294.07,87232.39
Jiangsu,2026-03-05 14:00,Generator,coal_gen__1675,156.69,294.07,87232.39
Jiangsu,2026-03-05 14:00,Generator,coal_gen__1676,156.69,294.07,87232.39
Jiangsu,2026-03-05 14:00,Generator,coal_gen__1677,156.69,294.07,87232.39
Jiangsu,2026-03-05 14:00,Generator,coal_gen__1678,156.69,294.07,87232.39
Jiangsu,2026-03-05 14:00,Generator,coal_gen__2358,156.69,294.07,87232.39
Jiangsu,2026-03-05 14:00,Generator,coal_gen__2359,156.69,294.07,87232.39
Jiangsu,2026-03-05 14:00,Generator,coal_gen__2399,97.74,294.07,87232.39
Jiangsu,2026-03-05 14:00,Generator,coal_gen__2400,97.74,294.07,87232.39
Jiangsu,2026-03-05 14:00,Generator,coal_gen__2401,97.74,294.07,87232.39
Jiangsu,2026-03-05 14:00,Generator,coal_gen__2402,97.74,294.07,87232.39
Jiangsu,2026-03-05 14:00,Generator,coal_gen__2549,156.69,294.07,87232.39
Jiangsu,2026-03-05 14:00,Generator,coal_gen__2550,156.69,294.07,87232.39
