bus,snapshot,type,label,capacity,cost,net_demand
Gansu,2026-09-07 04:00,Generator,coal_gen__1448,125.00,213.85,37558.29
Gansu,2026-09-07 04:00,Generator,coal_gen__1449,125.00,213.85,37558.29
Gansu,2026-09-07 04:00,Generator,coal_gen__1450,300.00,213.85,37558.29
Gansu,2026-09-07 04:00,Generator,coal_gen__1451,350.00,195.60,37558.29
Gansu,2026-09-07 04:00,Generator,coal_gen__1452,350.00,195.60,37558.29
Gansu,2026-09-07 04:00,Generator,coal_gen__1466,330.00,213.85,37558.29
Gansu,2026-09-07 04:00,Generator,coal_gen__1467,330.00,213.85,37558.29
Gansu,2026-09-07 04:00,Generator,coal_gen__1545,330.00,213.85,37558.29
Gansu,2026-09-07 04:00,Generator,coal_gen__1546,330.00,213.85,37558.29
Gansu,2026-09-07 04:00,Generator,coal_gen__1547,300.00,213.85,37558.29
Gansu,2026-09-07 04:00,Generator,coal_gen__1548,300.00,213.85,37558.29
Gansu,2026-09-07 04:00,Generator,coal_gen__1549,300.00,213.85,37558.29
Gansu,2026-09-07 04:00,Generator,coal_gen__1561,300.00,213.85,37558.29
Gansu,2026-09-07 04:00,Generator,coal_gen__1562,300.00,213.85,37558.29
Gansu,2026-09-07 04:00,Generator,coal_gen__1899,330.00,213.85,37558.29
Gansu,2026-09-07 04:00,Generator,coal_gen__1900,330.00,213.85,37558.29
Gansu,2026-09-07 04:00,Generator,coal_gen__1901,330.00,213.85,37558.29
Gansu,2026-09-07 04:00,Generator,coal_gen__1902,330.00,213.85,37558.29
Gansu,2026-09-07 04:00,Generator,coal_gen__1903,600.00,195.60,37558.29
Gansu,2026-09-07 04:00,Generator,coal_gen__1904,600.00,195.60,37558.29
Gansu,2026-09-07 04:00,Generator,coal_gen__2662,350.00,195.60,37558.29
Gansu,2026-09-07 04:00,Generator,coal_gen__2663,350.00,195.60,37558.29
Gansu,2026-09-07 04:00,Generator,coal_gen__3039,350.00,195.60,37558.29
Gansu,2026-09-07 04:00,Generator,coal_gen__3040,350.00,195.60,37558.29
Gansu,2026-09-07 04:00,Generator,coal_gen__3079,325.00,213.85,37558.29
Gansu,2026-09-07 04:00,Generator,coal_gen__3080,325.00,213.85,37558.29
Gansu,2026-09-07 04:00,Generator,hydro_gen__3390,5385.03,0.00,37558.29
Gansu,2026-09-07 04:00,Generator,onwind_gen__3391,6294.09,0.00,37558.29
Gansu,2026-09-07 04:00,Import,Import_Shaanxi,72.74,247.67,37558.29
Gansu,2026-09-07 04:00,Import,Import_Xinjiang,69.43,247.67,37558.29
Gansu,2026-09-07 04:00,Storage,Discharge_battery_3393,107.00,247.67,37558.29
Guangdong,2026-09-07 04:00,Generator,coal_gen__256,874.30,319.05,124669.50
Guangdong,2026-09-07 04:00,Generator,coal_gen__257,874.30,319.05,124669.50
Guangdong,2026-09-07 04:00,Generator,coal_gen__354,436.23,319.05,124669.50
Guangdong,2026-09-07 04:00,Generator,coal_gen__355,436.23,319.05,124669.50
Guangdong,2026-09-07 04:00,Generator,coal_gen__679,874.30,319.05,124669.50
Guangdong,2026-09-07 04:00,Generator,coal_gen__680,874.30,319.05,124669.50
Guangdong,2026-09-07 04:00,Generator,coal_gen__681,874.30,319.05,124669.50
Guangdong,2026-09-07 04:00,Generator,coal_gen__682,874.30,319.05,124669.50
Guangdong,2026-09-07 04:00,Generator,coal_gen__690,436.23,319.05,124669.50
Guangdong,2026-09-07 04:00,Generator,coal_gen__691,436.23,319.05,124669.50
Guangdong,2026-09-07 04:00,Generator,coal_gen__692,476.16,319.05,124669.50
Guangdong,2026-09-07 04:00,Generator,coal_gen__693,476.16,319.05,124669.50
Guangdong,2026-09-07 04:00,Generator,coal_gen__804,751.83,319.05,124669.50
Guangdong,2026-09-07 04:00,Generator,coal_gen__805,751.83,319.05,124669.50
Guangdong,2026-09-07 04:00,Generator,coal_gen__806,751.83,319.05,124669.50
Guangdong,2026-09-07 04:00,Generator,coal_gen__807,751.83,319.05,124669.50
Guangdong,2026-09-07 04:00,Generator,coal_gen__944,400.73,319.05,124669.50
Guangdong,2026-09-07 04:00,Generator,coal_gen__945,400.73,319.05,124669.50
Guangdong,2026-09-07 04:00,Generator,coal_gen__946,874.30,319.05,124669.50
Guangdong,2026-09-07 04:00,Generator,coal_gen__947,874.30,319.05,124669.50
Guangdong,2026-09-07 04:00,Generator,coal_gen__1559,874.30,319.05,124669.50
Guangdong,2026-09-07 04:00,Generator,coal_gen__1560,874.30,319.05,124669.50
Guangdong,2026-09-07 04:00,Generator,coal_gen__1653,874.30,319.05,124669.50
Guangdong,2026-09-07 04:00,Generator,coal_gen__1654,874.30,319.05,124669.50
Guangdong,2026-09-07 04:00,Generator,coal_gen__1707,874.30,319.05,124669.50
Guangdong,2026-09-07 04:00,Generator,coal_gen__1708,874.30,319.05,124669.50
Guangdong,2026-09-07 04:00,Generator,coal_gen__2142,440.67,319.05,124669.50
Guangdong,2026-09-07 04:00,Generator,coal_gen__2143,440.67,319.05,124669.50
Guangdong,2026-09-07 04:00,Generator,coal_gen__2147,705.16,319.05,124669.50
Guangdong,2026-09-07 04:00,Generator,coal_gen__2148,705.16,319.05,124669.50
Guangdong,2026-09-07 04:00,Generator,coal_gen__2151,476.16,319.05,124669.50
Guangdong,2026-09-07 04:00,Generator,coal_gen__2152,476.16,319.05,124669.50
Guangdong,2026-09-07 04:00,Generator,coal_gen__2227,874.30,319.05,124669.50
Guangdong,2026-09-07 04:00,Generator,coal_gen__2228,874.30,319.05,124669.50
Guangdong,2026-09-07 04:00,Generator,coal_gen__2386,874.30,319.05,124669.50
Guangdong,2026-09-07 04:00,Generator,coal_gen__2387,874.30,319.05,124669.50
Guangdong,2026-09-07 04:00,Generator,coal_gen__2872,436.23,319.05,124669.50
Guangdong,2026-09-07 04:00,Generator,coal_gen__2873,436.23,319.05,124669.50
Guangdong,2026-09-07 04:00,Generator,coal_gen__2874,476.16,319.05,124669.50
Guangdong,2026-09-07 04:00,Generator,coal_gen__2875,476.16,319.05,124669.50
Guangdong,2026-09-07 04:00,Generator,coal_gen__2876,847.15,319.05,124669.50
Guangdong,2026-09-07 04:00,Generator,coal_gen__2877,847.15,319.05,124669.50
Guangdong,2026-09-07 04:00,Generator,coal_gen__3087,436.23,319.05,124669.50
Guangdong,2026-09-07 04:00,Generator,nuclear_gen__3360,17000.00,20.00,124669.50
Guangdong,2026-09-07 04:00,Generator,hydro_gen__3361,10770.07,0.00,124669.50
Guangdong,2026-09-07 04:00,Generator,onwind_gen__3362,3201.78,0.00,124669.50
Guangdong,2026-09-07 04:00,Generator,offwind_gen__3363,1424.97,0.00,124669.50
Guangdong,2026-09-07 04:00,Import,Import_Yunnan,9319.49,319.05,124669.50
Guangdong,2026-09-07 04:00,Import,Import_Guizhou,2970.00,274.59,124669.50
Guangdong,2026-09-07 04:00,Congestion,Rent_link_35_Guizhou_Guangdong,0.00,319.05,124669.50
Guangdong,2026-09-07 04:00,Import,Import_Yunnan,4323.37,319.05,124669.50
Guangdong,2026-09-07 04:00,Import,Import_Yunnan,4323.37,319.05,124669.50
Guangdong,2026-09-07 04:00,Import,Import_Yunnan,4323.37,319.05,124669.50
Guangdong,2026-09-07 04:00,Import,Import_Guangxi,3960.00,277.36,124669.50
Guangdong,2026-09-07 04:00,Congestion,Rent_link_52_Guangxi_Guangdong,0.00,319.05,124669.50
Guangdong,2026-09-07 04:00,Import,Import_Yunnan,4323.37,319.05,124669.50
Guangdong,2026-09-07 04:00,Import,Import_Yunnan,4323.37,319.05,124669.50
Guangdong,2026-09-07 04:00,Import,Import_Yunnan,6673.69,319.05,124669.50
Guangdong,2026-09-07 04:00,Import,Import_Yunnan,5815.96,319.05,124669.50
Guangdong,2026-09-07 04:00,Import,Import_Guangxi,9504.00,277.36,124669.50
Guangdong,2026-09-07 04:00,Congestion,Rent_link_90_Guangxi_Guangdong__fwd,0.00,319.05,124669.50
Guangdong,2026-09-07 04:00,Import,Import_Fujian,1980.00,297.04,124669.50
Guangdong,2026-09-07 04:00,Congestion,Rent_link_106_Fujian_Guangdong,0.00,319.05,124669.50
Guangdong,2026-09-07 04:00,Import,Import_Guizhou,990.00,274.59,124669.50
Guangdong,2026-09-07 04:00,Congestion,Rent_link_107_Guizhou_Guangdong,0.00,319.05,124669.50
Guangxi,2026-09-07 04:00,Generator,nuclear_gen__3367,5000.00,20.00,28390.00
Guangxi,2026-09-07 04:00,Generator,hydro_gen__3368,10770.07,0.00,28390.00
Guangxi,2026-09-07 04:00,Generator,onwind_gen__3369,6597.07,0.00,28390.00
Guangxi,2026-09-07 04:00,Import,Import_Guizhou,6022.86,274.59,28390.00
Guizhou,2026-09-07 04:00,Generator,coal_gen__511,258.97,271.84,23793.70
Guizhou,2026-09-07 04:00,Generator,coal_gen__512,258.97,271.84,23793.70
Guizhou,2026-09-07 04:00,Generator,coal_gen__763,272.56,271.84,23793.70
Guizhou,2026-09-07 04:00,Generator,coal_gen__764,272.56,271.84,23793.70
Guizhou,2026-09-07 04:00,Generator,coal_gen__1433,272.56,271.84,23793.70
Guizhou,2026-09-07 04:00,Generator,coal_gen__1434,272.56,271.84,23793.70
Guizhou,2026-09-07 04:00,Generator,coal_gen__1617,272.56,271.84,23793.70
Guizhou,2026-09-07 04:00,Generator,coal_gen__1618,272.56,271.84,23793.70
Guizhou,2026-09-07 04:00,Generator,coal_gen__1865,660.00,254.81,23793.70
Guizhou,2026-09-07 04:00,Generator,coal_gen__1866,660.00,254.81,23793.70
Guizhou,2026-09-07 04:00,Generator,coal_gen__1869,660.00,254.81,23793.70
Guizhou,2026-09-07 04:00,Generator,coal_gen__1870,660.00,254.81,23793.70
Guizhou,2026-09-07 04:00,Generator,coal_gen__1881,338.35,271.84,23793.70
Guizhou,2026-09-07 04:00,Generator,coal_gen__1882,338.35,271.84,23793.70
Guizhou,2026-09-07 04:00,Generator,coal_gen__1918,272.56,271.84,23793.70
Guizhou,2026-09-07 04:00,Generator,coal_gen__1919,272.56,271.84,23793.70
Guizhou,2026-09-07 04:00,Generator,coal_gen__1948,272.56,271.84,23793.70
Guizhou,2026-09-07 04:00,Generator,coal_gen__1974,163.36,271.84,23793.70
Guizhou,2026-09-07 04:00,Generator,coal_gen__1975,163.36,271.84,23793.70
Guizhou,2026-09-07 04:00,Generator,coal_gen__2414,258.97,271.84,23793.70
Guizhou,2026-09-07 04:00,Generator,coal_gen__2415,258.97,271.84,23793.70
Guizhou,2026-09-07 04:00,Generator,coal_gen__2521,258.97,271.84,23793.70
Guizhou,2026-09-07 04:00,Generator,coal_gen__2522,258.97,271.84,23793.70
Guizhou,2026-09-07 04:00,Generator,coal_gen__2711,258.97,271.84,23793.70
Guizhou,2026-09-07 04:00,Generator,coal_gen__2712,258.97,271.84,23793.70
Guizhou,2026-09-07 04:00,Generator,coal_gen__2713,163.36,271.84,23793.70
Guizhou,2026-09-07 04:00,Generator,coal_gen__2714,163.36,271.84,23793.70
Guizhou,2026-09-07 04:00,Generator,coal_gen__2715,163.36,271.84,23793.70
Guizhou,2026-09-07 04:00,Generator,coal_gen__3127,163.36,271.84,23793.70
Guizhou,2026-09-07 04:00,Generator,coal_gen__3128,163.36,271.84,23793.70
Guizhou,2026-09-07 04:00,Generator,hydro_gen__3377,12957.74,0.00,23793.70
Guizhou,2026-09-07 04:00,Generator,onwind_gen__3378,1808.09,0.00,23793.70
Guizhou,2026-09-07 04:00,Storage,Discharge_battery_3380,42.84,271.84,23793.70
HEBEI_NORTH,2026-09-07 04:00,Generator,coal_gen__260,329.77,264.22,24000.00
HEBEI_NORTH,2026-09-07 04:00,Generator,coal_gen__261,329.77,264.22,24000.00
HEBEI_NORTH,2026-09-07 04:00,Generator,coal_gen__286,1000.00,247.67,24000.00
HEBEI_NORTH,2026-09-07 04:00,Generator,coal_gen__287,1000.00,247.67,24000.00
HEBEI_NORTH,2026-09-07 04:00,Generator,coal_gen__413,660.00,247.67,24000.00
HEBEI_NORTH,2026-09-07 04:00,Generator,coal_gen__1980,329.77,264.22,24000.00
HEBEI_NORTH,2026-09-07 04:00,Generator,coal_gen__1981,329.77,264.22,24000.00
HEBEI_NORTH,2026-09-07 04:00,Generator,coal_gen__2403,329.77,264.22,24000.00
HEBEI_NORTH,2026-09-07 04:00,Generator,coal_gen__2404,329.77,264.22,24000.00
HEBEI_NORTH,2026-09-07 04:00,Generator,coal_gen__2412,329.77,264.22,24000.00
HEBEI_NORTH,2026-09-07 04:00,Generator,coal_gen__2413,329.77,264.22,24000.00
HEBEI_NORTH,2026-09-07 04:00,Generator,coal_gen__3035,660.00,247.67,24000.00
HEBEI_NORTH,2026-09-07 04:00,Generator,coal_gen__3036,660.00,247.67,24000.00
HEBEI_NORTH,2026-09-07 04:00,Generator,coal_gen__3195,329.77,264.22,24000.00
HEBEI_NORTH,2026-09-07 04:00,Generator,coal_gen__3196,329.77,264.22,24000.00
HEBEI_NORTH,2026-09-07 04:00,Generator,hydro_gen__3259,504.85,0.00,24000.00
HEBEI_NORTH,2026-09-07 04:00,Generator,onwind_gen__3260,5590.40,0.00,24000.00
HEBEI_NORTH,2026-09-07 04:00,Import,Import_NM_WEST,4950.00,258.20,24000.00
HEBEI_NORTH,2026-09-07 04:00,Congestion,Rent_link_10_HEBEI_NORTH_NM_WEST__rev,0.00,264.22,24000.00
HEBEI_NORTH,2026-09-07 04:00,Import,Import_NM_EAST,5677.03,264.22,24000.00
HEBEI_SOUTH,2026-09-07 04:00,Generator,coal_gen__69,299.69,264.22,28500.00
HEBEI_SOUTH,2026-09-07 04:00,Generator,coal_gen__70,299.69,264.22,28500.00
HEBEI_SOUTH,2026-09-07 04:00,Generator,coal_gen__73,299.69,264.22,28500.00
HEBEI_SOUTH,2026-09-07 04:00,Generator,coal_gen__74,299.69,264.22,28500.00
HEBEI_SOUTH,2026-09-07 04:00,Generator,coal_gen__182,299.69,264.22,28500.00
HEBEI_SOUTH,2026-09-07 04:00,Generator,coal_gen__183,299.69,264.22,28500.00
HEBEI_SOUTH,2026-09-07 04:00,Generator,coal_gen__474,500.68,264.22,28500.00
HEBEI_SOUTH,2026-09-07 04:00,Generator,coal_gen__475,500.68,264.22,28500.00
HEBEI_SOUTH,2026-09-07 04:00,Generator,coal_gen__755,299.69,264.22,28500.00
HEBEI_SOUTH,2026-09-07 04:00,Generator,coal_gen__756,299.69,264.22,28500.00
HEBEI_SOUTH,2026-09-07 04:00,Generator,coal_gen__826,299.69,264.22,28500.00
HEBEI_SOUTH,2026-09-07 04:00,Generator,coal_gen__828,299.69,264.22,28500.00
HEBEI_SOUTH,2026-09-07 04:00,Generator,coal_gen__829,299.69,264.22,28500.00
HEBEI_SOUTH,2026-09-07 04:00,Generator,coal_gen__830,299.69,264.22,28500.00
HEBEI_SOUTH,2026-09-07 04:00,Generator,coal_gen__831,87.05,264.22,28500.00
HEBEI_SOUTH,2026-09-07 04:00,Generator,coal_gen__849,500.68,264.22,28500.00
HEBEI_SOUTH,2026-09-07 04:00,Generator,coal_gen__850,500.68,264.22,28500.00
HEBEI_SOUTH,2026-09-07 04:00,Generator,coal_gen__2008,299.69,264.22,28500.00
HEBEI_SOUTH,2026-09-07 04:00,Generator,coal_gen__2009,299.69,264.22,28500.00
HEBEI_SOUTH,2026-09-07 04:00,Generator,coal_gen__2061,448.16,264.22,28500.00
HEBEI_SOUTH,2026-09-07 04:00,Generator,coal_gen__2062,448.16,264.22,28500.00
HEBEI_SOUTH,2026-09-07 04:00,Generator,coal_gen__2108,416.78,264.22,28500.00
HEBEI_SOUTH,2026-09-07 04:00,Generator,coal_gen__2109,416.78,264.22,28500.00
HEBEI_SOUTH,2026-09-07 04:00,Generator,coal_gen__2689,448.16,264.22,28500.00
HEBEI_SOUTH,2026-09-07 04:00,Generator,coal_gen__2690,448.16,264.22,28500.00
HEBEI_SOUTH,2026-09-07 04:00,Generator,coal_gen__2705,299.69,264.22,28500.00
HEBEI_SOUTH,2026-09-07 04:00,Generator,coal_gen__2706,299.69,264.22,28500.00
HEBEI_SOUTH,2026-09-07 04:00,Generator,coal_gen__3178,299.69,264.22,28500.00
HEBEI_SOUTH,2026-09-07 04:00,Generator,coal_gen__3179,299.69,264.22,28500.00
HEBEI_SOUTH,2026-09-07 04:00,Generator,hydro_gen__3264,673.13,0.00,28500.00
HEBEI_SOUTH,2026-09-07 04:00,Generator,onwind_gen__3265,1876.50,0.00,28500.00
HEBEI_SOUTH,2026-09-07 04:00,Import,Import_Shandong,6435.00,250.17,28500.00
HEBEI_SOUTH,2026-09-07 04:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,264.22,28500.00
HEBEI_SOUTH,2026-09-07 04:00,Import,Import_NM_WEST,6435.00,258.20,28500.00
HEBEI_SOUTH,2026-09-07 04:00,Congestion,Rent_link_24_HEBEI_SOUTH_NM_WEST__rev,0.00,264.22,28500.00
HEBEI_SOUTH,2026-09-07 04:00,Import,Import_Shaanxi,2970.00,247.67,28500.00
HEBEI_SOUTH,2026-09-07 04:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,264.22,28500.00
Hainan,2026-09-07 04:00,Generator,coal_gen__808,176.46,340.46,5440.00
Hainan,2026-09-07 04:00,Generator,coal_gen__809,176.46,340.46,5440.00
Hainan,2026-09-07 04:00,Generator,coal_gen__810,176.46,340.46,5440.00
Hainan,2026-09-07 04:00,Generator,coal_gen__811,176.46,340.46,5440.00
Hainan,2026-09-07 04:00,Generator,coal_gen__812,176.46,340.46,5440.00
Hainan,2026-09-07 04:00,Generator,coal_gen__813,176.46,340.46,5440.00
Hainan,2026-09-07 04:00,Generator,nuclear_gen__3372,2000.00,20.00,5440.00
Hainan,2026-09-07 04:00,Generator,hydro_gen__3373,841.41,0.00,5440.00
Hainan,2026-09-07 04:00,Generator,onwind_gen__3374,351.84,0.00,5440.00
Hainan,2026-09-07 04:00,Import,Import_Guangdong,1188.00,322.27,5440.00
Hainan,2026-09-07 04:00,Congestion,Rent_link_92_Guangdong_Hainan__fwd,0.00,340.46,5440.00
Heilongjiang,2026-09-07 04:00,Generator,coal_gen__596,305.40,264.22,10620.00
Heilongjiang,2026-09-07 04:00,Generator,coal_gen__838,305.40,264.22,10620.00
Heilongjiang,2026-09-07 04:00,Generator,coal_gen__839,305.40,264.22,10620.00
Heilongjiang,2026-09-07 04:00,Generator,coal_gen__874,520.97,264.22,10620.00
Heilongjiang,2026-09-07 04:00,Generator,coal_gen__875,520.97,264.22,10620.00
Heilongjiang,2026-09-07 04:00,Generator,coal_gen__876,520.97,264.22,10620.00
Heilongjiang,2026-09-07 04:00,Generator,coal_gen__1101,305.40,264.22,10620.00
Heilongjiang,2026-09-07 04:00,Generator,coal_gen__1102,305.40,264.22,10620.00
Heilongjiang,2026-09-07 04:00,Generator,coal_gen__2312,520.97,264.22,10620.00
Heilongjiang,2026-09-07 04:00,Generator,coal_gen__2313,520.97,264.22,10620.00
Heilongjiang,2026-09-07 04:00,Generator,coal_gen__2348,305.40,264.22,10620.00
Heilongjiang,2026-09-07 04:00,Generator,coal_gen__2349,305.40,264.22,10620.00
Heilongjiang,2026-09-07 04:00,Generator,coal_gen__2919,305.40,264.22,10620.00
Heilongjiang,2026-09-07 04:00,Generator,coal_gen__2920,305.40,264.22,10620.00
Heilongjiang,2026-09-07 04:00,Generator,hydro_gen__3297,673.13,0.00,10620.00
Heilongjiang,2026-09-07 04:00,Generator,onwind_gen__3298,4178.14,0.00,10620.00
Heilongjiang,2026-09-07 04:00,Import,Import_NM_EAST,415.34,264.22,10620.00
Henan,2026-09-07 04:00,Generator,coal_gen__428,239.72,276.22,50960.00
Henan,2026-09-07 04:00,Generator,coal_gen__666,116.85,276.22,50960.00
Henan,2026-09-07 04:00,Generator,coal_gen__667,116.85,276.22,50960.00
Henan,2026-09-07 04:00,Generator,coal_gen__855,116.85,276.22,50960.00
Henan,2026-09-07 04:00,Generator,coal_gen__856,116.85,276.22,50960.00
Henan,2026-09-07 04:00,Generator,coal_gen__893,116.85,276.22,50960.00
Henan,2026-09-07 04:00,Generator,coal_gen__894,116.85,276.22,50960.00
Henan,2026-09-07 04:00,Generator,coal_gen__901,220.60,276.22,50960.00
Henan,2026-09-07 04:00,Generator,coal_gen__902,220.60,276.22,50960.00
Henan,2026-09-07 04:00,Generator,coal_gen__905,306.68,276.22,50960.00
Henan,2026-09-07 04:00,Generator,coal_gen__906,306.68,276.22,50960.00
Henan,2026-09-07 04:00,Generator,coal_gen__907,116.85,276.22,50960.00
Henan,2026-09-07 04:00,Generator,coal_gen__908,116.85,276.22,50960.00
Henan,2026-09-07 04:00,Generator,coal_gen__1329,116.85,276.22,50960.00
Henan,2026-09-07 04:00,Generator,coal_gen__1330,116.85,276.22,50960.00
Henan,2026-09-07 04:00,Generator,coal_gen__1331,239.72,276.22,50960.00
Henan,2026-09-07 04:00,Generator,coal_gen__1332,239.72,276.22,50960.00
Henan,2026-09-07 04:00,Generator,coal_gen__1779,239.72,276.22,50960.00
Henan,2026-09-07 04:00,Generator,coal_gen__1780,239.72,276.22,50960.00
Henan,2026-09-07 04:00,Generator,coal_gen__1888,306.68,276.22,50960.00
Henan,2026-09-07 04:00,Generator,coal_gen__1889,306.68,276.22,50960.00
Henan,2026-09-07 04:00,Generator,coal_gen__1933,220.60,276.22,50960.00
Henan,2026-09-07 04:00,Generator,coal_gen__1934,220.60,276.22,50960.00
Henan,2026-09-07 04:00,Generator,coal_gen__1958,239.72,276.22,50960.00
Henan,2026-09-07 04:00,Generator,coal_gen__1959,239.72,276.22,50960.00
Henan,2026-09-07 04:00,Generator,coal_gen__2765,116.85,276.22,50960.00
Henan,2026-09-07 04:00,Generator,coal_gen__2766,116.85,276.22,50960.00
Henan,2026-09-07 04:00,Generator,coal_gen__2811,116.85,276.22,50960.00
Henan,2026-09-07 04:00,Generator,coal_gen__2812,116.85,276.22,50960.00
Henan,2026-09-07 04:00,Generator,coal_gen__2914,116.85,276.22,50960.00
Henan,2026-09-07 04:00,Generator,coal_gen__2915,116.85,276.22,50960.00
Henan,2026-09-07 04:00,Generator,coal_gen__3129,116.85,276.22,50960.00
Henan,2026-09-07 04:00,Generator,coal_gen__3130,116.85,276.22,50960.00
Henan,2026-09-07 04:00,Generator,coal_gen__3156,116.85,276.22,50960.00
Henan,2026-09-07 04:00,Generator,coal_gen__3157,116.85,276.22,50960.00
Henan,2026-09-07 04:00,Generator,hydro_gen__3337,2355.95,0.00,50960.00
Henan,2026-09-07 04:00,Generator,onwind_gen__3338,4802.67,0.00,50960.00
Henan,2026-09-07 04:00,Import,Import_Shanxi,4950.00,266.89,50960.00
Henan,2026-09-07 04:00,Congestion,Rent_link_2_Shanxi_Henan__fwd,0.00,276.22,50960.00
Henan,2026-09-07 04:00,Import,Import_Xinjiang,7920.00,247.67,50960.00
Henan,2026-09-07 04:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,276.22,50960.00
Henan,2026-09-07 04:00,Import,Import_Qinghai,7920.00,252.70,50960.00
Henan,2026-09-07 04:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,276.22,50960.00
Henan,2026-09-07 04:00,Import,Import_Shandong,7920.00,250.17,50960.00
Henan,2026-09-07 04:00,Congestion,Rent_link_67_Shandong_Henan,0.00,276.22,50960.00
Henan,2026-09-07 04:00,Import,Import_Xinjiang,7920.00,247.67,50960.00
Henan,2026-09-07 04:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,276.22,50960.00
Henan,2026-09-07 04:00,Import,Import_HEBEI_SOUTH,990.00,266.89,50960.00
Henan,2026-09-07 04:00,Congestion,Rent_link_89_HEBEI_SOUTH_Henan__fwd,0.00,276.22,50960.00
Henan,2026-09-07 04:00,Storage,Discharge_pumped_3340,5.29,276.22,50960.00
Henan,2026-09-07 04:00,Storage,Discharge_battery_3341,51.84,276.22,50960.00
Hubei,2026-09-07 04:00,Generator,coal_gen__824,31.78,276.22,33950.00
Hubei,2026-09-07 04:00,Generator,coal_gen__825,31.78,276.22,33950.00
Hubei,2026-09-07 04:00,Generator,coal_gen__1050,92.44,276.22,33950.00
Hubei,2026-09-07 04:00,Generator,coal_gen__1051,92.44,276.22,33950.00
Hubei,2026-09-07 04:00,Generator,coal_gen__1215,31.78,276.22,33950.00
Hubei,2026-09-07 04:00,Generator,coal_gen__1216,31.78,276.22,33950.00
Hubei,2026-09-07 04:00,Generator,coal_gen__1222,31.78,276.22,33950.00
Hubei,2026-09-07 04:00,Generator,coal_gen__1223,31.78,276.22,33950.00
Hubei,2026-09-07 04:00,Generator,coal_gen__1288,51.31,276.22,33950.00
Hubei,2026-09-07 04:00,Generator,coal_gen__1289,51.31,276.22,33950.00
Hubei,2026-09-07 04:00,Generator,coal_gen__1928,31.78,276.22,33950.00
Hubei,2026-09-07 04:00,Generator,coal_gen__1929,31.78,276.22,33950.00
Hubei,2026-09-07 04:00,Generator,coal_gen__2679,51.31,276.22,33950.00
Hubei,2026-09-07 04:00,Generator,coal_gen__2680,51.31,276.22,33950.00
Hubei,2026-09-07 04:00,Generator,hydro_gen__3342,21540.13,0.00,33950.00
Hubei,2026-09-07 04:00,Generator,onwind_gen__3343,281.47,0.00,33950.00
Hubei,2026-09-07 04:00,Import,Import_Shaanxi,7920.00,247.67,33950.00
Hubei,2026-09-07 04:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,276.22,33950.00
Hubei,2026-09-07 04:00,Import,Import_Hunan,3564.00,255.25,33950.00
Hubei,2026-09-07 04:00,Congestion,Rent_link_97_Hubei_Hunan__rev,0.00,276.22,33950.00
Hunan,2026-09-07 04:00,Generator,hydro_gen__3346,9255.53,0.00,34300.00
