bus,snapshot,type,label,capacity,cost,net_demand
Jiangsu,2026-09-01 22:00,Generator,coal_gen__1678,660.00,294.07,123920.00
Jiangsu,2026-09-01 22:00,Generator,coal_gen__1758,275.19,313.78,123920.00
Jiangsu,2026-09-01 22:00,Generator,coal_gen__1759,275.19,313.78,123920.00
Jiangsu,2026-09-01 22:00,Generator,coal_gen__2358,660.00,294.07,123920.00
Jiangsu,2026-09-01 22:00,Generator,coal_gen__2359,660.00,294.07,123920.00
Jiangsu,2026-09-01 22:00,Generator,coal_gen__2399,1000.00,294.07,123920.00
Jiangsu,2026-09-01 22:00,Generator,coal_gen__2400,1000.00,294.07,123920.00
Jiangsu,2026-09-01 22:00,Generator,coal_gen__2401,1000.00,294.07,123920.00
Jiangsu,2026-09-01 22:00,Generator,coal_gen__2402,1000.00,294.07,123920.00
Jiangsu,2026-09-01 22:00,Generator,coal_gen__2549,660.00,294.07,123920.00
Jiangsu,2026-09-01 22:00,Generator,coal_gen__2550,660.00,294.07,123920.00
Jiangsu,2026-09-01 22:00,Generator,coal_gen__2718,1000.00,294.07,123920.00
Jiangsu,2026-09-01 22:00,Generator,coal_gen__2719,1000.00,294.07,123920.00
Jiangsu,2026-09-01 22:00,Generator,coal_gen__2819,323.17,313.78,123920.00
Jiangsu,2026-09-01 22:00,Generator,coal_gen__2820,323.17,313.78,123920.00
Jiangsu,2026-09-01 22:00,Generator,coal_gen__2829,1000.00,294.07,123920.00
Jiangsu,2026-09-01 22:00,Generator,coal_gen__2830,1000.00,294.07,123920.00
Jiangsu,2026-09-01 22:00,Generator,coal_gen__2833,1000.00,294.07,123920.00
Jiangsu,2026-09-01 22:00,Generator,coal_gen__2834,1000.00,294.07,123920.00
Jiangsu,2026-09-01 22:00,Generator,coal_gen__2835,1000.00,294.07,123920.00
Jiangsu,2026-09-01 22:00,Generator,coal_gen__2836,1000.00,294.07,123920.00
Jiangsu,2026-09-01 22:00,Generator,coal_gen__3052,609.45,313.78,123920.00
Jiangsu,2026-09-01 22:00,Generator,coal_gen__3053,609.45,313.78,123920.00
Jiangsu,2026-09-01 22:00,Generator,coal_gen__3054,1000.00,294.07,123920.00
Jiangsu,2026-09-01 22:00,Generator,coal_gen__3055,1000.00,294.07,123920.00
Jiangsu,2026-09-01 22:00,Generator,coal_gen__3145,323.17,313.78,123920.00
Jiangsu,2026-09-01 22:00,Generator,nuclear_gen__3306,7000.00,20.00,123920.00
Jiangsu,2026-09-01 22:00,Generator,hydro_gen__3307,1514.54,0.00,123920.00
Jiangsu,2026-09-01 22:00,Generator,onwind_gen__3308,3368.10,0.00,123920.00
Jiangsu,2026-09-01 22:00,Generator,offwind_gen__3309,2159.04,0.00,123920.00
Jiangsu,2026-09-01 22:00,Import,Import_Anhui,7920.00,297.04,123920.00
Jiangsu,2026-09-01 22:00,Congestion,Rent_link_6_Anhui_Jiangsu__fwd,0.00,313.78,123920.00
Jiangsu,2026-09-01 22:00,Import,Import_NM_WEST,9900.00,258.20,123920.00
Jiangsu,2026-09-01 22:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,313.78,123920.00
Jiangsu,2026-09-01 22:00,Import,Import_Shanxi,7920.00,276.22,123920.00
Jiangsu,2026-09-01 22:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,313.78,123920.00
Jiangsu,2026-09-01 22:00,Import,Import_Shanxi,7920.00,276.22,123920.00
Jiangsu,2026-09-01 22:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,313.78,123920.00
Jiangsu,2026-09-01 22:00,Import,Import_NM_WEST,9900.00,258.20,123920.00
Jiangsu,2026-09-01 22:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,313.78,123920.00
Jiangsu,2026-09-01 22:00,Import,Import_NM_EAST,9900.00,266.89,123920.00
Jiangsu,2026-09-01 22:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,313.78,123920.00
Jiangxi,2026-09-01 22:00,Generator,coal_gen__38,643.73,276.22,23988.20
Jiangxi,2026-09-01 22:00,Generator,coal_gen__39,643.73,276.22,23988.20
Jiangxi,2026-09-01 22:00,Generator,coal_gen__437,977.03,276.22,23988.20
Jiangxi,2026-09-01 22:00,Generator,coal_gen__438,977.03,276.22,23988.20
Jiangxi,2026-09-01 22:00,Generator,coal_gen__551,977.03,276.22,23988.20
Jiangxi,2026-09-01 22:00,Generator,coal_gen__552,977.03,276.22,23988.20
Jiangxi,2026-09-01 22:00,Generator,coal_gen__563,643.73,276.22,23988.20
Jiangxi,2026-09-01 22:00,Generator,coal_gen__564,643.73,276.22,23988.20
Jiangxi,2026-09-01 22:00,Generator,coal_gen__639,977.03,276.22,23988.20
Jiangxi,2026-09-01 22:00,Generator,coal_gen__640,977.03,276.22,23988.20
Jiangxi,2026-09-01 22:00,Generator,coal_gen__752,643.73,276.22,23988.20
Jiangxi,2026-09-01 22:00,Generator,coal_gen__1373,643.73,276.22,23988.20
Jiangxi,2026-09-01 22:00,Generator,coal_gen__1374,643.73,276.22,23988.20
Jiangxi,2026-09-01 22:00,Generator,coal_gen__1377,643.73,276.22,23988.20
Jiangxi,2026-09-01 22:00,Generator,coal_gen__1378,643.73,276.22,23988.20
Jiangxi,2026-09-01 22:00,Generator,coal_gen__2024,977.03,276.22,23988.20
Jiangxi,2026-09-01 22:00,Generator,coal_gen__2025,977.03,276.22,23988.20
Jiangxi,2026-09-01 22:00,Generator,coal_gen__2225,991.72,276.22,23988.20
Jiangxi,2026-09-01 22:00,Generator,coal_gen__2226,991.72,276.22,23988.20
Jiangxi,2026-09-01 22:00,Generator,coal_gen__2695,647.75,276.22,23988.20
Jiangxi,2026-09-01 22:00,Generator,coal_gen__2696,647.75,276.22,23988.20
Jiangxi,2026-09-01 22:00,Generator,coal_gen__2701,643.73,276.22,23988.20
Jiangxi,2026-09-01 22:00,Generator,coal_gen__2702,643.73,276.22,23988.20
Jiangxi,2026-09-01 22:00,Generator,hydro_gen__3332,3702.21,0.00,23988.20
Jiangxi,2026-09-01 22:00,Generator,onwind_gen__3333,1057.93,0.00,23988.20
Jiangxi,2026-09-01 22:00,Import,Import_Hunan,1048.62,276.22,23988.20
Jiangxi,2026-09-01 22:00,Storage,Discharge_battery_3336,3.17,276.22,23988.20
Jilin,2026-09-01 22:00,Generator,coal_gen__190,222.45,264.22,8402.24
Jilin,2026-09-01 22:00,Generator,coal_gen__191,222.45,264.22,8402.24
Jilin,2026-09-01 22:00,Generator,coal_gen__212,437.78,264.22,8402.24
Jilin,2026-09-01 22:00,Generator,coal_gen__334,437.78,264.22,8402.24
Jilin,2026-09-01 22:00,Generator,coal_gen__335,437.78,264.22,8402.24
Jilin,2026-09-01 22:00,Generator,coal_gen__744,222.45,264.22,8402.24
Jilin,2026-09-01 22:00,Generator,coal_gen__745,222.45,264.22,8402.24
Jilin,2026-09-01 22:00,Generator,coal_gen__1089,222.45,264.22,8402.24
Jilin,2026-09-01 22:00,Generator,coal_gen__1090,222.45,264.22,8402.24
Jilin,2026-09-01 22:00,Generator,coal_gen__1468,400.18,264.22,8402.24
Jilin,2026-09-01 22:00,Generator,coal_gen__1469,400.18,264.22,8402.24
Jilin,2026-09-01 22:00,Generator,coal_gen__2311,437.78,264.22,8402.24
Jilin,2026-09-01 22:00,Generator,hydro_gen__3292,2860.80,0.00,8402.24
Jilin,2026-09-01 22:00,Generator,onwind_gen__3293,1655.26,0.00,8402.24
Liaoning,2026-09-01 22:00,Generator,coal_gen__154,350.00,264.22,34340.00
Liaoning,2026-09-01 22:00,Generator,coal_gen__155,350.00,264.22,34340.00
Liaoning,2026-09-01 22:00,Generator,coal_gen__156,50.00,264.22,34340.00
Liaoning,2026-09-01 22:00,Generator,coal_gen__157,50.00,264.22,34340.00
Liaoning,2026-09-01 22:00,Generator,coal_gen__158,50.00,264.22,34340.00
Liaoning,2026-09-01 22:00,Generator,coal_gen__159,50.00,264.22,34340.00
Liaoning,2026-09-01 22:00,Generator,coal_gen__250,350.00,264.22,34340.00
Liaoning,2026-09-01 22:00,Generator,coal_gen__251,350.00,264.22,34340.00
Liaoning,2026-09-01 22:00,Generator,coal_gen__252,600.00,264.22,34340.00
Liaoning,2026-09-01 22:00,Generator,coal_gen__253,600.00,264.22,34340.00
Liaoning,2026-09-01 22:00,Generator,coal_gen__375,350.00,264.22,34340.00
Liaoning,2026-09-01 22:00,Generator,coal_gen__376,350.00,264.22,34340.00
Liaoning,2026-09-01 22:00,Generator,coal_gen__388,350.00,264.22,34340.00
Liaoning,2026-09-01 22:00,Generator,coal_gen__389,350.00,264.22,34340.00
Liaoning,2026-09-01 22:00,Generator,coal_gen__1099,350.00,264.22,34340.00
Liaoning,2026-09-01 22:00,Generator,coal_gen__1100,350.00,264.22,34340.00
Liaoning,2026-09-01 22:00,Generator,coal_gen__1236,350.00,264.22,34340.00
Liaoning,2026-09-01 22:00,Generator,coal_gen__1237,350.00,264.22,34340.00
Liaoning,2026-09-01 22:00,Generator,coal_gen__1439,660.00,247.67,34340.00
Liaoning,2026-09-01 22:00,Generator,coal_gen__1440,660.00,247.67,34340.00
Liaoning,2026-09-01 22:00,Generator,coal_gen__1517,600.00,264.22,34340.00
Liaoning,2026-09-01 22:00,Generator,coal_gen__1518,600.00,264.22,34340.00
Liaoning,2026-09-01 22:00,Generator,coal_gen__1873,350.00,264.22,34340.00
Liaoning,2026-09-01 22:00,Generator,coal_gen__1874,350.00,264.22,34340.00
Liaoning,2026-09-01 22:00,Generator,coal_gen__1967,600.00,264.22,34340.00
Liaoning,2026-09-01 22:00,Generator,coal_gen__1968,600.00,264.22,34340.00
Liaoning,2026-09-01 22:00,Generator,coal_gen__2352,880.00,264.22,34340.00
Liaoning,2026-09-01 22:00,Generator,coal_gen__2353,880.00,264.22,34340.00
Liaoning,2026-09-01 22:00,Generator,coal_gen__2354,1000.00,247.67,34340.00
Liaoning,2026-09-01 22:00,Generator,coal_gen__2355,1000.00,247.67,34340.00
Liaoning,2026-09-01 22:00,Generator,coal_gen__2479,600.00,247.67,34340.00
Liaoning,2026-09-01 22:00,Generator,coal_gen__2480,600.00,247.67,34340.00
Liaoning,2026-09-01 22:00,Generator,coal_gen__2938,320.00,264.22,34340.00
Liaoning,2026-09-01 22:00,Generator,coal_gen__2939,320.00,264.22,34340.00
Liaoning,2026-09-01 22:00,Generator,coal_gen__2940,600.00,247.67,34340.00
Liaoning,2026-09-01 22:00,Generator,coal_gen__2941,600.00,247.67,34340.00
Liaoning,2026-09-01 22:00,Generator,coal_gen__3162,600.00,264.22,34340.00
Liaoning,2026-09-01 22:00,Generator,coal_gen__3163,600.00,264.22,34340.00
Liaoning,2026-09-01 22:00,Generator,nuclear_gen__3285,7000.00,20.00,34340.00
Liaoning,2026-09-01 22:00,Generator,hydro_gen__3286,1682.82,0.00,34340.00
Liaoning,2026-09-01 22:00,Generator,onwind_gen__3287,3310.53,0.00,34340.00
Liaoning,2026-09-01 22:00,Generator,offwind_gen__3288,248.29,0.00,34340.00
Liaoning,2026-09-01 22:00,Import,Import_Jilin,1232.95,266.89,34340.00
Liaoning,2026-09-01 22:00,Import,Import_NM_EAST,2845.41,266.89,34340.00
NM_EAST,2026-09-01 22:00,Generator,coal_gen__65,196.10,264.22,25470.28
NM_EAST,2026-09-01 22:00,Generator,coal_gen__66,196.10,264.22,25470.28
NM_EAST,2026-09-01 22:00,Generator,coal_gen__142,660.00,247.67,25470.28
NM_EAST,2026-09-01 22:00,Generator,coal_gen__143,660.00,247.67,25470.28
NM_EAST,2026-09-01 22:00,Generator,coal_gen__273,196.10,264.22,25470.28
NM_EAST,2026-09-01 22:00,Generator,coal_gen__274,196.10,264.22,25470.28
NM_EAST,2026-09-01 22:00,Generator,coal_gen__336,660.00,247.67,25470.28
NM_EAST,2026-09-01 22:00,Generator,coal_gen__337,660.00,247.67,25470.28
NM_EAST,2026-09-01 22:00,Generator,coal_gen__340,660.00,247.67,25470.28
NM_EAST,2026-09-01 22:00,Generator,coal_gen__341,660.00,247.67,25470.28
NM_EAST,2026-09-01 22:00,Generator,coal_gen__435,660.00,247.67,25470.28
NM_EAST,2026-09-01 22:00,Generator,coal_gen__436,660.00,247.67,25470.28
NM_EAST,2026-09-01 22:00,Generator,coal_gen__534,350.48,264.22,25470.28
NM_EAST,2026-09-01 22:00,Generator,coal_gen__535,350.48,264.22,25470.28
NM_EAST,2026-09-01 22:00,Generator,coal_gen__1087,660.00,247.67,25470.28
NM_EAST,2026-09-01 22:00,Generator,coal_gen__1088,660.00,247.67,25470.28
NM_EAST,2026-09-01 22:00,Generator,coal_gen__1238,350.48,264.22,25470.28
NM_EAST,2026-09-01 22:00,Generator,coal_gen__1239,350.48,264.22,25470.28
NM_EAST,2026-09-01 22:00,Generator,coal_gen__1252,390.70,264.22,25470.28
NM_EAST,2026-09-01 22:00,Generator,coal_gen__1253,390.70,264.22,25470.28
NM_EAST,2026-09-01 22:00,Generator,coal_gen__1254,390.70,264.22,25470.28
NM_EAST,2026-09-01 22:00,Generator,coal_gen__1255,390.70,264.22,25470.28
NM_EAST,2026-09-01 22:00,Generator,coal_gen__1274,196.10,264.22,25470.28
NM_EAST,2026-09-01 22:00,Generator,coal_gen__1275,196.10,264.22,25470.28
NM_EAST,2026-09-01 22:00,Generator,coal_gen__1382,196.10,264.22,25470.28
NM_EAST,2026-09-01 22:00,Generator,coal_gen__1523,660.00,247.67,25470.28
NM_EAST,2026-09-01 22:00,Generator,coal_gen__1524,660.00,247.67,25470.28
NM_EAST,2026-09-01 22:00,Generator,coal_gen__1935,660.00,247.67,25470.28
NM_EAST,2026-09-01 22:00,Generator,coal_gen__1936,660.00,247.67,25470.28
NM_EAST,2026-09-01 22:00,Generator,coal_gen__2114,390.70,264.22,25470.28
NM_EAST,2026-09-01 22:00,Generator,coal_gen__2115,390.70,264.22,25470.28
NM_EAST,2026-09-01 22:00,Generator,coal_gen__2229,660.00,247.67,25470.28
NM_EAST,2026-09-01 22:00,Generator,coal_gen__2230,660.00,247.67,25470.28
NM_EAST,2026-09-01 22:00,Generator,coal_gen__2504,350.00,247.67,25470.28
NM_EAST,2026-09-01 22:00,Generator,coal_gen__2505,350.00,247.67,25470.28
NM_EAST,2026-09-01 22:00,Generator,coal_gen__2930,299.85,264.22,25470.28
NM_EAST,2026-09-01 22:00,Generator,coal_gen__2931,299.85,264.22,25470.28
NM_EAST,2026-09-01 22:00,Generator,coal_gen__2934,350.48,264.22,25470.28
NM_EAST,2026-09-01 22:00,Generator,coal_gen__2935,350.48,264.22,25470.28
NM_EAST,2026-09-01 22:00,Generator,hydro_gen__3280,673.13,0.00,25470.28
NM_EAST,2026-09-01 22:00,Generator,onwind_gen__3281,7117.64,0.00,25470.28
NM_WEST,2026-09-01 22:00,Generator,coal_gen__78,300.58,255.62,78256.48
NM_WEST,2026-09-01 22:00,Generator,coal_gen__79,300.58,255.62,78256.48
NM_WEST,2026-09-01 22:00,Generator,coal_gen__80,350.00,233.72,78256.48
NM_WEST,2026-09-01 22:00,Generator,coal_gen__81,350.00,233.72,78256.48
NM_WEST,2026-09-01 22:00,Generator,coal_gen__82,350.00,233.72,78256.48
NM_WEST,2026-09-01 22:00,Generator,coal_gen__83,191.18,255.62,78256.48
NM_WEST,2026-09-01 22:00,Generator,coal_gen__84,191.18,255.62,78256.48
NM_WEST,2026-09-01 22:00,Generator,coal_gen__85,92.23,255.62,78256.48
NM_WEST,2026-09-01 22:00,Generator,coal_gen__86,92.23,255.62,78256.48
NM_WEST,2026-09-01 22:00,Generator,coal_gen__87,92.23,255.62,78256.48
NM_WEST,2026-09-01 22:00,Generator,coal_gen__88,92.23,255.62,78256.48
NM_WEST,2026-09-01 22:00,Generator,coal_gen__89,236.38,255.62,78256.48
NM_WEST,2026-09-01 22:00,Generator,coal_gen__90,236.38,255.62,78256.48
NM_WEST,2026-09-01 22:00,Generator,coal_gen__91,531.09,255.62,78256.48
NM_WEST,2026-09-01 22:00,Generator,coal_gen__92,531.09,255.62,78256.48
NM_WEST,2026-09-01 22:00,Generator,coal_gen__93,64.77,255.62,78256.48
NM_WEST,2026-09-01 22:00,Generator,coal_gen__94,64.77,255.62,78256.48
NM_WEST,2026-09-01 22:00,Generator,coal_gen__95,64.77,255.62,78256.48
NM_WEST,2026-09-01 22:00,Generator,coal_gen__96,64.77,255.62,78256.48
NM_WEST,2026-09-01 22:00,Generator,coal_gen__97,64.77,255.62,78256.48
NM_WEST,2026-09-01 22:00,Generator,coal_gen__98,64.77,255.62,78256.48
NM_WEST,2026-09-01 22:00,Generator,coal_gen__99,31.36,255.62,78256.48
NM_WEST,2026-09-01 22:00,Generator,coal_gen__100,31.36,255.62,78256.48
NM_WEST,2026-09-01 22:00,Generator,coal_gen__101,31.36,255.62,78256.48
NM_WEST,2026-09-01 22:00,Generator,coal_gen__102,31.36,255.62,78256.48
NM_WEST,2026-09-01 22:00,Generator,coal_gen__103,64.77,255.62,78256.48
NM_WEST,2026-09-01 22:00,Generator,coal_gen__104,64.77,255.62,78256.48
NM_WEST,2026-09-01 22:00,Generator,coal_gen__105,268.54,255.62,78256.48
NM_WEST,2026-09-01 22:00,Generator,coal_gen__106,268.54,255.62,78256.48
NM_WEST,2026-09-01 22:00,Generator,coal_gen__107,66.78,255.62,78256.48
NM_WEST,2026-09-01 22:00,Generator,coal_gen__108,66.78,255.62,78256.48
NM_WEST,2026-09-01 22:00,Generator,coal_gen__109,166.38,255.62,78256.48
NM_WEST,2026-09-01 22:00,Generator,coal_gen__110,268.54,255.62,78256.48
NM_WEST,2026-09-01 22:00,Generator,coal_gen__111,268.54,255.62,78256.48
NM_WEST,2026-09-01 22:00,Generator,coal_gen__112,166.38,255.62,78256.48
NM_WEST,2026-09-01 22:00,Generator,coal_gen__113,268.54,255.62,78256.48
NM_WEST,2026-09-01 22:00,Generator,coal_gen__114,268.54,255.62,78256.48
NM_WEST,2026-09-01 22:00,Generator,coal_gen__119,300.58,255.62,78256.48
NM_WEST,2026-09-01 22:00,Generator,coal_gen__120,300.58,255.62,78256.48
NM_WEST,2026-09-01 22:00,Generator,coal_gen__176,660.00,219.12,78256.48
NM_WEST,2026-09-01 22:00,Generator,coal_gen__177,660.00,219.12,78256.48
NM_WEST,2026-09-01 22:00,Generator,coal_gen__288,300.58,255.62,78256.48
NM_WEST,2026-09-01 22:00,Generator,coal_gen__289,300.58,255.62,78256.48
NM_WEST,2026-09-01 22:00,Generator,coal_gen__332,87.17,255.62,78256.48
NM_WEST,2026-09-01 22:00,Generator,coal_gen__333,87.17,255.62,78256.48
NM_WEST,2026-09-01 22:00,Generator,coal_gen__362,417.65,255.62,78256.48
NM_WEST,2026-09-01 22:00,Generator,coal_gen__363,417.65,255.62,78256.48
NM_WEST,2026-09-01 22:00,Generator,coal_gen__364,531.09,255.62,78256.48
NM_WEST,2026-09-01 22:00,Generator,coal_gen__365,531.09,255.62,78256.48
NM_WEST,2026-09-01 22:00,Generator,coal_gen__366,300.58,255.62,78256.48
NM_WEST,2026-09-01 22:00,Generator,coal_gen__367,300.58,255.62,78256.48
NM_WEST,2026-09-01 22:00,Generator,coal_gen__368,300.58,255.62,78256.48
NM_WEST,2026-09-01 22:00,Generator,coal_gen__369,300.58,255.62,78256.48
NM_WEST,2026-09-01 22:00,Generator,coal_gen__370,300.58,255.62,78256.48
NM_WEST,2026-09-01 22:00,Generator,coal_gen__371,300.58,255.62,78256.48
NM_WEST,2026-09-01 22:00,Generator,coal_gen__372,600.00,233.72,78256.48
NM_WEST,2026-09-01 22:00,Generator,coal_gen__373,600.00,233.72,78256.48
NM_WEST,2026-09-01 22:00,Generator,coal_gen__374,1000.00,219.12,78256.48
NM_WEST,2026-09-01 22:00,Generator,coal_gen__485,300.58,255.62,78256.48
NM_WEST,2026-09-01 22:00,Generator,coal_gen__486,300.58,255.62,78256.48
NM_WEST,2026-09-01 22:00,Generator,coal_gen__494,31.36,255.62,78256.48
NM_WEST,2026-09-01 22:00,Generator,coal_gen__495,31.36,255.62,78256.48
NM_WEST,2026-09-01 22:00,Generator,coal_gen__528,31.36,255.62,78256.48
NM_WEST,2026-09-01 22:00,Generator,coal_gen__529,31.36,255.62,78256.48
NM_WEST,2026-09-01 22:00,Generator,coal_gen__557,166.38,255.62,78256.48
NM_WEST,2026-09-01 22:00,Generator,coal_gen__558,166.38,255.62,78256.48
NM_WEST,2026-09-01 22:00,Generator,coal_gen__559,166.38,255.62,78256.48
NM_WEST,2026-09-01 22:00,Generator,coal_gen__560,166.38,255.62,78256.48
NM_WEST,2026-09-01 22:00,Generator,coal_gen__561,268.54,255.62,78256.48
NM_WEST,2026-09-01 22:00,Generator,coal_gen__562,268.54,255.62,78256.48
NM_WEST,2026-09-01 22:00,Generator,coal_gen__765,660.00,219.12,78256.48
NM_WEST,2026-09-01 22:00,Generator,coal_gen__766,660.00,219.12,78256.48
NM_WEST,2026-09-01 22:00,Generator,coal_gen__777,1000.00,219.12,78256.48
NM_WEST,2026-09-01 22:00,Generator,coal_gen__778,1000.00,219.12,78256.48
NM_WEST,2026-09-01 22:00,Generator,coal_gen__779,1000.00,219.12,78256.48
NM_WEST,2026-09-01 22:00,Generator,coal_gen__780,1000.00,219.12,78256.48
NM_WEST,2026-09-01 22:00,Generator,coal_gen__793,350.00,233.72,78256.48
NM_WEST,2026-09-01 22:00,Generator,coal_gen__794,350.00,233.72,78256.48
NM_WEST,2026-09-01 22:00,Generator,coal_gen__795,166.38,255.62,78256.48
NM_WEST,2026-09-01 22:00,Generator,coal_gen__796,166.38,255.62,78256.48
NM_WEST,2026-09-01 22:00,Generator,coal_gen__797,300.58,255.62,78256.48
NM_WEST,2026-09-01 22:00,Generator,coal_gen__798,300.58,255.62,78256.48
NM_WEST,2026-09-01 22:00,Generator,coal_gen__836,300.58,255.62,78256.48
NM_WEST,2026-09-01 22:00,Generator,coal_gen__837,300.58,255.62,78256.48
NM_WEST,2026-09-01 22:00,Generator,coal_gen__887,600.00,233.72,78256.48
NM_WEST,2026-09-01 22:00,Generator,coal_gen__888,600.00,233.72,78256.48
NM_WEST,2026-09-01 22:00,Generator,coal_gen__962,268.54,255.62,78256.48
NM_WEST,2026-09-01 22:00,Generator,coal_gen__963,268.54,255.62,78256.48
NM_WEST,2026-09-01 22:00,Generator,coal_gen__964,268.54,255.62,78256.48
NM_WEST,2026-09-01 22:00,Generator,coal_gen__965,268.54,255.62,78256.48
NM_WEST,2026-09-01 22:00,Generator,coal_gen__966,268.54,255.62,78256.48
NM_WEST,2026-09-01 22:00,Generator,coal_gen__967,268.54,255.62,78256.48
NM_WEST,2026-09-01 22:00,Generator,coal_gen__968,660.00,219.12,78256.48
NM_WEST,2026-09-01 22:00,Generator,coal_gen__969,660.00,219.12,78256.48
NM_WEST,2026-09-01 22:00,Generator,coal_gen__970,166.38,255.62,78256.48
NM_WEST,2026-09-01 22:00,Generator,coal_gen__971,166.38,255.62,78256.48
NM_WEST,2026-09-01 22:00,Generator,coal_gen__972,350.00,233.72,78256.48
NM_WEST,2026-09-01 22:00,Generator,coal_gen__973,350.00,233.72,78256.48
NM_WEST,2026-09-01 22:00,Generator,coal_gen__1038,102.56,255.62,78256.48
NM_WEST,2026-09-01 22:00,Generator,coal_gen__1039,102.56,255.62,78256.48
NM_WEST,2026-09-01 22:00,Generator,coal_gen__1052,268.54,255.62,78256.48
NM_WEST,2026-09-01 22:00,Generator,coal_gen__1053,268.54,255.62,78256.48
NM_WEST,2026-09-01 22:00,Generator,coal_gen__1143,268.54,255.62,78256.48
NM_WEST,2026-09-01 22:00,Generator,coal_gen__1144,268.54,255.62,78256.48
NM_WEST,2026-09-01 22:00,Generator,coal_gen__1151,268.54,255.62,78256.48
NM_WEST,2026-09-01 22:00,Generator,coal_gen__1152,268.54,255.62,78256.48
NM_WEST,2026-09-01 22:00,Generator,coal_gen__1164,268.54,255.62,78256.48
NM_WEST,2026-09-01 22:00,Generator,coal_gen__1165,268.54,255.62,78256.48
NM_WEST,2026-09-01 22:00,Generator,coal_gen__1196,102.56,255.62,78256.48
NM_WEST,2026-09-01 22:00,Generator,coal_gen__1197,102.56,255.62,78256.48
NM_WEST,2026-09-01 22:00,Generator,coal_gen__1228,660.00,219.12,78256.48
NM_WEST,2026-09-01 22:00,Generator,coal_gen__1229,660.00,219.12,78256.48
NM_WEST,2026-09-01 22:00,Generator,coal_gen__1230,30.43,255.62,78256.48
NM_WEST,2026-09-01 22:00,Generator,coal_gen__1231,30.43,255.62,78256.48
NM_WEST,2026-09-01 22:00,Generator,coal_gen__1266,1000.00,219.12,78256.48
NM_WEST,2026-09-01 22:00,Generator,coal_gen__1267,1000.00,219.12,78256.48
NM_WEST,2026-09-01 22:00,Generator,coal_gen__1270,1000.00,219.12,78256.48
NM_WEST,2026-09-01 22:00,Generator,coal_gen__1271,1000.00,219.12,78256.48
NM_WEST,2026-09-01 22:00,Generator,coal_gen__1276,31.36,255.62,78256.48
NM_WEST,2026-09-01 22:00,Generator,coal_gen__1277,31.36,255.62,78256.48
NM_WEST,2026-09-01 22:00,Generator,coal_gen__1379,300.58,255.62,78256.48
NM_WEST,2026-09-01 22:00,Generator,coal_gen__1380,300.58,255.62,78256.48
NM_WEST,2026-09-01 22:00,Generator,coal_gen__1384,531.09,255.62,78256.48
NM_WEST,2026-09-01 22:00,Generator,coal_gen__1385,531.09,255.62,78256.48
NM_WEST,2026-09-01 22:00,Generator,coal_gen__1388,350.00,233.72,78256.48
NM_WEST,2026-09-01 22:00,Generator,coal_gen__1389,350.00,233.72,78256.48
NM_WEST,2026-09-01 22:00,Generator,coal_gen__1414,350.00,233.72,78256.48
NM_WEST,2026-09-01 22:00,Generator,coal_gen__1415,350.00,233.72,78256.48
NM_WEST,2026-09-01 22:00,Generator,coal_gen__1416,660.00,219.12,78256.48
NM_WEST,2026-09-01 22:00,Generator,coal_gen__1417,660.00,219.12,78256.48
NM_WEST,2026-09-01 22:00,Generator,coal_gen__1488,268.54,255.62,78256.48
NM_WEST,2026-09-01 22:00,Generator,coal_gen__1489,268.54,255.62,78256.48
NM_WEST,2026-09-01 22:00,Generator,coal_gen__1490,660.00,219.12,78256.48
NM_WEST,2026-09-01 22:00,Generator,coal_gen__1491,660.00,219.12,78256.48
NM_WEST,2026-09-01 22:00,Generator,coal_gen__1495,300.58,255.62,78256.48
NM_WEST,2026-09-01 22:00,Generator,coal_gen__1496,300.58,255.62,78256.48
NM_WEST,2026-09-01 22:00,Generator,coal_gen__1497,102.56,255.62,78256.48
NM_WEST,2026-09-01 22:00,Generator,coal_gen__1498,102.56,255.62,78256.48
NM_WEST,2026-09-01 22:00,Generator,coal_gen__1499,166.38,255.62,78256.48
NM_WEST,2026-09-01 22:00,Generator,coal_gen__1515,350.00,233.72,78256.48
