bus,snapshot,type,label,capacity,cost,net_demand
Guangdong,2026-05-26 15:00,Import,Import_Guizhou,990.00,20.00,112405.59
Guangdong,2026-05-26 15:00,Congestion,Rent_link_107_Guizhou_Guangdong,0.00,300.40,112405.59
Guangxi,2026-05-26 15:00,Generator,nuclear_gen__3367,4031.49,20.00,36220.00
Guangxi,2026-05-26 15:00,Generator,hydro_gen__3368,8170.41,0.00,36220.00
Guangxi,2026-05-26 15:00,Generator,onwind_gen__3369,14063.75,0.00,36220.00
Guangxi,2026-05-26 15:00,Generator,solar_gen__3370,8750.99,0.00,36220.00
Guangxi,2026-05-26 15:00,Import,Import_Guizhou,1203.36,20.00,36220.00
Guizhou,2026-05-26 15:00,Generator,hydro_gen__3377,9830.02,0.00,22435.52
Guizhou,2026-05-26 15:00,Generator,onwind_gen__3378,3854.51,0.00,22435.52
Guizhou,2026-05-26 15:00,Generator,solar_gen__3379,8750.99,0.00,22435.52
HEBEI_NORTH,2026-05-26 15:00,Generator,coal_gen__286,45.02,244.10,26400.00
HEBEI_NORTH,2026-05-26 15:00,Generator,coal_gen__287,45.02,244.10,26400.00
HEBEI_NORTH,2026-05-26 15:00,Generator,coal_gen__413,30.01,244.10,26400.00
HEBEI_NORTH,2026-05-26 15:00,Generator,coal_gen__3035,30.01,244.10,26400.00
HEBEI_NORTH,2026-05-26 15:00,Generator,coal_gen__3036,30.01,244.10,26400.00
HEBEI_NORTH,2026-05-26 15:00,Generator,hydro_gen__3259,382.99,0.00,26400.00
HEBEI_NORTH,2026-05-26 15:00,Generator,onwind_gen__3260,11917.73,0.00,26400.00
HEBEI_NORTH,2026-05-26 15:00,Generator,solar_gen__3261,12636.43,0.00,26400.00
HEBEI_NORTH,2026-05-26 15:00,Import,Import_NM_WEST,166.87,244.10,26400.00
HEBEI_NORTH,2026-05-26 15:00,Import,Import_NM_EAST,1115.93,244.10,26400.00
HEBEI_SOUTH,2026-05-26 15:00,Generator,hydro_gen__3264,510.65,0.00,33000.00
HEBEI_SOUTH,2026-05-26 15:00,Generator,onwind_gen__3265,4000.36,0.00,33000.00
HEBEI_SOUTH,2026-05-26 15:00,Generator,solar_gen__3266,12636.43,0.00,33000.00
HEBEI_SOUTH,2026-05-26 15:00,Import,Import_Shandong,6435.00,189.05,33000.00
HEBEI_SOUTH,2026-05-26 15:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,244.10,33000.00
HEBEI_SOUTH,2026-05-26 15:00,Import,Import_NM_WEST,5848.99,244.10,33000.00
HEBEI_SOUTH,2026-05-26 15:00,Import,Import_Henan,598.58,244.10,33000.00
HEBEI_SOUTH,2026-05-26 15:00,Import,Import_Shaanxi,2970.00,190.96,33000.00
HEBEI_SOUTH,2026-05-26 15:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,244.10,33000.00
Hainan,2026-05-26 15:00,Generator,nuclear_gen__3372,2000.00,20.00,7440.00
Hainan,2026-05-26 15:00,Generator,hydro_gen__3373,638.31,0.00,7440.00
Hainan,2026-05-26 15:00,Generator,onwind_gen__3374,750.07,0.00,7440.00
Hainan,2026-05-26 15:00,Generator,solar_gen__3375,2917.00,0.00,7440.00
Hainan,2026-05-26 15:00,Import,Import_Guangdong,1134.62,303.43,7440.00
Heilongjiang,2026-05-26 15:00,Generator,hydro_gen__3297,510.65,0.00,14580.00
Heilongjiang,2026-05-26 15:00,Generator,onwind_gen__3298,8907.04,0.00,14580.00
Heilongjiang,2026-05-26 15:00,Generator,solar_gen__3299,3150.36,0.00,14580.00
Heilongjiang,2026-05-26 15:00,Import,Import_Jilin,154.76,244.10,14580.00
Heilongjiang,2026-05-26 15:00,Import,Import_NM_EAST,1857.19,244.10,14580.00
Henan,2026-05-26 15:00,Generator,hydro_gen__3337,1787.28,0.00,57689.09
Henan,2026-05-26 15:00,Generator,onwind_gen__3338,10238.41,0.00,57689.09
Henan,2026-05-26 15:00,Generator,solar_gen__3339,12688.93,0.00,57689.09
Henan,2026-05-26 15:00,Import,Import_Hubei,647.24,241.66,57689.09
Henan,2026-05-26 15:00,Import,Import_Hubei,647.24,241.66,57689.09
Henan,2026-05-26 15:00,Import,Import_Xinjiang,7920.00,173.82,57689.09
Henan,2026-05-26 15:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,241.66,57689.09
Henan,2026-05-26 15:00,Import,Import_Qinghai,7920.00,183.44,57689.09
Henan,2026-05-26 15:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,241.66,57689.09
Henan,2026-05-26 15:00,Import,Import_Shandong,7920.00,189.05,57689.09
Henan,2026-05-26 15:00,Congestion,Rent_link_67_Shandong_Henan,0.00,241.66,57689.09
Henan,2026-05-26 15:00,Import,Import_Xinjiang,7920.00,173.82,57689.09
Henan,2026-05-26 15:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,241.66,57689.09
Hubei,2026-05-26 15:00,Generator,hydro_gen__3342,16340.81,0.00,41551.35
Hubei,2026-05-26 15:00,Generator,onwind_gen__3343,600.05,0.00,41551.35
Hubei,2026-05-26 15:00,Generator,solar_gen__3344,13126.48,0.00,41551.35
Hubei,2026-05-26 15:00,Import,Import_Shaanxi,7920.00,190.96,41551.35
Hubei,2026-05-26 15:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,239.25,41551.35
Hubei,2026-05-26 15:00,Import,Import_Hunan,3564.00,189.05,41551.35
Hubei,2026-05-26 15:00,Congestion,Rent_link_97_Hubei_Hunan__rev,0.00,239.25,41551.35
Hunan,2026-05-26 15:00,Generator,hydro_gen__3346,7021.44,0.00,37380.00
Hunan,2026-05-26 15:00,Generator,onwind_gen__3347,4500.40,0.00,37380.00
Hunan,2026-05-26 15:00,Generator,solar_gen__3348,5833.99,0.00,37380.00
Hunan,2026-05-26 15:00,Import,Import_Gansu,7920.00,185.29,37380.00
Hunan,2026-05-26 15:00,Congestion,Rent_link_34_Gansu_Hunan,0.00,187.16,37380.00
Hunan,2026-05-26 15:00,Import,Import_Gansu,7920.00,185.29,37380.00
Hunan,2026-05-26 15:00,Congestion,Rent_link_43_Gansu_Hunan,0.00,187.16,37380.00
Hunan,2026-05-26 15:00,Import,Import_Ningxia,4184.17,187.16,37380.00
Jiangsu,2026-05-26 15:00,Generator,coal_gen__219,36.33,290.50,103471.07
Jiangsu,2026-05-26 15:00,Generator,coal_gen__220,36.33,290.50,103471.07
Jiangsu,2026-05-26 15:00,Generator,coal_gen__422,70.04,290.50,103471.07
Jiangsu,2026-05-26 15:00,Generator,coal_gen__423,70.04,290.50,103471.07
Jiangsu,2026-05-26 15:00,Generator,coal_gen__771,36.33,290.50,103471.07
Jiangsu,2026-05-26 15:00,Generator,coal_gen__772,36.33,290.50,103471.07
Jiangsu,2026-05-26 15:00,Generator,coal_gen__787,70.04,290.50,103471.07
Jiangsu,2026-05-26 15:00,Generator,coal_gen__788,70.04,290.50,103471.07
Jiangsu,2026-05-26 15:00,Generator,coal_gen__1286,36.33,290.50,103471.07
Jiangsu,2026-05-26 15:00,Generator,coal_gen__1287,36.33,290.50,103471.07
Jiangsu,2026-05-26 15:00,Generator,coal_gen__1301,36.33,290.50,103471.07
Jiangsu,2026-05-26 15:00,Generator,coal_gen__1302,36.33,290.50,103471.07
Jiangsu,2026-05-26 15:00,Generator,coal_gen__1305,70.04,290.50,103471.07
Jiangsu,2026-05-26 15:00,Generator,coal_gen__1306,70.04,290.50,103471.07
Jiangsu,2026-05-26 15:00,Generator,coal_gen__1307,36.33,290.50,103471.07
Jiangsu,2026-05-26 15:00,Generator,coal_gen__1308,36.33,290.50,103471.07
Jiangsu,2026-05-26 15:00,Generator,coal_gen__1429,291.15,290.50,103471.07
Jiangsu,2026-05-26 15:00,Generator,coal_gen__1430,291.15,290.50,103471.07
Jiangsu,2026-05-26 15:00,Generator,coal_gen__1500,36.33,290.50,103471.07
Jiangsu,2026-05-26 15:00,Generator,coal_gen__1501,36.33,290.50,103471.07
Jiangsu,2026-05-26 15:00,Generator,coal_gen__1502,36.33,290.50,103471.07
Jiangsu,2026-05-26 15:00,Generator,coal_gen__1503,36.33,290.50,103471.07
Jiangsu,2026-05-26 15:00,Generator,coal_gen__1519,217.13,290.50,103471.07
Jiangsu,2026-05-26 15:00,Generator,coal_gen__1520,217.13,290.50,103471.07
Jiangsu,2026-05-26 15:00,Generator,coal_gen__1675,70.04,290.50,103471.07
Jiangsu,2026-05-26 15:00,Generator,coal_gen__1676,70.04,290.50,103471.07
Jiangsu,2026-05-26 15:00,Generator,coal_gen__1677,70.04,290.50,103471.07
Jiangsu,2026-05-26 15:00,Generator,coal_gen__1678,70.04,290.50,103471.07
Jiangsu,2026-05-26 15:00,Generator,coal_gen__2358,70.04,290.50,103471.07
Jiangsu,2026-05-26 15:00,Generator,coal_gen__2359,70.04,290.50,103471.07
Jiangsu,2026-05-26 15:00,Generator,coal_gen__2399,36.33,290.50,103471.07
Jiangsu,2026-05-26 15:00,Generator,coal_gen__2400,36.33,290.50,103471.07
Jiangsu,2026-05-26 15:00,Generator,coal_gen__2401,36.33,290.50,103471.07
Jiangsu,2026-05-26 15:00,Generator,coal_gen__2402,36.33,290.50,103471.07
Jiangsu,2026-05-26 15:00,Generator,coal_gen__2549,70.04,290.50,103471.07
Jiangsu,2026-05-26 15:00,Generator,coal_gen__2550,70.04,290.50,103471.07
Jiangsu,2026-05-26 15:00,Generator,coal_gen__2718,36.33,290.50,103471.07
Jiangsu,2026-05-26 15:00,Generator,coal_gen__2719,36.33,290.50,103471.07
Jiangsu,2026-05-26 15:00,Generator,coal_gen__2829,36.33,290.50,103471.07
Jiangsu,2026-05-26 15:00,Generator,coal_gen__2830,36.33,290.50,103471.07
Jiangsu,2026-05-26 15:00,Generator,coal_gen__2833,36.33,290.50,103471.07
Jiangsu,2026-05-26 15:00,Generator,coal_gen__2834,36.33,290.50,103471.07
Jiangsu,2026-05-26 15:00,Generator,coal_gen__2835,36.33,290.50,103471.07
Jiangsu,2026-05-26 15:00,Generator,coal_gen__2836,36.33,290.50,103471.07
Jiangsu,2026-05-26 15:00,Generator,coal_gen__3054,36.33,290.50,103471.07
Jiangsu,2026-05-26 15:00,Generator,coal_gen__3055,36.33,290.50,103471.07
Jiangsu,2026-05-26 15:00,Generator,nuclear_gen__3306,7000.00,20.00,103471.07
Jiangsu,2026-05-26 15:00,Generator,hydro_gen__3307,1148.96,0.00,103471.07
Jiangsu,2026-05-26 15:00,Generator,onwind_gen__3308,9750.87,0.00,103471.07
Jiangsu,2026-05-26 15:00,Generator,offwind_gen__3309,6250.56,0.00,103471.07
Jiangsu,2026-05-26 15:00,Generator,solar_gen__3310,17997.87,0.00,103471.07
Jiangsu,2026-05-26 15:00,Import,Import_Anhui,5120.40,290.50,103471.07
Jiangsu,2026-05-26 15:00,Import,Import_Sichuan,1870.39,290.50,103471.07
Jiangsu,2026-05-26 15:00,Import,Import_NM_WEST,9900.00,244.10,103471.07
Jiangsu,2026-05-26 15:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,290.50,103471.07
Jiangsu,2026-05-26 15:00,Import,Import_Shanxi,7920.00,246.57,103471.07
Jiangsu,2026-05-26 15:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,290.50,103471.07
Jiangsu,2026-05-26 15:00,Import,Import_Sichuan,1953.60,290.50,103471.07
Jiangsu,2026-05-26 15:00,Import,Import_Shanxi,7920.00,246.57,103471.07
Jiangsu,2026-05-26 15:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,290.50,103471.07
Jiangsu,2026-05-26 15:00,Import,Import_NM_WEST,9900.00,244.10,103471.07
Jiangsu,2026-05-26 15:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,290.50,103471.07
Jiangsu,2026-05-26 15:00,Import,Import_NM_EAST,9900.00,244.10,103471.07
Jiangsu,2026-05-26 15:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,290.50,103471.07
Jiangsu,2026-05-26 15:00,Import,Import_Sichuan,1953.60,290.50,103471.07
Jiangsu,2026-05-26 15:00,Import,Import_Sichuan,1870.39,290.50,103471.07
Jiangxi,2026-05-26 15:00,Generator,hydro_gen__3332,2808.58,0.00,24140.00
Jiangxi,2026-05-26 15:00,Generator,onwind_gen__3333,3062.77,0.00,24140.00
Jiangxi,2026-05-26 15:00,Generator,solar_gen__3334,8750.99,0.00,24140.00
Jiangxi,2026-05-26 15:00,Import,Import_Hunan,6435.00,189.05,24140.00
Jiangxi,2026-05-26 15:00,Congestion,Rent_link_15_Jiangxi_Hunan__rev,0.00,241.66,24140.00
Jiangxi,2026-05-26 15:00,Import,Import_Hubei,1827.52,241.66,24140.00
Jiangxi,2026-05-26 15:00,Import,Import_Hubei,1255.14,241.66,24140.00
Jilin,2026-05-26 15:00,Generator,hydro_gen__3292,2170.26,0.00,9412.63
Jilin,2026-05-26 15:00,Generator,onwind_gen__3293,4792.09,0.00,9412.63
Jilin,2026-05-26 15:00,Generator,solar_gen__3294,2450.28,0.00,9412.63
Liaoning,2026-05-26 15:00,Generator,coal_gen__1439,172.63,244.10,33180.00
Liaoning,2026-05-26 15:00,Generator,coal_gen__1440,172.63,244.10,33180.00
Liaoning,2026-05-26 15:00,Generator,coal_gen__2354,209.15,244.10,33180.00
Liaoning,2026-05-26 15:00,Generator,coal_gen__2355,209.15,244.10,33180.00
Liaoning,2026-05-26 15:00,Generator,coal_gen__2479,110.76,244.10,33180.00
Liaoning,2026-05-26 15:00,Generator,coal_gen__2480,110.76,244.10,33180.00
Liaoning,2026-05-26 15:00,Generator,coal_gen__2940,110.76,244.10,33180.00
Liaoning,2026-05-26 15:00,Generator,coal_gen__2941,110.76,244.10,33180.00
Liaoning,2026-05-26 15:00,Generator,nuclear_gen__3285,7000.00,20.00,33180.00
Liaoning,2026-05-26 15:00,Generator,hydro_gen__3286,1276.63,0.00,33180.00
Liaoning,2026-05-26 15:00,Generator,onwind_gen__3287,9584.18,0.00,33180.00
Liaoning,2026-05-26 15:00,Generator,offwind_gen__3288,718.81,0.00,33180.00
Liaoning,2026-05-26 15:00,Generator,solar_gen__3289,5250.59,0.00,33180.00
Liaoning,2026-05-26 15:00,Import,Import_Jilin,1214.04,244.10,33180.00
Liaoning,2026-05-26 15:00,Import,Import_NM_EAST,6929.14,244.10,33180.00
NM_EAST,2026-05-26 15:00,Generator,hydro_gen__3280,510.65,0.00,26752.28
NM_EAST,2026-05-26 15:00,Generator,onwind_gen__3281,20606.00,0.00,26752.28
NM_EAST,2026-05-26 15:00,Generator,solar_gen__3282,5635.64,0.00,26752.28
NM_WEST,2026-05-26 15:00,Generator,coal_gen__80,350.00,233.72,70477.19
NM_WEST,2026-05-26 15:00,Generator,coal_gen__81,350.00,233.72,70477.19
NM_WEST,2026-05-26 15:00,Generator,coal_gen__82,350.00,233.72,70477.19
NM_WEST,2026-05-26 15:00,Generator,coal_gen__176,660.00,219.12,70477.19
NM_WEST,2026-05-26 15:00,Generator,coal_gen__177,660.00,219.12,70477.19
NM_WEST,2026-05-26 15:00,Generator,coal_gen__372,600.00,233.72,70477.19
NM_WEST,2026-05-26 15:00,Generator,coal_gen__373,600.00,233.72,70477.19
NM_WEST,2026-05-26 15:00,Generator,coal_gen__374,1000.00,219.12,70477.19
NM_WEST,2026-05-26 15:00,Generator,coal_gen__765,660.00,219.12,70477.19
NM_WEST,2026-05-26 15:00,Generator,coal_gen__766,660.00,219.12,70477.19
NM_WEST,2026-05-26 15:00,Generator,coal_gen__777,1000.00,219.12,70477.19
NM_WEST,2026-05-26 15:00,Generator,coal_gen__778,1000.00,219.12,70477.19
NM_WEST,2026-05-26 15:00,Generator,coal_gen__779,1000.00,219.12,70477.19
NM_WEST,2026-05-26 15:00,Generator,coal_gen__780,1000.00,219.12,70477.19
NM_WEST,2026-05-26 15:00,Generator,coal_gen__793,350.00,233.72,70477.19
NM_WEST,2026-05-26 15:00,Generator,coal_gen__794,350.00,233.72,70477.19
NM_WEST,2026-05-26 15:00,Generator,coal_gen__887,600.00,233.72,70477.19
NM_WEST,2026-05-26 15:00,Generator,coal_gen__888,600.00,233.72,70477.19
NM_WEST,2026-05-26 15:00,Generator,coal_gen__968,660.00,219.12,70477.19
NM_WEST,2026-05-26 15:00,Generator,coal_gen__969,660.00,219.12,70477.19
NM_WEST,2026-05-26 15:00,Generator,coal_gen__972,350.00,233.72,70477.19
NM_WEST,2026-05-26 15:00,Generator,coal_gen__973,350.00,233.72,70477.19
NM_WEST,2026-05-26 15:00,Generator,coal_gen__1228,660.00,219.12,70477.19
NM_WEST,2026-05-26 15:00,Generator,coal_gen__1229,660.00,219.12,70477.19
NM_WEST,2026-05-26 15:00,Generator,coal_gen__1266,1000.00,219.12,70477.19
NM_WEST,2026-05-26 15:00,Generator,coal_gen__1267,1000.00,219.12,70477.19
NM_WEST,2026-05-26 15:00,Generator,coal_gen__1270,1000.00,219.12,70477.19
NM_WEST,2026-05-26 15:00,Generator,coal_gen__1271,1000.00,219.12,70477.19
NM_WEST,2026-05-26 15:00,Generator,coal_gen__1388,350.00,233.72,70477.19
NM_WEST,2026-05-26 15:00,Generator,coal_gen__1389,350.00,233.72,70477.19
NM_WEST,2026-05-26 15:00,Generator,coal_gen__1414,350.00,233.72,70477.19
NM_WEST,2026-05-26 15:00,Generator,coal_gen__1415,350.00,233.72,70477.19
NM_WEST,2026-05-26 15:00,Generator,coal_gen__1416,660.00,219.12,70477.19
NM_WEST,2026-05-26 15:00,Generator,coal_gen__1417,660.00,219.12,70477.19
NM_WEST,2026-05-26 15:00,Generator,coal_gen__1490,660.00,219.12,70477.19
NM_WEST,2026-05-26 15:00,Generator,coal_gen__1491,660.00,219.12,70477.19
NM_WEST,2026-05-26 15:00,Generator,coal_gen__1515,350.00,233.72,70477.19
NM_WEST,2026-05-26 15:00,Generator,coal_gen__1516,350.00,233.72,70477.19
NM_WEST,2026-05-26 15:00,Generator,coal_gen__1733,660.00,233.72,70477.19
NM_WEST,2026-05-26 15:00,Generator,coal_gen__1998,350.00,233.72,70477.19
NM_WEST,2026-05-26 15:00,Generator,coal_gen__1999,350.00,233.72,70477.19
NM_WEST,2026-05-26 15:00,Generator,coal_gen__2199,350.00,233.72,70477.19
NM_WEST,2026-05-26 15:00,Generator,coal_gen__2200,350.00,233.72,70477.19
NM_WEST,2026-05-26 15:00,Generator,coal_gen__2489,660.00,219.12,70477.19
NM_WEST,2026-05-26 15:00,Generator,coal_gen__2490,660.00,219.12,70477.19
NM_WEST,2026-05-26 15:00,Generator,coal_gen__2523,660.00,233.72,70477.19
NM_WEST,2026-05-26 15:00,Generator,coal_gen__2524,660.00,233.72,70477.19
NM_WEST,2026-05-26 15:00,Generator,coal_gen__3174,660.00,233.72,70477.19
NM_WEST,2026-05-26 15:00,Generator,coal_gen__3175,660.00,233.72,70477.19
NM_WEST,2026-05-26 15:00,Generator,coal_gen__3176,660.00,219.12,70477.19
NM_WEST,2026-05-26 15:00,Generator,coal_gen__3177,660.00,219.12,70477.19
NM_WEST,2026-05-26 15:00,Generator,hydro_gen__3407,510.65,0.00,70477.19
NM_WEST,2026-05-26 15:00,Generator,onwind_gen__3408,20606.00,0.00,70477.19
NM_WEST,2026-05-26 15:00,Generator,solar_gen__3409,12210.55,0.00,70477.19
NM_WEST,2026-05-26 15:00,Import,Import_Shandong,5940.00,189.05,70477.19
NM_WEST,2026-05-26 15:00,Congestion,Rent_link_8_NM_WEST_Shandong__rev,0.00,241.66,70477.19
Ningxia,2026-05-26 15:00,Generator,coal_gen__348,660.00,183.44,37018.52
Ningxia,2026-05-26 15:00,Generator,coal_gen__349,660.00,183.44,37018.52
Ningxia,2026-05-26 15:00,Generator,coal_gen__1807,1000.00,183.44,37018.52
Ningxia,2026-05-26 15:00,Generator,coal_gen__1808,1000.00,183.44,37018.52
Ningxia,2026-05-26 15:00,Generator,coal_gen__1813,660.00,183.44,37018.52
Ningxia,2026-05-26 15:00,Generator,coal_gen__1814,660.00,183.44,37018.52
Ningxia,2026-05-26 15:00,Generator,coal_gen__1829,1060.00,183.44,37018.52
Ningxia,2026-05-26 15:00,Generator,coal_gen__1830,1060.00,183.44,37018.52
Ningxia,2026-05-26 15:00,Generator,coal_gen__1844,660.00,183.44,37018.52
Ningxia,2026-05-26 15:00,Generator,coal_gen__1845,660.00,183.44,37018.52
Ningxia,2026-05-26 15:00,Generator,coal_gen__1905,660.00,183.44,37018.52
Ningxia,2026-05-26 15:00,Generator,coal_gen__1906,660.00,183.44,37018.52
Ningxia,2026-05-26 15:00,Generator,coal_gen__2944,660.00,183.44,37018.52
Ningxia,2026-05-26 15:00,Generator,coal_gen__2945,660.00,183.44,37018.52
Ningxia,2026-05-26 15:00,Generator,coal_gen__2972,1100.00,183.44,37018.52
Ningxia,2026-05-26 15:00,Generator,coal_gen__2973,1100.00,183.44,37018.52
Ningxia,2026-05-26 15:00,Generator,hydro_gen__3398,255.33,0.00,37018.52
Ningxia,2026-05-26 15:00,Generator,onwind_gen__3399,7500.67,0.00,37018.52
Ningxia,2026-05-26 15:00,Generator,solar_gen__3400,13272.33,0.00,37018.52
Ningxia,2026-05-26 15:00,Import,Import_Gansu,3070.20,185.29,37018.52
Qinghai,2026-05-26 15:00,Generator,hydro_gen__3394,7021.44,0.00,27606.97
Qinghai,2026-05-26 15:00,Generator,onwind_gen__3395,5417.15,0.00,27606.97
Qinghai,2026-05-26 15:00,Generator,solar_gen__3396,15168.38,0.00,27606.97
Shaanxi,2026-05-26 15:00,Generator,hydro_gen__3385,1659.61,0.00,39140.00
Shaanxi,2026-05-26 15:00,Generator,onwind_gen__3386,5000.44,0.00,39140.00
Shaanxi,2026-05-26 15:00,Generator,solar_gen__3387,15168.38,0.00,39140.00
Shaanxi,2026-05-26 15:00,Import,Import_Shandong,3705.78,189.05,39140.00
Shaanxi,2026-05-26 15:00,Import,Import_Shandong,3705.78,189.05,39140.00
Shaanxi,2026-05-26 15:00,Import,Import_Gansu,9900.00,185.29,39140.00
Shaanxi,2026-05-26 15:00,Congestion,Rent_link_83_Shaanxi_Gansu__rev,0.00,189.05,39140.00
Shandong,2026-05-26 15:00,Generator,nuclear_gen__3274,5000.00,20.00,53146.43
Shandong,2026-05-26 15:00,Generator,hydro_gen__3275,510.65,0.00,53146.43
Shandong,2026-05-26 15:00,Generator,onwind_gen__3276,10050.89,0.00,53146.43
Shandong,2026-05-26 15:00,Generator,solar_gen__3277,26673.01,0.00,53146.43
Shandong,2026-05-26 15:00,Import,Import_Gansu,7920.00,185.29,53146.43
Shandong,2026-05-26 15:00,Congestion,Rent_link_57_Gansu_Shandong,0.00,187.16,53146.43
Shandong,2026-05-26 15:00,Import,Import_Ningxia,2991.87,187.16,53146.43
Shanghai,2026-05-26 15:00,Generator,coal_gen__2122,1000.00,290.50,26040.00
Shanghai,2026-05-26 15:00,Generator,coal_gen__2123,1000.00,290.50,26040.00
Shanghai,2026-05-26 15:00,Generator,coal_gen__2130,660.00,290.50,26040.00
Shanghai,2026-05-26 15:00,Generator,coal_gen__2131,660.00,290.50,26040.00
Shanghai,2026-05-26 15:00,Generator,coal_gen__2132,650.00,290.50,26040.00
Shanghai,2026-05-26 15:00,Generator,coal_gen__2133,650.00,290.50,26040.00
Shanghai,2026-05-26 15:00,Generator,coal_gen__2540,1000.00,290.50,26040.00
Shanghai,2026-05-26 15:00,Generator,coal_gen__2541,1000.00,290.50,26040.00
Shanghai,2026-05-26 15:00,Generator,onwind_gen__3302,366.70,0.00,26040.00
Shanghai,2026-05-26 15:00,Generator,offwind_gen__3303,412.54,0.00,26040.00
Shanghai,2026-05-26 15:00,Generator,solar_gen__3304,1166.80,0.00,26040.00
Shanghai,2026-05-26 15:00,Import,Import_Zhejiang,1246.81,293.43,26040.00
Shanghai,2026-05-26 15:00,Import,Import_Jiangsu,6921.15,293.43,26040.00
Shanghai,2026-05-26 15:00,Import,Import_Sichuan,6336.00,290.50,26040.00
Shanghai,2026-05-26 15:00,Congestion,Rent_link_36_Sichuan_Shanghai,0.00,293.43,26040.00
Shanghai,2026-05-26 15:00,Import,Import_Sichuan,2970.00,290.50,26040.00
Shanghai,2026-05-26 15:00,Congestion,Rent_link_80_Sichuan_Shanghai,0.00,293.43,26040.00
Shanxi,2026-05-26 15:00,Generator,coal_gen__238,838.48,244.10,47680.00
Shanxi,2026-05-26 15:00,Generator,coal_gen__239,838.48,244.10,47680.00
Shanxi,2026-05-26 15:00,Generator,coal_gen__960,517.42,244.10,47680.00
Shanxi,2026-05-26 15:00,Generator,coal_gen__961,517.42,244.10,47680.00
Shanxi,2026-05-26 15:00,Generator,coal_gen__2153,209.70,244.10,47680.00
Shanxi,2026-05-26 15:00,Generator,coal_gen__2265,838.48,244.10,47680.00
Shanxi,2026-05-26 15:00,Generator,coal_gen__2266,838.48,244.10,47680.00
Shanxi,2026-05-26 15:00,Generator,coal_gen__2542,517.42,244.10,47680.00
Shanxi,2026-05-26 15:00,Generator,coal_gen__2543,517.42,244.10,47680.00
Shanxi,2026-05-26 15:00,Generator,coal_gen__2783,517.42,244.10,47680.00
Shanxi,2026-05-26 15:00,Generator,coal_gen__2784,517.42,244.10,47680.00
Shanxi,2026-05-26 15:00,Generator,coal_gen__2979,838.48,244.10,47680.00
Shanxi,2026-05-26 15:00,Generator,coal_gen__2980,838.48,244.10,47680.00
Shanxi,2026-05-26 15:00,Generator,coal_gen__3197,417.50,244.10,47680.00
Shanxi,2026-05-26 15:00,Generator,coal_gen__3198,417.50,244.10,47680.00
Shanxi,2026-05-26 15:00,Generator,hydro_gen__3269,1021.30,0.00,47680.00
Shanxi,2026-05-26 15:00,Generator,onwind_gen__3270,9825.87,0.00,47680.00
Shanxi,2026-05-26 15:00,Generator,solar_gen__3271,17501.98,0.00,47680.00
Shanxi,2026-05-26 15:00,Import,Import_Henan,4261.42,244.10,47680.00
Shanxi,2026-05-26 15:00,Import,Import_NM_WEST,5889.34,244.10,47680.00
Sichuan,2026-05-26 15:00,Generator,coal_gen__2458,1000.00,276.22,64160.12
Sichuan,2026-05-26 15:00,Generator,coal_gen__2459,1000.00,276.22,64160.12
Sichuan,2026-05-26 15:00,Generator,hydro_gen__3356,41618.01,0.00,64160.12
