bus,snapshot,type,label,capacity,cost,net_demand
Xinjiang,2026-09-18 06:00,Generator,coal_gen__510,71.92,172.08,101572.47
Xinjiang,2026-09-18 06:00,Generator,coal_gen__516,199.26,172.08,101572.47
Xinjiang,2026-09-18 06:00,Generator,coal_gen__517,199.26,172.08,101572.47
Xinjiang,2026-09-18 06:00,Generator,coal_gen__518,199.26,172.08,101572.47
Xinjiang,2026-09-18 06:00,Generator,coal_gen__519,199.26,172.08,101572.47
Xinjiang,2026-09-18 06:00,Generator,coal_gen__520,199.26,172.08,101572.47
Xinjiang,2026-09-18 06:00,Generator,coal_gen__521,199.26,172.08,101572.47
Xinjiang,2026-09-18 06:00,Generator,coal_gen__522,199.26,172.08,101572.47
Xinjiang,2026-09-18 06:00,Generator,coal_gen__523,199.26,172.08,101572.47
Xinjiang,2026-09-18 06:00,Generator,coal_gen__524,199.26,172.08,101572.47
Xinjiang,2026-09-18 06:00,Generator,coal_gen__525,199.26,172.08,101572.47
Xinjiang,2026-09-18 06:00,Generator,coal_gen__526,199.26,172.08,101572.47
Xinjiang,2026-09-18 06:00,Generator,coal_gen__527,199.26,172.08,101572.47
Xinjiang,2026-09-18 06:00,Generator,coal_gen__643,350.00,157.48,101572.47
Xinjiang,2026-09-18 06:00,Generator,coal_gen__644,350.00,157.48,101572.47
Xinjiang,2026-09-18 06:00,Generator,coal_gen__746,660.00,147.75,101572.47
Xinjiang,2026-09-18 06:00,Generator,coal_gen__747,660.00,147.75,101572.47
Xinjiang,2026-09-18 06:00,Generator,coal_gen__753,167.69,172.08,101572.47
Xinjiang,2026-09-18 06:00,Generator,coal_gen__754,167.69,172.08,101572.47
Xinjiang,2026-09-18 06:00,Generator,coal_gen__785,350.00,157.48,101572.47
Xinjiang,2026-09-18 06:00,Generator,coal_gen__786,350.00,157.48,101572.47
Xinjiang,2026-09-18 06:00,Generator,coal_gen__814,1000.00,147.75,101572.47
Xinjiang,2026-09-18 06:00,Generator,coal_gen__815,1000.00,147.75,101572.47
Xinjiang,2026-09-18 06:00,Generator,coal_gen__870,167.69,172.08,101572.47
Xinjiang,2026-09-18 06:00,Generator,coal_gen__871,167.69,172.08,101572.47
Xinjiang,2026-09-18 06:00,Generator,coal_gen__916,660.00,147.75,101572.47
Xinjiang,2026-09-18 06:00,Generator,coal_gen__917,660.00,147.75,101572.47
Xinjiang,2026-09-18 06:00,Generator,coal_gen__930,350.00,157.48,101572.47
Xinjiang,2026-09-18 06:00,Generator,coal_gen__931,350.00,157.48,101572.47
Xinjiang,2026-09-18 06:00,Generator,coal_gen__932,187.36,172.08,101572.47
Xinjiang,2026-09-18 06:00,Generator,coal_gen__933,187.36,172.08,101572.47
Xinjiang,2026-09-18 06:00,Generator,coal_gen__984,187.36,172.08,101572.47
Xinjiang,2026-09-18 06:00,Generator,coal_gen__985,187.36,172.08,101572.47
Xinjiang,2026-09-18 06:00,Generator,coal_gen__986,111.28,172.08,101572.47
Xinjiang,2026-09-18 06:00,Generator,coal_gen__987,111.28,172.08,101572.47
Xinjiang,2026-09-18 06:00,Generator,coal_gen__988,111.28,172.08,101572.47
Xinjiang,2026-09-18 06:00,Generator,coal_gen__989,111.28,172.08,101572.47
Xinjiang,2026-09-18 06:00,Generator,coal_gen__1003,199.26,172.08,101572.47
Xinjiang,2026-09-18 06:00,Generator,coal_gen__1004,199.26,172.08,101572.47
Xinjiang,2026-09-18 06:00,Generator,coal_gen__1012,187.36,172.08,101572.47
Xinjiang,2026-09-18 06:00,Generator,coal_gen__1013,187.36,172.08,101572.47
Xinjiang,2026-09-18 06:00,Generator,coal_gen__1014,350.00,157.48,101572.47
Xinjiang,2026-09-18 06:00,Generator,coal_gen__1015,350.00,157.48,101572.47
Xinjiang,2026-09-18 06:00,Generator,coal_gen__1016,73.81,172.08,101572.47
Xinjiang,2026-09-18 06:00,Generator,coal_gen__1017,73.81,172.08,101572.47
Xinjiang,2026-09-18 06:00,Generator,coal_gen__1018,350.00,157.48,101572.47
Xinjiang,2026-09-18 06:00,Generator,coal_gen__1019,350.00,157.48,101572.47
Xinjiang,2026-09-18 06:00,Generator,coal_gen__1020,350.00,157.48,101572.47
Xinjiang,2026-09-18 06:00,Generator,coal_gen__1032,187.36,172.08,101572.47
Xinjiang,2026-09-18 06:00,Generator,coal_gen__1033,187.36,172.08,101572.47
Xinjiang,2026-09-18 06:00,Generator,coal_gen__1046,660.00,147.75,101572.47
Xinjiang,2026-09-18 06:00,Generator,coal_gen__1047,660.00,147.75,101572.47
Xinjiang,2026-09-18 06:00,Generator,coal_gen__1145,350.00,157.48,101572.47
Xinjiang,2026-09-18 06:00,Generator,coal_gen__1146,350.00,157.48,101572.47
Xinjiang,2026-09-18 06:00,Generator,coal_gen__1199,73.81,172.08,101572.47
Xinjiang,2026-09-18 06:00,Generator,coal_gen__1200,73.81,172.08,101572.47
Xinjiang,2026-09-18 06:00,Generator,coal_gen__1201,57.41,172.08,101572.47
Xinjiang,2026-09-18 06:00,Generator,coal_gen__1202,57.41,172.08,101572.47
Xinjiang,2026-09-18 06:00,Generator,coal_gen__1260,73.81,172.08,101572.47
Xinjiang,2026-09-18 06:00,Generator,coal_gen__1261,73.81,172.08,101572.47
Xinjiang,2026-09-18 06:00,Generator,coal_gen__1262,28.56,172.08,101572.47
Xinjiang,2026-09-18 06:00,Generator,coal_gen__1263,28.56,172.08,101572.47
Xinjiang,2026-09-18 06:00,Generator,coal_gen__1264,28.56,172.08,101572.47
Xinjiang,2026-09-18 06:00,Generator,coal_gen__1265,28.56,172.08,101572.47
Xinjiang,2026-09-18 06:00,Generator,coal_gen__1363,660.00,147.75,101572.47
Xinjiang,2026-09-18 06:00,Generator,coal_gen__1364,660.00,147.75,101572.47
Xinjiang,2026-09-18 06:00,Generator,coal_gen__1369,73.81,172.08,101572.47
Xinjiang,2026-09-18 06:00,Generator,coal_gen__1370,73.81,172.08,101572.47
Xinjiang,2026-09-18 06:00,Generator,coal_gen__1412,350.00,157.48,101572.47
Xinjiang,2026-09-18 06:00,Generator,coal_gen__1413,350.00,157.48,101572.47
Xinjiang,2026-09-18 06:00,Generator,coal_gen__1521,350.00,157.48,101572.47
Xinjiang,2026-09-18 06:00,Generator,coal_gen__1522,350.00,157.48,101572.47
Xinjiang,2026-09-18 06:00,Generator,coal_gen__1525,28.56,172.08,101572.47
Xinjiang,2026-09-18 06:00,Generator,coal_gen__1526,28.56,172.08,101572.47
Xinjiang,2026-09-18 06:00,Generator,coal_gen__1527,28.56,172.08,101572.47
Xinjiang,2026-09-18 06:00,Generator,coal_gen__1528,73.81,172.08,101572.47
Xinjiang,2026-09-18 06:00,Generator,coal_gen__1529,73.81,172.08,101572.47
Xinjiang,2026-09-18 06:00,Generator,coal_gen__1697,63.31,172.08,101572.47
Xinjiang,2026-09-18 06:00,Generator,coal_gen__1698,63.31,172.08,101572.47
Xinjiang,2026-09-18 06:00,Generator,coal_gen__1699,167.69,172.08,101572.47
Xinjiang,2026-09-18 06:00,Generator,coal_gen__1700,167.69,172.08,101572.47
Xinjiang,2026-09-18 06:00,Generator,coal_gen__2026,350.00,157.48,101572.47
Xinjiang,2026-09-18 06:00,Generator,coal_gen__2027,350.00,157.48,101572.47
Xinjiang,2026-09-18 06:00,Generator,coal_gen__2211,660.00,147.75,101572.47
Xinjiang,2026-09-18 06:00,Generator,coal_gen__2212,660.00,147.75,101572.47
Xinjiang,2026-09-18 06:00,Generator,coal_gen__2213,167.69,172.08,101572.47
Xinjiang,2026-09-18 06:00,Generator,coal_gen__2214,167.69,172.08,101572.47
Xinjiang,2026-09-18 06:00,Generator,coal_gen__2215,82.88,172.08,101572.47
Xinjiang,2026-09-18 06:00,Generator,coal_gen__2216,82.88,172.08,101572.47
Xinjiang,2026-09-18 06:00,Generator,coal_gen__2217,660.00,157.48,101572.47
Xinjiang,2026-09-18 06:00,Generator,coal_gen__2218,660.00,157.48,101572.47
Xinjiang,2026-09-18 06:00,Generator,coal_gen__2219,660.00,147.75,101572.47
Xinjiang,2026-09-18 06:00,Generator,coal_gen__2220,660.00,147.75,101572.47
Xinjiang,2026-09-18 06:00,Generator,coal_gen__2237,350.00,157.48,101572.47
Xinjiang,2026-09-18 06:00,Generator,coal_gen__2238,350.00,157.48,101572.47
Xinjiang,2026-09-18 06:00,Generator,coal_gen__2241,350.00,157.48,101572.47
Xinjiang,2026-09-18 06:00,Generator,coal_gen__2242,350.00,157.48,101572.47
Xinjiang,2026-09-18 06:00,Generator,coal_gen__2243,660.00,147.75,101572.47
Xinjiang,2026-09-18 06:00,Generator,coal_gen__2244,660.00,147.75,101572.47
Xinjiang,2026-09-18 06:00,Generator,coal_gen__2249,350.00,157.48,101572.47
Xinjiang,2026-09-18 06:00,Generator,coal_gen__2250,350.00,157.48,101572.47
Xinjiang,2026-09-18 06:00,Generator,coal_gen__2251,350.00,157.48,101572.47
Xinjiang,2026-09-18 06:00,Generator,coal_gen__2252,350.00,157.48,101572.47
Xinjiang,2026-09-18 06:00,Generator,coal_gen__2261,350.00,157.48,101572.47
Xinjiang,2026-09-18 06:00,Generator,coal_gen__2262,350.00,157.48,101572.47
Xinjiang,2026-09-18 06:00,Generator,coal_gen__2276,187.36,172.08,101572.47
Xinjiang,2026-09-18 06:00,Generator,coal_gen__2277,187.36,172.08,101572.47
Xinjiang,2026-09-18 06:00,Generator,coal_gen__2423,350.00,157.48,101572.47
Xinjiang,2026-09-18 06:00,Generator,coal_gen__2424,350.00,157.48,101572.47
Xinjiang,2026-09-18 06:00,Generator,coal_gen__2425,660.00,147.75,101572.47
Xinjiang,2026-09-18 06:00,Generator,coal_gen__2426,660.00,147.75,101572.47
Xinjiang,2026-09-18 06:00,Generator,coal_gen__2427,660.00,147.75,101572.47
Xinjiang,2026-09-18 06:00,Generator,coal_gen__2428,660.00,147.75,101572.47
Xinjiang,2026-09-18 06:00,Generator,coal_gen__2429,660.00,147.75,101572.47
Xinjiang,2026-09-18 06:00,Generator,coal_gen__2430,660.00,147.75,101572.47
Xinjiang,2026-09-18 06:00,Generator,coal_gen__2433,660.00,147.75,101572.47
Xinjiang,2026-09-18 06:00,Generator,coal_gen__2434,660.00,147.75,101572.47
Xinjiang,2026-09-18 06:00,Generator,coal_gen__2435,28.56,172.08,101572.47
Xinjiang,2026-09-18 06:00,Generator,coal_gen__2436,28.56,172.08,101572.47
Xinjiang,2026-09-18 06:00,Generator,coal_gen__2437,187.36,172.08,101572.47
Xinjiang,2026-09-18 06:00,Generator,coal_gen__2438,187.36,172.08,101572.47
Xinjiang,2026-09-18 06:00,Generator,coal_gen__2456,111.28,172.08,101572.47
Xinjiang,2026-09-18 06:00,Generator,coal_gen__2457,111.28,172.08,101572.47
Xinjiang,2026-09-18 06:00,Generator,coal_gen__2460,350.00,157.48,101572.47
Xinjiang,2026-09-18 06:00,Generator,coal_gen__2461,350.00,157.48,101572.47
Xinjiang,2026-09-18 06:00,Generator,coal_gen__2464,167.69,172.08,101572.47
Xinjiang,2026-09-18 06:00,Generator,coal_gen__2465,167.69,172.08,101572.47
Xinjiang,2026-09-18 06:00,Generator,coal_gen__2466,187.36,172.08,101572.47
Xinjiang,2026-09-18 06:00,Generator,coal_gen__2467,187.36,172.08,101572.47
Xinjiang,2026-09-18 06:00,Generator,coal_gen__2491,167.69,172.08,101572.47
Xinjiang,2026-09-18 06:00,Generator,coal_gen__2492,167.69,172.08,101572.47
Xinjiang,2026-09-18 06:00,Generator,coal_gen__2525,28.56,172.08,101572.47
Xinjiang,2026-09-18 06:00,Generator,coal_gen__2526,28.56,172.08,101572.47
Xinjiang,2026-09-18 06:00,Generator,coal_gen__2527,350.00,157.48,101572.47
Xinjiang,2026-09-18 06:00,Generator,coal_gen__2528,350.00,157.48,101572.47
Xinjiang,2026-09-18 06:00,Generator,coal_gen__2533,57.41,172.08,101572.47
Xinjiang,2026-09-18 06:00,Generator,coal_gen__2551,660.00,147.75,101572.47
Xinjiang,2026-09-18 06:00,Generator,coal_gen__2552,660.00,147.75,101572.47
Xinjiang,2026-09-18 06:00,Generator,coal_gen__2624,660.00,147.75,101572.47
Xinjiang,2026-09-18 06:00,Generator,coal_gen__2625,660.00,147.75,101572.47
Xinjiang,2026-09-18 06:00,Generator,coal_gen__2626,660.00,147.75,101572.47
Xinjiang,2026-09-18 06:00,Generator,coal_gen__2627,660.00,147.75,101572.47
Xinjiang,2026-09-18 06:00,Generator,coal_gen__2642,360.00,157.48,101572.47
Xinjiang,2026-09-18 06:00,Generator,coal_gen__2643,360.00,157.48,101572.47
Xinjiang,2026-09-18 06:00,Generator,coal_gen__2644,360.00,157.48,101572.47
Xinjiang,2026-09-18 06:00,Generator,coal_gen__2645,360.00,157.48,101572.47
Xinjiang,2026-09-18 06:00,Generator,coal_gen__2646,1100.00,147.75,101572.47
Xinjiang,2026-09-18 06:00,Generator,coal_gen__2647,1100.00,147.75,101572.47
Xinjiang,2026-09-18 06:00,Generator,coal_gen__2660,167.69,172.08,101572.47
Xinjiang,2026-09-18 06:00,Generator,coal_gen__2661,167.69,172.08,101572.47
Xinjiang,2026-09-18 06:00,Generator,coal_gen__2725,600.00,147.75,101572.47
Xinjiang,2026-09-18 06:00,Generator,coal_gen__2726,15.89,172.08,101572.47
Xinjiang,2026-09-18 06:00,Generator,coal_gen__2727,34.41,172.08,101572.47
Xinjiang,2026-09-18 06:00,Generator,coal_gen__2728,34.41,172.08,101572.47
Xinjiang,2026-09-18 06:00,Generator,coal_gen__2729,660.00,157.48,101572.47
Xinjiang,2026-09-18 06:00,Generator,coal_gen__2730,660.00,157.48,101572.47
Xinjiang,2026-09-18 06:00,Generator,coal_gen__2731,199.26,172.08,101572.47
Xinjiang,2026-09-18 06:00,Generator,coal_gen__2732,199.26,172.08,101572.47
Xinjiang,2026-09-18 06:00,Generator,coal_gen__2733,350.00,157.48,101572.47
Xinjiang,2026-09-18 06:00,Generator,coal_gen__2734,350.00,157.48,101572.47
Xinjiang,2026-09-18 06:00,Generator,coal_gen__2735,350.00,157.48,101572.47
Xinjiang,2026-09-18 06:00,Generator,coal_gen__2736,350.00,157.48,101572.47
Xinjiang,2026-09-18 06:00,Generator,coal_gen__2737,82.88,172.08,101572.47
Xinjiang,2026-09-18 06:00,Generator,coal_gen__2738,82.88,172.08,101572.47
Xinjiang,2026-09-18 06:00,Generator,coal_gen__2739,34.41,172.08,101572.47
Xinjiang,2026-09-18 06:00,Generator,coal_gen__2740,167.69,172.08,101572.47
Xinjiang,2026-09-18 06:00,Generator,coal_gen__2741,167.69,172.08,101572.47
Xinjiang,2026-09-18 06:00,Generator,coal_gen__2742,360.00,157.48,101572.47
Xinjiang,2026-09-18 06:00,Generator,coal_gen__2743,360.00,157.48,101572.47
Xinjiang,2026-09-18 06:00,Generator,coal_gen__2744,360.00,157.48,101572.47
Xinjiang,2026-09-18 06:00,Generator,coal_gen__2745,360.00,157.48,101572.47
Xinjiang,2026-09-18 06:00,Generator,coal_gen__2746,360.00,157.48,101572.47
Xinjiang,2026-09-18 06:00,Generator,coal_gen__2747,360.00,157.48,101572.47
Xinjiang,2026-09-18 06:00,Generator,coal_gen__2748,82.88,172.08,101572.47
Xinjiang,2026-09-18 06:00,Generator,coal_gen__2749,82.88,172.08,101572.47
Xinjiang,2026-09-18 06:00,Generator,coal_gen__2750,82.88,172.08,101572.47
Xinjiang,2026-09-18 06:00,Generator,coal_gen__2751,82.88,172.08,101572.47
Xinjiang,2026-09-18 06:00,Generator,coal_gen__2752,82.88,172.08,101572.47
Xinjiang,2026-09-18 06:00,Generator,coal_gen__2753,82.88,172.08,101572.47
Xinjiang,2026-09-18 06:00,Generator,coal_gen__2754,82.88,172.08,101572.47
Xinjiang,2026-09-18 06:00,Generator,coal_gen__2755,82.88,172.08,101572.47
Xinjiang,2026-09-18 06:00,Generator,coal_gen__2767,660.00,157.48,101572.47
Xinjiang,2026-09-18 06:00,Generator,coal_gen__2768,660.00,157.48,101572.47
Xinjiang,2026-09-18 06:00,Generator,coal_gen__2797,660.00,147.75,101572.47
Xinjiang,2026-09-18 06:00,Generator,coal_gen__2798,660.00,147.75,101572.47
Xinjiang,2026-09-18 06:00,Generator,coal_gen__2799,199.26,172.08,101572.47
Xinjiang,2026-09-18 06:00,Generator,coal_gen__2800,199.26,172.08,101572.47
Xinjiang,2026-09-18 06:00,Generator,coal_gen__2801,199.26,172.08,101572.47
Xinjiang,2026-09-18 06:00,Generator,coal_gen__2802,199.26,172.08,101572.47
Xinjiang,2026-09-18 06:00,Generator,coal_gen__2803,360.00,157.48,101572.47
Xinjiang,2026-09-18 06:00,Generator,coal_gen__2804,360.00,157.48,101572.47
Xinjiang,2026-09-18 06:00,Generator,coal_gen__2924,187.36,172.08,101572.47
Xinjiang,2026-09-18 06:00,Generator,coal_gen__2925,187.36,172.08,101572.47
Xinjiang,2026-09-18 06:00,Generator,coal_gen__2926,187.36,172.08,101572.47
Xinjiang,2026-09-18 06:00,Generator,coal_gen__2927,187.36,172.08,101572.47
Xinjiang,2026-09-18 06:00,Generator,coal_gen__3146,187.36,172.08,101572.47
Xinjiang,2026-09-18 06:00,Generator,coal_gen__3147,187.36,172.08,101572.47
Xinjiang,2026-09-18 06:00,Generator,hydro_gen__3402,4543.62,0.00,101572.47
Xinjiang,2026-09-18 06:00,Generator,onwind_gen__3403,31872.06,0.00,101572.47
Xinjiang,2026-09-18 06:00,Generator,solar_gen__3404,583.72,0.00,101572.47
Yunnan,2026-09-18 06:00,Generator,coal_gen__462,547.39,297.39,69926.36
Yunnan,2026-09-18 06:00,Generator,coal_gen__463,547.39,297.39,69926.36
Yunnan,2026-09-18 06:00,Generator,coal_gen__464,547.39,297.39,69926.36
Yunnan,2026-09-18 06:00,Generator,coal_gen__465,547.39,297.39,69926.36
Yunnan,2026-09-18 06:00,Generator,coal_gen__466,547.39,297.39,69926.36
Yunnan,2026-09-18 06:00,Generator,coal_gen__467,547.39,297.39,69926.36
Yunnan,2026-09-18 06:00,Generator,coal_gen__1512,278.74,297.39,69926.36
Yunnan,2026-09-18 06:00,Generator,coal_gen__1513,278.74,297.39,69926.36
Yunnan,2026-09-18 06:00,Generator,coal_gen__1514,700.00,254.81,69926.36
Yunnan,2026-09-18 06:00,Generator,coal_gen__1530,278.74,297.39,69926.36
Yunnan,2026-09-18 06:00,Generator,coal_gen__1531,278.74,297.39,69926.36
Yunnan,2026-09-18 06:00,Generator,coal_gen__2004,278.74,297.39,69926.36
Yunnan,2026-09-18 06:00,Generator,coal_gen__2005,278.74,297.39,69926.36
Yunnan,2026-09-18 06:00,Generator,coal_gen__2006,278.74,297.39,69926.36
Yunnan,2026-09-18 06:00,Generator,coal_gen__2007,278.74,297.39,69926.36
Yunnan,2026-09-18 06:00,Generator,coal_gen__2618,600.00,271.84,69926.36
Yunnan,2026-09-18 06:00,Generator,coal_gen__2619,600.00,271.84,69926.36
Yunnan,2026-09-18 06:00,Generator,coal_gen__2681,278.74,297.39,69926.36
Yunnan,2026-09-18 06:00,Generator,coal_gen__2682,278.74,297.39,69926.36
Yunnan,2026-09-18 06:00,Generator,coal_gen__2807,278.74,297.39,69926.36
Yunnan,2026-09-18 06:00,Generator,coal_gen__2808,278.74,297.39,69926.36
Yunnan,2026-09-18 06:00,Generator,coal_gen__2813,278.74,297.39,69926.36
Yunnan,2026-09-18 06:00,Generator,coal_gen__2814,278.74,297.39,69926.36
Yunnan,2026-09-18 06:00,Generator,coal_gen__2885,136.67,297.39,69926.36
Yunnan,2026-09-18 06:00,Generator,coal_gen__2886,136.67,297.39,69926.36
Yunnan,2026-09-18 06:00,Generator,coal_gen__2887,278.74,297.39,69926.36
Yunnan,2026-09-18 06:00,Generator,coal_gen__2888,278.74,297.39,69926.36
Yunnan,2026-09-18 06:00,Generator,coal_gen__3137,600.00,271.84,69926.36
Yunnan,2026-09-18 06:00,Generator,coal_gen__3138,600.00,271.84,69926.36
Yunnan,2026-09-18 06:00,Generator,hydro_gen__3381,46950.76,0.00,69926.36
Yunnan,2026-09-18 06:00,Generator,onwind_gen__3382,11344.29,0.00,69926.36
Yunnan,2026-09-18 06:00,Generator,solar_gen__3383,513.83,0.00,69926.36
Zhejiang,2026-09-18 06:00,Generator,coal_gen__149,763.84,294.07,93600.00
Zhejiang,2026-09-18 06:00,Generator,coal_gen__150,763.84,294.07,93600.00
Zhejiang,2026-09-18 06:00,Generator,coal_gen__290,807.74,294.07,93600.00
Zhejiang,2026-09-18 06:00,Generator,coal_gen__291,807.74,294.07,93600.00
Zhejiang,2026-09-18 06:00,Generator,coal_gen__775,483.11,294.07,93600.00
Zhejiang,2026-09-18 06:00,Generator,coal_gen__776,483.11,294.07,93600.00
Zhejiang,2026-09-18 06:00,Generator,coal_gen__1091,483.11,294.07,93600.00
Zhejiang,2026-09-18 06:00,Generator,coal_gen__1092,483.11,294.07,93600.00
Zhejiang,2026-09-18 06:00,Generator,coal_gen__1341,807.74,294.07,93600.00
Zhejiang,2026-09-18 06:00,Generator,coal_gen__1342,807.74,294.07,93600.00
Zhejiang,2026-09-18 06:00,Generator,coal_gen__1343,807.74,294.07,93600.00
Zhejiang,2026-09-18 06:00,Generator,coal_gen__1821,807.74,294.07,93600.00
Zhejiang,2026-09-18 06:00,Generator,coal_gen__1822,670.68,294.07,93600.00
Zhejiang,2026-09-18 06:00,Generator,coal_gen__2981,763.84,294.07,93600.00
Zhejiang,2026-09-18 06:00,Generator,coal_gen__2982,763.84,294.07,93600.00
Zhejiang,2026-09-18 06:00,Generator,coal_gen__2983,763.84,294.07,93600.00
Zhejiang,2026-09-18 06:00,Generator,coal_gen__2984,763.84,294.07,93600.00
Zhejiang,2026-09-18 06:00,Generator,coal_gen__3101,807.74,294.07,93600.00
Zhejiang,2026-09-18 06:00,Generator,coal_gen__3102,807.74,294.07,93600.00
Zhejiang,2026-09-18 06:00,Generator,coal_gen__3105,483.11,294.07,93600.00
Zhejiang,2026-09-18 06:00,Generator,coal_gen__3106,483.11,294.07,93600.00
Zhejiang,2026-09-18 06:00,Generator,coal_gen__3111,807.74,294.07,93600.00
Zhejiang,2026-09-18 06:00,Generator,coal_gen__3112,807.74,294.07,93600.00
Zhejiang,2026-09-18 06:00,Generator,coal_gen__3113,807.74,294.07,93600.00
Zhejiang,2026-09-18 06:00,Generator,coal_gen__3114,807.74,294.07,93600.00
Zhejiang,2026-09-18 06:00,Generator,coal_gen__3119,483.11,294.07,93600.00
Zhejiang,2026-09-18 06:00,Generator,coal_gen__3120,483.11,294.07,93600.00
Zhejiang,2026-09-18 06:00,Generator,coal_gen__3123,483.11,294.07,93600.00
Zhejiang,2026-09-18 06:00,Generator,coal_gen__3124,483.11,294.07,93600.00
Zhejiang,2026-09-18 06:00,Generator,coal_gen__3125,807.74,294.07,93600.00
Zhejiang,2026-09-18 06:00,Generator,coal_gen__3126,807.74,294.07,93600.00
Zhejiang,2026-09-18 06:00,Generator,nuclear_gen__3313,10000.00,20.00,93600.00
Zhejiang,2026-09-18 06:00,Generator,hydro_gen__3314,8414.11,0.00,93600.00
Zhejiang,2026-09-18 06:00,Generator,onwind_gen__3315,5035.80,0.00,93600.00
Zhejiang,2026-09-18 06:00,Generator,offwind_gen__3316,2289.00,0.00,93600.00
Zhejiang,2026-09-18 06:00,Generator,solar_gen__3317,373.91,0.00,93600.00
Zhejiang,2026-09-18 06:00,Import,Import_Anhui,7920.00,277.84,93600.00
Zhejiang,2026-09-18 06:00,Congestion,Rent_link_3_Anhui_Zhejiang__fwd,0.00,294.07,93600.00
Zhejiang,2026-09-18 06:00,Import,Import_Fujian,1952.56,294.07,93600.00
Zhejiang,2026-09-18 06:00,Import,Import_Sichuan,7920.00,272.31,93600.00
Zhejiang,2026-09-18 06:00,Congestion,Rent_link_39_Sichuan_Zhejiang,0.00,294.07,93600.00
Zhejiang,2026-09-18 06:00,Import,Import_Ningxia,7920.00,199.57,93600.00
Zhejiang,2026-09-18 06:00,Congestion,Rent_link_42_Ningxia_Zhejiang,0.00,294.07,93600.00
Zhejiang,2026-09-18 06:00,Import,Import_Sichuan,7920.00,272.31,93600.00
Zhejiang,2026-09-18 06:00,Congestion,Rent_link_56_Sichuan_Zhejiang,0.00,294.07,93600.00
Zhejiang,2026-09-18 06:00,Import,Import_Shanxi,7920.00,266.89,93600.00
Zhejiang,2026-09-18 06:00,Congestion,Rent_link_68_Shanxi_Zhejiang,0.00,294.07,93600.00
Zhejiang,2026-09-18 06:00,Import,Import_Tibet,977.44,294.07,93600.00
Zhejiang,2026-09-18 06:00,Import,Import_Jiangsu,3564.00,275.06,93600.00
Zhejiang,2026-09-18 06:00,Congestion,Rent_link_99_Jiangsu_Zhejiang__fwd,0.00,294.07,93600.00
Anhui,2026-09-18 07:00,Generator,hydro_gen__3320,2692.52,0.00,44040.00
Anhui,2026-09-18 07:00,Generator,onwind_gen__3321,4362.86,0.00,44040.00
Anhui,2026-09-18 07:00,Generator,solar_gen__3322,4371.23,0.00,44040.00
Anhui,2026-09-18 07:00,Import,Import_Xinjiang,11880.00,173.82,44040.00
Anhui,2026-09-18 07:00,Congestion,Rent_link_0_Xinjiang_Anhui,0.00,269.58,44040.00
Anhui,2026-09-18 07:00,Import,Import_Xinjiang,11880.00,173.82,44040.00
Anhui,2026-09-18 07:00,Congestion,Rent_link_1_Xinjiang_Anhui,0.00,269.58,44040.00
Anhui,2026-09-18 07:00,Import,Import_Jiangsu,933.40,269.58,44040.00
Anhui,2026-09-18 07:00,Import,Import_Ningxia,7920.00,197.58,44040.00
Anhui,2026-09-18 07:00,Congestion,Rent_link_66_Ningxia_Anhui,0.00,269.58,44040.00
Beijing,2026-09-18 07:00,Generator,gas_gen__3201,6495.64,350.00,13000.00
Beijing,2026-09-18 07:00,Generator,hydro_gen__3252,673.13,0.00,13000.00
