bus,snapshot,type,label,capacity,cost,net_demand
Shaanxi,2026-05-21 05:00,Generator,coal_gen__469,660.00,219.12,44160.00
Shaanxi,2026-05-21 05:00,Generator,coal_gen__569,1000.00,219.12,44160.00
Shaanxi,2026-05-21 05:00,Generator,coal_gen__570,1000.00,219.12,44160.00
Shaanxi,2026-05-21 05:00,Generator,coal_gen__578,660.00,219.12,44160.00
Shaanxi,2026-05-21 05:00,Generator,coal_gen__579,660.00,219.12,44160.00
Shaanxi,2026-05-21 05:00,Generator,coal_gen__582,1000.00,219.12,44160.00
Shaanxi,2026-05-21 05:00,Generator,coal_gen__583,1000.00,219.12,44160.00
Shaanxi,2026-05-21 05:00,Generator,coal_gen__584,1000.00,219.12,44160.00
Shaanxi,2026-05-21 05:00,Generator,coal_gen__585,1000.00,219.12,44160.00
Shaanxi,2026-05-21 05:00,Generator,coal_gen__603,91.33,233.72,44160.00
Shaanxi,2026-05-21 05:00,Generator,coal_gen__604,91.33,233.72,44160.00
Shaanxi,2026-05-21 05:00,Generator,coal_gen__742,245.60,233.72,44160.00
Shaanxi,2026-05-21 05:00,Generator,coal_gen__743,245.60,233.72,44160.00
Shaanxi,2026-05-21 05:00,Generator,coal_gen__974,660.00,219.12,44160.00
Shaanxi,2026-05-21 05:00,Generator,coal_gen__975,660.00,219.12,44160.00
Shaanxi,2026-05-21 05:00,Generator,coal_gen__1427,660.00,219.12,44160.00
Shaanxi,2026-05-21 05:00,Generator,coal_gen__1428,660.00,219.12,44160.00
Shaanxi,2026-05-21 05:00,Generator,coal_gen__1555,1000.00,219.12,44160.00
Shaanxi,2026-05-21 05:00,Generator,coal_gen__1556,1000.00,219.12,44160.00
Shaanxi,2026-05-21 05:00,Generator,coal_gen__1722,91.33,233.72,44160.00
Shaanxi,2026-05-21 05:00,Generator,coal_gen__1723,91.33,233.72,44160.00
Shaanxi,2026-05-21 05:00,Generator,coal_gen__1724,91.33,233.72,44160.00
Shaanxi,2026-05-21 05:00,Generator,coal_gen__1725,91.33,233.72,44160.00
Shaanxi,2026-05-21 05:00,Generator,coal_gen__1924,229.96,233.72,44160.00
Shaanxi,2026-05-21 05:00,Generator,coal_gen__1925,229.96,233.72,44160.00
Shaanxi,2026-05-21 05:00,Generator,coal_gen__1986,229.96,233.72,44160.00
Shaanxi,2026-05-21 05:00,Generator,coal_gen__1987,229.96,233.72,44160.00
Shaanxi,2026-05-21 05:00,Generator,coal_gen__2052,91.33,233.72,44160.00
Shaanxi,2026-05-21 05:00,Generator,coal_gen__2053,91.33,233.72,44160.00
Shaanxi,2026-05-21 05:00,Generator,coal_gen__2054,91.33,233.72,44160.00
Shaanxi,2026-05-21 05:00,Generator,coal_gen__2055,91.33,233.72,44160.00
Shaanxi,2026-05-21 05:00,Generator,coal_gen__2134,660.00,219.12,44160.00
Shaanxi,2026-05-21 05:00,Generator,coal_gen__2135,660.00,219.12,44160.00
Shaanxi,2026-05-21 05:00,Generator,coal_gen__2255,245.60,233.72,44160.00
Shaanxi,2026-05-21 05:00,Generator,coal_gen__2256,245.60,233.72,44160.00
Shaanxi,2026-05-21 05:00,Generator,coal_gen__2257,660.00,219.12,44160.00
Shaanxi,2026-05-21 05:00,Generator,coal_gen__2258,660.00,219.12,44160.00
Shaanxi,2026-05-21 05:00,Generator,coal_gen__2756,660.00,219.12,44160.00
Shaanxi,2026-05-21 05:00,Generator,coal_gen__2831,91.33,233.72,44160.00
Shaanxi,2026-05-21 05:00,Generator,coal_gen__2832,91.33,233.72,44160.00
Shaanxi,2026-05-21 05:00,Generator,coal_gen__2847,660.00,219.12,44160.00
Shaanxi,2026-05-21 05:00,Generator,coal_gen__2848,660.00,219.12,44160.00
Shaanxi,2026-05-21 05:00,Generator,coal_gen__2853,91.33,233.72,44160.00
Shaanxi,2026-05-21 05:00,Generator,coal_gen__2854,91.33,233.72,44160.00
Shaanxi,2026-05-21 05:00,Generator,coal_gen__2987,91.33,233.72,44160.00
Shaanxi,2026-05-21 05:00,Generator,coal_gen__2988,91.33,233.72,44160.00
Shaanxi,2026-05-21 05:00,Generator,coal_gen__2998,1000.00,219.12,44160.00
Shaanxi,2026-05-21 05:00,Generator,coal_gen__2999,1000.00,219.12,44160.00
Shaanxi,2026-05-21 05:00,Generator,coal_gen__3010,600.00,219.12,44160.00
Shaanxi,2026-05-21 05:00,Generator,coal_gen__3011,600.00,219.12,44160.00
Shaanxi,2026-05-21 05:00,Generator,hydro_gen__3385,1659.61,0.00,44160.00
Shaanxi,2026-05-21 05:00,Generator,onwind_gen__3386,6151.93,0.00,44160.00
Shaanxi,2026-05-21 05:00,Generator,solar_gen__3387,82.21,0.00,44160.00
Shaanxi,2026-05-21 05:00,Import,Import_Gansu,9900.00,216.01,44160.00
Shaanxi,2026-05-21 05:00,Congestion,Rent_link_83_Shaanxi_Gansu__rev,0.00,233.72,44160.00
Shandong,2026-05-21 05:00,Generator,coal_gen__168,4.46,244.10,43070.00
Shandong,2026-05-21 05:00,Generator,coal_gen__169,4.46,244.10,43070.00
Shandong,2026-05-21 05:00,Generator,coal_gen__411,4.46,244.10,43070.00
Shandong,2026-05-21 05:00,Generator,coal_gen__412,4.46,244.10,43070.00
Shandong,2026-05-21 05:00,Generator,coal_gen__767,4.46,244.10,43070.00
Shandong,2026-05-21 05:00,Generator,coal_gen__768,4.46,244.10,43070.00
Shandong,2026-05-21 05:00,Generator,coal_gen__948,9.33,244.10,43070.00
Shandong,2026-05-21 05:00,Generator,coal_gen__949,9.33,244.10,43070.00
Shandong,2026-05-21 05:00,Generator,coal_gen__1021,18.47,244.10,43070.00
Shandong,2026-05-21 05:00,Generator,coal_gen__1022,18.47,244.10,43070.00
Shandong,2026-05-21 05:00,Generator,coal_gen__1023,4.46,244.10,43070.00
Shandong,2026-05-21 05:00,Generator,coal_gen__1024,4.46,244.10,43070.00
Shandong,2026-05-21 05:00,Generator,coal_gen__1029,2.21,244.10,43070.00
Shandong,2026-05-21 05:00,Generator,coal_gen__1137,12.67,244.10,43070.00
Shandong,2026-05-21 05:00,Generator,coal_gen__1138,12.67,244.10,43070.00
Shandong,2026-05-21 05:00,Generator,coal_gen__1168,17.67,244.10,43070.00
Shandong,2026-05-21 05:00,Generator,coal_gen__1169,17.67,244.10,43070.00
Shandong,2026-05-21 05:00,Generator,coal_gen__2073,9.33,244.10,43070.00
Shandong,2026-05-21 05:00,Generator,coal_gen__2074,9.33,244.10,43070.00
Shandong,2026-05-21 05:00,Generator,coal_gen__2083,2.21,244.10,43070.00
Shandong,2026-05-21 05:00,Generator,coal_gen__2084,2.21,244.10,43070.00
Shandong,2026-05-21 05:00,Generator,coal_gen__2085,2.21,244.10,43070.00
Shandong,2026-05-21 05:00,Generator,coal_gen__2086,2.21,244.10,43070.00
Shandong,2026-05-21 05:00,Generator,coal_gen__2087,2.21,244.10,43070.00
Shandong,2026-05-21 05:00,Generator,coal_gen__2088,2.21,244.10,43070.00
Shandong,2026-05-21 05:00,Generator,coal_gen__2089,2.21,244.10,43070.00
Shandong,2026-05-21 05:00,Generator,coal_gen__2090,2.21,244.10,43070.00
Shandong,2026-05-21 05:00,Generator,coal_gen__2091,2.21,244.10,43070.00
Shandong,2026-05-21 05:00,Generator,coal_gen__2288,2.21,244.10,43070.00
Shandong,2026-05-21 05:00,Generator,coal_gen__2289,2.21,244.10,43070.00
Shandong,2026-05-21 05:00,Generator,coal_gen__2566,17.70,244.10,43070.00
Shandong,2026-05-21 05:00,Generator,coal_gen__2567,17.70,244.10,43070.00
Shandong,2026-05-21 05:00,Generator,coal_gen__2603,2.21,244.10,43070.00
Shandong,2026-05-21 05:00,Generator,coal_gen__2604,2.21,244.10,43070.00
Shandong,2026-05-21 05:00,Generator,coal_gen__2605,2.21,244.10,43070.00
Shandong,2026-05-21 05:00,Generator,coal_gen__2606,2.21,244.10,43070.00
Shandong,2026-05-21 05:00,Generator,coal_gen__2607,2.21,244.10,43070.00
Shandong,2026-05-21 05:00,Generator,coal_gen__2608,2.21,244.10,43070.00
Shandong,2026-05-21 05:00,Generator,coal_gen__2609,2.21,244.10,43070.00
Shandong,2026-05-21 05:00,Generator,coal_gen__3193,4.46,244.10,43070.00
Shandong,2026-05-21 05:00,Generator,coal_gen__3194,12.67,244.10,43070.00
Shandong,2026-05-21 05:00,Generator,nuclear_gen__3274,5000.00,20.00,43070.00
Shandong,2026-05-21 05:00,Generator,hydro_gen__3275,510.65,0.00,43070.00
Shandong,2026-05-21 05:00,Generator,onwind_gen__3276,12365.38,0.00,43070.00
Shandong,2026-05-21 05:00,Generator,solar_gen__3277,144.57,0.00,43070.00
Shandong,2026-05-21 05:00,Import,Import_Shaanxi,6435.00,236.08,43070.00
Shandong,2026-05-21 05:00,Congestion,Rent_link_12_Shaanxi_Shandong__fwd,0.00,244.10,43070.00
Shandong,2026-05-21 05:00,Import,Import_Shaanxi,6435.00,236.08,43070.00
Shandong,2026-05-21 05:00,Congestion,Rent_link_29_Shaanxi_Shandong__fwd,0.00,244.10,43070.00
Shandong,2026-05-21 05:00,Import,Import_Gansu,7920.00,216.01,43070.00
Shandong,2026-05-21 05:00,Congestion,Rent_link_57_Gansu_Shandong,0.00,244.10,43070.00
Shandong,2026-05-21 05:00,Import,Import_Ningxia,3960.00,216.01,43070.00
Shandong,2026-05-21 05:00,Congestion,Rent_link_85_Ningxia_Shandong,0.00,244.10,43070.00
Shandong,2026-05-21 05:00,Storage,Discharge_pumped_3278,34.32,244.10,43070.00
Shanghai,2026-05-21 05:00,Generator,coal_gen__2122,986.56,290.50,18602.72
Shanghai,2026-05-21 05:00,Generator,coal_gen__2123,986.56,290.50,18602.72
Shanghai,2026-05-21 05:00,Generator,coal_gen__2130,639.38,290.50,18602.72
Shanghai,2026-05-21 05:00,Generator,coal_gen__2131,639.38,290.50,18602.72
Shanghai,2026-05-21 05:00,Generator,coal_gen__2132,629.48,290.50,18602.72
Shanghai,2026-05-21 05:00,Generator,coal_gen__2133,629.48,290.50,18602.72
Shanghai,2026-05-21 05:00,Generator,coal_gen__2540,986.56,290.50,18602.72
Shanghai,2026-05-21 05:00,Generator,coal_gen__2541,986.56,290.50,18602.72
Shanghai,2026-05-21 05:00,Generator,onwind_gen__3302,451.14,0.00,18602.72
Shanghai,2026-05-21 05:00,Generator,offwind_gen__3303,507.53,0.00,18602.72
Shanghai,2026-05-21 05:00,Generator,solar_gen__3304,6.32,0.00,18602.72
Shanghai,2026-05-21 05:00,Import,Import_Jiangsu,1847.78,290.50,18602.72
Shanghai,2026-05-21 05:00,Import,Import_Sichuan,6336.00,287.59,18602.72
Shanghai,2026-05-21 05:00,Congestion,Rent_link_36_Sichuan_Shanghai,0.00,290.50,18602.72
Shanghai,2026-05-21 05:00,Import,Import_Sichuan,2970.00,287.59,18602.72
Shanghai,2026-05-21 05:00,Congestion,Rent_link_80_Sichuan_Shanghai,0.00,290.50,18602.72
Shanxi,2026-05-21 05:00,Generator,coal_gen__30,169.13,260.41,44160.00
Shanxi,2026-05-21 05:00,Generator,coal_gen__31,169.13,260.41,44160.00
Shanxi,2026-05-21 05:00,Generator,coal_gen__238,1000.00,244.10,44160.00
Shanxi,2026-05-21 05:00,Generator,coal_gen__239,1000.00,244.10,44160.00
Shanxi,2026-05-21 05:00,Generator,coal_gen__447,312.75,260.41,44160.00
Shanxi,2026-05-21 05:00,Generator,coal_gen__448,312.75,260.41,44160.00
Shanxi,2026-05-21 05:00,Generator,coal_gen__960,660.00,244.10,44160.00
Shanxi,2026-05-21 05:00,Generator,coal_gen__961,660.00,244.10,44160.00
Shanxi,2026-05-21 05:00,Generator,coal_gen__1030,169.13,260.41,44160.00
Shanxi,2026-05-21 05:00,Generator,coal_gen__1031,169.13,260.41,44160.00
Shanxi,2026-05-21 05:00,Generator,coal_gen__1256,284.05,260.41,44160.00
Shanxi,2026-05-21 05:00,Generator,coal_gen__1257,284.05,260.41,44160.00
Shanxi,2026-05-21 05:00,Generator,coal_gen__1350,169.13,260.41,44160.00
Shanxi,2026-05-21 05:00,Generator,coal_gen__1351,169.13,260.41,44160.00
Shanxi,2026-05-21 05:00,Generator,coal_gen__1431,169.13,260.41,44160.00
Shanxi,2026-05-21 05:00,Generator,coal_gen__1432,169.13,260.41,44160.00
Shanxi,2026-05-21 05:00,Generator,coal_gen__1598,169.13,260.41,44160.00
Shanxi,2026-05-21 05:00,Generator,coal_gen__1599,169.13,260.41,44160.00
Shanxi,2026-05-21 05:00,Generator,coal_gen__1613,169.13,260.41,44160.00
Shanxi,2026-05-21 05:00,Generator,coal_gen__1614,169.13,260.41,44160.00
Shanxi,2026-05-21 05:00,Generator,coal_gen__1739,312.75,260.41,44160.00
Shanxi,2026-05-21 05:00,Generator,coal_gen__1740,312.75,260.41,44160.00
Shanxi,2026-05-21 05:00,Generator,coal_gen__1823,169.13,260.41,44160.00
Shanxi,2026-05-21 05:00,Generator,coal_gen__1824,169.13,260.41,44160.00
Shanxi,2026-05-21 05:00,Generator,coal_gen__2153,350.00,244.10,44160.00
Shanxi,2026-05-21 05:00,Generator,coal_gen__2156,170.58,260.41,44160.00
Shanxi,2026-05-21 05:00,Generator,coal_gen__2157,170.58,260.41,44160.00
Shanxi,2026-05-21 05:00,Generator,coal_gen__2158,169.13,260.41,44160.00
Shanxi,2026-05-21 05:00,Generator,coal_gen__2159,169.13,260.41,44160.00
Shanxi,2026-05-21 05:00,Generator,coal_gen__2166,169.13,260.41,44160.00
Shanxi,2026-05-21 05:00,Generator,coal_gen__2167,169.13,260.41,44160.00
Shanxi,2026-05-21 05:00,Generator,coal_gen__2174,169.13,260.41,44160.00
Shanxi,2026-05-21 05:00,Generator,coal_gen__2175,169.13,260.41,44160.00
Shanxi,2026-05-21 05:00,Generator,coal_gen__2178,284.05,260.41,44160.00
Shanxi,2026-05-21 05:00,Generator,coal_gen__2179,284.05,260.41,44160.00
Shanxi,2026-05-21 05:00,Generator,coal_gen__2195,169.13,260.41,44160.00
Shanxi,2026-05-21 05:00,Generator,coal_gen__2196,169.13,260.41,44160.00
Shanxi,2026-05-21 05:00,Generator,coal_gen__2223,284.05,260.41,44160.00
Shanxi,2026-05-21 05:00,Generator,coal_gen__2224,284.05,260.41,44160.00
Shanxi,2026-05-21 05:00,Generator,coal_gen__2263,312.75,260.41,44160.00
Shanxi,2026-05-21 05:00,Generator,coal_gen__2264,312.75,260.41,44160.00
Shanxi,2026-05-21 05:00,Generator,coal_gen__2265,1000.00,244.10,44160.00
Shanxi,2026-05-21 05:00,Generator,coal_gen__2266,1000.00,244.10,44160.00
Shanxi,2026-05-21 05:00,Generator,coal_gen__2305,169.13,260.41,44160.00
Shanxi,2026-05-21 05:00,Generator,coal_gen__2306,169.13,260.41,44160.00
Shanxi,2026-05-21 05:00,Generator,coal_gen__2319,169.13,260.41,44160.00
Shanxi,2026-05-21 05:00,Generator,coal_gen__2320,169.13,260.41,44160.00
Shanxi,2026-05-21 05:00,Generator,coal_gen__2495,312.75,260.41,44160.00
Shanxi,2026-05-21 05:00,Generator,coal_gen__2496,312.75,260.41,44160.00
Shanxi,2026-05-21 05:00,Generator,coal_gen__2519,312.75,260.41,44160.00
Shanxi,2026-05-21 05:00,Generator,coal_gen__2520,312.75,260.41,44160.00
Shanxi,2026-05-21 05:00,Generator,coal_gen__2542,660.00,244.10,44160.00
Shanxi,2026-05-21 05:00,Generator,coal_gen__2543,660.00,244.10,44160.00
Shanxi,2026-05-21 05:00,Generator,coal_gen__2546,284.05,260.41,44160.00
Shanxi,2026-05-21 05:00,Generator,coal_gen__2547,284.05,260.41,44160.00
Shanxi,2026-05-21 05:00,Generator,coal_gen__2683,169.13,260.41,44160.00
Shanxi,2026-05-21 05:00,Generator,coal_gen__2684,169.13,260.41,44160.00
Shanxi,2026-05-21 05:00,Generator,coal_gen__2775,169.13,260.41,44160.00
Shanxi,2026-05-21 05:00,Generator,coal_gen__2776,169.13,260.41,44160.00
Shanxi,2026-05-21 05:00,Generator,coal_gen__2779,284.05,260.41,44160.00
Shanxi,2026-05-21 05:00,Generator,coal_gen__2780,284.05,260.41,44160.00
Shanxi,2026-05-21 05:00,Generator,coal_gen__2781,312.75,260.41,44160.00
Shanxi,2026-05-21 05:00,Generator,coal_gen__2782,312.75,260.41,44160.00
Shanxi,2026-05-21 05:00,Generator,coal_gen__2783,660.00,244.10,44160.00
Shanxi,2026-05-21 05:00,Generator,coal_gen__2784,660.00,244.10,44160.00
Shanxi,2026-05-21 05:00,Generator,coal_gen__2845,169.13,260.41,44160.00
Shanxi,2026-05-21 05:00,Generator,coal_gen__2846,169.13,260.41,44160.00
Shanxi,2026-05-21 05:00,Generator,coal_gen__2966,169.13,260.41,44160.00
Shanxi,2026-05-21 05:00,Generator,coal_gen__2967,169.13,260.41,44160.00
Shanxi,2026-05-21 05:00,Generator,coal_gen__2979,1000.00,244.10,44160.00
Shanxi,2026-05-21 05:00,Generator,coal_gen__2980,1000.00,244.10,44160.00
Shanxi,2026-05-21 05:00,Generator,coal_gen__3197,631.00,244.10,44160.00
Shanxi,2026-05-21 05:00,Generator,coal_gen__3198,631.00,244.10,44160.00
Shanxi,2026-05-21 05:00,Generator,hydro_gen__3269,1021.30,0.00,44160.00
Shanxi,2026-05-21 05:00,Generator,onwind_gen__3270,12088.55,0.00,44160.00
Shanxi,2026-05-21 05:00,Generator,solar_gen__3271,94.86,0.00,44160.00
Shanxi,2026-05-21 05:00,Import,Import_NM_WEST,6435.00,258.20,44160.00
Shanxi,2026-05-21 05:00,Congestion,Rent_link_13_NM_WEST_Shanxi__fwd,0.00,260.41,44160.00
Shanxi,2026-05-21 05:00,Storage,Discharge_pumped_3272,200.11,260.41,44160.00
Shanxi,2026-05-21 05:00,Storage,Discharge_battery_3273,63.02,260.41,44160.00
Sichuan,2026-05-21 05:00,Generator,coal_gen__2458,1000.00,276.22,60597.74
Sichuan,2026-05-21 05:00,Generator,coal_gen__2459,1000.00,276.22,60597.74
Sichuan,2026-05-21 05:00,Generator,hydro_gen__3356,41618.01,0.00,60597.74
Sichuan,2026-05-21 05:00,Generator,onwind_gen__3357,5767.44,0.00,60597.74
Sichuan,2026-05-21 05:00,Generator,solar_gen__3358,25.30,0.00,60597.74
Sichuan,2026-05-21 05:00,Import,Import_Chongqing,6435.00,279.01,60597.74
Sichuan,2026-05-21 05:00,Congestion,Rent_link_20_Sichuan_Chongqing__rev,0.00,284.72,60597.74
Sichuan,2026-05-21 05:00,Import,Import_Chongqing,4752.00,279.01,60597.74
Sichuan,2026-05-21 05:00,Congestion,Rent_link_88_Sichuan_Chongqing__rev,0.00,284.72,60597.74
Tianjin,2026-05-21 05:00,Generator,coal_gen__670,250.00,235.95,8960.00
Tianjin,2026-05-21 05:00,Generator,coal_gen__1877,530.00,244.10,8960.00
Tianjin,2026-05-21 05:00,Generator,coal_gen__1878,530.00,244.10,8960.00
Tianjin,2026-05-21 05:00,Generator,coal_gen__2439,1000.00,244.10,8960.00
Tianjin,2026-05-21 05:00,Generator,coal_gen__2440,1000.00,244.10,8960.00
Tianjin,2026-05-21 05:00,Generator,coal_gen__2441,1000.00,244.10,8960.00
Tianjin,2026-05-21 05:00,Generator,coal_gen__2442,1000.00,244.10,8960.00
Tianjin,2026-05-21 05:00,Generator,onwind_gen__3256,922.79,0.00,8960.00
Tianjin,2026-05-21 05:00,Generator,solar_gen__3257,20.55,0.00,8960.00
Tianjin,2026-05-21 05:00,Import,Import_NM_WEST,2706.66,258.20,8960.00
Tibet,2026-05-21 05:00,Generator,hydro_gen__3411,893.64,0.00,1498.71
Tibet,2026-05-21 05:00,Generator,solar_gen__3412,11.07,0.00,1498.71
Tibet,2026-05-21 05:00,Import,Import_Sichuan,594.00,287.59,1498.71
Tibet,2026-05-21 05:00,Congestion,Rent_link_94_Sichuan_Tibet__fwd,0.00,290.50,1498.71
Xinjiang,2026-05-21 05:00,Generator,coal_gen__0,350.00,157.48,102121.77
Xinjiang,2026-05-21 05:00,Generator,coal_gen__1,350.00,157.48,102121.77
Xinjiang,2026-05-21 05:00,Generator,coal_gen__2,177.76,172.08,102121.77
Xinjiang,2026-05-21 05:00,Generator,coal_gen__3,177.76,172.08,102121.77
Xinjiang,2026-05-21 05:00,Generator,coal_gen__46,41.23,172.08,102121.77
Xinjiang,2026-05-21 05:00,Generator,coal_gen__47,41.23,172.08,102121.77
Xinjiang,2026-05-21 05:00,Generator,coal_gen__48,350.00,157.48,102121.77
Xinjiang,2026-05-21 05:00,Generator,coal_gen__49,350.00,157.48,102121.77
Xinjiang,2026-05-21 05:00,Generator,coal_gen__151,122.43,172.08,102121.77
Xinjiang,2026-05-21 05:00,Generator,coal_gen__152,122.43,172.08,102121.77
Xinjiang,2026-05-21 05:00,Generator,coal_gen__174,150.00,157.48,102121.77
Xinjiang,2026-05-21 05:00,Generator,coal_gen__175,150.00,157.48,102121.77
Xinjiang,2026-05-21 05:00,Generator,coal_gen__204,122.43,172.08,102121.77
Xinjiang,2026-05-21 05:00,Generator,coal_gen__205,122.43,172.08,102121.77
Xinjiang,2026-05-21 05:00,Generator,coal_gen__325,122.43,172.08,102121.77
Xinjiang,2026-05-21 05:00,Generator,coal_gen__326,122.43,172.08,102121.77
Xinjiang,2026-05-21 05:00,Generator,coal_gen__327,31.58,172.08,102121.77
Xinjiang,2026-05-21 05:00,Generator,coal_gen__382,660.00,157.48,102121.77
Xinjiang,2026-05-21 05:00,Generator,coal_gen__383,660.00,157.48,102121.77
Xinjiang,2026-05-21 05:00,Generator,coal_gen__416,285.85,172.08,102121.77
Xinjiang,2026-05-21 05:00,Generator,coal_gen__417,285.85,172.08,102121.77
Xinjiang,2026-05-21 05:00,Generator,coal_gen__483,77.99,172.08,102121.77
Xinjiang,2026-05-21 05:00,Generator,coal_gen__484,77.99,172.08,102121.77
Xinjiang,2026-05-21 05:00,Generator,coal_gen__506,41.23,172.08,102121.77
Xinjiang,2026-05-21 05:00,Generator,coal_gen__507,41.23,172.08,102121.77
Xinjiang,2026-05-21 05:00,Generator,coal_gen__508,93.43,172.08,102121.77
Xinjiang,2026-05-21 05:00,Generator,coal_gen__509,93.43,172.08,102121.77
Xinjiang,2026-05-21 05:00,Generator,coal_gen__510,93.43,172.08,102121.77
Xinjiang,2026-05-21 05:00,Generator,coal_gen__516,336.40,172.08,102121.77
Xinjiang,2026-05-21 05:00,Generator,coal_gen__517,336.40,172.08,102121.77
Xinjiang,2026-05-21 05:00,Generator,coal_gen__518,336.40,172.08,102121.77
Xinjiang,2026-05-21 05:00,Generator,coal_gen__519,336.40,172.08,102121.77
Xinjiang,2026-05-21 05:00,Generator,coal_gen__520,336.40,172.08,102121.77
Xinjiang,2026-05-21 05:00,Generator,coal_gen__521,336.40,172.08,102121.77
Xinjiang,2026-05-21 05:00,Generator,coal_gen__522,336.40,172.08,102121.77
Xinjiang,2026-05-21 05:00,Generator,coal_gen__523,336.40,172.08,102121.77
Xinjiang,2026-05-21 05:00,Generator,coal_gen__524,336.40,172.08,102121.77
Xinjiang,2026-05-21 05:00,Generator,coal_gen__525,336.40,172.08,102121.77
Xinjiang,2026-05-21 05:00,Generator,coal_gen__526,336.40,172.08,102121.77
Xinjiang,2026-05-21 05:00,Generator,coal_gen__527,336.40,172.08,102121.77
Xinjiang,2026-05-21 05:00,Generator,coal_gen__643,350.00,157.48,102121.77
Xinjiang,2026-05-21 05:00,Generator,coal_gen__644,350.00,157.48,102121.77
Xinjiang,2026-05-21 05:00,Generator,coal_gen__746,660.00,147.75,102121.77
Xinjiang,2026-05-21 05:00,Generator,coal_gen__747,660.00,147.75,102121.77
Xinjiang,2026-05-21 05:00,Generator,coal_gen__753,285.85,172.08,102121.77
Xinjiang,2026-05-21 05:00,Generator,coal_gen__754,285.85,172.08,102121.77
Xinjiang,2026-05-21 05:00,Generator,coal_gen__785,350.00,157.48,102121.77
Xinjiang,2026-05-21 05:00,Generator,coal_gen__786,350.00,157.48,102121.77
Xinjiang,2026-05-21 05:00,Generator,coal_gen__814,1000.00,147.75,102121.77
Xinjiang,2026-05-21 05:00,Generator,coal_gen__815,1000.00,147.75,102121.77
Xinjiang,2026-05-21 05:00,Generator,coal_gen__870,285.85,172.08,102121.77
Xinjiang,2026-05-21 05:00,Generator,coal_gen__871,285.85,172.08,102121.77
Xinjiang,2026-05-21 05:00,Generator,coal_gen__916,660.00,147.75,102121.77
Xinjiang,2026-05-21 05:00,Generator,coal_gen__917,660.00,147.75,102121.77
Xinjiang,2026-05-21 05:00,Generator,coal_gen__930,350.00,157.48,102121.77
Xinjiang,2026-05-21 05:00,Generator,coal_gen__931,350.00,157.48,102121.77
Xinjiang,2026-05-21 05:00,Generator,coal_gen__932,316.65,172.08,102121.77
Xinjiang,2026-05-21 05:00,Generator,coal_gen__933,316.65,172.08,102121.77
Xinjiang,2026-05-21 05:00,Generator,coal_gen__984,316.65,172.08,102121.77
Xinjiang,2026-05-21 05:00,Generator,coal_gen__985,316.65,172.08,102121.77
Xinjiang,2026-05-21 05:00,Generator,coal_gen__986,177.76,172.08,102121.77
Xinjiang,2026-05-21 05:00,Generator,coal_gen__987,177.76,172.08,102121.77
Xinjiang,2026-05-21 05:00,Generator,coal_gen__988,177.76,172.08,102121.77
Xinjiang,2026-05-21 05:00,Generator,coal_gen__989,177.76,172.08,102121.77
Xinjiang,2026-05-21 05:00,Generator,coal_gen__1003,336.40,172.08,102121.77
Xinjiang,2026-05-21 05:00,Generator,coal_gen__1004,336.40,172.08,102121.77
Xinjiang,2026-05-21 05:00,Generator,coal_gen__1012,316.65,172.08,102121.77
Xinjiang,2026-05-21 05:00,Generator,coal_gen__1013,316.65,172.08,102121.77
Xinjiang,2026-05-21 05:00,Generator,coal_gen__1014,350.00,157.48,102121.77
Xinjiang,2026-05-21 05:00,Generator,coal_gen__1015,350.00,157.48,102121.77
Xinjiang,2026-05-21 05:00,Generator,coal_gen__1016,122.43,172.08,102121.77
