bus,snapshot,type,label,capacity,cost,net_demand
NM_EAST,2026-08-22 01:00,Generator,coal_gen__1252,660.00,260.41,23206.81
NM_EAST,2026-08-22 01:00,Generator,coal_gen__1253,660.00,260.41,23206.81
NM_EAST,2026-08-22 01:00,Generator,coal_gen__1254,660.00,260.41,23206.81
NM_EAST,2026-08-22 01:00,Generator,coal_gen__1255,660.00,260.41,23206.81
NM_EAST,2026-08-22 01:00,Generator,coal_gen__1274,350.00,260.41,23206.81
NM_EAST,2026-08-22 01:00,Generator,coal_gen__1275,350.00,260.41,23206.81
NM_EAST,2026-08-22 01:00,Generator,coal_gen__1382,350.00,260.41,23206.81
NM_EAST,2026-08-22 01:00,Generator,coal_gen__1523,660.00,244.10,23206.81
NM_EAST,2026-08-22 01:00,Generator,coal_gen__1524,660.00,244.10,23206.81
NM_EAST,2026-08-22 01:00,Generator,coal_gen__1935,660.00,244.10,23206.81
NM_EAST,2026-08-22 01:00,Generator,coal_gen__1936,660.00,244.10,23206.81
NM_EAST,2026-08-22 01:00,Generator,coal_gen__2114,660.00,260.41,23206.81
NM_EAST,2026-08-22 01:00,Generator,coal_gen__2115,660.00,260.41,23206.81
NM_EAST,2026-08-22 01:00,Generator,coal_gen__2229,660.00,244.10,23206.81
NM_EAST,2026-08-22 01:00,Generator,coal_gen__2230,660.00,244.10,23206.81
NM_EAST,2026-08-22 01:00,Generator,coal_gen__2504,350.00,244.10,23206.81
NM_EAST,2026-08-22 01:00,Generator,coal_gen__2505,350.00,244.10,23206.81
NM_EAST,2026-08-22 01:00,Generator,coal_gen__2930,550.00,260.41,23206.81
NM_EAST,2026-08-22 01:00,Generator,coal_gen__2931,550.00,260.41,23206.81
NM_EAST,2026-08-22 01:00,Generator,coal_gen__2934,600.00,260.41,23206.81
NM_EAST,2026-08-22 01:00,Generator,coal_gen__2935,600.00,260.41,23206.81
NM_EAST,2026-08-22 01:00,Generator,hydro_gen__3280,835.61,0.00,23206.81
NM_EAST,2026-08-22 01:00,Storage,Discharge_pumped_3283,0.10,282.01,23206.81
NM_EAST,2026-08-22 01:00,Storage,Discharge_battery_3284,1.10,282.01,23206.81
NM_WEST,2026-08-22 01:00,Generator,coal_gen__78,330.00,255.62,76311.92
NM_WEST,2026-08-22 01:00,Generator,coal_gen__79,330.00,255.62,76311.92
NM_WEST,2026-08-22 01:00,Generator,coal_gen__80,350.00,233.72,76311.92
NM_WEST,2026-08-22 01:00,Generator,coal_gen__81,350.00,233.72,76311.92
NM_WEST,2026-08-22 01:00,Generator,coal_gen__82,350.00,233.72,76311.92
NM_WEST,2026-08-22 01:00,Generator,coal_gen__83,320.00,255.62,76311.92
NM_WEST,2026-08-22 01:00,Generator,coal_gen__84,320.00,255.62,76311.92
NM_WEST,2026-08-22 01:00,Generator,coal_gen__85,155.00,255.62,76311.92
NM_WEST,2026-08-22 01:00,Generator,coal_gen__86,155.00,255.62,76311.92
NM_WEST,2026-08-22 01:00,Generator,coal_gen__87,155.00,255.62,76311.92
NM_WEST,2026-08-22 01:00,Generator,coal_gen__88,155.00,255.62,76311.92
NM_WEST,2026-08-22 01:00,Generator,coal_gen__89,350.00,255.62,76311.92
NM_WEST,2026-08-22 01:00,Generator,coal_gen__90,350.00,255.62,76311.92
NM_WEST,2026-08-22 01:00,Generator,coal_gen__91,600.00,255.62,76311.92
NM_WEST,2026-08-22 01:00,Generator,coal_gen__92,600.00,255.62,76311.92
NM_WEST,2026-08-22 01:00,Generator,coal_gen__93,100.00,255.62,76311.92
NM_WEST,2026-08-22 01:00,Generator,coal_gen__94,100.00,255.62,76311.92
NM_WEST,2026-08-22 01:00,Generator,coal_gen__95,100.00,255.62,76311.92
NM_WEST,2026-08-22 01:00,Generator,coal_gen__96,100.00,255.62,76311.92
NM_WEST,2026-08-22 01:00,Generator,coal_gen__97,100.00,255.62,76311.92
NM_WEST,2026-08-22 01:00,Generator,coal_gen__98,100.00,255.62,76311.92
NM_WEST,2026-08-22 01:00,Generator,coal_gen__99,50.00,255.62,76311.92
NM_WEST,2026-08-22 01:00,Generator,coal_gen__100,50.00,255.62,76311.92
NM_WEST,2026-08-22 01:00,Generator,coal_gen__101,50.00,255.62,76311.92
NM_WEST,2026-08-22 01:00,Generator,coal_gen__102,50.00,255.62,76311.92
NM_WEST,2026-08-22 01:00,Generator,coal_gen__103,100.00,255.62,76311.92
NM_WEST,2026-08-22 01:00,Generator,coal_gen__104,100.00,255.62,76311.92
NM_WEST,2026-08-22 01:00,Generator,coal_gen__105,300.00,255.62,76311.92
NM_WEST,2026-08-22 01:00,Generator,coal_gen__106,300.00,255.62,76311.92
NM_WEST,2026-08-22 01:00,Generator,coal_gen__107,125.00,255.62,76311.92
NM_WEST,2026-08-22 01:00,Generator,coal_gen__108,125.00,255.62,76311.92
NM_WEST,2026-08-22 01:00,Generator,coal_gen__109,200.00,255.62,76311.92
NM_WEST,2026-08-22 01:00,Generator,coal_gen__110,300.00,255.62,76311.92
NM_WEST,2026-08-22 01:00,Generator,coal_gen__111,300.00,255.62,76311.92
NM_WEST,2026-08-22 01:00,Generator,coal_gen__112,200.00,255.62,76311.92
NM_WEST,2026-08-22 01:00,Generator,coal_gen__113,300.00,255.62,76311.92
NM_WEST,2026-08-22 01:00,Generator,coal_gen__114,300.00,255.62,76311.92
NM_WEST,2026-08-22 01:00,Generator,coal_gen__119,330.00,255.62,76311.92
NM_WEST,2026-08-22 01:00,Generator,coal_gen__120,330.00,255.62,76311.92
NM_WEST,2026-08-22 01:00,Generator,coal_gen__176,660.00,219.12,76311.92
NM_WEST,2026-08-22 01:00,Generator,coal_gen__177,660.00,219.12,76311.92
NM_WEST,2026-08-22 01:00,Generator,coal_gen__288,330.00,255.62,76311.92
NM_WEST,2026-08-22 01:00,Generator,coal_gen__289,330.00,255.62,76311.92
NM_WEST,2026-08-22 01:00,Generator,coal_gen__332,135.00,255.62,76311.92
NM_WEST,2026-08-22 01:00,Generator,coal_gen__333,135.00,255.62,76311.92
NM_WEST,2026-08-22 01:00,Generator,coal_gen__362,630.00,255.62,76311.92
NM_WEST,2026-08-22 01:00,Generator,coal_gen__363,630.00,255.62,76311.92
NM_WEST,2026-08-22 01:00,Generator,coal_gen__364,600.00,255.62,76311.92
NM_WEST,2026-08-22 01:00,Generator,coal_gen__365,600.00,255.62,76311.92
NM_WEST,2026-08-22 01:00,Generator,coal_gen__366,330.00,255.62,76311.92
NM_WEST,2026-08-22 01:00,Generator,coal_gen__367,330.00,255.62,76311.92
NM_WEST,2026-08-22 01:00,Generator,coal_gen__368,330.00,255.62,76311.92
NM_WEST,2026-08-22 01:00,Generator,coal_gen__369,330.00,255.62,76311.92
NM_WEST,2026-08-22 01:00,Generator,coal_gen__370,330.00,255.62,76311.92
NM_WEST,2026-08-22 01:00,Generator,coal_gen__371,330.00,255.62,76311.92
NM_WEST,2026-08-22 01:00,Generator,coal_gen__372,600.00,233.72,76311.92
NM_WEST,2026-08-22 01:00,Generator,coal_gen__373,600.00,233.72,76311.92
NM_WEST,2026-08-22 01:00,Generator,coal_gen__374,1000.00,219.12,76311.92
NM_WEST,2026-08-22 01:00,Generator,coal_gen__485,330.00,255.62,76311.92
NM_WEST,2026-08-22 01:00,Generator,coal_gen__486,330.00,255.62,76311.92
NM_WEST,2026-08-22 01:00,Generator,coal_gen__494,50.00,255.62,76311.92
NM_WEST,2026-08-22 01:00,Generator,coal_gen__495,50.00,255.62,76311.92
NM_WEST,2026-08-22 01:00,Generator,coal_gen__528,50.00,255.62,76311.92
NM_WEST,2026-08-22 01:00,Generator,coal_gen__529,50.00,255.62,76311.92
NM_WEST,2026-08-22 01:00,Generator,coal_gen__557,200.00,255.62,76311.92
NM_WEST,2026-08-22 01:00,Generator,coal_gen__558,200.00,255.62,76311.92
NM_WEST,2026-08-22 01:00,Generator,coal_gen__559,200.00,255.62,76311.92
NM_WEST,2026-08-22 01:00,Generator,coal_gen__560,200.00,255.62,76311.92
NM_WEST,2026-08-22 01:00,Generator,coal_gen__561,300.00,255.62,76311.92
NM_WEST,2026-08-22 01:00,Generator,coal_gen__562,300.00,255.62,76311.92
NM_WEST,2026-08-22 01:00,Generator,coal_gen__765,660.00,219.12,76311.92
NM_WEST,2026-08-22 01:00,Generator,coal_gen__766,660.00,219.12,76311.92
NM_WEST,2026-08-22 01:00,Generator,coal_gen__777,1000.00,219.12,76311.92
NM_WEST,2026-08-22 01:00,Generator,coal_gen__778,1000.00,219.12,76311.92
NM_WEST,2026-08-22 01:00,Generator,coal_gen__779,1000.00,219.12,76311.92
NM_WEST,2026-08-22 01:00,Generator,coal_gen__780,1000.00,219.12,76311.92
NM_WEST,2026-08-22 01:00,Generator,coal_gen__793,350.00,233.72,76311.92
NM_WEST,2026-08-22 01:00,Generator,coal_gen__794,350.00,233.72,76311.92
NM_WEST,2026-08-22 01:00,Generator,coal_gen__795,200.00,255.62,76311.92
NM_WEST,2026-08-22 01:00,Generator,coal_gen__796,200.00,255.62,76311.92
NM_WEST,2026-08-22 01:00,Generator,coal_gen__797,330.00,255.62,76311.92
NM_WEST,2026-08-22 01:00,Generator,coal_gen__798,330.00,255.62,76311.92
NM_WEST,2026-08-22 01:00,Generator,coal_gen__836,330.00,255.62,76311.92
NM_WEST,2026-08-22 01:00,Generator,coal_gen__837,330.00,255.62,76311.92
NM_WEST,2026-08-22 01:00,Generator,coal_gen__887,600.00,233.72,76311.92
NM_WEST,2026-08-22 01:00,Generator,coal_gen__888,600.00,233.72,76311.92
NM_WEST,2026-08-22 01:00,Generator,coal_gen__962,300.00,255.62,76311.92
NM_WEST,2026-08-22 01:00,Generator,coal_gen__963,300.00,255.62,76311.92
NM_WEST,2026-08-22 01:00,Generator,coal_gen__964,300.00,255.62,76311.92
NM_WEST,2026-08-22 01:00,Generator,coal_gen__965,300.00,255.62,76311.92
NM_WEST,2026-08-22 01:00,Generator,coal_gen__966,300.00,255.62,76311.92
NM_WEST,2026-08-22 01:00,Generator,coal_gen__967,300.00,255.62,76311.92
NM_WEST,2026-08-22 01:00,Generator,coal_gen__968,660.00,219.12,76311.92
NM_WEST,2026-08-22 01:00,Generator,coal_gen__969,660.00,219.12,76311.92
NM_WEST,2026-08-22 01:00,Generator,coal_gen__970,200.00,255.62,76311.92
NM_WEST,2026-08-22 01:00,Generator,coal_gen__971,200.00,255.62,76311.92
NM_WEST,2026-08-22 01:00,Generator,coal_gen__972,350.00,233.72,76311.92
NM_WEST,2026-08-22 01:00,Generator,coal_gen__973,350.00,233.72,76311.92
NM_WEST,2026-08-22 01:00,Generator,coal_gen__1038,150.00,255.62,76311.92
NM_WEST,2026-08-22 01:00,Generator,coal_gen__1039,150.00,255.62,76311.92
NM_WEST,2026-08-22 01:00,Generator,coal_gen__1052,300.00,255.62,76311.92
NM_WEST,2026-08-22 01:00,Generator,coal_gen__1053,300.00,255.62,76311.92
NM_WEST,2026-08-22 01:00,Generator,coal_gen__1143,300.00,255.62,76311.92
NM_WEST,2026-08-22 01:00,Generator,coal_gen__1144,300.00,255.62,76311.92
NM_WEST,2026-08-22 01:00,Generator,coal_gen__1151,300.00,255.62,76311.92
NM_WEST,2026-08-22 01:00,Generator,coal_gen__1152,300.00,255.62,76311.92
NM_WEST,2026-08-22 01:00,Generator,coal_gen__1164,300.00,255.62,76311.92
NM_WEST,2026-08-22 01:00,Generator,coal_gen__1165,300.00,255.62,76311.92
NM_WEST,2026-08-22 01:00,Generator,coal_gen__1196,150.00,255.62,76311.92
NM_WEST,2026-08-22 01:00,Generator,coal_gen__1197,150.00,255.62,76311.92
NM_WEST,2026-08-22 01:00,Generator,coal_gen__1228,660.00,219.12,76311.92
NM_WEST,2026-08-22 01:00,Generator,coal_gen__1229,660.00,219.12,76311.92
NM_WEST,2026-08-22 01:00,Generator,coal_gen__1230,60.00,255.62,76311.92
NM_WEST,2026-08-22 01:00,Generator,coal_gen__1231,60.00,255.62,76311.92
NM_WEST,2026-08-22 01:00,Generator,coal_gen__1266,1000.00,219.12,76311.92
NM_WEST,2026-08-22 01:00,Generator,coal_gen__1267,1000.00,219.12,76311.92
NM_WEST,2026-08-22 01:00,Generator,coal_gen__1270,1000.00,219.12,76311.92
NM_WEST,2026-08-22 01:00,Generator,coal_gen__1271,1000.00,219.12,76311.92
NM_WEST,2026-08-22 01:00,Generator,coal_gen__1276,50.00,255.62,76311.92
NM_WEST,2026-08-22 01:00,Generator,coal_gen__1277,50.00,255.62,76311.92
NM_WEST,2026-08-22 01:00,Generator,coal_gen__1379,330.00,255.62,76311.92
NM_WEST,2026-08-22 01:00,Generator,coal_gen__1380,330.00,255.62,76311.92
NM_WEST,2026-08-22 01:00,Generator,coal_gen__1384,600.00,255.62,76311.92
NM_WEST,2026-08-22 01:00,Generator,coal_gen__1385,600.00,255.62,76311.92
NM_WEST,2026-08-22 01:00,Generator,coal_gen__1388,350.00,233.72,76311.92
NM_WEST,2026-08-22 01:00,Generator,coal_gen__1389,350.00,233.72,76311.92
NM_WEST,2026-08-22 01:00,Generator,coal_gen__1414,350.00,233.72,76311.92
NM_WEST,2026-08-22 01:00,Generator,coal_gen__1415,350.00,233.72,76311.92
NM_WEST,2026-08-22 01:00,Generator,coal_gen__1416,660.00,219.12,76311.92
NM_WEST,2026-08-22 01:00,Generator,coal_gen__1417,660.00,219.12,76311.92
NM_WEST,2026-08-22 01:00,Generator,coal_gen__1488,300.00,255.62,76311.92
NM_WEST,2026-08-22 01:00,Generator,coal_gen__1489,300.00,255.62,76311.92
NM_WEST,2026-08-22 01:00,Generator,coal_gen__1490,660.00,219.12,76311.92
NM_WEST,2026-08-22 01:00,Generator,coal_gen__1491,660.00,219.12,76311.92
NM_WEST,2026-08-22 01:00,Generator,coal_gen__1495,330.00,255.62,76311.92
NM_WEST,2026-08-22 01:00,Generator,coal_gen__1496,330.00,255.62,76311.92
NM_WEST,2026-08-22 01:00,Generator,coal_gen__1497,150.00,255.62,76311.92
NM_WEST,2026-08-22 01:00,Generator,coal_gen__1498,150.00,255.62,76311.92
NM_WEST,2026-08-22 01:00,Generator,coal_gen__1499,200.00,255.62,76311.92
NM_WEST,2026-08-22 01:00,Generator,coal_gen__1515,350.00,233.72,76311.92
NM_WEST,2026-08-22 01:00,Generator,coal_gen__1516,350.00,233.72,76311.92
NM_WEST,2026-08-22 01:00,Generator,coal_gen__1563,50.00,255.62,76311.92
NM_WEST,2026-08-22 01:00,Generator,coal_gen__1564,50.00,255.62,76311.92
NM_WEST,2026-08-22 01:00,Generator,coal_gen__1565,50.00,255.62,76311.92
NM_WEST,2026-08-22 01:00,Generator,coal_gen__1566,50.00,255.62,76311.92
NM_WEST,2026-08-22 01:00,Generator,coal_gen__1567,100.00,255.62,76311.92
NM_WEST,2026-08-22 01:00,Generator,coal_gen__1730,330.00,255.62,76311.92
NM_WEST,2026-08-22 01:00,Generator,coal_gen__1731,330.00,255.62,76311.92
NM_WEST,2026-08-22 01:00,Generator,coal_gen__1732,660.00,255.62,76311.92
NM_WEST,2026-08-22 01:00,Generator,coal_gen__1733,660.00,233.72,76311.92
NM_WEST,2026-08-22 01:00,Generator,coal_gen__1849,30.00,255.62,76311.92
NM_WEST,2026-08-22 01:00,Generator,coal_gen__1850,30.00,255.62,76311.92
NM_WEST,2026-08-22 01:00,Generator,coal_gen__1851,330.00,255.62,76311.92
NM_WEST,2026-08-22 01:00,Generator,coal_gen__1852,135.00,255.62,76311.92
NM_WEST,2026-08-22 01:00,Generator,coal_gen__1853,330.00,255.62,76311.92
NM_WEST,2026-08-22 01:00,Generator,coal_gen__1854,330.00,255.62,76311.92
NM_WEST,2026-08-22 01:00,Generator,coal_gen__1855,330.00,255.62,76311.92
NM_WEST,2026-08-22 01:00,Generator,coal_gen__1856,50.00,255.62,76311.92
NM_WEST,2026-08-22 01:00,Generator,coal_gen__1857,50.00,255.62,76311.92
NM_WEST,2026-08-22 01:00,Generator,coal_gen__1858,135.00,255.62,76311.92
NM_WEST,2026-08-22 01:00,Generator,coal_gen__1859,135.00,255.62,76311.92
NM_WEST,2026-08-22 01:00,Generator,coal_gen__1860,135.00,255.62,76311.92
NM_WEST,2026-08-22 01:00,Generator,coal_gen__1861,330.00,255.62,76311.92
NM_WEST,2026-08-22 01:00,Generator,coal_gen__1862,330.00,255.62,76311.92
NM_WEST,2026-08-22 01:00,Generator,coal_gen__1863,100.00,255.62,76311.92
NM_WEST,2026-08-22 01:00,Generator,coal_gen__1864,100.00,255.62,76311.92
NM_WEST,2026-08-22 01:00,Generator,coal_gen__1969,50.00,255.62,76311.92
NM_WEST,2026-08-22 01:00,Generator,coal_gen__1970,50.00,255.62,76311.92
NM_WEST,2026-08-22 01:00,Generator,coal_gen__1998,350.00,233.72,76311.92
NM_WEST,2026-08-22 01:00,Generator,coal_gen__1999,350.00,233.72,76311.92
NM_WEST,2026-08-22 01:00,Generator,coal_gen__2028,300.00,255.62,76311.92
NM_WEST,2026-08-22 01:00,Generator,coal_gen__2029,300.00,255.62,76311.92
NM_WEST,2026-08-22 01:00,Generator,coal_gen__2140,150.00,255.62,76311.92
NM_WEST,2026-08-22 01:00,Generator,coal_gen__2141,150.00,255.62,76311.92
NM_WEST,2026-08-22 01:00,Generator,coal_gen__2199,350.00,233.72,76311.92
NM_WEST,2026-08-22 01:00,Generator,coal_gen__2200,350.00,233.72,76311.92
NM_WEST,2026-08-22 01:00,Generator,coal_gen__2233,200.00,255.62,76311.92
NM_WEST,2026-08-22 01:00,Generator,coal_gen__2234,200.00,255.62,76311.92
NM_WEST,2026-08-22 01:00,Generator,coal_gen__2235,200.00,255.62,76311.92
NM_WEST,2026-08-22 01:00,Generator,coal_gen__2236,200.00,255.62,76311.92
NM_WEST,2026-08-22 01:00,Generator,coal_gen__2245,150.00,255.62,76311.92
NM_WEST,2026-08-22 01:00,Generator,coal_gen__2246,150.00,255.62,76311.92
NM_WEST,2026-08-22 01:00,Generator,coal_gen__2247,330.00,255.62,76311.92
NM_WEST,2026-08-22 01:00,Generator,coal_gen__2248,330.00,255.62,76311.92
NM_WEST,2026-08-22 01:00,Generator,coal_gen__2481,600.00,255.62,76311.92
NM_WEST,2026-08-22 01:00,Generator,coal_gen__2482,600.00,255.62,76311.92
NM_WEST,2026-08-22 01:00,Generator,coal_gen__2483,600.00,255.62,76311.92
NM_WEST,2026-08-22 01:00,Generator,coal_gen__2484,600.00,255.62,76311.92
NM_WEST,2026-08-22 01:00,Generator,coal_gen__2485,600.00,255.62,76311.92
NM_WEST,2026-08-22 01:00,Generator,coal_gen__2486,600.00,255.62,76311.92
NM_WEST,2026-08-22 01:00,Generator,coal_gen__2487,600.00,255.62,76311.92
NM_WEST,2026-08-22 01:00,Generator,coal_gen__2488,600.00,255.62,76311.92
NM_WEST,2026-08-22 01:00,Generator,coal_gen__2489,660.00,219.12,76311.92
NM_WEST,2026-08-22 01:00,Generator,coal_gen__2490,660.00,219.12,76311.92
NM_WEST,2026-08-22 01:00,Generator,coal_gen__2523,660.00,233.72,76311.92
NM_WEST,2026-08-22 01:00,Generator,coal_gen__2524,660.00,233.72,76311.92
NM_WEST,2026-08-22 01:00,Generator,coal_gen__2529,300.00,255.62,76311.92
NM_WEST,2026-08-22 01:00,Generator,coal_gen__2530,300.00,255.62,76311.92
NM_WEST,2026-08-22 01:00,Generator,coal_gen__2632,200.00,255.62,76311.92
NM_WEST,2026-08-22 01:00,Generator,coal_gen__2633,200.00,255.62,76311.92
NM_WEST,2026-08-22 01:00,Generator,coal_gen__2658,300.00,255.62,76311.92
NM_WEST,2026-08-22 01:00,Generator,coal_gen__2659,300.00,255.62,76311.92
NM_WEST,2026-08-22 01:00,Generator,coal_gen__2693,200.00,255.62,76311.92
NM_WEST,2026-08-22 01:00,Generator,coal_gen__2694,200.00,255.62,76311.92
NM_WEST,2026-08-22 01:00,Generator,coal_gen__2703,350.00,255.62,76311.92
NM_WEST,2026-08-22 01:00,Generator,coal_gen__2704,350.00,255.62,76311.92
NM_WEST,2026-08-22 01:00,Generator,coal_gen__3148,135.00,255.62,76311.92
NM_WEST,2026-08-22 01:00,Generator,coal_gen__3149,135.00,255.62,76311.92
NM_WEST,2026-08-22 01:00,Generator,coal_gen__3150,30.00,255.62,76311.92
NM_WEST,2026-08-22 01:00,Generator,coal_gen__3168,300.00,255.62,76311.92
NM_WEST,2026-08-22 01:00,Generator,coal_gen__3169,300.00,255.62,76311.92
NM_WEST,2026-08-22 01:00,Generator,coal_gen__3170,330.00,255.62,76311.92
NM_WEST,2026-08-22 01:00,Generator,coal_gen__3171,330.00,255.62,76311.92
NM_WEST,2026-08-22 01:00,Generator,coal_gen__3172,330.00,255.62,76311.92
NM_WEST,2026-08-22 01:00,Generator,coal_gen__3173,330.00,255.62,76311.92
NM_WEST,2026-08-22 01:00,Generator,coal_gen__3174,660.00,233.72,76311.92
NM_WEST,2026-08-22 01:00,Generator,coal_gen__3175,660.00,233.72,76311.92
NM_WEST,2026-08-22 01:00,Generator,coal_gen__3176,660.00,219.12,76311.92
NM_WEST,2026-08-22 01:00,Generator,coal_gen__3177,660.00,219.12,76311.92
NM_WEST,2026-08-22 01:00,Generator,coal_gen__3180,200.00,255.62,76311.92
NM_WEST,2026-08-22 01:00,Generator,coal_gen__3181,200.00,255.62,76311.92
NM_WEST,2026-08-22 01:00,Generator,coal_gen__3182,200.00,255.62,76311.92
NM_WEST,2026-08-22 01:00,Generator,coal_gen__3183,200.00,255.62,76311.92
NM_WEST,2026-08-22 01:00,Generator,hydro_gen__3407,835.61,0.00,76311.92
NM_WEST,2026-08-22 01:00,Import,Import_Shandong,57.63,260.81,76311.92
NM_WEST,2026-08-22 01:00,Storage,Discharge_battery_3410,108.68,260.81,76311.92
Ningxia,2026-08-22 01:00,Generator,coal_gen__342,330.00,213.85,32097.32
Ningxia,2026-08-22 01:00,Generator,coal_gen__343,330.00,213.85,32097.32
Ningxia,2026-08-22 01:00,Generator,coal_gen__344,330.00,213.85,32097.32
Ningxia,2026-08-22 01:00,Generator,coal_gen__345,330.00,213.85,32097.32
Ningxia,2026-08-22 01:00,Generator,coal_gen__346,600.00,213.85,32097.32
Ningxia,2026-08-22 01:00,Generator,coal_gen__347,600.00,213.85,32097.32
Ningxia,2026-08-22 01:00,Generator,coal_gen__348,660.00,183.44,32097.32
Ningxia,2026-08-22 01:00,Generator,coal_gen__349,660.00,183.44,32097.32
Ningxia,2026-08-22 01:00,Generator,coal_gen__454,330.00,213.85,32097.32
Ningxia,2026-08-22 01:00,Generator,coal_gen__455,330.00,213.85,32097.32
Ningxia,2026-08-22 01:00,Generator,coal_gen__861,150.00,213.85,32097.32
Ningxia,2026-08-22 01:00,Generator,coal_gen__862,150.00,213.85,32097.32
Ningxia,2026-08-22 01:00,Generator,coal_gen__1600,350.00,195.60,32097.32
Ningxia,2026-08-22 01:00,Generator,coal_gen__1601,350.00,195.60,32097.32
Ningxia,2026-08-22 01:00,Generator,coal_gen__1602,350.00,195.60,32097.32
Ningxia,2026-08-22 01:00,Generator,coal_gen__1807,1000.00,183.44,32097.32
Ningxia,2026-08-22 01:00,Generator,coal_gen__1808,1000.00,183.44,32097.32
Ningxia,2026-08-22 01:00,Generator,coal_gen__1809,330.00,213.85,32097.32
Ningxia,2026-08-22 01:00,Generator,coal_gen__1810,330.00,213.85,32097.32
Ningxia,2026-08-22 01:00,Generator,coal_gen__1811,330.00,213.85,32097.32
Ningxia,2026-08-22 01:00,Generator,coal_gen__1812,330.00,213.85,32097.32
Ningxia,2026-08-22 01:00,Generator,coal_gen__1813,660.00,183.44,32097.32
Ningxia,2026-08-22 01:00,Generator,coal_gen__1814,660.00,183.44,32097.32
Ningxia,2026-08-22 01:00,Generator,coal_gen__1815,330.00,213.85,32097.32
Ningxia,2026-08-22 01:00,Generator,coal_gen__1816,330.00,213.85,32097.32
Ningxia,2026-08-22 01:00,Generator,coal_gen__1825,50.00,213.85,32097.32
Ningxia,2026-08-22 01:00,Generator,coal_gen__1826,50.00,213.85,32097.32
Ningxia,2026-08-22 01:00,Generator,coal_gen__1827,600.00,213.85,32097.32
Ningxia,2026-08-22 01:00,Generator,coal_gen__1828,600.00,213.85,32097.32
Ningxia,2026-08-22 01:00,Generator,coal_gen__1829,1060.00,183.44,32097.32
Ningxia,2026-08-22 01:00,Generator,coal_gen__1830,1060.00,183.44,32097.32
Ningxia,2026-08-22 01:00,Generator,coal_gen__1831,330.00,213.85,32097.32
Ningxia,2026-08-22 01:00,Generator,coal_gen__1832,330.00,213.85,32097.32
Ningxia,2026-08-22 01:00,Generator,coal_gen__1833,50.00,213.85,32097.32
Ningxia,2026-08-22 01:00,Generator,coal_gen__1834,50.00,213.85,32097.32
Ningxia,2026-08-22 01:00,Generator,coal_gen__1835,50.00,213.85,32097.32
Ningxia,2026-08-22 01:00,Generator,coal_gen__1836,50.00,213.85,32097.32
Ningxia,2026-08-22 01:00,Generator,coal_gen__1837,50.00,213.85,32097.32
Ningxia,2026-08-22 01:00,Generator,coal_gen__1838,30.00,213.85,32097.32
Ningxia,2026-08-22 01:00,Generator,coal_gen__1839,30.00,213.85,32097.32
Ningxia,2026-08-22 01:00,Generator,coal_gen__1840,30.00,213.85,32097.32
Ningxia,2026-08-22 01:00,Generator,coal_gen__1841,30.00,213.85,32097.32
Ningxia,2026-08-22 01:00,Generator,coal_gen__1842,50.00,213.85,32097.32
Ningxia,2026-08-22 01:00,Generator,coal_gen__1843,50.00,213.85,32097.32
Ningxia,2026-08-22 01:00,Generator,coal_gen__1844,660.00,183.44,32097.32
Ningxia,2026-08-22 01:00,Generator,coal_gen__1845,660.00,183.44,32097.32
Ningxia,2026-08-22 01:00,Generator,coal_gen__1846,330.00,213.85,32097.32
