bus,snapshot,type,label,capacity,cost,net_demand
NM_WEST,2026-04-06 03:00,Generator,coal_gen__97,3.54,255.62,66082.13
NM_WEST,2026-04-06 03:00,Generator,coal_gen__98,3.54,255.62,66082.13
NM_WEST,2026-04-06 03:00,Generator,coal_gen__99,2.14,255.62,66082.13
NM_WEST,2026-04-06 03:00,Generator,coal_gen__100,2.14,255.62,66082.13
NM_WEST,2026-04-06 03:00,Generator,coal_gen__101,2.14,255.62,66082.13
NM_WEST,2026-04-06 03:00,Generator,coal_gen__102,2.14,255.62,66082.13
NM_WEST,2026-04-06 03:00,Generator,coal_gen__103,3.54,255.62,66082.13
NM_WEST,2026-04-06 03:00,Generator,coal_gen__104,3.54,255.62,66082.13
NM_WEST,2026-04-06 03:00,Generator,coal_gen__105,1.55,255.62,66082.13
NM_WEST,2026-04-06 03:00,Generator,coal_gen__106,1.55,255.62,66082.13
NM_WEST,2026-04-06 03:00,Generator,coal_gen__107,15.50,255.62,66082.13
NM_WEST,2026-04-06 03:00,Generator,coal_gen__108,15.50,255.62,66082.13
NM_WEST,2026-04-06 03:00,Generator,coal_gen__109,1.94,255.62,66082.13
NM_WEST,2026-04-06 03:00,Generator,coal_gen__110,1.55,255.62,66082.13
NM_WEST,2026-04-06 03:00,Generator,coal_gen__111,1.55,255.62,66082.13
NM_WEST,2026-04-06 03:00,Generator,coal_gen__112,1.94,255.62,66082.13
NM_WEST,2026-04-06 03:00,Generator,coal_gen__113,1.55,255.62,66082.13
NM_WEST,2026-04-06 03:00,Generator,coal_gen__114,1.55,255.62,66082.13
NM_WEST,2026-04-06 03:00,Generator,coal_gen__119,1.40,255.62,66082.13
NM_WEST,2026-04-06 03:00,Generator,coal_gen__120,1.40,255.62,66082.13
NM_WEST,2026-04-06 03:00,Generator,coal_gen__176,660.00,219.12,66082.13
NM_WEST,2026-04-06 03:00,Generator,coal_gen__177,660.00,219.12,66082.13
NM_WEST,2026-04-06 03:00,Generator,coal_gen__288,1.40,255.62,66082.13
NM_WEST,2026-04-06 03:00,Generator,coal_gen__289,1.40,255.62,66082.13
NM_WEST,2026-04-06 03:00,Generator,coal_gen__332,4.87,255.62,66082.13
NM_WEST,2026-04-06 03:00,Generator,coal_gen__333,4.87,255.62,66082.13
NM_WEST,2026-04-06 03:00,Generator,coal_gen__362,19.58,255.62,66082.13
NM_WEST,2026-04-06 03:00,Generator,coal_gen__363,19.58,255.62,66082.13
NM_WEST,2026-04-06 03:00,Generator,coal_gen__364,3.50,255.62,66082.13
NM_WEST,2026-04-06 03:00,Generator,coal_gen__365,3.50,255.62,66082.13
NM_WEST,2026-04-06 03:00,Generator,coal_gen__366,1.40,255.62,66082.13
NM_WEST,2026-04-06 03:00,Generator,coal_gen__367,1.40,255.62,66082.13
NM_WEST,2026-04-06 03:00,Generator,coal_gen__368,1.40,255.62,66082.13
NM_WEST,2026-04-06 03:00,Generator,coal_gen__369,1.40,255.62,66082.13
NM_WEST,2026-04-06 03:00,Generator,coal_gen__370,1.40,255.62,66082.13
NM_WEST,2026-04-06 03:00,Generator,coal_gen__371,1.40,255.62,66082.13
NM_WEST,2026-04-06 03:00,Generator,coal_gen__372,600.00,233.72,66082.13
NM_WEST,2026-04-06 03:00,Generator,coal_gen__373,600.00,233.72,66082.13
NM_WEST,2026-04-06 03:00,Generator,coal_gen__374,1000.00,219.12,66082.13
NM_WEST,2026-04-06 03:00,Generator,coal_gen__485,1.40,255.62,66082.13
NM_WEST,2026-04-06 03:00,Generator,coal_gen__486,1.40,255.62,66082.13
NM_WEST,2026-04-06 03:00,Generator,coal_gen__494,2.14,255.62,66082.13
NM_WEST,2026-04-06 03:00,Generator,coal_gen__495,2.14,255.62,66082.13
NM_WEST,2026-04-06 03:00,Generator,coal_gen__528,2.14,255.62,66082.13
NM_WEST,2026-04-06 03:00,Generator,coal_gen__529,2.14,255.62,66082.13
NM_WEST,2026-04-06 03:00,Generator,coal_gen__557,1.94,255.62,66082.13
NM_WEST,2026-04-06 03:00,Generator,coal_gen__558,1.94,255.62,66082.13
NM_WEST,2026-04-06 03:00,Generator,coal_gen__559,1.94,255.62,66082.13
NM_WEST,2026-04-06 03:00,Generator,coal_gen__560,1.94,255.62,66082.13
NM_WEST,2026-04-06 03:00,Generator,coal_gen__561,1.55,255.62,66082.13
NM_WEST,2026-04-06 03:00,Generator,coal_gen__562,1.55,255.62,66082.13
NM_WEST,2026-04-06 03:00,Generator,coal_gen__765,660.00,219.12,66082.13
NM_WEST,2026-04-06 03:00,Generator,coal_gen__766,660.00,219.12,66082.13
NM_WEST,2026-04-06 03:00,Generator,coal_gen__777,1000.00,219.12,66082.13
NM_WEST,2026-04-06 03:00,Generator,coal_gen__778,1000.00,219.12,66082.13
NM_WEST,2026-04-06 03:00,Generator,coal_gen__779,1000.00,219.12,66082.13
NM_WEST,2026-04-06 03:00,Generator,coal_gen__780,1000.00,219.12,66082.13
NM_WEST,2026-04-06 03:00,Generator,coal_gen__793,350.00,233.72,66082.13
NM_WEST,2026-04-06 03:00,Generator,coal_gen__794,350.00,233.72,66082.13
NM_WEST,2026-04-06 03:00,Generator,coal_gen__795,1.94,255.62,66082.13
NM_WEST,2026-04-06 03:00,Generator,coal_gen__796,1.94,255.62,66082.13
NM_WEST,2026-04-06 03:00,Generator,coal_gen__797,1.40,255.62,66082.13
NM_WEST,2026-04-06 03:00,Generator,coal_gen__798,1.40,255.62,66082.13
NM_WEST,2026-04-06 03:00,Generator,coal_gen__836,1.40,255.62,66082.13
NM_WEST,2026-04-06 03:00,Generator,coal_gen__837,1.40,255.62,66082.13
NM_WEST,2026-04-06 03:00,Generator,coal_gen__887,600.00,233.72,66082.13
NM_WEST,2026-04-06 03:00,Generator,coal_gen__888,600.00,233.72,66082.13
NM_WEST,2026-04-06 03:00,Generator,coal_gen__962,1.55,255.62,66082.13
NM_WEST,2026-04-06 03:00,Generator,coal_gen__963,1.55,255.62,66082.13
NM_WEST,2026-04-06 03:00,Generator,coal_gen__964,1.55,255.62,66082.13
NM_WEST,2026-04-06 03:00,Generator,coal_gen__965,1.55,255.62,66082.13
NM_WEST,2026-04-06 03:00,Generator,coal_gen__966,1.55,255.62,66082.13
NM_WEST,2026-04-06 03:00,Generator,coal_gen__967,1.55,255.62,66082.13
NM_WEST,2026-04-06 03:00,Generator,coal_gen__968,660.00,219.12,66082.13
NM_WEST,2026-04-06 03:00,Generator,coal_gen__969,660.00,219.12,66082.13
NM_WEST,2026-04-06 03:00,Generator,coal_gen__970,1.94,255.62,66082.13
NM_WEST,2026-04-06 03:00,Generator,coal_gen__971,1.94,255.62,66082.13
NM_WEST,2026-04-06 03:00,Generator,coal_gen__972,350.00,233.72,66082.13
NM_WEST,2026-04-06 03:00,Generator,coal_gen__973,350.00,233.72,66082.13
NM_WEST,2026-04-06 03:00,Generator,coal_gen__1038,3.94,255.62,66082.13
NM_WEST,2026-04-06 03:00,Generator,coal_gen__1039,3.94,255.62,66082.13
NM_WEST,2026-04-06 03:00,Generator,coal_gen__1052,1.55,255.62,66082.13
NM_WEST,2026-04-06 03:00,Generator,coal_gen__1053,1.55,255.62,66082.13
NM_WEST,2026-04-06 03:00,Generator,coal_gen__1143,1.55,255.62,66082.13
NM_WEST,2026-04-06 03:00,Generator,coal_gen__1144,1.55,255.62,66082.13
NM_WEST,2026-04-06 03:00,Generator,coal_gen__1151,1.55,255.62,66082.13
NM_WEST,2026-04-06 03:00,Generator,coal_gen__1152,1.55,255.62,66082.13
NM_WEST,2026-04-06 03:00,Generator,coal_gen__1164,1.55,255.62,66082.13
NM_WEST,2026-04-06 03:00,Generator,coal_gen__1165,1.55,255.62,66082.13
NM_WEST,2026-04-06 03:00,Generator,coal_gen__1196,3.94,255.62,66082.13
NM_WEST,2026-04-06 03:00,Generator,coal_gen__1197,3.94,255.62,66082.13
NM_WEST,2026-04-06 03:00,Generator,coal_gen__1228,660.00,219.12,66082.13
NM_WEST,2026-04-06 03:00,Generator,coal_gen__1229,660.00,219.12,66082.13
NM_WEST,2026-04-06 03:00,Generator,coal_gen__1230,12.16,255.62,66082.13
NM_WEST,2026-04-06 03:00,Generator,coal_gen__1231,12.16,255.62,66082.13
NM_WEST,2026-04-06 03:00,Generator,coal_gen__1266,1000.00,219.12,66082.13
NM_WEST,2026-04-06 03:00,Generator,coal_gen__1267,1000.00,219.12,66082.13
NM_WEST,2026-04-06 03:00,Generator,coal_gen__1270,1000.00,219.12,66082.13
NM_WEST,2026-04-06 03:00,Generator,coal_gen__1271,1000.00,219.12,66082.13
NM_WEST,2026-04-06 03:00,Generator,coal_gen__1276,2.14,255.62,66082.13
NM_WEST,2026-04-06 03:00,Generator,coal_gen__1277,2.14,255.62,66082.13
NM_WEST,2026-04-06 03:00,Generator,coal_gen__1379,1.40,255.62,66082.13
NM_WEST,2026-04-06 03:00,Generator,coal_gen__1380,1.40,255.62,66082.13
NM_WEST,2026-04-06 03:00,Generator,coal_gen__1384,3.50,255.62,66082.13
NM_WEST,2026-04-06 03:00,Generator,coal_gen__1385,3.50,255.62,66082.13
NM_WEST,2026-04-06 03:00,Generator,coal_gen__1388,350.00,233.72,66082.13
NM_WEST,2026-04-06 03:00,Generator,coal_gen__1389,350.00,233.72,66082.13
NM_WEST,2026-04-06 03:00,Generator,coal_gen__1414,350.00,233.72,66082.13
NM_WEST,2026-04-06 03:00,Generator,coal_gen__1415,350.00,233.72,66082.13
NM_WEST,2026-04-06 03:00,Generator,coal_gen__1416,660.00,219.12,66082.13
NM_WEST,2026-04-06 03:00,Generator,coal_gen__1417,660.00,219.12,66082.13
NM_WEST,2026-04-06 03:00,Generator,coal_gen__1488,1.55,255.62,66082.13
NM_WEST,2026-04-06 03:00,Generator,coal_gen__1489,1.55,255.62,66082.13
NM_WEST,2026-04-06 03:00,Generator,coal_gen__1490,660.00,219.12,66082.13
NM_WEST,2026-04-06 03:00,Generator,coal_gen__1491,660.00,219.12,66082.13
NM_WEST,2026-04-06 03:00,Generator,coal_gen__1495,1.40,255.62,66082.13
NM_WEST,2026-04-06 03:00,Generator,coal_gen__1496,1.40,255.62,66082.13
NM_WEST,2026-04-06 03:00,Generator,coal_gen__1497,3.94,255.62,66082.13
NM_WEST,2026-04-06 03:00,Generator,coal_gen__1498,3.94,255.62,66082.13
NM_WEST,2026-04-06 03:00,Generator,coal_gen__1499,1.94,255.62,66082.13
NM_WEST,2026-04-06 03:00,Generator,coal_gen__1515,350.00,233.72,66082.13
NM_WEST,2026-04-06 03:00,Generator,coal_gen__1516,350.00,233.72,66082.13
NM_WEST,2026-04-06 03:00,Generator,coal_gen__1563,2.14,255.62,66082.13
NM_WEST,2026-04-06 03:00,Generator,coal_gen__1564,2.14,255.62,66082.13
NM_WEST,2026-04-06 03:00,Generator,coal_gen__1565,2.14,255.62,66082.13
NM_WEST,2026-04-06 03:00,Generator,coal_gen__1566,2.14,255.62,66082.13
NM_WEST,2026-04-06 03:00,Generator,coal_gen__1567,3.54,255.62,66082.13
NM_WEST,2026-04-06 03:00,Generator,coal_gen__1730,1.40,255.62,66082.13
NM_WEST,2026-04-06 03:00,Generator,coal_gen__1731,1.40,255.62,66082.13
NM_WEST,2026-04-06 03:00,Generator,coal_gen__1732,37.49,255.62,66082.13
NM_WEST,2026-04-06 03:00,Generator,coal_gen__1733,660.00,233.72,66082.13
NM_WEST,2026-04-06 03:00,Generator,coal_gen__1849,7.14,255.62,66082.13
NM_WEST,2026-04-06 03:00,Generator,coal_gen__1850,7.14,255.62,66082.13
NM_WEST,2026-04-06 03:00,Generator,coal_gen__1851,1.40,255.62,66082.13
NM_WEST,2026-04-06 03:00,Generator,coal_gen__1852,4.87,255.62,66082.13
NM_WEST,2026-04-06 03:00,Generator,coal_gen__1853,1.40,255.62,66082.13
NM_WEST,2026-04-06 03:00,Generator,coal_gen__1854,1.40,255.62,66082.13
NM_WEST,2026-04-06 03:00,Generator,coal_gen__1855,1.40,255.62,66082.13
NM_WEST,2026-04-06 03:00,Generator,coal_gen__1856,2.14,255.62,66082.13
NM_WEST,2026-04-06 03:00,Generator,coal_gen__1857,2.14,255.62,66082.13
NM_WEST,2026-04-06 03:00,Generator,coal_gen__1858,4.87,255.62,66082.13
NM_WEST,2026-04-06 03:00,Generator,coal_gen__1859,4.87,255.62,66082.13
NM_WEST,2026-04-06 03:00,Generator,coal_gen__1860,4.87,255.62,66082.13
NM_WEST,2026-04-06 03:00,Generator,coal_gen__1861,1.40,255.62,66082.13
NM_WEST,2026-04-06 03:00,Generator,coal_gen__1862,1.40,255.62,66082.13
NM_WEST,2026-04-06 03:00,Generator,coal_gen__1863,3.54,255.62,66082.13
NM_WEST,2026-04-06 03:00,Generator,coal_gen__1864,3.54,255.62,66082.13
NM_WEST,2026-04-06 03:00,Generator,coal_gen__1969,2.14,255.62,66082.13
NM_WEST,2026-04-06 03:00,Generator,coal_gen__1970,2.14,255.62,66082.13
NM_WEST,2026-04-06 03:00,Generator,coal_gen__1998,350.00,233.72,66082.13
NM_WEST,2026-04-06 03:00,Generator,coal_gen__1999,350.00,233.72,66082.13
NM_WEST,2026-04-06 03:00,Generator,coal_gen__2028,1.55,255.62,66082.13
NM_WEST,2026-04-06 03:00,Generator,coal_gen__2029,1.55,255.62,66082.13
NM_WEST,2026-04-06 03:00,Generator,coal_gen__2140,3.94,255.62,66082.13
NM_WEST,2026-04-06 03:00,Generator,coal_gen__2141,3.94,255.62,66082.13
NM_WEST,2026-04-06 03:00,Generator,coal_gen__2199,350.00,233.72,66082.13
NM_WEST,2026-04-06 03:00,Generator,coal_gen__2200,350.00,233.72,66082.13
NM_WEST,2026-04-06 03:00,Generator,coal_gen__2233,1.94,255.62,66082.13
NM_WEST,2026-04-06 03:00,Generator,coal_gen__2234,1.94,255.62,66082.13
NM_WEST,2026-04-06 03:00,Generator,coal_gen__2235,1.94,255.62,66082.13
NM_WEST,2026-04-06 03:00,Generator,coal_gen__2236,1.94,255.62,66082.13
NM_WEST,2026-04-06 03:00,Generator,coal_gen__2245,3.94,255.62,66082.13
NM_WEST,2026-04-06 03:00,Generator,coal_gen__2246,3.94,255.62,66082.13
NM_WEST,2026-04-06 03:00,Generator,coal_gen__2247,1.40,255.62,66082.13
NM_WEST,2026-04-06 03:00,Generator,coal_gen__2248,1.40,255.62,66082.13
NM_WEST,2026-04-06 03:00,Generator,coal_gen__2481,3.50,255.62,66082.13
NM_WEST,2026-04-06 03:00,Generator,coal_gen__2482,3.50,255.62,66082.13
NM_WEST,2026-04-06 03:00,Generator,coal_gen__2483,3.50,255.62,66082.13
NM_WEST,2026-04-06 03:00,Generator,coal_gen__2484,3.50,255.62,66082.13
NM_WEST,2026-04-06 03:00,Generator,coal_gen__2485,3.50,255.62,66082.13
NM_WEST,2026-04-06 03:00,Generator,coal_gen__2486,3.50,255.62,66082.13
NM_WEST,2026-04-06 03:00,Generator,coal_gen__2487,3.50,255.62,66082.13
NM_WEST,2026-04-06 03:00,Generator,coal_gen__2488,3.50,255.62,66082.13
NM_WEST,2026-04-06 03:00,Generator,coal_gen__2489,660.00,219.12,66082.13
NM_WEST,2026-04-06 03:00,Generator,coal_gen__2490,660.00,219.12,66082.13
NM_WEST,2026-04-06 03:00,Generator,coal_gen__2523,660.00,233.72,66082.13
NM_WEST,2026-04-06 03:00,Generator,coal_gen__2524,660.00,233.72,66082.13
NM_WEST,2026-04-06 03:00,Generator,coal_gen__2529,1.55,255.62,66082.13
NM_WEST,2026-04-06 03:00,Generator,coal_gen__2530,1.55,255.62,66082.13
NM_WEST,2026-04-06 03:00,Generator,coal_gen__2632,1.94,255.62,66082.13
NM_WEST,2026-04-06 03:00,Generator,coal_gen__2633,1.94,255.62,66082.13
NM_WEST,2026-04-06 03:00,Generator,coal_gen__2658,1.55,255.62,66082.13
NM_WEST,2026-04-06 03:00,Generator,coal_gen__2659,1.55,255.62,66082.13
NM_WEST,2026-04-06 03:00,Generator,coal_gen__2693,1.94,255.62,66082.13
NM_WEST,2026-04-06 03:00,Generator,coal_gen__2694,1.94,255.62,66082.13
NM_WEST,2026-04-06 03:00,Generator,coal_gen__2703,9.82,255.62,66082.13
NM_WEST,2026-04-06 03:00,Generator,coal_gen__2704,9.82,255.62,66082.13
NM_WEST,2026-04-06 03:00,Generator,coal_gen__3148,4.87,255.62,66082.13
NM_WEST,2026-04-06 03:00,Generator,coal_gen__3149,4.87,255.62,66082.13
NM_WEST,2026-04-06 03:00,Generator,coal_gen__3150,7.14,255.62,66082.13
NM_WEST,2026-04-06 03:00,Generator,coal_gen__3168,1.55,255.62,66082.13
NM_WEST,2026-04-06 03:00,Generator,coal_gen__3169,1.55,255.62,66082.13
NM_WEST,2026-04-06 03:00,Generator,coal_gen__3170,1.40,255.62,66082.13
NM_WEST,2026-04-06 03:00,Generator,coal_gen__3171,1.40,255.62,66082.13
NM_WEST,2026-04-06 03:00,Generator,coal_gen__3172,1.40,255.62,66082.13
NM_WEST,2026-04-06 03:00,Generator,coal_gen__3173,1.40,255.62,66082.13
NM_WEST,2026-04-06 03:00,Generator,coal_gen__3174,660.00,233.72,66082.13
NM_WEST,2026-04-06 03:00,Generator,coal_gen__3175,660.00,233.72,66082.13
NM_WEST,2026-04-06 03:00,Generator,coal_gen__3176,660.00,219.12,66082.13
NM_WEST,2026-04-06 03:00,Generator,coal_gen__3177,660.00,219.12,66082.13
NM_WEST,2026-04-06 03:00,Generator,coal_gen__3180,1.94,255.62,66082.13
NM_WEST,2026-04-06 03:00,Generator,coal_gen__3181,1.94,255.62,66082.13
NM_WEST,2026-04-06 03:00,Generator,coal_gen__3182,1.94,255.62,66082.13
NM_WEST,2026-04-06 03:00,Generator,coal_gen__3183,1.94,255.62,66082.13
NM_WEST,2026-04-06 03:00,Generator,hydro_gen__3407,371.38,0.00,66082.13
NM_WEST,2026-04-06 03:00,Generator,onwind_gen__3408,27899.38,0.00,66082.13
NM_WEST,2026-04-06 03:00,Import,Import_Shandong,5940.00,238.47,66082.13
NM_WEST,2026-04-06 03:00,Congestion,Rent_link_8_NM_WEST_Shandong__rev,0.00,255.62,66082.13
NM_WEST,2026-04-06 03:00,Storage,Discharge_battery_3410,44.84,255.62,66082.13
Ningxia,2026-04-06 03:00,Generator,coal_gen__342,206.71,213.85,36797.82
Ningxia,2026-04-06 03:00,Generator,coal_gen__343,206.71,213.85,36797.82
Ningxia,2026-04-06 03:00,Generator,coal_gen__344,206.71,213.85,36797.82
Ningxia,2026-04-06 03:00,Generator,coal_gen__345,206.71,213.85,36797.82
Ningxia,2026-04-06 03:00,Generator,coal_gen__346,330.88,213.85,36797.82
Ningxia,2026-04-06 03:00,Generator,coal_gen__347,330.88,213.85,36797.82
Ningxia,2026-04-06 03:00,Generator,coal_gen__348,660.00,183.44,36797.82
Ningxia,2026-04-06 03:00,Generator,coal_gen__349,660.00,183.44,36797.82
Ningxia,2026-04-06 03:00,Generator,coal_gen__454,206.71,213.85,36797.82
Ningxia,2026-04-06 03:00,Generator,coal_gen__455,206.71,213.85,36797.82
Ningxia,2026-04-06 03:00,Generator,coal_gen__861,82.37,213.85,36797.82
Ningxia,2026-04-06 03:00,Generator,coal_gen__862,82.37,213.85,36797.82
Ningxia,2026-04-06 03:00,Generator,coal_gen__1600,350.00,195.60,36797.82
Ningxia,2026-04-06 03:00,Generator,coal_gen__1601,350.00,195.60,36797.82
Ningxia,2026-04-06 03:00,Generator,coal_gen__1602,350.00,195.60,36797.82
Ningxia,2026-04-06 03:00,Generator,coal_gen__1807,1000.00,183.44,36797.82
Ningxia,2026-04-06 03:00,Generator,coal_gen__1808,1000.00,183.44,36797.82
Ningxia,2026-04-06 03:00,Generator,coal_gen__1809,206.71,213.85,36797.82
Ningxia,2026-04-06 03:00,Generator,coal_gen__1810,206.71,213.85,36797.82
Ningxia,2026-04-06 03:00,Generator,coal_gen__1811,206.71,213.85,36797.82
Ningxia,2026-04-06 03:00,Generator,coal_gen__1812,206.71,213.85,36797.82
Ningxia,2026-04-06 03:00,Generator,coal_gen__1813,660.00,183.44,36797.82
Ningxia,2026-04-06 03:00,Generator,coal_gen__1814,660.00,183.44,36797.82
Ningxia,2026-04-06 03:00,Generator,coal_gen__1815,206.71,213.85,36797.82
Ningxia,2026-04-06 03:00,Generator,coal_gen__1816,206.71,213.85,36797.82
Ningxia,2026-04-06 03:00,Generator,coal_gen__1825,27.59,213.85,36797.82
Ningxia,2026-04-06 03:00,Generator,coal_gen__1826,27.59,213.85,36797.82
Ningxia,2026-04-06 03:00,Generator,coal_gen__1827,330.88,213.85,36797.82
Ningxia,2026-04-06 03:00,Generator,coal_gen__1828,330.88,213.85,36797.82
Ningxia,2026-04-06 03:00,Generator,coal_gen__1829,1060.00,183.44,36797.82
Ningxia,2026-04-06 03:00,Generator,coal_gen__1830,1060.00,183.44,36797.82
Ningxia,2026-04-06 03:00,Generator,coal_gen__1831,206.71,213.85,36797.82
Ningxia,2026-04-06 03:00,Generator,coal_gen__1832,206.71,213.85,36797.82
Ningxia,2026-04-06 03:00,Generator,coal_gen__1833,27.59,213.85,36797.82
Ningxia,2026-04-06 03:00,Generator,coal_gen__1834,27.59,213.85,36797.82
Ningxia,2026-04-06 03:00,Generator,coal_gen__1835,27.59,213.85,36797.82
Ningxia,2026-04-06 03:00,Generator,coal_gen__1836,27.59,213.85,36797.82
Ningxia,2026-04-06 03:00,Generator,coal_gen__1837,27.59,213.85,36797.82
Ningxia,2026-04-06 03:00,Generator,coal_gen__1838,15.87,213.85,36797.82
Ningxia,2026-04-06 03:00,Generator,coal_gen__1839,15.87,213.85,36797.82
Ningxia,2026-04-06 03:00,Generator,coal_gen__1840,15.87,213.85,36797.82
Ningxia,2026-04-06 03:00,Generator,coal_gen__1841,15.87,213.85,36797.82
Ningxia,2026-04-06 03:00,Generator,coal_gen__1842,27.59,213.85,36797.82
Ningxia,2026-04-06 03:00,Generator,coal_gen__1843,27.59,213.85,36797.82
Ningxia,2026-04-06 03:00,Generator,coal_gen__1844,660.00,183.44,36797.82
Ningxia,2026-04-06 03:00,Generator,coal_gen__1845,660.00,183.44,36797.82
Ningxia,2026-04-06 03:00,Generator,coal_gen__1846,206.71,213.85,36797.82
Ningxia,2026-04-06 03:00,Generator,coal_gen__1847,206.71,213.85,36797.82
Ningxia,2026-04-06 03:00,Generator,coal_gen__1905,660.00,183.44,36797.82
Ningxia,2026-04-06 03:00,Generator,coal_gen__1906,660.00,183.44,36797.82
Ningxia,2026-04-06 03:00,Generator,coal_gen__1976,206.71,213.85,36797.82
Ningxia,2026-04-06 03:00,Generator,coal_gen__1977,206.71,213.85,36797.82
Ningxia,2026-04-06 03:00,Generator,coal_gen__2197,350.00,195.60,36797.82
Ningxia,2026-04-06 03:00,Generator,coal_gen__2198,350.00,195.60,36797.82
Ningxia,2026-04-06 03:00,Generator,coal_gen__2297,206.71,213.85,36797.82
Ningxia,2026-04-06 03:00,Generator,coal_gen__2298,206.71,213.85,36797.82
Ningxia,2026-04-06 03:00,Generator,coal_gen__2299,206.71,213.85,36797.82
Ningxia,2026-04-06 03:00,Generator,coal_gen__2300,206.71,213.85,36797.82
Ningxia,2026-04-06 03:00,Generator,coal_gen__2301,194.50,213.85,36797.82
Ningxia,2026-04-06 03:00,Generator,coal_gen__2302,194.50,213.85,36797.82
Ningxia,2026-04-06 03:00,Generator,coal_gen__2314,600.00,195.60,36797.82
Ningxia,2026-04-06 03:00,Generator,coal_gen__2315,600.00,195.60,36797.82
Ningxia,2026-04-06 03:00,Generator,coal_gen__2468,350.00,195.60,36797.82
Ningxia,2026-04-06 03:00,Generator,coal_gen__2469,350.00,195.60,36797.82
Ningxia,2026-04-06 03:00,Generator,coal_gen__2793,110.19,213.85,36797.82
Ningxia,2026-04-06 03:00,Generator,coal_gen__2794,110.19,213.85,36797.82
Ningxia,2026-04-06 03:00,Generator,coal_gen__2795,350.00,195.60,36797.82
Ningxia,2026-04-06 03:00,Generator,coal_gen__2796,350.00,195.60,36797.82
Ningxia,2026-04-06 03:00,Generator,coal_gen__2944,660.00,183.44,36797.82
Ningxia,2026-04-06 03:00,Generator,coal_gen__2945,660.00,183.44,36797.82
Ningxia,2026-04-06 03:00,Generator,coal_gen__2970,660.00,195.60,36797.82
Ningxia,2026-04-06 03:00,Generator,coal_gen__2971,660.00,195.60,36797.82
Ningxia,2026-04-06 03:00,Generator,coal_gen__2972,1100.00,183.44,36797.82
Ningxia,2026-04-06 03:00,Generator,coal_gen__2973,1100.00,183.44,36797.82
Ningxia,2026-04-06 03:00,Generator,coal_gen__3151,350.00,195.60,36797.82
Ningxia,2026-04-06 03:00,Generator,coal_gen__3152,350.00,195.60,36797.82
Ningxia,2026-04-06 03:00,Generator,hydro_gen__3398,185.69,0.00,36797.82
Ningxia,2026-04-06 03:00,Generator,onwind_gen__3399,10155.49,0.00,36797.82
Ningxia,2026-04-06 03:00,Storage,Discharge_battery_3401,209.64,213.85,36797.82
Qinghai,2026-04-06 03:00,Generator,coal_gen__338,660.00,183.44,19180.00
Qinghai,2026-04-06 03:00,Generator,coal_gen__339,660.00,183.44,19180.00
Qinghai,2026-04-06 03:00,Generator,coal_gen__1166,350.00,195.60,19180.00
Qinghai,2026-04-06 03:00,Generator,coal_gen__1167,350.00,195.60,19180.00
Qinghai,2026-04-06 03:00,Generator,coal_gen__1949,135.00,213.85,19180.00
Qinghai,2026-04-06 03:00,Generator,coal_gen__1950,135.00,213.85,19180.00
Qinghai,2026-04-06 03:00,Generator,coal_gen__1964,300.00,213.85,19180.00
Qinghai,2026-04-06 03:00,Generator,coal_gen__1965,300.00,213.85,19180.00
Qinghai,2026-04-06 03:00,Generator,coal_gen__2691,135.00,213.85,19180.00
Qinghai,2026-04-06 03:00,Generator,coal_gen__2692,135.00,213.85,19180.00
Qinghai,2026-04-06 03:00,Generator,hydro_gen__3394,5106.50,0.00,19180.00
Qinghai,2026-04-06 03:00,Generator,onwind_gen__3395,7334.52,0.00,19180.00
Qinghai,2026-04-06 03:00,Import,Import_Gansu,3489.47,216.01,19180.00
Qinghai,2026-04-06 03:00,Storage,Discharge_battery_3397,89.51,216.01,19180.00
Shaanxi,2026-04-06 03:00,Generator,coal_gen__162,158.52,233.72,42402.80
Shaanxi,2026-04-06 03:00,Generator,coal_gen__163,158.52,233.72,42402.80
Shaanxi,2026-04-06 03:00,Generator,coal_gen__439,660.00,219.12,42402.80
Shaanxi,2026-04-06 03:00,Generator,coal_gen__440,660.00,219.12,42402.80
Shaanxi,2026-04-06 03:00,Generator,coal_gen__468,660.00,219.12,42402.80
Shaanxi,2026-04-06 03:00,Generator,coal_gen__469,660.00,219.12,42402.80
Shaanxi,2026-04-06 03:00,Generator,coal_gen__569,1000.00,219.12,42402.80
Shaanxi,2026-04-06 03:00,Generator,coal_gen__570,1000.00,219.12,42402.80
Shaanxi,2026-04-06 03:00,Generator,coal_gen__578,660.00,219.12,42402.80
