bus,snapshot,type,label,capacity,cost,net_demand
Ningxia,2026-09-17 11:00,Generator,coal_gen__1905,660.00,183.44,39061.70
Ningxia,2026-09-17 11:00,Generator,coal_gen__1906,660.00,183.44,39061.70
Ningxia,2026-09-17 11:00,Generator,coal_gen__1976,330.00,213.85,39061.70
Ningxia,2026-09-17 11:00,Generator,coal_gen__1977,330.00,213.85,39061.70
Ningxia,2026-09-17 11:00,Generator,coal_gen__2197,350.00,195.60,39061.70
Ningxia,2026-09-17 11:00,Generator,coal_gen__2198,350.00,195.60,39061.70
Ningxia,2026-09-17 11:00,Generator,coal_gen__2297,330.00,213.85,39061.70
Ningxia,2026-09-17 11:00,Generator,coal_gen__2298,330.00,213.85,39061.70
Ningxia,2026-09-17 11:00,Generator,coal_gen__2299,330.00,213.85,39061.70
Ningxia,2026-09-17 11:00,Generator,coal_gen__2300,330.00,213.85,39061.70
Ningxia,2026-09-17 11:00,Generator,coal_gen__2301,350.00,213.85,39061.70
Ningxia,2026-09-17 11:00,Generator,coal_gen__2302,350.00,213.85,39061.70
Ningxia,2026-09-17 11:00,Generator,coal_gen__2314,600.00,195.60,39061.70
Ningxia,2026-09-17 11:00,Generator,coal_gen__2315,600.00,195.60,39061.70
Ningxia,2026-09-17 11:00,Generator,coal_gen__2468,350.00,195.60,39061.70
Ningxia,2026-09-17 11:00,Generator,coal_gen__2469,350.00,195.60,39061.70
Ningxia,2026-09-17 11:00,Generator,coal_gen__2793,200.00,213.85,39061.70
Ningxia,2026-09-17 11:00,Generator,coal_gen__2794,200.00,213.85,39061.70
Ningxia,2026-09-17 11:00,Generator,coal_gen__2795,350.00,195.60,39061.70
Ningxia,2026-09-17 11:00,Generator,coal_gen__2796,350.00,195.60,39061.70
Ningxia,2026-09-17 11:00,Generator,coal_gen__2944,660.00,183.44,39061.70
Ningxia,2026-09-17 11:00,Generator,coal_gen__2945,660.00,183.44,39061.70
Ningxia,2026-09-17 11:00,Generator,coal_gen__2970,660.00,195.60,39061.70
Ningxia,2026-09-17 11:00,Generator,coal_gen__2971,660.00,195.60,39061.70
Ningxia,2026-09-17 11:00,Generator,coal_gen__2972,1100.00,183.44,39061.70
Ningxia,2026-09-17 11:00,Generator,coal_gen__2973,1100.00,183.44,39061.70
Ningxia,2026-09-17 11:00,Generator,coal_gen__3151,350.00,195.60,39061.70
Ningxia,2026-09-17 11:00,Generator,coal_gen__3152,350.00,195.60,39061.70
Ningxia,2026-09-17 11:00,Generator,hydro_gen__3398,336.56,0.00,39061.70
Ningxia,2026-09-17 11:00,Generator,solar_gen__3400,7805.14,0.00,39061.70
Qinghai,2026-09-17 11:00,Generator,coal_gen__338,660.00,183.44,21335.68
Qinghai,2026-09-17 11:00,Generator,coal_gen__339,660.00,183.44,21335.68
Qinghai,2026-09-17 11:00,Generator,coal_gen__1166,350.00,195.60,21335.68
Qinghai,2026-09-17 11:00,Generator,coal_gen__1167,350.00,195.60,21335.68
Qinghai,2026-09-17 11:00,Generator,coal_gen__1949,135.00,213.85,21335.68
Qinghai,2026-09-17 11:00,Generator,coal_gen__1950,135.00,213.85,21335.68
Qinghai,2026-09-17 11:00,Generator,coal_gen__1964,300.00,213.85,21335.68
Qinghai,2026-09-17 11:00,Generator,coal_gen__1965,300.00,213.85,21335.68
Qinghai,2026-09-17 11:00,Generator,coal_gen__2691,135.00,213.85,21335.68
Qinghai,2026-09-17 11:00,Generator,coal_gen__2692,135.00,213.85,21335.68
Qinghai,2026-09-17 11:00,Generator,hydro_gen__3394,9255.53,0.00,21335.68
Qinghai,2026-09-17 11:00,Generator,solar_gen__3396,8920.16,0.00,21335.68
Shaanxi,2026-09-17 11:00,Generator,coal_gen__162,630.00,233.72,45493.67
Shaanxi,2026-09-17 11:00,Generator,coal_gen__163,630.00,233.72,45493.67
Shaanxi,2026-09-17 11:00,Generator,coal_gen__439,660.00,219.12,45493.67
Shaanxi,2026-09-17 11:00,Generator,coal_gen__440,660.00,219.12,45493.67
Shaanxi,2026-09-17 11:00,Generator,coal_gen__468,660.00,219.12,45493.67
Shaanxi,2026-09-17 11:00,Generator,coal_gen__469,660.00,219.12,45493.67
Shaanxi,2026-09-17 11:00,Generator,coal_gen__569,1000.00,219.12,45493.67
Shaanxi,2026-09-17 11:00,Generator,coal_gen__570,1000.00,219.12,45493.67
Shaanxi,2026-09-17 11:00,Generator,coal_gen__578,660.00,219.12,45493.67
Shaanxi,2026-09-17 11:00,Generator,coal_gen__579,660.00,219.12,45493.67
Shaanxi,2026-09-17 11:00,Generator,coal_gen__582,1000.00,219.12,45493.67
Shaanxi,2026-09-17 11:00,Generator,coal_gen__583,1000.00,219.12,45493.67
Shaanxi,2026-09-17 11:00,Generator,coal_gen__584,1000.00,219.12,45493.67
Shaanxi,2026-09-17 11:00,Generator,coal_gen__585,1000.00,219.12,45493.67
Shaanxi,2026-09-17 11:00,Generator,coal_gen__603,350.00,233.72,45493.67
Shaanxi,2026-09-17 11:00,Generator,coal_gen__604,350.00,233.72,45493.67
Shaanxi,2026-09-17 11:00,Generator,coal_gen__742,660.00,233.72,45493.67
Shaanxi,2026-09-17 11:00,Generator,coal_gen__743,660.00,233.72,45493.67
Shaanxi,2026-09-17 11:00,Generator,coal_gen__974,660.00,219.12,45493.67
Shaanxi,2026-09-17 11:00,Generator,coal_gen__975,660.00,219.12,45493.67
Shaanxi,2026-09-17 11:00,Generator,coal_gen__1427,660.00,219.12,45493.67
Shaanxi,2026-09-17 11:00,Generator,coal_gen__1428,660.00,219.12,45493.67
Shaanxi,2026-09-17 11:00,Generator,coal_gen__1555,1000.00,219.12,45493.67
Shaanxi,2026-09-17 11:00,Generator,coal_gen__1556,1000.00,219.12,45493.67
Shaanxi,2026-09-17 11:00,Generator,coal_gen__1722,350.00,233.72,45493.67
Shaanxi,2026-09-17 11:00,Generator,coal_gen__1723,350.00,233.72,45493.67
Shaanxi,2026-09-17 11:00,Generator,coal_gen__1724,350.00,233.72,45493.67
Shaanxi,2026-09-17 11:00,Generator,coal_gen__1725,350.00,233.72,45493.67
Shaanxi,2026-09-17 11:00,Generator,coal_gen__1924,600.00,233.72,45493.67
Shaanxi,2026-09-17 11:00,Generator,coal_gen__1925,600.00,233.72,45493.67
Shaanxi,2026-09-17 11:00,Generator,coal_gen__1986,600.00,233.72,45493.67
Shaanxi,2026-09-17 11:00,Generator,coal_gen__1987,600.00,233.72,45493.67
Shaanxi,2026-09-17 11:00,Generator,coal_gen__2052,350.00,233.72,45493.67
Shaanxi,2026-09-17 11:00,Generator,coal_gen__2053,350.00,233.72,45493.67
Shaanxi,2026-09-17 11:00,Generator,coal_gen__2054,350.00,233.72,45493.67
Shaanxi,2026-09-17 11:00,Generator,coal_gen__2055,350.00,233.72,45493.67
Shaanxi,2026-09-17 11:00,Generator,coal_gen__2134,660.00,219.12,45493.67
Shaanxi,2026-09-17 11:00,Generator,coal_gen__2135,660.00,219.12,45493.67
Shaanxi,2026-09-17 11:00,Generator,coal_gen__2255,660.00,233.72,45493.67
Shaanxi,2026-09-17 11:00,Generator,coal_gen__2256,660.00,233.72,45493.67
Shaanxi,2026-09-17 11:00,Generator,coal_gen__2257,660.00,219.12,45493.67
Shaanxi,2026-09-17 11:00,Generator,coal_gen__2258,660.00,219.12,45493.67
Shaanxi,2026-09-17 11:00,Generator,coal_gen__2756,660.00,219.12,45493.67
Shaanxi,2026-09-17 11:00,Generator,coal_gen__2831,350.00,233.72,45493.67
Shaanxi,2026-09-17 11:00,Generator,coal_gen__2832,350.00,233.72,45493.67
Shaanxi,2026-09-17 11:00,Generator,coal_gen__2847,660.00,219.12,45493.67
Shaanxi,2026-09-17 11:00,Generator,coal_gen__2848,660.00,219.12,45493.67
Shaanxi,2026-09-17 11:00,Generator,coal_gen__2853,350.00,233.72,45493.67
Shaanxi,2026-09-17 11:00,Generator,coal_gen__2854,350.00,233.72,45493.67
Shaanxi,2026-09-17 11:00,Generator,coal_gen__2987,350.00,233.72,45493.67
Shaanxi,2026-09-17 11:00,Generator,coal_gen__2988,350.00,233.72,45493.67
Shaanxi,2026-09-17 11:00,Generator,coal_gen__2998,1000.00,219.12,45493.67
Shaanxi,2026-09-17 11:00,Generator,coal_gen__2999,1000.00,219.12,45493.67
Shaanxi,2026-09-17 11:00,Generator,coal_gen__3010,600.00,219.12,45493.67
Shaanxi,2026-09-17 11:00,Generator,coal_gen__3011,600.00,219.12,45493.67
Shaanxi,2026-09-17 11:00,Generator,hydro_gen__3385,2187.67,0.00,45493.67
Shaanxi,2026-09-17 11:00,Generator,solar_gen__3387,8920.16,0.00,45493.67
Shaanxi,2026-09-17 11:00,Storage,Discharge_pumped_3388,48.60,245.20,45493.67
Shaanxi,2026-09-17 11:00,Storage,Discharge_battery_3389,17.24,245.20,45493.67
Shandong,2026-09-17 11:00,Generator,coal_gen__168,115.77,247.67,44920.00
Shandong,2026-09-17 11:00,Generator,coal_gen__169,115.77,247.67,44920.00
Shandong,2026-09-17 11:00,Generator,coal_gen__411,115.77,247.67,44920.00
Shandong,2026-09-17 11:00,Generator,coal_gen__412,115.77,247.67,44920.00
Shandong,2026-09-17 11:00,Generator,coal_gen__767,115.77,247.67,44920.00
Shandong,2026-09-17 11:00,Generator,coal_gen__768,115.77,247.67,44920.00
Shandong,2026-09-17 11:00,Generator,coal_gen__948,167.85,247.67,44920.00
Shandong,2026-09-17 11:00,Generator,coal_gen__949,167.85,247.67,44920.00
Shandong,2026-09-17 11:00,Generator,coal_gen__1021,314.37,247.67,44920.00
Shandong,2026-09-17 11:00,Generator,coal_gen__1022,314.37,247.67,44920.00
Shandong,2026-09-17 11:00,Generator,coal_gen__1023,115.77,247.67,44920.00
Shandong,2026-09-17 11:00,Generator,coal_gen__1024,115.77,247.67,44920.00
Shandong,2026-09-17 11:00,Generator,coal_gen__1029,58.15,247.67,44920.00
Shandong,2026-09-17 11:00,Generator,coal_gen__1137,255.48,247.67,44920.00
Shandong,2026-09-17 11:00,Generator,coal_gen__1138,255.48,247.67,44920.00
Shandong,2026-09-17 11:00,Generator,coal_gen__1168,246.85,247.67,44920.00
Shandong,2026-09-17 11:00,Generator,coal_gen__1169,246.85,247.67,44920.00
Shandong,2026-09-17 11:00,Generator,coal_gen__2073,167.85,247.67,44920.00
Shandong,2026-09-17 11:00,Generator,coal_gen__2074,167.85,247.67,44920.00
Shandong,2026-09-17 11:00,Generator,coal_gen__2083,58.15,247.67,44920.00
Shandong,2026-09-17 11:00,Generator,coal_gen__2084,58.15,247.67,44920.00
Shandong,2026-09-17 11:00,Generator,coal_gen__2085,58.15,247.67,44920.00
Shandong,2026-09-17 11:00,Generator,coal_gen__2086,58.15,247.67,44920.00
Shandong,2026-09-17 11:00,Generator,coal_gen__2087,58.15,247.67,44920.00
Shandong,2026-09-17 11:00,Generator,coal_gen__2088,58.15,247.67,44920.00
Shandong,2026-09-17 11:00,Generator,coal_gen__2089,58.15,247.67,44920.00
Shandong,2026-09-17 11:00,Generator,coal_gen__2090,58.15,247.67,44920.00
Shandong,2026-09-17 11:00,Generator,coal_gen__2091,58.15,247.67,44920.00
Shandong,2026-09-17 11:00,Generator,coal_gen__2288,58.15,247.67,44920.00
Shandong,2026-09-17 11:00,Generator,coal_gen__2289,58.15,247.67,44920.00
Shandong,2026-09-17 11:00,Generator,coal_gen__2566,249.09,247.67,44920.00
Shandong,2026-09-17 11:00,Generator,coal_gen__2567,249.09,247.67,44920.00
Shandong,2026-09-17 11:00,Generator,coal_gen__2603,58.15,247.67,44920.00
Shandong,2026-09-17 11:00,Generator,coal_gen__2604,58.15,247.67,44920.00
Shandong,2026-09-17 11:00,Generator,coal_gen__2605,58.15,247.67,44920.00
Shandong,2026-09-17 11:00,Generator,coal_gen__2606,58.15,247.67,44920.00
Shandong,2026-09-17 11:00,Generator,coal_gen__2607,58.15,247.67,44920.00
Shandong,2026-09-17 11:00,Generator,coal_gen__2608,58.15,247.67,44920.00
Shandong,2026-09-17 11:00,Generator,coal_gen__2609,58.15,247.67,44920.00
Shandong,2026-09-17 11:00,Generator,coal_gen__3193,115.77,247.67,44920.00
Shandong,2026-09-17 11:00,Generator,coal_gen__3194,255.48,247.67,44920.00
Shandong,2026-09-17 11:00,Generator,nuclear_gen__3274,5000.00,20.00,44920.00
Shandong,2026-09-17 11:00,Generator,hydro_gen__3275,673.13,0.00,44920.00
Shandong,2026-09-17 11:00,Generator,solar_gen__3277,15685.75,0.00,44920.00
Shandong,2026-09-17 11:00,Import,Import_Shaanxi,5431.97,247.67,44920.00
Shandong,2026-09-17 11:00,Import,Import_Shaanxi,5431.97,247.67,44920.00
Shandong,2026-09-17 11:00,Import,Import_Gansu,6013.27,247.67,44920.00
Shandong,2026-09-17 11:00,Import,Import_Ningxia,1110.49,247.67,44920.00
Shandong,2026-09-17 11:00,Storage,Discharge_pumped_3278,191.87,247.67,44920.00
Shandong,2026-09-17 11:00,Storage,Discharge_battery_3279,176.41,247.67,44920.00
Shanghai,2026-09-17 11:00,Generator,coal_gen__2122,1000.00,294.07,29820.00
Shanghai,2026-09-17 11:00,Generator,coal_gen__2123,1000.00,294.07,29820.00
Shanghai,2026-09-17 11:00,Generator,coal_gen__2128,600.00,313.78,29820.00
Shanghai,2026-09-17 11:00,Generator,coal_gen__2129,600.00,313.78,29820.00
Shanghai,2026-09-17 11:00,Generator,coal_gen__2130,660.00,294.07,29820.00
Shanghai,2026-09-17 11:00,Generator,coal_gen__2131,660.00,294.07,29820.00
Shanghai,2026-09-17 11:00,Generator,coal_gen__2132,650.00,294.07,29820.00
Shanghai,2026-09-17 11:00,Generator,coal_gen__2133,650.00,294.07,29820.00
Shanghai,2026-09-17 11:00,Generator,coal_gen__2538,900.00,313.78,29820.00
Shanghai,2026-09-17 11:00,Generator,coal_gen__2539,900.00,313.78,29820.00
Shanghai,2026-09-17 11:00,Generator,coal_gen__2540,1000.00,294.07,29820.00
Shanghai,2026-09-17 11:00,Generator,coal_gen__2541,1000.00,294.07,29820.00
Shanghai,2026-09-17 11:00,Generator,solar_gen__3304,686.17,0.00,29820.00
Shanghai,2026-09-17 11:00,Import,Import_Zhejiang,2287.83,316.95,29820.00
Shanghai,2026-09-17 11:00,Import,Import_Jiangsu,7920.00,297.04,29820.00
Shanghai,2026-09-17 11:00,Congestion,Rent_link_7_Jiangsu_Shanghai__fwd,0.00,316.95,29820.00
Shanghai,2026-09-17 11:00,Import,Import_Sichuan,6336.00,294.07,29820.00
Shanghai,2026-09-17 11:00,Congestion,Rent_link_36_Sichuan_Shanghai,0.00,316.95,29820.00
Shanghai,2026-09-17 11:00,Import,Import_Sichuan,2970.00,294.07,29820.00
Shanghai,2026-09-17 11:00,Congestion,Rent_link_80_Sichuan_Shanghai,0.00,316.95,29820.00
Shanxi,2026-09-17 11:00,Generator,coal_gen__30,290.02,264.22,50440.00
Shanxi,2026-09-17 11:00,Generator,coal_gen__31,290.02,264.22,50440.00
Shanxi,2026-09-17 11:00,Generator,coal_gen__238,1000.00,247.67,50440.00
Shanxi,2026-09-17 11:00,Generator,coal_gen__239,1000.00,247.67,50440.00
Shanxi,2026-09-17 11:00,Generator,coal_gen__447,511.71,264.22,50440.00
Shanxi,2026-09-17 11:00,Generator,coal_gen__448,511.71,264.22,50440.00
Shanxi,2026-09-17 11:00,Generator,coal_gen__960,660.00,247.67,50440.00
Shanxi,2026-09-17 11:00,Generator,coal_gen__961,660.00,247.67,50440.00
Shanxi,2026-09-17 11:00,Generator,coal_gen__1030,290.02,264.22,50440.00
Shanxi,2026-09-17 11:00,Generator,coal_gen__1031,290.02,264.22,50440.00
Shanxi,2026-09-17 11:00,Generator,coal_gen__1256,441.44,264.22,50440.00
Shanxi,2026-09-17 11:00,Generator,coal_gen__1257,441.44,264.22,50440.00
Shanxi,2026-09-17 11:00,Generator,coal_gen__1350,290.02,264.22,50440.00
Shanxi,2026-09-17 11:00,Generator,coal_gen__1351,290.02,264.22,50440.00
Shanxi,2026-09-17 11:00,Generator,coal_gen__1431,290.02,264.22,50440.00
Shanxi,2026-09-17 11:00,Generator,coal_gen__1432,290.02,264.22,50440.00
Shanxi,2026-09-17 11:00,Generator,coal_gen__1598,290.02,264.22,50440.00
Shanxi,2026-09-17 11:00,Generator,coal_gen__1599,290.02,264.22,50440.00
Shanxi,2026-09-17 11:00,Generator,coal_gen__1613,290.02,264.22,50440.00
Shanxi,2026-09-17 11:00,Generator,coal_gen__1614,290.02,264.22,50440.00
Shanxi,2026-09-17 11:00,Generator,coal_gen__1739,511.71,264.22,50440.00
Shanxi,2026-09-17 11:00,Generator,coal_gen__1740,511.71,264.22,50440.00
Shanxi,2026-09-17 11:00,Generator,coal_gen__1823,290.02,264.22,50440.00
Shanxi,2026-09-17 11:00,Generator,coal_gen__1824,290.02,264.22,50440.00
Shanxi,2026-09-17 11:00,Generator,coal_gen__2153,350.00,247.67,50440.00
Shanxi,2026-09-17 11:00,Generator,coal_gen__2156,189.44,264.22,50440.00
Shanxi,2026-09-17 11:00,Generator,coal_gen__2157,189.44,264.22,50440.00
Shanxi,2026-09-17 11:00,Generator,coal_gen__2158,290.02,264.22,50440.00
Shanxi,2026-09-17 11:00,Generator,coal_gen__2159,290.02,264.22,50440.00
Shanxi,2026-09-17 11:00,Generator,coal_gen__2166,290.02,264.22,50440.00
Shanxi,2026-09-17 11:00,Generator,coal_gen__2167,290.02,264.22,50440.00
Shanxi,2026-09-17 11:00,Generator,coal_gen__2174,290.02,264.22,50440.00
Shanxi,2026-09-17 11:00,Generator,coal_gen__2175,290.02,264.22,50440.00
Shanxi,2026-09-17 11:00,Generator,coal_gen__2178,441.44,264.22,50440.00
Shanxi,2026-09-17 11:00,Generator,coal_gen__2179,441.44,264.22,50440.00
Shanxi,2026-09-17 11:00,Generator,coal_gen__2195,290.02,264.22,50440.00
Shanxi,2026-09-17 11:00,Generator,coal_gen__2196,290.02,264.22,50440.00
Shanxi,2026-09-17 11:00,Generator,coal_gen__2223,441.44,264.22,50440.00
Shanxi,2026-09-17 11:00,Generator,coal_gen__2224,441.44,264.22,50440.00
Shanxi,2026-09-17 11:00,Generator,coal_gen__2263,511.71,264.22,50440.00
Shanxi,2026-09-17 11:00,Generator,coal_gen__2264,511.71,264.22,50440.00
Shanxi,2026-09-17 11:00,Generator,coal_gen__2265,1000.00,247.67,50440.00
Shanxi,2026-09-17 11:00,Generator,coal_gen__2266,1000.00,247.67,50440.00
Shanxi,2026-09-17 11:00,Generator,coal_gen__2305,290.02,264.22,50440.00
Shanxi,2026-09-17 11:00,Generator,coal_gen__2306,290.02,264.22,50440.00
Shanxi,2026-09-17 11:00,Generator,coal_gen__2319,290.02,264.22,50440.00
Shanxi,2026-09-17 11:00,Generator,coal_gen__2320,290.02,264.22,50440.00
Shanxi,2026-09-17 11:00,Generator,coal_gen__2495,511.71,264.22,50440.00
Shanxi,2026-09-17 11:00,Generator,coal_gen__2496,511.71,264.22,50440.00
Shanxi,2026-09-17 11:00,Generator,coal_gen__2519,511.71,264.22,50440.00
Shanxi,2026-09-17 11:00,Generator,coal_gen__2520,511.71,264.22,50440.00
Shanxi,2026-09-17 11:00,Generator,coal_gen__2542,660.00,247.67,50440.00
Shanxi,2026-09-17 11:00,Generator,coal_gen__2543,660.00,247.67,50440.00
Shanxi,2026-09-17 11:00,Generator,coal_gen__2546,441.44,264.22,50440.00
Shanxi,2026-09-17 11:00,Generator,coal_gen__2547,441.44,264.22,50440.00
Shanxi,2026-09-17 11:00,Generator,coal_gen__2683,290.02,264.22,50440.00
Shanxi,2026-09-17 11:00,Generator,coal_gen__2684,290.02,264.22,50440.00
Shanxi,2026-09-17 11:00,Generator,coal_gen__2775,290.02,264.22,50440.00
Shanxi,2026-09-17 11:00,Generator,coal_gen__2776,290.02,264.22,50440.00
Shanxi,2026-09-17 11:00,Generator,coal_gen__2779,441.44,264.22,50440.00
Shanxi,2026-09-17 11:00,Generator,coal_gen__2780,441.44,264.22,50440.00
Shanxi,2026-09-17 11:00,Generator,coal_gen__2781,511.71,264.22,50440.00
Shanxi,2026-09-17 11:00,Generator,coal_gen__2782,511.71,264.22,50440.00
Shanxi,2026-09-17 11:00,Generator,coal_gen__2783,660.00,247.67,50440.00
Shanxi,2026-09-17 11:00,Generator,coal_gen__2784,660.00,247.67,50440.00
Shanxi,2026-09-17 11:00,Generator,coal_gen__2845,290.02,264.22,50440.00
Shanxi,2026-09-17 11:00,Generator,coal_gen__2846,290.02,264.22,50440.00
Shanxi,2026-09-17 11:00,Generator,coal_gen__2966,290.02,264.22,50440.00
Shanxi,2026-09-17 11:00,Generator,coal_gen__2967,290.02,264.22,50440.00
Shanxi,2026-09-17 11:00,Generator,coal_gen__2979,1000.00,247.67,50440.00
Shanxi,2026-09-17 11:00,Generator,coal_gen__2980,1000.00,247.67,50440.00
Shanxi,2026-09-17 11:00,Generator,coal_gen__3197,631.00,247.67,50440.00
Shanxi,2026-09-17 11:00,Generator,coal_gen__3198,631.00,247.67,50440.00
Shanxi,2026-09-17 11:00,Generator,hydro_gen__3269,1346.26,0.00,50440.00
Shanxi,2026-09-17 11:00,Generator,solar_gen__3271,10292.49,0.00,50440.00
Shanxi,2026-09-17 11:00,Import,Import_NM_WEST,6435.00,258.20,50440.00
Shanxi,2026-09-17 11:00,Congestion,Rent_link_13_NM_WEST_Shanxi__fwd,0.00,264.22,50440.00
Sichuan,2026-09-17 11:00,Generator,coal_gen__2458,1000.00,279.79,68418.54
Sichuan,2026-09-17 11:00,Generator,coal_gen__2459,1000.00,279.79,68418.54
Sichuan,2026-09-17 11:00,Generator,hydro_gen__3356,54860.03,0.00,68418.54
Sichuan,2026-09-17 11:00,Generator,solar_gen__3358,2744.66,0.00,68418.54
Sichuan,2026-09-17 11:00,Import,Import_Chongqing,5203.27,291.13,68418.54
Sichuan,2026-09-17 11:00,Import,Import_Chongqing,3610.58,291.13,68418.54
Tianjin,2026-09-17 11:00,Generator,coal_gen__670,250.00,239.40,12480.00
Tianjin,2026-09-17 11:00,Generator,coal_gen__1877,530.00,247.67,12480.00
Tianjin,2026-09-17 11:00,Generator,coal_gen__1878,530.00,247.67,12480.00
Tianjin,2026-09-17 11:00,Generator,coal_gen__2439,1000.00,247.67,12480.00
Tianjin,2026-09-17 11:00,Generator,coal_gen__2440,1000.00,247.67,12480.00
Tianjin,2026-09-17 11:00,Generator,coal_gen__2441,1000.00,247.67,12480.00
Tianjin,2026-09-17 11:00,Generator,coal_gen__2442,1000.00,247.67,12480.00
Tianjin,2026-09-17 11:00,Generator,solar_gen__3257,2230.04,0.00,12480.00
Tianjin,2026-09-17 11:00,Import,Import_NM_WEST,4939.96,258.20,12480.00
Tibet,2026-09-17 11:00,Generator,hydro_gen__3411,1177.98,0.00,2972.77
Tibet,2026-09-17 11:00,Generator,solar_gen__3412,1200.79,0.00,2972.77
Tibet,2026-09-17 11:00,Import,Import_Sichuan,594.00,294.07,2972.77
Tibet,2026-09-17 11:00,Congestion,Rent_link_94_Sichuan_Tibet__fwd,0.00,310.64,2972.77
Xinjiang,2026-09-17 11:00,Generator,coal_gen__0,350.00,157.48,93980.00
Xinjiang,2026-09-17 11:00,Generator,coal_gen__1,350.00,157.48,93980.00
Xinjiang,2026-09-17 11:00,Generator,coal_gen__2,200.00,172.08,93980.00
Xinjiang,2026-09-17 11:00,Generator,coal_gen__3,200.00,172.08,93980.00
Xinjiang,2026-09-17 11:00,Generator,coal_gen__46,50.00,172.08,93980.00
Xinjiang,2026-09-17 11:00,Generator,coal_gen__47,50.00,172.08,93980.00
Xinjiang,2026-09-17 11:00,Generator,coal_gen__48,350.00,157.48,93980.00
Xinjiang,2026-09-17 11:00,Generator,coal_gen__49,350.00,157.48,93980.00
Xinjiang,2026-09-17 11:00,Generator,coal_gen__151,135.00,172.08,93980.00
Xinjiang,2026-09-17 11:00,Generator,coal_gen__152,135.00,172.08,93980.00
Xinjiang,2026-09-17 11:00,Generator,coal_gen__174,150.00,157.48,93980.00
Xinjiang,2026-09-17 11:00,Generator,coal_gen__175,150.00,157.48,93980.00
Xinjiang,2026-09-17 11:00,Generator,coal_gen__204,135.00,172.08,93980.00
Xinjiang,2026-09-17 11:00,Generator,coal_gen__205,135.00,172.08,93980.00
Xinjiang,2026-09-17 11:00,Generator,coal_gen__325,135.00,172.08,93980.00
Xinjiang,2026-09-17 11:00,Generator,coal_gen__326,135.00,172.08,93980.00
Xinjiang,2026-09-17 11:00,Generator,coal_gen__327,55.00,172.08,93980.00
Xinjiang,2026-09-17 11:00,Generator,coal_gen__382,660.00,157.48,93980.00
Xinjiang,2026-09-17 11:00,Generator,coal_gen__383,660.00,157.48,93980.00
Xinjiang,2026-09-17 11:00,Generator,coal_gen__416,300.00,172.08,93980.00
Xinjiang,2026-09-17 11:00,Generator,coal_gen__417,300.00,172.08,93980.00
Xinjiang,2026-09-17 11:00,Generator,coal_gen__483,100.00,172.08,93980.00
Xinjiang,2026-09-17 11:00,Generator,coal_gen__484,100.00,172.08,93980.00
Xinjiang,2026-09-17 11:00,Generator,coal_gen__506,50.00,172.08,93980.00
Xinjiang,2026-09-17 11:00,Generator,coal_gen__507,50.00,172.08,93980.00
Xinjiang,2026-09-17 11:00,Generator,coal_gen__508,125.00,172.08,93980.00
Xinjiang,2026-09-17 11:00,Generator,coal_gen__509,125.00,172.08,93980.00
Xinjiang,2026-09-17 11:00,Generator,coal_gen__510,125.00,172.08,93980.00
Xinjiang,2026-09-17 11:00,Generator,coal_gen__516,350.00,172.08,93980.00
Xinjiang,2026-09-17 11:00,Generator,coal_gen__517,350.00,172.08,93980.00
Xinjiang,2026-09-17 11:00,Generator,coal_gen__518,350.00,172.08,93980.00
Xinjiang,2026-09-17 11:00,Generator,coal_gen__519,350.00,172.08,93980.00
