bus,snapshot,type,label,capacity,cost,net_demand
Guangdong,2026-07-06 01:00,Generator,coal_gen__2875,385.80,311.91,134140.50
Guangdong,2026-07-06 01:00,Generator,coal_gen__2876,699.74,311.91,134140.50
Guangdong,2026-07-06 01:00,Generator,coal_gen__2877,699.74,311.91,134140.50
Guangdong,2026-07-06 01:00,Generator,coal_gen__3087,353.29,311.91,134140.50
Guangdong,2026-07-06 01:00,Generator,nuclear_gen__3360,17000.00,20.00,134140.50
Guangdong,2026-07-06 01:00,Generator,hydro_gen__3361,13741.13,0.00,134140.50
Guangdong,2026-07-06 01:00,Generator,onwind_gen__3362,3434.63,0.00,134140.50
Guangdong,2026-07-06 01:00,Generator,offwind_gen__3363,1528.60,0.00,134140.50
Guangdong,2026-07-06 01:00,Import,Import_Yunnan,11880.00,300.40,134140.50
Guangdong,2026-07-06 01:00,Congestion,Rent_link_33_Yunnan_Guangdong,0.00,311.91,134140.50
Guangdong,2026-07-06 01:00,Import,Import_Guizhou,2970.00,272.65,134140.50
Guangdong,2026-07-06 01:00,Congestion,Rent_link_35_Guizhou_Guangdong,0.00,311.91,134140.50
Guangdong,2026-07-06 01:00,Import,Import_Yunnan,4950.00,300.40,134140.50
Guangdong,2026-07-06 01:00,Congestion,Rent_link_37_Yunnan_Guangdong,0.00,311.91,134140.50
Guangdong,2026-07-06 01:00,Import,Import_Yunnan,4950.00,300.40,134140.50
Guangdong,2026-07-06 01:00,Congestion,Rent_link_41_Yunnan_Guangdong,0.00,311.91,134140.50
Guangdong,2026-07-06 01:00,Import,Import_Yunnan,4950.00,300.40,134140.50
Guangdong,2026-07-06 01:00,Congestion,Rent_link_47_Yunnan_Guangdong,0.00,311.91,134140.50
Guangdong,2026-07-06 01:00,Import,Import_Guangxi,3960.00,275.41,134140.50
Guangdong,2026-07-06 01:00,Congestion,Rent_link_52_Guangxi_Guangdong,0.00,311.91,134140.50
Guangdong,2026-07-06 01:00,Import,Import_Yunnan,4950.00,300.40,134140.50
Guangdong,2026-07-06 01:00,Congestion,Rent_link_74_Yunnan_Guangdong,0.00,311.91,134140.50
Guangdong,2026-07-06 01:00,Import,Import_Yunnan,4950.00,300.40,134140.50
Guangdong,2026-07-06 01:00,Congestion,Rent_link_75_Yunnan_Guangdong,0.00,311.91,134140.50
Guangdong,2026-07-06 01:00,Import,Import_Yunnan,8910.00,300.40,134140.50
Guangdong,2026-07-06 01:00,Congestion,Rent_link_76_Yunnan_Guangdong,0.00,311.91,134140.50
Guangdong,2026-07-06 01:00,Import,Import_Yunnan,7920.00,300.40,134140.50
Guangdong,2026-07-06 01:00,Congestion,Rent_link_77_Yunnan_Guangdong,0.00,311.91,134140.50
Guangdong,2026-07-06 01:00,Import,Import_Guangxi,9504.00,275.41,134140.50
Guangdong,2026-07-06 01:00,Congestion,Rent_link_90_Guangxi_Guangdong__fwd,0.00,311.91,134140.50
Guangdong,2026-07-06 01:00,Import,Import_Fujian,1980.00,302.34,134140.50
Guangdong,2026-07-06 01:00,Congestion,Rent_link_106_Fujian_Guangdong,0.00,311.91,134140.50
Guangdong,2026-07-06 01:00,Import,Import_Guizhou,990.00,272.65,134140.50
Guangdong,2026-07-06 01:00,Congestion,Rent_link_107_Guizhou_Guangdong,0.00,311.91,134140.50
Guangdong,2026-07-06 01:00,Storage,Discharge_pumped_3365,370.54,311.91,134140.50
Guangdong,2026-07-06 01:00,Storage,Discharge_battery_3366,432.71,311.91,134140.50
Guangxi,2026-07-06 01:00,Generator,nuclear_gen__3367,5000.00,20.00,31290.00
Guangxi,2026-07-06 01:00,Generator,hydro_gen__3368,13741.13,0.00,31290.00
Guangxi,2026-07-06 01:00,Generator,onwind_gen__3369,7076.85,0.00,31290.00
Guangxi,2026-07-06 01:00,Import,Import_Guizhou,5472.01,272.65,31290.00
Guizhou,2026-07-06 01:00,Generator,coal_gen__1865,660.00,254.81,21111.88
Guizhou,2026-07-06 01:00,Generator,coal_gen__1866,660.00,254.81,21111.88
Guizhou,2026-07-06 01:00,Generator,coal_gen__1869,660.00,254.81,21111.88
Guizhou,2026-07-06 01:00,Generator,coal_gen__1870,660.00,254.81,21111.88
Guizhou,2026-07-06 01:00,Generator,hydro_gen__3377,16532.30,0.00,21111.88
Guizhou,2026-07-06 01:00,Generator,onwind_gen__3378,1939.58,0.00,21111.88
HEBEI_NORTH,2026-07-06 01:00,Generator,coal_gen__260,350.00,256.59,27577.54
HEBEI_NORTH,2026-07-06 01:00,Generator,coal_gen__261,350.00,256.59,27577.54
HEBEI_NORTH,2026-07-06 01:00,Generator,coal_gen__286,1000.00,240.54,27577.54
HEBEI_NORTH,2026-07-06 01:00,Generator,coal_gen__287,1000.00,240.54,27577.54
HEBEI_NORTH,2026-07-06 01:00,Generator,coal_gen__413,660.00,240.54,27577.54
HEBEI_NORTH,2026-07-06 01:00,Generator,coal_gen__1980,350.00,256.59,27577.54
HEBEI_NORTH,2026-07-06 01:00,Generator,coal_gen__1981,350.00,256.59,27577.54
HEBEI_NORTH,2026-07-06 01:00,Generator,coal_gen__2403,350.00,256.59,27577.54
HEBEI_NORTH,2026-07-06 01:00,Generator,coal_gen__2404,350.00,256.59,27577.54
HEBEI_NORTH,2026-07-06 01:00,Generator,coal_gen__2412,350.00,256.59,27577.54
HEBEI_NORTH,2026-07-06 01:00,Generator,coal_gen__2413,350.00,256.59,27577.54
HEBEI_NORTH,2026-07-06 01:00,Generator,coal_gen__3035,660.00,240.54,27577.54
HEBEI_NORTH,2026-07-06 01:00,Generator,coal_gen__3036,660.00,240.54,27577.54
HEBEI_NORTH,2026-07-06 01:00,Generator,coal_gen__3195,350.00,256.59,27577.54
HEBEI_NORTH,2026-07-06 01:00,Generator,coal_gen__3196,350.00,256.59,27577.54
HEBEI_NORTH,2026-07-06 01:00,Generator,hydro_gen__3259,644.12,0.00,27577.54
HEBEI_NORTH,2026-07-06 01:00,Generator,onwind_gen__3260,5996.98,0.00,27577.54
HEBEI_NORTH,2026-07-06 01:00,Import,Import_NM_WEST,4950.00,258.20,27577.54
HEBEI_NORTH,2026-07-06 01:00,Congestion,Rent_link_10_HEBEI_NORTH_NM_WEST__rev,0.00,277.88,27577.54
HEBEI_NORTH,2026-07-06 01:00,Import,Import_NM_EAST,6435.00,256.59,27577.54
HEBEI_NORTH,2026-07-06 01:00,Congestion,Rent_link_18_HEBEI_NORTH_NM_EAST__rev,0.00,277.88,27577.54
HEBEI_NORTH,2026-07-06 01:00,Import,Import_Liaoning,1980.00,259.19,27577.54
HEBEI_NORTH,2026-07-06 01:00,Congestion,Rent_link_93_Liaoning_HEBEI_NORTH__fwd,0.00,277.88,27577.54
HEBEI_NORTH,2026-07-06 01:00,Storage,Discharge_pumped_3262,34.57,277.88,27577.54
HEBEI_NORTH,2026-07-06 01:00,Storage,Discharge_battery_3263,56.88,277.88,27577.54
HEBEI_SOUTH,2026-07-06 01:00,Generator,coal_gen__69,350.00,256.59,34500.00
HEBEI_SOUTH,2026-07-06 01:00,Generator,coal_gen__70,350.00,256.59,34500.00
HEBEI_SOUTH,2026-07-06 01:00,Generator,coal_gen__71,26.13,280.68,34500.00
HEBEI_SOUTH,2026-07-06 01:00,Generator,coal_gen__72,26.13,280.68,34500.00
HEBEI_SOUTH,2026-07-06 01:00,Generator,coal_gen__73,350.00,256.59,34500.00
HEBEI_SOUTH,2026-07-06 01:00,Generator,coal_gen__74,350.00,256.59,34500.00
HEBEI_SOUTH,2026-07-06 01:00,Generator,coal_gen__178,12.06,280.68,34500.00
HEBEI_SOUTH,2026-07-06 01:00,Generator,coal_gen__179,12.06,280.68,34500.00
HEBEI_SOUTH,2026-07-06 01:00,Generator,coal_gen__180,7.60,280.68,34500.00
HEBEI_SOUTH,2026-07-06 01:00,Generator,coal_gen__181,7.60,280.68,34500.00
HEBEI_SOUTH,2026-07-06 01:00,Generator,coal_gen__182,350.00,256.59,34500.00
HEBEI_SOUTH,2026-07-06 01:00,Generator,coal_gen__183,350.00,256.59,34500.00
HEBEI_SOUTH,2026-07-06 01:00,Generator,coal_gen__472,12.79,280.68,34500.00
HEBEI_SOUTH,2026-07-06 01:00,Generator,coal_gen__473,12.79,280.68,34500.00
HEBEI_SOUTH,2026-07-06 01:00,Generator,coal_gen__474,660.00,256.59,34500.00
HEBEI_SOUTH,2026-07-06 01:00,Generator,coal_gen__475,660.00,256.59,34500.00
HEBEI_SOUTH,2026-07-06 01:00,Generator,coal_gen__755,350.00,256.59,34500.00
HEBEI_SOUTH,2026-07-06 01:00,Generator,coal_gen__756,350.00,256.59,34500.00
HEBEI_SOUTH,2026-07-06 01:00,Generator,coal_gen__826,350.00,256.59,34500.00
HEBEI_SOUTH,2026-07-06 01:00,Generator,coal_gen__827,34.44,280.68,34500.00
HEBEI_SOUTH,2026-07-06 01:00,Generator,coal_gen__828,350.00,256.59,34500.00
HEBEI_SOUTH,2026-07-06 01:00,Generator,coal_gen__829,350.00,256.59,34500.00
HEBEI_SOUTH,2026-07-06 01:00,Generator,coal_gen__830,350.00,256.59,34500.00
HEBEI_SOUTH,2026-07-06 01:00,Generator,coal_gen__831,154.00,256.59,34500.00
HEBEI_SOUTH,2026-07-06 01:00,Generator,coal_gen__832,34.30,280.68,34500.00
HEBEI_SOUTH,2026-07-06 01:00,Generator,coal_gen__833,34.30,280.68,34500.00
HEBEI_SOUTH,2026-07-06 01:00,Generator,coal_gen__847,12.79,280.68,34500.00
HEBEI_SOUTH,2026-07-06 01:00,Generator,coal_gen__848,12.79,280.68,34500.00
HEBEI_SOUTH,2026-07-06 01:00,Generator,coal_gen__849,660.00,256.59,34500.00
HEBEI_SOUTH,2026-07-06 01:00,Generator,coal_gen__850,660.00,256.59,34500.00
HEBEI_SOUTH,2026-07-06 01:00,Generator,coal_gen__851,12.79,280.68,34500.00
HEBEI_SOUTH,2026-07-06 01:00,Generator,coal_gen__852,12.79,280.68,34500.00
HEBEI_SOUTH,2026-07-06 01:00,Generator,coal_gen__914,7.60,280.68,34500.00
HEBEI_SOUTH,2026-07-06 01:00,Generator,coal_gen__915,7.60,280.68,34500.00
HEBEI_SOUTH,2026-07-06 01:00,Generator,coal_gen__918,7.60,280.68,34500.00
HEBEI_SOUTH,2026-07-06 01:00,Generator,coal_gen__919,7.60,280.68,34500.00
HEBEI_SOUTH,2026-07-06 01:00,Generator,coal_gen__1701,9.65,280.68,34500.00
HEBEI_SOUTH,2026-07-06 01:00,Generator,coal_gen__1702,9.65,280.68,34500.00
HEBEI_SOUTH,2026-07-06 01:00,Generator,coal_gen__1703,10.73,280.68,34500.00
HEBEI_SOUTH,2026-07-06 01:00,Generator,coal_gen__1704,10.73,280.68,34500.00
HEBEI_SOUTH,2026-07-06 01:00,Generator,coal_gen__1716,4.94,280.68,34500.00
HEBEI_SOUTH,2026-07-06 01:00,Generator,coal_gen__1717,4.94,280.68,34500.00
HEBEI_SOUTH,2026-07-06 01:00,Generator,coal_gen__1978,4.94,280.68,34500.00
HEBEI_SOUTH,2026-07-06 01:00,Generator,coal_gen__1979,4.94,280.68,34500.00
HEBEI_SOUTH,2026-07-06 01:00,Generator,coal_gen__2008,350.00,256.59,34500.00
HEBEI_SOUTH,2026-07-06 01:00,Generator,coal_gen__2009,350.00,256.59,34500.00
HEBEI_SOUTH,2026-07-06 01:00,Generator,coal_gen__2030,12.06,280.68,34500.00
HEBEI_SOUTH,2026-07-06 01:00,Generator,coal_gen__2031,12.06,280.68,34500.00
HEBEI_SOUTH,2026-07-06 01:00,Generator,coal_gen__2032,4.94,280.68,34500.00
HEBEI_SOUTH,2026-07-06 01:00,Generator,coal_gen__2033,4.94,280.68,34500.00
HEBEI_SOUTH,2026-07-06 01:00,Generator,coal_gen__2061,600.00,256.59,34500.00
HEBEI_SOUTH,2026-07-06 01:00,Generator,coal_gen__2062,600.00,256.59,34500.00
HEBEI_SOUTH,2026-07-06 01:00,Generator,coal_gen__2104,12.06,280.68,34500.00
HEBEI_SOUTH,2026-07-06 01:00,Generator,coal_gen__2105,12.06,280.68,34500.00
HEBEI_SOUTH,2026-07-06 01:00,Generator,coal_gen__2106,4.94,280.68,34500.00
HEBEI_SOUTH,2026-07-06 01:00,Generator,coal_gen__2107,4.94,280.68,34500.00
HEBEI_SOUTH,2026-07-06 01:00,Generator,coal_gen__2108,620.00,256.59,34500.00
HEBEI_SOUTH,2026-07-06 01:00,Generator,coal_gen__2109,620.00,256.59,34500.00
HEBEI_SOUTH,2026-07-06 01:00,Generator,coal_gen__2278,7.60,280.68,34500.00
HEBEI_SOUTH,2026-07-06 01:00,Generator,coal_gen__2279,7.60,280.68,34500.00
HEBEI_SOUTH,2026-07-06 01:00,Generator,coal_gen__2280,7.60,280.68,34500.00
HEBEI_SOUTH,2026-07-06 01:00,Generator,coal_gen__2281,7.60,280.68,34500.00
HEBEI_SOUTH,2026-07-06 01:00,Generator,coal_gen__2282,4.94,280.68,34500.00
HEBEI_SOUTH,2026-07-06 01:00,Generator,coal_gen__2283,4.94,280.68,34500.00
HEBEI_SOUTH,2026-07-06 01:00,Generator,coal_gen__2622,4.94,280.68,34500.00
HEBEI_SOUTH,2026-07-06 01:00,Generator,coal_gen__2623,4.94,280.68,34500.00
HEBEI_SOUTH,2026-07-06 01:00,Generator,coal_gen__2685,4.94,280.68,34500.00
HEBEI_SOUTH,2026-07-06 01:00,Generator,coal_gen__2686,4.94,280.68,34500.00
HEBEI_SOUTH,2026-07-06 01:00,Generator,coal_gen__2687,4.94,280.68,34500.00
HEBEI_SOUTH,2026-07-06 01:00,Generator,coal_gen__2688,4.94,280.68,34500.00
HEBEI_SOUTH,2026-07-06 01:00,Generator,coal_gen__2689,600.00,256.59,34500.00
HEBEI_SOUTH,2026-07-06 01:00,Generator,coal_gen__2690,600.00,256.59,34500.00
HEBEI_SOUTH,2026-07-06 01:00,Generator,coal_gen__2705,350.00,256.59,34500.00
HEBEI_SOUTH,2026-07-06 01:00,Generator,coal_gen__2706,350.00,256.59,34500.00
HEBEI_SOUTH,2026-07-06 01:00,Generator,coal_gen__2707,4.94,280.68,34500.00
HEBEI_SOUTH,2026-07-06 01:00,Generator,coal_gen__2708,4.94,280.68,34500.00
HEBEI_SOUTH,2026-07-06 01:00,Generator,coal_gen__2978,27.00,280.68,34500.00
HEBEI_SOUTH,2026-07-06 01:00,Generator,coal_gen__3178,350.00,256.59,34500.00
HEBEI_SOUTH,2026-07-06 01:00,Generator,coal_gen__3179,350.00,256.59,34500.00
HEBEI_SOUTH,2026-07-06 01:00,Generator,hydro_gen__3264,858.82,0.00,34500.00
HEBEI_SOUTH,2026-07-06 01:00,Generator,onwind_gen__3265,2012.97,0.00,34500.00
HEBEI_SOUTH,2026-07-06 01:00,Import,Import_Shandong,6435.00,242.97,34500.00
HEBEI_SOUTH,2026-07-06 01:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,280.68,34500.00
HEBEI_SOUTH,2026-07-06 01:00,Import,Import_NM_WEST,6435.00,258.20,34500.00
HEBEI_SOUTH,2026-07-06 01:00,Congestion,Rent_link_24_HEBEI_SOUTH_NM_WEST__rev,0.00,280.68,34500.00
HEBEI_SOUTH,2026-07-06 01:00,Import,Import_HEBEI_NORTH,1462.77,280.68,34500.00
HEBEI_SOUTH,2026-07-06 01:00,Import,Import_Henan,990.00,271.80,34500.00
HEBEI_SOUTH,2026-07-06 01:00,Congestion,Rent_link_89_HEBEI_SOUTH_Henan__rev,0.00,280.68,34500.00
HEBEI_SOUTH,2026-07-06 01:00,Import,Import_Shaanxi,2970.00,240.54,34500.00
HEBEI_SOUTH,2026-07-06 01:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,280.68,34500.00
HEBEI_SOUTH,2026-07-06 01:00,Storage,Discharge_battery_3268,64.44,280.68,34500.00
Hainan,2026-07-06 01:00,Generator,coal_gen__808,240.17,332.84,6080.00
Hainan,2026-07-06 01:00,Generator,coal_gen__809,240.17,332.84,6080.00
Hainan,2026-07-06 01:00,Generator,coal_gen__810,240.17,332.84,6080.00
Hainan,2026-07-06 01:00,Generator,coal_gen__811,240.17,332.84,6080.00
Hainan,2026-07-06 01:00,Generator,coal_gen__812,240.17,332.84,6080.00
Hainan,2026-07-06 01:00,Generator,coal_gen__813,240.17,332.84,6080.00
Hainan,2026-07-06 01:00,Generator,nuclear_gen__3372,2000.00,20.00,6080.00
Hainan,2026-07-06 01:00,Generator,hydro_gen__3373,1073.53,0.00,6080.00
Hainan,2026-07-06 01:00,Generator,onwind_gen__3374,377.43,0.00,6080.00
Hainan,2026-07-06 01:00,Import,Import_Guangdong,1188.00,315.06,6080.00
Hainan,2026-07-06 01:00,Congestion,Rent_link_92_Guangdong_Hainan__fwd,0.00,332.84,6080.00
Heilongjiang,2026-07-06 01:00,Generator,coal_gen__596,318.27,256.59,10980.00
Heilongjiang,2026-07-06 01:00,Generator,coal_gen__838,318.27,256.59,10980.00
Heilongjiang,2026-07-06 01:00,Generator,coal_gen__839,318.27,256.59,10980.00
Heilongjiang,2026-07-06 01:00,Generator,coal_gen__874,543.56,256.59,10980.00
Heilongjiang,2026-07-06 01:00,Generator,coal_gen__875,543.56,256.59,10980.00
Heilongjiang,2026-07-06 01:00,Generator,coal_gen__876,543.56,256.59,10980.00
Heilongjiang,2026-07-06 01:00,Generator,coal_gen__1101,318.27,256.59,10980.00
Heilongjiang,2026-07-06 01:00,Generator,coal_gen__1102,318.27,256.59,10980.00
Heilongjiang,2026-07-06 01:00,Generator,coal_gen__2312,543.56,256.59,10980.00
Heilongjiang,2026-07-06 01:00,Generator,coal_gen__2313,543.56,256.59,10980.00
Heilongjiang,2026-07-06 01:00,Generator,coal_gen__2348,318.27,256.59,10980.00
Heilongjiang,2026-07-06 01:00,Generator,coal_gen__2349,318.27,256.59,10980.00
Heilongjiang,2026-07-06 01:00,Generator,coal_gen__2919,318.27,256.59,10980.00
Heilongjiang,2026-07-06 01:00,Generator,coal_gen__2920,318.27,256.59,10980.00
Heilongjiang,2026-07-06 01:00,Generator,hydro_gen__3297,858.82,0.00,10980.00
Heilongjiang,2026-07-06 01:00,Generator,onwind_gen__3298,4482.01,0.00,10980.00
Heilongjiang,2026-07-06 01:00,Import,Import_NM_EAST,56.89,256.59,10980.00
Henan,2026-07-06 01:00,Generator,coal_gen__428,480.68,269.09,59240.00
Henan,2026-07-06 01:00,Generator,coal_gen__666,328.26,269.09,59240.00
Henan,2026-07-06 01:00,Generator,coal_gen__667,328.26,269.09,59240.00
Henan,2026-07-06 01:00,Generator,coal_gen__855,328.26,269.09,59240.00
Henan,2026-07-06 01:00,Generator,coal_gen__856,328.26,269.09,59240.00
Henan,2026-07-06 01:00,Generator,coal_gen__893,328.26,269.09,59240.00
Henan,2026-07-06 01:00,Generator,coal_gen__894,328.26,269.09,59240.00
Henan,2026-07-06 01:00,Generator,coal_gen__901,287.18,269.09,59240.00
Henan,2026-07-06 01:00,Generator,coal_gen__902,287.18,269.09,59240.00
Henan,2026-07-06 01:00,Generator,coal_gen__905,495.24,269.09,59240.00
Henan,2026-07-06 01:00,Generator,coal_gen__906,495.24,269.09,59240.00
Henan,2026-07-06 01:00,Generator,coal_gen__907,328.26,269.09,59240.00
Henan,2026-07-06 01:00,Generator,coal_gen__908,328.26,269.09,59240.00
Henan,2026-07-06 01:00,Generator,coal_gen__1329,328.26,269.09,59240.00
Henan,2026-07-06 01:00,Generator,coal_gen__1330,328.26,269.09,59240.00
Henan,2026-07-06 01:00,Generator,coal_gen__1331,480.68,269.09,59240.00
Henan,2026-07-06 01:00,Generator,coal_gen__1332,480.68,269.09,59240.00
Henan,2026-07-06 01:00,Generator,coal_gen__1779,480.68,269.09,59240.00
Henan,2026-07-06 01:00,Generator,coal_gen__1780,480.68,269.09,59240.00
Henan,2026-07-06 01:00,Generator,coal_gen__1888,495.24,269.09,59240.00
Henan,2026-07-06 01:00,Generator,coal_gen__1889,495.24,269.09,59240.00
Henan,2026-07-06 01:00,Generator,coal_gen__1933,287.18,269.09,59240.00
Henan,2026-07-06 01:00,Generator,coal_gen__1934,287.18,269.09,59240.00
Henan,2026-07-06 01:00,Generator,coal_gen__1958,480.68,269.09,59240.00
Henan,2026-07-06 01:00,Generator,coal_gen__1959,480.68,269.09,59240.00
Henan,2026-07-06 01:00,Generator,coal_gen__2765,328.26,269.09,59240.00
Henan,2026-07-06 01:00,Generator,coal_gen__2766,328.26,269.09,59240.00
Henan,2026-07-06 01:00,Generator,coal_gen__2811,328.26,269.09,59240.00
Henan,2026-07-06 01:00,Generator,coal_gen__2812,328.26,269.09,59240.00
Henan,2026-07-06 01:00,Generator,coal_gen__2914,328.26,269.09,59240.00
Henan,2026-07-06 01:00,Generator,coal_gen__2915,328.26,269.09,59240.00
Henan,2026-07-06 01:00,Generator,coal_gen__3129,328.26,269.09,59240.00
Henan,2026-07-06 01:00,Generator,coal_gen__3130,328.26,269.09,59240.00
Henan,2026-07-06 01:00,Generator,coal_gen__3156,328.26,269.09,59240.00
Henan,2026-07-06 01:00,Generator,coal_gen__3157,328.26,269.09,59240.00
Henan,2026-07-06 01:00,Generator,hydro_gen__3337,3005.87,0.00,59240.00
Henan,2026-07-06 01:00,Generator,onwind_gen__3338,5151.95,0.00,59240.00
Henan,2026-07-06 01:00,Import,Import_Shanxi,4950.00,260.81,59240.00
Henan,2026-07-06 01:00,Congestion,Rent_link_2_Shanxi_Henan__fwd,0.00,269.09,59240.00
Henan,2026-07-06 01:00,Import,Import_Hubei,3.11,269.09,59240.00
Henan,2026-07-06 01:00,Import,Import_Hubei,3.11,269.09,59240.00
Henan,2026-07-06 01:00,Import,Import_Xinjiang,7920.00,245.42,59240.00
Henan,2026-07-06 01:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,269.09,59240.00
Henan,2026-07-06 01:00,Import,Import_Qinghai,7920.00,245.42,59240.00
Henan,2026-07-06 01:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,269.09,59240.00
Henan,2026-07-06 01:00,Import,Import_Shandong,7920.00,242.97,59240.00
Henan,2026-07-06 01:00,Congestion,Rent_link_67_Shandong_Henan,0.00,269.09,59240.00
Henan,2026-07-06 01:00,Import,Import_Xinjiang,7920.00,245.42,59240.00
Henan,2026-07-06 01:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,269.09,59240.00
Henan,2026-07-06 01:00,Storage,Discharge_pumped_3340,1047.86,269.09,59240.00
Henan,2026-07-06 01:00,Storage,Discharge_battery_3341,338.51,269.09,59240.00
Hubei,2026-07-06 01:00,Generator,hydro_gen__3342,27482.27,0.00,38206.18
Hubei,2026-07-06 01:00,Generator,onwind_gen__3343,301.95,0.00,38206.18
Hubei,2026-07-06 01:00,Import,Import_Shaanxi,7920.00,240.54,38206.18
Hubei,2026-07-06 01:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,266.39,38206.18
Hubei,2026-07-06 01:00,Import,Import_Hunan,2501.96,266.39,38206.18
Hunan,2026-07-06 01:00,Generator,hydro_gen__3346,11808.79,0.00,39387.24
Hunan,2026-07-06 01:00,Generator,onwind_gen__3347,2264.59,0.00,39387.24
Hunan,2026-07-06 01:00,Import,Import_Gansu,7920.00,242.97,39387.24
Hunan,2026-07-06 01:00,Congestion,Rent_link_34_Gansu_Hunan,0.00,263.73,39387.24
Hunan,2026-07-06 01:00,Import,Import_Gansu,7920.00,242.97,39387.24
Hunan,2026-07-06 01:00,Congestion,Rent_link_43_Gansu_Hunan,0.00,263.73,39387.24
Hunan,2026-07-06 01:00,Import,Import_Ningxia,7920.00,245.42,39387.24
Hunan,2026-07-06 01:00,Congestion,Rent_link_58_Ningxia_Hunan,0.00,263.73,39387.24
Hunan,2026-07-06 01:00,Storage,Discharge_pumped_3349,1081.91,263.73,39387.24
Hunan,2026-07-06 01:00,Storage,Discharge_battery_3350,471.95,263.73,39387.24
Jiangsu,2026-07-06 01:00,Generator,coal_gen__219,174.76,283.36,102320.00
Jiangsu,2026-07-06 01:00,Generator,coal_gen__220,174.76,283.36,102320.00
Jiangsu,2026-07-06 01:00,Generator,coal_gen__422,200.49,283.36,102320.00
Jiangsu,2026-07-06 01:00,Generator,coal_gen__423,200.49,283.36,102320.00
Jiangsu,2026-07-06 01:00,Generator,coal_gen__771,174.76,283.36,102320.00
Jiangsu,2026-07-06 01:00,Generator,coal_gen__772,174.76,283.36,102320.00
Jiangsu,2026-07-06 01:00,Generator,coal_gen__787,200.49,283.36,102320.00
Jiangsu,2026-07-06 01:00,Generator,coal_gen__788,200.49,283.36,102320.00
Jiangsu,2026-07-06 01:00,Generator,coal_gen__1286,174.76,283.36,102320.00
Jiangsu,2026-07-06 01:00,Generator,coal_gen__1287,174.76,283.36,102320.00
Jiangsu,2026-07-06 01:00,Generator,coal_gen__1301,174.76,283.36,102320.00
Jiangsu,2026-07-06 01:00,Generator,coal_gen__1302,174.76,283.36,102320.00
Jiangsu,2026-07-06 01:00,Generator,coal_gen__1305,200.49,283.36,102320.00
Jiangsu,2026-07-06 01:00,Generator,coal_gen__1306,200.49,283.36,102320.00
Jiangsu,2026-07-06 01:00,Generator,coal_gen__1307,174.76,283.36,102320.00
Jiangsu,2026-07-06 01:00,Generator,coal_gen__1308,174.76,283.36,102320.00
Jiangsu,2026-07-06 01:00,Generator,coal_gen__1429,445.42,283.36,102320.00
Jiangsu,2026-07-06 01:00,Generator,coal_gen__1430,445.42,283.36,102320.00
Jiangsu,2026-07-06 01:00,Generator,coal_gen__1500,174.76,283.36,102320.00
Jiangsu,2026-07-06 01:00,Generator,coal_gen__1501,174.76,283.36,102320.00
Jiangsu,2026-07-06 01:00,Generator,coal_gen__1502,174.76,283.36,102320.00
Jiangsu,2026-07-06 01:00,Generator,coal_gen__1503,174.76,283.36,102320.00
Jiangsu,2026-07-06 01:00,Generator,coal_gen__1519,279.49,283.36,102320.00
Jiangsu,2026-07-06 01:00,Generator,coal_gen__1520,279.49,283.36,102320.00
Jiangsu,2026-07-06 01:00,Generator,coal_gen__1675,200.49,283.36,102320.00
Jiangsu,2026-07-06 01:00,Generator,coal_gen__1676,200.49,283.36,102320.00
