bus,snapshot,type,label,capacity,cost,net_demand
NM_WEST,2026-05-25 04:00,Generator,coal_gen__2140,43.63,255.62,67215.92
NM_WEST,2026-05-25 04:00,Generator,coal_gen__2141,43.63,255.62,67215.92
NM_WEST,2026-05-25 04:00,Generator,coal_gen__2199,350.00,233.72,67215.92
NM_WEST,2026-05-25 04:00,Generator,coal_gen__2200,350.00,233.72,67215.92
NM_WEST,2026-05-25 04:00,Generator,coal_gen__2233,30.36,255.62,67215.92
NM_WEST,2026-05-25 04:00,Generator,coal_gen__2234,30.36,255.62,67215.92
NM_WEST,2026-05-25 04:00,Generator,coal_gen__2235,30.36,255.62,67215.92
NM_WEST,2026-05-25 04:00,Generator,coal_gen__2236,30.36,255.62,67215.92
NM_WEST,2026-05-25 04:00,Generator,coal_gen__2245,43.63,255.62,67215.92
NM_WEST,2026-05-25 04:00,Generator,coal_gen__2246,43.63,255.62,67215.92
NM_WEST,2026-05-25 04:00,Generator,coal_gen__2247,25.36,255.62,67215.92
NM_WEST,2026-05-25 04:00,Generator,coal_gen__2248,25.36,255.62,67215.92
NM_WEST,2026-05-25 04:00,Generator,coal_gen__2481,60.57,255.62,67215.92
NM_WEST,2026-05-25 04:00,Generator,coal_gen__2482,60.57,255.62,67215.92
NM_WEST,2026-05-25 04:00,Generator,coal_gen__2483,60.57,255.62,67215.92
NM_WEST,2026-05-25 04:00,Generator,coal_gen__2484,60.57,255.62,67215.92
NM_WEST,2026-05-25 04:00,Generator,coal_gen__2485,60.57,255.62,67215.92
NM_WEST,2026-05-25 04:00,Generator,coal_gen__2486,60.57,255.62,67215.92
NM_WEST,2026-05-25 04:00,Generator,coal_gen__2487,60.57,255.62,67215.92
NM_WEST,2026-05-25 04:00,Generator,coal_gen__2488,60.57,255.62,67215.92
NM_WEST,2026-05-25 04:00,Generator,coal_gen__2489,660.00,219.12,67215.92
NM_WEST,2026-05-25 04:00,Generator,coal_gen__2490,660.00,219.12,67215.92
NM_WEST,2026-05-25 04:00,Generator,coal_gen__2523,660.00,233.72,67215.92
NM_WEST,2026-05-25 04:00,Generator,coal_gen__2524,660.00,233.72,67215.92
NM_WEST,2026-05-25 04:00,Generator,coal_gen__2529,27.46,255.62,67215.92
NM_WEST,2026-05-25 04:00,Generator,coal_gen__2530,27.46,255.62,67215.92
NM_WEST,2026-05-25 04:00,Generator,coal_gen__2632,30.36,255.62,67215.92
NM_WEST,2026-05-25 04:00,Generator,coal_gen__2633,30.36,255.62,67215.92
NM_WEST,2026-05-25 04:00,Generator,coal_gen__2658,27.46,255.62,67215.92
NM_WEST,2026-05-25 04:00,Generator,coal_gen__2659,27.46,255.62,67215.92
NM_WEST,2026-05-25 04:00,Generator,coal_gen__2693,30.36,255.62,67215.92
NM_WEST,2026-05-25 04:00,Generator,coal_gen__2694,30.36,255.62,67215.92
NM_WEST,2026-05-25 04:00,Generator,coal_gen__2703,105.34,255.62,67215.92
NM_WEST,2026-05-25 04:00,Generator,coal_gen__2704,105.34,255.62,67215.92
NM_WEST,2026-05-25 04:00,Generator,coal_gen__3148,45.97,255.62,67215.92
NM_WEST,2026-05-25 04:00,Generator,coal_gen__3149,45.97,255.62,67215.92
NM_WEST,2026-05-25 04:00,Generator,coal_gen__3150,14.86,255.62,67215.92
NM_WEST,2026-05-25 04:00,Generator,coal_gen__3168,27.46,255.62,67215.92
NM_WEST,2026-05-25 04:00,Generator,coal_gen__3169,27.46,255.62,67215.92
NM_WEST,2026-05-25 04:00,Generator,coal_gen__3170,25.36,255.62,67215.92
NM_WEST,2026-05-25 04:00,Generator,coal_gen__3171,25.36,255.62,67215.92
NM_WEST,2026-05-25 04:00,Generator,coal_gen__3172,25.36,255.62,67215.92
NM_WEST,2026-05-25 04:00,Generator,coal_gen__3173,25.36,255.62,67215.92
NM_WEST,2026-05-25 04:00,Generator,coal_gen__3174,660.00,233.72,67215.92
NM_WEST,2026-05-25 04:00,Generator,coal_gen__3175,660.00,233.72,67215.92
NM_WEST,2026-05-25 04:00,Generator,coal_gen__3176,660.00,219.12,67215.92
NM_WEST,2026-05-25 04:00,Generator,coal_gen__3177,660.00,219.12,67215.92
NM_WEST,2026-05-25 04:00,Generator,coal_gen__3180,30.36,255.62,67215.92
NM_WEST,2026-05-25 04:00,Generator,coal_gen__3181,30.36,255.62,67215.92
NM_WEST,2026-05-25 04:00,Generator,coal_gen__3182,30.36,255.62,67215.92
NM_WEST,2026-05-25 04:00,Generator,coal_gen__3183,30.36,255.62,67215.92
NM_WEST,2026-05-25 04:00,Generator,hydro_gen__3407,510.65,0.00,67215.92
NM_WEST,2026-05-25 04:00,Generator,onwind_gen__3408,22011.95,0.00,67215.92
NM_WEST,2026-05-25 04:00,Import,Import_Shandong,5940.00,238.47,67215.92
NM_WEST,2026-05-25 04:00,Congestion,Rent_link_8_NM_WEST_Shandong__rev,0.00,255.62,67215.92
NM_WEST,2026-05-25 04:00,Storage,Discharge_battery_3410,860.62,255.62,67215.92
Ningxia,2026-05-25 04:00,Generator,coal_gen__342,287.50,213.85,37165.17
Ningxia,2026-05-25 04:00,Generator,coal_gen__343,287.50,213.85,37165.17
Ningxia,2026-05-25 04:00,Generator,coal_gen__344,287.50,213.85,37165.17
Ningxia,2026-05-25 04:00,Generator,coal_gen__345,287.50,213.85,37165.17
Ningxia,2026-05-25 04:00,Generator,coal_gen__346,443.19,213.85,37165.17
Ningxia,2026-05-25 04:00,Generator,coal_gen__347,443.19,213.85,37165.17
Ningxia,2026-05-25 04:00,Generator,coal_gen__348,660.00,183.44,37165.17
Ningxia,2026-05-25 04:00,Generator,coal_gen__349,660.00,183.44,37165.17
Ningxia,2026-05-25 04:00,Generator,coal_gen__454,287.50,213.85,37165.17
Ningxia,2026-05-25 04:00,Generator,coal_gen__455,287.50,213.85,37165.17
Ningxia,2026-05-25 04:00,Generator,coal_gen__861,89.12,213.85,37165.17
Ningxia,2026-05-25 04:00,Generator,coal_gen__862,89.12,213.85,37165.17
Ningxia,2026-05-25 04:00,Generator,coal_gen__1600,350.00,195.60,37165.17
Ningxia,2026-05-25 04:00,Generator,coal_gen__1601,350.00,195.60,37165.17
Ningxia,2026-05-25 04:00,Generator,coal_gen__1602,350.00,195.60,37165.17
Ningxia,2026-05-25 04:00,Generator,coal_gen__1807,1000.00,183.44,37165.17
Ningxia,2026-05-25 04:00,Generator,coal_gen__1808,1000.00,183.44,37165.17
Ningxia,2026-05-25 04:00,Generator,coal_gen__1809,287.50,213.85,37165.17
Ningxia,2026-05-25 04:00,Generator,coal_gen__1810,287.50,213.85,37165.17
Ningxia,2026-05-25 04:00,Generator,coal_gen__1811,287.50,213.85,37165.17
Ningxia,2026-05-25 04:00,Generator,coal_gen__1812,287.50,213.85,37165.17
Ningxia,2026-05-25 04:00,Generator,coal_gen__1813,660.00,183.44,37165.17
Ningxia,2026-05-25 04:00,Generator,coal_gen__1814,660.00,183.44,37165.17
Ningxia,2026-05-25 04:00,Generator,coal_gen__1815,287.50,213.85,37165.17
Ningxia,2026-05-25 04:00,Generator,coal_gen__1816,287.50,213.85,37165.17
Ningxia,2026-05-25 04:00,Generator,coal_gen__1825,30.54,213.85,37165.17
Ningxia,2026-05-25 04:00,Generator,coal_gen__1826,30.54,213.85,37165.17
Ningxia,2026-05-25 04:00,Generator,coal_gen__1827,443.19,213.85,37165.17
Ningxia,2026-05-25 04:00,Generator,coal_gen__1828,443.19,213.85,37165.17
Ningxia,2026-05-25 04:00,Generator,coal_gen__1829,1060.00,183.44,37165.17
Ningxia,2026-05-25 04:00,Generator,coal_gen__1830,1060.00,183.44,37165.17
Ningxia,2026-05-25 04:00,Generator,coal_gen__1831,287.50,213.85,37165.17
Ningxia,2026-05-25 04:00,Generator,coal_gen__1832,287.50,213.85,37165.17
Ningxia,2026-05-25 04:00,Generator,coal_gen__1833,30.54,213.85,37165.17
Ningxia,2026-05-25 04:00,Generator,coal_gen__1834,30.54,213.85,37165.17
Ningxia,2026-05-25 04:00,Generator,coal_gen__1835,30.54,213.85,37165.17
Ningxia,2026-05-25 04:00,Generator,coal_gen__1836,30.54,213.85,37165.17
Ningxia,2026-05-25 04:00,Generator,coal_gen__1837,30.54,213.85,37165.17
Ningxia,2026-05-25 04:00,Generator,coal_gen__1838,16.36,213.85,37165.17
Ningxia,2026-05-25 04:00,Generator,coal_gen__1839,16.36,213.85,37165.17
Ningxia,2026-05-25 04:00,Generator,coal_gen__1840,16.36,213.85,37165.17
Ningxia,2026-05-25 04:00,Generator,coal_gen__1841,16.36,213.85,37165.17
Ningxia,2026-05-25 04:00,Generator,coal_gen__1842,30.54,213.85,37165.17
Ningxia,2026-05-25 04:00,Generator,coal_gen__1843,30.54,213.85,37165.17
Ningxia,2026-05-25 04:00,Generator,coal_gen__1844,660.00,183.44,37165.17
Ningxia,2026-05-25 04:00,Generator,coal_gen__1845,660.00,183.44,37165.17
Ningxia,2026-05-25 04:00,Generator,coal_gen__1846,287.50,213.85,37165.17
Ningxia,2026-05-25 04:00,Generator,coal_gen__1847,287.50,213.85,37165.17
Ningxia,2026-05-25 04:00,Generator,coal_gen__1905,660.00,183.44,37165.17
Ningxia,2026-05-25 04:00,Generator,coal_gen__1906,660.00,183.44,37165.17
Ningxia,2026-05-25 04:00,Generator,coal_gen__1976,287.50,213.85,37165.17
Ningxia,2026-05-25 04:00,Generator,coal_gen__1977,287.50,213.85,37165.17
Ningxia,2026-05-25 04:00,Generator,coal_gen__2197,350.00,195.60,37165.17
Ningxia,2026-05-25 04:00,Generator,coal_gen__2198,350.00,195.60,37165.17
Ningxia,2026-05-25 04:00,Generator,coal_gen__2297,287.50,213.85,37165.17
Ningxia,2026-05-25 04:00,Generator,coal_gen__2298,287.50,213.85,37165.17
Ningxia,2026-05-25 04:00,Generator,coal_gen__2299,287.50,213.85,37165.17
Ningxia,2026-05-25 04:00,Generator,coal_gen__2300,287.50,213.85,37165.17
Ningxia,2026-05-25 04:00,Generator,coal_gen__2301,223.76,213.85,37165.17
Ningxia,2026-05-25 04:00,Generator,coal_gen__2302,223.76,213.85,37165.17
Ningxia,2026-05-25 04:00,Generator,coal_gen__2314,600.00,195.60,37165.17
Ningxia,2026-05-25 04:00,Generator,coal_gen__2315,600.00,195.60,37165.17
Ningxia,2026-05-25 04:00,Generator,coal_gen__2468,350.00,195.60,37165.17
Ningxia,2026-05-25 04:00,Generator,coal_gen__2469,350.00,195.60,37165.17
Ningxia,2026-05-25 04:00,Generator,coal_gen__2793,120.96,213.85,37165.17
Ningxia,2026-05-25 04:00,Generator,coal_gen__2794,120.96,213.85,37165.17
Ningxia,2026-05-25 04:00,Generator,coal_gen__2795,350.00,195.60,37165.17
Ningxia,2026-05-25 04:00,Generator,coal_gen__2796,350.00,195.60,37165.17
Ningxia,2026-05-25 04:00,Generator,coal_gen__2944,660.00,183.44,37165.17
Ningxia,2026-05-25 04:00,Generator,coal_gen__2945,660.00,183.44,37165.17
Ningxia,2026-05-25 04:00,Generator,coal_gen__2970,660.00,195.60,37165.17
Ningxia,2026-05-25 04:00,Generator,coal_gen__2971,660.00,195.60,37165.17
Ningxia,2026-05-25 04:00,Generator,coal_gen__2972,1100.00,183.44,37165.17
Ningxia,2026-05-25 04:00,Generator,coal_gen__2973,1100.00,183.44,37165.17
Ningxia,2026-05-25 04:00,Generator,coal_gen__3151,350.00,195.60,37165.17
Ningxia,2026-05-25 04:00,Generator,coal_gen__3152,350.00,195.60,37165.17
Ningxia,2026-05-25 04:00,Generator,hydro_gen__3398,255.33,0.00,37165.17
Ningxia,2026-05-25 04:00,Generator,onwind_gen__3399,8012.44,0.00,37165.17
Ningxia,2026-05-25 04:00,Storage,Discharge_battery_3401,301.59,213.85,37165.17
Qinghai,2026-05-25 04:00,Generator,coal_gen__338,660.00,183.44,18920.00
Qinghai,2026-05-25 04:00,Generator,coal_gen__339,660.00,183.44,18920.00
Qinghai,2026-05-25 04:00,Generator,coal_gen__1166,350.00,195.60,18920.00
Qinghai,2026-05-25 04:00,Generator,coal_gen__1167,350.00,195.60,18920.00
Qinghai,2026-05-25 04:00,Generator,coal_gen__1949,135.00,213.85,18920.00
Qinghai,2026-05-25 04:00,Generator,coal_gen__1950,135.00,213.85,18920.00
Qinghai,2026-05-25 04:00,Generator,coal_gen__1964,300.00,213.85,18920.00
Qinghai,2026-05-25 04:00,Generator,coal_gen__1965,300.00,213.85,18920.00
Qinghai,2026-05-25 04:00,Generator,coal_gen__2691,135.00,213.85,18920.00
Qinghai,2026-05-25 04:00,Generator,coal_gen__2692,135.00,213.85,18920.00
Qinghai,2026-05-25 04:00,Generator,hydro_gen__3394,7021.44,0.00,18920.00
Qinghai,2026-05-25 04:00,Generator,onwind_gen__3395,5786.76,0.00,18920.00
Qinghai,2026-05-25 04:00,Import,Import_Gansu,2800.43,216.01,18920.00
Qinghai,2026-05-25 04:00,Storage,Discharge_battery_3397,151.36,216.01,18920.00
Shaanxi,2026-05-25 04:00,Generator,coal_gen__162,299.37,233.72,43843.07
Shaanxi,2026-05-25 04:00,Generator,coal_gen__163,299.37,233.72,43843.07
Shaanxi,2026-05-25 04:00,Generator,coal_gen__439,660.00,219.12,43843.07
Shaanxi,2026-05-25 04:00,Generator,coal_gen__440,660.00,219.12,43843.07
Shaanxi,2026-05-25 04:00,Generator,coal_gen__468,660.00,219.12,43843.07
Shaanxi,2026-05-25 04:00,Generator,coal_gen__469,660.00,219.12,43843.07
Shaanxi,2026-05-25 04:00,Generator,coal_gen__569,1000.00,219.12,43843.07
Shaanxi,2026-05-25 04:00,Generator,coal_gen__570,1000.00,219.12,43843.07
Shaanxi,2026-05-25 04:00,Generator,coal_gen__578,660.00,219.12,43843.07
Shaanxi,2026-05-25 04:00,Generator,coal_gen__579,660.00,219.12,43843.07
Shaanxi,2026-05-25 04:00,Generator,coal_gen__582,1000.00,219.12,43843.07
Shaanxi,2026-05-25 04:00,Generator,coal_gen__583,1000.00,219.12,43843.07
Shaanxi,2026-05-25 04:00,Generator,coal_gen__584,1000.00,219.12,43843.07
Shaanxi,2026-05-25 04:00,Generator,coal_gen__585,1000.00,219.12,43843.07
Shaanxi,2026-05-25 04:00,Generator,coal_gen__603,101.69,233.72,43843.07
Shaanxi,2026-05-25 04:00,Generator,coal_gen__604,101.69,233.72,43843.07
Shaanxi,2026-05-25 04:00,Generator,coal_gen__742,266.07,233.72,43843.07
Shaanxi,2026-05-25 04:00,Generator,coal_gen__743,266.07,233.72,43843.07
Shaanxi,2026-05-25 04:00,Generator,coal_gen__974,660.00,219.12,43843.07
Shaanxi,2026-05-25 04:00,Generator,coal_gen__975,660.00,219.12,43843.07
Shaanxi,2026-05-25 04:00,Generator,coal_gen__1427,660.00,219.12,43843.07
Shaanxi,2026-05-25 04:00,Generator,coal_gen__1428,660.00,219.12,43843.07
Shaanxi,2026-05-25 04:00,Generator,coal_gen__1555,1000.00,219.12,43843.07
Shaanxi,2026-05-25 04:00,Generator,coal_gen__1556,1000.00,219.12,43843.07
Shaanxi,2026-05-25 04:00,Generator,coal_gen__1722,101.69,233.72,43843.07
Shaanxi,2026-05-25 04:00,Generator,coal_gen__1723,101.69,233.72,43843.07
Shaanxi,2026-05-25 04:00,Generator,coal_gen__1724,101.69,233.72,43843.07
Shaanxi,2026-05-25 04:00,Generator,coal_gen__1725,101.69,233.72,43843.07
Shaanxi,2026-05-25 04:00,Generator,coal_gen__1924,248.54,233.72,43843.07
Shaanxi,2026-05-25 04:00,Generator,coal_gen__1925,248.54,233.72,43843.07
Shaanxi,2026-05-25 04:00,Generator,coal_gen__1986,248.54,233.72,43843.07
Shaanxi,2026-05-25 04:00,Generator,coal_gen__1987,248.54,233.72,43843.07
Shaanxi,2026-05-25 04:00,Generator,coal_gen__2052,101.69,233.72,43843.07
Shaanxi,2026-05-25 04:00,Generator,coal_gen__2053,101.69,233.72,43843.07
Shaanxi,2026-05-25 04:00,Generator,coal_gen__2054,101.69,233.72,43843.07
Shaanxi,2026-05-25 04:00,Generator,coal_gen__2055,101.69,233.72,43843.07
Shaanxi,2026-05-25 04:00,Generator,coal_gen__2134,660.00,219.12,43843.07
Shaanxi,2026-05-25 04:00,Generator,coal_gen__2135,660.00,219.12,43843.07
Shaanxi,2026-05-25 04:00,Generator,coal_gen__2255,266.07,233.72,43843.07
Shaanxi,2026-05-25 04:00,Generator,coal_gen__2256,266.07,233.72,43843.07
Shaanxi,2026-05-25 04:00,Generator,coal_gen__2257,660.00,219.12,43843.07
Shaanxi,2026-05-25 04:00,Generator,coal_gen__2258,660.00,219.12,43843.07
Shaanxi,2026-05-25 04:00,Generator,coal_gen__2756,660.00,219.12,43843.07
Shaanxi,2026-05-25 04:00,Generator,coal_gen__2831,101.69,233.72,43843.07
Shaanxi,2026-05-25 04:00,Generator,coal_gen__2832,101.69,233.72,43843.07
Shaanxi,2026-05-25 04:00,Generator,coal_gen__2847,660.00,219.12,43843.07
Shaanxi,2026-05-25 04:00,Generator,coal_gen__2848,660.00,219.12,43843.07
Shaanxi,2026-05-25 04:00,Generator,coal_gen__2853,101.69,233.72,43843.07
Shaanxi,2026-05-25 04:00,Generator,coal_gen__2854,101.69,233.72,43843.07
Shaanxi,2026-05-25 04:00,Generator,coal_gen__2987,101.69,233.72,43843.07
Shaanxi,2026-05-25 04:00,Generator,coal_gen__2988,101.69,233.72,43843.07
Shaanxi,2026-05-25 04:00,Generator,coal_gen__2998,1000.00,219.12,43843.07
Shaanxi,2026-05-25 04:00,Generator,coal_gen__2999,1000.00,219.12,43843.07
Shaanxi,2026-05-25 04:00,Generator,coal_gen__3010,600.00,219.12,43843.07
Shaanxi,2026-05-25 04:00,Generator,coal_gen__3011,600.00,219.12,43843.07
Shaanxi,2026-05-25 04:00,Generator,hydro_gen__3385,1659.61,0.00,43843.07
Shaanxi,2026-05-25 04:00,Generator,onwind_gen__3386,5341.63,0.00,43843.07
Shaanxi,2026-05-25 04:00,Import,Import_Gansu,9900.00,216.01,43843.07
Shaanxi,2026-05-25 04:00,Congestion,Rent_link_83_Shaanxi_Gansu__rev,0.00,233.72,43843.07
Shaanxi,2026-05-25 04:00,Storage,Discharge_pumped_3388,33.10,233.72,43843.07
Shaanxi,2026-05-25 04:00,Storage,Discharge_battery_3389,204.46,233.72,43843.07
Shandong,2026-05-25 04:00,Generator,nuclear_gen__3274,5000.00,20.00,42700.00
Shandong,2026-05-25 04:00,Generator,hydro_gen__3275,510.65,0.00,42700.00
Shandong,2026-05-25 04:00,Generator,onwind_gen__3276,10736.67,0.00,42700.00
Shandong,2026-05-25 04:00,Import,Import_Shaanxi,6070.22,236.08,42700.00
Shandong,2026-05-25 04:00,Import,Import_Shaanxi,6070.22,236.08,42700.00
Shandong,2026-05-25 04:00,Import,Import_Gansu,7920.00,216.01,42700.00
Shandong,2026-05-25 04:00,Congestion,Rent_link_57_Gansu_Shandong,0.00,236.08,42700.00
Shandong,2026-05-25 04:00,Import,Import_Ningxia,3960.00,216.01,42700.00
Shandong,2026-05-25 04:00,Congestion,Rent_link_85_Ningxia_Shandong,0.00,236.08,42700.00
Shandong,2026-05-25 04:00,Storage,Discharge_pumped_3278,88.13,236.08,42700.00
Shandong,2026-05-25 04:00,Storage,Discharge_battery_3279,2344.12,236.08,42700.00
Shanghai,2026-05-25 04:00,Generator,coal_gen__2122,918.24,290.50,15960.00
Shanghai,2026-05-25 04:00,Generator,coal_gen__2123,918.24,290.50,15960.00
Shanghai,2026-05-25 04:00,Generator,coal_gen__2130,554.82,290.50,15960.00
Shanghai,2026-05-25 04:00,Generator,coal_gen__2131,554.82,290.50,15960.00
Shanghai,2026-05-25 04:00,Generator,coal_gen__2132,545.58,290.50,15960.00
Shanghai,2026-05-25 04:00,Generator,coal_gen__2133,545.58,290.50,15960.00
Shanghai,2026-05-25 04:00,Generator,coal_gen__2540,918.24,290.50,15960.00
Shanghai,2026-05-25 04:00,Generator,coal_gen__2541,918.24,290.50,15960.00
Shanghai,2026-05-25 04:00,Generator,onwind_gen__3302,391.72,0.00,15960.00
Shanghai,2026-05-25 04:00,Generator,offwind_gen__3303,440.68,0.00,15960.00
Shanghai,2026-05-25 04:00,Import,Import_Sichuan,6306.99,290.50,15960.00
Shanghai,2026-05-25 04:00,Import,Import_Sichuan,2946.85,290.50,15960.00
Shanxi,2026-05-25 04:00,Generator,coal_gen__30,190.70,260.41,43840.00
Shanxi,2026-05-25 04:00,Generator,coal_gen__31,190.70,260.41,43840.00
Shanxi,2026-05-25 04:00,Generator,coal_gen__238,1000.00,244.10,43840.00
Shanxi,2026-05-25 04:00,Generator,coal_gen__239,1000.00,244.10,43840.00
Shanxi,2026-05-25 04:00,Generator,coal_gen__447,350.30,260.41,43840.00
Shanxi,2026-05-25 04:00,Generator,coal_gen__448,350.30,260.41,43840.00
Shanxi,2026-05-25 04:00,Generator,coal_gen__960,660.00,244.10,43840.00
Shanxi,2026-05-25 04:00,Generator,coal_gen__961,660.00,244.10,43840.00
Shanxi,2026-05-25 04:00,Generator,coal_gen__1030,190.70,260.41,43840.00
Shanxi,2026-05-25 04:00,Generator,coal_gen__1031,190.70,260.41,43840.00
Shanxi,2026-05-25 04:00,Generator,coal_gen__1256,318.29,260.41,43840.00
Shanxi,2026-05-25 04:00,Generator,coal_gen__1257,318.29,260.41,43840.00
Shanxi,2026-05-25 04:00,Generator,coal_gen__1350,190.70,260.41,43840.00
Shanxi,2026-05-25 04:00,Generator,coal_gen__1351,190.70,260.41,43840.00
Shanxi,2026-05-25 04:00,Generator,coal_gen__1431,190.70,260.41,43840.00
Shanxi,2026-05-25 04:00,Generator,coal_gen__1432,190.70,260.41,43840.00
Shanxi,2026-05-25 04:00,Generator,coal_gen__1598,190.70,260.41,43840.00
Shanxi,2026-05-25 04:00,Generator,coal_gen__1599,190.70,260.41,43840.00
Shanxi,2026-05-25 04:00,Generator,coal_gen__1613,190.70,260.41,43840.00
Shanxi,2026-05-25 04:00,Generator,coal_gen__1614,190.70,260.41,43840.00
Shanxi,2026-05-25 04:00,Generator,coal_gen__1739,350.30,260.41,43840.00
Shanxi,2026-05-25 04:00,Generator,coal_gen__1740,350.30,260.41,43840.00
Shanxi,2026-05-25 04:00,Generator,coal_gen__1823,190.70,260.41,43840.00
Shanxi,2026-05-25 04:00,Generator,coal_gen__1824,190.70,260.41,43840.00
Shanxi,2026-05-25 04:00,Generator,coal_gen__2153,350.00,244.10,43840.00
Shanxi,2026-05-25 04:00,Generator,coal_gen__2156,170.87,260.41,43840.00
Shanxi,2026-05-25 04:00,Generator,coal_gen__2157,170.87,260.41,43840.00
Shanxi,2026-05-25 04:00,Generator,coal_gen__2158,190.70,260.41,43840.00
Shanxi,2026-05-25 04:00,Generator,coal_gen__2159,190.70,260.41,43840.00
Shanxi,2026-05-25 04:00,Generator,coal_gen__2166,190.70,260.41,43840.00
Shanxi,2026-05-25 04:00,Generator,coal_gen__2167,190.70,260.41,43840.00
Shanxi,2026-05-25 04:00,Generator,coal_gen__2174,190.70,260.41,43840.00
Shanxi,2026-05-25 04:00,Generator,coal_gen__2175,190.70,260.41,43840.00
Shanxi,2026-05-25 04:00,Generator,coal_gen__2178,318.29,260.41,43840.00
Shanxi,2026-05-25 04:00,Generator,coal_gen__2179,318.29,260.41,43840.00
Shanxi,2026-05-25 04:00,Generator,coal_gen__2195,190.70,260.41,43840.00
Shanxi,2026-05-25 04:00,Generator,coal_gen__2196,190.70,260.41,43840.00
Shanxi,2026-05-25 04:00,Generator,coal_gen__2223,318.29,260.41,43840.00
Shanxi,2026-05-25 04:00,Generator,coal_gen__2224,318.29,260.41,43840.00
Shanxi,2026-05-25 04:00,Generator,coal_gen__2263,350.30,260.41,43840.00
Shanxi,2026-05-25 04:00,Generator,coal_gen__2264,350.30,260.41,43840.00
Shanxi,2026-05-25 04:00,Generator,coal_gen__2265,1000.00,244.10,43840.00
Shanxi,2026-05-25 04:00,Generator,coal_gen__2266,1000.00,244.10,43840.00
Shanxi,2026-05-25 04:00,Generator,coal_gen__2305,190.70,260.41,43840.00
Shanxi,2026-05-25 04:00,Generator,coal_gen__2306,190.70,260.41,43840.00
Shanxi,2026-05-25 04:00,Generator,coal_gen__2319,190.70,260.41,43840.00
Shanxi,2026-05-25 04:00,Generator,coal_gen__2320,190.70,260.41,43840.00
Shanxi,2026-05-25 04:00,Generator,coal_gen__2495,350.30,260.41,43840.00
Shanxi,2026-05-25 04:00,Generator,coal_gen__2496,350.30,260.41,43840.00
Shanxi,2026-05-25 04:00,Generator,coal_gen__2519,350.30,260.41,43840.00
Shanxi,2026-05-25 04:00,Generator,coal_gen__2520,350.30,260.41,43840.00
Shanxi,2026-05-25 04:00,Generator,coal_gen__2542,660.00,244.10,43840.00
Shanxi,2026-05-25 04:00,Generator,coal_gen__2543,660.00,244.10,43840.00
Shanxi,2026-05-25 04:00,Generator,coal_gen__2546,318.29,260.41,43840.00
Shanxi,2026-05-25 04:00,Generator,coal_gen__2547,318.29,260.41,43840.00
Shanxi,2026-05-25 04:00,Generator,coal_gen__2683,190.70,260.41,43840.00
Shanxi,2026-05-25 04:00,Generator,coal_gen__2684,190.70,260.41,43840.00
Shanxi,2026-05-25 04:00,Generator,coal_gen__2775,190.70,260.41,43840.00
Shanxi,2026-05-25 04:00,Generator,coal_gen__2776,190.70,260.41,43840.00
Shanxi,2026-05-25 04:00,Generator,coal_gen__2779,318.29,260.41,43840.00
Shanxi,2026-05-25 04:00,Generator,coal_gen__2780,318.29,260.41,43840.00
Shanxi,2026-05-25 04:00,Generator,coal_gen__2781,350.30,260.41,43840.00
Shanxi,2026-05-25 04:00,Generator,coal_gen__2782,350.30,260.41,43840.00
Shanxi,2026-05-25 04:00,Generator,coal_gen__2783,660.00,244.10,43840.00
Shanxi,2026-05-25 04:00,Generator,coal_gen__2784,660.00,244.10,43840.00
Shanxi,2026-05-25 04:00,Generator,coal_gen__2845,190.70,260.41,43840.00
Shanxi,2026-05-25 04:00,Generator,coal_gen__2846,190.70,260.41,43840.00
Shanxi,2026-05-25 04:00,Generator,coal_gen__2966,190.70,260.41,43840.00
Shanxi,2026-05-25 04:00,Generator,coal_gen__2967,190.70,260.41,43840.00
Shanxi,2026-05-25 04:00,Generator,coal_gen__2979,1000.00,244.10,43840.00
Shanxi,2026-05-25 04:00,Generator,coal_gen__2980,1000.00,244.10,43840.00
