bus,snapshot,type,label,capacity,cost,net_demand
Ningxia,03.03.26 09:00,Generator,coal_gen__1846,330,213.85,42134.2
Ningxia,03.03.26 09:00,Generator,coal_gen__1847,330,213.85,42134.2
Ningxia,03.03.26 09:00,Generator,coal_gen__1905,660,183.44,42134.2
Ningxia,03.03.26 09:00,Generator,coal_gen__1906,660,183.44,42134.2
Ningxia,03.03.26 09:00,Generator,coal_gen__1976,330,213.85,42134.2
Ningxia,03.03.26 09:00,Generator,coal_gen__1977,330,213.85,42134.2
Ningxia,03.03.26 09:00,Generator,coal_gen__2197,350,195.6,42134.2
Ningxia,03.03.26 09:00,Generator,coal_gen__2198,350,195.6,42134.2
Ningxia,03.03.26 09:00,Generator,coal_gen__2297,330,213.85,42134.2
Ningxia,03.03.26 09:00,Generator,coal_gen__2298,330,213.85,42134.2
Ningxia,03.03.26 09:00,Generator,coal_gen__2299,330,213.85,42134.2
Ningxia,03.03.26 09:00,Generator,coal_gen__2300,330,213.85,42134.2
Ningxia,03.03.26 09:00,Generator,coal_gen__2301,350,213.85,42134.2
Ningxia,03.03.26 09:00,Generator,coal_gen__2302,350,213.85,42134.2
Ningxia,03.03.26 09:00,Generator,coal_gen__2314,600,195.6,42134.2
Ningxia,03.03.26 09:00,Generator,coal_gen__2315,600,195.6,42134.2
Ningxia,03.03.26 09:00,Generator,coal_gen__2468,350,195.6,42134.2
Ningxia,03.03.26 09:00,Generator,coal_gen__2469,350,195.6,42134.2
Ningxia,03.03.26 09:00,Generator,coal_gen__2793,200,213.85,42134.2
Ningxia,03.03.26 09:00,Generator,coal_gen__2794,200,213.85,42134.2
Ningxia,03.03.26 09:00,Generator,coal_gen__2795,350,195.6,42134.2
Ningxia,03.03.26 09:00,Generator,coal_gen__2796,350,195.6,42134.2
Ningxia,03.03.26 09:00,Generator,coal_gen__2944,660,183.44,42134.2
Ningxia,03.03.26 09:00,Generator,coal_gen__2945,660,183.44,42134.2
Ningxia,03.03.26 09:00,Generator,coal_gen__2970,660,195.6,42134.2
Ningxia,03.03.26 09:00,Generator,coal_gen__2971,660,195.6,42134.2
Ningxia,03.03.26 09:00,Generator,coal_gen__2972,1100,183.44,42134.2
Ningxia,03.03.26 09:00,Generator,coal_gen__2973,1100,183.44,42134.2
Ningxia,03.03.26 09:00,Generator,coal_gen__3151,350,195.6,42134.2
Ningxia,03.03.26 09:00,Generator,coal_gen__3152,350,195.6,42134.2
Ningxia,03.03.26 09:00,Generator,hydro_gen__3398,127.66,0,42134.2
Ningxia,03.03.26 09:00,Generator,onwind_gen__3399,655.71,0,42134.2
Ningxia,03.03.26 09:00,Generator,solar_gen__3400,10430.83,0,42134.2
Qinghai,03.03.26 09:00,Generator,coal_gen__338,660,183.44,19065.24
Qinghai,03.03.26 09:00,Generator,coal_gen__339,660,183.44,19065.24
Qinghai,03.03.26 09:00,Generator,coal_gen__1166,350,195.6,19065.24
Qinghai,03.03.26 09:00,Generator,coal_gen__1167,350,195.6,19065.24
Qinghai,03.03.26 09:00,Generator,coal_gen__1949,135,213.85,19065.24
Qinghai,03.03.26 09:00,Generator,coal_gen__1950,135,213.85,19065.24
Qinghai,03.03.26 09:00,Generator,coal_gen__1964,300,213.85,19065.24
Qinghai,03.03.26 09:00,Generator,coal_gen__1965,300,213.85,19065.24
Qinghai,03.03.26 09:00,Generator,coal_gen__2691,135,213.85,19065.24
Qinghai,03.03.26 09:00,Generator,coal_gen__2692,135,213.85,19065.24
Qinghai,03.03.26 09:00,Generator,hydro_gen__3394,3510.72,0,19065.24
Qinghai,03.03.26 09:00,Generator,onwind_gen__3395,473.57,0,19065.24
Qinghai,03.03.26 09:00,Generator,solar_gen__3396,11920.95,0,19065.24
Shaanxi,03.03.26 09:00,Generator,coal_gen__162,242.87,233.72,41876.06
Shaanxi,03.03.26 09:00,Generator,coal_gen__163,242.87,233.72,41876.06
Shaanxi,03.03.26 09:00,Generator,coal_gen__439,660,219.12,41876.06
Shaanxi,03.03.26 09:00,Generator,coal_gen__440,660,219.12,41876.06
Shaanxi,03.03.26 09:00,Generator,coal_gen__468,660,219.12,41876.06
Shaanxi,03.03.26 09:00,Generator,coal_gen__469,660,219.12,41876.06
Shaanxi,03.03.26 09:00,Generator,coal_gen__569,1000,219.12,41876.06
Shaanxi,03.03.26 09:00,Generator,coal_gen__570,1000,219.12,41876.06
Shaanxi,03.03.26 09:00,Generator,coal_gen__578,660,219.12,41876.06
Shaanxi,03.03.26 09:00,Generator,coal_gen__579,660,219.12,41876.06
Shaanxi,03.03.26 09:00,Generator,coal_gen__582,1000,219.12,41876.06
Shaanxi,03.03.26 09:00,Generator,coal_gen__583,1000,219.12,41876.06
Shaanxi,03.03.26 09:00,Generator,coal_gen__584,1000,219.12,41876.06
Shaanxi,03.03.26 09:00,Generator,coal_gen__585,1000,219.12,41876.06
Shaanxi,03.03.26 09:00,Generator,coal_gen__603,62.06,233.72,41876.06
Shaanxi,03.03.26 09:00,Generator,coal_gen__604,62.06,233.72,41876.06
Shaanxi,03.03.26 09:00,Generator,coal_gen__742,181.78,233.72,41876.06
Shaanxi,03.03.26 09:00,Generator,coal_gen__743,181.78,233.72,41876.06
Shaanxi,03.03.26 09:00,Generator,coal_gen__974,660,219.12,41876.06
Shaanxi,03.03.26 09:00,Generator,coal_gen__975,660,219.12,41876.06
Shaanxi,03.03.26 09:00,Generator,coal_gen__1427,660,219.12,41876.06
Shaanxi,03.03.26 09:00,Generator,coal_gen__1428,660,219.12,41876.06
Shaanxi,03.03.26 09:00,Generator,coal_gen__1555,1000,219.12,41876.06
Shaanxi,03.03.26 09:00,Generator,coal_gen__1556,1000,219.12,41876.06
Shaanxi,03.03.26 09:00,Generator,coal_gen__1722,62.06,233.72,41876.06
Shaanxi,03.03.26 09:00,Generator,coal_gen__1723,62.06,233.72,41876.06
Shaanxi,03.03.26 09:00,Generator,coal_gen__1724,62.06,233.72,41876.06
Shaanxi,03.03.26 09:00,Generator,coal_gen__1725,62.06,233.72,41876.06
Shaanxi,03.03.26 09:00,Generator,coal_gen__1924,173.56,233.72,41876.06
Shaanxi,03.03.26 09:00,Generator,coal_gen__1925,173.56,233.72,41876.06
Shaanxi,03.03.26 09:00,Generator,coal_gen__1986,173.56,233.72,41876.06
Shaanxi,03.03.26 09:00,Generator,coal_gen__1987,173.56,233.72,41876.06
Shaanxi,03.03.26 09:00,Generator,coal_gen__2052,62.06,233.72,41876.06
Shaanxi,03.03.26 09:00,Generator,coal_gen__2053,62.06,233.72,41876.06
Shaanxi,03.03.26 09:00,Generator,coal_gen__2054,62.06,233.72,41876.06
Shaanxi,03.03.26 09:00,Generator,coal_gen__2055,62.06,233.72,41876.06
Shaanxi,03.03.26 09:00,Generator,coal_gen__2134,660,219.12,41876.06
Shaanxi,03.03.26 09:00,Generator,coal_gen__2135,660,219.12,41876.06
Shaanxi,03.03.26 09:00,Generator,coal_gen__2255,181.78,233.72,41876.06
Shaanxi,03.03.26 09:00,Generator,coal_gen__2256,181.78,233.72,41876.06
Shaanxi,03.03.26 09:00,Generator,coal_gen__2257,660,219.12,41876.06
Shaanxi,03.03.26 09:00,Generator,coal_gen__2258,660,219.12,41876.06
Shaanxi,03.03.26 09:00,Generator,coal_gen__2756,660,219.12,41876.06
Shaanxi,03.03.26 09:00,Generator,coal_gen__2831,62.06,233.72,41876.06
Shaanxi,03.03.26 09:00,Generator,coal_gen__2832,62.06,233.72,41876.06
Shaanxi,03.03.26 09:00,Generator,coal_gen__2847,660,219.12,41876.06
Shaanxi,03.03.26 09:00,Generator,coal_gen__2848,660,219.12,41876.06
Shaanxi,03.03.26 09:00,Generator,coal_gen__2853,62.06,233.72,41876.06
Shaanxi,03.03.26 09:00,Generator,coal_gen__2854,62.06,233.72,41876.06
Shaanxi,03.03.26 09:00,Generator,coal_gen__2987,62.06,233.72,41876.06
Shaanxi,03.03.26 09:00,Generator,coal_gen__2988,62.06,233.72,41876.06
Shaanxi,03.03.26 09:00,Generator,coal_gen__2998,1000,219.12,41876.06
Shaanxi,03.03.26 09:00,Generator,coal_gen__2999,1000,219.12,41876.06
Shaanxi,03.03.26 09:00,Generator,coal_gen__3010,600,219.12,41876.06
Shaanxi,03.03.26 09:00,Generator,coal_gen__3011,600,219.12,41876.06
Shaanxi,03.03.26 09:00,Generator,hydro_gen__3385,829.81,0,41876.06
Shaanxi,03.03.26 09:00,Generator,onwind_gen__3386,437.14,0,41876.06
Shaanxi,03.03.26 09:00,Generator,solar_gen__3387,11920.95,0,41876.06
Shaanxi,03.03.26 09:00,Import,Import_Gansu,3368.16,233.72,41876.06
Shandong,03.03.26 09:00,Generator,nuclear_gen__3274,5000,20,44180
Shandong,03.03.26 09:00,Generator,hydro_gen__3275,255.33,0,44180
Shandong,03.03.26 09:00,Generator,onwind_gen__3276,878.65,0,44180
Shandong,03.03.26 09:00,Generator,solar_gen__3277,20962.53,0,44180
Shandong,03.03.26 09:00,Import,Import_Shaanxi,2601.75,236.08,44180
Shandong,03.03.26 09:00,Import,Import_Shaanxi,2601.75,236.08,44180
Shandong,03.03.26 09:00,Import,Import_Gansu,7920,233.72,44180
Shandong,03.03.26 09:00,Congestion,Rent_link_57_Gansu_Shandong,0,236.08,44180
Shandong,03.03.26 09:00,Import,Import_Ningxia,3960,231.39,44180
Shandong,03.03.26 09:00,Congestion,Rent_link_85_Ningxia_Shandong,0,236.08,44180
Shanghai,03.03.26 09:00,Generator,coal_gen__2122,1000,294.07,23940
Shanghai,03.03.26 09:00,Generator,coal_gen__2123,1000,294.07,23940
Shanghai,03.03.26 09:00,Generator,coal_gen__2130,660,294.07,23940
Shanghai,03.03.26 09:00,Generator,coal_gen__2131,660,294.07,23940
Shanghai,03.03.26 09:00,Generator,coal_gen__2132,650,294.07,23940
Shanghai,03.03.26 09:00,Generator,coal_gen__2133,650,294.07,23940
Shanghai,03.03.26 09:00,Generator,coal_gen__2540,1000,294.07,23940
Shanghai,03.03.26 09:00,Generator,coal_gen__2541,1000,294.07,23940
Shanghai,03.03.26 09:00,Generator,onwind_gen__3302,32.06,0,23940
Shanghai,03.03.26 09:00,Generator,offwind_gen__3303,36.06,0,23940
Shanghai,03.03.26 09:00,Generator,solar_gen__3304,917,0,23940
Shanghai,03.03.26 09:00,Import,Import_Zhejiang,2079.34,297.04,23940
Shanghai,03.03.26 09:00,Import,Import_Jiangsu,4949.54,297.04,23940
Shanghai,03.03.26 09:00,Import,Import_Sichuan,6336,294.07,23940
Shanghai,03.03.26 09:00,Congestion,Rent_link_36_Sichuan_Shanghai,0,297.04,23940
Shanghai,03.03.26 09:00,Import,Import_Sichuan,2970,294.07,23940
Shanghai,03.03.26 09:00,Congestion,Rent_link_80_Sichuan_Shanghai,0,297.04,23940
Shanxi,03.03.26 09:00,Generator,coal_gen__30,173.83,264.22,46080
Shanxi,03.03.26 09:00,Generator,coal_gen__31,173.83,264.22,46080
Shanxi,03.03.26 09:00,Generator,coal_gen__238,1000,247.67,46080
Shanxi,03.03.26 09:00,Generator,coal_gen__239,1000,247.67,46080
Shanxi,03.03.26 09:00,Generator,coal_gen__447,317.49,264.22,46080
Shanxi,03.03.26 09:00,Generator,coal_gen__448,317.49,264.22,46080
Shanxi,03.03.26 09:00,Generator,coal_gen__960,660,247.67,46080
Shanxi,03.03.26 09:00,Generator,coal_gen__961,660,247.67,46080
Shanxi,03.03.26 09:00,Generator,coal_gen__1030,173.83,264.22,46080
Shanxi,03.03.26 09:00,Generator,coal_gen__1031,173.83,264.22,46080
Shanxi,03.03.26 09:00,Generator,coal_gen__1256,287.67,264.22,46080
Shanxi,03.03.26 09:00,Generator,coal_gen__1257,287.67,264.22,46080
Shanxi,03.03.26 09:00,Generator,coal_gen__1350,173.83,264.22,46080
Shanxi,03.03.26 09:00,Generator,coal_gen__1351,173.83,264.22,46080
Shanxi,03.03.26 09:00,Generator,coal_gen__1431,173.83,264.22,46080
Shanxi,03.03.26 09:00,Generator,coal_gen__1432,173.83,264.22,46080
Shanxi,03.03.26 09:00,Generator,coal_gen__1598,173.83,264.22,46080
Shanxi,03.03.26 09:00,Generator,coal_gen__1599,173.83,264.22,46080
Shanxi,03.03.26 09:00,Generator,coal_gen__1613,173.83,264.22,46080
Shanxi,03.03.26 09:00,Generator,coal_gen__1614,173.83,264.22,46080
Shanxi,03.03.26 09:00,Generator,coal_gen__1739,317.49,264.22,46080
Shanxi,03.03.26 09:00,Generator,coal_gen__1740,317.49,264.22,46080
Shanxi,03.03.26 09:00,Generator,coal_gen__1823,173.83,264.22,46080
Shanxi,03.03.26 09:00,Generator,coal_gen__1824,173.83,264.22,46080
Shanxi,03.03.26 09:00,Generator,coal_gen__2153,350,247.67,46080
Shanxi,03.03.26 09:00,Generator,coal_gen__2156,175.79,264.22,46080
Shanxi,03.03.26 09:00,Generator,coal_gen__2157,175.79,264.22,46080
Shanxi,03.03.26 09:00,Generator,coal_gen__2158,173.83,264.22,46080
Shanxi,03.03.26 09:00,Generator,coal_gen__2159,173.83,264.22,46080
Shanxi,03.03.26 09:00,Generator,coal_gen__2166,173.83,264.22,46080
Shanxi,03.03.26 09:00,Generator,coal_gen__2167,173.83,264.22,46080
Shanxi,03.03.26 09:00,Generator,coal_gen__2174,173.83,264.22,46080
Shanxi,03.03.26 09:00,Generator,coal_gen__2175,173.83,264.22,46080
Shanxi,03.03.26 09:00,Generator,coal_gen__2178,287.67,264.22,46080
Shanxi,03.03.26 09:00,Generator,coal_gen__2179,287.67,264.22,46080
Shanxi,03.03.26 09:00,Generator,coal_gen__2195,173.83,264.22,46080
Shanxi,03.03.26 09:00,Generator,coal_gen__2196,173.83,264.22,46080
Shanxi,03.03.26 09:00,Generator,coal_gen__2223,287.67,264.22,46080
Shanxi,03.03.26 09:00,Generator,coal_gen__2224,287.67,264.22,46080
Shanxi,03.03.26 09:00,Generator,coal_gen__2263,317.49,264.22,46080
Shanxi,03.03.26 09:00,Generator,coal_gen__2264,317.49,264.22,46080
Shanxi,03.03.26 09:00,Generator,coal_gen__2265,1000,247.67,46080
Shanxi,03.03.26 09:00,Generator,coal_gen__2266,1000,247.67,46080
Shanxi,03.03.26 09:00,Generator,coal_gen__2305,173.83,264.22,46080
Shanxi,03.03.26 09:00,Generator,coal_gen__2306,173.83,264.22,46080
Shanxi,03.03.26 09:00,Generator,coal_gen__2319,173.83,264.22,46080
Shanxi,03.03.26 09:00,Generator,coal_gen__2320,173.83,264.22,46080
Shanxi,03.03.26 09:00,Generator,coal_gen__2495,317.49,264.22,46080
Shanxi,03.03.26 09:00,Generator,coal_gen__2496,317.49,264.22,46080
Shanxi,03.03.26 09:00,Generator,coal_gen__2519,317.49,264.22,46080
Shanxi,03.03.26 09:00,Generator,coal_gen__2520,317.49,264.22,46080
Shanxi,03.03.26 09:00,Generator,coal_gen__2542,660,247.67,46080
Shanxi,03.03.26 09:00,Generator,coal_gen__2543,660,247.67,46080
Shanxi,03.03.26 09:00,Generator,coal_gen__2546,287.67,264.22,46080
Shanxi,03.03.26 09:00,Generator,coal_gen__2547,287.67,264.22,46080
Shanxi,03.03.26 09:00,Generator,coal_gen__2683,173.83,264.22,46080
Shanxi,03.03.26 09:00,Generator,coal_gen__2684,173.83,264.22,46080
Shanxi,03.03.26 09:00,Generator,coal_gen__2775,173.83,264.22,46080
Shanxi,03.03.26 09:00,Generator,coal_gen__2776,173.83,264.22,46080
Shanxi,03.03.26 09:00,Generator,coal_gen__2779,287.67,264.22,46080
Shanxi,03.03.26 09:00,Generator,coal_gen__2780,287.67,264.22,46080
Shanxi,03.03.26 09:00,Generator,coal_gen__2781,317.49,264.22,46080
Shanxi,03.03.26 09:00,Generator,coal_gen__2782,317.49,264.22,46080
Shanxi,03.03.26 09:00,Generator,coal_gen__2783,660,247.67,46080
Shanxi,03.03.26 09:00,Generator,coal_gen__2784,660,247.67,46080
Shanxi,03.03.26 09:00,Generator,coal_gen__2845,173.83,264.22,46080
Shanxi,03.03.26 09:00,Generator,coal_gen__2846,173.83,264.22,46080
Shanxi,03.03.26 09:00,Generator,coal_gen__2966,173.83,264.22,46080
Shanxi,03.03.26 09:00,Generator,coal_gen__2967,173.83,264.22,46080
Shanxi,03.03.26 09:00,Generator,coal_gen__2979,1000,247.67,46080
Shanxi,03.03.26 09:00,Generator,coal_gen__2980,1000,247.67,46080
Shanxi,03.03.26 09:00,Generator,coal_gen__3197,631,247.67,46080
Shanxi,03.03.26 09:00,Generator,coal_gen__3198,631,247.67,46080
Shanxi,03.03.26 09:00,Generator,hydro_gen__3269,510.65,0,46080
Shanxi,03.03.26 09:00,Generator,onwind_gen__3270,858.98,0,46080
Shanxi,03.03.26 09:00,Generator,solar_gen__3271,13754.94,0,46080
Shanxi,03.03.26 09:00,Import,Import_NM_WEST,6435,258.2,46080
Shanxi,03.03.26 09:00,Congestion,Rent_link_13_NM_WEST_Shanxi__fwd,0,264.22,46080
Sichuan,03.03.26 09:00,Generator,coal_gen__2458,1000,283.36,34754.37
Sichuan,03.03.26 09:00,Generator,coal_gen__2459,1000,283.36,34754.37
Sichuan,03.03.26 09:00,Generator,hydro_gen__3356,20809,0,34754.37
Sichuan,03.03.26 09:00,Generator,onwind_gen__3357,409.82,0,34754.37
Sichuan,03.03.26 09:00,Generator,solar_gen__3358,3667.98,0,34754.37
Sichuan,03.03.26 09:00,Import,Import_Chongqing,4598.3,291.13,34754.37
Sichuan,03.03.26 09:00,Import,Import_Chongqing,3269.26,291.13,34754.37
Tianjin,03.03.26 09:00,Generator,coal_gen__670,250,239.4,12640
Tianjin,03.03.26 09:00,Generator,coal_gen__1877,530,247.67,12640
Tianjin,03.03.26 09:00,Generator,coal_gen__1878,530,247.67,12640
Tianjin,03.03.26 09:00,Generator,coal_gen__2439,1000,247.67,12640
Tianjin,03.03.26 09:00,Generator,coal_gen__2440,1000,247.67,12640
Tianjin,03.03.26 09:00,Generator,coal_gen__2441,1000,247.67,12640
Tianjin,03.03.26 09:00,Generator,coal_gen__2442,1000,247.67,12640
Tianjin,03.03.26 09:00,Generator,onwind_gen__3256,65.57,0,12640
Tianjin,03.03.26 09:00,Generator,solar_gen__3257,2980.24,0,12640
Tianjin,03.03.26 09:00,Import,Import_NM_WEST,4284.19,258.2,12640
Tibet,03.03.26 09:00,Generator,hydro_gen__3411,446.82,0,2051.56
Tibet,03.03.26 09:00,Generator,solar_gen__3412,1604.74,0,2051.56
Xinjiang,03.03.26 09:00,Generator,coal_gen__0,350,157.48,96590.61
Xinjiang,03.03.26 09:00,Generator,coal_gen__1,350,157.48,96590.61
Xinjiang,03.03.26 09:00,Generator,coal_gen__2,200,172.08,96590.61
Xinjiang,03.03.26 09:00,Generator,coal_gen__3,200,172.08,96590.61
Xinjiang,03.03.26 09:00,Generator,coal_gen__46,50,172.08,96590.61
Xinjiang,03.03.26 09:00,Generator,coal_gen__47,50,172.08,96590.61
Xinjiang,03.03.26 09:00,Generator,coal_gen__48,350,157.48,96590.61
Xinjiang,03.03.26 09:00,Generator,coal_gen__49,350,157.48,96590.61
Xinjiang,03.03.26 09:00,Generator,coal_gen__151,135,172.08,96590.61
Xinjiang,03.03.26 09:00,Generator,coal_gen__152,135,172.08,96590.61
Xinjiang,03.03.26 09:00,Generator,coal_gen__174,150,157.48,96590.61
Xinjiang,03.03.26 09:00,Generator,coal_gen__175,150,157.48,96590.61
Xinjiang,03.03.26 09:00,Generator,coal_gen__204,135,172.08,96590.61
Xinjiang,03.03.26 09:00,Generator,coal_gen__205,135,172.08,96590.61
Xinjiang,03.03.26 09:00,Generator,coal_gen__325,135,172.08,96590.61
Xinjiang,03.03.26 09:00,Generator,coal_gen__326,135,172.08,96590.61
Xinjiang,03.03.26 09:00,Generator,coal_gen__327,55,172.08,96590.61
Xinjiang,03.03.26 09:00,Generator,coal_gen__382,660,157.48,96590.61
Xinjiang,03.03.26 09:00,Generator,coal_gen__383,660,157.48,96590.61
Xinjiang,03.03.26 09:00,Generator,coal_gen__416,300,172.08,96590.61
Xinjiang,03.03.26 09:00,Generator,coal_gen__417,300,172.08,96590.61
Xinjiang,03.03.26 09:00,Generator,coal_gen__483,100,172.08,96590.61
Xinjiang,03.03.26 09:00,Generator,coal_gen__484,100,172.08,96590.61
Xinjiang,03.03.26 09:00,Generator,coal_gen__506,50,172.08,96590.61
Xinjiang,03.03.26 09:00,Generator,coal_gen__507,50,172.08,96590.61
Xinjiang,03.03.26 09:00,Generator,coal_gen__508,125,172.08,96590.61
Xinjiang,03.03.26 09:00,Generator,coal_gen__509,125,172.08,96590.61
Xinjiang,03.03.26 09:00,Generator,coal_gen__510,125,172.08,96590.61
Xinjiang,03.03.26 09:00,Generator,coal_gen__516,350,172.08,96590.61
Xinjiang,03.03.26 09:00,Generator,coal_gen__517,350,172.08,96590.61
Xinjiang,03.03.26 09:00,Generator,coal_gen__518,350,172.08,96590.61
Xinjiang,03.03.26 09:00,Generator,coal_gen__519,350,172.08,96590.61
Xinjiang,03.03.26 09:00,Generator,coal_gen__520,350,172.08,96590.61
Xinjiang,03.03.26 09:00,Generator,coal_gen__521,350,172.08,96590.61
Xinjiang,03.03.26 09:00,Generator,coal_gen__522,350,172.08,96590.61
Xinjiang,03.03.26 09:00,Generator,coal_gen__523,350,172.08,96590.61
Xinjiang,03.03.26 09:00,Generator,coal_gen__524,350,172.08,96590.61
Xinjiang,03.03.26 09:00,Generator,coal_gen__525,350,172.08,96590.61
Xinjiang,03.03.26 09:00,Generator,coal_gen__526,350,172.08,96590.61
Xinjiang,03.03.26 09:00,Generator,coal_gen__527,350,172.08,96590.61
Xinjiang,03.03.26 09:00,Generator,coal_gen__643,350,157.48,96590.61
Xinjiang,03.03.26 09:00,Generator,coal_gen__644,350,157.48,96590.61
Xinjiang,03.03.26 09:00,Generator,coal_gen__746,660,147.75,96590.61
Xinjiang,03.03.26 09:00,Generator,coal_gen__747,660,147.75,96590.61
Xinjiang,03.03.26 09:00,Generator,coal_gen__753,300,172.08,96590.61
Xinjiang,03.03.26 09:00,Generator,coal_gen__754,300,172.08,96590.61
Xinjiang,03.03.26 09:00,Generator,coal_gen__785,350,157.48,96590.61
Xinjiang,03.03.26 09:00,Generator,coal_gen__786,350,157.48,96590.61
Xinjiang,03.03.26 09:00,Generator,coal_gen__814,1000,147.75,96590.61
Xinjiang,03.03.26 09:00,Generator,coal_gen__815,1000,147.75,96590.61
Xinjiang,03.03.26 09:00,Generator,coal_gen__870,300,172.08,96590.61
Xinjiang,03.03.26 09:00,Generator,coal_gen__871,300,172.08,96590.61
Xinjiang,03.03.26 09:00,Generator,coal_gen__916,660,147.75,96590.61
Xinjiang,03.03.26 09:00,Generator,coal_gen__917,660,147.75,96590.61
Xinjiang,03.03.26 09:00,Generator,coal_gen__930,350,157.48,96590.61
Xinjiang,03.03.26 09:00,Generator,coal_gen__931,350,157.48,96590.61
Xinjiang,03.03.26 09:00,Generator,coal_gen__932,330,172.08,96590.61
Xinjiang,03.03.26 09:00,Generator,coal_gen__933,330,172.08,96590.61
Xinjiang,03.03.26 09:00,Generator,coal_gen__984,330,172.08,96590.61
Xinjiang,03.03.26 09:00,Generator,coal_gen__985,330,172.08,96590.61
Xinjiang,03.03.26 09:00,Generator,coal_gen__986,200,172.08,96590.61
Xinjiang,03.03.26 09:00,Generator,coal_gen__987,200,172.08,96590.61
Xinjiang,03.03.26 09:00,Generator,coal_gen__988,200,172.08,96590.61
Xinjiang,03.03.26 09:00,Generator,coal_gen__989,200,172.08,96590.61
Xinjiang,03.03.26 09:00,Generator,coal_gen__1003,350,172.08,96590.61
Xinjiang,03.03.26 09:00,Generator,coal_gen__1004,350,172.08,96590.61
Xinjiang,03.03.26 09:00,Generator,coal_gen__1012,330,172.08,96590.61
Xinjiang,03.03.26 09:00,Generator,coal_gen__1013,330,172.08,96590.61
Xinjiang,03.03.26 09:00,Generator,coal_gen__1014,350,157.48,96590.61
Xinjiang,03.03.26 09:00,Generator,coal_gen__1015,350,157.48,96590.61
Xinjiang,03.03.26 09:00,Generator,coal_gen__1016,135,172.08,96590.61
Xinjiang,03.03.26 09:00,Generator,coal_gen__1017,135,172.08,96590.61
Xinjiang,03.03.26 09:00,Generator,coal_gen__1018,350,157.48,96590.61
Xinjiang,03.03.26 09:00,Generator,coal_gen__1019,350,157.48,96590.61
Xinjiang,03.03.26 09:00,Generator,coal_gen__1020,350,157.48,96590.61
Xinjiang,03.03.26 09:00,Generator,coal_gen__1032,330,172.08,96590.61
Xinjiang,03.03.26 09:00,Generator,coal_gen__1033,330,172.08,96590.61
Xinjiang,03.03.26 09:00,Generator,coal_gen__1046,660,147.75,96590.61
Xinjiang,03.03.26 09:00,Generator,coal_gen__1047,660,147.75,96590.61
Xinjiang,03.03.26 09:00,Generator,coal_gen__1145,350,157.48,96590.61
Xinjiang,03.03.26 09:00,Generator,coal_gen__1146,350,157.48,96590.61
Xinjiang,03.03.26 09:00,Generator,coal_gen__1199,135,172.08,96590.61
Xinjiang,03.03.26 09:00,Generator,coal_gen__1200,135,172.08,96590.61
Xinjiang,03.03.26 09:00,Generator,coal_gen__1201,100,172.08,96590.61
Xinjiang,03.03.26 09:00,Generator,coal_gen__1202,100,172.08,96590.61
Xinjiang,03.03.26 09:00,Generator,coal_gen__1260,135,172.08,96590.61
