bus,snapshot,type,label,capacity,cost,net_demand
NM_WEST,2026-09-13 06:00,Generator,coal_gen__91,566.56,255.62,78208.66
NM_WEST,2026-09-13 06:00,Generator,coal_gen__92,566.56,255.62,78208.66
NM_WEST,2026-09-13 06:00,Generator,coal_gen__93,79.94,255.62,78208.66
NM_WEST,2026-09-13 06:00,Generator,coal_gen__94,79.94,255.62,78208.66
NM_WEST,2026-09-13 06:00,Generator,coal_gen__95,79.94,255.62,78208.66
NM_WEST,2026-09-13 06:00,Generator,coal_gen__96,79.94,255.62,78208.66
NM_WEST,2026-09-13 06:00,Generator,coal_gen__97,79.94,255.62,78208.66
NM_WEST,2026-09-13 06:00,Generator,coal_gen__98,79.94,255.62,78208.66
NM_WEST,2026-09-13 06:00,Generator,coal_gen__99,38.98,255.62,78208.66
NM_WEST,2026-09-13 06:00,Generator,coal_gen__100,38.98,255.62,78208.66
NM_WEST,2026-09-13 06:00,Generator,coal_gen__101,38.98,255.62,78208.66
NM_WEST,2026-09-13 06:00,Generator,coal_gen__102,38.98,255.62,78208.66
NM_WEST,2026-09-13 06:00,Generator,coal_gen__103,79.94,255.62,78208.66
NM_WEST,2026-09-13 06:00,Generator,coal_gen__104,79.94,255.62,78208.66
NM_WEST,2026-09-13 06:00,Generator,coal_gen__105,284.80,255.62,78208.66
NM_WEST,2026-09-13 06:00,Generator,coal_gen__106,284.80,255.62,78208.66
NM_WEST,2026-09-13 06:00,Generator,coal_gen__107,83.10,255.62,78208.66
NM_WEST,2026-09-13 06:00,Generator,coal_gen__108,83.10,255.62,78208.66
NM_WEST,2026-09-13 06:00,Generator,coal_gen__109,183.24,255.62,78208.66
NM_WEST,2026-09-13 06:00,Generator,coal_gen__110,284.80,255.62,78208.66
NM_WEST,2026-09-13 06:00,Generator,coal_gen__111,284.80,255.62,78208.66
NM_WEST,2026-09-13 06:00,Generator,coal_gen__112,183.24,255.62,78208.66
NM_WEST,2026-09-13 06:00,Generator,coal_gen__113,284.80,255.62,78208.66
NM_WEST,2026-09-13 06:00,Generator,coal_gen__114,284.80,255.62,78208.66
NM_WEST,2026-09-13 06:00,Generator,coal_gen__119,314.57,255.62,78208.66
NM_WEST,2026-09-13 06:00,Generator,coal_gen__120,314.57,255.62,78208.66
NM_WEST,2026-09-13 06:00,Generator,coal_gen__176,660.00,219.12,78208.66
NM_WEST,2026-09-13 06:00,Generator,coal_gen__177,660.00,219.12,78208.66
NM_WEST,2026-09-13 06:00,Generator,coal_gen__288,314.57,255.62,78208.66
NM_WEST,2026-09-13 06:00,Generator,coal_gen__289,314.57,255.62,78208.66
NM_WEST,2026-09-13 06:00,Generator,coal_gen__332,107.68,255.62,78208.66
NM_WEST,2026-09-13 06:00,Generator,coal_gen__333,107.68,255.62,78208.66
NM_WEST,2026-09-13 06:00,Generator,coal_gen__362,512.63,255.62,78208.66
NM_WEST,2026-09-13 06:00,Generator,coal_gen__363,512.63,255.62,78208.66
NM_WEST,2026-09-13 06:00,Generator,coal_gen__364,566.56,255.62,78208.66
NM_WEST,2026-09-13 06:00,Generator,coal_gen__365,566.56,255.62,78208.66
NM_WEST,2026-09-13 06:00,Generator,coal_gen__366,314.57,255.62,78208.66
NM_WEST,2026-09-13 06:00,Generator,coal_gen__367,314.57,255.62,78208.66
NM_WEST,2026-09-13 06:00,Generator,coal_gen__368,314.57,255.62,78208.66
NM_WEST,2026-09-13 06:00,Generator,coal_gen__369,314.57,255.62,78208.66
NM_WEST,2026-09-13 06:00,Generator,coal_gen__370,314.57,255.62,78208.66
NM_WEST,2026-09-13 06:00,Generator,coal_gen__371,314.57,255.62,78208.66
NM_WEST,2026-09-13 06:00,Generator,coal_gen__372,600.00,233.72,78208.66
NM_WEST,2026-09-13 06:00,Generator,coal_gen__373,600.00,233.72,78208.66
NM_WEST,2026-09-13 06:00,Generator,coal_gen__374,1000.00,219.12,78208.66
NM_WEST,2026-09-13 06:00,Generator,coal_gen__485,314.57,255.62,78208.66
NM_WEST,2026-09-13 06:00,Generator,coal_gen__486,314.57,255.62,78208.66
NM_WEST,2026-09-13 06:00,Generator,coal_gen__494,38.98,255.62,78208.66
NM_WEST,2026-09-13 06:00,Generator,coal_gen__495,38.98,255.62,78208.66
NM_WEST,2026-09-13 06:00,Generator,coal_gen__528,38.98,255.62,78208.66
NM_WEST,2026-09-13 06:00,Generator,coal_gen__529,38.98,255.62,78208.66
NM_WEST,2026-09-13 06:00,Generator,coal_gen__557,183.24,255.62,78208.66
NM_WEST,2026-09-13 06:00,Generator,coal_gen__558,183.24,255.62,78208.66
NM_WEST,2026-09-13 06:00,Generator,coal_gen__559,183.24,255.62,78208.66
NM_WEST,2026-09-13 06:00,Generator,coal_gen__560,183.24,255.62,78208.66
NM_WEST,2026-09-13 06:00,Generator,coal_gen__561,284.80,255.62,78208.66
NM_WEST,2026-09-13 06:00,Generator,coal_gen__562,284.80,255.62,78208.66
NM_WEST,2026-09-13 06:00,Generator,coal_gen__765,660.00,219.12,78208.66
NM_WEST,2026-09-13 06:00,Generator,coal_gen__766,660.00,219.12,78208.66
NM_WEST,2026-09-13 06:00,Generator,coal_gen__777,1000.00,219.12,78208.66
NM_WEST,2026-09-13 06:00,Generator,coal_gen__778,1000.00,219.12,78208.66
NM_WEST,2026-09-13 06:00,Generator,coal_gen__779,1000.00,219.12,78208.66
NM_WEST,2026-09-13 06:00,Generator,coal_gen__780,1000.00,219.12,78208.66
NM_WEST,2026-09-13 06:00,Generator,coal_gen__793,350.00,233.72,78208.66
NM_WEST,2026-09-13 06:00,Generator,coal_gen__794,350.00,233.72,78208.66
NM_WEST,2026-09-13 06:00,Generator,coal_gen__795,183.24,255.62,78208.66
NM_WEST,2026-09-13 06:00,Generator,coal_gen__796,183.24,255.62,78208.66
NM_WEST,2026-09-13 06:00,Generator,coal_gen__797,314.57,255.62,78208.66
NM_WEST,2026-09-13 06:00,Generator,coal_gen__798,314.57,255.62,78208.66
NM_WEST,2026-09-13 06:00,Generator,coal_gen__836,314.57,255.62,78208.66
NM_WEST,2026-09-13 06:00,Generator,coal_gen__837,314.57,255.62,78208.66
NM_WEST,2026-09-13 06:00,Generator,coal_gen__887,600.00,233.72,78208.66
NM_WEST,2026-09-13 06:00,Generator,coal_gen__888,600.00,233.72,78208.66
NM_WEST,2026-09-13 06:00,Generator,coal_gen__962,284.80,255.62,78208.66
NM_WEST,2026-09-13 06:00,Generator,coal_gen__963,284.80,255.62,78208.66
NM_WEST,2026-09-13 06:00,Generator,coal_gen__964,284.80,255.62,78208.66
NM_WEST,2026-09-13 06:00,Generator,coal_gen__965,284.80,255.62,78208.66
NM_WEST,2026-09-13 06:00,Generator,coal_gen__966,284.80,255.62,78208.66
NM_WEST,2026-09-13 06:00,Generator,coal_gen__967,284.80,255.62,78208.66
NM_WEST,2026-09-13 06:00,Generator,coal_gen__968,660.00,219.12,78208.66
NM_WEST,2026-09-13 06:00,Generator,coal_gen__969,660.00,219.12,78208.66
NM_WEST,2026-09-13 06:00,Generator,coal_gen__970,183.24,255.62,78208.66
NM_WEST,2026-09-13 06:00,Generator,coal_gen__971,183.24,255.62,78208.66
NM_WEST,2026-09-13 06:00,Generator,coal_gen__972,350.00,233.72,78208.66
NM_WEST,2026-09-13 06:00,Generator,coal_gen__973,350.00,233.72,78208.66
NM_WEST,2026-09-13 06:00,Generator,coal_gen__1038,124.69,255.62,78208.66
NM_WEST,2026-09-13 06:00,Generator,coal_gen__1039,124.69,255.62,78208.66
NM_WEST,2026-09-13 06:00,Generator,coal_gen__1052,284.80,255.62,78208.66
NM_WEST,2026-09-13 06:00,Generator,coal_gen__1053,284.80,255.62,78208.66
NM_WEST,2026-09-13 06:00,Generator,coal_gen__1143,284.80,255.62,78208.66
NM_WEST,2026-09-13 06:00,Generator,coal_gen__1144,284.80,255.62,78208.66
NM_WEST,2026-09-13 06:00,Generator,coal_gen__1151,284.80,255.62,78208.66
NM_WEST,2026-09-13 06:00,Generator,coal_gen__1152,284.80,255.62,78208.66
NM_WEST,2026-09-13 06:00,Generator,coal_gen__1164,284.80,255.62,78208.66
NM_WEST,2026-09-13 06:00,Generator,coal_gen__1165,284.80,255.62,78208.66
NM_WEST,2026-09-13 06:00,Generator,coal_gen__1196,124.69,255.62,78208.66
NM_WEST,2026-09-13 06:00,Generator,coal_gen__1197,124.69,255.62,78208.66
NM_WEST,2026-09-13 06:00,Generator,coal_gen__1228,660.00,219.12,78208.66
NM_WEST,2026-09-13 06:00,Generator,coal_gen__1229,660.00,219.12,78208.66
NM_WEST,2026-09-13 06:00,Generator,coal_gen__1230,36.71,255.62,78208.66
NM_WEST,2026-09-13 06:00,Generator,coal_gen__1231,36.71,255.62,78208.66
NM_WEST,2026-09-13 06:00,Generator,coal_gen__1266,1000.00,219.12,78208.66
NM_WEST,2026-09-13 06:00,Generator,coal_gen__1267,1000.00,219.12,78208.66
NM_WEST,2026-09-13 06:00,Generator,coal_gen__1270,1000.00,219.12,78208.66
NM_WEST,2026-09-13 06:00,Generator,coal_gen__1271,1000.00,219.12,78208.66
NM_WEST,2026-09-13 06:00,Generator,coal_gen__1276,38.98,255.62,78208.66
NM_WEST,2026-09-13 06:00,Generator,coal_gen__1277,38.98,255.62,78208.66
NM_WEST,2026-09-13 06:00,Generator,coal_gen__1379,314.57,255.62,78208.66
NM_WEST,2026-09-13 06:00,Generator,coal_gen__1380,314.57,255.62,78208.66
NM_WEST,2026-09-13 06:00,Generator,coal_gen__1384,566.56,255.62,78208.66
NM_WEST,2026-09-13 06:00,Generator,coal_gen__1385,566.56,255.62,78208.66
NM_WEST,2026-09-13 06:00,Generator,coal_gen__1388,350.00,233.72,78208.66
NM_WEST,2026-09-13 06:00,Generator,coal_gen__1389,350.00,233.72,78208.66
NM_WEST,2026-09-13 06:00,Generator,coal_gen__1414,350.00,233.72,78208.66
NM_WEST,2026-09-13 06:00,Generator,coal_gen__1415,350.00,233.72,78208.66
NM_WEST,2026-09-13 06:00,Generator,coal_gen__1416,660.00,219.12,78208.66
NM_WEST,2026-09-13 06:00,Generator,coal_gen__1417,660.00,219.12,78208.66
NM_WEST,2026-09-13 06:00,Generator,coal_gen__1488,284.80,255.62,78208.66
NM_WEST,2026-09-13 06:00,Generator,coal_gen__1489,284.80,255.62,78208.66
NM_WEST,2026-09-13 06:00,Generator,coal_gen__1490,660.00,219.12,78208.66
NM_WEST,2026-09-13 06:00,Generator,coal_gen__1491,660.00,219.12,78208.66
NM_WEST,2026-09-13 06:00,Generator,coal_gen__1495,314.57,255.62,78208.66
NM_WEST,2026-09-13 06:00,Generator,coal_gen__1496,314.57,255.62,78208.66
NM_WEST,2026-09-13 06:00,Generator,coal_gen__1497,124.69,255.62,78208.66
NM_WEST,2026-09-13 06:00,Generator,coal_gen__1498,124.69,255.62,78208.66
NM_WEST,2026-09-13 06:00,Generator,coal_gen__1499,183.24,255.62,78208.66
NM_WEST,2026-09-13 06:00,Generator,coal_gen__1515,350.00,233.72,78208.66
NM_WEST,2026-09-13 06:00,Generator,coal_gen__1516,350.00,233.72,78208.66
NM_WEST,2026-09-13 06:00,Generator,coal_gen__1563,38.98,255.62,78208.66
NM_WEST,2026-09-13 06:00,Generator,coal_gen__1564,38.98,255.62,78208.66
NM_WEST,2026-09-13 06:00,Generator,coal_gen__1565,38.98,255.62,78208.66
NM_WEST,2026-09-13 06:00,Generator,coal_gen__1566,38.98,255.62,78208.66
NM_WEST,2026-09-13 06:00,Generator,coal_gen__1567,79.94,255.62,78208.66
NM_WEST,2026-09-13 06:00,Generator,coal_gen__1730,314.57,255.62,78208.66
NM_WEST,2026-09-13 06:00,Generator,coal_gen__1731,314.57,255.62,78208.66
NM_WEST,2026-09-13 06:00,Generator,coal_gen__1732,494.49,255.62,78208.66
NM_WEST,2026-09-13 06:00,Generator,coal_gen__1733,660.00,233.72,78208.66
NM_WEST,2026-09-13 06:00,Generator,coal_gen__1849,17.93,255.62,78208.66
NM_WEST,2026-09-13 06:00,Generator,coal_gen__1850,17.93,255.62,78208.66
NM_WEST,2026-09-13 06:00,Generator,coal_gen__1851,314.57,255.62,78208.66
NM_WEST,2026-09-13 06:00,Generator,coal_gen__1852,107.68,255.62,78208.66
NM_WEST,2026-09-13 06:00,Generator,coal_gen__1853,314.57,255.62,78208.66
NM_WEST,2026-09-13 06:00,Generator,coal_gen__1854,314.57,255.62,78208.66
NM_WEST,2026-09-13 06:00,Generator,coal_gen__1855,314.57,255.62,78208.66
NM_WEST,2026-09-13 06:00,Generator,coal_gen__1856,38.98,255.62,78208.66
NM_WEST,2026-09-13 06:00,Generator,coal_gen__1857,38.98,255.62,78208.66
NM_WEST,2026-09-13 06:00,Generator,coal_gen__1858,107.68,255.62,78208.66
NM_WEST,2026-09-13 06:00,Generator,coal_gen__1859,107.68,255.62,78208.66
NM_WEST,2026-09-13 06:00,Generator,coal_gen__1860,107.68,255.62,78208.66
NM_WEST,2026-09-13 06:00,Generator,coal_gen__1861,314.57,255.62,78208.66
NM_WEST,2026-09-13 06:00,Generator,coal_gen__1862,314.57,255.62,78208.66
NM_WEST,2026-09-13 06:00,Generator,coal_gen__1863,79.94,255.62,78208.66
NM_WEST,2026-09-13 06:00,Generator,coal_gen__1864,79.94,255.62,78208.66
NM_WEST,2026-09-13 06:00,Generator,coal_gen__1969,38.98,255.62,78208.66
NM_WEST,2026-09-13 06:00,Generator,coal_gen__1970,38.98,255.62,78208.66
NM_WEST,2026-09-13 06:00,Generator,coal_gen__1998,350.00,233.72,78208.66
NM_WEST,2026-09-13 06:00,Generator,coal_gen__1999,350.00,233.72,78208.66
NM_WEST,2026-09-13 06:00,Generator,coal_gen__2028,284.80,255.62,78208.66
NM_WEST,2026-09-13 06:00,Generator,coal_gen__2029,284.80,255.62,78208.66
NM_WEST,2026-09-13 06:00,Generator,coal_gen__2140,124.69,255.62,78208.66
NM_WEST,2026-09-13 06:00,Generator,coal_gen__2141,124.69,255.62,78208.66
NM_WEST,2026-09-13 06:00,Generator,coal_gen__2199,350.00,233.72,78208.66
NM_WEST,2026-09-13 06:00,Generator,coal_gen__2200,350.00,233.72,78208.66
NM_WEST,2026-09-13 06:00,Generator,coal_gen__2233,183.24,255.62,78208.66
NM_WEST,2026-09-13 06:00,Generator,coal_gen__2234,183.24,255.62,78208.66
NM_WEST,2026-09-13 06:00,Generator,coal_gen__2235,183.24,255.62,78208.66
NM_WEST,2026-09-13 06:00,Generator,coal_gen__2236,183.24,255.62,78208.66
NM_WEST,2026-09-13 06:00,Generator,coal_gen__2245,124.69,255.62,78208.66
NM_WEST,2026-09-13 06:00,Generator,coal_gen__2246,124.69,255.62,78208.66
NM_WEST,2026-09-13 06:00,Generator,coal_gen__2247,314.57,255.62,78208.66
NM_WEST,2026-09-13 06:00,Generator,coal_gen__2248,314.57,255.62,78208.66
NM_WEST,2026-09-13 06:00,Generator,coal_gen__2481,566.56,255.62,78208.66
NM_WEST,2026-09-13 06:00,Generator,coal_gen__2482,566.56,255.62,78208.66
NM_WEST,2026-09-13 06:00,Generator,coal_gen__2483,566.56,255.62,78208.66
NM_WEST,2026-09-13 06:00,Generator,coal_gen__2484,566.56,255.62,78208.66
NM_WEST,2026-09-13 06:00,Generator,coal_gen__2485,566.56,255.62,78208.66
NM_WEST,2026-09-13 06:00,Generator,coal_gen__2486,566.56,255.62,78208.66
NM_WEST,2026-09-13 06:00,Generator,coal_gen__2487,566.56,255.62,78208.66
NM_WEST,2026-09-13 06:00,Generator,coal_gen__2488,566.56,255.62,78208.66
NM_WEST,2026-09-13 06:00,Generator,coal_gen__2489,660.00,219.12,78208.66
NM_WEST,2026-09-13 06:00,Generator,coal_gen__2490,660.00,219.12,78208.66
NM_WEST,2026-09-13 06:00,Generator,coal_gen__2523,660.00,233.72,78208.66
NM_WEST,2026-09-13 06:00,Generator,coal_gen__2524,660.00,233.72,78208.66
NM_WEST,2026-09-13 06:00,Generator,coal_gen__2529,284.80,255.62,78208.66
NM_WEST,2026-09-13 06:00,Generator,coal_gen__2530,284.80,255.62,78208.66
NM_WEST,2026-09-13 06:00,Generator,coal_gen__2632,183.24,255.62,78208.66
NM_WEST,2026-09-13 06:00,Generator,coal_gen__2633,183.24,255.62,78208.66
NM_WEST,2026-09-13 06:00,Generator,coal_gen__2658,284.80,255.62,78208.66
NM_WEST,2026-09-13 06:00,Generator,coal_gen__2659,284.80,255.62,78208.66
NM_WEST,2026-09-13 06:00,Generator,coal_gen__2693,183.24,255.62,78208.66
NM_WEST,2026-09-13 06:00,Generator,coal_gen__2694,183.24,255.62,78208.66
NM_WEST,2026-09-13 06:00,Generator,coal_gen__2703,288.58,255.62,78208.66
NM_WEST,2026-09-13 06:00,Generator,coal_gen__2704,288.58,255.62,78208.66
NM_WEST,2026-09-13 06:00,Generator,coal_gen__3148,107.68,255.62,78208.66
NM_WEST,2026-09-13 06:00,Generator,coal_gen__3149,107.68,255.62,78208.66
NM_WEST,2026-09-13 06:00,Generator,coal_gen__3150,17.93,255.62,78208.66
NM_WEST,2026-09-13 06:00,Generator,coal_gen__3168,284.80,255.62,78208.66
NM_WEST,2026-09-13 06:00,Generator,coal_gen__3169,284.80,255.62,78208.66
NM_WEST,2026-09-13 06:00,Generator,coal_gen__3170,314.57,255.62,78208.66
NM_WEST,2026-09-13 06:00,Generator,coal_gen__3171,314.57,255.62,78208.66
NM_WEST,2026-09-13 06:00,Generator,coal_gen__3172,314.57,255.62,78208.66
NM_WEST,2026-09-13 06:00,Generator,coal_gen__3173,314.57,255.62,78208.66
NM_WEST,2026-09-13 06:00,Generator,coal_gen__3174,660.00,233.72,78208.66
NM_WEST,2026-09-13 06:00,Generator,coal_gen__3175,660.00,233.72,78208.66
NM_WEST,2026-09-13 06:00,Generator,coal_gen__3176,660.00,219.12,78208.66
NM_WEST,2026-09-13 06:00,Generator,coal_gen__3177,660.00,219.12,78208.66
NM_WEST,2026-09-13 06:00,Generator,coal_gen__3180,183.24,255.62,78208.66
NM_WEST,2026-09-13 06:00,Generator,coal_gen__3181,183.24,255.62,78208.66
NM_WEST,2026-09-13 06:00,Generator,coal_gen__3182,183.24,255.62,78208.66
NM_WEST,2026-09-13 06:00,Generator,coal_gen__3183,183.24,255.62,78208.66
NM_WEST,2026-09-13 06:00,Generator,hydro_gen__3407,673.13,0.00,78208.66
NM_WEST,2026-09-13 06:00,Generator,onwind_gen__3408,4657.22,0.00,78208.66
NM_WEST,2026-09-13 06:00,Generator,solar_gen__3409,132.36,0.00,78208.66
NM_WEST,2026-09-13 06:00,Import,Import_Shandong,1356.33,255.62,78208.66
Ningxia,2026-09-13 06:00,Generator,coal_gen__342,330.00,213.85,33191.70
Ningxia,2026-09-13 06:00,Generator,coal_gen__343,330.00,213.85,33191.70
Ningxia,2026-09-13 06:00,Generator,coal_gen__344,330.00,213.85,33191.70
Ningxia,2026-09-13 06:00,Generator,coal_gen__345,330.00,213.85,33191.70
Ningxia,2026-09-13 06:00,Generator,coal_gen__346,600.00,213.85,33191.70
Ningxia,2026-09-13 06:00,Generator,coal_gen__347,600.00,213.85,33191.70
Ningxia,2026-09-13 06:00,Generator,coal_gen__348,660.00,183.44,33191.70
Ningxia,2026-09-13 06:00,Generator,coal_gen__349,660.00,183.44,33191.70
Ningxia,2026-09-13 06:00,Generator,coal_gen__454,330.00,213.85,33191.70
Ningxia,2026-09-13 06:00,Generator,coal_gen__455,330.00,213.85,33191.70
Ningxia,2026-09-13 06:00,Generator,coal_gen__861,150.00,213.85,33191.70
Ningxia,2026-09-13 06:00,Generator,coal_gen__862,150.00,213.85,33191.70
Ningxia,2026-09-13 06:00,Generator,coal_gen__1600,350.00,195.60,33191.70
Ningxia,2026-09-13 06:00,Generator,coal_gen__1601,350.00,195.60,33191.70
Ningxia,2026-09-13 06:00,Generator,coal_gen__1602,350.00,195.60,33191.70
Ningxia,2026-09-13 06:00,Generator,coal_gen__1807,1000.00,183.44,33191.70
Ningxia,2026-09-13 06:00,Generator,coal_gen__1808,1000.00,183.44,33191.70
Ningxia,2026-09-13 06:00,Generator,coal_gen__1809,330.00,213.85,33191.70
Ningxia,2026-09-13 06:00,Generator,coal_gen__1810,330.00,213.85,33191.70
Ningxia,2026-09-13 06:00,Generator,coal_gen__1811,330.00,213.85,33191.70
Ningxia,2026-09-13 06:00,Generator,coal_gen__1812,330.00,213.85,33191.70
Ningxia,2026-09-13 06:00,Generator,coal_gen__1813,660.00,183.44,33191.70
Ningxia,2026-09-13 06:00,Generator,coal_gen__1814,660.00,183.44,33191.70
Ningxia,2026-09-13 06:00,Generator,coal_gen__1815,330.00,213.85,33191.70
Ningxia,2026-09-13 06:00,Generator,coal_gen__1816,330.00,213.85,33191.70
Ningxia,2026-09-13 06:00,Generator,coal_gen__1825,50.00,213.85,33191.70
Ningxia,2026-09-13 06:00,Generator,coal_gen__1826,50.00,213.85,33191.70
Ningxia,2026-09-13 06:00,Generator,coal_gen__1827,600.00,213.85,33191.70
Ningxia,2026-09-13 06:00,Generator,coal_gen__1828,600.00,213.85,33191.70
Ningxia,2026-09-13 06:00,Generator,coal_gen__1829,1060.00,183.44,33191.70
Ningxia,2026-09-13 06:00,Generator,coal_gen__1830,1060.00,183.44,33191.70
Ningxia,2026-09-13 06:00,Generator,coal_gen__1831,330.00,213.85,33191.70
Ningxia,2026-09-13 06:00,Generator,coal_gen__1832,330.00,213.85,33191.70
Ningxia,2026-09-13 06:00,Generator,coal_gen__1833,50.00,213.85,33191.70
Ningxia,2026-09-13 06:00,Generator,coal_gen__1834,50.00,213.85,33191.70
Ningxia,2026-09-13 06:00,Generator,coal_gen__1835,50.00,213.85,33191.70
Ningxia,2026-09-13 06:00,Generator,coal_gen__1836,50.00,213.85,33191.70
Ningxia,2026-09-13 06:00,Generator,coal_gen__1837,50.00,213.85,33191.70
Ningxia,2026-09-13 06:00,Generator,coal_gen__1838,30.00,213.85,33191.70
Ningxia,2026-09-13 06:00,Generator,coal_gen__1839,30.00,213.85,33191.70
Ningxia,2026-09-13 06:00,Generator,coal_gen__1840,30.00,213.85,33191.70
Ningxia,2026-09-13 06:00,Generator,coal_gen__1841,30.00,213.85,33191.70
Ningxia,2026-09-13 06:00,Generator,coal_gen__1842,50.00,213.85,33191.70
Ningxia,2026-09-13 06:00,Generator,coal_gen__1843,50.00,213.85,33191.70
Ningxia,2026-09-13 06:00,Generator,coal_gen__1844,660.00,183.44,33191.70
Ningxia,2026-09-13 06:00,Generator,coal_gen__1845,660.00,183.44,33191.70
Ningxia,2026-09-13 06:00,Generator,coal_gen__1846,330.00,213.85,33191.70
Ningxia,2026-09-13 06:00,Generator,coal_gen__1847,330.00,213.85,33191.70
Ningxia,2026-09-13 06:00,Generator,coal_gen__1905,660.00,183.44,33191.70
Ningxia,2026-09-13 06:00,Generator,coal_gen__1906,660.00,183.44,33191.70
Ningxia,2026-09-13 06:00,Generator,coal_gen__1976,330.00,213.85,33191.70
Ningxia,2026-09-13 06:00,Generator,coal_gen__1977,330.00,213.85,33191.70
Ningxia,2026-09-13 06:00,Generator,coal_gen__2197,350.00,195.60,33191.70
Ningxia,2026-09-13 06:00,Generator,coal_gen__2198,350.00,195.60,33191.70
Ningxia,2026-09-13 06:00,Generator,coal_gen__2297,330.00,213.85,33191.70
Ningxia,2026-09-13 06:00,Generator,coal_gen__2298,330.00,213.85,33191.70
Ningxia,2026-09-13 06:00,Generator,coal_gen__2299,330.00,213.85,33191.70
Ningxia,2026-09-13 06:00,Generator,coal_gen__2300,330.00,213.85,33191.70
Ningxia,2026-09-13 06:00,Generator,coal_gen__2301,350.00,213.85,33191.70
Ningxia,2026-09-13 06:00,Generator,coal_gen__2302,350.00,213.85,33191.70
Ningxia,2026-09-13 06:00,Generator,coal_gen__2314,600.00,195.60,33191.70
Ningxia,2026-09-13 06:00,Generator,coal_gen__2315,600.00,195.60,33191.70
Ningxia,2026-09-13 06:00,Generator,coal_gen__2468,350.00,195.60,33191.70
Ningxia,2026-09-13 06:00,Generator,coal_gen__2469,350.00,195.60,33191.70
Ningxia,2026-09-13 06:00,Generator,coal_gen__2793,200.00,213.85,33191.70
Ningxia,2026-09-13 06:00,Generator,coal_gen__2794,200.00,213.85,33191.70
Ningxia,2026-09-13 06:00,Generator,coal_gen__2795,350.00,195.60,33191.70
Ningxia,2026-09-13 06:00,Generator,coal_gen__2796,350.00,195.60,33191.70
Ningxia,2026-09-13 06:00,Generator,coal_gen__2944,660.00,183.44,33191.70
Ningxia,2026-09-13 06:00,Generator,coal_gen__2945,660.00,183.44,33191.70
Ningxia,2026-09-13 06:00,Generator,coal_gen__2970,660.00,195.60,33191.70
Ningxia,2026-09-13 06:00,Generator,coal_gen__2971,660.00,195.60,33191.70
Ningxia,2026-09-13 06:00,Generator,coal_gen__2972,1100.00,183.44,33191.70
Ningxia,2026-09-13 06:00,Generator,coal_gen__2973,1100.00,183.44,33191.70
Ningxia,2026-09-13 06:00,Generator,coal_gen__3151,350.00,195.60,33191.70
Ningxia,2026-09-13 06:00,Generator,coal_gen__3152,350.00,195.60,33191.70
Ningxia,2026-09-13 06:00,Generator,hydro_gen__3398,336.56,0.00,33191.70
Ningxia,2026-09-13 06:00,Generator,onwind_gen__3399,1695.25,0.00,33191.70
Ningxia,2026-09-13 06:00,Generator,solar_gen__3400,143.87,0.00,33191.70
Ningxia,2026-09-13 06:00,Import,Import_Gansu,96.02,260.81,33191.70
Qinghai,2026-09-13 06:00,Generator,coal_gen__338,660.00,183.44,19050.00
Qinghai,2026-09-13 06:00,Generator,coal_gen__339,660.00,183.44,19050.00
Qinghai,2026-09-13 06:00,Generator,coal_gen__1166,350.00,195.60,19050.00
Qinghai,2026-09-13 06:00,Generator,coal_gen__1167,350.00,195.60,19050.00
Qinghai,2026-09-13 06:00,Generator,coal_gen__1949,135.00,213.85,19050.00
Qinghai,2026-09-13 06:00,Generator,coal_gen__1950,135.00,213.85,19050.00
Qinghai,2026-09-13 06:00,Generator,coal_gen__1964,300.00,213.85,19050.00
