bus,snapshot,type,label,capacity,cost,net_demand
Jiangsu,2026-03-12 04:00,Generator,coal_gen__2718,35.39,294.07,77078.93
Jiangsu,2026-03-12 04:00,Generator,coal_gen__2719,35.39,294.07,77078.93
Jiangsu,2026-03-12 04:00,Generator,coal_gen__2829,35.39,294.07,77078.93
Jiangsu,2026-03-12 04:00,Generator,coal_gen__2830,35.39,294.07,77078.93
Jiangsu,2026-03-12 04:00,Generator,coal_gen__2833,35.39,294.07,77078.93
Jiangsu,2026-03-12 04:00,Generator,coal_gen__2834,35.39,294.07,77078.93
Jiangsu,2026-03-12 04:00,Generator,coal_gen__2835,35.39,294.07,77078.93
Jiangsu,2026-03-12 04:00,Generator,coal_gen__2836,35.39,294.07,77078.93
Jiangsu,2026-03-12 04:00,Generator,coal_gen__3054,35.39,294.07,77078.93
Jiangsu,2026-03-12 04:00,Generator,coal_gen__3055,35.39,294.07,77078.93
Jiangsu,2026-03-12 04:00,Generator,nuclear_gen__3306,7000.00,20.00,77078.93
Jiangsu,2026-03-12 04:00,Generator,hydro_gen__3307,574.48,0.00,77078.93
Jiangsu,2026-03-12 04:00,Generator,onwind_gen__3308,12619.99,0.00,77078.93
Jiangsu,2026-03-12 04:00,Generator,offwind_gen__3309,8089.74,0.00,77078.93
Jiangsu,2026-03-12 04:00,Import,Import_NM_WEST,9900.00,257.83,77078.93
Jiangsu,2026-03-12 04:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,294.07,77078.93
Jiangsu,2026-03-12 04:00,Import,Import_Shanxi,7920.00,266.89,77078.93
Jiangsu,2026-03-12 04:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,294.07,77078.93
Jiangsu,2026-03-12 04:00,Import,Import_Shanxi,7920.00,266.89,77078.93
Jiangsu,2026-03-12 04:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,294.07,77078.93
Jiangsu,2026-03-12 04:00,Import,Import_NM_WEST,9900.00,257.83,77078.93
Jiangsu,2026-03-12 04:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,294.07,77078.93
Jiangsu,2026-03-12 04:00,Import,Import_NM_EAST,9900.00,250.17,77078.93
Jiangsu,2026-03-12 04:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,294.07,77078.93
Jiangsu,2026-03-12 04:00,Storage,Discharge_battery_3312,420.93,294.07,77078.93
Jiangxi,2026-03-12 04:00,Generator,coal_gen__38,47.93,265.52,13940.00
Jiangxi,2026-03-12 04:00,Generator,coal_gen__39,47.93,265.52,13940.00
Jiangxi,2026-03-12 04:00,Generator,coal_gen__437,66.65,265.52,13940.00
Jiangxi,2026-03-12 04:00,Generator,coal_gen__438,66.65,265.52,13940.00
Jiangxi,2026-03-12 04:00,Generator,coal_gen__551,66.65,265.52,13940.00
Jiangxi,2026-03-12 04:00,Generator,coal_gen__552,66.65,265.52,13940.00
Jiangxi,2026-03-12 04:00,Generator,coal_gen__563,47.93,265.52,13940.00
Jiangxi,2026-03-12 04:00,Generator,coal_gen__564,47.93,265.52,13940.00
Jiangxi,2026-03-12 04:00,Generator,coal_gen__639,66.65,265.52,13940.00
Jiangxi,2026-03-12 04:00,Generator,coal_gen__640,66.65,265.52,13940.00
Jiangxi,2026-03-12 04:00,Generator,coal_gen__752,47.93,265.52,13940.00
Jiangxi,2026-03-12 04:00,Generator,coal_gen__1373,47.93,265.52,13940.00
Jiangxi,2026-03-12 04:00,Generator,coal_gen__1374,47.93,265.52,13940.00
Jiangxi,2026-03-12 04:00,Generator,coal_gen__1377,47.93,265.52,13940.00
Jiangxi,2026-03-12 04:00,Generator,coal_gen__1378,47.93,265.52,13940.00
Jiangxi,2026-03-12 04:00,Generator,coal_gen__2024,66.65,265.52,13940.00
Jiangxi,2026-03-12 04:00,Generator,coal_gen__2025,66.65,265.52,13940.00
Jiangxi,2026-03-12 04:00,Generator,coal_gen__2225,204.00,265.52,13940.00
Jiangxi,2026-03-12 04:00,Generator,coal_gen__2226,204.00,265.52,13940.00
Jiangxi,2026-03-12 04:00,Generator,coal_gen__2695,177.34,265.52,13940.00
Jiangxi,2026-03-12 04:00,Generator,coal_gen__2696,177.34,265.52,13940.00
Jiangxi,2026-03-12 04:00,Generator,coal_gen__2701,47.93,265.52,13940.00
Jiangxi,2026-03-12 04:00,Generator,coal_gen__2702,47.93,265.52,13940.00
Jiangxi,2026-03-12 04:00,Generator,hydro_gen__3332,1404.29,0.00,13940.00
Jiangxi,2026-03-12 04:00,Generator,onwind_gen__3333,3963.97,0.00,13940.00
Jiangxi,2026-03-12 04:00,Import,Import_Hunan,6435.00,218.19,13940.00
Jiangxi,2026-03-12 04:00,Congestion,Rent_link_15_Jiangxi_Hunan__rev,0.00,265.52,13940.00
Jiangxi,2026-03-12 04:00,Storage,Discharge_pumped_3335,217.73,265.52,13940.00
Jiangxi,2026-03-12 04:00,Storage,Discharge_battery_3336,95.92,265.52,13940.00
Jilin,2026-03-12 04:00,Generator,hydro_gen__3292,1085.13,0.00,7287.26
Jilin,2026-03-12 04:00,Generator,onwind_gen__3293,6202.13,0.00,7287.26
Liaoning,2026-03-12 04:00,Generator,coal_gen__1439,660.00,247.67,32501.65
Liaoning,2026-03-12 04:00,Generator,coal_gen__1440,660.00,247.67,32501.65
Liaoning,2026-03-12 04:00,Generator,coal_gen__2354,1000.00,247.67,32501.65
Liaoning,2026-03-12 04:00,Generator,coal_gen__2355,1000.00,247.67,32501.65
Liaoning,2026-03-12 04:00,Generator,coal_gen__2479,600.00,247.67,32501.65
Liaoning,2026-03-12 04:00,Generator,coal_gen__2480,600.00,247.67,32501.65
Liaoning,2026-03-12 04:00,Generator,coal_gen__2940,600.00,247.67,32501.65
Liaoning,2026-03-12 04:00,Generator,coal_gen__2941,600.00,247.67,32501.65
Liaoning,2026-03-12 04:00,Generator,nuclear_gen__3285,7000.00,20.00,32501.65
Liaoning,2026-03-12 04:00,Generator,hydro_gen__3286,638.31,0.00,32501.65
Liaoning,2026-03-12 04:00,Generator,onwind_gen__3287,12404.26,0.00,32501.65
Liaoning,2026-03-12 04:00,Generator,offwind_gen__3288,930.32,0.00,32501.65
Liaoning,2026-03-12 04:00,Import,Import_Jilin,412.92,250.17,32501.65
Liaoning,2026-03-12 04:00,Import,Import_NM_EAST,5395.84,250.17,32501.65
NM_EAST,2026-03-12 04:00,Generator,coal_gen__142,0.57,247.67,26947.94
NM_EAST,2026-03-12 04:00,Generator,coal_gen__143,0.57,247.67,26947.94
NM_EAST,2026-03-12 04:00,Generator,coal_gen__336,0.57,247.67,26947.94
NM_EAST,2026-03-12 04:00,Generator,coal_gen__337,0.57,247.67,26947.94
NM_EAST,2026-03-12 04:00,Generator,coal_gen__340,0.57,247.67,26947.94
NM_EAST,2026-03-12 04:00,Generator,coal_gen__341,0.57,247.67,26947.94
NM_EAST,2026-03-12 04:00,Generator,coal_gen__435,0.57,247.67,26947.94
NM_EAST,2026-03-12 04:00,Generator,coal_gen__436,0.57,247.67,26947.94
NM_EAST,2026-03-12 04:00,Generator,coal_gen__1087,0.57,247.67,26947.94
NM_EAST,2026-03-12 04:00,Generator,coal_gen__1088,0.57,247.67,26947.94
NM_EAST,2026-03-12 04:00,Generator,coal_gen__1523,0.57,247.67,26947.94
NM_EAST,2026-03-12 04:00,Generator,coal_gen__1524,0.57,247.67,26947.94
NM_EAST,2026-03-12 04:00,Generator,coal_gen__1935,0.57,247.67,26947.94
NM_EAST,2026-03-12 04:00,Generator,coal_gen__1936,0.57,247.67,26947.94
NM_EAST,2026-03-12 04:00,Generator,coal_gen__2229,0.57,247.67,26947.94
NM_EAST,2026-03-12 04:00,Generator,coal_gen__2230,0.57,247.67,26947.94
NM_EAST,2026-03-12 04:00,Generator,coal_gen__2504,3.92,247.67,26947.94
NM_EAST,2026-03-12 04:00,Generator,coal_gen__2505,3.92,247.67,26947.94
NM_EAST,2026-03-12 04:00,Generator,hydro_gen__3280,255.33,0.00,26947.94
NM_EAST,2026-03-12 04:00,Generator,onwind_gen__3281,26669.17,0.00,26947.94
NM_EAST,2026-03-12 04:00,Storage,Discharge_battery_3284,6.54,247.67,26947.94
NM_WEST,2026-03-12 04:00,Generator,coal_gen__80,350.00,233.72,64195.83
NM_WEST,2026-03-12 04:00,Generator,coal_gen__81,350.00,233.72,64195.83
NM_WEST,2026-03-12 04:00,Generator,coal_gen__82,350.00,233.72,64195.83
NM_WEST,2026-03-12 04:00,Generator,coal_gen__176,660.00,219.12,64195.83
NM_WEST,2026-03-12 04:00,Generator,coal_gen__177,660.00,219.12,64195.83
NM_WEST,2026-03-12 04:00,Generator,coal_gen__372,600.00,233.72,64195.83
NM_WEST,2026-03-12 04:00,Generator,coal_gen__373,600.00,233.72,64195.83
NM_WEST,2026-03-12 04:00,Generator,coal_gen__374,1000.00,219.12,64195.83
NM_WEST,2026-03-12 04:00,Generator,coal_gen__765,660.00,219.12,64195.83
NM_WEST,2026-03-12 04:00,Generator,coal_gen__766,660.00,219.12,64195.83
NM_WEST,2026-03-12 04:00,Generator,coal_gen__777,1000.00,219.12,64195.83
NM_WEST,2026-03-12 04:00,Generator,coal_gen__778,1000.00,219.12,64195.83
NM_WEST,2026-03-12 04:00,Generator,coal_gen__779,1000.00,219.12,64195.83
NM_WEST,2026-03-12 04:00,Generator,coal_gen__780,1000.00,219.12,64195.83
NM_WEST,2026-03-12 04:00,Generator,coal_gen__793,350.00,233.72,64195.83
NM_WEST,2026-03-12 04:00,Generator,coal_gen__794,350.00,233.72,64195.83
NM_WEST,2026-03-12 04:00,Generator,coal_gen__887,600.00,233.72,64195.83
NM_WEST,2026-03-12 04:00,Generator,coal_gen__888,600.00,233.72,64195.83
NM_WEST,2026-03-12 04:00,Generator,coal_gen__968,660.00,219.12,64195.83
NM_WEST,2026-03-12 04:00,Generator,coal_gen__969,660.00,219.12,64195.83
NM_WEST,2026-03-12 04:00,Generator,coal_gen__972,350.00,233.72,64195.83
NM_WEST,2026-03-12 04:00,Generator,coal_gen__973,350.00,233.72,64195.83
NM_WEST,2026-03-12 04:00,Generator,coal_gen__1228,660.00,219.12,64195.83
NM_WEST,2026-03-12 04:00,Generator,coal_gen__1229,660.00,219.12,64195.83
NM_WEST,2026-03-12 04:00,Generator,coal_gen__1266,1000.00,219.12,64195.83
NM_WEST,2026-03-12 04:00,Generator,coal_gen__1267,1000.00,219.12,64195.83
NM_WEST,2026-03-12 04:00,Generator,coal_gen__1270,1000.00,219.12,64195.83
NM_WEST,2026-03-12 04:00,Generator,coal_gen__1271,1000.00,219.12,64195.83
NM_WEST,2026-03-12 04:00,Generator,coal_gen__1388,350.00,233.72,64195.83
NM_WEST,2026-03-12 04:00,Generator,coal_gen__1389,350.00,233.72,64195.83
NM_WEST,2026-03-12 04:00,Generator,coal_gen__1414,350.00,233.72,64195.83
NM_WEST,2026-03-12 04:00,Generator,coal_gen__1415,350.00,233.72,64195.83
NM_WEST,2026-03-12 04:00,Generator,coal_gen__1416,660.00,219.12,64195.83
NM_WEST,2026-03-12 04:00,Generator,coal_gen__1417,660.00,219.12,64195.83
NM_WEST,2026-03-12 04:00,Generator,coal_gen__1490,660.00,219.12,64195.83
NM_WEST,2026-03-12 04:00,Generator,coal_gen__1491,660.00,219.12,64195.83
NM_WEST,2026-03-12 04:00,Generator,coal_gen__1515,350.00,233.72,64195.83
NM_WEST,2026-03-12 04:00,Generator,coal_gen__1516,350.00,233.72,64195.83
NM_WEST,2026-03-12 04:00,Generator,coal_gen__1733,660.00,233.72,64195.83
NM_WEST,2026-03-12 04:00,Generator,coal_gen__1998,350.00,233.72,64195.83
NM_WEST,2026-03-12 04:00,Generator,coal_gen__1999,350.00,233.72,64195.83
NM_WEST,2026-03-12 04:00,Generator,coal_gen__2199,350.00,233.72,64195.83
NM_WEST,2026-03-12 04:00,Generator,coal_gen__2200,350.00,233.72,64195.83
NM_WEST,2026-03-12 04:00,Generator,coal_gen__2489,660.00,219.12,64195.83
NM_WEST,2026-03-12 04:00,Generator,coal_gen__2490,660.00,219.12,64195.83
NM_WEST,2026-03-12 04:00,Generator,coal_gen__2523,660.00,233.72,64195.83
NM_WEST,2026-03-12 04:00,Generator,coal_gen__2524,660.00,233.72,64195.83
NM_WEST,2026-03-12 04:00,Generator,coal_gen__3174,660.00,233.72,64195.83
NM_WEST,2026-03-12 04:00,Generator,coal_gen__3175,660.00,233.72,64195.83
NM_WEST,2026-03-12 04:00,Generator,coal_gen__3176,660.00,219.12,64195.83
NM_WEST,2026-03-12 04:00,Generator,coal_gen__3177,660.00,219.12,64195.83
NM_WEST,2026-03-12 04:00,Generator,hydro_gen__3407,255.33,0.00,64195.83
NM_WEST,2026-03-12 04:00,Generator,onwind_gen__3408,26669.17,0.00,64195.83
NM_WEST,2026-03-12 04:00,Import,Import_Shandong,5940.00,238.47,64195.83
NM_WEST,2026-03-12 04:00,Congestion,Rent_link_8_NM_WEST_Shandong__rev,0.00,255.25,64195.83
NM_WEST,2026-03-12 04:00,Import,Import_HEBEI_NORTH,121.34,255.25,64195.83
Ningxia,2026-03-12 04:00,Generator,coal_gen__342,286.38,213.85,38632.31
Ningxia,2026-03-12 04:00,Generator,coal_gen__343,286.38,213.85,38632.31
Ningxia,2026-03-12 04:00,Generator,coal_gen__344,286.38,213.85,38632.31
Ningxia,2026-03-12 04:00,Generator,coal_gen__345,286.38,213.85,38632.31
Ningxia,2026-03-12 04:00,Generator,coal_gen__346,448.23,213.85,38632.31
Ningxia,2026-03-12 04:00,Generator,coal_gen__347,448.23,213.85,38632.31
Ningxia,2026-03-12 04:00,Generator,coal_gen__348,660.00,183.44,38632.31
Ningxia,2026-03-12 04:00,Generator,coal_gen__349,660.00,183.44,38632.31
Ningxia,2026-03-12 04:00,Generator,coal_gen__454,286.38,213.85,38632.31
Ningxia,2026-03-12 04:00,Generator,coal_gen__455,286.38,213.85,38632.31
Ningxia,2026-03-12 04:00,Generator,coal_gen__861,93.97,213.85,38632.31
Ningxia,2026-03-12 04:00,Generator,coal_gen__862,93.97,213.85,38632.31
Ningxia,2026-03-12 04:00,Generator,coal_gen__1600,350.00,195.60,38632.31
Ningxia,2026-03-12 04:00,Generator,coal_gen__1601,350.00,195.60,38632.31
Ningxia,2026-03-12 04:00,Generator,coal_gen__1602,350.00,195.60,38632.31
Ningxia,2026-03-12 04:00,Generator,coal_gen__1807,1000.00,183.44,38632.31
Ningxia,2026-03-12 04:00,Generator,coal_gen__1808,1000.00,183.44,38632.31
Ningxia,2026-03-12 04:00,Generator,coal_gen__1809,286.38,213.85,38632.31
Ningxia,2026-03-12 04:00,Generator,coal_gen__1810,286.38,213.85,38632.31
Ningxia,2026-03-12 04:00,Generator,coal_gen__1811,286.38,213.85,38632.31
Ningxia,2026-03-12 04:00,Generator,coal_gen__1812,286.38,213.85,38632.31
Ningxia,2026-03-12 04:00,Generator,coal_gen__1813,660.00,183.44,38632.31
Ningxia,2026-03-12 04:00,Generator,coal_gen__1814,660.00,183.44,38632.31
Ningxia,2026-03-12 04:00,Generator,coal_gen__1815,286.38,213.85,38632.31
Ningxia,2026-03-12 04:00,Generator,coal_gen__1816,286.38,213.85,38632.31
Ningxia,2026-03-12 04:00,Generator,coal_gen__1825,31.95,213.85,38632.31
Ningxia,2026-03-12 04:00,Generator,coal_gen__1826,31.95,213.85,38632.31
Ningxia,2026-03-12 04:00,Generator,coal_gen__1827,448.23,213.85,38632.31
Ningxia,2026-03-12 04:00,Generator,coal_gen__1828,448.23,213.85,38632.31
Ningxia,2026-03-12 04:00,Generator,coal_gen__1829,1060.00,183.44,38632.31
Ningxia,2026-03-12 04:00,Generator,coal_gen__1830,1060.00,183.44,38632.31
Ningxia,2026-03-12 04:00,Generator,coal_gen__1831,286.38,213.85,38632.31
Ningxia,2026-03-12 04:00,Generator,coal_gen__1832,286.38,213.85,38632.31
Ningxia,2026-03-12 04:00,Generator,coal_gen__1833,31.95,213.85,38632.31
Ningxia,2026-03-12 04:00,Generator,coal_gen__1834,31.95,213.85,38632.31
Ningxia,2026-03-12 04:00,Generator,coal_gen__1835,31.95,213.85,38632.31
Ningxia,2026-03-12 04:00,Generator,coal_gen__1836,31.95,213.85,38632.31
Ningxia,2026-03-12 04:00,Generator,coal_gen__1837,31.95,213.85,38632.31
Ningxia,2026-03-12 04:00,Generator,coal_gen__1838,16.97,213.85,38632.31
Ningxia,2026-03-12 04:00,Generator,coal_gen__1839,16.97,213.85,38632.31
Ningxia,2026-03-12 04:00,Generator,coal_gen__1840,16.97,213.85,38632.31
Ningxia,2026-03-12 04:00,Generator,coal_gen__1841,16.97,213.85,38632.31
Ningxia,2026-03-12 04:00,Generator,coal_gen__1842,31.95,213.85,38632.31
Ningxia,2026-03-12 04:00,Generator,coal_gen__1843,31.95,213.85,38632.31
Ningxia,2026-03-12 04:00,Generator,coal_gen__1844,660.00,183.44,38632.31
Ningxia,2026-03-12 04:00,Generator,coal_gen__1845,660.00,183.44,38632.31
Ningxia,2026-03-12 04:00,Generator,coal_gen__1846,286.38,213.85,38632.31
Ningxia,2026-03-12 04:00,Generator,coal_gen__1847,286.38,213.85,38632.31
Ningxia,2026-03-12 04:00,Generator,coal_gen__1905,660.00,183.44,38632.31
Ningxia,2026-03-12 04:00,Generator,coal_gen__1906,660.00,183.44,38632.31
Ningxia,2026-03-12 04:00,Generator,coal_gen__1976,286.38,213.85,38632.31
Ningxia,2026-03-12 04:00,Generator,coal_gen__1977,286.38,213.85,38632.31
Ningxia,2026-03-12 04:00,Generator,coal_gen__2197,350.00,195.60,38632.31
Ningxia,2026-03-12 04:00,Generator,coal_gen__2198,350.00,195.60,38632.31
Ningxia,2026-03-12 04:00,Generator,coal_gen__2297,286.38,213.85,38632.31
Ningxia,2026-03-12 04:00,Generator,coal_gen__2298,286.38,213.85,38632.31
Ningxia,2026-03-12 04:00,Generator,coal_gen__2299,286.38,213.85,38632.31
Ningxia,2026-03-12 04:00,Generator,coal_gen__2300,286.38,213.85,38632.31
Ningxia,2026-03-12 04:00,Generator,coal_gen__2301,230.98,213.85,38632.31
Ningxia,2026-03-12 04:00,Generator,coal_gen__2302,230.98,213.85,38632.31
Ningxia,2026-03-12 04:00,Generator,coal_gen__2314,600.00,195.60,38632.31
Ningxia,2026-03-12 04:00,Generator,coal_gen__2315,600.00,195.60,38632.31
Ningxia,2026-03-12 04:00,Generator,coal_gen__2468,350.00,195.60,38632.31
Ningxia,2026-03-12 04:00,Generator,coal_gen__2469,350.00,195.60,38632.31
Ningxia,2026-03-12 04:00,Generator,coal_gen__2793,126.99,213.85,38632.31
Ningxia,2026-03-12 04:00,Generator,coal_gen__2794,126.99,213.85,38632.31
Ningxia,2026-03-12 04:00,Generator,coal_gen__2795,350.00,195.60,38632.31
Ningxia,2026-03-12 04:00,Generator,coal_gen__2796,350.00,195.60,38632.31
Ningxia,2026-03-12 04:00,Generator,coal_gen__2944,660.00,183.44,38632.31
Ningxia,2026-03-12 04:00,Generator,coal_gen__2945,660.00,183.44,38632.31
Ningxia,2026-03-12 04:00,Generator,coal_gen__2970,660.00,195.60,38632.31
Ningxia,2026-03-12 04:00,Generator,coal_gen__2971,660.00,195.60,38632.31
Ningxia,2026-03-12 04:00,Generator,coal_gen__2972,1100.00,183.44,38632.31
Ningxia,2026-03-12 04:00,Generator,coal_gen__2973,1100.00,183.44,38632.31
Ningxia,2026-03-12 04:00,Generator,coal_gen__3151,350.00,195.60,38632.31
Ningxia,2026-03-12 04:00,Generator,coal_gen__3152,350.00,195.60,38632.31
Ningxia,2026-03-12 04:00,Generator,hydro_gen__3398,127.66,0.00,38632.31
Ningxia,2026-03-12 04:00,Generator,onwind_gen__3399,9707.69,0.00,38632.31
Ningxia,2026-03-12 04:00,Storage,Discharge_battery_3401,154.32,213.85,38632.31
Qinghai,2026-03-12 04:00,Generator,coal_gen__338,660.00,183.44,19310.00
Qinghai,2026-03-12 04:00,Generator,coal_gen__339,660.00,183.44,19310.00
Qinghai,2026-03-12 04:00,Generator,coal_gen__1166,350.00,195.60,19310.00
Qinghai,2026-03-12 04:00,Generator,coal_gen__1167,350.00,195.60,19310.00
Qinghai,2026-03-12 04:00,Generator,coal_gen__1949,135.00,213.85,19310.00
Qinghai,2026-03-12 04:00,Generator,coal_gen__1950,135.00,213.85,19310.00
Qinghai,2026-03-12 04:00,Generator,coal_gen__1964,300.00,213.85,19310.00
Qinghai,2026-03-12 04:00,Generator,coal_gen__1965,300.00,213.85,19310.00
Qinghai,2026-03-12 04:00,Generator,coal_gen__2691,135.00,213.85,19310.00
Qinghai,2026-03-12 04:00,Generator,coal_gen__2692,135.00,213.85,19310.00
Qinghai,2026-03-12 04:00,Generator,hydro_gen__3394,3510.72,0.00,19310.00
Qinghai,2026-03-12 04:00,Generator,onwind_gen__3395,7011.11,0.00,19310.00
Qinghai,2026-03-12 04:00,Import,Import_Gansu,5551.25,216.01,19310.00
Qinghai,2026-03-12 04:00,Storage,Discharge_battery_3397,76.92,216.01,19310.00
Shaanxi,2026-03-12 04:00,Generator,coal_gen__162,257.44,233.72,42896.84
Shaanxi,2026-03-12 04:00,Generator,coal_gen__163,257.44,233.72,42896.84
Shaanxi,2026-03-12 04:00,Generator,coal_gen__439,660.00,219.12,42896.84
Shaanxi,2026-03-12 04:00,Generator,coal_gen__440,660.00,219.12,42896.84
Shaanxi,2026-03-12 04:00,Generator,coal_gen__468,660.00,219.12,42896.84
Shaanxi,2026-03-12 04:00,Generator,coal_gen__469,660.00,219.12,42896.84
Shaanxi,2026-03-12 04:00,Generator,coal_gen__569,1000.00,219.12,42896.84
Shaanxi,2026-03-12 04:00,Generator,coal_gen__570,1000.00,219.12,42896.84
Shaanxi,2026-03-12 04:00,Generator,coal_gen__578,660.00,219.12,42896.84
Shaanxi,2026-03-12 04:00,Generator,coal_gen__579,660.00,219.12,42896.84
Shaanxi,2026-03-12 04:00,Generator,coal_gen__582,1000.00,219.12,42896.84
Shaanxi,2026-03-12 04:00,Generator,coal_gen__583,1000.00,219.12,42896.84
Shaanxi,2026-03-12 04:00,Generator,coal_gen__584,1000.00,219.12,42896.84
Shaanxi,2026-03-12 04:00,Generator,coal_gen__585,1000.00,219.12,42896.84
Shaanxi,2026-03-12 04:00,Generator,coal_gen__603,63.53,233.72,42896.84
Shaanxi,2026-03-12 04:00,Generator,coal_gen__604,63.53,233.72,42896.84
Shaanxi,2026-03-12 04:00,Generator,coal_gen__742,193.54,233.72,42896.84
Shaanxi,2026-03-12 04:00,Generator,coal_gen__743,193.54,233.72,42896.84
Shaanxi,2026-03-12 04:00,Generator,coal_gen__974,660.00,219.12,42896.84
Shaanxi,2026-03-12 04:00,Generator,coal_gen__975,660.00,219.12,42896.84
Shaanxi,2026-03-12 04:00,Generator,coal_gen__1427,660.00,219.12,42896.84
Shaanxi,2026-03-12 04:00,Generator,coal_gen__1428,660.00,219.12,42896.84
Shaanxi,2026-03-12 04:00,Generator,coal_gen__1555,1000.00,219.12,42896.84
Shaanxi,2026-03-12 04:00,Generator,coal_gen__1556,1000.00,219.12,42896.84
Shaanxi,2026-03-12 04:00,Generator,coal_gen__1722,63.53,233.72,42896.84
Shaanxi,2026-03-12 04:00,Generator,coal_gen__1723,63.53,233.72,42896.84
Shaanxi,2026-03-12 04:00,Generator,coal_gen__1724,63.53,233.72,42896.84
Shaanxi,2026-03-12 04:00,Generator,coal_gen__1725,63.53,233.72,42896.84
Shaanxi,2026-03-12 04:00,Generator,coal_gen__1924,185.03,233.72,42896.84
Shaanxi,2026-03-12 04:00,Generator,coal_gen__1925,185.03,233.72,42896.84
Shaanxi,2026-03-12 04:00,Generator,coal_gen__1986,185.03,233.72,42896.84
Shaanxi,2026-03-12 04:00,Generator,coal_gen__1987,185.03,233.72,42896.84
Shaanxi,2026-03-12 04:00,Generator,coal_gen__2052,63.53,233.72,42896.84
Shaanxi,2026-03-12 04:00,Generator,coal_gen__2053,63.53,233.72,42896.84
Shaanxi,2026-03-12 04:00,Generator,coal_gen__2054,63.53,233.72,42896.84
Shaanxi,2026-03-12 04:00,Generator,coal_gen__2055,63.53,233.72,42896.84
Shaanxi,2026-03-12 04:00,Generator,coal_gen__2134,660.00,219.12,42896.84
Shaanxi,2026-03-12 04:00,Generator,coal_gen__2135,660.00,219.12,42896.84
Shaanxi,2026-03-12 04:00,Generator,coal_gen__2255,193.54,233.72,42896.84
Shaanxi,2026-03-12 04:00,Generator,coal_gen__2256,193.54,233.72,42896.84
Shaanxi,2026-03-12 04:00,Generator,coal_gen__2257,660.00,219.12,42896.84
Shaanxi,2026-03-12 04:00,Generator,coal_gen__2258,660.00,219.12,42896.84
Shaanxi,2026-03-12 04:00,Generator,coal_gen__2756,660.00,219.12,42896.84
Shaanxi,2026-03-12 04:00,Generator,coal_gen__2831,63.53,233.72,42896.84
Shaanxi,2026-03-12 04:00,Generator,coal_gen__2832,63.53,233.72,42896.84
Shaanxi,2026-03-12 04:00,Generator,coal_gen__2847,660.00,219.12,42896.84
Shaanxi,2026-03-12 04:00,Generator,coal_gen__2848,660.00,219.12,42896.84
Shaanxi,2026-03-12 04:00,Generator,coal_gen__2853,63.53,233.72,42896.84
Shaanxi,2026-03-12 04:00,Generator,coal_gen__2854,63.53,233.72,42896.84
Shaanxi,2026-03-12 04:00,Generator,coal_gen__2987,63.53,233.72,42896.84
Shaanxi,2026-03-12 04:00,Generator,coal_gen__2988,63.53,233.72,42896.84
Shaanxi,2026-03-12 04:00,Generator,coal_gen__2998,1000.00,219.12,42896.84
Shaanxi,2026-03-12 04:00,Generator,coal_gen__2999,1000.00,219.12,42896.84
Shaanxi,2026-03-12 04:00,Generator,coal_gen__3010,600.00,219.12,42896.84
Shaanxi,2026-03-12 04:00,Generator,coal_gen__3011,600.00,219.12,42896.84
Shaanxi,2026-03-12 04:00,Generator,hydro_gen__3385,829.81,0.00,42896.84
Shaanxi,2026-03-12 04:00,Generator,onwind_gen__3386,6471.79,0.00,42896.84
Shaanxi,2026-03-12 04:00,Import,Import_Gansu,9900.00,216.01,42896.84
