bus,snapshot,type,label,capacity,cost,net_demand
NM_WEST,2026-03-08 01:00,Generator,coal_gen__1969,23.91,255.62,74757.62
NM_WEST,2026-03-08 01:00,Generator,coal_gen__1970,23.91,255.62,74757.62
NM_WEST,2026-03-08 01:00,Generator,coal_gen__1998,350.00,233.72,74757.62
NM_WEST,2026-03-08 01:00,Generator,coal_gen__1999,350.00,233.72,74757.62
NM_WEST,2026-03-08 01:00,Generator,coal_gen__2028,152.29,255.62,74757.62
NM_WEST,2026-03-08 01:00,Generator,coal_gen__2029,152.29,255.62,74757.62
NM_WEST,2026-03-08 01:00,Generator,coal_gen__2140,71.01,255.62,74757.62
NM_WEST,2026-03-08 01:00,Generator,coal_gen__2141,71.01,255.62,74757.62
NM_WEST,2026-03-08 01:00,Generator,coal_gen__2199,350.00,233.72,74757.62
NM_WEST,2026-03-08 01:00,Generator,coal_gen__2200,350.00,233.72,74757.62
NM_WEST,2026-03-08 01:00,Generator,coal_gen__2233,96.22,255.62,74757.62
NM_WEST,2026-03-08 01:00,Generator,coal_gen__2234,96.22,255.62,74757.62
NM_WEST,2026-03-08 01:00,Generator,coal_gen__2235,96.22,255.62,74757.62
NM_WEST,2026-03-08 01:00,Generator,coal_gen__2236,96.22,255.62,74757.62
NM_WEST,2026-03-08 01:00,Generator,coal_gen__2245,71.01,255.62,74757.62
NM_WEST,2026-03-08 01:00,Generator,coal_gen__2246,71.01,255.62,74757.62
NM_WEST,2026-03-08 01:00,Generator,coal_gen__2247,171.48,255.62,74757.62
NM_WEST,2026-03-08 01:00,Generator,coal_gen__2248,171.48,255.62,74757.62
NM_WEST,2026-03-08 01:00,Generator,coal_gen__2481,301.12,255.62,74757.62
NM_WEST,2026-03-08 01:00,Generator,coal_gen__2482,301.12,255.62,74757.62
NM_WEST,2026-03-08 01:00,Generator,coal_gen__2483,301.12,255.62,74757.62
NM_WEST,2026-03-08 01:00,Generator,coal_gen__2484,301.12,255.62,74757.62
NM_WEST,2026-03-08 01:00,Generator,coal_gen__2485,301.12,255.62,74757.62
NM_WEST,2026-03-08 01:00,Generator,coal_gen__2486,301.12,255.62,74757.62
NM_WEST,2026-03-08 01:00,Generator,coal_gen__2487,301.12,255.62,74757.62
NM_WEST,2026-03-08 01:00,Generator,coal_gen__2488,301.12,255.62,74757.62
NM_WEST,2026-03-08 01:00,Generator,coal_gen__2489,660.00,219.12,74757.62
NM_WEST,2026-03-08 01:00,Generator,coal_gen__2490,660.00,219.12,74757.62
NM_WEST,2026-03-08 01:00,Generator,coal_gen__2523,660.00,233.72,74757.62
NM_WEST,2026-03-08 01:00,Generator,coal_gen__2524,660.00,233.72,74757.62
NM_WEST,2026-03-08 01:00,Generator,coal_gen__2529,152.29,255.62,74757.62
NM_WEST,2026-03-08 01:00,Generator,coal_gen__2530,152.29,255.62,74757.62
NM_WEST,2026-03-08 01:00,Generator,coal_gen__2632,96.22,255.62,74757.62
NM_WEST,2026-03-08 01:00,Generator,coal_gen__2633,96.22,255.62,74757.62
NM_WEST,2026-03-08 01:00,Generator,coal_gen__2658,152.29,255.62,74757.62
NM_WEST,2026-03-08 01:00,Generator,coal_gen__2659,152.29,255.62,74757.62
NM_WEST,2026-03-08 01:00,Generator,coal_gen__2693,96.22,255.62,74757.62
NM_WEST,2026-03-08 01:00,Generator,coal_gen__2694,96.22,255.62,74757.62
NM_WEST,2026-03-08 01:00,Generator,coal_gen__2703,165.74,255.62,74757.62
NM_WEST,2026-03-08 01:00,Generator,coal_gen__2704,165.74,255.62,74757.62
NM_WEST,2026-03-08 01:00,Generator,coal_gen__3148,64.03,255.62,74757.62
NM_WEST,2026-03-08 01:00,Generator,coal_gen__3149,64.03,255.62,74757.62
NM_WEST,2026-03-08 01:00,Generator,coal_gen__3150,15.05,255.62,74757.62
NM_WEST,2026-03-08 01:00,Generator,coal_gen__3168,152.29,255.62,74757.62
NM_WEST,2026-03-08 01:00,Generator,coal_gen__3169,152.29,255.62,74757.62
NM_WEST,2026-03-08 01:00,Generator,coal_gen__3170,171.48,255.62,74757.62
NM_WEST,2026-03-08 01:00,Generator,coal_gen__3171,171.48,255.62,74757.62
NM_WEST,2026-03-08 01:00,Generator,coal_gen__3172,171.48,255.62,74757.62
NM_WEST,2026-03-08 01:00,Generator,coal_gen__3173,171.48,255.62,74757.62
NM_WEST,2026-03-08 01:00,Generator,coal_gen__3174,660.00,233.72,74757.62
NM_WEST,2026-03-08 01:00,Generator,coal_gen__3175,660.00,233.72,74757.62
NM_WEST,2026-03-08 01:00,Generator,coal_gen__3176,660.00,219.12,74757.62
NM_WEST,2026-03-08 01:00,Generator,coal_gen__3177,660.00,219.12,74757.62
NM_WEST,2026-03-08 01:00,Generator,coal_gen__3180,96.22,255.62,74757.62
NM_WEST,2026-03-08 01:00,Generator,coal_gen__3181,96.22,255.62,74757.62
NM_WEST,2026-03-08 01:00,Generator,coal_gen__3182,96.22,255.62,74757.62
NM_WEST,2026-03-08 01:00,Generator,coal_gen__3183,96.22,255.62,74757.62
NM_WEST,2026-03-08 01:00,Generator,hydro_gen__3407,255.33,0.00,74757.62
NM_WEST,2026-03-08 01:00,Generator,onwind_gen__3408,15289.74,0.00,74757.62
NM_WEST,2026-03-08 01:00,Import,Import_Shandong,5888.08,255.62,74757.62
NM_WEST,2026-03-08 01:00,Storage,Discharge_battery_3410,45.50,255.62,74757.62
Ningxia,2026-03-08 01:00,Generator,coal_gen__342,330.00,213.85,36613.19
Ningxia,2026-03-08 01:00,Generator,coal_gen__343,330.00,213.85,36613.19
Ningxia,2026-03-08 01:00,Generator,coal_gen__344,330.00,213.85,36613.19
Ningxia,2026-03-08 01:00,Generator,coal_gen__345,330.00,213.85,36613.19
Ningxia,2026-03-08 01:00,Generator,coal_gen__346,600.00,213.85,36613.19
Ningxia,2026-03-08 01:00,Generator,coal_gen__347,600.00,213.85,36613.19
Ningxia,2026-03-08 01:00,Generator,coal_gen__348,660.00,183.44,36613.19
Ningxia,2026-03-08 01:00,Generator,coal_gen__349,660.00,183.44,36613.19
Ningxia,2026-03-08 01:00,Generator,coal_gen__454,330.00,213.85,36613.19
Ningxia,2026-03-08 01:00,Generator,coal_gen__455,330.00,213.85,36613.19
Ningxia,2026-03-08 01:00,Generator,coal_gen__861,150.00,213.85,36613.19
Ningxia,2026-03-08 01:00,Generator,coal_gen__862,150.00,213.85,36613.19
Ningxia,2026-03-08 01:00,Generator,coal_gen__1600,350.00,195.60,36613.19
Ningxia,2026-03-08 01:00,Generator,coal_gen__1601,350.00,195.60,36613.19
Ningxia,2026-03-08 01:00,Generator,coal_gen__1602,350.00,195.60,36613.19
Ningxia,2026-03-08 01:00,Generator,coal_gen__1807,1000.00,183.44,36613.19
Ningxia,2026-03-08 01:00,Generator,coal_gen__1808,1000.00,183.44,36613.19
Ningxia,2026-03-08 01:00,Generator,coal_gen__1809,330.00,213.85,36613.19
Ningxia,2026-03-08 01:00,Generator,coal_gen__1810,330.00,213.85,36613.19
Ningxia,2026-03-08 01:00,Generator,coal_gen__1811,330.00,213.85,36613.19
Ningxia,2026-03-08 01:00,Generator,coal_gen__1812,330.00,213.85,36613.19
Ningxia,2026-03-08 01:00,Generator,coal_gen__1813,660.00,183.44,36613.19
Ningxia,2026-03-08 01:00,Generator,coal_gen__1814,660.00,183.44,36613.19
Ningxia,2026-03-08 01:00,Generator,coal_gen__1815,330.00,213.85,36613.19
Ningxia,2026-03-08 01:00,Generator,coal_gen__1816,330.00,213.85,36613.19
Ningxia,2026-03-08 01:00,Generator,coal_gen__1825,50.00,213.85,36613.19
Ningxia,2026-03-08 01:00,Generator,coal_gen__1826,50.00,213.85,36613.19
Ningxia,2026-03-08 01:00,Generator,coal_gen__1827,600.00,213.85,36613.19
Ningxia,2026-03-08 01:00,Generator,coal_gen__1828,600.00,213.85,36613.19
Ningxia,2026-03-08 01:00,Generator,coal_gen__1829,1060.00,183.44,36613.19
Ningxia,2026-03-08 01:00,Generator,coal_gen__1830,1060.00,183.44,36613.19
Ningxia,2026-03-08 01:00,Generator,coal_gen__1831,330.00,213.85,36613.19
Ningxia,2026-03-08 01:00,Generator,coal_gen__1832,330.00,213.85,36613.19
Ningxia,2026-03-08 01:00,Generator,coal_gen__1833,50.00,213.85,36613.19
Ningxia,2026-03-08 01:00,Generator,coal_gen__1834,50.00,213.85,36613.19
Ningxia,2026-03-08 01:00,Generator,coal_gen__1835,50.00,213.85,36613.19
Ningxia,2026-03-08 01:00,Generator,coal_gen__1836,50.00,213.85,36613.19
Ningxia,2026-03-08 01:00,Generator,coal_gen__1837,50.00,213.85,36613.19
Ningxia,2026-03-08 01:00,Generator,coal_gen__1838,30.00,213.85,36613.19
Ningxia,2026-03-08 01:00,Generator,coal_gen__1839,30.00,213.85,36613.19
Ningxia,2026-03-08 01:00,Generator,coal_gen__1840,30.00,213.85,36613.19
Ningxia,2026-03-08 01:00,Generator,coal_gen__1841,30.00,213.85,36613.19
Ningxia,2026-03-08 01:00,Generator,coal_gen__1842,50.00,213.85,36613.19
Ningxia,2026-03-08 01:00,Generator,coal_gen__1843,50.00,213.85,36613.19
Ningxia,2026-03-08 01:00,Generator,coal_gen__1844,660.00,183.44,36613.19
Ningxia,2026-03-08 01:00,Generator,coal_gen__1845,660.00,183.44,36613.19
Ningxia,2026-03-08 01:00,Generator,coal_gen__1846,330.00,213.85,36613.19
Ningxia,2026-03-08 01:00,Generator,coal_gen__1847,330.00,213.85,36613.19
Ningxia,2026-03-08 01:00,Generator,coal_gen__1905,660.00,183.44,36613.19
Ningxia,2026-03-08 01:00,Generator,coal_gen__1906,660.00,183.44,36613.19
Ningxia,2026-03-08 01:00,Generator,coal_gen__1976,330.00,213.85,36613.19
Ningxia,2026-03-08 01:00,Generator,coal_gen__1977,330.00,213.85,36613.19
Ningxia,2026-03-08 01:00,Generator,coal_gen__2197,350.00,195.60,36613.19
Ningxia,2026-03-08 01:00,Generator,coal_gen__2198,350.00,195.60,36613.19
Ningxia,2026-03-08 01:00,Generator,coal_gen__2297,330.00,213.85,36613.19
Ningxia,2026-03-08 01:00,Generator,coal_gen__2298,330.00,213.85,36613.19
Ningxia,2026-03-08 01:00,Generator,coal_gen__2299,330.00,213.85,36613.19
Ningxia,2026-03-08 01:00,Generator,coal_gen__2300,330.00,213.85,36613.19
Ningxia,2026-03-08 01:00,Generator,coal_gen__2301,350.00,213.85,36613.19
Ningxia,2026-03-08 01:00,Generator,coal_gen__2302,350.00,213.85,36613.19
Ningxia,2026-03-08 01:00,Generator,coal_gen__2314,600.00,195.60,36613.19
Ningxia,2026-03-08 01:00,Generator,coal_gen__2315,600.00,195.60,36613.19
Ningxia,2026-03-08 01:00,Generator,coal_gen__2468,350.00,195.60,36613.19
Ningxia,2026-03-08 01:00,Generator,coal_gen__2469,350.00,195.60,36613.19
Ningxia,2026-03-08 01:00,Generator,coal_gen__2793,200.00,213.85,36613.19
Ningxia,2026-03-08 01:00,Generator,coal_gen__2794,200.00,213.85,36613.19
Ningxia,2026-03-08 01:00,Generator,coal_gen__2795,350.00,195.60,36613.19
Ningxia,2026-03-08 01:00,Generator,coal_gen__2796,350.00,195.60,36613.19
Ningxia,2026-03-08 01:00,Generator,coal_gen__2944,660.00,183.44,36613.19
Ningxia,2026-03-08 01:00,Generator,coal_gen__2945,660.00,183.44,36613.19
Ningxia,2026-03-08 01:00,Generator,coal_gen__2970,660.00,195.60,36613.19
Ningxia,2026-03-08 01:00,Generator,coal_gen__2971,660.00,195.60,36613.19
Ningxia,2026-03-08 01:00,Generator,coal_gen__2972,1100.00,183.44,36613.19
Ningxia,2026-03-08 01:00,Generator,coal_gen__2973,1100.00,183.44,36613.19
Ningxia,2026-03-08 01:00,Generator,coal_gen__3151,350.00,195.60,36613.19
Ningxia,2026-03-08 01:00,Generator,coal_gen__3152,350.00,195.60,36613.19
Ningxia,2026-03-08 01:00,Generator,hydro_gen__3398,127.66,0.00,36613.19
Ningxia,2026-03-08 01:00,Generator,onwind_gen__3399,5565.53,0.00,36613.19
Qinghai,2026-03-08 01:00,Generator,coal_gen__338,660.00,183.44,19570.00
Qinghai,2026-03-08 01:00,Generator,coal_gen__339,660.00,183.44,19570.00
Qinghai,2026-03-08 01:00,Generator,coal_gen__1166,350.00,195.60,19570.00
Qinghai,2026-03-08 01:00,Generator,coal_gen__1167,350.00,195.60,19570.00
Qinghai,2026-03-08 01:00,Generator,coal_gen__1949,135.00,213.85,19570.00
Qinghai,2026-03-08 01:00,Generator,coal_gen__1950,135.00,213.85,19570.00
Qinghai,2026-03-08 01:00,Generator,coal_gen__1964,300.00,213.85,19570.00
Qinghai,2026-03-08 01:00,Generator,coal_gen__1965,300.00,213.85,19570.00
Qinghai,2026-03-08 01:00,Generator,coal_gen__2691,135.00,213.85,19570.00
Qinghai,2026-03-08 01:00,Generator,coal_gen__2692,135.00,213.85,19570.00
Qinghai,2026-03-08 01:00,Generator,hydro_gen__3394,3510.72,0.00,19570.00
Qinghai,2026-03-08 01:00,Generator,onwind_gen__3395,4019.55,0.00,19570.00
Qinghai,2026-03-08 01:00,Import,Import_Gansu,8879.73,260.81,19570.00
Shaanxi,2026-03-08 01:00,Generator,coal_gen__40,1.64,255.62,40976.88
Shaanxi,2026-03-08 01:00,Generator,coal_gen__41,1.64,255.62,40976.88
Shaanxi,2026-03-08 01:00,Generator,coal_gen__115,6.66,255.62,40976.88
Shaanxi,2026-03-08 01:00,Generator,coal_gen__116,6.66,255.62,40976.88
Shaanxi,2026-03-08 01:00,Generator,coal_gen__117,2.26,255.62,40976.88
Shaanxi,2026-03-08 01:00,Generator,coal_gen__118,2.26,255.62,40976.88
Shaanxi,2026-03-08 01:00,Generator,coal_gen__162,630.00,233.72,40976.88
Shaanxi,2026-03-08 01:00,Generator,coal_gen__163,630.00,233.72,40976.88
Shaanxi,2026-03-08 01:00,Generator,coal_gen__407,4.19,255.62,40976.88
Shaanxi,2026-03-08 01:00,Generator,coal_gen__408,4.19,255.62,40976.88
Shaanxi,2026-03-08 01:00,Generator,coal_gen__433,2.26,255.62,40976.88
Shaanxi,2026-03-08 01:00,Generator,coal_gen__434,2.26,255.62,40976.88
Shaanxi,2026-03-08 01:00,Generator,coal_gen__439,660.00,219.12,40976.88
Shaanxi,2026-03-08 01:00,Generator,coal_gen__440,660.00,219.12,40976.88
Shaanxi,2026-03-08 01:00,Generator,coal_gen__468,660.00,219.12,40976.88
Shaanxi,2026-03-08 01:00,Generator,coal_gen__469,660.00,219.12,40976.88
Shaanxi,2026-03-08 01:00,Generator,coal_gen__569,1000.00,219.12,40976.88
Shaanxi,2026-03-08 01:00,Generator,coal_gen__570,1000.00,219.12,40976.88
Shaanxi,2026-03-08 01:00,Generator,coal_gen__572,1.64,255.62,40976.88
Shaanxi,2026-03-08 01:00,Generator,coal_gen__573,1.64,255.62,40976.88
Shaanxi,2026-03-08 01:00,Generator,coal_gen__574,2.26,255.62,40976.88
Shaanxi,2026-03-08 01:00,Generator,coal_gen__575,2.26,255.62,40976.88
Shaanxi,2026-03-08 01:00,Generator,coal_gen__576,4.26,255.62,40976.88
Shaanxi,2026-03-08 01:00,Generator,coal_gen__577,4.26,255.62,40976.88
Shaanxi,2026-03-08 01:00,Generator,coal_gen__578,660.00,219.12,40976.88
Shaanxi,2026-03-08 01:00,Generator,coal_gen__579,660.00,219.12,40976.88
Shaanxi,2026-03-08 01:00,Generator,coal_gen__580,2.26,255.62,40976.88
Shaanxi,2026-03-08 01:00,Generator,coal_gen__581,2.26,255.62,40976.88
Shaanxi,2026-03-08 01:00,Generator,coal_gen__582,1000.00,219.12,40976.88
Shaanxi,2026-03-08 01:00,Generator,coal_gen__583,1000.00,219.12,40976.88
Shaanxi,2026-03-08 01:00,Generator,coal_gen__584,1000.00,219.12,40976.88
Shaanxi,2026-03-08 01:00,Generator,coal_gen__585,1000.00,219.12,40976.88
Shaanxi,2026-03-08 01:00,Generator,coal_gen__603,350.00,233.72,40976.88
Shaanxi,2026-03-08 01:00,Generator,coal_gen__604,350.00,233.72,40976.88
Shaanxi,2026-03-08 01:00,Generator,coal_gen__738,2.26,255.62,40976.88
Shaanxi,2026-03-08 01:00,Generator,coal_gen__739,2.26,255.62,40976.88
Shaanxi,2026-03-08 01:00,Generator,coal_gen__740,2.26,255.62,40976.88
Shaanxi,2026-03-08 01:00,Generator,coal_gen__741,2.26,255.62,40976.88
Shaanxi,2026-03-08 01:00,Generator,coal_gen__742,660.00,233.72,40976.88
Shaanxi,2026-03-08 01:00,Generator,coal_gen__743,660.00,233.72,40976.88
Shaanxi,2026-03-08 01:00,Generator,coal_gen__816,4.26,255.62,40976.88
Shaanxi,2026-03-08 01:00,Generator,coal_gen__817,4.26,255.62,40976.88
Shaanxi,2026-03-08 01:00,Generator,coal_gen__818,4.26,255.62,40976.88
Shaanxi,2026-03-08 01:00,Generator,coal_gen__819,4.26,255.62,40976.88
Shaanxi,2026-03-08 01:00,Generator,coal_gen__974,660.00,219.12,40976.88
Shaanxi,2026-03-08 01:00,Generator,coal_gen__975,660.00,219.12,40976.88
Shaanxi,2026-03-08 01:00,Generator,coal_gen__1187,1.64,255.62,40976.88
Shaanxi,2026-03-08 01:00,Generator,coal_gen__1188,1.64,255.62,40976.88
Shaanxi,2026-03-08 01:00,Generator,coal_gen__1189,2.26,255.62,40976.88
Shaanxi,2026-03-08 01:00,Generator,coal_gen__1190,2.26,255.62,40976.88
Shaanxi,2026-03-08 01:00,Generator,coal_gen__1258,2.26,255.62,40976.88
Shaanxi,2026-03-08 01:00,Generator,coal_gen__1259,2.26,255.62,40976.88
Shaanxi,2026-03-08 01:00,Generator,coal_gen__1423,4.26,255.62,40976.88
Shaanxi,2026-03-08 01:00,Generator,coal_gen__1424,4.26,255.62,40976.88
Shaanxi,2026-03-08 01:00,Generator,coal_gen__1425,4.26,255.62,40976.88
Shaanxi,2026-03-08 01:00,Generator,coal_gen__1426,4.26,255.62,40976.88
Shaanxi,2026-03-08 01:00,Generator,coal_gen__1427,660.00,219.12,40976.88
Shaanxi,2026-03-08 01:00,Generator,coal_gen__1428,660.00,219.12,40976.88
Shaanxi,2026-03-08 01:00,Generator,coal_gen__1555,1000.00,219.12,40976.88
Shaanxi,2026-03-08 01:00,Generator,coal_gen__1556,1000.00,219.12,40976.88
Shaanxi,2026-03-08 01:00,Generator,coal_gen__1651,4.19,255.62,40976.88
Shaanxi,2026-03-08 01:00,Generator,coal_gen__1652,4.19,255.62,40976.88
Shaanxi,2026-03-08 01:00,Generator,coal_gen__1722,350.00,233.72,40976.88
Shaanxi,2026-03-08 01:00,Generator,coal_gen__1723,350.00,233.72,40976.88
Shaanxi,2026-03-08 01:00,Generator,coal_gen__1724,350.00,233.72,40976.88
Shaanxi,2026-03-08 01:00,Generator,coal_gen__1725,350.00,233.72,40976.88
Shaanxi,2026-03-08 01:00,Generator,coal_gen__1920,19.88,255.62,40976.88
Shaanxi,2026-03-08 01:00,Generator,coal_gen__1921,19.88,255.62,40976.88
Shaanxi,2026-03-08 01:00,Generator,coal_gen__1922,4.19,255.62,40976.88
Shaanxi,2026-03-08 01:00,Generator,coal_gen__1923,4.19,255.62,40976.88
Shaanxi,2026-03-08 01:00,Generator,coal_gen__1924,600.00,233.72,40976.88
Shaanxi,2026-03-08 01:00,Generator,coal_gen__1925,600.00,233.72,40976.88
Shaanxi,2026-03-08 01:00,Generator,coal_gen__1986,600.00,233.72,40976.88
Shaanxi,2026-03-08 01:00,Generator,coal_gen__1987,600.00,233.72,40976.88
Shaanxi,2026-03-08 01:00,Generator,coal_gen__2040,1.64,255.62,40976.88
Shaanxi,2026-03-08 01:00,Generator,coal_gen__2041,1.64,255.62,40976.88
Shaanxi,2026-03-08 01:00,Generator,coal_gen__2042,1.64,255.62,40976.88
Shaanxi,2026-03-08 01:00,Generator,coal_gen__2043,1.64,255.62,40976.88
Shaanxi,2026-03-08 01:00,Generator,coal_gen__2044,6.66,255.62,40976.88
Shaanxi,2026-03-08 01:00,Generator,coal_gen__2045,6.66,255.62,40976.88
Shaanxi,2026-03-08 01:00,Generator,coal_gen__2046,6.66,255.62,40976.88
Shaanxi,2026-03-08 01:00,Generator,coal_gen__2047,6.66,255.62,40976.88
Shaanxi,2026-03-08 01:00,Generator,coal_gen__2048,1.64,255.62,40976.88
Shaanxi,2026-03-08 01:00,Generator,coal_gen__2049,1.64,255.62,40976.88
Shaanxi,2026-03-08 01:00,Generator,coal_gen__2050,1.64,255.62,40976.88
Shaanxi,2026-03-08 01:00,Generator,coal_gen__2051,1.64,255.62,40976.88
Shaanxi,2026-03-08 01:00,Generator,coal_gen__2052,350.00,233.72,40976.88
Shaanxi,2026-03-08 01:00,Generator,coal_gen__2053,350.00,233.72,40976.88
Shaanxi,2026-03-08 01:00,Generator,coal_gen__2054,350.00,233.72,40976.88
Shaanxi,2026-03-08 01:00,Generator,coal_gen__2055,350.00,233.72,40976.88
Shaanxi,2026-03-08 01:00,Generator,coal_gen__2056,4.19,255.62,40976.88
Shaanxi,2026-03-08 01:00,Generator,coal_gen__2057,4.19,255.62,40976.88
Shaanxi,2026-03-08 01:00,Generator,coal_gen__2058,4.19,255.62,40976.88
Shaanxi,2026-03-08 01:00,Generator,coal_gen__2059,4.19,255.62,40976.88
Shaanxi,2026-03-08 01:00,Generator,coal_gen__2060,4.19,255.62,40976.88
Shaanxi,2026-03-08 01:00,Generator,coal_gen__2134,660.00,219.12,40976.88
Shaanxi,2026-03-08 01:00,Generator,coal_gen__2135,660.00,219.12,40976.88
Shaanxi,2026-03-08 01:00,Generator,coal_gen__2253,1.64,255.62,40976.88
Shaanxi,2026-03-08 01:00,Generator,coal_gen__2254,1.64,255.62,40976.88
Shaanxi,2026-03-08 01:00,Generator,coal_gen__2255,660.00,233.72,40976.88
Shaanxi,2026-03-08 01:00,Generator,coal_gen__2256,660.00,233.72,40976.88
Shaanxi,2026-03-08 01:00,Generator,coal_gen__2257,660.00,219.12,40976.88
Shaanxi,2026-03-08 01:00,Generator,coal_gen__2258,660.00,219.12,40976.88
Shaanxi,2026-03-08 01:00,Generator,coal_gen__2259,7.10,255.62,40976.88
Shaanxi,2026-03-08 01:00,Generator,coal_gen__2260,7.10,255.62,40976.88
Shaanxi,2026-03-08 01:00,Generator,coal_gen__2493,4.26,255.62,40976.88
Shaanxi,2026-03-08 01:00,Generator,coal_gen__2494,4.26,255.62,40976.88
Shaanxi,2026-03-08 01:00,Generator,coal_gen__2568,2.26,255.62,40976.88
Shaanxi,2026-03-08 01:00,Generator,coal_gen__2569,2.26,255.62,40976.88
Shaanxi,2026-03-08 01:00,Generator,coal_gen__2570,2.26,255.62,40976.88
Shaanxi,2026-03-08 01:00,Generator,coal_gen__2571,2.26,255.62,40976.88
Shaanxi,2026-03-08 01:00,Generator,coal_gen__2572,1.64,255.62,40976.88
Shaanxi,2026-03-08 01:00,Generator,coal_gen__2573,1.64,255.62,40976.88
Shaanxi,2026-03-08 01:00,Generator,coal_gen__2574,1.64,255.62,40976.88
Shaanxi,2026-03-08 01:00,Generator,coal_gen__2667,1.64,255.62,40976.88
Shaanxi,2026-03-08 01:00,Generator,coal_gen__2668,1.64,255.62,40976.88
Shaanxi,2026-03-08 01:00,Generator,coal_gen__2756,660.00,219.12,40976.88
Shaanxi,2026-03-08 01:00,Generator,coal_gen__2769,13.68,255.62,40976.88
Shaanxi,2026-03-08 01:00,Generator,coal_gen__2770,13.68,255.62,40976.88
Shaanxi,2026-03-08 01:00,Generator,coal_gen__2771,2.26,255.62,40976.88
Shaanxi,2026-03-08 01:00,Generator,coal_gen__2772,2.26,255.62,40976.88
Shaanxi,2026-03-08 01:00,Generator,coal_gen__2831,350.00,233.72,40976.88
Shaanxi,2026-03-08 01:00,Generator,coal_gen__2832,350.00,233.72,40976.88
Shaanxi,2026-03-08 01:00,Generator,coal_gen__2847,660.00,219.12,40976.88
Shaanxi,2026-03-08 01:00,Generator,coal_gen__2848,660.00,219.12,40976.88
Shaanxi,2026-03-08 01:00,Generator,coal_gen__2853,350.00,233.72,40976.88
Shaanxi,2026-03-08 01:00,Generator,coal_gen__2854,350.00,233.72,40976.88
Shaanxi,2026-03-08 01:00,Generator,coal_gen__2889,1.64,255.62,40976.88
Shaanxi,2026-03-08 01:00,Generator,coal_gen__2894,18.47,255.62,40976.88
Shaanxi,2026-03-08 01:00,Generator,coal_gen__2895,18.47,255.62,40976.88
Shaanxi,2026-03-08 01:00,Generator,coal_gen__2987,350.00,233.72,40976.88
Shaanxi,2026-03-08 01:00,Generator,coal_gen__2988,350.00,233.72,40976.88
Shaanxi,2026-03-08 01:00,Generator,coal_gen__2989,9.23,255.62,40976.88
Shaanxi,2026-03-08 01:00,Generator,coal_gen__2990,9.23,255.62,40976.88
Shaanxi,2026-03-08 01:00,Generator,coal_gen__2991,9.23,255.62,40976.88
Shaanxi,2026-03-08 01:00,Generator,coal_gen__2992,9.23,255.62,40976.88
Shaanxi,2026-03-08 01:00,Generator,coal_gen__2993,1.64,255.62,40976.88
Shaanxi,2026-03-08 01:00,Generator,coal_gen__2994,1.64,255.62,40976.88
Shaanxi,2026-03-08 01:00,Generator,coal_gen__2998,1000.00,219.12,40976.88
Shaanxi,2026-03-08 01:00,Generator,coal_gen__2999,1000.00,219.12,40976.88
Shaanxi,2026-03-08 01:00,Generator,coal_gen__3000,1.64,255.62,40976.88
Shaanxi,2026-03-08 01:00,Generator,coal_gen__3001,1.64,255.62,40976.88
Shaanxi,2026-03-08 01:00,Generator,coal_gen__3002,17.82,255.62,40976.88
Shaanxi,2026-03-08 01:00,Generator,coal_gen__3003,17.82,255.62,40976.88
Shaanxi,2026-03-08 01:00,Generator,coal_gen__3004,17.66,255.62,40976.88
Shaanxi,2026-03-08 01:00,Generator,coal_gen__3005,17.66,255.62,40976.88
Shaanxi,2026-03-08 01:00,Generator,coal_gen__3006,19.81,255.62,40976.88
Shaanxi,2026-03-08 01:00,Generator,coal_gen__3007,19.81,255.62,40976.88
Shaanxi,2026-03-08 01:00,Generator,coal_gen__3008,7.10,255.62,40976.88
Shaanxi,2026-03-08 01:00,Generator,coal_gen__3009,7.10,255.62,40976.88
Shaanxi,2026-03-08 01:00,Generator,coal_gen__3010,600.00,219.12,40976.88
Shaanxi,2026-03-08 01:00,Generator,coal_gen__3011,600.00,219.12,40976.88
