bus,snapshot,type,label,capacity,cost,net_demand
NM_WEST,2026-05-05 07:00,Generator,coal_gen__101,26.14,255.62,74461.38
NM_WEST,2026-05-05 07:00,Generator,coal_gen__102,26.14,255.62,74461.38
NM_WEST,2026-05-05 07:00,Generator,coal_gen__103,52.54,255.62,74461.38
NM_WEST,2026-05-05 07:00,Generator,coal_gen__104,52.54,255.62,74461.38
NM_WEST,2026-05-05 07:00,Generator,coal_gen__105,198.80,255.62,74461.38
NM_WEST,2026-05-05 07:00,Generator,coal_gen__106,198.80,255.62,74461.38
NM_WEST,2026-05-05 07:00,Generator,coal_gen__107,64.01,255.62,74461.38
NM_WEST,2026-05-05 07:00,Generator,coal_gen__108,64.01,255.62,74461.38
NM_WEST,2026-05-05 07:00,Generator,coal_gen__109,114.36,255.62,74461.38
NM_WEST,2026-05-05 07:00,Generator,coal_gen__110,198.80,255.62,74461.38
NM_WEST,2026-05-05 07:00,Generator,coal_gen__111,198.80,255.62,74461.38
NM_WEST,2026-05-05 07:00,Generator,coal_gen__112,114.36,255.62,74461.38
NM_WEST,2026-05-05 07:00,Generator,coal_gen__113,198.80,255.62,74461.38
NM_WEST,2026-05-05 07:00,Generator,coal_gen__114,198.80,255.62,74461.38
NM_WEST,2026-05-05 07:00,Generator,coal_gen__119,228.14,255.62,74461.38
NM_WEST,2026-05-05 07:00,Generator,coal_gen__120,228.14,255.62,74461.38
NM_WEST,2026-05-05 07:00,Generator,coal_gen__176,660.00,219.12,74461.38
NM_WEST,2026-05-05 07:00,Generator,coal_gen__177,660.00,219.12,74461.38
NM_WEST,2026-05-05 07:00,Generator,coal_gen__288,228.14,255.62,74461.38
NM_WEST,2026-05-05 07:00,Generator,coal_gen__289,228.14,255.62,74461.38
NM_WEST,2026-05-05 07:00,Generator,coal_gen__332,70.88,255.62,74461.38
NM_WEST,2026-05-05 07:00,Generator,coal_gen__333,70.88,255.62,74461.38
NM_WEST,2026-05-05 07:00,Generator,coal_gen__362,330.46,255.62,74461.38
NM_WEST,2026-05-05 07:00,Generator,coal_gen__363,330.46,255.62,74461.38
NM_WEST,2026-05-05 07:00,Generator,coal_gen__364,387.07,255.62,74461.38
NM_WEST,2026-05-05 07:00,Generator,coal_gen__365,387.07,255.62,74461.38
NM_WEST,2026-05-05 07:00,Generator,coal_gen__366,228.14,255.62,74461.38
NM_WEST,2026-05-05 07:00,Generator,coal_gen__367,228.14,255.62,74461.38
NM_WEST,2026-05-05 07:00,Generator,coal_gen__368,228.14,255.62,74461.38
NM_WEST,2026-05-05 07:00,Generator,coal_gen__369,228.14,255.62,74461.38
NM_WEST,2026-05-05 07:00,Generator,coal_gen__370,228.14,255.62,74461.38
NM_WEST,2026-05-05 07:00,Generator,coal_gen__371,228.14,255.62,74461.38
NM_WEST,2026-05-05 07:00,Generator,coal_gen__372,600.00,233.72,74461.38
NM_WEST,2026-05-05 07:00,Generator,coal_gen__373,600.00,233.72,74461.38
NM_WEST,2026-05-05 07:00,Generator,coal_gen__374,1000.00,219.12,74461.38
NM_WEST,2026-05-05 07:00,Generator,coal_gen__485,228.14,255.62,74461.38
NM_WEST,2026-05-05 07:00,Generator,coal_gen__486,228.14,255.62,74461.38
NM_WEST,2026-05-05 07:00,Generator,coal_gen__494,26.14,255.62,74461.38
NM_WEST,2026-05-05 07:00,Generator,coal_gen__495,26.14,255.62,74461.38
NM_WEST,2026-05-05 07:00,Generator,coal_gen__528,26.14,255.62,74461.38
NM_WEST,2026-05-05 07:00,Generator,coal_gen__529,26.14,255.62,74461.38
NM_WEST,2026-05-05 07:00,Generator,coal_gen__557,114.36,255.62,74461.38
NM_WEST,2026-05-05 07:00,Generator,coal_gen__558,114.36,255.62,74461.38
NM_WEST,2026-05-05 07:00,Generator,coal_gen__559,114.36,255.62,74461.38
NM_WEST,2026-05-05 07:00,Generator,coal_gen__560,114.36,255.62,74461.38
NM_WEST,2026-05-05 07:00,Generator,coal_gen__561,198.80,255.62,74461.38
NM_WEST,2026-05-05 07:00,Generator,coal_gen__562,198.80,255.62,74461.38
NM_WEST,2026-05-05 07:00,Generator,coal_gen__765,660.00,219.12,74461.38
NM_WEST,2026-05-05 07:00,Generator,coal_gen__766,660.00,219.12,74461.38
NM_WEST,2026-05-05 07:00,Generator,coal_gen__777,1000.00,219.12,74461.38
NM_WEST,2026-05-05 07:00,Generator,coal_gen__778,1000.00,219.12,74461.38
NM_WEST,2026-05-05 07:00,Generator,coal_gen__779,1000.00,219.12,74461.38
NM_WEST,2026-05-05 07:00,Generator,coal_gen__780,1000.00,219.12,74461.38
NM_WEST,2026-05-05 07:00,Generator,coal_gen__793,350.00,233.72,74461.38
NM_WEST,2026-05-05 07:00,Generator,coal_gen__794,350.00,233.72,74461.38
NM_WEST,2026-05-05 07:00,Generator,coal_gen__795,114.36,255.62,74461.38
NM_WEST,2026-05-05 07:00,Generator,coal_gen__796,114.36,255.62,74461.38
NM_WEST,2026-05-05 07:00,Generator,coal_gen__797,228.14,255.62,74461.38
NM_WEST,2026-05-05 07:00,Generator,coal_gen__798,228.14,255.62,74461.38
NM_WEST,2026-05-05 07:00,Generator,coal_gen__836,228.14,255.62,74461.38
NM_WEST,2026-05-05 07:00,Generator,coal_gen__837,228.14,255.62,74461.38
NM_WEST,2026-05-05 07:00,Generator,coal_gen__887,600.00,233.72,74461.38
NM_WEST,2026-05-05 07:00,Generator,coal_gen__888,600.00,233.72,74461.38
NM_WEST,2026-05-05 07:00,Generator,coal_gen__962,198.80,255.62,74461.38
NM_WEST,2026-05-05 07:00,Generator,coal_gen__963,198.80,255.62,74461.38
NM_WEST,2026-05-05 07:00,Generator,coal_gen__964,198.80,255.62,74461.38
NM_WEST,2026-05-05 07:00,Generator,coal_gen__965,198.80,255.62,74461.38
NM_WEST,2026-05-05 07:00,Generator,coal_gen__966,198.80,255.62,74461.38
NM_WEST,2026-05-05 07:00,Generator,coal_gen__967,198.80,255.62,74461.38
NM_WEST,2026-05-05 07:00,Generator,coal_gen__968,660.00,219.12,74461.38
NM_WEST,2026-05-05 07:00,Generator,coal_gen__969,660.00,219.12,74461.38
NM_WEST,2026-05-05 07:00,Generator,coal_gen__970,114.36,255.62,74461.38
NM_WEST,2026-05-05 07:00,Generator,coal_gen__971,114.36,255.62,74461.38
NM_WEST,2026-05-05 07:00,Generator,coal_gen__972,350.00,233.72,74461.38
NM_WEST,2026-05-05 07:00,Generator,coal_gen__973,350.00,233.72,74461.38
NM_WEST,2026-05-05 07:00,Generator,coal_gen__1038,78.30,255.62,74461.38
NM_WEST,2026-05-05 07:00,Generator,coal_gen__1039,78.30,255.62,74461.38
NM_WEST,2026-05-05 07:00,Generator,coal_gen__1052,198.80,255.62,74461.38
NM_WEST,2026-05-05 07:00,Generator,coal_gen__1053,198.80,255.62,74461.38
NM_WEST,2026-05-05 07:00,Generator,coal_gen__1143,198.80,255.62,74461.38
NM_WEST,2026-05-05 07:00,Generator,coal_gen__1144,198.80,255.62,74461.38
NM_WEST,2026-05-05 07:00,Generator,coal_gen__1151,198.80,255.62,74461.38
NM_WEST,2026-05-05 07:00,Generator,coal_gen__1152,198.80,255.62,74461.38
NM_WEST,2026-05-05 07:00,Generator,coal_gen__1164,198.80,255.62,74461.38
NM_WEST,2026-05-05 07:00,Generator,coal_gen__1165,198.80,255.62,74461.38
NM_WEST,2026-05-05 07:00,Generator,coal_gen__1196,78.30,255.62,74461.38
NM_WEST,2026-05-05 07:00,Generator,coal_gen__1197,78.30,255.62,74461.38
NM_WEST,2026-05-05 07:00,Generator,coal_gen__1228,660.00,219.12,74461.38
NM_WEST,2026-05-05 07:00,Generator,coal_gen__1229,660.00,219.12,74461.38
NM_WEST,2026-05-05 07:00,Generator,coal_gen__1230,30.20,255.62,74461.38
NM_WEST,2026-05-05 07:00,Generator,coal_gen__1231,30.20,255.62,74461.38
NM_WEST,2026-05-05 07:00,Generator,coal_gen__1266,1000.00,219.12,74461.38
NM_WEST,2026-05-05 07:00,Generator,coal_gen__1267,1000.00,219.12,74461.38
NM_WEST,2026-05-05 07:00,Generator,coal_gen__1270,1000.00,219.12,74461.38
NM_WEST,2026-05-05 07:00,Generator,coal_gen__1271,1000.00,219.12,74461.38
NM_WEST,2026-05-05 07:00,Generator,coal_gen__1276,26.14,255.62,74461.38
NM_WEST,2026-05-05 07:00,Generator,coal_gen__1277,26.14,255.62,74461.38
NM_WEST,2026-05-05 07:00,Generator,coal_gen__1379,228.14,255.62,74461.38
NM_WEST,2026-05-05 07:00,Generator,coal_gen__1380,228.14,255.62,74461.38
NM_WEST,2026-05-05 07:00,Generator,coal_gen__1384,387.07,255.62,74461.38
NM_WEST,2026-05-05 07:00,Generator,coal_gen__1385,387.07,255.62,74461.38
NM_WEST,2026-05-05 07:00,Generator,coal_gen__1388,350.00,233.72,74461.38
NM_WEST,2026-05-05 07:00,Generator,coal_gen__1389,350.00,233.72,74461.38
NM_WEST,2026-05-05 07:00,Generator,coal_gen__1414,350.00,233.72,74461.38
NM_WEST,2026-05-05 07:00,Generator,coal_gen__1415,350.00,233.72,74461.38
NM_WEST,2026-05-05 07:00,Generator,coal_gen__1416,660.00,219.12,74461.38
NM_WEST,2026-05-05 07:00,Generator,coal_gen__1417,660.00,219.12,74461.38
NM_WEST,2026-05-05 07:00,Generator,coal_gen__1488,198.80,255.62,74461.38
NM_WEST,2026-05-05 07:00,Generator,coal_gen__1489,198.80,255.62,74461.38
NM_WEST,2026-05-05 07:00,Generator,coal_gen__1490,660.00,219.12,74461.38
NM_WEST,2026-05-05 07:00,Generator,coal_gen__1491,660.00,219.12,74461.38
NM_WEST,2026-05-05 07:00,Generator,coal_gen__1495,228.14,255.62,74461.38
NM_WEST,2026-05-05 07:00,Generator,coal_gen__1496,228.14,255.62,74461.38
NM_WEST,2026-05-05 07:00,Generator,coal_gen__1497,78.30,255.62,74461.38
NM_WEST,2026-05-05 07:00,Generator,coal_gen__1498,78.30,255.62,74461.38
NM_WEST,2026-05-05 07:00,Generator,coal_gen__1499,114.36,255.62,74461.38
NM_WEST,2026-05-05 07:00,Generator,coal_gen__1515,350.00,233.72,74461.38
NM_WEST,2026-05-05 07:00,Generator,coal_gen__1516,350.00,233.72,74461.38
NM_WEST,2026-05-05 07:00,Generator,coal_gen__1563,26.14,255.62,74461.38
NM_WEST,2026-05-05 07:00,Generator,coal_gen__1564,26.14,255.62,74461.38
NM_WEST,2026-05-05 07:00,Generator,coal_gen__1565,26.14,255.62,74461.38
NM_WEST,2026-05-05 07:00,Generator,coal_gen__1566,26.14,255.62,74461.38
NM_WEST,2026-05-05 07:00,Generator,coal_gen__1567,52.54,255.62,74461.38
NM_WEST,2026-05-05 07:00,Generator,coal_gen__1730,228.14,255.62,74461.38
NM_WEST,2026-05-05 07:00,Generator,coal_gen__1731,228.14,255.62,74461.38
NM_WEST,2026-05-05 07:00,Generator,coal_gen__1732,345.11,255.62,74461.38
NM_WEST,2026-05-05 07:00,Generator,coal_gen__1733,660.00,233.72,74461.38
NM_WEST,2026-05-05 07:00,Generator,coal_gen__1849,15.03,255.62,74461.38
NM_WEST,2026-05-05 07:00,Generator,coal_gen__1850,15.03,255.62,74461.38
NM_WEST,2026-05-05 07:00,Generator,coal_gen__1851,228.14,255.62,74461.38
NM_WEST,2026-05-05 07:00,Generator,coal_gen__1852,70.88,255.62,74461.38
NM_WEST,2026-05-05 07:00,Generator,coal_gen__1853,228.14,255.62,74461.38
NM_WEST,2026-05-05 07:00,Generator,coal_gen__1854,228.14,255.62,74461.38
NM_WEST,2026-05-05 07:00,Generator,coal_gen__1855,228.14,255.62,74461.38
NM_WEST,2026-05-05 07:00,Generator,coal_gen__1856,26.14,255.62,74461.38
NM_WEST,2026-05-05 07:00,Generator,coal_gen__1857,26.14,255.62,74461.38
NM_WEST,2026-05-05 07:00,Generator,coal_gen__1858,70.88,255.62,74461.38
NM_WEST,2026-05-05 07:00,Generator,coal_gen__1859,70.88,255.62,74461.38
NM_WEST,2026-05-05 07:00,Generator,coal_gen__1860,70.88,255.62,74461.38
NM_WEST,2026-05-05 07:00,Generator,coal_gen__1861,228.14,255.62,74461.38
NM_WEST,2026-05-05 07:00,Generator,coal_gen__1862,228.14,255.62,74461.38
NM_WEST,2026-05-05 07:00,Generator,coal_gen__1863,52.54,255.62,74461.38
NM_WEST,2026-05-05 07:00,Generator,coal_gen__1864,52.54,255.62,74461.38
NM_WEST,2026-05-05 07:00,Generator,coal_gen__1969,26.14,255.62,74461.38
NM_WEST,2026-05-05 07:00,Generator,coal_gen__1970,26.14,255.62,74461.38
NM_WEST,2026-05-05 07:00,Generator,coal_gen__1998,350.00,233.72,74461.38
NM_WEST,2026-05-05 07:00,Generator,coal_gen__1999,350.00,233.72,74461.38
NM_WEST,2026-05-05 07:00,Generator,coal_gen__2028,198.80,255.62,74461.38
NM_WEST,2026-05-05 07:00,Generator,coal_gen__2029,198.80,255.62,74461.38
NM_WEST,2026-05-05 07:00,Generator,coal_gen__2140,78.30,255.62,74461.38
NM_WEST,2026-05-05 07:00,Generator,coal_gen__2141,78.30,255.62,74461.38
NM_WEST,2026-05-05 07:00,Generator,coal_gen__2199,350.00,233.72,74461.38
NM_WEST,2026-05-05 07:00,Generator,coal_gen__2200,350.00,233.72,74461.38
NM_WEST,2026-05-05 07:00,Generator,coal_gen__2233,114.36,255.62,74461.38
NM_WEST,2026-05-05 07:00,Generator,coal_gen__2234,114.36,255.62,74461.38
NM_WEST,2026-05-05 07:00,Generator,coal_gen__2235,114.36,255.62,74461.38
NM_WEST,2026-05-05 07:00,Generator,coal_gen__2236,114.36,255.62,74461.38
NM_WEST,2026-05-05 07:00,Generator,coal_gen__2245,78.30,255.62,74461.38
NM_WEST,2026-05-05 07:00,Generator,coal_gen__2246,78.30,255.62,74461.38
NM_WEST,2026-05-05 07:00,Generator,coal_gen__2247,228.14,255.62,74461.38
NM_WEST,2026-05-05 07:00,Generator,coal_gen__2248,228.14,255.62,74461.38
NM_WEST,2026-05-05 07:00,Generator,coal_gen__2481,387.07,255.62,74461.38
NM_WEST,2026-05-05 07:00,Generator,coal_gen__2482,387.07,255.62,74461.38
NM_WEST,2026-05-05 07:00,Generator,coal_gen__2483,387.07,255.62,74461.38
NM_WEST,2026-05-05 07:00,Generator,coal_gen__2484,387.07,255.62,74461.38
NM_WEST,2026-05-05 07:00,Generator,coal_gen__2485,387.07,255.62,74461.38
NM_WEST,2026-05-05 07:00,Generator,coal_gen__2486,387.07,255.62,74461.38
NM_WEST,2026-05-05 07:00,Generator,coal_gen__2487,387.07,255.62,74461.38
NM_WEST,2026-05-05 07:00,Generator,coal_gen__2488,387.07,255.62,74461.38
NM_WEST,2026-05-05 07:00,Generator,coal_gen__2489,660.00,219.12,74461.38
NM_WEST,2026-05-05 07:00,Generator,coal_gen__2490,660.00,219.12,74461.38
NM_WEST,2026-05-05 07:00,Generator,coal_gen__2523,660.00,233.72,74461.38
NM_WEST,2026-05-05 07:00,Generator,coal_gen__2524,660.00,233.72,74461.38
NM_WEST,2026-05-05 07:00,Generator,coal_gen__2529,198.80,255.62,74461.38
NM_WEST,2026-05-05 07:00,Generator,coal_gen__2530,198.80,255.62,74461.38
NM_WEST,2026-05-05 07:00,Generator,coal_gen__2632,114.36,255.62,74461.38
NM_WEST,2026-05-05 07:00,Generator,coal_gen__2633,114.36,255.62,74461.38
NM_WEST,2026-05-05 07:00,Generator,coal_gen__2658,198.80,255.62,74461.38
NM_WEST,2026-05-05 07:00,Generator,coal_gen__2659,198.80,255.62,74461.38
NM_WEST,2026-05-05 07:00,Generator,coal_gen__2693,114.36,255.62,74461.38
NM_WEST,2026-05-05 07:00,Generator,coal_gen__2694,114.36,255.62,74461.38
NM_WEST,2026-05-05 07:00,Generator,coal_gen__2703,183.04,255.62,74461.38
NM_WEST,2026-05-05 07:00,Generator,coal_gen__2704,183.04,255.62,74461.38
NM_WEST,2026-05-05 07:00,Generator,coal_gen__3148,70.88,255.62,74461.38
NM_WEST,2026-05-05 07:00,Generator,coal_gen__3149,70.88,255.62,74461.38
NM_WEST,2026-05-05 07:00,Generator,coal_gen__3150,15.03,255.62,74461.38
NM_WEST,2026-05-05 07:00,Generator,coal_gen__3168,198.80,255.62,74461.38
NM_WEST,2026-05-05 07:00,Generator,coal_gen__3169,198.80,255.62,74461.38
NM_WEST,2026-05-05 07:00,Generator,coal_gen__3170,228.14,255.62,74461.38
NM_WEST,2026-05-05 07:00,Generator,coal_gen__3171,228.14,255.62,74461.38
NM_WEST,2026-05-05 07:00,Generator,coal_gen__3172,228.14,255.62,74461.38
NM_WEST,2026-05-05 07:00,Generator,coal_gen__3173,228.14,255.62,74461.38
NM_WEST,2026-05-05 07:00,Generator,coal_gen__3174,660.00,233.72,74461.38
NM_WEST,2026-05-05 07:00,Generator,coal_gen__3175,660.00,233.72,74461.38
NM_WEST,2026-05-05 07:00,Generator,coal_gen__3176,660.00,219.12,74461.38
NM_WEST,2026-05-05 07:00,Generator,coal_gen__3177,660.00,219.12,74461.38
NM_WEST,2026-05-05 07:00,Generator,coal_gen__3180,114.36,255.62,74461.38
NM_WEST,2026-05-05 07:00,Generator,coal_gen__3181,114.36,255.62,74461.38
NM_WEST,2026-05-05 07:00,Generator,coal_gen__3182,114.36,255.62,74461.38
NM_WEST,2026-05-05 07:00,Generator,coal_gen__3183,114.36,255.62,74461.38
NM_WEST,2026-05-05 07:00,Generator,hydro_gen__3407,510.65,0.00,74461.38
NM_WEST,2026-05-05 07:00,Generator,onwind_gen__3408,3470.95,0.00,74461.38
NM_WEST,2026-05-05 07:00,Generator,solar_gen__3409,4698.91,0.00,74461.38
NM_WEST,2026-05-05 07:00,Import,Import_Shandong,5940.00,246.57,74461.38
NM_WEST,2026-05-05 07:00,Congestion,Rent_link_8_NM_WEST_Shandong__rev,0.00,255.62,74461.38
NM_WEST,2026-05-05 07:00,Storage,Discharge_battery_3410,977.86,255.62,74461.38
Ningxia,2026-05-05 07:00,Generator,coal_gen__342,330.00,213.85,37931.55
Ningxia,2026-05-05 07:00,Generator,coal_gen__343,330.00,213.85,37931.55
Ningxia,2026-05-05 07:00,Generator,coal_gen__344,330.00,213.85,37931.55
Ningxia,2026-05-05 07:00,Generator,coal_gen__345,330.00,213.85,37931.55
Ningxia,2026-05-05 07:00,Generator,coal_gen__346,600.00,213.85,37931.55
Ningxia,2026-05-05 07:00,Generator,coal_gen__347,600.00,213.85,37931.55
Ningxia,2026-05-05 07:00,Generator,coal_gen__348,660.00,183.44,37931.55
Ningxia,2026-05-05 07:00,Generator,coal_gen__349,660.00,183.44,37931.55
Ningxia,2026-05-05 07:00,Generator,coal_gen__454,330.00,213.85,37931.55
Ningxia,2026-05-05 07:00,Generator,coal_gen__455,330.00,213.85,37931.55
Ningxia,2026-05-05 07:00,Generator,coal_gen__861,150.00,213.85,37931.55
Ningxia,2026-05-05 07:00,Generator,coal_gen__862,150.00,213.85,37931.55
Ningxia,2026-05-05 07:00,Generator,coal_gen__1600,350.00,195.60,37931.55
Ningxia,2026-05-05 07:00,Generator,coal_gen__1601,350.00,195.60,37931.55
Ningxia,2026-05-05 07:00,Generator,coal_gen__1602,350.00,195.60,37931.55
Ningxia,2026-05-05 07:00,Generator,coal_gen__1807,1000.00,183.44,37931.55
Ningxia,2026-05-05 07:00,Generator,coal_gen__1808,1000.00,183.44,37931.55
Ningxia,2026-05-05 07:00,Generator,coal_gen__1809,330.00,213.85,37931.55
Ningxia,2026-05-05 07:00,Generator,coal_gen__1810,330.00,213.85,37931.55
Ningxia,2026-05-05 07:00,Generator,coal_gen__1811,330.00,213.85,37931.55
Ningxia,2026-05-05 07:00,Generator,coal_gen__1812,330.00,213.85,37931.55
Ningxia,2026-05-05 07:00,Generator,coal_gen__1813,660.00,183.44,37931.55
Ningxia,2026-05-05 07:00,Generator,coal_gen__1814,660.00,183.44,37931.55
Ningxia,2026-05-05 07:00,Generator,coal_gen__1815,330.00,213.85,37931.55
Ningxia,2026-05-05 07:00,Generator,coal_gen__1816,330.00,213.85,37931.55
Ningxia,2026-05-05 07:00,Generator,coal_gen__1825,50.00,213.85,37931.55
Ningxia,2026-05-05 07:00,Generator,coal_gen__1826,50.00,213.85,37931.55
Ningxia,2026-05-05 07:00,Generator,coal_gen__1827,600.00,213.85,37931.55
Ningxia,2026-05-05 07:00,Generator,coal_gen__1828,600.00,213.85,37931.55
Ningxia,2026-05-05 07:00,Generator,coal_gen__1829,1060.00,183.44,37931.55
Ningxia,2026-05-05 07:00,Generator,coal_gen__1830,1060.00,183.44,37931.55
Ningxia,2026-05-05 07:00,Generator,coal_gen__1831,330.00,213.85,37931.55
Ningxia,2026-05-05 07:00,Generator,coal_gen__1832,330.00,213.85,37931.55
Ningxia,2026-05-05 07:00,Generator,coal_gen__1833,50.00,213.85,37931.55
Ningxia,2026-05-05 07:00,Generator,coal_gen__1834,50.00,213.85,37931.55
Ningxia,2026-05-05 07:00,Generator,coal_gen__1835,50.00,213.85,37931.55
Ningxia,2026-05-05 07:00,Generator,coal_gen__1836,50.00,213.85,37931.55
Ningxia,2026-05-05 07:00,Generator,coal_gen__1837,50.00,213.85,37931.55
Ningxia,2026-05-05 07:00,Generator,coal_gen__1838,30.00,213.85,37931.55
Ningxia,2026-05-05 07:00,Generator,coal_gen__1839,30.00,213.85,37931.55
Ningxia,2026-05-05 07:00,Generator,coal_gen__1840,30.00,213.85,37931.55
Ningxia,2026-05-05 07:00,Generator,coal_gen__1841,30.00,213.85,37931.55
Ningxia,2026-05-05 07:00,Generator,coal_gen__1842,50.00,213.85,37931.55
Ningxia,2026-05-05 07:00,Generator,coal_gen__1843,50.00,213.85,37931.55
Ningxia,2026-05-05 07:00,Generator,coal_gen__1844,660.00,183.44,37931.55
Ningxia,2026-05-05 07:00,Generator,coal_gen__1845,660.00,183.44,37931.55
Ningxia,2026-05-05 07:00,Generator,coal_gen__1846,330.00,213.85,37931.55
Ningxia,2026-05-05 07:00,Generator,coal_gen__1847,330.00,213.85,37931.55
Ningxia,2026-05-05 07:00,Generator,coal_gen__1905,660.00,183.44,37931.55
Ningxia,2026-05-05 07:00,Generator,coal_gen__1906,660.00,183.44,37931.55
Ningxia,2026-05-05 07:00,Generator,coal_gen__1976,330.00,213.85,37931.55
Ningxia,2026-05-05 07:00,Generator,coal_gen__1977,330.00,213.85,37931.55
Ningxia,2026-05-05 07:00,Generator,coal_gen__2197,350.00,195.60,37931.55
Ningxia,2026-05-05 07:00,Generator,coal_gen__2198,350.00,195.60,37931.55
Ningxia,2026-05-05 07:00,Generator,coal_gen__2297,330.00,213.85,37931.55
Ningxia,2026-05-05 07:00,Generator,coal_gen__2298,330.00,213.85,37931.55
Ningxia,2026-05-05 07:00,Generator,coal_gen__2299,330.00,213.85,37931.55
Ningxia,2026-05-05 07:00,Generator,coal_gen__2300,330.00,213.85,37931.55
Ningxia,2026-05-05 07:00,Generator,coal_gen__2301,350.00,213.85,37931.55
Ningxia,2026-05-05 07:00,Generator,coal_gen__2302,350.00,213.85,37931.55
Ningxia,2026-05-05 07:00,Generator,coal_gen__2314,600.00,195.60,37931.55
Ningxia,2026-05-05 07:00,Generator,coal_gen__2315,600.00,195.60,37931.55
Ningxia,2026-05-05 07:00,Generator,coal_gen__2468,350.00,195.60,37931.55
Ningxia,2026-05-05 07:00,Generator,coal_gen__2469,350.00,195.60,37931.55
Ningxia,2026-05-05 07:00,Generator,coal_gen__2793,200.00,213.85,37931.55
Ningxia,2026-05-05 07:00,Generator,coal_gen__2794,200.00,213.85,37931.55
Ningxia,2026-05-05 07:00,Generator,coal_gen__2795,350.00,195.60,37931.55
Ningxia,2026-05-05 07:00,Generator,coal_gen__2796,350.00,195.60,37931.55
Ningxia,2026-05-05 07:00,Generator,coal_gen__2944,660.00,183.44,37931.55
Ningxia,2026-05-05 07:00,Generator,coal_gen__2945,660.00,183.44,37931.55
Ningxia,2026-05-05 07:00,Generator,coal_gen__2970,660.00,195.60,37931.55
Ningxia,2026-05-05 07:00,Generator,coal_gen__2971,660.00,195.60,37931.55
Ningxia,2026-05-05 07:00,Generator,coal_gen__2972,1100.00,183.44,37931.55
Ningxia,2026-05-05 07:00,Generator,coal_gen__2973,1100.00,183.44,37931.55
Ningxia,2026-05-05 07:00,Generator,coal_gen__3151,350.00,195.60,37931.55
Ningxia,2026-05-05 07:00,Generator,coal_gen__3152,350.00,195.60,37931.55
Ningxia,2026-05-05 07:00,Generator,hydro_gen__3398,255.33,0.00,37931.55
Ningxia,2026-05-05 07:00,Generator,onwind_gen__3399,1263.44,0.00,37931.55
Ningxia,2026-05-05 07:00,Generator,solar_gen__3400,5107.51,0.00,37931.55
Ningxia,2026-05-05 07:00,Storage,Discharge_battery_3401,385.28,241.66,37931.55
Qinghai,2026-05-05 07:00,Generator,coal_gen__338,660.00,183.44,19310.00
Qinghai,2026-05-05 07:00,Generator,coal_gen__339,660.00,183.44,19310.00
Qinghai,2026-05-05 07:00,Generator,coal_gen__1166,350.00,195.60,19310.00
Qinghai,2026-05-05 07:00,Generator,coal_gen__1167,350.00,195.60,19310.00
Qinghai,2026-05-05 07:00,Generator,coal_gen__1949,135.00,213.85,19310.00
Qinghai,2026-05-05 07:00,Generator,coal_gen__1950,135.00,213.85,19310.00
Qinghai,2026-05-05 07:00,Generator,coal_gen__1964,300.00,213.85,19310.00
Qinghai,2026-05-05 07:00,Generator,coal_gen__1965,300.00,213.85,19310.00
Qinghai,2026-05-05 07:00,Generator,coal_gen__2691,135.00,213.85,19310.00
Qinghai,2026-05-05 07:00,Generator,coal_gen__2692,135.00,213.85,19310.00
Qinghai,2026-05-05 07:00,Generator,hydro_gen__3394,7021.44,0.00,19310.00
Qinghai,2026-05-05 07:00,Generator,onwind_gen__3395,912.48,0.00,19310.00
Qinghai,2026-05-05 07:00,Generator,solar_gen__3396,5837.15,0.00,19310.00
Qinghai,2026-05-05 07:00,Import,Import_Gansu,2156.97,244.10,19310.00
