bus,snapshot,type,label,capacity,cost,net_demand
Fujian,2026-04-14 10:00,Generator,coal_gen__589,910.64,294.07,44460.00
Fujian,2026-04-14 10:00,Generator,coal_gen__594,565.10,294.07,44460.00
Fujian,2026-04-14 10:00,Generator,coal_gen__595,565.10,294.07,44460.00
Fujian,2026-04-14 10:00,Generator,coal_gen__637,910.64,294.07,44460.00
Fujian,2026-04-14 10:00,Generator,coal_gen__638,910.64,294.07,44460.00
Fujian,2026-04-14 10:00,Generator,coal_gen__1111,565.10,294.07,44460.00
Fujian,2026-04-14 10:00,Generator,coal_gen__1112,565.10,294.07,44460.00
Fujian,2026-04-14 10:00,Generator,coal_gen__1149,565.10,294.07,44460.00
Fujian,2026-04-14 10:00,Generator,coal_gen__1150,565.10,294.07,44460.00
Fujian,2026-04-14 10:00,Generator,coal_gen__1673,910.64,294.07,44460.00
Fujian,2026-04-14 10:00,Generator,coal_gen__1674,910.64,294.07,44460.00
Fujian,2026-04-14 10:00,Generator,coal_gen__1728,910.64,294.07,44460.00
Fujian,2026-04-14 10:00,Generator,coal_gen__1729,910.64,294.07,44460.00
Fujian,2026-04-14 10:00,Generator,nuclear_gen__3325,13000.00,20.00,44460.00
Fujian,2026-04-14 10:00,Generator,hydro_gen__3326,5385.04,0.00,44460.00
Fujian,2026-04-14 10:00,Generator,onwind_gen__3327,982.67,0.00,44460.00
Fujian,2026-04-14 10:00,Generator,offwind_gen__3328,589.60,0.00,44460.00
Fujian,2026-04-14 10:00,Generator,solar_gen__3329,4917.00,0.00,44460.00
Fujian,2026-04-14 10:00,Import,Import_Xinjiang,8910.00,173.82,44460.00
Fujian,2026-04-14 10:00,Congestion,Rent_link_63_Xinjiang_Fujian,0.00,294.07,44460.00
Gansu,2026-04-14 10:00,Generator,hydro_gen__3390,2971.06,0.00,55807.10
Gansu,2026-04-14 10:00,Generator,onwind_gen__3391,4520.30,0.00,55807.10
Gansu,2026-04-14 10:00,Generator,solar_gen__3392,25568.38,0.00,55807.10
Gansu,2026-04-14 10:00,Import,Import_Qinghai,12847.37,180.39,55807.10
Gansu,2026-04-14 10:00,Import,Import_Xinjiang,9900.00,173.82,55807.10
Gansu,2026-04-14 10:00,Congestion,Rent_link_84_Gansu_Xinjiang__rev,0.00,180.39,55807.10
Guangdong,2026-04-14 10:00,Generator,nuclear_gen__3360,17000.00,20.00,97653.69
Guangdong,2026-04-14 10:00,Generator,hydro_gen__3361,5942.11,0.00,97653.69
Guangdong,2026-04-14 10:00,Generator,onwind_gen__3362,2299.46,0.00,97653.69
Guangdong,2026-04-14 10:00,Generator,offwind_gen__3363,1023.39,0.00,97653.69
Guangdong,2026-04-14 10:00,Generator,solar_gen__3364,20258.02,0.00,97653.69
Guangdong,2026-04-14 10:00,Import,Import_Yunnan,7398.81,274.59,97653.69
Guangdong,2026-04-14 10:00,Import,Import_Guizhou,2970.00,271.84,97653.69
Guangdong,2026-04-14 10:00,Congestion,Rent_link_35_Guizhou_Guangdong,0.00,274.59,97653.69
Guangdong,2026-04-14 10:00,Import,Import_Yunnan,3613.25,274.59,97653.69
Guangdong,2026-04-14 10:00,Import,Import_Yunnan,3613.25,274.59,97653.69
Guangdong,2026-04-14 10:00,Import,Import_Yunnan,3613.25,274.59,97653.69
Guangdong,2026-04-14 10:00,Import,Import_Guangxi,2967.52,274.59,97653.69
Guangdong,2026-04-14 10:00,Import,Import_Yunnan,3613.25,274.59,97653.69
Guangdong,2026-04-14 10:00,Import,Import_Yunnan,3613.25,274.59,97653.69
Guangdong,2026-04-14 10:00,Import,Import_Yunnan,5255.55,274.59,97653.69
Guangdong,2026-04-14 10:00,Import,Import_Yunnan,4589.29,274.59,97653.69
Guangdong,2026-04-14 10:00,Import,Import_Guangxi,8120.50,274.59,97653.69
Guangdong,2026-04-14 10:00,Import,Import_Hainan,772.81,274.59,97653.69
Guangdong,2026-04-14 10:00,Import,Import_Guizhou,990.00,271.84,97653.69
Guangdong,2026-04-14 10:00,Congestion,Rent_link_107_Guizhou_Guangdong,0.00,274.59,97653.69
Guangxi,2026-04-14 10:00,Generator,nuclear_gen__3367,5000.00,20.00,32330.43
Guangxi,2026-04-14 10:00,Generator,hydro_gen__3368,5942.11,0.00,32330.43
Guangxi,2026-04-14 10:00,Generator,onwind_gen__3369,4737.89,0.00,32330.43
Guangxi,2026-04-14 10:00,Generator,solar_gen__3370,14750.99,0.00,32330.43
Guangxi,2026-04-14 10:00,Import,Import_Guizhou,1899.44,271.84,32330.43
Guizhou,2026-04-14 10:00,Generator,coal_gen__1865,660.00,254.81,25838.63
Guizhou,2026-04-14 10:00,Generator,coal_gen__1866,660.00,254.81,25838.63
Guizhou,2026-04-14 10:00,Generator,coal_gen__1869,660.00,254.81,25838.63
Guizhou,2026-04-14 10:00,Generator,coal_gen__1870,660.00,254.81,25838.63
Guizhou,2026-04-14 10:00,Generator,hydro_gen__3377,7149.10,0.00,25838.63
Guizhou,2026-04-14 10:00,Generator,onwind_gen__3378,1298.53,0.00,25838.63
Guizhou,2026-04-14 10:00,Generator,solar_gen__3379,14750.99,0.00,25838.63
HEBEI_NORTH,2026-04-14 10:00,Generator,coal_gen__286,1000.00,244.10,36106.12
HEBEI_NORTH,2026-04-14 10:00,Generator,coal_gen__287,1000.00,244.10,36106.12
HEBEI_NORTH,2026-04-14 10:00,Generator,coal_gen__413,660.00,244.10,36106.12
HEBEI_NORTH,2026-04-14 10:00,Generator,coal_gen__3035,660.00,244.10,36106.12
HEBEI_NORTH,2026-04-14 10:00,Generator,coal_gen__3036,660.00,244.10,36106.12
HEBEI_NORTH,2026-04-14 10:00,Generator,hydro_gen__3259,278.54,0.00,36106.12
HEBEI_NORTH,2026-04-14 10:00,Generator,onwind_gen__3260,4014.93,0.00,36106.12
HEBEI_NORTH,2026-04-14 10:00,Generator,solar_gen__3261,21300.43,0.00,36106.12
HEBEI_NORTH,2026-04-14 10:00,Import,Import_NM_WEST,4950.00,244.10,36106.12
HEBEI_NORTH,2026-04-14 10:00,Congestion,Rent_link_10_HEBEI_NORTH_NM_WEST__rev,0.00,246.57,36106.12
HEBEI_NORTH,2026-04-14 10:00,Import,Import_HEBEI_SOUTH,1582.23,246.57,36106.12
HEBEI_SOUTH,2026-04-14 10:00,Generator,hydro_gen__3264,371.38,0.00,35434.12
HEBEI_SOUTH,2026-04-14 10:00,Generator,onwind_gen__3265,1347.67,0.00,35434.12
HEBEI_SOUTH,2026-04-14 10:00,Generator,solar_gen__3266,21300.43,0.00,35434.12
HEBEI_SOUTH,2026-04-14 10:00,Import,Import_Shandong,6435.00,184.05,35434.12
HEBEI_SOUTH,2026-04-14 10:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,244.10,35434.12
HEBEI_SOUTH,2026-04-14 10:00,Import,Import_NM_WEST,2019.64,244.10,35434.12
HEBEI_SOUTH,2026-04-14 10:00,Import,Import_Henan,990.00,187.78,35434.12
HEBEI_SOUTH,2026-04-14 10:00,Congestion,Rent_link_89_HEBEI_SOUTH_Henan__rev,0.00,244.10,35434.12
HEBEI_SOUTH,2026-04-14 10:00,Import,Import_Shaanxi,2970.00,184.05,35434.12
HEBEI_SOUTH,2026-04-14 10:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,244.10,35434.12
Hainan,2026-04-14 10:00,Generator,nuclear_gen__3372,2000.00,20.00,7633.91
Hainan,2026-04-14 10:00,Generator,hydro_gen__3373,464.23,0.00,7633.91
Hainan,2026-04-14 10:00,Generator,onwind_gen__3374,252.69,0.00,7633.91
Hainan,2026-04-14 10:00,Generator,solar_gen__3375,4917.00,0.00,7633.91
Heilongjiang,2026-04-14 10:00,Generator,coal_gen__596,86.19,260.41,14760.00
Heilongjiang,2026-04-14 10:00,Generator,coal_gen__838,86.19,260.41,14760.00
Heilongjiang,2026-04-14 10:00,Generator,coal_gen__839,86.19,260.41,14760.00
Heilongjiang,2026-04-14 10:00,Generator,coal_gen__874,151.88,260.41,14760.00
Heilongjiang,2026-04-14 10:00,Generator,coal_gen__875,151.88,260.41,14760.00
Heilongjiang,2026-04-14 10:00,Generator,coal_gen__876,151.88,260.41,14760.00
Heilongjiang,2026-04-14 10:00,Generator,coal_gen__1101,86.19,260.41,14760.00
Heilongjiang,2026-04-14 10:00,Generator,coal_gen__1102,86.19,260.41,14760.00
Heilongjiang,2026-04-14 10:00,Generator,coal_gen__2312,151.88,260.41,14760.00
Heilongjiang,2026-04-14 10:00,Generator,coal_gen__2313,151.88,260.41,14760.00
Heilongjiang,2026-04-14 10:00,Generator,coal_gen__2348,86.19,260.41,14760.00
Heilongjiang,2026-04-14 10:00,Generator,coal_gen__2349,86.19,260.41,14760.00
Heilongjiang,2026-04-14 10:00,Generator,coal_gen__2919,86.19,260.41,14760.00
Heilongjiang,2026-04-14 10:00,Generator,coal_gen__2920,86.19,260.41,14760.00
Heilongjiang,2026-04-14 10:00,Generator,hydro_gen__3297,371.38,0.00,14760.00
Heilongjiang,2026-04-14 10:00,Generator,onwind_gen__3298,3000.67,0.00,14760.00
Heilongjiang,2026-04-14 10:00,Generator,solar_gen__3299,5310.36,0.00,14760.00
Heilongjiang,2026-04-14 10:00,Import,Import_Jilin,2166.52,260.41,14760.00
Heilongjiang,2026-04-14 10:00,Import,Import_NM_EAST,2376.00,251.58,14760.00
Heilongjiang,2026-04-14 10:00,Congestion,Rent_link_101_NM_EAST_Heilongjiang__fwd,0.00,260.41,14760.00
Henan,2026-04-14 10:00,Generator,hydro_gen__3337,1299.84,0.00,62562.62
Henan,2026-04-14 10:00,Generator,onwind_gen__3338,3449.19,0.00,62562.62
Henan,2026-04-14 10:00,Generator,solar_gen__3339,21388.93,0.00,62562.62
Henan,2026-04-14 10:00,Import,Import_Hubei,2372.33,185.91,62562.62
Henan,2026-04-14 10:00,Import,Import_Hubei,2372.33,185.91,62562.62
Henan,2026-04-14 10:00,Import,Import_Xinjiang,7920.00,173.82,62562.62
Henan,2026-04-14 10:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,185.91,62562.62
Henan,2026-04-14 10:00,Import,Import_Qinghai,7920.00,180.39,62562.62
Henan,2026-04-14 10:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,185.91,62562.62
Henan,2026-04-14 10:00,Import,Import_Shandong,7920.00,184.05,62562.62
Henan,2026-04-14 10:00,Congestion,Rent_link_67_Shandong_Henan,0.00,185.91,62562.62
Henan,2026-04-14 10:00,Import,Import_Xinjiang,7920.00,173.82,62562.62
Henan,2026-04-14 10:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,185.91,62562.62
Hubei,2026-04-14 10:00,Generator,hydro_gen__3342,11884.22,0.00,40563.44
Hubei,2026-04-14 10:00,Generator,onwind_gen__3343,202.15,0.00,40563.44
Hubei,2026-04-14 10:00,Generator,solar_gen__3344,22126.48,0.00,40563.44
Hubei,2026-04-14 10:00,Import,Import_Shaanxi,6350.58,184.05,40563.44
Hunan,2026-04-14 10:00,Generator,hydro_gen__3346,5106.50,0.00,33018.81
Hunan,2026-04-14 10:00,Generator,onwind_gen__3347,1516.13,0.00,33018.81
Hunan,2026-04-14 10:00,Generator,solar_gen__3348,9833.99,0.00,33018.81
Hunan,2026-04-14 10:00,Import,Import_Gansu,7920.00,182.21,33018.81
Hunan,2026-04-14 10:00,Congestion,Rent_link_34_Gansu_Hunan,0.00,184.05,33018.81
Hunan,2026-04-14 10:00,Import,Import_Gansu,7920.00,182.21,33018.81
Hunan,2026-04-14 10:00,Congestion,Rent_link_43_Gansu_Hunan,0.00,184.05,33018.81
Hunan,2026-04-14 10:00,Import,Import_Ningxia,722.19,184.05,33018.81
Jiangsu,2026-04-14 10:00,Generator,coal_gen__219,25.50,294.07,101183.80
Jiangsu,2026-04-14 10:00,Generator,coal_gen__220,25.50,294.07,101183.80
Jiangsu,2026-04-14 10:00,Generator,coal_gen__422,48.55,294.07,101183.80
Jiangsu,2026-04-14 10:00,Generator,coal_gen__423,48.55,294.07,101183.80
Jiangsu,2026-04-14 10:00,Generator,coal_gen__771,25.50,294.07,101183.80
Jiangsu,2026-04-14 10:00,Generator,coal_gen__772,25.50,294.07,101183.80
Jiangsu,2026-04-14 10:00,Generator,coal_gen__787,48.55,294.07,101183.80
Jiangsu,2026-04-14 10:00,Generator,coal_gen__788,48.55,294.07,101183.80
Jiangsu,2026-04-14 10:00,Generator,coal_gen__1286,25.50,294.07,101183.80
Jiangsu,2026-04-14 10:00,Generator,coal_gen__1287,25.50,294.07,101183.80
Jiangsu,2026-04-14 10:00,Generator,coal_gen__1301,25.50,294.07,101183.80
Jiangsu,2026-04-14 10:00,Generator,coal_gen__1302,25.50,294.07,101183.80
Jiangsu,2026-04-14 10:00,Generator,coal_gen__1305,48.55,294.07,101183.80
Jiangsu,2026-04-14 10:00,Generator,coal_gen__1306,48.55,294.07,101183.80
Jiangsu,2026-04-14 10:00,Generator,coal_gen__1307,25.50,294.07,101183.80
Jiangsu,2026-04-14 10:00,Generator,coal_gen__1308,25.50,294.07,101183.80
Jiangsu,2026-04-14 10:00,Generator,coal_gen__1429,222.48,294.07,101183.80
Jiangsu,2026-04-14 10:00,Generator,coal_gen__1430,222.48,294.07,101183.80
Jiangsu,2026-04-14 10:00,Generator,coal_gen__1500,25.50,294.07,101183.80
Jiangsu,2026-04-14 10:00,Generator,coal_gen__1501,25.50,294.07,101183.80
Jiangsu,2026-04-14 10:00,Generator,coal_gen__1502,25.50,294.07,101183.80
Jiangsu,2026-04-14 10:00,Generator,coal_gen__1503,25.50,294.07,101183.80
Jiangsu,2026-04-14 10:00,Generator,coal_gen__1519,175.97,294.07,101183.80
Jiangsu,2026-04-14 10:00,Generator,coal_gen__1520,175.97,294.07,101183.80
Jiangsu,2026-04-14 10:00,Generator,coal_gen__1675,48.55,294.07,101183.80
Jiangsu,2026-04-14 10:00,Generator,coal_gen__1676,48.55,294.07,101183.80
Jiangsu,2026-04-14 10:00,Generator,coal_gen__1677,48.55,294.07,101183.80
Jiangsu,2026-04-14 10:00,Generator,coal_gen__1678,48.55,294.07,101183.80
Jiangsu,2026-04-14 10:00,Generator,coal_gen__2358,48.55,294.07,101183.80
Jiangsu,2026-04-14 10:00,Generator,coal_gen__2359,48.55,294.07,101183.80
Jiangsu,2026-04-14 10:00,Generator,coal_gen__2399,25.50,294.07,101183.80
Jiangsu,2026-04-14 10:00,Generator,coal_gen__2400,25.50,294.07,101183.80
Jiangsu,2026-04-14 10:00,Generator,coal_gen__2401,25.50,294.07,101183.80
Jiangsu,2026-04-14 10:00,Generator,coal_gen__2402,25.50,294.07,101183.80
Jiangsu,2026-04-14 10:00,Generator,coal_gen__2549,48.55,294.07,101183.80
Jiangsu,2026-04-14 10:00,Generator,coal_gen__2550,48.55,294.07,101183.80
Jiangsu,2026-04-14 10:00,Generator,coal_gen__2718,25.50,294.07,101183.80
Jiangsu,2026-04-14 10:00,Generator,coal_gen__2719,25.50,294.07,101183.80
Jiangsu,2026-04-14 10:00,Generator,coal_gen__2829,25.50,294.07,101183.80
Jiangsu,2026-04-14 10:00,Generator,coal_gen__2830,25.50,294.07,101183.80
Jiangsu,2026-04-14 10:00,Generator,coal_gen__2833,25.50,294.07,101183.80
Jiangsu,2026-04-14 10:00,Generator,coal_gen__2834,25.50,294.07,101183.80
Jiangsu,2026-04-14 10:00,Generator,coal_gen__2835,25.50,294.07,101183.80
Jiangsu,2026-04-14 10:00,Generator,coal_gen__2836,25.50,294.07,101183.80
Jiangsu,2026-04-14 10:00,Generator,coal_gen__3054,25.50,294.07,101183.80
Jiangsu,2026-04-14 10:00,Generator,coal_gen__3055,25.50,294.07,101183.80
Jiangsu,2026-04-14 10:00,Generator,nuclear_gen__3306,7000.00,20.00,101183.80
Jiangsu,2026-04-14 10:00,Generator,hydro_gen__3307,835.61,0.00,101183.80
Jiangsu,2026-04-14 10:00,Generator,onwind_gen__3308,3284.94,0.00,101183.80
Jiangsu,2026-04-14 10:00,Generator,offwind_gen__3309,2105.73,0.00,101183.80
Jiangsu,2026-04-14 10:00,Generator,solar_gen__3310,30337.87,0.00,101183.80
Jiangsu,2026-04-14 10:00,Import,Import_Anhui,7920.00,213.87,101183.80
Jiangsu,2026-04-14 10:00,Congestion,Rent_link_6_Anhui_Jiangsu__fwd,0.00,294.07,101183.80
Jiangsu,2026-04-14 10:00,Import,Import_Sichuan,487.49,294.07,101183.80
Jiangsu,2026-04-14 10:00,Import,Import_NM_WEST,9900.00,244.10,101183.80
Jiangsu,2026-04-14 10:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,294.07,101183.80
Jiangsu,2026-04-14 10:00,Import,Import_Shanxi,7920.00,246.57,101183.80
Jiangsu,2026-04-14 10:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,294.07,101183.80
Jiangsu,2026-04-14 10:00,Import,Import_Sichuan,496.99,294.07,101183.80
Jiangsu,2026-04-14 10:00,Import,Import_Shanxi,7920.00,246.57,101183.80
Jiangsu,2026-04-14 10:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,294.07,101183.80
Jiangsu,2026-04-14 10:00,Import,Import_NM_WEST,9900.00,244.10,101183.80
Jiangsu,2026-04-14 10:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,294.07,101183.80
Jiangsu,2026-04-14 10:00,Import,Import_NM_EAST,9900.00,251.58,101183.80
Jiangsu,2026-04-14 10:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,294.07,101183.80
Jiangsu,2026-04-14 10:00,Import,Import_Sichuan,496.99,294.07,101183.80
Jiangsu,2026-04-14 10:00,Import,Import_Sichuan,487.49,294.07,101183.80
Jiangxi,2026-04-14 10:00,Generator,hydro_gen__3332,2042.60,0.00,23277.74
Jiangxi,2026-04-14 10:00,Generator,onwind_gen__3333,1031.81,0.00,23277.74
Jiangxi,2026-04-14 10:00,Generator,solar_gen__3334,14750.99,0.00,23277.74
Jiangxi,2026-04-14 10:00,Import,Import_Hunan,5029.47,185.91,23277.74
Jiangxi,2026-04-14 10:00,Import,Import_Hubei,216.69,185.91,23277.74
Jiangxi,2026-04-14 10:00,Import,Import_Hubei,206.19,185.91,23277.74
Jilin,2026-04-14 10:00,Generator,hydro_gen__3292,1578.37,0.00,10887.04
Jilin,2026-04-14 10:00,Generator,onwind_gen__3293,1614.39,0.00,10887.04
Jilin,2026-04-14 10:00,Generator,solar_gen__3294,4130.28,0.00,10887.04
Jilin,2026-04-14 10:00,Import,Import_NM_EAST,3564.00,251.58,10887.04
Jilin,2026-04-14 10:00,Congestion,Rent_link_102_NM_EAST_Jilin__fwd,0.00,257.80,10887.04
Liaoning,2026-04-14 10:00,Generator,coal_gen__154,8.52,260.41,35700.00
Liaoning,2026-04-14 10:00,Generator,coal_gen__155,8.52,260.41,35700.00
Liaoning,2026-04-14 10:00,Generator,coal_gen__156,15.15,260.41,35700.00
Liaoning,2026-04-14 10:00,Generator,coal_gen__157,15.15,260.41,35700.00
Liaoning,2026-04-14 10:00,Generator,coal_gen__158,15.15,260.41,35700.00
Liaoning,2026-04-14 10:00,Generator,coal_gen__159,15.15,260.41,35700.00
Liaoning,2026-04-14 10:00,Generator,coal_gen__250,8.52,260.41,35700.00
Liaoning,2026-04-14 10:00,Generator,coal_gen__251,8.52,260.41,35700.00
Liaoning,2026-04-14 10:00,Generator,coal_gen__252,14.79,260.41,35700.00
Liaoning,2026-04-14 10:00,Generator,coal_gen__253,14.79,260.41,35700.00
Liaoning,2026-04-14 10:00,Generator,coal_gen__375,8.52,260.41,35700.00
Liaoning,2026-04-14 10:00,Generator,coal_gen__376,8.52,260.41,35700.00
Liaoning,2026-04-14 10:00,Generator,coal_gen__388,8.52,260.41,35700.00
Liaoning,2026-04-14 10:00,Generator,coal_gen__389,8.52,260.41,35700.00
Liaoning,2026-04-14 10:00,Generator,coal_gen__1099,8.52,260.41,35700.00
Liaoning,2026-04-14 10:00,Generator,coal_gen__1100,8.52,260.41,35700.00
Liaoning,2026-04-14 10:00,Generator,coal_gen__1236,8.52,260.41,35700.00
Liaoning,2026-04-14 10:00,Generator,coal_gen__1237,8.52,260.41,35700.00
Liaoning,2026-04-14 10:00,Generator,coal_gen__1439,660.00,244.10,35700.00
Liaoning,2026-04-14 10:00,Generator,coal_gen__1440,660.00,244.10,35700.00
Liaoning,2026-04-14 10:00,Generator,coal_gen__1517,14.79,260.41,35700.00
Liaoning,2026-04-14 10:00,Generator,coal_gen__1518,14.79,260.41,35700.00
Liaoning,2026-04-14 10:00,Generator,coal_gen__1873,8.52,260.41,35700.00
Liaoning,2026-04-14 10:00,Generator,coal_gen__1874,8.52,260.41,35700.00
Liaoning,2026-04-14 10:00,Generator,coal_gen__1967,14.79,260.41,35700.00
Liaoning,2026-04-14 10:00,Generator,coal_gen__1968,14.79,260.41,35700.00
Liaoning,2026-04-14 10:00,Generator,coal_gen__2352,54.89,260.41,35700.00
Liaoning,2026-04-14 10:00,Generator,coal_gen__2353,54.89,260.41,35700.00
Liaoning,2026-04-14 10:00,Generator,coal_gen__2354,1000.00,244.10,35700.00
Liaoning,2026-04-14 10:00,Generator,coal_gen__2355,1000.00,244.10,35700.00
Liaoning,2026-04-14 10:00,Generator,coal_gen__2479,600.00,244.10,35700.00
Liaoning,2026-04-14 10:00,Generator,coal_gen__2480,600.00,244.10,35700.00
Liaoning,2026-04-14 10:00,Generator,coal_gen__2938,48.32,260.41,35700.00
Liaoning,2026-04-14 10:00,Generator,coal_gen__2939,48.32,260.41,35700.00
Liaoning,2026-04-14 10:00,Generator,coal_gen__2940,600.00,244.10,35700.00
Liaoning,2026-04-14 10:00,Generator,coal_gen__2941,600.00,244.10,35700.00
Liaoning,2026-04-14 10:00,Generator,coal_gen__3162,14.79,260.41,35700.00
Liaoning,2026-04-14 10:00,Generator,coal_gen__3163,14.79,260.41,35700.00
Liaoning,2026-04-14 10:00,Generator,nuclear_gen__3285,7000.00,20.00,35700.00
Liaoning,2026-04-14 10:00,Generator,hydro_gen__3286,928.45,0.00,35700.00
Liaoning,2026-04-14 10:00,Generator,onwind_gen__3287,3228.79,0.00,35700.00
Liaoning,2026-04-14 10:00,Generator,offwind_gen__3288,242.16,0.00,35700.00
Liaoning,2026-04-14 10:00,Generator,solar_gen__3289,8850.59,0.00,35700.00
Liaoning,2026-04-14 10:00,Import,Import_HEBEI_NORTH,1980.00,249.06,35700.00
Liaoning,2026-04-14 10:00,Congestion,Rent_link_93_Liaoning_HEBEI_NORTH__rev,0.00,260.41,35700.00
Liaoning,2026-04-14 10:00,Import,Import_Jilin,117.45,260.41,35700.00
Liaoning,2026-04-14 10:00,Import,Import_NM_EAST,7128.00,251.58,35700.00
Liaoning,2026-04-14 10:00,Congestion,Rent_link_103_NM_EAST_Liaoning__fwd,0.00,260.41,35700.00
NM_EAST,2026-04-14 10:00,Generator,coal_gen__142,660.00,244.10,33665.60
NM_EAST,2026-04-14 10:00,Generator,coal_gen__143,660.00,244.10,33665.60
NM_EAST,2026-04-14 10:00,Generator,coal_gen__336,660.00,244.10,33665.60
NM_EAST,2026-04-14 10:00,Generator,coal_gen__337,660.00,244.10,33665.60
NM_EAST,2026-04-14 10:00,Generator,coal_gen__340,660.00,244.10,33665.60
NM_EAST,2026-04-14 10:00,Generator,coal_gen__341,660.00,244.10,33665.60
NM_EAST,2026-04-14 10:00,Generator,coal_gen__435,660.00,244.10,33665.60
NM_EAST,2026-04-14 10:00,Generator,coal_gen__436,660.00,244.10,33665.60
NM_EAST,2026-04-14 10:00,Generator,coal_gen__1087,660.00,244.10,33665.60
NM_EAST,2026-04-14 10:00,Generator,coal_gen__1088,660.00,244.10,33665.60
NM_EAST,2026-04-14 10:00,Generator,coal_gen__1523,660.00,244.10,33665.60
NM_EAST,2026-04-14 10:00,Generator,coal_gen__1524,660.00,244.10,33665.60
NM_EAST,2026-04-14 10:00,Generator,coal_gen__1935,660.00,244.10,33665.60
NM_EAST,2026-04-14 10:00,Generator,coal_gen__1936,660.00,244.10,33665.60
NM_EAST,2026-04-14 10:00,Generator,coal_gen__2229,660.00,244.10,33665.60
NM_EAST,2026-04-14 10:00,Generator,coal_gen__2230,660.00,244.10,33665.60
NM_EAST,2026-04-14 10:00,Generator,coal_gen__2504,350.00,244.10,33665.60
NM_EAST,2026-04-14 10:00,Generator,coal_gen__2505,350.00,244.10,33665.60
NM_EAST,2026-04-14 10:00,Generator,hydro_gen__3280,371.38,0.00,33665.60
NM_EAST,2026-04-14 10:00,Generator,onwind_gen__3281,6941.89,0.00,33665.60
NM_EAST,2026-04-14 10:00,Generator,solar_gen__3282,9499.64,0.00,33665.60
NM_EAST,2026-04-14 10:00,Import,Import_HEBEI_NORTH,5592.69,249.06,33665.60
NM_WEST,2026-04-14 10:00,Generator,coal_gen__80,350.00,233.72,65045.82
NM_WEST,2026-04-14 10:00,Generator,coal_gen__81,350.00,233.72,65045.82
NM_WEST,2026-04-14 10:00,Generator,coal_gen__82,350.00,233.72,65045.82
NM_WEST,2026-04-14 10:00,Generator,coal_gen__176,660.00,219.12,65045.82
NM_WEST,2026-04-14 10:00,Generator,coal_gen__177,660.00,219.12,65045.82
NM_WEST,2026-04-14 10:00,Generator,coal_gen__372,600.00,233.72,65045.82
NM_WEST,2026-04-14 10:00,Generator,coal_gen__373,600.00,233.72,65045.82
NM_WEST,2026-04-14 10:00,Generator,coal_gen__374,1000.00,219.12,65045.82
NM_WEST,2026-04-14 10:00,Generator,coal_gen__765,660.00,219.12,65045.82
NM_WEST,2026-04-14 10:00,Generator,coal_gen__766,660.00,219.12,65045.82
NM_WEST,2026-04-14 10:00,Generator,coal_gen__777,1000.00,219.12,65045.82
NM_WEST,2026-04-14 10:00,Generator,coal_gen__778,1000.00,219.12,65045.82
NM_WEST,2026-04-14 10:00,Generator,coal_gen__779,1000.00,219.12,65045.82
