bus,snapshot,type,label,capacity,cost,net_demand
Heilongjiang,2026-07-24 02:00,Generator,coal_gen__415,6.68,280.68,10980.00
Heilongjiang,2026-07-24 02:00,Generator,coal_gen__431,7.88,280.68,10980.00
Heilongjiang,2026-07-24 02:00,Generator,coal_gen__432,7.88,280.68,10980.00
Heilongjiang,2026-07-24 02:00,Generator,coal_gen__596,350.00,256.59,10980.00
Heilongjiang,2026-07-24 02:00,Generator,coal_gen__597,7.88,280.68,10980.00
Heilongjiang,2026-07-24 02:00,Generator,coal_gen__598,7.88,280.68,10980.00
Heilongjiang,2026-07-24 02:00,Generator,coal_gen__599,7.88,280.68,10980.00
Heilongjiang,2026-07-24 02:00,Generator,coal_gen__600,7.88,280.68,10980.00
Heilongjiang,2026-07-24 02:00,Generator,coal_gen__601,7.88,280.68,10980.00
Heilongjiang,2026-07-24 02:00,Generator,coal_gen__602,7.88,280.68,10980.00
Heilongjiang,2026-07-24 02:00,Generator,coal_gen__838,350.00,256.59,10980.00
Heilongjiang,2026-07-24 02:00,Generator,coal_gen__839,350.00,256.59,10980.00
Heilongjiang,2026-07-24 02:00,Generator,coal_gen__840,6.68,280.68,10980.00
Heilongjiang,2026-07-24 02:00,Generator,coal_gen__841,6.68,280.68,10980.00
Heilongjiang,2026-07-24 02:00,Generator,coal_gen__842,39.12,280.68,10980.00
Heilongjiang,2026-07-24 02:00,Generator,coal_gen__843,52.30,280.68,10980.00
Heilongjiang,2026-07-24 02:00,Generator,coal_gen__844,52.30,280.68,10980.00
Heilongjiang,2026-07-24 02:00,Generator,coal_gen__845,26.15,280.68,10980.00
Heilongjiang,2026-07-24 02:00,Generator,coal_gen__846,26.15,280.68,10980.00
Heilongjiang,2026-07-24 02:00,Generator,coal_gen__872,6.68,280.68,10980.00
Heilongjiang,2026-07-24 02:00,Generator,coal_gen__873,6.68,280.68,10980.00
Heilongjiang,2026-07-24 02:00,Generator,coal_gen__874,600.00,256.59,10980.00
Heilongjiang,2026-07-24 02:00,Generator,coal_gen__875,600.00,256.59,10980.00
Heilongjiang,2026-07-24 02:00,Generator,coal_gen__876,600.00,256.59,10980.00
Heilongjiang,2026-07-24 02:00,Generator,coal_gen__877,7.69,280.68,10980.00
Heilongjiang,2026-07-24 02:00,Generator,coal_gen__878,7.69,280.68,10980.00
Heilongjiang,2026-07-24 02:00,Generator,coal_gen__879,7.69,280.68,10980.00
Heilongjiang,2026-07-24 02:00,Generator,coal_gen__880,7.69,280.68,10980.00
Heilongjiang,2026-07-24 02:00,Generator,coal_gen__881,6.68,280.68,10980.00
Heilongjiang,2026-07-24 02:00,Generator,coal_gen__882,6.68,280.68,10980.00
Heilongjiang,2026-07-24 02:00,Generator,coal_gen__1101,350.00,256.59,10980.00
Heilongjiang,2026-07-24 02:00,Generator,coal_gen__1102,350.00,256.59,10980.00
Heilongjiang,2026-07-24 02:00,Generator,coal_gen__1278,43.75,280.68,10980.00
Heilongjiang,2026-07-24 02:00,Generator,coal_gen__1279,43.75,280.68,10980.00
Heilongjiang,2026-07-24 02:00,Generator,coal_gen__1280,33.64,280.68,10980.00
Heilongjiang,2026-07-24 02:00,Generator,coal_gen__1281,7.69,280.68,10980.00
Heilongjiang,2026-07-24 02:00,Generator,coal_gen__1282,6.68,280.68,10980.00
Heilongjiang,2026-07-24 02:00,Generator,coal_gen__1283,6.68,280.68,10980.00
Heilongjiang,2026-07-24 02:00,Generator,coal_gen__1470,42.28,280.68,10980.00
Heilongjiang,2026-07-24 02:00,Generator,coal_gen__1471,6.68,280.68,10980.00
Heilongjiang,2026-07-24 02:00,Generator,coal_gen__1472,6.68,280.68,10980.00
Heilongjiang,2026-07-24 02:00,Generator,coal_gen__1473,42.28,280.68,10980.00
Heilongjiang,2026-07-24 02:00,Generator,coal_gen__1603,7.69,280.68,10980.00
Heilongjiang,2026-07-24 02:00,Generator,coal_gen__1734,37.45,280.68,10980.00
Heilongjiang,2026-07-24 02:00,Generator,coal_gen__1735,78.42,280.68,10980.00
Heilongjiang,2026-07-24 02:00,Generator,coal_gen__1736,7.88,280.68,10980.00
Heilongjiang,2026-07-24 02:00,Generator,coal_gen__1737,6.68,280.68,10980.00
Heilongjiang,2026-07-24 02:00,Generator,coal_gen__1738,6.68,280.68,10980.00
Heilongjiang,2026-07-24 02:00,Generator,coal_gen__1994,39.12,280.68,10980.00
Heilongjiang,2026-07-24 02:00,Generator,coal_gen__1995,39.12,280.68,10980.00
Heilongjiang,2026-07-24 02:00,Generator,coal_gen__1996,26.15,280.68,10980.00
Heilongjiang,2026-07-24 02:00,Generator,coal_gen__1997,26.15,280.68,10980.00
Heilongjiang,2026-07-24 02:00,Generator,coal_gen__2312,600.00,256.59,10980.00
Heilongjiang,2026-07-24 02:00,Generator,coal_gen__2313,600.00,256.59,10980.00
Heilongjiang,2026-07-24 02:00,Generator,coal_gen__2348,350.00,256.59,10980.00
Heilongjiang,2026-07-24 02:00,Generator,coal_gen__2349,350.00,256.59,10980.00
Heilongjiang,2026-07-24 02:00,Generator,coal_gen__2474,25.56,280.68,10980.00
Heilongjiang,2026-07-24 02:00,Generator,coal_gen__2628,7.69,280.68,10980.00
Heilongjiang,2026-07-24 02:00,Generator,coal_gen__2720,7.88,280.68,10980.00
Heilongjiang,2026-07-24 02:00,Generator,coal_gen__2721,94.88,280.68,10980.00
Heilongjiang,2026-07-24 02:00,Generator,coal_gen__2919,350.00,256.59,10980.00
Heilongjiang,2026-07-24 02:00,Generator,coal_gen__2920,350.00,256.59,10980.00
Heilongjiang,2026-07-24 02:00,Generator,coal_gen__2946,15.18,280.68,10980.00
Heilongjiang,2026-07-24 02:00,Generator,coal_gen__2947,15.18,280.68,10980.00
Heilongjiang,2026-07-24 02:00,Generator,coal_gen__2948,15.18,280.68,10980.00
Heilongjiang,2026-07-24 02:00,Generator,hydro_gen__3297,858.82,0.00,10980.00
Heilongjiang,2026-07-24 02:00,Import,Import_Jilin,2091.75,280.68,10980.00
Heilongjiang,2026-07-24 02:00,Import,Import_NM_EAST,594.15,280.68,10980.00
Heilongjiang,2026-07-24 02:00,Storage,Discharge_battery_3301,21.98,280.68,10980.00
Henan,2026-07-24 02:00,Generator,coal_gen__428,1000.00,269.09,72800.00
Henan,2026-07-24 02:00,Generator,coal_gen__666,660.00,269.09,72800.00
Henan,2026-07-24 02:00,Generator,coal_gen__667,660.00,269.09,72800.00
Henan,2026-07-24 02:00,Generator,coal_gen__855,660.00,269.09,72800.00
Henan,2026-07-24 02:00,Generator,coal_gen__856,660.00,269.09,72800.00
Henan,2026-07-24 02:00,Generator,coal_gen__893,660.00,269.09,72800.00
Henan,2026-07-24 02:00,Generator,coal_gen__894,660.00,269.09,72800.00
Henan,2026-07-24 02:00,Generator,coal_gen__901,600.00,269.09,72800.00
Henan,2026-07-24 02:00,Generator,coal_gen__902,600.00,269.09,72800.00
Henan,2026-07-24 02:00,Generator,coal_gen__905,1030.00,269.09,72800.00
Henan,2026-07-24 02:00,Generator,coal_gen__906,1030.00,269.09,72800.00
Henan,2026-07-24 02:00,Generator,coal_gen__907,660.00,269.09,72800.00
Henan,2026-07-24 02:00,Generator,coal_gen__908,660.00,269.09,72800.00
Henan,2026-07-24 02:00,Generator,coal_gen__1329,660.00,269.09,72800.00
Henan,2026-07-24 02:00,Generator,coal_gen__1330,660.00,269.09,72800.00
Henan,2026-07-24 02:00,Generator,coal_gen__1331,1000.00,269.09,72800.00
Henan,2026-07-24 02:00,Generator,coal_gen__1332,1000.00,269.09,72800.00
Henan,2026-07-24 02:00,Generator,coal_gen__1779,1000.00,269.09,72800.00
Henan,2026-07-24 02:00,Generator,coal_gen__1780,1000.00,269.09,72800.00
Henan,2026-07-24 02:00,Generator,coal_gen__1888,1030.00,269.09,72800.00
Henan,2026-07-24 02:00,Generator,coal_gen__1889,1030.00,269.09,72800.00
Henan,2026-07-24 02:00,Generator,coal_gen__1933,600.00,269.09,72800.00
Henan,2026-07-24 02:00,Generator,coal_gen__1934,600.00,269.09,72800.00
Henan,2026-07-24 02:00,Generator,coal_gen__1958,1000.00,269.09,72800.00
Henan,2026-07-24 02:00,Generator,coal_gen__1959,1000.00,269.09,72800.00
Henan,2026-07-24 02:00,Generator,coal_gen__2765,660.00,269.09,72800.00
Henan,2026-07-24 02:00,Generator,coal_gen__2766,660.00,269.09,72800.00
Henan,2026-07-24 02:00,Generator,coal_gen__2811,660.00,269.09,72800.00
Henan,2026-07-24 02:00,Generator,coal_gen__2812,660.00,269.09,72800.00
Henan,2026-07-24 02:00,Generator,coal_gen__2914,660.00,269.09,72800.00
Henan,2026-07-24 02:00,Generator,coal_gen__2915,660.00,269.09,72800.00
Henan,2026-07-24 02:00,Generator,coal_gen__3129,660.00,269.09,72800.00
Henan,2026-07-24 02:00,Generator,coal_gen__3130,660.00,269.09,72800.00
Henan,2026-07-24 02:00,Generator,coal_gen__3156,660.00,269.09,72800.00
Henan,2026-07-24 02:00,Generator,coal_gen__3157,660.00,269.09,72800.00
Henan,2026-07-24 02:00,Generator,hydro_gen__3337,3005.87,0.00,72800.00
Henan,2026-07-24 02:00,Import,Import_Shanxi,4950.00,283.36,72800.00
Henan,2026-07-24 02:00,Congestion,Rent_link_2_Shanxi_Henan__fwd,0.00,283.52,72800.00
Henan,2026-07-24 02:00,Import,Import_Hubei,2936.15,283.52,72800.00
Henan,2026-07-24 02:00,Import,Import_Hubei,2936.15,283.52,72800.00
Henan,2026-07-24 02:00,Import,Import_Xinjiang,7920.00,283.36,72800.00
Henan,2026-07-24 02:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,283.52,72800.00
Henan,2026-07-24 02:00,Import,Import_Qinghai,7920.00,280.68,72800.00
Henan,2026-07-24 02:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,283.52,72800.00
Henan,2026-07-24 02:00,Import,Import_Shandong,7920.00,259.19,72800.00
Henan,2026-07-24 02:00,Congestion,Rent_link_67_Shandong_Henan,0.00,283.52,72800.00
Henan,2026-07-24 02:00,Import,Import_Xinjiang,7920.00,283.36,72800.00
Henan,2026-07-24 02:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,283.52,72800.00
Henan,2026-07-24 02:00,Import,Import_HEBEI_SOUTH,571.83,283.52,72800.00
Hubei,2026-07-24 02:00,Generator,coal_gen__824,1000.00,269.09,48331.62
Hubei,2026-07-24 02:00,Generator,coal_gen__825,1000.00,269.09,48331.62
Hubei,2026-07-24 02:00,Generator,coal_gen__1050,680.00,269.09,48331.62
Hubei,2026-07-24 02:00,Generator,coal_gen__1051,680.00,269.09,48331.62
Hubei,2026-07-24 02:00,Generator,coal_gen__1215,1000.00,269.09,48331.62
Hubei,2026-07-24 02:00,Generator,coal_gen__1216,1000.00,269.09,48331.62
Hubei,2026-07-24 02:00,Generator,coal_gen__1222,1000.00,269.09,48331.62
Hubei,2026-07-24 02:00,Generator,coal_gen__1223,1000.00,269.09,48331.62
Hubei,2026-07-24 02:00,Generator,coal_gen__1288,660.00,269.09,48331.62
Hubei,2026-07-24 02:00,Generator,coal_gen__1289,660.00,269.09,48331.62
Hubei,2026-07-24 02:00,Generator,coal_gen__1928,1000.00,269.09,48331.62
Hubei,2026-07-24 02:00,Generator,coal_gen__1929,1000.00,269.09,48331.62
Hubei,2026-07-24 02:00,Generator,coal_gen__2679,660.00,269.09,48331.62
Hubei,2026-07-24 02:00,Generator,coal_gen__2680,660.00,269.09,48331.62
Hubei,2026-07-24 02:00,Generator,hydro_gen__3342,27482.27,0.00,48331.62
Hubei,2026-07-24 02:00,Import,Import_Shaanxi,7920.00,258.20,48331.62
Hubei,2026-07-24 02:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,280.68,48331.62
Hubei,2026-07-24 02:00,Import,Import_Hunan,929.35,280.68,48331.62
Hunan,2026-07-24 02:00,Generator,coal_gen__202,660.00,269.09,34941.25
Hunan,2026-07-24 02:00,Generator,coal_gen__203,660.00,269.09,34941.25
Hunan,2026-07-24 02:00,Generator,coal_gen__783,1000.00,269.09,34941.25
Hunan,2026-07-24 02:00,Generator,coal_gen__784,1000.00,269.09,34941.25
Hunan,2026-07-24 02:00,Generator,coal_gen__1180,600.00,269.09,34941.25
Hunan,2026-07-24 02:00,Generator,coal_gen__1181,600.00,269.09,34941.25
Hunan,2026-07-24 02:00,Generator,coal_gen__1897,1000.00,269.09,34941.25
Hunan,2026-07-24 02:00,Generator,coal_gen__1898,1000.00,269.09,34941.25
Hunan,2026-07-24 02:00,Generator,coal_gen__2239,1050.00,269.09,34941.25
Hunan,2026-07-24 02:00,Generator,coal_gen__2240,1050.00,269.09,34941.25
Hunan,2026-07-24 02:00,Generator,coal_gen__2956,1000.00,269.09,34941.25
Hunan,2026-07-24 02:00,Generator,coal_gen__2957,1000.00,269.09,34941.25
Hunan,2026-07-24 02:00,Generator,hydro_gen__3346,11808.79,0.00,34941.25
Hunan,2026-07-24 02:00,Import,Import_Gansu,5390.27,277.88,34941.25
Hunan,2026-07-24 02:00,Import,Import_Gansu,5390.27,277.88,34941.25
Hunan,2026-07-24 02:00,Import,Import_Ningxia,1731.92,277.88,34941.25
Jiangsu,2026-07-24 02:00,Generator,coal_gen__219,995.04,283.36,109634.16
Jiangsu,2026-07-24 02:00,Generator,coal_gen__220,995.04,283.36,109634.16
Jiangsu,2026-07-24 02:00,Generator,coal_gen__422,653.79,283.36,109634.16
Jiangsu,2026-07-24 02:00,Generator,coal_gen__423,653.79,283.36,109634.16
Jiangsu,2026-07-24 02:00,Generator,coal_gen__771,995.04,283.36,109634.16
Jiangsu,2026-07-24 02:00,Generator,coal_gen__772,995.04,283.36,109634.16
Jiangsu,2026-07-24 02:00,Generator,coal_gen__787,653.79,283.36,109634.16
Jiangsu,2026-07-24 02:00,Generator,coal_gen__788,653.79,283.36,109634.16
Jiangsu,2026-07-24 02:00,Generator,coal_gen__1286,995.04,283.36,109634.16
Jiangsu,2026-07-24 02:00,Generator,coal_gen__1287,995.04,283.36,109634.16
Jiangsu,2026-07-24 02:00,Generator,coal_gen__1301,995.04,283.36,109634.16
Jiangsu,2026-07-24 02:00,Generator,coal_gen__1302,995.04,283.36,109634.16
Jiangsu,2026-07-24 02:00,Generator,coal_gen__1305,653.79,283.36,109634.16
Jiangsu,2026-07-24 02:00,Generator,coal_gen__1306,653.79,283.36,109634.16
Jiangsu,2026-07-24 02:00,Generator,coal_gen__1307,995.04,283.36,109634.16
Jiangsu,2026-07-24 02:00,Generator,coal_gen__1308,995.04,283.36,109634.16
Jiangsu,2026-07-24 02:00,Generator,coal_gen__1429,996.62,283.36,109634.16
Jiangsu,2026-07-24 02:00,Generator,coal_gen__1430,996.62,283.36,109634.16
Jiangsu,2026-07-24 02:00,Generator,coal_gen__1500,995.04,283.36,109634.16
Jiangsu,2026-07-24 02:00,Generator,coal_gen__1501,995.04,283.36,109634.16
Jiangsu,2026-07-24 02:00,Generator,coal_gen__1502,995.04,283.36,109634.16
Jiangsu,2026-07-24 02:00,Generator,coal_gen__1503,995.04,283.36,109634.16
Jiangsu,2026-07-24 02:00,Generator,coal_gen__1519,569.75,283.36,109634.16
Jiangsu,2026-07-24 02:00,Generator,coal_gen__1520,569.75,283.36,109634.16
Jiangsu,2026-07-24 02:00,Generator,coal_gen__1675,653.79,283.36,109634.16
Jiangsu,2026-07-24 02:00,Generator,coal_gen__1676,653.79,283.36,109634.16
Jiangsu,2026-07-24 02:00,Generator,coal_gen__1677,653.79,283.36,109634.16
Jiangsu,2026-07-24 02:00,Generator,coal_gen__1678,653.79,283.36,109634.16
Jiangsu,2026-07-24 02:00,Generator,coal_gen__2358,653.79,283.36,109634.16
Jiangsu,2026-07-24 02:00,Generator,coal_gen__2359,653.79,283.36,109634.16
Jiangsu,2026-07-24 02:00,Generator,coal_gen__2399,995.04,283.36,109634.16
Jiangsu,2026-07-24 02:00,Generator,coal_gen__2400,995.04,283.36,109634.16
Jiangsu,2026-07-24 02:00,Generator,coal_gen__2401,995.04,283.36,109634.16
Jiangsu,2026-07-24 02:00,Generator,coal_gen__2402,995.04,283.36,109634.16
Jiangsu,2026-07-24 02:00,Generator,coal_gen__2549,653.79,283.36,109634.16
Jiangsu,2026-07-24 02:00,Generator,coal_gen__2550,653.79,283.36,109634.16
Jiangsu,2026-07-24 02:00,Generator,coal_gen__2718,995.04,283.36,109634.16
Jiangsu,2026-07-24 02:00,Generator,coal_gen__2719,995.04,283.36,109634.16
Jiangsu,2026-07-24 02:00,Generator,coal_gen__2829,995.04,283.36,109634.16
Jiangsu,2026-07-24 02:00,Generator,coal_gen__2830,995.04,283.36,109634.16
Jiangsu,2026-07-24 02:00,Generator,coal_gen__2833,995.04,283.36,109634.16
Jiangsu,2026-07-24 02:00,Generator,coal_gen__2834,995.04,283.36,109634.16
Jiangsu,2026-07-24 02:00,Generator,coal_gen__2835,995.04,283.36,109634.16
Jiangsu,2026-07-24 02:00,Generator,coal_gen__2836,995.04,283.36,109634.16
Jiangsu,2026-07-24 02:00,Generator,coal_gen__3054,995.04,283.36,109634.16
Jiangsu,2026-07-24 02:00,Generator,coal_gen__3055,995.04,283.36,109634.16
Jiangsu,2026-07-24 02:00,Generator,nuclear_gen__3306,7000.00,20.00,109634.16
Jiangsu,2026-07-24 02:00,Generator,hydro_gen__3307,1932.35,0.00,109634.16
Jiangsu,2026-07-24 02:00,Import,Import_Sichuan,4748.15,283.36,109634.16
Jiangsu,2026-07-24 02:00,Import,Import_NM_WEST,9900.00,258.20,109634.16
Jiangsu,2026-07-24 02:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,283.36,109634.16
Jiangsu,2026-07-24 02:00,Import,Import_Shanxi,5318.60,283.36,109634.16
Jiangsu,2026-07-24 02:00,Import,Import_Sichuan,5360.74,283.36,109634.16
Jiangsu,2026-07-24 02:00,Import,Import_Shanxi,5318.60,283.36,109634.16
Jiangsu,2026-07-24 02:00,Import,Import_NM_WEST,9900.00,258.20,109634.16
Jiangsu,2026-07-24 02:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,283.36,109634.16
Jiangsu,2026-07-24 02:00,Import,Import_NM_EAST,9900.00,280.68,109634.16
Jiangsu,2026-07-24 02:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,283.36,109634.16
Jiangsu,2026-07-24 02:00,Import,Import_Sichuan,5360.74,283.36,109634.16
Jiangsu,2026-07-24 02:00,Import,Import_Sichuan,4748.15,283.36,109634.16
Jiangxi,2026-07-24 02:00,Generator,coal_gen__38,660.00,269.09,24480.00
Jiangxi,2026-07-24 02:00,Generator,coal_gen__39,660.00,269.09,24480.00
Jiangxi,2026-07-24 02:00,Generator,coal_gen__437,1000.00,269.09,24480.00
Jiangxi,2026-07-24 02:00,Generator,coal_gen__438,1000.00,269.09,24480.00
Jiangxi,2026-07-24 02:00,Generator,coal_gen__551,1000.00,269.09,24480.00
Jiangxi,2026-07-24 02:00,Generator,coal_gen__552,1000.00,269.09,24480.00
Jiangxi,2026-07-24 02:00,Generator,coal_gen__563,660.00,269.09,24480.00
Jiangxi,2026-07-24 02:00,Generator,coal_gen__564,660.00,269.09,24480.00
Jiangxi,2026-07-24 02:00,Generator,coal_gen__639,1000.00,269.09,24480.00
Jiangxi,2026-07-24 02:00,Generator,coal_gen__640,1000.00,269.09,24480.00
Jiangxi,2026-07-24 02:00,Generator,coal_gen__752,660.00,269.09,24480.00
Jiangxi,2026-07-24 02:00,Generator,coal_gen__1373,660.00,269.09,24480.00
Jiangxi,2026-07-24 02:00,Generator,coal_gen__1374,660.00,269.09,24480.00
Jiangxi,2026-07-24 02:00,Generator,coal_gen__1377,660.00,269.09,24480.00
Jiangxi,2026-07-24 02:00,Generator,coal_gen__1378,660.00,269.09,24480.00
Jiangxi,2026-07-24 02:00,Generator,coal_gen__2024,1000.00,269.09,24480.00
Jiangxi,2026-07-24 02:00,Generator,coal_gen__2025,1000.00,269.09,24480.00
Jiangxi,2026-07-24 02:00,Generator,coal_gen__2225,1052.00,269.09,24480.00
Jiangxi,2026-07-24 02:00,Generator,coal_gen__2226,1052.00,269.09,24480.00
Jiangxi,2026-07-24 02:00,Generator,coal_gen__2695,700.00,269.09,24480.00
Jiangxi,2026-07-24 02:00,Generator,coal_gen__2696,700.00,269.09,24480.00
Jiangxi,2026-07-24 02:00,Generator,coal_gen__2701,660.00,269.09,24480.00
Jiangxi,2026-07-24 02:00,Generator,coal_gen__2702,660.00,269.09,24480.00
Jiangxi,2026-07-24 02:00,Generator,hydro_gen__3332,4723.51,0.00,24480.00
Jiangxi,2026-07-24 02:00,Import,Import_Hunan,992.49,280.68,24480.00
Jilin,2026-07-24 02:00,Generator,coal_gen__190,350.00,256.59,9750.87
Jilin,2026-07-24 02:00,Generator,coal_gen__191,350.00,256.59,9750.87
Jilin,2026-07-24 02:00,Generator,coal_gen__212,660.00,256.59,9750.87
Jilin,2026-07-24 02:00,Generator,coal_gen__334,660.00,256.59,9750.87
Jilin,2026-07-24 02:00,Generator,coal_gen__335,660.00,256.59,9750.87
Jilin,2026-07-24 02:00,Generator,coal_gen__744,350.00,256.59,9750.87
Jilin,2026-07-24 02:00,Generator,coal_gen__745,350.00,256.59,9750.87
Jilin,2026-07-24 02:00,Generator,coal_gen__1089,350.00,256.59,9750.87
Jilin,2026-07-24 02:00,Generator,coal_gen__1090,350.00,256.59,9750.87
Jilin,2026-07-24 02:00,Generator,coal_gen__1468,670.00,256.59,9750.87
Jilin,2026-07-24 02:00,Generator,coal_gen__1469,670.00,256.59,9750.87
Jilin,2026-07-24 02:00,Generator,coal_gen__2311,660.00,256.59,9750.87
Jilin,2026-07-24 02:00,Generator,hydro_gen__3292,3649.99,0.00,9750.87
Jilin,2026-07-24 02:00,Storage,Discharge_battery_3296,20.88,277.88,9750.87
Liaoning,2026-07-24 02:00,Generator,coal_gen__25,51.30,280.68,30240.00
Liaoning,2026-07-24 02:00,Generator,coal_gen__154,350.00,256.59,30240.00
Liaoning,2026-07-24 02:00,Generator,coal_gen__155,350.00,256.59,30240.00
Liaoning,2026-07-24 02:00,Generator,coal_gen__156,50.00,256.59,30240.00
Liaoning,2026-07-24 02:00,Generator,coal_gen__157,50.00,256.59,30240.00
Liaoning,2026-07-24 02:00,Generator,coal_gen__158,50.00,256.59,30240.00
Liaoning,2026-07-24 02:00,Generator,coal_gen__159,50.00,256.59,30240.00
Liaoning,2026-07-24 02:00,Generator,coal_gen__226,14.45,280.68,30240.00
Liaoning,2026-07-24 02:00,Generator,coal_gen__227,14.45,280.68,30240.00
Liaoning,2026-07-24 02:00,Generator,coal_gen__228,4.94,280.68,30240.00
Liaoning,2026-07-24 02:00,Generator,coal_gen__229,4.94,280.68,30240.00
Liaoning,2026-07-24 02:00,Generator,coal_gen__230,4.94,280.68,30240.00
Liaoning,2026-07-24 02:00,Generator,coal_gen__231,4.94,280.68,30240.00
Liaoning,2026-07-24 02:00,Generator,coal_gen__232,4.94,280.68,30240.00
Liaoning,2026-07-24 02:00,Generator,coal_gen__233,4.94,280.68,30240.00
Liaoning,2026-07-24 02:00,Generator,coal_gen__234,4.94,280.68,30240.00
Liaoning,2026-07-24 02:00,Generator,coal_gen__235,4.94,280.68,30240.00
Liaoning,2026-07-24 02:00,Generator,coal_gen__250,350.00,256.59,30240.00
Liaoning,2026-07-24 02:00,Generator,coal_gen__251,350.00,256.59,30240.00
Liaoning,2026-07-24 02:00,Generator,coal_gen__252,600.00,256.59,30240.00
Liaoning,2026-07-24 02:00,Generator,coal_gen__253,600.00,256.59,30240.00
Liaoning,2026-07-24 02:00,Generator,coal_gen__328,24.84,280.68,30240.00
Liaoning,2026-07-24 02:00,Generator,coal_gen__329,24.84,280.68,30240.00
Liaoning,2026-07-24 02:00,Generator,coal_gen__330,4.94,280.68,30240.00
Liaoning,2026-07-24 02:00,Generator,coal_gen__331,14.45,280.68,30240.00
Liaoning,2026-07-24 02:00,Generator,coal_gen__360,14.45,280.68,30240.00
Liaoning,2026-07-24 02:00,Generator,coal_gen__361,14.45,280.68,30240.00
Liaoning,2026-07-24 02:00,Generator,coal_gen__375,350.00,256.59,30240.00
Liaoning,2026-07-24 02:00,Generator,coal_gen__376,350.00,256.59,30240.00
Liaoning,2026-07-24 02:00,Generator,coal_gen__377,5.79,280.68,30240.00
Liaoning,2026-07-24 02:00,Generator,coal_gen__378,5.79,280.68,30240.00
Liaoning,2026-07-24 02:00,Generator,coal_gen__379,4.94,280.68,30240.00
Liaoning,2026-07-24 02:00,Generator,coal_gen__380,42.07,280.68,30240.00
Liaoning,2026-07-24 02:00,Generator,coal_gen__381,42.07,280.68,30240.00
Liaoning,2026-07-24 02:00,Generator,coal_gen__384,5.79,280.68,30240.00
Liaoning,2026-07-24 02:00,Generator,coal_gen__385,5.79,280.68,30240.00
Liaoning,2026-07-24 02:00,Generator,coal_gen__386,7.38,280.68,30240.00
Liaoning,2026-07-24 02:00,Generator,coal_gen__387,7.38,280.68,30240.00
Liaoning,2026-07-24 02:00,Generator,coal_gen__388,350.00,256.59,30240.00
Liaoning,2026-07-24 02:00,Generator,coal_gen__389,350.00,256.59,30240.00
Liaoning,2026-07-24 02:00,Generator,coal_gen__470,5.79,280.68,30240.00
Liaoning,2026-07-24 02:00,Generator,coal_gen__471,5.79,280.68,30240.00
Liaoning,2026-07-24 02:00,Generator,coal_gen__607,5.79,280.68,30240.00
Liaoning,2026-07-24 02:00,Generator,coal_gen__608,5.79,280.68,30240.00
Liaoning,2026-07-24 02:00,Generator,coal_gen__609,5.79,280.68,30240.00
Liaoning,2026-07-24 02:00,Generator,coal_gen__610,5.79,280.68,30240.00
Liaoning,2026-07-24 02:00,Generator,coal_gen__613,4.94,280.68,30240.00
Liaoning,2026-07-24 02:00,Generator,coal_gen__614,4.94,280.68,30240.00
Liaoning,2026-07-24 02:00,Generator,coal_gen__615,20.40,280.68,30240.00
Liaoning,2026-07-24 02:00,Generator,coal_gen__616,20.40,280.68,30240.00
Liaoning,2026-07-24 02:00,Generator,coal_gen__617,20.40,280.68,30240.00
