bus,snapshot,type,label,capacity,cost,net_demand
HEBEI_NORTH,2026-07-12 04:00,Generator,coal_gen__2404,350.00,256.59,24300.00
HEBEI_NORTH,2026-07-12 04:00,Generator,coal_gen__2412,350.00,256.59,24300.00
HEBEI_NORTH,2026-07-12 04:00,Generator,coal_gen__2413,350.00,256.59,24300.00
HEBEI_NORTH,2026-07-12 04:00,Generator,coal_gen__3035,660.00,240.54,24300.00
HEBEI_NORTH,2026-07-12 04:00,Generator,coal_gen__3036,660.00,240.54,24300.00
HEBEI_NORTH,2026-07-12 04:00,Generator,coal_gen__3195,350.00,256.59,24300.00
HEBEI_NORTH,2026-07-12 04:00,Generator,coal_gen__3196,350.00,256.59,24300.00
HEBEI_NORTH,2026-07-12 04:00,Generator,hydro_gen__3259,644.12,0.00,24300.00
HEBEI_NORTH,2026-07-12 04:00,Generator,onwind_gen__3260,584.45,0.00,24300.00
HEBEI_NORTH,2026-07-12 04:00,Import,Import_NM_WEST,4950.00,258.20,24300.00
HEBEI_NORTH,2026-07-12 04:00,Congestion,Rent_link_10_HEBEI_NORTH_NM_WEST__rev,0.00,274.55,24300.00
HEBEI_NORTH,2026-07-12 04:00,Import,Import_NM_EAST,6435.00,271.80,24300.00
HEBEI_NORTH,2026-07-12 04:00,Congestion,Rent_link_18_HEBEI_NORTH_NM_EAST__rev,0.00,274.55,24300.00
HEBEI_NORTH,2026-07-12 04:00,Import,Import_HEBEI_SOUTH,2768.02,274.55,24300.00
HEBEI_NORTH,2026-07-12 04:00,Import,Import_Liaoning,1438.41,274.55,24300.00
HEBEI_SOUTH,2026-07-12 04:00,Generator,coal_gen__69,350.00,256.59,30295.98
HEBEI_SOUTH,2026-07-12 04:00,Generator,coal_gen__70,350.00,256.59,30295.98
HEBEI_SOUTH,2026-07-12 04:00,Generator,coal_gen__73,350.00,256.59,30295.98
HEBEI_SOUTH,2026-07-12 04:00,Generator,coal_gen__74,350.00,256.59,30295.98
HEBEI_SOUTH,2026-07-12 04:00,Generator,coal_gen__182,350.00,256.59,30295.98
HEBEI_SOUTH,2026-07-12 04:00,Generator,coal_gen__183,350.00,256.59,30295.98
HEBEI_SOUTH,2026-07-12 04:00,Generator,coal_gen__474,660.00,256.59,30295.98
HEBEI_SOUTH,2026-07-12 04:00,Generator,coal_gen__475,660.00,256.59,30295.98
HEBEI_SOUTH,2026-07-12 04:00,Generator,coal_gen__755,350.00,256.59,30295.98
HEBEI_SOUTH,2026-07-12 04:00,Generator,coal_gen__756,350.00,256.59,30295.98
HEBEI_SOUTH,2026-07-12 04:00,Generator,coal_gen__826,350.00,256.59,30295.98
HEBEI_SOUTH,2026-07-12 04:00,Generator,coal_gen__828,350.00,256.59,30295.98
HEBEI_SOUTH,2026-07-12 04:00,Generator,coal_gen__829,350.00,256.59,30295.98
HEBEI_SOUTH,2026-07-12 04:00,Generator,coal_gen__830,350.00,256.59,30295.98
HEBEI_SOUTH,2026-07-12 04:00,Generator,coal_gen__831,154.00,256.59,30295.98
HEBEI_SOUTH,2026-07-12 04:00,Generator,coal_gen__849,660.00,256.59,30295.98
HEBEI_SOUTH,2026-07-12 04:00,Generator,coal_gen__850,660.00,256.59,30295.98
HEBEI_SOUTH,2026-07-12 04:00,Generator,coal_gen__2008,350.00,256.59,30295.98
HEBEI_SOUTH,2026-07-12 04:00,Generator,coal_gen__2009,350.00,256.59,30295.98
HEBEI_SOUTH,2026-07-12 04:00,Generator,coal_gen__2061,600.00,256.59,30295.98
HEBEI_SOUTH,2026-07-12 04:00,Generator,coal_gen__2062,600.00,256.59,30295.98
HEBEI_SOUTH,2026-07-12 04:00,Generator,coal_gen__2108,620.00,256.59,30295.98
HEBEI_SOUTH,2026-07-12 04:00,Generator,coal_gen__2109,620.00,256.59,30295.98
HEBEI_SOUTH,2026-07-12 04:00,Generator,coal_gen__2689,600.00,256.59,30295.98
HEBEI_SOUTH,2026-07-12 04:00,Generator,coal_gen__2690,600.00,256.59,30295.98
HEBEI_SOUTH,2026-07-12 04:00,Generator,coal_gen__2705,350.00,256.59,30295.98
HEBEI_SOUTH,2026-07-12 04:00,Generator,coal_gen__2706,350.00,256.59,30295.98
HEBEI_SOUTH,2026-07-12 04:00,Generator,coal_gen__3178,350.00,256.59,30295.98
HEBEI_SOUTH,2026-07-12 04:00,Generator,coal_gen__3179,350.00,256.59,30295.98
HEBEI_SOUTH,2026-07-12 04:00,Generator,hydro_gen__3264,858.82,0.00,30295.98
HEBEI_SOUTH,2026-07-12 04:00,Generator,onwind_gen__3265,196.18,0.00,30295.98
HEBEI_SOUTH,2026-07-12 04:00,Import,Import_Shandong,6435.00,259.19,30295.98
HEBEI_SOUTH,2026-07-12 04:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,271.80,30295.98
HEBEI_SOUTH,2026-07-12 04:00,Import,Import_NM_WEST,6435.00,258.20,30295.98
HEBEI_SOUTH,2026-07-12 04:00,Congestion,Rent_link_24_HEBEI_SOUTH_NM_WEST__rev,0.00,271.80,30295.98
HEBEI_SOUTH,2026-07-12 04:00,Import,Import_Henan,666.98,271.80,30295.98
HEBEI_SOUTH,2026-07-12 04:00,Import,Import_Shaanxi,2970.00,258.20,30295.98
HEBEI_SOUTH,2026-07-12 04:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,271.80,30295.98
Hainan,2026-07-12 04:00,Generator,coal_gen__808,123.62,332.84,5040.00
Hainan,2026-07-12 04:00,Generator,coal_gen__809,123.62,332.84,5040.00
Hainan,2026-07-12 04:00,Generator,coal_gen__810,123.62,332.84,5040.00
Hainan,2026-07-12 04:00,Generator,coal_gen__811,123.62,332.84,5040.00
Hainan,2026-07-12 04:00,Generator,coal_gen__812,123.62,332.84,5040.00
Hainan,2026-07-12 04:00,Generator,coal_gen__813,123.62,332.84,5040.00
Hainan,2026-07-12 04:00,Generator,nuclear_gen__3372,2000.00,20.00,5040.00
Hainan,2026-07-12 04:00,Generator,hydro_gen__3373,1073.53,0.00,5040.00
Hainan,2026-07-12 04:00,Generator,onwind_gen__3374,36.78,0.00,5040.00
Hainan,2026-07-12 04:00,Import,Import_Guangdong,1188.00,315.06,5040.00
Hainan,2026-07-12 04:00,Congestion,Rent_link_92_Guangdong_Hainan__fwd,0.00,332.84,5040.00
Heilongjiang,2026-07-12 04:00,Generator,coal_gen__596,350.00,256.59,10980.00
Heilongjiang,2026-07-12 04:00,Generator,coal_gen__838,350.00,256.59,10980.00
Heilongjiang,2026-07-12 04:00,Generator,coal_gen__839,350.00,256.59,10980.00
Heilongjiang,2026-07-12 04:00,Generator,coal_gen__874,600.00,256.59,10980.00
Heilongjiang,2026-07-12 04:00,Generator,coal_gen__875,600.00,256.59,10980.00
Heilongjiang,2026-07-12 04:00,Generator,coal_gen__876,600.00,256.59,10980.00
Heilongjiang,2026-07-12 04:00,Generator,coal_gen__1101,350.00,256.59,10980.00
Heilongjiang,2026-07-12 04:00,Generator,coal_gen__1102,350.00,256.59,10980.00
Heilongjiang,2026-07-12 04:00,Generator,coal_gen__2312,600.00,256.59,10980.00
Heilongjiang,2026-07-12 04:00,Generator,coal_gen__2313,600.00,256.59,10980.00
Heilongjiang,2026-07-12 04:00,Generator,coal_gen__2348,350.00,256.59,10980.00
Heilongjiang,2026-07-12 04:00,Generator,coal_gen__2349,350.00,256.59,10980.00
Heilongjiang,2026-07-12 04:00,Generator,coal_gen__2919,350.00,256.59,10980.00
Heilongjiang,2026-07-12 04:00,Generator,coal_gen__2920,350.00,256.59,10980.00
Heilongjiang,2026-07-12 04:00,Generator,hydro_gen__3297,858.82,0.00,10980.00
Heilongjiang,2026-07-12 04:00,Generator,onwind_gen__3298,436.81,0.00,10980.00
Heilongjiang,2026-07-12 04:00,Import,Import_Jilin,2657.47,271.80,10980.00
Heilongjiang,2026-07-12 04:00,Import,Import_NM_EAST,876.90,271.80,10980.00
Henan,2026-07-12 04:00,Generator,coal_gen__428,698.93,269.09,52543.72
Henan,2026-07-12 04:00,Generator,coal_gen__666,525.02,269.09,52543.72
Henan,2026-07-12 04:00,Generator,coal_gen__667,525.02,269.09,52543.72
Henan,2026-07-12 04:00,Generator,coal_gen__855,525.02,269.09,52543.72
Henan,2026-07-12 04:00,Generator,coal_gen__856,525.02,269.09,52543.72
Henan,2026-07-12 04:00,Generator,coal_gen__893,525.02,269.09,52543.72
Henan,2026-07-12 04:00,Generator,coal_gen__894,525.02,269.09,52543.72
Henan,2026-07-12 04:00,Generator,coal_gen__901,350.46,269.09,52543.72
Henan,2026-07-12 04:00,Generator,coal_gen__902,350.46,269.09,52543.72
Henan,2026-07-12 04:00,Generator,coal_gen__905,656.04,269.09,52543.72
Henan,2026-07-12 04:00,Generator,coal_gen__906,656.04,269.09,52543.72
Henan,2026-07-12 04:00,Generator,coal_gen__907,525.02,269.09,52543.72
Henan,2026-07-12 04:00,Generator,coal_gen__908,525.02,269.09,52543.72
Henan,2026-07-12 04:00,Generator,coal_gen__1329,525.02,269.09,52543.72
Henan,2026-07-12 04:00,Generator,coal_gen__1330,525.02,269.09,52543.72
Henan,2026-07-12 04:00,Generator,coal_gen__1331,698.93,269.09,52543.72
Henan,2026-07-12 04:00,Generator,coal_gen__1332,698.93,269.09,52543.72
Henan,2026-07-12 04:00,Generator,coal_gen__1779,698.93,269.09,52543.72
Henan,2026-07-12 04:00,Generator,coal_gen__1780,698.93,269.09,52543.72
Henan,2026-07-12 04:00,Generator,coal_gen__1888,656.04,269.09,52543.72
Henan,2026-07-12 04:00,Generator,coal_gen__1889,656.04,269.09,52543.72
Henan,2026-07-12 04:00,Generator,coal_gen__1933,350.46,269.09,52543.72
Henan,2026-07-12 04:00,Generator,coal_gen__1934,350.46,269.09,52543.72
Henan,2026-07-12 04:00,Generator,coal_gen__1958,698.93,269.09,52543.72
Henan,2026-07-12 04:00,Generator,coal_gen__1959,698.93,269.09,52543.72
Henan,2026-07-12 04:00,Generator,coal_gen__2765,525.02,269.09,52543.72
Henan,2026-07-12 04:00,Generator,coal_gen__2766,525.02,269.09,52543.72
Henan,2026-07-12 04:00,Generator,coal_gen__2811,525.02,269.09,52543.72
Henan,2026-07-12 04:00,Generator,coal_gen__2812,525.02,269.09,52543.72
Henan,2026-07-12 04:00,Generator,coal_gen__2914,525.02,269.09,52543.72
Henan,2026-07-12 04:00,Generator,coal_gen__2915,525.02,269.09,52543.72
Henan,2026-07-12 04:00,Generator,coal_gen__3129,525.02,269.09,52543.72
Henan,2026-07-12 04:00,Generator,coal_gen__3130,525.02,269.09,52543.72
Henan,2026-07-12 04:00,Generator,coal_gen__3156,525.02,269.09,52543.72
Henan,2026-07-12 04:00,Generator,coal_gen__3157,525.02,269.09,52543.72
Henan,2026-07-12 04:00,Generator,hydro_gen__3337,3005.87,0.00,52543.72
Henan,2026-07-12 04:00,Generator,onwind_gen__3338,502.10,0.00,52543.72
Henan,2026-07-12 04:00,Import,Import_Shanxi,2125.04,269.09,52543.72
Henan,2026-07-12 04:00,Import,Import_Xinjiang,6304.10,269.09,52543.72
Henan,2026-07-12 04:00,Import,Import_Qinghai,6957.27,269.09,52543.72
Henan,2026-07-12 04:00,Import,Import_Shandong,7920.00,259.19,52543.72
Henan,2026-07-12 04:00,Congestion,Rent_link_67_Shandong_Henan,0.00,269.09,52543.72
Henan,2026-07-12 04:00,Import,Import_Xinjiang,6304.10,269.09,52543.72
Henan,2026-07-12 04:00,Storage,Discharge_pumped_3340,2.98,269.09,52543.72
Henan,2026-07-12 04:00,Storage,Discharge_battery_3341,3.34,269.09,52543.72
Hubei,2026-07-12 04:00,Generator,coal_gen__824,43.83,269.09,36528.31
Hubei,2026-07-12 04:00,Generator,coal_gen__825,43.83,269.09,36528.31
Hubei,2026-07-12 04:00,Generator,coal_gen__1050,110.51,269.09,36528.31
Hubei,2026-07-12 04:00,Generator,coal_gen__1051,110.51,269.09,36528.31
Hubei,2026-07-12 04:00,Generator,coal_gen__1215,43.83,269.09,36528.31
Hubei,2026-07-12 04:00,Generator,coal_gen__1216,43.83,269.09,36528.31
Hubei,2026-07-12 04:00,Generator,coal_gen__1222,43.83,269.09,36528.31
Hubei,2026-07-12 04:00,Generator,coal_gen__1223,43.83,269.09,36528.31
Hubei,2026-07-12 04:00,Generator,coal_gen__1288,64.01,269.09,36528.31
Hubei,2026-07-12 04:00,Generator,coal_gen__1289,64.01,269.09,36528.31
Hubei,2026-07-12 04:00,Generator,coal_gen__1928,43.83,269.09,36528.31
Hubei,2026-07-12 04:00,Generator,coal_gen__1929,43.83,269.09,36528.31
Hubei,2026-07-12 04:00,Generator,coal_gen__2679,64.01,269.09,36528.31
Hubei,2026-07-12 04:00,Generator,coal_gen__2680,64.01,269.09,36528.31
Hubei,2026-07-12 04:00,Generator,hydro_gen__3342,27482.27,0.00,36528.31
Hubei,2026-07-12 04:00,Generator,onwind_gen__3343,29.43,0.00,36528.31
Hubei,2026-07-12 04:00,Import,Import_Shaanxi,7920.00,258.20,36528.31
Hubei,2026-07-12 04:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,269.09,36528.31
Hubei,2026-07-12 04:00,Import,Import_Hunan,250.34,269.09,36528.31
Hubei,2026-07-12 04:00,Storage,Discharge_battery_3345,18.57,269.09,36528.31
Hunan,2026-07-12 04:00,Generator,hydro_gen__3346,11808.79,0.00,28279.76
Hunan,2026-07-12 04:00,Generator,onwind_gen__3347,220.70,0.00,28279.76
Hunan,2026-07-12 04:00,Import,Import_Gansu,7077.10,266.39,28279.76
Hunan,2026-07-12 04:00,Import,Import_Gansu,7077.10,266.39,28279.76
Hunan,2026-07-12 04:00,Import,Import_Ningxia,2096.07,266.39,28279.76
Jiangsu,2026-07-12 04:00,Generator,coal_gen__219,395.04,283.36,102320.00
Jiangsu,2026-07-12 04:00,Generator,coal_gen__220,395.04,283.36,102320.00
Jiangsu,2026-07-12 04:00,Generator,coal_gen__422,305.49,283.36,102320.00
Jiangsu,2026-07-12 04:00,Generator,coal_gen__423,305.49,283.36,102320.00
Jiangsu,2026-07-12 04:00,Generator,coal_gen__771,395.04,283.36,102320.00
Jiangsu,2026-07-12 04:00,Generator,coal_gen__772,395.04,283.36,102320.00
Jiangsu,2026-07-12 04:00,Generator,coal_gen__787,305.49,283.36,102320.00
Jiangsu,2026-07-12 04:00,Generator,coal_gen__788,305.49,283.36,102320.00
Jiangsu,2026-07-12 04:00,Generator,coal_gen__1286,395.04,283.36,102320.00
Jiangsu,2026-07-12 04:00,Generator,coal_gen__1287,395.04,283.36,102320.00
Jiangsu,2026-07-12 04:00,Generator,coal_gen__1301,395.04,283.36,102320.00
Jiangsu,2026-07-12 04:00,Generator,coal_gen__1302,395.04,283.36,102320.00
Jiangsu,2026-07-12 04:00,Generator,coal_gen__1305,305.49,283.36,102320.00
Jiangsu,2026-07-12 04:00,Generator,coal_gen__1306,305.49,283.36,102320.00
Jiangsu,2026-07-12 04:00,Generator,coal_gen__1307,395.04,283.36,102320.00
Jiangsu,2026-07-12 04:00,Generator,coal_gen__1308,395.04,283.36,102320.00
Jiangsu,2026-07-12 04:00,Generator,coal_gen__1429,506.98,283.36,102320.00
Jiangsu,2026-07-12 04:00,Generator,coal_gen__1430,506.98,283.36,102320.00
Jiangsu,2026-07-12 04:00,Generator,coal_gen__1500,395.04,283.36,102320.00
Jiangsu,2026-07-12 04:00,Generator,coal_gen__1501,395.04,283.36,102320.00
Jiangsu,2026-07-12 04:00,Generator,coal_gen__1502,395.04,283.36,102320.00
Jiangsu,2026-07-12 04:00,Generator,coal_gen__1503,395.04,283.36,102320.00
Jiangsu,2026-07-12 04:00,Generator,coal_gen__1519,307.56,283.36,102320.00
Jiangsu,2026-07-12 04:00,Generator,coal_gen__1520,307.56,283.36,102320.00
Jiangsu,2026-07-12 04:00,Generator,coal_gen__1675,305.49,283.36,102320.00
Jiangsu,2026-07-12 04:00,Generator,coal_gen__1676,305.49,283.36,102320.00
Jiangsu,2026-07-12 04:00,Generator,coal_gen__1677,305.49,283.36,102320.00
Jiangsu,2026-07-12 04:00,Generator,coal_gen__1678,305.49,283.36,102320.00
Jiangsu,2026-07-12 04:00,Generator,coal_gen__2358,305.49,283.36,102320.00
Jiangsu,2026-07-12 04:00,Generator,coal_gen__2359,305.49,283.36,102320.00
Jiangsu,2026-07-12 04:00,Generator,coal_gen__2399,395.04,283.36,102320.00
Jiangsu,2026-07-12 04:00,Generator,coal_gen__2400,395.04,283.36,102320.00
Jiangsu,2026-07-12 04:00,Generator,coal_gen__2401,395.04,283.36,102320.00
Jiangsu,2026-07-12 04:00,Generator,coal_gen__2402,395.04,283.36,102320.00
Jiangsu,2026-07-12 04:00,Generator,coal_gen__2549,305.49,283.36,102320.00
Jiangsu,2026-07-12 04:00,Generator,coal_gen__2550,305.49,283.36,102320.00
Jiangsu,2026-07-12 04:00,Generator,coal_gen__2718,395.04,283.36,102320.00
Jiangsu,2026-07-12 04:00,Generator,coal_gen__2719,395.04,283.36,102320.00
Jiangsu,2026-07-12 04:00,Generator,coal_gen__2829,395.04,283.36,102320.00
Jiangsu,2026-07-12 04:00,Generator,coal_gen__2830,395.04,283.36,102320.00
Jiangsu,2026-07-12 04:00,Generator,coal_gen__2833,395.04,283.36,102320.00
Jiangsu,2026-07-12 04:00,Generator,coal_gen__2834,395.04,283.36,102320.00
Jiangsu,2026-07-12 04:00,Generator,coal_gen__2835,395.04,283.36,102320.00
Jiangsu,2026-07-12 04:00,Generator,coal_gen__2836,395.04,283.36,102320.00
Jiangsu,2026-07-12 04:00,Generator,coal_gen__3054,395.04,283.36,102320.00
Jiangsu,2026-07-12 04:00,Generator,coal_gen__3055,395.04,283.36,102320.00
Jiangsu,2026-07-12 04:00,Generator,nuclear_gen__3306,7000.00,20.00,102320.00
Jiangsu,2026-07-12 04:00,Generator,hydro_gen__3307,1932.35,0.00,102320.00
Jiangsu,2026-07-12 04:00,Generator,onwind_gen__3308,478.19,0.00,102320.00
Jiangsu,2026-07-12 04:00,Generator,offwind_gen__3309,306.53,0.00,102320.00
Jiangsu,2026-07-12 04:00,Import,Import_Sichuan,7128.00,277.32,102320.00
Jiangsu,2026-07-12 04:00,Congestion,Rent_link_38_Sichuan_Jiangsu,0.00,283.36,102320.00
Jiangsu,2026-07-12 04:00,Import,Import_NM_WEST,9900.00,258.20,102320.00
Jiangsu,2026-07-12 04:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,283.36,102320.00
Jiangsu,2026-07-12 04:00,Import,Import_Shanxi,7920.00,269.09,102320.00
Jiangsu,2026-07-12 04:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,283.36,102320.00
Jiangsu,2026-07-12 04:00,Import,Import_Sichuan,7920.00,277.32,102320.00
Jiangsu,2026-07-12 04:00,Congestion,Rent_link_55_Sichuan_Jiangsu,0.00,283.36,102320.00
Jiangsu,2026-07-12 04:00,Import,Import_Shanxi,7920.00,269.09,102320.00
Jiangsu,2026-07-12 04:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,283.36,102320.00
Jiangsu,2026-07-12 04:00,Import,Import_NM_WEST,9900.00,258.20,102320.00
Jiangsu,2026-07-12 04:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,283.36,102320.00
Jiangsu,2026-07-12 04:00,Import,Import_NM_EAST,9900.00,271.80,102320.00
Jiangsu,2026-07-12 04:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,283.36,102320.00
Jiangsu,2026-07-12 04:00,Import,Import_Sichuan,7920.00,277.32,102320.00
Jiangsu,2026-07-12 04:00,Congestion,Rent_link_70_Sichuan_Jiangsu,0.00,283.36,102320.00
Jiangsu,2026-07-12 04:00,Import,Import_Sichuan,7128.00,277.32,102320.00
Jiangsu,2026-07-12 04:00,Congestion,Rent_link_71_Sichuan_Jiangsu,0.00,283.36,102320.00
Jiangxi,2026-07-12 04:00,Generator,coal_gen__38,458.27,269.09,21420.00
Jiangxi,2026-07-12 04:00,Generator,coal_gen__39,458.27,269.09,21420.00
Jiangxi,2026-07-12 04:00,Generator,coal_gen__437,705.60,269.09,21420.00
Jiangxi,2026-07-12 04:00,Generator,coal_gen__438,705.60,269.09,21420.00
Jiangxi,2026-07-12 04:00,Generator,coal_gen__551,705.60,269.09,21420.00
Jiangxi,2026-07-12 04:00,Generator,coal_gen__552,705.60,269.09,21420.00
Jiangxi,2026-07-12 04:00,Generator,coal_gen__563,458.27,269.09,21420.00
Jiangxi,2026-07-12 04:00,Generator,coal_gen__564,458.27,269.09,21420.00
Jiangxi,2026-07-12 04:00,Generator,coal_gen__639,705.60,269.09,21420.00
Jiangxi,2026-07-12 04:00,Generator,coal_gen__640,705.60,269.09,21420.00
Jiangxi,2026-07-12 04:00,Generator,coal_gen__752,458.27,269.09,21420.00
Jiangxi,2026-07-12 04:00,Generator,coal_gen__1373,458.27,269.09,21420.00
Jiangxi,2026-07-12 04:00,Generator,coal_gen__1374,458.27,269.09,21420.00
Jiangxi,2026-07-12 04:00,Generator,coal_gen__1377,458.27,269.09,21420.00
Jiangxi,2026-07-12 04:00,Generator,coal_gen__1378,458.27,269.09,21420.00
Jiangxi,2026-07-12 04:00,Generator,coal_gen__2024,705.60,269.09,21420.00
Jiangxi,2026-07-12 04:00,Generator,coal_gen__2025,705.60,269.09,21420.00
Jiangxi,2026-07-12 04:00,Generator,coal_gen__2225,623.24,269.09,21420.00
Jiangxi,2026-07-12 04:00,Generator,coal_gen__2226,623.24,269.09,21420.00
Jiangxi,2026-07-12 04:00,Generator,coal_gen__2695,412.72,269.09,21420.00
Jiangxi,2026-07-12 04:00,Generator,coal_gen__2696,412.72,269.09,21420.00
Jiangxi,2026-07-12 04:00,Generator,coal_gen__2701,458.27,269.09,21420.00
Jiangxi,2026-07-12 04:00,Generator,coal_gen__2702,458.27,269.09,21420.00
Jiangxi,2026-07-12 04:00,Generator,hydro_gen__3332,4723.51,0.00,21420.00
Jiangxi,2026-07-12 04:00,Generator,onwind_gen__3333,150.20,0.00,21420.00
Jiangxi,2026-07-12 04:00,Import,Import_Hunan,3788.62,269.09,21420.00
Jilin,2026-07-12 04:00,Generator,coal_gen__190,350.00,256.59,9965.00
Jilin,2026-07-12 04:00,Generator,coal_gen__191,350.00,256.59,9965.00
Jilin,2026-07-12 04:00,Generator,coal_gen__212,660.00,256.59,9965.00
Jilin,2026-07-12 04:00,Generator,coal_gen__334,660.00,256.59,9965.00
Jilin,2026-07-12 04:00,Generator,coal_gen__335,660.00,256.59,9965.00
Jilin,2026-07-12 04:00,Generator,coal_gen__744,350.00,256.59,9965.00
Jilin,2026-07-12 04:00,Generator,coal_gen__745,350.00,256.59,9965.00
Jilin,2026-07-12 04:00,Generator,coal_gen__1089,350.00,256.59,9965.00
Jilin,2026-07-12 04:00,Generator,coal_gen__1090,350.00,256.59,9965.00
Jilin,2026-07-12 04:00,Generator,coal_gen__1468,670.00,256.59,9965.00
Jilin,2026-07-12 04:00,Generator,coal_gen__1469,670.00,256.59,9965.00
Jilin,2026-07-12 04:00,Generator,coal_gen__2311,660.00,256.59,9965.00
Jilin,2026-07-12 04:00,Generator,hydro_gen__3292,3649.99,0.00,9965.00
Jilin,2026-07-12 04:00,Generator,onwind_gen__3293,235.01,0.00,9965.00
Liaoning,2026-07-12 04:00,Generator,coal_gen__154,350.00,256.59,30012.94
Liaoning,2026-07-12 04:00,Generator,coal_gen__155,350.00,256.59,30012.94
Liaoning,2026-07-12 04:00,Generator,coal_gen__156,50.00,256.59,30012.94
Liaoning,2026-07-12 04:00,Generator,coal_gen__157,50.00,256.59,30012.94
Liaoning,2026-07-12 04:00,Generator,coal_gen__158,50.00,256.59,30012.94
Liaoning,2026-07-12 04:00,Generator,coal_gen__159,50.00,256.59,30012.94
Liaoning,2026-07-12 04:00,Generator,coal_gen__250,350.00,256.59,30012.94
Liaoning,2026-07-12 04:00,Generator,coal_gen__251,350.00,256.59,30012.94
Liaoning,2026-07-12 04:00,Generator,coal_gen__252,600.00,256.59,30012.94
Liaoning,2026-07-12 04:00,Generator,coal_gen__253,600.00,256.59,30012.94
Liaoning,2026-07-12 04:00,Generator,coal_gen__375,350.00,256.59,30012.94
Liaoning,2026-07-12 04:00,Generator,coal_gen__376,350.00,256.59,30012.94
Liaoning,2026-07-12 04:00,Generator,coal_gen__388,350.00,256.59,30012.94
Liaoning,2026-07-12 04:00,Generator,coal_gen__389,350.00,256.59,30012.94
Liaoning,2026-07-12 04:00,Generator,coal_gen__1099,350.00,256.59,30012.94
Liaoning,2026-07-12 04:00,Generator,coal_gen__1100,350.00,256.59,30012.94
Liaoning,2026-07-12 04:00,Generator,coal_gen__1236,350.00,256.59,30012.94
Liaoning,2026-07-12 04:00,Generator,coal_gen__1237,350.00,256.59,30012.94
Liaoning,2026-07-12 04:00,Generator,coal_gen__1439,660.00,240.54,30012.94
Liaoning,2026-07-12 04:00,Generator,coal_gen__1440,660.00,240.54,30012.94
Liaoning,2026-07-12 04:00,Generator,coal_gen__1517,600.00,256.59,30012.94
Liaoning,2026-07-12 04:00,Generator,coal_gen__1518,600.00,256.59,30012.94
Liaoning,2026-07-12 04:00,Generator,coal_gen__1873,350.00,256.59,30012.94
Liaoning,2026-07-12 04:00,Generator,coal_gen__1874,350.00,256.59,30012.94
Liaoning,2026-07-12 04:00,Generator,coal_gen__1967,600.00,256.59,30012.94
Liaoning,2026-07-12 04:00,Generator,coal_gen__1968,600.00,256.59,30012.94
Liaoning,2026-07-12 04:00,Generator,coal_gen__2352,880.00,256.59,30012.94
Liaoning,2026-07-12 04:00,Generator,coal_gen__2353,880.00,256.59,30012.94
Liaoning,2026-07-12 04:00,Generator,coal_gen__2354,1000.00,240.54,30012.94
Liaoning,2026-07-12 04:00,Generator,coal_gen__2355,1000.00,240.54,30012.94
Liaoning,2026-07-12 04:00,Generator,coal_gen__2479,600.00,240.54,30012.94
