bus,snapshot,type,label,capacity,cost,net_demand
Gansu,2026-08-14 03:00,Generator,coal_gen__1902,330.00,213.85,51124.63
Gansu,2026-08-14 03:00,Generator,coal_gen__1903,600.00,195.60,51124.63
Gansu,2026-08-14 03:00,Generator,coal_gen__1904,600.00,195.60,51124.63
Gansu,2026-08-14 03:00,Generator,coal_gen__2662,350.00,195.60,51124.63
Gansu,2026-08-14 03:00,Generator,coal_gen__2663,350.00,195.60,51124.63
Gansu,2026-08-14 03:00,Generator,coal_gen__3039,350.00,195.60,51124.63
Gansu,2026-08-14 03:00,Generator,coal_gen__3040,350.00,195.60,51124.63
Gansu,2026-08-14 03:00,Generator,coal_gen__3079,325.00,213.85,51124.63
Gansu,2026-08-14 03:00,Generator,coal_gen__3080,325.00,213.85,51124.63
Gansu,2026-08-14 03:00,Generator,hydro_gen__3390,6684.87,0.00,51124.63
Gansu,2026-08-14 03:00,Generator,onwind_gen__3391,12588.18,0.00,51124.63
Gansu,2026-08-14 03:00,Import,Import_Qinghai,803.69,239.25,51124.63
Gansu,2026-08-14 03:00,Import,Import_Xinjiang,5417.88,239.25,51124.63
Guangdong,2026-08-14 03:00,Generator,coal_gen__256,371.53,315.48,128887.93
Guangdong,2026-08-14 03:00,Generator,coal_gen__257,371.53,315.48,128887.93
Guangdong,2026-08-14 03:00,Generator,coal_gen__354,291.08,315.48,128887.93
Guangdong,2026-08-14 03:00,Generator,coal_gen__355,291.08,315.48,128887.93
Guangdong,2026-08-14 03:00,Generator,coal_gen__679,371.53,315.48,128887.93
Guangdong,2026-08-14 03:00,Generator,coal_gen__680,371.53,315.48,128887.93
Guangdong,2026-08-14 03:00,Generator,coal_gen__681,371.53,315.48,128887.93
Guangdong,2026-08-14 03:00,Generator,coal_gen__682,371.53,315.48,128887.93
Guangdong,2026-08-14 03:00,Generator,coal_gen__690,291.08,315.48,128887.93
Guangdong,2026-08-14 03:00,Generator,coal_gen__691,291.08,315.48,128887.93
Guangdong,2026-08-14 03:00,Generator,coal_gen__692,321.35,315.48,128887.93
Guangdong,2026-08-14 03:00,Generator,coal_gen__693,321.35,315.48,128887.93
Guangdong,2026-08-14 03:00,Generator,coal_gen__804,503.72,315.48,128887.93
Guangdong,2026-08-14 03:00,Generator,coal_gen__805,503.72,315.48,128887.93
Guangdong,2026-08-14 03:00,Generator,coal_gen__806,503.72,315.48,128887.93
Guangdong,2026-08-14 03:00,Generator,coal_gen__807,503.72,315.48,128887.93
Guangdong,2026-08-14 03:00,Generator,coal_gen__944,335.63,315.48,128887.93
Guangdong,2026-08-14 03:00,Generator,coal_gen__945,335.63,315.48,128887.93
Guangdong,2026-08-14 03:00,Generator,coal_gen__946,371.53,315.48,128887.93
Guangdong,2026-08-14 03:00,Generator,coal_gen__947,371.53,315.48,128887.93
Guangdong,2026-08-14 03:00,Generator,coal_gen__1559,371.53,315.48,128887.93
Guangdong,2026-08-14 03:00,Generator,coal_gen__1560,371.53,315.48,128887.93
Guangdong,2026-08-14 03:00,Generator,coal_gen__1653,371.53,315.48,128887.93
Guangdong,2026-08-14 03:00,Generator,coal_gen__1654,371.53,315.48,128887.93
Guangdong,2026-08-14 03:00,Generator,coal_gen__1707,371.53,315.48,128887.93
Guangdong,2026-08-14 03:00,Generator,coal_gen__1708,371.53,315.48,128887.93
Guangdong,2026-08-14 03:00,Generator,coal_gen__2142,364.19,315.48,128887.93
Guangdong,2026-08-14 03:00,Generator,coal_gen__2143,364.19,315.48,128887.93
Guangdong,2026-08-14 03:00,Generator,coal_gen__2147,541.26,315.48,128887.93
Guangdong,2026-08-14 03:00,Generator,coal_gen__2148,541.26,315.48,128887.93
Guangdong,2026-08-14 03:00,Generator,coal_gen__2151,321.35,315.48,128887.93
Guangdong,2026-08-14 03:00,Generator,coal_gen__2152,321.35,315.48,128887.93
Guangdong,2026-08-14 03:00,Generator,coal_gen__2227,371.53,315.48,128887.93
Guangdong,2026-08-14 03:00,Generator,coal_gen__2228,371.53,315.48,128887.93
Guangdong,2026-08-14 03:00,Generator,coal_gen__2386,371.53,315.48,128887.93
Guangdong,2026-08-14 03:00,Generator,coal_gen__2387,371.53,315.48,128887.93
Guangdong,2026-08-14 03:00,Generator,coal_gen__2872,291.08,315.48,128887.93
Guangdong,2026-08-14 03:00,Generator,coal_gen__2873,291.08,315.48,128887.93
Guangdong,2026-08-14 03:00,Generator,coal_gen__2874,321.35,315.48,128887.93
Guangdong,2026-08-14 03:00,Generator,coal_gen__2875,321.35,315.48,128887.93
Guangdong,2026-08-14 03:00,Generator,coal_gen__2876,625.20,315.48,128887.93
Guangdong,2026-08-14 03:00,Generator,coal_gen__2877,625.20,315.48,128887.93
Guangdong,2026-08-14 03:00,Generator,coal_gen__3087,291.08,315.48,128887.93
Guangdong,2026-08-14 03:00,Generator,nuclear_gen__3360,17000.00,20.00,128887.93
Guangdong,2026-08-14 03:00,Generator,hydro_gen__3361,13369.75,0.00,128887.93
Guangdong,2026-08-14 03:00,Generator,onwind_gen__3362,6403.55,0.00,128887.93
Guangdong,2026-08-14 03:00,Generator,offwind_gen__3363,2849.93,0.00,128887.93
Guangdong,2026-08-14 03:00,Import,Import_Yunnan,11880.00,300.40,128887.93
Guangdong,2026-08-14 03:00,Congestion,Rent_link_33_Yunnan_Guangdong,0.00,315.48,128887.93
Guangdong,2026-08-14 03:00,Import,Import_Guizhou,2970.00,20.00,128887.93
Guangdong,2026-08-14 03:00,Congestion,Rent_link_35_Guizhou_Guangdong,0.00,315.48,128887.93
Guangdong,2026-08-14 03:00,Import,Import_Yunnan,4950.00,300.40,128887.93
Guangdong,2026-08-14 03:00,Congestion,Rent_link_37_Yunnan_Guangdong,0.00,315.48,128887.93
Guangdong,2026-08-14 03:00,Import,Import_Yunnan,4950.00,300.40,128887.93
Guangdong,2026-08-14 03:00,Congestion,Rent_link_41_Yunnan_Guangdong,0.00,315.48,128887.93
Guangdong,2026-08-14 03:00,Import,Import_Yunnan,4950.00,300.40,128887.93
Guangdong,2026-08-14 03:00,Congestion,Rent_link_47_Yunnan_Guangdong,0.00,315.48,128887.93
Guangdong,2026-08-14 03:00,Import,Import_Guangxi,3960.00,20.20,128887.93
Guangdong,2026-08-14 03:00,Congestion,Rent_link_52_Guangxi_Guangdong,0.00,315.48,128887.93
Guangdong,2026-08-14 03:00,Import,Import_Yunnan,4950.00,300.40,128887.93
Guangdong,2026-08-14 03:00,Congestion,Rent_link_74_Yunnan_Guangdong,0.00,315.48,128887.93
Guangdong,2026-08-14 03:00,Import,Import_Yunnan,4950.00,300.40,128887.93
Guangdong,2026-08-14 03:00,Congestion,Rent_link_75_Yunnan_Guangdong,0.00,315.48,128887.93
Guangdong,2026-08-14 03:00,Import,Import_Yunnan,8910.00,300.40,128887.93
Guangdong,2026-08-14 03:00,Congestion,Rent_link_76_Yunnan_Guangdong,0.00,315.48,128887.93
Guangdong,2026-08-14 03:00,Import,Import_Yunnan,7920.00,300.40,128887.93
Guangdong,2026-08-14 03:00,Congestion,Rent_link_77_Yunnan_Guangdong,0.00,315.48,128887.93
Guangdong,2026-08-14 03:00,Import,Import_Guangxi,9504.00,20.20,128887.93
Guangdong,2026-08-14 03:00,Congestion,Rent_link_90_Guangxi_Guangdong__fwd,0.00,315.48,128887.93
Guangdong,2026-08-14 03:00,Import,Import_Fujian,1980.00,293.43,128887.93
Guangdong,2026-08-14 03:00,Congestion,Rent_link_106_Fujian_Guangdong,0.00,315.48,128887.93
Guangdong,2026-08-14 03:00,Import,Import_Guizhou,990.00,20.00,128887.93
Guangdong,2026-08-14 03:00,Congestion,Rent_link_107_Guizhou_Guangdong,0.00,315.48,128887.93
Guangxi,2026-08-14 03:00,Generator,nuclear_gen__3367,2708.99,20.00,30710.00
Guangxi,2026-08-14 03:00,Generator,hydro_gen__3368,13369.75,0.00,30710.00
Guangxi,2026-08-14 03:00,Generator,onwind_gen__3369,13194.14,0.00,30710.00
Guangxi,2026-08-14 03:00,Import,Import_Guizhou,1437.13,20.00,30710.00
Guizhou,2026-08-14 03:00,Generator,hydro_gen__3377,16085.48,0.00,19701.65
Guizhou,2026-08-14 03:00,Generator,onwind_gen__3378,3616.17,0.00,19701.65
HEBEI_NORTH,2026-08-14 03:00,Generator,coal_gen__286,1000.00,244.10,26100.00
HEBEI_NORTH,2026-08-14 03:00,Generator,coal_gen__287,1000.00,244.10,26100.00
HEBEI_NORTH,2026-08-14 03:00,Generator,coal_gen__413,660.00,244.10,26100.00
HEBEI_NORTH,2026-08-14 03:00,Generator,coal_gen__3035,660.00,244.10,26100.00
HEBEI_NORTH,2026-08-14 03:00,Generator,coal_gen__3036,660.00,244.10,26100.00
HEBEI_NORTH,2026-08-14 03:00,Generator,hydro_gen__3259,626.71,0.00,26100.00
HEBEI_NORTH,2026-08-14 03:00,Generator,onwind_gen__3260,11180.81,0.00,26100.00
HEBEI_NORTH,2026-08-14 03:00,Import,Import_NM_WEST,1897.48,258.20,26100.00
HEBEI_NORTH,2026-08-14 03:00,Import,Import_NM_EAST,6435.00,246.57,26100.00
HEBEI_NORTH,2026-08-14 03:00,Congestion,Rent_link_18_HEBEI_NORTH_NM_EAST__rev,0.00,258.20,26100.00
HEBEI_NORTH,2026-08-14 03:00,Import,Import_Liaoning,1980.00,249.06,26100.00
HEBEI_NORTH,2026-08-14 03:00,Congestion,Rent_link_93_Liaoning_HEBEI_NORTH__fwd,0.00,258.20,26100.00
HEBEI_SOUTH,2026-08-14 03:00,Generator,coal_gen__69,340.18,260.41,32500.00
HEBEI_SOUTH,2026-08-14 03:00,Generator,coal_gen__70,340.18,260.41,32500.00
HEBEI_SOUTH,2026-08-14 03:00,Generator,coal_gen__73,340.18,260.41,32500.00
HEBEI_SOUTH,2026-08-14 03:00,Generator,coal_gen__74,340.18,260.41,32500.00
HEBEI_SOUTH,2026-08-14 03:00,Generator,coal_gen__182,340.18,260.41,32500.00
HEBEI_SOUTH,2026-08-14 03:00,Generator,coal_gen__183,340.18,260.41,32500.00
HEBEI_SOUTH,2026-08-14 03:00,Generator,coal_gen__474,622.03,260.41,32500.00
HEBEI_SOUTH,2026-08-14 03:00,Generator,coal_gen__475,622.03,260.41,32500.00
HEBEI_SOUTH,2026-08-14 03:00,Generator,coal_gen__755,340.18,260.41,32500.00
HEBEI_SOUTH,2026-08-14 03:00,Generator,coal_gen__756,340.18,260.41,32500.00
HEBEI_SOUTH,2026-08-14 03:00,Generator,coal_gen__826,340.18,260.41,32500.00
HEBEI_SOUTH,2026-08-14 03:00,Generator,coal_gen__828,340.18,260.41,32500.00
HEBEI_SOUTH,2026-08-14 03:00,Generator,coal_gen__829,340.18,260.41,32500.00
HEBEI_SOUTH,2026-08-14 03:00,Generator,coal_gen__830,340.18,260.41,32500.00
HEBEI_SOUTH,2026-08-14 03:00,Generator,coal_gen__831,103.76,260.41,32500.00
HEBEI_SOUTH,2026-08-14 03:00,Generator,coal_gen__849,622.03,260.41,32500.00
HEBEI_SOUTH,2026-08-14 03:00,Generator,coal_gen__850,622.03,260.41,32500.00
HEBEI_SOUTH,2026-08-14 03:00,Generator,coal_gen__2008,340.18,260.41,32500.00
HEBEI_SOUTH,2026-08-14 03:00,Generator,coal_gen__2009,340.18,260.41,32500.00
HEBEI_SOUTH,2026-08-14 03:00,Generator,coal_gen__2061,562.43,260.41,32500.00
HEBEI_SOUTH,2026-08-14 03:00,Generator,coal_gen__2062,562.43,260.41,32500.00
HEBEI_SOUTH,2026-08-14 03:00,Generator,coal_gen__2108,553.31,260.41,32500.00
HEBEI_SOUTH,2026-08-14 03:00,Generator,coal_gen__2109,553.31,260.41,32500.00
HEBEI_SOUTH,2026-08-14 03:00,Generator,coal_gen__2689,562.43,260.41,32500.00
HEBEI_SOUTH,2026-08-14 03:00,Generator,coal_gen__2690,562.43,260.41,32500.00
HEBEI_SOUTH,2026-08-14 03:00,Generator,coal_gen__2705,340.18,260.41,32500.00
HEBEI_SOUTH,2026-08-14 03:00,Generator,coal_gen__2706,340.18,260.41,32500.00
HEBEI_SOUTH,2026-08-14 03:00,Generator,coal_gen__3178,340.18,260.41,32500.00
HEBEI_SOUTH,2026-08-14 03:00,Generator,coal_gen__3179,340.18,260.41,32500.00
HEBEI_SOUTH,2026-08-14 03:00,Generator,hydro_gen__3264,835.61,0.00,32500.00
HEBEI_SOUTH,2026-08-14 03:00,Generator,onwind_gen__3265,3753.00,0.00,32500.00
HEBEI_SOUTH,2026-08-14 03:00,Import,Import_Shandong,6435.00,246.57,32500.00
HEBEI_SOUTH,2026-08-14 03:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,260.41,32500.00
HEBEI_SOUTH,2026-08-14 03:00,Import,Import_NM_WEST,6435.00,258.20,32500.00
HEBEI_SOUTH,2026-08-14 03:00,Congestion,Rent_link_24_HEBEI_SOUTH_NM_WEST__rev,0.00,260.41,32500.00
HEBEI_SOUTH,2026-08-14 03:00,Import,Import_Shaanxi,2970.00,244.10,32500.00
HEBEI_SOUTH,2026-08-14 03:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,260.41,32500.00
Hainan,2026-08-14 03:00,Generator,nuclear_gen__3372,2000.00,20.00,4800.00
Hainan,2026-08-14 03:00,Generator,hydro_gen__3373,1044.51,0.00,4800.00
Hainan,2026-08-14 03:00,Generator,onwind_gen__3374,703.69,0.00,4800.00
Hainan,2026-08-14 03:00,Import,Import_Guangdong,1051.80,318.67,4800.00
Heilongjiang,2026-08-14 03:00,Generator,hydro_gen__3297,835.61,0.00,10620.00
Heilongjiang,2026-08-14 03:00,Generator,onwind_gen__3298,8356.29,0.00,10620.00
Heilongjiang,2026-08-14 03:00,Import,Import_Jilin,518.98,246.57,10620.00
Heilongjiang,2026-08-14 03:00,Import,Import_NM_EAST,909.13,246.57,10620.00
Henan,2026-08-14 03:00,Generator,coal_gen__428,612.07,272.65,67340.00
Henan,2026-08-14 03:00,Generator,coal_gen__666,460.47,272.65,67340.00
Henan,2026-08-14 03:00,Generator,coal_gen__667,460.47,272.65,67340.00
Henan,2026-08-14 03:00,Generator,coal_gen__855,460.47,272.65,67340.00
Henan,2026-08-14 03:00,Generator,coal_gen__856,460.47,272.65,67340.00
Henan,2026-08-14 03:00,Generator,coal_gen__893,460.47,272.65,67340.00
Henan,2026-08-14 03:00,Generator,coal_gen__894,460.47,272.65,67340.00
Henan,2026-08-14 03:00,Generator,coal_gen__901,329.28,272.65,67340.00
Henan,2026-08-14 03:00,Generator,coal_gen__902,329.28,272.65,67340.00
Henan,2026-08-14 03:00,Generator,coal_gen__905,594.76,272.65,67340.00
Henan,2026-08-14 03:00,Generator,coal_gen__906,594.76,272.65,67340.00
Henan,2026-08-14 03:00,Generator,coal_gen__907,460.47,272.65,67340.00
Henan,2026-08-14 03:00,Generator,coal_gen__908,460.47,272.65,67340.00
Henan,2026-08-14 03:00,Generator,coal_gen__1329,460.47,272.65,67340.00
Henan,2026-08-14 03:00,Generator,coal_gen__1330,460.47,272.65,67340.00
Henan,2026-08-14 03:00,Generator,coal_gen__1331,612.07,272.65,67340.00
Henan,2026-08-14 03:00,Generator,coal_gen__1332,612.07,272.65,67340.00
Henan,2026-08-14 03:00,Generator,coal_gen__1779,612.07,272.65,67340.00
Henan,2026-08-14 03:00,Generator,coal_gen__1780,612.07,272.65,67340.00
Henan,2026-08-14 03:00,Generator,coal_gen__1888,594.76,272.65,67340.00
Henan,2026-08-14 03:00,Generator,coal_gen__1889,594.76,272.65,67340.00
Henan,2026-08-14 03:00,Generator,coal_gen__1933,329.28,272.65,67340.00
Henan,2026-08-14 03:00,Generator,coal_gen__1934,329.28,272.65,67340.00
Henan,2026-08-14 03:00,Generator,coal_gen__1958,612.07,272.65,67340.00
Henan,2026-08-14 03:00,Generator,coal_gen__1959,612.07,272.65,67340.00
Henan,2026-08-14 03:00,Generator,coal_gen__2765,460.47,272.65,67340.00
Henan,2026-08-14 03:00,Generator,coal_gen__2766,460.47,272.65,67340.00
Henan,2026-08-14 03:00,Generator,coal_gen__2811,460.47,272.65,67340.00
Henan,2026-08-14 03:00,Generator,coal_gen__2812,460.47,272.65,67340.00
Henan,2026-08-14 03:00,Generator,coal_gen__2914,460.47,272.65,67340.00
Henan,2026-08-14 03:00,Generator,coal_gen__2915,460.47,272.65,67340.00
Henan,2026-08-14 03:00,Generator,coal_gen__3129,460.47,272.65,67340.00
Henan,2026-08-14 03:00,Generator,coal_gen__3130,460.47,272.65,67340.00
Henan,2026-08-14 03:00,Generator,coal_gen__3156,460.47,272.65,67340.00
Henan,2026-08-14 03:00,Generator,coal_gen__3157,460.47,272.65,67340.00
Henan,2026-08-14 03:00,Generator,hydro_gen__3337,2924.63,0.00,67340.00
Henan,2026-08-14 03:00,Generator,onwind_gen__3338,9605.33,0.00,67340.00
Henan,2026-08-14 03:00,Import,Import_Shanxi,4950.00,263.04,67340.00
Henan,2026-08-14 03:00,Congestion,Rent_link_2_Shanxi_Henan__fwd,0.00,272.65,67340.00
Henan,2026-08-14 03:00,Import,Import_Xinjiang,7920.00,239.25,67340.00
Henan,2026-08-14 03:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,272.65,67340.00
Henan,2026-08-14 03:00,Import,Import_Qinghai,7920.00,239.25,67340.00
Henan,2026-08-14 03:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,272.65,67340.00
Henan,2026-08-14 03:00,Import,Import_Shandong,7920.00,246.57,67340.00
Henan,2026-08-14 03:00,Congestion,Rent_link_67_Shandong_Henan,0.00,272.65,67340.00
Henan,2026-08-14 03:00,Import,Import_Xinjiang,7920.00,239.25,67340.00
Henan,2026-08-14 03:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,272.65,67340.00
Henan,2026-08-14 03:00,Import,Import_HEBEI_SOUTH,990.00,263.04,67340.00
Henan,2026-08-14 03:00,Congestion,Rent_link_89_HEBEI_SOUTH_Henan__fwd,0.00,272.65,67340.00
Hubei,2026-08-14 03:00,Generator,coal_gen__824,253.89,272.65,42430.00
Hubei,2026-08-14 03:00,Generator,coal_gen__825,253.89,272.65,42430.00
Hubei,2026-08-14 03:00,Generator,coal_gen__1050,299.54,272.65,42430.00
Hubei,2026-08-14 03:00,Generator,coal_gen__1051,299.54,272.65,42430.00
Hubei,2026-08-14 03:00,Generator,coal_gen__1215,253.89,272.65,42430.00
Hubei,2026-08-14 03:00,Generator,coal_gen__1216,253.89,272.65,42430.00
Hubei,2026-08-14 03:00,Generator,coal_gen__1222,253.89,272.65,42430.00
Hubei,2026-08-14 03:00,Generator,coal_gen__1223,253.89,272.65,42430.00
Hubei,2026-08-14 03:00,Generator,coal_gen__1288,253.35,272.65,42430.00
Hubei,2026-08-14 03:00,Generator,coal_gen__1289,253.35,272.65,42430.00
Hubei,2026-08-14 03:00,Generator,coal_gen__1928,253.89,272.65,42430.00
Hubei,2026-08-14 03:00,Generator,coal_gen__1929,253.89,272.65,42430.00
Hubei,2026-08-14 03:00,Generator,coal_gen__2679,253.35,272.65,42430.00
Hubei,2026-08-14 03:00,Generator,coal_gen__2680,253.35,272.65,42430.00
Hubei,2026-08-14 03:00,Generator,hydro_gen__3342,26739.49,0.00,42430.00
Hubei,2026-08-14 03:00,Generator,onwind_gen__3343,562.95,0.00,42430.00
Hubei,2026-08-14 03:00,Import,Import_Shaanxi,7920.00,244.10,42430.00
Hubei,2026-08-14 03:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,272.65,42430.00
Hubei,2026-08-14 03:00,Import,Import_Hunan,3564.00,246.57,42430.00
Hubei,2026-08-14 03:00,Congestion,Rent_link_97_Hubei_Hunan__rev,0.00,272.65,42430.00
Hunan,2026-08-14 03:00,Generator,hydro_gen__3346,11489.63,0.00,39140.00
Hunan,2026-08-14 03:00,Generator,onwind_gen__3347,4222.12,0.00,39140.00
Hunan,2026-08-14 03:00,Import,Import_Gansu,7920.00,241.66,39140.00
Hunan,2026-08-14 03:00,Congestion,Rent_link_34_Gansu_Hunan,0.00,244.10,39140.00
Hunan,2026-08-14 03:00,Import,Import_Gansu,7920.00,241.66,39140.00
Hunan,2026-08-14 03:00,Congestion,Rent_link_43_Gansu_Hunan,0.00,244.10,39140.00
Hunan,2026-08-14 03:00,Import,Import_Ningxia,7588.25,244.10,39140.00
Jiangsu,2026-08-14 03:00,Generator,coal_gen__219,323.85,290.50,114004.21
Jiangsu,2026-08-14 03:00,Generator,coal_gen__220,323.85,290.50,114004.21
Jiangsu,2026-08-14 03:00,Generator,coal_gen__422,271.60,290.50,114004.21
Jiangsu,2026-08-14 03:00,Generator,coal_gen__423,271.60,290.50,114004.21
Jiangsu,2026-08-14 03:00,Generator,coal_gen__771,323.85,290.50,114004.21
Jiangsu,2026-08-14 03:00,Generator,coal_gen__772,323.85,290.50,114004.21
Jiangsu,2026-08-14 03:00,Generator,coal_gen__787,271.60,290.50,114004.21
Jiangsu,2026-08-14 03:00,Generator,coal_gen__788,271.60,290.50,114004.21
Jiangsu,2026-08-14 03:00,Generator,coal_gen__1286,323.85,290.50,114004.21
Jiangsu,2026-08-14 03:00,Generator,coal_gen__1287,323.85,290.50,114004.21
Jiangsu,2026-08-14 03:00,Generator,coal_gen__1301,323.85,290.50,114004.21
Jiangsu,2026-08-14 03:00,Generator,coal_gen__1302,323.85,290.50,114004.21
Jiangsu,2026-08-14 03:00,Generator,coal_gen__1305,271.60,290.50,114004.21
Jiangsu,2026-08-14 03:00,Generator,coal_gen__1306,271.60,290.50,114004.21
Jiangsu,2026-08-14 03:00,Generator,coal_gen__1307,323.85,290.50,114004.21
Jiangsu,2026-08-14 03:00,Generator,coal_gen__1308,323.85,290.50,114004.21
Jiangsu,2026-08-14 03:00,Generator,coal_gen__1429,501.10,290.50,114004.21
Jiangsu,2026-08-14 03:00,Generator,coal_gen__1430,501.10,290.50,114004.21
Jiangsu,2026-08-14 03:00,Generator,coal_gen__1500,323.85,290.50,114004.21
Jiangsu,2026-08-14 03:00,Generator,coal_gen__1501,323.85,290.50,114004.21
Jiangsu,2026-08-14 03:00,Generator,coal_gen__1502,323.85,290.50,114004.21
Jiangsu,2026-08-14 03:00,Generator,coal_gen__1503,323.85,290.50,114004.21
Jiangsu,2026-08-14 03:00,Generator,coal_gen__1519,301.87,290.50,114004.21
Jiangsu,2026-08-14 03:00,Generator,coal_gen__1520,301.87,290.50,114004.21
Jiangsu,2026-08-14 03:00,Generator,coal_gen__1675,271.60,290.50,114004.21
Jiangsu,2026-08-14 03:00,Generator,coal_gen__1676,271.60,290.50,114004.21
Jiangsu,2026-08-14 03:00,Generator,coal_gen__1677,271.60,290.50,114004.21
Jiangsu,2026-08-14 03:00,Generator,coal_gen__1678,271.60,290.50,114004.21
Jiangsu,2026-08-14 03:00,Generator,coal_gen__2358,271.60,290.50,114004.21
Jiangsu,2026-08-14 03:00,Generator,coal_gen__2359,271.60,290.50,114004.21
Jiangsu,2026-08-14 03:00,Generator,coal_gen__2399,323.85,290.50,114004.21
Jiangsu,2026-08-14 03:00,Generator,coal_gen__2400,323.85,290.50,114004.21
Jiangsu,2026-08-14 03:00,Generator,coal_gen__2401,323.85,290.50,114004.21
Jiangsu,2026-08-14 03:00,Generator,coal_gen__2402,323.85,290.50,114004.21
Jiangsu,2026-08-14 03:00,Generator,coal_gen__2549,271.60,290.50,114004.21
Jiangsu,2026-08-14 03:00,Generator,coal_gen__2550,271.60,290.50,114004.21
Jiangsu,2026-08-14 03:00,Generator,coal_gen__2718,323.85,290.50,114004.21
Jiangsu,2026-08-14 03:00,Generator,coal_gen__2719,323.85,290.50,114004.21
Jiangsu,2026-08-14 03:00,Generator,coal_gen__2829,323.85,290.50,114004.21
Jiangsu,2026-08-14 03:00,Generator,coal_gen__2830,323.85,290.50,114004.21
Jiangsu,2026-08-14 03:00,Generator,coal_gen__2833,323.85,290.50,114004.21
Jiangsu,2026-08-14 03:00,Generator,coal_gen__2834,323.85,290.50,114004.21
Jiangsu,2026-08-14 03:00,Generator,coal_gen__2835,323.85,290.50,114004.21
Jiangsu,2026-08-14 03:00,Generator,coal_gen__2836,323.85,290.50,114004.21
Jiangsu,2026-08-14 03:00,Generator,coal_gen__3054,323.85,290.50,114004.21
Jiangsu,2026-08-14 03:00,Generator,coal_gen__3055,323.85,290.50,114004.21
Jiangsu,2026-08-14 03:00,Generator,nuclear_gen__3306,7000.00,20.00,114004.21
Jiangsu,2026-08-14 03:00,Generator,hydro_gen__3307,1880.12,0.00,114004.21
Jiangsu,2026-08-14 03:00,Generator,onwind_gen__3308,9147.93,0.00,114004.21
Jiangsu,2026-08-14 03:00,Generator,offwind_gen__3309,5864.06,0.00,114004.21
Jiangsu,2026-08-14 03:00,Import,Import_Sichuan,7128.00,281.83,114004.21
Jiangsu,2026-08-14 03:00,Congestion,Rent_link_38_Sichuan_Jiangsu,0.00,290.50,114004.21
Jiangsu,2026-08-14 03:00,Import,Import_NM_WEST,9900.00,258.20,114004.21
Jiangsu,2026-08-14 03:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,290.50,114004.21
Jiangsu,2026-08-14 03:00,Import,Import_Shanxi,7920.00,263.04,114004.21
Jiangsu,2026-08-14 03:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,290.50,114004.21
Jiangsu,2026-08-14 03:00,Import,Import_Sichuan,7920.00,281.83,114004.21
Jiangsu,2026-08-14 03:00,Congestion,Rent_link_55_Sichuan_Jiangsu,0.00,290.50,114004.21
Jiangsu,2026-08-14 03:00,Import,Import_Shanxi,7920.00,263.04,114004.21
Jiangsu,2026-08-14 03:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,290.50,114004.21
Jiangsu,2026-08-14 03:00,Import,Import_NM_WEST,9900.00,258.20,114004.21
Jiangsu,2026-08-14 03:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,290.50,114004.21
