bus,snapshot,type,label,capacity,cost,net_demand
Zhejiang,2026-08-02 02:00,Generator,coal_gen__149,1050.00,290.50,110500.00
Zhejiang,2026-08-02 02:00,Generator,coal_gen__150,1050.00,290.50,110500.00
Zhejiang,2026-08-02 02:00,Generator,coal_gen__290,1000.00,290.50,110500.00
Zhejiang,2026-08-02 02:00,Generator,coal_gen__291,1000.00,290.50,110500.00
Zhejiang,2026-08-02 02:00,Generator,coal_gen__566,60.80,339.16,110500.00
Zhejiang,2026-08-02 02:00,Generator,coal_gen__567,60.80,339.16,110500.00
Zhejiang,2026-08-02 02:00,Generator,coal_gen__568,60.80,339.16,110500.00
Zhejiang,2026-08-02 02:00,Generator,coal_gen__773,19.88,339.16,110500.00
Zhejiang,2026-08-02 02:00,Generator,coal_gen__774,350.00,309.96,110500.00
Zhejiang,2026-08-02 02:00,Generator,coal_gen__775,660.00,290.50,110500.00
Zhejiang,2026-08-02 02:00,Generator,coal_gen__776,660.00,290.50,110500.00
Zhejiang,2026-08-02 02:00,Generator,coal_gen__1091,660.00,290.50,110500.00
Zhejiang,2026-08-02 02:00,Generator,coal_gen__1092,660.00,290.50,110500.00
Zhejiang,2026-08-02 02:00,Generator,coal_gen__1335,90.05,339.16,110500.00
Zhejiang,2026-08-02 02:00,Generator,coal_gen__1336,19.88,339.16,110500.00
Zhejiang,2026-08-02 02:00,Generator,coal_gen__1337,21.14,339.16,110500.00
Zhejiang,2026-08-02 02:00,Generator,coal_gen__1338,21.14,339.16,110500.00
Zhejiang,2026-08-02 02:00,Generator,coal_gen__1339,21.14,339.16,110500.00
Zhejiang,2026-08-02 02:00,Generator,coal_gen__1340,21.14,339.16,110500.00
Zhejiang,2026-08-02 02:00,Generator,coal_gen__1341,1000.00,290.50,110500.00
Zhejiang,2026-08-02 02:00,Generator,coal_gen__1342,1000.00,290.50,110500.00
Zhejiang,2026-08-02 02:00,Generator,coal_gen__1343,1000.00,290.50,110500.00
Zhejiang,2026-08-02 02:00,Generator,coal_gen__1344,17.93,339.16,110500.00
Zhejiang,2026-08-02 02:00,Generator,coal_gen__1345,17.93,339.16,110500.00
Zhejiang,2026-08-02 02:00,Generator,coal_gen__1480,15.60,339.16,110500.00
Zhejiang,2026-08-02 02:00,Generator,coal_gen__1481,15.60,339.16,110500.00
Zhejiang,2026-08-02 02:00,Generator,coal_gen__1482,17.93,339.16,110500.00
Zhejiang,2026-08-02 02:00,Generator,coal_gen__1483,17.93,339.16,110500.00
Zhejiang,2026-08-02 02:00,Generator,coal_gen__1484,27.68,339.16,110500.00
Zhejiang,2026-08-02 02:00,Generator,coal_gen__1485,27.68,339.16,110500.00
Zhejiang,2026-08-02 02:00,Generator,coal_gen__1486,27.68,339.16,110500.00
Zhejiang,2026-08-02 02:00,Generator,coal_gen__1487,70.89,339.16,110500.00
Zhejiang,2026-08-02 02:00,Generator,coal_gen__1541,600.00,309.96,110500.00
Zhejiang,2026-08-02 02:00,Generator,coal_gen__1542,600.00,309.96,110500.00
Zhejiang,2026-08-02 02:00,Generator,coal_gen__1543,600.00,309.96,110500.00
Zhejiang,2026-08-02 02:00,Generator,coal_gen__1544,600.00,309.96,110500.00
Zhejiang,2026-08-02 02:00,Generator,coal_gen__1796,32.98,339.16,110500.00
Zhejiang,2026-08-02 02:00,Generator,coal_gen__1797,32.98,339.16,110500.00
Zhejiang,2026-08-02 02:00,Generator,coal_gen__1798,32.78,339.16,110500.00
Zhejiang,2026-08-02 02:00,Generator,coal_gen__1799,32.78,339.16,110500.00
Zhejiang,2026-08-02 02:00,Generator,coal_gen__1800,15.60,339.16,110500.00
Zhejiang,2026-08-02 02:00,Generator,coal_gen__1801,17.93,339.16,110500.00
Zhejiang,2026-08-02 02:00,Generator,coal_gen__1802,15.60,339.16,110500.00
Zhejiang,2026-08-02 02:00,Generator,coal_gen__1817,21.14,339.16,110500.00
Zhejiang,2026-08-02 02:00,Generator,coal_gen__1818,21.14,339.16,110500.00
Zhejiang,2026-08-02 02:00,Generator,coal_gen__1819,21.14,339.16,110500.00
Zhejiang,2026-08-02 02:00,Generator,coal_gen__1820,21.14,339.16,110500.00
Zhejiang,2026-08-02 02:00,Generator,coal_gen__1821,1000.00,290.50,110500.00
Zhejiang,2026-08-02 02:00,Generator,coal_gen__1822,1055.00,290.50,110500.00
Zhejiang,2026-08-02 02:00,Generator,coal_gen__2180,19.58,339.16,110500.00
Zhejiang,2026-08-02 02:00,Generator,coal_gen__2181,15.60,339.16,110500.00
Zhejiang,2026-08-02 02:00,Generator,coal_gen__2182,18.80,339.16,110500.00
Zhejiang,2026-08-02 02:00,Generator,coal_gen__2183,18.80,339.16,110500.00
Zhejiang,2026-08-02 02:00,Generator,coal_gen__2186,19.88,339.16,110500.00
Zhejiang,2026-08-02 02:00,Generator,coal_gen__2187,19.88,339.16,110500.00
Zhejiang,2026-08-02 02:00,Generator,coal_gen__2188,24.14,339.16,110500.00
Zhejiang,2026-08-02 02:00,Generator,coal_gen__2189,24.14,339.16,110500.00
Zhejiang,2026-08-02 02:00,Generator,coal_gen__2190,24.14,339.16,110500.00
Zhejiang,2026-08-02 02:00,Generator,coal_gen__2191,24.14,339.16,110500.00
Zhejiang,2026-08-02 02:00,Generator,coal_gen__2192,24.14,339.16,110500.00
Zhejiang,2026-08-02 02:00,Generator,coal_gen__2193,24.14,339.16,110500.00
Zhejiang,2026-08-02 02:00,Generator,coal_gen__2194,24.14,339.16,110500.00
Zhejiang,2026-08-02 02:00,Generator,coal_gen__2654,600.00,309.96,110500.00
Zhejiang,2026-08-02 02:00,Generator,coal_gen__2655,600.00,309.96,110500.00
Zhejiang,2026-08-02 02:00,Generator,coal_gen__2656,600.00,309.96,110500.00
Zhejiang,2026-08-02 02:00,Generator,coal_gen__2657,600.00,309.96,110500.00
Zhejiang,2026-08-02 02:00,Generator,coal_gen__2981,1050.00,290.50,110500.00
Zhejiang,2026-08-02 02:00,Generator,coal_gen__2982,1050.00,290.50,110500.00
Zhejiang,2026-08-02 02:00,Generator,coal_gen__2983,1050.00,290.50,110500.00
Zhejiang,2026-08-02 02:00,Generator,coal_gen__2984,1050.00,290.50,110500.00
Zhejiang,2026-08-02 02:00,Generator,coal_gen__3096,17.93,339.16,110500.00
Zhejiang,2026-08-02 02:00,Generator,coal_gen__3097,19.88,339.16,110500.00
Zhejiang,2026-08-02 02:00,Generator,coal_gen__3098,90.05,339.16,110500.00
Zhejiang,2026-08-02 02:00,Generator,coal_gen__3099,90.05,339.16,110500.00
Zhejiang,2026-08-02 02:00,Generator,coal_gen__3100,19.88,339.16,110500.00
Zhejiang,2026-08-02 02:00,Generator,coal_gen__3101,1000.00,290.50,110500.00
Zhejiang,2026-08-02 02:00,Generator,coal_gen__3102,1000.00,290.50,110500.00
Zhejiang,2026-08-02 02:00,Generator,coal_gen__3103,22.89,339.16,110500.00
Zhejiang,2026-08-02 02:00,Generator,coal_gen__3104,22.89,339.16,110500.00
Zhejiang,2026-08-02 02:00,Generator,coal_gen__3105,660.00,290.50,110500.00
Zhejiang,2026-08-02 02:00,Generator,coal_gen__3106,660.00,290.50,110500.00
Zhejiang,2026-08-02 02:00,Generator,coal_gen__3107,19.88,339.16,110500.00
Zhejiang,2026-08-02 02:00,Generator,coal_gen__3108,19.88,339.16,110500.00
Zhejiang,2026-08-02 02:00,Generator,coal_gen__3109,19.88,339.16,110500.00
Zhejiang,2026-08-02 02:00,Generator,coal_gen__3110,19.88,339.16,110500.00
Zhejiang,2026-08-02 02:00,Generator,coal_gen__3111,1000.00,290.50,110500.00
Zhejiang,2026-08-02 02:00,Generator,coal_gen__3112,1000.00,290.50,110500.00
Zhejiang,2026-08-02 02:00,Generator,coal_gen__3113,1000.00,290.50,110500.00
Zhejiang,2026-08-02 02:00,Generator,coal_gen__3114,1000.00,290.50,110500.00
Zhejiang,2026-08-02 02:00,Generator,coal_gen__3115,19.88,339.16,110500.00
Zhejiang,2026-08-02 02:00,Generator,coal_gen__3116,19.88,339.16,110500.00
Zhejiang,2026-08-02 02:00,Generator,coal_gen__3117,19.88,339.16,110500.00
Zhejiang,2026-08-02 02:00,Generator,coal_gen__3118,19.88,339.16,110500.00
Zhejiang,2026-08-02 02:00,Generator,coal_gen__3119,660.00,290.50,110500.00
Zhejiang,2026-08-02 02:00,Generator,coal_gen__3120,660.00,290.50,110500.00
Zhejiang,2026-08-02 02:00,Generator,coal_gen__3121,600.00,309.96,110500.00
Zhejiang,2026-08-02 02:00,Generator,coal_gen__3122,600.00,309.96,110500.00
Zhejiang,2026-08-02 02:00,Generator,coal_gen__3123,660.00,290.50,110500.00
Zhejiang,2026-08-02 02:00,Generator,coal_gen__3124,660.00,290.50,110500.00
Zhejiang,2026-08-02 02:00,Generator,coal_gen__3125,1000.00,290.50,110500.00
Zhejiang,2026-08-02 02:00,Generator,coal_gen__3126,1000.00,290.50,110500.00
Zhejiang,2026-08-02 02:00,Generator,coal_gen__3131,17.93,339.16,110500.00
Zhejiang,2026-08-02 02:00,Generator,coal_gen__3132,17.93,339.16,110500.00
Zhejiang,2026-08-02 02:00,Generator,coal_gen__3133,17.93,339.16,110500.00
Zhejiang,2026-08-02 02:00,Generator,coal_gen__3134,17.93,339.16,110500.00
Zhejiang,2026-08-02 02:00,Generator,coal_gen__3135,17.93,339.16,110500.00
Zhejiang,2026-08-02 02:00,Generator,coal_gen__3136,17.93,339.16,110500.00
Zhejiang,2026-08-02 02:00,Generator,coal_gen__3158,22.89,339.16,110500.00
Zhejiang,2026-08-02 02:00,Generator,coal_gen__3159,22.89,339.16,110500.00
Zhejiang,2026-08-02 02:00,Generator,coal_gen__3160,27.68,339.16,110500.00
Zhejiang,2026-08-02 02:00,Generator,coal_gen__3161,27.68,339.16,110500.00
Zhejiang,2026-08-02 02:00,Generator,nuclear_gen__3313,10000.00,20.00,110500.00
Zhejiang,2026-08-02 02:00,Generator,hydro_gen__3314,10445.11,0.00,110500.00
Zhejiang,2026-08-02 02:00,Generator,onwind_gen__3315,1102.20,0.00,110500.00
Zhejiang,2026-08-02 02:00,Generator,offwind_gen__3316,501.00,0.00,110500.00
Zhejiang,2026-08-02 02:00,Import,Import_Anhui,7920.00,293.43,110500.00
Zhejiang,2026-08-02 02:00,Congestion,Rent_link_3_Anhui_Zhejiang__fwd,0.00,339.16,110500.00
Zhejiang,2026-08-02 02:00,Import,Import_Shanghai,1089.08,339.16,110500.00
Zhejiang,2026-08-02 02:00,Import,Import_Fujian,6732.00,313.09,110500.00
Zhejiang,2026-08-02 02:00,Congestion,Rent_link_5_Zhejiang_Fujian__rev,0.00,339.16,110500.00
Zhejiang,2026-08-02 02:00,Import,Import_Sichuan,7920.00,290.50,110500.00
Zhejiang,2026-08-02 02:00,Congestion,Rent_link_39_Sichuan_Zhejiang,0.00,339.16,110500.00
Zhejiang,2026-08-02 02:00,Import,Import_Ningxia,7920.00,263.45,110500.00
Zhejiang,2026-08-02 02:00,Congestion,Rent_link_42_Ningxia_Zhejiang,0.00,339.16,110500.00
Zhejiang,2026-08-02 02:00,Import,Import_Sichuan,7920.00,290.50,110500.00
Zhejiang,2026-08-02 02:00,Congestion,Rent_link_56_Sichuan_Zhejiang,0.00,339.16,110500.00
Zhejiang,2026-08-02 02:00,Import,Import_Shanxi,7920.00,272.65,110500.00
Zhejiang,2026-08-02 02:00,Congestion,Rent_link_68_Shanxi_Zhejiang,0.00,339.16,110500.00
Zhejiang,2026-08-02 02:00,Import,Import_Tibet,1204.15,339.16,110500.00
Zhejiang,2026-08-02 02:00,Import,Import_Jiangsu,3564.00,293.43,110500.00
Zhejiang,2026-08-02 02:00,Congestion,Rent_link_99_Jiangsu_Zhejiang__fwd,0.00,339.16,110500.00
Anhui,2026-08-02 03:00,Generator,coal_gen__8,372.21,290.50,52200.00
Anhui,2026-08-02 03:00,Generator,coal_gen__9,372.21,290.50,52200.00
Anhui,2026-08-02 03:00,Generator,coal_gen__10,372.21,290.50,52200.00
Anhui,2026-08-02 03:00,Generator,coal_gen__11,372.21,290.50,52200.00
Anhui,2026-08-02 03:00,Generator,coal_gen__12,372.21,290.50,52200.00
Anhui,2026-08-02 03:00,Generator,coal_gen__19,372.21,290.50,52200.00
Anhui,2026-08-02 03:00,Generator,coal_gen__20,372.21,290.50,52200.00
Anhui,2026-08-02 03:00,Generator,coal_gen__23,503.74,290.50,52200.00
Anhui,2026-08-02 03:00,Generator,coal_gen__24,503.74,290.50,52200.00
Anhui,2026-08-02 03:00,Generator,coal_gen__629,372.21,290.50,52200.00
Anhui,2026-08-02 03:00,Generator,coal_gen__630,372.21,290.50,52200.00
Anhui,2026-08-02 03:00,Generator,coal_gen__864,372.21,290.50,52200.00
Anhui,2026-08-02 03:00,Generator,coal_gen__865,372.21,290.50,52200.00
Anhui,2026-08-02 03:00,Generator,coal_gen__867,364.52,290.50,52200.00
Anhui,2026-08-02 03:00,Generator,coal_gen__1068,372.21,290.50,52200.00
Anhui,2026-08-02 03:00,Generator,coal_gen__1069,372.21,290.50,52200.00
Anhui,2026-08-02 03:00,Generator,coal_gen__1070,753.61,290.50,52200.00
Anhui,2026-08-02 03:00,Generator,coal_gen__1073,372.21,290.50,52200.00
Anhui,2026-08-02 03:00,Generator,coal_gen__1074,372.21,290.50,52200.00
Anhui,2026-08-02 03:00,Generator,coal_gen__1083,372.21,290.50,52200.00
Anhui,2026-08-02 03:00,Generator,coal_gen__1084,372.21,290.50,52200.00
Anhui,2026-08-02 03:00,Generator,coal_gen__1619,503.74,290.50,52200.00
Anhui,2026-08-02 03:00,Generator,coal_gen__1620,503.74,290.50,52200.00
Anhui,2026-08-02 03:00,Generator,coal_gen__1621,372.21,290.50,52200.00
Anhui,2026-08-02 03:00,Generator,coal_gen__1622,372.21,290.50,52200.00
Anhui,2026-08-02 03:00,Generator,coal_gen__1642,372.21,290.50,52200.00
Anhui,2026-08-02 03:00,Generator,coal_gen__1643,372.21,290.50,52200.00
Anhui,2026-08-02 03:00,Generator,coal_gen__1690,372.21,290.50,52200.00
Anhui,2026-08-02 03:00,Generator,coal_gen__1691,372.21,290.50,52200.00
Anhui,2026-08-02 03:00,Generator,coal_gen__1915,503.74,290.50,52200.00
Anhui,2026-08-02 03:00,Generator,coal_gen__1916,503.74,290.50,52200.00
Anhui,2026-08-02 03:00,Generator,coal_gen__2367,503.74,290.50,52200.00
Anhui,2026-08-02 03:00,Generator,coal_gen__2509,503.74,290.50,52200.00
Anhui,2026-08-02 03:00,Generator,coal_gen__2510,503.74,290.50,52200.00
Anhui,2026-08-02 03:00,Generator,coal_gen__2637,372.21,290.50,52200.00
Anhui,2026-08-02 03:00,Generator,coal_gen__2638,372.21,290.50,52200.00
Anhui,2026-08-02 03:00,Generator,coal_gen__2639,503.74,290.50,52200.00
Anhui,2026-08-02 03:00,Generator,coal_gen__2640,372.21,290.50,52200.00
Anhui,2026-08-02 03:00,Generator,coal_gen__2641,372.21,290.50,52200.00
Anhui,2026-08-02 03:00,Generator,hydro_gen__3320,3342.44,0.00,52200.00
Anhui,2026-08-02 03:00,Generator,onwind_gen__3321,972.37,0.00,52200.00
Anhui,2026-08-02 03:00,Import,Import_Xinjiang,11880.00,269.93,52200.00
Anhui,2026-08-02 03:00,Congestion,Rent_link_0_Xinjiang_Anhui,0.00,290.50,52200.00
Anhui,2026-08-02 03:00,Import,Import_Xinjiang,11880.00,269.93,52200.00
Anhui,2026-08-02 03:00,Congestion,Rent_link_1_Xinjiang_Anhui,0.00,290.50,52200.00
Anhui,2026-08-02 03:00,Import,Import_Ningxia,7920.00,269.93,52200.00
Anhui,2026-08-02 03:00,Congestion,Rent_link_66_Ningxia_Anhui,0.00,290.50,52200.00
Beijing,2026-08-02 03:00,Generator,gas_gen__3201,9600.00,350.00,20800.00
Beijing,2026-08-02 03:00,Generator,hydro_gen__3252,835.61,0.00,20800.00
Beijing,2026-08-02 03:00,Generator,onwind_gen__3253,54.02,0.00,20800.00
Beijing,2026-08-02 03:00,Generator,load_shedding_load_shed_Beijing,4964.35,10000.00,20800.00
Beijing,2026-08-02 03:00,Import,Import_HEBEI_NORTH,2970.00,287.74,20800.00
Beijing,2026-08-02 03:00,Congestion,Rent_link_11_HEBEI_NORTH_Beijing__fwd,0.00,10000.00,20800.00
Beijing,2026-08-02 03:00,Import,Import_Tianjin,2376.00,263.04,20800.00
Beijing,2026-08-02 03:00,Congestion,Rent_link_95_Beijing_Tianjin__rev,0.00,10000.00,20800.00
Beijing,2026-08-02 03:00,Storage,Discharge_battery_3255,0.02,10000.00,20800.00
Chongqing,2026-08-02 03:00,Generator,coal_gen__313,660.00,276.22,24462.47
Chongqing,2026-08-02 03:00,Generator,coal_gen__314,660.00,276.22,24462.47
Chongqing,2026-08-02 03:00,Generator,coal_gen__317,1000.00,276.22,24462.47
Chongqing,2026-08-02 03:00,Generator,coal_gen__318,1000.00,276.22,24462.47
Chongqing,2026-08-02 03:00,Generator,hydro_gen__3351,5431.46,0.00,24462.47
Chongqing,2026-08-02 03:00,Generator,onwind_gen__3352,425.41,0.00,24462.47
Chongqing,2026-08-02 03:00,Import,Import_Xinjiang,7920.00,269.93,24462.47
Chongqing,2026-08-02 03:00,Congestion,Rent_link_60_Xinjiang_Chongqing,0.00,284.72,24462.47
Chongqing,2026-08-02 03:00,Import,Import_Hubei,4752.00,275.41,24462.47
Chongqing,2026-08-02 03:00,Congestion,Rent_link_87_Hubei_Chongqing__fwd,0.00,284.72,24462.47
Chongqing,2026-08-02 03:00,Import,Import_Guizhou,2613.60,274.59,24462.47
Chongqing,2026-08-02 03:00,Congestion,Rent_link_96_Guizhou_Chongqing__fwd,0.00,284.72,24462.47
Fujian,2026-08-02 03:00,Generator,coal_gen__586,124.36,309.96,50771.47
Fujian,2026-08-02 03:00,Generator,coal_gen__587,124.36,309.96,50771.47
Fujian,2026-08-02 03:00,Generator,coal_gen__588,1000.00,290.50,50771.47
Fujian,2026-08-02 03:00,Generator,coal_gen__589,1000.00,290.50,50771.47
Fujian,2026-08-02 03:00,Generator,coal_gen__594,660.00,290.50,50771.47
Fujian,2026-08-02 03:00,Generator,coal_gen__595,660.00,290.50,50771.47
Fujian,2026-08-02 03:00,Generator,coal_gen__631,124.36,309.96,50771.47
Fujian,2026-08-02 03:00,Generator,coal_gen__632,124.36,309.96,50771.47
Fujian,2026-08-02 03:00,Generator,coal_gen__633,124.36,309.96,50771.47
Fujian,2026-08-02 03:00,Generator,coal_gen__634,124.36,309.96,50771.47
Fujian,2026-08-02 03:00,Generator,coal_gen__635,124.36,309.96,50771.47
Fujian,2026-08-02 03:00,Generator,coal_gen__636,124.36,309.96,50771.47
Fujian,2026-08-02 03:00,Generator,coal_gen__637,1000.00,290.50,50771.47
Fujian,2026-08-02 03:00,Generator,coal_gen__638,1000.00,290.50,50771.47
Fujian,2026-08-02 03:00,Generator,coal_gen__1005,124.36,309.96,50771.47
Fujian,2026-08-02 03:00,Generator,coal_gen__1006,124.36,309.96,50771.47
Fujian,2026-08-02 03:00,Generator,coal_gen__1007,124.36,309.96,50771.47
Fujian,2026-08-02 03:00,Generator,coal_gen__1008,124.36,309.96,50771.47
Fujian,2026-08-02 03:00,Generator,coal_gen__1009,124.36,309.96,50771.47
Fujian,2026-08-02 03:00,Generator,coal_gen__1010,124.36,309.96,50771.47
Fujian,2026-08-02 03:00,Generator,coal_gen__1011,124.36,309.96,50771.47
Fujian,2026-08-02 03:00,Generator,coal_gen__1111,660.00,290.50,50771.47
Fujian,2026-08-02 03:00,Generator,coal_gen__1112,660.00,290.50,50771.47
Fujian,2026-08-02 03:00,Generator,coal_gen__1149,660.00,290.50,50771.47
Fujian,2026-08-02 03:00,Generator,coal_gen__1150,660.00,290.50,50771.47
Fujian,2026-08-02 03:00,Generator,coal_gen__1673,1000.00,290.50,50771.47
Fujian,2026-08-02 03:00,Generator,coal_gen__1674,1000.00,290.50,50771.47
Fujian,2026-08-02 03:00,Generator,coal_gen__1728,1000.00,290.50,50771.47
Fujian,2026-08-02 03:00,Generator,coal_gen__1729,1000.00,290.50,50771.47
Fujian,2026-08-02 03:00,Generator,coal_gen__1765,291.36,309.96,50771.47
Fujian,2026-08-02 03:00,Generator,coal_gen__1766,291.36,309.96,50771.47
Fujian,2026-08-02 03:00,Generator,coal_gen__1803,124.36,309.96,50771.47
Fujian,2026-08-02 03:00,Generator,coal_gen__1804,124.36,309.96,50771.47
Fujian,2026-08-02 03:00,Generator,coal_gen__1805,287.84,309.96,50771.47
Fujian,2026-08-02 03:00,Generator,coal_gen__1806,287.84,309.96,50771.47
Fujian,2026-08-02 03:00,Generator,nuclear_gen__3325,13000.00,20.00,50771.47
Fujian,2026-08-02 03:00,Generator,hydro_gen__3326,12116.33,0.00,50771.47
Fujian,2026-08-02 03:00,Generator,onwind_gen__3327,945.36,0.00,50771.47
Fujian,2026-08-02 03:00,Generator,offwind_gen__3328,567.21,0.00,50771.47
Fujian,2026-08-02 03:00,Import,Import_Xinjiang,8910.00,269.93,50771.47
Fujian,2026-08-02 03:00,Congestion,Rent_link_63_Xinjiang_Fujian,0.00,309.96,50771.47
Gansu,2026-08-02 03:00,Generator,coal_gen__641,330.00,213.85,46563.52
Gansu,2026-08-02 03:00,Generator,coal_gen__642,330.00,213.85,46563.52
Gansu,2026-08-02 03:00,Generator,coal_gen__645,300.00,195.60,46563.52
Gansu,2026-08-02 03:00,Generator,coal_gen__646,300.00,195.60,46563.52
Gansu,2026-08-02 03:00,Generator,coal_gen__647,350.00,195.60,46563.52
Gansu,2026-08-02 03:00,Generator,coal_gen__648,350.00,195.60,46563.52
Gansu,2026-08-02 03:00,Generator,coal_gen__649,660.00,195.60,46563.52
Gansu,2026-08-02 03:00,Generator,coal_gen__650,660.00,195.60,46563.52
Gansu,2026-08-02 03:00,Generator,coal_gen__651,145.00,213.85,46563.52
Gansu,2026-08-02 03:00,Generator,coal_gen__652,145.00,213.85,46563.52
Gansu,2026-08-02 03:00,Generator,coal_gen__653,330.00,213.85,46563.52
Gansu,2026-08-02 03:00,Generator,coal_gen__654,330.00,213.85,46563.52
Gansu,2026-08-02 03:00,Generator,coal_gen__655,330.00,213.85,46563.52
Gansu,2026-08-02 03:00,Generator,coal_gen__656,330.00,213.85,46563.52
Gansu,2026-08-02 03:00,Generator,coal_gen__657,1000.00,183.44,46563.52
Gansu,2026-08-02 03:00,Generator,coal_gen__658,1000.00,183.44,46563.52
Gansu,2026-08-02 03:00,Generator,coal_gen__715,1000.00,183.44,46563.52
Gansu,2026-08-02 03:00,Generator,coal_gen__716,1000.00,183.44,46563.52
Gansu,2026-08-02 03:00,Generator,coal_gen__717,1000.00,183.44,46563.52
Gansu,2026-08-02 03:00,Generator,coal_gen__718,1000.00,183.44,46563.52
Gansu,2026-08-02 03:00,Generator,coal_gen__1346,350.00,195.60,46563.52
Gansu,2026-08-02 03:00,Generator,coal_gen__1347,350.00,195.60,46563.52
Gansu,2026-08-02 03:00,Generator,coal_gen__1348,350.00,195.60,46563.52
Gansu,2026-08-02 03:00,Generator,coal_gen__1349,350.00,195.60,46563.52
Gansu,2026-08-02 03:00,Generator,coal_gen__1367,330.00,213.85,46563.52
Gansu,2026-08-02 03:00,Generator,coal_gen__1368,330.00,213.85,46563.52
Gansu,2026-08-02 03:00,Generator,coal_gen__1371,150.00,213.85,46563.52
Gansu,2026-08-02 03:00,Generator,coal_gen__1372,150.00,213.85,46563.52
Gansu,2026-08-02 03:00,Generator,coal_gen__1390,660.00,195.60,46563.52
Gansu,2026-08-02 03:00,Generator,coal_gen__1391,660.00,195.60,46563.52
Gansu,2026-08-02 03:00,Generator,coal_gen__1398,220.00,213.85,46563.52
Gansu,2026-08-02 03:00,Generator,coal_gen__1399,220.00,213.85,46563.52
Gansu,2026-08-02 03:00,Generator,coal_gen__1400,220.00,213.85,46563.52
Gansu,2026-08-02 03:00,Generator,coal_gen__1401,220.00,213.85,46563.52
Gansu,2026-08-02 03:00,Generator,coal_gen__1402,320.00,213.85,46563.52
Gansu,2026-08-02 03:00,Generator,coal_gen__1403,320.00,213.85,46563.52
Gansu,2026-08-02 03:00,Generator,coal_gen__1404,300.00,213.85,46563.52
Gansu,2026-08-02 03:00,Generator,coal_gen__1405,300.00,213.85,46563.52
Gansu,2026-08-02 03:00,Generator,coal_gen__1447,300.00,213.85,46563.52
Gansu,2026-08-02 03:00,Generator,coal_gen__1448,125.00,213.85,46563.52
Gansu,2026-08-02 03:00,Generator,coal_gen__1449,125.00,213.85,46563.52
Gansu,2026-08-02 03:00,Generator,coal_gen__1450,300.00,213.85,46563.52
Gansu,2026-08-02 03:00,Generator,coal_gen__1451,350.00,195.60,46563.52
Gansu,2026-08-02 03:00,Generator,coal_gen__1452,350.00,195.60,46563.52
Gansu,2026-08-02 03:00,Generator,coal_gen__1466,330.00,213.85,46563.52
Gansu,2026-08-02 03:00,Generator,coal_gen__1467,330.00,213.85,46563.52
Gansu,2026-08-02 03:00,Generator,coal_gen__1545,330.00,213.85,46563.52
Gansu,2026-08-02 03:00,Generator,coal_gen__1546,330.00,213.85,46563.52
Gansu,2026-08-02 03:00,Generator,coal_gen__1547,300.00,213.85,46563.52
Gansu,2026-08-02 03:00,Generator,coal_gen__1548,300.00,213.85,46563.52
Gansu,2026-08-02 03:00,Generator,coal_gen__1549,300.00,213.85,46563.52
Gansu,2026-08-02 03:00,Generator,coal_gen__1561,300.00,213.85,46563.52
Gansu,2026-08-02 03:00,Generator,coal_gen__1562,300.00,213.85,46563.52
Gansu,2026-08-02 03:00,Generator,coal_gen__1899,330.00,213.85,46563.52
