bus,snapshot,type,label,capacity,cost,net_demand
Yunnan,2026-03-28 06:00,Generator,coal_gen__2888,300.00,297.39,39550.51
Yunnan,2026-03-28 06:00,Generator,coal_gen__3137,600.00,271.84,39550.51
Yunnan,2026-03-28 06:00,Generator,coal_gen__3138,600.00,271.84,39550.51
Yunnan,2026-03-28 06:00,Generator,hydro_gen__3381,17808.93,0.00,39550.51
Yunnan,2026-03-28 06:00,Generator,onwind_gen__3382,9687.43,0.00,39550.51
Yunnan,2026-03-28 06:00,Generator,solar_gen__3383,154.15,0.00,39550.51
Zhejiang,2026-03-28 06:00,Generator,coal_gen__149,1050.00,294.07,83501.50
Zhejiang,2026-03-28 06:00,Generator,coal_gen__150,1050.00,294.07,83501.50
Zhejiang,2026-03-28 06:00,Generator,coal_gen__290,1000.00,294.07,83501.50
Zhejiang,2026-03-28 06:00,Generator,coal_gen__291,1000.00,294.07,83501.50
Zhejiang,2026-03-28 06:00,Generator,coal_gen__775,660.00,294.07,83501.50
Zhejiang,2026-03-28 06:00,Generator,coal_gen__776,660.00,294.07,83501.50
Zhejiang,2026-03-28 06:00,Generator,coal_gen__1091,660.00,294.07,83501.50
Zhejiang,2026-03-28 06:00,Generator,coal_gen__1092,660.00,294.07,83501.50
Zhejiang,2026-03-28 06:00,Generator,coal_gen__1341,1000.00,294.07,83501.50
Zhejiang,2026-03-28 06:00,Generator,coal_gen__1342,1000.00,294.07,83501.50
Zhejiang,2026-03-28 06:00,Generator,coal_gen__1343,1000.00,294.07,83501.50
Zhejiang,2026-03-28 06:00,Generator,coal_gen__1821,1000.00,294.07,83501.50
Zhejiang,2026-03-28 06:00,Generator,coal_gen__1822,1055.00,294.07,83501.50
Zhejiang,2026-03-28 06:00,Generator,coal_gen__2981,1050.00,294.07,83501.50
Zhejiang,2026-03-28 06:00,Generator,coal_gen__2982,1050.00,294.07,83501.50
Zhejiang,2026-03-28 06:00,Generator,coal_gen__2983,1050.00,294.07,83501.50
Zhejiang,2026-03-28 06:00,Generator,coal_gen__2984,1050.00,294.07,83501.50
Zhejiang,2026-03-28 06:00,Generator,coal_gen__3101,1000.00,294.07,83501.50
Zhejiang,2026-03-28 06:00,Generator,coal_gen__3102,1000.00,294.07,83501.50
Zhejiang,2026-03-28 06:00,Generator,coal_gen__3105,660.00,294.07,83501.50
Zhejiang,2026-03-28 06:00,Generator,coal_gen__3106,660.00,294.07,83501.50
Zhejiang,2026-03-28 06:00,Generator,coal_gen__3111,1000.00,294.07,83501.50
Zhejiang,2026-03-28 06:00,Generator,coal_gen__3112,1000.00,294.07,83501.50
Zhejiang,2026-03-28 06:00,Generator,coal_gen__3113,1000.00,294.07,83501.50
Zhejiang,2026-03-28 06:00,Generator,coal_gen__3114,1000.00,294.07,83501.50
Zhejiang,2026-03-28 06:00,Generator,coal_gen__3119,660.00,294.07,83501.50
Zhejiang,2026-03-28 06:00,Generator,coal_gen__3120,660.00,294.07,83501.50
Zhejiang,2026-03-28 06:00,Generator,coal_gen__3123,660.00,294.07,83501.50
Zhejiang,2026-03-28 06:00,Generator,coal_gen__3124,660.00,294.07,83501.50
Zhejiang,2026-03-28 06:00,Generator,coal_gen__3125,1000.00,294.07,83501.50
Zhejiang,2026-03-28 06:00,Generator,coal_gen__3126,1000.00,294.07,83501.50
Zhejiang,2026-03-28 06:00,Generator,nuclear_gen__3313,10000.00,20.00,83501.50
Zhejiang,2026-03-28 06:00,Generator,hydro_gen__3314,3191.56,0.00,83501.50
Zhejiang,2026-03-28 06:00,Generator,onwind_gen__3315,1564.20,0.00,83501.50
Zhejiang,2026-03-28 06:00,Generator,offwind_gen__3316,711.00,0.00,83501.50
Zhejiang,2026-03-28 06:00,Generator,solar_gen__3317,112.17,0.00,83501.50
Zhejiang,2026-03-28 06:00,Import,Import_Anhui,7728.25,297.04,83501.50
Zhejiang,2026-03-28 06:00,Import,Import_Fujian,1529.80,297.04,83501.50
Zhejiang,2026-03-28 06:00,Import,Import_Sichuan,7148.79,297.04,83501.50
Zhejiang,2026-03-28 06:00,Import,Import_Ningxia,7920.00,216.01,83501.50
Zhejiang,2026-03-28 06:00,Congestion,Rent_link_42_Ningxia_Zhejiang,0.00,297.04,83501.50
Zhejiang,2026-03-28 06:00,Import,Import_Sichuan,7148.79,297.04,83501.50
Zhejiang,2026-03-28 06:00,Import,Import_Shanxi,7920.00,266.89,83501.50
Zhejiang,2026-03-28 06:00,Congestion,Rent_link_68_Shanxi_Zhejiang,0.00,297.04,83501.50
Zhejiang,2026-03-28 06:00,Import,Import_Jiangsu,571.93,297.04,83501.50
Anhui,2026-03-28 07:00,Generator,coal_gen__8,4.42,294.07,39155.23
Anhui,2026-03-28 07:00,Generator,coal_gen__9,4.42,294.07,39155.23
Anhui,2026-03-28 07:00,Generator,coal_gen__10,4.42,294.07,39155.23
Anhui,2026-03-28 07:00,Generator,coal_gen__11,4.42,294.07,39155.23
Anhui,2026-03-28 07:00,Generator,coal_gen__12,4.42,294.07,39155.23
Anhui,2026-03-28 07:00,Generator,coal_gen__19,4.42,294.07,39155.23
Anhui,2026-03-28 07:00,Generator,coal_gen__20,4.42,294.07,39155.23
Anhui,2026-03-28 07:00,Generator,coal_gen__23,10.96,294.07,39155.23
Anhui,2026-03-28 07:00,Generator,coal_gen__24,10.96,294.07,39155.23
Anhui,2026-03-28 07:00,Generator,coal_gen__629,4.42,294.07,39155.23
Anhui,2026-03-28 07:00,Generator,coal_gen__630,4.42,294.07,39155.23
Anhui,2026-03-28 07:00,Generator,coal_gen__864,4.42,294.07,39155.23
Anhui,2026-03-28 07:00,Generator,coal_gen__865,4.42,294.07,39155.23
Anhui,2026-03-28 07:00,Generator,coal_gen__867,67.51,294.07,39155.23
Anhui,2026-03-28 07:00,Generator,coal_gen__1068,4.42,294.07,39155.23
Anhui,2026-03-28 07:00,Generator,coal_gen__1069,4.42,294.07,39155.23
Anhui,2026-03-28 07:00,Generator,coal_gen__1070,81.25,294.07,39155.23
Anhui,2026-03-28 07:00,Generator,coal_gen__1073,4.42,294.07,39155.23
Anhui,2026-03-28 07:00,Generator,coal_gen__1074,4.42,294.07,39155.23
Anhui,2026-03-28 07:00,Generator,coal_gen__1083,4.42,294.07,39155.23
Anhui,2026-03-28 07:00,Generator,coal_gen__1084,4.42,294.07,39155.23
Anhui,2026-03-28 07:00,Generator,coal_gen__1619,10.96,294.07,39155.23
Anhui,2026-03-28 07:00,Generator,coal_gen__1620,10.96,294.07,39155.23
Anhui,2026-03-28 07:00,Generator,coal_gen__1621,4.42,294.07,39155.23
Anhui,2026-03-28 07:00,Generator,coal_gen__1622,4.42,294.07,39155.23
Anhui,2026-03-28 07:00,Generator,coal_gen__1642,4.42,294.07,39155.23
Anhui,2026-03-28 07:00,Generator,coal_gen__1643,4.42,294.07,39155.23
Anhui,2026-03-28 07:00,Generator,coal_gen__1690,4.42,294.07,39155.23
Anhui,2026-03-28 07:00,Generator,coal_gen__1691,4.42,294.07,39155.23
Anhui,2026-03-28 07:00,Generator,coal_gen__1915,10.96,294.07,39155.23
Anhui,2026-03-28 07:00,Generator,coal_gen__1916,10.96,294.07,39155.23
Anhui,2026-03-28 07:00,Generator,coal_gen__2367,10.96,294.07,39155.23
Anhui,2026-03-28 07:00,Generator,coal_gen__2509,10.96,294.07,39155.23
Anhui,2026-03-28 07:00,Generator,coal_gen__2510,10.96,294.07,39155.23
Anhui,2026-03-28 07:00,Generator,coal_gen__2637,4.42,294.07,39155.23
Anhui,2026-03-28 07:00,Generator,coal_gen__2638,4.42,294.07,39155.23
Anhui,2026-03-28 07:00,Generator,coal_gen__2639,10.96,294.07,39155.23
Anhui,2026-03-28 07:00,Generator,coal_gen__2640,4.42,294.07,39155.23
Anhui,2026-03-28 07:00,Generator,coal_gen__2641,4.42,294.07,39155.23
Anhui,2026-03-28 07:00,Generator,hydro_gen__3320,1021.30,0.00,39155.23
Anhui,2026-03-28 07:00,Generator,onwind_gen__3321,4228.52,0.00,39155.23
Anhui,2026-03-28 07:00,Generator,solar_gen__3322,1707.51,0.00,39155.23
Anhui,2026-03-28 07:00,Import,Import_Xinjiang,11880.00,173.82,39155.23
Anhui,2026-03-28 07:00,Congestion,Rent_link_0_Xinjiang_Anhui,0.00,294.07,39155.23
Anhui,2026-03-28 07:00,Import,Import_Xinjiang,11880.00,173.82,39155.23
Anhui,2026-03-28 07:00,Congestion,Rent_link_1_Xinjiang_Anhui,0.00,294.07,39155.23
Anhui,2026-03-28 07:00,Import,Import_Ningxia,7920.00,216.01,39155.23
Anhui,2026-03-28 07:00,Congestion,Rent_link_66_Ningxia_Anhui,0.00,294.07,39155.23
Anhui,2026-03-28 07:00,Storage,Discharge_pumped_3323,44.37,294.07,39155.23
Anhui,2026-03-28 07:00,Storage,Discharge_battery_3324,95.74,294.07,39155.23
Beijing,2026-03-28 07:00,Generator,gas_gen__3201,6548.90,350.00,12480.00
Beijing,2026-03-28 07:00,Generator,hydro_gen__3252,255.33,0.00,12480.00
Beijing,2026-03-28 07:00,Generator,onwind_gen__3253,234.92,0.00,12480.00
Beijing,2026-03-28 07:00,Generator,solar_gen__3254,94.86,0.00,12480.00
Beijing,2026-03-28 07:00,Import,Import_HEBEI_NORTH,2970.00,250.17,12480.00
Beijing,2026-03-28 07:00,Congestion,Rent_link_11_HEBEI_NORTH_Beijing__fwd,0.00,350.00,12480.00
Beijing,2026-03-28 07:00,Import,Import_Tianjin,2376.00,252.70,12480.00
Beijing,2026-03-28 07:00,Congestion,Rent_link_95_Beijing_Tianjin__rev,0.00,350.00,12480.00
Chongqing,2026-03-28 07:00,Generator,coal_gen__313,353.75,283.36,20750.00
Chongqing,2026-03-28 07:00,Generator,coal_gen__314,353.75,283.36,20750.00
Chongqing,2026-03-28 07:00,Generator,coal_gen__317,534.72,283.36,20750.00
Chongqing,2026-03-28 07:00,Generator,coal_gen__318,534.72,283.36,20750.00
Chongqing,2026-03-28 07:00,Generator,hydro_gen__3351,1659.61,0.00,20750.00
Chongqing,2026-03-28 07:00,Generator,onwind_gen__3352,1849.98,0.00,20750.00
Chongqing,2026-03-28 07:00,Generator,solar_gen__3353,177.87,0.00,20750.00
Chongqing,2026-03-28 07:00,Import,Import_Xinjiang,7920.00,173.82,20750.00
Chongqing,2026-03-28 07:00,Congestion,Rent_link_60_Xinjiang_Chongqing,0.00,283.36,20750.00
Chongqing,2026-03-28 07:00,Import,Import_Hubei,4752.00,268.20,20750.00
Chongqing,2026-03-28 07:00,Congestion,Rent_link_87_Hubei_Chongqing__fwd,0.00,283.36,20750.00
Chongqing,2026-03-28 07:00,Import,Import_Guizhou,2613.60,274.59,20750.00
Chongqing,2026-03-28 07:00,Congestion,Rent_link_96_Guizhou_Chongqing__fwd,0.00,283.36,20750.00
Fujian,2026-03-28 07:00,Generator,coal_gen__588,90.37,294.07,33867.82
Fujian,2026-03-28 07:00,Generator,coal_gen__589,90.37,294.07,33867.82
Fujian,2026-03-28 07:00,Generator,coal_gen__594,93.29,294.07,33867.82
Fujian,2026-03-28 07:00,Generator,coal_gen__595,93.29,294.07,33867.82
Fujian,2026-03-28 07:00,Generator,coal_gen__637,90.37,294.07,33867.82
Fujian,2026-03-28 07:00,Generator,coal_gen__638,90.37,294.07,33867.82
Fujian,2026-03-28 07:00,Generator,coal_gen__1111,93.29,294.07,33867.82
Fujian,2026-03-28 07:00,Generator,coal_gen__1112,93.29,294.07,33867.82
Fujian,2026-03-28 07:00,Generator,coal_gen__1149,93.29,294.07,33867.82
Fujian,2026-03-28 07:00,Generator,coal_gen__1150,93.29,294.07,33867.82
Fujian,2026-03-28 07:00,Generator,coal_gen__1673,90.37,294.07,33867.82
Fujian,2026-03-28 07:00,Generator,coal_gen__1674,90.37,294.07,33867.82
Fujian,2026-03-28 07:00,Generator,coal_gen__1728,90.37,294.07,33867.82
Fujian,2026-03-28 07:00,Generator,coal_gen__1729,90.37,294.07,33867.82
Fujian,2026-03-28 07:00,Generator,nuclear_gen__3325,13000.00,20.00,33867.82
Fujian,2026-03-28 07:00,Generator,hydro_gen__3326,3702.22,0.00,33867.82
Fujian,2026-03-28 07:00,Generator,onwind_gen__3327,4111.06,0.00,33867.82
Fujian,2026-03-28 07:00,Generator,offwind_gen__3328,2466.64,0.00,33867.82
Fujian,2026-03-28 07:00,Generator,solar_gen__3329,395.26,0.00,33867.82
Fujian,2026-03-28 07:00,Import,Import_Xinjiang,8910.00,173.82,33867.82
Fujian,2026-03-28 07:00,Congestion,Rent_link_63_Xinjiang_Fujian,0.00,294.07,33867.82
Gansu,2026-03-28 07:00,Generator,coal_gen__641,87.35,213.85,52479.95
Gansu,2026-03-28 07:00,Generator,coal_gen__642,87.35,213.85,52479.95
Gansu,2026-03-28 07:00,Generator,coal_gen__645,300.00,195.60,52479.95
Gansu,2026-03-28 07:00,Generator,coal_gen__646,300.00,195.60,52479.95
Gansu,2026-03-28 07:00,Generator,coal_gen__647,350.00,195.60,52479.95
Gansu,2026-03-28 07:00,Generator,coal_gen__648,350.00,195.60,52479.95
Gansu,2026-03-28 07:00,Generator,coal_gen__649,660.00,195.60,52479.95
Gansu,2026-03-28 07:00,Generator,coal_gen__650,660.00,195.60,52479.95
Gansu,2026-03-28 07:00,Generator,coal_gen__651,78.24,213.85,52479.95
Gansu,2026-03-28 07:00,Generator,coal_gen__652,78.24,213.85,52479.95
Gansu,2026-03-28 07:00,Generator,coal_gen__653,87.35,213.85,52479.95
Gansu,2026-03-28 07:00,Generator,coal_gen__654,87.35,213.85,52479.95
Gansu,2026-03-28 07:00,Generator,coal_gen__655,87.35,213.85,52479.95
Gansu,2026-03-28 07:00,Generator,coal_gen__656,87.35,213.85,52479.95
Gansu,2026-03-28 07:00,Generator,coal_gen__657,1000.00,183.44,52479.95
Gansu,2026-03-28 07:00,Generator,coal_gen__658,1000.00,183.44,52479.95
Gansu,2026-03-28 07:00,Generator,coal_gen__715,1000.00,183.44,52479.95
Gansu,2026-03-28 07:00,Generator,coal_gen__716,1000.00,183.44,52479.95
Gansu,2026-03-28 07:00,Generator,coal_gen__717,1000.00,183.44,52479.95
Gansu,2026-03-28 07:00,Generator,coal_gen__718,1000.00,183.44,52479.95
Gansu,2026-03-28 07:00,Generator,coal_gen__1346,350.00,195.60,52479.95
Gansu,2026-03-28 07:00,Generator,coal_gen__1347,350.00,195.60,52479.95
Gansu,2026-03-28 07:00,Generator,coal_gen__1348,350.00,195.60,52479.95
Gansu,2026-03-28 07:00,Generator,coal_gen__1349,350.00,195.60,52479.95
Gansu,2026-03-28 07:00,Generator,coal_gen__1367,87.35,213.85,52479.95
Gansu,2026-03-28 07:00,Generator,coal_gen__1368,87.35,213.85,52479.95
Gansu,2026-03-28 07:00,Generator,coal_gen__1371,80.81,213.85,52479.95
Gansu,2026-03-28 07:00,Generator,coal_gen__1372,80.81,213.85,52479.95
Gansu,2026-03-28 07:00,Generator,coal_gen__1390,660.00,195.60,52479.95
Gansu,2026-03-28 07:00,Generator,coal_gen__1391,660.00,195.60,52479.95
Gansu,2026-03-28 07:00,Generator,coal_gen__1398,108.21,213.85,52479.95
Gansu,2026-03-28 07:00,Generator,coal_gen__1399,108.21,213.85,52479.95
Gansu,2026-03-28 07:00,Generator,coal_gen__1400,108.21,213.85,52479.95
Gansu,2026-03-28 07:00,Generator,coal_gen__1401,108.21,213.85,52479.95
Gansu,2026-03-28 07:00,Generator,coal_gen__1402,163.59,213.85,52479.95
Gansu,2026-03-28 07:00,Generator,coal_gen__1403,163.59,213.85,52479.95
Gansu,2026-03-28 07:00,Generator,coal_gen__1404,108.38,213.85,52479.95
Gansu,2026-03-28 07:00,Generator,coal_gen__1405,108.38,213.85,52479.95
Gansu,2026-03-28 07:00,Generator,coal_gen__1447,108.38,213.85,52479.95
Gansu,2026-03-28 07:00,Generator,coal_gen__1448,67.81,213.85,52479.95
Gansu,2026-03-28 07:00,Generator,coal_gen__1449,67.81,213.85,52479.95
Gansu,2026-03-28 07:00,Generator,coal_gen__1450,108.38,213.85,52479.95
Gansu,2026-03-28 07:00,Generator,coal_gen__1451,350.00,195.60,52479.95
Gansu,2026-03-28 07:00,Generator,coal_gen__1452,350.00,195.60,52479.95
Gansu,2026-03-28 07:00,Generator,coal_gen__1466,87.35,213.85,52479.95
Gansu,2026-03-28 07:00,Generator,coal_gen__1467,87.35,213.85,52479.95
Gansu,2026-03-28 07:00,Generator,coal_gen__1545,87.35,213.85,52479.95
Gansu,2026-03-28 07:00,Generator,coal_gen__1546,87.35,213.85,52479.95
Gansu,2026-03-28 07:00,Generator,coal_gen__1547,108.38,213.85,52479.95
Gansu,2026-03-28 07:00,Generator,coal_gen__1548,108.38,213.85,52479.95
Gansu,2026-03-28 07:00,Generator,coal_gen__1549,108.38,213.85,52479.95
Gansu,2026-03-28 07:00,Generator,coal_gen__1561,108.38,213.85,52479.95
Gansu,2026-03-28 07:00,Generator,coal_gen__1562,108.38,213.85,52479.95
Gansu,2026-03-28 07:00,Generator,coal_gen__1899,87.35,213.85,52479.95
Gansu,2026-03-28 07:00,Generator,coal_gen__1900,87.35,213.85,52479.95
Gansu,2026-03-28 07:00,Generator,coal_gen__1901,87.35,213.85,52479.95
Gansu,2026-03-28 07:00,Generator,coal_gen__1902,87.35,213.85,52479.95
Gansu,2026-03-28 07:00,Generator,coal_gen__1903,600.00,195.60,52479.95
Gansu,2026-03-28 07:00,Generator,coal_gen__1904,600.00,195.60,52479.95
Gansu,2026-03-28 07:00,Generator,coal_gen__2662,350.00,195.60,52479.95
Gansu,2026-03-28 07:00,Generator,coal_gen__2663,350.00,195.60,52479.95
Gansu,2026-03-28 07:00,Generator,coal_gen__3039,350.00,195.60,52479.95
Gansu,2026-03-28 07:00,Generator,coal_gen__3040,350.00,195.60,52479.95
Gansu,2026-03-28 07:00,Generator,coal_gen__3079,165.91,213.85,52479.95
Gansu,2026-03-28 07:00,Generator,coal_gen__3080,165.91,213.85,52479.95
Gansu,2026-03-28 07:00,Generator,hydro_gen__3390,2042.60,0.00,52479.95
Gansu,2026-03-28 07:00,Generator,onwind_gen__3391,18910.88,0.00,52479.95
Gansu,2026-03-28 07:00,Generator,solar_gen__3392,2055.34,0.00,52479.95
Gansu,2026-03-28 07:00,Import,Import_Xinjiang,9900.00,173.82,52479.95
Gansu,2026-03-28 07:00,Congestion,Rent_link_84_Gansu_Xinjiang__rev,0.00,213.85,52479.95
Gansu,2026-03-28 07:00,Storage,Discharge_battery_3393,1012.60,213.85,52479.95
Guangdong,2026-03-28 07:00,Generator,coal_gen__256,588.76,319.05,99160.50
Guangdong,2026-03-28 07:00,Generator,coal_gen__257,588.76,319.05,99160.50
Guangdong,2026-03-28 07:00,Generator,coal_gen__354,313.67,319.05,99160.50
Guangdong,2026-03-28 07:00,Generator,coal_gen__355,313.67,319.05,99160.50
Guangdong,2026-03-28 07:00,Generator,coal_gen__679,588.76,319.05,99160.50
Guangdong,2026-03-28 07:00,Generator,coal_gen__680,588.76,319.05,99160.50
Guangdong,2026-03-28 07:00,Generator,coal_gen__681,588.76,319.05,99160.50
Guangdong,2026-03-28 07:00,Generator,coal_gen__682,588.76,319.05,99160.50
Guangdong,2026-03-28 07:00,Generator,coal_gen__690,313.67,319.05,99160.50
Guangdong,2026-03-28 07:00,Generator,coal_gen__691,313.67,319.05,99160.50
Guangdong,2026-03-28 07:00,Generator,coal_gen__692,344.43,319.05,99160.50
Guangdong,2026-03-28 07:00,Generator,coal_gen__693,344.43,319.05,99160.50
Guangdong,2026-03-28 07:00,Generator,coal_gen__804,541.39,319.05,99160.50
Guangdong,2026-03-28 07:00,Generator,coal_gen__805,541.39,319.05,99160.50
Guangdong,2026-03-28 07:00,Generator,coal_gen__806,541.39,319.05,99160.50
Guangdong,2026-03-28 07:00,Generator,coal_gen__807,541.39,319.05,99160.50
Guangdong,2026-03-28 07:00,Generator,coal_gen__944,347.32,319.05,99160.50
Guangdong,2026-03-28 07:00,Generator,coal_gen__945,347.32,319.05,99160.50
Guangdong,2026-03-28 07:00,Generator,coal_gen__946,588.76,319.05,99160.50
Guangdong,2026-03-28 07:00,Generator,coal_gen__947,588.76,319.05,99160.50
Guangdong,2026-03-28 07:00,Generator,coal_gen__1559,588.76,319.05,99160.50
Guangdong,2026-03-28 07:00,Generator,coal_gen__1560,588.76,319.05,99160.50
Guangdong,2026-03-28 07:00,Generator,coal_gen__1653,588.76,319.05,99160.50
Guangdong,2026-03-28 07:00,Generator,coal_gen__1654,588.76,319.05,99160.50
Guangdong,2026-03-28 07:00,Generator,coal_gen__1707,588.76,319.05,99160.50
Guangdong,2026-03-28 07:00,Generator,coal_gen__1708,588.76,319.05,99160.50
Guangdong,2026-03-28 07:00,Generator,coal_gen__2142,377.87,319.05,99160.50
Guangdong,2026-03-28 07:00,Generator,coal_gen__2143,377.87,319.05,99160.50
Guangdong,2026-03-28 07:00,Generator,coal_gen__2147,567.52,319.05,99160.50
Guangdong,2026-03-28 07:00,Generator,coal_gen__2148,567.52,319.05,99160.50
Guangdong,2026-03-28 07:00,Generator,coal_gen__2151,344.43,319.05,99160.50
Guangdong,2026-03-28 07:00,Generator,coal_gen__2152,344.43,319.05,99160.50
Guangdong,2026-03-28 07:00,Generator,coal_gen__2227,588.76,319.05,99160.50
Guangdong,2026-03-28 07:00,Generator,coal_gen__2228,588.76,319.05,99160.50
Guangdong,2026-03-28 07:00,Generator,coal_gen__2386,588.76,319.05,99160.50
Guangdong,2026-03-28 07:00,Generator,coal_gen__2387,588.76,319.05,99160.50
Guangdong,2026-03-28 07:00,Generator,coal_gen__2872,313.67,319.05,99160.50
Guangdong,2026-03-28 07:00,Generator,coal_gen__2873,313.67,319.05,99160.50
Guangdong,2026-03-28 07:00,Generator,coal_gen__2874,344.43,319.05,99160.50
Guangdong,2026-03-28 07:00,Generator,coal_gen__2875,344.43,319.05,99160.50
Guangdong,2026-03-28 07:00,Generator,coal_gen__2876,665.15,319.05,99160.50
Guangdong,2026-03-28 07:00,Generator,coal_gen__2877,665.15,319.05,99160.50
Guangdong,2026-03-28 07:00,Generator,coal_gen__3087,313.67,319.05,99160.50
Guangdong,2026-03-28 07:00,Generator,nuclear_gen__3360,17000.00,20.00,99160.50
Guangdong,2026-03-28 07:00,Generator,hydro_gen__3361,4085.20,0.00,99160.50
Guangdong,2026-03-28 07:00,Generator,onwind_gen__3362,9619.88,0.00,99160.50
Guangdong,2026-03-28 07:00,Generator,offwind_gen__3363,4281.38,0.00,99160.50
Guangdong,2026-03-28 07:00,Generator,solar_gen__3364,1628.46,0.00,99160.50
Guangdong,2026-03-28 07:00,Import,Import_Yunnan,5118.65,319.05,99160.50
Guangdong,2026-03-28 07:00,Import,Import_Guizhou,2970.00,274.59,99160.50
Guangdong,2026-03-28 07:00,Congestion,Rent_link_35_Guizhou_Guangdong,0.00,319.05,99160.50
Guangdong,2026-03-28 07:00,Import,Import_Yunnan,1941.00,319.05,99160.50
Guangdong,2026-03-28 07:00,Import,Import_Yunnan,1941.00,319.05,99160.50
Guangdong,2026-03-28 07:00,Import,Import_Yunnan,1941.00,319.05,99160.50
Guangdong,2026-03-28 07:00,Import,Import_Guangxi,3960.00,271.84,99160.50
Guangdong,2026-03-28 07:00,Congestion,Rent_link_52_Guangxi_Guangdong,0.00,319.05,99160.50
Guangdong,2026-03-28 07:00,Import,Import_Yunnan,1941.00,319.05,99160.50
Guangdong,2026-03-28 07:00,Import,Import_Yunnan,1941.00,319.05,99160.50
Guangdong,2026-03-28 07:00,Import,Import_Yunnan,3893.25,319.05,99160.50
Guangdong,2026-03-28 07:00,Import,Import_Yunnan,3483.51,319.05,99160.50
Guangdong,2026-03-28 07:00,Import,Import_Guangxi,9504.00,271.84,99160.50
Guangdong,2026-03-28 07:00,Congestion,Rent_link_90_Guangxi_Guangdong__fwd,0.00,319.05,99160.50
Guangdong,2026-03-28 07:00,Import,Import_Fujian,1980.00,297.04,99160.50
Guangdong,2026-03-28 07:00,Congestion,Rent_link_106_Fujian_Guangdong,0.00,319.05,99160.50
Guangdong,2026-03-28 07:00,Import,Import_Guizhou,990.00,274.59,99160.50
Guangdong,2026-03-28 07:00,Congestion,Rent_link_107_Guizhou_Guangdong,0.00,319.05,99160.50
Guangxi,2026-03-28 07:00,Generator,nuclear_gen__3367,5000.00,20.00,30092.16
Guangxi,2026-03-28 07:00,Generator,hydro_gen__3368,4085.20,0.00,30092.16
Guangxi,2026-03-28 07:00,Generator,onwind_gen__3369,19821.19,0.00,30092.16
Guangxi,2026-03-28 07:00,Generator,solar_gen__3370,1185.77,0.00,30092.16
Guizhou,2026-03-28 07:00,Generator,coal_gen__511,158.52,271.84,20410.00
Guizhou,2026-03-28 07:00,Generator,coal_gen__512,158.52,271.84,20410.00
Guizhou,2026-03-28 07:00,Generator,coal_gen__763,149.15,271.84,20410.00
Guizhou,2026-03-28 07:00,Generator,coal_gen__764,149.15,271.84,20410.00
Guizhou,2026-03-28 07:00,Generator,coal_gen__1433,149.15,271.84,20410.00
Guizhou,2026-03-28 07:00,Generator,coal_gen__1434,149.15,271.84,20410.00
Guizhou,2026-03-28 07:00,Generator,coal_gen__1617,149.15,271.84,20410.00
Guizhou,2026-03-28 07:00,Generator,coal_gen__1618,149.15,271.84,20410.00
Guizhou,2026-03-28 07:00,Generator,coal_gen__1865,660.00,254.81,20410.00
Guizhou,2026-03-28 07:00,Generator,coal_gen__1866,660.00,254.81,20410.00
