bus,snapshot,type,label,capacity,cost,net_demand
Anhui,2026-04-21 03:00,Import,Import_Ningxia,7920.00,262.86,35284.61
Anhui,2026-04-21 03:00,Congestion,Rent_link_66_Ningxia_Anhui,0.00,294.07,35284.61
Anhui,2026-04-21 03:00,Storage,Discharge_pumped_3323,59.65,294.07,35284.61
Anhui,2026-04-21 03:00,Storage,Discharge_battery_3324,23.57,294.07,35284.61
Beijing,2026-04-21 03:00,Generator,gas_gen__3201,5146.11,350.00,10920.00
Beijing,2026-04-21 03:00,Generator,hydro_gen__3252,371.38,0.00,10920.00
Beijing,2026-04-21 03:00,Generator,onwind_gen__3253,56.51,0.00,10920.00
Beijing,2026-04-21 03:00,Import,Import_HEBEI_NORTH,2970.00,265.69,10920.00
Beijing,2026-04-21 03:00,Congestion,Rent_link_11_HEBEI_NORTH_Beijing__fwd,0.00,350.00,10920.00
Beijing,2026-04-21 03:00,Import,Import_Tianjin,2376.00,260.81,10920.00
Beijing,2026-04-21 03:00,Congestion,Rent_link_95_Beijing_Tianjin__rev,0.00,350.00,10920.00
Chongqing,2026-04-21 03:00,Generator,coal_gen__313,560.50,279.79,21020.00
Chongqing,2026-04-21 03:00,Generator,coal_gen__314,560.50,279.79,21020.00
Chongqing,2026-04-21 03:00,Generator,coal_gen__317,877.21,279.79,21020.00
Chongqing,2026-04-21 03:00,Generator,coal_gen__318,877.21,279.79,21020.00
Chongqing,2026-04-21 03:00,Generator,hydro_gen__3351,2413.98,0.00,21020.00
Chongqing,2026-04-21 03:00,Generator,onwind_gen__3352,445.00,0.00,21020.00
Chongqing,2026-04-21 03:00,Import,Import_Xinjiang,7920.00,265.52,21020.00
Chongqing,2026-04-21 03:00,Congestion,Rent_link_60_Xinjiang_Chongqing,0.00,279.79,21020.00
Chongqing,2026-04-21 03:00,Import,Import_Hubei,4752.00,268.20,21020.00
Chongqing,2026-04-21 03:00,Congestion,Rent_link_87_Hubei_Chongqing__fwd,0.00,279.79,21020.00
Chongqing,2026-04-21 03:00,Import,Import_Guizhou,2613.60,274.59,21020.00
Chongqing,2026-04-21 03:00,Congestion,Rent_link_96_Guizhou_Chongqing__fwd,0.00,279.79,21020.00
Fujian,2026-04-21 03:00,Generator,coal_gen__588,439.93,294.07,34170.87
Fujian,2026-04-21 03:00,Generator,coal_gen__589,439.93,294.07,34170.87
Fujian,2026-04-21 03:00,Generator,coal_gen__594,295.69,294.07,34170.87
Fujian,2026-04-21 03:00,Generator,coal_gen__595,295.69,294.07,34170.87
Fujian,2026-04-21 03:00,Generator,coal_gen__637,439.93,294.07,34170.87
Fujian,2026-04-21 03:00,Generator,coal_gen__638,439.93,294.07,34170.87
Fujian,2026-04-21 03:00,Generator,coal_gen__1111,295.69,294.07,34170.87
Fujian,2026-04-21 03:00,Generator,coal_gen__1112,295.69,294.07,34170.87
Fujian,2026-04-21 03:00,Generator,coal_gen__1149,295.69,294.07,34170.87
Fujian,2026-04-21 03:00,Generator,coal_gen__1150,295.69,294.07,34170.87
Fujian,2026-04-21 03:00,Generator,coal_gen__1673,439.93,294.07,34170.87
Fujian,2026-04-21 03:00,Generator,coal_gen__1674,439.93,294.07,34170.87
Fujian,2026-04-21 03:00,Generator,coal_gen__1728,439.93,294.07,34170.87
Fujian,2026-04-21 03:00,Generator,coal_gen__1729,439.93,294.07,34170.87
Fujian,2026-04-21 03:00,Generator,nuclear_gen__3325,13000.00,20.00,34170.87
Fujian,2026-04-21 03:00,Generator,hydro_gen__3326,5385.04,0.00,34170.87
Fujian,2026-04-21 03:00,Generator,onwind_gen__3327,988.89,0.00,34170.87
Fujian,2026-04-21 03:00,Generator,offwind_gen__3328,593.34,0.00,34170.87
Fujian,2026-04-21 03:00,Import,Import_Xinjiang,8910.00,265.52,34170.87
Fujian,2026-04-21 03:00,Congestion,Rent_link_63_Xinjiang_Fujian,0.00,294.07,34170.87
Gansu,2026-04-21 03:00,Generator,coal_gen__641,330.00,213.85,43790.53
Gansu,2026-04-21 03:00,Generator,coal_gen__642,330.00,213.85,43790.53
Gansu,2026-04-21 03:00,Generator,coal_gen__645,300.00,195.60,43790.53
Gansu,2026-04-21 03:00,Generator,coal_gen__646,300.00,195.60,43790.53
Gansu,2026-04-21 03:00,Generator,coal_gen__647,350.00,195.60,43790.53
Gansu,2026-04-21 03:00,Generator,coal_gen__648,350.00,195.60,43790.53
Gansu,2026-04-21 03:00,Generator,coal_gen__649,660.00,195.60,43790.53
Gansu,2026-04-21 03:00,Generator,coal_gen__650,660.00,195.60,43790.53
Gansu,2026-04-21 03:00,Generator,coal_gen__651,145.00,213.85,43790.53
Gansu,2026-04-21 03:00,Generator,coal_gen__652,145.00,213.85,43790.53
Gansu,2026-04-21 03:00,Generator,coal_gen__653,330.00,213.85,43790.53
Gansu,2026-04-21 03:00,Generator,coal_gen__654,330.00,213.85,43790.53
Gansu,2026-04-21 03:00,Generator,coal_gen__655,330.00,213.85,43790.53
Gansu,2026-04-21 03:00,Generator,coal_gen__656,330.00,213.85,43790.53
Gansu,2026-04-21 03:00,Generator,coal_gen__657,1000.00,183.44,43790.53
Gansu,2026-04-21 03:00,Generator,coal_gen__658,1000.00,183.44,43790.53
Gansu,2026-04-21 03:00,Generator,coal_gen__715,1000.00,183.44,43790.53
Gansu,2026-04-21 03:00,Generator,coal_gen__716,1000.00,183.44,43790.53
Gansu,2026-04-21 03:00,Generator,coal_gen__717,1000.00,183.44,43790.53
Gansu,2026-04-21 03:00,Generator,coal_gen__718,1000.00,183.44,43790.53
Gansu,2026-04-21 03:00,Generator,coal_gen__1346,350.00,195.60,43790.53
Gansu,2026-04-21 03:00,Generator,coal_gen__1347,350.00,195.60,43790.53
Gansu,2026-04-21 03:00,Generator,coal_gen__1348,350.00,195.60,43790.53
Gansu,2026-04-21 03:00,Generator,coal_gen__1349,350.00,195.60,43790.53
Gansu,2026-04-21 03:00,Generator,coal_gen__1367,330.00,213.85,43790.53
Gansu,2026-04-21 03:00,Generator,coal_gen__1368,330.00,213.85,43790.53
Gansu,2026-04-21 03:00,Generator,coal_gen__1371,150.00,213.85,43790.53
Gansu,2026-04-21 03:00,Generator,coal_gen__1372,150.00,213.85,43790.53
Gansu,2026-04-21 03:00,Generator,coal_gen__1390,660.00,195.60,43790.53
Gansu,2026-04-21 03:00,Generator,coal_gen__1391,660.00,195.60,43790.53
Gansu,2026-04-21 03:00,Generator,coal_gen__1398,220.00,213.85,43790.53
Gansu,2026-04-21 03:00,Generator,coal_gen__1399,220.00,213.85,43790.53
Gansu,2026-04-21 03:00,Generator,coal_gen__1400,220.00,213.85,43790.53
Gansu,2026-04-21 03:00,Generator,coal_gen__1401,220.00,213.85,43790.53
Gansu,2026-04-21 03:00,Generator,coal_gen__1402,320.00,213.85,43790.53
Gansu,2026-04-21 03:00,Generator,coal_gen__1403,320.00,213.85,43790.53
Gansu,2026-04-21 03:00,Generator,coal_gen__1404,300.00,213.85,43790.53
Gansu,2026-04-21 03:00,Generator,coal_gen__1405,300.00,213.85,43790.53
Gansu,2026-04-21 03:00,Generator,coal_gen__1447,300.00,213.85,43790.53
Gansu,2026-04-21 03:00,Generator,coal_gen__1448,125.00,213.85,43790.53
Gansu,2026-04-21 03:00,Generator,coal_gen__1449,125.00,213.85,43790.53
Gansu,2026-04-21 03:00,Generator,coal_gen__1450,300.00,213.85,43790.53
Gansu,2026-04-21 03:00,Generator,coal_gen__1451,350.00,195.60,43790.53
Gansu,2026-04-21 03:00,Generator,coal_gen__1452,350.00,195.60,43790.53
Gansu,2026-04-21 03:00,Generator,coal_gen__1466,330.00,213.85,43790.53
Gansu,2026-04-21 03:00,Generator,coal_gen__1467,330.00,213.85,43790.53
Gansu,2026-04-21 03:00,Generator,coal_gen__1545,330.00,213.85,43790.53
Gansu,2026-04-21 03:00,Generator,coal_gen__1546,330.00,213.85,43790.53
Gansu,2026-04-21 03:00,Generator,coal_gen__1547,300.00,213.85,43790.53
Gansu,2026-04-21 03:00,Generator,coal_gen__1548,300.00,213.85,43790.53
Gansu,2026-04-21 03:00,Generator,coal_gen__1549,300.00,213.85,43790.53
Gansu,2026-04-21 03:00,Generator,coal_gen__1561,300.00,213.85,43790.53
Gansu,2026-04-21 03:00,Generator,coal_gen__1562,300.00,213.85,43790.53
Gansu,2026-04-21 03:00,Generator,coal_gen__1899,330.00,213.85,43790.53
Gansu,2026-04-21 03:00,Generator,coal_gen__1900,330.00,213.85,43790.53
Gansu,2026-04-21 03:00,Generator,coal_gen__1901,330.00,213.85,43790.53
Gansu,2026-04-21 03:00,Generator,coal_gen__1902,330.00,213.85,43790.53
Gansu,2026-04-21 03:00,Generator,coal_gen__1903,600.00,195.60,43790.53
Gansu,2026-04-21 03:00,Generator,coal_gen__1904,600.00,195.60,43790.53
Gansu,2026-04-21 03:00,Generator,coal_gen__2662,350.00,195.60,43790.53
Gansu,2026-04-21 03:00,Generator,coal_gen__2663,350.00,195.60,43790.53
Gansu,2026-04-21 03:00,Generator,coal_gen__3039,350.00,195.60,43790.53
Gansu,2026-04-21 03:00,Generator,coal_gen__3040,350.00,195.60,43790.53
Gansu,2026-04-21 03:00,Generator,coal_gen__3079,325.00,213.85,43790.53
Gansu,2026-04-21 03:00,Generator,coal_gen__3080,325.00,213.85,43790.53
Gansu,2026-04-21 03:00,Generator,hydro_gen__3390,2971.06,0.00,43790.53
Gansu,2026-04-21 03:00,Generator,onwind_gen__3391,4548.91,0.00,43790.53
Gansu,2026-04-21 03:00,Import,Import_Shaanxi,9900.00,258.20,43790.53
Gansu,2026-04-21 03:00,Congestion,Rent_link_83_Shaanxi_Gansu__fwd,0.00,260.23,43790.53
Gansu,2026-04-21 03:00,Storage,Discharge_battery_3393,740.56,260.23,43790.53
Guangdong,2026-04-21 03:00,Generator,coal_gen__256,778.11,315.48,88941.86
Guangdong,2026-04-21 03:00,Generator,coal_gen__257,778.11,315.48,88941.86
Guangdong,2026-04-21 03:00,Generator,coal_gen__354,367.42,315.48,88941.86
Guangdong,2026-04-21 03:00,Generator,coal_gen__355,367.42,315.48,88941.86
Guangdong,2026-04-21 03:00,Generator,coal_gen__679,778.11,315.48,88941.86
Guangdong,2026-04-21 03:00,Generator,coal_gen__680,778.11,315.48,88941.86
Guangdong,2026-04-21 03:00,Generator,coal_gen__681,778.11,315.48,88941.86
Guangdong,2026-04-21 03:00,Generator,coal_gen__682,778.11,315.48,88941.86
Guangdong,2026-04-21 03:00,Generator,coal_gen__690,367.42,315.48,88941.86
Guangdong,2026-04-21 03:00,Generator,coal_gen__691,367.42,315.48,88941.86
Guangdong,2026-04-21 03:00,Generator,coal_gen__692,400.83,315.48,88941.86
Guangdong,2026-04-21 03:00,Generator,coal_gen__693,400.83,315.48,88941.86
Guangdong,2026-04-21 03:00,Generator,coal_gen__804,633.25,315.48,88941.86
Guangdong,2026-04-21 03:00,Generator,coal_gen__805,633.25,315.48,88941.86
Guangdong,2026-04-21 03:00,Generator,coal_gen__806,633.25,315.48,88941.86
Guangdong,2026-04-21 03:00,Generator,coal_gen__807,633.25,315.48,88941.86
Guangdong,2026-04-21 03:00,Generator,coal_gen__944,370.79,315.48,88941.86
Guangdong,2026-04-21 03:00,Generator,coal_gen__945,370.79,315.48,88941.86
Guangdong,2026-04-21 03:00,Generator,coal_gen__946,778.11,315.48,88941.86
Guangdong,2026-04-21 03:00,Generator,coal_gen__947,778.11,315.48,88941.86
Guangdong,2026-04-21 03:00,Generator,coal_gen__1559,778.11,315.48,88941.86
Guangdong,2026-04-21 03:00,Generator,coal_gen__1560,778.11,315.48,88941.86
Guangdong,2026-04-21 03:00,Generator,coal_gen__1653,778.11,315.48,88941.86
Guangdong,2026-04-21 03:00,Generator,coal_gen__1654,778.11,315.48,88941.86
Guangdong,2026-04-21 03:00,Generator,coal_gen__1707,778.11,315.48,88941.86
Guangdong,2026-04-21 03:00,Generator,coal_gen__1708,778.11,315.48,88941.86
Guangdong,2026-04-21 03:00,Generator,coal_gen__2142,403.70,315.48,88941.86
Guangdong,2026-04-21 03:00,Generator,coal_gen__2143,403.70,315.48,88941.86
Guangdong,2026-04-21 03:00,Generator,coal_gen__2147,613.71,315.48,88941.86
Guangdong,2026-04-21 03:00,Generator,coal_gen__2148,613.71,315.48,88941.86
Guangdong,2026-04-21 03:00,Generator,coal_gen__2151,400.83,315.48,88941.86
Guangdong,2026-04-21 03:00,Generator,coal_gen__2152,400.83,315.48,88941.86
Guangdong,2026-04-21 03:00,Generator,coal_gen__2227,778.11,315.48,88941.86
Guangdong,2026-04-21 03:00,Generator,coal_gen__2228,778.11,315.48,88941.86
Guangdong,2026-04-21 03:00,Generator,coal_gen__2386,778.11,315.48,88941.86
Guangdong,2026-04-21 03:00,Generator,coal_gen__2387,778.11,315.48,88941.86
Guangdong,2026-04-21 03:00,Generator,coal_gen__2872,367.42,315.48,88941.86
Guangdong,2026-04-21 03:00,Generator,coal_gen__2873,367.42,315.48,88941.86
Guangdong,2026-04-21 03:00,Generator,coal_gen__2874,400.83,315.48,88941.86
Guangdong,2026-04-21 03:00,Generator,coal_gen__2875,400.83,315.48,88941.86
Guangdong,2026-04-21 03:00,Generator,coal_gen__2876,723.62,315.48,88941.86
Guangdong,2026-04-21 03:00,Generator,coal_gen__2877,723.62,315.48,88941.86
Guangdong,2026-04-21 03:00,Generator,coal_gen__3087,367.42,315.48,88941.86
Guangdong,2026-04-21 03:00,Generator,nuclear_gen__3360,17000.00,20.00,88941.86
Guangdong,2026-04-21 03:00,Generator,hydro_gen__3361,5942.11,0.00,88941.86
Guangdong,2026-04-21 03:00,Generator,onwind_gen__3362,2314.01,0.00,88941.86
Guangdong,2026-04-21 03:00,Generator,offwind_gen__3363,1029.86,0.00,88941.86
Guangdong,2026-04-21 03:00,Import,Import_Yunnan,5096.29,315.48,88941.86
Guangdong,2026-04-21 03:00,Import,Import_Guizhou,2970.00,274.59,88941.86
Guangdong,2026-04-21 03:00,Congestion,Rent_link_35_Guizhou_Guangdong,0.00,315.48,88941.86
Guangdong,2026-04-21 03:00,Import,Import_Yunnan,1883.91,315.48,88941.86
Guangdong,2026-04-21 03:00,Import,Import_Yunnan,1883.91,315.48,88941.86
Guangdong,2026-04-21 03:00,Import,Import_Yunnan,1883.91,315.48,88941.86
Guangdong,2026-04-21 03:00,Import,Import_Guangxi,2392.85,315.48,88941.86
Guangdong,2026-04-21 03:00,Import,Import_Yunnan,1883.91,315.48,88941.86
Guangdong,2026-04-21 03:00,Import,Import_Yunnan,1883.91,315.48,88941.86
Guangdong,2026-04-21 03:00,Import,Import_Yunnan,3879.44,315.48,88941.86
Guangdong,2026-04-21 03:00,Import,Import_Yunnan,3465.21,315.48,88941.86
Guangdong,2026-04-21 03:00,Import,Import_Guangxi,6723.06,315.48,88941.86
Guangdong,2026-04-21 03:00,Import,Import_Fujian,1980.00,297.04,88941.86
Guangdong,2026-04-21 03:00,Congestion,Rent_link_106_Fujian_Guangdong,0.00,315.48,88941.86
Guangdong,2026-04-21 03:00,Import,Import_Guizhou,990.00,274.59,88941.86
Guangdong,2026-04-21 03:00,Congestion,Rent_link_107_Guizhou_Guangdong,0.00,315.48,88941.86
Guangxi,2026-04-21 03:00,Generator,nuclear_gen__3367,5000.00,20.00,22837.99
Guangxi,2026-04-21 03:00,Generator,hydro_gen__3368,5942.11,0.00,22837.99
Guangxi,2026-04-21 03:00,Generator,onwind_gen__3369,4767.88,0.00,22837.99
Guangxi,2026-04-21 03:00,Import,Import_Guizhou,7128.00,274.59,22837.99
Guangxi,2026-04-21 03:00,Congestion,Rent_link_91_Guizhou_Guangxi__fwd,0.00,312.32,22837.99
Guizhou,2026-04-21 03:00,Generator,coal_gen__511,563.45,271.84,24640.00
Guizhou,2026-04-21 03:00,Generator,coal_gen__512,563.45,271.84,24640.00
Guizhou,2026-04-21 03:00,Generator,coal_gen__763,625.60,271.84,24640.00
Guizhou,2026-04-21 03:00,Generator,coal_gen__764,625.60,271.84,24640.00
Guizhou,2026-04-21 03:00,Generator,coal_gen__1433,625.60,271.84,24640.00
Guizhou,2026-04-21 03:00,Generator,coal_gen__1434,625.60,271.84,24640.00
Guizhou,2026-04-21 03:00,Generator,coal_gen__1617,625.60,271.84,24640.00
Guizhou,2026-04-21 03:00,Generator,coal_gen__1618,625.60,271.84,24640.00
Guizhou,2026-04-21 03:00,Generator,coal_gen__1865,660.00,254.81,24640.00
Guizhou,2026-04-21 03:00,Generator,coal_gen__1866,660.00,254.81,24640.00
Guizhou,2026-04-21 03:00,Generator,coal_gen__1869,660.00,254.81,24640.00
Guizhou,2026-04-21 03:00,Generator,coal_gen__1870,660.00,254.81,24640.00
Guizhou,2026-04-21 03:00,Generator,coal_gen__1881,599.57,271.84,24640.00
Guizhou,2026-04-21 03:00,Generator,coal_gen__1882,599.57,271.84,24640.00
Guizhou,2026-04-21 03:00,Generator,coal_gen__1918,625.60,271.84,24640.00
Guizhou,2026-04-21 03:00,Generator,coal_gen__1919,625.60,271.84,24640.00
Guizhou,2026-04-21 03:00,Generator,coal_gen__1948,625.60,271.84,24640.00
Guizhou,2026-04-21 03:00,Generator,coal_gen__1974,315.28,271.84,24640.00
Guizhou,2026-04-21 03:00,Generator,coal_gen__1975,315.28,271.84,24640.00
Guizhou,2026-04-21 03:00,Generator,coal_gen__2414,563.45,271.84,24640.00
Guizhou,2026-04-21 03:00,Generator,coal_gen__2415,563.45,271.84,24640.00
Guizhou,2026-04-21 03:00,Generator,coal_gen__2521,563.45,271.84,24640.00
Guizhou,2026-04-21 03:00,Generator,coal_gen__2522,563.45,271.84,24640.00
Guizhou,2026-04-21 03:00,Generator,coal_gen__2711,563.45,271.84,24640.00
Guizhou,2026-04-21 03:00,Generator,coal_gen__2712,563.45,271.84,24640.00
Guizhou,2026-04-21 03:00,Generator,coal_gen__2713,315.28,271.84,24640.00
Guizhou,2026-04-21 03:00,Generator,coal_gen__2714,315.28,271.84,24640.00
Guizhou,2026-04-21 03:00,Generator,coal_gen__2715,315.28,271.84,24640.00
Guizhou,2026-04-21 03:00,Generator,coal_gen__3127,315.28,271.84,24640.00
Guizhou,2026-04-21 03:00,Generator,coal_gen__3128,315.28,271.84,24640.00
Guizhou,2026-04-21 03:00,Generator,hydro_gen__3377,7149.10,0.00,24640.00
Guizhou,2026-04-21 03:00,Generator,onwind_gen__3378,1306.75,0.00,24640.00
HEBEI_NORTH,2026-04-21 03:00,Generator,coal_gen__260,350.00,260.41,24000.00
HEBEI_NORTH,2026-04-21 03:00,Generator,coal_gen__261,350.00,260.41,24000.00
HEBEI_NORTH,2026-04-21 03:00,Generator,coal_gen__286,1000.00,244.10,24000.00
HEBEI_NORTH,2026-04-21 03:00,Generator,coal_gen__287,1000.00,244.10,24000.00
HEBEI_NORTH,2026-04-21 03:00,Generator,coal_gen__413,660.00,244.10,24000.00
HEBEI_NORTH,2026-04-21 03:00,Generator,coal_gen__1980,350.00,260.41,24000.00
HEBEI_NORTH,2026-04-21 03:00,Generator,coal_gen__1981,350.00,260.41,24000.00
HEBEI_NORTH,2026-04-21 03:00,Generator,coal_gen__2403,350.00,260.41,24000.00
HEBEI_NORTH,2026-04-21 03:00,Generator,coal_gen__2404,350.00,260.41,24000.00
HEBEI_NORTH,2026-04-21 03:00,Generator,coal_gen__2412,350.00,260.41,24000.00
HEBEI_NORTH,2026-04-21 03:00,Generator,coal_gen__2413,350.00,260.41,24000.00
HEBEI_NORTH,2026-04-21 03:00,Generator,coal_gen__3035,660.00,244.10,24000.00
HEBEI_NORTH,2026-04-21 03:00,Generator,coal_gen__3036,660.00,244.10,24000.00
HEBEI_NORTH,2026-04-21 03:00,Generator,coal_gen__3195,350.00,260.41,24000.00
HEBEI_NORTH,2026-04-21 03:00,Generator,coal_gen__3196,350.00,260.41,24000.00
HEBEI_NORTH,2026-04-21 03:00,Generator,hydro_gen__3259,278.54,0.00,24000.00
HEBEI_NORTH,2026-04-21 03:00,Generator,onwind_gen__3260,4040.34,0.00,24000.00
HEBEI_NORTH,2026-04-21 03:00,Import,Import_NM_WEST,4950.00,258.20,24000.00
HEBEI_NORTH,2026-04-21 03:00,Congestion,Rent_link_10_HEBEI_NORTH_NM_WEST__rev,0.00,263.04,24000.00
HEBEI_NORTH,2026-04-21 03:00,Import,Import_NM_EAST,5677.40,263.04,24000.00
HEBEI_NORTH,2026-04-21 03:00,Import,Import_HEBEI_SOUTH,1407.43,263.04,24000.00
HEBEI_NORTH,2026-04-21 03:00,Import,Import_Liaoning,166.30,263.04,24000.00
HEBEI_SOUTH,2026-04-21 03:00,Generator,coal_gen__69,293.73,260.41,27421.65
HEBEI_SOUTH,2026-04-21 03:00,Generator,coal_gen__70,293.73,260.41,27421.65
HEBEI_SOUTH,2026-04-21 03:00,Generator,coal_gen__73,293.73,260.41,27421.65
HEBEI_SOUTH,2026-04-21 03:00,Generator,coal_gen__74,293.73,260.41,27421.65
HEBEI_SOUTH,2026-04-21 03:00,Generator,coal_gen__182,293.73,260.41,27421.65
HEBEI_SOUTH,2026-04-21 03:00,Generator,coal_gen__183,293.73,260.41,27421.65
HEBEI_SOUTH,2026-04-21 03:00,Generator,coal_gen__474,486.98,260.41,27421.65
HEBEI_SOUTH,2026-04-21 03:00,Generator,coal_gen__475,486.98,260.41,27421.65
HEBEI_SOUTH,2026-04-21 03:00,Generator,coal_gen__755,293.73,260.41,27421.65
HEBEI_SOUTH,2026-04-21 03:00,Generator,coal_gen__756,293.73,260.41,27421.65
HEBEI_SOUTH,2026-04-21 03:00,Generator,coal_gen__826,293.73,260.41,27421.65
HEBEI_SOUTH,2026-04-21 03:00,Generator,coal_gen__828,293.73,260.41,27421.65
HEBEI_SOUTH,2026-04-21 03:00,Generator,coal_gen__829,293.73,260.41,27421.65
HEBEI_SOUTH,2026-04-21 03:00,Generator,coal_gen__830,293.73,260.41,27421.65
HEBEI_SOUTH,2026-04-21 03:00,Generator,coal_gen__831,86.42,260.41,27421.65
HEBEI_SOUTH,2026-04-21 03:00,Generator,coal_gen__849,486.98,260.41,27421.65
HEBEI_SOUTH,2026-04-21 03:00,Generator,coal_gen__850,486.98,260.41,27421.65
HEBEI_SOUTH,2026-04-21 03:00,Generator,coal_gen__2008,293.73,260.41,27421.65
HEBEI_SOUTH,2026-04-21 03:00,Generator,coal_gen__2009,293.73,260.41,27421.65
HEBEI_SOUTH,2026-04-21 03:00,Generator,coal_gen__2061,434.10,260.41,27421.65
HEBEI_SOUTH,2026-04-21 03:00,Generator,coal_gen__2062,434.10,260.41,27421.65
HEBEI_SOUTH,2026-04-21 03:00,Generator,coal_gen__2108,398.09,260.41,27421.65
HEBEI_SOUTH,2026-04-21 03:00,Generator,coal_gen__2109,398.09,260.41,27421.65
HEBEI_SOUTH,2026-04-21 03:00,Generator,coal_gen__2689,434.10,260.41,27421.65
HEBEI_SOUTH,2026-04-21 03:00,Generator,coal_gen__2690,434.10,260.41,27421.65
HEBEI_SOUTH,2026-04-21 03:00,Generator,coal_gen__2705,293.73,260.41,27421.65
HEBEI_SOUTH,2026-04-21 03:00,Generator,coal_gen__2706,293.73,260.41,27421.65
HEBEI_SOUTH,2026-04-21 03:00,Generator,coal_gen__3178,293.73,260.41,27421.65
HEBEI_SOUTH,2026-04-21 03:00,Generator,coal_gen__3179,293.73,260.41,27421.65
HEBEI_SOUTH,2026-04-21 03:00,Generator,hydro_gen__3264,371.38,0.00,27421.65
HEBEI_SOUTH,2026-04-21 03:00,Generator,onwind_gen__3265,1356.20,0.00,27421.65
HEBEI_SOUTH,2026-04-21 03:00,Import,Import_Shandong,6435.00,255.62,27421.65
HEBEI_SOUTH,2026-04-21 03:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,260.41,27421.65
HEBEI_SOUTH,2026-04-21 03:00,Import,Import_NM_WEST,6435.00,258.20,27421.65
HEBEI_SOUTH,2026-04-21 03:00,Congestion,Rent_link_24_HEBEI_SOUTH_NM_WEST__rev,0.00,260.41,27421.65
HEBEI_SOUTH,2026-04-21 03:00,Import,Import_Shaanxi,2970.00,258.20,27421.65
HEBEI_SOUTH,2026-04-21 03:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,260.41,27421.65
Hainan,2026-04-21 03:00,Generator,coal_gen__808,215.58,336.65,5200.00
Hainan,2026-04-21 03:00,Generator,coal_gen__809,215.58,336.65,5200.00
Hainan,2026-04-21 03:00,Generator,coal_gen__810,215.58,336.65,5200.00
Hainan,2026-04-21 03:00,Generator,coal_gen__811,215.58,336.65,5200.00
Hainan,2026-04-21 03:00,Generator,coal_gen__812,215.58,336.65,5200.00
Hainan,2026-04-21 03:00,Generator,coal_gen__813,215.58,336.65,5200.00
Hainan,2026-04-21 03:00,Generator,nuclear_gen__3372,2000.00,20.00,5200.00
Hainan,2026-04-21 03:00,Generator,hydro_gen__3373,464.23,0.00,5200.00
Hainan,2026-04-21 03:00,Generator,onwind_gen__3374,254.29,0.00,5200.00
Hainan,2026-04-21 03:00,Import,Import_Guangdong,1188.00,318.67,5200.00
Hainan,2026-04-21 03:00,Congestion,Rent_link_92_Guangdong_Hainan__fwd,0.00,336.65,5200.00
Heilongjiang,2026-04-21 03:00,Generator,coal_gen__596,350.00,260.41,11340.00
Heilongjiang,2026-04-21 03:00,Generator,coal_gen__838,350.00,260.41,11340.00
Heilongjiang,2026-04-21 03:00,Generator,coal_gen__839,350.00,260.41,11340.00
Heilongjiang,2026-04-21 03:00,Generator,coal_gen__874,600.00,260.41,11340.00
Heilongjiang,2026-04-21 03:00,Generator,coal_gen__875,600.00,260.41,11340.00
Heilongjiang,2026-04-21 03:00,Generator,coal_gen__876,600.00,260.41,11340.00
Heilongjiang,2026-04-21 03:00,Generator,coal_gen__1101,350.00,260.41,11340.00
Heilongjiang,2026-04-21 03:00,Generator,coal_gen__1102,350.00,260.41,11340.00
Heilongjiang,2026-04-21 03:00,Generator,coal_gen__2312,600.00,260.41,11340.00
