bus,snapshot,type,label,capacity,cost,net_demand
Guangdong,2026-07-08 08:00,Import,Import_Yunnan,4950.00,281.50,136510.65
Guangdong,2026-07-08 08:00,Congestion,Rent_link_37_Yunnan_Guangdong,0.00,311.91,136510.65
Guangdong,2026-07-08 08:00,Import,Import_Yunnan,4950.00,281.50,136510.65
Guangdong,2026-07-08 08:00,Congestion,Rent_link_41_Yunnan_Guangdong,0.00,311.91,136510.65
Guangdong,2026-07-08 08:00,Import,Import_Yunnan,4950.00,281.50,136510.65
Guangdong,2026-07-08 08:00,Congestion,Rent_link_47_Yunnan_Guangdong,0.00,311.91,136510.65
Guangdong,2026-07-08 08:00,Import,Import_Guangxi,3960.00,284.34,136510.65
Guangdong,2026-07-08 08:00,Congestion,Rent_link_52_Guangxi_Guangdong,0.00,311.91,136510.65
Guangdong,2026-07-08 08:00,Import,Import_Yunnan,4950.00,281.50,136510.65
Guangdong,2026-07-08 08:00,Congestion,Rent_link_74_Yunnan_Guangdong,0.00,311.91,136510.65
Guangdong,2026-07-08 08:00,Import,Import_Yunnan,4950.00,281.50,136510.65
Guangdong,2026-07-08 08:00,Congestion,Rent_link_75_Yunnan_Guangdong,0.00,311.91,136510.65
Guangdong,2026-07-08 08:00,Import,Import_Yunnan,8910.00,281.50,136510.65
Guangdong,2026-07-08 08:00,Congestion,Rent_link_76_Yunnan_Guangdong,0.00,311.91,136510.65
Guangdong,2026-07-08 08:00,Import,Import_Yunnan,7920.00,281.50,136510.65
Guangdong,2026-07-08 08:00,Congestion,Rent_link_77_Yunnan_Guangdong,0.00,311.91,136510.65
Guangdong,2026-07-08 08:00,Import,Import_Guangxi,9504.00,284.34,136510.65
Guangdong,2026-07-08 08:00,Congestion,Rent_link_90_Guangxi_Guangdong__fwd,0.00,311.91,136510.65
Guangdong,2026-07-08 08:00,Import,Import_Fujian,1980.00,302.34,136510.65
Guangdong,2026-07-08 08:00,Congestion,Rent_link_106_Fujian_Guangdong,0.00,311.91,136510.65
Guangdong,2026-07-08 08:00,Import,Import_Guizhou,990.00,274.59,136510.65
Guangdong,2026-07-08 08:00,Congestion,Rent_link_107_Guizhou_Guangdong,0.00,311.91,136510.65
Guangxi,2026-07-08 08:00,Generator,nuclear_gen__3367,5000.00,20.00,33199.37
Guangxi,2026-07-08 08:00,Generator,hydro_gen__3368,13741.13,0.00,33199.37
Guangxi,2026-07-08 08:00,Generator,solar_gen__3370,7090.91,0.00,33199.37
Guangxi,2026-07-08 08:00,Import,Import_Yunnan,117.39,281.50,33199.37
Guangxi,2026-07-08 08:00,Import,Import_Guizhou,7128.00,274.59,33199.37
Guangxi,2026-07-08 08:00,Congestion,Rent_link_91_Guizhou_Guangxi__fwd,0.00,281.50,33199.37
Guangxi,2026-07-08 08:00,Import,Import_Yunnan,121.93,281.50,33199.37
Guizhou,2026-07-08 08:00,Generator,coal_gen__511,34.64,271.84,27309.25
Guizhou,2026-07-08 08:00,Generator,coal_gen__512,34.64,271.84,27309.25
Guizhou,2026-07-08 08:00,Generator,coal_gen__763,31.07,271.84,27309.25
Guizhou,2026-07-08 08:00,Generator,coal_gen__764,31.07,271.84,27309.25
Guizhou,2026-07-08 08:00,Generator,coal_gen__1433,31.07,271.84,27309.25
Guizhou,2026-07-08 08:00,Generator,coal_gen__1434,31.07,271.84,27309.25
Guizhou,2026-07-08 08:00,Generator,coal_gen__1617,31.07,271.84,27309.25
Guizhou,2026-07-08 08:00,Generator,coal_gen__1618,31.07,271.84,27309.25
Guizhou,2026-07-08 08:00,Generator,coal_gen__1865,660.00,254.81,27309.25
Guizhou,2026-07-08 08:00,Generator,coal_gen__1866,660.00,254.81,27309.25
Guizhou,2026-07-08 08:00,Generator,coal_gen__1869,660.00,254.81,27309.25
Guizhou,2026-07-08 08:00,Generator,coal_gen__1870,660.00,254.81,27309.25
Guizhou,2026-07-08 08:00,Generator,coal_gen__1881,116.01,271.84,27309.25
Guizhou,2026-07-08 08:00,Generator,coal_gen__1882,116.01,271.84,27309.25
Guizhou,2026-07-08 08:00,Generator,coal_gen__1918,31.07,271.84,27309.25
Guizhou,2026-07-08 08:00,Generator,coal_gen__1919,31.07,271.84,27309.25
Guizhou,2026-07-08 08:00,Generator,coal_gen__1948,31.07,271.84,27309.25
Guizhou,2026-07-08 08:00,Generator,coal_gen__1974,36.75,271.84,27309.25
Guizhou,2026-07-08 08:00,Generator,coal_gen__1975,36.75,271.84,27309.25
Guizhou,2026-07-08 08:00,Generator,coal_gen__2414,34.64,271.84,27309.25
Guizhou,2026-07-08 08:00,Generator,coal_gen__2415,34.64,271.84,27309.25
Guizhou,2026-07-08 08:00,Generator,coal_gen__2521,34.64,271.84,27309.25
Guizhou,2026-07-08 08:00,Generator,coal_gen__2522,34.64,271.84,27309.25
Guizhou,2026-07-08 08:00,Generator,coal_gen__2711,34.64,271.84,27309.25
Guizhou,2026-07-08 08:00,Generator,coal_gen__2712,34.64,271.84,27309.25
Guizhou,2026-07-08 08:00,Generator,coal_gen__2713,36.75,271.84,27309.25
Guizhou,2026-07-08 08:00,Generator,coal_gen__2714,36.75,271.84,27309.25
Guizhou,2026-07-08 08:00,Generator,coal_gen__2715,36.75,271.84,27309.25
Guizhou,2026-07-08 08:00,Generator,coal_gen__3127,36.75,271.84,27309.25
Guizhou,2026-07-08 08:00,Generator,coal_gen__3128,36.75,271.84,27309.25
Guizhou,2026-07-08 08:00,Generator,hydro_gen__3377,16532.30,0.00,27309.25
Guizhou,2026-07-08 08:00,Generator,solar_gen__3379,7090.91,0.00,27309.25
HEBEI_NORTH,2026-07-08 08:00,Generator,coal_gen__260,350.00,256.59,25231.22
HEBEI_NORTH,2026-07-08 08:00,Generator,coal_gen__261,350.00,256.59,25231.22
HEBEI_NORTH,2026-07-08 08:00,Generator,coal_gen__286,1000.00,240.54,25231.22
HEBEI_NORTH,2026-07-08 08:00,Generator,coal_gen__287,1000.00,240.54,25231.22
HEBEI_NORTH,2026-07-08 08:00,Generator,coal_gen__413,660.00,240.54,25231.22
HEBEI_NORTH,2026-07-08 08:00,Generator,coal_gen__1980,350.00,256.59,25231.22
HEBEI_NORTH,2026-07-08 08:00,Generator,coal_gen__1981,350.00,256.59,25231.22
HEBEI_NORTH,2026-07-08 08:00,Generator,coal_gen__2403,350.00,256.59,25231.22
HEBEI_NORTH,2026-07-08 08:00,Generator,coal_gen__2404,350.00,256.59,25231.22
HEBEI_NORTH,2026-07-08 08:00,Generator,coal_gen__2412,350.00,256.59,25231.22
HEBEI_NORTH,2026-07-08 08:00,Generator,coal_gen__2413,350.00,256.59,25231.22
HEBEI_NORTH,2026-07-08 08:00,Generator,coal_gen__3035,660.00,240.54,25231.22
HEBEI_NORTH,2026-07-08 08:00,Generator,coal_gen__3036,660.00,240.54,25231.22
HEBEI_NORTH,2026-07-08 08:00,Generator,coal_gen__3195,350.00,256.59,25231.22
HEBEI_NORTH,2026-07-08 08:00,Generator,coal_gen__3196,350.00,256.59,25231.22
HEBEI_NORTH,2026-07-08 08:00,Generator,hydro_gen__3259,644.12,0.00,25231.22
HEBEI_NORTH,2026-07-08 08:00,Generator,solar_gen__3261,10239.27,0.00,25231.22
HEBEI_NORTH,2026-07-08 08:00,Import,Import_NM_WEST,4950.00,258.20,25231.22
HEBEI_NORTH,2026-07-08 08:00,Congestion,Rent_link_10_HEBEI_NORTH_NM_WEST__rev,0.00,259.19,25231.22
HEBEI_NORTH,2026-07-08 08:00,Import,Import_NM_EAST,1594.32,259.19,25231.22
HEBEI_NORTH,2026-07-08 08:00,Import,Import_Liaoning,323.51,259.19,25231.22
HEBEI_SOUTH,2026-07-08 08:00,Generator,coal_gen__69,350.00,256.59,40000.00
HEBEI_SOUTH,2026-07-08 08:00,Generator,coal_gen__70,350.00,256.59,40000.00
HEBEI_SOUTH,2026-07-08 08:00,Generator,coal_gen__73,350.00,256.59,40000.00
HEBEI_SOUTH,2026-07-08 08:00,Generator,coal_gen__74,350.00,256.59,40000.00
HEBEI_SOUTH,2026-07-08 08:00,Generator,coal_gen__182,350.00,256.59,40000.00
HEBEI_SOUTH,2026-07-08 08:00,Generator,coal_gen__183,350.00,256.59,40000.00
HEBEI_SOUTH,2026-07-08 08:00,Generator,coal_gen__474,660.00,256.59,40000.00
HEBEI_SOUTH,2026-07-08 08:00,Generator,coal_gen__475,660.00,256.59,40000.00
HEBEI_SOUTH,2026-07-08 08:00,Generator,coal_gen__755,350.00,256.59,40000.00
HEBEI_SOUTH,2026-07-08 08:00,Generator,coal_gen__756,350.00,256.59,40000.00
HEBEI_SOUTH,2026-07-08 08:00,Generator,coal_gen__826,350.00,256.59,40000.00
HEBEI_SOUTH,2026-07-08 08:00,Generator,coal_gen__828,350.00,256.59,40000.00
HEBEI_SOUTH,2026-07-08 08:00,Generator,coal_gen__829,350.00,256.59,40000.00
HEBEI_SOUTH,2026-07-08 08:00,Generator,coal_gen__830,350.00,256.59,40000.00
HEBEI_SOUTH,2026-07-08 08:00,Generator,coal_gen__831,154.00,256.59,40000.00
HEBEI_SOUTH,2026-07-08 08:00,Generator,coal_gen__849,660.00,256.59,40000.00
HEBEI_SOUTH,2026-07-08 08:00,Generator,coal_gen__850,660.00,256.59,40000.00
HEBEI_SOUTH,2026-07-08 08:00,Generator,coal_gen__2008,350.00,256.59,40000.00
HEBEI_SOUTH,2026-07-08 08:00,Generator,coal_gen__2009,350.00,256.59,40000.00
HEBEI_SOUTH,2026-07-08 08:00,Generator,coal_gen__2061,600.00,256.59,40000.00
HEBEI_SOUTH,2026-07-08 08:00,Generator,coal_gen__2062,600.00,256.59,40000.00
HEBEI_SOUTH,2026-07-08 08:00,Generator,coal_gen__2108,620.00,256.59,40000.00
HEBEI_SOUTH,2026-07-08 08:00,Generator,coal_gen__2109,620.00,256.59,40000.00
HEBEI_SOUTH,2026-07-08 08:00,Generator,coal_gen__2689,600.00,256.59,40000.00
HEBEI_SOUTH,2026-07-08 08:00,Generator,coal_gen__2690,600.00,256.59,40000.00
HEBEI_SOUTH,2026-07-08 08:00,Generator,coal_gen__2705,350.00,256.59,40000.00
HEBEI_SOUTH,2026-07-08 08:00,Generator,coal_gen__2706,350.00,256.59,40000.00
HEBEI_SOUTH,2026-07-08 08:00,Generator,coal_gen__3178,350.00,256.59,40000.00
HEBEI_SOUTH,2026-07-08 08:00,Generator,coal_gen__3179,350.00,256.59,40000.00
HEBEI_SOUTH,2026-07-08 08:00,Generator,hydro_gen__3264,858.82,0.00,40000.00
HEBEI_SOUTH,2026-07-08 08:00,Generator,solar_gen__3266,10239.27,0.00,40000.00
HEBEI_SOUTH,2026-07-08 08:00,Import,Import_Shandong,6435.00,238.47,40000.00
HEBEI_SOUTH,2026-07-08 08:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,261.80,40000.00
HEBEI_SOUTH,2026-07-08 08:00,Import,Import_NM_WEST,6435.00,258.20,40000.00
HEBEI_SOUTH,2026-07-08 08:00,Congestion,Rent_link_24_HEBEI_SOUTH_NM_WEST__rev,0.00,261.80,40000.00
HEBEI_SOUTH,2026-07-08 08:00,Import,Import_HEBEI_NORTH,327.91,261.80,40000.00
HEBEI_SOUTH,2026-07-08 08:00,Import,Import_Shaanxi,2970.00,236.08,40000.00
HEBEI_SOUTH,2026-07-08 08:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,261.80,40000.00
Hainan,2026-07-08 08:00,Generator,nuclear_gen__3372,2000.00,20.00,6260.00
Hainan,2026-07-08 08:00,Generator,hydro_gen__3373,1073.53,0.00,6260.00
Hainan,2026-07-08 08:00,Generator,solar_gen__3375,2363.64,0.00,6260.00
Hainan,2026-07-08 08:00,Import,Import_Guangdong,822.84,315.06,6260.00
Heilongjiang,2026-07-08 08:00,Generator,coal_gen__596,350.00,256.59,13320.00
Heilongjiang,2026-07-08 08:00,Generator,coal_gen__838,350.00,256.59,13320.00
Heilongjiang,2026-07-08 08:00,Generator,coal_gen__839,350.00,256.59,13320.00
Heilongjiang,2026-07-08 08:00,Generator,coal_gen__874,600.00,256.59,13320.00
Heilongjiang,2026-07-08 08:00,Generator,coal_gen__875,600.00,256.59,13320.00
Heilongjiang,2026-07-08 08:00,Generator,coal_gen__876,600.00,256.59,13320.00
Heilongjiang,2026-07-08 08:00,Generator,coal_gen__1101,350.00,256.59,13320.00
Heilongjiang,2026-07-08 08:00,Generator,coal_gen__1102,350.00,256.59,13320.00
Heilongjiang,2026-07-08 08:00,Generator,coal_gen__2312,600.00,256.59,13320.00
Heilongjiang,2026-07-08 08:00,Generator,coal_gen__2313,600.00,256.59,13320.00
Heilongjiang,2026-07-08 08:00,Generator,coal_gen__2348,350.00,256.59,13320.00
Heilongjiang,2026-07-08 08:00,Generator,coal_gen__2349,350.00,256.59,13320.00
Heilongjiang,2026-07-08 08:00,Generator,coal_gen__2919,350.00,256.59,13320.00
Heilongjiang,2026-07-08 08:00,Generator,coal_gen__2920,350.00,256.59,13320.00
Heilongjiang,2026-07-08 08:00,Generator,hydro_gen__3297,858.82,0.00,13320.00
Heilongjiang,2026-07-08 08:00,Generator,solar_gen__3299,2552.73,0.00,13320.00
Heilongjiang,2026-07-08 08:00,Import,Import_Jilin,2085.51,259.19,13320.00
Heilongjiang,2026-07-08 08:00,Import,Import_NM_EAST,1672.95,259.19,13320.00
Henan,2026-07-08 08:00,Generator,coal_gen__428,47.18,269.09,58240.00
Henan,2026-07-08 08:00,Generator,coal_gen__666,17.86,269.09,58240.00
Henan,2026-07-08 08:00,Generator,coal_gen__667,17.86,269.09,58240.00
Henan,2026-07-08 08:00,Generator,coal_gen__855,17.86,269.09,58240.00
Henan,2026-07-08 08:00,Generator,coal_gen__856,17.86,269.09,58240.00
Henan,2026-07-08 08:00,Generator,coal_gen__893,17.86,269.09,58240.00
Henan,2026-07-08 08:00,Generator,coal_gen__894,17.86,269.09,58240.00
Henan,2026-07-08 08:00,Generator,coal_gen__901,68.76,269.09,58240.00
Henan,2026-07-08 08:00,Generator,coal_gen__902,68.76,269.09,58240.00
Henan,2026-07-08 08:00,Generator,coal_gen__905,76.61,269.09,58240.00
Henan,2026-07-08 08:00,Generator,coal_gen__906,76.61,269.09,58240.00
Henan,2026-07-08 08:00,Generator,coal_gen__907,17.86,269.09,58240.00
Henan,2026-07-08 08:00,Generator,coal_gen__908,17.86,269.09,58240.00
Henan,2026-07-08 08:00,Generator,coal_gen__1329,17.86,269.09,58240.00
Henan,2026-07-08 08:00,Generator,coal_gen__1330,17.86,269.09,58240.00
Henan,2026-07-08 08:00,Generator,coal_gen__1331,47.18,269.09,58240.00
Henan,2026-07-08 08:00,Generator,coal_gen__1332,47.18,269.09,58240.00
Henan,2026-07-08 08:00,Generator,coal_gen__1779,47.18,269.09,58240.00
Henan,2026-07-08 08:00,Generator,coal_gen__1780,47.18,269.09,58240.00
Henan,2026-07-08 08:00,Generator,coal_gen__1888,76.61,269.09,58240.00
Henan,2026-07-08 08:00,Generator,coal_gen__1889,76.61,269.09,58240.00
Henan,2026-07-08 08:00,Generator,coal_gen__1933,68.76,269.09,58240.00
Henan,2026-07-08 08:00,Generator,coal_gen__1934,68.76,269.09,58240.00
Henan,2026-07-08 08:00,Generator,coal_gen__1958,47.18,269.09,58240.00
Henan,2026-07-08 08:00,Generator,coal_gen__1959,47.18,269.09,58240.00
Henan,2026-07-08 08:00,Generator,coal_gen__2765,17.86,269.09,58240.00
Henan,2026-07-08 08:00,Generator,coal_gen__2766,17.86,269.09,58240.00
Henan,2026-07-08 08:00,Generator,coal_gen__2811,17.86,269.09,58240.00
Henan,2026-07-08 08:00,Generator,coal_gen__2812,17.86,269.09,58240.00
Henan,2026-07-08 08:00,Generator,coal_gen__2914,17.86,269.09,58240.00
Henan,2026-07-08 08:00,Generator,coal_gen__2915,17.86,269.09,58240.00
Henan,2026-07-08 08:00,Generator,coal_gen__3129,17.86,269.09,58240.00
Henan,2026-07-08 08:00,Generator,coal_gen__3130,17.86,269.09,58240.00
Henan,2026-07-08 08:00,Generator,coal_gen__3156,17.86,269.09,58240.00
Henan,2026-07-08 08:00,Generator,coal_gen__3157,17.86,269.09,58240.00
Henan,2026-07-08 08:00,Generator,hydro_gen__3337,3005.87,0.00,58240.00
Henan,2026-07-08 08:00,Generator,solar_gen__3339,10281.82,0.00,58240.00
Henan,2026-07-08 08:00,Import,Import_Shanxi,4950.00,259.19,58240.00
Henan,2026-07-08 08:00,Congestion,Rent_link_2_Shanxi_Henan__fwd,0.00,269.09,58240.00
Henan,2026-07-08 08:00,Import,Import_Hubei,3008.72,269.09,58240.00
Henan,2026-07-08 08:00,Import,Import_Hubei,3008.72,269.09,58240.00
Henan,2026-07-08 08:00,Import,Import_Xinjiang,7920.00,236.08,58240.00
Henan,2026-07-08 08:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,269.09,58240.00
Henan,2026-07-08 08:00,Import,Import_Qinghai,7920.00,231.39,58240.00
Henan,2026-07-08 08:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,269.09,58240.00
Henan,2026-07-08 08:00,Import,Import_Shandong,7920.00,238.47,58240.00
Henan,2026-07-08 08:00,Congestion,Rent_link_67_Shandong_Henan,0.00,269.09,58240.00
Henan,2026-07-08 08:00,Import,Import_Xinjiang,7920.00,236.08,58240.00
Henan,2026-07-08 08:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,269.09,58240.00
Henan,2026-07-08 08:00,Import,Import_HEBEI_SOUTH,990.00,264.45,58240.00
Henan,2026-07-08 08:00,Congestion,Rent_link_89_HEBEI_SOUTH_Henan__fwd,0.00,269.09,58240.00
Henan,2026-07-08 08:00,Storage,Discharge_pumped_3340,25.31,269.09,58240.00
Henan,2026-07-08 08:00,Storage,Discharge_battery_3341,20.71,269.09,58240.00
Hubei,2026-07-08 08:00,Generator,hydro_gen__3342,27482.27,0.00,49602.63
Hubei,2026-07-08 08:00,Generator,solar_gen__3344,10636.36,0.00,49602.63
Hubei,2026-07-08 08:00,Import,Import_Shaanxi,7920.00,236.08,49602.63
Hubei,2026-07-08 08:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,266.39,49602.63
Hubei,2026-07-08 08:00,Import,Import_Hunan,3564.00,238.47,49602.63
Hubei,2026-07-08 08:00,Congestion,Rent_link_97_Hubei_Hunan__rev,0.00,266.39,49602.63
Hunan,2026-07-08 08:00,Generator,hydro_gen__3346,11808.79,0.00,40252.44
Hunan,2026-07-08 08:00,Generator,solar_gen__3348,4727.27,0.00,40252.44
Hunan,2026-07-08 08:00,Import,Import_Gansu,7920.00,233.72,40252.44
Hunan,2026-07-08 08:00,Congestion,Rent_link_34_Gansu_Hunan,0.00,236.08,40252.44
Hunan,2026-07-08 08:00,Import,Import_Gansu,7920.00,233.72,40252.44
Hunan,2026-07-08 08:00,Congestion,Rent_link_43_Gansu_Hunan,0.00,236.08,40252.44
Hunan,2026-07-08 08:00,Import,Import_Ningxia,7876.39,236.08,40252.44
Jiangsu,2026-07-08 08:00,Generator,coal_gen__219,130.17,283.36,106640.00
Jiangsu,2026-07-08 08:00,Generator,coal_gen__220,130.17,283.36,106640.00
Jiangsu,2026-07-08 08:00,Generator,coal_gen__422,174.73,283.36,106640.00
Jiangsu,2026-07-08 08:00,Generator,coal_gen__423,174.73,283.36,106640.00
Jiangsu,2026-07-08 08:00,Generator,coal_gen__771,130.17,283.36,106640.00
Jiangsu,2026-07-08 08:00,Generator,coal_gen__772,130.17,283.36,106640.00
Jiangsu,2026-07-08 08:00,Generator,coal_gen__787,174.73,283.36,106640.00
Jiangsu,2026-07-08 08:00,Generator,coal_gen__788,174.73,283.36,106640.00
Jiangsu,2026-07-08 08:00,Generator,coal_gen__1286,130.17,283.36,106640.00
Jiangsu,2026-07-08 08:00,Generator,coal_gen__1287,130.17,283.36,106640.00
Jiangsu,2026-07-08 08:00,Generator,coal_gen__1301,130.17,283.36,106640.00
Jiangsu,2026-07-08 08:00,Generator,coal_gen__1302,130.17,283.36,106640.00
Jiangsu,2026-07-08 08:00,Generator,coal_gen__1305,174.73,283.36,106640.00
Jiangsu,2026-07-08 08:00,Generator,coal_gen__1306,174.73,283.36,106640.00
Jiangsu,2026-07-08 08:00,Generator,coal_gen__1307,130.17,283.36,106640.00
Jiangsu,2026-07-08 08:00,Generator,coal_gen__1308,130.17,283.36,106640.00
Jiangsu,2026-07-08 08:00,Generator,coal_gen__1429,424.29,283.36,106640.00
Jiangsu,2026-07-08 08:00,Generator,coal_gen__1430,424.29,283.36,106640.00
Jiangsu,2026-07-08 08:00,Generator,coal_gen__1500,130.17,283.36,106640.00
Jiangsu,2026-07-08 08:00,Generator,coal_gen__1501,130.17,283.36,106640.00
Jiangsu,2026-07-08 08:00,Generator,coal_gen__1502,130.17,283.36,106640.00
Jiangsu,2026-07-08 08:00,Generator,coal_gen__1503,130.17,283.36,106640.00
Jiangsu,2026-07-08 08:00,Generator,coal_gen__1519,274.21,283.36,106640.00
Jiangsu,2026-07-08 08:00,Generator,coal_gen__1520,274.21,283.36,106640.00
Jiangsu,2026-07-08 08:00,Generator,coal_gen__1675,174.73,283.36,106640.00
Jiangsu,2026-07-08 08:00,Generator,coal_gen__1676,174.73,283.36,106640.00
Jiangsu,2026-07-08 08:00,Generator,coal_gen__1677,174.73,283.36,106640.00
Jiangsu,2026-07-08 08:00,Generator,coal_gen__1678,174.73,283.36,106640.00
Jiangsu,2026-07-08 08:00,Generator,coal_gen__2358,174.73,283.36,106640.00
Jiangsu,2026-07-08 08:00,Generator,coal_gen__2359,174.73,283.36,106640.00
Jiangsu,2026-07-08 08:00,Generator,coal_gen__2399,130.17,283.36,106640.00
Jiangsu,2026-07-08 08:00,Generator,coal_gen__2400,130.17,283.36,106640.00
Jiangsu,2026-07-08 08:00,Generator,coal_gen__2401,130.17,283.36,106640.00
Jiangsu,2026-07-08 08:00,Generator,coal_gen__2402,130.17,283.36,106640.00
Jiangsu,2026-07-08 08:00,Generator,coal_gen__2549,174.73,283.36,106640.00
Jiangsu,2026-07-08 08:00,Generator,coal_gen__2550,174.73,283.36,106640.00
Jiangsu,2026-07-08 08:00,Generator,coal_gen__2718,130.17,283.36,106640.00
Jiangsu,2026-07-08 08:00,Generator,coal_gen__2719,130.17,283.36,106640.00
Jiangsu,2026-07-08 08:00,Generator,coal_gen__2829,130.17,283.36,106640.00
Jiangsu,2026-07-08 08:00,Generator,coal_gen__2830,130.17,283.36,106640.00
Jiangsu,2026-07-08 08:00,Generator,coal_gen__2833,130.17,283.36,106640.00
Jiangsu,2026-07-08 08:00,Generator,coal_gen__2834,130.17,283.36,106640.00
Jiangsu,2026-07-08 08:00,Generator,coal_gen__2835,130.17,283.36,106640.00
Jiangsu,2026-07-08 08:00,Generator,coal_gen__2836,130.17,283.36,106640.00
Jiangsu,2026-07-08 08:00,Generator,coal_gen__3054,130.17,283.36,106640.00
Jiangsu,2026-07-08 08:00,Generator,coal_gen__3055,130.17,283.36,106640.00
Jiangsu,2026-07-08 08:00,Generator,nuclear_gen__3306,7000.00,20.00,106640.00
Jiangsu,2026-07-08 08:00,Generator,hydro_gen__3307,1932.35,0.00,106640.00
Jiangsu,2026-07-08 08:00,Generator,solar_gen__3310,14583.64,0.00,106640.00
Jiangsu,2026-07-08 08:00,Import,Import_Sichuan,7128.00,280.16,106640.00
Jiangsu,2026-07-08 08:00,Congestion,Rent_link_38_Sichuan_Jiangsu,0.00,283.36,106640.00
Jiangsu,2026-07-08 08:00,Import,Import_NM_WEST,9900.00,258.20,106640.00
Jiangsu,2026-07-08 08:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,283.36,106640.00
Jiangsu,2026-07-08 08:00,Import,Import_Shanxi,7920.00,259.19,106640.00
Jiangsu,2026-07-08 08:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,283.36,106640.00
Jiangsu,2026-07-08 08:00,Import,Import_Sichuan,7920.00,280.16,106640.00
Jiangsu,2026-07-08 08:00,Congestion,Rent_link_55_Sichuan_Jiangsu,0.00,283.36,106640.00
Jiangsu,2026-07-08 08:00,Import,Import_Shanxi,7920.00,259.19,106640.00
Jiangsu,2026-07-08 08:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,283.36,106640.00
Jiangsu,2026-07-08 08:00,Import,Import_NM_WEST,9900.00,258.20,106640.00
Jiangsu,2026-07-08 08:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,283.36,106640.00
Jiangsu,2026-07-08 08:00,Import,Import_NM_EAST,9900.00,259.19,106640.00
Jiangsu,2026-07-08 08:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,283.36,106640.00
Jiangsu,2026-07-08 08:00,Import,Import_Sichuan,7920.00,280.16,106640.00
Jiangsu,2026-07-08 08:00,Congestion,Rent_link_70_Sichuan_Jiangsu,0.00,283.36,106640.00
Jiangsu,2026-07-08 08:00,Import,Import_Sichuan,7128.00,280.16,106640.00
Jiangsu,2026-07-08 08:00,Congestion,Rent_link_71_Sichuan_Jiangsu,0.00,283.36,106640.00
Jiangxi,2026-07-08 08:00,Generator,coal_gen__38,21.58,269.09,22440.00
Jiangxi,2026-07-08 08:00,Generator,coal_gen__39,21.58,269.09,22440.00
Jiangxi,2026-07-08 08:00,Generator,coal_gen__437,29.52,269.09,22440.00
Jiangxi,2026-07-08 08:00,Generator,coal_gen__438,29.52,269.09,22440.00
Jiangxi,2026-07-08 08:00,Generator,coal_gen__551,29.52,269.09,22440.00
Jiangxi,2026-07-08 08:00,Generator,coal_gen__552,29.52,269.09,22440.00
Jiangxi,2026-07-08 08:00,Generator,coal_gen__563,21.58,269.09,22440.00
Jiangxi,2026-07-08 08:00,Generator,coal_gen__564,21.58,269.09,22440.00
Jiangxi,2026-07-08 08:00,Generator,coal_gen__639,29.52,269.09,22440.00
Jiangxi,2026-07-08 08:00,Generator,coal_gen__640,29.52,269.09,22440.00
Jiangxi,2026-07-08 08:00,Generator,coal_gen__752,21.58,269.09,22440.00
