bus,snapshot,type,label,capacity,cost,net_demand
NM_WEST,2026-09-06 06:00,Generator,coal_gen__98,84.92,255.62,78213.80
NM_WEST,2026-09-06 06:00,Generator,coal_gen__99,41.39,255.62,78213.80
NM_WEST,2026-09-06 06:00,Generator,coal_gen__100,41.39,255.62,78213.80
NM_WEST,2026-09-06 06:00,Generator,coal_gen__101,41.39,255.62,78213.80
NM_WEST,2026-09-06 06:00,Generator,coal_gen__102,41.39,255.62,78213.80
NM_WEST,2026-09-06 06:00,Generator,coal_gen__103,84.92,255.62,78213.80
NM_WEST,2026-09-06 06:00,Generator,coal_gen__104,84.92,255.62,78213.80
NM_WEST,2026-09-06 06:00,Generator,coal_gen__105,290.09,255.62,78213.80
NM_WEST,2026-09-06 06:00,Generator,coal_gen__106,290.09,255.62,78213.80
NM_WEST,2026-09-06 06:00,Generator,coal_gen__107,84.18,255.62,78213.80
NM_WEST,2026-09-06 06:00,Generator,coal_gen__108,84.18,255.62,78213.80
NM_WEST,2026-09-06 06:00,Generator,coal_gen__109,189.27,255.62,78213.80
NM_WEST,2026-09-06 06:00,Generator,coal_gen__110,290.09,255.62,78213.80
NM_WEST,2026-09-06 06:00,Generator,coal_gen__111,290.09,255.62,78213.80
NM_WEST,2026-09-06 06:00,Generator,coal_gen__112,189.27,255.62,78213.80
NM_WEST,2026-09-06 06:00,Generator,coal_gen__113,290.09,255.62,78213.80
NM_WEST,2026-09-06 06:00,Generator,coal_gen__114,290.09,255.62,78213.80
NM_WEST,2026-09-06 06:00,Generator,coal_gen__119,320.90,255.62,78213.80
NM_WEST,2026-09-06 06:00,Generator,coal_gen__120,320.90,255.62,78213.80
NM_WEST,2026-09-06 06:00,Generator,coal_gen__176,660.00,219.12,78213.80
NM_WEST,2026-09-06 06:00,Generator,coal_gen__177,660.00,219.12,78213.80
NM_WEST,2026-09-06 06:00,Generator,coal_gen__288,320.90,255.62,78213.80
NM_WEST,2026-09-06 06:00,Generator,coal_gen__289,320.90,255.62,78213.80
NM_WEST,2026-09-06 06:00,Generator,coal_gen__332,114.39,255.62,78213.80
NM_WEST,2026-09-06 06:00,Generator,coal_gen__333,114.39,255.62,78213.80
NM_WEST,2026-09-06 06:00,Generator,coal_gen__362,543.38,255.62,78213.80
NM_WEST,2026-09-06 06:00,Generator,coal_gen__363,543.38,255.62,78213.80
NM_WEST,2026-09-06 06:00,Generator,coal_gen__364,578.32,255.62,78213.80
NM_WEST,2026-09-06 06:00,Generator,coal_gen__365,578.32,255.62,78213.80
NM_WEST,2026-09-06 06:00,Generator,coal_gen__366,320.90,255.62,78213.80
NM_WEST,2026-09-06 06:00,Generator,coal_gen__367,320.90,255.62,78213.80
NM_WEST,2026-09-06 06:00,Generator,coal_gen__368,320.90,255.62,78213.80
NM_WEST,2026-09-06 06:00,Generator,coal_gen__369,320.90,255.62,78213.80
NM_WEST,2026-09-06 06:00,Generator,coal_gen__370,320.90,255.62,78213.80
NM_WEST,2026-09-06 06:00,Generator,coal_gen__371,320.90,255.62,78213.80
NM_WEST,2026-09-06 06:00,Generator,coal_gen__372,600.00,233.72,78213.80
NM_WEST,2026-09-06 06:00,Generator,coal_gen__373,600.00,233.72,78213.80
NM_WEST,2026-09-06 06:00,Generator,coal_gen__374,1000.00,219.12,78213.80
NM_WEST,2026-09-06 06:00,Generator,coal_gen__485,320.90,255.62,78213.80
NM_WEST,2026-09-06 06:00,Generator,coal_gen__486,320.90,255.62,78213.80
NM_WEST,2026-09-06 06:00,Generator,coal_gen__494,41.39,255.62,78213.80
NM_WEST,2026-09-06 06:00,Generator,coal_gen__495,41.39,255.62,78213.80
NM_WEST,2026-09-06 06:00,Generator,coal_gen__528,41.39,255.62,78213.80
NM_WEST,2026-09-06 06:00,Generator,coal_gen__529,41.39,255.62,78213.80
NM_WEST,2026-09-06 06:00,Generator,coal_gen__557,189.27,255.62,78213.80
NM_WEST,2026-09-06 06:00,Generator,coal_gen__558,189.27,255.62,78213.80
NM_WEST,2026-09-06 06:00,Generator,coal_gen__559,189.27,255.62,78213.80
NM_WEST,2026-09-06 06:00,Generator,coal_gen__560,189.27,255.62,78213.80
NM_WEST,2026-09-06 06:00,Generator,coal_gen__561,290.09,255.62,78213.80
NM_WEST,2026-09-06 06:00,Generator,coal_gen__562,290.09,255.62,78213.80
NM_WEST,2026-09-06 06:00,Generator,coal_gen__765,660.00,219.12,78213.80
NM_WEST,2026-09-06 06:00,Generator,coal_gen__766,660.00,219.12,78213.80
NM_WEST,2026-09-06 06:00,Generator,coal_gen__777,1000.00,219.12,78213.80
NM_WEST,2026-09-06 06:00,Generator,coal_gen__778,1000.00,219.12,78213.80
NM_WEST,2026-09-06 06:00,Generator,coal_gen__779,1000.00,219.12,78213.80
NM_WEST,2026-09-06 06:00,Generator,coal_gen__780,1000.00,219.12,78213.80
NM_WEST,2026-09-06 06:00,Generator,coal_gen__793,350.00,233.72,78213.80
NM_WEST,2026-09-06 06:00,Generator,coal_gen__794,350.00,233.72,78213.80
NM_WEST,2026-09-06 06:00,Generator,coal_gen__795,189.27,255.62,78213.80
NM_WEST,2026-09-06 06:00,Generator,coal_gen__796,189.27,255.62,78213.80
NM_WEST,2026-09-06 06:00,Generator,coal_gen__797,320.90,255.62,78213.80
NM_WEST,2026-09-06 06:00,Generator,coal_gen__798,320.90,255.62,78213.80
NM_WEST,2026-09-06 06:00,Generator,coal_gen__836,320.90,255.62,78213.80
NM_WEST,2026-09-06 06:00,Generator,coal_gen__837,320.90,255.62,78213.80
NM_WEST,2026-09-06 06:00,Generator,coal_gen__887,600.00,233.72,78213.80
NM_WEST,2026-09-06 06:00,Generator,coal_gen__888,600.00,233.72,78213.80
NM_WEST,2026-09-06 06:00,Generator,coal_gen__962,290.09,255.62,78213.80
NM_WEST,2026-09-06 06:00,Generator,coal_gen__963,290.09,255.62,78213.80
NM_WEST,2026-09-06 06:00,Generator,coal_gen__964,290.09,255.62,78213.80
NM_WEST,2026-09-06 06:00,Generator,coal_gen__965,290.09,255.62,78213.80
NM_WEST,2026-09-06 06:00,Generator,coal_gen__966,290.09,255.62,78213.80
NM_WEST,2026-09-06 06:00,Generator,coal_gen__967,290.09,255.62,78213.80
NM_WEST,2026-09-06 06:00,Generator,coal_gen__968,660.00,219.12,78213.80
NM_WEST,2026-09-06 06:00,Generator,coal_gen__969,660.00,219.12,78213.80
NM_WEST,2026-09-06 06:00,Generator,coal_gen__970,189.27,255.62,78213.80
NM_WEST,2026-09-06 06:00,Generator,coal_gen__971,189.27,255.62,78213.80
NM_WEST,2026-09-06 06:00,Generator,coal_gen__972,350.00,233.72,78213.80
NM_WEST,2026-09-06 06:00,Generator,coal_gen__973,350.00,233.72,78213.80
NM_WEST,2026-09-06 06:00,Generator,coal_gen__1038,131.73,255.62,78213.80
NM_WEST,2026-09-06 06:00,Generator,coal_gen__1039,131.73,255.62,78213.80
NM_WEST,2026-09-06 06:00,Generator,coal_gen__1052,290.09,255.62,78213.80
NM_WEST,2026-09-06 06:00,Generator,coal_gen__1053,290.09,255.62,78213.80
NM_WEST,2026-09-06 06:00,Generator,coal_gen__1143,290.09,255.62,78213.80
NM_WEST,2026-09-06 06:00,Generator,coal_gen__1144,290.09,255.62,78213.80
NM_WEST,2026-09-06 06:00,Generator,coal_gen__1151,290.09,255.62,78213.80
NM_WEST,2026-09-06 06:00,Generator,coal_gen__1152,290.09,255.62,78213.80
NM_WEST,2026-09-06 06:00,Generator,coal_gen__1164,290.09,255.62,78213.80
NM_WEST,2026-09-06 06:00,Generator,coal_gen__1165,290.09,255.62,78213.80
NM_WEST,2026-09-06 06:00,Generator,coal_gen__1196,131.73,255.62,78213.80
NM_WEST,2026-09-06 06:00,Generator,coal_gen__1197,131.73,255.62,78213.80
NM_WEST,2026-09-06 06:00,Generator,coal_gen__1228,660.00,219.12,78213.80
NM_WEST,2026-09-06 06:00,Generator,coal_gen__1229,660.00,219.12,78213.80
NM_WEST,2026-09-06 06:00,Generator,coal_gen__1230,36.56,255.62,78213.80
NM_WEST,2026-09-06 06:00,Generator,coal_gen__1231,36.56,255.62,78213.80
NM_WEST,2026-09-06 06:00,Generator,coal_gen__1266,1000.00,219.12,78213.80
NM_WEST,2026-09-06 06:00,Generator,coal_gen__1267,1000.00,219.12,78213.80
NM_WEST,2026-09-06 06:00,Generator,coal_gen__1270,1000.00,219.12,78213.80
NM_WEST,2026-09-06 06:00,Generator,coal_gen__1271,1000.00,219.12,78213.80
NM_WEST,2026-09-06 06:00,Generator,coal_gen__1276,41.39,255.62,78213.80
NM_WEST,2026-09-06 06:00,Generator,coal_gen__1277,41.39,255.62,78213.80
NM_WEST,2026-09-06 06:00,Generator,coal_gen__1379,320.90,255.62,78213.80
NM_WEST,2026-09-06 06:00,Generator,coal_gen__1380,320.90,255.62,78213.80
NM_WEST,2026-09-06 06:00,Generator,coal_gen__1384,578.32,255.62,78213.80
NM_WEST,2026-09-06 06:00,Generator,coal_gen__1385,578.32,255.62,78213.80
NM_WEST,2026-09-06 06:00,Generator,coal_gen__1388,350.00,233.72,78213.80
NM_WEST,2026-09-06 06:00,Generator,coal_gen__1389,350.00,233.72,78213.80
NM_WEST,2026-09-06 06:00,Generator,coal_gen__1414,350.00,233.72,78213.80
NM_WEST,2026-09-06 06:00,Generator,coal_gen__1415,350.00,233.72,78213.80
NM_WEST,2026-09-06 06:00,Generator,coal_gen__1416,660.00,219.12,78213.80
NM_WEST,2026-09-06 06:00,Generator,coal_gen__1417,660.00,219.12,78213.80
NM_WEST,2026-09-06 06:00,Generator,coal_gen__1488,290.09,255.62,78213.80
NM_WEST,2026-09-06 06:00,Generator,coal_gen__1489,290.09,255.62,78213.80
NM_WEST,2026-09-06 06:00,Generator,coal_gen__1490,660.00,219.12,78213.80
NM_WEST,2026-09-06 06:00,Generator,coal_gen__1491,660.00,219.12,78213.80
NM_WEST,2026-09-06 06:00,Generator,coal_gen__1495,320.90,255.62,78213.80
NM_WEST,2026-09-06 06:00,Generator,coal_gen__1496,320.90,255.62,78213.80
NM_WEST,2026-09-06 06:00,Generator,coal_gen__1497,131.73,255.62,78213.80
NM_WEST,2026-09-06 06:00,Generator,coal_gen__1498,131.73,255.62,78213.80
NM_WEST,2026-09-06 06:00,Generator,coal_gen__1499,189.27,255.62,78213.80
NM_WEST,2026-09-06 06:00,Generator,coal_gen__1515,350.00,233.72,78213.80
NM_WEST,2026-09-06 06:00,Generator,coal_gen__1516,350.00,233.72,78213.80
NM_WEST,2026-09-06 06:00,Generator,coal_gen__1563,41.39,255.62,78213.80
NM_WEST,2026-09-06 06:00,Generator,coal_gen__1564,41.39,255.62,78213.80
NM_WEST,2026-09-06 06:00,Generator,coal_gen__1565,41.39,255.62,78213.80
NM_WEST,2026-09-06 06:00,Generator,coal_gen__1566,41.39,255.62,78213.80
NM_WEST,2026-09-06 06:00,Generator,coal_gen__1567,84.92,255.62,78213.80
NM_WEST,2026-09-06 06:00,Generator,coal_gen__1730,320.90,255.62,78213.80
NM_WEST,2026-09-06 06:00,Generator,coal_gen__1731,320.90,255.62,78213.80
NM_WEST,2026-09-06 06:00,Generator,coal_gen__1732,522.21,255.62,78213.80
NM_WEST,2026-09-06 06:00,Generator,coal_gen__1733,660.00,233.72,78213.80
NM_WEST,2026-09-06 06:00,Generator,coal_gen__1849,17.74,255.62,78213.80
NM_WEST,2026-09-06 06:00,Generator,coal_gen__1850,17.74,255.62,78213.80
NM_WEST,2026-09-06 06:00,Generator,coal_gen__1851,320.90,255.62,78213.80
NM_WEST,2026-09-06 06:00,Generator,coal_gen__1852,114.39,255.62,78213.80
NM_WEST,2026-09-06 06:00,Generator,coal_gen__1853,320.90,255.62,78213.80
NM_WEST,2026-09-06 06:00,Generator,coal_gen__1854,320.90,255.62,78213.80
NM_WEST,2026-09-06 06:00,Generator,coal_gen__1855,320.90,255.62,78213.80
NM_WEST,2026-09-06 06:00,Generator,coal_gen__1856,41.39,255.62,78213.80
NM_WEST,2026-09-06 06:00,Generator,coal_gen__1857,41.39,255.62,78213.80
NM_WEST,2026-09-06 06:00,Generator,coal_gen__1858,114.39,255.62,78213.80
NM_WEST,2026-09-06 06:00,Generator,coal_gen__1859,114.39,255.62,78213.80
NM_WEST,2026-09-06 06:00,Generator,coal_gen__1860,114.39,255.62,78213.80
NM_WEST,2026-09-06 06:00,Generator,coal_gen__1861,320.90,255.62,78213.80
NM_WEST,2026-09-06 06:00,Generator,coal_gen__1862,320.90,255.62,78213.80
NM_WEST,2026-09-06 06:00,Generator,coal_gen__1863,84.92,255.62,78213.80
NM_WEST,2026-09-06 06:00,Generator,coal_gen__1864,84.92,255.62,78213.80
NM_WEST,2026-09-06 06:00,Generator,coal_gen__1969,41.39,255.62,78213.80
NM_WEST,2026-09-06 06:00,Generator,coal_gen__1970,41.39,255.62,78213.80
NM_WEST,2026-09-06 06:00,Generator,coal_gen__1998,350.00,233.72,78213.80
NM_WEST,2026-09-06 06:00,Generator,coal_gen__1999,350.00,233.72,78213.80
NM_WEST,2026-09-06 06:00,Generator,coal_gen__2028,290.09,255.62,78213.80
NM_WEST,2026-09-06 06:00,Generator,coal_gen__2029,290.09,255.62,78213.80
NM_WEST,2026-09-06 06:00,Generator,coal_gen__2140,131.73,255.62,78213.80
NM_WEST,2026-09-06 06:00,Generator,coal_gen__2141,131.73,255.62,78213.80
NM_WEST,2026-09-06 06:00,Generator,coal_gen__2199,350.00,233.72,78213.80
NM_WEST,2026-09-06 06:00,Generator,coal_gen__2200,350.00,233.72,78213.80
NM_WEST,2026-09-06 06:00,Generator,coal_gen__2233,189.27,255.62,78213.80
NM_WEST,2026-09-06 06:00,Generator,coal_gen__2234,189.27,255.62,78213.80
NM_WEST,2026-09-06 06:00,Generator,coal_gen__2235,189.27,255.62,78213.80
NM_WEST,2026-09-06 06:00,Generator,coal_gen__2236,189.27,255.62,78213.80
NM_WEST,2026-09-06 06:00,Generator,coal_gen__2245,131.73,255.62,78213.80
NM_WEST,2026-09-06 06:00,Generator,coal_gen__2246,131.73,255.62,78213.80
NM_WEST,2026-09-06 06:00,Generator,coal_gen__2247,320.90,255.62,78213.80
NM_WEST,2026-09-06 06:00,Generator,coal_gen__2248,320.90,255.62,78213.80
NM_WEST,2026-09-06 06:00,Generator,coal_gen__2481,578.32,255.62,78213.80
NM_WEST,2026-09-06 06:00,Generator,coal_gen__2482,578.32,255.62,78213.80
NM_WEST,2026-09-06 06:00,Generator,coal_gen__2483,578.32,255.62,78213.80
NM_WEST,2026-09-06 06:00,Generator,coal_gen__2484,578.32,255.62,78213.80
NM_WEST,2026-09-06 06:00,Generator,coal_gen__2485,578.32,255.62,78213.80
NM_WEST,2026-09-06 06:00,Generator,coal_gen__2486,578.32,255.62,78213.80
NM_WEST,2026-09-06 06:00,Generator,coal_gen__2487,578.32,255.62,78213.80
NM_WEST,2026-09-06 06:00,Generator,coal_gen__2488,578.32,255.62,78213.80
NM_WEST,2026-09-06 06:00,Generator,coal_gen__2489,660.00,219.12,78213.80
NM_WEST,2026-09-06 06:00,Generator,coal_gen__2490,660.00,219.12,78213.80
NM_WEST,2026-09-06 06:00,Generator,coal_gen__2523,660.00,233.72,78213.80
NM_WEST,2026-09-06 06:00,Generator,coal_gen__2524,660.00,233.72,78213.80
NM_WEST,2026-09-06 06:00,Generator,coal_gen__2529,290.09,255.62,78213.80
NM_WEST,2026-09-06 06:00,Generator,coal_gen__2530,290.09,255.62,78213.80
NM_WEST,2026-09-06 06:00,Generator,coal_gen__2632,189.27,255.62,78213.80
NM_WEST,2026-09-06 06:00,Generator,coal_gen__2633,189.27,255.62,78213.80
NM_WEST,2026-09-06 06:00,Generator,coal_gen__2658,290.09,255.62,78213.80
NM_WEST,2026-09-06 06:00,Generator,coal_gen__2659,290.09,255.62,78213.80
NM_WEST,2026-09-06 06:00,Generator,coal_gen__2693,189.27,255.62,78213.80
NM_WEST,2026-09-06 06:00,Generator,coal_gen__2694,189.27,255.62,78213.80
NM_WEST,2026-09-06 06:00,Generator,coal_gen__2703,305.26,255.62,78213.80
NM_WEST,2026-09-06 06:00,Generator,coal_gen__2704,305.26,255.62,78213.80
NM_WEST,2026-09-06 06:00,Generator,coal_gen__3148,114.39,255.62,78213.80
NM_WEST,2026-09-06 06:00,Generator,coal_gen__3149,114.39,255.62,78213.80
NM_WEST,2026-09-06 06:00,Generator,coal_gen__3150,17.74,255.62,78213.80
NM_WEST,2026-09-06 06:00,Generator,coal_gen__3168,290.09,255.62,78213.80
NM_WEST,2026-09-06 06:00,Generator,coal_gen__3169,290.09,255.62,78213.80
NM_WEST,2026-09-06 06:00,Generator,coal_gen__3170,320.90,255.62,78213.80
NM_WEST,2026-09-06 06:00,Generator,coal_gen__3171,320.90,255.62,78213.80
NM_WEST,2026-09-06 06:00,Generator,coal_gen__3172,320.90,255.62,78213.80
NM_WEST,2026-09-06 06:00,Generator,coal_gen__3173,320.90,255.62,78213.80
NM_WEST,2026-09-06 06:00,Generator,coal_gen__3174,660.00,233.72,78213.80
NM_WEST,2026-09-06 06:00,Generator,coal_gen__3175,660.00,233.72,78213.80
NM_WEST,2026-09-06 06:00,Generator,coal_gen__3176,660.00,219.12,78213.80
NM_WEST,2026-09-06 06:00,Generator,coal_gen__3177,660.00,219.12,78213.80
NM_WEST,2026-09-06 06:00,Generator,coal_gen__3180,189.27,255.62,78213.80
NM_WEST,2026-09-06 06:00,Generator,coal_gen__3181,189.27,255.62,78213.80
NM_WEST,2026-09-06 06:00,Generator,coal_gen__3182,189.27,255.62,78213.80
NM_WEST,2026-09-06 06:00,Generator,coal_gen__3183,189.27,255.62,78213.80
NM_WEST,2026-09-06 06:00,Generator,hydro_gen__3407,673.13,0.00,78213.80
NM_WEST,2026-09-06 06:00,Generator,solar_gen__3409,661.82,0.00,78213.80
NM_WEST,2026-09-06 06:00,Import,Import_Shandong,4356.79,255.62,78213.80
NM_WEST,2026-09-06 06:00,Storage,Discharge_battery_3410,1.24,255.62,78213.80
Ningxia,2026-09-06 06:00,Generator,coal_gen__342,330.00,213.85,33612.29
Ningxia,2026-09-06 06:00,Generator,coal_gen__343,330.00,213.85,33612.29
Ningxia,2026-09-06 06:00,Generator,coal_gen__344,330.00,213.85,33612.29
Ningxia,2026-09-06 06:00,Generator,coal_gen__345,330.00,213.85,33612.29
Ningxia,2026-09-06 06:00,Generator,coal_gen__346,600.00,213.85,33612.29
Ningxia,2026-09-06 06:00,Generator,coal_gen__347,600.00,213.85,33612.29
Ningxia,2026-09-06 06:00,Generator,coal_gen__348,660.00,183.44,33612.29
Ningxia,2026-09-06 06:00,Generator,coal_gen__349,660.00,183.44,33612.29
Ningxia,2026-09-06 06:00,Generator,coal_gen__454,330.00,213.85,33612.29
Ningxia,2026-09-06 06:00,Generator,coal_gen__455,330.00,213.85,33612.29
Ningxia,2026-09-06 06:00,Generator,coal_gen__861,150.00,213.85,33612.29
Ningxia,2026-09-06 06:00,Generator,coal_gen__862,150.00,213.85,33612.29
Ningxia,2026-09-06 06:00,Generator,coal_gen__1600,350.00,195.60,33612.29
Ningxia,2026-09-06 06:00,Generator,coal_gen__1601,350.00,195.60,33612.29
Ningxia,2026-09-06 06:00,Generator,coal_gen__1602,350.00,195.60,33612.29
Ningxia,2026-09-06 06:00,Generator,coal_gen__1807,1000.00,183.44,33612.29
Ningxia,2026-09-06 06:00,Generator,coal_gen__1808,1000.00,183.44,33612.29
Ningxia,2026-09-06 06:00,Generator,coal_gen__1809,330.00,213.85,33612.29
Ningxia,2026-09-06 06:00,Generator,coal_gen__1810,330.00,213.85,33612.29
Ningxia,2026-09-06 06:00,Generator,coal_gen__1811,330.00,213.85,33612.29
Ningxia,2026-09-06 06:00,Generator,coal_gen__1812,330.00,213.85,33612.29
Ningxia,2026-09-06 06:00,Generator,coal_gen__1813,660.00,183.44,33612.29
Ningxia,2026-09-06 06:00,Generator,coal_gen__1814,660.00,183.44,33612.29
Ningxia,2026-09-06 06:00,Generator,coal_gen__1815,330.00,213.85,33612.29
Ningxia,2026-09-06 06:00,Generator,coal_gen__1816,330.00,213.85,33612.29
Ningxia,2026-09-06 06:00,Generator,coal_gen__1825,50.00,213.85,33612.29
Ningxia,2026-09-06 06:00,Generator,coal_gen__1826,50.00,213.85,33612.29
Ningxia,2026-09-06 06:00,Generator,coal_gen__1827,600.00,213.85,33612.29
Ningxia,2026-09-06 06:00,Generator,coal_gen__1828,600.00,213.85,33612.29
Ningxia,2026-09-06 06:00,Generator,coal_gen__1829,1060.00,183.44,33612.29
Ningxia,2026-09-06 06:00,Generator,coal_gen__1830,1060.00,183.44,33612.29
Ningxia,2026-09-06 06:00,Generator,coal_gen__1831,330.00,213.85,33612.29
Ningxia,2026-09-06 06:00,Generator,coal_gen__1832,330.00,213.85,33612.29
Ningxia,2026-09-06 06:00,Generator,coal_gen__1833,50.00,213.85,33612.29
Ningxia,2026-09-06 06:00,Generator,coal_gen__1834,50.00,213.85,33612.29
Ningxia,2026-09-06 06:00,Generator,coal_gen__1835,50.00,213.85,33612.29
Ningxia,2026-09-06 06:00,Generator,coal_gen__1836,50.00,213.85,33612.29
Ningxia,2026-09-06 06:00,Generator,coal_gen__1837,50.00,213.85,33612.29
Ningxia,2026-09-06 06:00,Generator,coal_gen__1838,30.00,213.85,33612.29
Ningxia,2026-09-06 06:00,Generator,coal_gen__1839,30.00,213.85,33612.29
Ningxia,2026-09-06 06:00,Generator,coal_gen__1840,30.00,213.85,33612.29
Ningxia,2026-09-06 06:00,Generator,coal_gen__1841,30.00,213.85,33612.29
Ningxia,2026-09-06 06:00,Generator,coal_gen__1842,50.00,213.85,33612.29
Ningxia,2026-09-06 06:00,Generator,coal_gen__1843,50.00,213.85,33612.29
Ningxia,2026-09-06 06:00,Generator,coal_gen__1844,660.00,183.44,33612.29
Ningxia,2026-09-06 06:00,Generator,coal_gen__1845,660.00,183.44,33612.29
Ningxia,2026-09-06 06:00,Generator,coal_gen__1846,330.00,213.85,33612.29
Ningxia,2026-09-06 06:00,Generator,coal_gen__1847,330.00,213.85,33612.29
Ningxia,2026-09-06 06:00,Generator,coal_gen__1905,660.00,183.44,33612.29
Ningxia,2026-09-06 06:00,Generator,coal_gen__1906,660.00,183.44,33612.29
Ningxia,2026-09-06 06:00,Generator,coal_gen__1976,330.00,213.85,33612.29
Ningxia,2026-09-06 06:00,Generator,coal_gen__1977,330.00,213.85,33612.29
Ningxia,2026-09-06 06:00,Generator,coal_gen__2197,350.00,195.60,33612.29
Ningxia,2026-09-06 06:00,Generator,coal_gen__2198,350.00,195.60,33612.29
Ningxia,2026-09-06 06:00,Generator,coal_gen__2297,330.00,213.85,33612.29
Ningxia,2026-09-06 06:00,Generator,coal_gen__2298,330.00,213.85,33612.29
Ningxia,2026-09-06 06:00,Generator,coal_gen__2299,330.00,213.85,33612.29
Ningxia,2026-09-06 06:00,Generator,coal_gen__2300,330.00,213.85,33612.29
Ningxia,2026-09-06 06:00,Generator,coal_gen__2301,350.00,213.85,33612.29
Ningxia,2026-09-06 06:00,Generator,coal_gen__2302,350.00,213.85,33612.29
Ningxia,2026-09-06 06:00,Generator,coal_gen__2314,600.00,195.60,33612.29
Ningxia,2026-09-06 06:00,Generator,coal_gen__2315,600.00,195.60,33612.29
Ningxia,2026-09-06 06:00,Generator,coal_gen__2468,350.00,195.60,33612.29
Ningxia,2026-09-06 06:00,Generator,coal_gen__2469,350.00,195.60,33612.29
Ningxia,2026-09-06 06:00,Generator,coal_gen__2793,200.00,213.85,33612.29
Ningxia,2026-09-06 06:00,Generator,coal_gen__2794,200.00,213.85,33612.29
Ningxia,2026-09-06 06:00,Generator,coal_gen__2795,350.00,195.60,33612.29
Ningxia,2026-09-06 06:00,Generator,coal_gen__2796,350.00,195.60,33612.29
Ningxia,2026-09-06 06:00,Generator,coal_gen__2944,660.00,183.44,33612.29
Ningxia,2026-09-06 06:00,Generator,coal_gen__2945,660.00,183.44,33612.29
Ningxia,2026-09-06 06:00,Generator,coal_gen__2970,660.00,195.60,33612.29
Ningxia,2026-09-06 06:00,Generator,coal_gen__2971,660.00,195.60,33612.29
Ningxia,2026-09-06 06:00,Generator,coal_gen__2972,1100.00,183.44,33612.29
Ningxia,2026-09-06 06:00,Generator,coal_gen__2973,1100.00,183.44,33612.29
Ningxia,2026-09-06 06:00,Generator,coal_gen__3151,350.00,195.60,33612.29
Ningxia,2026-09-06 06:00,Generator,coal_gen__3152,350.00,195.60,33612.29
Ningxia,2026-09-06 06:00,Generator,hydro_gen__3398,336.56,0.00,33612.29
Ningxia,2026-09-06 06:00,Generator,solar_gen__3400,719.37,0.00,33612.29
Ningxia,2026-09-06 06:00,Import,Import_Gansu,549.90,270.73,33612.29
Ningxia,2026-09-06 06:00,Storage,Discharge_battery_3401,1086.46,270.73,33612.29
Qinghai,2026-09-06 06:00,Generator,coal_gen__338,660.00,183.44,19050.00
Qinghai,2026-09-06 06:00,Generator,coal_gen__339,660.00,183.44,19050.00
Qinghai,2026-09-06 06:00,Generator,coal_gen__1166,350.00,195.60,19050.00
Qinghai,2026-09-06 06:00,Generator,coal_gen__1167,350.00,195.60,19050.00
Qinghai,2026-09-06 06:00,Generator,coal_gen__1949,135.00,213.85,19050.00
Qinghai,2026-09-06 06:00,Generator,coal_gen__1950,135.00,213.85,19050.00
Qinghai,2026-09-06 06:00,Generator,coal_gen__1964,300.00,213.85,19050.00
Qinghai,2026-09-06 06:00,Generator,coal_gen__1965,300.00,213.85,19050.00
Qinghai,2026-09-06 06:00,Generator,coal_gen__2691,135.00,213.85,19050.00
Qinghai,2026-09-06 06:00,Generator,coal_gen__2692,135.00,213.85,19050.00
Qinghai,2026-09-06 06:00,Generator,hydro_gen__3394,9255.53,0.00,19050.00
Qinghai,2026-09-06 06:00,Generator,solar_gen__3396,822.13,0.00,19050.00
