bus,snapshot,type,label,capacity,cost,net_demand
Yunnan,2026-06-13 03:00,Generator,coal_gen__465,600.00,297.39,70511.53
Yunnan,2026-06-13 03:00,Generator,coal_gen__466,600.00,297.39,70511.53
Yunnan,2026-06-13 03:00,Generator,coal_gen__467,600.00,297.39,70511.53
Yunnan,2026-06-13 03:00,Generator,coal_gen__1512,300.00,297.39,70511.53
Yunnan,2026-06-13 03:00,Generator,coal_gen__1513,300.00,297.39,70511.53
Yunnan,2026-06-13 03:00,Generator,coal_gen__1514,700.00,254.81,70511.53
Yunnan,2026-06-13 03:00,Generator,coal_gen__1530,300.00,297.39,70511.53
Yunnan,2026-06-13 03:00,Generator,coal_gen__1531,300.00,297.39,70511.53
Yunnan,2026-06-13 03:00,Generator,coal_gen__2004,300.00,297.39,70511.53
Yunnan,2026-06-13 03:00,Generator,coal_gen__2005,300.00,297.39,70511.53
Yunnan,2026-06-13 03:00,Generator,coal_gen__2006,300.00,297.39,70511.53
Yunnan,2026-06-13 03:00,Generator,coal_gen__2007,300.00,297.39,70511.53
Yunnan,2026-06-13 03:00,Generator,coal_gen__2618,600.00,271.84,70511.53
Yunnan,2026-06-13 03:00,Generator,coal_gen__2619,600.00,271.84,70511.53
Yunnan,2026-06-13 03:00,Generator,coal_gen__2681,300.00,297.39,70511.53
Yunnan,2026-06-13 03:00,Generator,coal_gen__2682,300.00,297.39,70511.53
Yunnan,2026-06-13 03:00,Generator,coal_gen__2807,300.00,297.39,70511.53
Yunnan,2026-06-13 03:00,Generator,coal_gen__2808,300.00,297.39,70511.53
Yunnan,2026-06-13 03:00,Generator,coal_gen__2813,300.00,297.39,70511.53
Yunnan,2026-06-13 03:00,Generator,coal_gen__2814,300.00,297.39,70511.53
Yunnan,2026-06-13 03:00,Generator,coal_gen__2885,200.00,297.39,70511.53
Yunnan,2026-06-13 03:00,Generator,coal_gen__2886,200.00,297.39,70511.53
Yunnan,2026-06-13 03:00,Generator,coal_gen__2887,300.00,297.39,70511.53
Yunnan,2026-06-13 03:00,Generator,coal_gen__2888,300.00,297.39,70511.53
Yunnan,2026-06-13 03:00,Generator,coal_gen__3137,600.00,271.84,70511.53
Yunnan,2026-06-13 03:00,Generator,coal_gen__3138,600.00,271.84,70511.53
Yunnan,2026-06-13 03:00,Generator,hydro_gen__3381,51807.79,0.00,70511.53
Yunnan,2026-06-13 03:00,Generator,onwind_gen__3382,6731.94,0.00,70511.53
Yunnan,2026-06-13 03:00,Storage,Discharge_battery_3384,71.80,305.26,70511.53
Zhejiang,2026-06-13 03:00,Generator,coal_gen__149,807.32,286.93,84500.00
Zhejiang,2026-06-13 03:00,Generator,coal_gen__150,807.32,286.93,84500.00
Zhejiang,2026-06-13 03:00,Generator,coal_gen__290,862.44,286.93,84500.00
Zhejiang,2026-06-13 03:00,Generator,coal_gen__291,862.44,286.93,84500.00
Zhejiang,2026-06-13 03:00,Generator,coal_gen__775,511.05,286.93,84500.00
Zhejiang,2026-06-13 03:00,Generator,coal_gen__776,511.05,286.93,84500.00
Zhejiang,2026-06-13 03:00,Generator,coal_gen__1091,511.05,286.93,84500.00
Zhejiang,2026-06-13 03:00,Generator,coal_gen__1092,511.05,286.93,84500.00
Zhejiang,2026-06-13 03:00,Generator,coal_gen__1341,862.44,286.93,84500.00
Zhejiang,2026-06-13 03:00,Generator,coal_gen__1342,862.44,286.93,84500.00
Zhejiang,2026-06-13 03:00,Generator,coal_gen__1343,862.44,286.93,84500.00
Zhejiang,2026-06-13 03:00,Generator,coal_gen__1821,862.44,286.93,84500.00
Zhejiang,2026-06-13 03:00,Generator,coal_gen__1822,688.34,286.93,84500.00
Zhejiang,2026-06-13 03:00,Generator,coal_gen__2981,807.32,286.93,84500.00
Zhejiang,2026-06-13 03:00,Generator,coal_gen__2982,807.32,286.93,84500.00
Zhejiang,2026-06-13 03:00,Generator,coal_gen__2983,807.32,286.93,84500.00
Zhejiang,2026-06-13 03:00,Generator,coal_gen__2984,807.32,286.93,84500.00
Zhejiang,2026-06-13 03:00,Generator,coal_gen__3101,862.44,286.93,84500.00
Zhejiang,2026-06-13 03:00,Generator,coal_gen__3102,862.44,286.93,84500.00
Zhejiang,2026-06-13 03:00,Generator,coal_gen__3105,511.05,286.93,84500.00
Zhejiang,2026-06-13 03:00,Generator,coal_gen__3106,511.05,286.93,84500.00
Zhejiang,2026-06-13 03:00,Generator,coal_gen__3111,862.44,286.93,84500.00
Zhejiang,2026-06-13 03:00,Generator,coal_gen__3112,862.44,286.93,84500.00
Zhejiang,2026-06-13 03:00,Generator,coal_gen__3113,862.44,286.93,84500.00
Zhejiang,2026-06-13 03:00,Generator,coal_gen__3114,862.44,286.93,84500.00
Zhejiang,2026-06-13 03:00,Generator,coal_gen__3119,511.05,286.93,84500.00
Zhejiang,2026-06-13 03:00,Generator,coal_gen__3120,511.05,286.93,84500.00
Zhejiang,2026-06-13 03:00,Generator,coal_gen__3123,511.05,286.93,84500.00
Zhejiang,2026-06-13 03:00,Generator,coal_gen__3124,511.05,286.93,84500.00
Zhejiang,2026-06-13 03:00,Generator,coal_gen__3125,862.44,286.93,84500.00
Zhejiang,2026-06-13 03:00,Generator,coal_gen__3126,862.44,286.93,84500.00
Zhejiang,2026-06-13 03:00,Generator,nuclear_gen__3313,10000.00,20.00,84500.00
Zhejiang,2026-06-13 03:00,Generator,hydro_gen__3314,9284.55,0.00,84500.00
Zhejiang,2026-06-13 03:00,Generator,onwind_gen__3315,627.00,0.00,84500.00
Zhejiang,2026-06-13 03:00,Generator,offwind_gen__3316,285.00,0.00,84500.00
Zhejiang,2026-06-13 03:00,Import,Import_Anhui,4751.50,286.93,84500.00
Zhejiang,2026-06-13 03:00,Import,Import_Shanghai,133.83,286.93,84500.00
Zhejiang,2026-06-13 03:00,Import,Import_Fujian,394.06,286.93,84500.00
Zhejiang,2026-06-13 03:00,Import,Import_Sichuan,7920.00,275.41,84500.00
Zhejiang,2026-06-13 03:00,Congestion,Rent_link_39_Sichuan_Zhejiang,0.00,286.93,84500.00
Zhejiang,2026-06-13 03:00,Import,Import_Ningxia,7920.00,216.01,84500.00
Zhejiang,2026-06-13 03:00,Congestion,Rent_link_42_Ningxia_Zhejiang,0.00,286.93,84500.00
Zhejiang,2026-06-13 03:00,Import,Import_Sichuan,7920.00,275.41,84500.00
Zhejiang,2026-06-13 03:00,Congestion,Rent_link_56_Sichuan_Zhejiang,0.00,286.93,84500.00
Zhejiang,2026-06-13 03:00,Import,Import_Shanxi,7920.00,259.19,84500.00
Zhejiang,2026-06-13 03:00,Congestion,Rent_link_68_Shanxi_Zhejiang,0.00,286.93,84500.00
Zhejiang,2026-06-13 03:00,Import,Import_Tibet,1063.10,286.93,84500.00
Zhejiang,2026-06-13 03:00,Import,Import_Jiangsu,3564.00,284.06,84500.00
Zhejiang,2026-06-13 03:00,Congestion,Rent_link_99_Jiangsu_Zhejiang__fwd,0.00,286.93,84500.00
Anhui,2026-06-13 04:00,Generator,hydro_gen__3320,2971.06,0.00,40243.42
Anhui,2026-06-13 04:00,Generator,onwind_gen__3321,2571.66,0.00,40243.42
Anhui,2026-06-13 04:00,Import,Import_Xinjiang,11880.00,213.85,40243.42
Anhui,2026-06-13 04:00,Congestion,Rent_link_0_Xinjiang_Anhui,0.00,284.06,40243.42
Anhui,2026-06-13 04:00,Import,Import_Xinjiang,11880.00,213.85,40243.42
Anhui,2026-06-13 04:00,Congestion,Rent_link_1_Xinjiang_Anhui,0.00,284.06,40243.42
Anhui,2026-06-13 04:00,Import,Import_Jiangsu,3020.70,284.06,40243.42
Anhui,2026-06-13 04:00,Import,Import_Ningxia,7920.00,216.01,40243.42
Anhui,2026-06-13 04:00,Congestion,Rent_link_66_Ningxia_Anhui,0.00,284.06,40243.42
Beijing,2026-06-13 04:00,Generator,gas_gen__3201,6774.03,350.00,13005.66
Beijing,2026-06-13 04:00,Generator,hydro_gen__3252,742.76,0.00,13005.66
Beijing,2026-06-13 04:00,Generator,onwind_gen__3253,142.87,0.00,13005.66
Beijing,2026-06-13 04:00,Import,Import_HEBEI_NORTH,2970.00,259.19,13005.66
Beijing,2026-06-13 04:00,Congestion,Rent_link_11_HEBEI_NORTH_Beijing__fwd,0.00,350.00,13005.66
Beijing,2026-06-13 04:00,Import,Import_Tianjin,2376.00,259.19,13005.66
Beijing,2026-06-13 04:00,Congestion,Rent_link_95_Beijing_Tianjin__rev,0.00,350.00,13005.66
Chongqing,2026-06-13 04:00,Generator,hydro_gen__3351,4827.97,0.00,21020.00
Chongqing,2026-06-13 04:00,Generator,onwind_gen__3352,1125.10,0.00,21020.00
Chongqing,2026-06-13 04:00,Import,Import_Xinjiang,7920.00,213.85,21020.00
Chongqing,2026-06-13 04:00,Congestion,Rent_link_60_Xinjiang_Chongqing,0.00,259.19,21020.00
Chongqing,2026-06-13 04:00,Import,Import_Hubei,4533.33,259.19,21020.00
Chongqing,2026-06-13 04:00,Import,Import_Guizhou,2613.60,20.00,21020.00
Chongqing,2026-06-13 04:00,Congestion,Rent_link_96_Guizhou_Chongqing__fwd,0.00,259.19,21020.00
Fujian,2026-06-13 04:00,Generator,nuclear_gen__3325,13000.00,20.00,36680.43
Fujian,2026-06-13 04:00,Generator,hydro_gen__3326,10770.08,0.00,36680.43
Fujian,2026-06-13 04:00,Generator,onwind_gen__3327,2500.22,0.00,36680.43
Fujian,2026-06-13 04:00,Generator,offwind_gen__3328,1500.13,0.00,36680.43
Fujian,2026-06-13 04:00,Import,Import_Xinjiang,8910.00,213.85,36680.43
Fujian,2026-06-13 04:00,Congestion,Rent_link_63_Xinjiang_Fujian,0.00,284.06,36680.43
Gansu,2026-06-13 04:00,Generator,coal_gen__641,307.71,213.85,49289.20
Gansu,2026-06-13 04:00,Generator,coal_gen__642,307.71,213.85,49289.20
Gansu,2026-06-13 04:00,Generator,coal_gen__645,300.00,195.60,49289.20
Gansu,2026-06-13 04:00,Generator,coal_gen__646,300.00,195.60,49289.20
Gansu,2026-06-13 04:00,Generator,coal_gen__647,350.00,195.60,49289.20
Gansu,2026-06-13 04:00,Generator,coal_gen__648,350.00,195.60,49289.20
Gansu,2026-06-13 04:00,Generator,coal_gen__649,660.00,195.60,49289.20
Gansu,2026-06-13 04:00,Generator,coal_gen__650,660.00,195.60,49289.20
Gansu,2026-06-13 04:00,Generator,coal_gen__651,96.75,213.85,49289.20
Gansu,2026-06-13 04:00,Generator,coal_gen__652,96.75,213.85,49289.20
Gansu,2026-06-13 04:00,Generator,coal_gen__653,307.71,213.85,49289.20
Gansu,2026-06-13 04:00,Generator,coal_gen__654,307.71,213.85,49289.20
Gansu,2026-06-13 04:00,Generator,coal_gen__655,307.71,213.85,49289.20
Gansu,2026-06-13 04:00,Generator,coal_gen__656,307.71,213.85,49289.20
Gansu,2026-06-13 04:00,Generator,coal_gen__657,1000.00,183.44,49289.20
Gansu,2026-06-13 04:00,Generator,coal_gen__658,1000.00,183.44,49289.20
Gansu,2026-06-13 04:00,Generator,coal_gen__715,1000.00,183.44,49289.20
Gansu,2026-06-13 04:00,Generator,coal_gen__716,1000.00,183.44,49289.20
Gansu,2026-06-13 04:00,Generator,coal_gen__717,1000.00,183.44,49289.20
Gansu,2026-06-13 04:00,Generator,coal_gen__718,1000.00,183.44,49289.20
Gansu,2026-06-13 04:00,Generator,coal_gen__1346,350.00,195.60,49289.20
Gansu,2026-06-13 04:00,Generator,coal_gen__1347,350.00,195.60,49289.20
Gansu,2026-06-13 04:00,Generator,coal_gen__1348,350.00,195.60,49289.20
Gansu,2026-06-13 04:00,Generator,coal_gen__1349,350.00,195.60,49289.20
Gansu,2026-06-13 04:00,Generator,coal_gen__1367,307.71,213.85,49289.20
Gansu,2026-06-13 04:00,Generator,coal_gen__1368,307.71,213.85,49289.20
Gansu,2026-06-13 04:00,Generator,coal_gen__1371,100.47,213.85,49289.20
Gansu,2026-06-13 04:00,Generator,coal_gen__1372,100.47,213.85,49289.20
Gansu,2026-06-13 04:00,Generator,coal_gen__1390,660.00,195.60,49289.20
Gansu,2026-06-13 04:00,Generator,coal_gen__1391,660.00,195.60,49289.20
Gansu,2026-06-13 04:00,Generator,coal_gen__1398,172.59,213.85,49289.20
Gansu,2026-06-13 04:00,Generator,coal_gen__1399,172.59,213.85,49289.20
Gansu,2026-06-13 04:00,Generator,coal_gen__1400,172.59,213.85,49289.20
Gansu,2026-06-13 04:00,Generator,coal_gen__1401,172.59,213.85,49289.20
Gansu,2026-06-13 04:00,Generator,coal_gen__1402,239.09,213.85,49289.20
Gansu,2026-06-13 04:00,Generator,coal_gen__1403,239.09,213.85,49289.20
Gansu,2026-06-13 04:00,Generator,coal_gen__1404,266.75,213.85,49289.20
Gansu,2026-06-13 04:00,Generator,coal_gen__1405,266.75,213.85,49289.20
Gansu,2026-06-13 04:00,Generator,coal_gen__1447,266.75,213.85,49289.20
Gansu,2026-06-13 04:00,Generator,coal_gen__1448,81.94,213.85,49289.20
Gansu,2026-06-13 04:00,Generator,coal_gen__1449,81.94,213.85,49289.20
Gansu,2026-06-13 04:00,Generator,coal_gen__1450,266.75,213.85,49289.20
Gansu,2026-06-13 04:00,Generator,coal_gen__1451,350.00,195.60,49289.20
Gansu,2026-06-13 04:00,Generator,coal_gen__1452,350.00,195.60,49289.20
Gansu,2026-06-13 04:00,Generator,coal_gen__1466,307.71,213.85,49289.20
Gansu,2026-06-13 04:00,Generator,coal_gen__1467,307.71,213.85,49289.20
Gansu,2026-06-13 04:00,Generator,coal_gen__1545,307.71,213.85,49289.20
Gansu,2026-06-13 04:00,Generator,coal_gen__1546,307.71,213.85,49289.20
Gansu,2026-06-13 04:00,Generator,coal_gen__1547,266.75,213.85,49289.20
Gansu,2026-06-13 04:00,Generator,coal_gen__1548,266.75,213.85,49289.20
Gansu,2026-06-13 04:00,Generator,coal_gen__1549,266.75,213.85,49289.20
Gansu,2026-06-13 04:00,Generator,coal_gen__1561,266.75,213.85,49289.20
Gansu,2026-06-13 04:00,Generator,coal_gen__1562,266.75,213.85,49289.20
Gansu,2026-06-13 04:00,Generator,coal_gen__1899,307.71,213.85,49289.20
Gansu,2026-06-13 04:00,Generator,coal_gen__1900,307.71,213.85,49289.20
Gansu,2026-06-13 04:00,Generator,coal_gen__1901,307.71,213.85,49289.20
Gansu,2026-06-13 04:00,Generator,coal_gen__1902,307.71,213.85,49289.20
Gansu,2026-06-13 04:00,Generator,coal_gen__1903,600.00,195.60,49289.20
Gansu,2026-06-13 04:00,Generator,coal_gen__1904,600.00,195.60,49289.20
Gansu,2026-06-13 04:00,Generator,coal_gen__2662,350.00,195.60,49289.20
Gansu,2026-06-13 04:00,Generator,coal_gen__2663,350.00,195.60,49289.20
Gansu,2026-06-13 04:00,Generator,coal_gen__3039,350.00,195.60,49289.20
Gansu,2026-06-13 04:00,Generator,coal_gen__3040,350.00,195.60,49289.20
Gansu,2026-06-13 04:00,Generator,coal_gen__3079,243.40,213.85,49289.20
Gansu,2026-06-13 04:00,Generator,coal_gen__3080,243.40,213.85,49289.20
Gansu,2026-06-13 04:00,Generator,hydro_gen__3390,5942.11,0.00,49289.20
Gansu,2026-06-13 04:00,Generator,onwind_gen__3391,11501.02,0.00,49289.20
Gansu,2026-06-13 04:00,Import,Import_Xinjiang,7629.91,213.85,49289.20
Gansu,2026-06-13 04:00,Storage,Discharge_battery_3393,38.38,213.85,49289.20
Guangdong,2026-06-13 04:00,Generator,coal_gen__256,8.21,308.34,110479.50
Guangdong,2026-06-13 04:00,Generator,coal_gen__257,8.21,308.34,110479.50
Guangdong,2026-06-13 04:00,Generator,coal_gen__354,18.65,308.34,110479.50
Guangdong,2026-06-13 04:00,Generator,coal_gen__355,18.65,308.34,110479.50
Guangdong,2026-06-13 04:00,Generator,coal_gen__679,8.21,308.34,110479.50
Guangdong,2026-06-13 04:00,Generator,coal_gen__680,8.21,308.34,110479.50
Guangdong,2026-06-13 04:00,Generator,coal_gen__681,8.21,308.34,110479.50
Guangdong,2026-06-13 04:00,Generator,coal_gen__682,8.21,308.34,110479.50
Guangdong,2026-06-13 04:00,Generator,coal_gen__690,18.65,308.34,110479.50
Guangdong,2026-06-13 04:00,Generator,coal_gen__691,18.65,308.34,110479.50
Guangdong,2026-06-13 04:00,Generator,coal_gen__692,21.67,308.34,110479.50
Guangdong,2026-06-13 04:00,Generator,coal_gen__693,21.67,308.34,110479.50
Guangdong,2026-06-13 04:00,Generator,coal_gen__804,32.61,308.34,110479.50
Guangdong,2026-06-13 04:00,Generator,coal_gen__805,32.61,308.34,110479.50
Guangdong,2026-06-13 04:00,Generator,coal_gen__806,32.61,308.34,110479.50
Guangdong,2026-06-13 04:00,Generator,coal_gen__807,32.61,308.34,110479.50
Guangdong,2026-06-13 04:00,Generator,coal_gen__944,54.07,308.34,110479.50
Guangdong,2026-06-13 04:00,Generator,coal_gen__945,54.07,308.34,110479.50
Guangdong,2026-06-13 04:00,Generator,coal_gen__946,8.21,308.34,110479.50
Guangdong,2026-06-13 04:00,Generator,coal_gen__947,8.21,308.34,110479.50
Guangdong,2026-06-13 04:00,Generator,coal_gen__1559,8.21,308.34,110479.50
Guangdong,2026-06-13 04:00,Generator,coal_gen__1560,8.21,308.34,110479.50
Guangdong,2026-06-13 04:00,Generator,coal_gen__1653,8.21,308.34,110479.50
Guangdong,2026-06-13 04:00,Generator,coal_gen__1654,8.21,308.34,110479.50
Guangdong,2026-06-13 04:00,Generator,coal_gen__1707,8.21,308.34,110479.50
Guangdong,2026-06-13 04:00,Generator,coal_gen__1708,8.21,308.34,110479.50
Guangdong,2026-06-13 04:00,Generator,coal_gen__2142,54.86,308.34,110479.50
Guangdong,2026-06-13 04:00,Generator,coal_gen__2143,54.86,308.34,110479.50
Guangdong,2026-06-13 04:00,Generator,coal_gen__2147,58.77,308.34,110479.50
Guangdong,2026-06-13 04:00,Generator,coal_gen__2148,58.77,308.34,110479.50
Guangdong,2026-06-13 04:00,Generator,coal_gen__2151,21.67,308.34,110479.50
Guangdong,2026-06-13 04:00,Generator,coal_gen__2152,21.67,308.34,110479.50
Guangdong,2026-06-13 04:00,Generator,coal_gen__2227,8.21,308.34,110479.50
Guangdong,2026-06-13 04:00,Generator,coal_gen__2228,8.21,308.34,110479.50
Guangdong,2026-06-13 04:00,Generator,coal_gen__2386,8.21,308.34,110479.50
Guangdong,2026-06-13 04:00,Generator,coal_gen__2387,8.21,308.34,110479.50
Guangdong,2026-06-13 04:00,Generator,coal_gen__2872,18.65,308.34,110479.50
Guangdong,2026-06-13 04:00,Generator,coal_gen__2873,18.65,308.34,110479.50
Guangdong,2026-06-13 04:00,Generator,coal_gen__2874,21.67,308.34,110479.50
Guangdong,2026-06-13 04:00,Generator,coal_gen__2875,21.67,308.34,110479.50
Guangdong,2026-06-13 04:00,Generator,coal_gen__2876,60.48,308.34,110479.50
Guangdong,2026-06-13 04:00,Generator,coal_gen__2877,60.48,308.34,110479.50
Guangdong,2026-06-13 04:00,Generator,coal_gen__3087,18.65,308.34,110479.50
Guangdong,2026-06-13 04:00,Generator,nuclear_gen__3360,17000.00,20.00,110479.50
Guangdong,2026-06-13 04:00,Generator,hydro_gen__3361,11884.22,0.00,110479.50
Guangdong,2026-06-13 04:00,Generator,onwind_gen__3362,5850.52,0.00,110479.50
Guangdong,2026-06-13 04:00,Generator,offwind_gen__3363,2603.80,0.00,110479.50
Guangdong,2026-06-13 04:00,Import,Import_Yunnan,11697.28,308.34,110479.50
Guangdong,2026-06-13 04:00,Import,Import_Guizhou,2970.00,20.00,110479.50
Guangdong,2026-06-13 04:00,Congestion,Rent_link_35_Guizhou_Guangdong,0.00,308.34,110479.50
Guangdong,2026-06-13 04:00,Import,Import_Yunnan,4910.55,308.34,110479.50
Guangdong,2026-06-13 04:00,Import,Import_Yunnan,4910.55,308.34,110479.50
Guangdong,2026-06-13 04:00,Import,Import_Yunnan,4910.55,308.34,110479.50
Guangdong,2026-06-13 04:00,Import,Import_Guangxi,3960.00,20.20,110479.50
Guangdong,2026-06-13 04:00,Congestion,Rent_link_52_Guangxi_Guangdong,0.00,308.34,110479.50
Guangdong,2026-06-13 04:00,Import,Import_Yunnan,4910.55,308.34,110479.50
Guangdong,2026-06-13 04:00,Import,Import_Yunnan,4910.55,308.34,110479.50
Guangdong,2026-06-13 04:00,Import,Import_Yunnan,8738.63,308.34,110479.50
Guangdong,2026-06-13 04:00,Import,Import_Yunnan,7753.27,308.34,110479.50
Guangdong,2026-06-13 04:00,Import,Import_Guangxi,9504.00,20.20,110479.50
Guangdong,2026-06-13 04:00,Congestion,Rent_link_90_Guangxi_Guangdong__fwd,0.00,308.34,110479.50
Guangdong,2026-06-13 04:00,Import,Import_Fujian,1980.00,286.93,110479.50
Guangdong,2026-06-13 04:00,Congestion,Rent_link_106_Fujian_Guangdong,0.00,308.34,110479.50
Guangdong,2026-06-13 04:00,Import,Import_Guizhou,990.00,20.00,110479.50
Guangdong,2026-06-13 04:00,Congestion,Rent_link_107_Guizhou_Guangdong,0.00,308.34,110479.50
Guangxi,2026-06-13 04:00,Generator,nuclear_gen__3367,4886.98,20.00,29521.06
Guangxi,2026-06-13 04:00,Generator,hydro_gen__3368,11884.22,0.00,29521.06
Guangxi,2026-06-13 04:00,Generator,onwind_gen__3369,12054.64,0.00,29521.06
Guangxi,2026-06-13 04:00,Import,Import_Guizhou,695.21,20.00,29521.06
Guizhou,2026-06-13 04:00,Generator,hydro_gen__3377,14298.21,0.00,17602.07
Guizhou,2026-06-13 04:00,Generator,onwind_gen__3378,3303.86,0.00,17602.07
HEBEI_NORTH,2026-06-13 04:00,Generator,coal_gen__260,122.06,256.59,23400.00
HEBEI_NORTH,2026-06-13 04:00,Generator,coal_gen__261,122.06,256.59,23400.00
HEBEI_NORTH,2026-06-13 04:00,Generator,coal_gen__286,1000.00,240.54,23400.00
HEBEI_NORTH,2026-06-13 04:00,Generator,coal_gen__287,1000.00,240.54,23400.00
HEBEI_NORTH,2026-06-13 04:00,Generator,coal_gen__413,660.00,240.54,23400.00
HEBEI_NORTH,2026-06-13 04:00,Generator,coal_gen__1980,122.06,256.59,23400.00
HEBEI_NORTH,2026-06-13 04:00,Generator,coal_gen__1981,122.06,256.59,23400.00
HEBEI_NORTH,2026-06-13 04:00,Generator,coal_gen__2403,122.06,256.59,23400.00
HEBEI_NORTH,2026-06-13 04:00,Generator,coal_gen__2404,122.06,256.59,23400.00
HEBEI_NORTH,2026-06-13 04:00,Generator,coal_gen__2412,122.06,256.59,23400.00
HEBEI_NORTH,2026-06-13 04:00,Generator,coal_gen__2413,122.06,256.59,23400.00
HEBEI_NORTH,2026-06-13 04:00,Generator,coal_gen__3035,660.00,240.54,23400.00
HEBEI_NORTH,2026-06-13 04:00,Generator,coal_gen__3036,660.00,240.54,23400.00
HEBEI_NORTH,2026-06-13 04:00,Generator,coal_gen__3195,122.06,256.59,23400.00
HEBEI_NORTH,2026-06-13 04:00,Generator,coal_gen__3196,122.06,256.59,23400.00
HEBEI_NORTH,2026-06-13 04:00,Generator,hydro_gen__3259,557.07,0.00,23400.00
HEBEI_NORTH,2026-06-13 04:00,Generator,onwind_gen__3260,10215.19,0.00,23400.00
HEBEI_NORTH,2026-06-13 04:00,Import,Import_NM_WEST,144.79,256.59,23400.00
HEBEI_NORTH,2026-06-13 04:00,Import,Import_NM_EAST,6435.00,254.03,23400.00
HEBEI_NORTH,2026-06-13 04:00,Congestion,Rent_link_18_HEBEI_NORTH_NM_EAST__rev,0.00,256.59,23400.00
HEBEI_NORTH,2026-06-13 04:00,Import,Import_Liaoning,847.37,256.59,23400.00
HEBEI_SOUTH,2026-06-13 04:00,Generator,coal_gen__69,338.30,256.59,26648.42
HEBEI_SOUTH,2026-06-13 04:00,Generator,coal_gen__70,338.30,256.59,26648.42
HEBEI_SOUTH,2026-06-13 04:00,Generator,coal_gen__73,338.30,256.59,26648.42
HEBEI_SOUTH,2026-06-13 04:00,Generator,coal_gen__74,338.30,256.59,26648.42
HEBEI_SOUTH,2026-06-13 04:00,Generator,coal_gen__182,338.30,256.59,26648.42
HEBEI_SOUTH,2026-06-13 04:00,Generator,coal_gen__183,338.30,256.59,26648.42
HEBEI_SOUTH,2026-06-13 04:00,Generator,coal_gen__474,615.74,256.59,26648.42
HEBEI_SOUTH,2026-06-13 04:00,Generator,coal_gen__475,615.74,256.59,26648.42
HEBEI_SOUTH,2026-06-13 04:00,Generator,coal_gen__755,338.30,256.59,26648.42
HEBEI_SOUTH,2026-06-13 04:00,Generator,coal_gen__756,338.30,256.59,26648.42
HEBEI_SOUTH,2026-06-13 04:00,Generator,coal_gen__826,338.30,256.59,26648.42
HEBEI_SOUTH,2026-06-13 04:00,Generator,coal_gen__828,338.30,256.59,26648.42
HEBEI_SOUTH,2026-06-13 04:00,Generator,coal_gen__829,338.30,256.59,26648.42
HEBEI_SOUTH,2026-06-13 04:00,Generator,coal_gen__830,338.30,256.59,26648.42
HEBEI_SOUTH,2026-06-13 04:00,Generator,coal_gen__831,100.94,256.59,26648.42
HEBEI_SOUTH,2026-06-13 04:00,Generator,coal_gen__849,615.74,256.59,26648.42
HEBEI_SOUTH,2026-06-13 04:00,Generator,coal_gen__850,615.74,256.59,26648.42
HEBEI_SOUTH,2026-06-13 04:00,Generator,coal_gen__2008,338.30,256.59,26648.42
HEBEI_SOUTH,2026-06-13 04:00,Generator,coal_gen__2009,338.30,256.59,26648.42
HEBEI_SOUTH,2026-06-13 04:00,Generator,coal_gen__2061,556.70,256.59,26648.42
