bus,snapshot,type,label,capacity,cost,net_demand
NM_WEST,2026-09-24 02:00,Generator,coal_gen__3180,98.23,255.62,76477.23
NM_WEST,2026-09-24 02:00,Generator,coal_gen__3181,98.23,255.62,76477.23
NM_WEST,2026-09-24 02:00,Generator,coal_gen__3182,98.23,255.62,76477.23
NM_WEST,2026-09-24 02:00,Generator,coal_gen__3183,98.23,255.62,76477.23
NM_WEST,2026-09-24 02:00,Generator,hydro_gen__3407,673.13,0.00,76477.23
NM_WEST,2026-09-24 02:00,Generator,onwind_gen__3408,15948.78,0.00,76477.23
NM_WEST,2026-09-24 02:00,Import,Import_Shandong,5940.00,250.17,76477.23
NM_WEST,2026-09-24 02:00,Congestion,Rent_link_8_NM_WEST_Shandong__rev,0.00,255.62,76477.23
NM_WEST,2026-09-24 02:00,Storage,Discharge_battery_3410,58.77,255.62,76477.23
Ningxia,2026-09-24 02:00,Generator,coal_gen__342,330.00,213.85,37061.98
Ningxia,2026-09-24 02:00,Generator,coal_gen__343,330.00,213.85,37061.98
Ningxia,2026-09-24 02:00,Generator,coal_gen__344,330.00,213.85,37061.98
Ningxia,2026-09-24 02:00,Generator,coal_gen__345,330.00,213.85,37061.98
Ningxia,2026-09-24 02:00,Generator,coal_gen__346,600.00,213.85,37061.98
Ningxia,2026-09-24 02:00,Generator,coal_gen__347,600.00,213.85,37061.98
Ningxia,2026-09-24 02:00,Generator,coal_gen__348,660.00,183.44,37061.98
Ningxia,2026-09-24 02:00,Generator,coal_gen__349,660.00,183.44,37061.98
Ningxia,2026-09-24 02:00,Generator,coal_gen__454,330.00,213.85,37061.98
Ningxia,2026-09-24 02:00,Generator,coal_gen__455,330.00,213.85,37061.98
Ningxia,2026-09-24 02:00,Generator,coal_gen__861,150.00,213.85,37061.98
Ningxia,2026-09-24 02:00,Generator,coal_gen__862,150.00,213.85,37061.98
Ningxia,2026-09-24 02:00,Generator,coal_gen__1600,350.00,195.60,37061.98
Ningxia,2026-09-24 02:00,Generator,coal_gen__1601,350.00,195.60,37061.98
Ningxia,2026-09-24 02:00,Generator,coal_gen__1602,350.00,195.60,37061.98
Ningxia,2026-09-24 02:00,Generator,coal_gen__1807,1000.00,183.44,37061.98
Ningxia,2026-09-24 02:00,Generator,coal_gen__1808,1000.00,183.44,37061.98
Ningxia,2026-09-24 02:00,Generator,coal_gen__1809,330.00,213.85,37061.98
Ningxia,2026-09-24 02:00,Generator,coal_gen__1810,330.00,213.85,37061.98
Ningxia,2026-09-24 02:00,Generator,coal_gen__1811,330.00,213.85,37061.98
Ningxia,2026-09-24 02:00,Generator,coal_gen__1812,330.00,213.85,37061.98
Ningxia,2026-09-24 02:00,Generator,coal_gen__1813,660.00,183.44,37061.98
Ningxia,2026-09-24 02:00,Generator,coal_gen__1814,660.00,183.44,37061.98
Ningxia,2026-09-24 02:00,Generator,coal_gen__1815,330.00,213.85,37061.98
Ningxia,2026-09-24 02:00,Generator,coal_gen__1816,330.00,213.85,37061.98
Ningxia,2026-09-24 02:00,Generator,coal_gen__1825,50.00,213.85,37061.98
Ningxia,2026-09-24 02:00,Generator,coal_gen__1826,50.00,213.85,37061.98
Ningxia,2026-09-24 02:00,Generator,coal_gen__1827,600.00,213.85,37061.98
Ningxia,2026-09-24 02:00,Generator,coal_gen__1828,600.00,213.85,37061.98
Ningxia,2026-09-24 02:00,Generator,coal_gen__1829,1060.00,183.44,37061.98
Ningxia,2026-09-24 02:00,Generator,coal_gen__1830,1060.00,183.44,37061.98
Ningxia,2026-09-24 02:00,Generator,coal_gen__1831,330.00,213.85,37061.98
Ningxia,2026-09-24 02:00,Generator,coal_gen__1832,330.00,213.85,37061.98
Ningxia,2026-09-24 02:00,Generator,coal_gen__1833,50.00,213.85,37061.98
Ningxia,2026-09-24 02:00,Generator,coal_gen__1834,50.00,213.85,37061.98
Ningxia,2026-09-24 02:00,Generator,coal_gen__1835,50.00,213.85,37061.98
Ningxia,2026-09-24 02:00,Generator,coal_gen__1836,50.00,213.85,37061.98
Ningxia,2026-09-24 02:00,Generator,coal_gen__1837,50.00,213.85,37061.98
Ningxia,2026-09-24 02:00,Generator,coal_gen__1838,30.00,213.85,37061.98
Ningxia,2026-09-24 02:00,Generator,coal_gen__1839,30.00,213.85,37061.98
Ningxia,2026-09-24 02:00,Generator,coal_gen__1840,30.00,213.85,37061.98
Ningxia,2026-09-24 02:00,Generator,coal_gen__1841,30.00,213.85,37061.98
Ningxia,2026-09-24 02:00,Generator,coal_gen__1842,50.00,213.85,37061.98
Ningxia,2026-09-24 02:00,Generator,coal_gen__1843,50.00,213.85,37061.98
Ningxia,2026-09-24 02:00,Generator,coal_gen__1844,660.00,183.44,37061.98
Ningxia,2026-09-24 02:00,Generator,coal_gen__1845,660.00,183.44,37061.98
Ningxia,2026-09-24 02:00,Generator,coal_gen__1846,330.00,213.85,37061.98
Ningxia,2026-09-24 02:00,Generator,coal_gen__1847,330.00,213.85,37061.98
Ningxia,2026-09-24 02:00,Generator,coal_gen__1905,660.00,183.44,37061.98
Ningxia,2026-09-24 02:00,Generator,coal_gen__1906,660.00,183.44,37061.98
Ningxia,2026-09-24 02:00,Generator,coal_gen__1976,330.00,213.85,37061.98
Ningxia,2026-09-24 02:00,Generator,coal_gen__1977,330.00,213.85,37061.98
Ningxia,2026-09-24 02:00,Generator,coal_gen__2197,350.00,195.60,37061.98
Ningxia,2026-09-24 02:00,Generator,coal_gen__2198,350.00,195.60,37061.98
Ningxia,2026-09-24 02:00,Generator,coal_gen__2297,330.00,213.85,37061.98
Ningxia,2026-09-24 02:00,Generator,coal_gen__2298,330.00,213.85,37061.98
Ningxia,2026-09-24 02:00,Generator,coal_gen__2299,330.00,213.85,37061.98
Ningxia,2026-09-24 02:00,Generator,coal_gen__2300,330.00,213.85,37061.98
Ningxia,2026-09-24 02:00,Generator,coal_gen__2301,350.00,213.85,37061.98
Ningxia,2026-09-24 02:00,Generator,coal_gen__2302,350.00,213.85,37061.98
Ningxia,2026-09-24 02:00,Generator,coal_gen__2314,600.00,195.60,37061.98
Ningxia,2026-09-24 02:00,Generator,coal_gen__2315,600.00,195.60,37061.98
Ningxia,2026-09-24 02:00,Generator,coal_gen__2468,350.00,195.60,37061.98
Ningxia,2026-09-24 02:00,Generator,coal_gen__2469,350.00,195.60,37061.98
Ningxia,2026-09-24 02:00,Generator,coal_gen__2793,200.00,213.85,37061.98
Ningxia,2026-09-24 02:00,Generator,coal_gen__2794,200.00,213.85,37061.98
Ningxia,2026-09-24 02:00,Generator,coal_gen__2795,350.00,195.60,37061.98
Ningxia,2026-09-24 02:00,Generator,coal_gen__2796,350.00,195.60,37061.98
Ningxia,2026-09-24 02:00,Generator,coal_gen__2944,660.00,183.44,37061.98
Ningxia,2026-09-24 02:00,Generator,coal_gen__2945,660.00,183.44,37061.98
Ningxia,2026-09-24 02:00,Generator,coal_gen__2970,660.00,195.60,37061.98
Ningxia,2026-09-24 02:00,Generator,coal_gen__2971,660.00,195.60,37061.98
Ningxia,2026-09-24 02:00,Generator,coal_gen__2972,1100.00,183.44,37061.98
Ningxia,2026-09-24 02:00,Generator,coal_gen__2973,1100.00,183.44,37061.98
Ningxia,2026-09-24 02:00,Generator,coal_gen__3151,350.00,195.60,37061.98
Ningxia,2026-09-24 02:00,Generator,coal_gen__3152,350.00,195.60,37061.98
Ningxia,2026-09-24 02:00,Generator,hydro_gen__3398,336.56,0.00,37061.98
Ningxia,2026-09-24 02:00,Generator,onwind_gen__3399,5805.42,0.00,37061.98
Qinghai,2026-09-24 02:00,Generator,coal_gen__338,660.00,183.44,18920.00
Qinghai,2026-09-24 02:00,Generator,coal_gen__339,660.00,183.44,18920.00
Qinghai,2026-09-24 02:00,Generator,coal_gen__1166,350.00,195.60,18920.00
Qinghai,2026-09-24 02:00,Generator,coal_gen__1167,350.00,195.60,18920.00
Qinghai,2026-09-24 02:00,Generator,coal_gen__1949,135.00,213.85,18920.00
Qinghai,2026-09-24 02:00,Generator,coal_gen__1950,135.00,213.85,18920.00
Qinghai,2026-09-24 02:00,Generator,coal_gen__1964,300.00,213.85,18920.00
Qinghai,2026-09-24 02:00,Generator,coal_gen__1965,300.00,213.85,18920.00
Qinghai,2026-09-24 02:00,Generator,coal_gen__2691,135.00,213.85,18920.00
Qinghai,2026-09-24 02:00,Generator,coal_gen__2692,135.00,213.85,18920.00
Qinghai,2026-09-24 02:00,Generator,hydro_gen__3394,9255.53,0.00,18920.00
Qinghai,2026-09-24 02:00,Generator,onwind_gen__3395,4192.80,0.00,18920.00
Qinghai,2026-09-24 02:00,Import,Import_Gansu,2311.67,233.72,18920.00
Shaanxi,2026-09-24 02:00,Generator,coal_gen__162,408.81,233.72,42900.00
Shaanxi,2026-09-24 02:00,Generator,coal_gen__163,408.81,233.72,42900.00
Shaanxi,2026-09-24 02:00,Generator,coal_gen__439,660.00,219.12,42900.00
Shaanxi,2026-09-24 02:00,Generator,coal_gen__440,660.00,219.12,42900.00
Shaanxi,2026-09-24 02:00,Generator,coal_gen__468,660.00,219.12,42900.00
Shaanxi,2026-09-24 02:00,Generator,coal_gen__469,660.00,219.12,42900.00
Shaanxi,2026-09-24 02:00,Generator,coal_gen__569,1000.00,219.12,42900.00
Shaanxi,2026-09-24 02:00,Generator,coal_gen__570,1000.00,219.12,42900.00
Shaanxi,2026-09-24 02:00,Generator,coal_gen__578,660.00,219.12,42900.00
Shaanxi,2026-09-24 02:00,Generator,coal_gen__579,660.00,219.12,42900.00
Shaanxi,2026-09-24 02:00,Generator,coal_gen__582,1000.00,219.12,42900.00
Shaanxi,2026-09-24 02:00,Generator,coal_gen__583,1000.00,219.12,42900.00
Shaanxi,2026-09-24 02:00,Generator,coal_gen__584,1000.00,219.12,42900.00
Shaanxi,2026-09-24 02:00,Generator,coal_gen__585,1000.00,219.12,42900.00
Shaanxi,2026-09-24 02:00,Generator,coal_gen__603,283.43,233.72,42900.00
Shaanxi,2026-09-24 02:00,Generator,coal_gen__604,283.43,233.72,42900.00
Shaanxi,2026-09-24 02:00,Generator,coal_gen__742,472.36,233.72,42900.00
Shaanxi,2026-09-24 02:00,Generator,coal_gen__743,472.36,233.72,42900.00
Shaanxi,2026-09-24 02:00,Generator,coal_gen__974,660.00,219.12,42900.00
Shaanxi,2026-09-24 02:00,Generator,coal_gen__975,660.00,219.12,42900.00
Shaanxi,2026-09-24 02:00,Generator,coal_gen__1427,660.00,219.12,42900.00
Shaanxi,2026-09-24 02:00,Generator,coal_gen__1428,660.00,219.12,42900.00
Shaanxi,2026-09-24 02:00,Generator,coal_gen__1555,1000.00,219.12,42900.00
Shaanxi,2026-09-24 02:00,Generator,coal_gen__1556,1000.00,219.12,42900.00
Shaanxi,2026-09-24 02:00,Generator,coal_gen__1722,283.43,233.72,42900.00
Shaanxi,2026-09-24 02:00,Generator,coal_gen__1723,283.43,233.72,42900.00
Shaanxi,2026-09-24 02:00,Generator,coal_gen__1724,283.43,233.72,42900.00
Shaanxi,2026-09-24 02:00,Generator,coal_gen__1725,283.43,233.72,42900.00
Shaanxi,2026-09-24 02:00,Generator,coal_gen__1924,424.68,233.72,42900.00
Shaanxi,2026-09-24 02:00,Generator,coal_gen__1925,424.68,233.72,42900.00
Shaanxi,2026-09-24 02:00,Generator,coal_gen__1986,424.68,233.72,42900.00
Shaanxi,2026-09-24 02:00,Generator,coal_gen__1987,424.68,233.72,42900.00
Shaanxi,2026-09-24 02:00,Generator,coal_gen__2052,283.43,233.72,42900.00
Shaanxi,2026-09-24 02:00,Generator,coal_gen__2053,283.43,233.72,42900.00
Shaanxi,2026-09-24 02:00,Generator,coal_gen__2054,283.43,233.72,42900.00
Shaanxi,2026-09-24 02:00,Generator,coal_gen__2055,283.43,233.72,42900.00
Shaanxi,2026-09-24 02:00,Generator,coal_gen__2134,660.00,219.12,42900.00
Shaanxi,2026-09-24 02:00,Generator,coal_gen__2135,660.00,219.12,42900.00
Shaanxi,2026-09-24 02:00,Generator,coal_gen__2255,472.36,233.72,42900.00
Shaanxi,2026-09-24 02:00,Generator,coal_gen__2256,472.36,233.72,42900.00
Shaanxi,2026-09-24 02:00,Generator,coal_gen__2257,660.00,219.12,42900.00
Shaanxi,2026-09-24 02:00,Generator,coal_gen__2258,660.00,219.12,42900.00
Shaanxi,2026-09-24 02:00,Generator,coal_gen__2756,660.00,219.12,42900.00
Shaanxi,2026-09-24 02:00,Generator,coal_gen__2831,283.43,233.72,42900.00
Shaanxi,2026-09-24 02:00,Generator,coal_gen__2832,283.43,233.72,42900.00
Shaanxi,2026-09-24 02:00,Generator,coal_gen__2847,660.00,219.12,42900.00
Shaanxi,2026-09-24 02:00,Generator,coal_gen__2848,660.00,219.12,42900.00
Shaanxi,2026-09-24 02:00,Generator,coal_gen__2853,283.43,233.72,42900.00
Shaanxi,2026-09-24 02:00,Generator,coal_gen__2854,283.43,233.72,42900.00
Shaanxi,2026-09-24 02:00,Generator,coal_gen__2987,283.43,233.72,42900.00
Shaanxi,2026-09-24 02:00,Generator,coal_gen__2988,283.43,233.72,42900.00
Shaanxi,2026-09-24 02:00,Generator,coal_gen__2998,1000.00,219.12,42900.00
Shaanxi,2026-09-24 02:00,Generator,coal_gen__2999,1000.00,219.12,42900.00
Shaanxi,2026-09-24 02:00,Generator,coal_gen__3010,600.00,219.12,42900.00
Shaanxi,2026-09-24 02:00,Generator,coal_gen__3011,600.00,219.12,42900.00
Shaanxi,2026-09-24 02:00,Generator,hydro_gen__3385,2187.67,0.00,42900.00
Shaanxi,2026-09-24 02:00,Generator,onwind_gen__3386,3870.28,0.00,42900.00
Shaanxi,2026-09-24 02:00,Import,Import_Gansu,5481.36,233.72,42900.00
Shandong,2026-09-24 02:00,Generator,coal_gen__168,147.36,247.67,44180.00
Shandong,2026-09-24 02:00,Generator,coal_gen__169,147.36,247.67,44180.00
Shandong,2026-09-24 02:00,Generator,coal_gen__411,147.36,247.67,44180.00
Shandong,2026-09-24 02:00,Generator,coal_gen__412,147.36,247.67,44180.00
Shandong,2026-09-24 02:00,Generator,coal_gen__767,147.36,247.67,44180.00
Shandong,2026-09-24 02:00,Generator,coal_gen__768,147.36,247.67,44180.00
Shandong,2026-09-24 02:00,Generator,coal_gen__948,178.06,247.67,44180.00
Shandong,2026-09-24 02:00,Generator,coal_gen__949,178.06,247.67,44180.00
Shandong,2026-09-24 02:00,Generator,coal_gen__1021,328.50,247.67,44180.00
Shandong,2026-09-24 02:00,Generator,coal_gen__1022,328.50,247.67,44180.00
Shandong,2026-09-24 02:00,Generator,coal_gen__1023,147.36,247.67,44180.00
Shandong,2026-09-24 02:00,Generator,coal_gen__1024,147.36,247.67,44180.00
Shandong,2026-09-24 02:00,Generator,coal_gen__1029,77.60,247.67,44180.00
Shandong,2026-09-24 02:00,Generator,coal_gen__1137,274.03,247.67,44180.00
Shandong,2026-09-24 02:00,Generator,coal_gen__1138,274.03,247.67,44180.00
Shandong,2026-09-24 02:00,Generator,coal_gen__1168,245.16,247.67,44180.00
Shandong,2026-09-24 02:00,Generator,coal_gen__1169,245.16,247.67,44180.00
Shandong,2026-09-24 02:00,Generator,coal_gen__2073,178.06,247.67,44180.00
Shandong,2026-09-24 02:00,Generator,coal_gen__2074,178.06,247.67,44180.00
Shandong,2026-09-24 02:00,Generator,coal_gen__2083,77.60,247.67,44180.00
Shandong,2026-09-24 02:00,Generator,coal_gen__2084,77.60,247.67,44180.00
Shandong,2026-09-24 02:00,Generator,coal_gen__2085,77.60,247.67,44180.00
Shandong,2026-09-24 02:00,Generator,coal_gen__2086,77.60,247.67,44180.00
Shandong,2026-09-24 02:00,Generator,coal_gen__2087,77.60,247.67,44180.00
Shandong,2026-09-24 02:00,Generator,coal_gen__2088,77.60,247.67,44180.00
Shandong,2026-09-24 02:00,Generator,coal_gen__2089,77.60,247.67,44180.00
Shandong,2026-09-24 02:00,Generator,coal_gen__2090,77.60,247.67,44180.00
Shandong,2026-09-24 02:00,Generator,coal_gen__2091,77.60,247.67,44180.00
Shandong,2026-09-24 02:00,Generator,coal_gen__2288,77.60,247.67,44180.00
Shandong,2026-09-24 02:00,Generator,coal_gen__2289,77.60,247.67,44180.00
Shandong,2026-09-24 02:00,Generator,coal_gen__2566,247.66,247.67,44180.00
Shandong,2026-09-24 02:00,Generator,coal_gen__2567,247.66,247.67,44180.00
Shandong,2026-09-24 02:00,Generator,coal_gen__2603,77.60,247.67,44180.00
Shandong,2026-09-24 02:00,Generator,coal_gen__2604,77.60,247.67,44180.00
Shandong,2026-09-24 02:00,Generator,coal_gen__2605,77.60,247.67,44180.00
Shandong,2026-09-24 02:00,Generator,coal_gen__2606,77.60,247.67,44180.00
Shandong,2026-09-24 02:00,Generator,coal_gen__2607,77.60,247.67,44180.00
Shandong,2026-09-24 02:00,Generator,coal_gen__2608,77.60,247.67,44180.00
Shandong,2026-09-24 02:00,Generator,coal_gen__2609,77.60,247.67,44180.00
Shandong,2026-09-24 02:00,Generator,coal_gen__3193,147.36,247.67,44180.00
Shandong,2026-09-24 02:00,Generator,coal_gen__3194,274.03,247.67,44180.00
Shandong,2026-09-24 02:00,Generator,nuclear_gen__3274,5000.00,20.00,44180.00
Shandong,2026-09-24 02:00,Generator,hydro_gen__3275,673.13,0.00,44180.00
Shandong,2026-09-24 02:00,Generator,onwind_gen__3276,7779.26,0.00,44180.00
Shandong,2026-09-24 02:00,Import,Import_Shaanxi,6435.00,236.08,44180.00
Shandong,2026-09-24 02:00,Congestion,Rent_link_12_Shaanxi_Shandong__fwd,0.00,247.67,44180.00
Shandong,2026-09-24 02:00,Import,Import_Shaanxi,6435.00,236.08,44180.00
Shandong,2026-09-24 02:00,Congestion,Rent_link_29_Shaanxi_Shandong__fwd,0.00,247.67,44180.00
Shandong,2026-09-24 02:00,Import,Import_Gansu,7920.00,233.72,44180.00
Shandong,2026-09-24 02:00,Congestion,Rent_link_57_Gansu_Shandong,0.00,247.67,44180.00
Shandong,2026-09-24 02:00,Import,Import_Ningxia,3960.00,233.72,44180.00
Shandong,2026-09-24 02:00,Congestion,Rent_link_85_Ningxia_Shandong,0.00,247.67,44180.00
Shanghai,2026-09-24 02:00,Generator,coal_gen__2122,1000.00,294.07,22207.36
Shanghai,2026-09-24 02:00,Generator,coal_gen__2123,1000.00,294.07,22207.36
Shanghai,2026-09-24 02:00,Generator,coal_gen__2130,660.00,294.07,22207.36
Shanghai,2026-09-24 02:00,Generator,coal_gen__2131,660.00,294.07,22207.36
Shanghai,2026-09-24 02:00,Generator,coal_gen__2132,650.00,294.07,22207.36
Shanghai,2026-09-24 02:00,Generator,coal_gen__2133,650.00,294.07,22207.36
Shanghai,2026-09-24 02:00,Generator,coal_gen__2540,1000.00,294.07,22207.36
Shanghai,2026-09-24 02:00,Generator,coal_gen__2541,1000.00,294.07,22207.36
Shanghai,2026-09-24 02:00,Generator,onwind_gen__3302,283.82,0.00,22207.36
Shanghai,2026-09-24 02:00,Generator,offwind_gen__3303,319.30,0.00,22207.36
Shanghai,2026-09-24 02:00,Import,Import_Jiangsu,5678.24,297.04,22207.36
Shanghai,2026-09-24 02:00,Import,Import_Sichuan,6336.00,294.07,22207.36
Shanghai,2026-09-24 02:00,Congestion,Rent_link_36_Sichuan_Shanghai,0.00,297.04,22207.36
Shanghai,2026-09-24 02:00,Import,Import_Sichuan,2970.00,294.07,22207.36
Shanghai,2026-09-24 02:00,Congestion,Rent_link_80_Sichuan_Shanghai,0.00,297.04,22207.36
Shanxi,2026-09-24 02:00,Generator,coal_gen__30,302.25,264.22,48840.00
Shanxi,2026-09-24 02:00,Generator,coal_gen__31,302.25,264.22,48840.00
Shanxi,2026-09-24 02:00,Generator,coal_gen__238,1000.00,247.67,48840.00
Shanxi,2026-09-24 02:00,Generator,coal_gen__239,1000.00,247.67,48840.00
Shanxi,2026-09-24 02:00,Generator,coal_gen__447,542.84,264.22,48840.00
Shanxi,2026-09-24 02:00,Generator,coal_gen__448,542.84,264.22,48840.00
Shanxi,2026-09-24 02:00,Generator,coal_gen__960,660.00,247.67,48840.00
Shanxi,2026-09-24 02:00,Generator,coal_gen__961,660.00,247.67,48840.00
Shanxi,2026-09-24 02:00,Generator,coal_gen__1030,302.25,264.22,48840.00
Shanxi,2026-09-24 02:00,Generator,coal_gen__1031,302.25,264.22,48840.00
Shanxi,2026-09-24 02:00,Generator,coal_gen__1256,474.20,264.22,48840.00
Shanxi,2026-09-24 02:00,Generator,coal_gen__1257,474.20,264.22,48840.00
Shanxi,2026-09-24 02:00,Generator,coal_gen__1350,302.25,264.22,48840.00
Shanxi,2026-09-24 02:00,Generator,coal_gen__1351,302.25,264.22,48840.00
Shanxi,2026-09-24 02:00,Generator,coal_gen__1431,302.25,264.22,48840.00
Shanxi,2026-09-24 02:00,Generator,coal_gen__1432,302.25,264.22,48840.00
Shanxi,2026-09-24 02:00,Generator,coal_gen__1598,302.25,264.22,48840.00
Shanxi,2026-09-24 02:00,Generator,coal_gen__1599,302.25,264.22,48840.00
Shanxi,2026-09-24 02:00,Generator,coal_gen__1613,302.25,264.22,48840.00
Shanxi,2026-09-24 02:00,Generator,coal_gen__1614,302.25,264.22,48840.00
Shanxi,2026-09-24 02:00,Generator,coal_gen__1739,542.84,264.22,48840.00
Shanxi,2026-09-24 02:00,Generator,coal_gen__1740,542.84,264.22,48840.00
Shanxi,2026-09-24 02:00,Generator,coal_gen__1823,302.25,264.22,48840.00
Shanxi,2026-09-24 02:00,Generator,coal_gen__1824,302.25,264.22,48840.00
Shanxi,2026-09-24 02:00,Generator,coal_gen__2153,350.00,247.67,48840.00
Shanxi,2026-09-24 02:00,Generator,coal_gen__2156,174.57,264.22,48840.00
Shanxi,2026-09-24 02:00,Generator,coal_gen__2157,174.57,264.22,48840.00
Shanxi,2026-09-24 02:00,Generator,coal_gen__2158,302.25,264.22,48840.00
Shanxi,2026-09-24 02:00,Generator,coal_gen__2159,302.25,264.22,48840.00
Shanxi,2026-09-24 02:00,Generator,coal_gen__2166,302.25,264.22,48840.00
Shanxi,2026-09-24 02:00,Generator,coal_gen__2167,302.25,264.22,48840.00
Shanxi,2026-09-24 02:00,Generator,coal_gen__2174,302.25,264.22,48840.00
Shanxi,2026-09-24 02:00,Generator,coal_gen__2175,302.25,264.22,48840.00
Shanxi,2026-09-24 02:00,Generator,coal_gen__2178,474.20,264.22,48840.00
Shanxi,2026-09-24 02:00,Generator,coal_gen__2179,474.20,264.22,48840.00
Shanxi,2026-09-24 02:00,Generator,coal_gen__2195,302.25,264.22,48840.00
Shanxi,2026-09-24 02:00,Generator,coal_gen__2196,302.25,264.22,48840.00
Shanxi,2026-09-24 02:00,Generator,coal_gen__2223,474.20,264.22,48840.00
Shanxi,2026-09-24 02:00,Generator,coal_gen__2224,474.20,264.22,48840.00
Shanxi,2026-09-24 02:00,Generator,coal_gen__2263,542.84,264.22,48840.00
Shanxi,2026-09-24 02:00,Generator,coal_gen__2264,542.84,264.22,48840.00
Shanxi,2026-09-24 02:00,Generator,coal_gen__2265,1000.00,247.67,48840.00
Shanxi,2026-09-24 02:00,Generator,coal_gen__2266,1000.00,247.67,48840.00
Shanxi,2026-09-24 02:00,Generator,coal_gen__2305,302.25,264.22,48840.00
Shanxi,2026-09-24 02:00,Generator,coal_gen__2306,302.25,264.22,48840.00
Shanxi,2026-09-24 02:00,Generator,coal_gen__2319,302.25,264.22,48840.00
Shanxi,2026-09-24 02:00,Generator,coal_gen__2320,302.25,264.22,48840.00
Shanxi,2026-09-24 02:00,Generator,coal_gen__2495,542.84,264.22,48840.00
Shanxi,2026-09-24 02:00,Generator,coal_gen__2496,542.84,264.22,48840.00
Shanxi,2026-09-24 02:00,Generator,coal_gen__2519,542.84,264.22,48840.00
Shanxi,2026-09-24 02:00,Generator,coal_gen__2520,542.84,264.22,48840.00
Shanxi,2026-09-24 02:00,Generator,coal_gen__2542,660.00,247.67,48840.00
Shanxi,2026-09-24 02:00,Generator,coal_gen__2543,660.00,247.67,48840.00
Shanxi,2026-09-24 02:00,Generator,coal_gen__2546,474.20,264.22,48840.00
Shanxi,2026-09-24 02:00,Generator,coal_gen__2547,474.20,264.22,48840.00
Shanxi,2026-09-24 02:00,Generator,coal_gen__2683,302.25,264.22,48840.00
Shanxi,2026-09-24 02:00,Generator,coal_gen__2684,302.25,264.22,48840.00
Shanxi,2026-09-24 02:00,Generator,coal_gen__2775,302.25,264.22,48840.00
Shanxi,2026-09-24 02:00,Generator,coal_gen__2776,302.25,264.22,48840.00
Shanxi,2026-09-24 02:00,Generator,coal_gen__2779,474.20,264.22,48840.00
Shanxi,2026-09-24 02:00,Generator,coal_gen__2780,474.20,264.22,48840.00
Shanxi,2026-09-24 02:00,Generator,coal_gen__2781,542.84,264.22,48840.00
Shanxi,2026-09-24 02:00,Generator,coal_gen__2782,542.84,264.22,48840.00
Shanxi,2026-09-24 02:00,Generator,coal_gen__2783,660.00,247.67,48840.00
Shanxi,2026-09-24 02:00,Generator,coal_gen__2784,660.00,247.67,48840.00
Shanxi,2026-09-24 02:00,Generator,coal_gen__2845,302.25,264.22,48840.00
Shanxi,2026-09-24 02:00,Generator,coal_gen__2846,302.25,264.22,48840.00
Shanxi,2026-09-24 02:00,Generator,coal_gen__2966,302.25,264.22,48840.00
Shanxi,2026-09-24 02:00,Generator,coal_gen__2967,302.25,264.22,48840.00
Shanxi,2026-09-24 02:00,Generator,coal_gen__2979,1000.00,247.67,48840.00
Shanxi,2026-09-24 02:00,Generator,coal_gen__2980,1000.00,247.67,48840.00
Shanxi,2026-09-24 02:00,Generator,coal_gen__3197,631.00,247.67,48840.00
Shanxi,2026-09-24 02:00,Generator,coal_gen__3198,631.00,247.67,48840.00
Shanxi,2026-09-24 02:00,Generator,hydro_gen__3269,1346.26,0.00,48840.00
Shanxi,2026-09-24 02:00,Generator,onwind_gen__3270,7605.10,0.00,48840.00
