bus,snapshot,type,label,capacity,cost,net_demand
Shaanxi,2026-03-07 07:00,Generator,coal_gen__2848,660.00,219.12,42016.92
Shaanxi,2026-03-07 07:00,Generator,coal_gen__2853,350.00,233.72,42016.92
Shaanxi,2026-03-07 07:00,Generator,coal_gen__2854,350.00,233.72,42016.92
Shaanxi,2026-03-07 07:00,Generator,coal_gen__2987,350.00,233.72,42016.92
Shaanxi,2026-03-07 07:00,Generator,coal_gen__2988,350.00,233.72,42016.92
Shaanxi,2026-03-07 07:00,Generator,coal_gen__2998,1000.00,219.12,42016.92
Shaanxi,2026-03-07 07:00,Generator,coal_gen__2999,1000.00,219.12,42016.92
Shaanxi,2026-03-07 07:00,Generator,coal_gen__3010,600.00,219.12,42016.92
Shaanxi,2026-03-07 07:00,Generator,coal_gen__3011,600.00,219.12,42016.92
Shaanxi,2026-03-07 07:00,Generator,hydro_gen__3385,829.81,0.00,42016.92
Shaanxi,2026-03-07 07:00,Generator,onwind_gen__3386,1769.88,0.00,42016.92
Shaanxi,2026-03-07 07:00,Generator,solar_gen__3387,5097.23,0.00,42016.92
Shandong,2026-03-07 07:00,Generator,coal_gen__168,476.89,247.67,41590.00
Shandong,2026-03-07 07:00,Generator,coal_gen__169,476.89,247.67,41590.00
Shandong,2026-03-07 07:00,Generator,coal_gen__411,476.89,247.67,41590.00
Shandong,2026-03-07 07:00,Generator,coal_gen__412,476.89,247.67,41590.00
Shandong,2026-03-07 07:00,Generator,coal_gen__767,476.89,247.67,41590.00
Shandong,2026-03-07 07:00,Generator,coal_gen__768,476.89,247.67,41590.00
Shandong,2026-03-07 07:00,Generator,coal_gen__948,293.54,247.67,41590.00
Shandong,2026-03-07 07:00,Generator,coal_gen__949,293.54,247.67,41590.00
Shandong,2026-03-07 07:00,Generator,coal_gen__1021,515.02,247.67,41590.00
Shandong,2026-03-07 07:00,Generator,coal_gen__1022,515.02,247.67,41590.00
Shandong,2026-03-07 07:00,Generator,coal_gen__1023,476.89,247.67,41590.00
Shandong,2026-03-07 07:00,Generator,coal_gen__1024,476.89,247.67,41590.00
Shandong,2026-03-07 07:00,Generator,coal_gen__1029,294.20,247.67,41590.00
Shandong,2026-03-07 07:00,Generator,coal_gen__1137,505.54,247.67,41590.00
Shandong,2026-03-07 07:00,Generator,coal_gen__1138,505.54,247.67,41590.00
Shandong,2026-03-07 07:00,Generator,coal_gen__1168,337.37,247.67,41590.00
Shandong,2026-03-07 07:00,Generator,coal_gen__1169,337.37,247.67,41590.00
Shandong,2026-03-07 07:00,Generator,coal_gen__2073,293.54,247.67,41590.00
Shandong,2026-03-07 07:00,Generator,coal_gen__2074,293.54,247.67,41590.00
Shandong,2026-03-07 07:00,Generator,coal_gen__2083,294.20,247.67,41590.00
Shandong,2026-03-07 07:00,Generator,coal_gen__2084,294.20,247.67,41590.00
Shandong,2026-03-07 07:00,Generator,coal_gen__2085,294.20,247.67,41590.00
Shandong,2026-03-07 07:00,Generator,coal_gen__2086,294.20,247.67,41590.00
Shandong,2026-03-07 07:00,Generator,coal_gen__2087,294.20,247.67,41590.00
Shandong,2026-03-07 07:00,Generator,coal_gen__2088,294.20,247.67,41590.00
Shandong,2026-03-07 07:00,Generator,coal_gen__2089,294.20,247.67,41590.00
Shandong,2026-03-07 07:00,Generator,coal_gen__2090,294.20,247.67,41590.00
Shandong,2026-03-07 07:00,Generator,coal_gen__2091,294.20,247.67,41590.00
Shandong,2026-03-07 07:00,Generator,coal_gen__2288,294.20,247.67,41590.00
Shandong,2026-03-07 07:00,Generator,coal_gen__2289,294.20,247.67,41590.00
Shandong,2026-03-07 07:00,Generator,coal_gen__2566,342.04,247.67,41590.00
Shandong,2026-03-07 07:00,Generator,coal_gen__2567,342.04,247.67,41590.00
Shandong,2026-03-07 07:00,Generator,coal_gen__2603,294.20,247.67,41590.00
Shandong,2026-03-07 07:00,Generator,coal_gen__2604,294.20,247.67,41590.00
Shandong,2026-03-07 07:00,Generator,coal_gen__2605,294.20,247.67,41590.00
Shandong,2026-03-07 07:00,Generator,coal_gen__2606,294.20,247.67,41590.00
Shandong,2026-03-07 07:00,Generator,coal_gen__2607,294.20,247.67,41590.00
Shandong,2026-03-07 07:00,Generator,coal_gen__2608,294.20,247.67,41590.00
Shandong,2026-03-07 07:00,Generator,coal_gen__2609,294.20,247.67,41590.00
Shandong,2026-03-07 07:00,Generator,coal_gen__3193,476.89,247.67,41590.00
Shandong,2026-03-07 07:00,Generator,coal_gen__3194,505.54,247.67,41590.00
Shandong,2026-03-07 07:00,Generator,nuclear_gen__3274,5000.00,20.00,41590.00
Shandong,2026-03-07 07:00,Generator,hydro_gen__3275,255.33,0.00,41590.00
Shandong,2026-03-07 07:00,Generator,onwind_gen__3276,3557.46,0.00,41590.00
Shandong,2026-03-07 07:00,Generator,solar_gen__3277,8963.29,0.00,41590.00
Shandong,2026-03-07 07:00,Import,Import_Shaanxi,3710.98,247.67,41590.00
Shandong,2026-03-07 07:00,Import,Import_Shaanxi,3710.98,247.67,41590.00
Shandong,2026-03-07 07:00,Import,Import_Gansu,164.74,247.67,41590.00
Shandong,2026-03-07 07:00,Import,Import_Ningxia,1265.78,247.67,41590.00
Shanghai,2026-03-07 07:00,Generator,coal_gen__2122,1000.00,294.07,19321.26
Shanghai,2026-03-07 07:00,Generator,coal_gen__2123,1000.00,294.07,19321.26
Shanghai,2026-03-07 07:00,Generator,coal_gen__2130,660.00,294.07,19321.26
Shanghai,2026-03-07 07:00,Generator,coal_gen__2131,660.00,294.07,19321.26
Shanghai,2026-03-07 07:00,Generator,coal_gen__2132,650.00,294.07,19321.26
Shanghai,2026-03-07 07:00,Generator,coal_gen__2133,650.00,294.07,19321.26
Shanghai,2026-03-07 07:00,Generator,coal_gen__2540,1000.00,294.07,19321.26
Shanghai,2026-03-07 07:00,Generator,coal_gen__2541,1000.00,294.07,19321.26
Shanghai,2026-03-07 07:00,Generator,onwind_gen__3302,129.79,0.00,19321.26
Shanghai,2026-03-07 07:00,Generator,offwind_gen__3303,146.02,0.00,19321.26
Shanghai,2026-03-07 07:00,Generator,solar_gen__3304,392.09,0.00,19321.26
Shanghai,2026-03-07 07:00,Import,Import_Zhejiang,390.28,297.04,19321.26
Shanghai,2026-03-07 07:00,Import,Import_Jiangsu,2337.08,297.04,19321.26
Shanghai,2026-03-07 07:00,Import,Import_Sichuan,6336.00,294.07,19321.26
Shanghai,2026-03-07 07:00,Congestion,Rent_link_36_Sichuan_Shanghai,0.00,297.04,19321.26
Shanghai,2026-03-07 07:00,Import,Import_Sichuan,2970.00,294.07,19321.26
Shanghai,2026-03-07 07:00,Congestion,Rent_link_80_Sichuan_Shanghai,0.00,297.04,19321.26
Shanxi,2026-03-07 07:00,Generator,coal_gen__30,264.06,264.22,46720.00
Shanxi,2026-03-07 07:00,Generator,coal_gen__31,264.06,264.22,46720.00
Shanxi,2026-03-07 07:00,Generator,coal_gen__238,1000.00,247.67,46720.00
Shanxi,2026-03-07 07:00,Generator,coal_gen__239,1000.00,247.67,46720.00
Shanxi,2026-03-07 07:00,Generator,coal_gen__447,460.79,264.22,46720.00
Shanxi,2026-03-07 07:00,Generator,coal_gen__448,460.79,264.22,46720.00
Shanxi,2026-03-07 07:00,Generator,coal_gen__960,660.00,247.67,46720.00
Shanxi,2026-03-07 07:00,Generator,coal_gen__961,660.00,247.67,46720.00
Shanxi,2026-03-07 07:00,Generator,coal_gen__1030,264.06,264.22,46720.00
Shanxi,2026-03-07 07:00,Generator,coal_gen__1031,264.06,264.22,46720.00
Shanxi,2026-03-07 07:00,Generator,coal_gen__1256,396.95,264.22,46720.00
Shanxi,2026-03-07 07:00,Generator,coal_gen__1257,396.95,264.22,46720.00
Shanxi,2026-03-07 07:00,Generator,coal_gen__1350,264.06,264.22,46720.00
Shanxi,2026-03-07 07:00,Generator,coal_gen__1351,264.06,264.22,46720.00
Shanxi,2026-03-07 07:00,Generator,coal_gen__1431,264.06,264.22,46720.00
Shanxi,2026-03-07 07:00,Generator,coal_gen__1432,264.06,264.22,46720.00
Shanxi,2026-03-07 07:00,Generator,coal_gen__1598,264.06,264.22,46720.00
Shanxi,2026-03-07 07:00,Generator,coal_gen__1599,264.06,264.22,46720.00
Shanxi,2026-03-07 07:00,Generator,coal_gen__1613,264.06,264.22,46720.00
Shanxi,2026-03-07 07:00,Generator,coal_gen__1614,264.06,264.22,46720.00
Shanxi,2026-03-07 07:00,Generator,coal_gen__1739,460.79,264.22,46720.00
Shanxi,2026-03-07 07:00,Generator,coal_gen__1740,460.79,264.22,46720.00
Shanxi,2026-03-07 07:00,Generator,coal_gen__1823,264.06,264.22,46720.00
Shanxi,2026-03-07 07:00,Generator,coal_gen__1824,264.06,264.22,46720.00
Shanxi,2026-03-07 07:00,Generator,coal_gen__2153,350.00,247.67,46720.00
Shanxi,2026-03-07 07:00,Generator,coal_gen__2156,183.03,264.22,46720.00
Shanxi,2026-03-07 07:00,Generator,coal_gen__2157,183.03,264.22,46720.00
Shanxi,2026-03-07 07:00,Generator,coal_gen__2158,264.06,264.22,46720.00
Shanxi,2026-03-07 07:00,Generator,coal_gen__2159,264.06,264.22,46720.00
Shanxi,2026-03-07 07:00,Generator,coal_gen__2166,264.06,264.22,46720.00
Shanxi,2026-03-07 07:00,Generator,coal_gen__2167,264.06,264.22,46720.00
Shanxi,2026-03-07 07:00,Generator,coal_gen__2174,264.06,264.22,46720.00
Shanxi,2026-03-07 07:00,Generator,coal_gen__2175,264.06,264.22,46720.00
Shanxi,2026-03-07 07:00,Generator,coal_gen__2178,396.95,264.22,46720.00
Shanxi,2026-03-07 07:00,Generator,coal_gen__2179,396.95,264.22,46720.00
Shanxi,2026-03-07 07:00,Generator,coal_gen__2195,264.06,264.22,46720.00
Shanxi,2026-03-07 07:00,Generator,coal_gen__2196,264.06,264.22,46720.00
Shanxi,2026-03-07 07:00,Generator,coal_gen__2223,396.95,264.22,46720.00
Shanxi,2026-03-07 07:00,Generator,coal_gen__2224,396.95,264.22,46720.00
Shanxi,2026-03-07 07:00,Generator,coal_gen__2263,460.79,264.22,46720.00
Shanxi,2026-03-07 07:00,Generator,coal_gen__2264,460.79,264.22,46720.00
Shanxi,2026-03-07 07:00,Generator,coal_gen__2265,1000.00,247.67,46720.00
Shanxi,2026-03-07 07:00,Generator,coal_gen__2266,1000.00,247.67,46720.00
Shanxi,2026-03-07 07:00,Generator,coal_gen__2305,264.06,264.22,46720.00
Shanxi,2026-03-07 07:00,Generator,coal_gen__2306,264.06,264.22,46720.00
Shanxi,2026-03-07 07:00,Generator,coal_gen__2319,264.06,264.22,46720.00
Shanxi,2026-03-07 07:00,Generator,coal_gen__2320,264.06,264.22,46720.00
Shanxi,2026-03-07 07:00,Generator,coal_gen__2495,460.79,264.22,46720.00
Shanxi,2026-03-07 07:00,Generator,coal_gen__2496,460.79,264.22,46720.00
Shanxi,2026-03-07 07:00,Generator,coal_gen__2519,460.79,264.22,46720.00
Shanxi,2026-03-07 07:00,Generator,coal_gen__2520,460.79,264.22,46720.00
Shanxi,2026-03-07 07:00,Generator,coal_gen__2542,660.00,247.67,46720.00
Shanxi,2026-03-07 07:00,Generator,coal_gen__2543,660.00,247.67,46720.00
Shanxi,2026-03-07 07:00,Generator,coal_gen__2546,396.95,264.22,46720.00
Shanxi,2026-03-07 07:00,Generator,coal_gen__2547,396.95,264.22,46720.00
Shanxi,2026-03-07 07:00,Generator,coal_gen__2683,264.06,264.22,46720.00
Shanxi,2026-03-07 07:00,Generator,coal_gen__2684,264.06,264.22,46720.00
Shanxi,2026-03-07 07:00,Generator,coal_gen__2775,264.06,264.22,46720.00
Shanxi,2026-03-07 07:00,Generator,coal_gen__2776,264.06,264.22,46720.00
Shanxi,2026-03-07 07:00,Generator,coal_gen__2779,396.95,264.22,46720.00
Shanxi,2026-03-07 07:00,Generator,coal_gen__2780,396.95,264.22,46720.00
Shanxi,2026-03-07 07:00,Generator,coal_gen__2781,460.79,264.22,46720.00
Shanxi,2026-03-07 07:00,Generator,coal_gen__2782,460.79,264.22,46720.00
Shanxi,2026-03-07 07:00,Generator,coal_gen__2783,660.00,247.67,46720.00
Shanxi,2026-03-07 07:00,Generator,coal_gen__2784,660.00,247.67,46720.00
Shanxi,2026-03-07 07:00,Generator,coal_gen__2845,264.06,264.22,46720.00
Shanxi,2026-03-07 07:00,Generator,coal_gen__2846,264.06,264.22,46720.00
Shanxi,2026-03-07 07:00,Generator,coal_gen__2966,264.06,264.22,46720.00
Shanxi,2026-03-07 07:00,Generator,coal_gen__2967,264.06,264.22,46720.00
Shanxi,2026-03-07 07:00,Generator,coal_gen__2979,1000.00,247.67,46720.00
Shanxi,2026-03-07 07:00,Generator,coal_gen__2980,1000.00,247.67,46720.00
Shanxi,2026-03-07 07:00,Generator,coal_gen__3197,631.00,247.67,46720.00
Shanxi,2026-03-07 07:00,Generator,coal_gen__3198,631.00,247.67,46720.00
Shanxi,2026-03-07 07:00,Generator,hydro_gen__3269,510.65,0.00,46720.00
Shanxi,2026-03-07 07:00,Generator,onwind_gen__3270,3477.81,0.00,46720.00
Shanxi,2026-03-07 07:00,Generator,solar_gen__3271,5881.42,0.00,46720.00
Shanxi,2026-03-07 07:00,Import,Import_NM_WEST,6435.00,258.20,46720.00
Shanxi,2026-03-07 07:00,Congestion,Rent_link_13_NM_WEST_Shanxi__fwd,0.00,264.22,46720.00
Sichuan,2026-03-07 07:00,Generator,coal_gen__2458,1000.00,283.36,34513.89
Sichuan,2026-03-07 07:00,Generator,coal_gen__2459,1000.00,283.36,34513.89
Sichuan,2026-03-07 07:00,Generator,hydro_gen__3356,20809.00,0.00,34513.89
Sichuan,2026-03-07 07:00,Generator,onwind_gen__3357,1659.26,0.00,34513.89
Sichuan,2026-03-07 07:00,Generator,solar_gen__3358,1568.38,0.00,34513.89
Sichuan,2026-03-07 07:00,Import,Import_Chongqing,4992.98,291.13,34513.89
Sichuan,2026-03-07 07:00,Import,Import_Chongqing,3484.27,291.13,34513.89
Tianjin,2026-03-07 07:00,Generator,coal_gen__670,250.00,239.40,12000.00
Tianjin,2026-03-07 07:00,Generator,coal_gen__1494,22.53,264.22,12000.00
Tianjin,2026-03-07 07:00,Generator,coal_gen__1877,530.00,247.67,12000.00
Tianjin,2026-03-07 07:00,Generator,coal_gen__1878,530.00,247.67,12000.00
Tianjin,2026-03-07 07:00,Generator,coal_gen__1879,34.00,264.22,12000.00
Tianjin,2026-03-07 07:00,Generator,coal_gen__1880,34.00,264.22,12000.00
Tianjin,2026-03-07 07:00,Generator,coal_gen__2439,1000.00,247.67,12000.00
Tianjin,2026-03-07 07:00,Generator,coal_gen__2440,1000.00,247.67,12000.00
Tianjin,2026-03-07 07:00,Generator,coal_gen__2441,1000.00,247.67,12000.00
Tianjin,2026-03-07 07:00,Generator,coal_gen__2442,1000.00,247.67,12000.00
Tianjin,2026-03-07 07:00,Generator,coal_gen__2443,22.53,264.22,12000.00
Tianjin,2026-03-07 07:00,Generator,coal_gen__2444,22.53,264.22,12000.00
Tianjin,2026-03-07 07:00,Generator,coal_gen__2449,21.26,264.22,12000.00
Tianjin,2026-03-07 07:00,Generator,coal_gen__2450,21.26,264.22,12000.00
Tianjin,2026-03-07 07:00,Generator,coal_gen__2451,21.26,264.22,12000.00
Tianjin,2026-03-07 07:00,Generator,onwind_gen__3256,265.48,0.00,12000.00
Tianjin,2026-03-07 07:00,Generator,solar_gen__3257,1274.31,0.00,12000.00
Tianjin,2026-03-07 07:00,Import,Import_NM_WEST,4950.00,258.20,12000.00
Tianjin,2026-03-07 07:00,Congestion,Rent_link_9_NM_WEST_Tianjin__fwd,0.00,264.22,12000.00
Tianjin,2026-03-07 07:00,Storage,Discharge_battery_3258,0.86,264.22,12000.00
Tibet,2026-03-07 07:00,Generator,hydro_gen__3411,446.82,0.00,1132.99
Tibet,2026-03-07 07:00,Generator,solar_gen__3412,686.17,0.00,1132.99
Xinjiang,2026-03-07 07:00,Generator,coal_gen__0,350.00,157.48,92260.00
Xinjiang,2026-03-07 07:00,Generator,coal_gen__1,350.00,157.48,92260.00
Xinjiang,2026-03-07 07:00,Generator,coal_gen__2,200.00,172.08,92260.00
Xinjiang,2026-03-07 07:00,Generator,coal_gen__3,200.00,172.08,92260.00
Xinjiang,2026-03-07 07:00,Generator,coal_gen__46,50.00,172.08,92260.00
Xinjiang,2026-03-07 07:00,Generator,coal_gen__47,50.00,172.08,92260.00
Xinjiang,2026-03-07 07:00,Generator,coal_gen__48,350.00,157.48,92260.00
Xinjiang,2026-03-07 07:00,Generator,coal_gen__49,350.00,157.48,92260.00
Xinjiang,2026-03-07 07:00,Generator,coal_gen__151,135.00,172.08,92260.00
Xinjiang,2026-03-07 07:00,Generator,coal_gen__152,135.00,172.08,92260.00
Xinjiang,2026-03-07 07:00,Generator,coal_gen__174,150.00,157.48,92260.00
Xinjiang,2026-03-07 07:00,Generator,coal_gen__175,150.00,157.48,92260.00
Xinjiang,2026-03-07 07:00,Generator,coal_gen__204,135.00,172.08,92260.00
Xinjiang,2026-03-07 07:00,Generator,coal_gen__205,135.00,172.08,92260.00
Xinjiang,2026-03-07 07:00,Generator,coal_gen__325,135.00,172.08,92260.00
Xinjiang,2026-03-07 07:00,Generator,coal_gen__326,135.00,172.08,92260.00
Xinjiang,2026-03-07 07:00,Generator,coal_gen__327,55.00,172.08,92260.00
Xinjiang,2026-03-07 07:00,Generator,coal_gen__382,660.00,157.48,92260.00
Xinjiang,2026-03-07 07:00,Generator,coal_gen__383,660.00,157.48,92260.00
Xinjiang,2026-03-07 07:00,Generator,coal_gen__416,300.00,172.08,92260.00
Xinjiang,2026-03-07 07:00,Generator,coal_gen__417,300.00,172.08,92260.00
Xinjiang,2026-03-07 07:00,Generator,coal_gen__483,100.00,172.08,92260.00
Xinjiang,2026-03-07 07:00,Generator,coal_gen__484,100.00,172.08,92260.00
Xinjiang,2026-03-07 07:00,Generator,coal_gen__506,50.00,172.08,92260.00
Xinjiang,2026-03-07 07:00,Generator,coal_gen__507,50.00,172.08,92260.00
Xinjiang,2026-03-07 07:00,Generator,coal_gen__508,125.00,172.08,92260.00
Xinjiang,2026-03-07 07:00,Generator,coal_gen__509,125.00,172.08,92260.00
Xinjiang,2026-03-07 07:00,Generator,coal_gen__510,125.00,172.08,92260.00
Xinjiang,2026-03-07 07:00,Generator,coal_gen__516,350.00,172.08,92260.00
Xinjiang,2026-03-07 07:00,Generator,coal_gen__517,350.00,172.08,92260.00
Xinjiang,2026-03-07 07:00,Generator,coal_gen__518,350.00,172.08,92260.00
Xinjiang,2026-03-07 07:00,Generator,coal_gen__519,350.00,172.08,92260.00
Xinjiang,2026-03-07 07:00,Generator,coal_gen__520,350.00,172.08,92260.00
Xinjiang,2026-03-07 07:00,Generator,coal_gen__521,350.00,172.08,92260.00
Xinjiang,2026-03-07 07:00,Generator,coal_gen__522,350.00,172.08,92260.00
Xinjiang,2026-03-07 07:00,Generator,coal_gen__523,350.00,172.08,92260.00
Xinjiang,2026-03-07 07:00,Generator,coal_gen__524,350.00,172.08,92260.00
Xinjiang,2026-03-07 07:00,Generator,coal_gen__525,350.00,172.08,92260.00
Xinjiang,2026-03-07 07:00,Generator,coal_gen__526,350.00,172.08,92260.00
Xinjiang,2026-03-07 07:00,Generator,coal_gen__527,350.00,172.08,92260.00
Xinjiang,2026-03-07 07:00,Generator,coal_gen__643,350.00,157.48,92260.00
Xinjiang,2026-03-07 07:00,Generator,coal_gen__644,350.00,157.48,92260.00
Xinjiang,2026-03-07 07:00,Generator,coal_gen__746,660.00,147.75,92260.00
Xinjiang,2026-03-07 07:00,Generator,coal_gen__747,660.00,147.75,92260.00
Xinjiang,2026-03-07 07:00,Generator,coal_gen__753,300.00,172.08,92260.00
Xinjiang,2026-03-07 07:00,Generator,coal_gen__754,300.00,172.08,92260.00
Xinjiang,2026-03-07 07:00,Generator,coal_gen__785,350.00,157.48,92260.00
Xinjiang,2026-03-07 07:00,Generator,coal_gen__786,350.00,157.48,92260.00
Xinjiang,2026-03-07 07:00,Generator,coal_gen__814,1000.00,147.75,92260.00
Xinjiang,2026-03-07 07:00,Generator,coal_gen__815,1000.00,147.75,92260.00
Xinjiang,2026-03-07 07:00,Generator,coal_gen__870,300.00,172.08,92260.00
Xinjiang,2026-03-07 07:00,Generator,coal_gen__871,300.00,172.08,92260.00
Xinjiang,2026-03-07 07:00,Generator,coal_gen__916,660.00,147.75,92260.00
Xinjiang,2026-03-07 07:00,Generator,coal_gen__917,660.00,147.75,92260.00
Xinjiang,2026-03-07 07:00,Generator,coal_gen__930,350.00,157.48,92260.00
Xinjiang,2026-03-07 07:00,Generator,coal_gen__931,350.00,157.48,92260.00
Xinjiang,2026-03-07 07:00,Generator,coal_gen__932,330.00,172.08,92260.00
Xinjiang,2026-03-07 07:00,Generator,coal_gen__933,330.00,172.08,92260.00
Xinjiang,2026-03-07 07:00,Generator,coal_gen__984,330.00,172.08,92260.00
Xinjiang,2026-03-07 07:00,Generator,coal_gen__985,330.00,172.08,92260.00
Xinjiang,2026-03-07 07:00,Generator,coal_gen__986,200.00,172.08,92260.00
Xinjiang,2026-03-07 07:00,Generator,coal_gen__987,200.00,172.08,92260.00
Xinjiang,2026-03-07 07:00,Generator,coal_gen__988,200.00,172.08,92260.00
Xinjiang,2026-03-07 07:00,Generator,coal_gen__989,200.00,172.08,92260.00
Xinjiang,2026-03-07 07:00,Generator,coal_gen__1003,350.00,172.08,92260.00
Xinjiang,2026-03-07 07:00,Generator,coal_gen__1004,350.00,172.08,92260.00
Xinjiang,2026-03-07 07:00,Generator,coal_gen__1012,330.00,172.08,92260.00
Xinjiang,2026-03-07 07:00,Generator,coal_gen__1013,330.00,172.08,92260.00
Xinjiang,2026-03-07 07:00,Generator,coal_gen__1014,350.00,157.48,92260.00
Xinjiang,2026-03-07 07:00,Generator,coal_gen__1015,350.00,157.48,92260.00
Xinjiang,2026-03-07 07:00,Generator,coal_gen__1016,135.00,172.08,92260.00
Xinjiang,2026-03-07 07:00,Generator,coal_gen__1017,135.00,172.08,92260.00
Xinjiang,2026-03-07 07:00,Generator,coal_gen__1018,350.00,157.48,92260.00
Xinjiang,2026-03-07 07:00,Generator,coal_gen__1019,350.00,157.48,92260.00
Xinjiang,2026-03-07 07:00,Generator,coal_gen__1020,350.00,157.48,92260.00
Xinjiang,2026-03-07 07:00,Generator,coal_gen__1032,330.00,172.08,92260.00
Xinjiang,2026-03-07 07:00,Generator,coal_gen__1033,330.00,172.08,92260.00
Xinjiang,2026-03-07 07:00,Generator,coal_gen__1046,660.00,147.75,92260.00
Xinjiang,2026-03-07 07:00,Generator,coal_gen__1047,660.00,147.75,92260.00
Xinjiang,2026-03-07 07:00,Generator,coal_gen__1145,350.00,157.48,92260.00
Xinjiang,2026-03-07 07:00,Generator,coal_gen__1146,350.00,157.48,92260.00
Xinjiang,2026-03-07 07:00,Generator,coal_gen__1199,135.00,172.08,92260.00
Xinjiang,2026-03-07 07:00,Generator,coal_gen__1200,135.00,172.08,92260.00
Xinjiang,2026-03-07 07:00,Generator,coal_gen__1201,100.00,172.08,92260.00
Xinjiang,2026-03-07 07:00,Generator,coal_gen__1202,100.00,172.08,92260.00
Xinjiang,2026-03-07 07:00,Generator,coal_gen__1260,135.00,172.08,92260.00
Xinjiang,2026-03-07 07:00,Generator,coal_gen__1261,135.00,172.08,92260.00
Xinjiang,2026-03-07 07:00,Generator,coal_gen__1262,50.00,172.08,92260.00
Xinjiang,2026-03-07 07:00,Generator,coal_gen__1263,50.00,172.08,92260.00
Xinjiang,2026-03-07 07:00,Generator,coal_gen__1264,50.00,172.08,92260.00
Xinjiang,2026-03-07 07:00,Generator,coal_gen__1265,50.00,172.08,92260.00
Xinjiang,2026-03-07 07:00,Generator,coal_gen__1363,660.00,147.75,92260.00
Xinjiang,2026-03-07 07:00,Generator,coal_gen__1364,660.00,147.75,92260.00
Xinjiang,2026-03-07 07:00,Generator,coal_gen__1369,135.00,172.08,92260.00
Xinjiang,2026-03-07 07:00,Generator,coal_gen__1370,135.00,172.08,92260.00
Xinjiang,2026-03-07 07:00,Generator,coal_gen__1412,350.00,157.48,92260.00
Xinjiang,2026-03-07 07:00,Generator,coal_gen__1413,350.00,157.48,92260.00
Xinjiang,2026-03-07 07:00,Generator,coal_gen__1521,350.00,157.48,92260.00
Xinjiang,2026-03-07 07:00,Generator,coal_gen__1522,350.00,157.48,92260.00
Xinjiang,2026-03-07 07:00,Generator,coal_gen__1525,50.00,172.08,92260.00
Xinjiang,2026-03-07 07:00,Generator,coal_gen__1526,50.00,172.08,92260.00
Xinjiang,2026-03-07 07:00,Generator,coal_gen__1527,50.00,172.08,92260.00
Xinjiang,2026-03-07 07:00,Generator,coal_gen__1528,135.00,172.08,92260.00
Xinjiang,2026-03-07 07:00,Generator,coal_gen__1529,135.00,172.08,92260.00
Xinjiang,2026-03-07 07:00,Generator,coal_gen__1697,110.00,172.08,92260.00
Xinjiang,2026-03-07 07:00,Generator,coal_gen__1698,110.00,172.08,92260.00
Xinjiang,2026-03-07 07:00,Generator,coal_gen__1699,300.00,172.08,92260.00
Xinjiang,2026-03-07 07:00,Generator,coal_gen__1700,300.00,172.08,92260.00
Xinjiang,2026-03-07 07:00,Generator,coal_gen__2026,350.00,157.48,92260.00
Xinjiang,2026-03-07 07:00,Generator,coal_gen__2027,350.00,157.48,92260.00
Xinjiang,2026-03-07 07:00,Generator,coal_gen__2211,660.00,147.75,92260.00
Xinjiang,2026-03-07 07:00,Generator,coal_gen__2212,660.00,147.75,92260.00
Xinjiang,2026-03-07 07:00,Generator,coal_gen__2213,300.00,172.08,92260.00
