bus,snapshot,type,label,capacity,cost,net_demand
NM_EAST,2026-04-01 06:00,Generator,coal_gen__341,660.00,244.10,25475.11
NM_EAST,2026-04-01 06:00,Generator,coal_gen__435,660.00,244.10,25475.11
NM_EAST,2026-04-01 06:00,Generator,coal_gen__436,660.00,244.10,25475.11
NM_EAST,2026-04-01 06:00,Generator,coal_gen__534,341.84,260.41,25475.11
NM_EAST,2026-04-01 06:00,Generator,coal_gen__535,341.84,260.41,25475.11
NM_EAST,2026-04-01 06:00,Generator,coal_gen__1087,660.00,244.10,25475.11
NM_EAST,2026-04-01 06:00,Generator,coal_gen__1088,660.00,244.10,25475.11
NM_EAST,2026-04-01 06:00,Generator,coal_gen__1238,341.84,260.41,25475.11
NM_EAST,2026-04-01 06:00,Generator,coal_gen__1239,341.84,260.41,25475.11
NM_EAST,2026-04-01 06:00,Generator,coal_gen__1252,381.86,260.41,25475.11
NM_EAST,2026-04-01 06:00,Generator,coal_gen__1253,381.86,260.41,25475.11
NM_EAST,2026-04-01 06:00,Generator,coal_gen__1254,381.86,260.41,25475.11
NM_EAST,2026-04-01 06:00,Generator,coal_gen__1255,381.86,260.41,25475.11
NM_EAST,2026-04-01 06:00,Generator,coal_gen__1274,192.11,260.41,25475.11
NM_EAST,2026-04-01 06:00,Generator,coal_gen__1275,192.11,260.41,25475.11
NM_EAST,2026-04-01 06:00,Generator,coal_gen__1382,192.11,260.41,25475.11
NM_EAST,2026-04-01 06:00,Generator,coal_gen__1523,660.00,244.10,25475.11
NM_EAST,2026-04-01 06:00,Generator,coal_gen__1524,660.00,244.10,25475.11
NM_EAST,2026-04-01 06:00,Generator,coal_gen__1935,660.00,244.10,25475.11
NM_EAST,2026-04-01 06:00,Generator,coal_gen__1936,660.00,244.10,25475.11
NM_EAST,2026-04-01 06:00,Generator,coal_gen__2114,381.86,260.41,25475.11
NM_EAST,2026-04-01 06:00,Generator,coal_gen__2115,381.86,260.41,25475.11
NM_EAST,2026-04-01 06:00,Generator,coal_gen__2229,660.00,244.10,25475.11
NM_EAST,2026-04-01 06:00,Generator,coal_gen__2230,660.00,244.10,25475.11
NM_EAST,2026-04-01 06:00,Generator,coal_gen__2504,350.00,244.10,25475.11
NM_EAST,2026-04-01 06:00,Generator,coal_gen__2505,350.00,244.10,25475.11
NM_EAST,2026-04-01 06:00,Generator,coal_gen__2930,302.80,260.41,25475.11
NM_EAST,2026-04-01 06:00,Generator,coal_gen__2931,302.80,260.41,25475.11
NM_EAST,2026-04-01 06:00,Generator,coal_gen__2934,341.84,260.41,25475.11
NM_EAST,2026-04-01 06:00,Generator,coal_gen__2935,341.84,260.41,25475.11
NM_EAST,2026-04-01 06:00,Generator,hydro_gen__3280,371.38,0.00,25475.11
NM_EAST,2026-04-01 06:00,Generator,onwind_gen__3281,7337.32,0.00,25475.11
NM_EAST,2026-04-01 06:00,Generator,solar_gen__3282,213.82,0.00,25475.11
NM_WEST,2026-04-01 06:00,Generator,coal_gen__78,235.54,255.62,74802.80
NM_WEST,2026-04-01 06:00,Generator,coal_gen__79,235.54,255.62,74802.80
NM_WEST,2026-04-01 06:00,Generator,coal_gen__80,350.00,233.72,74802.80
NM_WEST,2026-04-01 06:00,Generator,coal_gen__81,350.00,233.72,74802.80
NM_WEST,2026-04-01 06:00,Generator,coal_gen__82,350.00,233.72,74802.80
NM_WEST,2026-04-01 06:00,Generator,coal_gen__83,169.59,255.62,74802.80
NM_WEST,2026-04-01 06:00,Generator,coal_gen__84,169.59,255.62,74802.80
NM_WEST,2026-04-01 06:00,Generator,coal_gen__85,82.20,255.62,74802.80
NM_WEST,2026-04-01 06:00,Generator,coal_gen__86,82.20,255.62,74802.80
NM_WEST,2026-04-01 06:00,Generator,coal_gen__87,82.20,255.62,74802.80
NM_WEST,2026-04-01 06:00,Generator,coal_gen__88,82.20,255.62,74802.80
NM_WEST,2026-04-01 06:00,Generator,coal_gen__89,185.07,255.62,74802.80
NM_WEST,2026-04-01 06:00,Generator,coal_gen__90,185.07,255.62,74802.80
NM_WEST,2026-04-01 06:00,Generator,coal_gen__91,413.87,255.62,74802.80
NM_WEST,2026-04-01 06:00,Generator,coal_gen__92,413.87,255.62,74802.80
NM_WEST,2026-04-01 06:00,Generator,coal_gen__93,52.51,255.62,74802.80
NM_WEST,2026-04-01 06:00,Generator,coal_gen__94,52.51,255.62,74802.80
NM_WEST,2026-04-01 06:00,Generator,coal_gen__95,52.51,255.62,74802.80
NM_WEST,2026-04-01 06:00,Generator,coal_gen__96,52.51,255.62,74802.80
NM_WEST,2026-04-01 06:00,Generator,coal_gen__97,52.51,255.62,74802.80
NM_WEST,2026-04-01 06:00,Generator,coal_gen__98,52.51,255.62,74802.80
NM_WEST,2026-04-01 06:00,Generator,coal_gen__99,26.33,255.62,74802.80
NM_WEST,2026-04-01 06:00,Generator,coal_gen__100,26.33,255.62,74802.80
NM_WEST,2026-04-01 06:00,Generator,coal_gen__101,26.33,255.62,74802.80
NM_WEST,2026-04-01 06:00,Generator,coal_gen__102,26.33,255.62,74802.80
NM_WEST,2026-04-01 06:00,Generator,coal_gen__103,52.51,255.62,74802.80
NM_WEST,2026-04-01 06:00,Generator,coal_gen__104,52.51,255.62,74802.80
NM_WEST,2026-04-01 06:00,Generator,coal_gen__105,213.54,255.62,74802.80
NM_WEST,2026-04-01 06:00,Generator,coal_gen__106,213.54,255.62,74802.80
NM_WEST,2026-04-01 06:00,Generator,coal_gen__107,67.04,255.62,74802.80
NM_WEST,2026-04-01 06:00,Generator,coal_gen__108,67.04,255.62,74802.80
NM_WEST,2026-04-01 06:00,Generator,coal_gen__109,120.55,255.62,74802.80
NM_WEST,2026-04-01 06:00,Generator,coal_gen__110,213.54,255.62,74802.80
NM_WEST,2026-04-01 06:00,Generator,coal_gen__111,213.54,255.62,74802.80
NM_WEST,2026-04-01 06:00,Generator,coal_gen__112,120.55,255.62,74802.80
NM_WEST,2026-04-01 06:00,Generator,coal_gen__113,213.54,255.62,74802.80
NM_WEST,2026-04-01 06:00,Generator,coal_gen__114,213.54,255.62,74802.80
NM_WEST,2026-04-01 06:00,Generator,coal_gen__119,235.54,255.62,74802.80
NM_WEST,2026-04-01 06:00,Generator,coal_gen__120,235.54,255.62,74802.80
NM_WEST,2026-04-01 06:00,Generator,coal_gen__176,660.00,219.12,74802.80
NM_WEST,2026-04-01 06:00,Generator,coal_gen__177,660.00,219.12,74802.80
NM_WEST,2026-04-01 06:00,Generator,coal_gen__288,235.54,255.62,74802.80
NM_WEST,2026-04-01 06:00,Generator,coal_gen__289,235.54,255.62,74802.80
NM_WEST,2026-04-01 06:00,Generator,coal_gen__332,70.89,255.62,74802.80
NM_WEST,2026-04-01 06:00,Generator,coal_gen__333,70.89,255.62,74802.80
NM_WEST,2026-04-01 06:00,Generator,coal_gen__362,331.93,255.62,74802.80
NM_WEST,2026-04-01 06:00,Generator,coal_gen__363,331.93,255.62,74802.80
NM_WEST,2026-04-01 06:00,Generator,coal_gen__364,413.87,255.62,74802.80
NM_WEST,2026-04-01 06:00,Generator,coal_gen__365,413.87,255.62,74802.80
NM_WEST,2026-04-01 06:00,Generator,coal_gen__366,235.54,255.62,74802.80
NM_WEST,2026-04-01 06:00,Generator,coal_gen__367,235.54,255.62,74802.80
NM_WEST,2026-04-01 06:00,Generator,coal_gen__368,235.54,255.62,74802.80
NM_WEST,2026-04-01 06:00,Generator,coal_gen__369,235.54,255.62,74802.80
NM_WEST,2026-04-01 06:00,Generator,coal_gen__370,235.54,255.62,74802.80
NM_WEST,2026-04-01 06:00,Generator,coal_gen__371,235.54,255.62,74802.80
NM_WEST,2026-04-01 06:00,Generator,coal_gen__372,600.00,233.72,74802.80
NM_WEST,2026-04-01 06:00,Generator,coal_gen__373,600.00,233.72,74802.80
NM_WEST,2026-04-01 06:00,Generator,coal_gen__374,1000.00,219.12,74802.80
NM_WEST,2026-04-01 06:00,Generator,coal_gen__485,235.54,255.62,74802.80
NM_WEST,2026-04-01 06:00,Generator,coal_gen__486,235.54,255.62,74802.80
NM_WEST,2026-04-01 06:00,Generator,coal_gen__494,26.33,255.62,74802.80
NM_WEST,2026-04-01 06:00,Generator,coal_gen__495,26.33,255.62,74802.80
NM_WEST,2026-04-01 06:00,Generator,coal_gen__528,26.33,255.62,74802.80
NM_WEST,2026-04-01 06:00,Generator,coal_gen__529,26.33,255.62,74802.80
NM_WEST,2026-04-01 06:00,Generator,coal_gen__557,120.55,255.62,74802.80
NM_WEST,2026-04-01 06:00,Generator,coal_gen__558,120.55,255.62,74802.80
NM_WEST,2026-04-01 06:00,Generator,coal_gen__559,120.55,255.62,74802.80
NM_WEST,2026-04-01 06:00,Generator,coal_gen__560,120.55,255.62,74802.80
NM_WEST,2026-04-01 06:00,Generator,coal_gen__561,213.54,255.62,74802.80
NM_WEST,2026-04-01 06:00,Generator,coal_gen__562,213.54,255.62,74802.80
NM_WEST,2026-04-01 06:00,Generator,coal_gen__765,660.00,219.12,74802.80
NM_WEST,2026-04-01 06:00,Generator,coal_gen__766,660.00,219.12,74802.80
NM_WEST,2026-04-01 06:00,Generator,coal_gen__777,1000.00,219.12,74802.80
NM_WEST,2026-04-01 06:00,Generator,coal_gen__778,1000.00,219.12,74802.80
NM_WEST,2026-04-01 06:00,Generator,coal_gen__779,1000.00,219.12,74802.80
NM_WEST,2026-04-01 06:00,Generator,coal_gen__780,1000.00,219.12,74802.80
NM_WEST,2026-04-01 06:00,Generator,coal_gen__793,350.00,233.72,74802.80
NM_WEST,2026-04-01 06:00,Generator,coal_gen__794,350.00,233.72,74802.80
NM_WEST,2026-04-01 06:00,Generator,coal_gen__795,120.55,255.62,74802.80
NM_WEST,2026-04-01 06:00,Generator,coal_gen__796,120.55,255.62,74802.80
NM_WEST,2026-04-01 06:00,Generator,coal_gen__797,235.54,255.62,74802.80
NM_WEST,2026-04-01 06:00,Generator,coal_gen__798,235.54,255.62,74802.80
NM_WEST,2026-04-01 06:00,Generator,coal_gen__836,235.54,255.62,74802.80
NM_WEST,2026-04-01 06:00,Generator,coal_gen__837,235.54,255.62,74802.80
NM_WEST,2026-04-01 06:00,Generator,coal_gen__887,600.00,233.72,74802.80
NM_WEST,2026-04-01 06:00,Generator,coal_gen__888,600.00,233.72,74802.80
NM_WEST,2026-04-01 06:00,Generator,coal_gen__962,213.54,255.62,74802.80
NM_WEST,2026-04-01 06:00,Generator,coal_gen__963,213.54,255.62,74802.80
NM_WEST,2026-04-01 06:00,Generator,coal_gen__964,213.54,255.62,74802.80
NM_WEST,2026-04-01 06:00,Generator,coal_gen__965,213.54,255.62,74802.80
NM_WEST,2026-04-01 06:00,Generator,coal_gen__966,213.54,255.62,74802.80
NM_WEST,2026-04-01 06:00,Generator,coal_gen__967,213.54,255.62,74802.80
NM_WEST,2026-04-01 06:00,Generator,coal_gen__968,660.00,219.12,74802.80
NM_WEST,2026-04-01 06:00,Generator,coal_gen__969,660.00,219.12,74802.80
NM_WEST,2026-04-01 06:00,Generator,coal_gen__970,120.55,255.62,74802.80
NM_WEST,2026-04-01 06:00,Generator,coal_gen__971,120.55,255.62,74802.80
NM_WEST,2026-04-01 06:00,Generator,coal_gen__972,350.00,233.72,74802.80
NM_WEST,2026-04-01 06:00,Generator,coal_gen__973,350.00,233.72,74802.80
NM_WEST,2026-04-01 06:00,Generator,coal_gen__1038,79.54,255.62,74802.80
NM_WEST,2026-04-01 06:00,Generator,coal_gen__1039,79.54,255.62,74802.80
NM_WEST,2026-04-01 06:00,Generator,coal_gen__1052,213.54,255.62,74802.80
NM_WEST,2026-04-01 06:00,Generator,coal_gen__1053,213.54,255.62,74802.80
NM_WEST,2026-04-01 06:00,Generator,coal_gen__1143,213.54,255.62,74802.80
NM_WEST,2026-04-01 06:00,Generator,coal_gen__1144,213.54,255.62,74802.80
NM_WEST,2026-04-01 06:00,Generator,coal_gen__1151,213.54,255.62,74802.80
NM_WEST,2026-04-01 06:00,Generator,coal_gen__1152,213.54,255.62,74802.80
NM_WEST,2026-04-01 06:00,Generator,coal_gen__1164,213.54,255.62,74802.80
NM_WEST,2026-04-01 06:00,Generator,coal_gen__1165,213.54,255.62,74802.80
NM_WEST,2026-04-01 06:00,Generator,coal_gen__1196,79.54,255.62,74802.80
NM_WEST,2026-04-01 06:00,Generator,coal_gen__1197,79.54,255.62,74802.80
NM_WEST,2026-04-01 06:00,Generator,coal_gen__1228,660.00,219.12,74802.80
NM_WEST,2026-04-01 06:00,Generator,coal_gen__1229,660.00,219.12,74802.80
NM_WEST,2026-04-01 06:00,Generator,coal_gen__1230,31.12,255.62,74802.80
NM_WEST,2026-04-01 06:00,Generator,coal_gen__1231,31.12,255.62,74802.80
NM_WEST,2026-04-01 06:00,Generator,coal_gen__1266,1000.00,219.12,74802.80
NM_WEST,2026-04-01 06:00,Generator,coal_gen__1267,1000.00,219.12,74802.80
NM_WEST,2026-04-01 06:00,Generator,coal_gen__1270,1000.00,219.12,74802.80
NM_WEST,2026-04-01 06:00,Generator,coal_gen__1271,1000.00,219.12,74802.80
NM_WEST,2026-04-01 06:00,Generator,coal_gen__1276,26.33,255.62,74802.80
NM_WEST,2026-04-01 06:00,Generator,coal_gen__1277,26.33,255.62,74802.80
NM_WEST,2026-04-01 06:00,Generator,coal_gen__1379,235.54,255.62,74802.80
NM_WEST,2026-04-01 06:00,Generator,coal_gen__1380,235.54,255.62,74802.80
NM_WEST,2026-04-01 06:00,Generator,coal_gen__1384,413.87,255.62,74802.80
NM_WEST,2026-04-01 06:00,Generator,coal_gen__1385,413.87,255.62,74802.80
NM_WEST,2026-04-01 06:00,Generator,coal_gen__1388,350.00,233.72,74802.80
NM_WEST,2026-04-01 06:00,Generator,coal_gen__1389,350.00,233.72,74802.80
NM_WEST,2026-04-01 06:00,Generator,coal_gen__1414,350.00,233.72,74802.80
NM_WEST,2026-04-01 06:00,Generator,coal_gen__1415,350.00,233.72,74802.80
NM_WEST,2026-04-01 06:00,Generator,coal_gen__1416,660.00,219.12,74802.80
NM_WEST,2026-04-01 06:00,Generator,coal_gen__1417,660.00,219.12,74802.80
NM_WEST,2026-04-01 06:00,Generator,coal_gen__1488,213.54,255.62,74802.80
NM_WEST,2026-04-01 06:00,Generator,coal_gen__1489,213.54,255.62,74802.80
NM_WEST,2026-04-01 06:00,Generator,coal_gen__1490,660.00,219.12,74802.80
NM_WEST,2026-04-01 06:00,Generator,coal_gen__1491,660.00,219.12,74802.80
NM_WEST,2026-04-01 06:00,Generator,coal_gen__1495,235.54,255.62,74802.80
NM_WEST,2026-04-01 06:00,Generator,coal_gen__1496,235.54,255.62,74802.80
NM_WEST,2026-04-01 06:00,Generator,coal_gen__1497,79.54,255.62,74802.80
NM_WEST,2026-04-01 06:00,Generator,coal_gen__1498,79.54,255.62,74802.80
NM_WEST,2026-04-01 06:00,Generator,coal_gen__1499,120.55,255.62,74802.80
NM_WEST,2026-04-01 06:00,Generator,coal_gen__1515,350.00,233.72,74802.80
NM_WEST,2026-04-01 06:00,Generator,coal_gen__1516,350.00,233.72,74802.80
NM_WEST,2026-04-01 06:00,Generator,coal_gen__1563,26.33,255.62,74802.80
NM_WEST,2026-04-01 06:00,Generator,coal_gen__1564,26.33,255.62,74802.80
NM_WEST,2026-04-01 06:00,Generator,coal_gen__1565,26.33,255.62,74802.80
NM_WEST,2026-04-01 06:00,Generator,coal_gen__1566,26.33,255.62,74802.80
NM_WEST,2026-04-01 06:00,Generator,coal_gen__1567,52.51,255.62,74802.80
NM_WEST,2026-04-01 06:00,Generator,coal_gen__1730,235.54,255.62,74802.80
NM_WEST,2026-04-01 06:00,Generator,coal_gen__1731,235.54,255.62,74802.80
NM_WEST,2026-04-01 06:00,Generator,coal_gen__1732,349.58,255.62,74802.80
NM_WEST,2026-04-01 06:00,Generator,coal_gen__1733,660.00,233.72,74802.80
NM_WEST,2026-04-01 06:00,Generator,coal_gen__1849,15.36,255.62,74802.80
NM_WEST,2026-04-01 06:00,Generator,coal_gen__1850,15.36,255.62,74802.80
NM_WEST,2026-04-01 06:00,Generator,coal_gen__1851,235.54,255.62,74802.80
NM_WEST,2026-04-01 06:00,Generator,coal_gen__1852,70.89,255.62,74802.80
NM_WEST,2026-04-01 06:00,Generator,coal_gen__1853,235.54,255.62,74802.80
NM_WEST,2026-04-01 06:00,Generator,coal_gen__1854,235.54,255.62,74802.80
NM_WEST,2026-04-01 06:00,Generator,coal_gen__1855,235.54,255.62,74802.80
NM_WEST,2026-04-01 06:00,Generator,coal_gen__1856,26.33,255.62,74802.80
NM_WEST,2026-04-01 06:00,Generator,coal_gen__1857,26.33,255.62,74802.80
NM_WEST,2026-04-01 06:00,Generator,coal_gen__1858,70.89,255.62,74802.80
NM_WEST,2026-04-01 06:00,Generator,coal_gen__1859,70.89,255.62,74802.80
NM_WEST,2026-04-01 06:00,Generator,coal_gen__1860,70.89,255.62,74802.80
NM_WEST,2026-04-01 06:00,Generator,coal_gen__1861,235.54,255.62,74802.80
NM_WEST,2026-04-01 06:00,Generator,coal_gen__1862,235.54,255.62,74802.80
NM_WEST,2026-04-01 06:00,Generator,coal_gen__1863,52.51,255.62,74802.80
NM_WEST,2026-04-01 06:00,Generator,coal_gen__1864,52.51,255.62,74802.80
NM_WEST,2026-04-01 06:00,Generator,coal_gen__1969,26.33,255.62,74802.80
NM_WEST,2026-04-01 06:00,Generator,coal_gen__1970,26.33,255.62,74802.80
NM_WEST,2026-04-01 06:00,Generator,coal_gen__1998,350.00,233.72,74802.80
NM_WEST,2026-04-01 06:00,Generator,coal_gen__1999,350.00,233.72,74802.80
NM_WEST,2026-04-01 06:00,Generator,coal_gen__2028,213.54,255.62,74802.80
NM_WEST,2026-04-01 06:00,Generator,coal_gen__2029,213.54,255.62,74802.80
NM_WEST,2026-04-01 06:00,Generator,coal_gen__2140,79.54,255.62,74802.80
NM_WEST,2026-04-01 06:00,Generator,coal_gen__2141,79.54,255.62,74802.80
NM_WEST,2026-04-01 06:00,Generator,coal_gen__2199,350.00,233.72,74802.80
NM_WEST,2026-04-01 06:00,Generator,coal_gen__2200,350.00,233.72,74802.80
NM_WEST,2026-04-01 06:00,Generator,coal_gen__2233,120.55,255.62,74802.80
NM_WEST,2026-04-01 06:00,Generator,coal_gen__2234,120.55,255.62,74802.80
NM_WEST,2026-04-01 06:00,Generator,coal_gen__2235,120.55,255.62,74802.80
NM_WEST,2026-04-01 06:00,Generator,coal_gen__2236,120.55,255.62,74802.80
NM_WEST,2026-04-01 06:00,Generator,coal_gen__2245,79.54,255.62,74802.80
NM_WEST,2026-04-01 06:00,Generator,coal_gen__2246,79.54,255.62,74802.80
NM_WEST,2026-04-01 06:00,Generator,coal_gen__2247,235.54,255.62,74802.80
NM_WEST,2026-04-01 06:00,Generator,coal_gen__2248,235.54,255.62,74802.80
NM_WEST,2026-04-01 06:00,Generator,coal_gen__2481,413.87,255.62,74802.80
NM_WEST,2026-04-01 06:00,Generator,coal_gen__2482,413.87,255.62,74802.80
NM_WEST,2026-04-01 06:00,Generator,coal_gen__2483,413.87,255.62,74802.80
NM_WEST,2026-04-01 06:00,Generator,coal_gen__2484,413.87,255.62,74802.80
NM_WEST,2026-04-01 06:00,Generator,coal_gen__2485,413.87,255.62,74802.80
NM_WEST,2026-04-01 06:00,Generator,coal_gen__2486,413.87,255.62,74802.80
NM_WEST,2026-04-01 06:00,Generator,coal_gen__2487,413.87,255.62,74802.80
NM_WEST,2026-04-01 06:00,Generator,coal_gen__2488,413.87,255.62,74802.80
NM_WEST,2026-04-01 06:00,Generator,coal_gen__2489,660.00,219.12,74802.80
NM_WEST,2026-04-01 06:00,Generator,coal_gen__2490,660.00,219.12,74802.80
NM_WEST,2026-04-01 06:00,Generator,coal_gen__2523,660.00,233.72,74802.80
NM_WEST,2026-04-01 06:00,Generator,coal_gen__2524,660.00,233.72,74802.80
NM_WEST,2026-04-01 06:00,Generator,coal_gen__2529,213.54,255.62,74802.80
NM_WEST,2026-04-01 06:00,Generator,coal_gen__2530,213.54,255.62,74802.80
NM_WEST,2026-04-01 06:00,Generator,coal_gen__2632,120.55,255.62,74802.80
NM_WEST,2026-04-01 06:00,Generator,coal_gen__2633,120.55,255.62,74802.80
NM_WEST,2026-04-01 06:00,Generator,coal_gen__2658,213.54,255.62,74802.80
NM_WEST,2026-04-01 06:00,Generator,coal_gen__2659,213.54,255.62,74802.80
NM_WEST,2026-04-01 06:00,Generator,coal_gen__2693,120.55,255.62,74802.80
NM_WEST,2026-04-01 06:00,Generator,coal_gen__2694,120.55,255.62,74802.80
NM_WEST,2026-04-01 06:00,Generator,coal_gen__2703,185.07,255.62,74802.80
NM_WEST,2026-04-01 06:00,Generator,coal_gen__2704,185.07,255.62,74802.80
NM_WEST,2026-04-01 06:00,Generator,coal_gen__3148,70.89,255.62,74802.80
NM_WEST,2026-04-01 06:00,Generator,coal_gen__3149,70.89,255.62,74802.80
NM_WEST,2026-04-01 06:00,Generator,coal_gen__3150,15.36,255.62,74802.80
NM_WEST,2026-04-01 06:00,Generator,coal_gen__3168,213.54,255.62,74802.80
NM_WEST,2026-04-01 06:00,Generator,coal_gen__3169,213.54,255.62,74802.80
NM_WEST,2026-04-01 06:00,Generator,coal_gen__3170,235.54,255.62,74802.80
NM_WEST,2026-04-01 06:00,Generator,coal_gen__3171,235.54,255.62,74802.80
NM_WEST,2026-04-01 06:00,Generator,coal_gen__3172,235.54,255.62,74802.80
NM_WEST,2026-04-01 06:00,Generator,coal_gen__3173,235.54,255.62,74802.80
NM_WEST,2026-04-01 06:00,Generator,coal_gen__3174,660.00,233.72,74802.80
NM_WEST,2026-04-01 06:00,Generator,coal_gen__3175,660.00,233.72,74802.80
NM_WEST,2026-04-01 06:00,Generator,coal_gen__3176,660.00,219.12,74802.80
NM_WEST,2026-04-01 06:00,Generator,coal_gen__3177,660.00,219.12,74802.80
NM_WEST,2026-04-01 06:00,Generator,coal_gen__3180,120.55,255.62,74802.80
NM_WEST,2026-04-01 06:00,Generator,coal_gen__3181,120.55,255.62,74802.80
NM_WEST,2026-04-01 06:00,Generator,coal_gen__3182,120.55,255.62,74802.80
NM_WEST,2026-04-01 06:00,Generator,coal_gen__3183,120.55,255.62,74802.80
NM_WEST,2026-04-01 06:00,Generator,hydro_gen__3407,371.38,0.00,74802.80
NM_WEST,2026-04-01 06:00,Generator,onwind_gen__3408,7337.32,0.00,74802.80
NM_WEST,2026-04-01 06:00,Generator,solar_gen__3409,463.27,0.00,74802.80
NM_WEST,2026-04-01 06:00,Import,Import_Shandong,5784.22,255.62,74802.80
NM_WEST,2026-04-01 06:00,Storage,Discharge_battery_3410,678.84,255.62,74802.80
Ningxia,2026-04-01 06:00,Generator,coal_gen__342,330.00,213.85,34280.06
Ningxia,2026-04-01 06:00,Generator,coal_gen__343,330.00,213.85,34280.06
Ningxia,2026-04-01 06:00,Generator,coal_gen__344,330.00,213.85,34280.06
Ningxia,2026-04-01 06:00,Generator,coal_gen__345,330.00,213.85,34280.06
Ningxia,2026-04-01 06:00,Generator,coal_gen__346,600.00,213.85,34280.06
Ningxia,2026-04-01 06:00,Generator,coal_gen__347,600.00,213.85,34280.06
Ningxia,2026-04-01 06:00,Generator,coal_gen__348,660.00,183.44,34280.06
Ningxia,2026-04-01 06:00,Generator,coal_gen__349,660.00,183.44,34280.06
Ningxia,2026-04-01 06:00,Generator,coal_gen__454,330.00,213.85,34280.06
Ningxia,2026-04-01 06:00,Generator,coal_gen__455,330.00,213.85,34280.06
Ningxia,2026-04-01 06:00,Generator,coal_gen__861,150.00,213.85,34280.06
Ningxia,2026-04-01 06:00,Generator,coal_gen__862,150.00,213.85,34280.06
Ningxia,2026-04-01 06:00,Generator,coal_gen__1600,350.00,195.60,34280.06
Ningxia,2026-04-01 06:00,Generator,coal_gen__1601,350.00,195.60,34280.06
Ningxia,2026-04-01 06:00,Generator,coal_gen__1602,350.00,195.60,34280.06
Ningxia,2026-04-01 06:00,Generator,coal_gen__1807,1000.00,183.44,34280.06
Ningxia,2026-04-01 06:00,Generator,coal_gen__1808,1000.00,183.44,34280.06
Ningxia,2026-04-01 06:00,Generator,coal_gen__1809,330.00,213.85,34280.06
Ningxia,2026-04-01 06:00,Generator,coal_gen__1810,330.00,213.85,34280.06
Ningxia,2026-04-01 06:00,Generator,coal_gen__1811,330.00,213.85,34280.06
Ningxia,2026-04-01 06:00,Generator,coal_gen__1812,330.00,213.85,34280.06
Ningxia,2026-04-01 06:00,Generator,coal_gen__1813,660.00,183.44,34280.06
Ningxia,2026-04-01 06:00,Generator,coal_gen__1814,660.00,183.44,34280.06
Ningxia,2026-04-01 06:00,Generator,coal_gen__1815,330.00,213.85,34280.06
Ningxia,2026-04-01 06:00,Generator,coal_gen__1816,330.00,213.85,34280.06
Ningxia,2026-04-01 06:00,Generator,coal_gen__1825,50.00,213.85,34280.06
Ningxia,2026-04-01 06:00,Generator,coal_gen__1826,50.00,213.85,34280.06
Ningxia,2026-04-01 06:00,Generator,coal_gen__1827,600.00,213.85,34280.06
Ningxia,2026-04-01 06:00,Generator,coal_gen__1828,600.00,213.85,34280.06
Ningxia,2026-04-01 06:00,Generator,coal_gen__1829,1060.00,183.44,34280.06
Ningxia,2026-04-01 06:00,Generator,coal_gen__1830,1060.00,183.44,34280.06
Ningxia,2026-04-01 06:00,Generator,coal_gen__1831,330.00,213.85,34280.06
Ningxia,2026-04-01 06:00,Generator,coal_gen__1832,330.00,213.85,34280.06
Ningxia,2026-04-01 06:00,Generator,coal_gen__1833,50.00,213.85,34280.06
Ningxia,2026-04-01 06:00,Generator,coal_gen__1834,50.00,213.85,34280.06
Ningxia,2026-04-01 06:00,Generator,coal_gen__1835,50.00,213.85,34280.06
Ningxia,2026-04-01 06:00,Generator,coal_gen__1836,50.00,213.85,34280.06
Ningxia,2026-04-01 06:00,Generator,coal_gen__1837,50.00,213.85,34280.06
Ningxia,2026-04-01 06:00,Generator,coal_gen__1838,30.00,213.85,34280.06
Ningxia,2026-04-01 06:00,Generator,coal_gen__1839,30.00,213.85,34280.06
Ningxia,2026-04-01 06:00,Generator,coal_gen__1840,30.00,213.85,34280.06
Ningxia,2026-04-01 06:00,Generator,coal_gen__1841,30.00,213.85,34280.06
