bus,snapshot,type,label,capacity,cost,net_demand
HEBEI_NORTH,2026-06-23 10:00,Generator,coal_gen__2404,247.16,256.59,27900.00
HEBEI_NORTH,2026-06-23 10:00,Generator,coal_gen__2412,247.16,256.59,27900.00
HEBEI_NORTH,2026-06-23 10:00,Generator,coal_gen__2413,247.16,256.59,27900.00
HEBEI_NORTH,2026-06-23 10:00,Generator,coal_gen__3035,660.00,240.54,27900.00
HEBEI_NORTH,2026-06-23 10:00,Generator,coal_gen__3036,660.00,240.54,27900.00
HEBEI_NORTH,2026-06-23 10:00,Generator,coal_gen__3195,247.16,256.59,27900.00
HEBEI_NORTH,2026-06-23 10:00,Generator,coal_gen__3196,247.16,256.59,27900.00
HEBEI_NORTH,2026-06-23 10:00,Generator,hydro_gen__3259,557.07,0.00,27900.00
HEBEI_NORTH,2026-06-23 10:00,Generator,onwind_gen__3260,1524.66,0.00,27900.00
HEBEI_NORTH,2026-06-23 10:00,Generator,solar_gen__3261,17533.47,0.00,27900.00
HEBEI_NORTH,2026-06-23 10:00,Import,Import_NM_WEST,891.37,256.59,27900.00
HEBEI_NORTH,2026-06-23 10:00,Import,Import_NM_EAST,941.88,256.59,27900.00
HEBEI_SOUTH,2026-06-23 10:00,Generator,coal_gen__69,273.72,256.59,39000.00
HEBEI_SOUTH,2026-06-23 10:00,Generator,coal_gen__70,273.72,256.59,39000.00
HEBEI_SOUTH,2026-06-23 10:00,Generator,coal_gen__73,273.72,256.59,39000.00
HEBEI_SOUTH,2026-06-23 10:00,Generator,coal_gen__74,273.72,256.59,39000.00
HEBEI_SOUTH,2026-06-23 10:00,Generator,coal_gen__182,273.72,256.59,39000.00
HEBEI_SOUTH,2026-06-23 10:00,Generator,coal_gen__183,273.72,256.59,39000.00
HEBEI_SOUTH,2026-06-23 10:00,Generator,coal_gen__474,426.35,256.59,39000.00
HEBEI_SOUTH,2026-06-23 10:00,Generator,coal_gen__475,426.35,256.59,39000.00
HEBEI_SOUTH,2026-06-23 10:00,Generator,coal_gen__755,273.72,256.59,39000.00
HEBEI_SOUTH,2026-06-23 10:00,Generator,coal_gen__756,273.72,256.59,39000.00
HEBEI_SOUTH,2026-06-23 10:00,Generator,coal_gen__826,273.72,256.59,39000.00
HEBEI_SOUTH,2026-06-23 10:00,Generator,coal_gen__828,273.72,256.59,39000.00
HEBEI_SOUTH,2026-06-23 10:00,Generator,coal_gen__829,273.72,256.59,39000.00
HEBEI_SOUTH,2026-06-23 10:00,Generator,coal_gen__830,273.72,256.59,39000.00
HEBEI_SOUTH,2026-06-23 10:00,Generator,coal_gen__831,77.53,256.59,39000.00
HEBEI_SOUTH,2026-06-23 10:00,Generator,coal_gen__849,426.35,256.59,39000.00
HEBEI_SOUTH,2026-06-23 10:00,Generator,coal_gen__850,426.35,256.59,39000.00
HEBEI_SOUTH,2026-06-23 10:00,Generator,coal_gen__2008,273.72,256.59,39000.00
HEBEI_SOUTH,2026-06-23 10:00,Generator,coal_gen__2009,273.72,256.59,39000.00
HEBEI_SOUTH,2026-06-23 10:00,Generator,coal_gen__2061,379.65,256.59,39000.00
HEBEI_SOUTH,2026-06-23 10:00,Generator,coal_gen__2062,379.65,256.59,39000.00
HEBEI_SOUTH,2026-06-23 10:00,Generator,coal_gen__2108,363.20,256.59,39000.00
HEBEI_SOUTH,2026-06-23 10:00,Generator,coal_gen__2109,363.20,256.59,39000.00
HEBEI_SOUTH,2026-06-23 10:00,Generator,coal_gen__2689,379.65,256.59,39000.00
HEBEI_SOUTH,2026-06-23 10:00,Generator,coal_gen__2690,379.65,256.59,39000.00
HEBEI_SOUTH,2026-06-23 10:00,Generator,coal_gen__2705,273.72,256.59,39000.00
HEBEI_SOUTH,2026-06-23 10:00,Generator,coal_gen__2706,273.72,256.59,39000.00
HEBEI_SOUTH,2026-06-23 10:00,Generator,coal_gen__3178,273.72,256.59,39000.00
HEBEI_SOUTH,2026-06-23 10:00,Generator,coal_gen__3179,273.72,256.59,39000.00
HEBEI_SOUTH,2026-06-23 10:00,Generator,hydro_gen__3264,742.76,0.00,39000.00
HEBEI_SOUTH,2026-06-23 10:00,Generator,onwind_gen__3265,511.77,0.00,39000.00
HEBEI_SOUTH,2026-06-23 10:00,Generator,solar_gen__3266,17533.47,0.00,39000.00
HEBEI_SOUTH,2026-06-23 10:00,Import,Import_Shandong,6435.00,191.17,39000.00
HEBEI_SOUTH,2026-06-23 10:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,256.59,39000.00
HEBEI_SOUTH,2026-06-23 10:00,Import,Import_NM_WEST,862.06,256.59,39000.00
HEBEI_SOUTH,2026-06-23 10:00,Import,Import_Henan,990.00,242.05,39000.00
HEBEI_SOUTH,2026-06-23 10:00,Congestion,Rent_link_89_HEBEI_SOUTH_Henan__rev,0.00,256.59,39000.00
HEBEI_SOUTH,2026-06-23 10:00,Import,Import_Shaanxi,2970.00,193.10,39000.00
HEBEI_SOUTH,2026-06-23 10:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,256.59,39000.00
Hainan,2026-06-23 10:00,Generator,nuclear_gen__3372,2000.00,20.00,7365.34
Hainan,2026-06-23 10:00,Generator,hydro_gen__3373,928.45,0.00,7365.34
Hainan,2026-06-23 10:00,Generator,onwind_gen__3374,95.96,0.00,7365.34
Hainan,2026-06-23 10:00,Generator,solar_gen__3375,4047.43,0.00,7365.34
Hainan,2026-06-23 10:00,Import,Import_Guangdong,293.50,311.46,7365.34
Heilongjiang,2026-06-23 10:00,Generator,coal_gen__596,336.62,256.59,14400.00
Heilongjiang,2026-06-23 10:00,Generator,coal_gen__838,336.62,256.59,14400.00
Heilongjiang,2026-06-23 10:00,Generator,coal_gen__839,336.62,256.59,14400.00
Heilongjiang,2026-06-23 10:00,Generator,coal_gen__874,576.16,256.59,14400.00
Heilongjiang,2026-06-23 10:00,Generator,coal_gen__875,576.16,256.59,14400.00
Heilongjiang,2026-06-23 10:00,Generator,coal_gen__876,576.16,256.59,14400.00
Heilongjiang,2026-06-23 10:00,Generator,coal_gen__1101,336.62,256.59,14400.00
Heilongjiang,2026-06-23 10:00,Generator,coal_gen__1102,336.62,256.59,14400.00
Heilongjiang,2026-06-23 10:00,Generator,coal_gen__2312,576.16,256.59,14400.00
Heilongjiang,2026-06-23 10:00,Generator,coal_gen__2313,576.16,256.59,14400.00
Heilongjiang,2026-06-23 10:00,Generator,coal_gen__2348,336.62,256.59,14400.00
Heilongjiang,2026-06-23 10:00,Generator,coal_gen__2349,336.62,256.59,14400.00
Heilongjiang,2026-06-23 10:00,Generator,coal_gen__2919,336.62,256.59,14400.00
Heilongjiang,2026-06-23 10:00,Generator,coal_gen__2920,336.62,256.59,14400.00
Heilongjiang,2026-06-23 10:00,Generator,hydro_gen__3297,742.76,0.00,14400.00
Heilongjiang,2026-06-23 10:00,Generator,onwind_gen__3298,1139.49,0.00,14400.00
Heilongjiang,2026-06-23 10:00,Generator,solar_gen__3299,4371.23,0.00,14400.00
Heilongjiang,2026-06-23 10:00,Import,Import_NM_EAST,2236.11,256.59,14400.00
Henan,2026-06-23 10:00,Generator,hydro_gen__3337,2599.67,0.00,66065.82
Henan,2026-06-23 10:00,Generator,onwind_gen__3338,1309.82,0.00,66065.82
Henan,2026-06-23 10:00,Generator,solar_gen__3339,17606.32,0.00,66065.82
Henan,2026-06-23 10:00,Import,Import_Hubei,6435.00,195.05,66065.82
Henan,2026-06-23 10:00,Congestion,Rent_link_16_Henan_Hubei__rev,0.00,239.63,66065.82
Henan,2026-06-23 10:00,Import,Import_Hubei,6435.00,195.05,66065.82
Henan,2026-06-23 10:00,Congestion,Rent_link_17_Henan_Hubei__rev,0.00,239.63,66065.82
Henan,2026-06-23 10:00,Import,Import_Xinjiang,7920.00,173.82,66065.82
Henan,2026-06-23 10:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,239.63,66065.82
Henan,2026-06-23 10:00,Import,Import_Qinghai,7920.00,185.49,66065.82
Henan,2026-06-23 10:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,239.63,66065.82
Henan,2026-06-23 10:00,Import,Import_Shandong,7920.00,191.17,66065.82
Henan,2026-06-23 10:00,Congestion,Rent_link_67_Shandong_Henan,0.00,239.63,66065.82
Henan,2026-06-23 10:00,Import,Import_Xinjiang,7920.00,173.82,66065.82
Henan,2026-06-23 10:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,239.63,66065.82
Hubei,2026-06-23 10:00,Generator,hydro_gen__3342,23768.45,0.00,51229.13
Hubei,2026-06-23 10:00,Generator,onwind_gen__3343,76.77,0.00,51229.13
Hubei,2026-06-23 10:00,Generator,solar_gen__3344,18213.44,0.00,51229.13
Hubei,2026-06-23 10:00,Import,Import_Jiangxi,48.47,193.10,51229.13
Hubei,2026-06-23 10:00,Import,Import_Shaanxi,5512.74,193.10,51229.13
Hubei,2026-06-23 10:00,Import,Import_Hunan,3564.00,191.17,51229.13
Hubei,2026-06-23 10:00,Congestion,Rent_link_97_Hubei_Hunan__rev,0.00,193.10,51229.13
Hubei,2026-06-23 10:00,Import,Import_Jiangxi,45.28,193.10,51229.13
Hunan,2026-06-23 10:00,Generator,hydro_gen__3346,10213.00,0.00,40937.60
Hunan,2026-06-23 10:00,Generator,onwind_gen__3347,575.74,0.00,40937.60
Hunan,2026-06-23 10:00,Generator,solar_gen__3348,8094.86,0.00,40937.60
Hunan,2026-06-23 10:00,Import,Import_Gansu,7920.00,187.37,40937.60
Hunan,2026-06-23 10:00,Congestion,Rent_link_34_Gansu_Hunan,0.00,189.26,40937.60
Hunan,2026-06-23 10:00,Import,Import_Gansu,7920.00,187.37,40937.60
Hunan,2026-06-23 10:00,Congestion,Rent_link_43_Gansu_Hunan,0.00,189.26,40937.60
Hunan,2026-06-23 10:00,Import,Import_Ningxia,6213.99,189.26,40937.60
Jiangsu,2026-06-23 10:00,Generator,nuclear_gen__3306,7000.00,20.00,111566.77
Jiangsu,2026-06-23 10:00,Generator,hydro_gen__3307,1671.22,0.00,111566.77
Jiangsu,2026-06-23 10:00,Generator,onwind_gen__3308,1247.45,0.00,111566.77
Jiangsu,2026-06-23 10:00,Generator,offwind_gen__3309,799.64,0.00,111566.77
Jiangsu,2026-06-23 10:00,Generator,solar_gen__3310,24972.65,0.00,111566.77
Jiangsu,2026-06-23 10:00,Import,Import_Anhui,4355.79,284.06,111566.77
Jiangsu,2026-06-23 10:00,Import,Import_Sichuan,6104.44,284.06,111566.77
Jiangsu,2026-06-23 10:00,Import,Import_NM_WEST,9900.00,256.59,111566.77
Jiangsu,2026-06-23 10:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,284.06,111566.77
Jiangsu,2026-06-23 10:00,Import,Import_Shanxi,7920.00,259.19,111566.77
Jiangsu,2026-06-23 10:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,284.06,111566.77
Jiangsu,2026-06-23 10:00,Import,Import_Sichuan,6885.57,284.06,111566.77
Jiangsu,2026-06-23 10:00,Import,Import_Shanxi,7920.00,259.19,111566.77
Jiangsu,2026-06-23 10:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,284.06,111566.77
Jiangsu,2026-06-23 10:00,Import,Import_NM_WEST,9900.00,256.59,111566.77
Jiangsu,2026-06-23 10:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,284.06,111566.77
Jiangsu,2026-06-23 10:00,Import,Import_NM_EAST,9900.00,256.59,111566.77
Jiangsu,2026-06-23 10:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,284.06,111566.77
Jiangsu,2026-06-23 10:00,Import,Import_Sichuan,6885.57,284.06,111566.77
Jiangsu,2026-06-23 10:00,Import,Import_Sichuan,6104.44,284.06,111566.77
Jiangxi,2026-06-23 10:00,Generator,hydro_gen__3332,4085.20,0.00,22991.72
Jiangxi,2026-06-23 10:00,Generator,onwind_gen__3333,391.83,0.00,22991.72
Jiangxi,2026-06-23 10:00,Generator,solar_gen__3334,12142.29,0.00,22991.72
Jiangxi,2026-06-23 10:00,Import,Import_Hunan,6372.40,191.17,22991.72
Jilin,2026-06-23 10:00,Generator,coal_gen__190,60.34,256.59,8470.00
Jilin,2026-06-23 10:00,Generator,coal_gen__191,60.34,256.59,8470.00
Jilin,2026-06-23 10:00,Generator,coal_gen__212,94.59,256.59,8470.00
Jilin,2026-06-23 10:00,Generator,coal_gen__334,94.59,256.59,8470.00
Jilin,2026-06-23 10:00,Generator,coal_gen__335,94.59,256.59,8470.00
Jilin,2026-06-23 10:00,Generator,coal_gen__744,60.34,256.59,8470.00
Jilin,2026-06-23 10:00,Generator,coal_gen__745,60.34,256.59,8470.00
Jilin,2026-06-23 10:00,Generator,coal_gen__1089,60.34,256.59,8470.00
Jilin,2026-06-23 10:00,Generator,coal_gen__1090,60.34,256.59,8470.00
Jilin,2026-06-23 10:00,Generator,coal_gen__1468,160.14,256.59,8470.00
Jilin,2026-06-23 10:00,Generator,coal_gen__1469,160.14,256.59,8470.00
Jilin,2026-06-23 10:00,Generator,coal_gen__2311,94.59,256.59,8470.00
Jilin,2026-06-23 10:00,Generator,hydro_gen__3292,3156.75,0.00,8470.00
Jilin,2026-06-23 10:00,Generator,onwind_gen__3293,613.06,0.00,8470.00
Jilin,2026-06-23 10:00,Generator,solar_gen__3294,3399.84,0.00,8470.00
Jilin,2026-06-23 10:00,Import,Import_NM_EAST,239.68,256.59,8470.00
Liaoning,2026-06-23 10:00,Generator,coal_gen__154,294.14,256.59,34860.00
Liaoning,2026-06-23 10:00,Generator,coal_gen__155,294.14,256.59,34860.00
Liaoning,2026-06-23 10:00,Generator,coal_gen__156,29.80,256.59,34860.00
Liaoning,2026-06-23 10:00,Generator,coal_gen__157,29.80,256.59,34860.00
Liaoning,2026-06-23 10:00,Generator,coal_gen__158,29.80,256.59,34860.00
Liaoning,2026-06-23 10:00,Generator,coal_gen__159,29.80,256.59,34860.00
Liaoning,2026-06-23 10:00,Generator,coal_gen__250,294.14,256.59,34860.00
Liaoning,2026-06-23 10:00,Generator,coal_gen__251,294.14,256.59,34860.00
Liaoning,2026-06-23 10:00,Generator,coal_gen__252,502.76,256.59,34860.00
Liaoning,2026-06-23 10:00,Generator,coal_gen__253,502.76,256.59,34860.00
Liaoning,2026-06-23 10:00,Generator,coal_gen__375,294.14,256.59,34860.00
Liaoning,2026-06-23 10:00,Generator,coal_gen__376,294.14,256.59,34860.00
Liaoning,2026-06-23 10:00,Generator,coal_gen__388,294.14,256.59,34860.00
Liaoning,2026-06-23 10:00,Generator,coal_gen__389,294.14,256.59,34860.00
Liaoning,2026-06-23 10:00,Generator,coal_gen__1099,294.14,256.59,34860.00
Liaoning,2026-06-23 10:00,Generator,coal_gen__1100,294.14,256.59,34860.00
Liaoning,2026-06-23 10:00,Generator,coal_gen__1236,294.14,256.59,34860.00
Liaoning,2026-06-23 10:00,Generator,coal_gen__1237,294.14,256.59,34860.00
Liaoning,2026-06-23 10:00,Generator,coal_gen__1439,660.00,240.54,34860.00
Liaoning,2026-06-23 10:00,Generator,coal_gen__1440,660.00,240.54,34860.00
Liaoning,2026-06-23 10:00,Generator,coal_gen__1517,502.76,256.59,34860.00
Liaoning,2026-06-23 10:00,Generator,coal_gen__1518,502.76,256.59,34860.00
Liaoning,2026-06-23 10:00,Generator,coal_gen__1873,294.14,256.59,34860.00
Liaoning,2026-06-23 10:00,Generator,coal_gen__1874,294.14,256.59,34860.00
Liaoning,2026-06-23 10:00,Generator,coal_gen__1967,502.76,256.59,34860.00
Liaoning,2026-06-23 10:00,Generator,coal_gen__1968,502.76,256.59,34860.00
Liaoning,2026-06-23 10:00,Generator,coal_gen__2352,645.79,256.59,34860.00
Liaoning,2026-06-23 10:00,Generator,coal_gen__2353,645.79,256.59,34860.00
Liaoning,2026-06-23 10:00,Generator,coal_gen__2354,1000.00,240.54,34860.00
Liaoning,2026-06-23 10:00,Generator,coal_gen__2355,1000.00,240.54,34860.00
Liaoning,2026-06-23 10:00,Generator,coal_gen__2479,600.00,240.54,34860.00
Liaoning,2026-06-23 10:00,Generator,coal_gen__2480,600.00,240.54,34860.00
Liaoning,2026-06-23 10:00,Generator,coal_gen__2938,214.80,256.59,34860.00
Liaoning,2026-06-23 10:00,Generator,coal_gen__2939,214.80,256.59,34860.00
Liaoning,2026-06-23 10:00,Generator,coal_gen__2940,600.00,240.54,34860.00
Liaoning,2026-06-23 10:00,Generator,coal_gen__2941,600.00,240.54,34860.00
Liaoning,2026-06-23 10:00,Generator,coal_gen__3162,502.76,256.59,34860.00
Liaoning,2026-06-23 10:00,Generator,coal_gen__3163,502.76,256.59,34860.00
Liaoning,2026-06-23 10:00,Generator,nuclear_gen__3285,7000.00,20.00,34860.00
Liaoning,2026-06-23 10:00,Generator,hydro_gen__3286,1856.91,0.00,34860.00
Liaoning,2026-06-23 10:00,Generator,onwind_gen__3287,1226.12,0.00,34860.00
Liaoning,2026-06-23 10:00,Generator,offwind_gen__3288,91.96,0.00,34860.00
Liaoning,2026-06-23 10:00,Generator,solar_gen__3289,7285.38,0.00,34860.00
Liaoning,2026-06-23 10:00,Import,Import_NM_EAST,1699.20,256.59,34860.00
NM_EAST,2026-06-23 10:00,Generator,coal_gen__142,660.00,240.54,22458.56
NM_EAST,2026-06-23 10:00,Generator,coal_gen__143,660.00,240.54,22458.56
NM_EAST,2026-06-23 10:00,Generator,coal_gen__336,660.00,240.54,22458.56
NM_EAST,2026-06-23 10:00,Generator,coal_gen__337,660.00,240.54,22458.56
NM_EAST,2026-06-23 10:00,Generator,coal_gen__340,660.00,240.54,22458.56
NM_EAST,2026-06-23 10:00,Generator,coal_gen__341,660.00,240.54,22458.56
NM_EAST,2026-06-23 10:00,Generator,coal_gen__435,660.00,240.54,22458.56
NM_EAST,2026-06-23 10:00,Generator,coal_gen__436,660.00,240.54,22458.56
NM_EAST,2026-06-23 10:00,Generator,coal_gen__1087,660.00,240.54,22458.56
NM_EAST,2026-06-23 10:00,Generator,coal_gen__1088,660.00,240.54,22458.56
NM_EAST,2026-06-23 10:00,Generator,coal_gen__1523,660.00,240.54,22458.56
NM_EAST,2026-06-23 10:00,Generator,coal_gen__1524,660.00,240.54,22458.56
NM_EAST,2026-06-23 10:00,Generator,coal_gen__1935,660.00,240.54,22458.56
NM_EAST,2026-06-23 10:00,Generator,coal_gen__1936,660.00,240.54,22458.56
NM_EAST,2026-06-23 10:00,Generator,coal_gen__2229,660.00,240.54,22458.56
NM_EAST,2026-06-23 10:00,Generator,coal_gen__2230,660.00,240.54,22458.56
NM_EAST,2026-06-23 10:00,Generator,coal_gen__2504,350.00,240.54,22458.56
NM_EAST,2026-06-23 10:00,Generator,coal_gen__2505,350.00,240.54,22458.56
NM_EAST,2026-06-23 10:00,Generator,hydro_gen__3280,742.76,0.00,22458.56
NM_EAST,2026-06-23 10:00,Generator,onwind_gen__3281,2636.16,0.00,22458.56
NM_EAST,2026-06-23 10:00,Generator,solar_gen__3282,7819.64,0.00,22458.56
NM_WEST,2026-06-23 10:00,Generator,coal_gen__80,350.00,233.72,57471.47
NM_WEST,2026-06-23 10:00,Generator,coal_gen__81,350.00,233.72,57471.47
NM_WEST,2026-06-23 10:00,Generator,coal_gen__82,350.00,233.72,57471.47
NM_WEST,2026-06-23 10:00,Generator,coal_gen__176,660.00,219.12,57471.47
NM_WEST,2026-06-23 10:00,Generator,coal_gen__177,660.00,219.12,57471.47
NM_WEST,2026-06-23 10:00,Generator,coal_gen__372,600.00,233.72,57471.47
NM_WEST,2026-06-23 10:00,Generator,coal_gen__373,600.00,233.72,57471.47
NM_WEST,2026-06-23 10:00,Generator,coal_gen__374,1000.00,219.12,57471.47
NM_WEST,2026-06-23 10:00,Generator,coal_gen__765,660.00,219.12,57471.47
NM_WEST,2026-06-23 10:00,Generator,coal_gen__766,660.00,219.12,57471.47
NM_WEST,2026-06-23 10:00,Generator,coal_gen__777,1000.00,219.12,57471.47
NM_WEST,2026-06-23 10:00,Generator,coal_gen__778,1000.00,219.12,57471.47
NM_WEST,2026-06-23 10:00,Generator,coal_gen__779,1000.00,219.12,57471.47
NM_WEST,2026-06-23 10:00,Generator,coal_gen__780,1000.00,219.12,57471.47
NM_WEST,2026-06-23 10:00,Generator,coal_gen__793,350.00,233.72,57471.47
NM_WEST,2026-06-23 10:00,Generator,coal_gen__794,350.00,233.72,57471.47
NM_WEST,2026-06-23 10:00,Generator,coal_gen__887,600.00,233.72,57471.47
NM_WEST,2026-06-23 10:00,Generator,coal_gen__888,600.00,233.72,57471.47
NM_WEST,2026-06-23 10:00,Generator,coal_gen__968,660.00,219.12,57471.47
NM_WEST,2026-06-23 10:00,Generator,coal_gen__969,660.00,219.12,57471.47
NM_WEST,2026-06-23 10:00,Generator,coal_gen__972,350.00,233.72,57471.47
NM_WEST,2026-06-23 10:00,Generator,coal_gen__973,350.00,233.72,57471.47
NM_WEST,2026-06-23 10:00,Generator,coal_gen__1228,660.00,219.12,57471.47
NM_WEST,2026-06-23 10:00,Generator,coal_gen__1229,660.00,219.12,57471.47
NM_WEST,2026-06-23 10:00,Generator,coal_gen__1266,1000.00,219.12,57471.47
NM_WEST,2026-06-23 10:00,Generator,coal_gen__1267,1000.00,219.12,57471.47
NM_WEST,2026-06-23 10:00,Generator,coal_gen__1270,1000.00,219.12,57471.47
NM_WEST,2026-06-23 10:00,Generator,coal_gen__1271,1000.00,219.12,57471.47
NM_WEST,2026-06-23 10:00,Generator,coal_gen__1388,350.00,233.72,57471.47
NM_WEST,2026-06-23 10:00,Generator,coal_gen__1389,350.00,233.72,57471.47
NM_WEST,2026-06-23 10:00,Generator,coal_gen__1414,350.00,233.72,57471.47
NM_WEST,2026-06-23 10:00,Generator,coal_gen__1415,350.00,233.72,57471.47
NM_WEST,2026-06-23 10:00,Generator,coal_gen__1416,660.00,219.12,57471.47
NM_WEST,2026-06-23 10:00,Generator,coal_gen__1417,660.00,219.12,57471.47
NM_WEST,2026-06-23 10:00,Generator,coal_gen__1490,660.00,219.12,57471.47
NM_WEST,2026-06-23 10:00,Generator,coal_gen__1491,660.00,219.12,57471.47
NM_WEST,2026-06-23 10:00,Generator,coal_gen__1515,350.00,233.72,57471.47
NM_WEST,2026-06-23 10:00,Generator,coal_gen__1516,350.00,233.72,57471.47
NM_WEST,2026-06-23 10:00,Generator,coal_gen__1733,660.00,233.72,57471.47
NM_WEST,2026-06-23 10:00,Generator,coal_gen__1998,350.00,233.72,57471.47
NM_WEST,2026-06-23 10:00,Generator,coal_gen__1999,350.00,233.72,57471.47
NM_WEST,2026-06-23 10:00,Generator,coal_gen__2199,350.00,233.72,57471.47
NM_WEST,2026-06-23 10:00,Generator,coal_gen__2200,350.00,233.72,57471.47
NM_WEST,2026-06-23 10:00,Generator,coal_gen__2489,660.00,219.12,57471.47
NM_WEST,2026-06-23 10:00,Generator,coal_gen__2490,660.00,219.12,57471.47
NM_WEST,2026-06-23 10:00,Generator,coal_gen__2523,660.00,233.72,57471.47
NM_WEST,2026-06-23 10:00,Generator,coal_gen__2524,660.00,233.72,57471.47
NM_WEST,2026-06-23 10:00,Generator,coal_gen__3174,660.00,233.72,57471.47
NM_WEST,2026-06-23 10:00,Generator,coal_gen__3175,660.00,233.72,57471.47
NM_WEST,2026-06-23 10:00,Generator,coal_gen__3176,660.00,219.12,57471.47
NM_WEST,2026-06-23 10:00,Generator,coal_gen__3177,660.00,219.12,57471.47
NM_WEST,2026-06-23 10:00,Generator,hydro_gen__3407,742.76,0.00,57471.47
NM_WEST,2026-06-23 10:00,Generator,onwind_gen__3408,2636.16,0.00,57471.47
NM_WEST,2026-06-23 10:00,Generator,solar_gen__3409,16942.55,0.00,57471.47
NM_WEST,2026-06-23 10:00,Import,Import_Shandong,5940.00,191.17,57471.47
NM_WEST,2026-06-23 10:00,Congestion,Rent_link_8_NM_WEST_Shandong__rev,0.00,254.03,57471.47
Ningxia,2026-06-23 10:00,Generator,coal_gen__348,660.00,183.44,37130.39
Ningxia,2026-06-23 10:00,Generator,coal_gen__349,660.00,183.44,37130.39
Ningxia,2026-06-23 10:00,Generator,coal_gen__1807,1000.00,183.44,37130.39
Ningxia,2026-06-23 10:00,Generator,coal_gen__1808,1000.00,183.44,37130.39
Ningxia,2026-06-23 10:00,Generator,coal_gen__1813,660.00,183.44,37130.39
Ningxia,2026-06-23 10:00,Generator,coal_gen__1814,660.00,183.44,37130.39
Ningxia,2026-06-23 10:00,Generator,coal_gen__1829,1060.00,183.44,37130.39
Ningxia,2026-06-23 10:00,Generator,coal_gen__1830,1060.00,183.44,37130.39
Ningxia,2026-06-23 10:00,Generator,coal_gen__1844,660.00,183.44,37130.39
Ningxia,2026-06-23 10:00,Generator,coal_gen__1845,660.00,183.44,37130.39
Ningxia,2026-06-23 10:00,Generator,coal_gen__1905,660.00,183.44,37130.39
Ningxia,2026-06-23 10:00,Generator,coal_gen__1906,660.00,183.44,37130.39
Ningxia,2026-06-23 10:00,Generator,coal_gen__2944,660.00,183.44,37130.39
Ningxia,2026-06-23 10:00,Generator,coal_gen__2945,660.00,183.44,37130.39
Ningxia,2026-06-23 10:00,Generator,coal_gen__2972,1100.00,183.44,37130.39
Ningxia,2026-06-23 10:00,Generator,coal_gen__2973,1100.00,183.44,37130.39
Ningxia,2026-06-23 10:00,Generator,hydro_gen__3398,371.38,0.00,37130.39
Ningxia,2026-06-23 10:00,Generator,onwind_gen__3399,959.57,0.00,37130.39
Ningxia,2026-06-23 10:00,Generator,solar_gen__3400,18415.81,0.00,37130.39
Ningxia,2026-06-23 10:00,Import,Import_Gansu,4463.62,187.37,37130.39
Qinghai,2026-06-23 10:00,Generator,coal_gen__338,660.00,183.44,33272.67
Qinghai,2026-06-23 10:00,Generator,coal_gen__339,660.00,183.44,33272.67
Qinghai,2026-06-23 10:00,Generator,hydro_gen__3394,10213.00,0.00,33272.67
