bus,snapshot,type,label,capacity,cost,net_demand
Guangdong,2026-04-08 04:00,Generator,hydro_gen__3361,5942.11,0.00,79722.97
Guangdong,2026-04-08 04:00,Generator,onwind_gen__3362,11089.79,0.00,79722.97
Guangdong,2026-04-08 04:00,Generator,offwind_gen__3363,4935.57,0.00,79722.97
Guangdong,2026-04-08 04:00,Import,Import_Yunnan,5289.19,294.07,79722.97
Guangdong,2026-04-08 04:00,Import,Import_Guizhou,2970.00,20.41,79722.97
Guangdong,2026-04-08 04:00,Congestion,Rent_link_35_Guizhou_Guangdong,0.00,294.07,79722.97
Guangdong,2026-04-08 04:00,Import,Import_Yunnan,2040.60,294.07,79722.97
Guangdong,2026-04-08 04:00,Import,Import_Yunnan,2040.60,294.07,79722.97
Guangdong,2026-04-08 04:00,Import,Import_Yunnan,2040.60,294.07,79722.97
Guangdong,2026-04-08 04:00,Import,Import_Guangxi,3960.00,20.20,79722.97
Guangdong,2026-04-08 04:00,Congestion,Rent_link_52_Guangxi_Guangdong,0.00,294.07,79722.97
Guangdong,2026-04-08 04:00,Import,Import_Yunnan,2040.60,294.07,79722.97
Guangdong,2026-04-08 04:00,Import,Import_Yunnan,2040.60,294.07,79722.97
Guangdong,2026-04-08 04:00,Import,Import_Yunnan,3988.15,294.07,79722.97
Guangdong,2026-04-08 04:00,Import,Import_Yunnan,3555.02,294.07,79722.97
Guangdong,2026-04-08 04:00,Import,Import_Guangxi,9504.00,20.20,79722.97
Guangdong,2026-04-08 04:00,Congestion,Rent_link_90_Guangxi_Guangdong__fwd,0.00,294.07,79722.97
Guangdong,2026-04-08 04:00,Import,Import_Fujian,296.15,294.07,79722.97
Guangdong,2026-04-08 04:00,Import,Import_Guizhou,990.00,20.41,79722.97
Guangdong,2026-04-08 04:00,Congestion,Rent_link_107_Guizhou_Guangdong,0.00,294.07,79722.97
Guangxi,2026-04-08 04:00,Generator,nuclear_gen__3367,2021.44,20.00,30813.39
Guangxi,2026-04-08 04:00,Generator,hydro_gen__3368,5942.11,0.00,30813.39
Guangxi,2026-04-08 04:00,Generator,onwind_gen__3369,22849.84,0.00,30813.39
Guizhou,2026-04-08 04:00,Generator,hydro_gen__3377,7149.10,0.00,17344.24
Guizhou,2026-04-08 04:00,Generator,onwind_gen__3378,6262.55,0.00,17344.24
Guizhou,2026-04-08 04:00,Import,Import_Guangxi,3932.59,20.20,17344.24
HEBEI_NORTH,2026-04-08 04:00,Generator,coal_gen__286,176.95,244.10,30352.63
HEBEI_NORTH,2026-04-08 04:00,Generator,coal_gen__287,176.95,244.10,30352.63
HEBEI_NORTH,2026-04-08 04:00,Generator,coal_gen__413,117.70,244.10,30352.63
HEBEI_NORTH,2026-04-08 04:00,Generator,coal_gen__3035,117.70,244.10,30352.63
HEBEI_NORTH,2026-04-08 04:00,Generator,coal_gen__3036,117.70,244.10,30352.63
HEBEI_NORTH,2026-04-08 04:00,Generator,hydro_gen__3259,278.54,0.00,30352.63
HEBEI_NORTH,2026-04-08 04:00,Generator,onwind_gen__3260,19363.13,0.00,30352.63
HEBEI_NORTH,2026-04-08 04:00,Import,Import_NM_WEST,1588.97,244.10,30352.63
HEBEI_NORTH,2026-04-08 04:00,Import,Import_NM_EAST,6435.00,215.22,30352.63
HEBEI_NORTH,2026-04-08 04:00,Congestion,Rent_link_18_HEBEI_NORTH_NM_EAST__rev,0.00,244.10,30352.63
HEBEI_NORTH,2026-04-08 04:00,Import,Import_Liaoning,1980.00,217.39,30352.63
HEBEI_NORTH,2026-04-08 04:00,Congestion,Rent_link_93_Liaoning_HEBEI_NORTH__fwd,0.00,244.10,30352.63
HEBEI_SOUTH,2026-04-08 04:00,Generator,hydro_gen__3264,371.38,0.00,29000.00
HEBEI_SOUTH,2026-04-08 04:00,Generator,onwind_gen__3265,6499.51,0.00,29000.00
HEBEI_SOUTH,2026-04-08 04:00,Import,Import_Shandong,6435.00,219.12,29000.00
HEBEI_SOUTH,2026-04-08 04:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,246.57,29000.00
HEBEI_SOUTH,2026-04-08 04:00,Import,Import_NM_WEST,6435.00,244.10,29000.00
HEBEI_SOUTH,2026-04-08 04:00,Congestion,Rent_link_24_HEBEI_SOUTH_NM_WEST__rev,0.00,246.57,29000.00
HEBEI_SOUTH,2026-04-08 04:00,Import,Import_HEBEI_NORTH,6289.11,246.57,29000.00
HEBEI_SOUTH,2026-04-08 04:00,Import,Import_Shaanxi,2970.00,221.34,29000.00
HEBEI_SOUTH,2026-04-08 04:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,246.57,29000.00
Hainan,2026-04-08 04:00,Generator,nuclear_gen__3372,2000.00,20.00,4560.00
Hainan,2026-04-08 04:00,Generator,hydro_gen__3373,464.23,0.00,4560.00
Hainan,2026-04-08 04:00,Generator,onwind_gen__3374,1218.66,0.00,4560.00
Hainan,2026-04-08 04:00,Import,Import_Guangdong,877.11,297.04,4560.00
Heilongjiang,2026-04-08 04:00,Generator,hydro_gen__3297,371.38,0.00,14842.95
Heilongjiang,2026-04-08 04:00,Generator,onwind_gen__3298,14471.57,0.00,14842.95
Henan,2026-04-08 04:00,Generator,hydro_gen__3337,1299.84,0.00,50604.52
Henan,2026-04-08 04:00,Generator,onwind_gen__3338,16634.69,0.00,50604.52
Henan,2026-04-08 04:00,Import,Import_Xinjiang,7920.00,173.82,50604.52
Henan,2026-04-08 04:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,257.80,50604.52
Henan,2026-04-08 04:00,Import,Import_Qinghai,7920.00,218.19,50604.52
Henan,2026-04-08 04:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,257.80,50604.52
Henan,2026-04-08 04:00,Import,Import_Shandong,7920.00,219.12,50604.52
Henan,2026-04-08 04:00,Congestion,Rent_link_67_Shandong_Henan,0.00,257.80,50604.52
Henan,2026-04-08 04:00,Import,Import_Xinjiang,7920.00,173.82,50604.52
Henan,2026-04-08 04:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,257.80,50604.52
Henan,2026-04-08 04:00,Import,Import_HEBEI_SOUTH,990.00,249.06,50604.52
Henan,2026-04-08 04:00,Congestion,Rent_link_89_HEBEI_SOUTH_Henan__fwd,0.00,257.80,50604.52
Hubei,2026-04-08 04:00,Generator,hydro_gen__3342,11884.22,0.00,28424.56
Hubei,2026-04-08 04:00,Generator,onwind_gen__3343,974.93,0.00,28424.56
Hubei,2026-04-08 04:00,Import,Import_Henan,2040.70,260.41,28424.56
Hubei,2026-04-08 04:00,Import,Import_Henan,2040.70,260.41,28424.56
Hubei,2026-04-08 04:00,Import,Import_Shaanxi,7920.00,221.34,28424.56
Hubei,2026-04-08 04:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,260.41,28424.56
Hubei,2026-04-08 04:00,Import,Import_Hunan,3564.00,218.19,28424.56
Hubei,2026-04-08 04:00,Congestion,Rent_link_97_Hubei_Hunan__rev,0.00,260.41,28424.56
Hunan,2026-04-08 04:00,Generator,hydro_gen__3346,5106.50,0.00,26820.00
Hunan,2026-04-08 04:00,Generator,onwind_gen__3347,7311.95,0.00,26820.00
Hunan,2026-04-08 04:00,Import,Import_Gansu,7047.79,216.01,26820.00
Hunan,2026-04-08 04:00,Import,Import_Gansu,7047.79,216.01,26820.00
Hunan,2026-04-08 04:00,Import,Import_Ningxia,305.96,216.01,26820.00
Jiangsu,2026-04-08 04:00,Generator,nuclear_gen__3306,7000.00,20.00,87475.32
Jiangsu,2026-04-08 04:00,Generator,hydro_gen__3307,835.61,0.00,87475.32
Jiangsu,2026-04-08 04:00,Generator,onwind_gen__3308,15842.56,0.00,87475.32
Jiangsu,2026-04-08 04:00,Generator,offwind_gen__3309,10155.49,0.00,87475.32
Jiangsu,2026-04-08 04:00,Import,Import_Anhui,118.96,291.13,87475.32
Jiangsu,2026-04-08 04:00,Import,Import_Sichuan,1969.60,291.13,87475.32
Jiangsu,2026-04-08 04:00,Import,Import_NM_WEST,9900.00,244.10,87475.32
Jiangsu,2026-04-08 04:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,291.13,87475.32
Jiangsu,2026-04-08 04:00,Import,Import_Shanxi,7920.00,263.04,87475.32
Jiangsu,2026-04-08 04:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,291.13,87475.32
Jiangsu,2026-04-08 04:00,Import,Import_Sichuan,2021.76,291.13,87475.32
Jiangsu,2026-04-08 04:00,Import,Import_Shanxi,7920.00,263.04,87475.32
Jiangsu,2026-04-08 04:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,291.13,87475.32
Jiangsu,2026-04-08 04:00,Import,Import_NM_WEST,9900.00,244.10,87475.32
Jiangsu,2026-04-08 04:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,291.13,87475.32
Jiangsu,2026-04-08 04:00,Import,Import_NM_EAST,9900.00,215.22,87475.32
Jiangsu,2026-04-08 04:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,291.13,87475.32
Jiangsu,2026-04-08 04:00,Import,Import_Sichuan,2021.76,291.13,87475.32
Jiangsu,2026-04-08 04:00,Import,Import_Sichuan,1969.60,291.13,87475.32
Jiangxi,2026-04-08 04:00,Generator,hydro_gen__3332,2042.60,0.00,14280.00
Jiangxi,2026-04-08 04:00,Generator,onwind_gen__3333,4976.19,0.00,14280.00
Jiangxi,2026-04-08 04:00,Import,Import_Hunan,6435.00,218.19,14280.00
Jiangxi,2026-04-08 04:00,Congestion,Rent_link_15_Jiangxi_Hunan__rev,0.00,263.04,14280.00
Jiangxi,2026-04-08 04:00,Import,Import_Hubei,417.35,263.04,14280.00
Jiangxi,2026-04-08 04:00,Import,Import_Hubei,408.86,263.04,14280.00
Jilin,2026-04-08 04:00,Generator,hydro_gen__3292,1578.37,0.00,10686.71
Jilin,2026-04-08 04:00,Generator,onwind_gen__3293,7785.87,0.00,10686.71
Jilin,2026-04-08 04:00,Import,Import_Heilongjiang,1322.46,213.07,10686.71
Liaoning,2026-04-08 04:00,Generator,nuclear_gen__3285,7000.00,20.00,32314.27
Liaoning,2026-04-08 04:00,Generator,hydro_gen__3286,928.45,0.00,32314.27
Liaoning,2026-04-08 04:00,Generator,onwind_gen__3287,15571.75,0.00,32314.27
Liaoning,2026-04-08 04:00,Generator,offwind_gen__3288,1167.88,0.00,32314.27
Liaoning,2026-04-08 04:00,Import,Import_Jilin,3954.33,215.22,32314.27
Liaoning,2026-04-08 04:00,Import,Import_NM_EAST,3691.86,215.22,32314.27
NM_EAST,2026-04-08 04:00,Generator,hydro_gen__3280,371.38,0.00,35449.16
NM_EAST,2026-04-08 04:00,Generator,onwind_gen__3281,33479.25,0.00,35449.16
NM_EAST,2026-04-08 04:00,Import,Import_Heilongjiang,1598.52,213.07,35449.16
NM_WEST,2026-04-08 04:00,Generator,coal_gen__80,350.00,233.72,71000.64
NM_WEST,2026-04-08 04:00,Generator,coal_gen__81,350.00,233.72,71000.64
NM_WEST,2026-04-08 04:00,Generator,coal_gen__82,350.00,233.72,71000.64
NM_WEST,2026-04-08 04:00,Generator,coal_gen__176,660.00,219.12,71000.64
NM_WEST,2026-04-08 04:00,Generator,coal_gen__177,660.00,219.12,71000.64
NM_WEST,2026-04-08 04:00,Generator,coal_gen__372,600.00,233.72,71000.64
NM_WEST,2026-04-08 04:00,Generator,coal_gen__373,600.00,233.72,71000.64
NM_WEST,2026-04-08 04:00,Generator,coal_gen__374,1000.00,219.12,71000.64
NM_WEST,2026-04-08 04:00,Generator,coal_gen__765,660.00,219.12,71000.64
NM_WEST,2026-04-08 04:00,Generator,coal_gen__766,660.00,219.12,71000.64
NM_WEST,2026-04-08 04:00,Generator,coal_gen__777,1000.00,219.12,71000.64
NM_WEST,2026-04-08 04:00,Generator,coal_gen__778,1000.00,219.12,71000.64
NM_WEST,2026-04-08 04:00,Generator,coal_gen__779,1000.00,219.12,71000.64
NM_WEST,2026-04-08 04:00,Generator,coal_gen__780,1000.00,219.12,71000.64
NM_WEST,2026-04-08 04:00,Generator,coal_gen__793,350.00,233.72,71000.64
NM_WEST,2026-04-08 04:00,Generator,coal_gen__794,350.00,233.72,71000.64
NM_WEST,2026-04-08 04:00,Generator,coal_gen__887,600.00,233.72,71000.64
NM_WEST,2026-04-08 04:00,Generator,coal_gen__888,600.00,233.72,71000.64
NM_WEST,2026-04-08 04:00,Generator,coal_gen__968,660.00,219.12,71000.64
NM_WEST,2026-04-08 04:00,Generator,coal_gen__969,660.00,219.12,71000.64
NM_WEST,2026-04-08 04:00,Generator,coal_gen__972,350.00,233.72,71000.64
NM_WEST,2026-04-08 04:00,Generator,coal_gen__973,350.00,233.72,71000.64
NM_WEST,2026-04-08 04:00,Generator,coal_gen__1228,660.00,219.12,71000.64
NM_WEST,2026-04-08 04:00,Generator,coal_gen__1229,660.00,219.12,71000.64
NM_WEST,2026-04-08 04:00,Generator,coal_gen__1266,1000.00,219.12,71000.64
NM_WEST,2026-04-08 04:00,Generator,coal_gen__1267,1000.00,219.12,71000.64
NM_WEST,2026-04-08 04:00,Generator,coal_gen__1270,1000.00,219.12,71000.64
NM_WEST,2026-04-08 04:00,Generator,coal_gen__1271,1000.00,219.12,71000.64
NM_WEST,2026-04-08 04:00,Generator,coal_gen__1388,350.00,233.72,71000.64
NM_WEST,2026-04-08 04:00,Generator,coal_gen__1389,350.00,233.72,71000.64
NM_WEST,2026-04-08 04:00,Generator,coal_gen__1414,350.00,233.72,71000.64
NM_WEST,2026-04-08 04:00,Generator,coal_gen__1415,350.00,233.72,71000.64
NM_WEST,2026-04-08 04:00,Generator,coal_gen__1416,660.00,219.12,71000.64
NM_WEST,2026-04-08 04:00,Generator,coal_gen__1417,660.00,219.12,71000.64
NM_WEST,2026-04-08 04:00,Generator,coal_gen__1490,660.00,219.12,71000.64
NM_WEST,2026-04-08 04:00,Generator,coal_gen__1491,660.00,219.12,71000.64
NM_WEST,2026-04-08 04:00,Generator,coal_gen__1515,350.00,233.72,71000.64
NM_WEST,2026-04-08 04:00,Generator,coal_gen__1516,350.00,233.72,71000.64
NM_WEST,2026-04-08 04:00,Generator,coal_gen__1733,660.00,233.72,71000.64
NM_WEST,2026-04-08 04:00,Generator,coal_gen__1998,350.00,233.72,71000.64
NM_WEST,2026-04-08 04:00,Generator,coal_gen__1999,350.00,233.72,71000.64
NM_WEST,2026-04-08 04:00,Generator,coal_gen__2199,350.00,233.72,71000.64
NM_WEST,2026-04-08 04:00,Generator,coal_gen__2200,350.00,233.72,71000.64
NM_WEST,2026-04-08 04:00,Generator,coal_gen__2489,660.00,219.12,71000.64
NM_WEST,2026-04-08 04:00,Generator,coal_gen__2490,660.00,219.12,71000.64
NM_WEST,2026-04-08 04:00,Generator,coal_gen__2523,660.00,233.72,71000.64
NM_WEST,2026-04-08 04:00,Generator,coal_gen__2524,660.00,233.72,71000.64
NM_WEST,2026-04-08 04:00,Generator,coal_gen__3174,660.00,233.72,71000.64
NM_WEST,2026-04-08 04:00,Generator,coal_gen__3175,660.00,233.72,71000.64
NM_WEST,2026-04-08 04:00,Generator,coal_gen__3176,660.00,219.12,71000.64
NM_WEST,2026-04-08 04:00,Generator,coal_gen__3177,660.00,219.12,71000.64
NM_WEST,2026-04-08 04:00,Generator,hydro_gen__3407,371.38,0.00,71000.64
NM_WEST,2026-04-08 04:00,Generator,onwind_gen__3408,33479.25,0.00,71000.64
NM_WEST,2026-04-08 04:00,Import,Import_Shandong,5940.00,219.12,71000.64
NM_WEST,2026-04-08 04:00,Congestion,Rent_link_8_NM_WEST_Shandong__rev,0.00,241.66,71000.64
Ningxia,2026-04-08 04:00,Generator,coal_gen__342,39.17,213.85,34079.05
Ningxia,2026-04-08 04:00,Generator,coal_gen__343,39.17,213.85,34079.05
Ningxia,2026-04-08 04:00,Generator,coal_gen__344,39.17,213.85,34079.05
Ningxia,2026-04-08 04:00,Generator,coal_gen__345,39.17,213.85,34079.05
Ningxia,2026-04-08 04:00,Generator,coal_gen__346,154.13,213.85,34079.05
Ningxia,2026-04-08 04:00,Generator,coal_gen__347,154.13,213.85,34079.05
Ningxia,2026-04-08 04:00,Generator,coal_gen__348,660.00,183.44,34079.05
Ningxia,2026-04-08 04:00,Generator,coal_gen__349,660.00,183.44,34079.05
Ningxia,2026-04-08 04:00,Generator,coal_gen__454,39.17,213.85,34079.05
Ningxia,2026-04-08 04:00,Generator,coal_gen__455,39.17,213.85,34079.05
Ningxia,2026-04-08 04:00,Generator,coal_gen__861,74.50,213.85,34079.05
Ningxia,2026-04-08 04:00,Generator,coal_gen__862,74.50,213.85,34079.05
Ningxia,2026-04-08 04:00,Generator,coal_gen__1600,350.00,195.60,34079.05
Ningxia,2026-04-08 04:00,Generator,coal_gen__1601,350.00,195.60,34079.05
Ningxia,2026-04-08 04:00,Generator,coal_gen__1602,350.00,195.60,34079.05
Ningxia,2026-04-08 04:00,Generator,coal_gen__1807,1000.00,183.44,34079.05
Ningxia,2026-04-08 04:00,Generator,coal_gen__1808,1000.00,183.44,34079.05
Ningxia,2026-04-08 04:00,Generator,coal_gen__1809,39.17,213.85,34079.05
Ningxia,2026-04-08 04:00,Generator,coal_gen__1810,39.17,213.85,34079.05
Ningxia,2026-04-08 04:00,Generator,coal_gen__1811,39.17,213.85,34079.05
Ningxia,2026-04-08 04:00,Generator,coal_gen__1812,39.17,213.85,34079.05
Ningxia,2026-04-08 04:00,Generator,coal_gen__1813,660.00,183.44,34079.05
Ningxia,2026-04-08 04:00,Generator,coal_gen__1814,660.00,183.44,34079.05
Ningxia,2026-04-08 04:00,Generator,coal_gen__1815,39.17,213.85,34079.05
Ningxia,2026-04-08 04:00,Generator,coal_gen__1816,39.17,213.85,34079.05
Ningxia,2026-04-08 04:00,Generator,coal_gen__1825,24.17,213.85,34079.05
Ningxia,2026-04-08 04:00,Generator,coal_gen__1826,24.17,213.85,34079.05
Ningxia,2026-04-08 04:00,Generator,coal_gen__1827,154.13,213.85,34079.05
Ningxia,2026-04-08 04:00,Generator,coal_gen__1828,154.13,213.85,34079.05
Ningxia,2026-04-08 04:00,Generator,coal_gen__1829,1060.00,183.44,34079.05
Ningxia,2026-04-08 04:00,Generator,coal_gen__1830,1060.00,183.44,34079.05
Ningxia,2026-04-08 04:00,Generator,coal_gen__1831,39.17,213.85,34079.05
Ningxia,2026-04-08 04:00,Generator,coal_gen__1832,39.17,213.85,34079.05
Ningxia,2026-04-08 04:00,Generator,coal_gen__1833,24.17,213.85,34079.05
Ningxia,2026-04-08 04:00,Generator,coal_gen__1834,24.17,213.85,34079.05
Ningxia,2026-04-08 04:00,Generator,coal_gen__1835,24.17,213.85,34079.05
Ningxia,2026-04-08 04:00,Generator,coal_gen__1836,24.17,213.85,34079.05
Ningxia,2026-04-08 04:00,Generator,coal_gen__1837,24.17,213.85,34079.05
Ningxia,2026-04-08 04:00,Generator,coal_gen__1838,15.08,213.85,34079.05
Ningxia,2026-04-08 04:00,Generator,coal_gen__1839,15.08,213.85,34079.05
Ningxia,2026-04-08 04:00,Generator,coal_gen__1840,15.08,213.85,34079.05
Ningxia,2026-04-08 04:00,Generator,coal_gen__1841,15.08,213.85,34079.05
Ningxia,2026-04-08 04:00,Generator,coal_gen__1842,24.17,213.85,34079.05
Ningxia,2026-04-08 04:00,Generator,coal_gen__1843,24.17,213.85,34079.05
Ningxia,2026-04-08 04:00,Generator,coal_gen__1844,660.00,183.44,34079.05
Ningxia,2026-04-08 04:00,Generator,coal_gen__1845,660.00,183.44,34079.05
Ningxia,2026-04-08 04:00,Generator,coal_gen__1846,39.17,213.85,34079.05
Ningxia,2026-04-08 04:00,Generator,coal_gen__1847,39.17,213.85,34079.05
Ningxia,2026-04-08 04:00,Generator,coal_gen__1905,660.00,183.44,34079.05
Ningxia,2026-04-08 04:00,Generator,coal_gen__1906,660.00,183.44,34079.05
Ningxia,2026-04-08 04:00,Generator,coal_gen__1976,39.17,213.85,34079.05
Ningxia,2026-04-08 04:00,Generator,coal_gen__1977,39.17,213.85,34079.05
Ningxia,2026-04-08 04:00,Generator,coal_gen__2197,350.00,195.60,34079.05
Ningxia,2026-04-08 04:00,Generator,coal_gen__2198,350.00,195.60,34079.05
Ningxia,2026-04-08 04:00,Generator,coal_gen__2297,39.17,213.85,34079.05
Ningxia,2026-04-08 04:00,Generator,coal_gen__2298,39.17,213.85,34079.05
Ningxia,2026-04-08 04:00,Generator,coal_gen__2299,39.17,213.85,34079.05
Ningxia,2026-04-08 04:00,Generator,coal_gen__2300,39.17,213.85,34079.05
Ningxia,2026-04-08 04:00,Generator,coal_gen__2301,158.16,213.85,34079.05
Ningxia,2026-04-08 04:00,Generator,coal_gen__2302,158.16,213.85,34079.05
Ningxia,2026-04-08 04:00,Generator,coal_gen__2314,600.00,195.60,34079.05
Ningxia,2026-04-08 04:00,Generator,coal_gen__2315,600.00,195.60,34079.05
Ningxia,2026-04-08 04:00,Generator,coal_gen__2468,350.00,195.60,34079.05
Ningxia,2026-04-08 04:00,Generator,coal_gen__2469,350.00,195.60,34079.05
Ningxia,2026-04-08 04:00,Generator,coal_gen__2793,97.69,213.85,34079.05
Ningxia,2026-04-08 04:00,Generator,coal_gen__2794,97.69,213.85,34079.05
Ningxia,2026-04-08 04:00,Generator,coal_gen__2795,350.00,195.60,34079.05
Ningxia,2026-04-08 04:00,Generator,coal_gen__2796,350.00,195.60,34079.05
Ningxia,2026-04-08 04:00,Generator,coal_gen__2944,660.00,183.44,34079.05
Ningxia,2026-04-08 04:00,Generator,coal_gen__2945,660.00,183.44,34079.05
Ningxia,2026-04-08 04:00,Generator,coal_gen__2970,660.00,195.60,34079.05
Ningxia,2026-04-08 04:00,Generator,coal_gen__2971,660.00,195.60,34079.05
Ningxia,2026-04-08 04:00,Generator,coal_gen__2972,1100.00,183.44,34079.05
Ningxia,2026-04-08 04:00,Generator,coal_gen__2973,1100.00,183.44,34079.05
Ningxia,2026-04-08 04:00,Generator,coal_gen__3151,350.00,195.60,34079.05
Ningxia,2026-04-08 04:00,Generator,coal_gen__3152,350.00,195.60,34079.05
Ningxia,2026-04-08 04:00,Generator,hydro_gen__3398,185.69,0.00,34079.05
Ningxia,2026-04-08 04:00,Generator,onwind_gen__3399,12186.58,0.00,34079.05
Qinghai,2026-04-08 04:00,Generator,coal_gen__338,660.00,183.44,19050.00
Qinghai,2026-04-08 04:00,Generator,coal_gen__339,660.00,183.44,19050.00
Qinghai,2026-04-08 04:00,Generator,coal_gen__1166,350.00,195.60,19050.00
Qinghai,2026-04-08 04:00,Generator,coal_gen__1167,350.00,195.60,19050.00
Qinghai,2026-04-08 04:00,Generator,coal_gen__1949,135.00,213.85,19050.00
Qinghai,2026-04-08 04:00,Generator,coal_gen__1950,135.00,213.85,19050.00
Qinghai,2026-04-08 04:00,Generator,coal_gen__1964,300.00,213.85,19050.00
Qinghai,2026-04-08 04:00,Generator,coal_gen__1965,300.00,213.85,19050.00
Qinghai,2026-04-08 04:00,Generator,coal_gen__2691,135.00,213.85,19050.00
Qinghai,2026-04-08 04:00,Generator,coal_gen__2692,135.00,213.85,19050.00
Qinghai,2026-04-08 04:00,Generator,hydro_gen__3394,5106.50,0.00,19050.00
Qinghai,2026-04-08 04:00,Generator,onwind_gen__3395,8801.42,0.00,19050.00
Qinghai,2026-04-08 04:00,Import,Import_Gansu,1982.08,216.01,19050.00
Shaanxi,2026-04-08 04:00,Generator,coal_gen__439,349.24,219.12,32000.00
Shaanxi,2026-04-08 04:00,Generator,coal_gen__440,349.24,219.12,32000.00
Shaanxi,2026-04-08 04:00,Generator,coal_gen__468,349.24,219.12,32000.00
Shaanxi,2026-04-08 04:00,Generator,coal_gen__469,349.24,219.12,32000.00
Shaanxi,2026-04-08 04:00,Generator,coal_gen__569,538.61,219.12,32000.00
Shaanxi,2026-04-08 04:00,Generator,coal_gen__570,538.61,219.12,32000.00
Shaanxi,2026-04-08 04:00,Generator,coal_gen__578,349.24,219.12,32000.00
Shaanxi,2026-04-08 04:00,Generator,coal_gen__579,349.24,219.12,32000.00
Shaanxi,2026-04-08 04:00,Generator,coal_gen__582,538.61,219.12,32000.00
Shaanxi,2026-04-08 04:00,Generator,coal_gen__583,538.61,219.12,32000.00
Shaanxi,2026-04-08 04:00,Generator,coal_gen__584,538.61,219.12,32000.00
Shaanxi,2026-04-08 04:00,Generator,coal_gen__585,538.61,219.12,32000.00
Shaanxi,2026-04-08 04:00,Generator,coal_gen__974,349.24,219.12,32000.00
Shaanxi,2026-04-08 04:00,Generator,coal_gen__975,349.24,219.12,32000.00
Shaanxi,2026-04-08 04:00,Generator,coal_gen__1427,349.24,219.12,32000.00
Shaanxi,2026-04-08 04:00,Generator,coal_gen__1428,349.24,219.12,32000.00
Shaanxi,2026-04-08 04:00,Generator,coal_gen__1555,538.61,219.12,32000.00
Shaanxi,2026-04-08 04:00,Generator,coal_gen__1556,538.61,219.12,32000.00
Shaanxi,2026-04-08 04:00,Generator,coal_gen__2134,349.24,219.12,32000.00
Shaanxi,2026-04-08 04:00,Generator,coal_gen__2135,349.24,219.12,32000.00
Shaanxi,2026-04-08 04:00,Generator,coal_gen__2257,349.24,219.12,32000.00
Shaanxi,2026-04-08 04:00,Generator,coal_gen__2258,349.24,219.12,32000.00
Shaanxi,2026-04-08 04:00,Generator,coal_gen__2756,349.24,219.12,32000.00
Shaanxi,2026-04-08 04:00,Generator,coal_gen__2847,349.24,219.12,32000.00
Shaanxi,2026-04-08 04:00,Generator,coal_gen__2848,349.24,219.12,32000.00
Shaanxi,2026-04-08 04:00,Generator,coal_gen__2998,538.61,219.12,32000.00
Shaanxi,2026-04-08 04:00,Generator,coal_gen__2999,538.61,219.12,32000.00
Shaanxi,2026-04-08 04:00,Generator,coal_gen__3010,335.92,219.12,32000.00
Shaanxi,2026-04-08 04:00,Generator,coal_gen__3011,335.92,219.12,32000.00
Shaanxi,2026-04-08 04:00,Generator,hydro_gen__3385,1206.99,0.00,32000.00
Shaanxi,2026-04-08 04:00,Generator,onwind_gen__3386,8124.39,0.00,32000.00
Shaanxi,2026-04-08 04:00,Import,Import_Shandong,386.80,219.12,32000.00
