bus,snapshot,type,label,capacity,cost,net_demand
Shaanxi,2026-08-19 02:00,Generator,coal_gen__569,1000.00,219.12,39200.10
Shaanxi,2026-08-19 02:00,Generator,coal_gen__570,1000.00,219.12,39200.10
Shaanxi,2026-08-19 02:00,Generator,coal_gen__578,660.00,219.12,39200.10
Shaanxi,2026-08-19 02:00,Generator,coal_gen__579,660.00,219.12,39200.10
Shaanxi,2026-08-19 02:00,Generator,coal_gen__582,1000.00,219.12,39200.10
Shaanxi,2026-08-19 02:00,Generator,coal_gen__583,1000.00,219.12,39200.10
Shaanxi,2026-08-19 02:00,Generator,coal_gen__584,1000.00,219.12,39200.10
Shaanxi,2026-08-19 02:00,Generator,coal_gen__585,1000.00,219.12,39200.10
Shaanxi,2026-08-19 02:00,Generator,coal_gen__603,350.00,233.72,39200.10
Shaanxi,2026-08-19 02:00,Generator,coal_gen__604,350.00,233.72,39200.10
Shaanxi,2026-08-19 02:00,Generator,coal_gen__742,660.00,233.72,39200.10
Shaanxi,2026-08-19 02:00,Generator,coal_gen__743,660.00,233.72,39200.10
Shaanxi,2026-08-19 02:00,Generator,coal_gen__974,660.00,219.12,39200.10
Shaanxi,2026-08-19 02:00,Generator,coal_gen__975,660.00,219.12,39200.10
Shaanxi,2026-08-19 02:00,Generator,coal_gen__1427,660.00,219.12,39200.10
Shaanxi,2026-08-19 02:00,Generator,coal_gen__1428,660.00,219.12,39200.10
Shaanxi,2026-08-19 02:00,Generator,coal_gen__1555,1000.00,219.12,39200.10
Shaanxi,2026-08-19 02:00,Generator,coal_gen__1556,1000.00,219.12,39200.10
Shaanxi,2026-08-19 02:00,Generator,coal_gen__1722,350.00,233.72,39200.10
Shaanxi,2026-08-19 02:00,Generator,coal_gen__1723,350.00,233.72,39200.10
Shaanxi,2026-08-19 02:00,Generator,coal_gen__1724,350.00,233.72,39200.10
Shaanxi,2026-08-19 02:00,Generator,coal_gen__1725,350.00,233.72,39200.10
Shaanxi,2026-08-19 02:00,Generator,coal_gen__1924,600.00,233.72,39200.10
Shaanxi,2026-08-19 02:00,Generator,coal_gen__1925,600.00,233.72,39200.10
Shaanxi,2026-08-19 02:00,Generator,coal_gen__1986,600.00,233.72,39200.10
Shaanxi,2026-08-19 02:00,Generator,coal_gen__1987,600.00,233.72,39200.10
Shaanxi,2026-08-19 02:00,Generator,coal_gen__2052,350.00,233.72,39200.10
Shaanxi,2026-08-19 02:00,Generator,coal_gen__2053,350.00,233.72,39200.10
Shaanxi,2026-08-19 02:00,Generator,coal_gen__2054,350.00,233.72,39200.10
Shaanxi,2026-08-19 02:00,Generator,coal_gen__2055,350.00,233.72,39200.10
Shaanxi,2026-08-19 02:00,Generator,coal_gen__2134,660.00,219.12,39200.10
Shaanxi,2026-08-19 02:00,Generator,coal_gen__2135,660.00,219.12,39200.10
Shaanxi,2026-08-19 02:00,Generator,coal_gen__2255,660.00,233.72,39200.10
Shaanxi,2026-08-19 02:00,Generator,coal_gen__2256,660.00,233.72,39200.10
Shaanxi,2026-08-19 02:00,Generator,coal_gen__2257,660.00,219.12,39200.10
Shaanxi,2026-08-19 02:00,Generator,coal_gen__2258,660.00,219.12,39200.10
Shaanxi,2026-08-19 02:00,Generator,coal_gen__2756,660.00,219.12,39200.10
Shaanxi,2026-08-19 02:00,Generator,coal_gen__2831,350.00,233.72,39200.10
Shaanxi,2026-08-19 02:00,Generator,coal_gen__2832,350.00,233.72,39200.10
Shaanxi,2026-08-19 02:00,Generator,coal_gen__2847,660.00,219.12,39200.10
Shaanxi,2026-08-19 02:00,Generator,coal_gen__2848,660.00,219.12,39200.10
Shaanxi,2026-08-19 02:00,Generator,coal_gen__2853,350.00,233.72,39200.10
Shaanxi,2026-08-19 02:00,Generator,coal_gen__2854,350.00,233.72,39200.10
Shaanxi,2026-08-19 02:00,Generator,coal_gen__2987,350.00,233.72,39200.10
Shaanxi,2026-08-19 02:00,Generator,coal_gen__2988,350.00,233.72,39200.10
Shaanxi,2026-08-19 02:00,Generator,coal_gen__2998,1000.00,219.12,39200.10
Shaanxi,2026-08-19 02:00,Generator,coal_gen__2999,1000.00,219.12,39200.10
Shaanxi,2026-08-19 02:00,Generator,coal_gen__3010,600.00,219.12,39200.10
Shaanxi,2026-08-19 02:00,Generator,coal_gen__3011,600.00,219.12,39200.10
Shaanxi,2026-08-19 02:00,Generator,hydro_gen__3385,2715.73,0.00,39200.10
Shaanxi,2026-08-19 02:00,Generator,onwind_gen__3386,2164.37,0.00,39200.10
Shandong,2026-08-19 02:00,Generator,coal_gen__168,1000.00,244.10,46766.17
Shandong,2026-08-19 02:00,Generator,coal_gen__169,1000.00,244.10,46766.17
Shandong,2026-08-19 02:00,Generator,coal_gen__411,1000.00,244.10,46766.17
Shandong,2026-08-19 02:00,Generator,coal_gen__412,1000.00,244.10,46766.17
Shandong,2026-08-19 02:00,Generator,coal_gen__767,1000.00,244.10,46766.17
Shandong,2026-08-19 02:00,Generator,coal_gen__768,1000.00,244.10,46766.17
Shandong,2026-08-19 02:00,Generator,coal_gen__948,600.00,244.10,46766.17
Shandong,2026-08-19 02:00,Generator,coal_gen__949,600.00,244.10,46766.17
Shandong,2026-08-19 02:00,Generator,coal_gen__1021,1050.00,244.10,46766.17
Shandong,2026-08-19 02:00,Generator,coal_gen__1022,1050.00,244.10,46766.17
Shandong,2026-08-19 02:00,Generator,coal_gen__1023,1000.00,244.10,46766.17
Shandong,2026-08-19 02:00,Generator,coal_gen__1024,1000.00,244.10,46766.17
Shandong,2026-08-19 02:00,Generator,coal_gen__1029,660.00,244.10,46766.17
Shandong,2026-08-19 02:00,Generator,coal_gen__1137,1030.00,244.10,46766.17
Shandong,2026-08-19 02:00,Generator,coal_gen__1138,1030.00,244.10,46766.17
Shandong,2026-08-19 02:00,Generator,coal_gen__1168,670.00,244.10,46766.17
Shandong,2026-08-19 02:00,Generator,coal_gen__1169,670.00,244.10,46766.17
Shandong,2026-08-19 02:00,Generator,coal_gen__2073,600.00,244.10,46766.17
Shandong,2026-08-19 02:00,Generator,coal_gen__2074,600.00,244.10,46766.17
Shandong,2026-08-19 02:00,Generator,coal_gen__2083,660.00,244.10,46766.17
Shandong,2026-08-19 02:00,Generator,coal_gen__2084,660.00,244.10,46766.17
Shandong,2026-08-19 02:00,Generator,coal_gen__2085,660.00,244.10,46766.17
Shandong,2026-08-19 02:00,Generator,coal_gen__2086,660.00,244.10,46766.17
Shandong,2026-08-19 02:00,Generator,coal_gen__2087,660.00,244.10,46766.17
Shandong,2026-08-19 02:00,Generator,coal_gen__2088,660.00,244.10,46766.17
Shandong,2026-08-19 02:00,Generator,coal_gen__2089,660.00,244.10,46766.17
Shandong,2026-08-19 02:00,Generator,coal_gen__2090,660.00,244.10,46766.17
Shandong,2026-08-19 02:00,Generator,coal_gen__2091,660.00,244.10,46766.17
Shandong,2026-08-19 02:00,Generator,coal_gen__2288,660.00,244.10,46766.17
Shandong,2026-08-19 02:00,Generator,coal_gen__2289,660.00,244.10,46766.17
Shandong,2026-08-19 02:00,Generator,coal_gen__2566,680.00,244.10,46766.17
Shandong,2026-08-19 02:00,Generator,coal_gen__2567,680.00,244.10,46766.17
Shandong,2026-08-19 02:00,Generator,coal_gen__2603,660.00,244.10,46766.17
Shandong,2026-08-19 02:00,Generator,coal_gen__2604,660.00,244.10,46766.17
Shandong,2026-08-19 02:00,Generator,coal_gen__2605,660.00,244.10,46766.17
Shandong,2026-08-19 02:00,Generator,coal_gen__2606,660.00,244.10,46766.17
Shandong,2026-08-19 02:00,Generator,coal_gen__2607,660.00,244.10,46766.17
Shandong,2026-08-19 02:00,Generator,coal_gen__2608,660.00,244.10,46766.17
Shandong,2026-08-19 02:00,Generator,coal_gen__2609,660.00,244.10,46766.17
Shandong,2026-08-19 02:00,Generator,coal_gen__3193,1000.00,244.10,46766.17
Shandong,2026-08-19 02:00,Generator,coal_gen__3194,1030.00,244.10,46766.17
Shandong,2026-08-19 02:00,Generator,nuclear_gen__3274,5000.00,20.00,46766.17
Shandong,2026-08-19 02:00,Generator,hydro_gen__3275,835.61,0.00,46766.17
Shandong,2026-08-19 02:00,Generator,onwind_gen__3276,4350.39,0.00,46766.17
Shandong,2026-08-19 02:00,Import,Import_Shaanxi,2108.75,253.07,46766.17
Shandong,2026-08-19 02:00,Import,Import_Shaanxi,2108.75,253.07,46766.17
Shandong,2026-08-19 02:00,Import,Import_Gansu,317.14,253.07,46766.17
Shandong,2026-08-19 02:00,Import,Import_Ningxia,215.54,253.07,46766.17
Shanghai,2026-08-19 02:00,Generator,coal_gen__2122,1000.00,290.50,25879.93
Shanghai,2026-08-19 02:00,Generator,coal_gen__2123,1000.00,290.50,25879.93
Shanghai,2026-08-19 02:00,Generator,coal_gen__2128,347.95,309.96,25879.93
Shanghai,2026-08-19 02:00,Generator,coal_gen__2129,347.95,309.96,25879.93
Shanghai,2026-08-19 02:00,Generator,coal_gen__2130,660.00,290.50,25879.93
Shanghai,2026-08-19 02:00,Generator,coal_gen__2131,660.00,290.50,25879.93
Shanghai,2026-08-19 02:00,Generator,coal_gen__2132,650.00,290.50,25879.93
Shanghai,2026-08-19 02:00,Generator,coal_gen__2133,650.00,290.50,25879.93
Shanghai,2026-08-19 02:00,Generator,coal_gen__2538,500.37,309.96,25879.93
Shanghai,2026-08-19 02:00,Generator,coal_gen__2539,500.37,309.96,25879.93
Shanghai,2026-08-19 02:00,Generator,coal_gen__2540,1000.00,290.50,25879.93
Shanghai,2026-08-19 02:00,Generator,coal_gen__2541,1000.00,290.50,25879.93
Shanghai,2026-08-19 02:00,Generator,onwind_gen__3302,158.72,0.00,25879.93
Shanghai,2026-08-19 02:00,Generator,offwind_gen__3303,178.56,0.00,25879.93
Shanghai,2026-08-19 02:00,Import,Import_Jiangsu,7920.00,293.43,25879.93
Shanghai,2026-08-19 02:00,Congestion,Rent_link_7_Jiangsu_Shanghai__fwd,0.00,309.96,25879.93
Shanghai,2026-08-19 02:00,Import,Import_Sichuan,6336.00,290.50,25879.93
Shanghai,2026-08-19 02:00,Congestion,Rent_link_36_Sichuan_Shanghai,0.00,309.96,25879.93
Shanghai,2026-08-19 02:00,Import,Import_Sichuan,2970.00,290.50,25879.93
Shanghai,2026-08-19 02:00,Congestion,Rent_link_80_Sichuan_Shanghai,0.00,309.96,25879.93
Shanxi,2026-08-19 02:00,Generator,coal_gen__30,350.00,260.41,50351.21
Shanxi,2026-08-19 02:00,Generator,coal_gen__31,350.00,260.41,50351.21
Shanxi,2026-08-19 02:00,Generator,coal_gen__238,1000.00,244.10,50351.21
Shanxi,2026-08-19 02:00,Generator,coal_gen__239,1000.00,244.10,50351.21
Shanxi,2026-08-19 02:00,Generator,coal_gen__447,660.00,260.41,50351.21
Shanxi,2026-08-19 02:00,Generator,coal_gen__448,660.00,260.41,50351.21
Shanxi,2026-08-19 02:00,Generator,coal_gen__960,660.00,244.10,50351.21
Shanxi,2026-08-19 02:00,Generator,coal_gen__961,660.00,244.10,50351.21
Shanxi,2026-08-19 02:00,Generator,coal_gen__1030,350.00,260.41,50351.21
Shanxi,2026-08-19 02:00,Generator,coal_gen__1031,350.00,260.41,50351.21
Shanxi,2026-08-19 02:00,Generator,coal_gen__1256,600.00,260.41,50351.21
Shanxi,2026-08-19 02:00,Generator,coal_gen__1257,600.00,260.41,50351.21
Shanxi,2026-08-19 02:00,Generator,coal_gen__1350,350.00,260.41,50351.21
Shanxi,2026-08-19 02:00,Generator,coal_gen__1351,350.00,260.41,50351.21
Shanxi,2026-08-19 02:00,Generator,coal_gen__1431,350.00,260.41,50351.21
Shanxi,2026-08-19 02:00,Generator,coal_gen__1432,350.00,260.41,50351.21
Shanxi,2026-08-19 02:00,Generator,coal_gen__1598,350.00,260.41,50351.21
Shanxi,2026-08-19 02:00,Generator,coal_gen__1599,350.00,260.41,50351.21
Shanxi,2026-08-19 02:00,Generator,coal_gen__1613,350.00,260.41,50351.21
Shanxi,2026-08-19 02:00,Generator,coal_gen__1614,350.00,260.41,50351.21
Shanxi,2026-08-19 02:00,Generator,coal_gen__1739,660.00,260.41,50351.21
Shanxi,2026-08-19 02:00,Generator,coal_gen__1740,660.00,260.41,50351.21
Shanxi,2026-08-19 02:00,Generator,coal_gen__1823,350.00,260.41,50351.21
Shanxi,2026-08-19 02:00,Generator,coal_gen__1824,350.00,260.41,50351.21
Shanxi,2026-08-19 02:00,Generator,coal_gen__2153,350.00,244.10,50351.21
Shanxi,2026-08-19 02:00,Generator,coal_gen__2156,300.00,260.41,50351.21
Shanxi,2026-08-19 02:00,Generator,coal_gen__2157,300.00,260.41,50351.21
Shanxi,2026-08-19 02:00,Generator,coal_gen__2158,350.00,260.41,50351.21
Shanxi,2026-08-19 02:00,Generator,coal_gen__2159,350.00,260.41,50351.21
Shanxi,2026-08-19 02:00,Generator,coal_gen__2166,350.00,260.41,50351.21
Shanxi,2026-08-19 02:00,Generator,coal_gen__2167,350.00,260.41,50351.21
Shanxi,2026-08-19 02:00,Generator,coal_gen__2174,350.00,260.41,50351.21
Shanxi,2026-08-19 02:00,Generator,coal_gen__2175,350.00,260.41,50351.21
Shanxi,2026-08-19 02:00,Generator,coal_gen__2178,600.00,260.41,50351.21
Shanxi,2026-08-19 02:00,Generator,coal_gen__2179,600.00,260.41,50351.21
Shanxi,2026-08-19 02:00,Generator,coal_gen__2195,350.00,260.41,50351.21
Shanxi,2026-08-19 02:00,Generator,coal_gen__2196,350.00,260.41,50351.21
Shanxi,2026-08-19 02:00,Generator,coal_gen__2223,600.00,260.41,50351.21
Shanxi,2026-08-19 02:00,Generator,coal_gen__2224,600.00,260.41,50351.21
Shanxi,2026-08-19 02:00,Generator,coal_gen__2263,660.00,260.41,50351.21
Shanxi,2026-08-19 02:00,Generator,coal_gen__2264,660.00,260.41,50351.21
Shanxi,2026-08-19 02:00,Generator,coal_gen__2265,1000.00,244.10,50351.21
Shanxi,2026-08-19 02:00,Generator,coal_gen__2266,1000.00,244.10,50351.21
Shanxi,2026-08-19 02:00,Generator,coal_gen__2305,350.00,260.41,50351.21
Shanxi,2026-08-19 02:00,Generator,coal_gen__2306,350.00,260.41,50351.21
Shanxi,2026-08-19 02:00,Generator,coal_gen__2319,350.00,260.41,50351.21
Shanxi,2026-08-19 02:00,Generator,coal_gen__2320,350.00,260.41,50351.21
Shanxi,2026-08-19 02:00,Generator,coal_gen__2495,660.00,260.41,50351.21
Shanxi,2026-08-19 02:00,Generator,coal_gen__2496,660.00,260.41,50351.21
Shanxi,2026-08-19 02:00,Generator,coal_gen__2519,660.00,260.41,50351.21
Shanxi,2026-08-19 02:00,Generator,coal_gen__2520,660.00,260.41,50351.21
Shanxi,2026-08-19 02:00,Generator,coal_gen__2542,660.00,244.10,50351.21
Shanxi,2026-08-19 02:00,Generator,coal_gen__2543,660.00,244.10,50351.21
Shanxi,2026-08-19 02:00,Generator,coal_gen__2546,600.00,260.41,50351.21
Shanxi,2026-08-19 02:00,Generator,coal_gen__2547,600.00,260.41,50351.21
Shanxi,2026-08-19 02:00,Generator,coal_gen__2683,350.00,260.41,50351.21
Shanxi,2026-08-19 02:00,Generator,coal_gen__2684,350.00,260.41,50351.21
Shanxi,2026-08-19 02:00,Generator,coal_gen__2775,350.00,260.41,50351.21
Shanxi,2026-08-19 02:00,Generator,coal_gen__2776,350.00,260.41,50351.21
Shanxi,2026-08-19 02:00,Generator,coal_gen__2779,600.00,260.41,50351.21
Shanxi,2026-08-19 02:00,Generator,coal_gen__2780,600.00,260.41,50351.21
Shanxi,2026-08-19 02:00,Generator,coal_gen__2781,660.00,260.41,50351.21
Shanxi,2026-08-19 02:00,Generator,coal_gen__2782,660.00,260.41,50351.21
Shanxi,2026-08-19 02:00,Generator,coal_gen__2783,660.00,244.10,50351.21
Shanxi,2026-08-19 02:00,Generator,coal_gen__2784,660.00,244.10,50351.21
Shanxi,2026-08-19 02:00,Generator,coal_gen__2845,350.00,260.41,50351.21
Shanxi,2026-08-19 02:00,Generator,coal_gen__2846,350.00,260.41,50351.21
Shanxi,2026-08-19 02:00,Generator,coal_gen__2966,350.00,260.41,50351.21
Shanxi,2026-08-19 02:00,Generator,coal_gen__2967,350.00,260.41,50351.21
Shanxi,2026-08-19 02:00,Generator,coal_gen__2979,1000.00,244.10,50351.21
Shanxi,2026-08-19 02:00,Generator,coal_gen__2980,1000.00,244.10,50351.21
Shanxi,2026-08-19 02:00,Generator,coal_gen__3197,631.00,244.10,50351.21
Shanxi,2026-08-19 02:00,Generator,coal_gen__3198,631.00,244.10,50351.21
Shanxi,2026-08-19 02:00,Generator,hydro_gen__3269,1671.22,0.00,50351.21
Shanxi,2026-08-19 02:00,Generator,onwind_gen__3270,4252.99,0.00,50351.21
Shanxi,2026-08-19 02:00,Import,Import_NM_WEST,6435.00,258.20,50351.21
Shanxi,2026-08-19 02:00,Congestion,Rent_link_13_NM_WEST_Shanxi__fwd,0.00,269.93,50351.21
Sichuan,2026-08-19 02:00,Generator,coal_gen__2458,1000.00,276.22,83254.59
Sichuan,2026-08-19 02:00,Generator,coal_gen__2459,1000.00,276.22,83254.59
Sichuan,2026-08-19 02:00,Generator,hydro_gen__3356,68102.15,0.00,83254.59
Sichuan,2026-08-19 02:00,Generator,onwind_gen__3357,2029.10,0.00,83254.59
Sichuan,2026-08-19 02:00,Import,Import_Chongqing,6403.04,287.59,83254.59
Sichuan,2026-08-19 02:00,Import,Import_Chongqing,4720.30,287.59,83254.59
Tianjin,2026-08-19 02:00,Generator,coal_gen__670,250.00,235.95,9440.00
Tianjin,2026-08-19 02:00,Generator,coal_gen__1877,530.00,244.10,9440.00
Tianjin,2026-08-19 02:00,Generator,coal_gen__1878,530.00,244.10,9440.00
Tianjin,2026-08-19 02:00,Generator,coal_gen__2439,1000.00,244.10,9440.00
Tianjin,2026-08-19 02:00,Generator,coal_gen__2440,1000.00,244.10,9440.00
Tianjin,2026-08-19 02:00,Generator,coal_gen__2441,1000.00,244.10,9440.00
Tianjin,2026-08-19 02:00,Generator,coal_gen__2442,1000.00,244.10,9440.00
Tianjin,2026-08-19 02:00,Generator,onwind_gen__3256,324.66,0.00,9440.00
Tianjin,2026-08-19 02:00,Import,Import_NM_WEST,3805.34,258.20,9440.00
Tibet,2026-08-19 02:00,Generator,hydro_gen__3411,1462.32,0.00,2056.32
Tibet,2026-08-19 02:00,Import,Import_Sichuan,594.00,290.50,2056.32
Tibet,2026-08-19 02:00,Congestion,Rent_link_94_Sichuan_Tibet__fwd,0.00,309.96,2056.32
Xinjiang,2026-08-19 02:00,Generator,coal_gen__0,350.00,157.48,93980.00
Xinjiang,2026-08-19 02:00,Generator,coal_gen__1,350.00,157.48,93980.00
Xinjiang,2026-08-19 02:00,Generator,coal_gen__2,200.00,172.08,93980.00
Xinjiang,2026-08-19 02:00,Generator,coal_gen__3,200.00,172.08,93980.00
Xinjiang,2026-08-19 02:00,Generator,coal_gen__46,50.00,172.08,93980.00
Xinjiang,2026-08-19 02:00,Generator,coal_gen__47,50.00,172.08,93980.00
Xinjiang,2026-08-19 02:00,Generator,coal_gen__48,350.00,157.48,93980.00
Xinjiang,2026-08-19 02:00,Generator,coal_gen__49,350.00,157.48,93980.00
Xinjiang,2026-08-19 02:00,Generator,coal_gen__151,135.00,172.08,93980.00
Xinjiang,2026-08-19 02:00,Generator,coal_gen__152,135.00,172.08,93980.00
Xinjiang,2026-08-19 02:00,Generator,coal_gen__174,150.00,157.48,93980.00
Xinjiang,2026-08-19 02:00,Generator,coal_gen__175,150.00,157.48,93980.00
Xinjiang,2026-08-19 02:00,Generator,coal_gen__204,135.00,172.08,93980.00
Xinjiang,2026-08-19 02:00,Generator,coal_gen__205,135.00,172.08,93980.00
Xinjiang,2026-08-19 02:00,Generator,coal_gen__325,135.00,172.08,93980.00
Xinjiang,2026-08-19 02:00,Generator,coal_gen__326,135.00,172.08,93980.00
Xinjiang,2026-08-19 02:00,Generator,coal_gen__327,55.00,172.08,93980.00
Xinjiang,2026-08-19 02:00,Generator,coal_gen__382,660.00,157.48,93980.00
Xinjiang,2026-08-19 02:00,Generator,coal_gen__383,660.00,157.48,93980.00
Xinjiang,2026-08-19 02:00,Generator,coal_gen__416,300.00,172.08,93980.00
Xinjiang,2026-08-19 02:00,Generator,coal_gen__417,300.00,172.08,93980.00
Xinjiang,2026-08-19 02:00,Generator,coal_gen__483,100.00,172.08,93980.00
Xinjiang,2026-08-19 02:00,Generator,coal_gen__484,100.00,172.08,93980.00
Xinjiang,2026-08-19 02:00,Generator,coal_gen__506,50.00,172.08,93980.00
Xinjiang,2026-08-19 02:00,Generator,coal_gen__507,50.00,172.08,93980.00
Xinjiang,2026-08-19 02:00,Generator,coal_gen__508,125.00,172.08,93980.00
Xinjiang,2026-08-19 02:00,Generator,coal_gen__509,125.00,172.08,93980.00
Xinjiang,2026-08-19 02:00,Generator,coal_gen__510,125.00,172.08,93980.00
Xinjiang,2026-08-19 02:00,Generator,coal_gen__516,350.00,172.08,93980.00
Xinjiang,2026-08-19 02:00,Generator,coal_gen__517,350.00,172.08,93980.00
Xinjiang,2026-08-19 02:00,Generator,coal_gen__518,350.00,172.08,93980.00
Xinjiang,2026-08-19 02:00,Generator,coal_gen__519,350.00,172.08,93980.00
Xinjiang,2026-08-19 02:00,Generator,coal_gen__520,350.00,172.08,93980.00
Xinjiang,2026-08-19 02:00,Generator,coal_gen__521,350.00,172.08,93980.00
Xinjiang,2026-08-19 02:00,Generator,coal_gen__522,350.00,172.08,93980.00
Xinjiang,2026-08-19 02:00,Generator,coal_gen__523,350.00,172.08,93980.00
Xinjiang,2026-08-19 02:00,Generator,coal_gen__524,350.00,172.08,93980.00
Xinjiang,2026-08-19 02:00,Generator,coal_gen__525,350.00,172.08,93980.00
Xinjiang,2026-08-19 02:00,Generator,coal_gen__526,350.00,172.08,93980.00
Xinjiang,2026-08-19 02:00,Generator,coal_gen__527,350.00,172.08,93980.00
Xinjiang,2026-08-19 02:00,Generator,coal_gen__643,350.00,157.48,93980.00
Xinjiang,2026-08-19 02:00,Generator,coal_gen__644,350.00,157.48,93980.00
Xinjiang,2026-08-19 02:00,Generator,coal_gen__746,660.00,147.75,93980.00
Xinjiang,2026-08-19 02:00,Generator,coal_gen__747,660.00,147.75,93980.00
Xinjiang,2026-08-19 02:00,Generator,coal_gen__753,300.00,172.08,93980.00
Xinjiang,2026-08-19 02:00,Generator,coal_gen__754,300.00,172.08,93980.00
Xinjiang,2026-08-19 02:00,Generator,coal_gen__785,350.00,157.48,93980.00
Xinjiang,2026-08-19 02:00,Generator,coal_gen__786,350.00,157.48,93980.00
Xinjiang,2026-08-19 02:00,Generator,coal_gen__814,1000.00,147.75,93980.00
Xinjiang,2026-08-19 02:00,Generator,coal_gen__815,1000.00,147.75,93980.00
Xinjiang,2026-08-19 02:00,Generator,coal_gen__870,300.00,172.08,93980.00
Xinjiang,2026-08-19 02:00,Generator,coal_gen__871,300.00,172.08,93980.00
Xinjiang,2026-08-19 02:00,Generator,coal_gen__916,660.00,147.75,93980.00
Xinjiang,2026-08-19 02:00,Generator,coal_gen__917,660.00,147.75,93980.00
Xinjiang,2026-08-19 02:00,Generator,coal_gen__930,350.00,157.48,93980.00
Xinjiang,2026-08-19 02:00,Generator,coal_gen__931,350.00,157.48,93980.00
Xinjiang,2026-08-19 02:00,Generator,coal_gen__932,330.00,172.08,93980.00
Xinjiang,2026-08-19 02:00,Generator,coal_gen__933,330.00,172.08,93980.00
Xinjiang,2026-08-19 02:00,Generator,coal_gen__984,330.00,172.08,93980.00
Xinjiang,2026-08-19 02:00,Generator,coal_gen__985,330.00,172.08,93980.00
Xinjiang,2026-08-19 02:00,Generator,coal_gen__986,200.00,172.08,93980.00
Xinjiang,2026-08-19 02:00,Generator,coal_gen__987,200.00,172.08,93980.00
Xinjiang,2026-08-19 02:00,Generator,coal_gen__988,200.00,172.08,93980.00
Xinjiang,2026-08-19 02:00,Generator,coal_gen__989,200.00,172.08,93980.00
Xinjiang,2026-08-19 02:00,Generator,coal_gen__1003,350.00,172.08,93980.00
Xinjiang,2026-08-19 02:00,Generator,coal_gen__1004,350.00,172.08,93980.00
Xinjiang,2026-08-19 02:00,Generator,coal_gen__1012,330.00,172.08,93980.00
Xinjiang,2026-08-19 02:00,Generator,coal_gen__1013,330.00,172.08,93980.00
Xinjiang,2026-08-19 02:00,Generator,coal_gen__1014,350.00,157.48,93980.00
Xinjiang,2026-08-19 02:00,Generator,coal_gen__1015,350.00,157.48,93980.00
Xinjiang,2026-08-19 02:00,Generator,coal_gen__1016,135.00,172.08,93980.00
Xinjiang,2026-08-19 02:00,Generator,coal_gen__1017,135.00,172.08,93980.00
Xinjiang,2026-08-19 02:00,Generator,coal_gen__1018,350.00,157.48,93980.00
Xinjiang,2026-08-19 02:00,Generator,coal_gen__1019,350.00,157.48,93980.00
Xinjiang,2026-08-19 02:00,Generator,coal_gen__1020,350.00,157.48,93980.00
Xinjiang,2026-08-19 02:00,Generator,coal_gen__1032,330.00,172.08,93980.00
Xinjiang,2026-08-19 02:00,Generator,coal_gen__1033,330.00,172.08,93980.00
Xinjiang,2026-08-19 02:00,Generator,coal_gen__1046,660.00,147.75,93980.00
Xinjiang,2026-08-19 02:00,Generator,coal_gen__1047,660.00,147.75,93980.00
Xinjiang,2026-08-19 02:00,Generator,coal_gen__1145,350.00,157.48,93980.00
Xinjiang,2026-08-19 02:00,Generator,coal_gen__1146,350.00,157.48,93980.00
Xinjiang,2026-08-19 02:00,Generator,coal_gen__1199,135.00,172.08,93980.00
Xinjiang,2026-08-19 02:00,Generator,coal_gen__1200,135.00,172.08,93980.00
Xinjiang,2026-08-19 02:00,Generator,coal_gen__1201,100.00,172.08,93980.00
