bus,snapshot,type,label,capacity,cost,net_demand
Fujian,2026-03-20 03:00,Generator,onwind_gen__3327,3178.14,0.00,34825.14
Fujian,2026-03-20 03:00,Generator,offwind_gen__3328,1906.89,0.00,34825.14
Fujian,2026-03-20 03:00,Import,Import_Xinjiang,8910.00,192.60,34825.14
Fujian,2026-03-20 03:00,Congestion,Rent_link_63_Xinjiang_Fujian,0.00,294.07,34825.14
Gansu,2026-03-20 03:00,Generator,coal_gen__641,330.00,213.85,52794.00
Gansu,2026-03-20 03:00,Generator,coal_gen__642,330.00,213.85,52794.00
Gansu,2026-03-20 03:00,Generator,coal_gen__645,300.00,195.60,52794.00
Gansu,2026-03-20 03:00,Generator,coal_gen__646,300.00,195.60,52794.00
Gansu,2026-03-20 03:00,Generator,coal_gen__647,350.00,195.60,52794.00
Gansu,2026-03-20 03:00,Generator,coal_gen__648,350.00,195.60,52794.00
Gansu,2026-03-20 03:00,Generator,coal_gen__649,660.00,195.60,52794.00
Gansu,2026-03-20 03:00,Generator,coal_gen__650,660.00,195.60,52794.00
Gansu,2026-03-20 03:00,Generator,coal_gen__651,145.00,213.85,52794.00
Gansu,2026-03-20 03:00,Generator,coal_gen__652,145.00,213.85,52794.00
Gansu,2026-03-20 03:00,Generator,coal_gen__653,330.00,213.85,52794.00
Gansu,2026-03-20 03:00,Generator,coal_gen__654,330.00,213.85,52794.00
Gansu,2026-03-20 03:00,Generator,coal_gen__655,330.00,213.85,52794.00
Gansu,2026-03-20 03:00,Generator,coal_gen__656,330.00,213.85,52794.00
Gansu,2026-03-20 03:00,Generator,coal_gen__657,1000.00,183.44,52794.00
Gansu,2026-03-20 03:00,Generator,coal_gen__658,1000.00,183.44,52794.00
Gansu,2026-03-20 03:00,Generator,coal_gen__715,1000.00,183.44,52794.00
Gansu,2026-03-20 03:00,Generator,coal_gen__716,1000.00,183.44,52794.00
Gansu,2026-03-20 03:00,Generator,coal_gen__717,1000.00,183.44,52794.00
Gansu,2026-03-20 03:00,Generator,coal_gen__718,1000.00,183.44,52794.00
Gansu,2026-03-20 03:00,Generator,coal_gen__1346,350.00,195.60,52794.00
Gansu,2026-03-20 03:00,Generator,coal_gen__1347,350.00,195.60,52794.00
Gansu,2026-03-20 03:00,Generator,coal_gen__1348,350.00,195.60,52794.00
Gansu,2026-03-20 03:00,Generator,coal_gen__1349,350.00,195.60,52794.00
Gansu,2026-03-20 03:00,Generator,coal_gen__1367,330.00,213.85,52794.00
Gansu,2026-03-20 03:00,Generator,coal_gen__1368,330.00,213.85,52794.00
Gansu,2026-03-20 03:00,Generator,coal_gen__1371,150.00,213.85,52794.00
Gansu,2026-03-20 03:00,Generator,coal_gen__1372,150.00,213.85,52794.00
Gansu,2026-03-20 03:00,Generator,coal_gen__1390,660.00,195.60,52794.00
Gansu,2026-03-20 03:00,Generator,coal_gen__1391,660.00,195.60,52794.00
Gansu,2026-03-20 03:00,Generator,coal_gen__1398,220.00,213.85,52794.00
Gansu,2026-03-20 03:00,Generator,coal_gen__1399,220.00,213.85,52794.00
Gansu,2026-03-20 03:00,Generator,coal_gen__1400,220.00,213.85,52794.00
Gansu,2026-03-20 03:00,Generator,coal_gen__1401,220.00,213.85,52794.00
Gansu,2026-03-20 03:00,Generator,coal_gen__1402,320.00,213.85,52794.00
Gansu,2026-03-20 03:00,Generator,coal_gen__1403,320.00,213.85,52794.00
Gansu,2026-03-20 03:00,Generator,coal_gen__1404,300.00,213.85,52794.00
Gansu,2026-03-20 03:00,Generator,coal_gen__1405,300.00,213.85,52794.00
Gansu,2026-03-20 03:00,Generator,coal_gen__1447,300.00,213.85,52794.00
Gansu,2026-03-20 03:00,Generator,coal_gen__1448,125.00,213.85,52794.00
Gansu,2026-03-20 03:00,Generator,coal_gen__1449,125.00,213.85,52794.00
Gansu,2026-03-20 03:00,Generator,coal_gen__1450,300.00,213.85,52794.00
Gansu,2026-03-20 03:00,Generator,coal_gen__1451,350.00,195.60,52794.00
Gansu,2026-03-20 03:00,Generator,coal_gen__1452,350.00,195.60,52794.00
Gansu,2026-03-20 03:00,Generator,coal_gen__1466,330.00,213.85,52794.00
Gansu,2026-03-20 03:00,Generator,coal_gen__1467,330.00,213.85,52794.00
Gansu,2026-03-20 03:00,Generator,coal_gen__1545,330.00,213.85,52794.00
Gansu,2026-03-20 03:00,Generator,coal_gen__1546,330.00,213.85,52794.00
Gansu,2026-03-20 03:00,Generator,coal_gen__1547,300.00,213.85,52794.00
Gansu,2026-03-20 03:00,Generator,coal_gen__1548,300.00,213.85,52794.00
Gansu,2026-03-20 03:00,Generator,coal_gen__1549,300.00,213.85,52794.00
Gansu,2026-03-20 03:00,Generator,coal_gen__1561,300.00,213.85,52794.00
Gansu,2026-03-20 03:00,Generator,coal_gen__1562,300.00,213.85,52794.00
Gansu,2026-03-20 03:00,Generator,coal_gen__1899,330.00,213.85,52794.00
Gansu,2026-03-20 03:00,Generator,coal_gen__1900,330.00,213.85,52794.00
Gansu,2026-03-20 03:00,Generator,coal_gen__1901,330.00,213.85,52794.00
Gansu,2026-03-20 03:00,Generator,coal_gen__1902,330.00,213.85,52794.00
Gansu,2026-03-20 03:00,Generator,coal_gen__1903,600.00,195.60,52794.00
Gansu,2026-03-20 03:00,Generator,coal_gen__1904,600.00,195.60,52794.00
Gansu,2026-03-20 03:00,Generator,coal_gen__2662,350.00,195.60,52794.00
Gansu,2026-03-20 03:00,Generator,coal_gen__2663,350.00,195.60,52794.00
Gansu,2026-03-20 03:00,Generator,coal_gen__3039,350.00,195.60,52794.00
Gansu,2026-03-20 03:00,Generator,coal_gen__3040,350.00,195.60,52794.00
Gansu,2026-03-20 03:00,Generator,coal_gen__3079,325.00,213.85,52794.00
Gansu,2026-03-20 03:00,Generator,coal_gen__3080,325.00,213.85,52794.00
Gansu,2026-03-20 03:00,Generator,hydro_gen__3390,2042.60,0.00,52794.00
Gansu,2026-03-20 03:00,Generator,onwind_gen__3391,14619.46,0.00,52794.00
Gansu,2026-03-20 03:00,Import,Import_Xinjiang,9900.00,192.60,52794.00
Gansu,2026-03-20 03:00,Congestion,Rent_link_84_Gansu_Xinjiang__rev,0.00,234.58,52794.00
Gansu,2026-03-20 03:00,Storage,Discharge_battery_3393,601.94,234.58,52794.00
Guangdong,2026-03-20 03:00,Generator,coal_gen__256,208.22,319.05,82677.00
Guangdong,2026-03-20 03:00,Generator,coal_gen__257,208.22,319.05,82677.00
Guangdong,2026-03-20 03:00,Generator,coal_gen__354,232.98,319.05,82677.00
Guangdong,2026-03-20 03:00,Generator,coal_gen__355,232.98,319.05,82677.00
Guangdong,2026-03-20 03:00,Generator,coal_gen__679,208.22,319.05,82677.00
Guangdong,2026-03-20 03:00,Generator,coal_gen__680,208.22,319.05,82677.00
Guangdong,2026-03-20 03:00,Generator,coal_gen__681,208.22,319.05,82677.00
Guangdong,2026-03-20 03:00,Generator,coal_gen__682,208.22,319.05,82677.00
Guangdong,2026-03-20 03:00,Generator,coal_gen__690,232.98,319.05,82677.00
Guangdong,2026-03-20 03:00,Generator,coal_gen__691,232.98,319.05,82677.00
Guangdong,2026-03-20 03:00,Generator,coal_gen__692,261.17,319.05,82677.00
Guangdong,2026-03-20 03:00,Generator,coal_gen__693,261.17,319.05,82677.00
Guangdong,2026-03-20 03:00,Generator,coal_gen__804,404.05,319.05,82677.00
Guangdong,2026-03-20 03:00,Generator,coal_gen__805,404.05,319.05,82677.00
Guangdong,2026-03-20 03:00,Generator,coal_gen__806,404.05,319.05,82677.00
Guangdong,2026-03-20 03:00,Generator,coal_gen__807,404.05,319.05,82677.00
Guangdong,2026-03-20 03:00,Generator,coal_gen__944,322.13,319.05,82677.00
Guangdong,2026-03-20 03:00,Generator,coal_gen__945,322.13,319.05,82677.00
Guangdong,2026-03-20 03:00,Generator,coal_gen__946,208.22,319.05,82677.00
Guangdong,2026-03-20 03:00,Generator,coal_gen__947,208.22,319.05,82677.00
Guangdong,2026-03-20 03:00,Generator,coal_gen__1559,208.22,319.05,82677.00
Guangdong,2026-03-20 03:00,Generator,coal_gen__1560,208.22,319.05,82677.00
Guangdong,2026-03-20 03:00,Generator,coal_gen__1653,208.22,319.05,82677.00
Guangdong,2026-03-20 03:00,Generator,coal_gen__1654,208.22,319.05,82677.00
Guangdong,2026-03-20 03:00,Generator,coal_gen__1707,208.22,319.05,82677.00
Guangdong,2026-03-20 03:00,Generator,coal_gen__1708,208.22,319.05,82677.00
Guangdong,2026-03-20 03:00,Generator,coal_gen__2142,346.08,319.05,82677.00
Guangdong,2026-03-20 03:00,Generator,coal_gen__2143,346.08,319.05,82677.00
Guangdong,2026-03-20 03:00,Generator,coal_gen__2147,488.59,319.05,82677.00
Guangdong,2026-03-20 03:00,Generator,coal_gen__2148,488.59,319.05,82677.00
Guangdong,2026-03-20 03:00,Generator,coal_gen__2151,261.17,319.05,82677.00
Guangdong,2026-03-20 03:00,Generator,coal_gen__2152,261.17,319.05,82677.00
Guangdong,2026-03-20 03:00,Generator,coal_gen__2227,208.22,319.05,82677.00
Guangdong,2026-03-20 03:00,Generator,coal_gen__2228,208.22,319.05,82677.00
Guangdong,2026-03-20 03:00,Generator,coal_gen__2386,208.22,319.05,82677.00
Guangdong,2026-03-20 03:00,Generator,coal_gen__2387,208.22,319.05,82677.00
Guangdong,2026-03-20 03:00,Generator,coal_gen__2872,232.98,319.05,82677.00
Guangdong,2026-03-20 03:00,Generator,coal_gen__2873,232.98,319.05,82677.00
Guangdong,2026-03-20 03:00,Generator,coal_gen__2874,261.17,319.05,82677.00
Guangdong,2026-03-20 03:00,Generator,coal_gen__2875,261.17,319.05,82677.00
Guangdong,2026-03-20 03:00,Generator,coal_gen__2876,557.75,319.05,82677.00
Guangdong,2026-03-20 03:00,Generator,coal_gen__2877,557.75,319.05,82677.00
Guangdong,2026-03-20 03:00,Generator,coal_gen__3087,232.98,319.05,82677.00
Guangdong,2026-03-20 03:00,Generator,nuclear_gen__3360,17000.00,20.00,82677.00
Guangdong,2026-03-20 03:00,Generator,hydro_gen__3361,4085.20,0.00,82677.00
Guangdong,2026-03-20 03:00,Generator,onwind_gen__3362,7436.85,0.00,82677.00
Guangdong,2026-03-20 03:00,Generator,offwind_gen__3363,3309.81,0.00,82677.00
Guangdong,2026-03-20 03:00,Import,Import_Yunnan,4585.67,319.05,82677.00
Guangdong,2026-03-20 03:00,Import,Import_Guizhou,2970.00,274.59,82677.00
Guangdong,2026-03-20 03:00,Congestion,Rent_link_35_Guizhou_Guangdong,0.00,319.05,82677.00
Guangdong,2026-03-20 03:00,Import,Import_Yunnan,1607.99,319.05,82677.00
Guangdong,2026-03-20 03:00,Import,Import_Yunnan,1607.99,319.05,82677.00
Guangdong,2026-03-20 03:00,Import,Import_Yunnan,1607.99,319.05,82677.00
Guangdong,2026-03-20 03:00,Import,Import_Guangxi,3960.00,277.36,82677.00
Guangdong,2026-03-20 03:00,Congestion,Rent_link_52_Guangxi_Guangdong,0.00,319.05,82677.00
Guangdong,2026-03-20 03:00,Import,Import_Yunnan,1607.99,319.05,82677.00
Guangdong,2026-03-20 03:00,Import,Import_Yunnan,1607.99,319.05,82677.00
Guangdong,2026-03-20 03:00,Import,Import_Yunnan,3585.01,319.05,82677.00
Guangdong,2026-03-20 03:00,Import,Import_Yunnan,3239.37,319.05,82677.00
Guangdong,2026-03-20 03:00,Import,Import_Guangxi,9504.00,277.36,82677.00
Guangdong,2026-03-20 03:00,Congestion,Rent_link_90_Guangxi_Guangdong__fwd,0.00,319.05,82677.00
Guangdong,2026-03-20 03:00,Import,Import_Fujian,1980.00,297.04,82677.00
Guangdong,2026-03-20 03:00,Congestion,Rent_link_106_Fujian_Guangdong,0.00,319.05,82677.00
Guangdong,2026-03-20 03:00,Import,Import_Guizhou,990.00,274.59,82677.00
Guangdong,2026-03-20 03:00,Congestion,Rent_link_107_Guizhou_Guangdong,0.00,319.05,82677.00
Guangxi,2026-03-20 03:00,Generator,nuclear_gen__3367,5000.00,20.00,26650.00
Guangxi,2026-03-20 03:00,Generator,hydro_gen__3368,4085.20,0.00,26650.00
Guangxi,2026-03-20 03:00,Generator,onwind_gen__3369,15323.19,0.00,26650.00
Guangxi,2026-03-20 03:00,Import,Import_Guizhou,2241.61,274.59,26650.00
Guizhou,2026-03-20 03:00,Generator,coal_gen__511,351.55,271.84,20244.25
Guizhou,2026-03-20 03:00,Generator,coal_gen__512,351.55,271.84,20244.25
Guizhou,2026-03-20 03:00,Generator,coal_gen__763,385.69,271.84,20244.25
Guizhou,2026-03-20 03:00,Generator,coal_gen__764,385.69,271.84,20244.25
Guizhou,2026-03-20 03:00,Generator,coal_gen__1433,385.69,271.84,20244.25
Guizhou,2026-03-20 03:00,Generator,coal_gen__1434,385.69,271.84,20244.25
Guizhou,2026-03-20 03:00,Generator,coal_gen__1617,385.69,271.84,20244.25
Guizhou,2026-03-20 03:00,Generator,coal_gen__1618,385.69,271.84,20244.25
Guizhou,2026-03-20 03:00,Generator,coal_gen__1865,660.00,254.81,20244.25
Guizhou,2026-03-20 03:00,Generator,coal_gen__1866,660.00,254.81,20244.25
Guizhou,2026-03-20 03:00,Generator,coal_gen__1869,660.00,254.81,20244.25
Guizhou,2026-03-20 03:00,Generator,coal_gen__1870,660.00,254.81,20244.25
Guizhou,2026-03-20 03:00,Generator,coal_gen__1881,394.55,271.84,20244.25
Guizhou,2026-03-20 03:00,Generator,coal_gen__1882,394.55,271.84,20244.25
Guizhou,2026-03-20 03:00,Generator,coal_gen__1918,385.69,271.84,20244.25
Guizhou,2026-03-20 03:00,Generator,coal_gen__1919,385.69,271.84,20244.25
Guizhou,2026-03-20 03:00,Generator,coal_gen__1948,385.69,271.84,20244.25
Guizhou,2026-03-20 03:00,Generator,coal_gen__1974,202.40,271.84,20244.25
Guizhou,2026-03-20 03:00,Generator,coal_gen__1975,202.40,271.84,20244.25
Guizhou,2026-03-20 03:00,Generator,coal_gen__2414,351.55,271.84,20244.25
Guizhou,2026-03-20 03:00,Generator,coal_gen__2415,351.55,271.84,20244.25
Guizhou,2026-03-20 03:00,Generator,coal_gen__2521,351.55,271.84,20244.25
Guizhou,2026-03-20 03:00,Generator,coal_gen__2522,351.55,271.84,20244.25
Guizhou,2026-03-20 03:00,Generator,coal_gen__2711,351.55,271.84,20244.25
Guizhou,2026-03-20 03:00,Generator,coal_gen__2712,351.55,271.84,20244.25
Guizhou,2026-03-20 03:00,Generator,coal_gen__2713,202.40,271.84,20244.25
Guizhou,2026-03-20 03:00,Generator,coal_gen__2714,202.40,271.84,20244.25
Guizhou,2026-03-20 03:00,Generator,coal_gen__2715,202.40,271.84,20244.25
Guizhou,2026-03-20 03:00,Generator,coal_gen__3127,202.40,271.84,20244.25
Guizhou,2026-03-20 03:00,Generator,coal_gen__3128,202.40,271.84,20244.25
Guizhou,2026-03-20 03:00,Generator,hydro_gen__3377,4915.01,0.00,20244.25
Guizhou,2026-03-20 03:00,Generator,onwind_gen__3378,4199.69,0.00,20244.25
HEBEI_NORTH,2026-03-20 03:00,Generator,coal_gen__286,1000.00,247.67,29807.15
HEBEI_NORTH,2026-03-20 03:00,Generator,coal_gen__287,1000.00,247.67,29807.15
HEBEI_NORTH,2026-03-20 03:00,Generator,coal_gen__413,660.00,247.67,29807.15
HEBEI_NORTH,2026-03-20 03:00,Generator,coal_gen__3035,660.00,247.67,29807.15
HEBEI_NORTH,2026-03-20 03:00,Generator,coal_gen__3036,660.00,247.67,29807.15
HEBEI_NORTH,2026-03-20 03:00,Generator,hydro_gen__3259,191.49,0.00,29807.15
HEBEI_NORTH,2026-03-20 03:00,Generator,onwind_gen__3260,12984.98,0.00,29807.15
HEBEI_NORTH,2026-03-20 03:00,Import,Import_NM_WEST,4235.67,258.20,29807.15
HEBEI_NORTH,2026-03-20 03:00,Import,Import_NM_EAST,6435.00,250.17,29807.15
HEBEI_NORTH,2026-03-20 03:00,Congestion,Rent_link_18_HEBEI_NORTH_NM_EAST__rev,0.00,258.20,29807.15
HEBEI_NORTH,2026-03-20 03:00,Import,Import_Liaoning,1980.00,255.25,29807.15
HEBEI_NORTH,2026-03-20 03:00,Congestion,Rent_link_93_Liaoning_HEBEI_NORTH__fwd,0.00,258.20,29807.15
HEBEI_SOUTH,2026-03-20 03:00,Generator,hydro_gen__3264,255.33,0.00,26500.00
HEBEI_SOUTH,2026-03-20 03:00,Generator,onwind_gen__3265,4358.60,0.00,26500.00
HEBEI_SOUTH,2026-03-20 03:00,Import,Import_Shandong,6435.00,242.80,26500.00
HEBEI_SOUTH,2026-03-20 03:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,260.81,26500.00
HEBEI_SOUTH,2026-03-20 03:00,Import,Import_NM_WEST,6435.00,258.20,26500.00
HEBEI_SOUTH,2026-03-20 03:00,Congestion,Rent_link_24_HEBEI_SOUTH_NM_WEST__rev,0.00,260.81,26500.00
HEBEI_SOUTH,2026-03-20 03:00,Import,Import_HEBEI_NORTH,6046.08,260.81,26500.00
HEBEI_SOUTH,2026-03-20 03:00,Import,Import_Shaanxi,2970.00,239.35,26500.00
HEBEI_SOUTH,2026-03-20 03:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,260.81,26500.00
Hainan,2026-03-20 03:00,Generator,coal_gen__808,79.27,340.46,4800.00
Hainan,2026-03-20 03:00,Generator,coal_gen__809,79.27,340.46,4800.00
Hainan,2026-03-20 03:00,Generator,coal_gen__810,79.27,340.46,4800.00
Hainan,2026-03-20 03:00,Generator,coal_gen__811,79.27,340.46,4800.00
Hainan,2026-03-20 03:00,Generator,coal_gen__812,79.27,340.46,4800.00
Hainan,2026-03-20 03:00,Generator,coal_gen__813,79.27,340.46,4800.00
Hainan,2026-03-20 03:00,Generator,nuclear_gen__3372,2000.00,20.00,4800.00
Hainan,2026-03-20 03:00,Generator,hydro_gen__3373,319.16,0.00,4800.00
Hainan,2026-03-20 03:00,Generator,onwind_gen__3374,817.24,0.00,4800.00
Hainan,2026-03-20 03:00,Import,Import_Guangdong,1188.00,322.27,4800.00
Hainan,2026-03-20 03:00,Congestion,Rent_link_92_Guangdong_Hainan__fwd,0.00,340.46,4800.00
Heilongjiang,2026-03-20 03:00,Generator,hydro_gen__3297,255.33,0.00,11340.00
Heilongjiang,2026-03-20 03:00,Generator,onwind_gen__3298,9704.69,0.00,11340.00
Heilongjiang,2026-03-20 03:00,Import,Import_NM_EAST,1379.99,250.17,11340.00
Henan,2026-03-20 03:00,Generator,coal_gen__428,99.66,265.52,47320.00
Henan,2026-03-20 03:00,Generator,coal_gen__666,40.07,265.52,47320.00
Henan,2026-03-20 03:00,Generator,coal_gen__667,40.07,265.52,47320.00
Henan,2026-03-20 03:00,Generator,coal_gen__855,40.07,265.52,47320.00
Henan,2026-03-20 03:00,Generator,coal_gen__856,40.07,265.52,47320.00
Henan,2026-03-20 03:00,Generator,coal_gen__893,40.07,265.52,47320.00
Henan,2026-03-20 03:00,Generator,coal_gen__894,40.07,265.52,47320.00
Henan,2026-03-20 03:00,Generator,coal_gen__901,126.01,265.52,47320.00
Henan,2026-03-20 03:00,Generator,coal_gen__902,126.01,265.52,47320.00
Henan,2026-03-20 03:00,Generator,coal_gen__905,149.50,265.52,47320.00
Henan,2026-03-20 03:00,Generator,coal_gen__906,149.50,265.52,47320.00
Henan,2026-03-20 03:00,Generator,coal_gen__907,40.07,265.52,47320.00
Henan,2026-03-20 03:00,Generator,coal_gen__908,40.07,265.52,47320.00
Henan,2026-03-20 03:00,Generator,coal_gen__1329,40.07,265.52,47320.00
Henan,2026-03-20 03:00,Generator,coal_gen__1330,40.07,265.52,47320.00
Henan,2026-03-20 03:00,Generator,coal_gen__1331,99.66,265.52,47320.00
Henan,2026-03-20 03:00,Generator,coal_gen__1332,99.66,265.52,47320.00
Henan,2026-03-20 03:00,Generator,coal_gen__1779,99.66,265.52,47320.00
Henan,2026-03-20 03:00,Generator,coal_gen__1780,99.66,265.52,47320.00
Henan,2026-03-20 03:00,Generator,coal_gen__1888,149.50,265.52,47320.00
Henan,2026-03-20 03:00,Generator,coal_gen__1889,149.50,265.52,47320.00
Henan,2026-03-20 03:00,Generator,coal_gen__1933,126.01,265.52,47320.00
Henan,2026-03-20 03:00,Generator,coal_gen__1934,126.01,265.52,47320.00
Henan,2026-03-20 03:00,Generator,coal_gen__1958,99.66,265.52,47320.00
Henan,2026-03-20 03:00,Generator,coal_gen__1959,99.66,265.52,47320.00
Henan,2026-03-20 03:00,Generator,coal_gen__2765,40.07,265.52,47320.00
Henan,2026-03-20 03:00,Generator,coal_gen__2766,40.07,265.52,47320.00
Henan,2026-03-20 03:00,Generator,coal_gen__2811,40.07,265.52,47320.00
Henan,2026-03-20 03:00,Generator,coal_gen__2812,40.07,265.52,47320.00
Henan,2026-03-20 03:00,Generator,coal_gen__2914,40.07,265.52,47320.00
Henan,2026-03-20 03:00,Generator,coal_gen__2915,40.07,265.52,47320.00
Henan,2026-03-20 03:00,Generator,coal_gen__3129,40.07,265.52,47320.00
Henan,2026-03-20 03:00,Generator,coal_gen__3130,40.07,265.52,47320.00
Henan,2026-03-20 03:00,Generator,coal_gen__3156,40.07,265.52,47320.00
Henan,2026-03-20 03:00,Generator,coal_gen__3157,40.07,265.52,47320.00
Henan,2026-03-20 03:00,Generator,hydro_gen__3337,893.64,0.00,47320.00
Henan,2026-03-20 03:00,Generator,onwind_gen__3338,11155.28,0.00,47320.00
Henan,2026-03-20 03:00,Import,Import_Xinjiang,7920.00,192.60,47320.00
Henan,2026-03-20 03:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,265.52,47320.00
Henan,2026-03-20 03:00,Import,Import_Qinghai,7920.00,239.35,47320.00
Henan,2026-03-20 03:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,265.52,47320.00
Henan,2026-03-20 03:00,Import,Import_Shandong,7920.00,242.80,47320.00
Henan,2026-03-20 03:00,Congestion,Rent_link_67_Shandong_Henan,0.00,265.52,47320.00
Henan,2026-03-20 03:00,Import,Import_Xinjiang,7920.00,192.60,47320.00
Henan,2026-03-20 03:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,265.52,47320.00
Henan,2026-03-20 03:00,Import,Import_HEBEI_SOUTH,990.00,263.45,47320.00
Henan,2026-03-20 03:00,Congestion,Rent_link_89_HEBEI_SOUTH_Henan__fwd,0.00,265.52,47320.00
Hubei,2026-03-20 03:00,Generator,coal_gen__824,842.44,265.52,29710.00
Hubei,2026-03-20 03:00,Generator,coal_gen__825,842.44,265.52,29710.00
Hubei,2026-03-20 03:00,Generator,coal_gen__1050,417.61,265.52,29710.00
Hubei,2026-03-20 03:00,Generator,coal_gen__1051,417.61,265.52,29710.00
Hubei,2026-03-20 03:00,Generator,coal_gen__1215,842.44,265.52,29710.00
Hubei,2026-03-20 03:00,Generator,coal_gen__1216,842.44,265.52,29710.00
Hubei,2026-03-20 03:00,Generator,coal_gen__1222,842.44,265.52,29710.00
Hubei,2026-03-20 03:00,Generator,coal_gen__1223,842.44,265.52,29710.00
Hubei,2026-03-20 03:00,Generator,coal_gen__1288,456.77,265.52,29710.00
Hubei,2026-03-20 03:00,Generator,coal_gen__1289,456.77,265.52,29710.00
Hubei,2026-03-20 03:00,Generator,coal_gen__1928,842.44,265.52,29710.00
Hubei,2026-03-20 03:00,Generator,coal_gen__1929,842.44,265.52,29710.00
Hubei,2026-03-20 03:00,Generator,coal_gen__2679,456.77,265.52,29710.00
Hubei,2026-03-20 03:00,Generator,coal_gen__2680,456.77,265.52,29710.00
Hubei,2026-03-20 03:00,Generator,hydro_gen__3342,8170.41,0.00,29710.00
Hubei,2026-03-20 03:00,Generator,onwind_gen__3343,653.79,0.00,29710.00
Hubei,2026-03-20 03:00,Import,Import_Shaanxi,7920.00,239.35,29710.00
Hubei,2026-03-20 03:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,265.52,29710.00
Hubei,2026-03-20 03:00,Import,Import_Hunan,3564.00,239.35,29710.00
Hubei,2026-03-20 03:00,Congestion,Rent_link_97_Hubei_Hunan__rev,0.00,265.52,29710.00
Hunan,2026-03-20 03:00,Generator,hydro_gen__3346,3510.72,0.00,29020.00
Hunan,2026-03-20 03:00,Generator,onwind_gen__3347,4903.42,0.00,29020.00
Hunan,2026-03-20 03:00,Import,Import_Gansu,7357.97,236.95,29020.00
Hunan,2026-03-20 03:00,Import,Import_Gansu,7357.97,236.95,29020.00
Hunan,2026-03-20 03:00,Import,Import_Ningxia,5889.91,236.95,29020.00
Jiangsu,2026-03-20 03:00,Generator,coal_gen__219,411.17,294.07,87979.61
Jiangsu,2026-03-20 03:00,Generator,coal_gen__220,411.17,294.07,87979.61
Jiangsu,2026-03-20 03:00,Generator,coal_gen__422,307.13,294.07,87979.61
Jiangsu,2026-03-20 03:00,Generator,coal_gen__423,307.13,294.07,87979.61
Jiangsu,2026-03-20 03:00,Generator,coal_gen__771,411.17,294.07,87979.61
Jiangsu,2026-03-20 03:00,Generator,coal_gen__772,411.17,294.07,87979.61
Jiangsu,2026-03-20 03:00,Generator,coal_gen__787,307.13,294.07,87979.61
Jiangsu,2026-03-20 03:00,Generator,coal_gen__788,307.13,294.07,87979.61
Jiangsu,2026-03-20 03:00,Generator,coal_gen__1286,411.17,294.07,87979.61
Jiangsu,2026-03-20 03:00,Generator,coal_gen__1287,411.17,294.07,87979.61
Jiangsu,2026-03-20 03:00,Generator,coal_gen__1301,411.17,294.07,87979.61
