bus,snapshot,type,label,capacity,cost,net_demand
Chongqing,2026-05-22 06:00,Congestion,Rent_link_87_Hubei_Chongqing__fwd,0.00,276.22,20750.00
Chongqing,2026-05-22 06:00,Import,Import_Guizhou,2613.60,274.59,20750.00
Chongqing,2026-05-22 06:00,Congestion,Rent_link_96_Guizhou_Chongqing__fwd,0.00,276.22,20750.00
Fujian,2026-05-22 06:00,Generator,coal_gen__588,757.97,290.50,40842.10
Fujian,2026-05-22 06:00,Generator,coal_gen__589,757.97,290.50,40842.10
Fujian,2026-05-22 06:00,Generator,coal_gen__594,442.53,290.50,40842.10
Fujian,2026-05-22 06:00,Generator,coal_gen__595,442.53,290.50,40842.10
Fujian,2026-05-22 06:00,Generator,coal_gen__637,757.97,290.50,40842.10
Fujian,2026-05-22 06:00,Generator,coal_gen__638,757.97,290.50,40842.10
Fujian,2026-05-22 06:00,Generator,coal_gen__1111,442.53,290.50,40842.10
Fujian,2026-05-22 06:00,Generator,coal_gen__1112,442.53,290.50,40842.10
Fujian,2026-05-22 06:00,Generator,coal_gen__1149,442.53,290.50,40842.10
Fujian,2026-05-22 06:00,Generator,coal_gen__1150,442.53,290.50,40842.10
Fujian,2026-05-22 06:00,Generator,coal_gen__1673,757.97,290.50,40842.10
Fujian,2026-05-22 06:00,Generator,coal_gen__1674,757.97,290.50,40842.10
Fujian,2026-05-22 06:00,Generator,coal_gen__1728,757.97,290.50,40842.10
Fujian,2026-05-22 06:00,Generator,coal_gen__1729,757.97,290.50,40842.10
Fujian,2026-05-22 06:00,Generator,nuclear_gen__3325,13000.00,20.00,40842.10
Fujian,2026-05-22 06:00,Generator,hydro_gen__3326,7404.43,0.00,40842.10
Fujian,2026-05-22 06:00,Generator,onwind_gen__3327,1449.13,0.00,40842.10
Fujian,2026-05-22 06:00,Generator,offwind_gen__3328,869.48,0.00,40842.10
Fujian,2026-05-22 06:00,Generator,solar_gen__3329,490.12,0.00,40842.10
Fujian,2026-05-22 06:00,Import,Import_Xinjiang,8910.00,192.60,40842.10
Fujian,2026-05-22 06:00,Congestion,Rent_link_63_Xinjiang_Fujian,0.00,290.50,40842.10
Gansu,2026-05-22 06:00,Generator,coal_gen__641,330.00,213.85,48876.40
Gansu,2026-05-22 06:00,Generator,coal_gen__642,330.00,213.85,48876.40
Gansu,2026-05-22 06:00,Generator,coal_gen__645,300.00,195.60,48876.40
Gansu,2026-05-22 06:00,Generator,coal_gen__646,300.00,195.60,48876.40
Gansu,2026-05-22 06:00,Generator,coal_gen__647,350.00,195.60,48876.40
Gansu,2026-05-22 06:00,Generator,coal_gen__648,350.00,195.60,48876.40
Gansu,2026-05-22 06:00,Generator,coal_gen__649,660.00,195.60,48876.40
Gansu,2026-05-22 06:00,Generator,coal_gen__650,660.00,195.60,48876.40
Gansu,2026-05-22 06:00,Generator,coal_gen__651,145.00,213.85,48876.40
Gansu,2026-05-22 06:00,Generator,coal_gen__652,145.00,213.85,48876.40
Gansu,2026-05-22 06:00,Generator,coal_gen__653,330.00,213.85,48876.40
Gansu,2026-05-22 06:00,Generator,coal_gen__654,330.00,213.85,48876.40
Gansu,2026-05-22 06:00,Generator,coal_gen__655,330.00,213.85,48876.40
Gansu,2026-05-22 06:00,Generator,coal_gen__656,330.00,213.85,48876.40
Gansu,2026-05-22 06:00,Generator,coal_gen__657,1000.00,183.44,48876.40
Gansu,2026-05-22 06:00,Generator,coal_gen__658,1000.00,183.44,48876.40
Gansu,2026-05-22 06:00,Generator,coal_gen__715,1000.00,183.44,48876.40
Gansu,2026-05-22 06:00,Generator,coal_gen__716,1000.00,183.44,48876.40
Gansu,2026-05-22 06:00,Generator,coal_gen__717,1000.00,183.44,48876.40
Gansu,2026-05-22 06:00,Generator,coal_gen__718,1000.00,183.44,48876.40
Gansu,2026-05-22 06:00,Generator,coal_gen__1346,350.00,195.60,48876.40
Gansu,2026-05-22 06:00,Generator,coal_gen__1347,350.00,195.60,48876.40
Gansu,2026-05-22 06:00,Generator,coal_gen__1348,350.00,195.60,48876.40
Gansu,2026-05-22 06:00,Generator,coal_gen__1349,350.00,195.60,48876.40
Gansu,2026-05-22 06:00,Generator,coal_gen__1367,330.00,213.85,48876.40
Gansu,2026-05-22 06:00,Generator,coal_gen__1368,330.00,213.85,48876.40
Gansu,2026-05-22 06:00,Generator,coal_gen__1371,150.00,213.85,48876.40
Gansu,2026-05-22 06:00,Generator,coal_gen__1372,150.00,213.85,48876.40
Gansu,2026-05-22 06:00,Generator,coal_gen__1390,660.00,195.60,48876.40
Gansu,2026-05-22 06:00,Generator,coal_gen__1391,660.00,195.60,48876.40
Gansu,2026-05-22 06:00,Generator,coal_gen__1398,220.00,213.85,48876.40
Gansu,2026-05-22 06:00,Generator,coal_gen__1399,220.00,213.85,48876.40
Gansu,2026-05-22 06:00,Generator,coal_gen__1400,220.00,213.85,48876.40
Gansu,2026-05-22 06:00,Generator,coal_gen__1401,220.00,213.85,48876.40
Gansu,2026-05-22 06:00,Generator,coal_gen__1402,320.00,213.85,48876.40
Gansu,2026-05-22 06:00,Generator,coal_gen__1403,320.00,213.85,48876.40
Gansu,2026-05-22 06:00,Generator,coal_gen__1404,300.00,213.85,48876.40
Gansu,2026-05-22 06:00,Generator,coal_gen__1405,300.00,213.85,48876.40
Gansu,2026-05-22 06:00,Generator,coal_gen__1447,300.00,213.85,48876.40
Gansu,2026-05-22 06:00,Generator,coal_gen__1448,125.00,213.85,48876.40
Gansu,2026-05-22 06:00,Generator,coal_gen__1449,125.00,213.85,48876.40
Gansu,2026-05-22 06:00,Generator,coal_gen__1450,300.00,213.85,48876.40
Gansu,2026-05-22 06:00,Generator,coal_gen__1451,350.00,195.60,48876.40
Gansu,2026-05-22 06:00,Generator,coal_gen__1452,350.00,195.60,48876.40
Gansu,2026-05-22 06:00,Generator,coal_gen__1466,330.00,213.85,48876.40
Gansu,2026-05-22 06:00,Generator,coal_gen__1467,330.00,213.85,48876.40
Gansu,2026-05-22 06:00,Generator,coal_gen__1545,330.00,213.85,48876.40
Gansu,2026-05-22 06:00,Generator,coal_gen__1546,330.00,213.85,48876.40
Gansu,2026-05-22 06:00,Generator,coal_gen__1547,300.00,213.85,48876.40
Gansu,2026-05-22 06:00,Generator,coal_gen__1548,300.00,213.85,48876.40
Gansu,2026-05-22 06:00,Generator,coal_gen__1549,300.00,213.85,48876.40
Gansu,2026-05-22 06:00,Generator,coal_gen__1561,300.00,213.85,48876.40
Gansu,2026-05-22 06:00,Generator,coal_gen__1562,300.00,213.85,48876.40
Gansu,2026-05-22 06:00,Generator,coal_gen__1899,330.00,213.85,48876.40
Gansu,2026-05-22 06:00,Generator,coal_gen__1900,330.00,213.85,48876.40
Gansu,2026-05-22 06:00,Generator,coal_gen__1901,330.00,213.85,48876.40
Gansu,2026-05-22 06:00,Generator,coal_gen__1902,330.00,213.85,48876.40
Gansu,2026-05-22 06:00,Generator,coal_gen__1903,600.00,195.60,48876.40
Gansu,2026-05-22 06:00,Generator,coal_gen__1904,600.00,195.60,48876.40
Gansu,2026-05-22 06:00,Generator,coal_gen__2662,350.00,195.60,48876.40
Gansu,2026-05-22 06:00,Generator,coal_gen__2663,350.00,195.60,48876.40
Gansu,2026-05-22 06:00,Generator,coal_gen__3039,350.00,195.60,48876.40
Gansu,2026-05-22 06:00,Generator,coal_gen__3040,350.00,195.60,48876.40
Gansu,2026-05-22 06:00,Generator,coal_gen__3079,325.00,213.85,48876.40
Gansu,2026-05-22 06:00,Generator,coal_gen__3080,325.00,213.85,48876.40
Gansu,2026-05-22 06:00,Generator,hydro_gen__3390,4085.20,0.00,48876.40
Gansu,2026-05-22 06:00,Generator,onwind_gen__3391,6666.02,0.00,48876.40
Gansu,2026-05-22 06:00,Generator,solar_gen__3392,2548.62,0.00,48876.40
Gansu,2026-05-22 06:00,Import,Import_Xinjiang,9900.00,192.60,48876.40
Gansu,2026-05-22 06:00,Congestion,Rent_link_84_Gansu_Xinjiang__rev,0.00,236.95,48876.40
Gansu,2026-05-22 06:00,Storage,Discharge_battery_3393,46.56,236.95,48876.40
Guangdong,2026-05-22 06:00,Generator,coal_gen__256,756.14,311.91,110660.38
Guangdong,2026-05-22 06:00,Generator,coal_gen__257,756.14,311.91,110660.38
Guangdong,2026-05-22 06:00,Generator,coal_gen__354,366.75,311.91,110660.38
Guangdong,2026-05-22 06:00,Generator,coal_gen__355,366.75,311.91,110660.38
Guangdong,2026-05-22 06:00,Generator,coal_gen__679,756.14,311.91,110660.38
Guangdong,2026-05-22 06:00,Generator,coal_gen__680,756.14,311.91,110660.38
Guangdong,2026-05-22 06:00,Generator,coal_gen__681,756.14,311.91,110660.38
Guangdong,2026-05-22 06:00,Generator,coal_gen__682,756.14,311.91,110660.38
Guangdong,2026-05-22 06:00,Generator,coal_gen__690,366.75,311.91,110660.38
Guangdong,2026-05-22 06:00,Generator,coal_gen__691,366.75,311.91,110660.38
Guangdong,2026-05-22 06:00,Generator,coal_gen__692,400.59,311.91,110660.38
Guangdong,2026-05-22 06:00,Generator,coal_gen__693,400.59,311.91,110660.38
Guangdong,2026-05-22 06:00,Generator,coal_gen__804,632.25,311.91,110660.38
Guangdong,2026-05-22 06:00,Generator,coal_gen__805,632.25,311.91,110660.38
Guangdong,2026-05-22 06:00,Generator,coal_gen__806,632.25,311.91,110660.38
Guangdong,2026-05-22 06:00,Generator,coal_gen__807,632.25,311.91,110660.38
Guangdong,2026-05-22 06:00,Generator,coal_gen__944,361.57,311.91,110660.38
Guangdong,2026-05-22 06:00,Generator,coal_gen__945,361.57,311.91,110660.38
Guangdong,2026-05-22 06:00,Generator,coal_gen__946,756.14,311.91,110660.38
Guangdong,2026-05-22 06:00,Generator,coal_gen__947,756.14,311.91,110660.38
Guangdong,2026-05-22 06:00,Generator,coal_gen__1559,756.14,311.91,110660.38
Guangdong,2026-05-22 06:00,Generator,coal_gen__1560,756.14,311.91,110660.38
Guangdong,2026-05-22 06:00,Generator,coal_gen__1653,756.14,311.91,110660.38
Guangdong,2026-05-22 06:00,Generator,coal_gen__1654,756.14,311.91,110660.38
Guangdong,2026-05-22 06:00,Generator,coal_gen__1707,756.14,311.91,110660.38
Guangdong,2026-05-22 06:00,Generator,coal_gen__1708,756.14,311.91,110660.38
Guangdong,2026-05-22 06:00,Generator,coal_gen__2142,396.12,311.91,110660.38
Guangdong,2026-05-22 06:00,Generator,coal_gen__2143,396.12,311.91,110660.38
Guangdong,2026-05-22 06:00,Generator,coal_gen__2147,616.25,311.91,110660.38
Guangdong,2026-05-22 06:00,Generator,coal_gen__2148,616.25,311.91,110660.38
Guangdong,2026-05-22 06:00,Generator,coal_gen__2151,400.59,311.91,110660.38
Guangdong,2026-05-22 06:00,Generator,coal_gen__2152,400.59,311.91,110660.38
Guangdong,2026-05-22 06:00,Generator,coal_gen__2227,756.14,311.91,110660.38
Guangdong,2026-05-22 06:00,Generator,coal_gen__2228,756.14,311.91,110660.38
Guangdong,2026-05-22 06:00,Generator,coal_gen__2386,756.14,311.91,110660.38
Guangdong,2026-05-22 06:00,Generator,coal_gen__2387,756.14,311.91,110660.38
Guangdong,2026-05-22 06:00,Generator,coal_gen__2872,366.75,311.91,110660.38
Guangdong,2026-05-22 06:00,Generator,coal_gen__2873,366.75,311.91,110660.38
Guangdong,2026-05-22 06:00,Generator,coal_gen__2874,400.59,311.91,110660.38
Guangdong,2026-05-22 06:00,Generator,coal_gen__2875,400.59,311.91,110660.38
Guangdong,2026-05-22 06:00,Generator,coal_gen__2876,728.80,311.91,110660.38
Guangdong,2026-05-22 06:00,Generator,coal_gen__2877,728.80,311.91,110660.38
Guangdong,2026-05-22 06:00,Generator,coal_gen__3087,366.75,311.91,110660.38
Guangdong,2026-05-22 06:00,Generator,nuclear_gen__3360,17000.00,20.00,110660.38
Guangdong,2026-05-22 06:00,Generator,hydro_gen__3361,8170.41,0.00,110660.38
Guangdong,2026-05-22 06:00,Generator,onwind_gen__3362,3390.97,0.00,110660.38
Guangdong,2026-05-22 06:00,Generator,offwind_gen__3363,1509.17,0.00,110660.38
Guangdong,2026-05-22 06:00,Generator,solar_gen__3364,2019.29,0.00,110660.38
Guangdong,2026-05-22 06:00,Import,Import_Yunnan,7289.58,311.91,110660.38
Guangdong,2026-05-22 06:00,Import,Import_Guizhou,2970.00,274.59,110660.38
Guangdong,2026-05-22 06:00,Congestion,Rent_link_35_Guizhou_Guangdong,0.00,311.91,110660.38
Guangdong,2026-05-22 06:00,Import,Import_Yunnan,3547.11,311.91,110660.38
Guangdong,2026-05-22 06:00,Import,Import_Yunnan,3547.11,311.91,110660.38
Guangdong,2026-05-22 06:00,Import,Import_Yunnan,3547.11,311.91,110660.38
Guangdong,2026-05-22 06:00,Import,Import_Guangxi,3522.73,311.91,110660.38
Guangdong,2026-05-22 06:00,Import,Import_Yunnan,3547.11,311.91,110660.38
Guangdong,2026-05-22 06:00,Import,Import_Yunnan,3547.11,311.91,110660.38
Guangdong,2026-05-22 06:00,Import,Import_Yunnan,5208.59,311.91,110660.38
Guangdong,2026-05-22 06:00,Import,Import_Yunnan,4554.63,311.91,110660.38
Guangdong,2026-05-22 06:00,Import,Import_Guangxi,9003.77,311.91,110660.38
Guangdong,2026-05-22 06:00,Import,Import_Fujian,1980.00,293.43,110660.38
Guangdong,2026-05-22 06:00,Congestion,Rent_link_106_Fujian_Guangdong,0.00,311.91,110660.38
Guangdong,2026-05-22 06:00,Import,Import_Guizhou,990.00,274.59,110660.38
Guangdong,2026-05-22 06:00,Congestion,Rent_link_107_Guizhou_Guangdong,0.00,311.91,110660.38
Guangxi,2026-05-22 06:00,Generator,nuclear_gen__3367,5000.00,20.00,29763.03
Guangxi,2026-05-22 06:00,Generator,hydro_gen__3368,8170.41,0.00,29763.03
Guangxi,2026-05-22 06:00,Generator,onwind_gen__3369,6986.89,0.00,29763.03
Guangxi,2026-05-22 06:00,Generator,solar_gen__3370,1470.36,0.00,29763.03
Guangxi,2026-05-22 06:00,Import,Import_Guizhou,7128.00,274.59,29763.03
Guangxi,2026-05-22 06:00,Congestion,Rent_link_91_Guizhou_Guangxi__fwd,0.00,308.79,29763.03
Guangxi,2026-05-22 06:00,Storage,Discharge_battery_3371,1007.37,308.79,29763.03
Guizhou,2026-05-22 06:00,Generator,coal_gen__511,374.99,271.84,24910.00
Guizhou,2026-05-22 06:00,Generator,coal_gen__512,374.99,271.84,24910.00
Guizhou,2026-05-22 06:00,Generator,coal_gen__763,422.25,271.84,24910.00
Guizhou,2026-05-22 06:00,Generator,coal_gen__764,422.25,271.84,24910.00
Guizhou,2026-05-22 06:00,Generator,coal_gen__1433,422.25,271.84,24910.00
Guizhou,2026-05-22 06:00,Generator,coal_gen__1434,422.25,271.84,24910.00
Guizhou,2026-05-22 06:00,Generator,coal_gen__1617,422.25,271.84,24910.00
Guizhou,2026-05-22 06:00,Generator,coal_gen__1618,422.25,271.84,24910.00
Guizhou,2026-05-22 06:00,Generator,coal_gen__1865,660.00,254.81,24910.00
Guizhou,2026-05-22 06:00,Generator,coal_gen__1866,660.00,254.81,24910.00
Guizhou,2026-05-22 06:00,Generator,coal_gen__1869,660.00,254.81,24910.00
Guizhou,2026-05-22 06:00,Generator,coal_gen__1870,660.00,254.81,24910.00
Guizhou,2026-05-22 06:00,Generator,coal_gen__1881,401.02,271.84,24910.00
Guizhou,2026-05-22 06:00,Generator,coal_gen__1882,401.02,271.84,24910.00
Guizhou,2026-05-22 06:00,Generator,coal_gen__1918,422.25,271.84,24910.00
Guizhou,2026-05-22 06:00,Generator,coal_gen__1919,422.25,271.84,24910.00
Guizhou,2026-05-22 06:00,Generator,coal_gen__1948,422.25,271.84,24910.00
Guizhou,2026-05-22 06:00,Generator,coal_gen__1974,207.50,271.84,24910.00
Guizhou,2026-05-22 06:00,Generator,coal_gen__1975,207.50,271.84,24910.00
Guizhou,2026-05-22 06:00,Generator,coal_gen__2414,374.99,271.84,24910.00
Guizhou,2026-05-22 06:00,Generator,coal_gen__2415,374.99,271.84,24910.00
Guizhou,2026-05-22 06:00,Generator,coal_gen__2521,374.99,271.84,24910.00
Guizhou,2026-05-22 06:00,Generator,coal_gen__2522,374.99,271.84,24910.00
Guizhou,2026-05-22 06:00,Generator,coal_gen__2711,374.99,271.84,24910.00
Guizhou,2026-05-22 06:00,Generator,coal_gen__2712,374.99,271.84,24910.00
Guizhou,2026-05-22 06:00,Generator,coal_gen__2713,207.50,271.84,24910.00
Guizhou,2026-05-22 06:00,Generator,coal_gen__2714,207.50,271.84,24910.00
Guizhou,2026-05-22 06:00,Generator,coal_gen__2715,207.50,271.84,24910.00
Guizhou,2026-05-22 06:00,Generator,coal_gen__3127,207.50,271.84,24910.00
Guizhou,2026-05-22 06:00,Generator,coal_gen__3128,207.50,271.84,24910.00
Guizhou,2026-05-22 06:00,Generator,hydro_gen__3377,9830.02,0.00,24910.00
Guizhou,2026-05-22 06:00,Generator,onwind_gen__3378,1914.93,0.00,24910.00
Guizhou,2026-05-22 06:00,Generator,solar_gen__3379,1470.36,0.00,24910.00
HEBEI_NORTH,2026-05-22 06:00,Generator,coal_gen__260,325.57,260.41,24300.00
HEBEI_NORTH,2026-05-22 06:00,Generator,coal_gen__261,325.57,260.41,24300.00
HEBEI_NORTH,2026-05-22 06:00,Generator,coal_gen__286,1000.00,244.10,24300.00
HEBEI_NORTH,2026-05-22 06:00,Generator,coal_gen__287,1000.00,244.10,24300.00
HEBEI_NORTH,2026-05-22 06:00,Generator,coal_gen__413,660.00,244.10,24300.00
HEBEI_NORTH,2026-05-22 06:00,Generator,coal_gen__1980,325.57,260.41,24300.00
HEBEI_NORTH,2026-05-22 06:00,Generator,coal_gen__1981,325.57,260.41,24300.00
HEBEI_NORTH,2026-05-22 06:00,Generator,coal_gen__2403,325.57,260.41,24300.00
HEBEI_NORTH,2026-05-22 06:00,Generator,coal_gen__2404,325.57,260.41,24300.00
HEBEI_NORTH,2026-05-22 06:00,Generator,coal_gen__2412,325.57,260.41,24300.00
HEBEI_NORTH,2026-05-22 06:00,Generator,coal_gen__2413,325.57,260.41,24300.00
HEBEI_NORTH,2026-05-22 06:00,Generator,coal_gen__3035,660.00,244.10,24300.00
HEBEI_NORTH,2026-05-22 06:00,Generator,coal_gen__3036,660.00,244.10,24300.00
HEBEI_NORTH,2026-05-22 06:00,Generator,coal_gen__3195,325.57,260.41,24300.00
HEBEI_NORTH,2026-05-22 06:00,Generator,coal_gen__3196,325.57,260.41,24300.00
HEBEI_NORTH,2026-05-22 06:00,Generator,hydro_gen__3259,382.99,0.00,24300.00
HEBEI_NORTH,2026-05-22 06:00,Generator,onwind_gen__3260,5920.75,0.00,24300.00
HEBEI_NORTH,2026-05-22 06:00,Generator,solar_gen__3261,2123.19,0.00,24300.00
HEBEI_NORTH,2026-05-22 06:00,Import,Import_NM_WEST,4950.00,258.20,24300.00
HEBEI_NORTH,2026-05-22 06:00,Congestion,Rent_link_10_HEBEI_NORTH_NM_WEST__rev,0.00,260.41,24300.00
HEBEI_NORTH,2026-05-22 06:00,Import,Import_NM_EAST,3687.38,260.41,24300.00
HEBEI_SOUTH,2026-05-22 06:00,Generator,coal_gen__69,183.49,260.41,27000.00
HEBEI_SOUTH,2026-05-22 06:00,Generator,coal_gen__70,183.49,260.41,27000.00
HEBEI_SOUTH,2026-05-22 06:00,Generator,coal_gen__73,183.49,260.41,27000.00
HEBEI_SOUTH,2026-05-22 06:00,Generator,coal_gen__74,183.49,260.41,27000.00
HEBEI_SOUTH,2026-05-22 06:00,Generator,coal_gen__182,183.49,260.41,27000.00
HEBEI_SOUTH,2026-05-22 06:00,Generator,coal_gen__183,183.49,260.41,27000.00
HEBEI_SOUTH,2026-05-22 06:00,Generator,coal_gen__474,332.83,260.41,27000.00
HEBEI_SOUTH,2026-05-22 06:00,Generator,coal_gen__475,332.83,260.41,27000.00
HEBEI_SOUTH,2026-05-22 06:00,Generator,coal_gen__755,183.49,260.41,27000.00
HEBEI_SOUTH,2026-05-22 06:00,Generator,coal_gen__756,183.49,260.41,27000.00
HEBEI_SOUTH,2026-05-22 06:00,Generator,coal_gen__826,183.49,260.41,27000.00
HEBEI_SOUTH,2026-05-22 06:00,Generator,coal_gen__828,183.49,260.41,27000.00
HEBEI_SOUTH,2026-05-22 06:00,Generator,coal_gen__829,183.49,260.41,27000.00
HEBEI_SOUTH,2026-05-22 06:00,Generator,coal_gen__830,183.49,260.41,27000.00
HEBEI_SOUTH,2026-05-22 06:00,Generator,coal_gen__831,81.48,260.41,27000.00
HEBEI_SOUTH,2026-05-22 06:00,Generator,coal_gen__849,332.83,260.41,27000.00
HEBEI_SOUTH,2026-05-22 06:00,Generator,coal_gen__850,332.83,260.41,27000.00
HEBEI_SOUTH,2026-05-22 06:00,Generator,coal_gen__2008,183.49,260.41,27000.00
HEBEI_SOUTH,2026-05-22 06:00,Generator,coal_gen__2009,183.49,260.41,27000.00
HEBEI_SOUTH,2026-05-22 06:00,Generator,coal_gen__2061,301.63,260.41,27000.00
HEBEI_SOUTH,2026-05-22 06:00,Generator,coal_gen__2062,301.63,260.41,27000.00
HEBEI_SOUTH,2026-05-22 06:00,Generator,coal_gen__2108,308.32,260.41,27000.00
HEBEI_SOUTH,2026-05-22 06:00,Generator,coal_gen__2109,308.32,260.41,27000.00
HEBEI_SOUTH,2026-05-22 06:00,Generator,coal_gen__2689,301.63,260.41,27000.00
HEBEI_SOUTH,2026-05-22 06:00,Generator,coal_gen__2690,301.63,260.41,27000.00
HEBEI_SOUTH,2026-05-22 06:00,Generator,coal_gen__2705,183.49,260.41,27000.00
HEBEI_SOUTH,2026-05-22 06:00,Generator,coal_gen__2706,183.49,260.41,27000.00
HEBEI_SOUTH,2026-05-22 06:00,Generator,coal_gen__3178,183.49,260.41,27000.00
HEBEI_SOUTH,2026-05-22 06:00,Generator,coal_gen__3179,183.49,260.41,27000.00
HEBEI_SOUTH,2026-05-22 06:00,Generator,hydro_gen__3264,510.65,0.00,27000.00
HEBEI_SOUTH,2026-05-22 06:00,Generator,onwind_gen__3265,1987.38,0.00,27000.00
HEBEI_SOUTH,2026-05-22 06:00,Generator,solar_gen__3266,2123.19,0.00,27000.00
HEBEI_SOUTH,2026-05-22 06:00,Import,Import_Shandong,6435.00,246.57,27000.00
HEBEI_SOUTH,2026-05-22 06:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,260.41,27000.00
HEBEI_SOUTH,2026-05-22 06:00,Import,Import_NM_WEST,6435.00,258.20,27000.00
HEBEI_SOUTH,2026-05-22 06:00,Congestion,Rent_link_24_HEBEI_SOUTH_NM_WEST__rev,0.00,260.41,27000.00
HEBEI_SOUTH,2026-05-22 06:00,Import,Import_Shaanxi,2970.00,241.77,27000.00
HEBEI_SOUTH,2026-05-22 06:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,260.41,27000.00
Hainan,2026-05-22 06:00,Generator,coal_gen__808,271.82,332.84,6320.00
Hainan,2026-05-22 06:00,Generator,coal_gen__809,271.82,332.84,6320.00
Hainan,2026-05-22 06:00,Generator,coal_gen__810,271.82,332.84,6320.00
Hainan,2026-05-22 06:00,Generator,coal_gen__811,271.82,332.84,6320.00
Hainan,2026-05-22 06:00,Generator,coal_gen__812,271.82,332.84,6320.00
Hainan,2026-05-22 06:00,Generator,coal_gen__813,271.82,332.84,6320.00
Hainan,2026-05-22 06:00,Generator,nuclear_gen__3372,2000.00,20.00,6320.00
Hainan,2026-05-22 06:00,Generator,hydro_gen__3373,638.31,0.00,6320.00
Hainan,2026-05-22 06:00,Generator,onwind_gen__3374,372.63,0.00,6320.00
Hainan,2026-05-22 06:00,Generator,solar_gen__3375,490.12,0.00,6320.00
Hainan,2026-05-22 06:00,Import,Import_Guangdong,1188.00,315.06,6320.00
Hainan,2026-05-22 06:00,Congestion,Rent_link_92_Guangdong_Hainan__fwd,0.00,332.84,6320.00
Heilongjiang,2026-05-22 06:00,Generator,coal_gen__596,350.00,260.41,14220.00
Heilongjiang,2026-05-22 06:00,Generator,coal_gen__838,350.00,260.41,14220.00
Heilongjiang,2026-05-22 06:00,Generator,coal_gen__839,350.00,260.41,14220.00
Heilongjiang,2026-05-22 06:00,Generator,coal_gen__874,600.00,260.41,14220.00
Heilongjiang,2026-05-22 06:00,Generator,coal_gen__875,600.00,260.41,14220.00
Heilongjiang,2026-05-22 06:00,Generator,coal_gen__876,600.00,260.41,14220.00
Heilongjiang,2026-05-22 06:00,Generator,coal_gen__1101,350.00,260.41,14220.00
Heilongjiang,2026-05-22 06:00,Generator,coal_gen__1102,350.00,260.41,14220.00
Heilongjiang,2026-05-22 06:00,Generator,coal_gen__2312,600.00,260.41,14220.00
Heilongjiang,2026-05-22 06:00,Generator,coal_gen__2313,600.00,260.41,14220.00
Heilongjiang,2026-05-22 06:00,Generator,coal_gen__2348,350.00,260.41,14220.00
Heilongjiang,2026-05-22 06:00,Generator,coal_gen__2349,350.00,260.41,14220.00
Heilongjiang,2026-05-22 06:00,Generator,coal_gen__2919,350.00,260.41,14220.00
Heilongjiang,2026-05-22 06:00,Generator,coal_gen__2920,350.00,260.41,14220.00
Heilongjiang,2026-05-22 06:00,Generator,hydro_gen__3297,510.65,0.00,14220.00
Heilongjiang,2026-05-22 06:00,Generator,onwind_gen__3298,4425.03,0.00,14220.00
Heilongjiang,2026-05-22 06:00,Generator,solar_gen__3299,529.33,0.00,14220.00
Heilongjiang,2026-05-22 06:00,Import,Import_Jilin,158.76,263.04,14220.00
Heilongjiang,2026-05-22 06:00,Import,Import_NM_EAST,2376.00,260.41,14220.00
Heilongjiang,2026-05-22 06:00,Congestion,Rent_link_101_NM_EAST_Heilongjiang__fwd,0.00,263.04,14220.00
