bus,snapshot,type,label,capacity,cost,net_demand
Gansu,2026-08-18 08:00,Generator,coal_gen__1391,660.00,195.60,51410.32
Gansu,2026-08-18 08:00,Generator,coal_gen__1398,101.67,213.85,51410.32
Gansu,2026-08-18 08:00,Generator,coal_gen__1399,101.67,213.85,51410.32
Gansu,2026-08-18 08:00,Generator,coal_gen__1400,101.67,213.85,51410.32
Gansu,2026-08-18 08:00,Generator,coal_gen__1401,101.67,213.85,51410.32
Gansu,2026-08-18 08:00,Generator,coal_gen__1402,157.76,213.85,51410.32
Gansu,2026-08-18 08:00,Generator,coal_gen__1403,157.76,213.85,51410.32
Gansu,2026-08-18 08:00,Generator,coal_gen__1404,87.42,213.85,51410.32
Gansu,2026-08-18 08:00,Generator,coal_gen__1405,87.42,213.85,51410.32
Gansu,2026-08-18 08:00,Generator,coal_gen__1447,87.42,213.85,51410.32
Gansu,2026-08-18 08:00,Generator,coal_gen__1448,65.13,213.85,51410.32
Gansu,2026-08-18 08:00,Generator,coal_gen__1449,65.13,213.85,51410.32
Gansu,2026-08-18 08:00,Generator,coal_gen__1450,87.42,213.85,51410.32
Gansu,2026-08-18 08:00,Generator,coal_gen__1451,350.00,195.60,51410.32
Gansu,2026-08-18 08:00,Generator,coal_gen__1452,350.00,195.60,51410.32
Gansu,2026-08-18 08:00,Generator,coal_gen__1466,68.05,213.85,51410.32
Gansu,2026-08-18 08:00,Generator,coal_gen__1467,68.05,213.85,51410.32
Gansu,2026-08-18 08:00,Generator,coal_gen__1545,68.05,213.85,51410.32
Gansu,2026-08-18 08:00,Generator,coal_gen__1546,68.05,213.85,51410.32
Gansu,2026-08-18 08:00,Generator,coal_gen__1547,87.42,213.85,51410.32
Gansu,2026-08-18 08:00,Generator,coal_gen__1548,87.42,213.85,51410.32
Gansu,2026-08-18 08:00,Generator,coal_gen__1549,87.42,213.85,51410.32
Gansu,2026-08-18 08:00,Generator,coal_gen__1561,87.42,213.85,51410.32
Gansu,2026-08-18 08:00,Generator,coal_gen__1562,87.42,213.85,51410.32
Gansu,2026-08-18 08:00,Generator,coal_gen__1899,68.05,213.85,51410.32
Gansu,2026-08-18 08:00,Generator,coal_gen__1900,68.05,213.85,51410.32
Gansu,2026-08-18 08:00,Generator,coal_gen__1901,68.05,213.85,51410.32
Gansu,2026-08-18 08:00,Generator,coal_gen__1902,68.05,213.85,51410.32
Gansu,2026-08-18 08:00,Generator,coal_gen__1903,600.00,195.60,51410.32
Gansu,2026-08-18 08:00,Generator,coal_gen__1904,600.00,195.60,51410.32
Gansu,2026-08-18 08:00,Generator,coal_gen__2662,350.00,195.60,51410.32
Gansu,2026-08-18 08:00,Generator,coal_gen__2663,350.00,195.60,51410.32
Gansu,2026-08-18 08:00,Generator,coal_gen__3039,350.00,195.60,51410.32
Gansu,2026-08-18 08:00,Generator,coal_gen__3040,350.00,195.60,51410.32
Gansu,2026-08-18 08:00,Generator,coal_gen__3079,159.54,213.85,51410.32
Gansu,2026-08-18 08:00,Generator,coal_gen__3080,159.54,213.85,51410.32
Gansu,2026-08-18 08:00,Generator,hydro_gen__3390,6684.87,0.00,51410.32
Gansu,2026-08-18 08:00,Generator,onwind_gen__3391,772.46,0.00,51410.32
Gansu,2026-08-18 08:00,Generator,solar_gen__3392,12948.62,0.00,51410.32
Gansu,2026-08-18 08:00,Import,Import_Qinghai,7385.50,213.85,51410.32
Gansu,2026-08-18 08:00,Import,Import_Xinjiang,5622.90,213.85,51410.32
Guangdong,2026-08-18 08:00,Generator,coal_gen__256,74.25,315.48,120535.03
Guangdong,2026-08-18 08:00,Generator,coal_gen__257,74.25,315.48,120535.03
Guangdong,2026-08-18 08:00,Generator,coal_gen__354,126.88,315.48,120535.03
Guangdong,2026-08-18 08:00,Generator,coal_gen__355,126.88,315.48,120535.03
Guangdong,2026-08-18 08:00,Generator,coal_gen__679,74.25,315.48,120535.03
Guangdong,2026-08-18 08:00,Generator,coal_gen__680,74.25,315.48,120535.03
Guangdong,2026-08-18 08:00,Generator,coal_gen__681,74.25,315.48,120535.03
Guangdong,2026-08-18 08:00,Generator,coal_gen__682,74.25,315.48,120535.03
Guangdong,2026-08-18 08:00,Generator,coal_gen__690,126.88,315.48,120535.03
Guangdong,2026-08-18 08:00,Generator,coal_gen__691,126.88,315.48,120535.03
Guangdong,2026-08-18 08:00,Generator,coal_gen__692,144.90,315.48,120535.03
Guangdong,2026-08-18 08:00,Generator,coal_gen__693,144.90,315.48,120535.03
Guangdong,2026-08-18 08:00,Generator,coal_gen__804,220.99,315.48,120535.03
Guangdong,2026-08-18 08:00,Generator,coal_gen__805,220.99,315.48,120535.03
Guangdong,2026-08-18 08:00,Generator,coal_gen__806,220.99,315.48,120535.03
Guangdong,2026-08-18 08:00,Generator,coal_gen__807,220.99,315.48,120535.03
Guangdong,2026-08-18 08:00,Generator,coal_gen__944,254.16,315.48,120535.03
Guangdong,2026-08-18 08:00,Generator,coal_gen__945,254.16,315.48,120535.03
Guangdong,2026-08-18 08:00,Generator,coal_gen__946,74.25,315.48,120535.03
Guangdong,2026-08-18 08:00,Generator,coal_gen__947,74.25,315.48,120535.03
Guangdong,2026-08-18 08:00,Generator,coal_gen__1559,74.25,315.48,120535.03
Guangdong,2026-08-18 08:00,Generator,coal_gen__1560,74.25,315.48,120535.03
Guangdong,2026-08-18 08:00,Generator,coal_gen__1653,74.25,315.48,120535.03
Guangdong,2026-08-18 08:00,Generator,coal_gen__1654,74.25,315.48,120535.03
Guangdong,2026-08-18 08:00,Generator,coal_gen__1707,74.25,315.48,120535.03
Guangdong,2026-08-18 08:00,Generator,coal_gen__1708,74.25,315.48,120535.03
Guangdong,2026-08-18 08:00,Generator,coal_gen__2142,268.63,315.48,120535.03
Guangdong,2026-08-18 08:00,Generator,coal_gen__2143,268.63,315.48,120535.03
Guangdong,2026-08-18 08:00,Generator,coal_gen__2147,341.17,315.48,120535.03
Guangdong,2026-08-18 08:00,Generator,coal_gen__2148,341.17,315.48,120535.03
Guangdong,2026-08-18 08:00,Generator,coal_gen__2151,144.90,315.48,120535.03
Guangdong,2026-08-18 08:00,Generator,coal_gen__2152,144.90,315.48,120535.03
Guangdong,2026-08-18 08:00,Generator,coal_gen__2227,74.25,315.48,120535.03
Guangdong,2026-08-18 08:00,Generator,coal_gen__2228,74.25,315.48,120535.03
Guangdong,2026-08-18 08:00,Generator,coal_gen__2386,74.25,315.48,120535.03
Guangdong,2026-08-18 08:00,Generator,coal_gen__2387,74.25,315.48,120535.03
Guangdong,2026-08-18 08:00,Generator,coal_gen__2872,126.88,315.48,120535.03
Guangdong,2026-08-18 08:00,Generator,coal_gen__2873,126.88,315.48,120535.03
Guangdong,2026-08-18 08:00,Generator,coal_gen__2874,144.90,315.48,120535.03
Guangdong,2026-08-18 08:00,Generator,coal_gen__2875,144.90,315.48,120535.03
Guangdong,2026-08-18 08:00,Generator,coal_gen__2876,368.78,315.48,120535.03
Guangdong,2026-08-18 08:00,Generator,coal_gen__2877,368.78,315.48,120535.03
Guangdong,2026-08-18 08:00,Generator,coal_gen__3087,126.88,315.48,120535.03
Guangdong,2026-08-18 08:00,Generator,nuclear_gen__3360,17000.00,20.00,120535.03
Guangdong,2026-08-18 08:00,Generator,hydro_gen__3361,13369.75,0.00,120535.03
Guangdong,2026-08-18 08:00,Generator,onwind_gen__3362,392.95,0.00,120535.03
Guangdong,2026-08-18 08:00,Generator,offwind_gen__3363,174.88,0.00,120535.03
Guangdong,2026-08-18 08:00,Generator,solar_gen__3364,10259.29,0.00,120535.03
Guangdong,2026-08-18 08:00,Import,Import_Yunnan,11880.00,274.59,120535.03
Guangdong,2026-08-18 08:00,Congestion,Rent_link_33_Yunnan_Guangdong,0.00,315.48,120535.03
Guangdong,2026-08-18 08:00,Import,Import_Guizhou,2970.00,274.59,120535.03
Guangdong,2026-08-18 08:00,Congestion,Rent_link_35_Guizhou_Guangdong,0.00,315.48,120535.03
Guangdong,2026-08-18 08:00,Import,Import_Yunnan,4950.00,274.59,120535.03
Guangdong,2026-08-18 08:00,Congestion,Rent_link_37_Yunnan_Guangdong,0.00,315.48,120535.03
Guangdong,2026-08-18 08:00,Import,Import_Yunnan,4950.00,274.59,120535.03
Guangdong,2026-08-18 08:00,Congestion,Rent_link_41_Yunnan_Guangdong,0.00,315.48,120535.03
Guangdong,2026-08-18 08:00,Import,Import_Yunnan,4950.00,274.59,120535.03
Guangdong,2026-08-18 08:00,Congestion,Rent_link_47_Yunnan_Guangdong,0.00,315.48,120535.03
Guangdong,2026-08-18 08:00,Import,Import_Guangxi,3960.00,277.36,120535.03
Guangdong,2026-08-18 08:00,Congestion,Rent_link_52_Guangxi_Guangdong,0.00,315.48,120535.03
Guangdong,2026-08-18 08:00,Import,Import_Yunnan,4950.00,274.59,120535.03
Guangdong,2026-08-18 08:00,Congestion,Rent_link_74_Yunnan_Guangdong,0.00,315.48,120535.03
Guangdong,2026-08-18 08:00,Import,Import_Yunnan,4950.00,274.59,120535.03
Guangdong,2026-08-18 08:00,Congestion,Rent_link_75_Yunnan_Guangdong,0.00,315.48,120535.03
Guangdong,2026-08-18 08:00,Import,Import_Yunnan,8910.00,274.59,120535.03
Guangdong,2026-08-18 08:00,Congestion,Rent_link_76_Yunnan_Guangdong,0.00,315.48,120535.03
Guangdong,2026-08-18 08:00,Import,Import_Yunnan,7920.00,274.59,120535.03
Guangdong,2026-08-18 08:00,Congestion,Rent_link_77_Yunnan_Guangdong,0.00,315.48,120535.03
Guangdong,2026-08-18 08:00,Import,Import_Guangxi,9504.00,277.36,120535.03
Guangdong,2026-08-18 08:00,Congestion,Rent_link_90_Guangxi_Guangdong__fwd,0.00,315.48,120535.03
Guangdong,2026-08-18 08:00,Import,Import_Fujian,1980.00,313.09,120535.03
Guangdong,2026-08-18 08:00,Congestion,Rent_link_106_Fujian_Guangdong,0.00,315.48,120535.03
Guangdong,2026-08-18 08:00,Import,Import_Guizhou,990.00,274.59,120535.03
Guangdong,2026-08-18 08:00,Congestion,Rent_link_107_Guizhou_Guangdong,0.00,315.48,120535.03
Guangdong,2026-08-18 08:00,Storage,Discharge_pumped_3365,30.64,315.48,120535.03
Guangxi,2026-08-18 08:00,Generator,nuclear_gen__3367,5000.00,20.00,33610.00
Guangxi,2026-08-18 08:00,Generator,hydro_gen__3368,13369.75,0.00,33610.00
Guangxi,2026-08-18 08:00,Generator,onwind_gen__3369,809.64,0.00,33610.00
Guangxi,2026-08-18 08:00,Generator,solar_gen__3370,7470.36,0.00,33610.00
Guangxi,2026-08-18 08:00,Import,Import_Yunnan,399.30,274.59,33610.00
Guangxi,2026-08-18 08:00,Import,Import_Guizhou,6149.45,274.59,33610.00
Guangxi,2026-08-18 08:00,Import,Import_Yunnan,411.51,274.59,33610.00
Guizhou,2026-08-18 08:00,Generator,coal_gen__511,56.28,271.84,28511.56
Guizhou,2026-08-18 08:00,Generator,coal_gen__512,56.28,271.84,28511.56
Guizhou,2026-08-18 08:00,Generator,coal_gen__763,50.36,271.84,28511.56
Guizhou,2026-08-18 08:00,Generator,coal_gen__764,50.36,271.84,28511.56
Guizhou,2026-08-18 08:00,Generator,coal_gen__1433,50.36,271.84,28511.56
Guizhou,2026-08-18 08:00,Generator,coal_gen__1434,50.36,271.84,28511.56
Guizhou,2026-08-18 08:00,Generator,coal_gen__1617,50.36,271.84,28511.56
Guizhou,2026-08-18 08:00,Generator,coal_gen__1618,50.36,271.84,28511.56
Guizhou,2026-08-18 08:00,Generator,coal_gen__1865,660.00,254.81,28511.56
Guizhou,2026-08-18 08:00,Generator,coal_gen__1866,660.00,254.81,28511.56
Guizhou,2026-08-18 08:00,Generator,coal_gen__1869,660.00,254.81,28511.56
Guizhou,2026-08-18 08:00,Generator,coal_gen__1870,660.00,254.81,28511.56
Guizhou,2026-08-18 08:00,Generator,coal_gen__1881,180.36,271.84,28511.56
Guizhou,2026-08-18 08:00,Generator,coal_gen__1882,180.36,271.84,28511.56
Guizhou,2026-08-18 08:00,Generator,coal_gen__1918,50.36,271.84,28511.56
Guizhou,2026-08-18 08:00,Generator,coal_gen__1919,50.36,271.84,28511.56
Guizhou,2026-08-18 08:00,Generator,coal_gen__1948,50.36,271.84,28511.56
Guizhou,2026-08-18 08:00,Generator,coal_gen__1974,59.02,271.84,28511.56
Guizhou,2026-08-18 08:00,Generator,coal_gen__1975,59.02,271.84,28511.56
Guizhou,2026-08-18 08:00,Generator,coal_gen__2414,56.28,271.84,28511.56
Guizhou,2026-08-18 08:00,Generator,coal_gen__2415,56.28,271.84,28511.56
Guizhou,2026-08-18 08:00,Generator,coal_gen__2521,56.28,271.84,28511.56
Guizhou,2026-08-18 08:00,Generator,coal_gen__2522,56.28,271.84,28511.56
Guizhou,2026-08-18 08:00,Generator,coal_gen__2711,56.28,271.84,28511.56
Guizhou,2026-08-18 08:00,Generator,coal_gen__2712,56.28,271.84,28511.56
Guizhou,2026-08-18 08:00,Generator,coal_gen__2713,59.02,271.84,28511.56
Guizhou,2026-08-18 08:00,Generator,coal_gen__2714,59.02,271.84,28511.56
Guizhou,2026-08-18 08:00,Generator,coal_gen__2715,59.02,271.84,28511.56
Guizhou,2026-08-18 08:00,Generator,coal_gen__3127,59.02,271.84,28511.56
Guizhou,2026-08-18 08:00,Generator,coal_gen__3128,59.02,271.84,28511.56
Guizhou,2026-08-18 08:00,Generator,hydro_gen__3377,16085.48,0.00,28511.56
Guizhou,2026-08-18 08:00,Generator,onwind_gen__3378,221.90,0.00,28511.56
Guizhou,2026-08-18 08:00,Generator,solar_gen__3379,7470.36,0.00,28511.56
Guizhou,2026-08-18 08:00,Storage,Discharge_battery_3380,416.45,271.84,28511.56
HEBEI_NORTH,2026-08-18 08:00,Generator,coal_gen__260,350.00,260.41,27000.00
HEBEI_NORTH,2026-08-18 08:00,Generator,coal_gen__261,350.00,260.41,27000.00
HEBEI_NORTH,2026-08-18 08:00,Generator,coal_gen__286,1000.00,244.10,27000.00
HEBEI_NORTH,2026-08-18 08:00,Generator,coal_gen__287,1000.00,244.10,27000.00
HEBEI_NORTH,2026-08-18 08:00,Generator,coal_gen__413,660.00,244.10,27000.00
HEBEI_NORTH,2026-08-18 08:00,Generator,coal_gen__1980,350.00,260.41,27000.00
HEBEI_NORTH,2026-08-18 08:00,Generator,coal_gen__1981,350.00,260.41,27000.00
HEBEI_NORTH,2026-08-18 08:00,Generator,coal_gen__2403,350.00,260.41,27000.00
HEBEI_NORTH,2026-08-18 08:00,Generator,coal_gen__2404,350.00,260.41,27000.00
HEBEI_NORTH,2026-08-18 08:00,Generator,coal_gen__2412,350.00,260.41,27000.00
HEBEI_NORTH,2026-08-18 08:00,Generator,coal_gen__2413,350.00,260.41,27000.00
HEBEI_NORTH,2026-08-18 08:00,Generator,coal_gen__3035,660.00,244.10,27000.00
HEBEI_NORTH,2026-08-18 08:00,Generator,coal_gen__3036,660.00,244.10,27000.00
HEBEI_NORTH,2026-08-18 08:00,Generator,coal_gen__3195,350.00,260.41,27000.00
HEBEI_NORTH,2026-08-18 08:00,Generator,coal_gen__3196,350.00,260.41,27000.00
HEBEI_NORTH,2026-08-18 08:00,Generator,hydro_gen__3259,626.71,0.00,27000.00
HEBEI_NORTH,2026-08-18 08:00,Generator,onwind_gen__3260,686.10,0.00,27000.00
HEBEI_NORTH,2026-08-18 08:00,Generator,solar_gen__3261,10787.19,0.00,27000.00
HEBEI_NORTH,2026-08-18 08:00,Import,Import_NM_WEST,4950.00,258.20,27000.00
HEBEI_NORTH,2026-08-18 08:00,Congestion,Rent_link_10_HEBEI_NORTH_NM_WEST__rev,0.00,263.04,27000.00
HEBEI_NORTH,2026-08-18 08:00,Import,Import_NM_EAST,1859.12,263.04,27000.00
HEBEI_NORTH,2026-08-18 08:00,Import,Import_HEBEI_SOUTH,610.88,263.04,27000.00
HEBEI_SOUTH,2026-08-18 08:00,Generator,coal_gen__69,162.51,260.41,33734.60
HEBEI_SOUTH,2026-08-18 08:00,Generator,coal_gen__70,162.51,260.41,33734.60
HEBEI_SOUTH,2026-08-18 08:00,Generator,coal_gen__73,162.51,260.41,33734.60
HEBEI_SOUTH,2026-08-18 08:00,Generator,coal_gen__74,162.51,260.41,33734.60
HEBEI_SOUTH,2026-08-18 08:00,Generator,coal_gen__182,162.51,260.41,33734.60
HEBEI_SOUTH,2026-08-18 08:00,Generator,coal_gen__183,162.51,260.41,33734.60
HEBEI_SOUTH,2026-08-18 08:00,Generator,coal_gen__474,313.48,260.41,33734.60
HEBEI_SOUTH,2026-08-18 08:00,Generator,coal_gen__475,313.48,260.41,33734.60
HEBEI_SOUTH,2026-08-18 08:00,Generator,coal_gen__755,162.51,260.41,33734.60
HEBEI_SOUTH,2026-08-18 08:00,Generator,coal_gen__756,162.51,260.41,33734.60
HEBEI_SOUTH,2026-08-18 08:00,Generator,coal_gen__826,162.51,260.41,33734.60
HEBEI_SOUTH,2026-08-18 08:00,Generator,coal_gen__828,162.51,260.41,33734.60
HEBEI_SOUTH,2026-08-18 08:00,Generator,coal_gen__829,162.51,260.41,33734.60
HEBEI_SOUTH,2026-08-18 08:00,Generator,coal_gen__830,162.51,260.41,33734.60
HEBEI_SOUTH,2026-08-18 08:00,Generator,coal_gen__831,84.33,260.41,33734.60
HEBEI_SOUTH,2026-08-18 08:00,Generator,coal_gen__849,313.48,260.41,33734.60
HEBEI_SOUTH,2026-08-18 08:00,Generator,coal_gen__850,313.48,260.41,33734.60
HEBEI_SOUTH,2026-08-18 08:00,Generator,coal_gen__2008,162.51,260.41,33734.60
HEBEI_SOUTH,2026-08-18 08:00,Generator,coal_gen__2009,162.51,260.41,33734.60
HEBEI_SOUTH,2026-08-18 08:00,Generator,coal_gen__2061,286.50,260.41,33734.60
HEBEI_SOUTH,2026-08-18 08:00,Generator,coal_gen__2062,286.50,260.41,33734.60
HEBEI_SOUTH,2026-08-18 08:00,Generator,coal_gen__2108,316.05,260.41,33734.60
HEBEI_SOUTH,2026-08-18 08:00,Generator,coal_gen__2109,316.05,260.41,33734.60
HEBEI_SOUTH,2026-08-18 08:00,Generator,coal_gen__2689,286.50,260.41,33734.60
HEBEI_SOUTH,2026-08-18 08:00,Generator,coal_gen__2690,286.50,260.41,33734.60
HEBEI_SOUTH,2026-08-18 08:00,Generator,coal_gen__2705,162.51,260.41,33734.60
HEBEI_SOUTH,2026-08-18 08:00,Generator,coal_gen__2706,162.51,260.41,33734.60
HEBEI_SOUTH,2026-08-18 08:00,Generator,coal_gen__3178,162.51,260.41,33734.60
HEBEI_SOUTH,2026-08-18 08:00,Generator,coal_gen__3179,162.51,260.41,33734.60
HEBEI_SOUTH,2026-08-18 08:00,Generator,hydro_gen__3264,835.61,0.00,33734.60
HEBEI_SOUTH,2026-08-18 08:00,Generator,onwind_gen__3265,230.30,0.00,33734.60
HEBEI_SOUTH,2026-08-18 08:00,Generator,solar_gen__3266,10787.19,0.00,33734.60
HEBEI_SOUTH,2026-08-18 08:00,Import,Import_Shandong,6435.00,223.57,33734.60
HEBEI_SOUTH,2026-08-18 08:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,260.41,33734.60
HEBEI_SOUTH,2026-08-18 08:00,Import,Import_NM_WEST,6435.00,258.20,33734.60
HEBEI_SOUTH,2026-08-18 08:00,Congestion,Rent_link_24_HEBEI_SOUTH_NM_WEST__rev,0.00,260.41,33734.60
HEBEI_SOUTH,2026-08-18 08:00,Import,Import_Shaanxi,2970.00,221.34,33734.60
HEBEI_SOUTH,2026-08-18 08:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,260.41,33734.60
Hainan,2026-08-18 08:00,Generator,nuclear_gen__3372,2000.00,20.00,5760.00
Hainan,2026-08-18 08:00,Generator,hydro_gen__3373,1044.51,0.00,5760.00
Hainan,2026-08-18 08:00,Generator,onwind_gen__3374,43.18,0.00,5760.00
Hainan,2026-08-18 08:00,Generator,solar_gen__3375,2490.12,0.00,5760.00
Hainan,2026-08-18 08:00,Import,Import_Guangdong,182.19,318.67,5760.00
Heilongjiang,2026-08-18 08:00,Generator,coal_gen__596,350.00,260.41,13140.00
Heilongjiang,2026-08-18 08:00,Generator,coal_gen__838,350.00,260.41,13140.00
Heilongjiang,2026-08-18 08:00,Generator,coal_gen__839,350.00,260.41,13140.00
Heilongjiang,2026-08-18 08:00,Generator,coal_gen__874,600.00,260.41,13140.00
Heilongjiang,2026-08-18 08:00,Generator,coal_gen__875,600.00,260.41,13140.00
Heilongjiang,2026-08-18 08:00,Generator,coal_gen__876,600.00,260.41,13140.00
Heilongjiang,2026-08-18 08:00,Generator,coal_gen__1101,350.00,260.41,13140.00
Heilongjiang,2026-08-18 08:00,Generator,coal_gen__1102,350.00,260.41,13140.00
Heilongjiang,2026-08-18 08:00,Generator,coal_gen__2312,600.00,260.41,13140.00
Heilongjiang,2026-08-18 08:00,Generator,coal_gen__2313,600.00,260.41,13140.00
Heilongjiang,2026-08-18 08:00,Generator,coal_gen__2348,350.00,260.41,13140.00
Heilongjiang,2026-08-18 08:00,Generator,coal_gen__2349,350.00,260.41,13140.00
Heilongjiang,2026-08-18 08:00,Generator,coal_gen__2919,350.00,260.41,13140.00
Heilongjiang,2026-08-18 08:00,Generator,coal_gen__2920,350.00,260.41,13140.00
Heilongjiang,2026-08-18 08:00,Generator,hydro_gen__3297,835.61,0.00,13140.00
Heilongjiang,2026-08-18 08:00,Generator,onwind_gen__3298,512.77,0.00,13140.00
Heilongjiang,2026-08-18 08:00,Generator,solar_gen__3299,2689.33,0.00,13140.00
Heilongjiang,2026-08-18 08:00,Import,Import_Jilin,1271.78,263.04,13140.00
Heilongjiang,2026-08-18 08:00,Import,Import_NM_EAST,1680.52,263.04,13140.00
Henan,2026-08-18 08:00,Generator,hydro_gen__3337,2924.63,0.00,53690.00
Henan,2026-08-18 08:00,Generator,onwind_gen__3338,589.42,0.00,53690.00
Henan,2026-08-18 08:00,Generator,solar_gen__3339,10832.02,0.00,53690.00
Henan,2026-08-18 08:00,Import,Import_Shanxi,149.20,263.04,53690.00
Henan,2026-08-18 08:00,Import,Import_Hubei,3699.18,263.04,53690.00
Henan,2026-08-18 08:00,Import,Import_Hubei,3699.18,263.04,53690.00
Henan,2026-08-18 08:00,Import,Import_Xinjiang,7920.00,213.85,53690.00
Henan,2026-08-18 08:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,263.04,53690.00
Henan,2026-08-18 08:00,Import,Import_Qinghai,7920.00,213.85,53690.00
Henan,2026-08-18 08:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,263.04,53690.00
Henan,2026-08-18 08:00,Import,Import_Shandong,7920.00,223.57,53690.00
Henan,2026-08-18 08:00,Congestion,Rent_link_67_Shandong_Henan,0.00,263.04,53690.00
Henan,2026-08-18 08:00,Import,Import_Xinjiang,7920.00,213.85,53690.00
Henan,2026-08-18 08:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,263.04,53690.00
Henan,2026-08-18 08:00,Import,Import_HEBEI_SOUTH,116.37,263.04,53690.00
Hubei,2026-08-18 08:00,Generator,hydro_gen__3342,26739.49,0.00,49463.57
Hubei,2026-08-18 08:00,Generator,onwind_gen__3343,34.54,0.00,49463.57
Hubei,2026-08-18 08:00,Generator,solar_gen__3344,11205.53,0.00,49463.57
Hubei,2026-08-18 08:00,Import,Import_Shaanxi,7920.00,221.34,49463.57
Hubei,2026-08-18 08:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,260.41,49463.57
Hubei,2026-08-18 08:00,Import,Import_Hunan,3564.00,218.19,49463.57
Hubei,2026-08-18 08:00,Congestion,Rent_link_97_Hubei_Hunan__rev,0.00,260.41,49463.57
Hunan,2026-08-18 08:00,Generator,hydro_gen__3346,11489.63,0.00,36940.00
Hunan,2026-08-18 08:00,Generator,onwind_gen__3347,259.08,0.00,36940.00
Hunan,2026-08-18 08:00,Generator,solar_gen__3348,4980.24,0.00,36940.00
Hunan,2026-08-18 08:00,Import,Import_Gansu,7509.31,216.01,36940.00
Hunan,2026-08-18 08:00,Import,Import_Gansu,7509.31,216.01,36940.00
Hunan,2026-08-18 08:00,Import,Import_Ningxia,5192.43,216.01,36940.00
Jiangsu,2026-08-18 08:00,Generator,coal_gen__219,584.35,290.50,119640.12
Jiangsu,2026-08-18 08:00,Generator,coal_gen__220,584.35,290.50,119640.12
Jiangsu,2026-08-18 08:00,Generator,coal_gen__422,330.68,290.50,119640.12
Jiangsu,2026-08-18 08:00,Generator,coal_gen__423,330.68,290.50,119640.12
Jiangsu,2026-08-18 08:00,Generator,coal_gen__771,584.35,290.50,119640.12
Jiangsu,2026-08-18 08:00,Generator,coal_gen__772,584.35,290.50,119640.12
Jiangsu,2026-08-18 08:00,Generator,coal_gen__787,330.68,290.50,119640.12
Jiangsu,2026-08-18 08:00,Generator,coal_gen__788,330.68,290.50,119640.12
Jiangsu,2026-08-18 08:00,Generator,coal_gen__1286,584.35,290.50,119640.12
Jiangsu,2026-08-18 08:00,Generator,coal_gen__1287,584.35,290.50,119640.12
Jiangsu,2026-08-18 08:00,Generator,coal_gen__1301,584.35,290.50,119640.12
Jiangsu,2026-08-18 08:00,Generator,coal_gen__1302,584.35,290.50,119640.12
Jiangsu,2026-08-18 08:00,Generator,coal_gen__1305,330.68,290.50,119640.12
Jiangsu,2026-08-18 08:00,Generator,coal_gen__1306,330.68,290.50,119640.12
Jiangsu,2026-08-18 08:00,Generator,coal_gen__1307,584.35,290.50,119640.12
Jiangsu,2026-08-18 08:00,Generator,coal_gen__1308,584.35,290.50,119640.12
Jiangsu,2026-08-18 08:00,Generator,coal_gen__1429,511.12,290.50,119640.12
Jiangsu,2026-08-18 08:00,Generator,coal_gen__1430,511.12,290.50,119640.12
Jiangsu,2026-08-18 08:00,Generator,coal_gen__1500,584.35,290.50,119640.12
Jiangsu,2026-08-18 08:00,Generator,coal_gen__1501,584.35,290.50,119640.12
