bus,snapshot,type,label,capacity,cost,net_demand
Jiangxi,2026-04-05 13:00,Generator,hydro_gen__3332,2042.60,0.00,20920.00
Jiangxi,2026-04-05 13:00,Generator,onwind_gen__3333,1031.81,0.00,20920.00
Jiangxi,2026-04-05 13:00,Generator,solar_gen__3334,15130.43,0.00,20920.00
Jiangxi,2026-04-05 13:00,Import,Import_Hunan,2715.16,157.10,20920.00
Jilin,2026-04-05 13:00,Generator,hydro_gen__3292,1578.37,0.00,10611.31
Jilin,2026-04-05 13:00,Generator,onwind_gen__3293,1614.39,0.00,10611.31
Jilin,2026-04-05 13:00,Generator,solar_gen__3294,4236.52,0.00,10611.31
Jilin,2026-04-05 13:00,Import,Import_NM_EAST,3182.02,246.57,10611.31
Liaoning,2026-04-05 13:00,Generator,coal_gen__1439,660.00,244.10,34020.00
Liaoning,2026-04-05 13:00,Generator,coal_gen__1440,660.00,244.10,34020.00
Liaoning,2026-04-05 13:00,Generator,coal_gen__2354,1000.00,244.10,34020.00
Liaoning,2026-04-05 13:00,Generator,coal_gen__2355,1000.00,244.10,34020.00
Liaoning,2026-04-05 13:00,Generator,coal_gen__2479,600.00,244.10,34020.00
Liaoning,2026-04-05 13:00,Generator,coal_gen__2480,600.00,244.10,34020.00
Liaoning,2026-04-05 13:00,Generator,coal_gen__2940,600.00,244.10,34020.00
Liaoning,2026-04-05 13:00,Generator,coal_gen__2941,600.00,244.10,34020.00
Liaoning,2026-04-05 13:00,Generator,nuclear_gen__3285,7000.00,20.00,34020.00
Liaoning,2026-04-05 13:00,Generator,hydro_gen__3286,928.45,0.00,34020.00
Liaoning,2026-04-05 13:00,Generator,onwind_gen__3287,3228.79,0.00,34020.00
Liaoning,2026-04-05 13:00,Generator,offwind_gen__3288,242.16,0.00,34020.00
Liaoning,2026-04-05 13:00,Generator,solar_gen__3289,9078.26,0.00,34020.00
Liaoning,2026-04-05 13:00,Import,Import_HEBEI_NORTH,1750.56,246.57,34020.00
Liaoning,2026-04-05 13:00,Import,Import_NM_EAST,6071.78,246.57,34020.00
NM_EAST,2026-04-05 13:00,Generator,coal_gen__142,629.44,244.10,27597.27
NM_EAST,2026-04-05 13:00,Generator,coal_gen__143,629.44,244.10,27597.27
NM_EAST,2026-04-05 13:00,Generator,coal_gen__336,629.44,244.10,27597.27
NM_EAST,2026-04-05 13:00,Generator,coal_gen__337,629.44,244.10,27597.27
NM_EAST,2026-04-05 13:00,Generator,coal_gen__340,629.44,244.10,27597.27
NM_EAST,2026-04-05 13:00,Generator,coal_gen__341,629.44,244.10,27597.27
NM_EAST,2026-04-05 13:00,Generator,coal_gen__435,629.44,244.10,27597.27
NM_EAST,2026-04-05 13:00,Generator,coal_gen__436,629.44,244.10,27597.27
NM_EAST,2026-04-05 13:00,Generator,coal_gen__1087,629.44,244.10,27597.27
NM_EAST,2026-04-05 13:00,Generator,coal_gen__1088,629.44,244.10,27597.27
NM_EAST,2026-04-05 13:00,Generator,coal_gen__1523,629.44,244.10,27597.27
NM_EAST,2026-04-05 13:00,Generator,coal_gen__1524,629.44,244.10,27597.27
NM_EAST,2026-04-05 13:00,Generator,coal_gen__1935,629.44,244.10,27597.27
NM_EAST,2026-04-05 13:00,Generator,coal_gen__1936,629.44,244.10,27597.27
NM_EAST,2026-04-05 13:00,Generator,coal_gen__2229,629.44,244.10,27597.27
NM_EAST,2026-04-05 13:00,Generator,coal_gen__2230,629.44,244.10,27597.27
NM_EAST,2026-04-05 13:00,Generator,coal_gen__2504,234.47,244.10,27597.27
NM_EAST,2026-04-05 13:00,Generator,coal_gen__2505,234.47,244.10,27597.27
NM_EAST,2026-04-05 13:00,Generator,hydro_gen__3280,371.38,0.00,27597.27
NM_EAST,2026-04-05 13:00,Generator,onwind_gen__3281,6941.89,0.00,27597.27
NM_EAST,2026-04-05 13:00,Generator,solar_gen__3282,9744.00,0.00,27597.27
NM_WEST,2026-04-05 13:00,Generator,coal_gen__80,350.00,233.72,65575.27
NM_WEST,2026-04-05 13:00,Generator,coal_gen__81,350.00,233.72,65575.27
NM_WEST,2026-04-05 13:00,Generator,coal_gen__82,350.00,233.72,65575.27
NM_WEST,2026-04-05 13:00,Generator,coal_gen__176,660.00,219.12,65575.27
NM_WEST,2026-04-05 13:00,Generator,coal_gen__177,660.00,219.12,65575.27
NM_WEST,2026-04-05 13:00,Generator,coal_gen__372,600.00,233.72,65575.27
NM_WEST,2026-04-05 13:00,Generator,coal_gen__373,600.00,233.72,65575.27
NM_WEST,2026-04-05 13:00,Generator,coal_gen__374,1000.00,219.12,65575.27
NM_WEST,2026-04-05 13:00,Generator,coal_gen__765,660.00,219.12,65575.27
NM_WEST,2026-04-05 13:00,Generator,coal_gen__766,660.00,219.12,65575.27
NM_WEST,2026-04-05 13:00,Generator,coal_gen__777,1000.00,219.12,65575.27
NM_WEST,2026-04-05 13:00,Generator,coal_gen__778,1000.00,219.12,65575.27
NM_WEST,2026-04-05 13:00,Generator,coal_gen__779,1000.00,219.12,65575.27
NM_WEST,2026-04-05 13:00,Generator,coal_gen__780,1000.00,219.12,65575.27
NM_WEST,2026-04-05 13:00,Generator,coal_gen__793,350.00,233.72,65575.27
NM_WEST,2026-04-05 13:00,Generator,coal_gen__794,350.00,233.72,65575.27
NM_WEST,2026-04-05 13:00,Generator,coal_gen__887,600.00,233.72,65575.27
NM_WEST,2026-04-05 13:00,Generator,coal_gen__888,600.00,233.72,65575.27
NM_WEST,2026-04-05 13:00,Generator,coal_gen__968,660.00,219.12,65575.27
NM_WEST,2026-04-05 13:00,Generator,coal_gen__969,660.00,219.12,65575.27
NM_WEST,2026-04-05 13:00,Generator,coal_gen__972,350.00,233.72,65575.27
NM_WEST,2026-04-05 13:00,Generator,coal_gen__973,350.00,233.72,65575.27
NM_WEST,2026-04-05 13:00,Generator,coal_gen__1228,660.00,219.12,65575.27
NM_WEST,2026-04-05 13:00,Generator,coal_gen__1229,660.00,219.12,65575.27
NM_WEST,2026-04-05 13:00,Generator,coal_gen__1266,1000.00,219.12,65575.27
NM_WEST,2026-04-05 13:00,Generator,coal_gen__1267,1000.00,219.12,65575.27
NM_WEST,2026-04-05 13:00,Generator,coal_gen__1270,1000.00,219.12,65575.27
NM_WEST,2026-04-05 13:00,Generator,coal_gen__1271,1000.00,219.12,65575.27
NM_WEST,2026-04-05 13:00,Generator,coal_gen__1388,350.00,233.72,65575.27
NM_WEST,2026-04-05 13:00,Generator,coal_gen__1389,350.00,233.72,65575.27
NM_WEST,2026-04-05 13:00,Generator,coal_gen__1414,350.00,233.72,65575.27
NM_WEST,2026-04-05 13:00,Generator,coal_gen__1415,350.00,233.72,65575.27
NM_WEST,2026-04-05 13:00,Generator,coal_gen__1416,660.00,219.12,65575.27
NM_WEST,2026-04-05 13:00,Generator,coal_gen__1417,660.00,219.12,65575.27
NM_WEST,2026-04-05 13:00,Generator,coal_gen__1490,660.00,219.12,65575.27
NM_WEST,2026-04-05 13:00,Generator,coal_gen__1491,660.00,219.12,65575.27
NM_WEST,2026-04-05 13:00,Generator,coal_gen__1515,350.00,233.72,65575.27
NM_WEST,2026-04-05 13:00,Generator,coal_gen__1516,350.00,233.72,65575.27
NM_WEST,2026-04-05 13:00,Generator,coal_gen__1733,660.00,233.72,65575.27
NM_WEST,2026-04-05 13:00,Generator,coal_gen__1998,350.00,233.72,65575.27
NM_WEST,2026-04-05 13:00,Generator,coal_gen__1999,350.00,233.72,65575.27
NM_WEST,2026-04-05 13:00,Generator,coal_gen__2199,350.00,233.72,65575.27
NM_WEST,2026-04-05 13:00,Generator,coal_gen__2200,350.00,233.72,65575.27
NM_WEST,2026-04-05 13:00,Generator,coal_gen__2489,660.00,219.12,65575.27
NM_WEST,2026-04-05 13:00,Generator,coal_gen__2490,660.00,219.12,65575.27
NM_WEST,2026-04-05 13:00,Generator,coal_gen__2523,660.00,233.72,65575.27
NM_WEST,2026-04-05 13:00,Generator,coal_gen__2524,660.00,233.72,65575.27
NM_WEST,2026-04-05 13:00,Generator,coal_gen__3174,660.00,233.72,65575.27
NM_WEST,2026-04-05 13:00,Generator,coal_gen__3175,660.00,233.72,65575.27
NM_WEST,2026-04-05 13:00,Generator,coal_gen__3176,660.00,219.12,65575.27
NM_WEST,2026-04-05 13:00,Generator,coal_gen__3177,660.00,219.12,65575.27
NM_WEST,2026-04-05 13:00,Generator,hydro_gen__3407,371.38,0.00,65575.27
NM_WEST,2026-04-05 13:00,Generator,onwind_gen__3408,6941.89,0.00,65575.27
NM_WEST,2026-04-05 13:00,Generator,solar_gen__3409,21112.00,0.00,65575.27
NM_WEST,2026-04-05 13:00,Import,Import_Shandong,5940.00,155.53,65575.27
NM_WEST,2026-04-05 13:00,Congestion,Rent_link_8_NM_WEST_Shandong__rev,0.00,241.66,65575.27
Ningxia,2026-04-05 13:00,Generator,hydro_gen__3398,185.69,0.00,29260.00
Ningxia,2026-04-05 13:00,Generator,onwind_gen__3399,2526.88,0.00,29260.00
Ningxia,2026-04-05 13:00,Generator,solar_gen__3400,22947.83,0.00,29260.00
Ningxia,2026-04-05 13:00,Import,Import_Gansu,3599.61,155.53,29260.00
Qinghai,2026-04-05 13:00,Generator,hydro_gen__3394,5106.50,0.00,33157.56
Qinghai,2026-04-05 13:00,Generator,onwind_gen__3395,1824.97,0.00,33157.56
Qinghai,2026-04-05 13:00,Generator,solar_gen__3396,26226.09,0.00,33157.56
Shaanxi,2026-04-05 13:00,Generator,hydro_gen__3385,1206.99,0.00,40640.00
Shaanxi,2026-04-05 13:00,Generator,onwind_gen__3386,1684.58,0.00,40640.00
Shaanxi,2026-04-05 13:00,Generator,solar_gen__3387,26226.09,0.00,40640.00
Shaanxi,2026-04-05 13:00,Import,Import_Shandong,5511.81,155.53,40640.00
Shaanxi,2026-04-05 13:00,Import,Import_Shandong,5511.81,155.53,40640.00
Shaanxi,2026-04-05 13:00,Import,Import_Gansu,498.72,155.53,40640.00
Shandong,2026-04-05 13:00,Generator,nuclear_gen__3274,5000.00,20.00,62794.96
Shandong,2026-04-05 13:00,Generator,hydro_gen__3275,371.38,0.00,62794.96
Shandong,2026-04-05 13:00,Generator,onwind_gen__3276,3386.02,0.00,62794.96
Shandong,2026-04-05 13:00,Generator,solar_gen__3277,46117.57,0.00,62794.96
Shandong,2026-04-05 13:00,Import,Import_Yunnan,7920.00,20.00,62794.96
Shandong,2026-04-05 13:00,Congestion,Rent_link_79_Yunnan_Shandong,0.00,153.97,62794.96
Shanghai,2026-04-05 13:00,Generator,coal_gen__2122,966.29,294.07,23100.00
Shanghai,2026-04-05 13:00,Generator,coal_gen__2123,966.29,294.07,23100.00
Shanghai,2026-04-05 13:00,Generator,coal_gen__2130,611.59,294.07,23100.00
Shanghai,2026-04-05 13:00,Generator,coal_gen__2131,611.59,294.07,23100.00
Shanghai,2026-04-05 13:00,Generator,coal_gen__2132,601.83,294.07,23100.00
Shanghai,2026-04-05 13:00,Generator,coal_gen__2133,601.83,294.07,23100.00
Shanghai,2026-04-05 13:00,Generator,coal_gen__2540,966.29,294.07,23100.00
Shanghai,2026-04-05 13:00,Generator,coal_gen__2541,966.29,294.07,23100.00
Shanghai,2026-04-05 13:00,Generator,onwind_gen__3302,123.54,0.00,23100.00
Shanghai,2026-04-05 13:00,Generator,offwind_gen__3303,138.98,0.00,23100.00
Shanghai,2026-04-05 13:00,Generator,solar_gen__3304,2017.39,0.00,23100.00
Shanghai,2026-04-05 13:00,Import,Import_Jiangsu,5455.26,294.07,23100.00
Shanghai,2026-04-05 13:00,Import,Import_Sichuan,6212.72,294.07,23100.00
Shanghai,2026-04-05 13:00,Import,Import_Sichuan,2860.10,294.07,23100.00
Shanxi,2026-04-05 13:00,Generator,coal_gen__238,259.92,244.10,48320.00
Shanxi,2026-04-05 13:00,Generator,coal_gen__239,259.92,244.10,48320.00
Shanxi,2026-04-05 13:00,Generator,coal_gen__960,214.15,244.10,48320.00
Shanxi,2026-04-05 13:00,Generator,coal_gen__961,214.15,244.10,48320.00
Shanxi,2026-04-05 13:00,Generator,coal_gen__2153,186.32,244.10,48320.00
Shanxi,2026-04-05 13:00,Generator,coal_gen__2265,259.92,244.10,48320.00
Shanxi,2026-04-05 13:00,Generator,coal_gen__2266,259.92,244.10,48320.00
Shanxi,2026-04-05 13:00,Generator,coal_gen__2542,214.15,244.10,48320.00
Shanxi,2026-04-05 13:00,Generator,coal_gen__2543,214.15,244.10,48320.00
Shanxi,2026-04-05 13:00,Generator,coal_gen__2783,214.15,244.10,48320.00
Shanxi,2026-04-05 13:00,Generator,coal_gen__2784,214.15,244.10,48320.00
Shanxi,2026-04-05 13:00,Generator,coal_gen__2979,259.92,244.10,48320.00
Shanxi,2026-04-05 13:00,Generator,coal_gen__2980,259.92,244.10,48320.00
Shanxi,2026-04-05 13:00,Generator,coal_gen__3197,293.75,244.10,48320.00
Shanxi,2026-04-05 13:00,Generator,coal_gen__3198,293.75,244.10,48320.00
Shanxi,2026-04-05 13:00,Generator,hydro_gen__3269,742.76,0.00,48320.00
Shanxi,2026-04-05 13:00,Generator,onwind_gen__3270,3310.21,0.00,48320.00
Shanxi,2026-04-05 13:00,Generator,solar_gen__3271,30260.87,0.00,48320.00
Shanxi,2026-04-05 13:00,Import,Import_Henan,4950.00,160.68,48320.00
Shanxi,2026-04-05 13:00,Congestion,Rent_link_2_Shanxi_Henan__rev,0.00,244.10,48320.00
Shanxi,2026-04-05 13:00,Import,Import_NM_WEST,5437.89,244.10,48320.00
Sichuan,2026-04-05 13:00,Generator,coal_gen__2458,1000.00,279.79,53103.50
Sichuan,2026-04-05 13:00,Generator,coal_gen__2459,1000.00,279.79,53103.50
Sichuan,2026-04-05 13:00,Generator,hydro_gen__3356,30267.63,0.00,53103.50
Sichuan,2026-04-05 13:00,Generator,onwind_gen__3357,1579.30,0.00,53103.50
Sichuan,2026-04-05 13:00,Generator,solar_gen__3358,8069.57,0.00,53103.50
Sichuan,2026-04-05 13:00,Import,Import_Chongqing,6435.00,282.62,53103.50
Sichuan,2026-04-05 13:00,Congestion,Rent_link_20_Sichuan_Chongqing__rev,0.00,291.13,53103.50
Sichuan,2026-04-05 13:00,Import,Import_Chongqing,4752.00,282.62,53103.50
Sichuan,2026-04-05 13:00,Congestion,Rent_link_88_Sichuan_Chongqing__rev,0.00,291.13,53103.50
Tianjin,2026-04-05 13:00,Generator,coal_gen__670,250.00,235.95,12000.00
Tianjin,2026-04-05 13:00,Generator,coal_gen__1877,222.87,244.10,12000.00
Tianjin,2026-04-05 13:00,Generator,coal_gen__1878,222.87,244.10,12000.00
Tianjin,2026-04-05 13:00,Generator,coal_gen__2439,235.51,244.10,12000.00
Tianjin,2026-04-05 13:00,Generator,coal_gen__2440,235.51,244.10,12000.00
Tianjin,2026-04-05 13:00,Generator,coal_gen__2441,235.51,244.10,12000.00
Tianjin,2026-04-05 13:00,Generator,coal_gen__2442,235.51,244.10,12000.00
Tianjin,2026-04-05 13:00,Generator,onwind_gen__3256,252.69,0.00,12000.00
Tianjin,2026-04-05 13:00,Generator,solar_gen__3257,6556.52,0.00,12000.00
Tianjin,2026-04-05 13:00,Import,Import_NM_WEST,3553.02,244.10,12000.00
Tibet,2026-04-05 13:00,Generator,hydro_gen__3411,649.92,0.00,4180.35
Tibet,2026-04-05 13:00,Generator,solar_gen__3412,3530.43,0.00,4180.35
Xinjiang,2026-04-05 13:00,Generator,coal_gen__0,80.39,157.48,88011.29
Xinjiang,2026-04-05 13:00,Generator,coal_gen__1,80.39,157.48,88011.29
Xinjiang,2026-04-05 13:00,Generator,coal_gen__48,80.39,157.48,88011.29
Xinjiang,2026-04-05 13:00,Generator,coal_gen__49,80.39,157.48,88011.29
Xinjiang,2026-04-05 13:00,Generator,coal_gen__174,78.00,157.48,88011.29
Xinjiang,2026-04-05 13:00,Generator,coal_gen__175,78.00,157.48,88011.29
Xinjiang,2026-04-05 13:00,Generator,coal_gen__382,235.47,157.48,88011.29
Xinjiang,2026-04-05 13:00,Generator,coal_gen__383,235.47,157.48,88011.29
Xinjiang,2026-04-05 13:00,Generator,coal_gen__643,80.39,157.48,88011.29
Xinjiang,2026-04-05 13:00,Generator,coal_gen__644,80.39,157.48,88011.29
Xinjiang,2026-04-05 13:00,Generator,coal_gen__746,660.00,147.75,88011.29
Xinjiang,2026-04-05 13:00,Generator,coal_gen__747,660.00,147.75,88011.29
Xinjiang,2026-04-05 13:00,Generator,coal_gen__785,80.39,157.48,88011.29
Xinjiang,2026-04-05 13:00,Generator,coal_gen__786,80.39,157.48,88011.29
Xinjiang,2026-04-05 13:00,Generator,coal_gen__814,1000.00,147.75,88011.29
Xinjiang,2026-04-05 13:00,Generator,coal_gen__815,1000.00,147.75,88011.29
Xinjiang,2026-04-05 13:00,Generator,coal_gen__916,660.00,147.75,88011.29
Xinjiang,2026-04-05 13:00,Generator,coal_gen__917,660.00,147.75,88011.29
Xinjiang,2026-04-05 13:00,Generator,coal_gen__930,80.39,157.48,88011.29
Xinjiang,2026-04-05 13:00,Generator,coal_gen__931,80.39,157.48,88011.29
Xinjiang,2026-04-05 13:00,Generator,coal_gen__1014,80.39,157.48,88011.29
Xinjiang,2026-04-05 13:00,Generator,coal_gen__1015,80.39,157.48,88011.29
Xinjiang,2026-04-05 13:00,Generator,coal_gen__1018,80.39,157.48,88011.29
Xinjiang,2026-04-05 13:00,Generator,coal_gen__1019,80.39,157.48,88011.29
Xinjiang,2026-04-05 13:00,Generator,coal_gen__1020,80.39,157.48,88011.29
Xinjiang,2026-04-05 13:00,Generator,coal_gen__1046,660.00,147.75,88011.29
Xinjiang,2026-04-05 13:00,Generator,coal_gen__1047,660.00,147.75,88011.29
Xinjiang,2026-04-05 13:00,Generator,coal_gen__1145,80.39,157.48,88011.29
Xinjiang,2026-04-05 13:00,Generator,coal_gen__1146,80.39,157.48,88011.29
Xinjiang,2026-04-05 13:00,Generator,coal_gen__1363,660.00,147.75,88011.29
Xinjiang,2026-04-05 13:00,Generator,coal_gen__1364,660.00,147.75,88011.29
Xinjiang,2026-04-05 13:00,Generator,coal_gen__1412,80.39,157.48,88011.29
Xinjiang,2026-04-05 13:00,Generator,coal_gen__1413,80.39,157.48,88011.29
Xinjiang,2026-04-05 13:00,Generator,coal_gen__1521,80.39,157.48,88011.29
Xinjiang,2026-04-05 13:00,Generator,coal_gen__1522,80.39,157.48,88011.29
Xinjiang,2026-04-05 13:00,Generator,coal_gen__2026,80.39,157.48,88011.29
Xinjiang,2026-04-05 13:00,Generator,coal_gen__2027,80.39,157.48,88011.29
Xinjiang,2026-04-05 13:00,Generator,coal_gen__2211,660.00,147.75,88011.29
Xinjiang,2026-04-05 13:00,Generator,coal_gen__2212,660.00,147.75,88011.29
Xinjiang,2026-04-05 13:00,Generator,coal_gen__2217,235.47,157.48,88011.29
Xinjiang,2026-04-05 13:00,Generator,coal_gen__2218,235.47,157.48,88011.29
Xinjiang,2026-04-05 13:00,Generator,coal_gen__2219,660.00,147.75,88011.29
Xinjiang,2026-04-05 13:00,Generator,coal_gen__2220,660.00,147.75,88011.29
Xinjiang,2026-04-05 13:00,Generator,coal_gen__2237,80.39,157.48,88011.29
Xinjiang,2026-04-05 13:00,Generator,coal_gen__2238,80.39,157.48,88011.29
Xinjiang,2026-04-05 13:00,Generator,coal_gen__2241,80.39,157.48,88011.29
Xinjiang,2026-04-05 13:00,Generator,coal_gen__2242,80.39,157.48,88011.29
Xinjiang,2026-04-05 13:00,Generator,coal_gen__2243,660.00,147.75,88011.29
Xinjiang,2026-04-05 13:00,Generator,coal_gen__2244,660.00,147.75,88011.29
Xinjiang,2026-04-05 13:00,Generator,coal_gen__2249,80.39,157.48,88011.29
Xinjiang,2026-04-05 13:00,Generator,coal_gen__2250,80.39,157.48,88011.29
Xinjiang,2026-04-05 13:00,Generator,coal_gen__2251,80.39,157.48,88011.29
Xinjiang,2026-04-05 13:00,Generator,coal_gen__2252,80.39,157.48,88011.29
Xinjiang,2026-04-05 13:00,Generator,coal_gen__2261,80.39,157.48,88011.29
Xinjiang,2026-04-05 13:00,Generator,coal_gen__2262,80.39,157.48,88011.29
Xinjiang,2026-04-05 13:00,Generator,coal_gen__2423,80.39,157.48,88011.29
Xinjiang,2026-04-05 13:00,Generator,coal_gen__2424,80.39,157.48,88011.29
Xinjiang,2026-04-05 13:00,Generator,coal_gen__2425,660.00,147.75,88011.29
Xinjiang,2026-04-05 13:00,Generator,coal_gen__2426,660.00,147.75,88011.29
Xinjiang,2026-04-05 13:00,Generator,coal_gen__2427,660.00,147.75,88011.29
Xinjiang,2026-04-05 13:00,Generator,coal_gen__2428,660.00,147.75,88011.29
Xinjiang,2026-04-05 13:00,Generator,coal_gen__2429,660.00,147.75,88011.29
Xinjiang,2026-04-05 13:00,Generator,coal_gen__2430,660.00,147.75,88011.29
Xinjiang,2026-04-05 13:00,Generator,coal_gen__2433,660.00,147.75,88011.29
Xinjiang,2026-04-05 13:00,Generator,coal_gen__2434,660.00,147.75,88011.29
Xinjiang,2026-04-05 13:00,Generator,coal_gen__2460,80.39,157.48,88011.29
Xinjiang,2026-04-05 13:00,Generator,coal_gen__2461,80.39,157.48,88011.29
Xinjiang,2026-04-05 13:00,Generator,coal_gen__2527,80.39,157.48,88011.29
Xinjiang,2026-04-05 13:00,Generator,coal_gen__2528,80.39,157.48,88011.29
Xinjiang,2026-04-05 13:00,Generator,coal_gen__2551,660.00,147.75,88011.29
Xinjiang,2026-04-05 13:00,Generator,coal_gen__2552,660.00,147.75,88011.29
Xinjiang,2026-04-05 13:00,Generator,coal_gen__2624,660.00,147.75,88011.29
Xinjiang,2026-04-05 13:00,Generator,coal_gen__2625,660.00,147.75,88011.29
Xinjiang,2026-04-05 13:00,Generator,coal_gen__2626,660.00,147.75,88011.29
Xinjiang,2026-04-05 13:00,Generator,coal_gen__2627,660.00,147.75,88011.29
Xinjiang,2026-04-05 13:00,Generator,coal_gen__2642,136.72,157.48,88011.29
Xinjiang,2026-04-05 13:00,Generator,coal_gen__2643,136.72,157.48,88011.29
Xinjiang,2026-04-05 13:00,Generator,coal_gen__2644,136.72,157.48,88011.29
Xinjiang,2026-04-05 13:00,Generator,coal_gen__2645,136.72,157.48,88011.29
Xinjiang,2026-04-05 13:00,Generator,coal_gen__2646,1100.00,147.75,88011.29
Xinjiang,2026-04-05 13:00,Generator,coal_gen__2647,1100.00,147.75,88011.29
Xinjiang,2026-04-05 13:00,Generator,coal_gen__2725,600.00,147.75,88011.29
Xinjiang,2026-04-05 13:00,Generator,coal_gen__2729,235.47,157.48,88011.29
Xinjiang,2026-04-05 13:00,Generator,coal_gen__2730,235.47,157.48,88011.29
Xinjiang,2026-04-05 13:00,Generator,coal_gen__2733,80.39,157.48,88011.29
Xinjiang,2026-04-05 13:00,Generator,coal_gen__2734,80.39,157.48,88011.29
Xinjiang,2026-04-05 13:00,Generator,coal_gen__2735,80.39,157.48,88011.29
Xinjiang,2026-04-05 13:00,Generator,coal_gen__2736,80.39,157.48,88011.29
Xinjiang,2026-04-05 13:00,Generator,coal_gen__2742,136.72,157.48,88011.29
Xinjiang,2026-04-05 13:00,Generator,coal_gen__2743,136.72,157.48,88011.29
Xinjiang,2026-04-05 13:00,Generator,coal_gen__2744,136.72,157.48,88011.29
Xinjiang,2026-04-05 13:00,Generator,coal_gen__2745,136.72,157.48,88011.29
Xinjiang,2026-04-05 13:00,Generator,coal_gen__2746,136.72,157.48,88011.29
Xinjiang,2026-04-05 13:00,Generator,coal_gen__2747,136.72,157.48,88011.29
Xinjiang,2026-04-05 13:00,Generator,coal_gen__2767,235.47,157.48,88011.29
Xinjiang,2026-04-05 13:00,Generator,coal_gen__2768,235.47,157.48,88011.29
Xinjiang,2026-04-05 13:00,Generator,coal_gen__2797,660.00,147.75,88011.29
Xinjiang,2026-04-05 13:00,Generator,coal_gen__2798,660.00,147.75,88011.29
Xinjiang,2026-04-05 13:00,Generator,coal_gen__2803,136.72,157.48,88011.29
Xinjiang,2026-04-05 13:00,Generator,coal_gen__2804,136.72,157.48,88011.29
Xinjiang,2026-04-05 13:00,Generator,hydro_gen__3402,2506.83,0.00,88011.29
Xinjiang,2026-04-05 13:00,Generator,onwind_gen__3403,6626.03,0.00,88011.29
Xinjiang,2026-04-05 13:00,Generator,solar_gen__3404,37241.04,0.00,88011.29
Xinjiang,2026-04-05 13:00,Import,Import_Gansu,9900.00,155.53,88011.29
Xinjiang,2026-04-05 13:00,Congestion,Rent_link_84_Gansu_Xinjiang__fwd,0.00,157.48,88011.29
Yunnan,2026-04-05 13:00,Generator,hydro_gen__3381,25903.89,0.00,61044.92
Yunnan,2026-04-05 13:00,Generator,onwind_gen__3382,2358.42,0.00,61044.92
Yunnan,2026-04-05 13:00,Generator,solar_gen__3383,32782.61,0.00,61044.92
Zhejiang,2026-04-05 13:00,Generator,coal_gen__149,101.29,294.07,83200.00
Zhejiang,2026-04-05 13:00,Generator,coal_gen__150,101.29,294.07,83200.00
Zhejiang,2026-04-05 13:00,Generator,coal_gen__290,53.60,294.07,83200.00
Zhejiang,2026-04-05 13:00,Generator,coal_gen__291,53.60,294.07,83200.00
Zhejiang,2026-04-05 13:00,Generator,coal_gen__775,61.19,294.07,83200.00
Zhejiang,2026-04-05 13:00,Generator,coal_gen__776,61.19,294.07,83200.00
Zhejiang,2026-04-05 13:00,Generator,coal_gen__1091,61.19,294.07,83200.00
Zhejiang,2026-04-05 13:00,Generator,coal_gen__1092,61.19,294.07,83200.00
Zhejiang,2026-04-05 13:00,Generator,coal_gen__1341,53.60,294.07,83200.00
Zhejiang,2026-04-05 13:00,Generator,coal_gen__1342,53.60,294.07,83200.00
Zhejiang,2026-04-05 13:00,Generator,coal_gen__1343,53.60,294.07,83200.00
Zhejiang,2026-04-05 13:00,Generator,coal_gen__1821,53.60,294.07,83200.00
Zhejiang,2026-04-05 13:00,Generator,coal_gen__1822,360.54,294.07,83200.00
Zhejiang,2026-04-05 13:00,Generator,coal_gen__2981,101.29,294.07,83200.00
Zhejiang,2026-04-05 13:00,Generator,coal_gen__2982,101.29,294.07,83200.00
Zhejiang,2026-04-05 13:00,Generator,coal_gen__2983,101.29,294.07,83200.00
Zhejiang,2026-04-05 13:00,Generator,coal_gen__2984,101.29,294.07,83200.00
Zhejiang,2026-04-05 13:00,Generator,coal_gen__3101,53.60,294.07,83200.00
