bus,snapshot,type,label,capacity,cost,net_demand
Xinjiang,2026-06-12 08:00,Generator,coal_gen__205,126.87,172.08,107937.63
Xinjiang,2026-06-12 08:00,Generator,coal_gen__325,126.87,172.08,107937.63
Xinjiang,2026-06-12 08:00,Generator,coal_gen__326,126.87,172.08,107937.63
Xinjiang,2026-06-12 08:00,Generator,coal_gen__327,34.56,172.08,107937.63
Xinjiang,2026-06-12 08:00,Generator,coal_gen__382,660.00,157.48,107937.63
Xinjiang,2026-06-12 08:00,Generator,coal_gen__383,660.00,157.48,107937.63
Xinjiang,2026-06-12 08:00,Generator,coal_gen__416,290.26,172.08,107937.63
Xinjiang,2026-06-12 08:00,Generator,coal_gen__417,290.26,172.08,107937.63
Xinjiang,2026-06-12 08:00,Generator,coal_gen__483,83.10,172.08,107937.63
Xinjiang,2026-06-12 08:00,Generator,coal_gen__484,83.10,172.08,107937.63
Xinjiang,2026-06-12 08:00,Generator,coal_gen__506,43.56,172.08,107937.63
Xinjiang,2026-06-12 08:00,Generator,coal_gen__507,43.56,172.08,107937.63
Xinjiang,2026-06-12 08:00,Generator,coal_gen__508,99.96,172.08,107937.63
Xinjiang,2026-06-12 08:00,Generator,coal_gen__509,99.96,172.08,107937.63
Xinjiang,2026-06-12 08:00,Generator,coal_gen__510,99.96,172.08,107937.63
Xinjiang,2026-06-12 08:00,Generator,coal_gen__516,339.13,172.08,107937.63
Xinjiang,2026-06-12 08:00,Generator,coal_gen__517,339.13,172.08,107937.63
Xinjiang,2026-06-12 08:00,Generator,coal_gen__518,339.13,172.08,107937.63
Xinjiang,2026-06-12 08:00,Generator,coal_gen__519,339.13,172.08,107937.63
Xinjiang,2026-06-12 08:00,Generator,coal_gen__520,339.13,172.08,107937.63
Xinjiang,2026-06-12 08:00,Generator,coal_gen__521,339.13,172.08,107937.63
Xinjiang,2026-06-12 08:00,Generator,coal_gen__522,339.13,172.08,107937.63
Xinjiang,2026-06-12 08:00,Generator,coal_gen__523,339.13,172.08,107937.63
Xinjiang,2026-06-12 08:00,Generator,coal_gen__524,339.13,172.08,107937.63
Xinjiang,2026-06-12 08:00,Generator,coal_gen__525,339.13,172.08,107937.63
Xinjiang,2026-06-12 08:00,Generator,coal_gen__526,339.13,172.08,107937.63
Xinjiang,2026-06-12 08:00,Generator,coal_gen__527,339.13,172.08,107937.63
Xinjiang,2026-06-12 08:00,Generator,coal_gen__643,350.00,157.48,107937.63
Xinjiang,2026-06-12 08:00,Generator,coal_gen__644,350.00,157.48,107937.63
Xinjiang,2026-06-12 08:00,Generator,coal_gen__746,660.00,147.75,107937.63
Xinjiang,2026-06-12 08:00,Generator,coal_gen__747,660.00,147.75,107937.63
Xinjiang,2026-06-12 08:00,Generator,coal_gen__753,290.26,172.08,107937.63
Xinjiang,2026-06-12 08:00,Generator,coal_gen__754,290.26,172.08,107937.63
Xinjiang,2026-06-12 08:00,Generator,coal_gen__785,350.00,157.48,107937.63
Xinjiang,2026-06-12 08:00,Generator,coal_gen__786,350.00,157.48,107937.63
Xinjiang,2026-06-12 08:00,Generator,coal_gen__814,1000.00,147.75,107937.63
Xinjiang,2026-06-12 08:00,Generator,coal_gen__815,1000.00,147.75,107937.63
Xinjiang,2026-06-12 08:00,Generator,coal_gen__870,290.26,172.08,107937.63
Xinjiang,2026-06-12 08:00,Generator,coal_gen__871,290.26,172.08,107937.63
Xinjiang,2026-06-12 08:00,Generator,coal_gen__916,660.00,147.75,107937.63
Xinjiang,2026-06-12 08:00,Generator,coal_gen__917,660.00,147.75,107937.63
Xinjiang,2026-06-12 08:00,Generator,coal_gen__930,350.00,157.48,107937.63
Xinjiang,2026-06-12 08:00,Generator,coal_gen__931,350.00,157.48,107937.63
Xinjiang,2026-06-12 08:00,Generator,coal_gen__932,319.65,172.08,107937.63
Xinjiang,2026-06-12 08:00,Generator,coal_gen__933,319.65,172.08,107937.63
Xinjiang,2026-06-12 08:00,Generator,coal_gen__984,319.65,172.08,107937.63
Xinjiang,2026-06-12 08:00,Generator,coal_gen__985,319.65,172.08,107937.63
Xinjiang,2026-06-12 08:00,Generator,coal_gen__986,184.86,172.08,107937.63
Xinjiang,2026-06-12 08:00,Generator,coal_gen__987,184.86,172.08,107937.63
Xinjiang,2026-06-12 08:00,Generator,coal_gen__988,184.86,172.08,107937.63
Xinjiang,2026-06-12 08:00,Generator,coal_gen__989,184.86,172.08,107937.63
Xinjiang,2026-06-12 08:00,Generator,coal_gen__1003,339.13,172.08,107937.63
Xinjiang,2026-06-12 08:00,Generator,coal_gen__1004,339.13,172.08,107937.63
Xinjiang,2026-06-12 08:00,Generator,coal_gen__1012,319.65,172.08,107937.63
Xinjiang,2026-06-12 08:00,Generator,coal_gen__1013,319.65,172.08,107937.63
Xinjiang,2026-06-12 08:00,Generator,coal_gen__1014,350.00,157.48,107937.63
Xinjiang,2026-06-12 08:00,Generator,coal_gen__1015,350.00,157.48,107937.63
Xinjiang,2026-06-12 08:00,Generator,coal_gen__1016,126.87,172.08,107937.63
Xinjiang,2026-06-12 08:00,Generator,coal_gen__1017,126.87,172.08,107937.63
Xinjiang,2026-06-12 08:00,Generator,coal_gen__1018,350.00,157.48,107937.63
Xinjiang,2026-06-12 08:00,Generator,coal_gen__1019,350.00,157.48,107937.63
Xinjiang,2026-06-12 08:00,Generator,coal_gen__1020,350.00,157.48,107937.63
Xinjiang,2026-06-12 08:00,Generator,coal_gen__1032,319.65,172.08,107937.63
Xinjiang,2026-06-12 08:00,Generator,coal_gen__1033,319.65,172.08,107937.63
Xinjiang,2026-06-12 08:00,Generator,coal_gen__1046,660.00,147.75,107937.63
Xinjiang,2026-06-12 08:00,Generator,coal_gen__1047,660.00,147.75,107937.63
Xinjiang,2026-06-12 08:00,Generator,coal_gen__1145,350.00,157.48,107937.63
Xinjiang,2026-06-12 08:00,Generator,coal_gen__1146,350.00,157.48,107937.63
Xinjiang,2026-06-12 08:00,Generator,coal_gen__1199,126.87,172.08,107937.63
Xinjiang,2026-06-12 08:00,Generator,coal_gen__1200,126.87,172.08,107937.63
Xinjiang,2026-06-12 08:00,Generator,coal_gen__1201,83.10,172.08,107937.63
Xinjiang,2026-06-12 08:00,Generator,coal_gen__1202,83.10,172.08,107937.63
Xinjiang,2026-06-12 08:00,Generator,coal_gen__1260,126.87,172.08,107937.63
Xinjiang,2026-06-12 08:00,Generator,coal_gen__1261,126.87,172.08,107937.63
Xinjiang,2026-06-12 08:00,Generator,coal_gen__1262,43.56,172.08,107937.63
Xinjiang,2026-06-12 08:00,Generator,coal_gen__1263,43.56,172.08,107937.63
Xinjiang,2026-06-12 08:00,Generator,coal_gen__1264,43.56,172.08,107937.63
Xinjiang,2026-06-12 08:00,Generator,coal_gen__1265,43.56,172.08,107937.63
Xinjiang,2026-06-12 08:00,Generator,coal_gen__1363,660.00,147.75,107937.63
Xinjiang,2026-06-12 08:00,Generator,coal_gen__1364,660.00,147.75,107937.63
Xinjiang,2026-06-12 08:00,Generator,coal_gen__1369,126.87,172.08,107937.63
Xinjiang,2026-06-12 08:00,Generator,coal_gen__1370,126.87,172.08,107937.63
Xinjiang,2026-06-12 08:00,Generator,coal_gen__1412,350.00,157.48,107937.63
Xinjiang,2026-06-12 08:00,Generator,coal_gen__1413,350.00,157.48,107937.63
Xinjiang,2026-06-12 08:00,Generator,coal_gen__1521,350.00,157.48,107937.63
Xinjiang,2026-06-12 08:00,Generator,coal_gen__1522,350.00,157.48,107937.63
Xinjiang,2026-06-12 08:00,Generator,coal_gen__1525,43.56,172.08,107937.63
Xinjiang,2026-06-12 08:00,Generator,coal_gen__1526,43.56,172.08,107937.63
Xinjiang,2026-06-12 08:00,Generator,coal_gen__1527,43.56,172.08,107937.63
Xinjiang,2026-06-12 08:00,Generator,coal_gen__1528,126.87,172.08,107937.63
Xinjiang,2026-06-12 08:00,Generator,coal_gen__1529,126.87,172.08,107937.63
Xinjiang,2026-06-12 08:00,Generator,coal_gen__1697,81.64,172.08,107937.63
Xinjiang,2026-06-12 08:00,Generator,coal_gen__1698,81.64,172.08,107937.63
Xinjiang,2026-06-12 08:00,Generator,coal_gen__1699,290.26,172.08,107937.63
Xinjiang,2026-06-12 08:00,Generator,coal_gen__1700,290.26,172.08,107937.63
Xinjiang,2026-06-12 08:00,Generator,coal_gen__2026,350.00,157.48,107937.63
Xinjiang,2026-06-12 08:00,Generator,coal_gen__2027,350.00,157.48,107937.63
Xinjiang,2026-06-12 08:00,Generator,coal_gen__2211,660.00,147.75,107937.63
Xinjiang,2026-06-12 08:00,Generator,coal_gen__2212,660.00,147.75,107937.63
Xinjiang,2026-06-12 08:00,Generator,coal_gen__2213,290.26,172.08,107937.63
Xinjiang,2026-06-12 08:00,Generator,coal_gen__2214,290.26,172.08,107937.63
Xinjiang,2026-06-12 08:00,Generator,coal_gen__2215,139.61,172.08,107937.63
Xinjiang,2026-06-12 08:00,Generator,coal_gen__2216,139.61,172.08,107937.63
Xinjiang,2026-06-12 08:00,Generator,coal_gen__2217,660.00,157.48,107937.63
Xinjiang,2026-06-12 08:00,Generator,coal_gen__2218,660.00,157.48,107937.63
Xinjiang,2026-06-12 08:00,Generator,coal_gen__2219,660.00,147.75,107937.63
Xinjiang,2026-06-12 08:00,Generator,coal_gen__2220,660.00,147.75,107937.63
Xinjiang,2026-06-12 08:00,Generator,coal_gen__2237,350.00,157.48,107937.63
Xinjiang,2026-06-12 08:00,Generator,coal_gen__2238,350.00,157.48,107937.63
Xinjiang,2026-06-12 08:00,Generator,coal_gen__2241,350.00,157.48,107937.63
Xinjiang,2026-06-12 08:00,Generator,coal_gen__2242,350.00,157.48,107937.63
Xinjiang,2026-06-12 08:00,Generator,coal_gen__2243,660.00,147.75,107937.63
Xinjiang,2026-06-12 08:00,Generator,coal_gen__2244,660.00,147.75,107937.63
Xinjiang,2026-06-12 08:00,Generator,coal_gen__2249,350.00,157.48,107937.63
Xinjiang,2026-06-12 08:00,Generator,coal_gen__2250,350.00,157.48,107937.63
Xinjiang,2026-06-12 08:00,Generator,coal_gen__2251,350.00,157.48,107937.63
Xinjiang,2026-06-12 08:00,Generator,coal_gen__2252,350.00,157.48,107937.63
Xinjiang,2026-06-12 08:00,Generator,coal_gen__2261,350.00,157.48,107937.63
Xinjiang,2026-06-12 08:00,Generator,coal_gen__2262,350.00,157.48,107937.63
Xinjiang,2026-06-12 08:00,Generator,coal_gen__2276,319.65,172.08,107937.63
Xinjiang,2026-06-12 08:00,Generator,coal_gen__2277,319.65,172.08,107937.63
Xinjiang,2026-06-12 08:00,Generator,coal_gen__2423,350.00,157.48,107937.63
Xinjiang,2026-06-12 08:00,Generator,coal_gen__2424,350.00,157.48,107937.63
Xinjiang,2026-06-12 08:00,Generator,coal_gen__2425,660.00,147.75,107937.63
Xinjiang,2026-06-12 08:00,Generator,coal_gen__2426,660.00,147.75,107937.63
Xinjiang,2026-06-12 08:00,Generator,coal_gen__2427,660.00,147.75,107937.63
Xinjiang,2026-06-12 08:00,Generator,coal_gen__2428,660.00,147.75,107937.63
Xinjiang,2026-06-12 08:00,Generator,coal_gen__2429,660.00,147.75,107937.63
Xinjiang,2026-06-12 08:00,Generator,coal_gen__2430,660.00,147.75,107937.63
Xinjiang,2026-06-12 08:00,Generator,coal_gen__2433,660.00,147.75,107937.63
Xinjiang,2026-06-12 08:00,Generator,coal_gen__2434,660.00,147.75,107937.63
Xinjiang,2026-06-12 08:00,Generator,coal_gen__2435,43.56,172.08,107937.63
Xinjiang,2026-06-12 08:00,Generator,coal_gen__2436,43.56,172.08,107937.63
Xinjiang,2026-06-12 08:00,Generator,coal_gen__2437,319.65,172.08,107937.63
Xinjiang,2026-06-12 08:00,Generator,coal_gen__2438,319.65,172.08,107937.63
Xinjiang,2026-06-12 08:00,Generator,coal_gen__2456,184.86,172.08,107937.63
Xinjiang,2026-06-12 08:00,Generator,coal_gen__2457,184.86,172.08,107937.63
Xinjiang,2026-06-12 08:00,Generator,coal_gen__2460,350.00,157.48,107937.63
Xinjiang,2026-06-12 08:00,Generator,coal_gen__2461,350.00,157.48,107937.63
Xinjiang,2026-06-12 08:00,Generator,coal_gen__2464,290.26,172.08,107937.63
Xinjiang,2026-06-12 08:00,Generator,coal_gen__2465,290.26,172.08,107937.63
Xinjiang,2026-06-12 08:00,Generator,coal_gen__2466,319.65,172.08,107937.63
Xinjiang,2026-06-12 08:00,Generator,coal_gen__2467,319.65,172.08,107937.63
Xinjiang,2026-06-12 08:00,Generator,coal_gen__2491,290.26,172.08,107937.63
Xinjiang,2026-06-12 08:00,Generator,coal_gen__2492,290.26,172.08,107937.63
Xinjiang,2026-06-12 08:00,Generator,coal_gen__2525,43.56,172.08,107937.63
Xinjiang,2026-06-12 08:00,Generator,coal_gen__2526,43.56,172.08,107937.63
Xinjiang,2026-06-12 08:00,Generator,coal_gen__2527,350.00,157.48,107937.63
Xinjiang,2026-06-12 08:00,Generator,coal_gen__2528,350.00,157.48,107937.63
Xinjiang,2026-06-12 08:00,Generator,coal_gen__2533,83.10,172.08,107937.63
Xinjiang,2026-06-12 08:00,Generator,coal_gen__2551,660.00,147.75,107937.63
Xinjiang,2026-06-12 08:00,Generator,coal_gen__2552,660.00,147.75,107937.63
Xinjiang,2026-06-12 08:00,Generator,coal_gen__2624,660.00,147.75,107937.63
Xinjiang,2026-06-12 08:00,Generator,coal_gen__2625,660.00,147.75,107937.63
Xinjiang,2026-06-12 08:00,Generator,coal_gen__2626,660.00,147.75,107937.63
Xinjiang,2026-06-12 08:00,Generator,coal_gen__2627,660.00,147.75,107937.63
Xinjiang,2026-06-12 08:00,Generator,coal_gen__2642,360.00,157.48,107937.63
Xinjiang,2026-06-12 08:00,Generator,coal_gen__2643,360.00,157.48,107937.63
Xinjiang,2026-06-12 08:00,Generator,coal_gen__2644,360.00,157.48,107937.63
Xinjiang,2026-06-12 08:00,Generator,coal_gen__2645,360.00,157.48,107937.63
Xinjiang,2026-06-12 08:00,Generator,coal_gen__2646,1100.00,147.75,107937.63
Xinjiang,2026-06-12 08:00,Generator,coal_gen__2647,1100.00,147.75,107937.63
Xinjiang,2026-06-12 08:00,Generator,coal_gen__2660,290.26,172.08,107937.63
Xinjiang,2026-06-12 08:00,Generator,coal_gen__2661,290.26,172.08,107937.63
Xinjiang,2026-06-12 08:00,Generator,coal_gen__2725,600.00,147.75,107937.63
Xinjiang,2026-06-12 08:00,Generator,coal_gen__2726,17.98,172.08,107937.63
Xinjiang,2026-06-12 08:00,Generator,coal_gen__2727,43.30,172.08,107937.63
Xinjiang,2026-06-12 08:00,Generator,coal_gen__2728,43.30,172.08,107937.63
Xinjiang,2026-06-12 08:00,Generator,coal_gen__2729,660.00,157.48,107937.63
Xinjiang,2026-06-12 08:00,Generator,coal_gen__2730,660.00,157.48,107937.63
Xinjiang,2026-06-12 08:00,Generator,coal_gen__2731,339.13,172.08,107937.63
Xinjiang,2026-06-12 08:00,Generator,coal_gen__2732,339.13,172.08,107937.63
Xinjiang,2026-06-12 08:00,Generator,coal_gen__2733,350.00,157.48,107937.63
Xinjiang,2026-06-12 08:00,Generator,coal_gen__2734,350.00,157.48,107937.63
Xinjiang,2026-06-12 08:00,Generator,coal_gen__2735,350.00,157.48,107937.63
Xinjiang,2026-06-12 08:00,Generator,coal_gen__2736,350.00,157.48,107937.63
Xinjiang,2026-06-12 08:00,Generator,coal_gen__2737,139.61,172.08,107937.63
Xinjiang,2026-06-12 08:00,Generator,coal_gen__2738,139.61,172.08,107937.63
Xinjiang,2026-06-12 08:00,Generator,coal_gen__2739,43.30,172.08,107937.63
Xinjiang,2026-06-12 08:00,Generator,coal_gen__2740,290.26,172.08,107937.63
Xinjiang,2026-06-12 08:00,Generator,coal_gen__2741,290.26,172.08,107937.63
Xinjiang,2026-06-12 08:00,Generator,coal_gen__2742,360.00,157.48,107937.63
Xinjiang,2026-06-12 08:00,Generator,coal_gen__2743,360.00,157.48,107937.63
Xinjiang,2026-06-12 08:00,Generator,coal_gen__2744,360.00,157.48,107937.63
Xinjiang,2026-06-12 08:00,Generator,coal_gen__2745,360.00,157.48,107937.63
Xinjiang,2026-06-12 08:00,Generator,coal_gen__2746,360.00,157.48,107937.63
Xinjiang,2026-06-12 08:00,Generator,coal_gen__2747,360.00,157.48,107937.63
Xinjiang,2026-06-12 08:00,Generator,coal_gen__2748,139.61,172.08,107937.63
Xinjiang,2026-06-12 08:00,Generator,coal_gen__2749,139.61,172.08,107937.63
Xinjiang,2026-06-12 08:00,Generator,coal_gen__2750,139.61,172.08,107937.63
Xinjiang,2026-06-12 08:00,Generator,coal_gen__2751,139.61,172.08,107937.63
Xinjiang,2026-06-12 08:00,Generator,coal_gen__2752,139.61,172.08,107937.63
Xinjiang,2026-06-12 08:00,Generator,coal_gen__2753,139.61,172.08,107937.63
Xinjiang,2026-06-12 08:00,Generator,coal_gen__2754,139.61,172.08,107937.63
Xinjiang,2026-06-12 08:00,Generator,coal_gen__2755,139.61,172.08,107937.63
Xinjiang,2026-06-12 08:00,Generator,coal_gen__2767,660.00,157.48,107937.63
Xinjiang,2026-06-12 08:00,Generator,coal_gen__2768,660.00,157.48,107937.63
Xinjiang,2026-06-12 08:00,Generator,coal_gen__2797,660.00,147.75,107937.63
Xinjiang,2026-06-12 08:00,Generator,coal_gen__2798,660.00,147.75,107937.63
Xinjiang,2026-06-12 08:00,Generator,coal_gen__2799,339.13,172.08,107937.63
Xinjiang,2026-06-12 08:00,Generator,coal_gen__2800,339.13,172.08,107937.63
Xinjiang,2026-06-12 08:00,Generator,coal_gen__2801,339.13,172.08,107937.63
Xinjiang,2026-06-12 08:00,Generator,coal_gen__2802,339.13,172.08,107937.63
Xinjiang,2026-06-12 08:00,Generator,coal_gen__2803,360.00,157.48,107937.63
Xinjiang,2026-06-12 08:00,Generator,coal_gen__2804,360.00,157.48,107937.63
Xinjiang,2026-06-12 08:00,Generator,coal_gen__2924,319.65,172.08,107937.63
Xinjiang,2026-06-12 08:00,Generator,coal_gen__2925,319.65,172.08,107937.63
Xinjiang,2026-06-12 08:00,Generator,coal_gen__2926,319.65,172.08,107937.63
Xinjiang,2026-06-12 08:00,Generator,coal_gen__2927,319.65,172.08,107937.63
Xinjiang,2026-06-12 08:00,Generator,coal_gen__3146,319.65,172.08,107937.63
Xinjiang,2026-06-12 08:00,Generator,coal_gen__3147,319.65,172.08,107937.63
Xinjiang,2026-06-12 08:00,Generator,hydro_gen__3402,5013.66,0.00,107937.63
Xinjiang,2026-06-12 08:00,Generator,onwind_gen__3403,8345.45,0.00,107937.63
Xinjiang,2026-06-12 08:00,Generator,solar_gen__3404,19729.58,0.00,107937.63
Yunnan,2026-06-12 08:00,Generator,coal_gen__462,13.31,297.39,75460.00
Yunnan,2026-06-12 08:00,Generator,coal_gen__463,13.31,297.39,75460.00
Yunnan,2026-06-12 08:00,Generator,coal_gen__464,13.31,297.39,75460.00
Yunnan,2026-06-12 08:00,Generator,coal_gen__465,13.31,297.39,75460.00
Yunnan,2026-06-12 08:00,Generator,coal_gen__466,13.31,297.39,75460.00
Yunnan,2026-06-12 08:00,Generator,coal_gen__467,13.31,297.39,75460.00
Yunnan,2026-06-12 08:00,Generator,coal_gen__1512,5.14,297.39,75460.00
Yunnan,2026-06-12 08:00,Generator,coal_gen__1513,5.14,297.39,75460.00
Yunnan,2026-06-12 08:00,Generator,coal_gen__1514,700.00,254.81,75460.00
Yunnan,2026-06-12 08:00,Generator,coal_gen__1530,5.14,297.39,75460.00
Yunnan,2026-06-12 08:00,Generator,coal_gen__1531,5.14,297.39,75460.00
Yunnan,2026-06-12 08:00,Generator,coal_gen__2004,5.14,297.39,75460.00
Yunnan,2026-06-12 08:00,Generator,coal_gen__2005,5.14,297.39,75460.00
Yunnan,2026-06-12 08:00,Generator,coal_gen__2006,5.14,297.39,75460.00
Yunnan,2026-06-12 08:00,Generator,coal_gen__2007,5.14,297.39,75460.00
Yunnan,2026-06-12 08:00,Generator,coal_gen__2618,600.00,271.84,75460.00
Yunnan,2026-06-12 08:00,Generator,coal_gen__2619,600.00,271.84,75460.00
Yunnan,2026-06-12 08:00,Generator,coal_gen__2681,5.14,297.39,75460.00
Yunnan,2026-06-12 08:00,Generator,coal_gen__2682,5.14,297.39,75460.00
Yunnan,2026-06-12 08:00,Generator,coal_gen__2807,5.14,297.39,75460.00
Yunnan,2026-06-12 08:00,Generator,coal_gen__2808,5.14,297.39,75460.00
Yunnan,2026-06-12 08:00,Generator,coal_gen__2813,5.14,297.39,75460.00
Yunnan,2026-06-12 08:00,Generator,coal_gen__2814,5.14,297.39,75460.00
Yunnan,2026-06-12 08:00,Generator,coal_gen__2885,26.04,297.39,75460.00
Yunnan,2026-06-12 08:00,Generator,coal_gen__2886,26.04,297.39,75460.00
Yunnan,2026-06-12 08:00,Generator,coal_gen__2887,5.14,297.39,75460.00
Yunnan,2026-06-12 08:00,Generator,coal_gen__2888,5.14,297.39,75460.00
Yunnan,2026-06-12 08:00,Generator,coal_gen__3137,600.00,271.84,75460.00
Yunnan,2026-06-12 08:00,Generator,coal_gen__3138,600.00,271.84,75460.00
Yunnan,2026-06-12 08:00,Generator,hydro_gen__3381,51807.79,0.00,75460.00
Yunnan,2026-06-12 08:00,Generator,onwind_gen__3382,2970.41,0.00,75460.00
Yunnan,2026-06-12 08:00,Generator,solar_gen__3383,17367.59,0.00,75460.00
Zhejiang,2026-06-12 08:00,Generator,coal_gen__149,469.93,286.93,91000.00
Zhejiang,2026-06-12 08:00,Generator,coal_gen__150,469.93,286.93,91000.00
Zhejiang,2026-06-12 08:00,Generator,coal_gen__290,462.89,286.93,91000.00
Zhejiang,2026-06-12 08:00,Generator,coal_gen__291,462.89,286.93,91000.00
Zhejiang,2026-06-12 08:00,Generator,coal_gen__775,293.73,286.93,91000.00
Zhejiang,2026-06-12 08:00,Generator,coal_gen__776,293.73,286.93,91000.00
Zhejiang,2026-06-12 08:00,Generator,coal_gen__1091,293.73,286.93,91000.00
Zhejiang,2026-06-12 08:00,Generator,coal_gen__1092,293.73,286.93,91000.00
Zhejiang,2026-06-12 08:00,Generator,coal_gen__1341,462.89,286.93,91000.00
Zhejiang,2026-06-12 08:00,Generator,coal_gen__1342,462.89,286.93,91000.00
Zhejiang,2026-06-12 08:00,Generator,coal_gen__1343,462.89,286.93,91000.00
Zhejiang,2026-06-12 08:00,Generator,coal_gen__1821,462.89,286.93,91000.00
Zhejiang,2026-06-12 08:00,Generator,coal_gen__1822,641.72,286.93,91000.00
Zhejiang,2026-06-12 08:00,Generator,coal_gen__2981,469.93,286.93,91000.00
Zhejiang,2026-06-12 08:00,Generator,coal_gen__2982,469.93,286.93,91000.00
Zhejiang,2026-06-12 08:00,Generator,coal_gen__2983,469.93,286.93,91000.00
Zhejiang,2026-06-12 08:00,Generator,coal_gen__2984,469.93,286.93,91000.00
Zhejiang,2026-06-12 08:00,Generator,coal_gen__3101,462.89,286.93,91000.00
Zhejiang,2026-06-12 08:00,Generator,coal_gen__3102,462.89,286.93,91000.00
Zhejiang,2026-06-12 08:00,Generator,coal_gen__3105,293.73,286.93,91000.00
Zhejiang,2026-06-12 08:00,Generator,coal_gen__3106,293.73,286.93,91000.00
Zhejiang,2026-06-12 08:00,Generator,coal_gen__3111,462.89,286.93,91000.00
Zhejiang,2026-06-12 08:00,Generator,coal_gen__3112,462.89,286.93,91000.00
Zhejiang,2026-06-12 08:00,Generator,coal_gen__3113,462.89,286.93,91000.00
Zhejiang,2026-06-12 08:00,Generator,coal_gen__3114,462.89,286.93,91000.00
Zhejiang,2026-06-12 08:00,Generator,coal_gen__3119,293.73,286.93,91000.00
Zhejiang,2026-06-12 08:00,Generator,coal_gen__3120,293.73,286.93,91000.00
Zhejiang,2026-06-12 08:00,Generator,coal_gen__3123,293.73,286.93,91000.00
Zhejiang,2026-06-12 08:00,Generator,coal_gen__3124,293.73,286.93,91000.00
Zhejiang,2026-06-12 08:00,Generator,coal_gen__3125,462.89,286.93,91000.00
Zhejiang,2026-06-12 08:00,Generator,coal_gen__3126,462.89,286.93,91000.00
Zhejiang,2026-06-12 08:00,Generator,nuclear_gen__3313,10000.00,20.00,91000.00
Zhejiang,2026-06-12 08:00,Generator,hydro_gen__3314,9284.55,0.00,91000.00
Zhejiang,2026-06-12 08:00,Generator,onwind_gen__3315,204.60,0.00,91000.00
Zhejiang,2026-06-12 08:00,Generator,offwind_gen__3316,93.00,0.00,91000.00
Zhejiang,2026-06-12 08:00,Generator,solar_gen__3317,12638.26,0.00,91000.00
Zhejiang,2026-06-12 08:00,Import,Import_Anhui,7920.00,261.57,91000.00
Zhejiang,2026-06-12 08:00,Congestion,Rent_link_3_Anhui_Zhejiang__fwd,0.00,286.93,91000.00
Zhejiang,2026-06-12 08:00,Import,Import_Sichuan,7920.00,259.19,91000.00
Zhejiang,2026-06-12 08:00,Congestion,Rent_link_39_Sichuan_Zhejiang,0.00,286.93,91000.00
Zhejiang,2026-06-12 08:00,Import,Import_Ningxia,7920.00,197.58,91000.00
Zhejiang,2026-06-12 08:00,Congestion,Rent_link_42_Ningxia_Zhejiang,0.00,286.93,91000.00
Zhejiang,2026-06-12 08:00,Import,Import_Sichuan,7920.00,259.19,91000.00
Zhejiang,2026-06-12 08:00,Congestion,Rent_link_56_Sichuan_Zhejiang,0.00,286.93,91000.00
Zhejiang,2026-06-12 08:00,Import,Import_Shanxi,7920.00,259.19,91000.00
Zhejiang,2026-06-12 08:00,Congestion,Rent_link_68_Shanxi_Zhejiang,0.00,286.93,91000.00
Zhejiang,2026-06-12 08:00,Import,Import_Tibet,2736.55,286.93,91000.00
