bus,snapshot,type,label,capacity,cost,net_demand
Hunan,2026-05-18 02:00,Import,Import_Gansu,7920.00,241.66,33420.00
Hunan,2026-05-18 02:00,Congestion,Rent_link_34_Gansu_Hunan,0.00,244.10,33420.00
Hunan,2026-05-18 02:00,Import,Import_Gansu,7920.00,241.66,33420.00
Hunan,2026-05-18 02:00,Congestion,Rent_link_43_Gansu_Hunan,0.00,244.10,33420.00
Hunan,2026-05-18 02:00,Import,Import_Ningxia,7603.07,244.10,33420.00
Jiangsu,2026-05-18 02:00,Generator,coal_gen__219,358.40,290.50,93551.09
Jiangsu,2026-05-18 02:00,Generator,coal_gen__220,358.40,290.50,93551.09
Jiangsu,2026-05-18 02:00,Generator,coal_gen__422,291.97,290.50,93551.09
Jiangsu,2026-05-18 02:00,Generator,coal_gen__423,291.97,290.50,93551.09
Jiangsu,2026-05-18 02:00,Generator,coal_gen__771,358.40,290.50,93551.09
Jiangsu,2026-05-18 02:00,Generator,coal_gen__772,358.40,290.50,93551.09
Jiangsu,2026-05-18 02:00,Generator,coal_gen__787,291.97,290.50,93551.09
Jiangsu,2026-05-18 02:00,Generator,coal_gen__788,291.97,290.50,93551.09
Jiangsu,2026-05-18 02:00,Generator,coal_gen__1286,358.40,290.50,93551.09
Jiangsu,2026-05-18 02:00,Generator,coal_gen__1287,358.40,290.50,93551.09
Jiangsu,2026-05-18 02:00,Generator,coal_gen__1301,358.40,290.50,93551.09
Jiangsu,2026-05-18 02:00,Generator,coal_gen__1302,358.40,290.50,93551.09
Jiangsu,2026-05-18 02:00,Generator,coal_gen__1305,291.97,290.50,93551.09
Jiangsu,2026-05-18 02:00,Generator,coal_gen__1306,291.97,290.50,93551.09
Jiangsu,2026-05-18 02:00,Generator,coal_gen__1307,358.40,290.50,93551.09
Jiangsu,2026-05-18 02:00,Generator,coal_gen__1308,358.40,290.50,93551.09
Jiangsu,2026-05-18 02:00,Generator,coal_gen__1429,491.11,290.50,93551.09
Jiangsu,2026-05-18 02:00,Generator,coal_gen__1430,491.11,290.50,93551.09
Jiangsu,2026-05-18 02:00,Generator,coal_gen__1500,358.40,290.50,93551.09
Jiangsu,2026-05-18 02:00,Generator,coal_gen__1501,358.40,290.50,93551.09
Jiangsu,2026-05-18 02:00,Generator,coal_gen__1502,358.40,290.50,93551.09
Jiangsu,2026-05-18 02:00,Generator,coal_gen__1503,358.40,290.50,93551.09
Jiangsu,2026-05-18 02:00,Generator,coal_gen__1519,296.16,290.50,93551.09
Jiangsu,2026-05-18 02:00,Generator,coal_gen__1520,296.16,290.50,93551.09
Jiangsu,2026-05-18 02:00,Generator,coal_gen__1675,291.97,290.50,93551.09
Jiangsu,2026-05-18 02:00,Generator,coal_gen__1676,291.97,290.50,93551.09
Jiangsu,2026-05-18 02:00,Generator,coal_gen__1677,291.97,290.50,93551.09
Jiangsu,2026-05-18 02:00,Generator,coal_gen__1678,291.97,290.50,93551.09
Jiangsu,2026-05-18 02:00,Generator,coal_gen__2358,291.97,290.50,93551.09
Jiangsu,2026-05-18 02:00,Generator,coal_gen__2359,291.97,290.50,93551.09
Jiangsu,2026-05-18 02:00,Generator,coal_gen__2399,358.40,290.50,93551.09
Jiangsu,2026-05-18 02:00,Generator,coal_gen__2400,358.40,290.50,93551.09
Jiangsu,2026-05-18 02:00,Generator,coal_gen__2401,358.40,290.50,93551.09
Jiangsu,2026-05-18 02:00,Generator,coal_gen__2402,358.40,290.50,93551.09
Jiangsu,2026-05-18 02:00,Generator,coal_gen__2549,291.97,290.50,93551.09
Jiangsu,2026-05-18 02:00,Generator,coal_gen__2550,291.97,290.50,93551.09
Jiangsu,2026-05-18 02:00,Generator,coal_gen__2718,358.40,290.50,93551.09
Jiangsu,2026-05-18 02:00,Generator,coal_gen__2719,358.40,290.50,93551.09
Jiangsu,2026-05-18 02:00,Generator,coal_gen__2829,358.40,290.50,93551.09
Jiangsu,2026-05-18 02:00,Generator,coal_gen__2830,358.40,290.50,93551.09
Jiangsu,2026-05-18 02:00,Generator,coal_gen__2833,358.40,290.50,93551.09
Jiangsu,2026-05-18 02:00,Generator,coal_gen__2834,358.40,290.50,93551.09
Jiangsu,2026-05-18 02:00,Generator,coal_gen__2835,358.40,290.50,93551.09
Jiangsu,2026-05-18 02:00,Generator,coal_gen__2836,358.40,290.50,93551.09
Jiangsu,2026-05-18 02:00,Generator,coal_gen__3054,358.40,290.50,93551.09
Jiangsu,2026-05-18 02:00,Generator,coal_gen__3055,358.40,290.50,93551.09
Jiangsu,2026-05-18 02:00,Generator,nuclear_gen__3306,7000.00,20.00,93551.09
Jiangsu,2026-05-18 02:00,Generator,hydro_gen__3307,1148.96,0.00,93551.09
Jiangsu,2026-05-18 02:00,Generator,onwind_gen__3308,6403.55,0.00,93551.09
Jiangsu,2026-05-18 02:00,Generator,offwind_gen__3309,4104.84,0.00,93551.09
Jiangsu,2026-05-18 02:00,Import,Import_Sichuan,3252.34,290.50,93551.09
Jiangsu,2026-05-18 02:00,Import,Import_NM_WEST,9900.00,258.20,93551.09
Jiangsu,2026-05-18 02:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,290.50,93551.09
Jiangsu,2026-05-18 02:00,Import,Import_Shanxi,7920.00,263.04,93551.09
Jiangsu,2026-05-18 02:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,290.50,93551.09
Jiangsu,2026-05-18 02:00,Import,Import_Sichuan,3575.90,290.50,93551.09
Jiangsu,2026-05-18 02:00,Import,Import_Shanxi,7920.00,263.04,93551.09
Jiangsu,2026-05-18 02:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,290.50,93551.09
Jiangsu,2026-05-18 02:00,Import,Import_NM_WEST,9900.00,258.20,93551.09
Jiangsu,2026-05-18 02:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,290.50,93551.09
Jiangsu,2026-05-18 02:00,Import,Import_NM_EAST,9900.00,260.41,93551.09
Jiangsu,2026-05-18 02:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,290.50,93551.09
Jiangsu,2026-05-18 02:00,Import,Import_Sichuan,3575.90,290.50,93551.09
Jiangsu,2026-05-18 02:00,Import,Import_Sichuan,3252.34,290.50,93551.09
Jiangxi,2026-05-18 02:00,Generator,coal_gen__38,314.01,261.95,20400.00
Jiangxi,2026-05-18 02:00,Generator,coal_gen__39,314.01,261.95,20400.00
Jiangxi,2026-05-18 02:00,Generator,coal_gen__437,478.86,261.95,20400.00
Jiangxi,2026-05-18 02:00,Generator,coal_gen__438,478.86,261.95,20400.00
Jiangxi,2026-05-18 02:00,Generator,coal_gen__551,478.86,261.95,20400.00
Jiangxi,2026-05-18 02:00,Generator,coal_gen__552,478.86,261.95,20400.00
Jiangxi,2026-05-18 02:00,Generator,coal_gen__563,314.01,261.95,20400.00
Jiangxi,2026-05-18 02:00,Generator,coal_gen__564,314.01,261.95,20400.00
Jiangxi,2026-05-18 02:00,Generator,coal_gen__639,478.86,261.95,20400.00
Jiangxi,2026-05-18 02:00,Generator,coal_gen__640,478.86,261.95,20400.00
Jiangxi,2026-05-18 02:00,Generator,coal_gen__752,314.01,261.95,20400.00
Jiangxi,2026-05-18 02:00,Generator,coal_gen__1373,314.01,261.95,20400.00
Jiangxi,2026-05-18 02:00,Generator,coal_gen__1374,314.01,261.95,20400.00
Jiangxi,2026-05-18 02:00,Generator,coal_gen__1377,314.01,261.95,20400.00
Jiangxi,2026-05-18 02:00,Generator,coal_gen__1378,314.01,261.95,20400.00
Jiangxi,2026-05-18 02:00,Generator,coal_gen__2024,478.86,261.95,20400.00
Jiangxi,2026-05-18 02:00,Generator,coal_gen__2025,478.86,261.95,20400.00
Jiangxi,2026-05-18 02:00,Generator,coal_gen__2225,508.11,261.95,20400.00
Jiangxi,2026-05-18 02:00,Generator,coal_gen__2226,508.11,261.95,20400.00
Jiangxi,2026-05-18 02:00,Generator,coal_gen__2695,338.57,261.95,20400.00
Jiangxi,2026-05-18 02:00,Generator,coal_gen__2696,338.57,261.95,20400.00
Jiangxi,2026-05-18 02:00,Generator,coal_gen__2701,314.01,261.95,20400.00
Jiangxi,2026-05-18 02:00,Generator,coal_gen__2702,314.01,261.95,20400.00
Jiangxi,2026-05-18 02:00,Generator,hydro_gen__3332,2808.58,0.00,20400.00
Jiangxi,2026-05-18 02:00,Generator,onwind_gen__3333,2011.37,0.00,20400.00
Jiangxi,2026-05-18 02:00,Import,Import_Hunan,6435.00,246.57,20400.00
Jiangxi,2026-05-18 02:00,Congestion,Rent_link_15_Jiangxi_Hunan__rev,0.00,261.95,20400.00
Jiangxi,2026-05-18 02:00,Storage,Discharge_pumped_3335,110.76,261.95,20400.00
Jiangxi,2026-05-18 02:00,Storage,Discharge_battery_3336,55.92,261.95,20400.00
Jilin,2026-05-18 02:00,Generator,coal_gen__190,12.05,260.41,5830.00
Jilin,2026-05-18 02:00,Generator,coal_gen__191,12.05,260.41,5830.00
Jilin,2026-05-18 02:00,Generator,coal_gen__212,19.35,260.41,5830.00
Jilin,2026-05-18 02:00,Generator,coal_gen__334,19.35,260.41,5830.00
Jilin,2026-05-18 02:00,Generator,coal_gen__335,19.35,260.41,5830.00
Jilin,2026-05-18 02:00,Generator,coal_gen__744,12.05,260.41,5830.00
Jilin,2026-05-18 02:00,Generator,coal_gen__745,12.05,260.41,5830.00
Jilin,2026-05-18 02:00,Generator,coal_gen__1089,12.05,260.41,5830.00
Jilin,2026-05-18 02:00,Generator,coal_gen__1090,12.05,260.41,5830.00
Jilin,2026-05-18 02:00,Generator,coal_gen__1468,32.47,260.41,5830.00
Jilin,2026-05-18 02:00,Generator,coal_gen__1469,32.47,260.41,5830.00
Jilin,2026-05-18 02:00,Generator,coal_gen__2311,19.35,260.41,5830.00
Jilin,2026-05-18 02:00,Generator,hydro_gen__3292,2170.26,0.00,5830.00
Jilin,2026-05-18 02:00,Generator,onwind_gen__3293,3147.05,0.00,5830.00
Jilin,2026-05-18 02:00,Import,Import_NM_EAST,56.79,260.41,5830.00
Jilin,2026-05-18 02:00,Storage,Discharge_pumped_3295,83.75,260.41,5830.00
Jilin,2026-05-18 02:00,Storage,Discharge_battery_3296,157.52,260.41,5830.00
Liaoning,2026-05-18 02:00,Generator,coal_gen__154,108.24,260.41,28980.00
Liaoning,2026-05-18 02:00,Generator,coal_gen__155,108.24,260.41,28980.00
Liaoning,2026-05-18 02:00,Generator,coal_gen__156,25.23,260.41,28980.00
Liaoning,2026-05-18 02:00,Generator,coal_gen__157,25.23,260.41,28980.00
Liaoning,2026-05-18 02:00,Generator,coal_gen__158,25.23,260.41,28980.00
Liaoning,2026-05-18 02:00,Generator,coal_gen__159,25.23,260.41,28980.00
Liaoning,2026-05-18 02:00,Generator,coal_gen__250,108.24,260.41,28980.00
Liaoning,2026-05-18 02:00,Generator,coal_gen__251,108.24,260.41,28980.00
Liaoning,2026-05-18 02:00,Generator,coal_gen__252,187.51,260.41,28980.00
Liaoning,2026-05-18 02:00,Generator,coal_gen__253,187.51,260.41,28980.00
Liaoning,2026-05-18 02:00,Generator,coal_gen__375,108.24,260.41,28980.00
Liaoning,2026-05-18 02:00,Generator,coal_gen__376,108.24,260.41,28980.00
Liaoning,2026-05-18 02:00,Generator,coal_gen__388,108.24,260.41,28980.00
Liaoning,2026-05-18 02:00,Generator,coal_gen__389,108.24,260.41,28980.00
Liaoning,2026-05-18 02:00,Generator,coal_gen__1099,108.24,260.41,28980.00
Liaoning,2026-05-18 02:00,Generator,coal_gen__1100,108.24,260.41,28980.00
Liaoning,2026-05-18 02:00,Generator,coal_gen__1236,108.24,260.41,28980.00
Liaoning,2026-05-18 02:00,Generator,coal_gen__1237,108.24,260.41,28980.00
Liaoning,2026-05-18 02:00,Generator,coal_gen__1439,660.00,244.10,28980.00
Liaoning,2026-05-18 02:00,Generator,coal_gen__1440,660.00,244.10,28980.00
Liaoning,2026-05-18 02:00,Generator,coal_gen__1517,187.51,260.41,28980.00
Liaoning,2026-05-18 02:00,Generator,coal_gen__1518,187.51,260.41,28980.00
Liaoning,2026-05-18 02:00,Generator,coal_gen__1873,108.24,260.41,28980.00
Liaoning,2026-05-18 02:00,Generator,coal_gen__1874,108.24,260.41,28980.00
Liaoning,2026-05-18 02:00,Generator,coal_gen__1967,187.51,260.41,28980.00
Liaoning,2026-05-18 02:00,Generator,coal_gen__1968,187.51,260.41,28980.00
Liaoning,2026-05-18 02:00,Generator,coal_gen__2352,387.54,260.41,28980.00
Liaoning,2026-05-18 02:00,Generator,coal_gen__2353,387.54,260.41,28980.00
Liaoning,2026-05-18 02:00,Generator,coal_gen__2354,1000.00,244.10,28980.00
Liaoning,2026-05-18 02:00,Generator,coal_gen__2355,1000.00,244.10,28980.00
Liaoning,2026-05-18 02:00,Generator,coal_gen__2479,600.00,244.10,28980.00
Liaoning,2026-05-18 02:00,Generator,coal_gen__2480,600.00,244.10,28980.00
Liaoning,2026-05-18 02:00,Generator,coal_gen__2938,157.56,260.41,28980.00
Liaoning,2026-05-18 02:00,Generator,coal_gen__2939,157.56,260.41,28980.00
Liaoning,2026-05-18 02:00,Generator,coal_gen__2940,600.00,244.10,28980.00
Liaoning,2026-05-18 02:00,Generator,coal_gen__2941,600.00,244.10,28980.00
Liaoning,2026-05-18 02:00,Generator,coal_gen__3162,187.51,260.41,28980.00
Liaoning,2026-05-18 02:00,Generator,coal_gen__3163,187.51,260.41,28980.00
Liaoning,2026-05-18 02:00,Generator,nuclear_gen__3285,7000.00,20.00,28980.00
Liaoning,2026-05-18 02:00,Generator,hydro_gen__3286,1276.63,0.00,28980.00
Liaoning,2026-05-18 02:00,Generator,onwind_gen__3287,6294.09,0.00,28980.00
Liaoning,2026-05-18 02:00,Generator,offwind_gen__3288,472.06,0.00,28980.00
Liaoning,2026-05-18 02:00,Import,Import_NM_EAST,3673.08,260.41,28980.00
Liaoning,2026-05-18 02:00,Storage,Discharge_pumped_3290,173.85,260.41,28980.00
Liaoning,2026-05-18 02:00,Storage,Discharge_battery_3291,163.81,260.41,28980.00
NM_EAST,2026-05-18 02:00,Generator,coal_gen__142,660.00,244.10,25838.99
NM_EAST,2026-05-18 02:00,Generator,coal_gen__143,660.00,244.10,25838.99
NM_EAST,2026-05-18 02:00,Generator,coal_gen__336,660.00,244.10,25838.99
NM_EAST,2026-05-18 02:00,Generator,coal_gen__337,660.00,244.10,25838.99
NM_EAST,2026-05-18 02:00,Generator,coal_gen__340,660.00,244.10,25838.99
NM_EAST,2026-05-18 02:00,Generator,coal_gen__341,660.00,244.10,25838.99
NM_EAST,2026-05-18 02:00,Generator,coal_gen__435,660.00,244.10,25838.99
NM_EAST,2026-05-18 02:00,Generator,coal_gen__436,660.00,244.10,25838.99
NM_EAST,2026-05-18 02:00,Generator,coal_gen__1087,660.00,244.10,25838.99
NM_EAST,2026-05-18 02:00,Generator,coal_gen__1088,660.00,244.10,25838.99
NM_EAST,2026-05-18 02:00,Generator,coal_gen__1523,660.00,244.10,25838.99
NM_EAST,2026-05-18 02:00,Generator,coal_gen__1524,660.00,244.10,25838.99
NM_EAST,2026-05-18 02:00,Generator,coal_gen__1935,660.00,244.10,25838.99
NM_EAST,2026-05-18 02:00,Generator,coal_gen__1936,660.00,244.10,25838.99
NM_EAST,2026-05-18 02:00,Generator,coal_gen__2229,660.00,244.10,25838.99
NM_EAST,2026-05-18 02:00,Generator,coal_gen__2230,660.00,244.10,25838.99
NM_EAST,2026-05-18 02:00,Generator,coal_gen__2504,350.00,244.10,25838.99
NM_EAST,2026-05-18 02:00,Generator,coal_gen__2505,350.00,244.10,25838.99
NM_EAST,2026-05-18 02:00,Generator,hydro_gen__3280,510.65,0.00,25838.99
NM_EAST,2026-05-18 02:00,Generator,onwind_gen__3281,13532.30,0.00,25838.99
NM_EAST,2026-05-18 02:00,Storage,Discharge_pumped_3283,82.67,257.80,25838.99
NM_EAST,2026-05-18 02:00,Storage,Discharge_battery_3284,453.37,257.80,25838.99
NM_WEST,2026-05-18 02:00,Generator,coal_gen__78,157.22,255.62,72783.69
NM_WEST,2026-05-18 02:00,Generator,coal_gen__79,157.22,255.62,72783.69
NM_WEST,2026-05-18 02:00,Generator,coal_gen__80,350.00,233.72,72783.69
NM_WEST,2026-05-18 02:00,Generator,coal_gen__81,350.00,233.72,72783.69
NM_WEST,2026-05-18 02:00,Generator,coal_gen__82,350.00,233.72,72783.69
NM_WEST,2026-05-18 02:00,Generator,coal_gen__83,155.11,255.62,72783.69
NM_WEST,2026-05-18 02:00,Generator,coal_gen__84,155.11,255.62,72783.69
NM_WEST,2026-05-18 02:00,Generator,coal_gen__85,75.21,255.62,72783.69
NM_WEST,2026-05-18 02:00,Generator,coal_gen__86,75.21,255.62,72783.69
NM_WEST,2026-05-18 02:00,Generator,coal_gen__87,75.21,255.62,72783.69
NM_WEST,2026-05-18 02:00,Generator,coal_gen__88,75.21,255.62,72783.69
NM_WEST,2026-05-18 02:00,Generator,coal_gen__89,165.88,255.62,72783.69
NM_WEST,2026-05-18 02:00,Generator,coal_gen__90,165.88,255.62,72783.69
NM_WEST,2026-05-18 02:00,Generator,coal_gen__91,281.63,255.62,72783.69
NM_WEST,2026-05-18 02:00,Generator,coal_gen__92,281.63,255.62,72783.69
NM_WEST,2026-05-18 02:00,Generator,coal_gen__93,48.07,255.62,72783.69
NM_WEST,2026-05-18 02:00,Generator,coal_gen__94,48.07,255.62,72783.69
NM_WEST,2026-05-18 02:00,Generator,coal_gen__95,48.07,255.62,72783.69
NM_WEST,2026-05-18 02:00,Generator,coal_gen__96,48.07,255.62,72783.69
NM_WEST,2026-05-18 02:00,Generator,coal_gen__97,48.07,255.62,72783.69
NM_WEST,2026-05-18 02:00,Generator,coal_gen__98,48.07,255.62,72783.69
NM_WEST,2026-05-18 02:00,Generator,coal_gen__99,24.31,255.62,72783.69
NM_WEST,2026-05-18 02:00,Generator,coal_gen__100,24.31,255.62,72783.69
NM_WEST,2026-05-18 02:00,Generator,coal_gen__101,24.31,255.62,72783.69
NM_WEST,2026-05-18 02:00,Generator,coal_gen__102,24.31,255.62,72783.69
NM_WEST,2026-05-18 02:00,Generator,coal_gen__103,48.07,255.62,72783.69
NM_WEST,2026-05-18 02:00,Generator,coal_gen__104,48.07,255.62,72783.69
NM_WEST,2026-05-18 02:00,Generator,coal_gen__105,141.61,255.62,72783.69
NM_WEST,2026-05-18 02:00,Generator,coal_gen__106,141.61,255.62,72783.69
NM_WEST,2026-05-18 02:00,Generator,coal_gen__107,62.16,255.62,72783.69
NM_WEST,2026-05-18 02:00,Generator,coal_gen__108,62.16,255.62,72783.69
NM_WEST,2026-05-18 02:00,Generator,coal_gen__109,91.89,255.62,72783.69
NM_WEST,2026-05-18 02:00,Generator,coal_gen__110,141.61,255.62,72783.69
NM_WEST,2026-05-18 02:00,Generator,coal_gen__111,141.61,255.62,72783.69
NM_WEST,2026-05-18 02:00,Generator,coal_gen__112,91.89,255.62,72783.69
NM_WEST,2026-05-18 02:00,Generator,coal_gen__113,141.61,255.62,72783.69
NM_WEST,2026-05-18 02:00,Generator,coal_gen__114,141.61,255.62,72783.69
NM_WEST,2026-05-18 02:00,Generator,coal_gen__119,157.22,255.62,72783.69
NM_WEST,2026-05-18 02:00,Generator,coal_gen__120,157.22,255.62,72783.69
NM_WEST,2026-05-18 02:00,Generator,coal_gen__176,660.00,219.12,72783.69
NM_WEST,2026-05-18 02:00,Generator,coal_gen__177,660.00,219.12,72783.69
NM_WEST,2026-05-18 02:00,Generator,coal_gen__288,157.22,255.62,72783.69
NM_WEST,2026-05-18 02:00,Generator,coal_gen__289,157.22,255.62,72783.69
NM_WEST,2026-05-18 02:00,Generator,coal_gen__332,65.01,255.62,72783.69
NM_WEST,2026-05-18 02:00,Generator,coal_gen__333,65.01,255.62,72783.69
NM_WEST,2026-05-18 02:00,Generator,coal_gen__362,299.59,255.62,72783.69
NM_WEST,2026-05-18 02:00,Generator,coal_gen__363,299.59,255.62,72783.69
NM_WEST,2026-05-18 02:00,Generator,coal_gen__364,281.63,255.62,72783.69
NM_WEST,2026-05-18 02:00,Generator,coal_gen__365,281.63,255.62,72783.69
NM_WEST,2026-05-18 02:00,Generator,coal_gen__366,157.22,255.62,72783.69
NM_WEST,2026-05-18 02:00,Generator,coal_gen__367,157.22,255.62,72783.69
NM_WEST,2026-05-18 02:00,Generator,coal_gen__368,157.22,255.62,72783.69
NM_WEST,2026-05-18 02:00,Generator,coal_gen__369,157.22,255.62,72783.69
NM_WEST,2026-05-18 02:00,Generator,coal_gen__370,157.22,255.62,72783.69
NM_WEST,2026-05-18 02:00,Generator,coal_gen__371,157.22,255.62,72783.69
NM_WEST,2026-05-18 02:00,Generator,coal_gen__372,600.00,233.72,72783.69
NM_WEST,2026-05-18 02:00,Generator,coal_gen__373,600.00,233.72,72783.69
NM_WEST,2026-05-18 02:00,Generator,coal_gen__374,1000.00,219.12,72783.69
NM_WEST,2026-05-18 02:00,Generator,coal_gen__485,157.22,255.62,72783.69
NM_WEST,2026-05-18 02:00,Generator,coal_gen__486,157.22,255.62,72783.69
NM_WEST,2026-05-18 02:00,Generator,coal_gen__494,24.31,255.62,72783.69
NM_WEST,2026-05-18 02:00,Generator,coal_gen__495,24.31,255.62,72783.69
NM_WEST,2026-05-18 02:00,Generator,coal_gen__528,24.31,255.62,72783.69
NM_WEST,2026-05-18 02:00,Generator,coal_gen__529,24.31,255.62,72783.69
NM_WEST,2026-05-18 02:00,Generator,coal_gen__557,91.89,255.62,72783.69
NM_WEST,2026-05-18 02:00,Generator,coal_gen__558,91.89,255.62,72783.69
NM_WEST,2026-05-18 02:00,Generator,coal_gen__559,91.89,255.62,72783.69
NM_WEST,2026-05-18 02:00,Generator,coal_gen__560,91.89,255.62,72783.69
NM_WEST,2026-05-18 02:00,Generator,coal_gen__561,141.61,255.62,72783.69
NM_WEST,2026-05-18 02:00,Generator,coal_gen__562,141.61,255.62,72783.69
NM_WEST,2026-05-18 02:00,Generator,coal_gen__765,660.00,219.12,72783.69
NM_WEST,2026-05-18 02:00,Generator,coal_gen__766,660.00,219.12,72783.69
NM_WEST,2026-05-18 02:00,Generator,coal_gen__777,1000.00,219.12,72783.69
NM_WEST,2026-05-18 02:00,Generator,coal_gen__778,1000.00,219.12,72783.69
NM_WEST,2026-05-18 02:00,Generator,coal_gen__779,1000.00,219.12,72783.69
NM_WEST,2026-05-18 02:00,Generator,coal_gen__780,1000.00,219.12,72783.69
NM_WEST,2026-05-18 02:00,Generator,coal_gen__793,350.00,233.72,72783.69
NM_WEST,2026-05-18 02:00,Generator,coal_gen__794,350.00,233.72,72783.69
NM_WEST,2026-05-18 02:00,Generator,coal_gen__795,91.89,255.62,72783.69
NM_WEST,2026-05-18 02:00,Generator,coal_gen__796,91.89,255.62,72783.69
NM_WEST,2026-05-18 02:00,Generator,coal_gen__797,157.22,255.62,72783.69
NM_WEST,2026-05-18 02:00,Generator,coal_gen__798,157.22,255.62,72783.69
NM_WEST,2026-05-18 02:00,Generator,coal_gen__836,157.22,255.62,72783.69
NM_WEST,2026-05-18 02:00,Generator,coal_gen__837,157.22,255.62,72783.69
NM_WEST,2026-05-18 02:00,Generator,coal_gen__887,600.00,233.72,72783.69
NM_WEST,2026-05-18 02:00,Generator,coal_gen__888,600.00,233.72,72783.69
NM_WEST,2026-05-18 02:00,Generator,coal_gen__962,141.61,255.62,72783.69
NM_WEST,2026-05-18 02:00,Generator,coal_gen__963,141.61,255.62,72783.69
NM_WEST,2026-05-18 02:00,Generator,coal_gen__964,141.61,255.62,72783.69
NM_WEST,2026-05-18 02:00,Generator,coal_gen__965,141.61,255.62,72783.69
NM_WEST,2026-05-18 02:00,Generator,coal_gen__966,141.61,255.62,72783.69
NM_WEST,2026-05-18 02:00,Generator,coal_gen__967,141.61,255.62,72783.69
NM_WEST,2026-05-18 02:00,Generator,coal_gen__968,660.00,219.12,72783.69
NM_WEST,2026-05-18 02:00,Generator,coal_gen__969,660.00,219.12,72783.69
NM_WEST,2026-05-18 02:00,Generator,coal_gen__970,91.89,255.62,72783.69
NM_WEST,2026-05-18 02:00,Generator,coal_gen__971,91.89,255.62,72783.69
NM_WEST,2026-05-18 02:00,Generator,coal_gen__972,350.00,233.72,72783.69
NM_WEST,2026-05-18 02:00,Generator,coal_gen__973,350.00,233.72,72783.69
NM_WEST,2026-05-18 02:00,Generator,coal_gen__1038,70.92,255.62,72783.69
NM_WEST,2026-05-18 02:00,Generator,coal_gen__1039,70.92,255.62,72783.69
NM_WEST,2026-05-18 02:00,Generator,coal_gen__1052,141.61,255.62,72783.69
NM_WEST,2026-05-18 02:00,Generator,coal_gen__1053,141.61,255.62,72783.69
NM_WEST,2026-05-18 02:00,Generator,coal_gen__1143,141.61,255.62,72783.69
NM_WEST,2026-05-18 02:00,Generator,coal_gen__1144,141.61,255.62,72783.69
NM_WEST,2026-05-18 02:00,Generator,coal_gen__1151,141.61,255.62,72783.69
NM_WEST,2026-05-18 02:00,Generator,coal_gen__1152,141.61,255.62,72783.69
NM_WEST,2026-05-18 02:00,Generator,coal_gen__1164,141.61,255.62,72783.69
NM_WEST,2026-05-18 02:00,Generator,coal_gen__1165,141.61,255.62,72783.69
NM_WEST,2026-05-18 02:00,Generator,coal_gen__1196,70.92,255.62,72783.69
NM_WEST,2026-05-18 02:00,Generator,coal_gen__1197,70.92,255.62,72783.69
NM_WEST,2026-05-18 02:00,Generator,coal_gen__1228,660.00,219.12,72783.69
NM_WEST,2026-05-18 02:00,Generator,coal_gen__1229,660.00,219.12,72783.69
NM_WEST,2026-05-18 02:00,Generator,coal_gen__1230,29.76,255.62,72783.69
NM_WEST,2026-05-18 02:00,Generator,coal_gen__1231,29.76,255.62,72783.69
NM_WEST,2026-05-18 02:00,Generator,coal_gen__1266,1000.00,219.12,72783.69
NM_WEST,2026-05-18 02:00,Generator,coal_gen__1267,1000.00,219.12,72783.69
