bus,snapshot,type,label,capacity,cost,net_demand
NM_EAST,2026-04-27 20:00,Generator,onwind_gen__3281,6370.72,0.00,29112.11
NM_WEST,2026-04-27 20:00,Generator,coal_gen__78,299.42,255.62,76905.73
NM_WEST,2026-04-27 20:00,Generator,coal_gen__79,299.42,255.62,76905.73
NM_WEST,2026-04-27 20:00,Generator,coal_gen__80,350.00,233.72,76905.73
NM_WEST,2026-04-27 20:00,Generator,coal_gen__81,350.00,233.72,76905.73
NM_WEST,2026-04-27 20:00,Generator,coal_gen__82,350.00,233.72,76905.73
NM_WEST,2026-04-27 20:00,Generator,coal_gen__83,198.78,255.62,76905.73
NM_WEST,2026-04-27 20:00,Generator,coal_gen__84,198.78,255.62,76905.73
NM_WEST,2026-04-27 20:00,Generator,coal_gen__85,96.00,255.62,76905.73
NM_WEST,2026-04-27 20:00,Generator,coal_gen__86,96.00,255.62,76905.73
NM_WEST,2026-04-27 20:00,Generator,coal_gen__87,96.00,255.62,76905.73
NM_WEST,2026-04-27 20:00,Generator,coal_gen__88,96.00,255.62,76905.73
NM_WEST,2026-04-27 20:00,Generator,coal_gen__89,234.05,255.62,76905.73
NM_WEST,2026-04-27 20:00,Generator,coal_gen__90,234.05,255.62,76905.73
NM_WEST,2026-04-27 20:00,Generator,coal_gen__91,527.50,255.62,76905.73
NM_WEST,2026-04-27 20:00,Generator,coal_gen__92,527.50,255.62,76905.73
NM_WEST,2026-04-27 20:00,Generator,coal_gen__93,64.96,255.62,76905.73
NM_WEST,2026-04-27 20:00,Generator,coal_gen__94,64.96,255.62,76905.73
NM_WEST,2026-04-27 20:00,Generator,coal_gen__95,64.96,255.62,76905.73
NM_WEST,2026-04-27 20:00,Generator,coal_gen__96,64.96,255.62,76905.73
NM_WEST,2026-04-27 20:00,Generator,coal_gen__97,64.96,255.62,76905.73
NM_WEST,2026-04-27 20:00,Generator,coal_gen__98,64.96,255.62,76905.73
NM_WEST,2026-04-27 20:00,Generator,coal_gen__99,31.89,255.62,76905.73
NM_WEST,2026-04-27 20:00,Generator,coal_gen__100,31.89,255.62,76905.73
NM_WEST,2026-04-27 20:00,Generator,coal_gen__101,31.89,255.62,76905.73
NM_WEST,2026-04-27 20:00,Generator,coal_gen__102,31.89,255.62,76905.73
NM_WEST,2026-04-27 20:00,Generator,coal_gen__103,64.96,255.62,76905.73
NM_WEST,2026-04-27 20:00,Generator,coal_gen__104,64.96,255.62,76905.73
NM_WEST,2026-04-27 20:00,Generator,coal_gen__105,267.17,255.62,76905.73
NM_WEST,2026-04-27 20:00,Generator,coal_gen__106,267.17,255.62,76905.73
NM_WEST,2026-04-27 20:00,Generator,coal_gen__107,72.19,255.62,76905.73
NM_WEST,2026-04-27 20:00,Generator,coal_gen__108,72.19,255.62,76905.73
NM_WEST,2026-04-27 20:00,Generator,coal_gen__109,164.03,255.62,76905.73
NM_WEST,2026-04-27 20:00,Generator,coal_gen__110,267.17,255.62,76905.73
NM_WEST,2026-04-27 20:00,Generator,coal_gen__111,267.17,255.62,76905.73
NM_WEST,2026-04-27 20:00,Generator,coal_gen__112,164.03,255.62,76905.73
NM_WEST,2026-04-27 20:00,Generator,coal_gen__113,267.17,255.62,76905.73
NM_WEST,2026-04-27 20:00,Generator,coal_gen__114,267.17,255.62,76905.73
NM_WEST,2026-04-27 20:00,Generator,coal_gen__119,299.42,255.62,76905.73
NM_WEST,2026-04-27 20:00,Generator,coal_gen__120,299.42,255.62,76905.73
NM_WEST,2026-04-27 20:00,Generator,coal_gen__176,660.00,219.12,76905.73
NM_WEST,2026-04-27 20:00,Generator,coal_gen__177,660.00,219.12,76905.73
NM_WEST,2026-04-27 20:00,Generator,coal_gen__288,299.42,255.62,76905.73
NM_WEST,2026-04-27 20:00,Generator,coal_gen__289,299.42,255.62,76905.73
NM_WEST,2026-04-27 20:00,Generator,coal_gen__332,87.53,255.62,76905.73
NM_WEST,2026-04-27 20:00,Generator,coal_gen__333,87.53,255.62,76905.73
NM_WEST,2026-04-27 20:00,Generator,coal_gen__362,415.68,255.62,76905.73
NM_WEST,2026-04-27 20:00,Generator,coal_gen__363,415.68,255.62,76905.73
NM_WEST,2026-04-27 20:00,Generator,coal_gen__364,527.50,255.62,76905.73
NM_WEST,2026-04-27 20:00,Generator,coal_gen__365,527.50,255.62,76905.73
NM_WEST,2026-04-27 20:00,Generator,coal_gen__366,299.42,255.62,76905.73
NM_WEST,2026-04-27 20:00,Generator,coal_gen__367,299.42,255.62,76905.73
NM_WEST,2026-04-27 20:00,Generator,coal_gen__368,299.42,255.62,76905.73
NM_WEST,2026-04-27 20:00,Generator,coal_gen__369,299.42,255.62,76905.73
NM_WEST,2026-04-27 20:00,Generator,coal_gen__370,299.42,255.62,76905.73
NM_WEST,2026-04-27 20:00,Generator,coal_gen__371,299.42,255.62,76905.73
NM_WEST,2026-04-27 20:00,Generator,coal_gen__372,600.00,233.72,76905.73
NM_WEST,2026-04-27 20:00,Generator,coal_gen__373,600.00,233.72,76905.73
NM_WEST,2026-04-27 20:00,Generator,coal_gen__374,1000.00,219.12,76905.73
NM_WEST,2026-04-27 20:00,Generator,coal_gen__485,299.42,255.62,76905.73
NM_WEST,2026-04-27 20:00,Generator,coal_gen__486,299.42,255.62,76905.73
NM_WEST,2026-04-27 20:00,Generator,coal_gen__494,31.89,255.62,76905.73
NM_WEST,2026-04-27 20:00,Generator,coal_gen__495,31.89,255.62,76905.73
NM_WEST,2026-04-27 20:00,Generator,coal_gen__528,31.89,255.62,76905.73
NM_WEST,2026-04-27 20:00,Generator,coal_gen__529,31.89,255.62,76905.73
NM_WEST,2026-04-27 20:00,Generator,coal_gen__557,164.03,255.62,76905.73
NM_WEST,2026-04-27 20:00,Generator,coal_gen__558,164.03,255.62,76905.73
NM_WEST,2026-04-27 20:00,Generator,coal_gen__559,164.03,255.62,76905.73
NM_WEST,2026-04-27 20:00,Generator,coal_gen__560,164.03,255.62,76905.73
NM_WEST,2026-04-27 20:00,Generator,coal_gen__561,267.17,255.62,76905.73
NM_WEST,2026-04-27 20:00,Generator,coal_gen__562,267.17,255.62,76905.73
NM_WEST,2026-04-27 20:00,Generator,coal_gen__765,660.00,219.12,76905.73
NM_WEST,2026-04-27 20:00,Generator,coal_gen__766,660.00,219.12,76905.73
NM_WEST,2026-04-27 20:00,Generator,coal_gen__777,1000.00,219.12,76905.73
NM_WEST,2026-04-27 20:00,Generator,coal_gen__778,1000.00,219.12,76905.73
NM_WEST,2026-04-27 20:00,Generator,coal_gen__779,1000.00,219.12,76905.73
NM_WEST,2026-04-27 20:00,Generator,coal_gen__780,1000.00,219.12,76905.73
NM_WEST,2026-04-27 20:00,Generator,coal_gen__793,350.00,233.72,76905.73
NM_WEST,2026-04-27 20:00,Generator,coal_gen__794,350.00,233.72,76905.73
NM_WEST,2026-04-27 20:00,Generator,coal_gen__795,164.03,255.62,76905.73
NM_WEST,2026-04-27 20:00,Generator,coal_gen__796,164.03,255.62,76905.73
NM_WEST,2026-04-27 20:00,Generator,coal_gen__797,299.42,255.62,76905.73
NM_WEST,2026-04-27 20:00,Generator,coal_gen__798,299.42,255.62,76905.73
NM_WEST,2026-04-27 20:00,Generator,coal_gen__836,299.42,255.62,76905.73
NM_WEST,2026-04-27 20:00,Generator,coal_gen__837,299.42,255.62,76905.73
NM_WEST,2026-04-27 20:00,Generator,coal_gen__887,600.00,233.72,76905.73
NM_WEST,2026-04-27 20:00,Generator,coal_gen__888,600.00,233.72,76905.73
NM_WEST,2026-04-27 20:00,Generator,coal_gen__962,267.17,255.62,76905.73
NM_WEST,2026-04-27 20:00,Generator,coal_gen__963,267.17,255.62,76905.73
NM_WEST,2026-04-27 20:00,Generator,coal_gen__964,267.17,255.62,76905.73
NM_WEST,2026-04-27 20:00,Generator,coal_gen__965,267.17,255.62,76905.73
NM_WEST,2026-04-27 20:00,Generator,coal_gen__966,267.17,255.62,76905.73
NM_WEST,2026-04-27 20:00,Generator,coal_gen__967,267.17,255.62,76905.73
NM_WEST,2026-04-27 20:00,Generator,coal_gen__968,660.00,219.12,76905.73
NM_WEST,2026-04-27 20:00,Generator,coal_gen__969,660.00,219.12,76905.73
NM_WEST,2026-04-27 20:00,Generator,coal_gen__970,164.03,255.62,76905.73
NM_WEST,2026-04-27 20:00,Generator,coal_gen__971,164.03,255.62,76905.73
NM_WEST,2026-04-27 20:00,Generator,coal_gen__972,350.00,233.72,76905.73
NM_WEST,2026-04-27 20:00,Generator,coal_gen__973,350.00,233.72,76905.73
NM_WEST,2026-04-27 20:00,Generator,coal_gen__1038,101.30,255.62,76905.73
NM_WEST,2026-04-27 20:00,Generator,coal_gen__1039,101.30,255.62,76905.73
NM_WEST,2026-04-27 20:00,Generator,coal_gen__1052,267.17,255.62,76905.73
NM_WEST,2026-04-27 20:00,Generator,coal_gen__1053,267.17,255.62,76905.73
NM_WEST,2026-04-27 20:00,Generator,coal_gen__1143,267.17,255.62,76905.73
NM_WEST,2026-04-27 20:00,Generator,coal_gen__1144,267.17,255.62,76905.73
NM_WEST,2026-04-27 20:00,Generator,coal_gen__1151,267.17,255.62,76905.73
NM_WEST,2026-04-27 20:00,Generator,coal_gen__1152,267.17,255.62,76905.73
NM_WEST,2026-04-27 20:00,Generator,coal_gen__1164,267.17,255.62,76905.73
NM_WEST,2026-04-27 20:00,Generator,coal_gen__1165,267.17,255.62,76905.73
NM_WEST,2026-04-27 20:00,Generator,coal_gen__1196,101.30,255.62,76905.73
NM_WEST,2026-04-27 20:00,Generator,coal_gen__1197,101.30,255.62,76905.73
NM_WEST,2026-04-27 20:00,Generator,coal_gen__1228,660.00,219.12,76905.73
NM_WEST,2026-04-27 20:00,Generator,coal_gen__1229,660.00,219.12,76905.73
NM_WEST,2026-04-27 20:00,Generator,coal_gen__1230,33.47,255.62,76905.73
NM_WEST,2026-04-27 20:00,Generator,coal_gen__1231,33.47,255.62,76905.73
NM_WEST,2026-04-27 20:00,Generator,coal_gen__1266,1000.00,219.12,76905.73
NM_WEST,2026-04-27 20:00,Generator,coal_gen__1267,1000.00,219.12,76905.73
NM_WEST,2026-04-27 20:00,Generator,coal_gen__1270,1000.00,219.12,76905.73
NM_WEST,2026-04-27 20:00,Generator,coal_gen__1271,1000.00,219.12,76905.73
NM_WEST,2026-04-27 20:00,Generator,coal_gen__1276,31.89,255.62,76905.73
NM_WEST,2026-04-27 20:00,Generator,coal_gen__1277,31.89,255.62,76905.73
NM_WEST,2026-04-27 20:00,Generator,coal_gen__1379,299.42,255.62,76905.73
NM_WEST,2026-04-27 20:00,Generator,coal_gen__1380,299.42,255.62,76905.73
NM_WEST,2026-04-27 20:00,Generator,coal_gen__1384,527.50,255.62,76905.73
NM_WEST,2026-04-27 20:00,Generator,coal_gen__1385,527.50,255.62,76905.73
NM_WEST,2026-04-27 20:00,Generator,coal_gen__1388,350.00,233.72,76905.73
NM_WEST,2026-04-27 20:00,Generator,coal_gen__1389,350.00,233.72,76905.73
NM_WEST,2026-04-27 20:00,Generator,coal_gen__1414,350.00,233.72,76905.73
NM_WEST,2026-04-27 20:00,Generator,coal_gen__1415,350.00,233.72,76905.73
NM_WEST,2026-04-27 20:00,Generator,coal_gen__1416,660.00,219.12,76905.73
NM_WEST,2026-04-27 20:00,Generator,coal_gen__1417,660.00,219.12,76905.73
NM_WEST,2026-04-27 20:00,Generator,coal_gen__1488,267.17,255.62,76905.73
NM_WEST,2026-04-27 20:00,Generator,coal_gen__1489,267.17,255.62,76905.73
NM_WEST,2026-04-27 20:00,Generator,coal_gen__1490,660.00,219.12,76905.73
NM_WEST,2026-04-27 20:00,Generator,coal_gen__1491,660.00,219.12,76905.73
NM_WEST,2026-04-27 20:00,Generator,coal_gen__1495,299.42,255.62,76905.73
NM_WEST,2026-04-27 20:00,Generator,coal_gen__1496,299.42,255.62,76905.73
NM_WEST,2026-04-27 20:00,Generator,coal_gen__1497,101.30,255.62,76905.73
NM_WEST,2026-04-27 20:00,Generator,coal_gen__1498,101.30,255.62,76905.73
NM_WEST,2026-04-27 20:00,Generator,coal_gen__1499,164.03,255.62,76905.73
NM_WEST,2026-04-27 20:00,Generator,coal_gen__1515,350.00,233.72,76905.73
NM_WEST,2026-04-27 20:00,Generator,coal_gen__1516,350.00,233.72,76905.73
NM_WEST,2026-04-27 20:00,Generator,coal_gen__1563,31.89,255.62,76905.73
NM_WEST,2026-04-27 20:00,Generator,coal_gen__1564,31.89,255.62,76905.73
NM_WEST,2026-04-27 20:00,Generator,coal_gen__1565,31.89,255.62,76905.73
NM_WEST,2026-04-27 20:00,Generator,coal_gen__1566,31.89,255.62,76905.73
NM_WEST,2026-04-27 20:00,Generator,coal_gen__1567,64.96,255.62,76905.73
NM_WEST,2026-04-27 20:00,Generator,coal_gen__1730,299.42,255.62,76905.73
NM_WEST,2026-04-27 20:00,Generator,coal_gen__1731,299.42,255.62,76905.73
NM_WEST,2026-04-27 20:00,Generator,coal_gen__1732,411.18,255.62,76905.73
NM_WEST,2026-04-27 20:00,Generator,coal_gen__1733,660.00,233.72,76905.73
NM_WEST,2026-04-27 20:00,Generator,coal_gen__1849,16.59,255.62,76905.73
NM_WEST,2026-04-27 20:00,Generator,coal_gen__1850,16.59,255.62,76905.73
NM_WEST,2026-04-27 20:00,Generator,coal_gen__1851,299.42,255.62,76905.73
NM_WEST,2026-04-27 20:00,Generator,coal_gen__1852,87.53,255.62,76905.73
NM_WEST,2026-04-27 20:00,Generator,coal_gen__1853,299.42,255.62,76905.73
NM_WEST,2026-04-27 20:00,Generator,coal_gen__1854,299.42,255.62,76905.73
NM_WEST,2026-04-27 20:00,Generator,coal_gen__1855,299.42,255.62,76905.73
NM_WEST,2026-04-27 20:00,Generator,coal_gen__1856,31.89,255.62,76905.73
NM_WEST,2026-04-27 20:00,Generator,coal_gen__1857,31.89,255.62,76905.73
NM_WEST,2026-04-27 20:00,Generator,coal_gen__1858,87.53,255.62,76905.73
NM_WEST,2026-04-27 20:00,Generator,coal_gen__1859,87.53,255.62,76905.73
NM_WEST,2026-04-27 20:00,Generator,coal_gen__1860,87.53,255.62,76905.73
NM_WEST,2026-04-27 20:00,Generator,coal_gen__1861,299.42,255.62,76905.73
NM_WEST,2026-04-27 20:00,Generator,coal_gen__1862,299.42,255.62,76905.73
NM_WEST,2026-04-27 20:00,Generator,coal_gen__1863,64.96,255.62,76905.73
NM_WEST,2026-04-27 20:00,Generator,coal_gen__1864,64.96,255.62,76905.73
NM_WEST,2026-04-27 20:00,Generator,coal_gen__1969,31.89,255.62,76905.73
NM_WEST,2026-04-27 20:00,Generator,coal_gen__1970,31.89,255.62,76905.73
NM_WEST,2026-04-27 20:00,Generator,coal_gen__1998,350.00,233.72,76905.73
NM_WEST,2026-04-27 20:00,Generator,coal_gen__1999,350.00,233.72,76905.73
NM_WEST,2026-04-27 20:00,Generator,coal_gen__2028,267.17,255.62,76905.73
NM_WEST,2026-04-27 20:00,Generator,coal_gen__2029,267.17,255.62,76905.73
NM_WEST,2026-04-27 20:00,Generator,coal_gen__2140,101.30,255.62,76905.73
NM_WEST,2026-04-27 20:00,Generator,coal_gen__2141,101.30,255.62,76905.73
NM_WEST,2026-04-27 20:00,Generator,coal_gen__2199,350.00,233.72,76905.73
NM_WEST,2026-04-27 20:00,Generator,coal_gen__2200,350.00,233.72,76905.73
NM_WEST,2026-04-27 20:00,Generator,coal_gen__2233,164.03,255.62,76905.73
NM_WEST,2026-04-27 20:00,Generator,coal_gen__2234,164.03,255.62,76905.73
NM_WEST,2026-04-27 20:00,Generator,coal_gen__2235,164.03,255.62,76905.73
NM_WEST,2026-04-27 20:00,Generator,coal_gen__2236,164.03,255.62,76905.73
NM_WEST,2026-04-27 20:00,Generator,coal_gen__2245,101.30,255.62,76905.73
NM_WEST,2026-04-27 20:00,Generator,coal_gen__2246,101.30,255.62,76905.73
NM_WEST,2026-04-27 20:00,Generator,coal_gen__2247,299.42,255.62,76905.73
NM_WEST,2026-04-27 20:00,Generator,coal_gen__2248,299.42,255.62,76905.73
NM_WEST,2026-04-27 20:00,Generator,coal_gen__2481,527.50,255.62,76905.73
NM_WEST,2026-04-27 20:00,Generator,coal_gen__2482,527.50,255.62,76905.73
NM_WEST,2026-04-27 20:00,Generator,coal_gen__2483,527.50,255.62,76905.73
NM_WEST,2026-04-27 20:00,Generator,coal_gen__2484,527.50,255.62,76905.73
NM_WEST,2026-04-27 20:00,Generator,coal_gen__2485,527.50,255.62,76905.73
NM_WEST,2026-04-27 20:00,Generator,coal_gen__2486,527.50,255.62,76905.73
NM_WEST,2026-04-27 20:00,Generator,coal_gen__2487,527.50,255.62,76905.73
NM_WEST,2026-04-27 20:00,Generator,coal_gen__2488,527.50,255.62,76905.73
NM_WEST,2026-04-27 20:00,Generator,coal_gen__2489,660.00,219.12,76905.73
NM_WEST,2026-04-27 20:00,Generator,coal_gen__2490,660.00,219.12,76905.73
NM_WEST,2026-04-27 20:00,Generator,coal_gen__2523,660.00,233.72,76905.73
NM_WEST,2026-04-27 20:00,Generator,coal_gen__2524,660.00,233.72,76905.73
NM_WEST,2026-04-27 20:00,Generator,coal_gen__2529,267.17,255.62,76905.73
NM_WEST,2026-04-27 20:00,Generator,coal_gen__2530,267.17,255.62,76905.73
NM_WEST,2026-04-27 20:00,Generator,coal_gen__2632,164.03,255.62,76905.73
NM_WEST,2026-04-27 20:00,Generator,coal_gen__2633,164.03,255.62,76905.73
NM_WEST,2026-04-27 20:00,Generator,coal_gen__2658,267.17,255.62,76905.73
NM_WEST,2026-04-27 20:00,Generator,coal_gen__2659,267.17,255.62,76905.73
NM_WEST,2026-04-27 20:00,Generator,coal_gen__2693,164.03,255.62,76905.73
NM_WEST,2026-04-27 20:00,Generator,coal_gen__2694,164.03,255.62,76905.73
NM_WEST,2026-04-27 20:00,Generator,coal_gen__2703,234.05,255.62,76905.73
NM_WEST,2026-04-27 20:00,Generator,coal_gen__2704,234.05,255.62,76905.73
NM_WEST,2026-04-27 20:00,Generator,coal_gen__3148,87.53,255.62,76905.73
NM_WEST,2026-04-27 20:00,Generator,coal_gen__3149,87.53,255.62,76905.73
NM_WEST,2026-04-27 20:00,Generator,coal_gen__3150,16.59,255.62,76905.73
NM_WEST,2026-04-27 20:00,Generator,coal_gen__3168,267.17,255.62,76905.73
NM_WEST,2026-04-27 20:00,Generator,coal_gen__3169,267.17,255.62,76905.73
NM_WEST,2026-04-27 20:00,Generator,coal_gen__3170,299.42,255.62,76905.73
NM_WEST,2026-04-27 20:00,Generator,coal_gen__3171,299.42,255.62,76905.73
NM_WEST,2026-04-27 20:00,Generator,coal_gen__3172,299.42,255.62,76905.73
NM_WEST,2026-04-27 20:00,Generator,coal_gen__3173,299.42,255.62,76905.73
NM_WEST,2026-04-27 20:00,Generator,coal_gen__3174,660.00,233.72,76905.73
NM_WEST,2026-04-27 20:00,Generator,coal_gen__3175,660.00,233.72,76905.73
NM_WEST,2026-04-27 20:00,Generator,coal_gen__3176,660.00,219.12,76905.73
NM_WEST,2026-04-27 20:00,Generator,coal_gen__3177,660.00,219.12,76905.73
NM_WEST,2026-04-27 20:00,Generator,coal_gen__3180,164.03,255.62,76905.73
NM_WEST,2026-04-27 20:00,Generator,coal_gen__3181,164.03,255.62,76905.73
NM_WEST,2026-04-27 20:00,Generator,coal_gen__3182,164.03,255.62,76905.73
NM_WEST,2026-04-27 20:00,Generator,coal_gen__3183,164.03,255.62,76905.73
NM_WEST,2026-04-27 20:00,Generator,hydro_gen__3407,371.38,0.00,76905.73
NM_WEST,2026-04-27 20:00,Generator,onwind_gen__3408,6370.72,0.00,76905.73
NM_WEST,2026-04-27 20:00,Import,Import_Shandong,2060.01,255.62,76905.73
NM_WEST,2026-04-27 20:00,Storage,Discharge_battery_3410,184.35,255.62,76905.73
Ningxia,2026-04-27 20:00,Generator,coal_gen__342,330.00,213.85,35083.88
Ningxia,2026-04-27 20:00,Generator,coal_gen__343,330.00,213.85,35083.88
Ningxia,2026-04-27 20:00,Generator,coal_gen__344,330.00,213.85,35083.88
Ningxia,2026-04-27 20:00,Generator,coal_gen__345,330.00,213.85,35083.88
Ningxia,2026-04-27 20:00,Generator,coal_gen__346,600.00,213.85,35083.88
Ningxia,2026-04-27 20:00,Generator,coal_gen__347,600.00,213.85,35083.88
Ningxia,2026-04-27 20:00,Generator,coal_gen__348,660.00,183.44,35083.88
Ningxia,2026-04-27 20:00,Generator,coal_gen__349,660.00,183.44,35083.88
Ningxia,2026-04-27 20:00,Generator,coal_gen__454,330.00,213.85,35083.88
Ningxia,2026-04-27 20:00,Generator,coal_gen__455,330.00,213.85,35083.88
Ningxia,2026-04-27 20:00,Generator,coal_gen__861,150.00,213.85,35083.88
Ningxia,2026-04-27 20:00,Generator,coal_gen__862,150.00,213.85,35083.88
Ningxia,2026-04-27 20:00,Generator,coal_gen__1600,350.00,195.60,35083.88
Ningxia,2026-04-27 20:00,Generator,coal_gen__1601,350.00,195.60,35083.88
Ningxia,2026-04-27 20:00,Generator,coal_gen__1602,350.00,195.60,35083.88
Ningxia,2026-04-27 20:00,Generator,coal_gen__1807,1000.00,183.44,35083.88
Ningxia,2026-04-27 20:00,Generator,coal_gen__1808,1000.00,183.44,35083.88
Ningxia,2026-04-27 20:00,Generator,coal_gen__1809,330.00,213.85,35083.88
Ningxia,2026-04-27 20:00,Generator,coal_gen__1810,330.00,213.85,35083.88
Ningxia,2026-04-27 20:00,Generator,coal_gen__1811,330.00,213.85,35083.88
Ningxia,2026-04-27 20:00,Generator,coal_gen__1812,330.00,213.85,35083.88
Ningxia,2026-04-27 20:00,Generator,coal_gen__1813,660.00,183.44,35083.88
Ningxia,2026-04-27 20:00,Generator,coal_gen__1814,660.00,183.44,35083.88
Ningxia,2026-04-27 20:00,Generator,coal_gen__1815,330.00,213.85,35083.88
Ningxia,2026-04-27 20:00,Generator,coal_gen__1816,330.00,213.85,35083.88
Ningxia,2026-04-27 20:00,Generator,coal_gen__1825,50.00,213.85,35083.88
Ningxia,2026-04-27 20:00,Generator,coal_gen__1826,50.00,213.85,35083.88
Ningxia,2026-04-27 20:00,Generator,coal_gen__1827,600.00,213.85,35083.88
Ningxia,2026-04-27 20:00,Generator,coal_gen__1828,600.00,213.85,35083.88
Ningxia,2026-04-27 20:00,Generator,coal_gen__1829,1060.00,183.44,35083.88
Ningxia,2026-04-27 20:00,Generator,coal_gen__1830,1060.00,183.44,35083.88
Ningxia,2026-04-27 20:00,Generator,coal_gen__1831,330.00,213.85,35083.88
Ningxia,2026-04-27 20:00,Generator,coal_gen__1832,330.00,213.85,35083.88
Ningxia,2026-04-27 20:00,Generator,coal_gen__1833,50.00,213.85,35083.88
Ningxia,2026-04-27 20:00,Generator,coal_gen__1834,50.00,213.85,35083.88
Ningxia,2026-04-27 20:00,Generator,coal_gen__1835,50.00,213.85,35083.88
Ningxia,2026-04-27 20:00,Generator,coal_gen__1836,50.00,213.85,35083.88
Ningxia,2026-04-27 20:00,Generator,coal_gen__1837,50.00,213.85,35083.88
Ningxia,2026-04-27 20:00,Generator,coal_gen__1838,30.00,213.85,35083.88
Ningxia,2026-04-27 20:00,Generator,coal_gen__1839,30.00,213.85,35083.88
Ningxia,2026-04-27 20:00,Generator,coal_gen__1840,30.00,213.85,35083.88
Ningxia,2026-04-27 20:00,Generator,coal_gen__1841,30.00,213.85,35083.88
Ningxia,2026-04-27 20:00,Generator,coal_gen__1842,50.00,213.85,35083.88
Ningxia,2026-04-27 20:00,Generator,coal_gen__1843,50.00,213.85,35083.88
Ningxia,2026-04-27 20:00,Generator,coal_gen__1844,660.00,183.44,35083.88
Ningxia,2026-04-27 20:00,Generator,coal_gen__1845,660.00,183.44,35083.88
Ningxia,2026-04-27 20:00,Generator,coal_gen__1846,330.00,213.85,35083.88
Ningxia,2026-04-27 20:00,Generator,coal_gen__1847,330.00,213.85,35083.88
Ningxia,2026-04-27 20:00,Generator,coal_gen__1905,660.00,183.44,35083.88
Ningxia,2026-04-27 20:00,Generator,coal_gen__1906,660.00,183.44,35083.88
Ningxia,2026-04-27 20:00,Generator,coal_gen__1976,330.00,213.85,35083.88
Ningxia,2026-04-27 20:00,Generator,coal_gen__1977,330.00,213.85,35083.88
Ningxia,2026-04-27 20:00,Generator,coal_gen__2197,350.00,195.60,35083.88
Ningxia,2026-04-27 20:00,Generator,coal_gen__2198,350.00,195.60,35083.88
Ningxia,2026-04-27 20:00,Generator,coal_gen__2297,330.00,213.85,35083.88
Ningxia,2026-04-27 20:00,Generator,coal_gen__2298,330.00,213.85,35083.88
Ningxia,2026-04-27 20:00,Generator,coal_gen__2299,330.00,213.85,35083.88
Ningxia,2026-04-27 20:00,Generator,coal_gen__2300,330.00,213.85,35083.88
Ningxia,2026-04-27 20:00,Generator,coal_gen__2301,350.00,213.85,35083.88
Ningxia,2026-04-27 20:00,Generator,coal_gen__2302,350.00,213.85,35083.88
Ningxia,2026-04-27 20:00,Generator,coal_gen__2314,600.00,195.60,35083.88
Ningxia,2026-04-27 20:00,Generator,coal_gen__2315,600.00,195.60,35083.88
Ningxia,2026-04-27 20:00,Generator,coal_gen__2468,350.00,195.60,35083.88
Ningxia,2026-04-27 20:00,Generator,coal_gen__2469,350.00,195.60,35083.88
Ningxia,2026-04-27 20:00,Generator,coal_gen__2793,200.00,213.85,35083.88
Ningxia,2026-04-27 20:00,Generator,coal_gen__2794,200.00,213.85,35083.88
Ningxia,2026-04-27 20:00,Generator,coal_gen__2795,350.00,195.60,35083.88
Ningxia,2026-04-27 20:00,Generator,coal_gen__2796,350.00,195.60,35083.88
Ningxia,2026-04-27 20:00,Generator,coal_gen__2944,660.00,183.44,35083.88
