bus,snapshot,type,label,capacity,cost,net_demand
Chongqing,2026-03-13 05:00,Import,Import_Hubei,4752.00,268.20,20320.68
Chongqing,2026-03-13 05:00,Congestion,Rent_link_87_Hubei_Chongqing__fwd,0.00,283.36,20320.68
Chongqing,2026-03-13 05:00,Import,Import_Guizhou,2613.60,274.59,20320.68
Chongqing,2026-03-13 05:00,Congestion,Rent_link_96_Guizhou_Chongqing__fwd,0.00,283.36,20320.68
Fujian,2026-03-13 05:00,Generator,coal_gen__588,35.36,294.07,31634.78
Fujian,2026-03-13 05:00,Generator,coal_gen__589,35.36,294.07,31634.78
Fujian,2026-03-13 05:00,Generator,coal_gen__594,37.80,294.07,31634.78
Fujian,2026-03-13 05:00,Generator,coal_gen__595,37.80,294.07,31634.78
Fujian,2026-03-13 05:00,Generator,coal_gen__637,35.36,294.07,31634.78
Fujian,2026-03-13 05:00,Generator,coal_gen__638,35.36,294.07,31634.78
Fujian,2026-03-13 05:00,Generator,coal_gen__1111,37.80,294.07,31634.78
Fujian,2026-03-13 05:00,Generator,coal_gen__1112,37.80,294.07,31634.78
Fujian,2026-03-13 05:00,Generator,coal_gen__1149,37.80,294.07,31634.78
Fujian,2026-03-13 05:00,Generator,coal_gen__1150,37.80,294.07,31634.78
Fujian,2026-03-13 05:00,Generator,coal_gen__1673,35.36,294.07,31634.78
Fujian,2026-03-13 05:00,Generator,coal_gen__1674,35.36,294.07,31634.78
Fujian,2026-03-13 05:00,Generator,coal_gen__1728,35.36,294.07,31634.78
Fujian,2026-03-13 05:00,Generator,coal_gen__1729,35.36,294.07,31634.78
Fujian,2026-03-13 05:00,Generator,nuclear_gen__3325,13000.00,20.00,31634.78
Fujian,2026-03-13 05:00,Generator,hydro_gen__3326,3702.22,0.00,31634.78
Fujian,2026-03-13 05:00,Generator,onwind_gen__3327,3445.58,0.00,31634.78
Fujian,2026-03-13 05:00,Generator,offwind_gen__3328,2067.35,0.00,31634.78
Fujian,2026-03-13 05:00,Import,Import_Xinjiang,8910.00,231.39,31634.78
Fujian,2026-03-13 05:00,Congestion,Rent_link_63_Xinjiang_Fujian,0.00,294.07,31634.78
Gansu,2026-03-13 05:00,Generator,coal_gen__641,330.00,213.85,52775.30
Gansu,2026-03-13 05:00,Generator,coal_gen__642,330.00,213.85,52775.30
Gansu,2026-03-13 05:00,Generator,coal_gen__645,300.00,195.60,52775.30
Gansu,2026-03-13 05:00,Generator,coal_gen__646,300.00,195.60,52775.30
Gansu,2026-03-13 05:00,Generator,coal_gen__647,350.00,195.60,52775.30
Gansu,2026-03-13 05:00,Generator,coal_gen__648,350.00,195.60,52775.30
Gansu,2026-03-13 05:00,Generator,coal_gen__649,660.00,195.60,52775.30
Gansu,2026-03-13 05:00,Generator,coal_gen__650,660.00,195.60,52775.30
Gansu,2026-03-13 05:00,Generator,coal_gen__651,145.00,213.85,52775.30
Gansu,2026-03-13 05:00,Generator,coal_gen__652,145.00,213.85,52775.30
Gansu,2026-03-13 05:00,Generator,coal_gen__653,330.00,213.85,52775.30
Gansu,2026-03-13 05:00,Generator,coal_gen__654,330.00,213.85,52775.30
Gansu,2026-03-13 05:00,Generator,coal_gen__655,330.00,213.85,52775.30
Gansu,2026-03-13 05:00,Generator,coal_gen__656,330.00,213.85,52775.30
Gansu,2026-03-13 05:00,Generator,coal_gen__657,1000.00,183.44,52775.30
Gansu,2026-03-13 05:00,Generator,coal_gen__658,1000.00,183.44,52775.30
Gansu,2026-03-13 05:00,Generator,coal_gen__715,1000.00,183.44,52775.30
Gansu,2026-03-13 05:00,Generator,coal_gen__716,1000.00,183.44,52775.30
Gansu,2026-03-13 05:00,Generator,coal_gen__717,1000.00,183.44,52775.30
Gansu,2026-03-13 05:00,Generator,coal_gen__718,1000.00,183.44,52775.30
Gansu,2026-03-13 05:00,Generator,coal_gen__1346,350.00,195.60,52775.30
Gansu,2026-03-13 05:00,Generator,coal_gen__1347,350.00,195.60,52775.30
Gansu,2026-03-13 05:00,Generator,coal_gen__1348,350.00,195.60,52775.30
Gansu,2026-03-13 05:00,Generator,coal_gen__1349,350.00,195.60,52775.30
Gansu,2026-03-13 05:00,Generator,coal_gen__1367,330.00,213.85,52775.30
Gansu,2026-03-13 05:00,Generator,coal_gen__1368,330.00,213.85,52775.30
Gansu,2026-03-13 05:00,Generator,coal_gen__1371,150.00,213.85,52775.30
Gansu,2026-03-13 05:00,Generator,coal_gen__1372,150.00,213.85,52775.30
Gansu,2026-03-13 05:00,Generator,coal_gen__1390,660.00,195.60,52775.30
Gansu,2026-03-13 05:00,Generator,coal_gen__1391,660.00,195.60,52775.30
Gansu,2026-03-13 05:00,Generator,coal_gen__1398,220.00,213.85,52775.30
Gansu,2026-03-13 05:00,Generator,coal_gen__1399,220.00,213.85,52775.30
Gansu,2026-03-13 05:00,Generator,coal_gen__1400,220.00,213.85,52775.30
Gansu,2026-03-13 05:00,Generator,coal_gen__1401,220.00,213.85,52775.30
Gansu,2026-03-13 05:00,Generator,coal_gen__1402,320.00,213.85,52775.30
Gansu,2026-03-13 05:00,Generator,coal_gen__1403,320.00,213.85,52775.30
Gansu,2026-03-13 05:00,Generator,coal_gen__1404,300.00,213.85,52775.30
Gansu,2026-03-13 05:00,Generator,coal_gen__1405,300.00,213.85,52775.30
Gansu,2026-03-13 05:00,Generator,coal_gen__1447,300.00,213.85,52775.30
Gansu,2026-03-13 05:00,Generator,coal_gen__1448,125.00,213.85,52775.30
Gansu,2026-03-13 05:00,Generator,coal_gen__1449,125.00,213.85,52775.30
Gansu,2026-03-13 05:00,Generator,coal_gen__1450,300.00,213.85,52775.30
Gansu,2026-03-13 05:00,Generator,coal_gen__1451,350.00,195.60,52775.30
Gansu,2026-03-13 05:00,Generator,coal_gen__1452,350.00,195.60,52775.30
Gansu,2026-03-13 05:00,Generator,coal_gen__1466,330.00,213.85,52775.30
Gansu,2026-03-13 05:00,Generator,coal_gen__1467,330.00,213.85,52775.30
Gansu,2026-03-13 05:00,Generator,coal_gen__1545,330.00,213.85,52775.30
Gansu,2026-03-13 05:00,Generator,coal_gen__1546,330.00,213.85,52775.30
Gansu,2026-03-13 05:00,Generator,coal_gen__1547,300.00,213.85,52775.30
Gansu,2026-03-13 05:00,Generator,coal_gen__1548,300.00,213.85,52775.30
Gansu,2026-03-13 05:00,Generator,coal_gen__1549,300.00,213.85,52775.30
Gansu,2026-03-13 05:00,Generator,coal_gen__1561,300.00,213.85,52775.30
Gansu,2026-03-13 05:00,Generator,coal_gen__1562,300.00,213.85,52775.30
Gansu,2026-03-13 05:00,Generator,coal_gen__1899,330.00,213.85,52775.30
Gansu,2026-03-13 05:00,Generator,coal_gen__1900,330.00,213.85,52775.30
Gansu,2026-03-13 05:00,Generator,coal_gen__1901,330.00,213.85,52775.30
Gansu,2026-03-13 05:00,Generator,coal_gen__1902,330.00,213.85,52775.30
Gansu,2026-03-13 05:00,Generator,coal_gen__1903,600.00,195.60,52775.30
Gansu,2026-03-13 05:00,Generator,coal_gen__1904,600.00,195.60,52775.30
Gansu,2026-03-13 05:00,Generator,coal_gen__2662,350.00,195.60,52775.30
Gansu,2026-03-13 05:00,Generator,coal_gen__2663,350.00,195.60,52775.30
Gansu,2026-03-13 05:00,Generator,coal_gen__3039,350.00,195.60,52775.30
Gansu,2026-03-13 05:00,Generator,coal_gen__3040,350.00,195.60,52775.30
Gansu,2026-03-13 05:00,Generator,coal_gen__3079,325.00,213.85,52775.30
Gansu,2026-03-13 05:00,Generator,coal_gen__3080,325.00,213.85,52775.30
Gansu,2026-03-13 05:00,Generator,hydro_gen__3390,2042.60,0.00,52775.30
Gansu,2026-03-13 05:00,Generator,onwind_gen__3391,15849.67,0.00,52775.30
Gansu,2026-03-13 05:00,Import,Import_Xinjiang,9253.03,231.39,52775.30
Guangdong,2026-03-13 05:00,Generator,coal_gen__256,107.41,319.05,83386.50
Guangdong,2026-03-13 05:00,Generator,coal_gen__257,107.41,319.05,83386.50
Guangdong,2026-03-13 05:00,Generator,coal_gen__354,164.52,319.05,83386.50
Guangdong,2026-03-13 05:00,Generator,coal_gen__355,164.52,319.05,83386.50
Guangdong,2026-03-13 05:00,Generator,coal_gen__679,107.41,319.05,83386.50
Guangdong,2026-03-13 05:00,Generator,coal_gen__680,107.41,319.05,83386.50
Guangdong,2026-03-13 05:00,Generator,coal_gen__681,107.41,319.05,83386.50
Guangdong,2026-03-13 05:00,Generator,coal_gen__682,107.41,319.05,83386.50
Guangdong,2026-03-13 05:00,Generator,coal_gen__690,164.52,319.05,83386.50
Guangdong,2026-03-13 05:00,Generator,coal_gen__691,164.52,319.05,83386.50
Guangdong,2026-03-13 05:00,Generator,coal_gen__692,187.05,319.05,83386.50
Guangdong,2026-03-13 05:00,Generator,coal_gen__693,187.05,319.05,83386.50
Guangdong,2026-03-13 05:00,Generator,coal_gen__804,286.24,319.05,83386.50
Guangdong,2026-03-13 05:00,Generator,coal_gen__805,286.24,319.05,83386.50
Guangdong,2026-03-13 05:00,Generator,coal_gen__806,286.24,319.05,83386.50
Guangdong,2026-03-13 05:00,Generator,coal_gen__807,286.24,319.05,83386.50
Guangdong,2026-03-13 05:00,Generator,coal_gen__944,300.50,319.05,83386.50
Guangdong,2026-03-13 05:00,Generator,coal_gen__945,300.50,319.05,83386.50
Guangdong,2026-03-13 05:00,Generator,coal_gen__946,107.41,319.05,83386.50
Guangdong,2026-03-13 05:00,Generator,coal_gen__947,107.41,319.05,83386.50
Guangdong,2026-03-13 05:00,Generator,coal_gen__1559,107.41,319.05,83386.50
Guangdong,2026-03-13 05:00,Generator,coal_gen__1560,107.41,319.05,83386.50
Guangdong,2026-03-13 05:00,Generator,coal_gen__1653,107.41,319.05,83386.50
Guangdong,2026-03-13 05:00,Generator,coal_gen__1654,107.41,319.05,83386.50
Guangdong,2026-03-13 05:00,Generator,coal_gen__1707,107.41,319.05,83386.50
Guangdong,2026-03-13 05:00,Generator,coal_gen__1708,107.41,319.05,83386.50
Guangdong,2026-03-13 05:00,Generator,coal_gen__2142,318.93,319.05,83386.50
Guangdong,2026-03-13 05:00,Generator,coal_gen__2143,318.93,319.05,83386.50
Guangdong,2026-03-13 05:00,Generator,coal_gen__2147,413.71,319.05,83386.50
Guangdong,2026-03-13 05:00,Generator,coal_gen__2148,413.71,319.05,83386.50
Guangdong,2026-03-13 05:00,Generator,coal_gen__2151,187.05,319.05,83386.50
Guangdong,2026-03-13 05:00,Generator,coal_gen__2152,187.05,319.05,83386.50
Guangdong,2026-03-13 05:00,Generator,coal_gen__2227,107.41,319.05,83386.50
Guangdong,2026-03-13 05:00,Generator,coal_gen__2228,107.41,319.05,83386.50
Guangdong,2026-03-13 05:00,Generator,coal_gen__2386,107.41,319.05,83386.50
Guangdong,2026-03-13 05:00,Generator,coal_gen__2387,107.41,319.05,83386.50
Guangdong,2026-03-13 05:00,Generator,coal_gen__2872,164.52,319.05,83386.50
Guangdong,2026-03-13 05:00,Generator,coal_gen__2873,164.52,319.05,83386.50
Guangdong,2026-03-13 05:00,Generator,coal_gen__2874,187.05,319.05,83386.50
Guangdong,2026-03-13 05:00,Generator,coal_gen__2875,187.05,319.05,83386.50
Guangdong,2026-03-13 05:00,Generator,coal_gen__2876,450.55,319.05,83386.50
Guangdong,2026-03-13 05:00,Generator,coal_gen__2877,450.55,319.05,83386.50
Guangdong,2026-03-13 05:00,Generator,coal_gen__3087,164.52,319.05,83386.50
Guangdong,2026-03-13 05:00,Generator,nuclear_gen__3360,17000.00,20.00,83386.50
Guangdong,2026-03-13 05:00,Generator,hydro_gen__3361,4085.20,0.00,83386.50
Guangdong,2026-03-13 05:00,Generator,onwind_gen__3362,8062.66,0.00,83386.50
Guangdong,2026-03-13 05:00,Generator,offwind_gen__3363,3588.33,0.00,83386.50
Guangdong,2026-03-13 05:00,Import,Import_Yunnan,4826.40,319.05,83386.50
Guangdong,2026-03-13 05:00,Import,Import_Guizhou,2970.00,274.59,83386.50
Guangdong,2026-03-13 05:00,Congestion,Rent_link_35_Guizhou_Guangdong,0.00,319.05,83386.50
Guangdong,2026-03-13 05:00,Import,Import_Yunnan,1826.02,319.05,83386.50
Guangdong,2026-03-13 05:00,Import,Import_Yunnan,1826.02,319.05,83386.50
Guangdong,2026-03-13 05:00,Import,Import_Yunnan,1826.02,319.05,83386.50
Guangdong,2026-03-13 05:00,Import,Import_Guangxi,3960.00,277.36,83386.50
Guangdong,2026-03-13 05:00,Congestion,Rent_link_52_Guangxi_Guangdong,0.00,319.05,83386.50
Guangdong,2026-03-13 05:00,Import,Import_Yunnan,1826.02,319.05,83386.50
Guangdong,2026-03-13 05:00,Import,Import_Yunnan,1826.02,319.05,83386.50
Guangdong,2026-03-13 05:00,Import,Import_Yunnan,3684.60,319.05,83386.50
Guangdong,2026-03-13 05:00,Import,Import_Yunnan,3305.64,319.05,83386.50
Guangdong,2026-03-13 05:00,Import,Import_Guangxi,9504.00,277.36,83386.50
Guangdong,2026-03-13 05:00,Congestion,Rent_link_90_Guangxi_Guangdong__fwd,0.00,319.05,83386.50
Guangdong,2026-03-13 05:00,Import,Import_Fujian,1980.00,297.04,83386.50
Guangdong,2026-03-13 05:00,Congestion,Rent_link_106_Fujian_Guangdong,0.00,319.05,83386.50
Guangdong,2026-03-13 05:00,Import,Import_Guizhou,2970.00,274.59,83386.50
Guangdong,2026-03-13 05:00,Congestion,Rent_link_107_Guizhou_Guangdong,0.00,319.05,83386.50
Guangxi,2026-03-13 05:00,Generator,nuclear_gen__3367,5000.00,20.00,26803.36
Guangxi,2026-03-13 05:00,Generator,hydro_gen__3368,4085.20,0.00,26803.36
Guangxi,2026-03-13 05:00,Generator,onwind_gen__3369,16612.62,0.00,26803.36
Guangxi,2026-03-13 05:00,Import,Import_Guizhou,1105.54,274.59,26803.36
Guizhou,2026-03-13 05:00,Generator,coal_gen__511,360.63,271.84,20826.71
Guizhou,2026-03-13 05:00,Generator,coal_gen__512,360.63,271.84,20826.71
Guizhou,2026-03-13 05:00,Generator,coal_gen__763,403.15,271.84,20826.71
Guizhou,2026-03-13 05:00,Generator,coal_gen__764,403.15,271.84,20826.71
Guizhou,2026-03-13 05:00,Generator,coal_gen__1433,403.15,271.84,20826.71
Guizhou,2026-03-13 05:00,Generator,coal_gen__1434,403.15,271.84,20826.71
Guizhou,2026-03-13 05:00,Generator,coal_gen__1617,403.15,271.84,20826.71
Guizhou,2026-03-13 05:00,Generator,coal_gen__1618,403.15,271.84,20826.71
Guizhou,2026-03-13 05:00,Generator,coal_gen__1865,660.00,254.81,20826.71
Guizhou,2026-03-13 05:00,Generator,coal_gen__1866,660.00,254.81,20826.71
Guizhou,2026-03-13 05:00,Generator,coal_gen__1869,660.00,254.81,20826.71
Guizhou,2026-03-13 05:00,Generator,coal_gen__1870,660.00,254.81,20826.71
Guizhou,2026-03-13 05:00,Generator,coal_gen__1881,396.28,271.84,20826.71
Guizhou,2026-03-13 05:00,Generator,coal_gen__1882,396.28,271.84,20826.71
Guizhou,2026-03-13 05:00,Generator,coal_gen__1918,403.15,271.84,20826.71
Guizhou,2026-03-13 05:00,Generator,coal_gen__1919,403.15,271.84,20826.71
Guizhou,2026-03-13 05:00,Generator,coal_gen__1948,403.15,271.84,20826.71
Guizhou,2026-03-13 05:00,Generator,coal_gen__1974,201.80,271.84,20826.71
Guizhou,2026-03-13 05:00,Generator,coal_gen__1975,201.80,271.84,20826.71
Guizhou,2026-03-13 05:00,Generator,coal_gen__2414,360.63,271.84,20826.71
Guizhou,2026-03-13 05:00,Generator,coal_gen__2415,360.63,271.84,20826.71
Guizhou,2026-03-13 05:00,Generator,coal_gen__2521,360.63,271.84,20826.71
Guizhou,2026-03-13 05:00,Generator,coal_gen__2522,360.63,271.84,20826.71
Guizhou,2026-03-13 05:00,Generator,coal_gen__2711,360.63,271.84,20826.71
Guizhou,2026-03-13 05:00,Generator,coal_gen__2712,360.63,271.84,20826.71
Guizhou,2026-03-13 05:00,Generator,coal_gen__2713,201.80,271.84,20826.71
Guizhou,2026-03-13 05:00,Generator,coal_gen__2714,201.80,271.84,20826.71
Guizhou,2026-03-13 05:00,Generator,coal_gen__2715,201.80,271.84,20826.71
Guizhou,2026-03-13 05:00,Generator,coal_gen__3127,201.80,271.84,20826.71
Guizhou,2026-03-13 05:00,Generator,coal_gen__3128,201.80,271.84,20826.71
Guizhou,2026-03-13 05:00,Generator,hydro_gen__3377,4915.01,0.00,20826.71
Guizhou,2026-03-13 05:00,Generator,onwind_gen__3378,4553.09,0.00,20826.71
HEBEI_NORTH,2026-03-13 05:00,Generator,coal_gen__286,1000.00,247.67,26664.15
HEBEI_NORTH,2026-03-13 05:00,Generator,coal_gen__287,1000.00,247.67,26664.15
HEBEI_NORTH,2026-03-13 05:00,Generator,coal_gen__413,660.00,247.67,26664.15
HEBEI_NORTH,2026-03-13 05:00,Generator,coal_gen__3035,660.00,247.67,26664.15
HEBEI_NORTH,2026-03-13 05:00,Generator,coal_gen__3036,660.00,247.67,26664.15
HEBEI_NORTH,2026-03-13 05:00,Generator,hydro_gen__3259,191.49,0.00,26664.15
HEBEI_NORTH,2026-03-13 05:00,Generator,onwind_gen__3260,14077.65,0.00,26664.15
HEBEI_NORTH,2026-03-13 05:00,Import,Import_NM_EAST,6435.00,250.17,26664.15
HEBEI_NORTH,2026-03-13 05:00,Congestion,Rent_link_18_HEBEI_NORTH_NM_EAST__rev,0.00,255.62,26664.15
HEBEI_NORTH,2026-03-13 05:00,Import,Import_Liaoning,1980.00,255.25,26664.15
HEBEI_NORTH,2026-03-13 05:00,Congestion,Rent_link_93_Liaoning_HEBEI_NORTH__fwd,0.00,255.62,26664.15
HEBEI_SOUTH,2026-03-13 05:00,Generator,hydro_gen__3264,255.33,0.00,24635.13
HEBEI_SOUTH,2026-03-13 05:00,Generator,onwind_gen__3265,4725.37,0.00,24635.13
HEBEI_SOUTH,2026-03-13 05:00,Import,Import_Shandong,6435.00,247.73,24635.13
HEBEI_SOUTH,2026-03-13 05:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,258.20,24635.13
HEBEI_SOUTH,2026-03-13 05:00,Import,Import_NM_WEST,5572.07,258.20,24635.13
HEBEI_SOUTH,2026-03-13 05:00,Import,Import_HEBEI_NORTH,4677.37,258.20,24635.13
HEBEI_SOUTH,2026-03-13 05:00,Import,Import_Shaanxi,2970.00,236.08,24635.13
HEBEI_SOUTH,2026-03-13 05:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,258.20,24635.13
Hainan,2026-03-13 05:00,Generator,coal_gen__808,14.47,340.46,4480.00
Hainan,2026-03-13 05:00,Generator,coal_gen__809,14.47,340.46,4480.00
Hainan,2026-03-13 05:00,Generator,coal_gen__810,14.47,340.46,4480.00
Hainan,2026-03-13 05:00,Generator,coal_gen__811,14.47,340.46,4480.00
Hainan,2026-03-13 05:00,Generator,coal_gen__812,14.47,340.46,4480.00
Hainan,2026-03-13 05:00,Generator,coal_gen__813,14.47,340.46,4480.00
Hainan,2026-03-13 05:00,Generator,nuclear_gen__3372,2000.00,20.00,4480.00
Hainan,2026-03-13 05:00,Generator,hydro_gen__3373,319.16,0.00,4480.00
Hainan,2026-03-13 05:00,Generator,onwind_gen__3374,886.01,0.00,4480.00
Hainan,2026-03-13 05:00,Import,Import_Guangdong,1188.00,322.27,4480.00
Hainan,2026-03-13 05:00,Congestion,Rent_link_92_Guangdong_Hainan__fwd,0.00,340.46,4480.00
Heilongjiang,2026-03-13 05:00,Generator,hydro_gen__3297,255.33,0.00,13061.80
Heilongjiang,2026-03-13 05:00,Generator,onwind_gen__3298,10521.32,0.00,13061.80
Heilongjiang,2026-03-13 05:00,Import,Import_NM_EAST,2285.15,250.17,13061.80
Henan,2026-03-13 05:00,Generator,hydro_gen__3337,893.64,0.00,45657.62
Henan,2026-03-13 05:00,Generator,onwind_gen__3338,12093.98,0.00,45657.62
Henan,2026-03-13 05:00,Import,Import_Xinjiang,7920.00,231.39,45657.62
Henan,2026-03-13 05:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,262.86,45657.62
Henan,2026-03-13 05:00,Import,Import_Qinghai,7920.00,236.08,45657.62
Henan,2026-03-13 05:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,262.86,45657.62
Henan,2026-03-13 05:00,Import,Import_Shandong,7920.00,247.73,45657.62
Henan,2026-03-13 05:00,Congestion,Rent_link_67_Shandong_Henan,0.00,262.86,45657.62
Henan,2026-03-13 05:00,Import,Import_Xinjiang,7920.00,231.39,45657.62
Henan,2026-03-13 05:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,262.86,45657.62
Henan,2026-03-13 05:00,Import,Import_HEBEI_SOUTH,990.00,260.81,45657.62
Henan,2026-03-13 05:00,Congestion,Rent_link_89_HEBEI_SOUTH_Henan__fwd,0.00,262.86,45657.62
Hubei,2026-03-13 05:00,Generator,coal_gen__824,60.69,265.52,27060.00
Hubei,2026-03-13 05:00,Generator,coal_gen__825,60.69,265.52,27060.00
Hubei,2026-03-13 05:00,Generator,coal_gen__1050,145.16,265.52,27060.00
Hubei,2026-03-13 05:00,Generator,coal_gen__1051,145.16,265.52,27060.00
Hubei,2026-03-13 05:00,Generator,coal_gen__1215,60.69,265.52,27060.00
Hubei,2026-03-13 05:00,Generator,coal_gen__1216,60.69,265.52,27060.00
Hubei,2026-03-13 05:00,Generator,coal_gen__1222,60.69,265.52,27060.00
Hubei,2026-03-13 05:00,Generator,coal_gen__1223,60.69,265.52,27060.00
Hubei,2026-03-13 05:00,Generator,coal_gen__1288,89.87,265.52,27060.00
Hubei,2026-03-13 05:00,Generator,coal_gen__1289,89.87,265.52,27060.00
Hubei,2026-03-13 05:00,Generator,coal_gen__1928,60.69,265.52,27060.00
Hubei,2026-03-13 05:00,Generator,coal_gen__1929,60.69,265.52,27060.00
Hubei,2026-03-13 05:00,Generator,coal_gen__2679,89.87,265.52,27060.00
Hubei,2026-03-13 05:00,Generator,coal_gen__2680,89.87,265.52,27060.00
Hubei,2026-03-13 05:00,Generator,hydro_gen__3342,8170.41,0.00,27060.00
Hubei,2026-03-13 05:00,Generator,onwind_gen__3343,708.80,0.00,27060.00
Hubei,2026-03-13 05:00,Import,Import_Henan,2780.72,265.52,27060.00
Hubei,2026-03-13 05:00,Import,Import_Henan,2780.72,265.52,27060.00
Hubei,2026-03-13 05:00,Import,Import_Shaanxi,7920.00,236.08,27060.00
Hubei,2026-03-13 05:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,265.52,27060.00
Hubei,2026-03-13 05:00,Import,Import_Hunan,3564.00,236.08,27060.00
Hubei,2026-03-13 05:00,Congestion,Rent_link_97_Hubei_Hunan__rev,0.00,265.52,27060.00
Hunan,2026-03-13 05:00,Generator,hydro_gen__3346,3510.72,0.00,27535.48
Hunan,2026-03-13 05:00,Generator,onwind_gen__3347,5316.04,0.00,27535.48
Hunan,2026-03-13 05:00,Import,Import_Gansu,5979.59,233.72,27535.48
Hunan,2026-03-13 05:00,Import,Import_Gansu,5979.59,233.72,27535.48
Hunan,2026-03-13 05:00,Import,Import_Ningxia,6749.55,233.72,27535.48
Jiangsu,2026-03-13 05:00,Generator,coal_gen__219,72.40,294.07,76955.59
Jiangsu,2026-03-13 05:00,Generator,coal_gen__220,72.40,294.07,76955.59
Jiangsu,2026-03-13 05:00,Generator,coal_gen__422,117.19,294.07,76955.59
Jiangsu,2026-03-13 05:00,Generator,coal_gen__423,117.19,294.07,76955.59
Jiangsu,2026-03-13 05:00,Generator,coal_gen__771,72.40,294.07,76955.59
Jiangsu,2026-03-13 05:00,Generator,coal_gen__772,72.40,294.07,76955.59
Jiangsu,2026-03-13 05:00,Generator,coal_gen__787,117.19,294.07,76955.59
Jiangsu,2026-03-13 05:00,Generator,coal_gen__788,117.19,294.07,76955.59
Jiangsu,2026-03-13 05:00,Generator,coal_gen__1286,72.40,294.07,76955.59
Jiangsu,2026-03-13 05:00,Generator,coal_gen__1287,72.40,294.07,76955.59
Jiangsu,2026-03-13 05:00,Generator,coal_gen__1301,72.40,294.07,76955.59
Jiangsu,2026-03-13 05:00,Generator,coal_gen__1302,72.40,294.07,76955.59
Jiangsu,2026-03-13 05:00,Generator,coal_gen__1305,117.19,294.07,76955.59
Jiangsu,2026-03-13 05:00,Generator,coal_gen__1306,117.19,294.07,76955.59
Jiangsu,2026-03-13 05:00,Generator,coal_gen__1307,72.40,294.07,76955.59
Jiangsu,2026-03-13 05:00,Generator,coal_gen__1308,72.40,294.07,76955.59
Jiangsu,2026-03-13 05:00,Generator,coal_gen__1429,377.58,294.07,76955.59
Jiangsu,2026-03-13 05:00,Generator,coal_gen__1430,377.58,294.07,76955.59
Jiangsu,2026-03-13 05:00,Generator,coal_gen__1500,72.40,294.07,76955.59
Jiangsu,2026-03-13 05:00,Generator,coal_gen__1501,72.40,294.07,76955.59
Jiangsu,2026-03-13 05:00,Generator,coal_gen__1502,72.40,294.07,76955.59
Jiangsu,2026-03-13 05:00,Generator,coal_gen__1503,72.40,294.07,76955.59
Jiangsu,2026-03-13 05:00,Generator,coal_gen__1519,258.32,294.07,76955.59
Jiangsu,2026-03-13 05:00,Generator,coal_gen__1520,258.32,294.07,76955.59
Jiangsu,2026-03-13 05:00,Generator,coal_gen__1675,117.19,294.07,76955.59
Jiangsu,2026-03-13 05:00,Generator,coal_gen__1676,117.19,294.07,76955.59
Jiangsu,2026-03-13 05:00,Generator,coal_gen__1677,117.19,294.07,76955.59
Jiangsu,2026-03-13 05:00,Generator,coal_gen__1678,117.19,294.07,76955.59
