bus,snapshot,type,label,capacity,cost,net_demand
Ningxia,2026-07-23 01:00,Generator,coal_gen__2469,350.00,195.60,42110.00
Ningxia,2026-07-23 01:00,Generator,coal_gen__2793,200.00,213.85,42110.00
Ningxia,2026-07-23 01:00,Generator,coal_gen__2794,200.00,213.85,42110.00
Ningxia,2026-07-23 01:00,Generator,coal_gen__2795,350.00,195.60,42110.00
Ningxia,2026-07-23 01:00,Generator,coal_gen__2796,350.00,195.60,42110.00
Ningxia,2026-07-23 01:00,Generator,coal_gen__2944,660.00,183.44,42110.00
Ningxia,2026-07-23 01:00,Generator,coal_gen__2945,660.00,183.44,42110.00
Ningxia,2026-07-23 01:00,Generator,coal_gen__2970,660.00,195.60,42110.00
Ningxia,2026-07-23 01:00,Generator,coal_gen__2971,660.00,195.60,42110.00
Ningxia,2026-07-23 01:00,Generator,coal_gen__2972,1100.00,183.44,42110.00
Ningxia,2026-07-23 01:00,Generator,coal_gen__2973,1100.00,183.44,42110.00
Ningxia,2026-07-23 01:00,Generator,coal_gen__3151,350.00,195.60,42110.00
Ningxia,2026-07-23 01:00,Generator,coal_gen__3152,350.00,195.60,42110.00
Ningxia,2026-07-23 01:00,Generator,hydro_gen__3398,429.41,0.00,42110.00
Ningxia,2026-07-23 01:00,Generator,onwind_gen__3399,7948.47,0.00,42110.00
Ningxia,2026-07-23 01:00,Import,Import_Gansu,2812.12,216.01,42110.00
Qinghai,2026-07-23 01:00,Generator,coal_gen__338,660.00,183.44,19569.35
Qinghai,2026-07-23 01:00,Generator,coal_gen__339,660.00,183.44,19569.35
Qinghai,2026-07-23 01:00,Generator,coal_gen__1166,350.00,195.60,19569.35
Qinghai,2026-07-23 01:00,Generator,coal_gen__1167,350.00,195.60,19569.35
Qinghai,2026-07-23 01:00,Generator,hydro_gen__3394,11808.79,0.00,19569.35
Qinghai,2026-07-23 01:00,Generator,onwind_gen__3395,5740.56,0.00,19569.35
Shaanxi,2026-07-23 01:00,Generator,coal_gen__162,630.00,233.72,52310.15
Shaanxi,2026-07-23 01:00,Generator,coal_gen__163,630.00,233.72,52310.15
Shaanxi,2026-07-23 01:00,Generator,coal_gen__439,660.00,219.12,52310.15
Shaanxi,2026-07-23 01:00,Generator,coal_gen__440,660.00,219.12,52310.15
Shaanxi,2026-07-23 01:00,Generator,coal_gen__468,660.00,219.12,52310.15
Shaanxi,2026-07-23 01:00,Generator,coal_gen__469,660.00,219.12,52310.15
Shaanxi,2026-07-23 01:00,Generator,coal_gen__569,1000.00,219.12,52310.15
Shaanxi,2026-07-23 01:00,Generator,coal_gen__570,1000.00,219.12,52310.15
Shaanxi,2026-07-23 01:00,Generator,coal_gen__578,660.00,219.12,52310.15
Shaanxi,2026-07-23 01:00,Generator,coal_gen__579,660.00,219.12,52310.15
Shaanxi,2026-07-23 01:00,Generator,coal_gen__582,1000.00,219.12,52310.15
Shaanxi,2026-07-23 01:00,Generator,coal_gen__583,1000.00,219.12,52310.15
Shaanxi,2026-07-23 01:00,Generator,coal_gen__584,1000.00,219.12,52310.15
Shaanxi,2026-07-23 01:00,Generator,coal_gen__585,1000.00,219.12,52310.15
Shaanxi,2026-07-23 01:00,Generator,coal_gen__603,350.00,233.72,52310.15
Shaanxi,2026-07-23 01:00,Generator,coal_gen__604,350.00,233.72,52310.15
Shaanxi,2026-07-23 01:00,Generator,coal_gen__742,660.00,233.72,52310.15
Shaanxi,2026-07-23 01:00,Generator,coal_gen__743,660.00,233.72,52310.15
Shaanxi,2026-07-23 01:00,Generator,coal_gen__974,660.00,219.12,52310.15
Shaanxi,2026-07-23 01:00,Generator,coal_gen__975,660.00,219.12,52310.15
Shaanxi,2026-07-23 01:00,Generator,coal_gen__1427,660.00,219.12,52310.15
Shaanxi,2026-07-23 01:00,Generator,coal_gen__1428,660.00,219.12,52310.15
Shaanxi,2026-07-23 01:00,Generator,coal_gen__1555,1000.00,219.12,52310.15
Shaanxi,2026-07-23 01:00,Generator,coal_gen__1556,1000.00,219.12,52310.15
Shaanxi,2026-07-23 01:00,Generator,coal_gen__1722,350.00,233.72,52310.15
Shaanxi,2026-07-23 01:00,Generator,coal_gen__1723,350.00,233.72,52310.15
Shaanxi,2026-07-23 01:00,Generator,coal_gen__1724,350.00,233.72,52310.15
Shaanxi,2026-07-23 01:00,Generator,coal_gen__1725,350.00,233.72,52310.15
Shaanxi,2026-07-23 01:00,Generator,coal_gen__1924,600.00,233.72,52310.15
Shaanxi,2026-07-23 01:00,Generator,coal_gen__1925,600.00,233.72,52310.15
Shaanxi,2026-07-23 01:00,Generator,coal_gen__1986,600.00,233.72,52310.15
Shaanxi,2026-07-23 01:00,Generator,coal_gen__1987,600.00,233.72,52310.15
Shaanxi,2026-07-23 01:00,Generator,coal_gen__2052,350.00,233.72,52310.15
Shaanxi,2026-07-23 01:00,Generator,coal_gen__2053,350.00,233.72,52310.15
Shaanxi,2026-07-23 01:00,Generator,coal_gen__2054,350.00,233.72,52310.15
Shaanxi,2026-07-23 01:00,Generator,coal_gen__2055,350.00,233.72,52310.15
Shaanxi,2026-07-23 01:00,Generator,coal_gen__2134,660.00,219.12,52310.15
Shaanxi,2026-07-23 01:00,Generator,coal_gen__2135,660.00,219.12,52310.15
Shaanxi,2026-07-23 01:00,Generator,coal_gen__2255,660.00,233.72,52310.15
Shaanxi,2026-07-23 01:00,Generator,coal_gen__2256,660.00,233.72,52310.15
Shaanxi,2026-07-23 01:00,Generator,coal_gen__2257,660.00,219.12,52310.15
Shaanxi,2026-07-23 01:00,Generator,coal_gen__2258,660.00,219.12,52310.15
Shaanxi,2026-07-23 01:00,Generator,coal_gen__2756,660.00,219.12,52310.15
Shaanxi,2026-07-23 01:00,Generator,coal_gen__2831,350.00,233.72,52310.15
Shaanxi,2026-07-23 01:00,Generator,coal_gen__2832,350.00,233.72,52310.15
Shaanxi,2026-07-23 01:00,Generator,coal_gen__2847,660.00,219.12,52310.15
Shaanxi,2026-07-23 01:00,Generator,coal_gen__2848,660.00,219.12,52310.15
Shaanxi,2026-07-23 01:00,Generator,coal_gen__2853,350.00,233.72,52310.15
Shaanxi,2026-07-23 01:00,Generator,coal_gen__2854,350.00,233.72,52310.15
Shaanxi,2026-07-23 01:00,Generator,coal_gen__2987,350.00,233.72,52310.15
Shaanxi,2026-07-23 01:00,Generator,coal_gen__2988,350.00,233.72,52310.15
Shaanxi,2026-07-23 01:00,Generator,coal_gen__2998,1000.00,219.12,52310.15
Shaanxi,2026-07-23 01:00,Generator,coal_gen__2999,1000.00,219.12,52310.15
Shaanxi,2026-07-23 01:00,Generator,coal_gen__3010,600.00,219.12,52310.15
Shaanxi,2026-07-23 01:00,Generator,coal_gen__3011,600.00,219.12,52310.15
Shaanxi,2026-07-23 01:00,Generator,hydro_gen__3385,2791.17,0.00,52310.15
Shaanxi,2026-07-23 01:00,Generator,onwind_gen__3386,5298.98,0.00,52310.15
Shaanxi,2026-07-23 01:00,Import,Import_Gansu,9900.00,216.01,52310.15
Shaanxi,2026-07-23 01:00,Congestion,Rent_link_83_Shaanxi_Gansu__rev,0.00,238.13,52310.15
Shandong,2026-07-23 01:00,Generator,coal_gen__168,171.89,240.54,47140.00
Shandong,2026-07-23 01:00,Generator,coal_gen__169,171.89,240.54,47140.00
Shandong,2026-07-23 01:00,Generator,coal_gen__411,171.89,240.54,47140.00
Shandong,2026-07-23 01:00,Generator,coal_gen__412,171.89,240.54,47140.00
Shandong,2026-07-23 01:00,Generator,coal_gen__767,171.89,240.54,47140.00
Shandong,2026-07-23 01:00,Generator,coal_gen__768,171.89,240.54,47140.00
Shandong,2026-07-23 01:00,Generator,coal_gen__948,202.69,240.54,47140.00
Shandong,2026-07-23 01:00,Generator,coal_gen__949,202.69,240.54,47140.00
Shandong,2026-07-23 01:00,Generator,coal_gen__1021,370.53,240.54,47140.00
Shandong,2026-07-23 01:00,Generator,coal_gen__1022,370.53,240.54,47140.00
Shandong,2026-07-23 01:00,Generator,coal_gen__1023,171.89,240.54,47140.00
Shandong,2026-07-23 01:00,Generator,coal_gen__1024,171.89,240.54,47140.00
Shandong,2026-07-23 01:00,Generator,coal_gen__1029,87.74,240.54,47140.00
Shandong,2026-07-23 01:00,Generator,coal_gen__1137,316.81,240.54,47140.00
Shandong,2026-07-23 01:00,Generator,coal_gen__1138,316.81,240.54,47140.00
Shandong,2026-07-23 01:00,Generator,coal_gen__1168,272.90,240.54,47140.00
Shandong,2026-07-23 01:00,Generator,coal_gen__1169,272.90,240.54,47140.00
Shandong,2026-07-23 01:00,Generator,coal_gen__2073,202.69,240.54,47140.00
Shandong,2026-07-23 01:00,Generator,coal_gen__2074,202.69,240.54,47140.00
Shandong,2026-07-23 01:00,Generator,coal_gen__2083,87.74,240.54,47140.00
Shandong,2026-07-23 01:00,Generator,coal_gen__2084,87.74,240.54,47140.00
Shandong,2026-07-23 01:00,Generator,coal_gen__2085,87.74,240.54,47140.00
Shandong,2026-07-23 01:00,Generator,coal_gen__2086,87.74,240.54,47140.00
Shandong,2026-07-23 01:00,Generator,coal_gen__2087,87.74,240.54,47140.00
Shandong,2026-07-23 01:00,Generator,coal_gen__2088,87.74,240.54,47140.00
Shandong,2026-07-23 01:00,Generator,coal_gen__2089,87.74,240.54,47140.00
Shandong,2026-07-23 01:00,Generator,coal_gen__2090,87.74,240.54,47140.00
Shandong,2026-07-23 01:00,Generator,coal_gen__2091,87.74,240.54,47140.00
Shandong,2026-07-23 01:00,Generator,coal_gen__2288,87.74,240.54,47140.00
Shandong,2026-07-23 01:00,Generator,coal_gen__2289,87.74,240.54,47140.00
Shandong,2026-07-23 01:00,Generator,coal_gen__2566,275.76,240.54,47140.00
Shandong,2026-07-23 01:00,Generator,coal_gen__2567,275.76,240.54,47140.00
Shandong,2026-07-23 01:00,Generator,coal_gen__2603,87.74,240.54,47140.00
Shandong,2026-07-23 01:00,Generator,coal_gen__2604,87.74,240.54,47140.00
Shandong,2026-07-23 01:00,Generator,coal_gen__2605,87.74,240.54,47140.00
Shandong,2026-07-23 01:00,Generator,coal_gen__2606,87.74,240.54,47140.00
Shandong,2026-07-23 01:00,Generator,coal_gen__2607,87.74,240.54,47140.00
Shandong,2026-07-23 01:00,Generator,coal_gen__2608,87.74,240.54,47140.00
Shandong,2026-07-23 01:00,Generator,coal_gen__2609,87.74,240.54,47140.00
Shandong,2026-07-23 01:00,Generator,coal_gen__3193,171.89,240.54,47140.00
Shandong,2026-07-23 01:00,Generator,coal_gen__3194,316.81,240.54,47140.00
Shandong,2026-07-23 01:00,Generator,nuclear_gen__3274,5000.00,20.00,47140.00
Shandong,2026-07-23 01:00,Generator,hydro_gen__3275,858.82,0.00,47140.00
Shandong,2026-07-23 01:00,Generator,onwind_gen__3276,10650.95,0.00,47140.00
Shandong,2026-07-23 01:00,Import,Import_Shaanxi,5895.52,240.54,47140.00
Shandong,2026-07-23 01:00,Import,Import_Shaanxi,5895.52,240.54,47140.00
Shandong,2026-07-23 01:00,Import,Import_Gansu,7920.00,216.01,47140.00
Shandong,2026-07-23 01:00,Congestion,Rent_link_57_Gansu_Shandong,0.00,240.54,47140.00
Shandong,2026-07-23 01:00,Import,Import_Ningxia,3960.00,218.19,47140.00
Shandong,2026-07-23 01:00,Congestion,Rent_link_85_Ningxia_Shandong,0.00,240.54,47140.00
Shandong,2026-07-23 01:00,Storage,Discharge_battery_3279,145.65,240.54,47140.00
Shanghai,2026-07-23 01:00,Generator,coal_gen__2122,1000.00,283.36,24671.76
Shanghai,2026-07-23 01:00,Generator,coal_gen__2123,1000.00,283.36,24671.76
Shanghai,2026-07-23 01:00,Generator,coal_gen__2130,660.00,283.36,24671.76
Shanghai,2026-07-23 01:00,Generator,coal_gen__2131,660.00,283.36,24671.76
Shanghai,2026-07-23 01:00,Generator,coal_gen__2132,650.00,283.36,24671.76
Shanghai,2026-07-23 01:00,Generator,coal_gen__2133,650.00,283.36,24671.76
Shanghai,2026-07-23 01:00,Generator,coal_gen__2540,1000.00,283.36,24671.76
Shanghai,2026-07-23 01:00,Generator,coal_gen__2541,1000.00,283.36,24671.76
Shanghai,2026-07-23 01:00,Generator,onwind_gen__3302,388.59,0.00,24671.76
Shanghai,2026-07-23 01:00,Generator,offwind_gen__3303,437.17,0.00,24671.76
Shanghai,2026-07-23 01:00,Import,Import_Jiangsu,7920.00,286.22,24671.76
Shanghai,2026-07-23 01:00,Congestion,Rent_link_7_Jiangsu_Shanghai__fwd,0.00,299.32,24671.76
Shanghai,2026-07-23 01:00,Import,Import_Sichuan,6336.00,278.19,24671.76
Shanghai,2026-07-23 01:00,Congestion,Rent_link_36_Sichuan_Shanghai,0.00,299.32,24671.76
Shanghai,2026-07-23 01:00,Import,Import_Sichuan,2970.00,278.19,24671.76
Shanghai,2026-07-23 01:00,Congestion,Rent_link_80_Sichuan_Shanghai,0.00,299.32,24671.76
Shanxi,2026-07-23 01:00,Generator,coal_gen__30,350.00,256.59,51080.00
Shanxi,2026-07-23 01:00,Generator,coal_gen__31,350.00,256.59,51080.00
Shanxi,2026-07-23 01:00,Generator,coal_gen__238,1000.00,240.54,51080.00
Shanxi,2026-07-23 01:00,Generator,coal_gen__239,1000.00,240.54,51080.00
Shanxi,2026-07-23 01:00,Generator,coal_gen__447,660.00,256.59,51080.00
Shanxi,2026-07-23 01:00,Generator,coal_gen__448,660.00,256.59,51080.00
Shanxi,2026-07-23 01:00,Generator,coal_gen__960,660.00,240.54,51080.00
Shanxi,2026-07-23 01:00,Generator,coal_gen__961,660.00,240.54,51080.00
Shanxi,2026-07-23 01:00,Generator,coal_gen__1030,350.00,256.59,51080.00
Shanxi,2026-07-23 01:00,Generator,coal_gen__1031,350.00,256.59,51080.00
Shanxi,2026-07-23 01:00,Generator,coal_gen__1256,600.00,256.59,51080.00
Shanxi,2026-07-23 01:00,Generator,coal_gen__1257,600.00,256.59,51080.00
Shanxi,2026-07-23 01:00,Generator,coal_gen__1350,350.00,256.59,51080.00
Shanxi,2026-07-23 01:00,Generator,coal_gen__1351,350.00,256.59,51080.00
Shanxi,2026-07-23 01:00,Generator,coal_gen__1431,350.00,256.59,51080.00
Shanxi,2026-07-23 01:00,Generator,coal_gen__1432,350.00,256.59,51080.00
Shanxi,2026-07-23 01:00,Generator,coal_gen__1598,350.00,256.59,51080.00
Shanxi,2026-07-23 01:00,Generator,coal_gen__1599,350.00,256.59,51080.00
Shanxi,2026-07-23 01:00,Generator,coal_gen__1613,350.00,256.59,51080.00
Shanxi,2026-07-23 01:00,Generator,coal_gen__1614,350.00,256.59,51080.00
Shanxi,2026-07-23 01:00,Generator,coal_gen__1739,660.00,256.59,51080.00
Shanxi,2026-07-23 01:00,Generator,coal_gen__1740,660.00,256.59,51080.00
Shanxi,2026-07-23 01:00,Generator,coal_gen__1823,350.00,256.59,51080.00
Shanxi,2026-07-23 01:00,Generator,coal_gen__1824,350.00,256.59,51080.00
Shanxi,2026-07-23 01:00,Generator,coal_gen__2153,350.00,240.54,51080.00
Shanxi,2026-07-23 01:00,Generator,coal_gen__2156,300.00,256.59,51080.00
Shanxi,2026-07-23 01:00,Generator,coal_gen__2157,300.00,256.59,51080.00
Shanxi,2026-07-23 01:00,Generator,coal_gen__2158,350.00,256.59,51080.00
Shanxi,2026-07-23 01:00,Generator,coal_gen__2159,350.00,256.59,51080.00
Shanxi,2026-07-23 01:00,Generator,coal_gen__2166,350.00,256.59,51080.00
Shanxi,2026-07-23 01:00,Generator,coal_gen__2167,350.00,256.59,51080.00
Shanxi,2026-07-23 01:00,Generator,coal_gen__2174,350.00,256.59,51080.00
Shanxi,2026-07-23 01:00,Generator,coal_gen__2175,350.00,256.59,51080.00
Shanxi,2026-07-23 01:00,Generator,coal_gen__2178,600.00,256.59,51080.00
Shanxi,2026-07-23 01:00,Generator,coal_gen__2179,600.00,256.59,51080.00
Shanxi,2026-07-23 01:00,Generator,coal_gen__2195,350.00,256.59,51080.00
Shanxi,2026-07-23 01:00,Generator,coal_gen__2196,350.00,256.59,51080.00
Shanxi,2026-07-23 01:00,Generator,coal_gen__2223,600.00,256.59,51080.00
Shanxi,2026-07-23 01:00,Generator,coal_gen__2224,600.00,256.59,51080.00
Shanxi,2026-07-23 01:00,Generator,coal_gen__2263,660.00,256.59,51080.00
Shanxi,2026-07-23 01:00,Generator,coal_gen__2264,660.00,256.59,51080.00
Shanxi,2026-07-23 01:00,Generator,coal_gen__2265,1000.00,240.54,51080.00
Shanxi,2026-07-23 01:00,Generator,coal_gen__2266,1000.00,240.54,51080.00
Shanxi,2026-07-23 01:00,Generator,coal_gen__2305,350.00,256.59,51080.00
Shanxi,2026-07-23 01:00,Generator,coal_gen__2306,350.00,256.59,51080.00
Shanxi,2026-07-23 01:00,Generator,coal_gen__2319,350.00,256.59,51080.00
Shanxi,2026-07-23 01:00,Generator,coal_gen__2320,350.00,256.59,51080.00
Shanxi,2026-07-23 01:00,Generator,coal_gen__2495,660.00,256.59,51080.00
Shanxi,2026-07-23 01:00,Generator,coal_gen__2496,660.00,256.59,51080.00
Shanxi,2026-07-23 01:00,Generator,coal_gen__2519,660.00,256.59,51080.00
Shanxi,2026-07-23 01:00,Generator,coal_gen__2520,660.00,256.59,51080.00
Shanxi,2026-07-23 01:00,Generator,coal_gen__2542,660.00,240.54,51080.00
Shanxi,2026-07-23 01:00,Generator,coal_gen__2543,660.00,240.54,51080.00
Shanxi,2026-07-23 01:00,Generator,coal_gen__2546,600.00,256.59,51080.00
Shanxi,2026-07-23 01:00,Generator,coal_gen__2547,600.00,256.59,51080.00
Shanxi,2026-07-23 01:00,Generator,coal_gen__2683,350.00,256.59,51080.00
Shanxi,2026-07-23 01:00,Generator,coal_gen__2684,350.00,256.59,51080.00
Shanxi,2026-07-23 01:00,Generator,coal_gen__2775,350.00,256.59,51080.00
Shanxi,2026-07-23 01:00,Generator,coal_gen__2776,350.00,256.59,51080.00
Shanxi,2026-07-23 01:00,Generator,coal_gen__2779,600.00,256.59,51080.00
Shanxi,2026-07-23 01:00,Generator,coal_gen__2780,600.00,256.59,51080.00
Shanxi,2026-07-23 01:00,Generator,coal_gen__2781,660.00,256.59,51080.00
Shanxi,2026-07-23 01:00,Generator,coal_gen__2782,660.00,256.59,51080.00
Shanxi,2026-07-23 01:00,Generator,coal_gen__2783,660.00,240.54,51080.00
Shanxi,2026-07-23 01:00,Generator,coal_gen__2784,660.00,240.54,51080.00
Shanxi,2026-07-23 01:00,Generator,coal_gen__2845,350.00,256.59,51080.00
Shanxi,2026-07-23 01:00,Generator,coal_gen__2846,350.00,256.59,51080.00
Shanxi,2026-07-23 01:00,Generator,coal_gen__2966,350.00,256.59,51080.00
Shanxi,2026-07-23 01:00,Generator,coal_gen__2967,350.00,256.59,51080.00
Shanxi,2026-07-23 01:00,Generator,coal_gen__2979,1000.00,240.54,51080.00
Shanxi,2026-07-23 01:00,Generator,coal_gen__2980,1000.00,240.54,51080.00
Shanxi,2026-07-23 01:00,Generator,coal_gen__3197,631.00,240.54,51080.00
Shanxi,2026-07-23 01:00,Generator,coal_gen__3198,631.00,240.54,51080.00
Shanxi,2026-07-23 01:00,Generator,hydro_gen__3269,1717.64,0.00,51080.00
Shanxi,2026-07-23 01:00,Generator,onwind_gen__3270,10412.49,0.00,51080.00
Shanxi,2026-07-23 01:00,Import,Import_NM_WEST,957.87,258.20,51080.00
Sichuan,2026-07-23 01:00,Generator,coal_gen__2458,1000.00,272.65,83540.00
Sichuan,2026-07-23 01:00,Generator,coal_gen__2459,1000.00,272.65,83540.00
Sichuan,2026-07-23 01:00,Generator,hydro_gen__3356,69993.90,0.00,83540.00
Sichuan,2026-07-23 01:00,Generator,onwind_gen__3357,4967.79,0.00,83540.00
Sichuan,2026-07-23 01:00,Import,Import_Chongqing,3908.75,275.41,83540.00
Sichuan,2026-07-23 01:00,Import,Import_Chongqing,2669.56,275.41,83540.00
Tianjin,2026-07-23 01:00,Generator,coal_gen__670,250.00,232.51,11360.00
Tianjin,2026-07-23 01:00,Generator,coal_gen__1494,350.00,256.59,11360.00
Tianjin,2026-07-23 01:00,Generator,coal_gen__1877,530.00,240.54,11360.00
Tianjin,2026-07-23 01:00,Generator,coal_gen__1878,530.00,240.54,11360.00
Tianjin,2026-07-23 01:00,Generator,coal_gen__1879,600.00,256.59,11360.00
Tianjin,2026-07-23 01:00,Generator,coal_gen__1880,600.00,256.59,11360.00
Tianjin,2026-07-23 01:00,Generator,coal_gen__2439,1000.00,240.54,11360.00
Tianjin,2026-07-23 01:00,Generator,coal_gen__2440,1000.00,240.54,11360.00
Tianjin,2026-07-23 01:00,Generator,coal_gen__2441,1000.00,240.54,11360.00
Tianjin,2026-07-23 01:00,Generator,coal_gen__2442,1000.00,240.54,11360.00
Tianjin,2026-07-23 01:00,Generator,coal_gen__2443,350.00,256.59,11360.00
Tianjin,2026-07-23 01:00,Generator,coal_gen__2444,350.00,256.59,11360.00
Tianjin,2026-07-23 01:00,Generator,coal_gen__2449,170.00,256.59,11360.00
Tianjin,2026-07-23 01:00,Generator,coal_gen__2450,170.00,256.59,11360.00
Tianjin,2026-07-23 01:00,Generator,coal_gen__2451,170.00,256.59,11360.00
Tianjin,2026-07-23 01:00,Generator,onwind_gen__3256,794.85,0.00,11360.00
Tianjin,2026-07-23 01:00,Import,Import_NM_WEST,2495.15,258.20,11360.00
Tibet,2026-07-23 01:00,Generator,hydro_gen__3411,1502.94,0.00,2096.94
Tibet,2026-07-23 01:00,Import,Import_Sichuan,594.00,278.19,2096.94
Tibet,2026-07-23 01:00,Congestion,Rent_link_94_Sichuan_Tibet__fwd,0.00,299.32,2096.94
Xinjiang,2026-07-23 01:00,Generator,coal_gen__0,350.00,157.48,102859.69
Xinjiang,2026-07-23 01:00,Generator,coal_gen__1,350.00,157.48,102859.69
Xinjiang,2026-07-23 01:00,Generator,coal_gen__2,200.00,172.08,102859.69
Xinjiang,2026-07-23 01:00,Generator,coal_gen__3,200.00,172.08,102859.69
Xinjiang,2026-07-23 01:00,Generator,coal_gen__46,50.00,172.08,102859.69
Xinjiang,2026-07-23 01:00,Generator,coal_gen__47,50.00,172.08,102859.69
Xinjiang,2026-07-23 01:00,Generator,coal_gen__48,350.00,157.48,102859.69
Xinjiang,2026-07-23 01:00,Generator,coal_gen__49,350.00,157.48,102859.69
Xinjiang,2026-07-23 01:00,Generator,coal_gen__151,135.00,172.08,102859.69
Xinjiang,2026-07-23 01:00,Generator,coal_gen__152,135.00,172.08,102859.69
Xinjiang,2026-07-23 01:00,Generator,coal_gen__174,150.00,157.48,102859.69
Xinjiang,2026-07-23 01:00,Generator,coal_gen__175,150.00,157.48,102859.69
Xinjiang,2026-07-23 01:00,Generator,coal_gen__204,135.00,172.08,102859.69
Xinjiang,2026-07-23 01:00,Generator,coal_gen__205,135.00,172.08,102859.69
Xinjiang,2026-07-23 01:00,Generator,coal_gen__325,135.00,172.08,102859.69
Xinjiang,2026-07-23 01:00,Generator,coal_gen__326,135.00,172.08,102859.69
Xinjiang,2026-07-23 01:00,Generator,coal_gen__327,55.00,172.08,102859.69
Xinjiang,2026-07-23 01:00,Generator,coal_gen__382,660.00,157.48,102859.69
Xinjiang,2026-07-23 01:00,Generator,coal_gen__383,660.00,157.48,102859.69
Xinjiang,2026-07-23 01:00,Generator,coal_gen__416,300.00,172.08,102859.69
Xinjiang,2026-07-23 01:00,Generator,coal_gen__417,300.00,172.08,102859.69
Xinjiang,2026-07-23 01:00,Generator,coal_gen__483,100.00,172.08,102859.69
Xinjiang,2026-07-23 01:00,Generator,coal_gen__484,100.00,172.08,102859.69
Xinjiang,2026-07-23 01:00,Generator,coal_gen__506,50.00,172.08,102859.69
Xinjiang,2026-07-23 01:00,Generator,coal_gen__507,50.00,172.08,102859.69
Xinjiang,2026-07-23 01:00,Generator,coal_gen__508,125.00,172.08,102859.69
Xinjiang,2026-07-23 01:00,Generator,coal_gen__509,125.00,172.08,102859.69
Xinjiang,2026-07-23 01:00,Generator,coal_gen__510,125.00,172.08,102859.69
Xinjiang,2026-07-23 01:00,Generator,coal_gen__516,350.00,172.08,102859.69
Xinjiang,2026-07-23 01:00,Generator,coal_gen__517,350.00,172.08,102859.69
Xinjiang,2026-07-23 01:00,Generator,coal_gen__518,350.00,172.08,102859.69
Xinjiang,2026-07-23 01:00,Generator,coal_gen__519,350.00,172.08,102859.69
Xinjiang,2026-07-23 01:00,Generator,coal_gen__520,350.00,172.08,102859.69
Xinjiang,2026-07-23 01:00,Generator,coal_gen__521,350.00,172.08,102859.69
Xinjiang,2026-07-23 01:00,Generator,coal_gen__522,350.00,172.08,102859.69
Xinjiang,2026-07-23 01:00,Generator,coal_gen__523,350.00,172.08,102859.69
Xinjiang,2026-07-23 01:00,Generator,coal_gen__524,350.00,172.08,102859.69
Xinjiang,2026-07-23 01:00,Generator,coal_gen__525,350.00,172.08,102859.69
Xinjiang,2026-07-23 01:00,Generator,coal_gen__526,350.00,172.08,102859.69
Xinjiang,2026-07-23 01:00,Generator,coal_gen__527,350.00,172.08,102859.69
Xinjiang,2026-07-23 01:00,Generator,coal_gen__643,350.00,157.48,102859.69
Xinjiang,2026-07-23 01:00,Generator,coal_gen__644,350.00,157.48,102859.69
Xinjiang,2026-07-23 01:00,Generator,coal_gen__746,660.00,147.75,102859.69
Xinjiang,2026-07-23 01:00,Generator,coal_gen__747,660.00,147.75,102859.69
Xinjiang,2026-07-23 01:00,Generator,coal_gen__753,300.00,172.08,102859.69
Xinjiang,2026-07-23 01:00,Generator,coal_gen__754,300.00,172.08,102859.69
Xinjiang,2026-07-23 01:00,Generator,coal_gen__785,350.00,157.48,102859.69
Xinjiang,2026-07-23 01:00,Generator,coal_gen__786,350.00,157.48,102859.69
Xinjiang,2026-07-23 01:00,Generator,coal_gen__814,1000.00,147.75,102859.69
