bus,snapshot,type,label,capacity,cost,net_demand
NM_WEST,2026-03-09 07:00,Generator,coal_gen__3150,15.17,255.62,75760.00
NM_WEST,2026-03-09 07:00,Generator,coal_gen__3168,188.60,255.62,75760.00
NM_WEST,2026-03-09 07:00,Generator,coal_gen__3169,188.60,255.62,75760.00
NM_WEST,2026-03-09 07:00,Generator,coal_gen__3170,217.46,255.62,75760.00
NM_WEST,2026-03-09 07:00,Generator,coal_gen__3171,217.46,255.62,75760.00
NM_WEST,2026-03-09 07:00,Generator,coal_gen__3172,217.46,255.62,75760.00
NM_WEST,2026-03-09 07:00,Generator,coal_gen__3173,217.46,255.62,75760.00
NM_WEST,2026-03-09 07:00,Generator,coal_gen__3174,660.00,233.72,75760.00
NM_WEST,2026-03-09 07:00,Generator,coal_gen__3175,660.00,233.72,75760.00
NM_WEST,2026-03-09 07:00,Generator,coal_gen__3176,660.00,219.12,75760.00
NM_WEST,2026-03-09 07:00,Generator,coal_gen__3177,660.00,219.12,75760.00
NM_WEST,2026-03-09 07:00,Generator,coal_gen__3180,108.87,255.62,75760.00
NM_WEST,2026-03-09 07:00,Generator,coal_gen__3181,108.87,255.62,75760.00
NM_WEST,2026-03-09 07:00,Generator,coal_gen__3182,108.87,255.62,75760.00
NM_WEST,2026-03-09 07:00,Generator,coal_gen__3183,108.87,255.62,75760.00
NM_WEST,2026-03-09 07:00,Generator,hydro_gen__3407,255.33,0.00,75760.00
NM_WEST,2026-03-09 07:00,Generator,onwind_gen__3408,9094.76,0.00,75760.00
NM_WEST,2026-03-09 07:00,Generator,solar_gen__3409,2878.91,0.00,75760.00
NM_WEST,2026-03-09 07:00,Import,Import_Shandong,5940.00,250.17,75760.00
NM_WEST,2026-03-09 07:00,Congestion,Rent_link_8_NM_WEST_Shandong__rev,0.00,255.62,75760.00
NM_WEST,2026-03-09 07:00,Storage,Discharge_battery_3410,34.61,255.62,75760.00
Ningxia,2026-03-09 07:00,Generator,coal_gen__342,330.00,213.85,37487.44
Ningxia,2026-03-09 07:00,Generator,coal_gen__343,330.00,213.85,37487.44
Ningxia,2026-03-09 07:00,Generator,coal_gen__344,330.00,213.85,37487.44
Ningxia,2026-03-09 07:00,Generator,coal_gen__345,330.00,213.85,37487.44
Ningxia,2026-03-09 07:00,Generator,coal_gen__346,600.00,213.85,37487.44
Ningxia,2026-03-09 07:00,Generator,coal_gen__347,600.00,213.85,37487.44
Ningxia,2026-03-09 07:00,Generator,coal_gen__348,660.00,183.44,37487.44
Ningxia,2026-03-09 07:00,Generator,coal_gen__349,660.00,183.44,37487.44
Ningxia,2026-03-09 07:00,Generator,coal_gen__454,330.00,213.85,37487.44
Ningxia,2026-03-09 07:00,Generator,coal_gen__455,330.00,213.85,37487.44
Ningxia,2026-03-09 07:00,Generator,coal_gen__861,150.00,213.85,37487.44
Ningxia,2026-03-09 07:00,Generator,coal_gen__862,150.00,213.85,37487.44
Ningxia,2026-03-09 07:00,Generator,coal_gen__1600,350.00,195.60,37487.44
Ningxia,2026-03-09 07:00,Generator,coal_gen__1601,350.00,195.60,37487.44
Ningxia,2026-03-09 07:00,Generator,coal_gen__1602,350.00,195.60,37487.44
Ningxia,2026-03-09 07:00,Generator,coal_gen__1807,1000.00,183.44,37487.44
Ningxia,2026-03-09 07:00,Generator,coal_gen__1808,1000.00,183.44,37487.44
Ningxia,2026-03-09 07:00,Generator,coal_gen__1809,330.00,213.85,37487.44
Ningxia,2026-03-09 07:00,Generator,coal_gen__1810,330.00,213.85,37487.44
Ningxia,2026-03-09 07:00,Generator,coal_gen__1811,330.00,213.85,37487.44
Ningxia,2026-03-09 07:00,Generator,coal_gen__1812,330.00,213.85,37487.44
Ningxia,2026-03-09 07:00,Generator,coal_gen__1813,660.00,183.44,37487.44
Ningxia,2026-03-09 07:00,Generator,coal_gen__1814,660.00,183.44,37487.44
Ningxia,2026-03-09 07:00,Generator,coal_gen__1815,330.00,213.85,37487.44
Ningxia,2026-03-09 07:00,Generator,coal_gen__1816,330.00,213.85,37487.44
Ningxia,2026-03-09 07:00,Generator,coal_gen__1825,50.00,213.85,37487.44
Ningxia,2026-03-09 07:00,Generator,coal_gen__1826,50.00,213.85,37487.44
Ningxia,2026-03-09 07:00,Generator,coal_gen__1827,600.00,213.85,37487.44
Ningxia,2026-03-09 07:00,Generator,coal_gen__1828,600.00,213.85,37487.44
Ningxia,2026-03-09 07:00,Generator,coal_gen__1829,1060.00,183.44,37487.44
Ningxia,2026-03-09 07:00,Generator,coal_gen__1830,1060.00,183.44,37487.44
Ningxia,2026-03-09 07:00,Generator,coal_gen__1831,330.00,213.85,37487.44
Ningxia,2026-03-09 07:00,Generator,coal_gen__1832,330.00,213.85,37487.44
Ningxia,2026-03-09 07:00,Generator,coal_gen__1833,50.00,213.85,37487.44
Ningxia,2026-03-09 07:00,Generator,coal_gen__1834,50.00,213.85,37487.44
Ningxia,2026-03-09 07:00,Generator,coal_gen__1835,50.00,213.85,37487.44
Ningxia,2026-03-09 07:00,Generator,coal_gen__1836,50.00,213.85,37487.44
Ningxia,2026-03-09 07:00,Generator,coal_gen__1837,50.00,213.85,37487.44
Ningxia,2026-03-09 07:00,Generator,coal_gen__1838,30.00,213.85,37487.44
Ningxia,2026-03-09 07:00,Generator,coal_gen__1839,30.00,213.85,37487.44
Ningxia,2026-03-09 07:00,Generator,coal_gen__1840,30.00,213.85,37487.44
Ningxia,2026-03-09 07:00,Generator,coal_gen__1841,30.00,213.85,37487.44
Ningxia,2026-03-09 07:00,Generator,coal_gen__1842,50.00,213.85,37487.44
Ningxia,2026-03-09 07:00,Generator,coal_gen__1843,50.00,213.85,37487.44
Ningxia,2026-03-09 07:00,Generator,coal_gen__1844,660.00,183.44,37487.44
Ningxia,2026-03-09 07:00,Generator,coal_gen__1845,660.00,183.44,37487.44
Ningxia,2026-03-09 07:00,Generator,coal_gen__1846,330.00,213.85,37487.44
Ningxia,2026-03-09 07:00,Generator,coal_gen__1847,330.00,213.85,37487.44
Ningxia,2026-03-09 07:00,Generator,coal_gen__1905,660.00,183.44,37487.44
Ningxia,2026-03-09 07:00,Generator,coal_gen__1906,660.00,183.44,37487.44
Ningxia,2026-03-09 07:00,Generator,coal_gen__1976,330.00,213.85,37487.44
Ningxia,2026-03-09 07:00,Generator,coal_gen__1977,330.00,213.85,37487.44
Ningxia,2026-03-09 07:00,Generator,coal_gen__2197,350.00,195.60,37487.44
Ningxia,2026-03-09 07:00,Generator,coal_gen__2198,350.00,195.60,37487.44
Ningxia,2026-03-09 07:00,Generator,coal_gen__2297,330.00,213.85,37487.44
Ningxia,2026-03-09 07:00,Generator,coal_gen__2298,330.00,213.85,37487.44
Ningxia,2026-03-09 07:00,Generator,coal_gen__2299,330.00,213.85,37487.44
Ningxia,2026-03-09 07:00,Generator,coal_gen__2300,330.00,213.85,37487.44
Ningxia,2026-03-09 07:00,Generator,coal_gen__2301,350.00,213.85,37487.44
Ningxia,2026-03-09 07:00,Generator,coal_gen__2302,350.00,213.85,37487.44
Ningxia,2026-03-09 07:00,Generator,coal_gen__2314,600.00,195.60,37487.44
Ningxia,2026-03-09 07:00,Generator,coal_gen__2315,600.00,195.60,37487.44
Ningxia,2026-03-09 07:00,Generator,coal_gen__2468,350.00,195.60,37487.44
Ningxia,2026-03-09 07:00,Generator,coal_gen__2469,350.00,195.60,37487.44
Ningxia,2026-03-09 07:00,Generator,coal_gen__2793,200.00,213.85,37487.44
Ningxia,2026-03-09 07:00,Generator,coal_gen__2794,200.00,213.85,37487.44
Ningxia,2026-03-09 07:00,Generator,coal_gen__2795,350.00,195.60,37487.44
Ningxia,2026-03-09 07:00,Generator,coal_gen__2796,350.00,195.60,37487.44
Ningxia,2026-03-09 07:00,Generator,coal_gen__2944,660.00,183.44,37487.44
Ningxia,2026-03-09 07:00,Generator,coal_gen__2945,660.00,183.44,37487.44
Ningxia,2026-03-09 07:00,Generator,coal_gen__2970,660.00,195.60,37487.44
Ningxia,2026-03-09 07:00,Generator,coal_gen__2971,660.00,195.60,37487.44
Ningxia,2026-03-09 07:00,Generator,coal_gen__2972,1100.00,183.44,37487.44
Ningxia,2026-03-09 07:00,Generator,coal_gen__2973,1100.00,183.44,37487.44
Ningxia,2026-03-09 07:00,Generator,coal_gen__3151,350.00,195.60,37487.44
Ningxia,2026-03-09 07:00,Generator,coal_gen__3152,350.00,195.60,37487.44
Ningxia,2026-03-09 07:00,Generator,hydro_gen__3398,127.66,0.00,37487.44
Ningxia,2026-03-09 07:00,Generator,onwind_gen__3399,3310.53,0.00,37487.44
Ningxia,2026-03-09 07:00,Generator,solar_gen__3400,3129.25,0.00,37487.44
Qinghai,2026-03-09 07:00,Generator,coal_gen__338,660.00,183.44,19700.00
Qinghai,2026-03-09 07:00,Generator,coal_gen__339,660.00,183.44,19700.00
Qinghai,2026-03-09 07:00,Generator,coal_gen__1166,350.00,195.60,19700.00
Qinghai,2026-03-09 07:00,Generator,coal_gen__1167,350.00,195.60,19700.00
Qinghai,2026-03-09 07:00,Generator,coal_gen__1949,135.00,213.85,19700.00
Qinghai,2026-03-09 07:00,Generator,coal_gen__1950,135.00,213.85,19700.00
Qinghai,2026-03-09 07:00,Generator,coal_gen__1964,300.00,213.85,19700.00
Qinghai,2026-03-09 07:00,Generator,coal_gen__1965,300.00,213.85,19700.00
Qinghai,2026-03-09 07:00,Generator,coal_gen__2691,135.00,213.85,19700.00
Qinghai,2026-03-09 07:00,Generator,coal_gen__2692,135.00,213.85,19700.00
Qinghai,2026-03-09 07:00,Generator,hydro_gen__3394,3510.72,0.00,19700.00
Qinghai,2026-03-09 07:00,Generator,onwind_gen__3395,2390.94,0.00,19700.00
Qinghai,2026-03-09 07:00,Generator,solar_gen__3396,3576.28,0.00,19700.00
Qinghai,2026-03-09 07:00,Import,Import_Gansu,7062.06,250.17,19700.00
Shaanxi,2026-03-09 07:00,Generator,coal_gen__162,630.00,233.72,40933.11
Shaanxi,2026-03-09 07:00,Generator,coal_gen__163,630.00,233.72,40933.11
Shaanxi,2026-03-09 07:00,Generator,coal_gen__439,660.00,219.12,40933.11
Shaanxi,2026-03-09 07:00,Generator,coal_gen__440,660.00,219.12,40933.11
Shaanxi,2026-03-09 07:00,Generator,coal_gen__468,660.00,219.12,40933.11
Shaanxi,2026-03-09 07:00,Generator,coal_gen__469,660.00,219.12,40933.11
Shaanxi,2026-03-09 07:00,Generator,coal_gen__569,1000.00,219.12,40933.11
Shaanxi,2026-03-09 07:00,Generator,coal_gen__570,1000.00,219.12,40933.11
Shaanxi,2026-03-09 07:00,Generator,coal_gen__578,660.00,219.12,40933.11
Shaanxi,2026-03-09 07:00,Generator,coal_gen__579,660.00,219.12,40933.11
Shaanxi,2026-03-09 07:00,Generator,coal_gen__582,1000.00,219.12,40933.11
Shaanxi,2026-03-09 07:00,Generator,coal_gen__583,1000.00,219.12,40933.11
Shaanxi,2026-03-09 07:00,Generator,coal_gen__584,1000.00,219.12,40933.11
Shaanxi,2026-03-09 07:00,Generator,coal_gen__585,1000.00,219.12,40933.11
Shaanxi,2026-03-09 07:00,Generator,coal_gen__603,350.00,233.72,40933.11
Shaanxi,2026-03-09 07:00,Generator,coal_gen__604,350.00,233.72,40933.11
Shaanxi,2026-03-09 07:00,Generator,coal_gen__742,660.00,233.72,40933.11
Shaanxi,2026-03-09 07:00,Generator,coal_gen__743,660.00,233.72,40933.11
Shaanxi,2026-03-09 07:00,Generator,coal_gen__974,660.00,219.12,40933.11
Shaanxi,2026-03-09 07:00,Generator,coal_gen__975,660.00,219.12,40933.11
Shaanxi,2026-03-09 07:00,Generator,coal_gen__1427,660.00,219.12,40933.11
Shaanxi,2026-03-09 07:00,Generator,coal_gen__1428,660.00,219.12,40933.11
Shaanxi,2026-03-09 07:00,Generator,coal_gen__1555,1000.00,219.12,40933.11
Shaanxi,2026-03-09 07:00,Generator,coal_gen__1556,1000.00,219.12,40933.11
Shaanxi,2026-03-09 07:00,Generator,coal_gen__1722,350.00,233.72,40933.11
Shaanxi,2026-03-09 07:00,Generator,coal_gen__1723,350.00,233.72,40933.11
Shaanxi,2026-03-09 07:00,Generator,coal_gen__1724,350.00,233.72,40933.11
Shaanxi,2026-03-09 07:00,Generator,coal_gen__1725,350.00,233.72,40933.11
Shaanxi,2026-03-09 07:00,Generator,coal_gen__1924,600.00,233.72,40933.11
Shaanxi,2026-03-09 07:00,Generator,coal_gen__1925,600.00,233.72,40933.11
Shaanxi,2026-03-09 07:00,Generator,coal_gen__1986,600.00,233.72,40933.11
Shaanxi,2026-03-09 07:00,Generator,coal_gen__1987,600.00,233.72,40933.11
Shaanxi,2026-03-09 07:00,Generator,coal_gen__2052,350.00,233.72,40933.11
Shaanxi,2026-03-09 07:00,Generator,coal_gen__2053,350.00,233.72,40933.11
Shaanxi,2026-03-09 07:00,Generator,coal_gen__2054,350.00,233.72,40933.11
Shaanxi,2026-03-09 07:00,Generator,coal_gen__2055,350.00,233.72,40933.11
Shaanxi,2026-03-09 07:00,Generator,coal_gen__2134,660.00,219.12,40933.11
Shaanxi,2026-03-09 07:00,Generator,coal_gen__2135,660.00,219.12,40933.11
Shaanxi,2026-03-09 07:00,Generator,coal_gen__2255,660.00,233.72,40933.11
Shaanxi,2026-03-09 07:00,Generator,coal_gen__2256,660.00,233.72,40933.11
Shaanxi,2026-03-09 07:00,Generator,coal_gen__2257,660.00,219.12,40933.11
Shaanxi,2026-03-09 07:00,Generator,coal_gen__2258,660.00,219.12,40933.11
Shaanxi,2026-03-09 07:00,Generator,coal_gen__2756,660.00,219.12,40933.11
Shaanxi,2026-03-09 07:00,Generator,coal_gen__2831,350.00,233.72,40933.11
Shaanxi,2026-03-09 07:00,Generator,coal_gen__2832,350.00,233.72,40933.11
Shaanxi,2026-03-09 07:00,Generator,coal_gen__2847,660.00,219.12,40933.11
Shaanxi,2026-03-09 07:00,Generator,coal_gen__2848,660.00,219.12,40933.11
Shaanxi,2026-03-09 07:00,Generator,coal_gen__2853,350.00,233.72,40933.11
Shaanxi,2026-03-09 07:00,Generator,coal_gen__2854,350.00,233.72,40933.11
Shaanxi,2026-03-09 07:00,Generator,coal_gen__2987,350.00,233.72,40933.11
Shaanxi,2026-03-09 07:00,Generator,coal_gen__2988,350.00,233.72,40933.11
Shaanxi,2026-03-09 07:00,Generator,coal_gen__2998,1000.00,219.12,40933.11
Shaanxi,2026-03-09 07:00,Generator,coal_gen__2999,1000.00,219.12,40933.11
Shaanxi,2026-03-09 07:00,Generator,coal_gen__3010,600.00,219.12,40933.11
Shaanxi,2026-03-09 07:00,Generator,coal_gen__3011,600.00,219.12,40933.11
Shaanxi,2026-03-09 07:00,Generator,hydro_gen__3385,829.81,0.00,40933.11
Shaanxi,2026-03-09 07:00,Generator,onwind_gen__3386,2207.02,0.00,40933.11
Shaanxi,2026-03-09 07:00,Generator,solar_gen__3387,3576.28,0.00,40933.11
Shandong,2026-03-09 07:00,Generator,coal_gen__168,654.17,247.67,41590.00
Shandong,2026-03-09 07:00,Generator,coal_gen__169,654.17,247.67,41590.00
Shandong,2026-03-09 07:00,Generator,coal_gen__411,654.17,247.67,41590.00
Shandong,2026-03-09 07:00,Generator,coal_gen__412,654.17,247.67,41590.00
Shandong,2026-03-09 07:00,Generator,coal_gen__767,654.17,247.67,41590.00
Shandong,2026-03-09 07:00,Generator,coal_gen__768,654.17,247.67,41590.00
Shandong,2026-03-09 07:00,Generator,coal_gen__948,328.24,247.67,41590.00
Shandong,2026-03-09 07:00,Generator,coal_gen__949,328.24,247.67,41590.00
Shandong,2026-03-09 07:00,Generator,coal_gen__1021,571.57,247.67,41590.00
Shandong,2026-03-09 07:00,Generator,coal_gen__1022,571.57,247.67,41590.00
Shandong,2026-03-09 07:00,Generator,coal_gen__1023,654.17,247.67,41590.00
Shandong,2026-03-09 07:00,Generator,coal_gen__1024,654.17,247.67,41590.00
Shandong,2026-03-09 07:00,Generator,coal_gen__1029,461.30,247.67,41590.00
Shandong,2026-03-09 07:00,Generator,coal_gen__1137,577.21,247.67,41590.00
Shandong,2026-03-09 07:00,Generator,coal_gen__1138,577.21,247.67,41590.00
Shandong,2026-03-09 07:00,Generator,coal_gen__1168,365.35,247.67,41590.00
Shandong,2026-03-09 07:00,Generator,coal_gen__1169,365.35,247.67,41590.00
Shandong,2026-03-09 07:00,Generator,coal_gen__2073,328.24,247.67,41590.00
Shandong,2026-03-09 07:00,Generator,coal_gen__2074,328.24,247.67,41590.00
Shandong,2026-03-09 07:00,Generator,coal_gen__2083,461.30,247.67,41590.00
Shandong,2026-03-09 07:00,Generator,coal_gen__2084,461.30,247.67,41590.00
Shandong,2026-03-09 07:00,Generator,coal_gen__2085,461.30,247.67,41590.00
Shandong,2026-03-09 07:00,Generator,coal_gen__2086,461.30,247.67,41590.00
Shandong,2026-03-09 07:00,Generator,coal_gen__2087,461.30,247.67,41590.00
Shandong,2026-03-09 07:00,Generator,coal_gen__2088,461.30,247.67,41590.00
Shandong,2026-03-09 07:00,Generator,coal_gen__2089,461.30,247.67,41590.00
Shandong,2026-03-09 07:00,Generator,coal_gen__2090,461.30,247.67,41590.00
Shandong,2026-03-09 07:00,Generator,coal_gen__2091,461.30,247.67,41590.00
Shandong,2026-03-09 07:00,Generator,coal_gen__2288,461.30,247.67,41590.00
Shandong,2026-03-09 07:00,Generator,coal_gen__2289,461.30,247.67,41590.00
Shandong,2026-03-09 07:00,Generator,coal_gen__2566,370.68,247.67,41590.00
Shandong,2026-03-09 07:00,Generator,coal_gen__2567,370.68,247.67,41590.00
Shandong,2026-03-09 07:00,Generator,coal_gen__2603,461.30,247.67,41590.00
Shandong,2026-03-09 07:00,Generator,coal_gen__2604,461.30,247.67,41590.00
Shandong,2026-03-09 07:00,Generator,coal_gen__2605,461.30,247.67,41590.00
Shandong,2026-03-09 07:00,Generator,coal_gen__2606,461.30,247.67,41590.00
Shandong,2026-03-09 07:00,Generator,coal_gen__2607,461.30,247.67,41590.00
Shandong,2026-03-09 07:00,Generator,coal_gen__2608,461.30,247.67,41590.00
Shandong,2026-03-09 07:00,Generator,coal_gen__2609,461.30,247.67,41590.00
Shandong,2026-03-09 07:00,Generator,coal_gen__3193,654.17,247.67,41590.00
Shandong,2026-03-09 07:00,Generator,coal_gen__3194,577.21,247.67,41590.00
Shandong,2026-03-09 07:00,Generator,nuclear_gen__3274,5000.00,20.00,41590.00
Shandong,2026-03-09 07:00,Generator,hydro_gen__3275,255.33,0.00,41590.00
Shandong,2026-03-09 07:00,Generator,onwind_gen__3276,4436.11,0.00,41590.00
Shandong,2026-03-09 07:00,Generator,solar_gen__3277,6288.76,0.00,41590.00
Shandong,2026-03-09 07:00,Import,Import_Shaanxi,2557.12,247.67,41590.00
Shandong,2026-03-09 07:00,Import,Import_Shaanxi,2557.12,247.67,41590.00
Shandong,2026-03-09 07:00,Import,Import_Ningxia,183.62,247.67,41590.00
Shanghai,2026-03-09 07:00,Generator,coal_gen__2122,1000.00,294.07,18900.00
Shanghai,2026-03-09 07:00,Generator,coal_gen__2123,1000.00,294.07,18900.00
Shanghai,2026-03-09 07:00,Generator,coal_gen__2130,660.00,294.07,18900.00
Shanghai,2026-03-09 07:00,Generator,coal_gen__2131,660.00,294.07,18900.00
Shanghai,2026-03-09 07:00,Generator,coal_gen__2132,650.00,294.07,18900.00
Shanghai,2026-03-09 07:00,Generator,coal_gen__2133,650.00,294.07,18900.00
Shanghai,2026-03-09 07:00,Generator,coal_gen__2540,1000.00,294.07,18900.00
Shanghai,2026-03-09 07:00,Generator,coal_gen__2541,1000.00,294.07,18900.00
Shanghai,2026-03-09 07:00,Generator,onwind_gen__3302,161.85,0.00,18900.00
Shanghai,2026-03-09 07:00,Generator,offwind_gen__3303,182.08,0.00,18900.00
Shanghai,2026-03-09 07:00,Generator,solar_gen__3304,275.10,0.00,18900.00
Shanghai,2026-03-09 07:00,Import,Import_Jiangsu,5038.42,297.04,18900.00
Shanghai,2026-03-09 07:00,Import,Import_Sichuan,4731.61,297.04,18900.00
Shanghai,2026-03-09 07:00,Import,Import_Sichuan,1890.95,297.04,18900.00
Shanxi,2026-03-09 07:00,Generator,coal_gen__30,281.02,264.22,47040.00
Shanxi,2026-03-09 07:00,Generator,coal_gen__31,281.02,264.22,47040.00
Shanxi,2026-03-09 07:00,Generator,coal_gen__238,1000.00,247.67,47040.00
Shanxi,2026-03-09 07:00,Generator,coal_gen__239,1000.00,247.67,47040.00
Shanxi,2026-03-09 07:00,Generator,coal_gen__447,491.99,264.22,47040.00
Shanxi,2026-03-09 07:00,Generator,coal_gen__448,491.99,264.22,47040.00
Shanxi,2026-03-09 07:00,Generator,coal_gen__960,660.00,247.67,47040.00
Shanxi,2026-03-09 07:00,Generator,coal_gen__961,660.00,247.67,47040.00
Shanxi,2026-03-09 07:00,Generator,coal_gen__1030,281.02,264.22,47040.00
Shanxi,2026-03-09 07:00,Generator,coal_gen__1031,281.02,264.22,47040.00
Shanxi,2026-03-09 07:00,Generator,coal_gen__1256,423.31,264.22,47040.00
Shanxi,2026-03-09 07:00,Generator,coal_gen__1257,423.31,264.22,47040.00
Shanxi,2026-03-09 07:00,Generator,coal_gen__1350,281.02,264.22,47040.00
Shanxi,2026-03-09 07:00,Generator,coal_gen__1351,281.02,264.22,47040.00
Shanxi,2026-03-09 07:00,Generator,coal_gen__1431,281.02,264.22,47040.00
Shanxi,2026-03-09 07:00,Generator,coal_gen__1432,281.02,264.22,47040.00
Shanxi,2026-03-09 07:00,Generator,coal_gen__1598,281.02,264.22,47040.00
Shanxi,2026-03-09 07:00,Generator,coal_gen__1599,281.02,264.22,47040.00
Shanxi,2026-03-09 07:00,Generator,coal_gen__1613,281.02,264.22,47040.00
Shanxi,2026-03-09 07:00,Generator,coal_gen__1614,281.02,264.22,47040.00
Shanxi,2026-03-09 07:00,Generator,coal_gen__1739,491.99,264.22,47040.00
Shanxi,2026-03-09 07:00,Generator,coal_gen__1740,491.99,264.22,47040.00
Shanxi,2026-03-09 07:00,Generator,coal_gen__1823,281.02,264.22,47040.00
Shanxi,2026-03-09 07:00,Generator,coal_gen__1824,281.02,264.22,47040.00
Shanxi,2026-03-09 07:00,Generator,coal_gen__2153,350.00,247.67,47040.00
Shanxi,2026-03-09 07:00,Generator,coal_gen__2156,183.67,264.22,47040.00
Shanxi,2026-03-09 07:00,Generator,coal_gen__2157,183.67,264.22,47040.00
Shanxi,2026-03-09 07:00,Generator,coal_gen__2158,281.02,264.22,47040.00
Shanxi,2026-03-09 07:00,Generator,coal_gen__2159,281.02,264.22,47040.00
Shanxi,2026-03-09 07:00,Generator,coal_gen__2166,281.02,264.22,47040.00
Shanxi,2026-03-09 07:00,Generator,coal_gen__2167,281.02,264.22,47040.00
Shanxi,2026-03-09 07:00,Generator,coal_gen__2174,281.02,264.22,47040.00
Shanxi,2026-03-09 07:00,Generator,coal_gen__2175,281.02,264.22,47040.00
Shanxi,2026-03-09 07:00,Generator,coal_gen__2178,423.31,264.22,47040.00
Shanxi,2026-03-09 07:00,Generator,coal_gen__2179,423.31,264.22,47040.00
Shanxi,2026-03-09 07:00,Generator,coal_gen__2195,281.02,264.22,47040.00
Shanxi,2026-03-09 07:00,Generator,coal_gen__2196,281.02,264.22,47040.00
Shanxi,2026-03-09 07:00,Generator,coal_gen__2223,423.31,264.22,47040.00
Shanxi,2026-03-09 07:00,Generator,coal_gen__2224,423.31,264.22,47040.00
Shanxi,2026-03-09 07:00,Generator,coal_gen__2263,491.99,264.22,47040.00
Shanxi,2026-03-09 07:00,Generator,coal_gen__2264,491.99,264.22,47040.00
Shanxi,2026-03-09 07:00,Generator,coal_gen__2265,1000.00,247.67,47040.00
Shanxi,2026-03-09 07:00,Generator,coal_gen__2266,1000.00,247.67,47040.00
Shanxi,2026-03-09 07:00,Generator,coal_gen__2305,281.02,264.22,47040.00
Shanxi,2026-03-09 07:00,Generator,coal_gen__2306,281.02,264.22,47040.00
Shanxi,2026-03-09 07:00,Generator,coal_gen__2319,281.02,264.22,47040.00
Shanxi,2026-03-09 07:00,Generator,coal_gen__2320,281.02,264.22,47040.00
Shanxi,2026-03-09 07:00,Generator,coal_gen__2495,491.99,264.22,47040.00
Shanxi,2026-03-09 07:00,Generator,coal_gen__2496,491.99,264.22,47040.00
Shanxi,2026-03-09 07:00,Generator,coal_gen__2519,491.99,264.22,47040.00
Shanxi,2026-03-09 07:00,Generator,coal_gen__2520,491.99,264.22,47040.00
Shanxi,2026-03-09 07:00,Generator,coal_gen__2542,660.00,247.67,47040.00
Shanxi,2026-03-09 07:00,Generator,coal_gen__2543,660.00,247.67,47040.00
Shanxi,2026-03-09 07:00,Generator,coal_gen__2546,423.31,264.22,47040.00
Shanxi,2026-03-09 07:00,Generator,coal_gen__2547,423.31,264.22,47040.00
Shanxi,2026-03-09 07:00,Generator,coal_gen__2683,281.02,264.22,47040.00
Shanxi,2026-03-09 07:00,Generator,coal_gen__2684,281.02,264.22,47040.00
Shanxi,2026-03-09 07:00,Generator,coal_gen__2775,281.02,264.22,47040.00
Shanxi,2026-03-09 07:00,Generator,coal_gen__2776,281.02,264.22,47040.00
Shanxi,2026-03-09 07:00,Generator,coal_gen__2779,423.31,264.22,47040.00
Shanxi,2026-03-09 07:00,Generator,coal_gen__2780,423.31,264.22,47040.00
Shanxi,2026-03-09 07:00,Generator,coal_gen__2781,491.99,264.22,47040.00
Shanxi,2026-03-09 07:00,Generator,coal_gen__2782,491.99,264.22,47040.00
Shanxi,2026-03-09 07:00,Generator,coal_gen__2783,660.00,247.67,47040.00
Shanxi,2026-03-09 07:00,Generator,coal_gen__2784,660.00,247.67,47040.00
