bus,snapshot,type,label,capacity,cost,net_demand
Guangxi,2026-08-23 04:00,Congestion,Rent_link_91_Guizhou_Guangxi__fwd,0.00,312.32,28406.45
Guizhou,2026-08-23 04:00,Generator,coal_gen__511,235.06,271.84,25450.00
Guizhou,2026-08-23 04:00,Generator,coal_gen__512,235.06,271.84,25450.00
Guizhou,2026-08-23 04:00,Generator,coal_gen__763,235.54,271.84,25450.00
Guizhou,2026-08-23 04:00,Generator,coal_gen__764,235.54,271.84,25450.00
Guizhou,2026-08-23 04:00,Generator,coal_gen__1433,235.54,271.84,25450.00
Guizhou,2026-08-23 04:00,Generator,coal_gen__1434,235.54,271.84,25450.00
Guizhou,2026-08-23 04:00,Generator,coal_gen__1617,235.54,271.84,25450.00
Guizhou,2026-08-23 04:00,Generator,coal_gen__1618,235.54,271.84,25450.00
Guizhou,2026-08-23 04:00,Generator,coal_gen__1865,660.00,254.81,25450.00
Guizhou,2026-08-23 04:00,Generator,coal_gen__1866,660.00,254.81,25450.00
Guizhou,2026-08-23 04:00,Generator,coal_gen__1869,660.00,254.81,25450.00
Guizhou,2026-08-23 04:00,Generator,coal_gen__1870,660.00,254.81,25450.00
Guizhou,2026-08-23 04:00,Generator,coal_gen__1881,358.53,271.84,25450.00
Guizhou,2026-08-23 04:00,Generator,coal_gen__1882,358.53,271.84,25450.00
Guizhou,2026-08-23 04:00,Generator,coal_gen__1918,235.54,271.84,25450.00
Guizhou,2026-08-23 04:00,Generator,coal_gen__1919,235.54,271.84,25450.00
Guizhou,2026-08-23 04:00,Generator,coal_gen__1948,235.54,271.84,25450.00
Guizhou,2026-08-23 04:00,Generator,coal_gen__1974,166.26,271.84,25450.00
Guizhou,2026-08-23 04:00,Generator,coal_gen__1975,166.26,271.84,25450.00
Guizhou,2026-08-23 04:00,Generator,coal_gen__2414,235.06,271.84,25450.00
Guizhou,2026-08-23 04:00,Generator,coal_gen__2415,235.06,271.84,25450.00
Guizhou,2026-08-23 04:00,Generator,coal_gen__2521,235.06,271.84,25450.00
Guizhou,2026-08-23 04:00,Generator,coal_gen__2522,235.06,271.84,25450.00
Guizhou,2026-08-23 04:00,Generator,coal_gen__2711,235.06,271.84,25450.00
Guizhou,2026-08-23 04:00,Generator,coal_gen__2712,235.06,271.84,25450.00
Guizhou,2026-08-23 04:00,Generator,coal_gen__2713,166.26,271.84,25450.00
Guizhou,2026-08-23 04:00,Generator,coal_gen__2714,166.26,271.84,25450.00
Guizhou,2026-08-23 04:00,Generator,coal_gen__2715,166.26,271.84,25450.00
Guizhou,2026-08-23 04:00,Generator,coal_gen__3127,166.26,271.84,25450.00
Guizhou,2026-08-23 04:00,Generator,coal_gen__3128,166.26,271.84,25450.00
Guizhou,2026-08-23 04:00,Generator,hydro_gen__3377,16085.48,0.00,25450.00
Guizhou,2026-08-23 04:00,Generator,onwind_gen__3378,797.20,0.00,25450.00
Guizhou,2026-08-23 04:00,Storage,Discharge_battery_3380,46.12,271.84,25450.00
HEBEI_NORTH,2026-08-23 04:00,Generator,coal_gen__260,350.00,260.41,24900.00
HEBEI_NORTH,2026-08-23 04:00,Generator,coal_gen__261,350.00,260.41,24900.00
HEBEI_NORTH,2026-08-23 04:00,Generator,coal_gen__286,1000.00,244.10,24900.00
HEBEI_NORTH,2026-08-23 04:00,Generator,coal_gen__287,1000.00,244.10,24900.00
HEBEI_NORTH,2026-08-23 04:00,Generator,coal_gen__413,660.00,244.10,24900.00
HEBEI_NORTH,2026-08-23 04:00,Generator,coal_gen__1980,350.00,260.41,24900.00
HEBEI_NORTH,2026-08-23 04:00,Generator,coal_gen__1981,350.00,260.41,24900.00
HEBEI_NORTH,2026-08-23 04:00,Generator,coal_gen__2403,350.00,260.41,24900.00
HEBEI_NORTH,2026-08-23 04:00,Generator,coal_gen__2404,350.00,260.41,24900.00
HEBEI_NORTH,2026-08-23 04:00,Generator,coal_gen__2412,350.00,260.41,24900.00
HEBEI_NORTH,2026-08-23 04:00,Generator,coal_gen__2413,350.00,260.41,24900.00
HEBEI_NORTH,2026-08-23 04:00,Generator,coal_gen__3035,660.00,244.10,24900.00
HEBEI_NORTH,2026-08-23 04:00,Generator,coal_gen__3036,660.00,244.10,24900.00
HEBEI_NORTH,2026-08-23 04:00,Generator,coal_gen__3195,350.00,260.41,24900.00
HEBEI_NORTH,2026-08-23 04:00,Generator,coal_gen__3196,350.00,260.41,24900.00
HEBEI_NORTH,2026-08-23 04:00,Generator,hydro_gen__3259,626.71,0.00,24900.00
HEBEI_NORTH,2026-08-23 04:00,Generator,onwind_gen__3260,2464.86,0.00,24900.00
HEBEI_NORTH,2026-08-23 04:00,Import,Import_NM_WEST,4950.00,258.20,24900.00
HEBEI_NORTH,2026-08-23 04:00,Congestion,Rent_link_10_HEBEI_NORTH_NM_WEST__rev,0.00,263.45,24900.00
HEBEI_NORTH,2026-08-23 04:00,Import,Import_NM_EAST,6435.00,263.04,24900.00
HEBEI_NORTH,2026-08-23 04:00,Congestion,Rent_link_18_HEBEI_NORTH_NM_EAST__rev,0.00,263.45,24900.00
HEBEI_NORTH,2026-08-23 04:00,Import,Import_HEBEI_SOUTH,2943.43,263.45,24900.00
HEBEI_SOUTH,2026-08-23 04:00,Generator,coal_gen__69,350.00,260.41,29473.16
HEBEI_SOUTH,2026-08-23 04:00,Generator,coal_gen__70,350.00,260.41,29473.16
HEBEI_SOUTH,2026-08-23 04:00,Generator,coal_gen__73,350.00,260.41,29473.16
HEBEI_SOUTH,2026-08-23 04:00,Generator,coal_gen__74,350.00,260.41,29473.16
HEBEI_SOUTH,2026-08-23 04:00,Generator,coal_gen__182,350.00,260.41,29473.16
HEBEI_SOUTH,2026-08-23 04:00,Generator,coal_gen__183,350.00,260.41,29473.16
HEBEI_SOUTH,2026-08-23 04:00,Generator,coal_gen__474,660.00,260.41,29473.16
HEBEI_SOUTH,2026-08-23 04:00,Generator,coal_gen__475,660.00,260.41,29473.16
HEBEI_SOUTH,2026-08-23 04:00,Generator,coal_gen__755,350.00,260.41,29473.16
HEBEI_SOUTH,2026-08-23 04:00,Generator,coal_gen__756,350.00,260.41,29473.16
HEBEI_SOUTH,2026-08-23 04:00,Generator,coal_gen__826,350.00,260.41,29473.16
HEBEI_SOUTH,2026-08-23 04:00,Generator,coal_gen__828,350.00,260.41,29473.16
HEBEI_SOUTH,2026-08-23 04:00,Generator,coal_gen__829,350.00,260.41,29473.16
HEBEI_SOUTH,2026-08-23 04:00,Generator,coal_gen__830,350.00,260.41,29473.16
HEBEI_SOUTH,2026-08-23 04:00,Generator,coal_gen__831,154.00,260.41,29473.16
HEBEI_SOUTH,2026-08-23 04:00,Generator,coal_gen__849,660.00,260.41,29473.16
HEBEI_SOUTH,2026-08-23 04:00,Generator,coal_gen__850,660.00,260.41,29473.16
HEBEI_SOUTH,2026-08-23 04:00,Generator,coal_gen__2008,350.00,260.41,29473.16
HEBEI_SOUTH,2026-08-23 04:00,Generator,coal_gen__2009,350.00,260.41,29473.16
HEBEI_SOUTH,2026-08-23 04:00,Generator,coal_gen__2061,600.00,260.41,29473.16
HEBEI_SOUTH,2026-08-23 04:00,Generator,coal_gen__2062,600.00,260.41,29473.16
HEBEI_SOUTH,2026-08-23 04:00,Generator,coal_gen__2108,620.00,260.41,29473.16
HEBEI_SOUTH,2026-08-23 04:00,Generator,coal_gen__2109,620.00,260.41,29473.16
HEBEI_SOUTH,2026-08-23 04:00,Generator,coal_gen__2689,600.00,260.41,29473.16
HEBEI_SOUTH,2026-08-23 04:00,Generator,coal_gen__2690,600.00,260.41,29473.16
HEBEI_SOUTH,2026-08-23 04:00,Generator,coal_gen__2705,350.00,260.41,29473.16
HEBEI_SOUTH,2026-08-23 04:00,Generator,coal_gen__2706,350.00,260.41,29473.16
HEBEI_SOUTH,2026-08-23 04:00,Generator,coal_gen__3178,350.00,260.41,29473.16
HEBEI_SOUTH,2026-08-23 04:00,Generator,coal_gen__3179,350.00,260.41,29473.16
HEBEI_SOUTH,2026-08-23 04:00,Generator,hydro_gen__3264,835.61,0.00,29473.16
HEBEI_SOUTH,2026-08-23 04:00,Generator,onwind_gen__3265,827.37,0.00,29473.16
HEBEI_SOUTH,2026-08-23 04:00,Import,Import_Shandong,5671.19,260.81,29473.16
HEBEI_SOUTH,2026-08-23 04:00,Import,Import_NM_WEST,6435.00,258.20,29473.16
HEBEI_SOUTH,2026-08-23 04:00,Congestion,Rent_link_24_HEBEI_SOUTH_NM_WEST__rev,0.00,260.81,29473.16
HEBEI_SOUTH,2026-08-23 04:00,Import,Import_Shaanxi,2970.00,258.20,29473.16
HEBEI_SOUTH,2026-08-23 04:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,260.81,29473.16
Hainan,2026-08-23 04:00,Generator,coal_gen__808,135.39,336.65,5200.00
Hainan,2026-08-23 04:00,Generator,coal_gen__809,135.39,336.65,5200.00
Hainan,2026-08-23 04:00,Generator,coal_gen__810,135.39,336.65,5200.00
Hainan,2026-08-23 04:00,Generator,coal_gen__811,135.39,336.65,5200.00
Hainan,2026-08-23 04:00,Generator,coal_gen__812,135.39,336.65,5200.00
Hainan,2026-08-23 04:00,Generator,coal_gen__813,135.39,336.65,5200.00
Hainan,2026-08-23 04:00,Generator,nuclear_gen__3372,2000.00,20.00,5200.00
Hainan,2026-08-23 04:00,Generator,hydro_gen__3373,1044.51,0.00,5200.00
Hainan,2026-08-23 04:00,Generator,onwind_gen__3374,155.13,0.00,5200.00
Hainan,2026-08-23 04:00,Import,Import_Guangdong,1188.00,318.67,5200.00
Hainan,2026-08-23 04:00,Congestion,Rent_link_92_Guangdong_Hainan__fwd,0.00,336.65,5200.00
Heilongjiang,2026-08-23 04:00,Generator,coal_gen__596,350.00,260.41,10260.00
Heilongjiang,2026-08-23 04:00,Generator,coal_gen__838,350.00,260.41,10260.00
Heilongjiang,2026-08-23 04:00,Generator,coal_gen__839,350.00,260.41,10260.00
Heilongjiang,2026-08-23 04:00,Generator,coal_gen__874,600.00,260.41,10260.00
Heilongjiang,2026-08-23 04:00,Generator,coal_gen__875,600.00,260.41,10260.00
Heilongjiang,2026-08-23 04:00,Generator,coal_gen__876,600.00,260.41,10260.00
Heilongjiang,2026-08-23 04:00,Generator,coal_gen__1101,350.00,260.41,10260.00
Heilongjiang,2026-08-23 04:00,Generator,coal_gen__1102,350.00,260.41,10260.00
Heilongjiang,2026-08-23 04:00,Generator,coal_gen__2312,600.00,260.41,10260.00
Heilongjiang,2026-08-23 04:00,Generator,coal_gen__2313,600.00,260.41,10260.00
Heilongjiang,2026-08-23 04:00,Generator,coal_gen__2348,350.00,260.41,10260.00
Heilongjiang,2026-08-23 04:00,Generator,coal_gen__2349,350.00,260.41,10260.00
Heilongjiang,2026-08-23 04:00,Generator,coal_gen__2919,350.00,260.41,10260.00
Heilongjiang,2026-08-23 04:00,Generator,coal_gen__2920,350.00,260.41,10260.00
Heilongjiang,2026-08-23 04:00,Generator,hydro_gen__3297,835.61,0.00,10260.00
Heilongjiang,2026-08-23 04:00,Generator,onwind_gen__3298,1842.18,0.00,10260.00
Heilongjiang,2026-08-23 04:00,Import,Import_Jilin,923.63,263.04,10260.00
Heilongjiang,2026-08-23 04:00,Import,Import_NM_EAST,508.58,263.04,10260.00
Henan,2026-08-23 04:00,Generator,coal_gen__428,418.89,272.65,51870.00
Henan,2026-08-23 04:00,Generator,coal_gen__666,268.16,272.65,51870.00
Henan,2026-08-23 04:00,Generator,coal_gen__667,268.16,272.65,51870.00
Henan,2026-08-23 04:00,Generator,coal_gen__855,268.16,272.65,51870.00
Henan,2026-08-23 04:00,Generator,coal_gen__856,268.16,272.65,51870.00
Henan,2026-08-23 04:00,Generator,coal_gen__893,268.16,272.65,51870.00
Henan,2026-08-23 04:00,Generator,coal_gen__894,268.16,272.65,51870.00
Henan,2026-08-23 04:00,Generator,coal_gen__901,275.09,272.65,51870.00
Henan,2026-08-23 04:00,Generator,coal_gen__902,275.09,272.65,51870.00
Henan,2026-08-23 04:00,Generator,coal_gen__905,445.42,272.65,51870.00
Henan,2026-08-23 04:00,Generator,coal_gen__906,445.42,272.65,51870.00
Henan,2026-08-23 04:00,Generator,coal_gen__907,268.16,272.65,51870.00
Henan,2026-08-23 04:00,Generator,coal_gen__908,268.16,272.65,51870.00
Henan,2026-08-23 04:00,Generator,coal_gen__1329,268.16,272.65,51870.00
Henan,2026-08-23 04:00,Generator,coal_gen__1330,268.16,272.65,51870.00
Henan,2026-08-23 04:00,Generator,coal_gen__1331,418.89,272.65,51870.00
Henan,2026-08-23 04:00,Generator,coal_gen__1332,418.89,272.65,51870.00
Henan,2026-08-23 04:00,Generator,coal_gen__1779,418.89,272.65,51870.00
Henan,2026-08-23 04:00,Generator,coal_gen__1780,418.89,272.65,51870.00
Henan,2026-08-23 04:00,Generator,coal_gen__1888,445.42,272.65,51870.00
Henan,2026-08-23 04:00,Generator,coal_gen__1889,445.42,272.65,51870.00
Henan,2026-08-23 04:00,Generator,coal_gen__1933,275.09,272.65,51870.00
Henan,2026-08-23 04:00,Generator,coal_gen__1934,275.09,272.65,51870.00
Henan,2026-08-23 04:00,Generator,coal_gen__1958,418.89,272.65,51870.00
Henan,2026-08-23 04:00,Generator,coal_gen__1959,418.89,272.65,51870.00
Henan,2026-08-23 04:00,Generator,coal_gen__2765,268.16,272.65,51870.00
Henan,2026-08-23 04:00,Generator,coal_gen__2766,268.16,272.65,51870.00
Henan,2026-08-23 04:00,Generator,coal_gen__2811,268.16,272.65,51870.00
Henan,2026-08-23 04:00,Generator,coal_gen__2812,268.16,272.65,51870.00
Henan,2026-08-23 04:00,Generator,coal_gen__2914,268.16,272.65,51870.00
Henan,2026-08-23 04:00,Generator,coal_gen__2915,268.16,272.65,51870.00
Henan,2026-08-23 04:00,Generator,coal_gen__3129,268.16,272.65,51870.00
Henan,2026-08-23 04:00,Generator,coal_gen__3130,268.16,272.65,51870.00
Henan,2026-08-23 04:00,Generator,coal_gen__3156,268.16,272.65,51870.00
Henan,2026-08-23 04:00,Generator,coal_gen__3157,268.16,272.65,51870.00
Henan,2026-08-23 04:00,Generator,hydro_gen__3337,2924.63,0.00,51870.00
Henan,2026-08-23 04:00,Generator,onwind_gen__3338,2117.54,0.00,51870.00
Henan,2026-08-23 04:00,Import,Import_Shanxi,2980.33,272.65,51870.00
Henan,2026-08-23 04:00,Import,Import_Xinjiang,7920.00,269.93,51870.00
Henan,2026-08-23 04:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,272.65,51870.00
Henan,2026-08-23 04:00,Import,Import_Qinghai,7920.00,269.93,51870.00
Henan,2026-08-23 04:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,272.65,51870.00
Henan,2026-08-23 04:00,Import,Import_Shandong,7920.00,260.81,51870.00
Henan,2026-08-23 04:00,Congestion,Rent_link_67_Shandong_Henan,0.00,272.65,51870.00
Henan,2026-08-23 04:00,Import,Import_Xinjiang,7920.00,269.93,51870.00
Henan,2026-08-23 04:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,272.65,51870.00
Henan,2026-08-23 04:00,Import,Import_HEBEI_SOUTH,990.00,263.45,51870.00
Henan,2026-08-23 04:00,Congestion,Rent_link_89_HEBEI_SOUTH_Henan__fwd,0.00,272.65,51870.00
Hubei,2026-08-23 04:00,Generator,coal_gen__824,42.88,272.65,36600.00
Hubei,2026-08-23 04:00,Generator,coal_gen__825,42.88,272.65,36600.00
Hubei,2026-08-23 04:00,Generator,coal_gen__1050,100.91,272.65,36600.00
Hubei,2026-08-23 04:00,Generator,coal_gen__1051,100.91,272.65,36600.00
Hubei,2026-08-23 04:00,Generator,coal_gen__1215,42.88,272.65,36600.00
Hubei,2026-08-23 04:00,Generator,coal_gen__1216,42.88,272.65,36600.00
Hubei,2026-08-23 04:00,Generator,coal_gen__1222,42.88,272.65,36600.00
Hubei,2026-08-23 04:00,Generator,coal_gen__1223,42.88,272.65,36600.00
Hubei,2026-08-23 04:00,Generator,coal_gen__1288,60.16,272.65,36600.00
Hubei,2026-08-23 04:00,Generator,coal_gen__1289,60.16,272.65,36600.00
Hubei,2026-08-23 04:00,Generator,coal_gen__1928,42.88,272.65,36600.00
Hubei,2026-08-23 04:00,Generator,coal_gen__1929,42.88,272.65,36600.00
Hubei,2026-08-23 04:00,Generator,coal_gen__2679,60.16,272.65,36600.00
Hubei,2026-08-23 04:00,Generator,coal_gen__2680,60.16,272.65,36600.00
Hubei,2026-08-23 04:00,Generator,hydro_gen__3342,26739.49,0.00,36600.00
Hubei,2026-08-23 04:00,Generator,onwind_gen__3343,124.10,0.00,36600.00
Hubei,2026-08-23 04:00,Import,Import_Shaanxi,7920.00,258.20,36600.00
Hubei,2026-08-23 04:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,272.65,36600.00
Hubei,2026-08-23 04:00,Import,Import_Hunan,1001.56,272.65,36600.00
Hubei,2026-08-23 04:00,Storage,Discharge_battery_3345,29.29,272.65,36600.00
Hunan,2026-08-23 04:00,Generator,hydro_gen__3346,11489.63,0.00,33624.11
Hunan,2026-08-23 04:00,Generator,onwind_gen__3347,930.79,0.00,33624.11
Hunan,2026-08-23 04:00,Import,Import_Gansu,7920.00,267.23,33624.11
Hunan,2026-08-23 04:00,Congestion,Rent_link_34_Gansu_Hunan,0.00,269.93,33624.11
Hunan,2026-08-23 04:00,Import,Import_Gansu,7920.00,267.23,33624.11
Hunan,2026-08-23 04:00,Congestion,Rent_link_43_Gansu_Hunan,0.00,269.93,33624.11
Hunan,2026-08-23 04:00,Import,Import_Ningxia,5363.69,269.93,33624.11
Jiangsu,2026-08-23 04:00,Generator,coal_gen__219,465.64,290.50,103760.00
Jiangsu,2026-08-23 04:00,Generator,coal_gen__220,465.64,290.50,103760.00
Jiangsu,2026-08-23 04:00,Generator,coal_gen__422,355.34,290.50,103760.00
Jiangsu,2026-08-23 04:00,Generator,coal_gen__423,355.34,290.50,103760.00
Jiangsu,2026-08-23 04:00,Generator,coal_gen__771,465.64,290.50,103760.00
Jiangsu,2026-08-23 04:00,Generator,coal_gen__772,465.64,290.50,103760.00
Jiangsu,2026-08-23 04:00,Generator,coal_gen__787,355.34,290.50,103760.00
Jiangsu,2026-08-23 04:00,Generator,coal_gen__788,355.34,290.50,103760.00
Jiangsu,2026-08-23 04:00,Generator,coal_gen__1286,465.64,290.50,103760.00
Jiangsu,2026-08-23 04:00,Generator,coal_gen__1287,465.64,290.50,103760.00
Jiangsu,2026-08-23 04:00,Generator,coal_gen__1301,465.64,290.50,103760.00
Jiangsu,2026-08-23 04:00,Generator,coal_gen__1302,465.64,290.50,103760.00
Jiangsu,2026-08-23 04:00,Generator,coal_gen__1305,355.34,290.50,103760.00
Jiangsu,2026-08-23 04:00,Generator,coal_gen__1306,355.34,290.50,103760.00
Jiangsu,2026-08-23 04:00,Generator,coal_gen__1307,465.64,290.50,103760.00
Jiangsu,2026-08-23 04:00,Generator,coal_gen__1308,465.64,290.50,103760.00
Jiangsu,2026-08-23 04:00,Generator,coal_gen__1429,528.49,290.50,103760.00
Jiangsu,2026-08-23 04:00,Generator,coal_gen__1430,528.49,290.50,103760.00
Jiangsu,2026-08-23 04:00,Generator,coal_gen__1500,465.64,290.50,103760.00
Jiangsu,2026-08-23 04:00,Generator,coal_gen__1501,465.64,290.50,103760.00
Jiangsu,2026-08-23 04:00,Generator,coal_gen__1502,465.64,290.50,103760.00
Jiangsu,2026-08-23 04:00,Generator,coal_gen__1503,465.64,290.50,103760.00
Jiangsu,2026-08-23 04:00,Generator,coal_gen__1519,315.91,290.50,103760.00
Jiangsu,2026-08-23 04:00,Generator,coal_gen__1520,315.91,290.50,103760.00
Jiangsu,2026-08-23 04:00,Generator,coal_gen__1675,355.34,290.50,103760.00
Jiangsu,2026-08-23 04:00,Generator,coal_gen__1676,355.34,290.50,103760.00
Jiangsu,2026-08-23 04:00,Generator,coal_gen__1677,355.34,290.50,103760.00
Jiangsu,2026-08-23 04:00,Generator,coal_gen__1678,355.34,290.50,103760.00
Jiangsu,2026-08-23 04:00,Generator,coal_gen__2358,355.34,290.50,103760.00
Jiangsu,2026-08-23 04:00,Generator,coal_gen__2359,355.34,290.50,103760.00
Jiangsu,2026-08-23 04:00,Generator,coal_gen__2399,465.64,290.50,103760.00
Jiangsu,2026-08-23 04:00,Generator,coal_gen__2400,465.64,290.50,103760.00
Jiangsu,2026-08-23 04:00,Generator,coal_gen__2401,465.64,290.50,103760.00
Jiangsu,2026-08-23 04:00,Generator,coal_gen__2402,465.64,290.50,103760.00
Jiangsu,2026-08-23 04:00,Generator,coal_gen__2549,355.34,290.50,103760.00
Jiangsu,2026-08-23 04:00,Generator,coal_gen__2550,355.34,290.50,103760.00
Jiangsu,2026-08-23 04:00,Generator,coal_gen__2718,465.64,290.50,103760.00
Jiangsu,2026-08-23 04:00,Generator,coal_gen__2719,465.64,290.50,103760.00
Jiangsu,2026-08-23 04:00,Generator,coal_gen__2829,465.64,290.50,103760.00
Jiangsu,2026-08-23 04:00,Generator,coal_gen__2830,465.64,290.50,103760.00
Jiangsu,2026-08-23 04:00,Generator,coal_gen__2833,465.64,290.50,103760.00
Jiangsu,2026-08-23 04:00,Generator,coal_gen__2834,465.64,290.50,103760.00
Jiangsu,2026-08-23 04:00,Generator,coal_gen__2835,465.64,290.50,103760.00
Jiangsu,2026-08-23 04:00,Generator,coal_gen__2836,465.64,290.50,103760.00
Jiangsu,2026-08-23 04:00,Generator,coal_gen__3054,465.64,290.50,103760.00
Jiangsu,2026-08-23 04:00,Generator,coal_gen__3055,465.64,290.50,103760.00
Jiangsu,2026-08-23 04:00,Generator,nuclear_gen__3306,7000.00,20.00,103760.00
Jiangsu,2026-08-23 04:00,Generator,hydro_gen__3307,1880.12,0.00,103760.00
Jiangsu,2026-08-23 04:00,Generator,onwind_gen__3308,2016.70,0.00,103760.00
Jiangsu,2026-08-23 04:00,Generator,offwind_gen__3309,1292.76,0.00,103760.00
Jiangsu,2026-08-23 04:00,Import,Import_Sichuan,6230.45,290.50,103760.00
Jiangsu,2026-08-23 04:00,Import,Import_NM_WEST,9900.00,258.20,103760.00
Jiangsu,2026-08-23 04:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,290.50,103760.00
Jiangsu,2026-08-23 04:00,Import,Import_Shanxi,7920.00,272.65,103760.00
Jiangsu,2026-08-23 04:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,290.50,103760.00
Jiangsu,2026-08-23 04:00,Import,Import_Sichuan,6934.01,290.50,103760.00
Jiangsu,2026-08-23 04:00,Import,Import_Shanxi,7920.00,272.65,103760.00
Jiangsu,2026-08-23 04:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,290.50,103760.00
Jiangsu,2026-08-23 04:00,Import,Import_NM_WEST,9900.00,258.20,103760.00
Jiangsu,2026-08-23 04:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,290.50,103760.00
Jiangsu,2026-08-23 04:00,Import,Import_NM_EAST,9900.00,263.04,103760.00
Jiangsu,2026-08-23 04:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,290.50,103760.00
Jiangsu,2026-08-23 04:00,Import,Import_Sichuan,6934.01,290.50,103760.00
Jiangsu,2026-08-23 04:00,Import,Import_Sichuan,6230.45,290.50,103760.00
Jiangxi,2026-08-23 04:00,Generator,coal_gen__38,363.79,272.65,21760.00
Jiangxi,2026-08-23 04:00,Generator,coal_gen__39,363.79,272.65,21760.00
Jiangxi,2026-08-23 04:00,Generator,coal_gen__437,557.77,272.65,21760.00
Jiangxi,2026-08-23 04:00,Generator,coal_gen__438,557.77,272.65,21760.00
Jiangxi,2026-08-23 04:00,Generator,coal_gen__551,557.77,272.65,21760.00
Jiangxi,2026-08-23 04:00,Generator,coal_gen__552,557.77,272.65,21760.00
Jiangxi,2026-08-23 04:00,Generator,coal_gen__563,363.79,272.65,21760.00
Jiangxi,2026-08-23 04:00,Generator,coal_gen__564,363.79,272.65,21760.00
Jiangxi,2026-08-23 04:00,Generator,coal_gen__639,557.77,272.65,21760.00
Jiangxi,2026-08-23 04:00,Generator,coal_gen__640,557.77,272.65,21760.00
Jiangxi,2026-08-23 04:00,Generator,coal_gen__752,363.79,272.65,21760.00
Jiangxi,2026-08-23 04:00,Generator,coal_gen__1373,363.79,272.65,21760.00
Jiangxi,2026-08-23 04:00,Generator,coal_gen__1374,363.79,272.65,21760.00
Jiangxi,2026-08-23 04:00,Generator,coal_gen__1377,363.79,272.65,21760.00
Jiangxi,2026-08-23 04:00,Generator,coal_gen__1378,363.79,272.65,21760.00
Jiangxi,2026-08-23 04:00,Generator,coal_gen__2024,557.77,272.65,21760.00
Jiangxi,2026-08-23 04:00,Generator,coal_gen__2025,557.77,272.65,21760.00
Jiangxi,2026-08-23 04:00,Generator,coal_gen__2225,565.95,272.65,21760.00
Jiangxi,2026-08-23 04:00,Generator,coal_gen__2226,565.95,272.65,21760.00
Jiangxi,2026-08-23 04:00,Generator,coal_gen__2695,392.34,272.65,21760.00
Jiangxi,2026-08-23 04:00,Generator,coal_gen__2696,392.34,272.65,21760.00
Jiangxi,2026-08-23 04:00,Generator,coal_gen__2701,363.79,272.65,21760.00
Jiangxi,2026-08-23 04:00,Generator,coal_gen__2702,363.79,272.65,21760.00
Jiangxi,2026-08-23 04:00,Generator,hydro_gen__3332,4595.85,0.00,21760.00
Jiangxi,2026-08-23 04:00,Generator,onwind_gen__3333,633.45,0.00,21760.00
Jiangxi,2026-08-23 04:00,Import,Import_Hunan,6150.31,272.65,21760.00
Jilin,2026-08-23 04:00,Generator,coal_gen__190,146.33,260.41,7093.28
Jilin,2026-08-23 04:00,Generator,coal_gen__191,146.33,260.41,7093.28
