bus,snapshot,type,label,capacity,cost,net_demand
Jiangsu,2026-09-08 01:00,Generator,coal_gen__1286,832.50,294.07,103760.00
Jiangsu,2026-09-08 01:00,Generator,coal_gen__1287,832.50,294.07,103760.00
Jiangsu,2026-09-08 01:00,Generator,coal_gen__1301,832.50,294.07,103760.00
Jiangsu,2026-09-08 01:00,Generator,coal_gen__1302,832.50,294.07,103760.00
Jiangsu,2026-09-08 01:00,Generator,coal_gen__1305,510.56,294.07,103760.00
Jiangsu,2026-09-08 01:00,Generator,coal_gen__1306,510.56,294.07,103760.00
Jiangsu,2026-09-08 01:00,Generator,coal_gen__1307,832.50,294.07,103760.00
Jiangsu,2026-09-08 01:00,Generator,coal_gen__1308,832.50,294.07,103760.00
Jiangsu,2026-09-08 01:00,Generator,coal_gen__1429,614.92,294.07,103760.00
Jiangsu,2026-09-08 01:00,Generator,coal_gen__1430,614.92,294.07,103760.00
Jiangsu,2026-09-08 01:00,Generator,coal_gen__1500,832.50,294.07,103760.00
Jiangsu,2026-09-08 01:00,Generator,coal_gen__1501,832.50,294.07,103760.00
Jiangsu,2026-09-08 01:00,Generator,coal_gen__1502,832.50,294.07,103760.00
Jiangsu,2026-09-08 01:00,Generator,coal_gen__1503,832.50,294.07,103760.00
Jiangsu,2026-09-08 01:00,Generator,coal_gen__1519,342.04,294.07,103760.00
Jiangsu,2026-09-08 01:00,Generator,coal_gen__1520,342.04,294.07,103760.00
Jiangsu,2026-09-08 01:00,Generator,coal_gen__1675,510.56,294.07,103760.00
Jiangsu,2026-09-08 01:00,Generator,coal_gen__1676,510.56,294.07,103760.00
Jiangsu,2026-09-08 01:00,Generator,coal_gen__1677,510.56,294.07,103760.00
Jiangsu,2026-09-08 01:00,Generator,coal_gen__1678,510.56,294.07,103760.00
Jiangsu,2026-09-08 01:00,Generator,coal_gen__2358,510.56,294.07,103760.00
Jiangsu,2026-09-08 01:00,Generator,coal_gen__2359,510.56,294.07,103760.00
Jiangsu,2026-09-08 01:00,Generator,coal_gen__2399,832.50,294.07,103760.00
Jiangsu,2026-09-08 01:00,Generator,coal_gen__2400,832.50,294.07,103760.00
Jiangsu,2026-09-08 01:00,Generator,coal_gen__2401,832.50,294.07,103760.00
Jiangsu,2026-09-08 01:00,Generator,coal_gen__2402,832.50,294.07,103760.00
Jiangsu,2026-09-08 01:00,Generator,coal_gen__2549,510.56,294.07,103760.00
Jiangsu,2026-09-08 01:00,Generator,coal_gen__2550,510.56,294.07,103760.00
Jiangsu,2026-09-08 01:00,Generator,coal_gen__2718,832.50,294.07,103760.00
Jiangsu,2026-09-08 01:00,Generator,coal_gen__2719,832.50,294.07,103760.00
Jiangsu,2026-09-08 01:00,Generator,coal_gen__2829,832.50,294.07,103760.00
Jiangsu,2026-09-08 01:00,Generator,coal_gen__2830,832.50,294.07,103760.00
Jiangsu,2026-09-08 01:00,Generator,coal_gen__2833,832.50,294.07,103760.00
Jiangsu,2026-09-08 01:00,Generator,coal_gen__2834,832.50,294.07,103760.00
Jiangsu,2026-09-08 01:00,Generator,coal_gen__2835,832.50,294.07,103760.00
Jiangsu,2026-09-08 01:00,Generator,coal_gen__2836,832.50,294.07,103760.00
Jiangsu,2026-09-08 01:00,Generator,coal_gen__3054,832.50,294.07,103760.00
Jiangsu,2026-09-08 01:00,Generator,coal_gen__3055,832.50,294.07,103760.00
Jiangsu,2026-09-08 01:00,Generator,nuclear_gen__3306,7000.00,20.00,103760.00
Jiangsu,2026-09-08 01:00,Generator,hydro_gen__3307,1514.54,0.00,103760.00
Jiangsu,2026-09-08 01:00,Generator,onwind_gen__3308,7172.81,0.00,103760.00
Jiangsu,2026-09-08 01:00,Generator,offwind_gen__3309,4597.96,0.00,103760.00
Jiangsu,2026-09-08 01:00,Import,Import_Sichuan,1359.85,294.07,103760.00
Jiangsu,2026-09-08 01:00,Import,Import_NM_WEST,9900.00,258.20,103760.00
Jiangsu,2026-09-08 01:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,294.07,103760.00
Jiangsu,2026-09-08 01:00,Import,Import_Shanxi,7920.00,266.89,103760.00
Jiangsu,2026-09-08 01:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,294.07,103760.00
Jiangsu,2026-09-08 01:00,Import,Import_Sichuan,1421.63,294.07,103760.00
Jiangsu,2026-09-08 01:00,Import,Import_Shanxi,7920.00,266.89,103760.00
Jiangsu,2026-09-08 01:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,294.07,103760.00
Jiangsu,2026-09-08 01:00,Import,Import_NM_WEST,9900.00,258.20,103760.00
Jiangsu,2026-09-08 01:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,294.07,103760.00
Jiangsu,2026-09-08 01:00,Import,Import_NM_EAST,9900.00,264.22,103760.00
Jiangsu,2026-09-08 01:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,294.07,103760.00
Jiangsu,2026-09-08 01:00,Import,Import_Sichuan,1421.63,294.07,103760.00
Jiangsu,2026-09-08 01:00,Import,Import_Sichuan,1359.85,294.07,103760.00
Jiangxi,2026-09-08 01:00,Generator,coal_gen__38,351.32,276.22,22100.00
Jiangxi,2026-09-08 01:00,Generator,coal_gen__39,351.32,276.22,22100.00
Jiangxi,2026-09-08 01:00,Generator,coal_gen__437,543.15,276.22,22100.00
Jiangxi,2026-09-08 01:00,Generator,coal_gen__438,543.15,276.22,22100.00
Jiangxi,2026-09-08 01:00,Generator,coal_gen__551,543.15,276.22,22100.00
Jiangxi,2026-09-08 01:00,Generator,coal_gen__552,543.15,276.22,22100.00
Jiangxi,2026-09-08 01:00,Generator,coal_gen__563,351.32,276.22,22100.00
Jiangxi,2026-09-08 01:00,Generator,coal_gen__564,351.32,276.22,22100.00
Jiangxi,2026-09-08 01:00,Generator,coal_gen__639,543.15,276.22,22100.00
Jiangxi,2026-09-08 01:00,Generator,coal_gen__640,543.15,276.22,22100.00
Jiangxi,2026-09-08 01:00,Generator,coal_gen__752,351.32,276.22,22100.00
Jiangxi,2026-09-08 01:00,Generator,coal_gen__1373,351.32,276.22,22100.00
Jiangxi,2026-09-08 01:00,Generator,coal_gen__1374,351.32,276.22,22100.00
Jiangxi,2026-09-08 01:00,Generator,coal_gen__1377,351.32,276.22,22100.00
Jiangxi,2026-09-08 01:00,Generator,coal_gen__1378,351.32,276.22,22100.00
Jiangxi,2026-09-08 01:00,Generator,coal_gen__2024,543.15,276.22,22100.00
Jiangxi,2026-09-08 01:00,Generator,coal_gen__2025,543.15,276.22,22100.00
Jiangxi,2026-09-08 01:00,Generator,coal_gen__2225,529.14,276.22,22100.00
Jiangxi,2026-09-08 01:00,Generator,coal_gen__2226,529.14,276.22,22100.00
Jiangxi,2026-09-08 01:00,Generator,coal_gen__2695,354.98,276.22,22100.00
Jiangxi,2026-09-08 01:00,Generator,coal_gen__2696,354.98,276.22,22100.00
Jiangxi,2026-09-08 01:00,Generator,coal_gen__2701,351.32,276.22,22100.00
Jiangxi,2026-09-08 01:00,Generator,coal_gen__2702,351.32,276.22,22100.00
Jiangxi,2026-09-08 01:00,Generator,hydro_gen__3332,3702.21,0.00,22100.00
Jiangxi,2026-09-08 01:00,Generator,onwind_gen__3333,2253.00,0.00,22100.00
Jiangxi,2026-09-08 01:00,Import,Import_Hunan,6161.29,276.22,22100.00
Jiangxi,2026-09-08 01:00,Storage,Discharge_pumped_3335,5.55,276.22,22100.00
Jilin,2026-09-08 01:00,Generator,hydro_gen__3292,2860.80,0.00,6385.90
Jilin,2026-09-08 01:00,Generator,onwind_gen__3293,3525.10,0.00,6385.90
Liaoning,2026-09-08 01:00,Generator,coal_gen__154,67.05,264.22,30240.00
Liaoning,2026-09-08 01:00,Generator,coal_gen__155,67.05,264.22,30240.00
Liaoning,2026-09-08 01:00,Generator,coal_gen__156,23.26,264.22,30240.00
Liaoning,2026-09-08 01:00,Generator,coal_gen__157,23.26,264.22,30240.00
Liaoning,2026-09-08 01:00,Generator,coal_gen__158,23.26,264.22,30240.00
Liaoning,2026-09-08 01:00,Generator,coal_gen__159,23.26,264.22,30240.00
Liaoning,2026-09-08 01:00,Generator,coal_gen__250,67.05,264.22,30240.00
Liaoning,2026-09-08 01:00,Generator,coal_gen__251,67.05,264.22,30240.00
Liaoning,2026-09-08 01:00,Generator,coal_gen__252,116.28,264.22,30240.00
Liaoning,2026-09-08 01:00,Generator,coal_gen__253,116.28,264.22,30240.00
Liaoning,2026-09-08 01:00,Generator,coal_gen__375,67.05,264.22,30240.00
Liaoning,2026-09-08 01:00,Generator,coal_gen__376,67.05,264.22,30240.00
Liaoning,2026-09-08 01:00,Generator,coal_gen__388,67.05,264.22,30240.00
Liaoning,2026-09-08 01:00,Generator,coal_gen__389,67.05,264.22,30240.00
Liaoning,2026-09-08 01:00,Generator,coal_gen__1099,67.05,264.22,30240.00
Liaoning,2026-09-08 01:00,Generator,coal_gen__1100,67.05,264.22,30240.00
Liaoning,2026-09-08 01:00,Generator,coal_gen__1236,67.05,264.22,30240.00
Liaoning,2026-09-08 01:00,Generator,coal_gen__1237,67.05,264.22,30240.00
Liaoning,2026-09-08 01:00,Generator,coal_gen__1439,660.00,247.67,30240.00
Liaoning,2026-09-08 01:00,Generator,coal_gen__1440,660.00,247.67,30240.00
Liaoning,2026-09-08 01:00,Generator,coal_gen__1517,116.28,264.22,30240.00
Liaoning,2026-09-08 01:00,Generator,coal_gen__1518,116.28,264.22,30240.00
Liaoning,2026-09-08 01:00,Generator,coal_gen__1873,67.05,264.22,30240.00
Liaoning,2026-09-08 01:00,Generator,coal_gen__1874,67.05,264.22,30240.00
Liaoning,2026-09-08 01:00,Generator,coal_gen__1967,116.28,264.22,30240.00
Liaoning,2026-09-08 01:00,Generator,coal_gen__1968,116.28,264.22,30240.00
Liaoning,2026-09-08 01:00,Generator,coal_gen__2352,302.43,264.22,30240.00
Liaoning,2026-09-08 01:00,Generator,coal_gen__2353,302.43,264.22,30240.00
Liaoning,2026-09-08 01:00,Generator,coal_gen__2354,1000.00,247.67,30240.00
Liaoning,2026-09-08 01:00,Generator,coal_gen__2355,1000.00,247.67,30240.00
Liaoning,2026-09-08 01:00,Generator,coal_gen__2479,600.00,247.67,30240.00
Liaoning,2026-09-08 01:00,Generator,coal_gen__2480,600.00,247.67,30240.00
Liaoning,2026-09-08 01:00,Generator,coal_gen__2938,143.41,264.22,30240.00
Liaoning,2026-09-08 01:00,Generator,coal_gen__2939,143.41,264.22,30240.00
Liaoning,2026-09-08 01:00,Generator,coal_gen__2940,600.00,247.67,30240.00
Liaoning,2026-09-08 01:00,Generator,coal_gen__2941,600.00,247.67,30240.00
Liaoning,2026-09-08 01:00,Generator,coal_gen__3162,116.28,264.22,30240.00
Liaoning,2026-09-08 01:00,Generator,coal_gen__3163,116.28,264.22,30240.00
Liaoning,2026-09-08 01:00,Generator,nuclear_gen__3285,7000.00,20.00,30240.00
Liaoning,2026-09-08 01:00,Generator,hydro_gen__3286,1682.82,0.00,30240.00
Liaoning,2026-09-08 01:00,Generator,onwind_gen__3287,7050.20,0.00,30240.00
Liaoning,2026-09-08 01:00,Generator,offwind_gen__3288,528.76,0.00,30240.00
Liaoning,2026-09-08 01:00,Import,Import_Jilin,277.00,264.22,30240.00
Liaoning,2026-09-08 01:00,Import,Import_NM_EAST,5127.51,264.22,30240.00
NM_EAST,2026-09-08 01:00,Generator,coal_gen__142,660.00,247.67,27091.06
NM_EAST,2026-09-08 01:00,Generator,coal_gen__143,660.00,247.67,27091.06
NM_EAST,2026-09-08 01:00,Generator,coal_gen__336,660.00,247.67,27091.06
NM_EAST,2026-09-08 01:00,Generator,coal_gen__337,660.00,247.67,27091.06
NM_EAST,2026-09-08 01:00,Generator,coal_gen__340,660.00,247.67,27091.06
NM_EAST,2026-09-08 01:00,Generator,coal_gen__341,660.00,247.67,27091.06
NM_EAST,2026-09-08 01:00,Generator,coal_gen__435,660.00,247.67,27091.06
NM_EAST,2026-09-08 01:00,Generator,coal_gen__436,660.00,247.67,27091.06
NM_EAST,2026-09-08 01:00,Generator,coal_gen__1087,660.00,247.67,27091.06
NM_EAST,2026-09-08 01:00,Generator,coal_gen__1088,660.00,247.67,27091.06
NM_EAST,2026-09-08 01:00,Generator,coal_gen__1523,660.00,247.67,27091.06
NM_EAST,2026-09-08 01:00,Generator,coal_gen__1524,660.00,247.67,27091.06
NM_EAST,2026-09-08 01:00,Generator,coal_gen__1935,660.00,247.67,27091.06
NM_EAST,2026-09-08 01:00,Generator,coal_gen__1936,660.00,247.67,27091.06
NM_EAST,2026-09-08 01:00,Generator,coal_gen__2229,660.00,247.67,27091.06
NM_EAST,2026-09-08 01:00,Generator,coal_gen__2230,660.00,247.67,27091.06
NM_EAST,2026-09-08 01:00,Generator,coal_gen__2504,350.00,247.67,27091.06
NM_EAST,2026-09-08 01:00,Generator,coal_gen__2505,350.00,247.67,27091.06
NM_EAST,2026-09-08 01:00,Generator,hydro_gen__3280,673.13,0.00,27091.06
NM_EAST,2026-09-08 01:00,Generator,onwind_gen__3281,15157.93,0.00,27091.06
NM_WEST,2026-09-08 01:00,Generator,coal_gen__78,175.70,255.62,75892.77
NM_WEST,2026-09-08 01:00,Generator,coal_gen__79,175.70,255.62,75892.77
NM_WEST,2026-09-08 01:00,Generator,coal_gen__80,350.00,233.72,75892.77
NM_WEST,2026-09-08 01:00,Generator,coal_gen__81,350.00,233.72,75892.77
NM_WEST,2026-09-08 01:00,Generator,coal_gen__82,350.00,233.72,75892.77
NM_WEST,2026-09-08 01:00,Generator,coal_gen__83,163.30,255.62,75892.77
NM_WEST,2026-09-08 01:00,Generator,coal_gen__84,163.30,255.62,75892.77
NM_WEST,2026-09-08 01:00,Generator,coal_gen__85,79.19,255.62,75892.77
NM_WEST,2026-09-08 01:00,Generator,coal_gen__86,79.19,255.62,75892.77
NM_WEST,2026-09-08 01:00,Generator,coal_gen__87,79.19,255.62,75892.77
NM_WEST,2026-09-08 01:00,Generator,coal_gen__88,79.19,255.62,75892.77
NM_WEST,2026-09-08 01:00,Generator,coal_gen__89,173.22,255.62,75892.77
NM_WEST,2026-09-08 01:00,Generator,coal_gen__90,173.22,255.62,75892.77
NM_WEST,2026-09-08 01:00,Generator,coal_gen__91,313.69,255.62,75892.77
NM_WEST,2026-09-08 01:00,Generator,coal_gen__92,313.69,255.62,75892.77
NM_WEST,2026-09-08 01:00,Generator,coal_gen__93,49.79,255.62,75892.77
NM_WEST,2026-09-08 01:00,Generator,coal_gen__94,49.79,255.62,75892.77
NM_WEST,2026-09-08 01:00,Generator,coal_gen__95,49.79,255.62,75892.77
NM_WEST,2026-09-08 01:00,Generator,coal_gen__96,49.79,255.62,75892.77
NM_WEST,2026-09-08 01:00,Generator,coal_gen__97,49.79,255.62,75892.77
NM_WEST,2026-09-08 01:00,Generator,coal_gen__98,49.79,255.62,75892.77
NM_WEST,2026-09-08 01:00,Generator,coal_gen__99,25.14,255.62,75892.77
NM_WEST,2026-09-08 01:00,Generator,coal_gen__100,25.14,255.62,75892.77
NM_WEST,2026-09-08 01:00,Generator,coal_gen__101,25.14,255.62,75892.77
NM_WEST,2026-09-08 01:00,Generator,coal_gen__102,25.14,255.62,75892.77
NM_WEST,2026-09-08 01:00,Generator,coal_gen__103,49.79,255.62,75892.77
NM_WEST,2026-09-08 01:00,Generator,coal_gen__104,49.79,255.62,75892.77
NM_WEST,2026-09-08 01:00,Generator,coal_gen__105,159.97,255.62,75892.77
NM_WEST,2026-09-08 01:00,Generator,coal_gen__106,159.97,255.62,75892.77
NM_WEST,2026-09-08 01:00,Generator,coal_gen__107,64.72,255.62,75892.77
NM_WEST,2026-09-08 01:00,Generator,coal_gen__108,64.72,255.62,75892.77
NM_WEST,2026-09-08 01:00,Generator,coal_gen__109,98.42,255.62,75892.77
NM_WEST,2026-09-08 01:00,Generator,coal_gen__110,159.97,255.62,75892.77
NM_WEST,2026-09-08 01:00,Generator,coal_gen__111,159.97,255.62,75892.77
NM_WEST,2026-09-08 01:00,Generator,coal_gen__112,98.42,255.62,75892.77
NM_WEST,2026-09-08 01:00,Generator,coal_gen__113,159.97,255.62,75892.77
NM_WEST,2026-09-08 01:00,Generator,coal_gen__114,159.97,255.62,75892.77
NM_WEST,2026-09-08 01:00,Generator,coal_gen__119,175.70,255.62,75892.77
NM_WEST,2026-09-08 01:00,Generator,coal_gen__120,175.70,255.62,75892.77
NM_WEST,2026-09-08 01:00,Generator,coal_gen__176,660.00,219.12,75892.77
NM_WEST,2026-09-08 01:00,Generator,coal_gen__177,660.00,219.12,75892.77
NM_WEST,2026-09-08 01:00,Generator,coal_gen__288,175.70,255.62,75892.77
NM_WEST,2026-09-08 01:00,Generator,coal_gen__289,175.70,255.62,75892.77
NM_WEST,2026-09-08 01:00,Generator,coal_gen__332,67.25,255.62,75892.77
NM_WEST,2026-09-08 01:00,Generator,coal_gen__333,67.25,255.62,75892.77
NM_WEST,2026-09-08 01:00,Generator,coal_gen__362,312.60,255.62,75892.77
NM_WEST,2026-09-08 01:00,Generator,coal_gen__363,312.60,255.62,75892.77
NM_WEST,2026-09-08 01:00,Generator,coal_gen__364,313.69,255.62,75892.77
NM_WEST,2026-09-08 01:00,Generator,coal_gen__365,313.69,255.62,75892.77
NM_WEST,2026-09-08 01:00,Generator,coal_gen__366,175.70,255.62,75892.77
NM_WEST,2026-09-08 01:00,Generator,coal_gen__367,175.70,255.62,75892.77
NM_WEST,2026-09-08 01:00,Generator,coal_gen__368,175.70,255.62,75892.77
NM_WEST,2026-09-08 01:00,Generator,coal_gen__369,175.70,255.62,75892.77
NM_WEST,2026-09-08 01:00,Generator,coal_gen__370,175.70,255.62,75892.77
NM_WEST,2026-09-08 01:00,Generator,coal_gen__371,175.70,255.62,75892.77
NM_WEST,2026-09-08 01:00,Generator,coal_gen__372,600.00,233.72,75892.77
NM_WEST,2026-09-08 01:00,Generator,coal_gen__373,600.00,233.72,75892.77
NM_WEST,2026-09-08 01:00,Generator,coal_gen__374,1000.00,219.12,75892.77
NM_WEST,2026-09-08 01:00,Generator,coal_gen__485,175.70,255.62,75892.77
NM_WEST,2026-09-08 01:00,Generator,coal_gen__486,175.70,255.62,75892.77
NM_WEST,2026-09-08 01:00,Generator,coal_gen__494,25.14,255.62,75892.77
NM_WEST,2026-09-08 01:00,Generator,coal_gen__495,25.14,255.62,75892.77
NM_WEST,2026-09-08 01:00,Generator,coal_gen__528,25.14,255.62,75892.77
NM_WEST,2026-09-08 01:00,Generator,coal_gen__529,25.14,255.62,75892.77
NM_WEST,2026-09-08 01:00,Generator,coal_gen__557,98.42,255.62,75892.77
NM_WEST,2026-09-08 01:00,Generator,coal_gen__558,98.42,255.62,75892.77
NM_WEST,2026-09-08 01:00,Generator,coal_gen__559,98.42,255.62,75892.77
NM_WEST,2026-09-08 01:00,Generator,coal_gen__560,98.42,255.62,75892.77
NM_WEST,2026-09-08 01:00,Generator,coal_gen__561,159.97,255.62,75892.77
NM_WEST,2026-09-08 01:00,Generator,coal_gen__562,159.97,255.62,75892.77
NM_WEST,2026-09-08 01:00,Generator,coal_gen__765,660.00,219.12,75892.77
NM_WEST,2026-09-08 01:00,Generator,coal_gen__766,660.00,219.12,75892.77
NM_WEST,2026-09-08 01:00,Generator,coal_gen__777,1000.00,219.12,75892.77
NM_WEST,2026-09-08 01:00,Generator,coal_gen__778,1000.00,219.12,75892.77
NM_WEST,2026-09-08 01:00,Generator,coal_gen__779,1000.00,219.12,75892.77
NM_WEST,2026-09-08 01:00,Generator,coal_gen__780,1000.00,219.12,75892.77
NM_WEST,2026-09-08 01:00,Generator,coal_gen__793,350.00,233.72,75892.77
NM_WEST,2026-09-08 01:00,Generator,coal_gen__794,350.00,233.72,75892.77
NM_WEST,2026-09-08 01:00,Generator,coal_gen__795,98.42,255.62,75892.77
NM_WEST,2026-09-08 01:00,Generator,coal_gen__796,98.42,255.62,75892.77
NM_WEST,2026-09-08 01:00,Generator,coal_gen__797,175.70,255.62,75892.77
NM_WEST,2026-09-08 01:00,Generator,coal_gen__798,175.70,255.62,75892.77
NM_WEST,2026-09-08 01:00,Generator,coal_gen__836,175.70,255.62,75892.77
NM_WEST,2026-09-08 01:00,Generator,coal_gen__837,175.70,255.62,75892.77
NM_WEST,2026-09-08 01:00,Generator,coal_gen__887,600.00,233.72,75892.77
NM_WEST,2026-09-08 01:00,Generator,coal_gen__888,600.00,233.72,75892.77
NM_WEST,2026-09-08 01:00,Generator,coal_gen__962,159.97,255.62,75892.77
NM_WEST,2026-09-08 01:00,Generator,coal_gen__963,159.97,255.62,75892.77
NM_WEST,2026-09-08 01:00,Generator,coal_gen__964,159.97,255.62,75892.77
NM_WEST,2026-09-08 01:00,Generator,coal_gen__965,159.97,255.62,75892.77
NM_WEST,2026-09-08 01:00,Generator,coal_gen__966,159.97,255.62,75892.77
NM_WEST,2026-09-08 01:00,Generator,coal_gen__967,159.97,255.62,75892.77
NM_WEST,2026-09-08 01:00,Generator,coal_gen__968,660.00,219.12,75892.77
NM_WEST,2026-09-08 01:00,Generator,coal_gen__969,660.00,219.12,75892.77
NM_WEST,2026-09-08 01:00,Generator,coal_gen__970,98.42,255.62,75892.77
NM_WEST,2026-09-08 01:00,Generator,coal_gen__971,98.42,255.62,75892.77
NM_WEST,2026-09-08 01:00,Generator,coal_gen__972,350.00,233.72,75892.77
NM_WEST,2026-09-08 01:00,Generator,coal_gen__973,350.00,233.72,75892.77
NM_WEST,2026-09-08 01:00,Generator,coal_gen__1038,74.12,255.62,75892.77
NM_WEST,2026-09-08 01:00,Generator,coal_gen__1039,74.12,255.62,75892.77
NM_WEST,2026-09-08 01:00,Generator,coal_gen__1052,159.97,255.62,75892.77
NM_WEST,2026-09-08 01:00,Generator,coal_gen__1053,159.97,255.62,75892.77
NM_WEST,2026-09-08 01:00,Generator,coal_gen__1143,159.97,255.62,75892.77
NM_WEST,2026-09-08 01:00,Generator,coal_gen__1144,159.97,255.62,75892.77
NM_WEST,2026-09-08 01:00,Generator,coal_gen__1151,159.97,255.62,75892.77
NM_WEST,2026-09-08 01:00,Generator,coal_gen__1152,159.97,255.62,75892.77
NM_WEST,2026-09-08 01:00,Generator,coal_gen__1164,159.97,255.62,75892.77
NM_WEST,2026-09-08 01:00,Generator,coal_gen__1165,159.97,255.62,75892.77
NM_WEST,2026-09-08 01:00,Generator,coal_gen__1196,74.12,255.62,75892.77
NM_WEST,2026-09-08 01:00,Generator,coal_gen__1197,74.12,255.62,75892.77
NM_WEST,2026-09-08 01:00,Generator,coal_gen__1228,660.00,219.12,75892.77
NM_WEST,2026-09-08 01:00,Generator,coal_gen__1229,660.00,219.12,75892.77
NM_WEST,2026-09-08 01:00,Generator,coal_gen__1230,30.14,255.62,75892.77
NM_WEST,2026-09-08 01:00,Generator,coal_gen__1231,30.14,255.62,75892.77
NM_WEST,2026-09-08 01:00,Generator,coal_gen__1266,1000.00,219.12,75892.77
NM_WEST,2026-09-08 01:00,Generator,coal_gen__1267,1000.00,219.12,75892.77
NM_WEST,2026-09-08 01:00,Generator,coal_gen__1270,1000.00,219.12,75892.77
NM_WEST,2026-09-08 01:00,Generator,coal_gen__1271,1000.00,219.12,75892.77
NM_WEST,2026-09-08 01:00,Generator,coal_gen__1276,25.14,255.62,75892.77
NM_WEST,2026-09-08 01:00,Generator,coal_gen__1277,25.14,255.62,75892.77
NM_WEST,2026-09-08 01:00,Generator,coal_gen__1379,175.70,255.62,75892.77
NM_WEST,2026-09-08 01:00,Generator,coal_gen__1380,175.70,255.62,75892.77
NM_WEST,2026-09-08 01:00,Generator,coal_gen__1384,313.69,255.62,75892.77
NM_WEST,2026-09-08 01:00,Generator,coal_gen__1385,313.69,255.62,75892.77
NM_WEST,2026-09-08 01:00,Generator,coal_gen__1388,350.00,233.72,75892.77
NM_WEST,2026-09-08 01:00,Generator,coal_gen__1389,350.00,233.72,75892.77
NM_WEST,2026-09-08 01:00,Generator,coal_gen__1414,350.00,233.72,75892.77
NM_WEST,2026-09-08 01:00,Generator,coal_gen__1415,350.00,233.72,75892.77
NM_WEST,2026-09-08 01:00,Generator,coal_gen__1416,660.00,219.12,75892.77
NM_WEST,2026-09-08 01:00,Generator,coal_gen__1417,660.00,219.12,75892.77
NM_WEST,2026-09-08 01:00,Generator,coal_gen__1488,159.97,255.62,75892.77
NM_WEST,2026-09-08 01:00,Generator,coal_gen__1489,159.97,255.62,75892.77
NM_WEST,2026-09-08 01:00,Generator,coal_gen__1490,660.00,219.12,75892.77
NM_WEST,2026-09-08 01:00,Generator,coal_gen__1491,660.00,219.12,75892.77
NM_WEST,2026-09-08 01:00,Generator,coal_gen__1495,175.70,255.62,75892.77
NM_WEST,2026-09-08 01:00,Generator,coal_gen__1496,175.70,255.62,75892.77
NM_WEST,2026-09-08 01:00,Generator,coal_gen__1497,74.12,255.62,75892.77
NM_WEST,2026-09-08 01:00,Generator,coal_gen__1498,74.12,255.62,75892.77
NM_WEST,2026-09-08 01:00,Generator,coal_gen__1499,98.42,255.62,75892.77
NM_WEST,2026-09-08 01:00,Generator,coal_gen__1515,350.00,233.72,75892.77
NM_WEST,2026-09-08 01:00,Generator,coal_gen__1516,350.00,233.72,75892.77
NM_WEST,2026-09-08 01:00,Generator,coal_gen__1563,25.14,255.62,75892.77
NM_WEST,2026-09-08 01:00,Generator,coal_gen__1564,25.14,255.62,75892.77
NM_WEST,2026-09-08 01:00,Generator,coal_gen__1565,25.14,255.62,75892.77
NM_WEST,2026-09-08 01:00,Generator,coal_gen__1566,25.14,255.62,75892.77
NM_WEST,2026-09-08 01:00,Generator,coal_gen__1567,49.79,255.62,75892.77
NM_WEST,2026-09-08 01:00,Generator,coal_gen__1730,175.70,255.62,75892.77
NM_WEST,2026-09-08 01:00,Generator,coal_gen__1731,175.70,255.62,75892.77
NM_WEST,2026-09-08 01:00,Generator,coal_gen__1732,336.42,255.62,75892.77
