bus,snapshot,type,label,capacity,cost,net_demand
Guangdong,2026-03-25 17:00,Generator,coal_gen__1653,1000.00,319.05,111556.50
Guangdong,2026-03-25 17:00,Generator,coal_gen__1654,1000.00,319.05,111556.50
Guangdong,2026-03-25 17:00,Generator,coal_gen__1707,1000.00,319.05,111556.50
Guangdong,2026-03-25 17:00,Generator,coal_gen__1708,1000.00,319.05,111556.50
Guangdong,2026-03-25 17:00,Generator,coal_gen__1711,600.00,340.46,111556.50
Guangdong,2026-03-25 17:00,Generator,coal_gen__1773,350.00,340.46,111556.50
Guangdong,2026-03-25 17:00,Generator,coal_gen__1774,350.00,340.46,111556.50
Guangdong,2026-03-25 17:00,Generator,coal_gen__2034,600.00,340.46,111556.50
Guangdong,2026-03-25 17:00,Generator,coal_gen__2035,600.00,340.46,111556.50
Guangdong,2026-03-25 17:00,Generator,coal_gen__2142,680.00,319.05,111556.50
Guangdong,2026-03-25 17:00,Generator,coal_gen__2143,680.00,319.05,111556.50
Guangdong,2026-03-25 17:00,Generator,coal_gen__2146,600.00,340.46,111556.50
Guangdong,2026-03-25 17:00,Generator,coal_gen__2147,1050.00,319.05,111556.50
Guangdong,2026-03-25 17:00,Generator,coal_gen__2148,1050.00,319.05,111556.50
Guangdong,2026-03-25 17:00,Generator,coal_gen__2149,600.00,340.46,111556.50
Guangdong,2026-03-25 17:00,Generator,coal_gen__2150,600.00,340.46,111556.50
Guangdong,2026-03-25 17:00,Generator,coal_gen__2151,660.00,319.05,111556.50
Guangdong,2026-03-25 17:00,Generator,coal_gen__2152,660.00,319.05,111556.50
Guangdong,2026-03-25 17:00,Generator,coal_gen__2227,1000.00,319.05,111556.50
Guangdong,2026-03-25 17:00,Generator,coal_gen__2228,1000.00,319.05,111556.50
Guangdong,2026-03-25 17:00,Generator,coal_gen__2386,1000.00,319.05,111556.50
Guangdong,2026-03-25 17:00,Generator,coal_gen__2387,1000.00,319.05,111556.50
Guangdong,2026-03-25 17:00,Generator,coal_gen__2724,600.00,340.46,111556.50
Guangdong,2026-03-25 17:00,Generator,coal_gen__2872,600.00,319.05,111556.50
Guangdong,2026-03-25 17:00,Generator,coal_gen__2873,600.00,319.05,111556.50
Guangdong,2026-03-25 17:00,Generator,coal_gen__2874,660.00,319.05,111556.50
Guangdong,2026-03-25 17:00,Generator,coal_gen__2875,660.00,319.05,111556.50
Guangdong,2026-03-25 17:00,Generator,coal_gen__2876,1240.00,319.05,111556.50
Guangdong,2026-03-25 17:00,Generator,coal_gen__2877,1240.00,319.05,111556.50
Guangdong,2026-03-25 17:00,Generator,coal_gen__3087,600.00,319.05,111556.50
Guangdong,2026-03-25 17:00,Generator,gas_gen__3206,2811.57,350.00,111556.50
Guangdong,2026-03-25 17:00,Generator,gas_gen__3207,269.71,350.00,111556.50
Guangdong,2026-03-25 17:00,Generator,gas_gen__3208,269.71,350.00,111556.50
Guangdong,2026-03-25 17:00,Generator,nuclear_gen__3360,17000.00,20.00,111556.50
Guangdong,2026-03-25 17:00,Generator,hydro_gen__3361,4085.20,0.00,111556.50
Guangdong,2026-03-25 17:00,Generator,onwind_gen__3362,1266.16,0.00,111556.50
Guangdong,2026-03-25 17:00,Generator,offwind_gen__3363,563.51,0.00,111556.50
Guangdong,2026-03-25 17:00,Generator,solar_gen__3364,3778.02,0.00,111556.50
Guangdong,2026-03-25 17:00,Import,Import_Yunnan,3374.27,350.00,111556.50
Guangdong,2026-03-25 17:00,Import,Import_Guizhou,2970.00,300.40,111556.50
Guangdong,2026-03-25 17:00,Congestion,Rent_link_35_Guizhou_Guangdong,0.00,350.00,111556.50
Guangdong,2026-03-25 17:00,Import,Import_Yunnan,879.74,350.00,111556.50
Guangdong,2026-03-25 17:00,Import,Import_Yunnan,879.74,350.00,111556.50
Guangdong,2026-03-25 17:00,Import,Import_Yunnan,879.74,350.00,111556.50
Guangdong,2026-03-25 17:00,Import,Import_Guangxi,3960.00,343.90,111556.50
Guangdong,2026-03-25 17:00,Congestion,Rent_link_52_Guangxi_Guangdong,0.00,350.00,111556.50
Guangdong,2026-03-25 17:00,Import,Import_Yunnan,879.74,350.00,111556.50
Guangdong,2026-03-25 17:00,Import,Import_Yunnan,879.74,350.00,111556.50
Guangdong,2026-03-25 17:00,Import,Import_Yunnan,2919.17,350.00,111556.50
Guangdong,2026-03-25 17:00,Import,Import_Yunnan,2731.52,350.00,111556.50
Guangdong,2026-03-25 17:00,Import,Import_Guangxi,9504.00,343.90,111556.50
Guangdong,2026-03-25 17:00,Congestion,Rent_link_90_Guangxi_Guangdong__fwd,0.00,350.00,111556.50
Guangdong,2026-03-25 17:00,Import,Import_Fujian,1980.00,334.15,111556.50
Guangdong,2026-03-25 17:00,Congestion,Rent_link_106_Fujian_Guangdong,0.00,350.00,111556.50
Guangdong,2026-03-25 17:00,Import,Import_Guizhou,990.00,300.40,111556.50
Guangdong,2026-03-25 17:00,Congestion,Rent_link_107_Guizhou_Guangdong,0.00,350.00,111556.50
Guangdong,2026-03-25 17:00,Storage,Discharge_pumped_3365,384.99,350.00,111556.50
Guangdong,2026-03-25 17:00,Storage,Discharge_battery_3366,1551.76,350.00,111556.50
Guangxi,2026-03-25 17:00,Generator,coal_gen__51,29.10,340.46,33900.00
Guangxi,2026-03-25 17:00,Generator,coal_gen__52,29.10,340.46,33900.00
Guangxi,2026-03-25 17:00,Generator,coal_gen__128,74.77,340.46,33900.00
Guangxi,2026-03-25 17:00,Generator,coal_gen__129,74.77,340.46,33900.00
Guangxi,2026-03-25 17:00,Generator,coal_gen__140,1000.00,319.05,33900.00
Guangxi,2026-03-25 17:00,Generator,coal_gen__141,1000.00,319.05,33900.00
Guangxi,2026-03-25 17:00,Generator,coal_gen__186,660.00,319.05,33900.00
Guangxi,2026-03-25 17:00,Generator,coal_gen__187,660.00,319.05,33900.00
Guangxi,2026-03-25 17:00,Generator,coal_gen__456,29.10,340.46,33900.00
Guangxi,2026-03-25 17:00,Generator,coal_gen__457,29.10,340.46,33900.00
Guangxi,2026-03-25 17:00,Generator,coal_gen__536,74.25,340.46,33900.00
Guangxi,2026-03-25 17:00,Generator,coal_gen__537,74.25,340.46,33900.00
Guangxi,2026-03-25 17:00,Generator,coal_gen__538,660.00,319.05,33900.00
Guangxi,2026-03-25 17:00,Generator,coal_gen__539,660.00,319.05,33900.00
Guangxi,2026-03-25 17:00,Generator,coal_gen__698,29.10,340.46,33900.00
Guangxi,2026-03-25 17:00,Generator,coal_gen__699,29.10,340.46,33900.00
Guangxi,2026-03-25 17:00,Generator,coal_gen__700,29.10,340.46,33900.00
Guangxi,2026-03-25 17:00,Generator,coal_gen__701,29.10,340.46,33900.00
Guangxi,2026-03-25 17:00,Generator,coal_gen__702,29.10,340.46,33900.00
Guangxi,2026-03-25 17:00,Generator,coal_gen__719,29.10,340.46,33900.00
Guangxi,2026-03-25 17:00,Generator,coal_gen__720,29.10,340.46,33900.00
Guangxi,2026-03-25 17:00,Generator,coal_gen__721,131.91,340.46,33900.00
Guangxi,2026-03-25 17:00,Generator,coal_gen__722,131.91,340.46,33900.00
Guangxi,2026-03-25 17:00,Generator,coal_gen__928,218.78,340.46,33900.00
Guangxi,2026-03-25 17:00,Generator,coal_gen__958,1045.00,319.05,33900.00
Guangxi,2026-03-25 17:00,Generator,coal_gen__959,1045.00,319.05,33900.00
Guangxi,2026-03-25 17:00,Generator,coal_gen__1397,155.43,340.46,33900.00
Guangxi,2026-03-25 17:00,Generator,coal_gen__1761,74.77,340.46,33900.00
Guangxi,2026-03-25 17:00,Generator,coal_gen__1762,74.77,340.46,33900.00
Guangxi,2026-03-25 17:00,Generator,coal_gen__1988,74.25,340.46,33900.00
Guangxi,2026-03-25 17:00,Generator,coal_gen__1989,74.25,340.46,33900.00
Guangxi,2026-03-25 17:00,Generator,coal_gen__1990,1050.00,319.05,33900.00
Guangxi,2026-03-25 17:00,Generator,coal_gen__1991,1050.00,319.05,33900.00
Guangxi,2026-03-25 17:00,Generator,coal_gen__1992,660.00,319.05,33900.00
Guangxi,2026-03-25 17:00,Generator,coal_gen__1993,660.00,319.05,33900.00
Guangxi,2026-03-25 17:00,Generator,nuclear_gen__3367,5000.00,20.00,33900.00
Guangxi,2026-03-25 17:00,Generator,hydro_gen__3368,4085.20,0.00,33900.00
Guangxi,2026-03-25 17:00,Generator,onwind_gen__3369,2608.84,0.00,33900.00
Guangxi,2026-03-25 17:00,Generator,solar_gen__3370,2750.99,0.00,33900.00
Guangxi,2026-03-25 17:00,Import,Import_Guizhou,7128.00,300.40,33900.00
Guangxi,2026-03-25 17:00,Congestion,Rent_link_91_Guizhou_Guangxi__fwd,0.00,340.46,33900.00
Guangxi,2026-03-25 17:00,Storage,Discharge_battery_3371,622.75,340.46,33900.00
Guizhou,2026-03-25 17:00,Generator,coal_gen__26,85.92,297.39,32740.00
Guizhou,2026-03-25 17:00,Generator,coal_gen__27,85.92,297.39,32740.00
Guizhou,2026-03-25 17:00,Generator,coal_gen__28,85.92,297.39,32740.00
Guizhou,2026-03-25 17:00,Generator,coal_gen__29,85.92,297.39,32740.00
Guizhou,2026-03-25 17:00,Generator,coal_gen__160,78.77,297.39,32740.00
Guizhou,2026-03-25 17:00,Generator,coal_gen__161,78.77,297.39,32740.00
Guizhou,2026-03-25 17:00,Generator,coal_gen__356,85.92,297.39,32740.00
Guizhou,2026-03-25 17:00,Generator,coal_gen__357,85.92,297.39,32740.00
Guizhou,2026-03-25 17:00,Generator,coal_gen__358,85.92,297.39,32740.00
Guizhou,2026-03-25 17:00,Generator,coal_gen__359,85.92,297.39,32740.00
Guizhou,2026-03-25 17:00,Generator,coal_gen__504,78.77,297.39,32740.00
Guizhou,2026-03-25 17:00,Generator,coal_gen__505,78.77,297.39,32740.00
Guizhou,2026-03-25 17:00,Generator,coal_gen__511,600.00,271.84,32740.00
Guizhou,2026-03-25 17:00,Generator,coal_gen__512,600.00,271.84,32740.00
Guizhou,2026-03-25 17:00,Generator,coal_gen__727,85.92,297.39,32740.00
Guizhou,2026-03-25 17:00,Generator,coal_gen__728,85.92,297.39,32740.00
Guizhou,2026-03-25 17:00,Generator,coal_gen__729,206.83,297.39,32740.00
Guizhou,2026-03-25 17:00,Generator,coal_gen__730,206.83,297.39,32740.00
Guizhou,2026-03-25 17:00,Generator,coal_gen__731,206.83,297.39,32740.00
Guizhou,2026-03-25 17:00,Generator,coal_gen__732,206.83,297.39,32740.00
Guizhou,2026-03-25 17:00,Generator,coal_gen__763,660.00,271.84,32740.00
Guizhou,2026-03-25 17:00,Generator,coal_gen__764,660.00,271.84,32740.00
Guizhou,2026-03-25 17:00,Generator,coal_gen__1433,660.00,271.84,32740.00
Guizhou,2026-03-25 17:00,Generator,coal_gen__1434,660.00,271.84,32740.00
Guizhou,2026-03-25 17:00,Generator,coal_gen__1617,660.00,271.84,32740.00
Guizhou,2026-03-25 17:00,Generator,coal_gen__1618,660.00,271.84,32740.00
Guizhou,2026-03-25 17:00,Generator,coal_gen__1785,85.92,297.39,32740.00
Guizhou,2026-03-25 17:00,Generator,coal_gen__1786,85.92,297.39,32740.00
Guizhou,2026-03-25 17:00,Generator,coal_gen__1787,85.92,297.39,32740.00
Guizhou,2026-03-25 17:00,Generator,coal_gen__1788,85.92,297.39,32740.00
Guizhou,2026-03-25 17:00,Generator,coal_gen__1789,85.92,297.39,32740.00
Guizhou,2026-03-25 17:00,Generator,coal_gen__1790,85.92,297.39,32740.00
Guizhou,2026-03-25 17:00,Generator,coal_gen__1791,85.92,297.39,32740.00
Guizhou,2026-03-25 17:00,Generator,coal_gen__1792,85.92,297.39,32740.00
Guizhou,2026-03-25 17:00,Generator,coal_gen__1865,660.00,254.81,32740.00
Guizhou,2026-03-25 17:00,Generator,coal_gen__1866,660.00,254.81,32740.00
Guizhou,2026-03-25 17:00,Generator,coal_gen__1867,85.92,297.39,32740.00
Guizhou,2026-03-25 17:00,Generator,coal_gen__1868,85.92,297.39,32740.00
Guizhou,2026-03-25 17:00,Generator,coal_gen__1869,660.00,254.81,32740.00
Guizhou,2026-03-25 17:00,Generator,coal_gen__1870,660.00,254.81,32740.00
Guizhou,2026-03-25 17:00,Generator,coal_gen__1881,700.00,271.84,32740.00
Guizhou,2026-03-25 17:00,Generator,coal_gen__1882,700.00,271.84,32740.00
Guizhou,2026-03-25 17:00,Generator,coal_gen__1883,206.83,297.39,32740.00
Guizhou,2026-03-25 17:00,Generator,coal_gen__1884,206.83,297.39,32740.00
Guizhou,2026-03-25 17:00,Generator,coal_gen__1885,206.83,297.39,32740.00
Guizhou,2026-03-25 17:00,Generator,coal_gen__1886,206.83,297.39,32740.00
Guizhou,2026-03-25 17:00,Generator,coal_gen__1918,660.00,271.84,32740.00
Guizhou,2026-03-25 17:00,Generator,coal_gen__1919,660.00,271.84,32740.00
Guizhou,2026-03-25 17:00,Generator,coal_gen__1938,85.92,297.39,32740.00
Guizhou,2026-03-25 17:00,Generator,coal_gen__1939,85.92,297.39,32740.00
Guizhou,2026-03-25 17:00,Generator,coal_gen__1940,85.92,297.39,32740.00
Guizhou,2026-03-25 17:00,Generator,coal_gen__1941,85.92,297.39,32740.00
Guizhou,2026-03-25 17:00,Generator,coal_gen__1942,206.83,297.39,32740.00
Guizhou,2026-03-25 17:00,Generator,coal_gen__1943,206.83,297.39,32740.00
Guizhou,2026-03-25 17:00,Generator,coal_gen__1944,85.92,297.39,32740.00
Guizhou,2026-03-25 17:00,Generator,coal_gen__1945,85.92,297.39,32740.00
Guizhou,2026-03-25 17:00,Generator,coal_gen__1946,85.92,297.39,32740.00
Guizhou,2026-03-25 17:00,Generator,coal_gen__1947,85.92,297.39,32740.00
Guizhou,2026-03-25 17:00,Generator,coal_gen__1948,660.00,271.84,32740.00
Guizhou,2026-03-25 17:00,Generator,coal_gen__1974,350.00,271.84,32740.00
Guizhou,2026-03-25 17:00,Generator,coal_gen__1975,350.00,271.84,32740.00
Guizhou,2026-03-25 17:00,Generator,coal_gen__2350,78.77,297.39,32740.00
Guizhou,2026-03-25 17:00,Generator,coal_gen__2351,78.77,297.39,32740.00
Guizhou,2026-03-25 17:00,Generator,coal_gen__2414,600.00,271.84,32740.00
Guizhou,2026-03-25 17:00,Generator,coal_gen__2415,600.00,271.84,32740.00
Guizhou,2026-03-25 17:00,Generator,coal_gen__2521,600.00,271.84,32740.00
Guizhou,2026-03-25 17:00,Generator,coal_gen__2522,600.00,271.84,32740.00
Guizhou,2026-03-25 17:00,Generator,coal_gen__2697,27.02,297.39,32740.00
Guizhou,2026-03-25 17:00,Generator,coal_gen__2698,27.02,297.39,32740.00
Guizhou,2026-03-25 17:00,Generator,coal_gen__2711,600.00,271.84,32740.00
Guizhou,2026-03-25 17:00,Generator,coal_gen__2712,600.00,271.84,32740.00
Guizhou,2026-03-25 17:00,Generator,coal_gen__2713,350.00,271.84,32740.00
Guizhou,2026-03-25 17:00,Generator,coal_gen__2714,350.00,271.84,32740.00
Guizhou,2026-03-25 17:00,Generator,coal_gen__2715,350.00,271.84,32740.00
Guizhou,2026-03-25 17:00,Generator,coal_gen__2785,329.32,297.39,32740.00
Guizhou,2026-03-25 17:00,Generator,coal_gen__2786,329.32,297.39,32740.00
Guizhou,2026-03-25 17:00,Generator,coal_gen__2787,74.21,297.39,32740.00
Guizhou,2026-03-25 17:00,Generator,coal_gen__2788,74.21,297.39,32740.00
Guizhou,2026-03-25 17:00,Generator,coal_gen__2789,74.21,297.39,32740.00
Guizhou,2026-03-25 17:00,Generator,coal_gen__2790,74.21,297.39,32740.00
Guizhou,2026-03-25 17:00,Generator,coal_gen__2900,85.92,297.39,32740.00
Guizhou,2026-03-25 17:00,Generator,coal_gen__2901,85.92,297.39,32740.00
Guizhou,2026-03-25 17:00,Generator,coal_gen__2902,85.92,297.39,32740.00
Guizhou,2026-03-25 17:00,Generator,coal_gen__2903,85.92,297.39,32740.00
Guizhou,2026-03-25 17:00,Generator,coal_gen__2907,109.19,297.39,32740.00
Guizhou,2026-03-25 17:00,Generator,coal_gen__2908,109.19,297.39,32740.00
Guizhou,2026-03-25 17:00,Generator,coal_gen__2909,109.19,297.39,32740.00
Guizhou,2026-03-25 17:00,Generator,coal_gen__3127,350.00,271.84,32740.00
Guizhou,2026-03-25 17:00,Generator,coal_gen__3128,350.00,271.84,32740.00
Guizhou,2026-03-25 17:00,Generator,hydro_gen__3377,4915.01,0.00,32740.00
Guizhou,2026-03-25 17:00,Generator,onwind_gen__3378,715.02,0.00,32740.00
Guizhou,2026-03-25 17:00,Generator,solar_gen__3379,2750.99,0.00,32740.00
Guizhou,2026-03-25 17:00,Storage,Discharge_battery_3380,501.37,297.39,32740.00
HEBEI_NORTH,2026-03-25 17:00,Generator,coal_gen__184,3.05,289.04,25800.00
HEBEI_NORTH,2026-03-25 17:00,Generator,coal_gen__185,3.05,289.04,25800.00
HEBEI_NORTH,2026-03-25 17:00,Generator,coal_gen__258,5.15,289.04,25800.00
HEBEI_NORTH,2026-03-25 17:00,Generator,coal_gen__259,5.15,289.04,25800.00
HEBEI_NORTH,2026-03-25 17:00,Generator,coal_gen__260,350.00,264.22,25800.00
HEBEI_NORTH,2026-03-25 17:00,Generator,coal_gen__261,350.00,264.22,25800.00
HEBEI_NORTH,2026-03-25 17:00,Generator,coal_gen__284,3.05,289.04,25800.00
HEBEI_NORTH,2026-03-25 17:00,Generator,coal_gen__285,3.05,289.04,25800.00
HEBEI_NORTH,2026-03-25 17:00,Generator,coal_gen__286,1000.00,247.67,25800.00
HEBEI_NORTH,2026-03-25 17:00,Generator,coal_gen__287,1000.00,247.67,25800.00
HEBEI_NORTH,2026-03-25 17:00,Generator,coal_gen__413,660.00,247.67,25800.00
HEBEI_NORTH,2026-03-25 17:00,Generator,coal_gen__496,21.42,289.04,25800.00
HEBEI_NORTH,2026-03-25 17:00,Generator,coal_gen__497,21.42,289.04,25800.00
HEBEI_NORTH,2026-03-25 17:00,Generator,coal_gen__555,3.05,289.04,25800.00
HEBEI_NORTH,2026-03-25 17:00,Generator,coal_gen__556,3.05,289.04,25800.00
HEBEI_NORTH,2026-03-25 17:00,Generator,coal_gen__1058,10.79,289.04,25800.00
HEBEI_NORTH,2026-03-25 17:00,Generator,coal_gen__1059,10.79,289.04,25800.00
HEBEI_NORTH,2026-03-25 17:00,Generator,coal_gen__1510,3.05,289.04,25800.00
HEBEI_NORTH,2026-03-25 17:00,Generator,coal_gen__1511,3.05,289.04,25800.00
HEBEI_NORTH,2026-03-25 17:00,Generator,coal_gen__1644,10.79,289.04,25800.00
HEBEI_NORTH,2026-03-25 17:00,Generator,coal_gen__1645,10.79,289.04,25800.00
HEBEI_NORTH,2026-03-25 17:00,Generator,coal_gen__1646,10.79,289.04,25800.00
HEBEI_NORTH,2026-03-25 17:00,Generator,coal_gen__1647,12.54,289.04,25800.00
HEBEI_NORTH,2026-03-25 17:00,Generator,coal_gen__1648,12.54,289.04,25800.00
HEBEI_NORTH,2026-03-25 17:00,Generator,coal_gen__1937,33.78,289.04,25800.00
HEBEI_NORTH,2026-03-25 17:00,Generator,coal_gen__1980,350.00,264.22,25800.00
HEBEI_NORTH,2026-03-25 17:00,Generator,coal_gen__1981,350.00,264.22,25800.00
HEBEI_NORTH,2026-03-25 17:00,Generator,coal_gen__1982,3.05,289.04,25800.00
HEBEI_NORTH,2026-03-25 17:00,Generator,coal_gen__1983,3.05,289.04,25800.00
HEBEI_NORTH,2026-03-25 17:00,Generator,coal_gen__1984,3.05,289.04,25800.00
HEBEI_NORTH,2026-03-25 17:00,Generator,coal_gen__1985,3.05,289.04,25800.00
HEBEI_NORTH,2026-03-25 17:00,Generator,coal_gen__2403,350.00,264.22,25800.00
HEBEI_NORTH,2026-03-25 17:00,Generator,coal_gen__2404,350.00,264.22,25800.00
HEBEI_NORTH,2026-03-25 17:00,Generator,coal_gen__2405,3.05,289.04,25800.00
HEBEI_NORTH,2026-03-25 17:00,Generator,coal_gen__2406,3.05,289.04,25800.00
HEBEI_NORTH,2026-03-25 17:00,Generator,coal_gen__2407,12.75,289.04,25800.00
HEBEI_NORTH,2026-03-25 17:00,Generator,coal_gen__2408,12.75,289.04,25800.00
HEBEI_NORTH,2026-03-25 17:00,Generator,coal_gen__2409,5.15,289.04,25800.00
HEBEI_NORTH,2026-03-25 17:00,Generator,coal_gen__2410,26.70,289.04,25800.00
HEBEI_NORTH,2026-03-25 17:00,Generator,coal_gen__2411,26.70,289.04,25800.00
HEBEI_NORTH,2026-03-25 17:00,Generator,coal_gen__2412,350.00,264.22,25800.00
HEBEI_NORTH,2026-03-25 17:00,Generator,coal_gen__2413,350.00,264.22,25800.00
HEBEI_NORTH,2026-03-25 17:00,Generator,coal_gen__2805,3.05,289.04,25800.00
HEBEI_NORTH,2026-03-25 17:00,Generator,coal_gen__2806,3.05,289.04,25800.00
HEBEI_NORTH,2026-03-25 17:00,Generator,coal_gen__3032,5.15,289.04,25800.00
HEBEI_NORTH,2026-03-25 17:00,Generator,coal_gen__3033,5.15,289.04,25800.00
HEBEI_NORTH,2026-03-25 17:00,Generator,coal_gen__3034,5.15,289.04,25800.00
HEBEI_NORTH,2026-03-25 17:00,Generator,coal_gen__3035,660.00,247.67,25800.00
HEBEI_NORTH,2026-03-25 17:00,Generator,coal_gen__3036,660.00,247.67,25800.00
HEBEI_NORTH,2026-03-25 17:00,Generator,coal_gen__3056,6.69,289.04,25800.00
HEBEI_NORTH,2026-03-25 17:00,Generator,coal_gen__3057,6.69,289.04,25800.00
HEBEI_NORTH,2026-03-25 17:00,Generator,coal_gen__3058,6.69,289.04,25800.00
HEBEI_NORTH,2026-03-25 17:00,Generator,coal_gen__3059,6.69,289.04,25800.00
HEBEI_NORTH,2026-03-25 17:00,Generator,coal_gen__3060,6.69,289.04,25800.00
HEBEI_NORTH,2026-03-25 17:00,Generator,coal_gen__3061,6.69,289.04,25800.00
HEBEI_NORTH,2026-03-25 17:00,Generator,coal_gen__3062,6.69,289.04,25800.00
HEBEI_NORTH,2026-03-25 17:00,Generator,coal_gen__3063,6.69,289.04,25800.00
HEBEI_NORTH,2026-03-25 17:00,Generator,coal_gen__3064,3.05,289.04,25800.00
HEBEI_NORTH,2026-03-25 17:00,Generator,coal_gen__3065,3.05,289.04,25800.00
HEBEI_NORTH,2026-03-25 17:00,Generator,coal_gen__3195,350.00,264.22,25800.00
HEBEI_NORTH,2026-03-25 17:00,Generator,coal_gen__3196,350.00,264.22,25800.00
HEBEI_NORTH,2026-03-25 17:00,Generator,hydro_gen__3259,191.49,0.00,25800.00
HEBEI_NORTH,2026-03-25 17:00,Generator,onwind_gen__3260,2210.75,0.00,25800.00
HEBEI_NORTH,2026-03-25 17:00,Generator,solar_gen__3261,3972.43,0.00,25800.00
HEBEI_NORTH,2026-03-25 17:00,Import,Import_NM_WEST,4950.00,258.20,25800.00
HEBEI_NORTH,2026-03-25 17:00,Congestion,Rent_link_10_HEBEI_NORTH_NM_WEST__rev,0.00,289.04,25800.00
HEBEI_NORTH,2026-03-25 17:00,Import,Import_NM_EAST,6435.00,286.15,25800.00
HEBEI_NORTH,2026-03-25 17:00,Congestion,Rent_link_18_HEBEI_NORTH_NM_EAST__rev,0.00,289.04,25800.00
HEBEI_NORTH,2026-03-25 17:00,Import,Import_Liaoning,17.56,289.04,25800.00
HEBEI_NORTH,2026-03-25 17:00,Storage,Discharge_pumped_3262,72.65,289.04,25800.00
HEBEI_NORTH,2026-03-25 17:00,Storage,Discharge_battery_3263,96.21,289.04,25800.00
HEBEI_SOUTH,2026-03-25 17:00,Generator,coal_gen__69,350.00,264.22,35500.00
HEBEI_SOUTH,2026-03-25 17:00,Generator,coal_gen__70,350.00,264.22,35500.00
HEBEI_SOUTH,2026-03-25 17:00,Generator,coal_gen__71,9.22,289.04,35500.00
HEBEI_SOUTH,2026-03-25 17:00,Generator,coal_gen__72,9.22,289.04,35500.00
HEBEI_SOUTH,2026-03-25 17:00,Generator,coal_gen__73,350.00,264.22,35500.00
HEBEI_SOUTH,2026-03-25 17:00,Generator,coal_gen__74,350.00,264.22,35500.00
HEBEI_SOUTH,2026-03-25 17:00,Generator,coal_gen__178,3.88,289.04,35500.00
HEBEI_SOUTH,2026-03-25 17:00,Generator,coal_gen__179,3.88,289.04,35500.00
HEBEI_SOUTH,2026-03-25 17:00,Generator,coal_gen__180,2.43,289.04,35500.00
HEBEI_SOUTH,2026-03-25 17:00,Generator,coal_gen__181,2.43,289.04,35500.00
HEBEI_SOUTH,2026-03-25 17:00,Generator,coal_gen__182,350.00,264.22,35500.00
HEBEI_SOUTH,2026-03-25 17:00,Generator,coal_gen__183,350.00,264.22,35500.00
HEBEI_SOUTH,2026-03-25 17:00,Generator,coal_gen__472,4.08,289.04,35500.00
HEBEI_SOUTH,2026-03-25 17:00,Generator,coal_gen__473,4.08,289.04,35500.00
HEBEI_SOUTH,2026-03-25 17:00,Generator,coal_gen__474,660.00,264.22,35500.00
HEBEI_SOUTH,2026-03-25 17:00,Generator,coal_gen__475,660.00,264.22,35500.00
HEBEI_SOUTH,2026-03-25 17:00,Generator,coal_gen__755,350.00,264.22,35500.00
HEBEI_SOUTH,2026-03-25 17:00,Generator,coal_gen__756,350.00,264.22,35500.00
HEBEI_SOUTH,2026-03-25 17:00,Generator,coal_gen__826,350.00,264.22,35500.00
HEBEI_SOUTH,2026-03-25 17:00,Generator,coal_gen__827,14.12,289.04,35500.00
HEBEI_SOUTH,2026-03-25 17:00,Generator,coal_gen__828,350.00,264.22,35500.00
HEBEI_SOUTH,2026-03-25 17:00,Generator,coal_gen__829,350.00,264.22,35500.00
HEBEI_SOUTH,2026-03-25 17:00,Generator,coal_gen__830,350.00,264.22,35500.00
HEBEI_SOUTH,2026-03-25 17:00,Generator,coal_gen__831,154.00,264.22,35500.00
