bus,snapshot,type,label,capacity,cost,net_demand
Jiangxi,2026-05-04 15:00,Import,Import_Hunan,6435.00,199.57,21420.00
Jiangxi,2026-05-04 15:00,Congestion,Rent_link_15_Jiangxi_Hunan__rev,0.00,257.80,21420.00
Jiangxi,2026-05-04 15:00,Import,Import_Hubei,951.96,257.80,21420.00
Jiangxi,2026-05-04 15:00,Import,Import_Hubei,772.46,257.80,21420.00
Jilin,2026-05-04 15:00,Generator,hydro_gen__3292,2170.26,0.00,10478.55
Jilin,2026-05-04 15:00,Generator,onwind_gen__3293,3514.88,0.00,10478.55
Jilin,2026-05-04 15:00,Generator,solar_gen__3294,2297.55,0.00,10478.55
Jilin,2026-05-04 15:00,Import,Import_NM_EAST,2495.85,255.62,10478.55
Liaoning,2026-05-04 15:00,Generator,coal_gen__1439,660.00,244.10,33600.00
Liaoning,2026-05-04 15:00,Generator,coal_gen__1440,660.00,244.10,33600.00
Liaoning,2026-05-04 15:00,Generator,coal_gen__2354,1000.00,244.10,33600.00
Liaoning,2026-05-04 15:00,Generator,coal_gen__2355,1000.00,244.10,33600.00
Liaoning,2026-05-04 15:00,Generator,coal_gen__2479,600.00,244.10,33600.00
Liaoning,2026-05-04 15:00,Generator,coal_gen__2480,600.00,244.10,33600.00
Liaoning,2026-05-04 15:00,Generator,coal_gen__2940,600.00,244.10,33600.00
Liaoning,2026-05-04 15:00,Generator,coal_gen__2941,600.00,244.10,33600.00
Liaoning,2026-05-04 15:00,Generator,nuclear_gen__3285,7000.00,20.00,33600.00
Liaoning,2026-05-04 15:00,Generator,hydro_gen__3286,1276.63,0.00,33600.00
Liaoning,2026-05-04 15:00,Generator,onwind_gen__3287,7029.76,0.00,33600.00
Liaoning,2026-05-04 15:00,Generator,offwind_gen__3288,527.23,0.00,33600.00
Liaoning,2026-05-04 15:00,Generator,solar_gen__3289,4923.32,0.00,33600.00
Liaoning,2026-05-04 15:00,Import,Import_NM_EAST,7123.06,255.62,33600.00
NM_EAST,2026-05-04 15:00,Generator,coal_gen__142,660.00,244.10,32169.01
NM_EAST,2026-05-04 15:00,Generator,coal_gen__143,660.00,244.10,32169.01
NM_EAST,2026-05-04 15:00,Generator,coal_gen__336,660.00,244.10,32169.01
NM_EAST,2026-05-04 15:00,Generator,coal_gen__337,660.00,244.10,32169.01
NM_EAST,2026-05-04 15:00,Generator,coal_gen__340,660.00,244.10,32169.01
NM_EAST,2026-05-04 15:00,Generator,coal_gen__341,660.00,244.10,32169.01
NM_EAST,2026-05-04 15:00,Generator,coal_gen__435,660.00,244.10,32169.01
NM_EAST,2026-05-04 15:00,Generator,coal_gen__436,660.00,244.10,32169.01
NM_EAST,2026-05-04 15:00,Generator,coal_gen__1087,660.00,244.10,32169.01
NM_EAST,2026-05-04 15:00,Generator,coal_gen__1088,660.00,244.10,32169.01
NM_EAST,2026-05-04 15:00,Generator,coal_gen__1523,660.00,244.10,32169.01
NM_EAST,2026-05-04 15:00,Generator,coal_gen__1524,660.00,244.10,32169.01
NM_EAST,2026-05-04 15:00,Generator,coal_gen__1935,660.00,244.10,32169.01
NM_EAST,2026-05-04 15:00,Generator,coal_gen__1936,660.00,244.10,32169.01
NM_EAST,2026-05-04 15:00,Generator,coal_gen__2229,660.00,244.10,32169.01
NM_EAST,2026-05-04 15:00,Generator,coal_gen__2230,660.00,244.10,32169.01
NM_EAST,2026-05-04 15:00,Generator,coal_gen__2504,350.00,244.10,32169.01
NM_EAST,2026-05-04 15:00,Generator,coal_gen__2505,350.00,244.10,32169.01
NM_EAST,2026-05-04 15:00,Generator,hydro_gen__3280,510.65,0.00,32169.01
NM_EAST,2026-05-04 15:00,Generator,onwind_gen__3281,15113.99,0.00,32169.01
NM_EAST,2026-05-04 15:00,Generator,solar_gen__3282,5284.36,0.00,32169.01
NM_WEST,2026-05-04 15:00,Generator,coal_gen__78,14.65,255.62,69104.52
NM_WEST,2026-05-04 15:00,Generator,coal_gen__79,14.65,255.62,69104.52
NM_WEST,2026-05-04 15:00,Generator,coal_gen__80,350.00,233.72,69104.52
NM_WEST,2026-05-04 15:00,Generator,coal_gen__81,350.00,233.72,69104.52
NM_WEST,2026-05-04 15:00,Generator,coal_gen__82,350.00,233.72,69104.52
NM_WEST,2026-05-04 15:00,Generator,coal_gen__83,116.08,255.62,69104.52
NM_WEST,2026-05-04 15:00,Generator,coal_gen__84,116.08,255.62,69104.52
NM_WEST,2026-05-04 15:00,Generator,coal_gen__85,56.95,255.62,69104.52
NM_WEST,2026-05-04 15:00,Generator,coal_gen__86,56.95,255.62,69104.52
NM_WEST,2026-05-04 15:00,Generator,coal_gen__87,56.95,255.62,69104.52
NM_WEST,2026-05-04 15:00,Generator,coal_gen__88,56.95,255.62,69104.52
NM_WEST,2026-05-04 15:00,Generator,coal_gen__89,83.09,255.62,69104.52
NM_WEST,2026-05-04 15:00,Generator,coal_gen__90,83.09,255.62,69104.52
NM_WEST,2026-05-04 15:00,Generator,coal_gen__91,36.03,255.62,69104.52
NM_WEST,2026-05-04 15:00,Generator,coal_gen__92,36.03,255.62,69104.52
NM_WEST,2026-05-04 15:00,Generator,coal_gen__93,27.58,255.62,69104.52
NM_WEST,2026-05-04 15:00,Generator,coal_gen__94,27.58,255.62,69104.52
NM_WEST,2026-05-04 15:00,Generator,coal_gen__95,27.58,255.62,69104.52
NM_WEST,2026-05-04 15:00,Generator,coal_gen__96,27.58,255.62,69104.52
NM_WEST,2026-05-04 15:00,Generator,coal_gen__97,27.58,255.62,69104.52
NM_WEST,2026-05-04 15:00,Generator,coal_gen__98,27.58,255.62,69104.52
NM_WEST,2026-05-04 15:00,Generator,coal_gen__99,15.46,255.62,69104.52
NM_WEST,2026-05-04 15:00,Generator,coal_gen__100,15.46,255.62,69104.52
NM_WEST,2026-05-04 15:00,Generator,coal_gen__101,15.46,255.62,69104.52
NM_WEST,2026-05-04 15:00,Generator,coal_gen__102,15.46,255.62,69104.52
NM_WEST,2026-05-04 15:00,Generator,coal_gen__103,27.58,255.62,69104.52
NM_WEST,2026-05-04 15:00,Generator,coal_gen__104,27.58,255.62,69104.52
NM_WEST,2026-05-04 15:00,Generator,coal_gen__105,16.26,255.62,69104.52
NM_WEST,2026-05-04 15:00,Generator,coal_gen__106,16.26,255.62,69104.52
NM_WEST,2026-05-04 15:00,Generator,coal_gen__107,58.32,255.62,69104.52
NM_WEST,2026-05-04 15:00,Generator,coal_gen__108,58.32,255.62,69104.52
NM_WEST,2026-05-04 15:00,Generator,coal_gen__109,19.44,255.62,69104.52
NM_WEST,2026-05-04 15:00,Generator,coal_gen__110,16.26,255.62,69104.52
NM_WEST,2026-05-04 15:00,Generator,coal_gen__111,16.26,255.62,69104.52
NM_WEST,2026-05-04 15:00,Generator,coal_gen__112,19.44,255.62,69104.52
NM_WEST,2026-05-04 15:00,Generator,coal_gen__113,16.26,255.62,69104.52
NM_WEST,2026-05-04 15:00,Generator,coal_gen__114,16.26,255.62,69104.52
NM_WEST,2026-05-04 15:00,Generator,coal_gen__119,14.65,255.62,69104.52
NM_WEST,2026-05-04 15:00,Generator,coal_gen__120,14.65,255.62,69104.52
NM_WEST,2026-05-04 15:00,Generator,coal_gen__176,660.00,219.12,69104.52
NM_WEST,2026-05-04 15:00,Generator,coal_gen__177,660.00,219.12,69104.52
NM_WEST,2026-05-04 15:00,Generator,coal_gen__288,14.65,255.62,69104.52
NM_WEST,2026-05-04 15:00,Generator,coal_gen__289,14.65,255.62,69104.52
NM_WEST,2026-05-04 15:00,Generator,coal_gen__332,37.65,255.62,69104.52
NM_WEST,2026-05-04 15:00,Generator,coal_gen__333,37.65,255.62,69104.52
NM_WEST,2026-05-04 15:00,Generator,coal_gen__362,160.03,255.62,69104.52
NM_WEST,2026-05-04 15:00,Generator,coal_gen__363,160.03,255.62,69104.52
NM_WEST,2026-05-04 15:00,Generator,coal_gen__364,36.03,255.62,69104.52
NM_WEST,2026-05-04 15:00,Generator,coal_gen__365,36.03,255.62,69104.52
NM_WEST,2026-05-04 15:00,Generator,coal_gen__366,14.65,255.62,69104.52
NM_WEST,2026-05-04 15:00,Generator,coal_gen__367,14.65,255.62,69104.52
NM_WEST,2026-05-04 15:00,Generator,coal_gen__368,14.65,255.62,69104.52
NM_WEST,2026-05-04 15:00,Generator,coal_gen__369,14.65,255.62,69104.52
NM_WEST,2026-05-04 15:00,Generator,coal_gen__370,14.65,255.62,69104.52
NM_WEST,2026-05-04 15:00,Generator,coal_gen__371,14.65,255.62,69104.52
NM_WEST,2026-05-04 15:00,Generator,coal_gen__372,600.00,233.72,69104.52
NM_WEST,2026-05-04 15:00,Generator,coal_gen__373,600.00,233.72,69104.52
NM_WEST,2026-05-04 15:00,Generator,coal_gen__374,1000.00,219.12,69104.52
NM_WEST,2026-05-04 15:00,Generator,coal_gen__485,14.65,255.62,69104.52
NM_WEST,2026-05-04 15:00,Generator,coal_gen__486,14.65,255.62,69104.52
NM_WEST,2026-05-04 15:00,Generator,coal_gen__494,15.46,255.62,69104.52
NM_WEST,2026-05-04 15:00,Generator,coal_gen__495,15.46,255.62,69104.52
NM_WEST,2026-05-04 15:00,Generator,coal_gen__528,15.46,255.62,69104.52
NM_WEST,2026-05-04 15:00,Generator,coal_gen__529,15.46,255.62,69104.52
NM_WEST,2026-05-04 15:00,Generator,coal_gen__557,19.44,255.62,69104.52
NM_WEST,2026-05-04 15:00,Generator,coal_gen__558,19.44,255.62,69104.52
NM_WEST,2026-05-04 15:00,Generator,coal_gen__559,19.44,255.62,69104.52
NM_WEST,2026-05-04 15:00,Generator,coal_gen__560,19.44,255.62,69104.52
NM_WEST,2026-05-04 15:00,Generator,coal_gen__561,16.26,255.62,69104.52
NM_WEST,2026-05-04 15:00,Generator,coal_gen__562,16.26,255.62,69104.52
NM_WEST,2026-05-04 15:00,Generator,coal_gen__765,660.00,219.12,69104.52
NM_WEST,2026-05-04 15:00,Generator,coal_gen__766,660.00,219.12,69104.52
NM_WEST,2026-05-04 15:00,Generator,coal_gen__777,1000.00,219.12,69104.52
NM_WEST,2026-05-04 15:00,Generator,coal_gen__778,1000.00,219.12,69104.52
NM_WEST,2026-05-04 15:00,Generator,coal_gen__779,1000.00,219.12,69104.52
NM_WEST,2026-05-04 15:00,Generator,coal_gen__780,1000.00,219.12,69104.52
NM_WEST,2026-05-04 15:00,Generator,coal_gen__793,350.00,233.72,69104.52
NM_WEST,2026-05-04 15:00,Generator,coal_gen__794,350.00,233.72,69104.52
NM_WEST,2026-05-04 15:00,Generator,coal_gen__795,19.44,255.62,69104.52
NM_WEST,2026-05-04 15:00,Generator,coal_gen__796,19.44,255.62,69104.52
NM_WEST,2026-05-04 15:00,Generator,coal_gen__797,14.65,255.62,69104.52
NM_WEST,2026-05-04 15:00,Generator,coal_gen__798,14.65,255.62,69104.52
NM_WEST,2026-05-04 15:00,Generator,coal_gen__836,14.65,255.62,69104.52
NM_WEST,2026-05-04 15:00,Generator,coal_gen__837,14.65,255.62,69104.52
NM_WEST,2026-05-04 15:00,Generator,coal_gen__887,600.00,233.72,69104.52
NM_WEST,2026-05-04 15:00,Generator,coal_gen__888,600.00,233.72,69104.52
NM_WEST,2026-05-04 15:00,Generator,coal_gen__962,16.26,255.62,69104.52
NM_WEST,2026-05-04 15:00,Generator,coal_gen__963,16.26,255.62,69104.52
NM_WEST,2026-05-04 15:00,Generator,coal_gen__964,16.26,255.62,69104.52
NM_WEST,2026-05-04 15:00,Generator,coal_gen__965,16.26,255.62,69104.52
NM_WEST,2026-05-04 15:00,Generator,coal_gen__966,16.26,255.62,69104.52
NM_WEST,2026-05-04 15:00,Generator,coal_gen__967,16.26,255.62,69104.52
NM_WEST,2026-05-04 15:00,Generator,coal_gen__968,660.00,219.12,69104.52
NM_WEST,2026-05-04 15:00,Generator,coal_gen__969,660.00,219.12,69104.52
NM_WEST,2026-05-04 15:00,Generator,coal_gen__970,19.44,255.62,69104.52
NM_WEST,2026-05-04 15:00,Generator,coal_gen__971,19.44,255.62,69104.52
NM_WEST,2026-05-04 15:00,Generator,coal_gen__972,350.00,233.72,69104.52
NM_WEST,2026-05-04 15:00,Generator,coal_gen__973,350.00,233.72,69104.52
NM_WEST,2026-05-04 15:00,Generator,coal_gen__1038,34.02,255.62,69104.52
NM_WEST,2026-05-04 15:00,Generator,coal_gen__1039,34.02,255.62,69104.52
NM_WEST,2026-05-04 15:00,Generator,coal_gen__1052,16.26,255.62,69104.52
NM_WEST,2026-05-04 15:00,Generator,coal_gen__1053,16.26,255.62,69104.52
NM_WEST,2026-05-04 15:00,Generator,coal_gen__1143,16.26,255.62,69104.52
NM_WEST,2026-05-04 15:00,Generator,coal_gen__1144,16.26,255.62,69104.52
NM_WEST,2026-05-04 15:00,Generator,coal_gen__1151,16.26,255.62,69104.52
NM_WEST,2026-05-04 15:00,Generator,coal_gen__1152,16.26,255.62,69104.52
NM_WEST,2026-05-04 15:00,Generator,coal_gen__1164,16.26,255.62,69104.52
NM_WEST,2026-05-04 15:00,Generator,coal_gen__1165,16.26,255.62,69104.52
NM_WEST,2026-05-04 15:00,Generator,coal_gen__1196,34.02,255.62,69104.52
NM_WEST,2026-05-04 15:00,Generator,coal_gen__1197,34.02,255.62,69104.52
NM_WEST,2026-05-04 15:00,Generator,coal_gen__1228,660.00,219.12,69104.52
NM_WEST,2026-05-04 15:00,Generator,coal_gen__1229,660.00,219.12,69104.52
NM_WEST,2026-05-04 15:00,Generator,coal_gen__1230,29.52,255.62,69104.52
NM_WEST,2026-05-04 15:00,Generator,coal_gen__1231,29.52,255.62,69104.52
NM_WEST,2026-05-04 15:00,Generator,coal_gen__1266,1000.00,219.12,69104.52
NM_WEST,2026-05-04 15:00,Generator,coal_gen__1267,1000.00,219.12,69104.52
NM_WEST,2026-05-04 15:00,Generator,coal_gen__1270,1000.00,219.12,69104.52
NM_WEST,2026-05-04 15:00,Generator,coal_gen__1271,1000.00,219.12,69104.52
NM_WEST,2026-05-04 15:00,Generator,coal_gen__1276,15.46,255.62,69104.52
NM_WEST,2026-05-04 15:00,Generator,coal_gen__1277,15.46,255.62,69104.52
NM_WEST,2026-05-04 15:00,Generator,coal_gen__1379,14.65,255.62,69104.52
NM_WEST,2026-05-04 15:00,Generator,coal_gen__1380,14.65,255.62,69104.52
NM_WEST,2026-05-04 15:00,Generator,coal_gen__1384,36.03,255.62,69104.52
NM_WEST,2026-05-04 15:00,Generator,coal_gen__1385,36.03,255.62,69104.52
NM_WEST,2026-05-04 15:00,Generator,coal_gen__1388,350.00,233.72,69104.52
NM_WEST,2026-05-04 15:00,Generator,coal_gen__1389,350.00,233.72,69104.52
NM_WEST,2026-05-04 15:00,Generator,coal_gen__1414,350.00,233.72,69104.52
NM_WEST,2026-05-04 15:00,Generator,coal_gen__1415,350.00,233.72,69104.52
NM_WEST,2026-05-04 15:00,Generator,coal_gen__1416,660.00,219.12,69104.52
NM_WEST,2026-05-04 15:00,Generator,coal_gen__1417,660.00,219.12,69104.52
NM_WEST,2026-05-04 15:00,Generator,coal_gen__1488,16.26,255.62,69104.52
NM_WEST,2026-05-04 15:00,Generator,coal_gen__1489,16.26,255.62,69104.52
NM_WEST,2026-05-04 15:00,Generator,coal_gen__1490,660.00,219.12,69104.52
NM_WEST,2026-05-04 15:00,Generator,coal_gen__1491,660.00,219.12,69104.52
NM_WEST,2026-05-04 15:00,Generator,coal_gen__1495,14.65,255.62,69104.52
NM_WEST,2026-05-04 15:00,Generator,coal_gen__1496,14.65,255.62,69104.52
NM_WEST,2026-05-04 15:00,Generator,coal_gen__1497,34.02,255.62,69104.52
NM_WEST,2026-05-04 15:00,Generator,coal_gen__1498,34.02,255.62,69104.52
NM_WEST,2026-05-04 15:00,Generator,coal_gen__1499,19.44,255.62,69104.52
NM_WEST,2026-05-04 15:00,Generator,coal_gen__1515,350.00,233.72,69104.52
NM_WEST,2026-05-04 15:00,Generator,coal_gen__1516,350.00,233.72,69104.52
NM_WEST,2026-05-04 15:00,Generator,coal_gen__1563,15.46,255.62,69104.52
NM_WEST,2026-05-04 15:00,Generator,coal_gen__1564,15.46,255.62,69104.52
NM_WEST,2026-05-04 15:00,Generator,coal_gen__1565,15.46,255.62,69104.52
NM_WEST,2026-05-04 15:00,Generator,coal_gen__1566,15.46,255.62,69104.52
NM_WEST,2026-05-04 15:00,Generator,coal_gen__1567,27.58,255.62,69104.52
NM_WEST,2026-05-04 15:00,Generator,coal_gen__1730,14.65,255.62,69104.52
NM_WEST,2026-05-04 15:00,Generator,coal_gen__1731,14.65,255.62,69104.52
NM_WEST,2026-05-04 15:00,Generator,coal_gen__1732,236.39,255.62,69104.52
NM_WEST,2026-05-04 15:00,Generator,coal_gen__1733,660.00,233.72,69104.52
NM_WEST,2026-05-04 15:00,Generator,coal_gen__1849,14.95,255.62,69104.52
NM_WEST,2026-05-04 15:00,Generator,coal_gen__1850,14.95,255.62,69104.52
NM_WEST,2026-05-04 15:00,Generator,coal_gen__1851,14.65,255.62,69104.52
NM_WEST,2026-05-04 15:00,Generator,coal_gen__1852,37.65,255.62,69104.52
NM_WEST,2026-05-04 15:00,Generator,coal_gen__1853,14.65,255.62,69104.52
NM_WEST,2026-05-04 15:00,Generator,coal_gen__1854,14.65,255.62,69104.52
NM_WEST,2026-05-04 15:00,Generator,coal_gen__1855,14.65,255.62,69104.52
NM_WEST,2026-05-04 15:00,Generator,coal_gen__1856,15.46,255.62,69104.52
NM_WEST,2026-05-04 15:00,Generator,coal_gen__1857,15.46,255.62,69104.52
NM_WEST,2026-05-04 15:00,Generator,coal_gen__1858,37.65,255.62,69104.52
NM_WEST,2026-05-04 15:00,Generator,coal_gen__1859,37.65,255.62,69104.52
NM_WEST,2026-05-04 15:00,Generator,coal_gen__1860,37.65,255.62,69104.52
NM_WEST,2026-05-04 15:00,Generator,coal_gen__1861,14.65,255.62,69104.52
NM_WEST,2026-05-04 15:00,Generator,coal_gen__1862,14.65,255.62,69104.52
NM_WEST,2026-05-04 15:00,Generator,coal_gen__1863,27.58,255.62,69104.52
NM_WEST,2026-05-04 15:00,Generator,coal_gen__1864,27.58,255.62,69104.52
NM_WEST,2026-05-04 15:00,Generator,coal_gen__1969,15.46,255.62,69104.52
NM_WEST,2026-05-04 15:00,Generator,coal_gen__1970,15.46,255.62,69104.52
NM_WEST,2026-05-04 15:00,Generator,coal_gen__1998,350.00,233.72,69104.52
NM_WEST,2026-05-04 15:00,Generator,coal_gen__1999,350.00,233.72,69104.52
NM_WEST,2026-05-04 15:00,Generator,coal_gen__2028,16.26,255.62,69104.52
NM_WEST,2026-05-04 15:00,Generator,coal_gen__2029,16.26,255.62,69104.52
NM_WEST,2026-05-04 15:00,Generator,coal_gen__2140,34.02,255.62,69104.52
NM_WEST,2026-05-04 15:00,Generator,coal_gen__2141,34.02,255.62,69104.52
NM_WEST,2026-05-04 15:00,Generator,coal_gen__2199,350.00,233.72,69104.52
NM_WEST,2026-05-04 15:00,Generator,coal_gen__2200,350.00,233.72,69104.52
NM_WEST,2026-05-04 15:00,Generator,coal_gen__2233,19.44,255.62,69104.52
NM_WEST,2026-05-04 15:00,Generator,coal_gen__2234,19.44,255.62,69104.52
NM_WEST,2026-05-04 15:00,Generator,coal_gen__2235,19.44,255.62,69104.52
NM_WEST,2026-05-04 15:00,Generator,coal_gen__2236,19.44,255.62,69104.52
NM_WEST,2026-05-04 15:00,Generator,coal_gen__2245,34.02,255.62,69104.52
NM_WEST,2026-05-04 15:00,Generator,coal_gen__2246,34.02,255.62,69104.52
NM_WEST,2026-05-04 15:00,Generator,coal_gen__2247,14.65,255.62,69104.52
NM_WEST,2026-05-04 15:00,Generator,coal_gen__2248,14.65,255.62,69104.52
NM_WEST,2026-05-04 15:00,Generator,coal_gen__2481,36.03,255.62,69104.52
NM_WEST,2026-05-04 15:00,Generator,coal_gen__2482,36.03,255.62,69104.52
NM_WEST,2026-05-04 15:00,Generator,coal_gen__2483,36.03,255.62,69104.52
NM_WEST,2026-05-04 15:00,Generator,coal_gen__2484,36.03,255.62,69104.52
NM_WEST,2026-05-04 15:00,Generator,coal_gen__2485,36.03,255.62,69104.52
NM_WEST,2026-05-04 15:00,Generator,coal_gen__2486,36.03,255.62,69104.52
NM_WEST,2026-05-04 15:00,Generator,coal_gen__2487,36.03,255.62,69104.52
NM_WEST,2026-05-04 15:00,Generator,coal_gen__2488,36.03,255.62,69104.52
NM_WEST,2026-05-04 15:00,Generator,coal_gen__2489,660.00,219.12,69104.52
NM_WEST,2026-05-04 15:00,Generator,coal_gen__2490,660.00,219.12,69104.52
NM_WEST,2026-05-04 15:00,Generator,coal_gen__2523,660.00,233.72,69104.52
NM_WEST,2026-05-04 15:00,Generator,coal_gen__2524,660.00,233.72,69104.52
NM_WEST,2026-05-04 15:00,Generator,coal_gen__2529,16.26,255.62,69104.52
NM_WEST,2026-05-04 15:00,Generator,coal_gen__2530,16.26,255.62,69104.52
NM_WEST,2026-05-04 15:00,Generator,coal_gen__2632,19.44,255.62,69104.52
NM_WEST,2026-05-04 15:00,Generator,coal_gen__2633,19.44,255.62,69104.52
NM_WEST,2026-05-04 15:00,Generator,coal_gen__2658,16.26,255.62,69104.52
NM_WEST,2026-05-04 15:00,Generator,coal_gen__2659,16.26,255.62,69104.52
NM_WEST,2026-05-04 15:00,Generator,coal_gen__2693,19.44,255.62,69104.52
NM_WEST,2026-05-04 15:00,Generator,coal_gen__2694,19.44,255.62,69104.52
NM_WEST,2026-05-04 15:00,Generator,coal_gen__2703,83.09,255.62,69104.52
NM_WEST,2026-05-04 15:00,Generator,coal_gen__2704,83.09,255.62,69104.52
NM_WEST,2026-05-04 15:00,Generator,coal_gen__3148,37.65,255.62,69104.52
NM_WEST,2026-05-04 15:00,Generator,coal_gen__3149,37.65,255.62,69104.52
NM_WEST,2026-05-04 15:00,Generator,coal_gen__3150,14.95,255.62,69104.52
NM_WEST,2026-05-04 15:00,Generator,coal_gen__3168,16.26,255.62,69104.52
NM_WEST,2026-05-04 15:00,Generator,coal_gen__3169,16.26,255.62,69104.52
NM_WEST,2026-05-04 15:00,Generator,coal_gen__3170,14.65,255.62,69104.52
NM_WEST,2026-05-04 15:00,Generator,coal_gen__3171,14.65,255.62,69104.52
NM_WEST,2026-05-04 15:00,Generator,coal_gen__3172,14.65,255.62,69104.52
NM_WEST,2026-05-04 15:00,Generator,coal_gen__3173,14.65,255.62,69104.52
NM_WEST,2026-05-04 15:00,Generator,coal_gen__3174,660.00,233.72,69104.52
NM_WEST,2026-05-04 15:00,Generator,coal_gen__3175,660.00,233.72,69104.52
NM_WEST,2026-05-04 15:00,Generator,coal_gen__3176,660.00,219.12,69104.52
NM_WEST,2026-05-04 15:00,Generator,coal_gen__3177,660.00,219.12,69104.52
NM_WEST,2026-05-04 15:00,Generator,coal_gen__3180,19.44,255.62,69104.52
NM_WEST,2026-05-04 15:00,Generator,coal_gen__3181,19.44,255.62,69104.52
NM_WEST,2026-05-04 15:00,Generator,coal_gen__3182,19.44,255.62,69104.52
NM_WEST,2026-05-04 15:00,Generator,coal_gen__3183,19.44,255.62,69104.52
NM_WEST,2026-05-04 15:00,Generator,hydro_gen__3407,510.65,0.00,69104.52
NM_WEST,2026-05-04 15:00,Generator,onwind_gen__3408,15113.99,0.00,69104.52
NM_WEST,2026-05-04 15:00,Generator,solar_gen__3409,11449.45,0.00,69104.52
NM_WEST,2026-05-04 15:00,Import,Import_Shandong,5940.00,219.12,69104.52
NM_WEST,2026-05-04 15:00,Congestion,Rent_link_8_NM_WEST_Shandong__rev,0.00,255.62,69104.52
NM_WEST,2026-05-04 15:00,Storage,Discharge_battery_3410,88.87,255.62,69104.52
Ningxia,2026-05-04 15:00,Generator,coal_gen__348,660.00,183.44,36926.70
Ningxia,2026-05-04 15:00,Generator,coal_gen__349,660.00,183.44,36926.70
Ningxia,2026-05-04 15:00,Generator,coal_gen__1600,327.31,195.60,36926.70
Ningxia,2026-05-04 15:00,Generator,coal_gen__1601,327.31,195.60,36926.70
Ningxia,2026-05-04 15:00,Generator,coal_gen__1602,327.31,195.60,36926.70
Ningxia,2026-05-04 15:00,Generator,coal_gen__1807,1000.00,183.44,36926.70
Ningxia,2026-05-04 15:00,Generator,coal_gen__1808,1000.00,183.44,36926.70
Ningxia,2026-05-04 15:00,Generator,coal_gen__1813,660.00,183.44,36926.70
Ningxia,2026-05-04 15:00,Generator,coal_gen__1814,660.00,183.44,36926.70
Ningxia,2026-05-04 15:00,Generator,coal_gen__1829,1060.00,183.44,36926.70
Ningxia,2026-05-04 15:00,Generator,coal_gen__1830,1060.00,183.44,36926.70
Ningxia,2026-05-04 15:00,Generator,coal_gen__1844,660.00,183.44,36926.70
Ningxia,2026-05-04 15:00,Generator,coal_gen__1845,660.00,183.44,36926.70
Ningxia,2026-05-04 15:00,Generator,coal_gen__1905,660.00,183.44,36926.70
Ningxia,2026-05-04 15:00,Generator,coal_gen__1906,660.00,183.44,36926.70
Ningxia,2026-05-04 15:00,Generator,coal_gen__2197,327.31,195.60,36926.70
Ningxia,2026-05-04 15:00,Generator,coal_gen__2198,327.31,195.60,36926.70
Ningxia,2026-05-04 15:00,Generator,coal_gen__2314,522.71,195.60,36926.70
Ningxia,2026-05-04 15:00,Generator,coal_gen__2315,522.71,195.60,36926.70
Ningxia,2026-05-04 15:00,Generator,coal_gen__2468,327.31,195.60,36926.70
Ningxia,2026-05-04 15:00,Generator,coal_gen__2469,327.31,195.60,36926.70
Ningxia,2026-05-04 15:00,Generator,coal_gen__2795,327.31,195.60,36926.70
Ningxia,2026-05-04 15:00,Generator,coal_gen__2796,327.31,195.60,36926.70
Ningxia,2026-05-04 15:00,Generator,coal_gen__2944,660.00,183.44,36926.70
Ningxia,2026-05-04 15:00,Generator,coal_gen__2945,660.00,183.44,36926.70
Ningxia,2026-05-04 15:00,Generator,coal_gen__2970,579.48,195.60,36926.70
Ningxia,2026-05-04 15:00,Generator,coal_gen__2971,579.48,195.60,36926.70
Ningxia,2026-05-04 15:00,Generator,coal_gen__2972,1100.00,183.44,36926.70
Ningxia,2026-05-04 15:00,Generator,coal_gen__2973,1100.00,183.44,36926.70
Ningxia,2026-05-04 15:00,Generator,coal_gen__3151,327.31,195.60,36926.70
Ningxia,2026-05-04 15:00,Generator,coal_gen__3152,327.31,195.60,36926.70
Ningxia,2026-05-04 15:00,Generator,hydro_gen__3398,255.33,0.00,36926.70
Ningxia,2026-05-04 15:00,Generator,onwind_gen__3399,5501.55,0.00,36926.70
Ningxia,2026-05-04 15:00,Generator,solar_gen__3400,12445.06,0.00,36926.70
