bus,snapshot,type,label,capacity,cost,net_demand
Xinjiang,2026-06-20 06:00,Generator,coal_gen__2741,300.00,172.08,93550.00
Xinjiang,2026-06-20 06:00,Generator,coal_gen__2742,360.00,157.48,93550.00
Xinjiang,2026-06-20 06:00,Generator,coal_gen__2743,360.00,157.48,93550.00
Xinjiang,2026-06-20 06:00,Generator,coal_gen__2744,360.00,157.48,93550.00
Xinjiang,2026-06-20 06:00,Generator,coal_gen__2745,360.00,157.48,93550.00
Xinjiang,2026-06-20 06:00,Generator,coal_gen__2746,360.00,157.48,93550.00
Xinjiang,2026-06-20 06:00,Generator,coal_gen__2747,360.00,157.48,93550.00
Xinjiang,2026-06-20 06:00,Generator,coal_gen__2748,150.00,172.08,93550.00
Xinjiang,2026-06-20 06:00,Generator,coal_gen__2749,150.00,172.08,93550.00
Xinjiang,2026-06-20 06:00,Generator,coal_gen__2750,150.00,172.08,93550.00
Xinjiang,2026-06-20 06:00,Generator,coal_gen__2751,150.00,172.08,93550.00
Xinjiang,2026-06-20 06:00,Generator,coal_gen__2752,150.00,172.08,93550.00
Xinjiang,2026-06-20 06:00,Generator,coal_gen__2753,150.00,172.08,93550.00
Xinjiang,2026-06-20 06:00,Generator,coal_gen__2754,150.00,172.08,93550.00
Xinjiang,2026-06-20 06:00,Generator,coal_gen__2755,150.00,172.08,93550.00
Xinjiang,2026-06-20 06:00,Generator,coal_gen__2767,660.00,157.48,93550.00
Xinjiang,2026-06-20 06:00,Generator,coal_gen__2768,660.00,157.48,93550.00
Xinjiang,2026-06-20 06:00,Generator,coal_gen__2797,660.00,147.75,93550.00
Xinjiang,2026-06-20 06:00,Generator,coal_gen__2798,660.00,147.75,93550.00
Xinjiang,2026-06-20 06:00,Generator,coal_gen__2799,350.00,172.08,93550.00
Xinjiang,2026-06-20 06:00,Generator,coal_gen__2800,350.00,172.08,93550.00
Xinjiang,2026-06-20 06:00,Generator,coal_gen__2801,350.00,172.08,93550.00
Xinjiang,2026-06-20 06:00,Generator,coal_gen__2802,350.00,172.08,93550.00
Xinjiang,2026-06-20 06:00,Generator,coal_gen__2803,360.00,157.48,93550.00
Xinjiang,2026-06-20 06:00,Generator,coal_gen__2804,360.00,157.48,93550.00
Xinjiang,2026-06-20 06:00,Generator,coal_gen__2924,330.00,172.08,93550.00
Xinjiang,2026-06-20 06:00,Generator,coal_gen__2925,330.00,172.08,93550.00
Xinjiang,2026-06-20 06:00,Generator,coal_gen__2926,330.00,172.08,93550.00
Xinjiang,2026-06-20 06:00,Generator,coal_gen__2927,330.00,172.08,93550.00
Xinjiang,2026-06-20 06:00,Generator,coal_gen__3146,330.00,172.08,93550.00
Xinjiang,2026-06-20 06:00,Generator,coal_gen__3147,330.00,172.08,93550.00
Xinjiang,2026-06-20 06:00,Generator,hydro_gen__3402,5013.66,0.00,93550.00
Xinjiang,2026-06-20 06:00,Generator,onwind_gen__3403,2264.59,0.00,93550.00
Xinjiang,2026-06-20 06:00,Generator,solar_gen__3404,3969.26,0.00,93550.00
Xinjiang,2026-06-20 06:00,Import,Import_Gansu,6082.48,242.97,93550.00
Yunnan,2026-06-20 06:00,Generator,coal_gen__462,600.00,297.39,68007.90
Yunnan,2026-06-20 06:00,Generator,coal_gen__463,600.00,297.39,68007.90
Yunnan,2026-06-20 06:00,Generator,coal_gen__464,600.00,297.39,68007.90
Yunnan,2026-06-20 06:00,Generator,coal_gen__465,600.00,297.39,68007.90
Yunnan,2026-06-20 06:00,Generator,coal_gen__466,600.00,297.39,68007.90
Yunnan,2026-06-20 06:00,Generator,coal_gen__467,600.00,297.39,68007.90
Yunnan,2026-06-20 06:00,Generator,coal_gen__1512,300.00,297.39,68007.90
Yunnan,2026-06-20 06:00,Generator,coal_gen__1513,300.00,297.39,68007.90
Yunnan,2026-06-20 06:00,Generator,coal_gen__1514,700.00,254.81,68007.90
Yunnan,2026-06-20 06:00,Generator,coal_gen__1530,300.00,297.39,68007.90
Yunnan,2026-06-20 06:00,Generator,coal_gen__1531,300.00,297.39,68007.90
Yunnan,2026-06-20 06:00,Generator,coal_gen__2004,300.00,297.39,68007.90
Yunnan,2026-06-20 06:00,Generator,coal_gen__2005,300.00,297.39,68007.90
Yunnan,2026-06-20 06:00,Generator,coal_gen__2006,300.00,297.39,68007.90
Yunnan,2026-06-20 06:00,Generator,coal_gen__2007,300.00,297.39,68007.90
Yunnan,2026-06-20 06:00,Generator,coal_gen__2618,600.00,271.84,68007.90
Yunnan,2026-06-20 06:00,Generator,coal_gen__2619,600.00,271.84,68007.90
Yunnan,2026-06-20 06:00,Generator,coal_gen__2681,300.00,297.39,68007.90
Yunnan,2026-06-20 06:00,Generator,coal_gen__2682,300.00,297.39,68007.90
Yunnan,2026-06-20 06:00,Generator,coal_gen__2807,300.00,297.39,68007.90
Yunnan,2026-06-20 06:00,Generator,coal_gen__2808,300.00,297.39,68007.90
Yunnan,2026-06-20 06:00,Generator,coal_gen__2813,300.00,297.39,68007.90
Yunnan,2026-06-20 06:00,Generator,coal_gen__2814,300.00,297.39,68007.90
Yunnan,2026-06-20 06:00,Generator,coal_gen__2885,200.00,297.39,68007.90
Yunnan,2026-06-20 06:00,Generator,coal_gen__2886,200.00,297.39,68007.90
Yunnan,2026-06-20 06:00,Generator,coal_gen__2887,300.00,297.39,68007.90
Yunnan,2026-06-20 06:00,Generator,coal_gen__2888,300.00,297.39,68007.90
Yunnan,2026-06-20 06:00,Generator,coal_gen__3137,600.00,271.84,68007.90
Yunnan,2026-06-20 06:00,Generator,coal_gen__3138,600.00,271.84,68007.90
Yunnan,2026-06-20 06:00,Generator,hydro_gen__3381,51807.79,0.00,68007.90
Yunnan,2026-06-20 06:00,Generator,onwind_gen__3382,806.04,0.00,68007.90
Yunnan,2026-06-20 06:00,Generator,solar_gen__3383,3494.07,0.00,68007.90
Zhejiang,2026-06-20 06:00,Generator,coal_gen__149,622.02,286.93,76700.00
Zhejiang,2026-06-20 06:00,Generator,coal_gen__150,622.02,286.93,76700.00
Zhejiang,2026-06-20 06:00,Generator,coal_gen__290,666.44,286.93,76700.00
Zhejiang,2026-06-20 06:00,Generator,coal_gen__291,666.44,286.93,76700.00
Zhejiang,2026-06-20 06:00,Generator,coal_gen__775,392.67,286.93,76700.00
Zhejiang,2026-06-20 06:00,Generator,coal_gen__776,392.67,286.93,76700.00
Zhejiang,2026-06-20 06:00,Generator,coal_gen__1091,392.67,286.93,76700.00
Zhejiang,2026-06-20 06:00,Generator,coal_gen__1092,392.67,286.93,76700.00
Zhejiang,2026-06-20 06:00,Generator,coal_gen__1341,666.44,286.93,76700.00
Zhejiang,2026-06-20 06:00,Generator,coal_gen__1342,666.44,286.93,76700.00
Zhejiang,2026-06-20 06:00,Generator,coal_gen__1343,666.44,286.93,76700.00
Zhejiang,2026-06-20 06:00,Generator,coal_gen__1821,666.44,286.93,76700.00
Zhejiang,2026-06-20 06:00,Generator,coal_gen__1822,630.26,286.93,76700.00
Zhejiang,2026-06-20 06:00,Generator,coal_gen__2981,622.02,286.93,76700.00
Zhejiang,2026-06-20 06:00,Generator,coal_gen__2982,622.02,286.93,76700.00
Zhejiang,2026-06-20 06:00,Generator,coal_gen__2983,622.02,286.93,76700.00
Zhejiang,2026-06-20 06:00,Generator,coal_gen__2984,622.02,286.93,76700.00
Zhejiang,2026-06-20 06:00,Generator,coal_gen__3101,666.44,286.93,76700.00
Zhejiang,2026-06-20 06:00,Generator,coal_gen__3102,666.44,286.93,76700.00
Zhejiang,2026-06-20 06:00,Generator,coal_gen__3105,392.67,286.93,76700.00
Zhejiang,2026-06-20 06:00,Generator,coal_gen__3106,392.67,286.93,76700.00
Zhejiang,2026-06-20 06:00,Generator,coal_gen__3111,666.44,286.93,76700.00
Zhejiang,2026-06-20 06:00,Generator,coal_gen__3112,666.44,286.93,76700.00
Zhejiang,2026-06-20 06:00,Generator,coal_gen__3113,666.44,286.93,76700.00
Zhejiang,2026-06-20 06:00,Generator,coal_gen__3114,666.44,286.93,76700.00
Zhejiang,2026-06-20 06:00,Generator,coal_gen__3119,392.67,286.93,76700.00
Zhejiang,2026-06-20 06:00,Generator,coal_gen__3120,392.67,286.93,76700.00
Zhejiang,2026-06-20 06:00,Generator,coal_gen__3123,392.67,286.93,76700.00
Zhejiang,2026-06-20 06:00,Generator,coal_gen__3124,392.67,286.93,76700.00
Zhejiang,2026-06-20 06:00,Generator,coal_gen__3125,666.44,286.93,76700.00
Zhejiang,2026-06-20 06:00,Generator,coal_gen__3126,666.44,286.93,76700.00
Zhejiang,2026-06-20 06:00,Generator,nuclear_gen__3313,10000.00,20.00,76700.00
Zhejiang,2026-06-20 06:00,Generator,hydro_gen__3314,9284.55,0.00,76700.00
Zhejiang,2026-06-20 06:00,Generator,onwind_gen__3315,600.60,0.00,76700.00
Zhejiang,2026-06-20 06:00,Generator,offwind_gen__3316,273.00,0.00,76700.00
Zhejiang,2026-06-20 06:00,Generator,solar_gen__3317,2542.61,0.00,76700.00
Zhejiang,2026-06-20 06:00,Import,Import_Anhui,2612.33,286.93,76700.00
Zhejiang,2026-06-20 06:00,Import,Import_Sichuan,7920.00,284.06,76700.00
Zhejiang,2026-06-20 06:00,Congestion,Rent_link_39_Sichuan_Zhejiang,0.00,286.93,76700.00
Zhejiang,2026-06-20 06:00,Import,Import_Ningxia,7920.00,242.97,76700.00
Zhejiang,2026-06-20 06:00,Congestion,Rent_link_42_Ningxia_Zhejiang,0.00,286.93,76700.00
Zhejiang,2026-06-20 06:00,Import,Import_Sichuan,7920.00,284.06,76700.00
Zhejiang,2026-06-20 06:00,Congestion,Rent_link_56_Sichuan_Zhejiang,0.00,286.93,76700.00
Zhejiang,2026-06-20 06:00,Import,Import_Shanxi,7920.00,265.52,76700.00
Zhejiang,2026-06-20 06:00,Congestion,Rent_link_68_Shanxi_Zhejiang,0.00,286.93,76700.00
Zhejiang,2026-06-20 06:00,Import,Import_Tibet,1387.37,286.93,76700.00
Zhejiang,2026-06-20 06:00,Import,Import_Jiangsu,700.32,286.93,76700.00
Anhui,2026-06-20 07:00,Generator,hydro_gen__3320,2971.06,0.00,40597.04
Anhui,2026-06-20 07:00,Generator,onwind_gen__3321,447.80,0.00,40597.04
Anhui,2026-06-20 07:00,Generator,solar_gen__3322,5498.18,0.00,40597.04
Anhui,2026-06-20 07:00,Import,Import_Xinjiang,11880.00,238.13,40597.04
Anhui,2026-06-20 07:00,Congestion,Rent_link_0_Xinjiang_Anhui,0.00,284.06,40597.04
Anhui,2026-06-20 07:00,Import,Import_Xinjiang,11880.00,238.13,40597.04
Anhui,2026-06-20 07:00,Congestion,Rent_link_1_Xinjiang_Anhui,0.00,284.06,40597.04
Anhui,2026-06-20 07:00,Import,Import_Ningxia,7920.00,240.54,40597.04
Anhui,2026-06-20 07:00,Congestion,Rent_link_66_Ningxia_Anhui,0.00,284.06,40597.04
Beijing,2026-06-20 07:00,Generator,gas_gen__3201,7631.03,350.00,14050.12
Beijing,2026-06-20 07:00,Generator,hydro_gen__3252,742.76,0.00,14050.12
Beijing,2026-06-20 07:00,Generator,onwind_gen__3253,24.88,0.00,14050.12
Beijing,2026-06-20 07:00,Generator,solar_gen__3254,305.45,0.00,14050.12
Beijing,2026-06-20 07:00,Import,Import_HEBEI_NORTH,2970.00,261.80,14050.12
Beijing,2026-06-20 07:00,Congestion,Rent_link_11_HEBEI_NORTH_Beijing__fwd,0.00,350.00,14050.12
Beijing,2026-06-20 07:00,Import,Import_Tianjin,2376.00,260.81,14050.12
Beijing,2026-06-20 07:00,Congestion,Rent_link_95_Beijing_Tianjin__rev,0.00,350.00,14050.12
Chongqing,2026-06-20 07:00,Generator,coal_gen__313,357.55,272.65,20099.78
Chongqing,2026-06-20 07:00,Generator,coal_gen__314,357.55,272.65,20099.78
Chongqing,2026-06-20 07:00,Generator,coal_gen__317,558.03,272.65,20099.78
Chongqing,2026-06-20 07:00,Generator,coal_gen__318,558.03,272.65,20099.78
Chongqing,2026-06-20 07:00,Generator,hydro_gen__3351,4827.97,0.00,20099.78
Chongqing,2026-06-20 07:00,Generator,onwind_gen__3352,195.91,0.00,20099.78
Chongqing,2026-06-20 07:00,Generator,solar_gen__3353,572.73,0.00,20099.78
Chongqing,2026-06-20 07:00,Import,Import_Xinjiang,7920.00,238.13,20099.78
Chongqing,2026-06-20 07:00,Congestion,Rent_link_60_Xinjiang_Chongqing,0.00,272.65,20099.78
Chongqing,2026-06-20 07:00,Import,Import_Hubei,4752.00,260.81,20099.78
Chongqing,2026-06-20 07:00,Congestion,Rent_link_87_Hubei_Chongqing__fwd,0.00,272.65,20099.78
Fujian,2026-06-20 07:00,Generator,coal_gen__588,152.41,286.93,36770.00
Fujian,2026-06-20 07:00,Generator,coal_gen__589,152.41,286.93,36770.00
Fujian,2026-06-20 07:00,Generator,coal_gen__594,150.23,286.93,36770.00
Fujian,2026-06-20 07:00,Generator,coal_gen__595,150.23,286.93,36770.00
Fujian,2026-06-20 07:00,Generator,coal_gen__637,152.41,286.93,36770.00
Fujian,2026-06-20 07:00,Generator,coal_gen__638,152.41,286.93,36770.00
Fujian,2026-06-20 07:00,Generator,coal_gen__1111,150.23,286.93,36770.00
Fujian,2026-06-20 07:00,Generator,coal_gen__1112,150.23,286.93,36770.00
Fujian,2026-06-20 07:00,Generator,coal_gen__1149,150.23,286.93,36770.00
Fujian,2026-06-20 07:00,Generator,coal_gen__1150,150.23,286.93,36770.00
Fujian,2026-06-20 07:00,Generator,coal_gen__1673,152.41,286.93,36770.00
Fujian,2026-06-20 07:00,Generator,coal_gen__1674,152.41,286.93,36770.00
Fujian,2026-06-20 07:00,Generator,coal_gen__1728,152.41,286.93,36770.00
Fujian,2026-06-20 07:00,Generator,coal_gen__1729,152.41,286.93,36770.00
Fujian,2026-06-20 07:00,Generator,nuclear_gen__3325,13000.00,20.00,36770.00
Fujian,2026-06-20 07:00,Generator,hydro_gen__3326,10770.08,0.00,36770.00
Fujian,2026-06-20 07:00,Generator,onwind_gen__3327,435.36,0.00,36770.00
Fujian,2026-06-20 07:00,Generator,offwind_gen__3328,261.22,0.00,36770.00
Fujian,2026-06-20 07:00,Generator,solar_gen__3329,1272.73,0.00,36770.00
Fujian,2026-06-20 07:00,Import,Import_Xinjiang,8910.00,238.13,36770.00
Fujian,2026-06-20 07:00,Congestion,Rent_link_63_Xinjiang_Fujian,0.00,286.93,36770.00
Gansu,2026-06-20 07:00,Generator,coal_gen__641,330.00,213.85,41813.37
Gansu,2026-06-20 07:00,Generator,coal_gen__642,330.00,213.85,41813.37
Gansu,2026-06-20 07:00,Generator,coal_gen__645,300.00,195.60,41813.37
Gansu,2026-06-20 07:00,Generator,coal_gen__646,300.00,195.60,41813.37
Gansu,2026-06-20 07:00,Generator,coal_gen__647,350.00,195.60,41813.37
Gansu,2026-06-20 07:00,Generator,coal_gen__648,350.00,195.60,41813.37
Gansu,2026-06-20 07:00,Generator,coal_gen__649,660.00,195.60,41813.37
Gansu,2026-06-20 07:00,Generator,coal_gen__650,660.00,195.60,41813.37
Gansu,2026-06-20 07:00,Generator,coal_gen__651,145.00,213.85,41813.37
Gansu,2026-06-20 07:00,Generator,coal_gen__652,145.00,213.85,41813.37
Gansu,2026-06-20 07:00,Generator,coal_gen__653,330.00,213.85,41813.37
Gansu,2026-06-20 07:00,Generator,coal_gen__654,330.00,213.85,41813.37
Gansu,2026-06-20 07:00,Generator,coal_gen__655,330.00,213.85,41813.37
Gansu,2026-06-20 07:00,Generator,coal_gen__656,330.00,213.85,41813.37
Gansu,2026-06-20 07:00,Generator,coal_gen__657,1000.00,183.44,41813.37
Gansu,2026-06-20 07:00,Generator,coal_gen__658,1000.00,183.44,41813.37
Gansu,2026-06-20 07:00,Generator,coal_gen__715,1000.00,183.44,41813.37
Gansu,2026-06-20 07:00,Generator,coal_gen__716,1000.00,183.44,41813.37
Gansu,2026-06-20 07:00,Generator,coal_gen__717,1000.00,183.44,41813.37
Gansu,2026-06-20 07:00,Generator,coal_gen__718,1000.00,183.44,41813.37
Gansu,2026-06-20 07:00,Generator,coal_gen__1346,350.00,195.60,41813.37
Gansu,2026-06-20 07:00,Generator,coal_gen__1347,350.00,195.60,41813.37
Gansu,2026-06-20 07:00,Generator,coal_gen__1348,350.00,195.60,41813.37
Gansu,2026-06-20 07:00,Generator,coal_gen__1349,350.00,195.60,41813.37
Gansu,2026-06-20 07:00,Generator,coal_gen__1367,330.00,213.85,41813.37
Gansu,2026-06-20 07:00,Generator,coal_gen__1368,330.00,213.85,41813.37
Gansu,2026-06-20 07:00,Generator,coal_gen__1371,150.00,213.85,41813.37
Gansu,2026-06-20 07:00,Generator,coal_gen__1372,150.00,213.85,41813.37
Gansu,2026-06-20 07:00,Generator,coal_gen__1390,660.00,195.60,41813.37
Gansu,2026-06-20 07:00,Generator,coal_gen__1391,660.00,195.60,41813.37
Gansu,2026-06-20 07:00,Generator,coal_gen__1398,220.00,213.85,41813.37
Gansu,2026-06-20 07:00,Generator,coal_gen__1399,220.00,213.85,41813.37
Gansu,2026-06-20 07:00,Generator,coal_gen__1400,220.00,213.85,41813.37
Gansu,2026-06-20 07:00,Generator,coal_gen__1401,220.00,213.85,41813.37
Gansu,2026-06-20 07:00,Generator,coal_gen__1402,320.00,213.85,41813.37
Gansu,2026-06-20 07:00,Generator,coal_gen__1403,320.00,213.85,41813.37
Gansu,2026-06-20 07:00,Generator,coal_gen__1404,300.00,213.85,41813.37
Gansu,2026-06-20 07:00,Generator,coal_gen__1405,300.00,213.85,41813.37
Gansu,2026-06-20 07:00,Generator,coal_gen__1447,300.00,213.85,41813.37
Gansu,2026-06-20 07:00,Generator,coal_gen__1448,125.00,213.85,41813.37
Gansu,2026-06-20 07:00,Generator,coal_gen__1449,125.00,213.85,41813.37
Gansu,2026-06-20 07:00,Generator,coal_gen__1450,300.00,213.85,41813.37
Gansu,2026-06-20 07:00,Generator,coal_gen__1451,350.00,195.60,41813.37
Gansu,2026-06-20 07:00,Generator,coal_gen__1452,350.00,195.60,41813.37
Gansu,2026-06-20 07:00,Generator,coal_gen__1466,330.00,213.85,41813.37
Gansu,2026-06-20 07:00,Generator,coal_gen__1467,330.00,213.85,41813.37
Gansu,2026-06-20 07:00,Generator,coal_gen__1545,330.00,213.85,41813.37
Gansu,2026-06-20 07:00,Generator,coal_gen__1546,330.00,213.85,41813.37
Gansu,2026-06-20 07:00,Generator,coal_gen__1547,300.00,213.85,41813.37
Gansu,2026-06-20 07:00,Generator,coal_gen__1548,300.00,213.85,41813.37
Gansu,2026-06-20 07:00,Generator,coal_gen__1549,300.00,213.85,41813.37
Gansu,2026-06-20 07:00,Generator,coal_gen__1561,300.00,213.85,41813.37
Gansu,2026-06-20 07:00,Generator,coal_gen__1562,300.00,213.85,41813.37
Gansu,2026-06-20 07:00,Generator,coal_gen__1899,330.00,213.85,41813.37
Gansu,2026-06-20 07:00,Generator,coal_gen__1900,330.00,213.85,41813.37
Gansu,2026-06-20 07:00,Generator,coal_gen__1901,330.00,213.85,41813.37
Gansu,2026-06-20 07:00,Generator,coal_gen__1902,330.00,213.85,41813.37
Gansu,2026-06-20 07:00,Generator,coal_gen__1903,600.00,195.60,41813.37
Gansu,2026-06-20 07:00,Generator,coal_gen__1904,600.00,195.60,41813.37
Gansu,2026-06-20 07:00,Generator,coal_gen__2662,350.00,195.60,41813.37
Gansu,2026-06-20 07:00,Generator,coal_gen__2663,350.00,195.60,41813.37
Gansu,2026-06-20 07:00,Generator,coal_gen__3039,350.00,195.60,41813.37
Gansu,2026-06-20 07:00,Generator,coal_gen__3040,350.00,195.60,41813.37
Gansu,2026-06-20 07:00,Generator,coal_gen__3079,325.00,213.85,41813.37
Gansu,2026-06-20 07:00,Generator,coal_gen__3080,325.00,213.85,41813.37
Gansu,2026-06-20 07:00,Generator,hydro_gen__3390,5942.11,0.00,41813.37
Gansu,2026-06-20 07:00,Generator,onwind_gen__3391,2002.67,0.00,41813.37
Gansu,2026-06-20 07:00,Generator,solar_gen__3392,6618.18,0.00,41813.37
Gansu,2026-06-20 07:00,Import,Import_Qinghai,1603.52,238.13,41813.37
Gansu,2026-06-20 07:00,Import,Import_Xinjiang,16.89,238.13,41813.37
Guangdong,2026-06-20 07:00,Generator,coal_gen__256,3.06,308.34,107641.50
Guangdong,2026-06-20 07:00,Generator,coal_gen__257,3.06,308.34,107641.50
Guangdong,2026-06-20 07:00,Generator,coal_gen__354,6.48,308.34,107641.50
Guangdong,2026-06-20 07:00,Generator,coal_gen__355,6.48,308.34,107641.50
Guangdong,2026-06-20 07:00,Generator,coal_gen__679,3.06,308.34,107641.50
Guangdong,2026-06-20 07:00,Generator,coal_gen__680,3.06,308.34,107641.50
Guangdong,2026-06-20 07:00,Generator,coal_gen__681,3.06,308.34,107641.50
Guangdong,2026-06-20 07:00,Generator,coal_gen__682,3.06,308.34,107641.50
Guangdong,2026-06-20 07:00,Generator,coal_gen__690,6.48,308.34,107641.50
Guangdong,2026-06-20 07:00,Generator,coal_gen__691,6.48,308.34,107641.50
Guangdong,2026-06-20 07:00,Generator,coal_gen__692,7.50,308.34,107641.50
Guangdong,2026-06-20 07:00,Generator,coal_gen__693,7.50,308.34,107641.50
Guangdong,2026-06-20 07:00,Generator,coal_gen__804,11.32,308.34,107641.50
Guangdong,2026-06-20 07:00,Generator,coal_gen__805,11.32,308.34,107641.50
Guangdong,2026-06-20 07:00,Generator,coal_gen__806,11.32,308.34,107641.50
Guangdong,2026-06-20 07:00,Generator,coal_gen__807,11.32,308.34,107641.50
Guangdong,2026-06-20 07:00,Generator,coal_gen__944,18.87,308.34,107641.50
Guangdong,2026-06-20 07:00,Generator,coal_gen__945,18.87,308.34,107641.50
Guangdong,2026-06-20 07:00,Generator,coal_gen__946,3.06,308.34,107641.50
Guangdong,2026-06-20 07:00,Generator,coal_gen__947,3.06,308.34,107641.50
Guangdong,2026-06-20 07:00,Generator,coal_gen__1559,3.06,308.34,107641.50
Guangdong,2026-06-20 07:00,Generator,coal_gen__1560,3.06,308.34,107641.50
Guangdong,2026-06-20 07:00,Generator,coal_gen__1653,3.06,308.34,107641.50
Guangdong,2026-06-20 07:00,Generator,coal_gen__1654,3.06,308.34,107641.50
Guangdong,2026-06-20 07:00,Generator,coal_gen__1707,3.06,308.34,107641.50
Guangdong,2026-06-20 07:00,Generator,coal_gen__1708,3.06,308.34,107641.50
Guangdong,2026-06-20 07:00,Generator,coal_gen__2142,19.19,308.34,107641.50
Guangdong,2026-06-20 07:00,Generator,coal_gen__2143,19.19,308.34,107641.50
Guangdong,2026-06-20 07:00,Generator,coal_gen__2147,20.69,308.34,107641.50
Guangdong,2026-06-20 07:00,Generator,coal_gen__2148,20.69,308.34,107641.50
Guangdong,2026-06-20 07:00,Generator,coal_gen__2151,7.50,308.34,107641.50
Guangdong,2026-06-20 07:00,Generator,coal_gen__2152,7.50,308.34,107641.50
Guangdong,2026-06-20 07:00,Generator,coal_gen__2227,3.06,308.34,107641.50
Guangdong,2026-06-20 07:00,Generator,coal_gen__2228,3.06,308.34,107641.50
Guangdong,2026-06-20 07:00,Generator,coal_gen__2386,3.06,308.34,107641.50
Guangdong,2026-06-20 07:00,Generator,coal_gen__2387,3.06,308.34,107641.50
Guangdong,2026-06-20 07:00,Generator,coal_gen__2872,6.48,308.34,107641.50
Guangdong,2026-06-20 07:00,Generator,coal_gen__2873,6.48,308.34,107641.50
Guangdong,2026-06-20 07:00,Generator,coal_gen__2874,7.50,308.34,107641.50
Guangdong,2026-06-20 07:00,Generator,coal_gen__2875,7.50,308.34,107641.50
Guangdong,2026-06-20 07:00,Generator,coal_gen__2876,21.32,308.34,107641.50
Guangdong,2026-06-20 07:00,Generator,coal_gen__2877,21.32,308.34,107641.50
Guangdong,2026-06-20 07:00,Generator,coal_gen__3087,6.48,308.34,107641.50
Guangdong,2026-06-20 07:00,Generator,nuclear_gen__3360,17000.00,20.00,107641.50
Guangdong,2026-06-20 07:00,Generator,hydro_gen__3361,11884.22,0.00,107641.50
Guangdong,2026-06-20 07:00,Generator,onwind_gen__3362,1018.75,0.00,107641.50
Guangdong,2026-06-20 07:00,Generator,offwind_gen__3363,453.40,0.00,107641.50
Guangdong,2026-06-20 07:00,Generator,solar_gen__3364,5243.64,0.00,107641.50
Guangdong,2026-06-20 07:00,Import,Import_Yunnan,11778.97,308.34,107641.50
Guangdong,2026-06-20 07:00,Import,Import_Guizhou,2970.00,274.59,107641.50
Guangdong,2026-06-20 07:00,Congestion,Rent_link_35_Guizhou_Guangdong,0.00,308.34,107641.50
Guangdong,2026-06-20 07:00,Import,Import_Yunnan,4925.83,308.34,107641.50
Guangdong,2026-06-20 07:00,Import,Import_Yunnan,4925.83,308.34,107641.50
Guangdong,2026-06-20 07:00,Import,Import_Yunnan,4925.83,308.34,107641.50
Guangdong,2026-06-20 07:00,Import,Import_Guangxi,3605.39,308.34,107641.50
Guangdong,2026-06-20 07:00,Import,Import_Yunnan,4925.83,308.34,107641.50
Guangdong,2026-06-20 07:00,Import,Import_Yunnan,4925.83,308.34,107641.50
Guangdong,2026-06-20 07:00,Import,Import_Yunnan,8818.64,308.34,107641.50
Guangdong,2026-06-20 07:00,Import,Import_Yunnan,7832.67,308.34,107641.50
Guangdong,2026-06-20 07:00,Import,Import_Guangxi,9085.89,308.34,107641.50
Guangdong,2026-06-20 07:00,Import,Import_Fujian,1980.00,289.83,107641.50
Guangdong,2026-06-20 07:00,Congestion,Rent_link_106_Fujian_Guangdong,0.00,308.34,107641.50
