bus,snapshot,type,label,capacity,cost,net_demand
Yunnan,2026-08-25 03:00,Generator,coal_gen__2814,300.00,297.39,70419.16
Yunnan,2026-08-25 03:00,Generator,coal_gen__2885,200.00,297.39,70419.16
Yunnan,2026-08-25 03:00,Generator,coal_gen__2886,200.00,297.39,70419.16
Yunnan,2026-08-25 03:00,Generator,coal_gen__2887,300.00,297.39,70419.16
Yunnan,2026-08-25 03:00,Generator,coal_gen__2888,300.00,297.39,70419.16
Yunnan,2026-08-25 03:00,Generator,coal_gen__3137,600.00,271.84,70419.16
Yunnan,2026-08-25 03:00,Generator,coal_gen__3138,600.00,271.84,70419.16
Yunnan,2026-08-25 03:00,Generator,hydro_gen__3381,58283.74,0.00,70419.16
Yunnan,2026-08-25 03:00,Generator,onwind_gen__3382,149.27,0.00,70419.16
Yunnan,2026-08-25 03:00,Storage,Discharge_battery_3384,86.15,312.32,70419.16
Zhejiang,2026-08-25 03:00,Generator,coal_gen__149,1050.00,290.50,106600.00
Zhejiang,2026-08-25 03:00,Generator,coal_gen__150,1050.00,290.50,106600.00
Zhejiang,2026-08-25 03:00,Generator,coal_gen__290,1000.00,290.50,106600.00
Zhejiang,2026-08-25 03:00,Generator,coal_gen__291,1000.00,290.50,106600.00
Zhejiang,2026-08-25 03:00,Generator,coal_gen__774,190.04,309.96,106600.00
Zhejiang,2026-08-25 03:00,Generator,coal_gen__775,660.00,290.50,106600.00
Zhejiang,2026-08-25 03:00,Generator,coal_gen__776,660.00,290.50,106600.00
Zhejiang,2026-08-25 03:00,Generator,coal_gen__1091,660.00,290.50,106600.00
Zhejiang,2026-08-25 03:00,Generator,coal_gen__1092,660.00,290.50,106600.00
Zhejiang,2026-08-25 03:00,Generator,coal_gen__1341,1000.00,290.50,106600.00
Zhejiang,2026-08-25 03:00,Generator,coal_gen__1342,1000.00,290.50,106600.00
Zhejiang,2026-08-25 03:00,Generator,coal_gen__1343,1000.00,290.50,106600.00
Zhejiang,2026-08-25 03:00,Generator,coal_gen__1541,135.83,309.96,106600.00
Zhejiang,2026-08-25 03:00,Generator,coal_gen__1542,135.83,309.96,106600.00
Zhejiang,2026-08-25 03:00,Generator,coal_gen__1543,135.83,309.96,106600.00
Zhejiang,2026-08-25 03:00,Generator,coal_gen__1544,135.83,309.96,106600.00
Zhejiang,2026-08-25 03:00,Generator,coal_gen__1821,1000.00,290.50,106600.00
Zhejiang,2026-08-25 03:00,Generator,coal_gen__1822,1055.00,290.50,106600.00
Zhejiang,2026-08-25 03:00,Generator,coal_gen__2654,135.83,309.96,106600.00
Zhejiang,2026-08-25 03:00,Generator,coal_gen__2655,135.83,309.96,106600.00
Zhejiang,2026-08-25 03:00,Generator,coal_gen__2656,135.83,309.96,106600.00
Zhejiang,2026-08-25 03:00,Generator,coal_gen__2657,135.83,309.96,106600.00
Zhejiang,2026-08-25 03:00,Generator,coal_gen__2981,1050.00,290.50,106600.00
Zhejiang,2026-08-25 03:00,Generator,coal_gen__2982,1050.00,290.50,106600.00
Zhejiang,2026-08-25 03:00,Generator,coal_gen__2983,1050.00,290.50,106600.00
Zhejiang,2026-08-25 03:00,Generator,coal_gen__2984,1050.00,290.50,106600.00
Zhejiang,2026-08-25 03:00,Generator,coal_gen__3101,1000.00,290.50,106600.00
Zhejiang,2026-08-25 03:00,Generator,coal_gen__3102,1000.00,290.50,106600.00
Zhejiang,2026-08-25 03:00,Generator,coal_gen__3105,660.00,290.50,106600.00
Zhejiang,2026-08-25 03:00,Generator,coal_gen__3106,660.00,290.50,106600.00
Zhejiang,2026-08-25 03:00,Generator,coal_gen__3111,1000.00,290.50,106600.00
Zhejiang,2026-08-25 03:00,Generator,coal_gen__3112,1000.00,290.50,106600.00
Zhejiang,2026-08-25 03:00,Generator,coal_gen__3113,1000.00,290.50,106600.00
Zhejiang,2026-08-25 03:00,Generator,coal_gen__3114,1000.00,290.50,106600.00
Zhejiang,2026-08-25 03:00,Generator,coal_gen__3119,660.00,290.50,106600.00
Zhejiang,2026-08-25 03:00,Generator,coal_gen__3120,660.00,290.50,106600.00
Zhejiang,2026-08-25 03:00,Generator,coal_gen__3121,135.83,309.96,106600.00
Zhejiang,2026-08-25 03:00,Generator,coal_gen__3122,135.83,309.96,106600.00
Zhejiang,2026-08-25 03:00,Generator,coal_gen__3123,660.00,290.50,106600.00
Zhejiang,2026-08-25 03:00,Generator,coal_gen__3124,660.00,290.50,106600.00
Zhejiang,2026-08-25 03:00,Generator,coal_gen__3125,1000.00,290.50,106600.00
Zhejiang,2026-08-25 03:00,Generator,coal_gen__3126,1000.00,290.50,106600.00
Zhejiang,2026-08-25 03:00,Generator,nuclear_gen__3313,10000.00,20.00,106600.00
Zhejiang,2026-08-25 03:00,Generator,hydro_gen__3314,10445.11,0.00,106600.00
Zhejiang,2026-08-25 03:00,Generator,onwind_gen__3315,2712.60,0.00,106600.00
Zhejiang,2026-08-25 03:00,Generator,offwind_gen__3316,1233.00,0.00,106600.00
Zhejiang,2026-08-25 03:00,Import,Import_Anhui,7920.00,293.43,106600.00
Zhejiang,2026-08-25 03:00,Congestion,Rent_link_3_Anhui_Zhejiang__fwd,0.00,309.96,106600.00
Zhejiang,2026-08-25 03:00,Import,Import_Shanghai,1585.97,309.96,106600.00
Zhejiang,2026-08-25 03:00,Import,Import_Fujian,6732.00,293.43,106600.00
Zhejiang,2026-08-25 03:00,Congestion,Rent_link_5_Zhejiang_Fujian__rev,0.00,309.96,106600.00
Zhejiang,2026-08-25 03:00,Import,Import_Sichuan,7920.00,290.50,106600.00
Zhejiang,2026-08-25 03:00,Congestion,Rent_link_39_Sichuan_Zhejiang,0.00,309.96,106600.00
Zhejiang,2026-08-25 03:00,Import,Import_Ningxia,7920.00,269.93,106600.00
Zhejiang,2026-08-25 03:00,Congestion,Rent_link_42_Ningxia_Zhejiang,0.00,309.96,106600.00
Zhejiang,2026-08-25 03:00,Import,Import_Sichuan,7920.00,290.50,106600.00
Zhejiang,2026-08-25 03:00,Congestion,Rent_link_56_Sichuan_Zhejiang,0.00,309.96,106600.00
Zhejiang,2026-08-25 03:00,Import,Import_Shanxi,7920.00,272.65,106600.00
Zhejiang,2026-08-25 03:00,Congestion,Rent_link_68_Shanxi_Zhejiang,0.00,309.96,106600.00
Zhejiang,2026-08-25 03:00,Import,Import_Tibet,1223.95,309.96,106600.00
Zhejiang,2026-08-25 03:00,Import,Import_Jiangsu,3564.00,293.43,106600.00
Zhejiang,2026-08-25 03:00,Congestion,Rent_link_99_Jiangsu_Zhejiang__fwd,0.00,309.96,106600.00
Anhui,2026-08-25 04:00,Generator,coal_gen__8,263.10,290.50,47440.00
Anhui,2026-08-25 04:00,Generator,coal_gen__9,263.10,290.50,47440.00
Anhui,2026-08-25 04:00,Generator,coal_gen__10,263.10,290.50,47440.00
Anhui,2026-08-25 04:00,Generator,coal_gen__11,263.10,290.50,47440.00
Anhui,2026-08-25 04:00,Generator,coal_gen__12,263.10,290.50,47440.00
Anhui,2026-08-25 04:00,Generator,coal_gen__19,263.10,290.50,47440.00
Anhui,2026-08-25 04:00,Generator,coal_gen__20,263.10,290.50,47440.00
Anhui,2026-08-25 04:00,Generator,coal_gen__23,415.66,290.50,47440.00
Anhui,2026-08-25 04:00,Generator,coal_gen__24,415.66,290.50,47440.00
Anhui,2026-08-25 04:00,Generator,coal_gen__629,263.10,290.50,47440.00
Anhui,2026-08-25 04:00,Generator,coal_gen__630,263.10,290.50,47440.00
Anhui,2026-08-25 04:00,Generator,coal_gen__864,263.10,290.50,47440.00
Anhui,2026-08-25 04:00,Generator,coal_gen__865,263.10,290.50,47440.00
Anhui,2026-08-25 04:00,Generator,coal_gen__867,356.81,290.50,47440.00
Anhui,2026-08-25 04:00,Generator,coal_gen__1068,263.10,290.50,47440.00
Anhui,2026-08-25 04:00,Generator,coal_gen__1069,263.10,290.50,47440.00
Anhui,2026-08-25 04:00,Generator,coal_gen__1070,747.90,290.50,47440.00
Anhui,2026-08-25 04:00,Generator,coal_gen__1073,263.10,290.50,47440.00
Anhui,2026-08-25 04:00,Generator,coal_gen__1074,263.10,290.50,47440.00
Anhui,2026-08-25 04:00,Generator,coal_gen__1083,263.10,290.50,47440.00
Anhui,2026-08-25 04:00,Generator,coal_gen__1084,263.10,290.50,47440.00
Anhui,2026-08-25 04:00,Generator,coal_gen__1619,415.66,290.50,47440.00
Anhui,2026-08-25 04:00,Generator,coal_gen__1620,415.66,290.50,47440.00
Anhui,2026-08-25 04:00,Generator,coal_gen__1621,263.10,290.50,47440.00
Anhui,2026-08-25 04:00,Generator,coal_gen__1622,263.10,290.50,47440.00
Anhui,2026-08-25 04:00,Generator,coal_gen__1642,263.10,290.50,47440.00
Anhui,2026-08-25 04:00,Generator,coal_gen__1643,263.10,290.50,47440.00
Anhui,2026-08-25 04:00,Generator,coal_gen__1690,263.10,290.50,47440.00
Anhui,2026-08-25 04:00,Generator,coal_gen__1691,263.10,290.50,47440.00
Anhui,2026-08-25 04:00,Generator,coal_gen__1915,415.66,290.50,47440.00
Anhui,2026-08-25 04:00,Generator,coal_gen__1916,415.66,290.50,47440.00
Anhui,2026-08-25 04:00,Generator,coal_gen__2367,415.66,290.50,47440.00
Anhui,2026-08-25 04:00,Generator,coal_gen__2509,415.66,290.50,47440.00
Anhui,2026-08-25 04:00,Generator,coal_gen__2510,415.66,290.50,47440.00
Anhui,2026-08-25 04:00,Generator,coal_gen__2637,263.10,290.50,47440.00
Anhui,2026-08-25 04:00,Generator,coal_gen__2638,263.10,290.50,47440.00
Anhui,2026-08-25 04:00,Generator,coal_gen__2639,415.66,290.50,47440.00
Anhui,2026-08-25 04:00,Generator,coal_gen__2640,263.10,290.50,47440.00
Anhui,2026-08-25 04:00,Generator,coal_gen__2641,263.10,290.50,47440.00
Anhui,2026-08-25 04:00,Generator,hydro_gen__3320,3342.44,0.00,47440.00
Anhui,2026-08-25 04:00,Generator,onwind_gen__3321,51.18,0.00,47440.00
Anhui,2026-08-25 04:00,Import,Import_Xinjiang,11880.00,272.65,47440.00
Anhui,2026-08-25 04:00,Congestion,Rent_link_0_Xinjiang_Anhui,0.00,290.50,47440.00
Anhui,2026-08-25 04:00,Import,Import_Xinjiang,11880.00,272.65,47440.00
Anhui,2026-08-25 04:00,Congestion,Rent_link_1_Xinjiang_Anhui,0.00,290.50,47440.00
Anhui,2026-08-25 04:00,Import,Import_Ningxia,7920.00,269.93,47440.00
Anhui,2026-08-25 04:00,Congestion,Rent_link_66_Ningxia_Anhui,0.00,290.50,47440.00
Anhui,2026-08-25 04:00,Storage,Discharge_battery_3324,1.43,290.50,47440.00
Beijing,2026-08-25 04:00,Generator,gas_gen__3201,9469.35,350.00,15653.81
Beijing,2026-08-25 04:00,Generator,hydro_gen__3252,835.61,0.00,15653.81
Beijing,2026-08-25 04:00,Generator,onwind_gen__3253,2.84,0.00,15653.81
Beijing,2026-08-25 04:00,Import,Import_HEBEI_NORTH,2970.00,287.74,15653.81
Beijing,2026-08-25 04:00,Congestion,Rent_link_11_HEBEI_NORTH_Beijing__fwd,0.00,350.00,15653.81
Beijing,2026-08-25 04:00,Import,Import_Tianjin,2376.00,263.04,15653.81
Beijing,2026-08-25 04:00,Congestion,Rent_link_95_Beijing_Tianjin__rev,0.00,350.00,15653.81
Chongqing,2026-08-25 04:00,Generator,coal_gen__313,660.00,276.22,24059.45
Chongqing,2026-08-25 04:00,Generator,coal_gen__314,660.00,276.22,24059.45
Chongqing,2026-08-25 04:00,Generator,coal_gen__317,1000.00,276.22,24059.45
Chongqing,2026-08-25 04:00,Generator,coal_gen__318,1000.00,276.22,24059.45
Chongqing,2026-08-25 04:00,Generator,hydro_gen__3351,5431.46,0.00,24059.45
Chongqing,2026-08-25 04:00,Generator,onwind_gen__3352,22.39,0.00,24059.45
Chongqing,2026-08-25 04:00,Import,Import_Xinjiang,7920.00,272.65,24059.45
Chongqing,2026-08-25 04:00,Congestion,Rent_link_60_Xinjiang_Chongqing,0.00,284.72,24059.45
Chongqing,2026-08-25 04:00,Import,Import_Hubei,4752.00,275.41,24059.45
Chongqing,2026-08-25 04:00,Congestion,Rent_link_87_Hubei_Chongqing__fwd,0.00,284.72,24059.45
Chongqing,2026-08-25 04:00,Import,Import_Guizhou,2613.60,274.59,24059.45
Chongqing,2026-08-25 04:00,Congestion,Rent_link_96_Guizhou_Chongqing__fwd,0.00,284.72,24059.45
Fujian,2026-08-25 04:00,Generator,coal_gen__588,631.12,290.50,41469.05
Fujian,2026-08-25 04:00,Generator,coal_gen__589,631.12,290.50,41469.05
Fujian,2026-08-25 04:00,Generator,coal_gen__594,385.69,290.50,41469.05
Fujian,2026-08-25 04:00,Generator,coal_gen__595,385.69,290.50,41469.05
Fujian,2026-08-25 04:00,Generator,coal_gen__637,631.12,290.50,41469.05
Fujian,2026-08-25 04:00,Generator,coal_gen__638,631.12,290.50,41469.05
Fujian,2026-08-25 04:00,Generator,coal_gen__1111,385.69,290.50,41469.05
Fujian,2026-08-25 04:00,Generator,coal_gen__1112,385.69,290.50,41469.05
Fujian,2026-08-25 04:00,Generator,coal_gen__1149,385.69,290.50,41469.05
Fujian,2026-08-25 04:00,Generator,coal_gen__1150,385.69,290.50,41469.05
Fujian,2026-08-25 04:00,Generator,coal_gen__1673,631.12,290.50,41469.05
Fujian,2026-08-25 04:00,Generator,coal_gen__1674,631.12,290.50,41469.05
Fujian,2026-08-25 04:00,Generator,coal_gen__1728,631.12,290.50,41469.05
Fujian,2026-08-25 04:00,Generator,coal_gen__1729,631.12,290.50,41469.05
Fujian,2026-08-25 04:00,Generator,nuclear_gen__3325,13000.00,20.00,41469.05
Fujian,2026-08-25 04:00,Generator,hydro_gen__3326,12116.33,0.00,41469.05
Fujian,2026-08-25 04:00,Generator,onwind_gen__3327,49.76,0.00,41469.05
Fujian,2026-08-25 04:00,Generator,offwind_gen__3328,29.85,0.00,41469.05
Fujian,2026-08-25 04:00,Import,Import_Xinjiang,8910.00,272.65,41469.05
Fujian,2026-08-25 04:00,Congestion,Rent_link_63_Xinjiang_Fujian,0.00,290.50,41469.05
Gansu,2026-08-25 04:00,Generator,coal_gen__641,330.00,213.85,42944.58
Gansu,2026-08-25 04:00,Generator,coal_gen__642,330.00,213.85,42944.58
Gansu,2026-08-25 04:00,Generator,coal_gen__645,300.00,195.60,42944.58
Gansu,2026-08-25 04:00,Generator,coal_gen__646,300.00,195.60,42944.58
Gansu,2026-08-25 04:00,Generator,coal_gen__647,350.00,195.60,42944.58
Gansu,2026-08-25 04:00,Generator,coal_gen__648,350.00,195.60,42944.58
Gansu,2026-08-25 04:00,Generator,coal_gen__649,660.00,195.60,42944.58
Gansu,2026-08-25 04:00,Generator,coal_gen__650,660.00,195.60,42944.58
Gansu,2026-08-25 04:00,Generator,coal_gen__651,145.00,213.85,42944.58
Gansu,2026-08-25 04:00,Generator,coal_gen__652,145.00,213.85,42944.58
Gansu,2026-08-25 04:00,Generator,coal_gen__653,330.00,213.85,42944.58
Gansu,2026-08-25 04:00,Generator,coal_gen__654,330.00,213.85,42944.58
Gansu,2026-08-25 04:00,Generator,coal_gen__655,330.00,213.85,42944.58
Gansu,2026-08-25 04:00,Generator,coal_gen__656,330.00,213.85,42944.58
Gansu,2026-08-25 04:00,Generator,coal_gen__657,1000.00,183.44,42944.58
Gansu,2026-08-25 04:00,Generator,coal_gen__658,1000.00,183.44,42944.58
Gansu,2026-08-25 04:00,Generator,coal_gen__715,1000.00,183.44,42944.58
Gansu,2026-08-25 04:00,Generator,coal_gen__716,1000.00,183.44,42944.58
Gansu,2026-08-25 04:00,Generator,coal_gen__717,1000.00,183.44,42944.58
Gansu,2026-08-25 04:00,Generator,coal_gen__718,1000.00,183.44,42944.58
Gansu,2026-08-25 04:00,Generator,coal_gen__1346,350.00,195.60,42944.58
Gansu,2026-08-25 04:00,Generator,coal_gen__1347,350.00,195.60,42944.58
Gansu,2026-08-25 04:00,Generator,coal_gen__1348,350.00,195.60,42944.58
Gansu,2026-08-25 04:00,Generator,coal_gen__1349,350.00,195.60,42944.58
Gansu,2026-08-25 04:00,Generator,coal_gen__1367,330.00,213.85,42944.58
Gansu,2026-08-25 04:00,Generator,coal_gen__1368,330.00,213.85,42944.58
Gansu,2026-08-25 04:00,Generator,coal_gen__1371,150.00,213.85,42944.58
Gansu,2026-08-25 04:00,Generator,coal_gen__1372,150.00,213.85,42944.58
Gansu,2026-08-25 04:00,Generator,coal_gen__1390,660.00,195.60,42944.58
Gansu,2026-08-25 04:00,Generator,coal_gen__1391,660.00,195.60,42944.58
Gansu,2026-08-25 04:00,Generator,coal_gen__1398,220.00,213.85,42944.58
Gansu,2026-08-25 04:00,Generator,coal_gen__1399,220.00,213.85,42944.58
Gansu,2026-08-25 04:00,Generator,coal_gen__1400,220.00,213.85,42944.58
Gansu,2026-08-25 04:00,Generator,coal_gen__1401,220.00,213.85,42944.58
Gansu,2026-08-25 04:00,Generator,coal_gen__1402,320.00,213.85,42944.58
Gansu,2026-08-25 04:00,Generator,coal_gen__1403,320.00,213.85,42944.58
Gansu,2026-08-25 04:00,Generator,coal_gen__1404,300.00,213.85,42944.58
Gansu,2026-08-25 04:00,Generator,coal_gen__1405,300.00,213.85,42944.58
Gansu,2026-08-25 04:00,Generator,coal_gen__1447,300.00,213.85,42944.58
Gansu,2026-08-25 04:00,Generator,coal_gen__1448,125.00,213.85,42944.58
Gansu,2026-08-25 04:00,Generator,coal_gen__1449,125.00,213.85,42944.58
Gansu,2026-08-25 04:00,Generator,coal_gen__1450,300.00,213.85,42944.58
Gansu,2026-08-25 04:00,Generator,coal_gen__1451,350.00,195.60,42944.58
Gansu,2026-08-25 04:00,Generator,coal_gen__1452,350.00,195.60,42944.58
Gansu,2026-08-25 04:00,Generator,coal_gen__1466,330.00,213.85,42944.58
Gansu,2026-08-25 04:00,Generator,coal_gen__1467,330.00,213.85,42944.58
Gansu,2026-08-25 04:00,Generator,coal_gen__1545,330.00,213.85,42944.58
Gansu,2026-08-25 04:00,Generator,coal_gen__1546,330.00,213.85,42944.58
Gansu,2026-08-25 04:00,Generator,coal_gen__1547,300.00,213.85,42944.58
Gansu,2026-08-25 04:00,Generator,coal_gen__1548,300.00,213.85,42944.58
Gansu,2026-08-25 04:00,Generator,coal_gen__1549,300.00,213.85,42944.58
Gansu,2026-08-25 04:00,Generator,coal_gen__1561,300.00,213.85,42944.58
Gansu,2026-08-25 04:00,Generator,coal_gen__1562,300.00,213.85,42944.58
Gansu,2026-08-25 04:00,Generator,coal_gen__1899,330.00,213.85,42944.58
Gansu,2026-08-25 04:00,Generator,coal_gen__1900,330.00,213.85,42944.58
Gansu,2026-08-25 04:00,Generator,coal_gen__1901,330.00,213.85,42944.58
Gansu,2026-08-25 04:00,Generator,coal_gen__1902,330.00,213.85,42944.58
Gansu,2026-08-25 04:00,Generator,coal_gen__1903,600.00,195.60,42944.58
Gansu,2026-08-25 04:00,Generator,coal_gen__1904,600.00,195.60,42944.58
Gansu,2026-08-25 04:00,Generator,coal_gen__2662,350.00,195.60,42944.58
Gansu,2026-08-25 04:00,Generator,coal_gen__2663,350.00,195.60,42944.58
Gansu,2026-08-25 04:00,Generator,coal_gen__3039,350.00,195.60,42944.58
Gansu,2026-08-25 04:00,Generator,coal_gen__3040,350.00,195.60,42944.58
Gansu,2026-08-25 04:00,Generator,coal_gen__3079,325.00,213.85,42944.58
Gansu,2026-08-25 04:00,Generator,coal_gen__3080,325.00,213.85,42944.58
Gansu,2026-08-25 04:00,Generator,hydro_gen__3390,6684.87,0.00,42944.58
Gansu,2026-08-25 04:00,Generator,onwind_gen__3391,228.88,0.00,42944.58
Gansu,2026-08-25 04:00,Import,Import_Shaanxi,9900.00,258.20,42944.58
Gansu,2026-08-25 04:00,Congestion,Rent_link_83_Shaanxi_Gansu__fwd,0.00,267.23,42944.58
Gansu,2026-08-25 04:00,Storage,Discharge_battery_3393,500.83,267.23,42944.58
Guangdong,2026-08-25 04:00,Generator,coal_gen__256,122.71,315.48,107151.91
Guangdong,2026-08-25 04:00,Generator,coal_gen__257,122.71,315.48,107151.91
Guangdong,2026-08-25 04:00,Generator,coal_gen__354,188.87,315.48,107151.91
Guangdong,2026-08-25 04:00,Generator,coal_gen__355,188.87,315.48,107151.91
Guangdong,2026-08-25 04:00,Generator,coal_gen__679,122.71,315.48,107151.91
Guangdong,2026-08-25 04:00,Generator,coal_gen__680,122.71,315.48,107151.91
Guangdong,2026-08-25 04:00,Generator,coal_gen__681,122.71,315.48,107151.91
Guangdong,2026-08-25 04:00,Generator,coal_gen__682,122.71,315.48,107151.91
Guangdong,2026-08-25 04:00,Generator,coal_gen__690,188.87,315.48,107151.91
Guangdong,2026-08-25 04:00,Generator,coal_gen__691,188.87,315.48,107151.91
Guangdong,2026-08-25 04:00,Generator,coal_gen__692,214.50,315.48,107151.91
Guangdong,2026-08-25 04:00,Generator,coal_gen__693,214.50,315.48,107151.91
Guangdong,2026-08-25 04:00,Generator,coal_gen__804,328.50,315.48,107151.91
Guangdong,2026-08-25 04:00,Generator,coal_gen__805,328.50,315.48,107151.91
Guangdong,2026-08-25 04:00,Generator,coal_gen__806,328.50,315.48,107151.91
Guangdong,2026-08-25 04:00,Generator,coal_gen__807,328.50,315.48,107151.91
Guangdong,2026-08-25 04:00,Generator,coal_gen__944,304.19,315.48,107151.91
Guangdong,2026-08-25 04:00,Generator,coal_gen__945,304.19,315.48,107151.91
Guangdong,2026-08-25 04:00,Generator,coal_gen__946,122.71,315.48,107151.91
Guangdong,2026-08-25 04:00,Generator,coal_gen__947,122.71,315.48,107151.91
Guangdong,2026-08-25 04:00,Generator,coal_gen__1559,122.71,315.48,107151.91
Guangdong,2026-08-25 04:00,Generator,coal_gen__1560,122.71,315.48,107151.91
Guangdong,2026-08-25 04:00,Generator,coal_gen__1653,122.71,315.48,107151.91
Guangdong,2026-08-25 04:00,Generator,coal_gen__1654,122.71,315.48,107151.91
Guangdong,2026-08-25 04:00,Generator,coal_gen__1707,122.71,315.48,107151.91
Guangdong,2026-08-25 04:00,Generator,coal_gen__1708,122.71,315.48,107151.91
Guangdong,2026-08-25 04:00,Generator,coal_gen__2142,328.34,315.48,107151.91
Guangdong,2026-08-25 04:00,Generator,coal_gen__2143,328.34,315.48,107151.91
Guangdong,2026-08-25 04:00,Generator,coal_gen__2147,449.18,315.48,107151.91
Guangdong,2026-08-25 04:00,Generator,coal_gen__2148,449.18,315.48,107151.91
Guangdong,2026-08-25 04:00,Generator,coal_gen__2151,214.50,315.48,107151.91
Guangdong,2026-08-25 04:00,Generator,coal_gen__2152,214.50,315.48,107151.91
Guangdong,2026-08-25 04:00,Generator,coal_gen__2227,122.71,315.48,107151.91
Guangdong,2026-08-25 04:00,Generator,coal_gen__2228,122.71,315.48,107151.91
Guangdong,2026-08-25 04:00,Generator,coal_gen__2386,122.71,315.48,107151.91
Guangdong,2026-08-25 04:00,Generator,coal_gen__2387,122.71,315.48,107151.91
Guangdong,2026-08-25 04:00,Generator,coal_gen__2872,188.87,315.48,107151.91
Guangdong,2026-08-25 04:00,Generator,coal_gen__2873,188.87,315.48,107151.91
Guangdong,2026-08-25 04:00,Generator,coal_gen__2874,214.50,315.48,107151.91
Guangdong,2026-08-25 04:00,Generator,coal_gen__2875,214.50,315.48,107151.91
Guangdong,2026-08-25 04:00,Generator,coal_gen__2876,512.89,315.48,107151.91
Guangdong,2026-08-25 04:00,Generator,coal_gen__2877,512.89,315.48,107151.91
Guangdong,2026-08-25 04:00,Generator,coal_gen__3087,188.87,315.48,107151.91
Guangdong,2026-08-25 04:00,Generator,nuclear_gen__3360,17000.00,20.00,107151.91
Guangdong,2026-08-25 04:00,Generator,hydro_gen__3361,13369.75,0.00,107151.91
Guangdong,2026-08-25 04:00,Generator,onwind_gen__3362,116.43,0.00,107151.91
Guangdong,2026-08-25 04:00,Generator,offwind_gen__3363,51.82,0.00,107151.91
Guangdong,2026-08-25 04:00,Import,Import_Yunnan,11483.66,315.48,107151.91
Guangdong,2026-08-25 04:00,Import,Import_Guizhou,2970.00,274.59,107151.91
Guangdong,2026-08-25 04:00,Congestion,Rent_link_35_Guizhou_Guangdong,0.00,315.48,107151.91
Guangdong,2026-08-25 04:00,Import,Import_Yunnan,4868.14,315.48,107151.91
Guangdong,2026-08-25 04:00,Import,Import_Yunnan,4868.14,315.48,107151.91
Guangdong,2026-08-25 04:00,Import,Import_Yunnan,4868.14,315.48,107151.91
Guangdong,2026-08-25 04:00,Import,Import_Guangxi,2475.22,315.48,107151.91
Guangdong,2026-08-25 04:00,Import,Import_Yunnan,4868.14,315.48,107151.91
Guangdong,2026-08-25 04:00,Import,Import_Yunnan,4868.14,315.48,107151.91
Guangdong,2026-08-25 04:00,Import,Import_Yunnan,8531.92,315.48,107151.91
Guangdong,2026-08-25 04:00,Import,Import_Yunnan,7551.89,315.48,107151.91
Guangdong,2026-08-25 04:00,Import,Import_Guangxi,6969.44,315.48,107151.91
Guangdong,2026-08-25 04:00,Import,Import_Fujian,1980.00,293.43,107151.91
Guangdong,2026-08-25 04:00,Congestion,Rent_link_106_Fujian_Guangdong,0.00,315.48,107151.91
Guangdong,2026-08-25 04:00,Import,Import_Guizhou,990.00,274.59,107151.91
Guangdong,2026-08-25 04:00,Congestion,Rent_link_107_Guizhou_Guangdong,0.00,315.48,107151.91
