bus,snapshot,type,label,capacity,cost,net_demand
HEBEI_SOUTH,2026-03-30 19:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,264.22,34000.00
HEBEI_SOUTH,2026-03-30 19:00,Import,Import_NM_WEST,6435.00,258.20,34000.00
HEBEI_SOUTH,2026-03-30 19:00,Congestion,Rent_link_24_HEBEI_SOUTH_NM_WEST__rev,0.00,264.22,34000.00
HEBEI_SOUTH,2026-03-30 19:00,Import,Import_HEBEI_NORTH,6435.00,260.81,34000.00
HEBEI_SOUTH,2026-03-30 19:00,Congestion,Rent_link_30_HEBEI_NORTH_HEBEI_SOUTH__fwd,0.00,264.22,34000.00
HEBEI_SOUTH,2026-03-30 19:00,Import,Import_Shaanxi,2970.00,236.08,34000.00
HEBEI_SOUTH,2026-03-30 19:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,264.22,34000.00
HEBEI_SOUTH,2026-03-30 19:00,Storage,Discharge_pumped_3267,1433.54,264.22,34000.00
HEBEI_SOUTH,2026-03-30 19:00,Storage,Discharge_battery_3268,304.22,264.22,34000.00
Hainan,2026-03-30 19:00,Generator,coal_gen__808,324.10,340.46,6640.00
Hainan,2026-03-30 19:00,Generator,coal_gen__809,324.10,340.46,6640.00
Hainan,2026-03-30 19:00,Generator,coal_gen__810,324.10,340.46,6640.00
Hainan,2026-03-30 19:00,Generator,coal_gen__811,324.10,340.46,6640.00
Hainan,2026-03-30 19:00,Generator,coal_gen__812,324.10,340.46,6640.00
Hainan,2026-03-30 19:00,Generator,coal_gen__813,324.10,340.46,6640.00
Hainan,2026-03-30 19:00,Generator,nuclear_gen__3372,2000.00,20.00,6640.00
Hainan,2026-03-30 19:00,Generator,hydro_gen__3373,319.16,0.00,6640.00
Hainan,2026-03-30 19:00,Generator,onwind_gen__3374,1188.27,0.00,6640.00
Hainan,2026-03-30 19:00,Import,Import_Guangdong,1188.00,322.27,6640.00
Hainan,2026-03-30 19:00,Congestion,Rent_link_92_Guangdong_Hainan__fwd,0.00,340.46,6640.00
Heilongjiang,2026-03-30 19:00,Generator,hydro_gen__3297,255.33,0.00,14400.00
Heilongjiang,2026-03-30 19:00,Generator,onwind_gen__3298,14110.73,0.00,14400.00
Heilongjiang,2026-03-30 19:00,Import,Import_NM_EAST,33.95,245.20,14400.00
Henan,2026-03-30 19:00,Generator,coal_gen__428,21.78,265.52,50050.00
Henan,2026-03-30 19:00,Generator,coal_gen__666,8.71,265.52,50050.00
Henan,2026-03-30 19:00,Generator,coal_gen__667,8.71,265.52,50050.00
Henan,2026-03-30 19:00,Generator,coal_gen__855,8.71,265.52,50050.00
Henan,2026-03-30 19:00,Generator,coal_gen__856,8.71,265.52,50050.00
Henan,2026-03-30 19:00,Generator,coal_gen__893,8.71,265.52,50050.00
Henan,2026-03-30 19:00,Generator,coal_gen__894,8.71,265.52,50050.00
Henan,2026-03-30 19:00,Generator,coal_gen__901,30.12,265.52,50050.00
Henan,2026-03-30 19:00,Generator,coal_gen__902,30.12,265.52,50050.00
Henan,2026-03-30 19:00,Generator,coal_gen__905,33.49,265.52,50050.00
Henan,2026-03-30 19:00,Generator,coal_gen__906,33.49,265.52,50050.00
Henan,2026-03-30 19:00,Generator,coal_gen__907,8.71,265.52,50050.00
Henan,2026-03-30 19:00,Generator,coal_gen__908,8.71,265.52,50050.00
Henan,2026-03-30 19:00,Generator,coal_gen__1329,8.71,265.52,50050.00
Henan,2026-03-30 19:00,Generator,coal_gen__1330,8.71,265.52,50050.00
Henan,2026-03-30 19:00,Generator,coal_gen__1331,21.78,265.52,50050.00
Henan,2026-03-30 19:00,Generator,coal_gen__1332,21.78,265.52,50050.00
Henan,2026-03-30 19:00,Generator,coal_gen__1779,21.78,265.52,50050.00
Henan,2026-03-30 19:00,Generator,coal_gen__1780,21.78,265.52,50050.00
Henan,2026-03-30 19:00,Generator,coal_gen__1888,33.49,265.52,50050.00
Henan,2026-03-30 19:00,Generator,coal_gen__1889,33.49,265.52,50050.00
Henan,2026-03-30 19:00,Generator,coal_gen__1933,30.12,265.52,50050.00
Henan,2026-03-30 19:00,Generator,coal_gen__1934,30.12,265.52,50050.00
Henan,2026-03-30 19:00,Generator,coal_gen__1958,21.78,265.52,50050.00
Henan,2026-03-30 19:00,Generator,coal_gen__1959,21.78,265.52,50050.00
Henan,2026-03-30 19:00,Generator,coal_gen__2765,8.71,265.52,50050.00
Henan,2026-03-30 19:00,Generator,coal_gen__2766,8.71,265.52,50050.00
Henan,2026-03-30 19:00,Generator,coal_gen__2811,8.71,265.52,50050.00
Henan,2026-03-30 19:00,Generator,coal_gen__2812,8.71,265.52,50050.00
Henan,2026-03-30 19:00,Generator,coal_gen__2914,8.71,265.52,50050.00
Henan,2026-03-30 19:00,Generator,coal_gen__2915,8.71,265.52,50050.00
Henan,2026-03-30 19:00,Generator,coal_gen__3129,8.71,265.52,50050.00
Henan,2026-03-30 19:00,Generator,coal_gen__3130,8.71,265.52,50050.00
Henan,2026-03-30 19:00,Generator,coal_gen__3156,8.71,265.52,50050.00
Henan,2026-03-30 19:00,Generator,coal_gen__3157,8.71,265.52,50050.00
Henan,2026-03-30 19:00,Generator,hydro_gen__3337,893.64,0.00,50050.00
Henan,2026-03-30 19:00,Generator,onwind_gen__3338,16219.91,0.00,50050.00
Henan,2026-03-30 19:00,Import,Import_Xinjiang,7920.00,173.82,50050.00
Henan,2026-03-30 19:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,265.52,50050.00
Henan,2026-03-30 19:00,Import,Import_Qinghai,7920.00,218.19,50050.00
Henan,2026-03-30 19:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,265.52,50050.00
Henan,2026-03-30 19:00,Import,Import_Shandong,7920.00,238.47,50050.00
Henan,2026-03-30 19:00,Congestion,Rent_link_67_Shandong_Henan,0.00,265.52,50050.00
Henan,2026-03-30 19:00,Import,Import_Xinjiang,7920.00,173.82,50050.00
Henan,2026-03-30 19:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,265.52,50050.00
Henan,2026-03-30 19:00,Storage,Discharge_pumped_3340,405.65,265.52,50050.00
Henan,2026-03-30 19:00,Storage,Discharge_battery_3341,269.80,265.52,50050.00
Hubei,2026-03-30 19:00,Generator,coal_gen__824,985.92,265.52,32360.00
Hubei,2026-03-30 19:00,Generator,coal_gen__825,985.92,265.52,32360.00
Hubei,2026-03-30 19:00,Generator,coal_gen__1050,646.55,265.52,32360.00
Hubei,2026-03-30 19:00,Generator,coal_gen__1051,646.55,265.52,32360.00
Hubei,2026-03-30 19:00,Generator,coal_gen__1215,985.92,265.52,32360.00
Hubei,2026-03-30 19:00,Generator,coal_gen__1216,985.92,265.52,32360.00
Hubei,2026-03-30 19:00,Generator,coal_gen__1222,985.92,265.52,32360.00
Hubei,2026-03-30 19:00,Generator,coal_gen__1223,985.92,265.52,32360.00
Hubei,2026-03-30 19:00,Generator,coal_gen__1288,640.57,265.52,32360.00
Hubei,2026-03-30 19:00,Generator,coal_gen__1289,640.57,265.52,32360.00
Hubei,2026-03-30 19:00,Generator,coal_gen__1928,985.92,265.52,32360.00
Hubei,2026-03-30 19:00,Generator,coal_gen__1929,985.92,265.52,32360.00
Hubei,2026-03-30 19:00,Generator,coal_gen__2679,640.57,265.52,32360.00
Hubei,2026-03-30 19:00,Generator,coal_gen__2680,640.57,265.52,32360.00
Hubei,2026-03-30 19:00,Generator,hydro_gen__3342,8170.41,0.00,32360.00
Hubei,2026-03-30 19:00,Generator,onwind_gen__3343,950.62,0.00,32360.00
Hubei,2026-03-30 19:00,Import,Import_Shaanxi,7920.00,236.08,32360.00
Hubei,2026-03-30 19:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,265.52,32360.00
Hubei,2026-03-30 19:00,Import,Import_Hunan,3506.61,265.52,32360.00
Hubei,2026-03-30 19:00,Storage,Discharge_battery_3345,69.64,265.52,32360.00
Hunan,2026-03-30 19:00,Generator,hydro_gen__3346,3510.72,0.00,35282.62
Hunan,2026-03-30 19:00,Generator,onwind_gen__3347,7129.63,0.00,35282.62
Hunan,2026-03-30 19:00,Import,Import_Gansu,7920.00,216.01,35282.62
Hunan,2026-03-30 19:00,Congestion,Rent_link_34_Gansu_Hunan,0.00,262.86,35282.62
Hunan,2026-03-30 19:00,Import,Import_Gansu,7920.00,216.01,35282.62
Hunan,2026-03-30 19:00,Congestion,Rent_link_43_Gansu_Hunan,0.00,262.86,35282.62
Hunan,2026-03-30 19:00,Import,Import_Ningxia,7920.00,218.19,35282.62
Hunan,2026-03-30 19:00,Congestion,Rent_link_58_Ningxia_Hunan,0.00,262.86,35282.62
Hunan,2026-03-30 19:00,Storage,Discharge_pumped_3349,546.73,262.86,35282.62
Hunan,2026-03-30 19:00,Storage,Discharge_battery_3350,335.53,262.86,35282.62
Jiangsu,2026-03-30 19:00,Generator,coal_gen__219,652.69,294.07,106640.00
Jiangsu,2026-03-30 19:00,Generator,coal_gen__220,652.69,294.07,106640.00
Jiangsu,2026-03-30 19:00,Generator,coal_gen__422,438.81,294.07,106640.00
Jiangsu,2026-03-30 19:00,Generator,coal_gen__423,438.81,294.07,106640.00
Jiangsu,2026-03-30 19:00,Generator,coal_gen__771,652.69,294.07,106640.00
Jiangsu,2026-03-30 19:00,Generator,coal_gen__772,652.69,294.07,106640.00
Jiangsu,2026-03-30 19:00,Generator,coal_gen__787,438.81,294.07,106640.00
Jiangsu,2026-03-30 19:00,Generator,coal_gen__788,438.81,294.07,106640.00
Jiangsu,2026-03-30 19:00,Generator,coal_gen__1286,652.69,294.07,106640.00
Jiangsu,2026-03-30 19:00,Generator,coal_gen__1287,652.69,294.07,106640.00
Jiangsu,2026-03-30 19:00,Generator,coal_gen__1301,652.69,294.07,106640.00
Jiangsu,2026-03-30 19:00,Generator,coal_gen__1302,652.69,294.07,106640.00
Jiangsu,2026-03-30 19:00,Generator,coal_gen__1305,438.81,294.07,106640.00
Jiangsu,2026-03-30 19:00,Generator,coal_gen__1306,438.81,294.07,106640.00
Jiangsu,2026-03-30 19:00,Generator,coal_gen__1307,652.69,294.07,106640.00
Jiangsu,2026-03-30 19:00,Generator,coal_gen__1308,652.69,294.07,106640.00
Jiangsu,2026-03-30 19:00,Generator,coal_gen__1429,562.85,294.07,106640.00
Jiangsu,2026-03-30 19:00,Generator,coal_gen__1430,562.85,294.07,106640.00
Jiangsu,2026-03-30 19:00,Generator,coal_gen__1500,652.69,294.07,106640.00
Jiangsu,2026-03-30 19:00,Generator,coal_gen__1501,652.69,294.07,106640.00
Jiangsu,2026-03-30 19:00,Generator,coal_gen__1502,652.69,294.07,106640.00
Jiangsu,2026-03-30 19:00,Generator,coal_gen__1503,652.69,294.07,106640.00
Jiangsu,2026-03-30 19:00,Generator,coal_gen__1519,318.30,294.07,106640.00
Jiangsu,2026-03-30 19:00,Generator,coal_gen__1520,318.30,294.07,106640.00
Jiangsu,2026-03-30 19:00,Generator,coal_gen__1675,438.81,294.07,106640.00
Jiangsu,2026-03-30 19:00,Generator,coal_gen__1676,438.81,294.07,106640.00
Jiangsu,2026-03-30 19:00,Generator,coal_gen__1677,438.81,294.07,106640.00
Jiangsu,2026-03-30 19:00,Generator,coal_gen__1678,438.81,294.07,106640.00
Jiangsu,2026-03-30 19:00,Generator,coal_gen__2358,438.81,294.07,106640.00
Jiangsu,2026-03-30 19:00,Generator,coal_gen__2359,438.81,294.07,106640.00
Jiangsu,2026-03-30 19:00,Generator,coal_gen__2399,652.69,294.07,106640.00
Jiangsu,2026-03-30 19:00,Generator,coal_gen__2400,652.69,294.07,106640.00
Jiangsu,2026-03-30 19:00,Generator,coal_gen__2401,652.69,294.07,106640.00
Jiangsu,2026-03-30 19:00,Generator,coal_gen__2402,652.69,294.07,106640.00
Jiangsu,2026-03-30 19:00,Generator,coal_gen__2549,438.81,294.07,106640.00
Jiangsu,2026-03-30 19:00,Generator,coal_gen__2550,438.81,294.07,106640.00
Jiangsu,2026-03-30 19:00,Generator,coal_gen__2718,652.69,294.07,106640.00
Jiangsu,2026-03-30 19:00,Generator,coal_gen__2719,652.69,294.07,106640.00
Jiangsu,2026-03-30 19:00,Generator,coal_gen__2829,652.69,294.07,106640.00
Jiangsu,2026-03-30 19:00,Generator,coal_gen__2830,652.69,294.07,106640.00
Jiangsu,2026-03-30 19:00,Generator,coal_gen__2833,652.69,294.07,106640.00
Jiangsu,2026-03-30 19:00,Generator,coal_gen__2834,652.69,294.07,106640.00
Jiangsu,2026-03-30 19:00,Generator,coal_gen__2835,652.69,294.07,106640.00
Jiangsu,2026-03-30 19:00,Generator,coal_gen__2836,652.69,294.07,106640.00
Jiangsu,2026-03-30 19:00,Generator,coal_gen__3054,652.69,294.07,106640.00
Jiangsu,2026-03-30 19:00,Generator,coal_gen__3055,652.69,294.07,106640.00
Jiangsu,2026-03-30 19:00,Generator,nuclear_gen__3306,7000.00,20.00,106640.00
Jiangsu,2026-03-30 19:00,Generator,hydro_gen__3307,574.48,0.00,106640.00
Jiangsu,2026-03-30 19:00,Generator,onwind_gen__3308,15447.53,0.00,106640.00
Jiangsu,2026-03-30 19:00,Generator,offwind_gen__3309,9902.27,0.00,106640.00
Jiangsu,2026-03-30 19:00,Import,Import_NM_WEST,9900.00,258.20,106640.00
Jiangsu,2026-03-30 19:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,294.07,106640.00
Jiangsu,2026-03-30 19:00,Import,Import_Shanxi,7920.00,266.89,106640.00
Jiangsu,2026-03-30 19:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,294.07,106640.00
Jiangsu,2026-03-30 19:00,Import,Import_Shanxi,7920.00,266.89,106640.00
Jiangsu,2026-03-30 19:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,294.07,106640.00
Jiangsu,2026-03-30 19:00,Import,Import_NM_WEST,9900.00,258.20,106640.00
Jiangsu,2026-03-30 19:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,294.07,106640.00
Jiangsu,2026-03-30 19:00,Import,Import_NM_EAST,9900.00,245.20,106640.00
Jiangsu,2026-03-30 19:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,294.07,106640.00
Jiangsu,2026-03-30 19:00,Storage,Discharge_pumped_3311,1039.91,294.07,106640.00
Jiangsu,2026-03-30 19:00,Storage,Discharge_battery_3312,954.70,294.07,106640.00
Jiangxi,2026-03-30 19:00,Generator,coal_gen__38,286.62,265.52,21420.00
Jiangxi,2026-03-30 19:00,Generator,coal_gen__39,286.62,265.52,21420.00
Jiangxi,2026-03-30 19:00,Generator,coal_gen__437,432.78,265.52,21420.00
Jiangxi,2026-03-30 19:00,Generator,coal_gen__438,432.78,265.52,21420.00
Jiangxi,2026-03-30 19:00,Generator,coal_gen__551,432.78,265.52,21420.00
Jiangxi,2026-03-30 19:00,Generator,coal_gen__552,432.78,265.52,21420.00
Jiangxi,2026-03-30 19:00,Generator,coal_gen__563,286.62,265.52,21420.00
Jiangxi,2026-03-30 19:00,Generator,coal_gen__564,286.62,265.52,21420.00
Jiangxi,2026-03-30 19:00,Generator,coal_gen__639,432.78,265.52,21420.00
Jiangxi,2026-03-30 19:00,Generator,coal_gen__640,432.78,265.52,21420.00
Jiangxi,2026-03-30 19:00,Generator,coal_gen__752,286.62,265.52,21420.00
Jiangxi,2026-03-30 19:00,Generator,coal_gen__1373,286.62,265.52,21420.00
Jiangxi,2026-03-30 19:00,Generator,coal_gen__1374,286.62,265.52,21420.00
Jiangxi,2026-03-30 19:00,Generator,coal_gen__1377,286.62,265.52,21420.00
Jiangxi,2026-03-30 19:00,Generator,coal_gen__1378,286.62,265.52,21420.00
Jiangxi,2026-03-30 19:00,Generator,coal_gen__2024,432.78,265.52,21420.00
Jiangxi,2026-03-30 19:00,Generator,coal_gen__2025,432.78,265.52,21420.00
Jiangxi,2026-03-30 19:00,Generator,coal_gen__2225,500.23,265.52,21420.00
Jiangxi,2026-03-30 19:00,Generator,coal_gen__2226,500.23,265.52,21420.00
Jiangxi,2026-03-30 19:00,Generator,coal_gen__2695,353.76,265.52,21420.00
Jiangxi,2026-03-30 19:00,Generator,coal_gen__2696,353.76,265.52,21420.00
Jiangxi,2026-03-30 19:00,Generator,coal_gen__2701,286.62,265.52,21420.00
Jiangxi,2026-03-30 19:00,Generator,coal_gen__2702,286.62,265.52,21420.00
Jiangxi,2026-03-30 19:00,Generator,hydro_gen__3332,1404.29,0.00,21420.00
Jiangxi,2026-03-30 19:00,Generator,onwind_gen__3333,4852.11,0.00,21420.00
Jiangxi,2026-03-30 19:00,Import,Import_Hunan,6158.38,265.52,21420.00
Jiangxi,2026-03-30 19:00,Storage,Discharge_pumped_3335,548.70,265.52,21420.00
Jiangxi,2026-03-30 19:00,Storage,Discharge_battery_3336,133.47,265.52,21420.00
Jilin,2026-03-30 19:00,Generator,hydro_gen__3292,1085.13,0.00,11691.92
Jilin,2026-03-30 19:00,Generator,onwind_gen__3293,7591.74,0.00,11691.92
Jilin,2026-03-30 19:00,Import,Import_NM_EAST,3015.05,245.20,11691.92
Liaoning,2026-03-30 19:00,Generator,coal_gen__1439,161.18,247.67,35600.00
Liaoning,2026-03-30 19:00,Generator,coal_gen__1440,161.18,247.67,35600.00
Liaoning,2026-03-30 19:00,Generator,coal_gen__2354,189.11,247.67,35600.00
Liaoning,2026-03-30 19:00,Generator,coal_gen__2355,189.11,247.67,35600.00
Liaoning,2026-03-30 19:00,Generator,coal_gen__2479,100.84,247.67,35600.00
Liaoning,2026-03-30 19:00,Generator,coal_gen__2480,100.84,247.67,35600.00
Liaoning,2026-03-30 19:00,Generator,coal_gen__2940,100.84,247.67,35600.00
Liaoning,2026-03-30 19:00,Generator,coal_gen__2941,100.84,247.67,35600.00
Liaoning,2026-03-30 19:00,Generator,nuclear_gen__3285,7000.00,20.00,35600.00
Liaoning,2026-03-30 19:00,Generator,hydro_gen__3286,638.31,0.00,35600.00
Liaoning,2026-03-30 19:00,Generator,onwind_gen__3287,15183.47,0.00,35600.00
Liaoning,2026-03-30 19:00,Generator,offwind_gen__3288,1138.76,0.00,35600.00
Liaoning,2026-03-30 19:00,Import,Import_Jilin,3407.50,247.67,35600.00
Liaoning,2026-03-30 19:00,Import,Import_NM_EAST,7128.00,245.20,35600.00
Liaoning,2026-03-30 19:00,Congestion,Rent_link_103_NM_EAST_Liaoning__fwd,0.00,247.67,35600.00
NM_EAST,2026-03-30 19:00,Generator,hydro_gen__3280,255.33,0.00,32899.79
NM_EAST,2026-03-30 19:00,Generator,onwind_gen__3281,32644.47,0.00,32899.79
NM_WEST,2026-03-30 19:00,Generator,coal_gen__78,8.94,255.62,73603.89
NM_WEST,2026-03-30 19:00,Generator,coal_gen__79,8.94,255.62,73603.89
NM_WEST,2026-03-30 19:00,Generator,coal_gen__80,350.00,233.72,73603.89
NM_WEST,2026-03-30 19:00,Generator,coal_gen__81,350.00,233.72,73603.89
NM_WEST,2026-03-30 19:00,Generator,coal_gen__82,350.00,233.72,73603.89
NM_WEST,2026-03-30 19:00,Generator,coal_gen__83,79.82,255.62,73603.89
NM_WEST,2026-03-30 19:00,Generator,coal_gen__84,79.82,255.62,73603.89
NM_WEST,2026-03-30 19:00,Generator,coal_gen__85,39.36,255.62,73603.89
NM_WEST,2026-03-30 19:00,Generator,coal_gen__86,39.36,255.62,73603.89
NM_WEST,2026-03-30 19:00,Generator,coal_gen__87,39.36,255.62,73603.89
NM_WEST,2026-03-30 19:00,Generator,coal_gen__88,39.36,255.62,73603.89
NM_WEST,2026-03-30 19:00,Generator,coal_gen__89,51.90,255.62,73603.89
NM_WEST,2026-03-30 19:00,Generator,coal_gen__90,51.90,255.62,73603.89
NM_WEST,2026-03-30 19:00,Generator,coal_gen__91,21.75,255.62,73603.89
NM_WEST,2026-03-30 19:00,Generator,coal_gen__92,21.75,255.62,73603.89
NM_WEST,2026-03-30 19:00,Generator,coal_gen__93,17.62,255.62,73603.89
NM_WEST,2026-03-30 19:00,Generator,coal_gen__94,17.62,255.62,73603.89
NM_WEST,2026-03-30 19:00,Generator,coal_gen__95,17.62,255.62,73603.89
NM_WEST,2026-03-30 19:00,Generator,coal_gen__96,17.62,255.62,73603.89
NM_WEST,2026-03-30 19:00,Generator,coal_gen__97,17.62,255.62,73603.89
NM_WEST,2026-03-30 19:00,Generator,coal_gen__98,17.62,255.62,73603.89
NM_WEST,2026-03-30 19:00,Generator,coal_gen__99,10.12,255.62,73603.89
NM_WEST,2026-03-30 19:00,Generator,coal_gen__100,10.12,255.62,73603.89
NM_WEST,2026-03-30 19:00,Generator,coal_gen__101,10.12,255.62,73603.89
NM_WEST,2026-03-30 19:00,Generator,coal_gen__102,10.12,255.62,73603.89
NM_WEST,2026-03-30 19:00,Generator,coal_gen__103,17.62,255.62,73603.89
NM_WEST,2026-03-30 19:00,Generator,coal_gen__104,17.62,255.62,73603.89
NM_WEST,2026-03-30 19:00,Generator,coal_gen__105,9.85,255.62,73603.89
NM_WEST,2026-03-30 19:00,Generator,coal_gen__106,9.85,255.62,73603.89
NM_WEST,2026-03-30 19:00,Generator,coal_gen__107,46.51,255.62,73603.89
NM_WEST,2026-03-30 19:00,Generator,coal_gen__108,46.51,255.62,73603.89
NM_WEST,2026-03-30 19:00,Generator,coal_gen__109,11.73,255.62,73603.89
NM_WEST,2026-03-30 19:00,Generator,coal_gen__110,9.85,255.62,73603.89
NM_WEST,2026-03-30 19:00,Generator,coal_gen__111,9.85,255.62,73603.89
NM_WEST,2026-03-30 19:00,Generator,coal_gen__112,11.73,255.62,73603.89
NM_WEST,2026-03-30 19:00,Generator,coal_gen__113,9.85,255.62,73603.89
NM_WEST,2026-03-30 19:00,Generator,coal_gen__114,9.85,255.62,73603.89
NM_WEST,2026-03-30 19:00,Generator,coal_gen__119,8.94,255.62,73603.89
NM_WEST,2026-03-30 19:00,Generator,coal_gen__120,8.94,255.62,73603.89
NM_WEST,2026-03-30 19:00,Generator,coal_gen__176,660.00,219.12,73603.89
NM_WEST,2026-03-30 19:00,Generator,coal_gen__177,660.00,219.12,73603.89
NM_WEST,2026-03-30 19:00,Generator,coal_gen__288,8.94,255.62,73603.89
NM_WEST,2026-03-30 19:00,Generator,coal_gen__289,8.94,255.62,73603.89
NM_WEST,2026-03-30 19:00,Generator,coal_gen__332,24.10,255.62,73603.89
NM_WEST,2026-03-30 19:00,Generator,coal_gen__333,24.10,255.62,73603.89
NM_WEST,2026-03-30 19:00,Generator,coal_gen__362,100.75,255.62,73603.89
NM_WEST,2026-03-30 19:00,Generator,coal_gen__363,100.75,255.62,73603.89
NM_WEST,2026-03-30 19:00,Generator,coal_gen__364,21.75,255.62,73603.89
NM_WEST,2026-03-30 19:00,Generator,coal_gen__365,21.75,255.62,73603.89
NM_WEST,2026-03-30 19:00,Generator,coal_gen__366,8.94,255.62,73603.89
NM_WEST,2026-03-30 19:00,Generator,coal_gen__367,8.94,255.62,73603.89
NM_WEST,2026-03-30 19:00,Generator,coal_gen__368,8.94,255.62,73603.89
NM_WEST,2026-03-30 19:00,Generator,coal_gen__369,8.94,255.62,73603.89
NM_WEST,2026-03-30 19:00,Generator,coal_gen__370,8.94,255.62,73603.89
NM_WEST,2026-03-30 19:00,Generator,coal_gen__371,8.94,255.62,73603.89
NM_WEST,2026-03-30 19:00,Generator,coal_gen__372,600.00,233.72,73603.89
NM_WEST,2026-03-30 19:00,Generator,coal_gen__373,600.00,233.72,73603.89
NM_WEST,2026-03-30 19:00,Generator,coal_gen__374,1000.00,219.12,73603.89
NM_WEST,2026-03-30 19:00,Generator,coal_gen__485,8.94,255.62,73603.89
NM_WEST,2026-03-30 19:00,Generator,coal_gen__486,8.94,255.62,73603.89
NM_WEST,2026-03-30 19:00,Generator,coal_gen__494,10.12,255.62,73603.89
NM_WEST,2026-03-30 19:00,Generator,coal_gen__495,10.12,255.62,73603.89
NM_WEST,2026-03-30 19:00,Generator,coal_gen__528,10.12,255.62,73603.89
NM_WEST,2026-03-30 19:00,Generator,coal_gen__529,10.12,255.62,73603.89
NM_WEST,2026-03-30 19:00,Generator,coal_gen__557,11.73,255.62,73603.89
NM_WEST,2026-03-30 19:00,Generator,coal_gen__558,11.73,255.62,73603.89
NM_WEST,2026-03-30 19:00,Generator,coal_gen__559,11.73,255.62,73603.89
NM_WEST,2026-03-30 19:00,Generator,coal_gen__560,11.73,255.62,73603.89
NM_WEST,2026-03-30 19:00,Generator,coal_gen__561,9.85,255.62,73603.89
NM_WEST,2026-03-30 19:00,Generator,coal_gen__562,9.85,255.62,73603.89
NM_WEST,2026-03-30 19:00,Generator,coal_gen__765,660.00,219.12,73603.89
NM_WEST,2026-03-30 19:00,Generator,coal_gen__766,660.00,219.12,73603.89
NM_WEST,2026-03-30 19:00,Generator,coal_gen__777,1000.00,219.12,73603.89
NM_WEST,2026-03-30 19:00,Generator,coal_gen__778,1000.00,219.12,73603.89
NM_WEST,2026-03-30 19:00,Generator,coal_gen__779,1000.00,219.12,73603.89
NM_WEST,2026-03-30 19:00,Generator,coal_gen__780,1000.00,219.12,73603.89
NM_WEST,2026-03-30 19:00,Generator,coal_gen__793,350.00,233.72,73603.89
NM_WEST,2026-03-30 19:00,Generator,coal_gen__794,350.00,233.72,73603.89
NM_WEST,2026-03-30 19:00,Generator,coal_gen__795,11.73,255.62,73603.89
NM_WEST,2026-03-30 19:00,Generator,coal_gen__796,11.73,255.62,73603.89
NM_WEST,2026-03-30 19:00,Generator,coal_gen__797,8.94,255.62,73603.89
NM_WEST,2026-03-30 19:00,Generator,coal_gen__798,8.94,255.62,73603.89
NM_WEST,2026-03-30 19:00,Generator,coal_gen__836,8.94,255.62,73603.89
NM_WEST,2026-03-30 19:00,Generator,coal_gen__837,8.94,255.62,73603.89
NM_WEST,2026-03-30 19:00,Generator,coal_gen__887,600.00,233.72,73603.89
NM_WEST,2026-03-30 19:00,Generator,coal_gen__888,600.00,233.72,73603.89
NM_WEST,2026-03-30 19:00,Generator,coal_gen__962,9.85,255.62,73603.89
NM_WEST,2026-03-30 19:00,Generator,coal_gen__963,9.85,255.62,73603.89
