bus,snapshot,type,label,capacity,cost,net_demand
Xinjiang,2026-04-22 13:00,Generator,coal_gen__2799,350.00,172.08,100594.06
Xinjiang,2026-04-22 13:00,Generator,coal_gen__2800,350.00,172.08,100594.06
Xinjiang,2026-04-22 13:00,Generator,coal_gen__2801,350.00,172.08,100594.06
Xinjiang,2026-04-22 13:00,Generator,coal_gen__2802,350.00,172.08,100594.06
Xinjiang,2026-04-22 13:00,Generator,coal_gen__2803,360.00,157.48,100594.06
Xinjiang,2026-04-22 13:00,Generator,coal_gen__2804,360.00,157.48,100594.06
Xinjiang,2026-04-22 13:00,Generator,coal_gen__2924,330.00,172.08,100594.06
Xinjiang,2026-04-22 13:00,Generator,coal_gen__2925,330.00,172.08,100594.06
Xinjiang,2026-04-22 13:00,Generator,coal_gen__2926,330.00,172.08,100594.06
Xinjiang,2026-04-22 13:00,Generator,coal_gen__2927,330.00,172.08,100594.06
Xinjiang,2026-04-22 13:00,Generator,coal_gen__3146,330.00,172.08,100594.06
Xinjiang,2026-04-22 13:00,Generator,coal_gen__3147,330.00,172.08,100594.06
Xinjiang,2026-04-22 13:00,Generator,hydro_gen__3402,2506.83,0.00,100594.06
Xinjiang,2026-04-22 13:00,Generator,onwind_gen__3403,4822.75,0.00,100594.06
Xinjiang,2026-04-22 13:00,Generator,solar_gen__3404,17044.49,0.00,100594.06
Yunnan,2026-04-22 13:00,Generator,coal_gen__462,600.00,297.39,54524.42
Yunnan,2026-04-22 13:00,Generator,coal_gen__463,600.00,297.39,54524.42
Yunnan,2026-04-22 13:00,Generator,coal_gen__464,600.00,297.39,54524.42
Yunnan,2026-04-22 13:00,Generator,coal_gen__465,600.00,297.39,54524.42
Yunnan,2026-04-22 13:00,Generator,coal_gen__466,600.00,297.39,54524.42
Yunnan,2026-04-22 13:00,Generator,coal_gen__467,600.00,297.39,54524.42
Yunnan,2026-04-22 13:00,Generator,coal_gen__1512,300.00,297.39,54524.42
Yunnan,2026-04-22 13:00,Generator,coal_gen__1513,300.00,297.39,54524.42
Yunnan,2026-04-22 13:00,Generator,coal_gen__1514,700.00,254.81,54524.42
Yunnan,2026-04-22 13:00,Generator,coal_gen__1530,300.00,297.39,54524.42
Yunnan,2026-04-22 13:00,Generator,coal_gen__1531,300.00,297.39,54524.42
Yunnan,2026-04-22 13:00,Generator,coal_gen__2004,300.00,297.39,54524.42
Yunnan,2026-04-22 13:00,Generator,coal_gen__2005,300.00,297.39,54524.42
Yunnan,2026-04-22 13:00,Generator,coal_gen__2006,300.00,297.39,54524.42
Yunnan,2026-04-22 13:00,Generator,coal_gen__2007,300.00,297.39,54524.42
Yunnan,2026-04-22 13:00,Generator,coal_gen__2618,600.00,271.84,54524.42
Yunnan,2026-04-22 13:00,Generator,coal_gen__2619,600.00,271.84,54524.42
Yunnan,2026-04-22 13:00,Generator,coal_gen__2681,300.00,297.39,54524.42
Yunnan,2026-04-22 13:00,Generator,coal_gen__2682,300.00,297.39,54524.42
Yunnan,2026-04-22 13:00,Generator,coal_gen__2807,300.00,297.39,54524.42
Yunnan,2026-04-22 13:00,Generator,coal_gen__2808,300.00,297.39,54524.42
Yunnan,2026-04-22 13:00,Generator,coal_gen__2813,300.00,297.39,54524.42
Yunnan,2026-04-22 13:00,Generator,coal_gen__2814,300.00,297.39,54524.42
Yunnan,2026-04-22 13:00,Generator,coal_gen__2885,200.00,297.39,54524.42
Yunnan,2026-04-22 13:00,Generator,coal_gen__2886,200.00,297.39,54524.42
Yunnan,2026-04-22 13:00,Generator,coal_gen__2887,300.00,297.39,54524.42
Yunnan,2026-04-22 13:00,Generator,coal_gen__2888,300.00,297.39,54524.42
Yunnan,2026-04-22 13:00,Generator,coal_gen__3137,600.00,271.84,54524.42
Yunnan,2026-04-22 13:00,Generator,coal_gen__3138,600.00,271.84,54524.42
Yunnan,2026-04-22 13:00,Generator,hydro_gen__3381,25903.89,0.00,54524.42
Yunnan,2026-04-22 13:00,Generator,onwind_gen__3382,1716.57,0.00,54524.42
Yunnan,2026-04-22 13:00,Generator,solar_gen__3383,15003.95,0.00,54524.42
Zhejiang,2026-04-22 13:00,Generator,coal_gen__149,1050.00,294.07,92300.00
Zhejiang,2026-04-22 13:00,Generator,coal_gen__150,1050.00,294.07,92300.00
Zhejiang,2026-04-22 13:00,Generator,coal_gen__290,1000.00,294.07,92300.00
Zhejiang,2026-04-22 13:00,Generator,coal_gen__291,1000.00,294.07,92300.00
Zhejiang,2026-04-22 13:00,Generator,coal_gen__775,660.00,294.07,92300.00
Zhejiang,2026-04-22 13:00,Generator,coal_gen__776,660.00,294.07,92300.00
Zhejiang,2026-04-22 13:00,Generator,coal_gen__1091,660.00,294.07,92300.00
Zhejiang,2026-04-22 13:00,Generator,coal_gen__1092,660.00,294.07,92300.00
Zhejiang,2026-04-22 13:00,Generator,coal_gen__1341,1000.00,294.07,92300.00
Zhejiang,2026-04-22 13:00,Generator,coal_gen__1342,1000.00,294.07,92300.00
Zhejiang,2026-04-22 13:00,Generator,coal_gen__1343,1000.00,294.07,92300.00
Zhejiang,2026-04-22 13:00,Generator,coal_gen__1821,1000.00,294.07,92300.00
Zhejiang,2026-04-22 13:00,Generator,coal_gen__1822,1055.00,294.07,92300.00
Zhejiang,2026-04-22 13:00,Generator,coal_gen__2981,1050.00,294.07,92300.00
Zhejiang,2026-04-22 13:00,Generator,coal_gen__2982,1050.00,294.07,92300.00
Zhejiang,2026-04-22 13:00,Generator,coal_gen__2983,1050.00,294.07,92300.00
Zhejiang,2026-04-22 13:00,Generator,coal_gen__2984,1050.00,294.07,92300.00
Zhejiang,2026-04-22 13:00,Generator,coal_gen__3101,1000.00,294.07,92300.00
Zhejiang,2026-04-22 13:00,Generator,coal_gen__3102,1000.00,294.07,92300.00
Zhejiang,2026-04-22 13:00,Generator,coal_gen__3105,660.00,294.07,92300.00
Zhejiang,2026-04-22 13:00,Generator,coal_gen__3106,660.00,294.07,92300.00
Zhejiang,2026-04-22 13:00,Generator,coal_gen__3111,1000.00,294.07,92300.00
Zhejiang,2026-04-22 13:00,Generator,coal_gen__3112,1000.00,294.07,92300.00
Zhejiang,2026-04-22 13:00,Generator,coal_gen__3113,1000.00,294.07,92300.00
Zhejiang,2026-04-22 13:00,Generator,coal_gen__3114,1000.00,294.07,92300.00
Zhejiang,2026-04-22 13:00,Generator,coal_gen__3119,660.00,294.07,92300.00
Zhejiang,2026-04-22 13:00,Generator,coal_gen__3120,660.00,294.07,92300.00
Zhejiang,2026-04-22 13:00,Generator,coal_gen__3123,660.00,294.07,92300.00
Zhejiang,2026-04-22 13:00,Generator,coal_gen__3124,660.00,294.07,92300.00
Zhejiang,2026-04-22 13:00,Generator,coal_gen__3125,1000.00,294.07,92300.00
Zhejiang,2026-04-22 13:00,Generator,coal_gen__3126,1000.00,294.07,92300.00
Zhejiang,2026-04-22 13:00,Generator,nuclear_gen__3313,10000.00,20.00,92300.00
Zhejiang,2026-04-22 13:00,Generator,hydro_gen__3314,4642.27,0.00,92300.00
Zhejiang,2026-04-22 13:00,Generator,onwind_gen__3315,798.60,0.00,92300.00
Zhejiang,2026-04-22 13:00,Generator,offwind_gen__3316,363.00,0.00,92300.00
Zhejiang,2026-04-22 13:00,Generator,solar_gen__3317,10918.26,0.00,92300.00
Zhejiang,2026-04-22 13:00,Import,Import_Anhui,7920.00,294.07,92300.00
Zhejiang,2026-04-22 13:00,Congestion,Rent_link_3_Anhui_Zhejiang__fwd,0.00,297.04,92300.00
Zhejiang,2026-04-22 13:00,Import,Import_Fujian,368.04,297.04,92300.00
Zhejiang,2026-04-22 13:00,Import,Import_Sichuan,5699.42,297.04,92300.00
Zhejiang,2026-04-22 13:00,Import,Import_Ningxia,7920.00,220.30,92300.00
Zhejiang,2026-04-22 13:00,Congestion,Rent_link_42_Ningxia_Zhejiang,0.00,297.04,92300.00
Zhejiang,2026-04-22 13:00,Import,Import_Sichuan,5699.42,297.04,92300.00
Zhejiang,2026-04-22 13:00,Import,Import_Shanxi,7920.00,263.04,92300.00
Zhejiang,2026-04-22 13:00,Congestion,Rent_link_68_Shanxi_Zhejiang,0.00,297.04,92300.00
Zhejiang,2026-04-22 13:00,Import,Import_Tibet,1253.07,297.04,92300.00
Zhejiang,2026-04-22 13:00,Import,Import_Jiangsu,842.92,297.04,92300.00
Anhui,2026-04-22 14:00,Generator,hydro_gen__3320,1485.53,0.00,43249.70
Anhui,2026-04-22 14:00,Generator,onwind_gen__3321,863.62,0.00,43249.70
Anhui,2026-04-22 14:00,Generator,solar_gen__3322,9220.55,0.00,43249.70
Anhui,2026-04-22 14:00,Import,Import_Xinjiang,11880.00,218.10,43249.70
Anhui,2026-04-22 14:00,Congestion,Rent_link_0_Xinjiang_Anhui,0.00,291.13,43249.70
Anhui,2026-04-22 14:00,Import,Import_Xinjiang,11880.00,218.10,43249.70
Anhui,2026-04-22 14:00,Congestion,Rent_link_1_Xinjiang_Anhui,0.00,291.13,43249.70
Anhui,2026-04-22 14:00,Import,Import_Ningxia,7920.00,220.30,43249.70
Anhui,2026-04-22 14:00,Congestion,Rent_link_66_Ningxia_Anhui,0.00,291.13,43249.70
Beijing,2026-04-22 14:00,Generator,gas_gen__3201,5942.39,350.00,12220.00
Beijing,2026-04-22 14:00,Generator,hydro_gen__3252,371.38,0.00,12220.00
Beijing,2026-04-22 14:00,Generator,onwind_gen__3253,47.98,0.00,12220.00
Beijing,2026-04-22 14:00,Generator,solar_gen__3254,512.25,0.00,12220.00
Beijing,2026-04-22 14:00,Import,Import_HEBEI_NORTH,2970.00,263.04,12220.00
Beijing,2026-04-22 14:00,Congestion,Rent_link_11_HEBEI_NORTH_Beijing__fwd,0.00,350.00,12220.00
Beijing,2026-04-22 14:00,Import,Import_Tianjin,2376.00,260.81,12220.00
Beijing,2026-04-22 14:00,Congestion,Rent_link_95_Beijing_Tianjin__rev,0.00,350.00,12220.00
Chongqing,2026-04-22 14:00,Generator,coal_gen__313,660.00,279.79,22357.89
Chongqing,2026-04-22 14:00,Generator,coal_gen__314,660.00,279.79,22357.89
Chongqing,2026-04-22 14:00,Generator,coal_gen__317,1000.00,279.79,22357.89
Chongqing,2026-04-22 14:00,Generator,coal_gen__318,1000.00,279.79,22357.89
Chongqing,2026-04-22 14:00,Generator,hydro_gen__3351,2413.98,0.00,22357.89
Chongqing,2026-04-22 14:00,Generator,onwind_gen__3352,377.83,0.00,22357.89
Chongqing,2026-04-22 14:00,Generator,solar_gen__3353,960.47,0.00,22357.89
Chongqing,2026-04-22 14:00,Import,Import_Xinjiang,7920.00,218.10,22357.89
Chongqing,2026-04-22 14:00,Congestion,Rent_link_60_Xinjiang_Chongqing,0.00,291.13,22357.89
Chongqing,2026-04-22 14:00,Import,Import_Hubei,4752.00,265.52,22357.89
Chongqing,2026-04-22 14:00,Congestion,Rent_link_87_Hubei_Chongqing__fwd,0.00,291.13,22357.89
Chongqing,2026-04-22 14:00,Import,Import_Guizhou,2613.60,274.59,22357.89
Chongqing,2026-04-22 14:00,Congestion,Rent_link_96_Guizhou_Chongqing__fwd,0.00,291.13,22357.89
Fujian,2026-04-22 14:00,Generator,coal_gen__588,962.06,294.07,42160.44
Fujian,2026-04-22 14:00,Generator,coal_gen__589,962.06,294.07,42160.44
Fujian,2026-04-22 14:00,Generator,coal_gen__594,615.19,294.07,42160.44
Fujian,2026-04-22 14:00,Generator,coal_gen__595,615.19,294.07,42160.44
Fujian,2026-04-22 14:00,Generator,coal_gen__637,962.06,294.07,42160.44
Fujian,2026-04-22 14:00,Generator,coal_gen__638,962.06,294.07,42160.44
Fujian,2026-04-22 14:00,Generator,coal_gen__1111,615.19,294.07,42160.44
Fujian,2026-04-22 14:00,Generator,coal_gen__1112,615.19,294.07,42160.44
Fujian,2026-04-22 14:00,Generator,coal_gen__1149,615.19,294.07,42160.44
Fujian,2026-04-22 14:00,Generator,coal_gen__1150,615.19,294.07,42160.44
Fujian,2026-04-22 14:00,Generator,coal_gen__1673,962.06,294.07,42160.44
Fujian,2026-04-22 14:00,Generator,coal_gen__1674,962.06,294.07,42160.44
Fujian,2026-04-22 14:00,Generator,coal_gen__1728,962.06,294.07,42160.44
Fujian,2026-04-22 14:00,Generator,coal_gen__1729,962.06,294.07,42160.44
Fujian,2026-04-22 14:00,Generator,nuclear_gen__3325,13000.00,20.00,42160.44
Fujian,2026-04-22 14:00,Generator,hydro_gen__3326,5385.04,0.00,42160.44
Fujian,2026-04-22 14:00,Generator,onwind_gen__3327,839.63,0.00,42160.44
Fujian,2026-04-22 14:00,Generator,offwind_gen__3328,503.78,0.00,42160.44
Fujian,2026-04-22 14:00,Generator,solar_gen__3329,2134.39,0.00,42160.44
Fujian,2026-04-22 14:00,Import,Import_Xinjiang,8910.00,218.10,42160.44
Fujian,2026-04-22 14:00,Congestion,Rent_link_63_Xinjiang_Fujian,0.00,294.07,42160.44
Gansu,2026-04-22 14:00,Generator,coal_gen__641,330.00,213.85,46456.91
Gansu,2026-04-22 14:00,Generator,coal_gen__642,330.00,213.85,46456.91
Gansu,2026-04-22 14:00,Generator,coal_gen__645,300.00,195.60,46456.91
Gansu,2026-04-22 14:00,Generator,coal_gen__646,300.00,195.60,46456.91
Gansu,2026-04-22 14:00,Generator,coal_gen__647,350.00,195.60,46456.91
Gansu,2026-04-22 14:00,Generator,coal_gen__648,350.00,195.60,46456.91
Gansu,2026-04-22 14:00,Generator,coal_gen__649,660.00,195.60,46456.91
Gansu,2026-04-22 14:00,Generator,coal_gen__650,660.00,195.60,46456.91
Gansu,2026-04-22 14:00,Generator,coal_gen__651,145.00,213.85,46456.91
Gansu,2026-04-22 14:00,Generator,coal_gen__652,145.00,213.85,46456.91
Gansu,2026-04-22 14:00,Generator,coal_gen__653,330.00,213.85,46456.91
Gansu,2026-04-22 14:00,Generator,coal_gen__654,330.00,213.85,46456.91
Gansu,2026-04-22 14:00,Generator,coal_gen__655,330.00,213.85,46456.91
Gansu,2026-04-22 14:00,Generator,coal_gen__656,330.00,213.85,46456.91
Gansu,2026-04-22 14:00,Generator,coal_gen__657,1000.00,183.44,46456.91
Gansu,2026-04-22 14:00,Generator,coal_gen__658,1000.00,183.44,46456.91
Gansu,2026-04-22 14:00,Generator,coal_gen__715,1000.00,183.44,46456.91
Gansu,2026-04-22 14:00,Generator,coal_gen__716,1000.00,183.44,46456.91
Gansu,2026-04-22 14:00,Generator,coal_gen__717,1000.00,183.44,46456.91
Gansu,2026-04-22 14:00,Generator,coal_gen__718,1000.00,183.44,46456.91
Gansu,2026-04-22 14:00,Generator,coal_gen__1346,350.00,195.60,46456.91
Gansu,2026-04-22 14:00,Generator,coal_gen__1347,350.00,195.60,46456.91
Gansu,2026-04-22 14:00,Generator,coal_gen__1348,350.00,195.60,46456.91
Gansu,2026-04-22 14:00,Generator,coal_gen__1349,350.00,195.60,46456.91
Gansu,2026-04-22 14:00,Generator,coal_gen__1367,330.00,213.85,46456.91
Gansu,2026-04-22 14:00,Generator,coal_gen__1368,330.00,213.85,46456.91
Gansu,2026-04-22 14:00,Generator,coal_gen__1371,150.00,213.85,46456.91
Gansu,2026-04-22 14:00,Generator,coal_gen__1372,150.00,213.85,46456.91
Gansu,2026-04-22 14:00,Generator,coal_gen__1390,660.00,195.60,46456.91
Gansu,2026-04-22 14:00,Generator,coal_gen__1391,660.00,195.60,46456.91
Gansu,2026-04-22 14:00,Generator,coal_gen__1398,220.00,213.85,46456.91
Gansu,2026-04-22 14:00,Generator,coal_gen__1399,220.00,213.85,46456.91
Gansu,2026-04-22 14:00,Generator,coal_gen__1400,220.00,213.85,46456.91
Gansu,2026-04-22 14:00,Generator,coal_gen__1401,220.00,213.85,46456.91
Gansu,2026-04-22 14:00,Generator,coal_gen__1402,320.00,213.85,46456.91
Gansu,2026-04-22 14:00,Generator,coal_gen__1403,320.00,213.85,46456.91
Gansu,2026-04-22 14:00,Generator,coal_gen__1404,300.00,213.85,46456.91
Gansu,2026-04-22 14:00,Generator,coal_gen__1405,300.00,213.85,46456.91
Gansu,2026-04-22 14:00,Generator,coal_gen__1447,300.00,213.85,46456.91
Gansu,2026-04-22 14:00,Generator,coal_gen__1448,125.00,213.85,46456.91
Gansu,2026-04-22 14:00,Generator,coal_gen__1449,125.00,213.85,46456.91
Gansu,2026-04-22 14:00,Generator,coal_gen__1450,300.00,213.85,46456.91
Gansu,2026-04-22 14:00,Generator,coal_gen__1451,350.00,195.60,46456.91
Gansu,2026-04-22 14:00,Generator,coal_gen__1452,350.00,195.60,46456.91
Gansu,2026-04-22 14:00,Generator,coal_gen__1466,330.00,213.85,46456.91
Gansu,2026-04-22 14:00,Generator,coal_gen__1467,330.00,213.85,46456.91
Gansu,2026-04-22 14:00,Generator,coal_gen__1545,330.00,213.85,46456.91
Gansu,2026-04-22 14:00,Generator,coal_gen__1546,330.00,213.85,46456.91
Gansu,2026-04-22 14:00,Generator,coal_gen__1547,300.00,213.85,46456.91
Gansu,2026-04-22 14:00,Generator,coal_gen__1548,300.00,213.85,46456.91
Gansu,2026-04-22 14:00,Generator,coal_gen__1549,300.00,213.85,46456.91
Gansu,2026-04-22 14:00,Generator,coal_gen__1561,300.00,213.85,46456.91
Gansu,2026-04-22 14:00,Generator,coal_gen__1562,300.00,213.85,46456.91
Gansu,2026-04-22 14:00,Generator,coal_gen__1899,330.00,213.85,46456.91
Gansu,2026-04-22 14:00,Generator,coal_gen__1900,330.00,213.85,46456.91
Gansu,2026-04-22 14:00,Generator,coal_gen__1901,330.00,213.85,46456.91
Gansu,2026-04-22 14:00,Generator,coal_gen__1902,330.00,213.85,46456.91
Gansu,2026-04-22 14:00,Generator,coal_gen__1903,600.00,195.60,46456.91
Gansu,2026-04-22 14:00,Generator,coal_gen__1904,600.00,195.60,46456.91
Gansu,2026-04-22 14:00,Generator,coal_gen__2662,350.00,195.60,46456.91
Gansu,2026-04-22 14:00,Generator,coal_gen__2663,350.00,195.60,46456.91
Gansu,2026-04-22 14:00,Generator,coal_gen__3039,350.00,195.60,46456.91
Gansu,2026-04-22 14:00,Generator,coal_gen__3040,350.00,195.60,46456.91
Gansu,2026-04-22 14:00,Generator,coal_gen__3079,325.00,213.85,46456.91
Gansu,2026-04-22 14:00,Generator,coal_gen__3080,325.00,213.85,46456.91
Gansu,2026-04-22 14:00,Generator,hydro_gen__3390,2971.06,0.00,46456.91
Gansu,2026-04-22 14:00,Generator,onwind_gen__3391,3862.28,0.00,46456.91
Gansu,2026-04-22 14:00,Generator,solar_gen__3392,11098.81,0.00,46456.91
Gansu,2026-04-22 14:00,Import,Import_Qinghai,864.24,218.10,46456.91
Gansu,2026-04-22 14:00,Import,Import_Xinjiang,2030.51,218.10,46456.91
Guangdong,2026-04-22 14:00,Generator,coal_gen__256,1000.00,315.48,122706.00
Guangdong,2026-04-22 14:00,Generator,coal_gen__257,1000.00,315.48,122706.00
Guangdong,2026-04-22 14:00,Generator,coal_gen__354,600.00,315.48,122706.00
Guangdong,2026-04-22 14:00,Generator,coal_gen__355,600.00,315.48,122706.00
Guangdong,2026-04-22 14:00,Generator,coal_gen__679,1000.00,315.48,122706.00
Guangdong,2026-04-22 14:00,Generator,coal_gen__680,1000.00,315.48,122706.00
Guangdong,2026-04-22 14:00,Generator,coal_gen__681,1000.00,315.48,122706.00
Guangdong,2026-04-22 14:00,Generator,coal_gen__682,1000.00,315.48,122706.00
Guangdong,2026-04-22 14:00,Generator,coal_gen__690,600.00,315.48,122706.00
Guangdong,2026-04-22 14:00,Generator,coal_gen__691,600.00,315.48,122706.00
Guangdong,2026-04-22 14:00,Generator,coal_gen__692,660.00,315.48,122706.00
Guangdong,2026-04-22 14:00,Generator,coal_gen__693,660.00,315.48,122706.00
Guangdong,2026-04-22 14:00,Generator,coal_gen__804,1036.00,315.48,122706.00
Guangdong,2026-04-22 14:00,Generator,coal_gen__805,1036.00,315.48,122706.00
Guangdong,2026-04-22 14:00,Generator,coal_gen__806,1036.00,315.48,122706.00
Guangdong,2026-04-22 14:00,Generator,coal_gen__807,1036.00,315.48,122706.00
Guangdong,2026-04-22 14:00,Generator,coal_gen__944,622.10,315.48,122706.00
Guangdong,2026-04-22 14:00,Generator,coal_gen__945,622.10,315.48,122706.00
Guangdong,2026-04-22 14:00,Generator,coal_gen__946,1000.00,315.48,122706.00
Guangdong,2026-04-22 14:00,Generator,coal_gen__947,1000.00,315.48,122706.00
Guangdong,2026-04-22 14:00,Generator,coal_gen__1559,1000.00,315.48,122706.00
Guangdong,2026-04-22 14:00,Generator,coal_gen__1560,1000.00,315.48,122706.00
Guangdong,2026-04-22 14:00,Generator,coal_gen__1653,1000.00,315.48,122706.00
Guangdong,2026-04-22 14:00,Generator,coal_gen__1654,1000.00,315.48,122706.00
Guangdong,2026-04-22 14:00,Generator,coal_gen__1707,1000.00,315.48,122706.00
Guangdong,2026-04-22 14:00,Generator,coal_gen__1708,1000.00,315.48,122706.00
Guangdong,2026-04-22 14:00,Generator,coal_gen__2142,680.00,315.48,122706.00
Guangdong,2026-04-22 14:00,Generator,coal_gen__2143,680.00,315.48,122706.00
Guangdong,2026-04-22 14:00,Generator,coal_gen__2147,1050.00,315.48,122706.00
Guangdong,2026-04-22 14:00,Generator,coal_gen__2148,1050.00,315.48,122706.00
Guangdong,2026-04-22 14:00,Generator,coal_gen__2151,660.00,315.48,122706.00
Guangdong,2026-04-22 14:00,Generator,coal_gen__2152,660.00,315.48,122706.00
Guangdong,2026-04-22 14:00,Generator,coal_gen__2227,1000.00,315.48,122706.00
Guangdong,2026-04-22 14:00,Generator,coal_gen__2228,1000.00,315.48,122706.00
Guangdong,2026-04-22 14:00,Generator,coal_gen__2386,1000.00,315.48,122706.00
Guangdong,2026-04-22 14:00,Generator,coal_gen__2387,1000.00,315.48,122706.00
Guangdong,2026-04-22 14:00,Generator,coal_gen__2872,600.00,315.48,122706.00
Guangdong,2026-04-22 14:00,Generator,coal_gen__2873,600.00,315.48,122706.00
Guangdong,2026-04-22 14:00,Generator,coal_gen__2874,660.00,315.48,122706.00
Guangdong,2026-04-22 14:00,Generator,coal_gen__2875,660.00,315.48,122706.00
Guangdong,2026-04-22 14:00,Generator,coal_gen__2876,1240.00,315.48,122706.00
Guangdong,2026-04-22 14:00,Generator,coal_gen__2877,1240.00,315.48,122706.00
Guangdong,2026-04-22 14:00,Generator,coal_gen__3087,600.00,315.48,122706.00
Guangdong,2026-04-22 14:00,Generator,nuclear_gen__3360,17000.00,20.00,122706.00
Guangdong,2026-04-22 14:00,Generator,hydro_gen__3361,5942.11,0.00,122706.00
Guangdong,2026-04-22 14:00,Generator,onwind_gen__3362,1964.73,0.00,122706.00
Guangdong,2026-04-22 14:00,Generator,offwind_gen__3363,874.41,0.00,122706.00
Guangdong,2026-04-22 14:00,Generator,solar_gen__3364,8793.68,0.00,122706.00
Guangdong,2026-04-22 14:00,Import,Import_Yunnan,6727.73,318.67,122706.00
Guangdong,2026-04-22 14:00,Import,Import_Guizhou,2970.00,274.59,122706.00
Guangdong,2026-04-22 14:00,Congestion,Rent_link_35_Guizhou_Guangdong,0.00,318.67,122706.00
Guangdong,2026-04-22 14:00,Import,Import_Yunnan,3145.50,318.67,122706.00
Guangdong,2026-04-22 14:00,Import,Import_Yunnan,3145.50,318.67,122706.00
Guangdong,2026-04-22 14:00,Import,Import_Yunnan,3145.50,318.67,122706.00
Guangdong,2026-04-22 14:00,Import,Import_Guangxi,3773.60,318.67,122706.00
Guangdong,2026-04-22 14:00,Import,Import_Yunnan,3145.50,318.67,122706.00
Guangdong,2026-04-22 14:00,Import,Import_Yunnan,3145.50,318.67,122706.00
Guangdong,2026-04-22 14:00,Import,Import_Yunnan,4878.36,318.67,122706.00
Guangdong,2026-04-22 14:00,Import,Import_Yunnan,4289.52,318.67,122706.00
Guangdong,2026-04-22 14:00,Import,Import_Guangxi,9306.18,318.67,122706.00
Guangdong,2026-04-22 14:00,Import,Import_Fujian,1980.00,297.04,122706.00
Guangdong,2026-04-22 14:00,Congestion,Rent_link_106_Fujian_Guangdong,0.00,318.67,122706.00
Guangdong,2026-04-22 14:00,Import,Import_Guizhou,990.00,274.59,122706.00
Guangdong,2026-04-22 14:00,Congestion,Rent_link_107_Guizhou_Guangdong,0.00,318.67,122706.00
Guangxi,2026-04-22 14:00,Generator,coal_gen__140,248.79,315.48,30611.90
Guangxi,2026-04-22 14:00,Generator,coal_gen__141,248.79,315.48,30611.90
Guangxi,2026-04-22 14:00,Generator,coal_gen__186,97.67,315.48,30611.90
Guangxi,2026-04-22 14:00,Generator,coal_gen__187,97.67,315.48,30611.90
Guangxi,2026-04-22 14:00,Generator,coal_gen__538,97.67,315.48,30611.90
Guangxi,2026-04-22 14:00,Generator,coal_gen__539,97.67,315.48,30611.90
Guangxi,2026-04-22 14:00,Generator,coal_gen__958,251.56,315.48,30611.90
Guangxi,2026-04-22 14:00,Generator,coal_gen__959,251.56,315.48,30611.90
Guangxi,2026-04-22 14:00,Generator,coal_gen__1990,251.85,315.48,30611.90
Guangxi,2026-04-22 14:00,Generator,coal_gen__1991,251.85,315.48,30611.90
Guangxi,2026-04-22 14:00,Generator,coal_gen__1992,97.67,315.48,30611.90
