bus,snapshot,type,label,capacity,cost,net_demand
Anhui,2026-06-21 06:00,Congestion,Rent_link_66_Ningxia_Anhui,0.00,284.06,38719.07
Beijing,2026-06-21 06:00,Generator,gas_gen__3201,8564.37,350.00,14848.84
Beijing,2026-06-21 06:00,Generator,hydro_gen__3252,742.76,0.00,14848.84
Beijing,2026-06-21 06:00,Generator,onwind_gen__3253,68.59,0.00,14848.84
Beijing,2026-06-21 06:00,Generator,solar_gen__3254,127.11,0.00,14848.84
Beijing,2026-06-21 06:00,Import,Import_HEBEI_NORTH,2970.00,261.80,14848.84
Beijing,2026-06-21 06:00,Congestion,Rent_link_11_HEBEI_NORTH_Beijing__fwd,0.00,350.00,14848.84
Beijing,2026-06-21 06:00,Import,Import_Tianjin,2376.00,260.81,14848.84
Beijing,2026-06-21 06:00,Congestion,Rent_link_95_Beijing_Tianjin__rev,0.00,350.00,14848.84
Chongqing,2026-06-21 06:00,Generator,coal_gen__313,213.44,272.65,19732.89
Chongqing,2026-06-21 06:00,Generator,coal_gen__314,213.44,272.65,19732.89
Chongqing,2026-06-21 06:00,Generator,coal_gen__317,238.38,272.65,19732.89
Chongqing,2026-06-21 06:00,Generator,coal_gen__318,238.38,272.65,19732.89
Chongqing,2026-06-21 06:00,Generator,hydro_gen__3351,4827.97,0.00,19732.89
Chongqing,2026-06-21 06:00,Generator,onwind_gen__3352,540.16,0.00,19732.89
Chongqing,2026-06-21 06:00,Generator,solar_gen__3353,238.34,0.00,19732.89
Chongqing,2026-06-21 06:00,Import,Import_Xinjiang,7920.00,242.97,19732.89
Chongqing,2026-06-21 06:00,Congestion,Rent_link_60_Xinjiang_Chongqing,0.00,272.65,19732.89
Chongqing,2026-06-21 06:00,Import,Import_Hubei,4752.00,265.52,19732.89
Chongqing,2026-06-21 06:00,Congestion,Rent_link_87_Hubei_Chongqing__fwd,0.00,272.65,19732.89
Chongqing,2026-06-21 06:00,Import,Import_Guizhou,550.78,272.65,19732.89
Fujian,2026-06-21 06:00,Generator,coal_gen__588,159.06,286.93,37340.00
Fujian,2026-06-21 06:00,Generator,coal_gen__589,159.06,286.93,37340.00
Fujian,2026-06-21 06:00,Generator,coal_gen__594,156.21,286.93,37340.00
Fujian,2026-06-21 06:00,Generator,coal_gen__595,156.21,286.93,37340.00
Fujian,2026-06-21 06:00,Generator,coal_gen__637,159.06,286.93,37340.00
Fujian,2026-06-21 06:00,Generator,coal_gen__638,159.06,286.93,37340.00
Fujian,2026-06-21 06:00,Generator,coal_gen__1111,156.21,286.93,37340.00
Fujian,2026-06-21 06:00,Generator,coal_gen__1112,156.21,286.93,37340.00
Fujian,2026-06-21 06:00,Generator,coal_gen__1149,156.21,286.93,37340.00
Fujian,2026-06-21 06:00,Generator,coal_gen__1150,156.21,286.93,37340.00
Fujian,2026-06-21 06:00,Generator,coal_gen__1673,159.06,286.93,37340.00
Fujian,2026-06-21 06:00,Generator,coal_gen__1674,159.06,286.93,37340.00
Fujian,2026-06-21 06:00,Generator,coal_gen__1728,159.06,286.93,37340.00
Fujian,2026-06-21 06:00,Generator,coal_gen__1729,159.06,286.93,37340.00
Fujian,2026-06-21 06:00,Generator,nuclear_gen__3325,13000.00,20.00,37340.00
Fujian,2026-06-21 06:00,Generator,hydro_gen__3326,10770.08,0.00,37340.00
Fujian,2026-06-21 06:00,Generator,onwind_gen__3327,1200.36,0.00,37340.00
Fujian,2026-06-21 06:00,Generator,offwind_gen__3328,720.21,0.00,37340.00
Fujian,2026-06-21 06:00,Generator,solar_gen__3329,529.64,0.00,37340.00
Fujian,2026-06-21 06:00,Import,Import_Xinjiang,8910.00,242.97,37340.00
Fujian,2026-06-21 06:00,Congestion,Rent_link_63_Xinjiang_Fujian,0.00,286.93,37340.00
Gansu,2026-06-21 06:00,Generator,coal_gen__641,330.00,213.85,39847.90
Gansu,2026-06-21 06:00,Generator,coal_gen__642,330.00,213.85,39847.90
Gansu,2026-06-21 06:00,Generator,coal_gen__645,300.00,195.60,39847.90
Gansu,2026-06-21 06:00,Generator,coal_gen__646,300.00,195.60,39847.90
Gansu,2026-06-21 06:00,Generator,coal_gen__647,350.00,195.60,39847.90
Gansu,2026-06-21 06:00,Generator,coal_gen__648,350.00,195.60,39847.90
Gansu,2026-06-21 06:00,Generator,coal_gen__649,660.00,195.60,39847.90
Gansu,2026-06-21 06:00,Generator,coal_gen__650,660.00,195.60,39847.90
Gansu,2026-06-21 06:00,Generator,coal_gen__651,145.00,213.85,39847.90
Gansu,2026-06-21 06:00,Generator,coal_gen__652,145.00,213.85,39847.90
Gansu,2026-06-21 06:00,Generator,coal_gen__653,330.00,213.85,39847.90
Gansu,2026-06-21 06:00,Generator,coal_gen__654,330.00,213.85,39847.90
Gansu,2026-06-21 06:00,Generator,coal_gen__655,330.00,213.85,39847.90
Gansu,2026-06-21 06:00,Generator,coal_gen__656,330.00,213.85,39847.90
Gansu,2026-06-21 06:00,Generator,coal_gen__657,1000.00,183.44,39847.90
Gansu,2026-06-21 06:00,Generator,coal_gen__658,1000.00,183.44,39847.90
Gansu,2026-06-21 06:00,Generator,coal_gen__715,1000.00,183.44,39847.90
Gansu,2026-06-21 06:00,Generator,coal_gen__716,1000.00,183.44,39847.90
Gansu,2026-06-21 06:00,Generator,coal_gen__717,1000.00,183.44,39847.90
Gansu,2026-06-21 06:00,Generator,coal_gen__718,1000.00,183.44,39847.90
Gansu,2026-06-21 06:00,Generator,coal_gen__1346,350.00,195.60,39847.90
Gansu,2026-06-21 06:00,Generator,coal_gen__1347,350.00,195.60,39847.90
Gansu,2026-06-21 06:00,Generator,coal_gen__1348,350.00,195.60,39847.90
Gansu,2026-06-21 06:00,Generator,coal_gen__1349,350.00,195.60,39847.90
Gansu,2026-06-21 06:00,Generator,coal_gen__1367,330.00,213.85,39847.90
Gansu,2026-06-21 06:00,Generator,coal_gen__1368,330.00,213.85,39847.90
Gansu,2026-06-21 06:00,Generator,coal_gen__1371,150.00,213.85,39847.90
Gansu,2026-06-21 06:00,Generator,coal_gen__1372,150.00,213.85,39847.90
Gansu,2026-06-21 06:00,Generator,coal_gen__1390,660.00,195.60,39847.90
Gansu,2026-06-21 06:00,Generator,coal_gen__1391,660.00,195.60,39847.90
Gansu,2026-06-21 06:00,Generator,coal_gen__1398,220.00,213.85,39847.90
Gansu,2026-06-21 06:00,Generator,coal_gen__1399,220.00,213.85,39847.90
Gansu,2026-06-21 06:00,Generator,coal_gen__1400,220.00,213.85,39847.90
Gansu,2026-06-21 06:00,Generator,coal_gen__1401,220.00,213.85,39847.90
Gansu,2026-06-21 06:00,Generator,coal_gen__1402,320.00,213.85,39847.90
Gansu,2026-06-21 06:00,Generator,coal_gen__1403,320.00,213.85,39847.90
Gansu,2026-06-21 06:00,Generator,coal_gen__1404,300.00,213.85,39847.90
Gansu,2026-06-21 06:00,Generator,coal_gen__1405,300.00,213.85,39847.90
Gansu,2026-06-21 06:00,Generator,coal_gen__1447,300.00,213.85,39847.90
Gansu,2026-06-21 06:00,Generator,coal_gen__1448,125.00,213.85,39847.90
Gansu,2026-06-21 06:00,Generator,coal_gen__1449,125.00,213.85,39847.90
Gansu,2026-06-21 06:00,Generator,coal_gen__1450,300.00,213.85,39847.90
Gansu,2026-06-21 06:00,Generator,coal_gen__1451,350.00,195.60,39847.90
Gansu,2026-06-21 06:00,Generator,coal_gen__1452,350.00,195.60,39847.90
Gansu,2026-06-21 06:00,Generator,coal_gen__1466,330.00,213.85,39847.90
Gansu,2026-06-21 06:00,Generator,coal_gen__1467,330.00,213.85,39847.90
Gansu,2026-06-21 06:00,Generator,coal_gen__1545,330.00,213.85,39847.90
Gansu,2026-06-21 06:00,Generator,coal_gen__1546,330.00,213.85,39847.90
Gansu,2026-06-21 06:00,Generator,coal_gen__1547,300.00,213.85,39847.90
Gansu,2026-06-21 06:00,Generator,coal_gen__1548,300.00,213.85,39847.90
Gansu,2026-06-21 06:00,Generator,coal_gen__1549,300.00,213.85,39847.90
Gansu,2026-06-21 06:00,Generator,coal_gen__1561,300.00,213.85,39847.90
Gansu,2026-06-21 06:00,Generator,coal_gen__1562,300.00,213.85,39847.90
Gansu,2026-06-21 06:00,Generator,coal_gen__1899,330.00,213.85,39847.90
Gansu,2026-06-21 06:00,Generator,coal_gen__1900,330.00,213.85,39847.90
Gansu,2026-06-21 06:00,Generator,coal_gen__1901,330.00,213.85,39847.90
Gansu,2026-06-21 06:00,Generator,coal_gen__1902,330.00,213.85,39847.90
Gansu,2026-06-21 06:00,Generator,coal_gen__1903,600.00,195.60,39847.90
Gansu,2026-06-21 06:00,Generator,coal_gen__1904,600.00,195.60,39847.90
Gansu,2026-06-21 06:00,Generator,coal_gen__2662,350.00,195.60,39847.90
Gansu,2026-06-21 06:00,Generator,coal_gen__2663,350.00,195.60,39847.90
Gansu,2026-06-21 06:00,Generator,coal_gen__3039,350.00,195.60,39847.90
Gansu,2026-06-21 06:00,Generator,coal_gen__3040,350.00,195.60,39847.90
Gansu,2026-06-21 06:00,Generator,coal_gen__3079,325.00,213.85,39847.90
Gansu,2026-06-21 06:00,Generator,coal_gen__3080,325.00,213.85,39847.90
Gansu,2026-06-21 06:00,Generator,hydro_gen__3390,5942.11,0.00,39847.90
Gansu,2026-06-21 06:00,Generator,onwind_gen__3391,5521.63,0.00,39847.90
Gansu,2026-06-21 06:00,Generator,solar_gen__3392,2754.15,0.00,39847.90
Guangdong,2026-06-21 06:00,Generator,nuclear_gen__3360,17000.00,20.00,104556.00
Guangdong,2026-06-21 06:00,Generator,hydro_gen__3361,11884.22,0.00,104556.00
Guangdong,2026-06-21 06:00,Generator,onwind_gen__3362,2808.83,0.00,104556.00
Guangdong,2026-06-21 06:00,Generator,offwind_gen__3363,1250.08,0.00,104556.00
Guangdong,2026-06-21 06:00,Generator,solar_gen__3364,2182.13,0.00,104556.00
Guangdong,2026-06-21 06:00,Import,Import_Yunnan,10991.04,300.40,104556.00
Guangdong,2026-06-21 06:00,Import,Import_Guizhou,2970.00,272.65,104556.00
Guangdong,2026-06-21 06:00,Congestion,Rent_link_35_Guizhou_Guangdong,0.00,300.40,104556.00
Guangdong,2026-06-21 06:00,Import,Import_Yunnan,4759.33,300.40,104556.00
Guangdong,2026-06-21 06:00,Import,Import_Yunnan,4759.33,300.40,104556.00
Guangdong,2026-06-21 06:00,Import,Import_Yunnan,4759.33,300.40,104556.00
Guangdong,2026-06-21 06:00,Import,Import_Guangxi,3960.00,275.41,104556.00
Guangdong,2026-06-21 06:00,Congestion,Rent_link_52_Guangxi_Guangdong,0.00,300.40,104556.00
Guangdong,2026-06-21 06:00,Import,Import_Yunnan,4759.33,300.40,104556.00
Guangdong,2026-06-21 06:00,Import,Import_Yunnan,4759.33,300.40,104556.00
Guangdong,2026-06-21 06:00,Import,Import_Yunnan,8099.83,300.40,104556.00
Guangdong,2026-06-21 06:00,Import,Import_Yunnan,7139.23,300.40,104556.00
Guangdong,2026-06-21 06:00,Import,Import_Guangxi,9504.00,275.41,104556.00
Guangdong,2026-06-21 06:00,Congestion,Rent_link_90_Guangxi_Guangdong__fwd,0.00,300.40,104556.00
Guangdong,2026-06-21 06:00,Import,Import_Fujian,1980.00,289.83,104556.00
Guangdong,2026-06-21 06:00,Congestion,Rent_link_106_Fujian_Guangdong,0.00,300.40,104556.00
Guangdong,2026-06-21 06:00,Import,Import_Guizhou,990.00,272.65,104556.00
Guangdong,2026-06-21 06:00,Congestion,Rent_link_107_Guizhou_Guangdong,0.00,300.40,104556.00
Guangxi,2026-06-21 06:00,Generator,nuclear_gen__3367,5000.00,20.00,28970.00
Guangxi,2026-06-21 06:00,Generator,hydro_gen__3368,11884.22,0.00,28970.00
Guangxi,2026-06-21 06:00,Generator,onwind_gen__3369,5787.43,0.00,28970.00
Guangxi,2026-06-21 06:00,Generator,solar_gen__3370,1588.93,0.00,28970.00
Guangxi,2026-06-21 06:00,Import,Import_Guizhou,4709.42,272.65,28970.00
Guizhou,2026-06-21 06:00,Generator,coal_gen__1865,660.00,254.81,20113.32
Guizhou,2026-06-21 06:00,Generator,coal_gen__1866,660.00,254.81,20113.32
Guizhou,2026-06-21 06:00,Generator,coal_gen__1869,660.00,254.81,20113.32
Guizhou,2026-06-21 06:00,Generator,coal_gen__1870,660.00,254.81,20113.32
Guizhou,2026-06-21 06:00,Generator,hydro_gen__3377,14298.21,0.00,20113.32
Guizhou,2026-06-21 06:00,Generator,onwind_gen__3378,1586.18,0.00,20113.32
Guizhou,2026-06-21 06:00,Generator,solar_gen__3379,1588.93,0.00,20113.32
HEBEI_NORTH,2026-06-21 06:00,Generator,coal_gen__260,350.00,256.59,24900.00
HEBEI_NORTH,2026-06-21 06:00,Generator,coal_gen__261,350.00,256.59,24900.00
HEBEI_NORTH,2026-06-21 06:00,Generator,coal_gen__286,1000.00,240.54,24900.00
HEBEI_NORTH,2026-06-21 06:00,Generator,coal_gen__287,1000.00,240.54,24900.00
HEBEI_NORTH,2026-06-21 06:00,Generator,coal_gen__413,660.00,240.54,24900.00
HEBEI_NORTH,2026-06-21 06:00,Generator,coal_gen__1980,350.00,256.59,24900.00
HEBEI_NORTH,2026-06-21 06:00,Generator,coal_gen__1981,350.00,256.59,24900.00
HEBEI_NORTH,2026-06-21 06:00,Generator,coal_gen__2403,350.00,256.59,24900.00
HEBEI_NORTH,2026-06-21 06:00,Generator,coal_gen__2404,350.00,256.59,24900.00
HEBEI_NORTH,2026-06-21 06:00,Generator,coal_gen__2412,350.00,256.59,24900.00
HEBEI_NORTH,2026-06-21 06:00,Generator,coal_gen__2413,350.00,256.59,24900.00
HEBEI_NORTH,2026-06-21 06:00,Generator,coal_gen__3035,660.00,240.54,24900.00
HEBEI_NORTH,2026-06-21 06:00,Generator,coal_gen__3036,660.00,240.54,24900.00
HEBEI_NORTH,2026-06-21 06:00,Generator,coal_gen__3195,350.00,256.59,24900.00
HEBEI_NORTH,2026-06-21 06:00,Generator,coal_gen__3196,350.00,256.59,24900.00
HEBEI_NORTH,2026-06-21 06:00,Generator,hydro_gen__3259,557.07,0.00,24900.00
HEBEI_NORTH,2026-06-21 06:00,Generator,onwind_gen__3260,4904.31,0.00,24900.00
HEBEI_NORTH,2026-06-21 06:00,Generator,solar_gen__3261,2294.42,0.00,24900.00
HEBEI_NORTH,2026-06-21 06:00,Import,Import_NM_WEST,4950.00,258.20,24900.00
HEBEI_NORTH,2026-06-21 06:00,Congestion,Rent_link_10_HEBEI_NORTH_NM_WEST__rev,0.00,259.19,24900.00
HEBEI_NORTH,2026-06-21 06:00,Import,Import_NM_EAST,4468.83,259.19,24900.00
HEBEI_NORTH,2026-06-21 06:00,Import,Import_Liaoning,245.37,259.19,24900.00
HEBEI_SOUTH,2026-06-21 06:00,Generator,coal_gen__69,350.00,256.59,32500.00
HEBEI_SOUTH,2026-06-21 06:00,Generator,coal_gen__70,350.00,256.59,32500.00
HEBEI_SOUTH,2026-06-21 06:00,Generator,coal_gen__73,350.00,256.59,32500.00
HEBEI_SOUTH,2026-06-21 06:00,Generator,coal_gen__74,350.00,256.59,32500.00
HEBEI_SOUTH,2026-06-21 06:00,Generator,coal_gen__182,350.00,256.59,32500.00
HEBEI_SOUTH,2026-06-21 06:00,Generator,coal_gen__183,350.00,256.59,32500.00
HEBEI_SOUTH,2026-06-21 06:00,Generator,coal_gen__474,660.00,256.59,32500.00
HEBEI_SOUTH,2026-06-21 06:00,Generator,coal_gen__475,660.00,256.59,32500.00
HEBEI_SOUTH,2026-06-21 06:00,Generator,coal_gen__755,350.00,256.59,32500.00
HEBEI_SOUTH,2026-06-21 06:00,Generator,coal_gen__756,350.00,256.59,32500.00
HEBEI_SOUTH,2026-06-21 06:00,Generator,coal_gen__826,350.00,256.59,32500.00
HEBEI_SOUTH,2026-06-21 06:00,Generator,coal_gen__828,350.00,256.59,32500.00
HEBEI_SOUTH,2026-06-21 06:00,Generator,coal_gen__829,350.00,256.59,32500.00
HEBEI_SOUTH,2026-06-21 06:00,Generator,coal_gen__830,350.00,256.59,32500.00
HEBEI_SOUTH,2026-06-21 06:00,Generator,coal_gen__831,154.00,256.59,32500.00
HEBEI_SOUTH,2026-06-21 06:00,Generator,coal_gen__849,660.00,256.59,32500.00
HEBEI_SOUTH,2026-06-21 06:00,Generator,coal_gen__850,660.00,256.59,32500.00
HEBEI_SOUTH,2026-06-21 06:00,Generator,coal_gen__2008,350.00,256.59,32500.00
HEBEI_SOUTH,2026-06-21 06:00,Generator,coal_gen__2009,350.00,256.59,32500.00
HEBEI_SOUTH,2026-06-21 06:00,Generator,coal_gen__2061,600.00,256.59,32500.00
HEBEI_SOUTH,2026-06-21 06:00,Generator,coal_gen__2062,600.00,256.59,32500.00
HEBEI_SOUTH,2026-06-21 06:00,Generator,coal_gen__2108,620.00,256.59,32500.00
HEBEI_SOUTH,2026-06-21 06:00,Generator,coal_gen__2109,620.00,256.59,32500.00
HEBEI_SOUTH,2026-06-21 06:00,Generator,coal_gen__2689,600.00,256.59,32500.00
HEBEI_SOUTH,2026-06-21 06:00,Generator,coal_gen__2690,600.00,256.59,32500.00
HEBEI_SOUTH,2026-06-21 06:00,Generator,coal_gen__2705,350.00,256.59,32500.00
HEBEI_SOUTH,2026-06-21 06:00,Generator,coal_gen__2706,350.00,256.59,32500.00
HEBEI_SOUTH,2026-06-21 06:00,Generator,coal_gen__3178,350.00,256.59,32500.00
HEBEI_SOUTH,2026-06-21 06:00,Generator,coal_gen__3179,350.00,256.59,32500.00
HEBEI_SOUTH,2026-06-21 06:00,Generator,hydro_gen__3264,742.76,0.00,32500.00
HEBEI_SOUTH,2026-06-21 06:00,Generator,onwind_gen__3265,1646.20,0.00,32500.00
HEBEI_SOUTH,2026-06-21 06:00,Generator,solar_gen__3266,2294.42,0.00,32500.00
HEBEI_SOUTH,2026-06-21 06:00,Import,Import_Shandong,6435.00,242.97,32500.00
HEBEI_SOUTH,2026-06-21 06:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,258.20,32500.00
HEBEI_SOUTH,2026-06-21 06:00,Import,Import_NM_WEST,5677.62,258.20,32500.00
HEBEI_SOUTH,2026-06-21 06:00,Import,Import_Shaanxi,2970.00,240.54,32500.00
HEBEI_SOUTH,2026-06-21 06:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,258.20,32500.00
Hainan,2026-06-21 06:00,Generator,coal_gen__808,147.54,329.02,5840.00
Hainan,2026-06-21 06:00,Generator,coal_gen__809,147.54,329.02,5840.00
Hainan,2026-06-21 06:00,Generator,coal_gen__810,147.54,329.02,5840.00
Hainan,2026-06-21 06:00,Generator,coal_gen__811,147.54,329.02,5840.00
Hainan,2026-06-21 06:00,Generator,coal_gen__812,147.54,329.02,5840.00
Hainan,2026-06-21 06:00,Generator,coal_gen__813,147.54,329.02,5840.00
Hainan,2026-06-21 06:00,Generator,nuclear_gen__3372,2000.00,20.00,5840.00
Hainan,2026-06-21 06:00,Generator,hydro_gen__3373,928.45,0.00,5840.00
Hainan,2026-06-21 06:00,Generator,onwind_gen__3374,308.66,0.00,5840.00
Hainan,2026-06-21 06:00,Generator,solar_gen__3375,529.64,0.00,5840.00
Hainan,2026-06-21 06:00,Import,Import_Guangdong,1188.00,303.43,5840.00
Hainan,2026-06-21 06:00,Congestion,Rent_link_92_Guangdong_Hainan__fwd,0.00,329.02,5840.00
Heilongjiang,2026-06-21 06:00,Generator,coal_gen__596,350.00,256.59,13140.00
Heilongjiang,2026-06-21 06:00,Generator,coal_gen__838,350.00,256.59,13140.00
Heilongjiang,2026-06-21 06:00,Generator,coal_gen__839,350.00,256.59,13140.00
Heilongjiang,2026-06-21 06:00,Generator,coal_gen__874,600.00,256.59,13140.00
Heilongjiang,2026-06-21 06:00,Generator,coal_gen__875,600.00,256.59,13140.00
Heilongjiang,2026-06-21 06:00,Generator,coal_gen__876,600.00,256.59,13140.00
Heilongjiang,2026-06-21 06:00,Generator,coal_gen__1101,350.00,256.59,13140.00
Heilongjiang,2026-06-21 06:00,Generator,coal_gen__1102,350.00,256.59,13140.00
Heilongjiang,2026-06-21 06:00,Generator,coal_gen__2312,600.00,256.59,13140.00
Heilongjiang,2026-06-21 06:00,Generator,coal_gen__2313,600.00,256.59,13140.00
Heilongjiang,2026-06-21 06:00,Generator,coal_gen__2348,350.00,256.59,13140.00
Heilongjiang,2026-06-21 06:00,Generator,coal_gen__2349,350.00,256.59,13140.00
Heilongjiang,2026-06-21 06:00,Generator,coal_gen__2919,350.00,256.59,13140.00
Heilongjiang,2026-06-21 06:00,Generator,coal_gen__2920,350.00,256.59,13140.00
Heilongjiang,2026-06-21 06:00,Generator,hydro_gen__3297,742.76,0.00,13140.00
Heilongjiang,2026-06-21 06:00,Generator,onwind_gen__3298,3665.37,0.00,13140.00
Heilongjiang,2026-06-21 06:00,Generator,solar_gen__3299,572.02,0.00,13140.00
Heilongjiang,2026-06-21 06:00,Import,Import_Jilin,565.14,259.19,13140.00
Heilongjiang,2026-06-21 06:00,Import,Import_NM_EAST,1444.71,259.19,13140.00
Henan,2026-06-21 06:00,Generator,coal_gen__428,38.51,265.52,50960.00
Henan,2026-06-21 06:00,Generator,coal_gen__666,15.56,265.52,50960.00
Henan,2026-06-21 06:00,Generator,coal_gen__667,15.56,265.52,50960.00
Henan,2026-06-21 06:00,Generator,coal_gen__855,15.56,265.52,50960.00
Henan,2026-06-21 06:00,Generator,coal_gen__856,15.56,265.52,50960.00
Henan,2026-06-21 06:00,Generator,coal_gen__893,15.56,265.52,50960.00
Henan,2026-06-21 06:00,Generator,coal_gen__894,15.56,265.52,50960.00
Henan,2026-06-21 06:00,Generator,coal_gen__901,51.86,265.52,50960.00
Henan,2026-06-21 06:00,Generator,coal_gen__902,51.86,265.52,50960.00
Henan,2026-06-21 06:00,Generator,coal_gen__905,56.86,265.52,50960.00
Henan,2026-06-21 06:00,Generator,coal_gen__906,56.86,265.52,50960.00
Henan,2026-06-21 06:00,Generator,coal_gen__907,15.56,265.52,50960.00
Henan,2026-06-21 06:00,Generator,coal_gen__908,15.56,265.52,50960.00
Henan,2026-06-21 06:00,Generator,coal_gen__1329,15.56,265.52,50960.00
Henan,2026-06-21 06:00,Generator,coal_gen__1330,15.56,265.52,50960.00
Henan,2026-06-21 06:00,Generator,coal_gen__1331,38.51,265.52,50960.00
Henan,2026-06-21 06:00,Generator,coal_gen__1332,38.51,265.52,50960.00
Henan,2026-06-21 06:00,Generator,coal_gen__1779,38.51,265.52,50960.00
Henan,2026-06-21 06:00,Generator,coal_gen__1780,38.51,265.52,50960.00
Henan,2026-06-21 06:00,Generator,coal_gen__1888,56.86,265.52,50960.00
Henan,2026-06-21 06:00,Generator,coal_gen__1889,56.86,265.52,50960.00
Henan,2026-06-21 06:00,Generator,coal_gen__1933,51.86,265.52,50960.00
Henan,2026-06-21 06:00,Generator,coal_gen__1934,51.86,265.52,50960.00
Henan,2026-06-21 06:00,Generator,coal_gen__1958,38.51,265.52,50960.00
Henan,2026-06-21 06:00,Generator,coal_gen__1959,38.51,265.52,50960.00
Henan,2026-06-21 06:00,Generator,coal_gen__2765,15.56,265.52,50960.00
Henan,2026-06-21 06:00,Generator,coal_gen__2766,15.56,265.52,50960.00
Henan,2026-06-21 06:00,Generator,coal_gen__2811,15.56,265.52,50960.00
Henan,2026-06-21 06:00,Generator,coal_gen__2812,15.56,265.52,50960.00
Henan,2026-06-21 06:00,Generator,coal_gen__2914,15.56,265.52,50960.00
Henan,2026-06-21 06:00,Generator,coal_gen__2915,15.56,265.52,50960.00
Henan,2026-06-21 06:00,Generator,coal_gen__3129,15.56,265.52,50960.00
Henan,2026-06-21 06:00,Generator,coal_gen__3130,15.56,265.52,50960.00
Henan,2026-06-21 06:00,Generator,coal_gen__3156,15.56,265.52,50960.00
Henan,2026-06-21 06:00,Generator,coal_gen__3157,15.56,265.52,50960.00
Henan,2026-06-21 06:00,Generator,hydro_gen__3337,2599.67,0.00,50960.00
Henan,2026-06-21 06:00,Generator,onwind_gen__3338,4213.25,0.00,50960.00
Henan,2026-06-21 06:00,Generator,solar_gen__3339,2303.95,0.00,50960.00
Henan,2026-06-21 06:00,Import,Import_Shanxi,4950.00,260.81,50960.00
Henan,2026-06-21 06:00,Congestion,Rent_link_2_Shanxi_Henan__fwd,0.00,265.52,50960.00
Henan,2026-06-21 06:00,Import,Import_Hubei,1390.44,265.52,50960.00
Henan,2026-06-21 06:00,Import,Import_Hubei,1390.44,265.52,50960.00
Henan,2026-06-21 06:00,Import,Import_Xinjiang,7920.00,242.97,50960.00
Henan,2026-06-21 06:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,265.52,50960.00
Henan,2026-06-21 06:00,Import,Import_Qinghai,7920.00,242.97,50960.00
Henan,2026-06-21 06:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,265.52,50960.00
Henan,2026-06-21 06:00,Import,Import_Shandong,7920.00,242.97,50960.00
Henan,2026-06-21 06:00,Congestion,Rent_link_67_Shandong_Henan,0.00,265.52,50960.00
Henan,2026-06-21 06:00,Import,Import_Xinjiang,7920.00,242.97,50960.00
Henan,2026-06-21 06:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,265.52,50960.00
Henan,2026-06-21 06:00,Import,Import_HEBEI_SOUTH,990.00,260.81,50960.00
Henan,2026-06-21 06:00,Congestion,Rent_link_89_HEBEI_SOUTH_Henan__fwd,0.00,265.52,50960.00
Henan,2026-06-21 06:00,Storage,Discharge_pumped_3340,114.38,265.52,50960.00
Henan,2026-06-21 06:00,Storage,Discharge_battery_3341,312.33,265.52,50960.00
Hubei,2026-06-21 06:00,Generator,hydro_gen__3342,23768.45,0.00,37882.78
Hubei,2026-06-21 06:00,Generator,onwind_gen__3343,246.93,0.00,37882.78
Hubei,2026-06-21 06:00,Generator,solar_gen__3344,2383.40,0.00,37882.78
Hubei,2026-06-21 06:00,Import,Import_Shaanxi,7920.00,240.54,37882.78
