bus,snapshot,type,label,capacity,cost,net_demand
Yunnan,2026-08-06 01:00,Generator,coal_gen__1530,281.56,297.39,72850.00
Yunnan,2026-08-06 01:00,Generator,coal_gen__1531,281.56,297.39,72850.00
Yunnan,2026-08-06 01:00,Generator,coal_gen__2004,281.56,297.39,72850.00
Yunnan,2026-08-06 01:00,Generator,coal_gen__2005,281.56,297.39,72850.00
Yunnan,2026-08-06 01:00,Generator,coal_gen__2006,281.56,297.39,72850.00
Yunnan,2026-08-06 01:00,Generator,coal_gen__2007,281.56,297.39,72850.00
Yunnan,2026-08-06 01:00,Generator,coal_gen__2618,600.00,271.84,72850.00
Yunnan,2026-08-06 01:00,Generator,coal_gen__2619,600.00,271.84,72850.00
Yunnan,2026-08-06 01:00,Generator,coal_gen__2681,281.56,297.39,72850.00
Yunnan,2026-08-06 01:00,Generator,coal_gen__2682,281.56,297.39,72850.00
Yunnan,2026-08-06 01:00,Generator,coal_gen__2807,281.56,297.39,72850.00
Yunnan,2026-08-06 01:00,Generator,coal_gen__2808,281.56,297.39,72850.00
Yunnan,2026-08-06 01:00,Generator,coal_gen__2813,281.56,297.39,72850.00
Yunnan,2026-08-06 01:00,Generator,coal_gen__2814,281.56,297.39,72850.00
Yunnan,2026-08-06 01:00,Generator,coal_gen__2885,122.83,297.39,72850.00
Yunnan,2026-08-06 01:00,Generator,coal_gen__2886,122.83,297.39,72850.00
Yunnan,2026-08-06 01:00,Generator,coal_gen__2887,281.56,297.39,72850.00
Yunnan,2026-08-06 01:00,Generator,coal_gen__2888,281.56,297.39,72850.00
Yunnan,2026-08-06 01:00,Generator,coal_gen__3137,600.00,271.84,72850.00
Yunnan,2026-08-06 01:00,Generator,coal_gen__3138,600.00,271.84,72850.00
Yunnan,2026-08-06 01:00,Generator,hydro_gen__3381,58283.74,0.00,72850.00
Yunnan,2026-08-06 01:00,Generator,onwind_gen__3382,3403.29,0.00,72850.00
Zhejiang,2026-08-06 01:00,Generator,coal_gen__149,1050.00,290.50,107900.00
Zhejiang,2026-08-06 01:00,Generator,coal_gen__150,1050.00,290.50,107900.00
Zhejiang,2026-08-06 01:00,Generator,coal_gen__290,1000.00,290.50,107900.00
Zhejiang,2026-08-06 01:00,Generator,coal_gen__291,1000.00,290.50,107900.00
Zhejiang,2026-08-06 01:00,Generator,coal_gen__774,350.00,309.96,107900.00
Zhejiang,2026-08-06 01:00,Generator,coal_gen__775,660.00,290.50,107900.00
Zhejiang,2026-08-06 01:00,Generator,coal_gen__776,660.00,290.50,107900.00
Zhejiang,2026-08-06 01:00,Generator,coal_gen__1091,660.00,290.50,107900.00
Zhejiang,2026-08-06 01:00,Generator,coal_gen__1092,660.00,290.50,107900.00
Zhejiang,2026-08-06 01:00,Generator,coal_gen__1341,1000.00,290.50,107900.00
Zhejiang,2026-08-06 01:00,Generator,coal_gen__1342,1000.00,290.50,107900.00
Zhejiang,2026-08-06 01:00,Generator,coal_gen__1343,1000.00,290.50,107900.00
Zhejiang,2026-08-06 01:00,Generator,coal_gen__1541,600.00,309.96,107900.00
Zhejiang,2026-08-06 01:00,Generator,coal_gen__1542,600.00,309.96,107900.00
Zhejiang,2026-08-06 01:00,Generator,coal_gen__1543,600.00,309.96,107900.00
Zhejiang,2026-08-06 01:00,Generator,coal_gen__1544,600.00,309.96,107900.00
Zhejiang,2026-08-06 01:00,Generator,coal_gen__1821,1000.00,290.50,107900.00
Zhejiang,2026-08-06 01:00,Generator,coal_gen__1822,1055.00,290.50,107900.00
Zhejiang,2026-08-06 01:00,Generator,coal_gen__2654,600.00,309.96,107900.00
Zhejiang,2026-08-06 01:00,Generator,coal_gen__2655,600.00,309.96,107900.00
Zhejiang,2026-08-06 01:00,Generator,coal_gen__2656,600.00,309.96,107900.00
Zhejiang,2026-08-06 01:00,Generator,coal_gen__2657,600.00,309.96,107900.00
Zhejiang,2026-08-06 01:00,Generator,coal_gen__2981,1050.00,290.50,107900.00
Zhejiang,2026-08-06 01:00,Generator,coal_gen__2982,1050.00,290.50,107900.00
Zhejiang,2026-08-06 01:00,Generator,coal_gen__2983,1050.00,290.50,107900.00
Zhejiang,2026-08-06 01:00,Generator,coal_gen__2984,1050.00,290.50,107900.00
Zhejiang,2026-08-06 01:00,Generator,coal_gen__3101,1000.00,290.50,107900.00
Zhejiang,2026-08-06 01:00,Generator,coal_gen__3102,1000.00,290.50,107900.00
Zhejiang,2026-08-06 01:00,Generator,coal_gen__3105,660.00,290.50,107900.00
Zhejiang,2026-08-06 01:00,Generator,coal_gen__3106,660.00,290.50,107900.00
Zhejiang,2026-08-06 01:00,Generator,coal_gen__3111,1000.00,290.50,107900.00
Zhejiang,2026-08-06 01:00,Generator,coal_gen__3112,1000.00,290.50,107900.00
Zhejiang,2026-08-06 01:00,Generator,coal_gen__3113,1000.00,290.50,107900.00
Zhejiang,2026-08-06 01:00,Generator,coal_gen__3114,1000.00,290.50,107900.00
Zhejiang,2026-08-06 01:00,Generator,coal_gen__3119,660.00,290.50,107900.00
Zhejiang,2026-08-06 01:00,Generator,coal_gen__3120,660.00,290.50,107900.00
Zhejiang,2026-08-06 01:00,Generator,coal_gen__3121,600.00,309.96,107900.00
Zhejiang,2026-08-06 01:00,Generator,coal_gen__3122,600.00,309.96,107900.00
Zhejiang,2026-08-06 01:00,Generator,coal_gen__3123,660.00,290.50,107900.00
Zhejiang,2026-08-06 01:00,Generator,coal_gen__3124,660.00,290.50,107900.00
Zhejiang,2026-08-06 01:00,Generator,coal_gen__3125,1000.00,290.50,107900.00
Zhejiang,2026-08-06 01:00,Generator,coal_gen__3126,1000.00,290.50,107900.00
Zhejiang,2026-08-06 01:00,Generator,nuclear_gen__3313,10000.00,20.00,107900.00
Zhejiang,2026-08-06 01:00,Generator,hydro_gen__3314,10445.11,0.00,107900.00
Zhejiang,2026-08-06 01:00,Generator,onwind_gen__3315,818.40,0.00,107900.00
Zhejiang,2026-08-06 01:00,Generator,offwind_gen__3316,372.00,0.00,107900.00
Zhejiang,2026-08-06 01:00,Import,Import_Anhui,7920.00,293.43,107900.00
Zhejiang,2026-08-06 01:00,Congestion,Rent_link_3_Anhui_Zhejiang__fwd,0.00,313.09,107900.00
Zhejiang,2026-08-06 01:00,Import,Import_Shanghai,1205.81,313.09,107900.00
Zhejiang,2026-08-06 01:00,Import,Import_Fujian,6405.32,313.09,107900.00
Zhejiang,2026-08-06 01:00,Import,Import_Sichuan,7920.00,290.50,107900.00
Zhejiang,2026-08-06 01:00,Congestion,Rent_link_39_Sichuan_Zhejiang,0.00,313.09,107900.00
Zhejiang,2026-08-06 01:00,Import,Import_Ningxia,7920.00,263.45,107900.00
Zhejiang,2026-08-06 01:00,Congestion,Rent_link_42_Ningxia_Zhejiang,0.00,313.09,107900.00
Zhejiang,2026-08-06 01:00,Import,Import_Sichuan,7920.00,290.50,107900.00
Zhejiang,2026-08-06 01:00,Congestion,Rent_link_56_Sichuan_Zhejiang,0.00,313.09,107900.00
Zhejiang,2026-08-06 01:00,Import,Import_Shanxi,7920.00,272.65,107900.00
Zhejiang,2026-08-06 01:00,Congestion,Rent_link_68_Shanxi_Zhejiang,0.00,313.09,107900.00
Zhejiang,2026-08-06 01:00,Import,Import_Tibet,1184.35,313.09,107900.00
Zhejiang,2026-08-06 01:00,Import,Import_Jiangsu,3564.00,293.43,107900.00
Zhejiang,2026-08-06 01:00,Congestion,Rent_link_99_Jiangsu_Zhejiang__fwd,0.00,313.09,107900.00
Anhui,2026-08-06 02:00,Generator,coal_gen__8,339.93,290.50,51520.00
Anhui,2026-08-06 02:00,Generator,coal_gen__9,339.93,290.50,51520.00
Anhui,2026-08-06 02:00,Generator,coal_gen__10,339.93,290.50,51520.00
Anhui,2026-08-06 02:00,Generator,coal_gen__11,339.93,290.50,51520.00
Anhui,2026-08-06 02:00,Generator,coal_gen__12,339.93,290.50,51520.00
Anhui,2026-08-06 02:00,Generator,coal_gen__19,339.93,290.50,51520.00
Anhui,2026-08-06 02:00,Generator,coal_gen__20,339.93,290.50,51520.00
Anhui,2026-08-06 02:00,Generator,coal_gen__23,486.29,290.50,51520.00
Anhui,2026-08-06 02:00,Generator,coal_gen__24,486.29,290.50,51520.00
Anhui,2026-08-06 02:00,Generator,coal_gen__629,339.93,290.50,51520.00
Anhui,2026-08-06 02:00,Generator,coal_gen__630,339.93,290.50,51520.00
Anhui,2026-08-06 02:00,Generator,coal_gen__864,339.93,290.50,51520.00
Anhui,2026-08-06 02:00,Generator,coal_gen__865,339.93,290.50,51520.00
Anhui,2026-08-06 02:00,Generator,coal_gen__867,344.33,290.50,51520.00
Anhui,2026-08-06 02:00,Generator,coal_gen__1068,339.93,290.50,51520.00
Anhui,2026-08-06 02:00,Generator,coal_gen__1069,339.93,290.50,51520.00
Anhui,2026-08-06 02:00,Generator,coal_gen__1070,736.96,290.50,51520.00
Anhui,2026-08-06 02:00,Generator,coal_gen__1073,339.93,290.50,51520.00
Anhui,2026-08-06 02:00,Generator,coal_gen__1074,339.93,290.50,51520.00
Anhui,2026-08-06 02:00,Generator,coal_gen__1083,339.93,290.50,51520.00
Anhui,2026-08-06 02:00,Generator,coal_gen__1084,339.93,290.50,51520.00
Anhui,2026-08-06 02:00,Generator,coal_gen__1619,486.29,290.50,51520.00
Anhui,2026-08-06 02:00,Generator,coal_gen__1620,486.29,290.50,51520.00
Anhui,2026-08-06 02:00,Generator,coal_gen__1621,339.93,290.50,51520.00
Anhui,2026-08-06 02:00,Generator,coal_gen__1622,339.93,290.50,51520.00
Anhui,2026-08-06 02:00,Generator,coal_gen__1642,339.93,290.50,51520.00
Anhui,2026-08-06 02:00,Generator,coal_gen__1643,339.93,290.50,51520.00
Anhui,2026-08-06 02:00,Generator,coal_gen__1690,339.93,290.50,51520.00
Anhui,2026-08-06 02:00,Generator,coal_gen__1691,339.93,290.50,51520.00
Anhui,2026-08-06 02:00,Generator,coal_gen__1915,486.29,290.50,51520.00
Anhui,2026-08-06 02:00,Generator,coal_gen__1916,486.29,290.50,51520.00
Anhui,2026-08-06 02:00,Generator,coal_gen__2367,486.29,290.50,51520.00
Anhui,2026-08-06 02:00,Generator,coal_gen__2509,486.29,290.50,51520.00
Anhui,2026-08-06 02:00,Generator,coal_gen__2510,486.29,290.50,51520.00
Anhui,2026-08-06 02:00,Generator,coal_gen__2637,339.93,290.50,51520.00
Anhui,2026-08-06 02:00,Generator,coal_gen__2638,339.93,290.50,51520.00
Anhui,2026-08-06 02:00,Generator,coal_gen__2639,486.29,290.50,51520.00
Anhui,2026-08-06 02:00,Generator,coal_gen__2640,339.93,290.50,51520.00
Anhui,2026-08-06 02:00,Generator,coal_gen__2641,339.93,290.50,51520.00
Anhui,2026-08-06 02:00,Generator,hydro_gen__3320,3342.44,0.00,51520.00
Anhui,2026-08-06 02:00,Generator,onwind_gen__3321,1375.39,0.00,51520.00
Anhui,2026-08-06 02:00,Import,Import_Xinjiang,11880.00,263.45,51520.00
Anhui,2026-08-06 02:00,Congestion,Rent_link_0_Xinjiang_Anhui,0.00,290.50,51520.00
Anhui,2026-08-06 02:00,Import,Import_Xinjiang,11880.00,263.45,51520.00
Anhui,2026-08-06 02:00,Congestion,Rent_link_1_Xinjiang_Anhui,0.00,290.50,51520.00
Anhui,2026-08-06 02:00,Import,Import_Ningxia,7920.00,263.45,51520.00
Anhui,2026-08-06 02:00,Congestion,Rent_link_66_Ningxia_Anhui,0.00,290.50,51520.00
Beijing,2026-08-06 02:00,Generator,gas_gen__3201,9600.00,350.00,20800.00
Beijing,2026-08-06 02:00,Generator,hydro_gen__3252,835.61,0.00,20800.00
Beijing,2026-08-06 02:00,Generator,onwind_gen__3253,76.41,0.00,20800.00
Beijing,2026-08-06 02:00,Generator,load_shedding_load_shed_Beijing,4941.97,10000.00,20800.00
Beijing,2026-08-06 02:00,Import,Import_HEBEI_NORTH,2970.00,284.86,20800.00
Beijing,2026-08-06 02:00,Congestion,Rent_link_11_HEBEI_NORTH_Beijing__fwd,0.00,10000.00,20800.00
Beijing,2026-08-06 02:00,Import,Import_Tianjin,2376.00,263.04,20800.00
Beijing,2026-08-06 02:00,Congestion,Rent_link_95_Beijing_Tianjin__rev,0.00,10000.00,20800.00
Chongqing,2026-08-06 02:00,Generator,coal_gen__313,660.00,276.22,24638.79
Chongqing,2026-08-06 02:00,Generator,coal_gen__314,660.00,276.22,24638.79
Chongqing,2026-08-06 02:00,Generator,coal_gen__317,1000.00,276.22,24638.79
Chongqing,2026-08-06 02:00,Generator,coal_gen__318,1000.00,276.22,24638.79
Chongqing,2026-08-06 02:00,Generator,hydro_gen__3351,5431.46,0.00,24638.79
Chongqing,2026-08-06 02:00,Generator,onwind_gen__3352,601.73,0.00,24638.79
Chongqing,2026-08-06 02:00,Import,Import_Xinjiang,7920.00,263.45,24638.79
Chongqing,2026-08-06 02:00,Congestion,Rent_link_60_Xinjiang_Chongqing,0.00,284.72,24638.79
Chongqing,2026-08-06 02:00,Import,Import_Hubei,4752.00,275.41,24638.79
Chongqing,2026-08-06 02:00,Congestion,Rent_link_87_Hubei_Chongqing__fwd,0.00,284.72,24638.79
Chongqing,2026-08-06 02:00,Import,Import_Guizhou,2613.60,274.59,24638.79
Chongqing,2026-08-06 02:00,Congestion,Rent_link_96_Guizhou_Chongqing__fwd,0.00,284.72,24638.79
Fujian,2026-08-06 02:00,Generator,coal_gen__588,1000.00,290.50,48125.83
Fujian,2026-08-06 02:00,Generator,coal_gen__589,1000.00,290.50,48125.83
Fujian,2026-08-06 02:00,Generator,coal_gen__594,660.00,290.50,48125.83
Fujian,2026-08-06 02:00,Generator,coal_gen__595,660.00,290.50,48125.83
Fujian,2026-08-06 02:00,Generator,coal_gen__637,1000.00,290.50,48125.83
Fujian,2026-08-06 02:00,Generator,coal_gen__638,1000.00,290.50,48125.83
Fujian,2026-08-06 02:00,Generator,coal_gen__1111,660.00,290.50,48125.83
Fujian,2026-08-06 02:00,Generator,coal_gen__1112,660.00,290.50,48125.83
Fujian,2026-08-06 02:00,Generator,coal_gen__1149,660.00,290.50,48125.83
Fujian,2026-08-06 02:00,Generator,coal_gen__1150,660.00,290.50,48125.83
Fujian,2026-08-06 02:00,Generator,coal_gen__1673,1000.00,290.50,48125.83
Fujian,2026-08-06 02:00,Generator,coal_gen__1674,1000.00,290.50,48125.83
Fujian,2026-08-06 02:00,Generator,coal_gen__1728,1000.00,290.50,48125.83
Fujian,2026-08-06 02:00,Generator,coal_gen__1729,1000.00,290.50,48125.83
Fujian,2026-08-06 02:00,Generator,nuclear_gen__3325,13000.00,20.00,48125.83
Fujian,2026-08-06 02:00,Generator,hydro_gen__3326,12116.33,0.00,48125.83
Fujian,2026-08-06 02:00,Generator,onwind_gen__3327,1337.18,0.00,48125.83
Fujian,2026-08-06 02:00,Generator,offwind_gen__3328,802.31,0.00,48125.83
Fujian,2026-08-06 02:00,Import,Import_Xinjiang,8910.00,263.45,48125.83
Fujian,2026-08-06 02:00,Congestion,Rent_link_63_Xinjiang_Fujian,0.00,306.86,48125.83
Gansu,2026-08-06 02:00,Generator,coal_gen__641,330.00,213.85,41024.35
Gansu,2026-08-06 02:00,Generator,coal_gen__642,330.00,213.85,41024.35
Gansu,2026-08-06 02:00,Generator,coal_gen__645,300.00,195.60,41024.35
Gansu,2026-08-06 02:00,Generator,coal_gen__646,300.00,195.60,41024.35
Gansu,2026-08-06 02:00,Generator,coal_gen__647,350.00,195.60,41024.35
Gansu,2026-08-06 02:00,Generator,coal_gen__648,350.00,195.60,41024.35
Gansu,2026-08-06 02:00,Generator,coal_gen__649,660.00,195.60,41024.35
Gansu,2026-08-06 02:00,Generator,coal_gen__650,660.00,195.60,41024.35
Gansu,2026-08-06 02:00,Generator,coal_gen__651,145.00,213.85,41024.35
Gansu,2026-08-06 02:00,Generator,coal_gen__652,145.00,213.85,41024.35
Gansu,2026-08-06 02:00,Generator,coal_gen__653,330.00,213.85,41024.35
Gansu,2026-08-06 02:00,Generator,coal_gen__654,330.00,213.85,41024.35
Gansu,2026-08-06 02:00,Generator,coal_gen__655,330.00,213.85,41024.35
Gansu,2026-08-06 02:00,Generator,coal_gen__656,330.00,213.85,41024.35
Gansu,2026-08-06 02:00,Generator,coal_gen__657,1000.00,183.44,41024.35
Gansu,2026-08-06 02:00,Generator,coal_gen__658,1000.00,183.44,41024.35
Gansu,2026-08-06 02:00,Generator,coal_gen__715,1000.00,183.44,41024.35
Gansu,2026-08-06 02:00,Generator,coal_gen__716,1000.00,183.44,41024.35
Gansu,2026-08-06 02:00,Generator,coal_gen__717,1000.00,183.44,41024.35
Gansu,2026-08-06 02:00,Generator,coal_gen__718,1000.00,183.44,41024.35
Gansu,2026-08-06 02:00,Generator,coal_gen__1346,350.00,195.60,41024.35
Gansu,2026-08-06 02:00,Generator,coal_gen__1347,350.00,195.60,41024.35
Gansu,2026-08-06 02:00,Generator,coal_gen__1348,350.00,195.60,41024.35
Gansu,2026-08-06 02:00,Generator,coal_gen__1349,350.00,195.60,41024.35
Gansu,2026-08-06 02:00,Generator,coal_gen__1367,330.00,213.85,41024.35
Gansu,2026-08-06 02:00,Generator,coal_gen__1368,330.00,213.85,41024.35
Gansu,2026-08-06 02:00,Generator,coal_gen__1371,150.00,213.85,41024.35
Gansu,2026-08-06 02:00,Generator,coal_gen__1372,150.00,213.85,41024.35
Gansu,2026-08-06 02:00,Generator,coal_gen__1390,660.00,195.60,41024.35
Gansu,2026-08-06 02:00,Generator,coal_gen__1391,660.00,195.60,41024.35
Gansu,2026-08-06 02:00,Generator,coal_gen__1398,220.00,213.85,41024.35
Gansu,2026-08-06 02:00,Generator,coal_gen__1399,220.00,213.85,41024.35
Gansu,2026-08-06 02:00,Generator,coal_gen__1400,220.00,213.85,41024.35
Gansu,2026-08-06 02:00,Generator,coal_gen__1401,220.00,213.85,41024.35
Gansu,2026-08-06 02:00,Generator,coal_gen__1402,320.00,213.85,41024.35
Gansu,2026-08-06 02:00,Generator,coal_gen__1403,320.00,213.85,41024.35
Gansu,2026-08-06 02:00,Generator,coal_gen__1404,300.00,213.85,41024.35
Gansu,2026-08-06 02:00,Generator,coal_gen__1405,300.00,213.85,41024.35
Gansu,2026-08-06 02:00,Generator,coal_gen__1447,300.00,213.85,41024.35
Gansu,2026-08-06 02:00,Generator,coal_gen__1448,125.00,213.85,41024.35
Gansu,2026-08-06 02:00,Generator,coal_gen__1449,125.00,213.85,41024.35
Gansu,2026-08-06 02:00,Generator,coal_gen__1450,300.00,213.85,41024.35
Gansu,2026-08-06 02:00,Generator,coal_gen__1451,350.00,195.60,41024.35
Gansu,2026-08-06 02:00,Generator,coal_gen__1452,350.00,195.60,41024.35
Gansu,2026-08-06 02:00,Generator,coal_gen__1466,330.00,213.85,41024.35
Gansu,2026-08-06 02:00,Generator,coal_gen__1467,330.00,213.85,41024.35
Gansu,2026-08-06 02:00,Generator,coal_gen__1545,330.00,213.85,41024.35
Gansu,2026-08-06 02:00,Generator,coal_gen__1546,330.00,213.85,41024.35
Gansu,2026-08-06 02:00,Generator,coal_gen__1547,300.00,213.85,41024.35
Gansu,2026-08-06 02:00,Generator,coal_gen__1548,300.00,213.85,41024.35
Gansu,2026-08-06 02:00,Generator,coal_gen__1549,300.00,213.85,41024.35
Gansu,2026-08-06 02:00,Generator,coal_gen__1561,300.00,213.85,41024.35
Gansu,2026-08-06 02:00,Generator,coal_gen__1562,300.00,213.85,41024.35
Gansu,2026-08-06 02:00,Generator,coal_gen__1899,330.00,213.85,41024.35
Gansu,2026-08-06 02:00,Generator,coal_gen__1900,330.00,213.85,41024.35
Gansu,2026-08-06 02:00,Generator,coal_gen__1901,330.00,213.85,41024.35
Gansu,2026-08-06 02:00,Generator,coal_gen__1902,330.00,213.85,41024.35
Gansu,2026-08-06 02:00,Generator,coal_gen__1903,600.00,195.60,41024.35
Gansu,2026-08-06 02:00,Generator,coal_gen__1904,600.00,195.60,41024.35
Gansu,2026-08-06 02:00,Generator,coal_gen__2662,350.00,195.60,41024.35
Gansu,2026-08-06 02:00,Generator,coal_gen__2663,350.00,195.60,41024.35
Gansu,2026-08-06 02:00,Generator,coal_gen__3039,350.00,195.60,41024.35
Gansu,2026-08-06 02:00,Generator,coal_gen__3040,350.00,195.60,41024.35
Gansu,2026-08-06 02:00,Generator,coal_gen__3079,325.00,213.85,41024.35
Gansu,2026-08-06 02:00,Generator,coal_gen__3080,325.00,213.85,41024.35
Gansu,2026-08-06 02:00,Generator,hydro_gen__3390,6684.87,0.00,41024.35
Gansu,2026-08-06 02:00,Generator,onwind_gen__3391,6151.04,0.00,41024.35
Gansu,2026-08-06 02:00,Import,Import_Shaanxi,2558.43,258.20,41024.35
Guangdong,2026-08-06 02:00,Generator,nuclear_gen__3360,17000.00,20.00,104490.00
Guangdong,2026-08-06 02:00,Generator,hydro_gen__3361,13369.75,0.00,104490.00
Guangdong,2026-08-06 02:00,Generator,onwind_gen__3362,3129.01,0.00,104490.00
Guangdong,2026-08-06 02:00,Generator,offwind_gen__3363,1392.58,0.00,104490.00
Guangdong,2026-08-06 02:00,Import,Import_Yunnan,11547.19,300.40,104490.00
Guangdong,2026-08-06 02:00,Import,Import_Guizhou,2970.00,274.59,104490.00
Guangdong,2026-08-06 02:00,Congestion,Rent_link_35_Guizhou_Guangdong,0.00,300.40,104490.00
Guangdong,2026-08-06 02:00,Import,Import_Yunnan,4882.76,300.40,104490.00
Guangdong,2026-08-06 02:00,Import,Import_Yunnan,4882.76,300.40,104490.00
Guangdong,2026-08-06 02:00,Import,Import_Yunnan,4882.76,300.40,104490.00
Guangdong,2026-08-06 02:00,Import,Import_Guangxi,3960.00,284.72,104490.00
Guangdong,2026-08-06 02:00,Congestion,Rent_link_52_Guangxi_Guangdong,0.00,300.40,104490.00
Guangdong,2026-08-06 02:00,Import,Import_Yunnan,4882.76,300.40,104490.00
Guangdong,2026-08-06 02:00,Import,Import_Yunnan,4882.76,300.40,104490.00
Guangdong,2026-08-06 02:00,Import,Import_Yunnan,8598.36,300.40,104490.00
Guangdong,2026-08-06 02:00,Import,Import_Yunnan,7615.33,300.40,104490.00
Guangdong,2026-08-06 02:00,Import,Import_Guangxi,9504.00,284.72,104490.00
Guangdong,2026-08-06 02:00,Congestion,Rent_link_90_Guangxi_Guangdong__fwd,0.00,300.40,104490.00
Guangdong,2026-08-06 02:00,Import,Import_Guizhou,990.00,274.59,104490.00
Guangdong,2026-08-06 02:00,Congestion,Rent_link_107_Guizhou_Guangdong,0.00,300.40,104490.00
Guangxi,2026-08-06 02:00,Generator,nuclear_gen__3367,5000.00,20.00,31944.88
Guangxi,2026-08-06 02:00,Generator,hydro_gen__3368,13369.75,0.00,31944.88
Guangxi,2026-08-06 02:00,Generator,onwind_gen__3369,6447.13,0.00,31944.88
Guangxi,2026-08-06 02:00,Import,Import_Guizhou,7128.00,274.59,31944.88
Guangxi,2026-08-06 02:00,Congestion,Rent_link_91_Guizhou_Guangxi__fwd,0.00,281.87,31944.88
Guizhou,2026-08-06 02:00,Generator,coal_gen__511,155.60,271.84,24640.00
Guizhou,2026-08-06 02:00,Generator,coal_gen__512,155.60,271.84,24640.00
Guizhou,2026-08-06 02:00,Generator,coal_gen__763,147.00,271.84,24640.00
Guizhou,2026-08-06 02:00,Generator,coal_gen__764,147.00,271.84,24640.00
Guizhou,2026-08-06 02:00,Generator,coal_gen__1433,147.00,271.84,24640.00
Guizhou,2026-08-06 02:00,Generator,coal_gen__1434,147.00,271.84,24640.00
Guizhou,2026-08-06 02:00,Generator,coal_gen__1617,147.00,271.84,24640.00
Guizhou,2026-08-06 02:00,Generator,coal_gen__1618,147.00,271.84,24640.00
Guizhou,2026-08-06 02:00,Generator,coal_gen__1865,660.00,254.81,24640.00
Guizhou,2026-08-06 02:00,Generator,coal_gen__1866,660.00,254.81,24640.00
Guizhou,2026-08-06 02:00,Generator,coal_gen__1869,660.00,254.81,24640.00
Guizhou,2026-08-06 02:00,Generator,coal_gen__1870,660.00,254.81,24640.00
Guizhou,2026-08-06 02:00,Generator,coal_gen__1881,304.72,271.84,24640.00
Guizhou,2026-08-06 02:00,Generator,coal_gen__1882,304.72,271.84,24640.00
Guizhou,2026-08-06 02:00,Generator,coal_gen__1918,147.00,271.84,24640.00
Guizhou,2026-08-06 02:00,Generator,coal_gen__1919,147.00,271.84,24640.00
Guizhou,2026-08-06 02:00,Generator,coal_gen__1948,147.00,271.84,24640.00
Guizhou,2026-08-06 02:00,Generator,coal_gen__1974,127.28,271.84,24640.00
Guizhou,2026-08-06 02:00,Generator,coal_gen__1975,127.28,271.84,24640.00
Guizhou,2026-08-06 02:00,Generator,coal_gen__2414,155.60,271.84,24640.00
Guizhou,2026-08-06 02:00,Generator,coal_gen__2415,155.60,271.84,24640.00
Guizhou,2026-08-06 02:00,Generator,coal_gen__2521,155.60,271.84,24640.00
Guizhou,2026-08-06 02:00,Generator,coal_gen__2522,155.60,271.84,24640.00
Guizhou,2026-08-06 02:00,Generator,coal_gen__2711,155.60,271.84,24640.00
Guizhou,2026-08-06 02:00,Generator,coal_gen__2712,155.60,271.84,24640.00
Guizhou,2026-08-06 02:00,Generator,coal_gen__2713,127.28,271.84,24640.00
Guizhou,2026-08-06 02:00,Generator,coal_gen__2714,127.28,271.84,24640.00
Guizhou,2026-08-06 02:00,Generator,coal_gen__2715,127.28,271.84,24640.00
Guizhou,2026-08-06 02:00,Generator,coal_gen__3127,127.28,271.84,24640.00
Guizhou,2026-08-06 02:00,Generator,coal_gen__3128,127.28,271.84,24640.00
Guizhou,2026-08-06 02:00,Generator,hydro_gen__3377,16085.48,0.00,24640.00
