bus,snapshot,type,label,capacity,cost,net_demand
Xinjiang,2026-09-15 00:00,Generator,coal_gen__2767,660.00,157.48,88527.29
Xinjiang,2026-09-15 00:00,Generator,coal_gen__2768,660.00,157.48,88527.29
Xinjiang,2026-09-15 00:00,Generator,coal_gen__2797,660.00,147.75,88527.29
Xinjiang,2026-09-15 00:00,Generator,coal_gen__2798,660.00,147.75,88527.29
Xinjiang,2026-09-15 00:00,Generator,coal_gen__2799,350.00,172.08,88527.29
Xinjiang,2026-09-15 00:00,Generator,coal_gen__2800,350.00,172.08,88527.29
Xinjiang,2026-09-15 00:00,Generator,coal_gen__2801,350.00,172.08,88527.29
Xinjiang,2026-09-15 00:00,Generator,coal_gen__2802,350.00,172.08,88527.29
Xinjiang,2026-09-15 00:00,Generator,coal_gen__2803,360.00,157.48,88527.29
Xinjiang,2026-09-15 00:00,Generator,coal_gen__2804,360.00,157.48,88527.29
Xinjiang,2026-09-15 00:00,Generator,coal_gen__2924,330.00,172.08,88527.29
Xinjiang,2026-09-15 00:00,Generator,coal_gen__2925,330.00,172.08,88527.29
Xinjiang,2026-09-15 00:00,Generator,coal_gen__2926,330.00,172.08,88527.29
Xinjiang,2026-09-15 00:00,Generator,coal_gen__2927,330.00,172.08,88527.29
Xinjiang,2026-09-15 00:00,Generator,coal_gen__3146,330.00,172.08,88527.29
Xinjiang,2026-09-15 00:00,Generator,coal_gen__3147,330.00,172.08,88527.29
Xinjiang,2026-09-15 00:00,Generator,hydro_gen__3402,4543.62,0.00,88527.29
Xinjiang,2026-09-15 00:00,Generator,onwind_gen__3403,670.99,0.00,88527.29
Xinjiang,2026-09-15 00:00,Import,Import_Gansu,4684.33,273.46,88527.29
Xinjiang,2026-09-15 00:00,Storage,Discharge_pumped_3405,410.74,273.46,88527.29
Xinjiang,2026-09-15 00:00,Storage,Discharge_battery_3406,1997.61,273.46,88527.29
Yunnan,2026-09-15 00:00,Generator,coal_gen__462,600.00,297.39,59089.59
Yunnan,2026-09-15 00:00,Generator,coal_gen__463,600.00,297.39,59089.59
Yunnan,2026-09-15 00:00,Generator,coal_gen__464,600.00,297.39,59089.59
Yunnan,2026-09-15 00:00,Generator,coal_gen__465,600.00,297.39,59089.59
Yunnan,2026-09-15 00:00,Generator,coal_gen__466,600.00,297.39,59089.59
Yunnan,2026-09-15 00:00,Generator,coal_gen__467,600.00,297.39,59089.59
Yunnan,2026-09-15 00:00,Generator,coal_gen__1512,300.00,297.39,59089.59
Yunnan,2026-09-15 00:00,Generator,coal_gen__1513,300.00,297.39,59089.59
Yunnan,2026-09-15 00:00,Generator,coal_gen__1514,700.00,254.81,59089.59
Yunnan,2026-09-15 00:00,Generator,coal_gen__1530,300.00,297.39,59089.59
Yunnan,2026-09-15 00:00,Generator,coal_gen__1531,300.00,297.39,59089.59
Yunnan,2026-09-15 00:00,Generator,coal_gen__2004,300.00,297.39,59089.59
Yunnan,2026-09-15 00:00,Generator,coal_gen__2005,300.00,297.39,59089.59
Yunnan,2026-09-15 00:00,Generator,coal_gen__2006,300.00,297.39,59089.59
Yunnan,2026-09-15 00:00,Generator,coal_gen__2007,300.00,297.39,59089.59
Yunnan,2026-09-15 00:00,Generator,coal_gen__2618,600.00,271.84,59089.59
Yunnan,2026-09-15 00:00,Generator,coal_gen__2619,600.00,271.84,59089.59
Yunnan,2026-09-15 00:00,Generator,coal_gen__2681,300.00,297.39,59089.59
Yunnan,2026-09-15 00:00,Generator,coal_gen__2682,300.00,297.39,59089.59
Yunnan,2026-09-15 00:00,Generator,coal_gen__2807,300.00,297.39,59089.59
Yunnan,2026-09-15 00:00,Generator,coal_gen__2808,300.00,297.39,59089.59
Yunnan,2026-09-15 00:00,Generator,coal_gen__2813,300.00,297.39,59089.59
Yunnan,2026-09-15 00:00,Generator,coal_gen__2814,300.00,297.39,59089.59
Yunnan,2026-09-15 00:00,Generator,coal_gen__2885,200.00,297.39,59089.59
Yunnan,2026-09-15 00:00,Generator,coal_gen__2886,200.00,297.39,59089.59
Yunnan,2026-09-15 00:00,Generator,coal_gen__2887,300.00,297.39,59089.59
Yunnan,2026-09-15 00:00,Generator,coal_gen__2888,300.00,297.39,59089.59
Yunnan,2026-09-15 00:00,Generator,coal_gen__3137,600.00,271.84,59089.59
Yunnan,2026-09-15 00:00,Generator,coal_gen__3138,600.00,271.84,59089.59
Yunnan,2026-09-15 00:00,Generator,hydro_gen__3381,46950.76,0.00,59089.59
Yunnan,2026-09-15 00:00,Generator,onwind_gen__3382,238.83,0.00,59089.59
Zhejiang,2026-09-15 00:00,Generator,coal_gen__149,1050.00,294.07,93600.00
Zhejiang,2026-09-15 00:00,Generator,coal_gen__150,1050.00,294.07,93600.00
Zhejiang,2026-09-15 00:00,Generator,coal_gen__290,1000.00,294.07,93600.00
Zhejiang,2026-09-15 00:00,Generator,coal_gen__291,1000.00,294.07,93600.00
Zhejiang,2026-09-15 00:00,Generator,coal_gen__775,660.00,294.07,93600.00
Zhejiang,2026-09-15 00:00,Generator,coal_gen__776,660.00,294.07,93600.00
Zhejiang,2026-09-15 00:00,Generator,coal_gen__1091,660.00,294.07,93600.00
Zhejiang,2026-09-15 00:00,Generator,coal_gen__1092,660.00,294.07,93600.00
Zhejiang,2026-09-15 00:00,Generator,coal_gen__1341,1000.00,294.07,93600.00
Zhejiang,2026-09-15 00:00,Generator,coal_gen__1342,1000.00,294.07,93600.00
Zhejiang,2026-09-15 00:00,Generator,coal_gen__1343,1000.00,294.07,93600.00
Zhejiang,2026-09-15 00:00,Generator,coal_gen__1821,1000.00,294.07,93600.00
Zhejiang,2026-09-15 00:00,Generator,coal_gen__1822,1055.00,294.07,93600.00
Zhejiang,2026-09-15 00:00,Generator,coal_gen__2981,1050.00,294.07,93600.00
Zhejiang,2026-09-15 00:00,Generator,coal_gen__2982,1050.00,294.07,93600.00
Zhejiang,2026-09-15 00:00,Generator,coal_gen__2983,1050.00,294.07,93600.00
Zhejiang,2026-09-15 00:00,Generator,coal_gen__2984,1050.00,294.07,93600.00
Zhejiang,2026-09-15 00:00,Generator,coal_gen__3101,1000.00,294.07,93600.00
Zhejiang,2026-09-15 00:00,Generator,coal_gen__3102,1000.00,294.07,93600.00
Zhejiang,2026-09-15 00:00,Generator,coal_gen__3105,660.00,294.07,93600.00
Zhejiang,2026-09-15 00:00,Generator,coal_gen__3106,660.00,294.07,93600.00
Zhejiang,2026-09-15 00:00,Generator,coal_gen__3111,1000.00,294.07,93600.00
Zhejiang,2026-09-15 00:00,Generator,coal_gen__3112,1000.00,294.07,93600.00
Zhejiang,2026-09-15 00:00,Generator,coal_gen__3113,1000.00,294.07,93600.00
Zhejiang,2026-09-15 00:00,Generator,coal_gen__3114,1000.00,294.07,93600.00
Zhejiang,2026-09-15 00:00,Generator,coal_gen__3119,660.00,294.07,93600.00
Zhejiang,2026-09-15 00:00,Generator,coal_gen__3120,660.00,294.07,93600.00
Zhejiang,2026-09-15 00:00,Generator,coal_gen__3123,660.00,294.07,93600.00
Zhejiang,2026-09-15 00:00,Generator,coal_gen__3124,660.00,294.07,93600.00
Zhejiang,2026-09-15 00:00,Generator,coal_gen__3125,1000.00,294.07,93600.00
Zhejiang,2026-09-15 00:00,Generator,coal_gen__3126,1000.00,294.07,93600.00
Zhejiang,2026-09-15 00:00,Generator,nuclear_gen__3313,10000.00,20.00,93600.00
Zhejiang,2026-09-15 00:00,Generator,hydro_gen__3314,8414.11,0.00,93600.00
Zhejiang,2026-09-15 00:00,Generator,onwind_gen__3315,1056.00,0.00,93600.00
Zhejiang,2026-09-15 00:00,Generator,offwind_gen__3316,480.00,0.00,93600.00
Zhejiang,2026-09-15 00:00,Import,Import_Anhui,7895.19,297.04,93600.00
Zhejiang,2026-09-15 00:00,Import,Import_Fujian,1833.81,297.04,93600.00
Zhejiang,2026-09-15 00:00,Import,Import_Sichuan,7920.00,294.07,93600.00
Zhejiang,2026-09-15 00:00,Congestion,Rent_link_39_Sichuan_Zhejiang,0.00,297.04,93600.00
Zhejiang,2026-09-15 00:00,Import,Import_Ningxia,7920.00,276.22,93600.00
Zhejiang,2026-09-15 00:00,Congestion,Rent_link_42_Ningxia_Zhejiang,0.00,297.04,93600.00
Zhejiang,2026-09-15 00:00,Import,Import_Sichuan,7920.00,294.07,93600.00
Zhejiang,2026-09-15 00:00,Congestion,Rent_link_56_Sichuan_Zhejiang,0.00,297.04,93600.00
Zhejiang,2026-09-15 00:00,Import,Import_Shanxi,7920.00,276.22,93600.00
Zhejiang,2026-09-15 00:00,Congestion,Rent_link_68_Shanxi_Zhejiang,0.00,297.04,93600.00
Zhejiang,2026-09-15 00:00,Import,Import_Tibet,750.79,297.04,93600.00
Zhejiang,2026-09-15 00:00,Import,Import_Jiangsu,3535.10,297.04,93600.00
Anhui,2026-09-15 01:00,Generator,coal_gen__8,184.07,294.07,43517.69
Anhui,2026-09-15 01:00,Generator,coal_gen__9,184.07,294.07,43517.69
Anhui,2026-09-15 01:00,Generator,coal_gen__10,184.07,294.07,43517.69
Anhui,2026-09-15 01:00,Generator,coal_gen__11,184.07,294.07,43517.69
Anhui,2026-09-15 01:00,Generator,coal_gen__12,184.07,294.07,43517.69
Anhui,2026-09-15 01:00,Generator,coal_gen__19,184.07,294.07,43517.69
Anhui,2026-09-15 01:00,Generator,coal_gen__20,184.07,294.07,43517.69
Anhui,2026-09-15 01:00,Generator,coal_gen__23,308.70,294.07,43517.69
Anhui,2026-09-15 01:00,Generator,coal_gen__24,308.70,294.07,43517.69
Anhui,2026-09-15 01:00,Generator,coal_gen__629,184.07,294.07,43517.69
Anhui,2026-09-15 01:00,Generator,coal_gen__630,184.07,294.07,43517.69
Anhui,2026-09-15 01:00,Generator,coal_gen__864,184.07,294.07,43517.69
Anhui,2026-09-15 01:00,Generator,coal_gen__865,184.07,294.07,43517.69
Anhui,2026-09-15 01:00,Generator,coal_gen__867,337.19,294.07,43517.69
Anhui,2026-09-15 01:00,Generator,coal_gen__1068,184.07,294.07,43517.69
Anhui,2026-09-15 01:00,Generator,coal_gen__1069,184.07,294.07,43517.69
Anhui,2026-09-15 01:00,Generator,coal_gen__1070,667.95,294.07,43517.69
Anhui,2026-09-15 01:00,Generator,coal_gen__1073,184.07,294.07,43517.69
Anhui,2026-09-15 01:00,Generator,coal_gen__1074,184.07,294.07,43517.69
Anhui,2026-09-15 01:00,Generator,coal_gen__1083,184.07,294.07,43517.69
Anhui,2026-09-15 01:00,Generator,coal_gen__1084,184.07,294.07,43517.69
Anhui,2026-09-15 01:00,Generator,coal_gen__1619,308.70,294.07,43517.69
Anhui,2026-09-15 01:00,Generator,coal_gen__1620,308.70,294.07,43517.69
Anhui,2026-09-15 01:00,Generator,coal_gen__1621,184.07,294.07,43517.69
Anhui,2026-09-15 01:00,Generator,coal_gen__1622,184.07,294.07,43517.69
Anhui,2026-09-15 01:00,Generator,coal_gen__1642,184.07,294.07,43517.69
Anhui,2026-09-15 01:00,Generator,coal_gen__1643,184.07,294.07,43517.69
Anhui,2026-09-15 01:00,Generator,coal_gen__1690,184.07,294.07,43517.69
Anhui,2026-09-15 01:00,Generator,coal_gen__1691,184.07,294.07,43517.69
Anhui,2026-09-15 01:00,Generator,coal_gen__1915,308.70,294.07,43517.69
Anhui,2026-09-15 01:00,Generator,coal_gen__1916,308.70,294.07,43517.69
Anhui,2026-09-15 01:00,Generator,coal_gen__2367,308.70,294.07,43517.69
Anhui,2026-09-15 01:00,Generator,coal_gen__2509,308.70,294.07,43517.69
Anhui,2026-09-15 01:00,Generator,coal_gen__2510,308.70,294.07,43517.69
Anhui,2026-09-15 01:00,Generator,coal_gen__2637,184.07,294.07,43517.69
Anhui,2026-09-15 01:00,Generator,coal_gen__2638,184.07,294.07,43517.69
Anhui,2026-09-15 01:00,Generator,coal_gen__2639,308.70,294.07,43517.69
Anhui,2026-09-15 01:00,Generator,coal_gen__2640,184.07,294.07,43517.69
Anhui,2026-09-15 01:00,Generator,coal_gen__2641,184.07,294.07,43517.69
Anhui,2026-09-15 01:00,Generator,hydro_gen__3320,2692.52,0.00,43517.69
Anhui,2026-09-15 01:00,Generator,onwind_gen__3321,76.77,0.00,43517.69
Anhui,2026-09-15 01:00,Import,Import_Xinjiang,11880.00,276.22,43517.69
Anhui,2026-09-15 01:00,Congestion,Rent_link_0_Xinjiang_Anhui,0.00,294.07,43517.69
Anhui,2026-09-15 01:00,Import,Import_Xinjiang,11880.00,276.22,43517.69
Anhui,2026-09-15 01:00,Congestion,Rent_link_1_Xinjiang_Anhui,0.00,294.07,43517.69
Anhui,2026-09-15 01:00,Import,Import_Ningxia,7920.00,273.46,43517.69
Anhui,2026-09-15 01:00,Congestion,Rent_link_66_Ningxia_Anhui,0.00,294.07,43517.69
Anhui,2026-09-15 01:00,Storage,Discharge_battery_3324,6.46,294.07,43517.69
Beijing,2026-09-15 01:00,Generator,gas_gen__3201,7238.12,350.00,13261.51
Beijing,2026-09-15 01:00,Generator,hydro_gen__3252,673.13,0.00,13261.51
Beijing,2026-09-15 01:00,Generator,onwind_gen__3253,4.26,0.00,13261.51
Beijing,2026-09-15 01:00,Import,Import_HEBEI_NORTH,2970.00,291.96,13261.51
Beijing,2026-09-15 01:00,Congestion,Rent_link_11_HEBEI_NORTH_Beijing__fwd,0.00,350.00,13261.51
Beijing,2026-09-15 01:00,Import,Import_Tianjin,2376.00,266.11,13261.51
Beijing,2026-09-15 01:00,Congestion,Rent_link_95_Beijing_Tianjin__rev,0.00,350.00,13261.51
Chongqing,2026-09-15 01:00,Generator,coal_gen__313,660.00,279.79,23014.52
Chongqing,2026-09-15 01:00,Generator,coal_gen__314,660.00,279.79,23014.52
Chongqing,2026-09-15 01:00,Generator,coal_gen__317,1000.00,279.79,23014.52
Chongqing,2026-09-15 01:00,Generator,coal_gen__318,1000.00,279.79,23014.52
Chongqing,2026-09-15 01:00,Generator,hydro_gen__3351,4375.34,0.00,23014.52
Chongqing,2026-09-15 01:00,Generator,onwind_gen__3352,33.59,0.00,23014.52
Chongqing,2026-09-15 01:00,Import,Import_Xinjiang,7920.00,276.22,23014.52
Chongqing,2026-09-15 01:00,Congestion,Rent_link_60_Xinjiang_Chongqing,0.00,288.21,23014.52
Chongqing,2026-09-15 01:00,Import,Import_Hubei,4752.00,279.01,23014.52
Chongqing,2026-09-15 01:00,Congestion,Rent_link_87_Hubei_Chongqing__fwd,0.00,288.21,23014.52
Chongqing,2026-09-15 01:00,Import,Import_Guizhou,2613.60,274.59,23014.52
Chongqing,2026-09-15 01:00,Congestion,Rent_link_96_Guizhou_Chongqing__fwd,0.00,288.21,23014.52
Fujian,2026-09-15 01:00,Generator,coal_gen__588,944.45,294.07,42943.78
Fujian,2026-09-15 01:00,Generator,coal_gen__589,944.45,294.07,42943.78
Fujian,2026-09-15 01:00,Generator,coal_gen__594,599.73,294.07,42943.78
Fujian,2026-09-15 01:00,Generator,coal_gen__595,599.73,294.07,42943.78
Fujian,2026-09-15 01:00,Generator,coal_gen__637,944.45,294.07,42943.78
Fujian,2026-09-15 01:00,Generator,coal_gen__638,944.45,294.07,42943.78
Fujian,2026-09-15 01:00,Generator,coal_gen__1111,599.73,294.07,42943.78
Fujian,2026-09-15 01:00,Generator,coal_gen__1112,599.73,294.07,42943.78
Fujian,2026-09-15 01:00,Generator,coal_gen__1149,599.73,294.07,42943.78
Fujian,2026-09-15 01:00,Generator,coal_gen__1150,599.73,294.07,42943.78
Fujian,2026-09-15 01:00,Generator,coal_gen__1673,944.45,294.07,42943.78
Fujian,2026-09-15 01:00,Generator,coal_gen__1674,944.45,294.07,42943.78
Fujian,2026-09-15 01:00,Generator,coal_gen__1728,944.45,294.07,42943.78
Fujian,2026-09-15 01:00,Generator,coal_gen__1729,944.45,294.07,42943.78
Fujian,2026-09-15 01:00,Generator,nuclear_gen__3325,13000.00,20.00,42943.78
Fujian,2026-09-15 01:00,Generator,hydro_gen__3326,9760.37,0.00,42943.78
Fujian,2026-09-15 01:00,Generator,onwind_gen__3327,74.63,0.00,42943.78
Fujian,2026-09-15 01:00,Generator,offwind_gen__3328,44.78,0.00,42943.78
Fujian,2026-09-15 01:00,Import,Import_Xinjiang,8910.00,276.22,42943.78
Fujian,2026-09-15 01:00,Congestion,Rent_link_63_Xinjiang_Fujian,0.00,294.07,42943.78
Gansu,2026-09-15 01:00,Generator,coal_gen__641,330.00,213.85,41596.72
Gansu,2026-09-15 01:00,Generator,coal_gen__642,330.00,213.85,41596.72
Gansu,2026-09-15 01:00,Generator,coal_gen__645,300.00,195.60,41596.72
Gansu,2026-09-15 01:00,Generator,coal_gen__646,300.00,195.60,41596.72
Gansu,2026-09-15 01:00,Generator,coal_gen__647,350.00,195.60,41596.72
Gansu,2026-09-15 01:00,Generator,coal_gen__648,350.00,195.60,41596.72
Gansu,2026-09-15 01:00,Generator,coal_gen__649,660.00,195.60,41596.72
Gansu,2026-09-15 01:00,Generator,coal_gen__650,660.00,195.60,41596.72
Gansu,2026-09-15 01:00,Generator,coal_gen__651,145.00,213.85,41596.72
Gansu,2026-09-15 01:00,Generator,coal_gen__652,145.00,213.85,41596.72
Gansu,2026-09-15 01:00,Generator,coal_gen__653,330.00,213.85,41596.72
Gansu,2026-09-15 01:00,Generator,coal_gen__654,330.00,213.85,41596.72
Gansu,2026-09-15 01:00,Generator,coal_gen__655,330.00,213.85,41596.72
Gansu,2026-09-15 01:00,Generator,coal_gen__656,330.00,213.85,41596.72
Gansu,2026-09-15 01:00,Generator,coal_gen__657,1000.00,183.44,41596.72
Gansu,2026-09-15 01:00,Generator,coal_gen__658,1000.00,183.44,41596.72
Gansu,2026-09-15 01:00,Generator,coal_gen__715,1000.00,183.44,41596.72
Gansu,2026-09-15 01:00,Generator,coal_gen__716,1000.00,183.44,41596.72
Gansu,2026-09-15 01:00,Generator,coal_gen__717,1000.00,183.44,41596.72
Gansu,2026-09-15 01:00,Generator,coal_gen__718,1000.00,183.44,41596.72
Gansu,2026-09-15 01:00,Generator,coal_gen__1346,350.00,195.60,41596.72
Gansu,2026-09-15 01:00,Generator,coal_gen__1347,350.00,195.60,41596.72
Gansu,2026-09-15 01:00,Generator,coal_gen__1348,350.00,195.60,41596.72
Gansu,2026-09-15 01:00,Generator,coal_gen__1349,350.00,195.60,41596.72
Gansu,2026-09-15 01:00,Generator,coal_gen__1367,330.00,213.85,41596.72
Gansu,2026-09-15 01:00,Generator,coal_gen__1368,330.00,213.85,41596.72
Gansu,2026-09-15 01:00,Generator,coal_gen__1371,150.00,213.85,41596.72
Gansu,2026-09-15 01:00,Generator,coal_gen__1372,150.00,213.85,41596.72
Gansu,2026-09-15 01:00,Generator,coal_gen__1390,660.00,195.60,41596.72
Gansu,2026-09-15 01:00,Generator,coal_gen__1391,660.00,195.60,41596.72
Gansu,2026-09-15 01:00,Generator,coal_gen__1398,220.00,213.85,41596.72
Gansu,2026-09-15 01:00,Generator,coal_gen__1399,220.00,213.85,41596.72
Gansu,2026-09-15 01:00,Generator,coal_gen__1400,220.00,213.85,41596.72
Gansu,2026-09-15 01:00,Generator,coal_gen__1401,220.00,213.85,41596.72
Gansu,2026-09-15 01:00,Generator,coal_gen__1402,320.00,213.85,41596.72
Gansu,2026-09-15 01:00,Generator,coal_gen__1403,320.00,213.85,41596.72
Gansu,2026-09-15 01:00,Generator,coal_gen__1404,300.00,213.85,41596.72
Gansu,2026-09-15 01:00,Generator,coal_gen__1405,300.00,213.85,41596.72
Gansu,2026-09-15 01:00,Generator,coal_gen__1447,300.00,213.85,41596.72
Gansu,2026-09-15 01:00,Generator,coal_gen__1448,125.00,213.85,41596.72
Gansu,2026-09-15 01:00,Generator,coal_gen__1449,125.00,213.85,41596.72
Gansu,2026-09-15 01:00,Generator,coal_gen__1450,300.00,213.85,41596.72
Gansu,2026-09-15 01:00,Generator,coal_gen__1451,350.00,195.60,41596.72
Gansu,2026-09-15 01:00,Generator,coal_gen__1452,350.00,195.60,41596.72
Gansu,2026-09-15 01:00,Generator,coal_gen__1466,330.00,213.85,41596.72
Gansu,2026-09-15 01:00,Generator,coal_gen__1467,330.00,213.85,41596.72
Gansu,2026-09-15 01:00,Generator,coal_gen__1545,330.00,213.85,41596.72
Gansu,2026-09-15 01:00,Generator,coal_gen__1546,330.00,213.85,41596.72
Gansu,2026-09-15 01:00,Generator,coal_gen__1547,300.00,213.85,41596.72
Gansu,2026-09-15 01:00,Generator,coal_gen__1548,300.00,213.85,41596.72
Gansu,2026-09-15 01:00,Generator,coal_gen__1549,300.00,213.85,41596.72
Gansu,2026-09-15 01:00,Generator,coal_gen__1561,300.00,213.85,41596.72
Gansu,2026-09-15 01:00,Generator,coal_gen__1562,300.00,213.85,41596.72
Gansu,2026-09-15 01:00,Generator,coal_gen__1899,330.00,213.85,41596.72
Gansu,2026-09-15 01:00,Generator,coal_gen__1900,330.00,213.85,41596.72
Gansu,2026-09-15 01:00,Generator,coal_gen__1901,330.00,213.85,41596.72
Gansu,2026-09-15 01:00,Generator,coal_gen__1902,330.00,213.85,41596.72
Gansu,2026-09-15 01:00,Generator,coal_gen__1903,600.00,195.60,41596.72
Gansu,2026-09-15 01:00,Generator,coal_gen__1904,600.00,195.60,41596.72
Gansu,2026-09-15 01:00,Generator,coal_gen__2662,350.00,195.60,41596.72
Gansu,2026-09-15 01:00,Generator,coal_gen__2663,350.00,195.60,41596.72
Gansu,2026-09-15 01:00,Generator,coal_gen__3039,350.00,195.60,41596.72
Gansu,2026-09-15 01:00,Generator,coal_gen__3040,350.00,195.60,41596.72
Gansu,2026-09-15 01:00,Generator,coal_gen__3079,325.00,213.85,41596.72
Gansu,2026-09-15 01:00,Generator,coal_gen__3080,325.00,213.85,41596.72
Gansu,2026-09-15 01:00,Generator,hydro_gen__3390,5385.03,0.00,41596.72
Gansu,2026-09-15 01:00,Generator,onwind_gen__3391,343.31,0.00,41596.72
Gansu,2026-09-15 01:00,Import,Import_Shaanxi,9900.00,258.20,41596.72
Gansu,2026-09-15 01:00,Congestion,Rent_link_83_Shaanxi_Gansu__fwd,0.00,270.73,41596.72
Gansu,2026-09-15 01:00,Storage,Discharge_battery_3393,338.37,270.73,41596.72
Guangdong,2026-09-15 01:00,Generator,coal_gen__254,263.03,340.46,126986.36
Guangdong,2026-09-15 01:00,Generator,coal_gen__255,263.03,340.46,126986.36
Guangdong,2026-09-15 01:00,Generator,coal_gen__256,1000.00,319.05,126986.36
Guangdong,2026-09-15 01:00,Generator,coal_gen__257,1000.00,319.05,126986.36
Guangdong,2026-09-15 01:00,Generator,coal_gen__354,600.00,319.05,126986.36
Guangdong,2026-09-15 01:00,Generator,coal_gen__355,600.00,319.05,126986.36
Guangdong,2026-09-15 01:00,Generator,coal_gen__677,83.37,340.46,126986.36
Guangdong,2026-09-15 01:00,Generator,coal_gen__678,83.37,340.46,126986.36
Guangdong,2026-09-15 01:00,Generator,coal_gen__679,1000.00,319.05,126986.36
Guangdong,2026-09-15 01:00,Generator,coal_gen__680,1000.00,319.05,126986.36
Guangdong,2026-09-15 01:00,Generator,coal_gen__681,1000.00,319.05,126986.36
Guangdong,2026-09-15 01:00,Generator,coal_gen__682,1000.00,319.05,126986.36
Guangdong,2026-09-15 01:00,Generator,coal_gen__683,83.37,340.46,126986.36
Guangdong,2026-09-15 01:00,Generator,coal_gen__684,83.37,340.46,126986.36
Guangdong,2026-09-15 01:00,Generator,coal_gen__690,600.00,319.05,126986.36
Guangdong,2026-09-15 01:00,Generator,coal_gen__691,600.00,319.05,126986.36
Guangdong,2026-09-15 01:00,Generator,coal_gen__692,660.00,319.05,126986.36
Guangdong,2026-09-15 01:00,Generator,coal_gen__693,660.00,319.05,126986.36
Guangdong,2026-09-15 01:00,Generator,coal_gen__694,140.86,340.46,126986.36
Guangdong,2026-09-15 01:00,Generator,coal_gen__695,140.86,340.46,126986.36
Guangdong,2026-09-15 01:00,Generator,coal_gen__804,1036.00,319.05,126986.36
Guangdong,2026-09-15 01:00,Generator,coal_gen__805,1036.00,319.05,126986.36
Guangdong,2026-09-15 01:00,Generator,coal_gen__806,1036.00,319.05,126986.36
Guangdong,2026-09-15 01:00,Generator,coal_gen__807,1036.00,319.05,126986.36
Guangdong,2026-09-15 01:00,Generator,coal_gen__944,622.10,319.05,126986.36
Guangdong,2026-09-15 01:00,Generator,coal_gen__945,622.10,319.05,126986.36
Guangdong,2026-09-15 01:00,Generator,coal_gen__946,1000.00,319.05,126986.36
Guangdong,2026-09-15 01:00,Generator,coal_gen__947,1000.00,319.05,126986.36
Guangdong,2026-09-15 01:00,Generator,coal_gen__1559,1000.00,319.05,126986.36
Guangdong,2026-09-15 01:00,Generator,coal_gen__1560,1000.00,319.05,126986.36
Guangdong,2026-09-15 01:00,Generator,coal_gen__1653,1000.00,319.05,126986.36
Guangdong,2026-09-15 01:00,Generator,coal_gen__1654,1000.00,319.05,126986.36
Guangdong,2026-09-15 01:00,Generator,coal_gen__1707,1000.00,319.05,126986.36
Guangdong,2026-09-15 01:00,Generator,coal_gen__1708,1000.00,319.05,126986.36
Guangdong,2026-09-15 01:00,Generator,coal_gen__1711,83.37,340.46,126986.36
Guangdong,2026-09-15 01:00,Generator,coal_gen__1773,140.86,340.46,126986.36
Guangdong,2026-09-15 01:00,Generator,coal_gen__1774,140.86,340.46,126986.36
Guangdong,2026-09-15 01:00,Generator,coal_gen__2034,83.37,340.46,126986.36
Guangdong,2026-09-15 01:00,Generator,coal_gen__2035,83.37,340.46,126986.36
