bus,snapshot,type,label,capacity,cost,net_demand
NM_WEST,2026-07-18 06:00,Generator,coal_gen__964,230.77,255.62,74444.05
NM_WEST,2026-07-18 06:00,Generator,coal_gen__965,230.77,255.62,74444.05
NM_WEST,2026-07-18 06:00,Generator,coal_gen__966,230.77,255.62,74444.05
NM_WEST,2026-07-18 06:00,Generator,coal_gen__967,230.77,255.62,74444.05
NM_WEST,2026-07-18 06:00,Generator,coal_gen__968,660.00,219.12,74444.05
NM_WEST,2026-07-18 06:00,Generator,coal_gen__969,660.00,219.12,74444.05
NM_WEST,2026-07-18 06:00,Generator,coal_gen__970,134.76,255.62,74444.05
NM_WEST,2026-07-18 06:00,Generator,coal_gen__971,134.76,255.62,74444.05
NM_WEST,2026-07-18 06:00,Generator,coal_gen__972,350.00,233.72,74444.05
NM_WEST,2026-07-18 06:00,Generator,coal_gen__973,350.00,233.72,74444.05
NM_WEST,2026-07-18 06:00,Generator,coal_gen__1038,87.28,255.62,74444.05
NM_WEST,2026-07-18 06:00,Generator,coal_gen__1039,87.28,255.62,74444.05
NM_WEST,2026-07-18 06:00,Generator,coal_gen__1052,230.77,255.62,74444.05
NM_WEST,2026-07-18 06:00,Generator,coal_gen__1053,230.77,255.62,74444.05
NM_WEST,2026-07-18 06:00,Generator,coal_gen__1143,230.77,255.62,74444.05
NM_WEST,2026-07-18 06:00,Generator,coal_gen__1144,230.77,255.62,74444.05
NM_WEST,2026-07-18 06:00,Generator,coal_gen__1151,230.77,255.62,74444.05
NM_WEST,2026-07-18 06:00,Generator,coal_gen__1152,230.77,255.62,74444.05
NM_WEST,2026-07-18 06:00,Generator,coal_gen__1164,230.77,255.62,74444.05
NM_WEST,2026-07-18 06:00,Generator,coal_gen__1165,230.77,255.62,74444.05
NM_WEST,2026-07-18 06:00,Generator,coal_gen__1196,87.28,255.62,74444.05
NM_WEST,2026-07-18 06:00,Generator,coal_gen__1197,87.28,255.62,74444.05
NM_WEST,2026-07-18 06:00,Generator,coal_gen__1228,660.00,219.12,74444.05
NM_WEST,2026-07-18 06:00,Generator,coal_gen__1229,660.00,219.12,74444.05
NM_WEST,2026-07-18 06:00,Generator,coal_gen__1230,32.60,255.62,74444.05
NM_WEST,2026-07-18 06:00,Generator,coal_gen__1231,32.60,255.62,74444.05
NM_WEST,2026-07-18 06:00,Generator,coal_gen__1266,1000.00,219.12,74444.05
NM_WEST,2026-07-18 06:00,Generator,coal_gen__1267,1000.00,219.12,74444.05
NM_WEST,2026-07-18 06:00,Generator,coal_gen__1270,1000.00,219.12,74444.05
NM_WEST,2026-07-18 06:00,Generator,coal_gen__1271,1000.00,219.12,74444.05
NM_WEST,2026-07-18 06:00,Generator,coal_gen__1276,28.52,255.62,74444.05
NM_WEST,2026-07-18 06:00,Generator,coal_gen__1277,28.52,255.62,74444.05
NM_WEST,2026-07-18 06:00,Generator,coal_gen__1379,264.65,255.62,74444.05
NM_WEST,2026-07-18 06:00,Generator,coal_gen__1380,264.65,255.62,74444.05
NM_WEST,2026-07-18 06:00,Generator,coal_gen__1384,450.46,255.62,74444.05
NM_WEST,2026-07-18 06:00,Generator,coal_gen__1385,450.46,255.62,74444.05
NM_WEST,2026-07-18 06:00,Generator,coal_gen__1388,350.00,233.72,74444.05
NM_WEST,2026-07-18 06:00,Generator,coal_gen__1389,350.00,233.72,74444.05
NM_WEST,2026-07-18 06:00,Generator,coal_gen__1414,350.00,233.72,74444.05
NM_WEST,2026-07-18 06:00,Generator,coal_gen__1415,350.00,233.72,74444.05
NM_WEST,2026-07-18 06:00,Generator,coal_gen__1416,660.00,219.12,74444.05
NM_WEST,2026-07-18 06:00,Generator,coal_gen__1417,660.00,219.12,74444.05
NM_WEST,2026-07-18 06:00,Generator,coal_gen__1488,230.77,255.62,74444.05
NM_WEST,2026-07-18 06:00,Generator,coal_gen__1489,230.77,255.62,74444.05
NM_WEST,2026-07-18 06:00,Generator,coal_gen__1490,660.00,219.12,74444.05
NM_WEST,2026-07-18 06:00,Generator,coal_gen__1491,660.00,219.12,74444.05
NM_WEST,2026-07-18 06:00,Generator,coal_gen__1495,264.65,255.62,74444.05
NM_WEST,2026-07-18 06:00,Generator,coal_gen__1496,264.65,255.62,74444.05
NM_WEST,2026-07-18 06:00,Generator,coal_gen__1497,87.28,255.62,74444.05
NM_WEST,2026-07-18 06:00,Generator,coal_gen__1498,87.28,255.62,74444.05
NM_WEST,2026-07-18 06:00,Generator,coal_gen__1499,134.76,255.62,74444.05
NM_WEST,2026-07-18 06:00,Generator,coal_gen__1515,350.00,233.72,74444.05
NM_WEST,2026-07-18 06:00,Generator,coal_gen__1516,350.00,233.72,74444.05
NM_WEST,2026-07-18 06:00,Generator,coal_gen__1563,28.52,255.62,74444.05
NM_WEST,2026-07-18 06:00,Generator,coal_gen__1564,28.52,255.62,74444.05
NM_WEST,2026-07-18 06:00,Generator,coal_gen__1565,28.52,255.62,74444.05
NM_WEST,2026-07-18 06:00,Generator,coal_gen__1566,28.52,255.62,74444.05
NM_WEST,2026-07-18 06:00,Generator,coal_gen__1567,57.20,255.62,74444.05
NM_WEST,2026-07-18 06:00,Generator,coal_gen__1730,264.65,255.62,74444.05
NM_WEST,2026-07-18 06:00,Generator,coal_gen__1731,264.65,255.62,74444.05
NM_WEST,2026-07-18 06:00,Generator,coal_gen__1732,376.06,255.62,74444.05
NM_WEST,2026-07-18 06:00,Generator,coal_gen__1733,660.00,233.72,74444.05
NM_WEST,2026-07-18 06:00,Generator,coal_gen__1849,16.17,255.62,74444.05
NM_WEST,2026-07-18 06:00,Generator,coal_gen__1850,16.17,255.62,74444.05
NM_WEST,2026-07-18 06:00,Generator,coal_gen__1851,264.65,255.62,74444.05
NM_WEST,2026-07-18 06:00,Generator,coal_gen__1852,77.20,255.62,74444.05
NM_WEST,2026-07-18 06:00,Generator,coal_gen__1853,264.65,255.62,74444.05
NM_WEST,2026-07-18 06:00,Generator,coal_gen__1854,264.65,255.62,74444.05
NM_WEST,2026-07-18 06:00,Generator,coal_gen__1855,264.65,255.62,74444.05
NM_WEST,2026-07-18 06:00,Generator,coal_gen__1856,28.52,255.62,74444.05
NM_WEST,2026-07-18 06:00,Generator,coal_gen__1857,28.52,255.62,74444.05
NM_WEST,2026-07-18 06:00,Generator,coal_gen__1858,77.20,255.62,74444.05
NM_WEST,2026-07-18 06:00,Generator,coal_gen__1859,77.20,255.62,74444.05
NM_WEST,2026-07-18 06:00,Generator,coal_gen__1860,77.20,255.62,74444.05
NM_WEST,2026-07-18 06:00,Generator,coal_gen__1861,264.65,255.62,74444.05
NM_WEST,2026-07-18 06:00,Generator,coal_gen__1862,264.65,255.62,74444.05
NM_WEST,2026-07-18 06:00,Generator,coal_gen__1863,57.20,255.62,74444.05
NM_WEST,2026-07-18 06:00,Generator,coal_gen__1864,57.20,255.62,74444.05
NM_WEST,2026-07-18 06:00,Generator,coal_gen__1969,28.52,255.62,74444.05
NM_WEST,2026-07-18 06:00,Generator,coal_gen__1970,28.52,255.62,74444.05
NM_WEST,2026-07-18 06:00,Generator,coal_gen__1998,350.00,233.72,74444.05
NM_WEST,2026-07-18 06:00,Generator,coal_gen__1999,350.00,233.72,74444.05
NM_WEST,2026-07-18 06:00,Generator,coal_gen__2028,230.77,255.62,74444.05
NM_WEST,2026-07-18 06:00,Generator,coal_gen__2029,230.77,255.62,74444.05
NM_WEST,2026-07-18 06:00,Generator,coal_gen__2140,87.28,255.62,74444.05
NM_WEST,2026-07-18 06:00,Generator,coal_gen__2141,87.28,255.62,74444.05
NM_WEST,2026-07-18 06:00,Generator,coal_gen__2199,350.00,233.72,74444.05
NM_WEST,2026-07-18 06:00,Generator,coal_gen__2200,350.00,233.72,74444.05
NM_WEST,2026-07-18 06:00,Generator,coal_gen__2233,134.76,255.62,74444.05
NM_WEST,2026-07-18 06:00,Generator,coal_gen__2234,134.76,255.62,74444.05
NM_WEST,2026-07-18 06:00,Generator,coal_gen__2235,134.76,255.62,74444.05
NM_WEST,2026-07-18 06:00,Generator,coal_gen__2236,134.76,255.62,74444.05
NM_WEST,2026-07-18 06:00,Generator,coal_gen__2245,87.28,255.62,74444.05
NM_WEST,2026-07-18 06:00,Generator,coal_gen__2246,87.28,255.62,74444.05
NM_WEST,2026-07-18 06:00,Generator,coal_gen__2247,264.65,255.62,74444.05
NM_WEST,2026-07-18 06:00,Generator,coal_gen__2248,264.65,255.62,74444.05
NM_WEST,2026-07-18 06:00,Generator,coal_gen__2481,450.46,255.62,74444.05
NM_WEST,2026-07-18 06:00,Generator,coal_gen__2482,450.46,255.62,74444.05
NM_WEST,2026-07-18 06:00,Generator,coal_gen__2483,450.46,255.62,74444.05
NM_WEST,2026-07-18 06:00,Generator,coal_gen__2484,450.46,255.62,74444.05
NM_WEST,2026-07-18 06:00,Generator,coal_gen__2485,450.46,255.62,74444.05
NM_WEST,2026-07-18 06:00,Generator,coal_gen__2486,450.46,255.62,74444.05
NM_WEST,2026-07-18 06:00,Generator,coal_gen__2487,450.46,255.62,74444.05
NM_WEST,2026-07-18 06:00,Generator,coal_gen__2488,450.46,255.62,74444.05
NM_WEST,2026-07-18 06:00,Generator,coal_gen__2489,660.00,219.12,74444.05
NM_WEST,2026-07-18 06:00,Generator,coal_gen__2490,660.00,219.12,74444.05
NM_WEST,2026-07-18 06:00,Generator,coal_gen__2523,660.00,233.72,74444.05
NM_WEST,2026-07-18 06:00,Generator,coal_gen__2524,660.00,233.72,74444.05
NM_WEST,2026-07-18 06:00,Generator,coal_gen__2529,230.77,255.62,74444.05
NM_WEST,2026-07-18 06:00,Generator,coal_gen__2530,230.77,255.62,74444.05
NM_WEST,2026-07-18 06:00,Generator,coal_gen__2632,134.76,255.62,74444.05
NM_WEST,2026-07-18 06:00,Generator,coal_gen__2633,134.76,255.62,74444.05
NM_WEST,2026-07-18 06:00,Generator,coal_gen__2658,230.77,255.62,74444.05
NM_WEST,2026-07-18 06:00,Generator,coal_gen__2659,230.77,255.62,74444.05
NM_WEST,2026-07-18 06:00,Generator,coal_gen__2693,134.76,255.62,74444.05
NM_WEST,2026-07-18 06:00,Generator,coal_gen__2694,134.76,255.62,74444.05
NM_WEST,2026-07-18 06:00,Generator,coal_gen__2703,202.72,255.62,74444.05
NM_WEST,2026-07-18 06:00,Generator,coal_gen__2704,202.72,255.62,74444.05
NM_WEST,2026-07-18 06:00,Generator,coal_gen__3148,77.20,255.62,74444.05
NM_WEST,2026-07-18 06:00,Generator,coal_gen__3149,77.20,255.62,74444.05
NM_WEST,2026-07-18 06:00,Generator,coal_gen__3150,16.17,255.62,74444.05
NM_WEST,2026-07-18 06:00,Generator,coal_gen__3168,230.77,255.62,74444.05
NM_WEST,2026-07-18 06:00,Generator,coal_gen__3169,230.77,255.62,74444.05
NM_WEST,2026-07-18 06:00,Generator,coal_gen__3170,264.65,255.62,74444.05
NM_WEST,2026-07-18 06:00,Generator,coal_gen__3171,264.65,255.62,74444.05
NM_WEST,2026-07-18 06:00,Generator,coal_gen__3172,264.65,255.62,74444.05
NM_WEST,2026-07-18 06:00,Generator,coal_gen__3173,264.65,255.62,74444.05
NM_WEST,2026-07-18 06:00,Generator,coal_gen__3174,660.00,233.72,74444.05
NM_WEST,2026-07-18 06:00,Generator,coal_gen__3175,660.00,233.72,74444.05
NM_WEST,2026-07-18 06:00,Generator,coal_gen__3176,660.00,219.12,74444.05
NM_WEST,2026-07-18 06:00,Generator,coal_gen__3177,660.00,219.12,74444.05
NM_WEST,2026-07-18 06:00,Generator,coal_gen__3180,134.76,255.62,74444.05
NM_WEST,2026-07-18 06:00,Generator,coal_gen__3181,134.76,255.62,74444.05
NM_WEST,2026-07-18 06:00,Generator,coal_gen__3182,134.76,255.62,74444.05
NM_WEST,2026-07-18 06:00,Generator,coal_gen__3183,134.76,255.62,74444.05
NM_WEST,2026-07-18 06:00,Generator,hydro_gen__3407,858.82,0.00,74444.05
NM_WEST,2026-07-18 06:00,Generator,onwind_gen__3408,4086.05,0.00,74444.05
NM_WEST,2026-07-18 06:00,Generator,solar_gen__3409,2184.00,0.00,74444.05
NM_WEST,2026-07-18 06:00,Import,Import_Shandong,4267.48,255.62,74444.05
NM_WEST,2026-07-18 06:00,Storage,Discharge_battery_3410,3.37,255.62,74444.05
Ningxia,2026-07-18 06:00,Generator,coal_gen__342,330.00,213.85,37940.00
Ningxia,2026-07-18 06:00,Generator,coal_gen__343,330.00,213.85,37940.00
Ningxia,2026-07-18 06:00,Generator,coal_gen__344,330.00,213.85,37940.00
Ningxia,2026-07-18 06:00,Generator,coal_gen__345,330.00,213.85,37940.00
Ningxia,2026-07-18 06:00,Generator,coal_gen__346,600.00,213.85,37940.00
Ningxia,2026-07-18 06:00,Generator,coal_gen__347,600.00,213.85,37940.00
Ningxia,2026-07-18 06:00,Generator,coal_gen__348,660.00,183.44,37940.00
Ningxia,2026-07-18 06:00,Generator,coal_gen__349,660.00,183.44,37940.00
Ningxia,2026-07-18 06:00,Generator,coal_gen__454,330.00,213.85,37940.00
Ningxia,2026-07-18 06:00,Generator,coal_gen__455,330.00,213.85,37940.00
Ningxia,2026-07-18 06:00,Generator,coal_gen__861,150.00,213.85,37940.00
Ningxia,2026-07-18 06:00,Generator,coal_gen__862,150.00,213.85,37940.00
Ningxia,2026-07-18 06:00,Generator,coal_gen__1600,350.00,195.60,37940.00
Ningxia,2026-07-18 06:00,Generator,coal_gen__1601,350.00,195.60,37940.00
Ningxia,2026-07-18 06:00,Generator,coal_gen__1602,350.00,195.60,37940.00
Ningxia,2026-07-18 06:00,Generator,coal_gen__1807,1000.00,183.44,37940.00
Ningxia,2026-07-18 06:00,Generator,coal_gen__1808,1000.00,183.44,37940.00
Ningxia,2026-07-18 06:00,Generator,coal_gen__1809,330.00,213.85,37940.00
Ningxia,2026-07-18 06:00,Generator,coal_gen__1810,330.00,213.85,37940.00
Ningxia,2026-07-18 06:00,Generator,coal_gen__1811,330.00,213.85,37940.00
Ningxia,2026-07-18 06:00,Generator,coal_gen__1812,330.00,213.85,37940.00
Ningxia,2026-07-18 06:00,Generator,coal_gen__1813,660.00,183.44,37940.00
Ningxia,2026-07-18 06:00,Generator,coal_gen__1814,660.00,183.44,37940.00
Ningxia,2026-07-18 06:00,Generator,coal_gen__1815,330.00,213.85,37940.00
Ningxia,2026-07-18 06:00,Generator,coal_gen__1816,330.00,213.85,37940.00
Ningxia,2026-07-18 06:00,Generator,coal_gen__1825,50.00,213.85,37940.00
Ningxia,2026-07-18 06:00,Generator,coal_gen__1826,50.00,213.85,37940.00
Ningxia,2026-07-18 06:00,Generator,coal_gen__1827,600.00,213.85,37940.00
Ningxia,2026-07-18 06:00,Generator,coal_gen__1828,600.00,213.85,37940.00
Ningxia,2026-07-18 06:00,Generator,coal_gen__1829,1060.00,183.44,37940.00
Ningxia,2026-07-18 06:00,Generator,coal_gen__1830,1060.00,183.44,37940.00
Ningxia,2026-07-18 06:00,Generator,coal_gen__1831,330.00,213.85,37940.00
Ningxia,2026-07-18 06:00,Generator,coal_gen__1832,330.00,213.85,37940.00
Ningxia,2026-07-18 06:00,Generator,coal_gen__1833,50.00,213.85,37940.00
Ningxia,2026-07-18 06:00,Generator,coal_gen__1834,50.00,213.85,37940.00
Ningxia,2026-07-18 06:00,Generator,coal_gen__1835,50.00,213.85,37940.00
Ningxia,2026-07-18 06:00,Generator,coal_gen__1836,50.00,213.85,37940.00
Ningxia,2026-07-18 06:00,Generator,coal_gen__1837,50.00,213.85,37940.00
Ningxia,2026-07-18 06:00,Generator,coal_gen__1838,30.00,213.85,37940.00
Ningxia,2026-07-18 06:00,Generator,coal_gen__1839,30.00,213.85,37940.00
Ningxia,2026-07-18 06:00,Generator,coal_gen__1840,30.00,213.85,37940.00
Ningxia,2026-07-18 06:00,Generator,coal_gen__1841,30.00,213.85,37940.00
Ningxia,2026-07-18 06:00,Generator,coal_gen__1842,50.00,213.85,37940.00
Ningxia,2026-07-18 06:00,Generator,coal_gen__1843,50.00,213.85,37940.00
Ningxia,2026-07-18 06:00,Generator,coal_gen__1844,660.00,183.44,37940.00
Ningxia,2026-07-18 06:00,Generator,coal_gen__1845,660.00,183.44,37940.00
Ningxia,2026-07-18 06:00,Generator,coal_gen__1846,330.00,213.85,37940.00
Ningxia,2026-07-18 06:00,Generator,coal_gen__1847,330.00,213.85,37940.00
Ningxia,2026-07-18 06:00,Generator,coal_gen__1905,660.00,183.44,37940.00
Ningxia,2026-07-18 06:00,Generator,coal_gen__1906,660.00,183.44,37940.00
Ningxia,2026-07-18 06:00,Generator,coal_gen__1976,330.00,213.85,37940.00
Ningxia,2026-07-18 06:00,Generator,coal_gen__1977,330.00,213.85,37940.00
Ningxia,2026-07-18 06:00,Generator,coal_gen__2197,350.00,195.60,37940.00
Ningxia,2026-07-18 06:00,Generator,coal_gen__2198,350.00,195.60,37940.00
Ningxia,2026-07-18 06:00,Generator,coal_gen__2297,330.00,213.85,37940.00
Ningxia,2026-07-18 06:00,Generator,coal_gen__2298,330.00,213.85,37940.00
Ningxia,2026-07-18 06:00,Generator,coal_gen__2299,330.00,213.85,37940.00
Ningxia,2026-07-18 06:00,Generator,coal_gen__2300,330.00,213.85,37940.00
Ningxia,2026-07-18 06:00,Generator,coal_gen__2301,350.00,213.85,37940.00
Ningxia,2026-07-18 06:00,Generator,coal_gen__2302,350.00,213.85,37940.00
Ningxia,2026-07-18 06:00,Generator,coal_gen__2314,600.00,195.60,37940.00
Ningxia,2026-07-18 06:00,Generator,coal_gen__2315,600.00,195.60,37940.00
Ningxia,2026-07-18 06:00,Generator,coal_gen__2468,350.00,195.60,37940.00
Ningxia,2026-07-18 06:00,Generator,coal_gen__2469,350.00,195.60,37940.00
Ningxia,2026-07-18 06:00,Generator,coal_gen__2793,200.00,213.85,37940.00
Ningxia,2026-07-18 06:00,Generator,coal_gen__2794,200.00,213.85,37940.00
Ningxia,2026-07-18 06:00,Generator,coal_gen__2795,350.00,195.60,37940.00
Ningxia,2026-07-18 06:00,Generator,coal_gen__2796,350.00,195.60,37940.00
Ningxia,2026-07-18 06:00,Generator,coal_gen__2944,660.00,183.44,37940.00
Ningxia,2026-07-18 06:00,Generator,coal_gen__2945,660.00,183.44,37940.00
Ningxia,2026-07-18 06:00,Generator,coal_gen__2970,660.00,195.60,37940.00
Ningxia,2026-07-18 06:00,Generator,coal_gen__2971,660.00,195.60,37940.00
Ningxia,2026-07-18 06:00,Generator,coal_gen__2972,1100.00,183.44,37940.00
Ningxia,2026-07-18 06:00,Generator,coal_gen__2973,1100.00,183.44,37940.00
Ningxia,2026-07-18 06:00,Generator,coal_gen__3151,350.00,195.60,37940.00
Ningxia,2026-07-18 06:00,Generator,coal_gen__3152,350.00,195.60,37940.00
Ningxia,2026-07-18 06:00,Generator,hydro_gen__3398,429.41,0.00,37940.00
Ningxia,2026-07-18 06:00,Generator,onwind_gen__3399,1487.34,0.00,37940.00
Ningxia,2026-07-18 06:00,Generator,solar_gen__3400,2373.91,0.00,37940.00
Ningxia,2026-07-18 06:00,Import,Import_Gansu,2574.58,260.81,37940.00
Ningxia,2026-07-18 06:00,Storage,Discharge_battery_3401,154.76,260.81,37940.00
Qinghai,2026-07-18 06:00,Generator,coal_gen__338,660.00,183.44,19310.00
Qinghai,2026-07-18 06:00,Generator,coal_gen__339,660.00,183.44,19310.00
Qinghai,2026-07-18 06:00,Generator,coal_gen__1166,350.00,195.60,19310.00
Qinghai,2026-07-18 06:00,Generator,coal_gen__1167,350.00,195.60,19310.00
Qinghai,2026-07-18 06:00,Generator,coal_gen__1949,135.00,213.85,19310.00
Qinghai,2026-07-18 06:00,Generator,coal_gen__1950,135.00,213.85,19310.00
Qinghai,2026-07-18 06:00,Generator,coal_gen__1964,300.00,213.85,19310.00
Qinghai,2026-07-18 06:00,Generator,coal_gen__1965,300.00,213.85,19310.00
Qinghai,2026-07-18 06:00,Generator,coal_gen__2691,135.00,213.85,19310.00
Qinghai,2026-07-18 06:00,Generator,coal_gen__2692,135.00,213.85,19310.00
Qinghai,2026-07-18 06:00,Generator,hydro_gen__3394,11808.79,0.00,19310.00
Qinghai,2026-07-18 06:00,Generator,onwind_gen__3395,1074.19,0.00,19310.00
Qinghai,2026-07-18 06:00,Generator,solar_gen__3396,2713.04,0.00,19310.00
Qinghai,2026-07-18 06:00,Import,Import_Gansu,436.91,260.81,19310.00
Qinghai,2026-07-18 06:00,Storage,Discharge_battery_3397,117.07,260.81,19310.00
Shaanxi,2026-07-18 06:00,Generator,coal_gen__40,2.91,255.62,41907.15
Shaanxi,2026-07-18 06:00,Generator,coal_gen__41,2.91,255.62,41907.15
Shaanxi,2026-07-18 06:00,Generator,coal_gen__115,12.60,255.62,41907.15
Shaanxi,2026-07-18 06:00,Generator,coal_gen__116,12.60,255.62,41907.15
Shaanxi,2026-07-18 06:00,Generator,coal_gen__117,3.08,255.62,41907.15
Shaanxi,2026-07-18 06:00,Generator,coal_gen__118,3.08,255.62,41907.15
Shaanxi,2026-07-18 06:00,Generator,coal_gen__162,630.00,233.72,41907.15
Shaanxi,2026-07-18 06:00,Generator,coal_gen__163,630.00,233.72,41907.15
Shaanxi,2026-07-18 06:00,Generator,coal_gen__407,6.04,255.62,41907.15
Shaanxi,2026-07-18 06:00,Generator,coal_gen__408,6.04,255.62,41907.15
Shaanxi,2026-07-18 06:00,Generator,coal_gen__433,3.08,255.62,41907.15
Shaanxi,2026-07-18 06:00,Generator,coal_gen__434,3.08,255.62,41907.15
Shaanxi,2026-07-18 06:00,Generator,coal_gen__439,660.00,219.12,41907.15
Shaanxi,2026-07-18 06:00,Generator,coal_gen__440,660.00,219.12,41907.15
Shaanxi,2026-07-18 06:00,Generator,coal_gen__468,660.00,219.12,41907.15
Shaanxi,2026-07-18 06:00,Generator,coal_gen__469,660.00,219.12,41907.15
Shaanxi,2026-07-18 06:00,Generator,coal_gen__569,1000.00,219.12,41907.15
Shaanxi,2026-07-18 06:00,Generator,coal_gen__570,1000.00,219.12,41907.15
Shaanxi,2026-07-18 06:00,Generator,coal_gen__572,2.91,255.62,41907.15
Shaanxi,2026-07-18 06:00,Generator,coal_gen__573,2.91,255.62,41907.15
Shaanxi,2026-07-18 06:00,Generator,coal_gen__574,3.08,255.62,41907.15
Shaanxi,2026-07-18 06:00,Generator,coal_gen__575,3.08,255.62,41907.15
Shaanxi,2026-07-18 06:00,Generator,coal_gen__576,5.71,255.62,41907.15
Shaanxi,2026-07-18 06:00,Generator,coal_gen__577,5.71,255.62,41907.15
Shaanxi,2026-07-18 06:00,Generator,coal_gen__578,660.00,219.12,41907.15
Shaanxi,2026-07-18 06:00,Generator,coal_gen__579,660.00,219.12,41907.15
Shaanxi,2026-07-18 06:00,Generator,coal_gen__580,3.08,255.62,41907.15
Shaanxi,2026-07-18 06:00,Generator,coal_gen__581,3.08,255.62,41907.15
Shaanxi,2026-07-18 06:00,Generator,coal_gen__582,1000.00,219.12,41907.15
Shaanxi,2026-07-18 06:00,Generator,coal_gen__583,1000.00,219.12,41907.15
Shaanxi,2026-07-18 06:00,Generator,coal_gen__584,1000.00,219.12,41907.15
Shaanxi,2026-07-18 06:00,Generator,coal_gen__585,1000.00,219.12,41907.15
Shaanxi,2026-07-18 06:00,Generator,coal_gen__603,350.00,233.72,41907.15
Shaanxi,2026-07-18 06:00,Generator,coal_gen__604,350.00,233.72,41907.15
Shaanxi,2026-07-18 06:00,Generator,coal_gen__738,3.08,255.62,41907.15
Shaanxi,2026-07-18 06:00,Generator,coal_gen__739,3.08,255.62,41907.15
Shaanxi,2026-07-18 06:00,Generator,coal_gen__740,3.08,255.62,41907.15
Shaanxi,2026-07-18 06:00,Generator,coal_gen__741,3.08,255.62,41907.15
Shaanxi,2026-07-18 06:00,Generator,coal_gen__742,660.00,233.72,41907.15
Shaanxi,2026-07-18 06:00,Generator,coal_gen__743,660.00,233.72,41907.15
Shaanxi,2026-07-18 06:00,Generator,coal_gen__816,5.71,255.62,41907.15
Shaanxi,2026-07-18 06:00,Generator,coal_gen__817,5.71,255.62,41907.15
Shaanxi,2026-07-18 06:00,Generator,coal_gen__818,5.71,255.62,41907.15
Shaanxi,2026-07-18 06:00,Generator,coal_gen__819,5.71,255.62,41907.15
Shaanxi,2026-07-18 06:00,Generator,coal_gen__974,660.00,219.12,41907.15
Shaanxi,2026-07-18 06:00,Generator,coal_gen__975,660.00,219.12,41907.15
Shaanxi,2026-07-18 06:00,Generator,coal_gen__1187,2.91,255.62,41907.15
Shaanxi,2026-07-18 06:00,Generator,coal_gen__1188,2.91,255.62,41907.15
Shaanxi,2026-07-18 06:00,Generator,coal_gen__1189,3.08,255.62,41907.15
Shaanxi,2026-07-18 06:00,Generator,coal_gen__1190,3.08,255.62,41907.15
Shaanxi,2026-07-18 06:00,Generator,coal_gen__1258,3.08,255.62,41907.15
Shaanxi,2026-07-18 06:00,Generator,coal_gen__1259,3.08,255.62,41907.15
Shaanxi,2026-07-18 06:00,Generator,coal_gen__1423,5.71,255.62,41907.15
Shaanxi,2026-07-18 06:00,Generator,coal_gen__1424,5.71,255.62,41907.15
Shaanxi,2026-07-18 06:00,Generator,coal_gen__1425,5.71,255.62,41907.15
Shaanxi,2026-07-18 06:00,Generator,coal_gen__1426,5.71,255.62,41907.15
Shaanxi,2026-07-18 06:00,Generator,coal_gen__1427,660.00,219.12,41907.15
Shaanxi,2026-07-18 06:00,Generator,coal_gen__1428,660.00,219.12,41907.15
Shaanxi,2026-07-18 06:00,Generator,coal_gen__1555,1000.00,219.12,41907.15
Shaanxi,2026-07-18 06:00,Generator,coal_gen__1556,1000.00,219.12,41907.15
Shaanxi,2026-07-18 06:00,Generator,coal_gen__1651,6.04,255.62,41907.15
Shaanxi,2026-07-18 06:00,Generator,coal_gen__1652,6.04,255.62,41907.15
Shaanxi,2026-07-18 06:00,Generator,coal_gen__1722,350.00,233.72,41907.15
Shaanxi,2026-07-18 06:00,Generator,coal_gen__1723,350.00,233.72,41907.15
Shaanxi,2026-07-18 06:00,Generator,coal_gen__1724,350.00,233.72,41907.15
Shaanxi,2026-07-18 06:00,Generator,coal_gen__1725,350.00,233.72,41907.15
