bus,snapshot,type,label,capacity,cost,net_demand
Guangdong,2026-03-17 02:00,Generator,coal_gen__3087,566.62,319.05,78007.50
Guangdong,2026-03-17 02:00,Generator,nuclear_gen__3360,17000.00,20.00,78007.50
Guangdong,2026-03-17 02:00,Generator,hydro_gen__3361,4085.20,0.00,78007.50
Guangdong,2026-03-17 02:00,Generator,onwind_gen__3362,174.64,0.00,78007.50
Guangdong,2026-03-17 02:00,Generator,offwind_gen__3363,77.73,0.00,78007.50
Guangdong,2026-03-17 02:00,Import,Import_Yunnan,3092.32,319.05,78007.50
Guangdong,2026-03-17 02:00,Import,Import_Guizhou,2970.00,300.40,78007.50
Guangdong,2026-03-17 02:00,Congestion,Rent_link_35_Guizhou_Guangdong,0.00,319.05,78007.50
Guangdong,2026-03-17 02:00,Import,Import_Yunnan,773.79,319.05,78007.50
Guangdong,2026-03-17 02:00,Import,Import_Yunnan,773.79,319.05,78007.50
Guangdong,2026-03-17 02:00,Import,Import_Yunnan,773.79,319.05,78007.50
Guangdong,2026-03-17 02:00,Import,Import_Guangxi,1178.76,319.05,78007.50
Guangdong,2026-03-17 02:00,Import,Import_Yunnan,773.79,319.05,78007.50
Guangdong,2026-03-17 02:00,Import,Import_Yunnan,773.79,319.05,78007.50
Guangdong,2026-03-17 02:00,Import,Import_Yunnan,2648.76,319.05,78007.50
Guangdong,2026-03-17 02:00,Import,Import_Yunnan,2466.04,319.05,78007.50
Guangdong,2026-03-17 02:00,Import,Import_Guangxi,1734.86,319.05,78007.50
Guangdong,2026-03-17 02:00,Import,Import_Fujian,1980.00,305.39,78007.50
Guangdong,2026-03-17 02:00,Congestion,Rent_link_106_Fujian_Guangdong,0.00,319.05,78007.50
Guangdong,2026-03-17 02:00,Import,Import_Guizhou,990.00,300.40,78007.50
Guangdong,2026-03-17 02:00,Congestion,Rent_link_107_Guizhou_Guangdong,0.00,319.05,78007.50
Guangxi,2026-03-17 02:00,Generator,nuclear_gen__3367,5000.00,20.00,16573.04
Guangxi,2026-03-17 02:00,Generator,hydro_gen__3368,4085.20,0.00,16573.04
Guangxi,2026-03-17 02:00,Generator,onwind_gen__3369,359.84,0.00,16573.04
Guangxi,2026-03-17 02:00,Import,Import_Guizhou,7128.00,300.40,16573.04
Guangxi,2026-03-17 02:00,Congestion,Rent_link_91_Guizhou_Guangxi__fwd,0.00,315.86,16573.04
Guizhou,2026-03-17 02:00,Generator,coal_gen__26,1.57,297.39,22540.00
Guizhou,2026-03-17 02:00,Generator,coal_gen__27,1.57,297.39,22540.00
Guizhou,2026-03-17 02:00,Generator,coal_gen__28,1.57,297.39,22540.00
Guizhou,2026-03-17 02:00,Generator,coal_gen__29,1.57,297.39,22540.00
Guizhou,2026-03-17 02:00,Generator,coal_gen__160,6.18,297.39,22540.00
Guizhou,2026-03-17 02:00,Generator,coal_gen__161,6.18,297.39,22540.00
Guizhou,2026-03-17 02:00,Generator,coal_gen__356,1.57,297.39,22540.00
Guizhou,2026-03-17 02:00,Generator,coal_gen__357,1.57,297.39,22540.00
Guizhou,2026-03-17 02:00,Generator,coal_gen__358,1.57,297.39,22540.00
Guizhou,2026-03-17 02:00,Generator,coal_gen__359,1.57,297.39,22540.00
Guizhou,2026-03-17 02:00,Generator,coal_gen__504,6.18,297.39,22540.00
Guizhou,2026-03-17 02:00,Generator,coal_gen__505,6.18,297.39,22540.00
Guizhou,2026-03-17 02:00,Generator,coal_gen__511,600.00,271.84,22540.00
Guizhou,2026-03-17 02:00,Generator,coal_gen__512,600.00,271.84,22540.00
Guizhou,2026-03-17 02:00,Generator,coal_gen__727,1.57,297.39,22540.00
Guizhou,2026-03-17 02:00,Generator,coal_gen__728,1.57,297.39,22540.00
Guizhou,2026-03-17 02:00,Generator,coal_gen__729,4.79,297.39,22540.00
Guizhou,2026-03-17 02:00,Generator,coal_gen__730,4.79,297.39,22540.00
Guizhou,2026-03-17 02:00,Generator,coal_gen__731,4.79,297.39,22540.00
Guizhou,2026-03-17 02:00,Generator,coal_gen__732,4.79,297.39,22540.00
Guizhou,2026-03-17 02:00,Generator,coal_gen__763,660.00,271.84,22540.00
Guizhou,2026-03-17 02:00,Generator,coal_gen__764,660.00,271.84,22540.00
Guizhou,2026-03-17 02:00,Generator,coal_gen__1433,660.00,271.84,22540.00
Guizhou,2026-03-17 02:00,Generator,coal_gen__1434,660.00,271.84,22540.00
Guizhou,2026-03-17 02:00,Generator,coal_gen__1617,660.00,271.84,22540.00
Guizhou,2026-03-17 02:00,Generator,coal_gen__1618,660.00,271.84,22540.00
Guizhou,2026-03-17 02:00,Generator,coal_gen__1785,1.57,297.39,22540.00
Guizhou,2026-03-17 02:00,Generator,coal_gen__1786,1.57,297.39,22540.00
Guizhou,2026-03-17 02:00,Generator,coal_gen__1787,1.57,297.39,22540.00
Guizhou,2026-03-17 02:00,Generator,coal_gen__1788,1.57,297.39,22540.00
Guizhou,2026-03-17 02:00,Generator,coal_gen__1789,1.57,297.39,22540.00
Guizhou,2026-03-17 02:00,Generator,coal_gen__1790,1.57,297.39,22540.00
Guizhou,2026-03-17 02:00,Generator,coal_gen__1791,1.57,297.39,22540.00
Guizhou,2026-03-17 02:00,Generator,coal_gen__1792,1.57,297.39,22540.00
Guizhou,2026-03-17 02:00,Generator,coal_gen__1865,660.00,254.81,22540.00
Guizhou,2026-03-17 02:00,Generator,coal_gen__1866,660.00,254.81,22540.00
Guizhou,2026-03-17 02:00,Generator,coal_gen__1867,1.57,297.39,22540.00
Guizhou,2026-03-17 02:00,Generator,coal_gen__1868,1.57,297.39,22540.00
Guizhou,2026-03-17 02:00,Generator,coal_gen__1869,660.00,254.81,22540.00
Guizhou,2026-03-17 02:00,Generator,coal_gen__1870,660.00,254.81,22540.00
Guizhou,2026-03-17 02:00,Generator,coal_gen__1881,700.00,271.84,22540.00
Guizhou,2026-03-17 02:00,Generator,coal_gen__1882,700.00,271.84,22540.00
Guizhou,2026-03-17 02:00,Generator,coal_gen__1883,4.79,297.39,22540.00
Guizhou,2026-03-17 02:00,Generator,coal_gen__1884,4.79,297.39,22540.00
Guizhou,2026-03-17 02:00,Generator,coal_gen__1885,4.79,297.39,22540.00
Guizhou,2026-03-17 02:00,Generator,coal_gen__1886,4.79,297.39,22540.00
Guizhou,2026-03-17 02:00,Generator,coal_gen__1918,660.00,271.84,22540.00
Guizhou,2026-03-17 02:00,Generator,coal_gen__1919,660.00,271.84,22540.00
Guizhou,2026-03-17 02:00,Generator,coal_gen__1938,1.57,297.39,22540.00
Guizhou,2026-03-17 02:00,Generator,coal_gen__1939,1.57,297.39,22540.00
Guizhou,2026-03-17 02:00,Generator,coal_gen__1940,1.57,297.39,22540.00
Guizhou,2026-03-17 02:00,Generator,coal_gen__1941,1.57,297.39,22540.00
Guizhou,2026-03-17 02:00,Generator,coal_gen__1942,4.79,297.39,22540.00
Guizhou,2026-03-17 02:00,Generator,coal_gen__1943,4.79,297.39,22540.00
Guizhou,2026-03-17 02:00,Generator,coal_gen__1944,1.57,297.39,22540.00
Guizhou,2026-03-17 02:00,Generator,coal_gen__1945,1.57,297.39,22540.00
Guizhou,2026-03-17 02:00,Generator,coal_gen__1946,1.57,297.39,22540.00
Guizhou,2026-03-17 02:00,Generator,coal_gen__1947,1.57,297.39,22540.00
Guizhou,2026-03-17 02:00,Generator,coal_gen__1948,660.00,271.84,22540.00
Guizhou,2026-03-17 02:00,Generator,coal_gen__1974,350.00,271.84,22540.00
Guizhou,2026-03-17 02:00,Generator,coal_gen__1975,350.00,271.84,22540.00
Guizhou,2026-03-17 02:00,Generator,coal_gen__2350,6.18,297.39,22540.00
Guizhou,2026-03-17 02:00,Generator,coal_gen__2351,6.18,297.39,22540.00
Guizhou,2026-03-17 02:00,Generator,coal_gen__2414,600.00,271.84,22540.00
Guizhou,2026-03-17 02:00,Generator,coal_gen__2415,600.00,271.84,22540.00
Guizhou,2026-03-17 02:00,Generator,coal_gen__2521,600.00,271.84,22540.00
Guizhou,2026-03-17 02:00,Generator,coal_gen__2522,600.00,271.84,22540.00
Guizhou,2026-03-17 02:00,Generator,coal_gen__2697,10.35,297.39,22540.00
Guizhou,2026-03-17 02:00,Generator,coal_gen__2698,10.35,297.39,22540.00
Guizhou,2026-03-17 02:00,Generator,coal_gen__2711,600.00,271.84,22540.00
Guizhou,2026-03-17 02:00,Generator,coal_gen__2712,600.00,271.84,22540.00
Guizhou,2026-03-17 02:00,Generator,coal_gen__2713,350.00,271.84,22540.00
Guizhou,2026-03-17 02:00,Generator,coal_gen__2714,350.00,271.84,22540.00
Guizhou,2026-03-17 02:00,Generator,coal_gen__2715,350.00,271.84,22540.00
Guizhou,2026-03-17 02:00,Generator,coal_gen__2785,19.46,297.39,22540.00
Guizhou,2026-03-17 02:00,Generator,coal_gen__2786,19.46,297.39,22540.00
Guizhou,2026-03-17 02:00,Generator,coal_gen__2787,8.62,297.39,22540.00
Guizhou,2026-03-17 02:00,Generator,coal_gen__2788,8.62,297.39,22540.00
Guizhou,2026-03-17 02:00,Generator,coal_gen__2789,8.62,297.39,22540.00
Guizhou,2026-03-17 02:00,Generator,coal_gen__2790,8.62,297.39,22540.00
Guizhou,2026-03-17 02:00,Generator,coal_gen__2900,1.57,297.39,22540.00
Guizhou,2026-03-17 02:00,Generator,coal_gen__2901,1.57,297.39,22540.00
Guizhou,2026-03-17 02:00,Generator,coal_gen__2902,1.57,297.39,22540.00
Guizhou,2026-03-17 02:00,Generator,coal_gen__2903,1.57,297.39,22540.00
Guizhou,2026-03-17 02:00,Generator,coal_gen__2907,11.69,297.39,22540.00
Guizhou,2026-03-17 02:00,Generator,coal_gen__2908,11.69,297.39,22540.00
Guizhou,2026-03-17 02:00,Generator,coal_gen__2909,11.69,297.39,22540.00
Guizhou,2026-03-17 02:00,Generator,coal_gen__3127,350.00,271.84,22540.00
Guizhou,2026-03-17 02:00,Generator,coal_gen__3128,350.00,271.84,22540.00
Guizhou,2026-03-17 02:00,Generator,hydro_gen__3377,4915.01,0.00,22540.00
Guizhou,2026-03-17 02:00,Generator,onwind_gen__3378,98.62,0.00,22540.00
Guizhou,2026-03-17 02:00,Storage,Discharge_battery_3380,32.06,297.39,22540.00
HEBEI_NORTH,2026-03-17 02:00,Generator,coal_gen__184,8.38,289.04,23100.00
HEBEI_NORTH,2026-03-17 02:00,Generator,coal_gen__185,8.38,289.04,23100.00
HEBEI_NORTH,2026-03-17 02:00,Generator,coal_gen__258,9.72,289.04,23100.00
HEBEI_NORTH,2026-03-17 02:00,Generator,coal_gen__259,9.72,289.04,23100.00
HEBEI_NORTH,2026-03-17 02:00,Generator,coal_gen__260,350.00,264.22,23100.00
HEBEI_NORTH,2026-03-17 02:00,Generator,coal_gen__261,350.00,264.22,23100.00
HEBEI_NORTH,2026-03-17 02:00,Generator,coal_gen__284,8.38,289.04,23100.00
HEBEI_NORTH,2026-03-17 02:00,Generator,coal_gen__285,8.38,289.04,23100.00
HEBEI_NORTH,2026-03-17 02:00,Generator,coal_gen__286,1000.00,247.67,23100.00
HEBEI_NORTH,2026-03-17 02:00,Generator,coal_gen__287,1000.00,247.67,23100.00
HEBEI_NORTH,2026-03-17 02:00,Generator,coal_gen__413,660.00,247.67,23100.00
HEBEI_NORTH,2026-03-17 02:00,Generator,coal_gen__496,46.07,289.04,23100.00
HEBEI_NORTH,2026-03-17 02:00,Generator,coal_gen__497,46.07,289.04,23100.00
HEBEI_NORTH,2026-03-17 02:00,Generator,coal_gen__555,8.38,289.04,23100.00
HEBEI_NORTH,2026-03-17 02:00,Generator,coal_gen__556,8.38,289.04,23100.00
HEBEI_NORTH,2026-03-17 02:00,Generator,coal_gen__1058,27.78,289.04,23100.00
HEBEI_NORTH,2026-03-17 02:00,Generator,coal_gen__1059,27.78,289.04,23100.00
HEBEI_NORTH,2026-03-17 02:00,Generator,coal_gen__1510,8.38,289.04,23100.00
HEBEI_NORTH,2026-03-17 02:00,Generator,coal_gen__1511,8.38,289.04,23100.00
HEBEI_NORTH,2026-03-17 02:00,Generator,coal_gen__1644,27.78,289.04,23100.00
HEBEI_NORTH,2026-03-17 02:00,Generator,coal_gen__1645,27.78,289.04,23100.00
HEBEI_NORTH,2026-03-17 02:00,Generator,coal_gen__1646,27.78,289.04,23100.00
HEBEI_NORTH,2026-03-17 02:00,Generator,coal_gen__1647,21.05,289.04,23100.00
HEBEI_NORTH,2026-03-17 02:00,Generator,coal_gen__1648,21.05,289.04,23100.00
HEBEI_NORTH,2026-03-17 02:00,Generator,coal_gen__1937,66.57,289.04,23100.00
HEBEI_NORTH,2026-03-17 02:00,Generator,coal_gen__1980,350.00,264.22,23100.00
HEBEI_NORTH,2026-03-17 02:00,Generator,coal_gen__1981,350.00,264.22,23100.00
HEBEI_NORTH,2026-03-17 02:00,Generator,coal_gen__1982,8.38,289.04,23100.00
HEBEI_NORTH,2026-03-17 02:00,Generator,coal_gen__1983,8.38,289.04,23100.00
HEBEI_NORTH,2026-03-17 02:00,Generator,coal_gen__1984,8.38,289.04,23100.00
HEBEI_NORTH,2026-03-17 02:00,Generator,coal_gen__1985,8.38,289.04,23100.00
HEBEI_NORTH,2026-03-17 02:00,Generator,coal_gen__2403,350.00,264.22,23100.00
HEBEI_NORTH,2026-03-17 02:00,Generator,coal_gen__2404,350.00,264.22,23100.00
HEBEI_NORTH,2026-03-17 02:00,Generator,coal_gen__2405,8.38,289.04,23100.00
HEBEI_NORTH,2026-03-17 02:00,Generator,coal_gen__2406,8.38,289.04,23100.00
HEBEI_NORTH,2026-03-17 02:00,Generator,coal_gen__2407,21.60,289.04,23100.00
HEBEI_NORTH,2026-03-17 02:00,Generator,coal_gen__2408,21.60,289.04,23100.00
HEBEI_NORTH,2026-03-17 02:00,Generator,coal_gen__2409,9.72,289.04,23100.00
HEBEI_NORTH,2026-03-17 02:00,Generator,coal_gen__2410,65.19,289.04,23100.00
HEBEI_NORTH,2026-03-17 02:00,Generator,coal_gen__2411,65.19,289.04,23100.00
HEBEI_NORTH,2026-03-17 02:00,Generator,coal_gen__2412,350.00,264.22,23100.00
HEBEI_NORTH,2026-03-17 02:00,Generator,coal_gen__2413,350.00,264.22,23100.00
HEBEI_NORTH,2026-03-17 02:00,Generator,coal_gen__2805,8.38,289.04,23100.00
HEBEI_NORTH,2026-03-17 02:00,Generator,coal_gen__2806,8.38,289.04,23100.00
HEBEI_NORTH,2026-03-17 02:00,Generator,coal_gen__3032,9.72,289.04,23100.00
HEBEI_NORTH,2026-03-17 02:00,Generator,coal_gen__3033,9.72,289.04,23100.00
HEBEI_NORTH,2026-03-17 02:00,Generator,coal_gen__3034,9.72,289.04,23100.00
HEBEI_NORTH,2026-03-17 02:00,Generator,coal_gen__3035,660.00,247.67,23100.00
HEBEI_NORTH,2026-03-17 02:00,Generator,coal_gen__3036,660.00,247.67,23100.00
HEBEI_NORTH,2026-03-17 02:00,Generator,coal_gen__3056,17.72,289.04,23100.00
HEBEI_NORTH,2026-03-17 02:00,Generator,coal_gen__3057,17.72,289.04,23100.00
HEBEI_NORTH,2026-03-17 02:00,Generator,coal_gen__3058,17.72,289.04,23100.00
HEBEI_NORTH,2026-03-17 02:00,Generator,coal_gen__3059,17.72,289.04,23100.00
HEBEI_NORTH,2026-03-17 02:00,Generator,coal_gen__3060,17.72,289.04,23100.00
HEBEI_NORTH,2026-03-17 02:00,Generator,coal_gen__3061,17.72,289.04,23100.00
HEBEI_NORTH,2026-03-17 02:00,Generator,coal_gen__3062,17.72,289.04,23100.00
HEBEI_NORTH,2026-03-17 02:00,Generator,coal_gen__3063,17.72,289.04,23100.00
HEBEI_NORTH,2026-03-17 02:00,Generator,coal_gen__3064,8.38,289.04,23100.00
HEBEI_NORTH,2026-03-17 02:00,Generator,coal_gen__3065,8.38,289.04,23100.00
HEBEI_NORTH,2026-03-17 02:00,Generator,coal_gen__3195,350.00,264.22,23100.00
HEBEI_NORTH,2026-03-17 02:00,Generator,coal_gen__3196,350.00,264.22,23100.00
HEBEI_NORTH,2026-03-17 02:00,Generator,hydro_gen__3259,191.49,0.00,23100.00
HEBEI_NORTH,2026-03-17 02:00,Generator,onwind_gen__3260,304.93,0.00,23100.00
HEBEI_NORTH,2026-03-17 02:00,Import,Import_NM_WEST,4950.00,258.20,23100.00
HEBEI_NORTH,2026-03-17 02:00,Congestion,Rent_link_10_HEBEI_NORTH_NM_WEST__rev,0.00,289.04,23100.00
HEBEI_NORTH,2026-03-17 02:00,Import,Import_NM_EAST,4660.65,289.04,23100.00
HEBEI_NORTH,2026-03-17 02:00,Import,Import_HEBEI_SOUTH,3480.61,289.04,23100.00
HEBEI_NORTH,2026-03-17 02:00,Storage,Discharge_pumped_3262,701.39,289.04,23100.00
HEBEI_NORTH,2026-03-17 02:00,Storage,Discharge_battery_3263,466.67,289.04,23100.00
HEBEI_SOUTH,2026-03-17 02:00,Generator,coal_gen__69,350.00,264.22,31015.77
HEBEI_SOUTH,2026-03-17 02:00,Generator,coal_gen__70,350.00,264.22,31015.77
HEBEI_SOUTH,2026-03-17 02:00,Generator,coal_gen__73,350.00,264.22,31015.77
HEBEI_SOUTH,2026-03-17 02:00,Generator,coal_gen__74,350.00,264.22,31015.77
HEBEI_SOUTH,2026-03-17 02:00,Generator,coal_gen__182,350.00,264.22,31015.77
HEBEI_SOUTH,2026-03-17 02:00,Generator,coal_gen__183,350.00,264.22,31015.77
HEBEI_SOUTH,2026-03-17 02:00,Generator,coal_gen__474,660.00,264.22,31015.77
HEBEI_SOUTH,2026-03-17 02:00,Generator,coal_gen__475,660.00,264.22,31015.77
HEBEI_SOUTH,2026-03-17 02:00,Generator,coal_gen__755,350.00,264.22,31015.77
HEBEI_SOUTH,2026-03-17 02:00,Generator,coal_gen__756,350.00,264.22,31015.77
HEBEI_SOUTH,2026-03-17 02:00,Generator,coal_gen__826,350.00,264.22,31015.77
HEBEI_SOUTH,2026-03-17 02:00,Generator,coal_gen__828,350.00,264.22,31015.77
HEBEI_SOUTH,2026-03-17 02:00,Generator,coal_gen__829,350.00,264.22,31015.77
HEBEI_SOUTH,2026-03-17 02:00,Generator,coal_gen__830,350.00,264.22,31015.77
HEBEI_SOUTH,2026-03-17 02:00,Generator,coal_gen__831,154.00,264.22,31015.77
HEBEI_SOUTH,2026-03-17 02:00,Generator,coal_gen__849,660.00,264.22,31015.77
HEBEI_SOUTH,2026-03-17 02:00,Generator,coal_gen__850,660.00,264.22,31015.77
HEBEI_SOUTH,2026-03-17 02:00,Generator,coal_gen__2008,350.00,264.22,31015.77
HEBEI_SOUTH,2026-03-17 02:00,Generator,coal_gen__2009,350.00,264.22,31015.77
HEBEI_SOUTH,2026-03-17 02:00,Generator,coal_gen__2061,600.00,264.22,31015.77
HEBEI_SOUTH,2026-03-17 02:00,Generator,coal_gen__2062,600.00,264.22,31015.77
HEBEI_SOUTH,2026-03-17 02:00,Generator,coal_gen__2108,620.00,264.22,31015.77
HEBEI_SOUTH,2026-03-17 02:00,Generator,coal_gen__2109,620.00,264.22,31015.77
HEBEI_SOUTH,2026-03-17 02:00,Generator,coal_gen__2689,600.00,264.22,31015.77
HEBEI_SOUTH,2026-03-17 02:00,Generator,coal_gen__2690,600.00,264.22,31015.77
HEBEI_SOUTH,2026-03-17 02:00,Generator,coal_gen__2705,350.00,264.22,31015.77
HEBEI_SOUTH,2026-03-17 02:00,Generator,coal_gen__2706,350.00,264.22,31015.77
HEBEI_SOUTH,2026-03-17 02:00,Generator,coal_gen__3178,350.00,264.22,31015.77
HEBEI_SOUTH,2026-03-17 02:00,Generator,coal_gen__3179,350.00,264.22,31015.77
HEBEI_SOUTH,2026-03-17 02:00,Generator,hydro_gen__3264,255.33,0.00,31015.77
HEBEI_SOUTH,2026-03-17 02:00,Generator,onwind_gen__3265,102.35,0.00,31015.77
HEBEI_SOUTH,2026-03-17 02:00,Import,Import_Shandong,6435.00,255.62,31015.77
HEBEI_SOUTH,2026-03-17 02:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,286.15,31015.77
HEBEI_SOUTH,2026-03-17 02:00,Import,Import_NM_WEST,6435.00,258.20,31015.77
HEBEI_SOUTH,2026-03-17 02:00,Congestion,Rent_link_24_HEBEI_SOUTH_NM_WEST__rev,0.00,286.15,31015.77
HEBEI_SOUTH,2026-03-17 02:00,Import,Import_Henan,990.00,268.20,31015.77
HEBEI_SOUTH,2026-03-17 02:00,Congestion,Rent_link_89_HEBEI_SOUTH_Henan__rev,0.00,286.15,31015.77
HEBEI_SOUTH,2026-03-17 02:00,Import,Import_Shaanxi,2970.00,258.20,31015.77
HEBEI_SOUTH,2026-03-17 02:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,286.15,31015.77
HEBEI_SOUTH,2026-03-17 02:00,Storage,Discharge_pumped_3267,695.24,286.15,31015.77
HEBEI_SOUTH,2026-03-17 02:00,Storage,Discharge_battery_3268,398.85,286.15,31015.77
Hainan,2026-03-17 02:00,Generator,coal_gen__808,225.61,340.46,4880.00
Hainan,2026-03-17 02:00,Generator,coal_gen__809,225.61,340.46,4880.00
Hainan,2026-03-17 02:00,Generator,coal_gen__810,225.61,340.46,4880.00
Hainan,2026-03-17 02:00,Generator,coal_gen__811,225.61,340.46,4880.00
Hainan,2026-03-17 02:00,Generator,coal_gen__812,225.61,340.46,4880.00
Hainan,2026-03-17 02:00,Generator,coal_gen__813,225.61,340.46,4880.00
Hainan,2026-03-17 02:00,Generator,nuclear_gen__3372,2000.00,20.00,4880.00
Hainan,2026-03-17 02:00,Generator,hydro_gen__3373,319.16,0.00,4880.00
Hainan,2026-03-17 02:00,Generator,onwind_gen__3374,19.19,0.00,4880.00
Hainan,2026-03-17 02:00,Import,Import_Guangdong,1188.00,322.27,4880.00
Hainan,2026-03-17 02:00,Congestion,Rent_link_92_Guangdong_Hainan__fwd,0.00,340.46,4880.00
Heilongjiang,2026-03-17 02:00,Generator,coal_gen__4,11.38,289.04,11520.00
Heilongjiang,2026-03-17 02:00,Generator,coal_gen__5,11.38,289.04,11520.00
Heilongjiang,2026-03-17 02:00,Generator,coal_gen__124,11.38,289.04,11520.00
Heilongjiang,2026-03-17 02:00,Generator,coal_gen__125,11.38,289.04,11520.00
Heilongjiang,2026-03-17 02:00,Generator,coal_gen__390,14.58,289.04,11520.00
Heilongjiang,2026-03-17 02:00,Generator,coal_gen__391,14.58,289.04,11520.00
Heilongjiang,2026-03-17 02:00,Generator,coal_gen__392,14.58,289.04,11520.00
Heilongjiang,2026-03-17 02:00,Generator,coal_gen__393,14.58,289.04,11520.00
Heilongjiang,2026-03-17 02:00,Generator,coal_gen__394,14.58,289.04,11520.00
Heilongjiang,2026-03-17 02:00,Generator,coal_gen__395,14.58,289.04,11520.00
Heilongjiang,2026-03-17 02:00,Generator,coal_gen__396,14.58,289.04,11520.00
Heilongjiang,2026-03-17 02:00,Generator,coal_gen__397,14.58,289.04,11520.00
Heilongjiang,2026-03-17 02:00,Generator,coal_gen__398,11.38,289.04,11520.00
Heilongjiang,2026-03-17 02:00,Generator,coal_gen__399,11.38,289.04,11520.00
Heilongjiang,2026-03-17 02:00,Generator,coal_gen__400,17.43,289.04,11520.00
Heilongjiang,2026-03-17 02:00,Generator,coal_gen__401,17.43,289.04,11520.00
Heilongjiang,2026-03-17 02:00,Generator,coal_gen__402,17.43,289.04,11520.00
Heilongjiang,2026-03-17 02:00,Generator,coal_gen__403,17.21,289.04,11520.00
Heilongjiang,2026-03-17 02:00,Generator,coal_gen__404,11.38,289.04,11520.00
Heilongjiang,2026-03-17 02:00,Generator,coal_gen__405,11.38,289.04,11520.00
Heilongjiang,2026-03-17 02:00,Generator,coal_gen__406,41.63,289.04,11520.00
Heilongjiang,2026-03-17 02:00,Generator,coal_gen__414,17.21,289.04,11520.00
Heilongjiang,2026-03-17 02:00,Generator,coal_gen__415,17.21,289.04,11520.00
Heilongjiang,2026-03-17 02:00,Generator,coal_gen__431,17.43,289.04,11520.00
Heilongjiang,2026-03-17 02:00,Generator,coal_gen__432,17.43,289.04,11520.00
Heilongjiang,2026-03-17 02:00,Generator,coal_gen__596,350.00,264.22,11520.00
Heilongjiang,2026-03-17 02:00,Generator,coal_gen__597,17.43,289.04,11520.00
Heilongjiang,2026-03-17 02:00,Generator,coal_gen__598,17.43,289.04,11520.00
Heilongjiang,2026-03-17 02:00,Generator,coal_gen__599,17.43,289.04,11520.00
Heilongjiang,2026-03-17 02:00,Generator,coal_gen__600,17.43,289.04,11520.00
Heilongjiang,2026-03-17 02:00,Generator,coal_gen__601,17.43,289.04,11520.00
Heilongjiang,2026-03-17 02:00,Generator,coal_gen__602,17.43,289.04,11520.00
Heilongjiang,2026-03-17 02:00,Generator,coal_gen__838,350.00,264.22,11520.00
Heilongjiang,2026-03-17 02:00,Generator,coal_gen__839,350.00,264.22,11520.00
Heilongjiang,2026-03-17 02:00,Generator,coal_gen__840,17.21,289.04,11520.00
Heilongjiang,2026-03-17 02:00,Generator,coal_gen__841,17.21,289.04,11520.00
Heilongjiang,2026-03-17 02:00,Generator,coal_gen__842,62.23,289.04,11520.00
Heilongjiang,2026-03-17 02:00,Generator,coal_gen__843,69.21,289.04,11520.00
Heilongjiang,2026-03-17 02:00,Generator,coal_gen__844,69.21,289.04,11520.00
Heilongjiang,2026-03-17 02:00,Generator,coal_gen__845,55.20,289.04,11520.00
Heilongjiang,2026-03-17 02:00,Generator,coal_gen__846,55.20,289.04,11520.00
Heilongjiang,2026-03-17 02:00,Generator,coal_gen__872,17.21,289.04,11520.00
Heilongjiang,2026-03-17 02:00,Generator,coal_gen__873,17.21,289.04,11520.00
Heilongjiang,2026-03-17 02:00,Generator,coal_gen__874,600.00,264.22,11520.00
Heilongjiang,2026-03-17 02:00,Generator,coal_gen__875,600.00,264.22,11520.00
Heilongjiang,2026-03-17 02:00,Generator,coal_gen__876,600.00,264.22,11520.00
Heilongjiang,2026-03-17 02:00,Generator,coal_gen__877,11.38,289.04,11520.00
Heilongjiang,2026-03-17 02:00,Generator,coal_gen__878,11.38,289.04,11520.00
Heilongjiang,2026-03-17 02:00,Generator,coal_gen__879,11.38,289.04,11520.00
