bus,snapshot,type,label,capacity,cost,net_demand
Guizhou,2026-09-05 07:00,Generator,coal_gen__1975,204.06,271.84,28150.00
Guizhou,2026-09-05 07:00,Generator,coal_gen__2414,367.94,271.84,28150.00
Guizhou,2026-09-05 07:00,Generator,coal_gen__2415,367.94,271.84,28150.00
Guizhou,2026-09-05 07:00,Generator,coal_gen__2521,367.94,271.84,28150.00
Guizhou,2026-09-05 07:00,Generator,coal_gen__2522,367.94,271.84,28150.00
Guizhou,2026-09-05 07:00,Generator,coal_gen__2711,367.94,271.84,28150.00
Guizhou,2026-09-05 07:00,Generator,coal_gen__2712,367.94,271.84,28150.00
Guizhou,2026-09-05 07:00,Generator,coal_gen__2713,204.06,271.84,28150.00
Guizhou,2026-09-05 07:00,Generator,coal_gen__2714,204.06,271.84,28150.00
Guizhou,2026-09-05 07:00,Generator,coal_gen__2715,204.06,271.84,28150.00
Guizhou,2026-09-05 07:00,Generator,coal_gen__3127,204.06,271.84,28150.00
Guizhou,2026-09-05 07:00,Generator,coal_gen__3128,204.06,271.84,28150.00
Guizhou,2026-09-05 07:00,Generator,hydro_gen__3377,12957.74,0.00,28150.00
Guizhou,2026-09-05 07:00,Generator,onwind_gen__3378,82.19,0.00,28150.00
Guizhou,2026-09-05 07:00,Generator,solar_gen__3379,3604.74,0.00,28150.00
Guizhou,2026-09-05 07:00,Storage,Discharge_battery_3380,13.86,271.84,28150.00
HEBEI_NORTH,2026-09-05 07:00,Generator,coal_gen__260,350.00,264.22,25200.00
HEBEI_NORTH,2026-09-05 07:00,Generator,coal_gen__261,350.00,264.22,25200.00
HEBEI_NORTH,2026-09-05 07:00,Generator,coal_gen__286,1000.00,247.67,25200.00
HEBEI_NORTH,2026-09-05 07:00,Generator,coal_gen__287,1000.00,247.67,25200.00
HEBEI_NORTH,2026-09-05 07:00,Generator,coal_gen__413,660.00,247.67,25200.00
HEBEI_NORTH,2026-09-05 07:00,Generator,coal_gen__1980,350.00,264.22,25200.00
HEBEI_NORTH,2026-09-05 07:00,Generator,coal_gen__1981,350.00,264.22,25200.00
HEBEI_NORTH,2026-09-05 07:00,Generator,coal_gen__2403,350.00,264.22,25200.00
HEBEI_NORTH,2026-09-05 07:00,Generator,coal_gen__2404,350.00,264.22,25200.00
HEBEI_NORTH,2026-09-05 07:00,Generator,coal_gen__2412,350.00,264.22,25200.00
HEBEI_NORTH,2026-09-05 07:00,Generator,coal_gen__2413,350.00,264.22,25200.00
HEBEI_NORTH,2026-09-05 07:00,Generator,coal_gen__3035,660.00,247.67,25200.00
HEBEI_NORTH,2026-09-05 07:00,Generator,coal_gen__3036,660.00,247.67,25200.00
HEBEI_NORTH,2026-09-05 07:00,Generator,coal_gen__3195,350.00,264.22,25200.00
HEBEI_NORTH,2026-09-05 07:00,Generator,coal_gen__3196,350.00,264.22,25200.00
HEBEI_NORTH,2026-09-05 07:00,Generator,hydro_gen__3259,504.85,0.00,25200.00
HEBEI_NORTH,2026-09-05 07:00,Generator,onwind_gen__3260,254.11,0.00,25200.00
HEBEI_NORTH,2026-09-05 07:00,Generator,solar_gen__3261,5205.25,0.00,25200.00
HEBEI_NORTH,2026-09-05 07:00,Import,Import_NM_WEST,4950.00,258.20,25200.00
HEBEI_NORTH,2026-09-05 07:00,Congestion,Rent_link_10_HEBEI_NORTH_NM_WEST__rev,0.00,266.89,25200.00
HEBEI_NORTH,2026-09-05 07:00,Import,Import_NM_EAST,4526.10,266.89,25200.00
HEBEI_NORTH,2026-09-05 07:00,Import,Import_HEBEI_SOUTH,2279.69,266.89,25200.00
HEBEI_SOUTH,2026-09-05 07:00,Generator,coal_gen__69,318.27,264.22,32802.72
HEBEI_SOUTH,2026-09-05 07:00,Generator,coal_gen__70,318.27,264.22,32802.72
HEBEI_SOUTH,2026-09-05 07:00,Generator,coal_gen__73,318.27,264.22,32802.72
HEBEI_SOUTH,2026-09-05 07:00,Generator,coal_gen__74,318.27,264.22,32802.72
HEBEI_SOUTH,2026-09-05 07:00,Generator,coal_gen__182,318.27,264.22,32802.72
HEBEI_SOUTH,2026-09-05 07:00,Generator,coal_gen__183,318.27,264.22,32802.72
HEBEI_SOUTH,2026-09-05 07:00,Generator,coal_gen__474,555.91,264.22,32802.72
HEBEI_SOUTH,2026-09-05 07:00,Generator,coal_gen__475,555.91,264.22,32802.72
HEBEI_SOUTH,2026-09-05 07:00,Generator,coal_gen__755,318.27,264.22,32802.72
HEBEI_SOUTH,2026-09-05 07:00,Generator,coal_gen__756,318.27,264.22,32802.72
HEBEI_SOUTH,2026-09-05 07:00,Generator,coal_gen__826,318.27,264.22,32802.72
HEBEI_SOUTH,2026-09-05 07:00,Generator,coal_gen__828,318.27,264.22,32802.72
HEBEI_SOUTH,2026-09-05 07:00,Generator,coal_gen__829,318.27,264.22,32802.72
HEBEI_SOUTH,2026-09-05 07:00,Generator,coal_gen__830,318.27,264.22,32802.72
HEBEI_SOUTH,2026-09-05 07:00,Generator,coal_gen__831,93.70,264.22,32802.72
HEBEI_SOUTH,2026-09-05 07:00,Generator,coal_gen__849,555.91,264.22,32802.72
HEBEI_SOUTH,2026-09-05 07:00,Generator,coal_gen__850,555.91,264.22,32802.72
HEBEI_SOUTH,2026-09-05 07:00,Generator,coal_gen__2008,318.27,264.22,32802.72
HEBEI_SOUTH,2026-09-05 07:00,Generator,coal_gen__2009,318.27,264.22,32802.72
HEBEI_SOUTH,2026-09-05 07:00,Generator,coal_gen__2061,500.16,264.22,32802.72
HEBEI_SOUTH,2026-09-05 07:00,Generator,coal_gen__2062,500.16,264.22,32802.72
HEBEI_SOUTH,2026-09-05 07:00,Generator,coal_gen__2108,476.13,264.22,32802.72
HEBEI_SOUTH,2026-09-05 07:00,Generator,coal_gen__2109,476.13,264.22,32802.72
HEBEI_SOUTH,2026-09-05 07:00,Generator,coal_gen__2689,500.16,264.22,32802.72
HEBEI_SOUTH,2026-09-05 07:00,Generator,coal_gen__2690,500.16,264.22,32802.72
HEBEI_SOUTH,2026-09-05 07:00,Generator,coal_gen__2705,318.27,264.22,32802.72
HEBEI_SOUTH,2026-09-05 07:00,Generator,coal_gen__2706,318.27,264.22,32802.72
HEBEI_SOUTH,2026-09-05 07:00,Generator,coal_gen__3178,318.27,264.22,32802.72
HEBEI_SOUTH,2026-09-05 07:00,Generator,coal_gen__3179,318.27,264.22,32802.72
HEBEI_SOUTH,2026-09-05 07:00,Generator,hydro_gen__3264,673.13,0.00,32802.72
HEBEI_SOUTH,2026-09-05 07:00,Generator,onwind_gen__3265,85.30,0.00,32802.72
HEBEI_SOUTH,2026-09-05 07:00,Generator,solar_gen__3266,5205.25,0.00,32802.72
HEBEI_SOUTH,2026-09-05 07:00,Import,Import_Shandong,6435.00,250.17,32802.72
HEBEI_SOUTH,2026-09-05 07:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,264.22,32802.72
HEBEI_SOUTH,2026-09-05 07:00,Import,Import_NM_WEST,6435.00,258.20,32802.72
HEBEI_SOUTH,2026-09-05 07:00,Congestion,Rent_link_24_HEBEI_SOUTH_NM_WEST__rev,0.00,264.22,32802.72
HEBEI_SOUTH,2026-09-05 07:00,Import,Import_Shaanxi,2970.00,247.67,32802.72
HEBEI_SOUTH,2026-09-05 07:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,264.22,32802.72
Hainan,2026-09-05 07:00,Generator,coal_gen__808,85.50,340.46,5760.00
Hainan,2026-09-05 07:00,Generator,coal_gen__809,85.50,340.46,5760.00
Hainan,2026-09-05 07:00,Generator,coal_gen__810,85.50,340.46,5760.00
Hainan,2026-09-05 07:00,Generator,coal_gen__811,85.50,340.46,5760.00
Hainan,2026-09-05 07:00,Generator,coal_gen__812,85.50,340.46,5760.00
Hainan,2026-09-05 07:00,Generator,coal_gen__813,85.50,340.46,5760.00
Hainan,2026-09-05 07:00,Generator,nuclear_gen__3372,2000.00,20.00,5760.00
Hainan,2026-09-05 07:00,Generator,hydro_gen__3373,841.41,0.00,5760.00
Hainan,2026-09-05 07:00,Generator,onwind_gen__3374,15.99,0.00,5760.00
Hainan,2026-09-05 07:00,Generator,solar_gen__3375,1201.58,0.00,5760.00
Hainan,2026-09-05 07:00,Import,Import_Guangdong,1188.00,322.27,5760.00
Hainan,2026-09-05 07:00,Congestion,Rent_link_92_Guangdong_Hainan__fwd,0.00,340.46,5760.00
Heilongjiang,2026-09-05 07:00,Generator,coal_gen__596,350.00,264.22,12960.00
Heilongjiang,2026-09-05 07:00,Generator,coal_gen__838,350.00,264.22,12960.00
Heilongjiang,2026-09-05 07:00,Generator,coal_gen__839,350.00,264.22,12960.00
Heilongjiang,2026-09-05 07:00,Generator,coal_gen__874,600.00,264.22,12960.00
Heilongjiang,2026-09-05 07:00,Generator,coal_gen__875,600.00,264.22,12960.00
Heilongjiang,2026-09-05 07:00,Generator,coal_gen__876,600.00,264.22,12960.00
Heilongjiang,2026-09-05 07:00,Generator,coal_gen__1101,350.00,264.22,12960.00
Heilongjiang,2026-09-05 07:00,Generator,coal_gen__1102,350.00,264.22,12960.00
Heilongjiang,2026-09-05 07:00,Generator,coal_gen__2312,600.00,264.22,12960.00
Heilongjiang,2026-09-05 07:00,Generator,coal_gen__2313,600.00,264.22,12960.00
Heilongjiang,2026-09-05 07:00,Generator,coal_gen__2348,350.00,264.22,12960.00
Heilongjiang,2026-09-05 07:00,Generator,coal_gen__2349,350.00,264.22,12960.00
Heilongjiang,2026-09-05 07:00,Generator,coal_gen__2919,350.00,264.22,12960.00
Heilongjiang,2026-09-05 07:00,Generator,coal_gen__2920,350.00,264.22,12960.00
Heilongjiang,2026-09-05 07:00,Generator,hydro_gen__3297,673.13,0.00,12960.00
Heilongjiang,2026-09-05 07:00,Generator,onwind_gen__3298,189.92,0.00,12960.00
Heilongjiang,2026-09-05 07:00,Generator,solar_gen__3299,1297.71,0.00,12960.00
Heilongjiang,2026-09-05 07:00,Import,Import_Jilin,2429.22,266.89,12960.00
Heilongjiang,2026-09-05 07:00,Import,Import_NM_EAST,2220.03,266.89,12960.00
Henan,2026-09-05 07:00,Generator,coal_gen__428,239.32,276.22,52780.00
Henan,2026-09-05 07:00,Generator,coal_gen__666,115.48,276.22,52780.00
Henan,2026-09-05 07:00,Generator,coal_gen__667,115.48,276.22,52780.00
Henan,2026-09-05 07:00,Generator,coal_gen__855,115.48,276.22,52780.00
Henan,2026-09-05 07:00,Generator,coal_gen__856,115.48,276.22,52780.00
Henan,2026-09-05 07:00,Generator,coal_gen__893,115.48,276.22,52780.00
Henan,2026-09-05 07:00,Generator,coal_gen__894,115.48,276.22,52780.00
Henan,2026-09-05 07:00,Generator,coal_gen__901,213.23,276.22,52780.00
Henan,2026-09-05 07:00,Generator,coal_gen__902,213.23,276.22,52780.00
Henan,2026-09-05 07:00,Generator,coal_gen__905,301.62,276.22,52780.00
Henan,2026-09-05 07:00,Generator,coal_gen__906,301.62,276.22,52780.00
Henan,2026-09-05 07:00,Generator,coal_gen__907,115.48,276.22,52780.00
Henan,2026-09-05 07:00,Generator,coal_gen__908,115.48,276.22,52780.00
Henan,2026-09-05 07:00,Generator,coal_gen__1329,115.48,276.22,52780.00
Henan,2026-09-05 07:00,Generator,coal_gen__1330,115.48,276.22,52780.00
Henan,2026-09-05 07:00,Generator,coal_gen__1331,239.32,276.22,52780.00
Henan,2026-09-05 07:00,Generator,coal_gen__1332,239.32,276.22,52780.00
Henan,2026-09-05 07:00,Generator,coal_gen__1779,239.32,276.22,52780.00
Henan,2026-09-05 07:00,Generator,coal_gen__1780,239.32,276.22,52780.00
Henan,2026-09-05 07:00,Generator,coal_gen__1888,301.62,276.22,52780.00
Henan,2026-09-05 07:00,Generator,coal_gen__1889,301.62,276.22,52780.00
Henan,2026-09-05 07:00,Generator,coal_gen__1933,213.23,276.22,52780.00
Henan,2026-09-05 07:00,Generator,coal_gen__1934,213.23,276.22,52780.00
Henan,2026-09-05 07:00,Generator,coal_gen__1958,239.32,276.22,52780.00
Henan,2026-09-05 07:00,Generator,coal_gen__1959,239.32,276.22,52780.00
Henan,2026-09-05 07:00,Generator,coal_gen__2765,115.48,276.22,52780.00
Henan,2026-09-05 07:00,Generator,coal_gen__2766,115.48,276.22,52780.00
Henan,2026-09-05 07:00,Generator,coal_gen__2811,115.48,276.22,52780.00
Henan,2026-09-05 07:00,Generator,coal_gen__2812,115.48,276.22,52780.00
Henan,2026-09-05 07:00,Generator,coal_gen__2914,115.48,276.22,52780.00
Henan,2026-09-05 07:00,Generator,coal_gen__2915,115.48,276.22,52780.00
Henan,2026-09-05 07:00,Generator,coal_gen__3129,115.48,276.22,52780.00
Henan,2026-09-05 07:00,Generator,coal_gen__3130,115.48,276.22,52780.00
Henan,2026-09-05 07:00,Generator,coal_gen__3156,115.48,276.22,52780.00
Henan,2026-09-05 07:00,Generator,coal_gen__3157,115.48,276.22,52780.00
Henan,2026-09-05 07:00,Generator,hydro_gen__3337,2355.95,0.00,52780.00
Henan,2026-09-05 07:00,Generator,onwind_gen__3338,218.30,0.00,52780.00
Henan,2026-09-05 07:00,Generator,solar_gen__3339,5226.88,0.00,52780.00
Henan,2026-09-05 07:00,Import,Import_Shanxi,4950.00,266.89,52780.00
Henan,2026-09-05 07:00,Congestion,Rent_link_2_Shanxi_Henan__fwd,0.00,276.22,52780.00
Henan,2026-09-05 07:00,Import,Import_Hubei,649.25,276.22,52780.00
Henan,2026-09-05 07:00,Import,Import_Hubei,649.25,276.22,52780.00
Henan,2026-09-05 07:00,Import,Import_Xinjiang,7920.00,250.17,52780.00
Henan,2026-09-05 07:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,276.22,52780.00
Henan,2026-09-05 07:00,Import,Import_Qinghai,7920.00,250.17,52780.00
Henan,2026-09-05 07:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,276.22,52780.00
Henan,2026-09-05 07:00,Import,Import_Shandong,7920.00,250.17,52780.00
Henan,2026-09-05 07:00,Congestion,Rent_link_67_Shandong_Henan,0.00,276.22,52780.00
Henan,2026-09-05 07:00,Import,Import_Xinjiang,7920.00,250.17,52780.00
Henan,2026-09-05 07:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,276.22,52780.00
Henan,2026-09-05 07:00,Import,Import_HEBEI_SOUTH,990.00,266.89,52780.00
Henan,2026-09-05 07:00,Congestion,Rent_link_89_HEBEI_SOUTH_Henan__fwd,0.00,276.22,52780.00
Henan,2026-09-05 07:00,Storage,Discharge_pumped_3340,1.04,276.22,52780.00
Henan,2026-09-05 07:00,Storage,Discharge_battery_3341,15.13,276.22,52780.00
Hubei,2026-09-05 07:00,Generator,hydro_gen__3342,21540.13,0.00,38444.04
Hubei,2026-09-05 07:00,Generator,onwind_gen__3343,12.79,0.00,38444.04
Hubei,2026-09-05 07:00,Generator,solar_gen__3344,5407.11,0.00,38444.04
Hubei,2026-09-05 07:00,Import,Import_Shaanxi,7920.00,247.67,38444.04
Hubei,2026-09-05 07:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,273.46,38444.04
Hubei,2026-09-05 07:00,Import,Import_Hunan,3564.00,252.70,38444.04
Hubei,2026-09-05 07:00,Congestion,Rent_link_97_Hubei_Hunan__rev,0.00,273.46,38444.04
Hunan,2026-09-05 07:00,Generator,hydro_gen__3346,9255.53,0.00,35180.00
Hunan,2026-09-05 07:00,Generator,onwind_gen__3347,95.96,0.00,35180.00
Hunan,2026-09-05 07:00,Generator,solar_gen__3348,2403.16,0.00,35180.00
Hunan,2026-09-05 07:00,Import,Import_Gansu,7920.00,247.67,35180.00
Hunan,2026-09-05 07:00,Congestion,Rent_link_34_Gansu_Hunan,0.00,250.17,35180.00
Hunan,2026-09-05 07:00,Import,Import_Gansu,7920.00,247.67,35180.00
Hunan,2026-09-05 07:00,Congestion,Rent_link_43_Gansu_Hunan,0.00,250.17,35180.00
Hunan,2026-09-05 07:00,Import,Import_Ningxia,7585.35,250.17,35180.00
Jiangsu,2026-09-05 07:00,Generator,coal_gen__219,1000.00,294.07,109625.76
Jiangsu,2026-09-05 07:00,Generator,coal_gen__220,1000.00,294.07,109625.76
Jiangsu,2026-09-05 07:00,Generator,coal_gen__422,660.00,294.07,109625.76
Jiangsu,2026-09-05 07:00,Generator,coal_gen__423,660.00,294.07,109625.76
Jiangsu,2026-09-05 07:00,Generator,coal_gen__771,1000.00,294.07,109625.76
Jiangsu,2026-09-05 07:00,Generator,coal_gen__772,1000.00,294.07,109625.76
Jiangsu,2026-09-05 07:00,Generator,coal_gen__787,660.00,294.07,109625.76
Jiangsu,2026-09-05 07:00,Generator,coal_gen__788,660.00,294.07,109625.76
Jiangsu,2026-09-05 07:00,Generator,coal_gen__1286,1000.00,294.07,109625.76
Jiangsu,2026-09-05 07:00,Generator,coal_gen__1287,1000.00,294.07,109625.76
Jiangsu,2026-09-05 07:00,Generator,coal_gen__1301,1000.00,294.07,109625.76
Jiangsu,2026-09-05 07:00,Generator,coal_gen__1302,1000.00,294.07,109625.76
Jiangsu,2026-09-05 07:00,Generator,coal_gen__1305,660.00,294.07,109625.76
Jiangsu,2026-09-05 07:00,Generator,coal_gen__1306,660.00,294.07,109625.76
Jiangsu,2026-09-05 07:00,Generator,coal_gen__1307,1000.00,294.07,109625.76
Jiangsu,2026-09-05 07:00,Generator,coal_gen__1308,1000.00,294.07,109625.76
Jiangsu,2026-09-05 07:00,Generator,coal_gen__1429,1030.00,294.07,109625.76
Jiangsu,2026-09-05 07:00,Generator,coal_gen__1430,1030.00,294.07,109625.76
Jiangsu,2026-09-05 07:00,Generator,coal_gen__1500,1000.00,294.07,109625.76
Jiangsu,2026-09-05 07:00,Generator,coal_gen__1501,1000.00,294.07,109625.76
Jiangsu,2026-09-05 07:00,Generator,coal_gen__1502,1000.00,294.07,109625.76
Jiangsu,2026-09-05 07:00,Generator,coal_gen__1503,1000.00,294.07,109625.76
Jiangsu,2026-09-05 07:00,Generator,coal_gen__1519,600.00,294.07,109625.76
Jiangsu,2026-09-05 07:00,Generator,coal_gen__1520,600.00,294.07,109625.76
Jiangsu,2026-09-05 07:00,Generator,coal_gen__1675,660.00,294.07,109625.76
Jiangsu,2026-09-05 07:00,Generator,coal_gen__1676,660.00,294.07,109625.76
Jiangsu,2026-09-05 07:00,Generator,coal_gen__1677,660.00,294.07,109625.76
Jiangsu,2026-09-05 07:00,Generator,coal_gen__1678,660.00,294.07,109625.76
Jiangsu,2026-09-05 07:00,Generator,coal_gen__2358,660.00,294.07,109625.76
Jiangsu,2026-09-05 07:00,Generator,coal_gen__2359,660.00,294.07,109625.76
Jiangsu,2026-09-05 07:00,Generator,coal_gen__2399,1000.00,294.07,109625.76
Jiangsu,2026-09-05 07:00,Generator,coal_gen__2400,1000.00,294.07,109625.76
Jiangsu,2026-09-05 07:00,Generator,coal_gen__2401,1000.00,294.07,109625.76
Jiangsu,2026-09-05 07:00,Generator,coal_gen__2402,1000.00,294.07,109625.76
Jiangsu,2026-09-05 07:00,Generator,coal_gen__2549,660.00,294.07,109625.76
Jiangsu,2026-09-05 07:00,Generator,coal_gen__2550,660.00,294.07,109625.76
Jiangsu,2026-09-05 07:00,Generator,coal_gen__2718,1000.00,294.07,109625.76
Jiangsu,2026-09-05 07:00,Generator,coal_gen__2719,1000.00,294.07,109625.76
Jiangsu,2026-09-05 07:00,Generator,coal_gen__2829,1000.00,294.07,109625.76
Jiangsu,2026-09-05 07:00,Generator,coal_gen__2830,1000.00,294.07,109625.76
Jiangsu,2026-09-05 07:00,Generator,coal_gen__2833,1000.00,294.07,109625.76
Jiangsu,2026-09-05 07:00,Generator,coal_gen__2834,1000.00,294.07,109625.76
Jiangsu,2026-09-05 07:00,Generator,coal_gen__2835,1000.00,294.07,109625.76
Jiangsu,2026-09-05 07:00,Generator,coal_gen__2836,1000.00,294.07,109625.76
Jiangsu,2026-09-05 07:00,Generator,coal_gen__3054,1000.00,294.07,109625.76
Jiangsu,2026-09-05 07:00,Generator,coal_gen__3055,1000.00,294.07,109625.76
Jiangsu,2026-09-05 07:00,Generator,nuclear_gen__3306,7000.00,20.00,109625.76
Jiangsu,2026-09-05 07:00,Generator,hydro_gen__3307,1514.54,0.00,109625.76
Jiangsu,2026-09-05 07:00,Generator,onwind_gen__3308,207.91,0.00,109625.76
Jiangsu,2026-09-05 07:00,Generator,offwind_gen__3309,133.27,0.00,109625.76
Jiangsu,2026-09-05 07:00,Generator,solar_gen__3310,7413.75,0.00,109625.76
Jiangsu,2026-09-05 07:00,Import,Import_Anhui,1169.67,297.04,109625.76
Jiangsu,2026-09-05 07:00,Import,Import_Sichuan,1523.04,297.04,109625.76
Jiangsu,2026-09-05 07:00,Import,Import_NM_WEST,9900.00,258.20,109625.76
Jiangsu,2026-09-05 07:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,297.04,109625.76
Jiangsu,2026-09-05 07:00,Import,Import_Shanxi,7920.00,266.89,109625.76
Jiangsu,2026-09-05 07:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,297.04,109625.76
Jiangsu,2026-09-05 07:00,Import,Import_Sichuan,1550.27,297.04,109625.76
Jiangsu,2026-09-05 07:00,Import,Import_Shanxi,7920.00,266.89,109625.76
Jiangsu,2026-09-05 07:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,297.04,109625.76
Jiangsu,2026-09-05 07:00,Import,Import_NM_WEST,9900.00,258.20,109625.76
Jiangsu,2026-09-05 07:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,297.04,109625.76
Jiangsu,2026-09-05 07:00,Import,Import_NM_EAST,9900.00,266.89,109625.76
Jiangsu,2026-09-05 07:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,297.04,109625.76
Jiangsu,2026-09-05 07:00,Import,Import_Sichuan,1550.27,297.04,109625.76
Jiangsu,2026-09-05 07:00,Import,Import_Sichuan,1523.04,297.04,109625.76
Jiangxi,2026-09-05 07:00,Generator,coal_gen__38,145.17,276.22,20060.00
Jiangxi,2026-09-05 07:00,Generator,coal_gen__39,145.17,276.22,20060.00
Jiangxi,2026-09-05 07:00,Generator,coal_gen__437,210.08,276.22,20060.00
Jiangxi,2026-09-05 07:00,Generator,coal_gen__438,210.08,276.22,20060.00
Jiangxi,2026-09-05 07:00,Generator,coal_gen__551,210.08,276.22,20060.00
Jiangxi,2026-09-05 07:00,Generator,coal_gen__552,210.08,276.22,20060.00
Jiangxi,2026-09-05 07:00,Generator,coal_gen__563,145.17,276.22,20060.00
Jiangxi,2026-09-05 07:00,Generator,coal_gen__564,145.17,276.22,20060.00
Jiangxi,2026-09-05 07:00,Generator,coal_gen__639,210.08,276.22,20060.00
Jiangxi,2026-09-05 07:00,Generator,coal_gen__640,210.08,276.22,20060.00
Jiangxi,2026-09-05 07:00,Generator,coal_gen__752,145.17,276.22,20060.00
Jiangxi,2026-09-05 07:00,Generator,coal_gen__1373,145.17,276.22,20060.00
Jiangxi,2026-09-05 07:00,Generator,coal_gen__1374,145.17,276.22,20060.00
Jiangxi,2026-09-05 07:00,Generator,coal_gen__1377,145.17,276.22,20060.00
Jiangxi,2026-09-05 07:00,Generator,coal_gen__1378,145.17,276.22,20060.00
Jiangxi,2026-09-05 07:00,Generator,coal_gen__2024,210.08,276.22,20060.00
Jiangxi,2026-09-05 07:00,Generator,coal_gen__2025,210.08,276.22,20060.00
Jiangxi,2026-09-05 07:00,Generator,coal_gen__2225,392.63,276.22,20060.00
Jiangxi,2026-09-05 07:00,Generator,coal_gen__2226,392.63,276.22,20060.00
Jiangxi,2026-09-05 07:00,Generator,coal_gen__2695,306.74,276.22,20060.00
Jiangxi,2026-09-05 07:00,Generator,coal_gen__2696,306.74,276.22,20060.00
Jiangxi,2026-09-05 07:00,Generator,coal_gen__2701,145.17,276.22,20060.00
Jiangxi,2026-09-05 07:00,Generator,coal_gen__2702,145.17,276.22,20060.00
Jiangxi,2026-09-05 07:00,Generator,hydro_gen__3332,3702.21,0.00,20060.00
Jiangxi,2026-09-05 07:00,Generator,onwind_gen__3333,65.30,0.00,20060.00
Jiangxi,2026-09-05 07:00,Generator,solar_gen__3334,3604.74,0.00,20060.00
Jiangxi,2026-09-05 07:00,Import,Import_Hunan,6435.00,252.70,20060.00
Jiangxi,2026-09-05 07:00,Congestion,Rent_link_15_Jiangxi_Hunan__rev,0.00,276.22,20060.00
Jiangxi,2026-09-05 07:00,Import,Import_Hubei,882.80,276.22,20060.00
Jiangxi,2026-09-05 07:00,Import,Import_Hubei,693.69,276.22,20060.00
Jilin,2026-09-05 07:00,Generator,coal_gen__190,328.10,264.22,9670.31
Jilin,2026-09-05 07:00,Generator,coal_gen__191,328.10,264.22,9670.31
Jilin,2026-09-05 07:00,Generator,coal_gen__212,625.01,264.22,9670.31
Jilin,2026-09-05 07:00,Generator,coal_gen__334,625.01,264.22,9670.31
Jilin,2026-09-05 07:00,Generator,coal_gen__335,625.01,264.22,9670.31
Jilin,2026-09-05 07:00,Generator,coal_gen__744,328.10,264.22,9670.31
Jilin,2026-09-05 07:00,Generator,coal_gen__745,328.10,264.22,9670.31
Jilin,2026-09-05 07:00,Generator,coal_gen__1089,328.10,264.22,9670.31
Jilin,2026-09-05 07:00,Generator,coal_gen__1090,328.10,264.22,9670.31
Jilin,2026-09-05 07:00,Generator,coal_gen__1468,614.67,264.22,9670.31
Jilin,2026-09-05 07:00,Generator,coal_gen__1469,614.67,264.22,9670.31
Jilin,2026-09-05 07:00,Generator,coal_gen__2311,625.01,264.22,9670.31
Jilin,2026-09-05 07:00,Generator,hydro_gen__3292,2860.80,0.00,9670.31
Jilin,2026-09-05 07:00,Generator,onwind_gen__3293,102.18,0.00,9670.31
Jilin,2026-09-05 07:00,Generator,solar_gen__3294,1009.33,0.00,9670.31
Liaoning,2026-09-05 07:00,Generator,coal_gen__154,350.00,264.22,30660.00
