bus,snapshot,type,label,capacity,cost,net_demand
Guangdong,2026-07-16 02:00,Generator,coal_gen__1707,727.91,311.91,131641.01
Guangdong,2026-07-16 02:00,Generator,coal_gen__1708,727.91,311.91,131641.01
Guangdong,2026-07-16 02:00,Generator,coal_gen__2142,376.72,311.91,131641.01
Guangdong,2026-07-16 02:00,Generator,coal_gen__2143,376.72,311.91,131641.01
Guangdong,2026-07-16 02:00,Generator,coal_gen__2147,588.56,311.91,131641.01
Guangdong,2026-07-16 02:00,Generator,coal_gen__2148,588.56,311.91,131641.01
Guangdong,2026-07-16 02:00,Generator,coal_gen__2151,377.48,311.91,131641.01
Guangdong,2026-07-16 02:00,Generator,coal_gen__2152,377.48,311.91,131641.01
Guangdong,2026-07-16 02:00,Generator,coal_gen__2227,727.91,311.91,131641.01
Guangdong,2026-07-16 02:00,Generator,coal_gen__2228,727.91,311.91,131641.01
Guangdong,2026-07-16 02:00,Generator,coal_gen__2386,727.91,311.91,131641.01
Guangdong,2026-07-16 02:00,Generator,coal_gen__2387,727.91,311.91,131641.01
Guangdong,2026-07-16 02:00,Generator,coal_gen__2872,344.60,311.91,131641.01
Guangdong,2026-07-16 02:00,Generator,coal_gen__2873,344.60,311.91,131641.01
Guangdong,2026-07-16 02:00,Generator,coal_gen__2874,377.48,311.91,131641.01
Guangdong,2026-07-16 02:00,Generator,coal_gen__2875,377.48,311.91,131641.01
Guangdong,2026-07-16 02:00,Generator,coal_gen__2876,697.07,311.91,131641.01
Guangdong,2026-07-16 02:00,Generator,coal_gen__2877,697.07,311.91,131641.01
Guangdong,2026-07-16 02:00,Generator,coal_gen__3087,344.60,311.91,131641.01
Guangdong,2026-07-16 02:00,Generator,nuclear_gen__3360,17000.00,20.00,131641.01
Guangdong,2026-07-16 02:00,Generator,hydro_gen__3361,13741.13,0.00,131641.01
Guangdong,2026-07-16 02:00,Generator,onwind_gen__3362,2677.85,0.00,131641.01
Guangdong,2026-07-16 02:00,Generator,offwind_gen__3363,1191.79,0.00,131641.01
Guangdong,2026-07-16 02:00,Import,Import_Yunnan,11880.00,300.40,131641.01
Guangdong,2026-07-16 02:00,Congestion,Rent_link_33_Yunnan_Guangdong,0.00,311.91,131641.01
Guangdong,2026-07-16 02:00,Import,Import_Guizhou,2970.00,274.59,131641.01
Guangdong,2026-07-16 02:00,Congestion,Rent_link_35_Guizhou_Guangdong,0.00,311.91,131641.01
Guangdong,2026-07-16 02:00,Import,Import_Yunnan,4950.00,300.40,131641.01
Guangdong,2026-07-16 02:00,Congestion,Rent_link_37_Yunnan_Guangdong,0.00,311.91,131641.01
Guangdong,2026-07-16 02:00,Import,Import_Yunnan,4950.00,300.40,131641.01
Guangdong,2026-07-16 02:00,Congestion,Rent_link_41_Yunnan_Guangdong,0.00,311.91,131641.01
Guangdong,2026-07-16 02:00,Import,Import_Yunnan,4950.00,300.40,131641.01
Guangdong,2026-07-16 02:00,Congestion,Rent_link_47_Yunnan_Guangdong,0.00,311.91,131641.01
Guangdong,2026-07-16 02:00,Import,Import_Guangxi,3960.00,303.43,131641.01
Guangdong,2026-07-16 02:00,Congestion,Rent_link_52_Guangxi_Guangdong,0.00,311.91,131641.01
Guangdong,2026-07-16 02:00,Import,Import_Yunnan,4950.00,300.40,131641.01
Guangdong,2026-07-16 02:00,Congestion,Rent_link_74_Yunnan_Guangdong,0.00,311.91,131641.01
Guangdong,2026-07-16 02:00,Import,Import_Yunnan,4950.00,300.40,131641.01
Guangdong,2026-07-16 02:00,Congestion,Rent_link_75_Yunnan_Guangdong,0.00,311.91,131641.01
Guangdong,2026-07-16 02:00,Import,Import_Yunnan,8910.00,300.40,131641.01
Guangdong,2026-07-16 02:00,Congestion,Rent_link_76_Yunnan_Guangdong,0.00,311.91,131641.01
Guangdong,2026-07-16 02:00,Import,Import_Yunnan,7920.00,300.40,131641.01
Guangdong,2026-07-16 02:00,Congestion,Rent_link_77_Yunnan_Guangdong,0.00,311.91,131641.01
Guangdong,2026-07-16 02:00,Import,Import_Guangxi,9504.00,303.43,131641.01
Guangdong,2026-07-16 02:00,Congestion,Rent_link_90_Guangxi_Guangdong__fwd,0.00,311.91,131641.01
Guangdong,2026-07-16 02:00,Import,Import_Fujian,1980.00,286.22,131641.01
Guangdong,2026-07-16 02:00,Congestion,Rent_link_106_Fujian_Guangdong,0.00,311.91,131641.01
Guangdong,2026-07-16 02:00,Import,Import_Guizhou,990.00,274.59,131641.01
Guangdong,2026-07-16 02:00,Congestion,Rent_link_107_Guizhou_Guangdong,0.00,311.91,131641.01
Guangxi,2026-07-16 02:00,Generator,nuclear_gen__3367,5000.00,20.00,31580.00
Guangxi,2026-07-16 02:00,Generator,hydro_gen__3368,13741.13,0.00,31580.00
Guangxi,2026-07-16 02:00,Generator,onwind_gen__3369,5517.55,0.00,31580.00
Guangxi,2026-07-16 02:00,Import,Import_Yunnan,96.10,300.40,31580.00
Guangxi,2026-07-16 02:00,Import,Import_Guizhou,7128.00,274.59,31580.00
Guangxi,2026-07-16 02:00,Congestion,Rent_link_91_Guizhou_Guangxi__fwd,0.00,300.40,31580.00
Guangxi,2026-07-16 02:00,Import,Import_Yunnan,97.22,300.40,31580.00
Guizhou,2026-07-16 02:00,Generator,coal_gen__511,55.94,271.84,22270.00
Guizhou,2026-07-16 02:00,Generator,coal_gen__512,55.94,271.84,22270.00
Guizhou,2026-07-16 02:00,Generator,coal_gen__763,51.90,271.84,22270.00
Guizhou,2026-07-16 02:00,Generator,coal_gen__764,51.90,271.84,22270.00
Guizhou,2026-07-16 02:00,Generator,coal_gen__1433,51.90,271.84,22270.00
Guizhou,2026-07-16 02:00,Generator,coal_gen__1434,51.90,271.84,22270.00
Guizhou,2026-07-16 02:00,Generator,coal_gen__1617,51.90,271.84,22270.00
Guizhou,2026-07-16 02:00,Generator,coal_gen__1618,51.90,271.84,22270.00
Guizhou,2026-07-16 02:00,Generator,coal_gen__1865,660.00,254.81,22270.00
Guizhou,2026-07-16 02:00,Generator,coal_gen__1866,660.00,254.81,22270.00
Guizhou,2026-07-16 02:00,Generator,coal_gen__1869,660.00,254.81,22270.00
Guizhou,2026-07-16 02:00,Generator,coal_gen__1870,660.00,254.81,22270.00
Guizhou,2026-07-16 02:00,Generator,coal_gen__1881,140.75,271.84,22270.00
Guizhou,2026-07-16 02:00,Generator,coal_gen__1882,140.75,271.84,22270.00
Guizhou,2026-07-16 02:00,Generator,coal_gen__1918,51.90,271.84,22270.00
Guizhou,2026-07-16 02:00,Generator,coal_gen__1919,51.90,271.84,22270.00
Guizhou,2026-07-16 02:00,Generator,coal_gen__1948,51.90,271.84,22270.00
Guizhou,2026-07-16 02:00,Generator,coal_gen__1974,49.94,271.84,22270.00
Guizhou,2026-07-16 02:00,Generator,coal_gen__1975,49.94,271.84,22270.00
Guizhou,2026-07-16 02:00,Generator,coal_gen__2414,55.94,271.84,22270.00
Guizhou,2026-07-16 02:00,Generator,coal_gen__2415,55.94,271.84,22270.00
Guizhou,2026-07-16 02:00,Generator,coal_gen__2521,55.94,271.84,22270.00
Guizhou,2026-07-16 02:00,Generator,coal_gen__2522,55.94,271.84,22270.00
Guizhou,2026-07-16 02:00,Generator,coal_gen__2711,55.94,271.84,22270.00
Guizhou,2026-07-16 02:00,Generator,coal_gen__2712,55.94,271.84,22270.00
Guizhou,2026-07-16 02:00,Generator,coal_gen__2713,49.94,271.84,22270.00
Guizhou,2026-07-16 02:00,Generator,coal_gen__2714,49.94,271.84,22270.00
Guizhou,2026-07-16 02:00,Generator,coal_gen__2715,49.94,271.84,22270.00
Guizhou,2026-07-16 02:00,Generator,coal_gen__3127,49.94,271.84,22270.00
Guizhou,2026-07-16 02:00,Generator,coal_gen__3128,49.94,271.84,22270.00
Guizhou,2026-07-16 02:00,Generator,hydro_gen__3377,16532.30,0.00,22270.00
Guizhou,2026-07-16 02:00,Generator,onwind_gen__3378,1512.22,0.00,22270.00
Guizhou,2026-07-16 02:00,Storage,Discharge_battery_3380,39.75,271.84,22270.00
HEBEI_NORTH,2026-07-16 02:00,Generator,coal_gen__260,350.00,256.59,24202.77
HEBEI_NORTH,2026-07-16 02:00,Generator,coal_gen__261,350.00,256.59,24202.77
HEBEI_NORTH,2026-07-16 02:00,Generator,coal_gen__286,1000.00,240.54,24202.77
HEBEI_NORTH,2026-07-16 02:00,Generator,coal_gen__287,1000.00,240.54,24202.77
HEBEI_NORTH,2026-07-16 02:00,Generator,coal_gen__413,660.00,240.54,24202.77
HEBEI_NORTH,2026-07-16 02:00,Generator,coal_gen__1980,350.00,256.59,24202.77
HEBEI_NORTH,2026-07-16 02:00,Generator,coal_gen__1981,350.00,256.59,24202.77
HEBEI_NORTH,2026-07-16 02:00,Generator,coal_gen__2403,350.00,256.59,24202.77
HEBEI_NORTH,2026-07-16 02:00,Generator,coal_gen__2404,350.00,256.59,24202.77
HEBEI_NORTH,2026-07-16 02:00,Generator,coal_gen__2412,350.00,256.59,24202.77
HEBEI_NORTH,2026-07-16 02:00,Generator,coal_gen__2413,350.00,256.59,24202.77
HEBEI_NORTH,2026-07-16 02:00,Generator,coal_gen__3035,660.00,240.54,24202.77
HEBEI_NORTH,2026-07-16 02:00,Generator,coal_gen__3036,660.00,240.54,24202.77
HEBEI_NORTH,2026-07-16 02:00,Generator,coal_gen__3195,350.00,256.59,24202.77
HEBEI_NORTH,2026-07-16 02:00,Generator,coal_gen__3196,350.00,256.59,24202.77
HEBEI_NORTH,2026-07-16 02:00,Generator,hydro_gen__3259,644.12,0.00,24202.77
HEBEI_NORTH,2026-07-16 02:00,Generator,onwind_gen__3260,4675.61,0.00,24202.77
HEBEI_NORTH,2026-07-16 02:00,Import,Import_NM_WEST,4950.00,258.20,24202.77
HEBEI_NORTH,2026-07-16 02:00,Congestion,Rent_link_10_HEBEI_NORTH_NM_WEST__rev,0.00,259.19,24202.77
HEBEI_NORTH,2026-07-16 02:00,Import,Import_NM_EAST,5987.80,259.19,24202.77
HEBEI_NORTH,2026-07-16 02:00,Import,Import_Liaoning,465.24,259.19,24202.77
HEBEI_SOUTH,2026-07-16 02:00,Generator,coal_gen__69,350.00,256.59,31500.00
HEBEI_SOUTH,2026-07-16 02:00,Generator,coal_gen__70,350.00,256.59,31500.00
HEBEI_SOUTH,2026-07-16 02:00,Generator,coal_gen__73,350.00,256.59,31500.00
HEBEI_SOUTH,2026-07-16 02:00,Generator,coal_gen__74,350.00,256.59,31500.00
HEBEI_SOUTH,2026-07-16 02:00,Generator,coal_gen__182,350.00,256.59,31500.00
HEBEI_SOUTH,2026-07-16 02:00,Generator,coal_gen__183,350.00,256.59,31500.00
HEBEI_SOUTH,2026-07-16 02:00,Generator,coal_gen__474,660.00,256.59,31500.00
HEBEI_SOUTH,2026-07-16 02:00,Generator,coal_gen__475,660.00,256.59,31500.00
HEBEI_SOUTH,2026-07-16 02:00,Generator,coal_gen__755,350.00,256.59,31500.00
HEBEI_SOUTH,2026-07-16 02:00,Generator,coal_gen__756,350.00,256.59,31500.00
HEBEI_SOUTH,2026-07-16 02:00,Generator,coal_gen__826,350.00,256.59,31500.00
HEBEI_SOUTH,2026-07-16 02:00,Generator,coal_gen__828,350.00,256.59,31500.00
HEBEI_SOUTH,2026-07-16 02:00,Generator,coal_gen__829,350.00,256.59,31500.00
HEBEI_SOUTH,2026-07-16 02:00,Generator,coal_gen__830,350.00,256.59,31500.00
HEBEI_SOUTH,2026-07-16 02:00,Generator,coal_gen__831,154.00,256.59,31500.00
HEBEI_SOUTH,2026-07-16 02:00,Generator,coal_gen__849,660.00,256.59,31500.00
HEBEI_SOUTH,2026-07-16 02:00,Generator,coal_gen__850,660.00,256.59,31500.00
HEBEI_SOUTH,2026-07-16 02:00,Generator,coal_gen__2008,350.00,256.59,31500.00
HEBEI_SOUTH,2026-07-16 02:00,Generator,coal_gen__2009,350.00,256.59,31500.00
HEBEI_SOUTH,2026-07-16 02:00,Generator,coal_gen__2061,600.00,256.59,31500.00
HEBEI_SOUTH,2026-07-16 02:00,Generator,coal_gen__2062,600.00,256.59,31500.00
HEBEI_SOUTH,2026-07-16 02:00,Generator,coal_gen__2108,620.00,256.59,31500.00
HEBEI_SOUTH,2026-07-16 02:00,Generator,coal_gen__2109,620.00,256.59,31500.00
HEBEI_SOUTH,2026-07-16 02:00,Generator,coal_gen__2689,600.00,256.59,31500.00
HEBEI_SOUTH,2026-07-16 02:00,Generator,coal_gen__2690,600.00,256.59,31500.00
HEBEI_SOUTH,2026-07-16 02:00,Generator,coal_gen__2705,350.00,256.59,31500.00
HEBEI_SOUTH,2026-07-16 02:00,Generator,coal_gen__2706,350.00,256.59,31500.00
HEBEI_SOUTH,2026-07-16 02:00,Generator,coal_gen__3178,350.00,256.59,31500.00
HEBEI_SOUTH,2026-07-16 02:00,Generator,coal_gen__3179,350.00,256.59,31500.00
HEBEI_SOUTH,2026-07-16 02:00,Generator,hydro_gen__3264,858.82,0.00,31500.00
HEBEI_SOUTH,2026-07-16 02:00,Generator,onwind_gen__3265,1569.44,0.00,31500.00
HEBEI_SOUTH,2026-07-16 02:00,Import,Import_Shandong,6435.00,255.62,31500.00
HEBEI_SOUTH,2026-07-16 02:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,261.80,31500.00
HEBEI_SOUTH,2026-07-16 02:00,Import,Import_NM_WEST,6435.00,258.20,31500.00
HEBEI_SOUTH,2026-07-16 02:00,Congestion,Rent_link_24_HEBEI_SOUTH_NM_WEST__rev,0.00,261.80,31500.00
HEBEI_SOUTH,2026-07-16 02:00,Import,Import_HEBEI_NORTH,497.74,261.80,31500.00
HEBEI_SOUTH,2026-07-16 02:00,Import,Import_Shaanxi,2970.00,258.20,31500.00
HEBEI_SOUTH,2026-07-16 02:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,261.80,31500.00
Hainan,2026-07-16 02:00,Generator,coal_gen__808,94.03,332.84,5120.00
Hainan,2026-07-16 02:00,Generator,coal_gen__809,94.03,332.84,5120.00
Hainan,2026-07-16 02:00,Generator,coal_gen__810,94.03,332.84,5120.00
Hainan,2026-07-16 02:00,Generator,coal_gen__811,94.03,332.84,5120.00
Hainan,2026-07-16 02:00,Generator,coal_gen__812,94.03,332.84,5120.00
Hainan,2026-07-16 02:00,Generator,coal_gen__813,94.03,332.84,5120.00
Hainan,2026-07-16 02:00,Generator,nuclear_gen__3372,2000.00,20.00,5120.00
Hainan,2026-07-16 02:00,Generator,hydro_gen__3373,1073.53,0.00,5120.00
Hainan,2026-07-16 02:00,Generator,onwind_gen__3374,294.27,0.00,5120.00
Hainan,2026-07-16 02:00,Import,Import_Guangdong,1188.00,315.06,5120.00
Hainan,2026-07-16 02:00,Congestion,Rent_link_92_Guangdong_Hainan__fwd,0.00,332.84,5120.00
Heilongjiang,2026-07-16 02:00,Generator,coal_gen__596,350.00,256.59,10800.00
Heilongjiang,2026-07-16 02:00,Generator,coal_gen__838,350.00,256.59,10800.00
Heilongjiang,2026-07-16 02:00,Generator,coal_gen__839,350.00,256.59,10800.00
Heilongjiang,2026-07-16 02:00,Generator,coal_gen__874,600.00,256.59,10800.00
Heilongjiang,2026-07-16 02:00,Generator,coal_gen__875,600.00,256.59,10800.00
Heilongjiang,2026-07-16 02:00,Generator,coal_gen__876,600.00,256.59,10800.00
Heilongjiang,2026-07-16 02:00,Generator,coal_gen__1101,350.00,256.59,10800.00
Heilongjiang,2026-07-16 02:00,Generator,coal_gen__1102,350.00,256.59,10800.00
Heilongjiang,2026-07-16 02:00,Generator,coal_gen__2312,600.00,256.59,10800.00
Heilongjiang,2026-07-16 02:00,Generator,coal_gen__2313,600.00,256.59,10800.00
Heilongjiang,2026-07-16 02:00,Generator,coal_gen__2348,350.00,256.59,10800.00
Heilongjiang,2026-07-16 02:00,Generator,coal_gen__2349,350.00,256.59,10800.00
Heilongjiang,2026-07-16 02:00,Generator,coal_gen__2919,350.00,256.59,10800.00
Heilongjiang,2026-07-16 02:00,Generator,coal_gen__2920,350.00,256.59,10800.00
Heilongjiang,2026-07-16 02:00,Generator,hydro_gen__3297,858.82,0.00,10800.00
Heilongjiang,2026-07-16 02:00,Generator,onwind_gen__3298,3494.45,0.00,10800.00
Heilongjiang,2026-07-16 02:00,Import,Import_Jilin,180.05,259.19,10800.00
Heilongjiang,2026-07-16 02:00,Import,Import_NM_EAST,116.68,259.19,10800.00
Henan,2026-07-16 02:00,Generator,coal_gen__428,607.64,269.09,61880.00
Henan,2026-07-16 02:00,Generator,coal_gen__666,470.80,269.09,61880.00
Henan,2026-07-16 02:00,Generator,coal_gen__667,470.80,269.09,61880.00
Henan,2026-07-16 02:00,Generator,coal_gen__855,470.80,269.09,61880.00
Henan,2026-07-16 02:00,Generator,coal_gen__856,470.80,269.09,61880.00
Henan,2026-07-16 02:00,Generator,coal_gen__893,470.80,269.09,61880.00
Henan,2026-07-16 02:00,Generator,coal_gen__894,470.80,269.09,61880.00
Henan,2026-07-16 02:00,Generator,coal_gen__901,317.80,269.09,61880.00
Henan,2026-07-16 02:00,Generator,coal_gen__902,317.80,269.09,61880.00
Henan,2026-07-16 02:00,Generator,coal_gen__905,574.18,269.09,61880.00
Henan,2026-07-16 02:00,Generator,coal_gen__906,574.18,269.09,61880.00
Henan,2026-07-16 02:00,Generator,coal_gen__907,470.80,269.09,61880.00
Henan,2026-07-16 02:00,Generator,coal_gen__908,470.80,269.09,61880.00
Henan,2026-07-16 02:00,Generator,coal_gen__1329,470.80,269.09,61880.00
Henan,2026-07-16 02:00,Generator,coal_gen__1330,470.80,269.09,61880.00
Henan,2026-07-16 02:00,Generator,coal_gen__1331,607.64,269.09,61880.00
Henan,2026-07-16 02:00,Generator,coal_gen__1332,607.64,269.09,61880.00
Henan,2026-07-16 02:00,Generator,coal_gen__1779,607.64,269.09,61880.00
Henan,2026-07-16 02:00,Generator,coal_gen__1780,607.64,269.09,61880.00
Henan,2026-07-16 02:00,Generator,coal_gen__1888,574.18,269.09,61880.00
Henan,2026-07-16 02:00,Generator,coal_gen__1889,574.18,269.09,61880.00
Henan,2026-07-16 02:00,Generator,coal_gen__1933,317.80,269.09,61880.00
Henan,2026-07-16 02:00,Generator,coal_gen__1934,317.80,269.09,61880.00
Henan,2026-07-16 02:00,Generator,coal_gen__1958,607.64,269.09,61880.00
Henan,2026-07-16 02:00,Generator,coal_gen__1959,607.64,269.09,61880.00
Henan,2026-07-16 02:00,Generator,coal_gen__2765,470.80,269.09,61880.00
Henan,2026-07-16 02:00,Generator,coal_gen__2766,470.80,269.09,61880.00
Henan,2026-07-16 02:00,Generator,coal_gen__2811,470.80,269.09,61880.00
Henan,2026-07-16 02:00,Generator,coal_gen__2812,470.80,269.09,61880.00
Henan,2026-07-16 02:00,Generator,coal_gen__2914,470.80,269.09,61880.00
Henan,2026-07-16 02:00,Generator,coal_gen__2915,470.80,269.09,61880.00
Henan,2026-07-16 02:00,Generator,coal_gen__3129,470.80,269.09,61880.00
Henan,2026-07-16 02:00,Generator,coal_gen__3130,470.80,269.09,61880.00
Henan,2026-07-16 02:00,Generator,coal_gen__3156,470.80,269.09,61880.00
Henan,2026-07-16 02:00,Generator,coal_gen__3157,470.80,269.09,61880.00
Henan,2026-07-16 02:00,Generator,hydro_gen__3337,3005.87,0.00,61880.00
Henan,2026-07-16 02:00,Generator,onwind_gen__3338,4016.77,0.00,61880.00
Henan,2026-07-16 02:00,Import,Import_Shanxi,4950.00,260.81,61880.00
Henan,2026-07-16 02:00,Congestion,Rent_link_2_Shanxi_Henan__fwd,0.00,269.09,61880.00
Henan,2026-07-16 02:00,Import,Import_Xinjiang,7920.00,263.45,61880.00
Henan,2026-07-16 02:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,269.09,61880.00
Henan,2026-07-16 02:00,Import,Import_Qinghai,7920.00,263.45,61880.00
Henan,2026-07-16 02:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,269.09,61880.00
Henan,2026-07-16 02:00,Import,Import_Shandong,7920.00,255.62,61880.00
Henan,2026-07-16 02:00,Congestion,Rent_link_67_Shandong_Henan,0.00,269.09,61880.00
Henan,2026-07-16 02:00,Import,Import_Xinjiang,7920.00,263.45,61880.00
Henan,2026-07-16 02:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,269.09,61880.00
Henan,2026-07-16 02:00,Import,Import_HEBEI_SOUTH,990.00,264.45,61880.00
Henan,2026-07-16 02:00,Congestion,Rent_link_89_HEBEI_SOUTH_Henan__fwd,0.00,269.09,61880.00
Hubei,2026-07-16 02:00,Generator,coal_gen__824,37.98,269.09,39906.34
Hubei,2026-07-16 02:00,Generator,coal_gen__825,37.98,269.09,39906.34
Hubei,2026-07-16 02:00,Generator,coal_gen__1050,92.05,269.09,39906.34
Hubei,2026-07-16 02:00,Generator,coal_gen__1051,92.05,269.09,39906.34
Hubei,2026-07-16 02:00,Generator,coal_gen__1215,37.98,269.09,39906.34
Hubei,2026-07-16 02:00,Generator,coal_gen__1216,37.98,269.09,39906.34
Hubei,2026-07-16 02:00,Generator,coal_gen__1222,37.98,269.09,39906.34
Hubei,2026-07-16 02:00,Generator,coal_gen__1223,37.98,269.09,39906.34
Hubei,2026-07-16 02:00,Generator,coal_gen__1288,54.19,269.09,39906.34
Hubei,2026-07-16 02:00,Generator,coal_gen__1289,54.19,269.09,39906.34
Hubei,2026-07-16 02:00,Generator,coal_gen__1928,37.98,269.09,39906.34
Hubei,2026-07-16 02:00,Generator,coal_gen__1929,37.98,269.09,39906.34
Hubei,2026-07-16 02:00,Generator,coal_gen__2679,54.19,269.09,39906.34
Hubei,2026-07-16 02:00,Generator,coal_gen__2680,54.19,269.09,39906.34
Hubei,2026-07-16 02:00,Generator,hydro_gen__3342,27482.27,0.00,39906.34
Hubei,2026-07-16 02:00,Generator,onwind_gen__3343,235.42,0.00,39906.34
Hubei,2026-07-16 02:00,Import,Import_Shaanxi,7920.00,258.20,39906.34
Hubei,2026-07-16 02:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,269.09,39906.34
Hubei,2026-07-16 02:00,Import,Import_Hunan,3564.00,266.11,39906.34
Hubei,2026-07-16 02:00,Congestion,Rent_link_97_Hubei_Hunan__rev,0.00,269.09,39906.34
Hunan,2026-07-16 02:00,Generator,hydro_gen__3346,11808.79,0.00,35620.00
Hunan,2026-07-16 02:00,Generator,onwind_gen__3347,1765.62,0.00,35620.00
Hunan,2026-07-16 02:00,Import,Import_Gansu,7920.00,260.81,35620.00
Hunan,2026-07-16 02:00,Congestion,Rent_link_34_Gansu_Hunan,0.00,263.45,35620.00
Hunan,2026-07-16 02:00,Import,Import_Gansu,7920.00,260.81,35620.00
Hunan,2026-07-16 02:00,Congestion,Rent_link_43_Gansu_Hunan,0.00,263.45,35620.00
Hunan,2026-07-16 02:00,Import,Import_Ningxia,6205.60,263.45,35620.00
Jiangsu,2026-07-16 02:00,Generator,coal_gen__219,373.36,283.36,106640.00
Jiangsu,2026-07-16 02:00,Generator,coal_gen__220,373.36,283.36,106640.00
Jiangsu,2026-07-16 02:00,Generator,coal_gen__422,270.91,283.36,106640.00
Jiangsu,2026-07-16 02:00,Generator,coal_gen__423,270.91,283.36,106640.00
Jiangsu,2026-07-16 02:00,Generator,coal_gen__771,373.36,283.36,106640.00
Jiangsu,2026-07-16 02:00,Generator,coal_gen__772,373.36,283.36,106640.00
Jiangsu,2026-07-16 02:00,Generator,coal_gen__787,270.91,283.36,106640.00
Jiangsu,2026-07-16 02:00,Generator,coal_gen__788,270.91,283.36,106640.00
Jiangsu,2026-07-16 02:00,Generator,coal_gen__1286,373.36,283.36,106640.00
Jiangsu,2026-07-16 02:00,Generator,coal_gen__1287,373.36,283.36,106640.00
Jiangsu,2026-07-16 02:00,Generator,coal_gen__1301,373.36,283.36,106640.00
Jiangsu,2026-07-16 02:00,Generator,coal_gen__1302,373.36,283.36,106640.00
Jiangsu,2026-07-16 02:00,Generator,coal_gen__1305,270.91,283.36,106640.00
Jiangsu,2026-07-16 02:00,Generator,coal_gen__1306,270.91,283.36,106640.00
Jiangsu,2026-07-16 02:00,Generator,coal_gen__1307,373.36,283.36,106640.00
Jiangsu,2026-07-16 02:00,Generator,coal_gen__1308,373.36,283.36,106640.00
Jiangsu,2026-07-16 02:00,Generator,coal_gen__1429,475.86,283.36,106640.00
Jiangsu,2026-07-16 02:00,Generator,coal_gen__1430,475.86,283.36,106640.00
Jiangsu,2026-07-16 02:00,Generator,coal_gen__1500,373.36,283.36,106640.00
Jiangsu,2026-07-16 02:00,Generator,coal_gen__1501,373.36,283.36,106640.00
Jiangsu,2026-07-16 02:00,Generator,coal_gen__1502,373.36,283.36,106640.00
Jiangsu,2026-07-16 02:00,Generator,coal_gen__1503,373.36,283.36,106640.00
Jiangsu,2026-07-16 02:00,Generator,coal_gen__1519,297.73,283.36,106640.00
Jiangsu,2026-07-16 02:00,Generator,coal_gen__1520,297.73,283.36,106640.00
Jiangsu,2026-07-16 02:00,Generator,coal_gen__1675,270.91,283.36,106640.00
Jiangsu,2026-07-16 02:00,Generator,coal_gen__1676,270.91,283.36,106640.00
Jiangsu,2026-07-16 02:00,Generator,coal_gen__1677,270.91,283.36,106640.00
Jiangsu,2026-07-16 02:00,Generator,coal_gen__1678,270.91,283.36,106640.00
Jiangsu,2026-07-16 02:00,Generator,coal_gen__2358,270.91,283.36,106640.00
Jiangsu,2026-07-16 02:00,Generator,coal_gen__2359,270.91,283.36,106640.00
Jiangsu,2026-07-16 02:00,Generator,coal_gen__2399,373.36,283.36,106640.00
Jiangsu,2026-07-16 02:00,Generator,coal_gen__2400,373.36,283.36,106640.00
Jiangsu,2026-07-16 02:00,Generator,coal_gen__2401,373.36,283.36,106640.00
