bus,snapshot,type,label,capacity,cost,net_demand
Xinjiang,2026-07-11 01:00,Generator,coal_gen__2753,150.00,172.08,95166.47
Xinjiang,2026-07-11 01:00,Generator,coal_gen__2754,150.00,172.08,95166.47
Xinjiang,2026-07-11 01:00,Generator,coal_gen__2755,150.00,172.08,95166.47
Xinjiang,2026-07-11 01:00,Generator,coal_gen__2767,660.00,157.48,95166.47
Xinjiang,2026-07-11 01:00,Generator,coal_gen__2768,660.00,157.48,95166.47
Xinjiang,2026-07-11 01:00,Generator,coal_gen__2797,660.00,147.75,95166.47
Xinjiang,2026-07-11 01:00,Generator,coal_gen__2798,660.00,147.75,95166.47
Xinjiang,2026-07-11 01:00,Generator,coal_gen__2799,350.00,172.08,95166.47
Xinjiang,2026-07-11 01:00,Generator,coal_gen__2800,350.00,172.08,95166.47
Xinjiang,2026-07-11 01:00,Generator,coal_gen__2801,350.00,172.08,95166.47
Xinjiang,2026-07-11 01:00,Generator,coal_gen__2802,350.00,172.08,95166.47
Xinjiang,2026-07-11 01:00,Generator,coal_gen__2803,360.00,157.48,95166.47
Xinjiang,2026-07-11 01:00,Generator,coal_gen__2804,360.00,157.48,95166.47
Xinjiang,2026-07-11 01:00,Generator,coal_gen__2924,330.00,172.08,95166.47
Xinjiang,2026-07-11 01:00,Generator,coal_gen__2925,330.00,172.08,95166.47
Xinjiang,2026-07-11 01:00,Generator,coal_gen__2926,330.00,172.08,95166.47
Xinjiang,2026-07-11 01:00,Generator,coal_gen__2927,330.00,172.08,95166.47
Xinjiang,2026-07-11 01:00,Generator,coal_gen__3146,330.00,172.08,95166.47
Xinjiang,2026-07-11 01:00,Generator,coal_gen__3147,330.00,172.08,95166.47
Xinjiang,2026-07-11 01:00,Generator,hydro_gen__3402,5797.04,0.00,95166.47
Xinjiang,2026-07-11 01:00,Generator,onwind_gen__3403,1341.98,0.00,95166.47
Xinjiang,2026-07-11 01:00,Import,Import_Gansu,7227.52,266.39,95166.47
Xinjiang,2026-07-11 01:00,Storage,Discharge_pumped_3405,60.41,266.39,95166.47
Xinjiang,2026-07-11 01:00,Storage,Discharge_battery_3406,4519.51,266.39,95166.47
Yunnan,2026-07-11 01:00,Generator,coal_gen__462,600.00,297.39,72386.80
Yunnan,2026-07-11 01:00,Generator,coal_gen__463,600.00,297.39,72386.80
Yunnan,2026-07-11 01:00,Generator,coal_gen__464,600.00,297.39,72386.80
Yunnan,2026-07-11 01:00,Generator,coal_gen__465,600.00,297.39,72386.80
Yunnan,2026-07-11 01:00,Generator,coal_gen__466,600.00,297.39,72386.80
Yunnan,2026-07-11 01:00,Generator,coal_gen__467,600.00,297.39,72386.80
Yunnan,2026-07-11 01:00,Generator,coal_gen__1512,300.00,297.39,72386.80
Yunnan,2026-07-11 01:00,Generator,coal_gen__1513,300.00,297.39,72386.80
Yunnan,2026-07-11 01:00,Generator,coal_gen__1514,700.00,254.81,72386.80
Yunnan,2026-07-11 01:00,Generator,coal_gen__1530,300.00,297.39,72386.80
Yunnan,2026-07-11 01:00,Generator,coal_gen__1531,300.00,297.39,72386.80
Yunnan,2026-07-11 01:00,Generator,coal_gen__2004,300.00,297.39,72386.80
Yunnan,2026-07-11 01:00,Generator,coal_gen__2005,300.00,297.39,72386.80
Yunnan,2026-07-11 01:00,Generator,coal_gen__2006,300.00,297.39,72386.80
Yunnan,2026-07-11 01:00,Generator,coal_gen__2007,300.00,297.39,72386.80
Yunnan,2026-07-11 01:00,Generator,coal_gen__2618,600.00,271.84,72386.80
Yunnan,2026-07-11 01:00,Generator,coal_gen__2619,600.00,271.84,72386.80
Yunnan,2026-07-11 01:00,Generator,coal_gen__2681,300.00,297.39,72386.80
Yunnan,2026-07-11 01:00,Generator,coal_gen__2682,300.00,297.39,72386.80
Yunnan,2026-07-11 01:00,Generator,coal_gen__2807,300.00,297.39,72386.80
Yunnan,2026-07-11 01:00,Generator,coal_gen__2808,300.00,297.39,72386.80
Yunnan,2026-07-11 01:00,Generator,coal_gen__2813,300.00,297.39,72386.80
Yunnan,2026-07-11 01:00,Generator,coal_gen__2814,300.00,297.39,72386.80
Yunnan,2026-07-11 01:00,Generator,coal_gen__2885,200.00,297.39,72386.80
Yunnan,2026-07-11 01:00,Generator,coal_gen__2886,200.00,297.39,72386.80
Yunnan,2026-07-11 01:00,Generator,coal_gen__2887,300.00,297.39,72386.80
Yunnan,2026-07-11 01:00,Generator,coal_gen__2888,300.00,297.39,72386.80
Yunnan,2026-07-11 01:00,Generator,coal_gen__3137,600.00,271.84,72386.80
Yunnan,2026-07-11 01:00,Generator,coal_gen__3138,600.00,271.84,72386.80
Yunnan,2026-07-11 01:00,Generator,hydro_gen__3381,59902.75,0.00,72386.80
Yunnan,2026-07-11 01:00,Generator,onwind_gen__3382,477.65,0.00,72386.80
Yunnan,2026-07-11 01:00,Storage,Discharge_battery_3384,106.39,308.79,72386.80
Zhejiang,2026-07-11 01:00,Generator,coal_gen__149,1050.00,283.36,102700.00
Zhejiang,2026-07-11 01:00,Generator,coal_gen__150,1050.00,283.36,102700.00
Zhejiang,2026-07-11 01:00,Generator,coal_gen__290,1000.00,283.36,102700.00
Zhejiang,2026-07-11 01:00,Generator,coal_gen__291,1000.00,283.36,102700.00
Zhejiang,2026-07-11 01:00,Generator,coal_gen__774,201.41,302.34,102700.00
Zhejiang,2026-07-11 01:00,Generator,coal_gen__775,660.00,283.36,102700.00
Zhejiang,2026-07-11 01:00,Generator,coal_gen__776,660.00,283.36,102700.00
Zhejiang,2026-07-11 01:00,Generator,coal_gen__1091,660.00,283.36,102700.00
Zhejiang,2026-07-11 01:00,Generator,coal_gen__1092,660.00,283.36,102700.00
Zhejiang,2026-07-11 01:00,Generator,coal_gen__1341,1000.00,283.36,102700.00
Zhejiang,2026-07-11 01:00,Generator,coal_gen__1342,1000.00,283.36,102700.00
Zhejiang,2026-07-11 01:00,Generator,coal_gen__1343,1000.00,283.36,102700.00
Zhejiang,2026-07-11 01:00,Generator,coal_gen__1541,435.23,302.34,102700.00
Zhejiang,2026-07-11 01:00,Generator,coal_gen__1542,435.23,302.34,102700.00
Zhejiang,2026-07-11 01:00,Generator,coal_gen__1543,435.23,302.34,102700.00
Zhejiang,2026-07-11 01:00,Generator,coal_gen__1544,435.23,302.34,102700.00
Zhejiang,2026-07-11 01:00,Generator,coal_gen__1821,1000.00,283.36,102700.00
Zhejiang,2026-07-11 01:00,Generator,coal_gen__1822,1055.00,283.36,102700.00
Zhejiang,2026-07-11 01:00,Generator,coal_gen__2654,435.23,302.34,102700.00
Zhejiang,2026-07-11 01:00,Generator,coal_gen__2655,435.23,302.34,102700.00
Zhejiang,2026-07-11 01:00,Generator,coal_gen__2656,435.23,302.34,102700.00
Zhejiang,2026-07-11 01:00,Generator,coal_gen__2657,435.23,302.34,102700.00
Zhejiang,2026-07-11 01:00,Generator,coal_gen__2981,1050.00,283.36,102700.00
Zhejiang,2026-07-11 01:00,Generator,coal_gen__2982,1050.00,283.36,102700.00
Zhejiang,2026-07-11 01:00,Generator,coal_gen__2983,1050.00,283.36,102700.00
Zhejiang,2026-07-11 01:00,Generator,coal_gen__2984,1050.00,283.36,102700.00
Zhejiang,2026-07-11 01:00,Generator,coal_gen__3101,1000.00,283.36,102700.00
Zhejiang,2026-07-11 01:00,Generator,coal_gen__3102,1000.00,283.36,102700.00
Zhejiang,2026-07-11 01:00,Generator,coal_gen__3105,660.00,283.36,102700.00
Zhejiang,2026-07-11 01:00,Generator,coal_gen__3106,660.00,283.36,102700.00
Zhejiang,2026-07-11 01:00,Generator,coal_gen__3111,1000.00,283.36,102700.00
Zhejiang,2026-07-11 01:00,Generator,coal_gen__3112,1000.00,283.36,102700.00
Zhejiang,2026-07-11 01:00,Generator,coal_gen__3113,1000.00,283.36,102700.00
Zhejiang,2026-07-11 01:00,Generator,coal_gen__3114,1000.00,283.36,102700.00
Zhejiang,2026-07-11 01:00,Generator,coal_gen__3119,660.00,283.36,102700.00
Zhejiang,2026-07-11 01:00,Generator,coal_gen__3120,660.00,283.36,102700.00
Zhejiang,2026-07-11 01:00,Generator,coal_gen__3121,435.23,302.34,102700.00
Zhejiang,2026-07-11 01:00,Generator,coal_gen__3122,435.23,302.34,102700.00
Zhejiang,2026-07-11 01:00,Generator,coal_gen__3123,660.00,283.36,102700.00
Zhejiang,2026-07-11 01:00,Generator,coal_gen__3124,660.00,283.36,102700.00
Zhejiang,2026-07-11 01:00,Generator,coal_gen__3125,1000.00,283.36,102700.00
Zhejiang,2026-07-11 01:00,Generator,coal_gen__3126,1000.00,283.36,102700.00
Zhejiang,2026-07-11 01:00,Generator,nuclear_gen__3313,10000.00,20.00,102700.00
Zhejiang,2026-07-11 01:00,Generator,hydro_gen__3314,10735.26,0.00,102700.00
Zhejiang,2026-07-11 01:00,Generator,onwind_gen__3315,39.60,0.00,102700.00
Zhejiang,2026-07-11 01:00,Generator,offwind_gen__3316,18.00,0.00,102700.00
Zhejiang,2026-07-11 01:00,Import,Import_Anhui,7920.00,286.22,102700.00
Zhejiang,2026-07-11 01:00,Congestion,Rent_link_3_Anhui_Zhejiang__fwd,0.00,302.34,102700.00
Zhejiang,2026-07-11 01:00,Import,Import_Shanghai,375.38,302.34,102700.00
Zhejiang,2026-07-11 01:00,Import,Import_Fujian,4693.92,302.34,102700.00
Zhejiang,2026-07-11 01:00,Import,Import_Sichuan,7920.00,280.16,102700.00
Zhejiang,2026-07-11 01:00,Congestion,Rent_link_39_Sichuan_Zhejiang,0.00,302.34,102700.00
Zhejiang,2026-07-11 01:00,Import,Import_Ningxia,7920.00,266.39,102700.00
Zhejiang,2026-07-11 01:00,Congestion,Rent_link_42_Ningxia_Zhejiang,0.00,302.34,102700.00
Zhejiang,2026-07-11 01:00,Import,Import_Sichuan,7920.00,280.16,102700.00
Zhejiang,2026-07-11 01:00,Congestion,Rent_link_56_Sichuan_Zhejiang,0.00,302.34,102700.00
Zhejiang,2026-07-11 01:00,Import,Import_Shanxi,7920.00,269.09,102700.00
Zhejiang,2026-07-11 01:00,Congestion,Rent_link_68_Shanxi_Zhejiang,0.00,302.34,102700.00
Zhejiang,2026-07-11 01:00,Import,Import_Tibet,1165.17,302.34,102700.00
Zhejiang,2026-07-11 01:00,Import,Import_Jiangsu,3564.00,286.22,102700.00
Zhejiang,2026-07-11 01:00,Congestion,Rent_link_99_Jiangsu_Zhejiang__fwd,0.00,302.34,102700.00
Anhui,2026-07-11 02:00,Generator,coal_gen__8,273.90,283.36,48120.00
Anhui,2026-07-11 02:00,Generator,coal_gen__9,273.90,283.36,48120.00
Anhui,2026-07-11 02:00,Generator,coal_gen__10,273.90,283.36,48120.00
Anhui,2026-07-11 02:00,Generator,coal_gen__11,273.90,283.36,48120.00
Anhui,2026-07-11 02:00,Generator,coal_gen__12,273.90,283.36,48120.00
Anhui,2026-07-11 02:00,Generator,coal_gen__19,273.90,283.36,48120.00
Anhui,2026-07-11 02:00,Generator,coal_gen__20,273.90,283.36,48120.00
Anhui,2026-07-11 02:00,Generator,coal_gen__23,438.71,283.36,48120.00
Anhui,2026-07-11 02:00,Generator,coal_gen__24,438.71,283.36,48120.00
Anhui,2026-07-11 02:00,Generator,coal_gen__629,273.90,283.36,48120.00
Anhui,2026-07-11 02:00,Generator,coal_gen__630,273.90,283.36,48120.00
Anhui,2026-07-11 02:00,Generator,coal_gen__864,273.90,283.36,48120.00
Anhui,2026-07-11 02:00,Generator,coal_gen__865,273.90,283.36,48120.00
Anhui,2026-07-11 02:00,Generator,coal_gen__867,376.80,283.36,48120.00
Anhui,2026-07-11 02:00,Generator,coal_gen__1068,273.90,283.36,48120.00
Anhui,2026-07-11 02:00,Generator,coal_gen__1069,273.90,283.36,48120.00
Anhui,2026-07-11 02:00,Generator,coal_gen__1070,775.24,283.36,48120.00
Anhui,2026-07-11 02:00,Generator,coal_gen__1073,273.90,283.36,48120.00
Anhui,2026-07-11 02:00,Generator,coal_gen__1074,273.90,283.36,48120.00
Anhui,2026-07-11 02:00,Generator,coal_gen__1083,273.90,283.36,48120.00
Anhui,2026-07-11 02:00,Generator,coal_gen__1084,273.90,283.36,48120.00
Anhui,2026-07-11 02:00,Generator,coal_gen__1619,438.71,283.36,48120.00
Anhui,2026-07-11 02:00,Generator,coal_gen__1620,438.71,283.36,48120.00
Anhui,2026-07-11 02:00,Generator,coal_gen__1621,273.90,283.36,48120.00
Anhui,2026-07-11 02:00,Generator,coal_gen__1622,273.90,283.36,48120.00
Anhui,2026-07-11 02:00,Generator,coal_gen__1642,273.90,283.36,48120.00
Anhui,2026-07-11 02:00,Generator,coal_gen__1643,273.90,283.36,48120.00
Anhui,2026-07-11 02:00,Generator,coal_gen__1690,273.90,283.36,48120.00
Anhui,2026-07-11 02:00,Generator,coal_gen__1691,273.90,283.36,48120.00
Anhui,2026-07-11 02:00,Generator,coal_gen__1915,438.71,283.36,48120.00
Anhui,2026-07-11 02:00,Generator,coal_gen__1916,438.71,283.36,48120.00
Anhui,2026-07-11 02:00,Generator,coal_gen__2367,438.71,283.36,48120.00
Anhui,2026-07-11 02:00,Generator,coal_gen__2509,438.71,283.36,48120.00
Anhui,2026-07-11 02:00,Generator,coal_gen__2510,438.71,283.36,48120.00
Anhui,2026-07-11 02:00,Generator,coal_gen__2637,273.90,283.36,48120.00
Anhui,2026-07-11 02:00,Generator,coal_gen__2638,273.90,283.36,48120.00
Anhui,2026-07-11 02:00,Generator,coal_gen__2639,438.71,283.36,48120.00
Anhui,2026-07-11 02:00,Generator,coal_gen__2640,273.90,283.36,48120.00
Anhui,2026-07-11 02:00,Generator,coal_gen__2641,273.90,283.36,48120.00
Anhui,2026-07-11 02:00,Generator,hydro_gen__3320,3435.28,0.00,48120.00
Anhui,2026-07-11 02:00,Generator,onwind_gen__3321,70.37,0.00,48120.00
Anhui,2026-07-11 02:00,Import,Import_Xinjiang,11880.00,269.09,48120.00
Anhui,2026-07-11 02:00,Congestion,Rent_link_0_Xinjiang_Anhui,0.00,283.36,48120.00
Anhui,2026-07-11 02:00,Import,Import_Xinjiang,11880.00,269.09,48120.00
Anhui,2026-07-11 02:00,Congestion,Rent_link_1_Xinjiang_Anhui,0.00,283.36,48120.00
Anhui,2026-07-11 02:00,Import,Import_Ningxia,7920.00,266.39,48120.00
Anhui,2026-07-11 02:00,Congestion,Rent_link_66_Ningxia_Anhui,0.00,283.36,48120.00
Beijing,2026-07-11 02:00,Generator,gas_gen__3201,8636.90,350.00,14845.63
Beijing,2026-07-11 02:00,Generator,hydro_gen__3252,858.82,0.00,14845.63
Beijing,2026-07-11 02:00,Generator,onwind_gen__3253,3.91,0.00,14845.63
Beijing,2026-07-11 02:00,Import,Import_HEBEI_NORTH,2970.00,283.52,14845.63
Beijing,2026-07-11 02:00,Congestion,Rent_link_11_HEBEI_NORTH_Beijing__fwd,0.00,350.00,14845.63
Beijing,2026-07-11 02:00,Import,Import_Tianjin,2376.00,260.81,14845.63
Beijing,2026-07-11 02:00,Congestion,Rent_link_95_Beijing_Tianjin__rev,0.00,350.00,14845.63
Chongqing,2026-07-11 02:00,Generator,coal_gen__313,453.59,272.65,20656.11
Chongqing,2026-07-11 02:00,Generator,coal_gen__314,453.59,272.65,20656.11
Chongqing,2026-07-11 02:00,Generator,coal_gen__317,731.91,272.65,20656.11
Chongqing,2026-07-11 02:00,Generator,coal_gen__318,731.91,272.65,20656.11
Chongqing,2026-07-11 02:00,Generator,hydro_gen__3351,5582.34,0.00,20656.11
Chongqing,2026-07-11 02:00,Generator,onwind_gen__3352,30.79,0.00,20656.11
Chongqing,2026-07-11 02:00,Import,Import_Xinjiang,7920.00,269.09,20656.11
Chongqing,2026-07-11 02:00,Congestion,Rent_link_60_Xinjiang_Chongqing,0.00,272.65,20656.11
Chongqing,2026-07-11 02:00,Import,Import_Hubei,4752.00,271.80,20656.11
Chongqing,2026-07-11 02:00,Congestion,Rent_link_87_Hubei_Chongqing__fwd,0.00,272.65,20656.11
Fujian,2026-07-11 02:00,Generator,coal_gen__588,999.16,283.36,46420.00
Fujian,2026-07-11 02:00,Generator,coal_gen__589,999.16,283.36,46420.00
Fujian,2026-07-11 02:00,Generator,coal_gen__594,659.06,283.36,46420.00
Fujian,2026-07-11 02:00,Generator,coal_gen__595,659.06,283.36,46420.00
Fujian,2026-07-11 02:00,Generator,coal_gen__637,999.16,283.36,46420.00
Fujian,2026-07-11 02:00,Generator,coal_gen__638,999.16,283.36,46420.00
Fujian,2026-07-11 02:00,Generator,coal_gen__1111,659.06,283.36,46420.00
Fujian,2026-07-11 02:00,Generator,coal_gen__1112,659.06,283.36,46420.00
Fujian,2026-07-11 02:00,Generator,coal_gen__1149,659.06,283.36,46420.00
Fujian,2026-07-11 02:00,Generator,coal_gen__1150,659.06,283.36,46420.00
Fujian,2026-07-11 02:00,Generator,coal_gen__1673,999.16,283.36,46420.00
Fujian,2026-07-11 02:00,Generator,coal_gen__1674,999.16,283.36,46420.00
Fujian,2026-07-11 02:00,Generator,coal_gen__1728,999.16,283.36,46420.00
Fujian,2026-07-11 02:00,Generator,coal_gen__1729,999.16,283.36,46420.00
Fujian,2026-07-11 02:00,Generator,nuclear_gen__3325,13000.00,20.00,46420.00
Fujian,2026-07-11 02:00,Generator,hydro_gen__3326,12452.90,0.00,46420.00
Fujian,2026-07-11 02:00,Generator,onwind_gen__3327,68.41,0.00,46420.00
Fujian,2026-07-11 02:00,Generator,offwind_gen__3328,41.05,0.00,46420.00
Fujian,2026-07-11 02:00,Import,Import_Xinjiang,8910.00,269.09,46420.00
Fujian,2026-07-11 02:00,Congestion,Rent_link_63_Xinjiang_Fujian,0.00,283.36,46420.00
Gansu,2026-07-11 02:00,Generator,coal_gen__641,330.00,213.85,43533.94
Gansu,2026-07-11 02:00,Generator,coal_gen__642,330.00,213.85,43533.94
Gansu,2026-07-11 02:00,Generator,coal_gen__645,300.00,195.60,43533.94
Gansu,2026-07-11 02:00,Generator,coal_gen__646,300.00,195.60,43533.94
Gansu,2026-07-11 02:00,Generator,coal_gen__647,350.00,195.60,43533.94
Gansu,2026-07-11 02:00,Generator,coal_gen__648,350.00,195.60,43533.94
Gansu,2026-07-11 02:00,Generator,coal_gen__649,660.00,195.60,43533.94
Gansu,2026-07-11 02:00,Generator,coal_gen__650,660.00,195.60,43533.94
Gansu,2026-07-11 02:00,Generator,coal_gen__651,145.00,213.85,43533.94
Gansu,2026-07-11 02:00,Generator,coal_gen__652,145.00,213.85,43533.94
Gansu,2026-07-11 02:00,Generator,coal_gen__653,330.00,213.85,43533.94
Gansu,2026-07-11 02:00,Generator,coal_gen__654,330.00,213.85,43533.94
Gansu,2026-07-11 02:00,Generator,coal_gen__655,330.00,213.85,43533.94
Gansu,2026-07-11 02:00,Generator,coal_gen__656,330.00,213.85,43533.94
Gansu,2026-07-11 02:00,Generator,coal_gen__657,1000.00,183.44,43533.94
Gansu,2026-07-11 02:00,Generator,coal_gen__658,1000.00,183.44,43533.94
Gansu,2026-07-11 02:00,Generator,coal_gen__715,1000.00,183.44,43533.94
Gansu,2026-07-11 02:00,Generator,coal_gen__716,1000.00,183.44,43533.94
Gansu,2026-07-11 02:00,Generator,coal_gen__717,1000.00,183.44,43533.94
Gansu,2026-07-11 02:00,Generator,coal_gen__718,1000.00,183.44,43533.94
Gansu,2026-07-11 02:00,Generator,coal_gen__1346,350.00,195.60,43533.94
Gansu,2026-07-11 02:00,Generator,coal_gen__1347,350.00,195.60,43533.94
Gansu,2026-07-11 02:00,Generator,coal_gen__1348,350.00,195.60,43533.94
Gansu,2026-07-11 02:00,Generator,coal_gen__1349,350.00,195.60,43533.94
Gansu,2026-07-11 02:00,Generator,coal_gen__1367,330.00,213.85,43533.94
Gansu,2026-07-11 02:00,Generator,coal_gen__1368,330.00,213.85,43533.94
Gansu,2026-07-11 02:00,Generator,coal_gen__1371,150.00,213.85,43533.94
Gansu,2026-07-11 02:00,Generator,coal_gen__1372,150.00,213.85,43533.94
Gansu,2026-07-11 02:00,Generator,coal_gen__1390,660.00,195.60,43533.94
Gansu,2026-07-11 02:00,Generator,coal_gen__1391,660.00,195.60,43533.94
Gansu,2026-07-11 02:00,Generator,coal_gen__1398,220.00,213.85,43533.94
Gansu,2026-07-11 02:00,Generator,coal_gen__1399,220.00,213.85,43533.94
Gansu,2026-07-11 02:00,Generator,coal_gen__1400,220.00,213.85,43533.94
Gansu,2026-07-11 02:00,Generator,coal_gen__1401,220.00,213.85,43533.94
Gansu,2026-07-11 02:00,Generator,coal_gen__1402,320.00,213.85,43533.94
Gansu,2026-07-11 02:00,Generator,coal_gen__1403,320.00,213.85,43533.94
Gansu,2026-07-11 02:00,Generator,coal_gen__1404,300.00,213.85,43533.94
Gansu,2026-07-11 02:00,Generator,coal_gen__1405,300.00,213.85,43533.94
Gansu,2026-07-11 02:00,Generator,coal_gen__1447,300.00,213.85,43533.94
Gansu,2026-07-11 02:00,Generator,coal_gen__1448,125.00,213.85,43533.94
Gansu,2026-07-11 02:00,Generator,coal_gen__1449,125.00,213.85,43533.94
Gansu,2026-07-11 02:00,Generator,coal_gen__1450,300.00,213.85,43533.94
Gansu,2026-07-11 02:00,Generator,coal_gen__1451,350.00,195.60,43533.94
Gansu,2026-07-11 02:00,Generator,coal_gen__1452,350.00,195.60,43533.94
Gansu,2026-07-11 02:00,Generator,coal_gen__1466,330.00,213.85,43533.94
Gansu,2026-07-11 02:00,Generator,coal_gen__1467,330.00,213.85,43533.94
Gansu,2026-07-11 02:00,Generator,coal_gen__1545,330.00,213.85,43533.94
Gansu,2026-07-11 02:00,Generator,coal_gen__1546,330.00,213.85,43533.94
Gansu,2026-07-11 02:00,Generator,coal_gen__1547,300.00,213.85,43533.94
Gansu,2026-07-11 02:00,Generator,coal_gen__1548,300.00,213.85,43533.94
Gansu,2026-07-11 02:00,Generator,coal_gen__1549,300.00,213.85,43533.94
Gansu,2026-07-11 02:00,Generator,coal_gen__1561,300.00,213.85,43533.94
Gansu,2026-07-11 02:00,Generator,coal_gen__1562,300.00,213.85,43533.94
Gansu,2026-07-11 02:00,Generator,coal_gen__1899,330.00,213.85,43533.94
Gansu,2026-07-11 02:00,Generator,coal_gen__1900,330.00,213.85,43533.94
Gansu,2026-07-11 02:00,Generator,coal_gen__1901,330.00,213.85,43533.94
Gansu,2026-07-11 02:00,Generator,coal_gen__1902,330.00,213.85,43533.94
Gansu,2026-07-11 02:00,Generator,coal_gen__1903,600.00,195.60,43533.94
Gansu,2026-07-11 02:00,Generator,coal_gen__1904,600.00,195.60,43533.94
Gansu,2026-07-11 02:00,Generator,coal_gen__2662,350.00,195.60,43533.94
Gansu,2026-07-11 02:00,Generator,coal_gen__2663,350.00,195.60,43533.94
Gansu,2026-07-11 02:00,Generator,coal_gen__3039,350.00,195.60,43533.94
Gansu,2026-07-11 02:00,Generator,coal_gen__3040,350.00,195.60,43533.94
Gansu,2026-07-11 02:00,Generator,coal_gen__3079,325.00,213.85,43533.94
Gansu,2026-07-11 02:00,Generator,coal_gen__3080,325.00,213.85,43533.94
Gansu,2026-07-11 02:00,Generator,hydro_gen__3390,6870.57,0.00,43533.94
Gansu,2026-07-11 02:00,Generator,onwind_gen__3391,314.70,0.00,43533.94
Gansu,2026-07-11 02:00,Import,Import_Shaanxi,9900.00,258.20,43533.94
Gansu,2026-07-11 02:00,Congestion,Rent_link_83_Shaanxi_Gansu__fwd,0.00,263.73,43533.94
Gansu,2026-07-11 02:00,Storage,Discharge_battery_3393,818.67,263.73,43533.94
Guangdong,2026-07-11 02:00,Generator,coal_gen__256,409.43,311.91,115710.00
Guangdong,2026-07-11 02:00,Generator,coal_gen__257,409.43,311.91,115710.00
Guangdong,2026-07-11 02:00,Generator,coal_gen__354,281.88,311.91,115710.00
Guangdong,2026-07-11 02:00,Generator,coal_gen__355,281.88,311.91,115710.00
Guangdong,2026-07-11 02:00,Generator,coal_gen__679,409.43,311.91,115710.00
Guangdong,2026-07-11 02:00,Generator,coal_gen__680,409.43,311.91,115710.00
Guangdong,2026-07-11 02:00,Generator,coal_gen__681,409.43,311.91,115710.00
Guangdong,2026-07-11 02:00,Generator,coal_gen__682,409.43,311.91,115710.00
Guangdong,2026-07-11 02:00,Generator,coal_gen__690,281.88,311.91,115710.00
Guangdong,2026-07-11 02:00,Generator,coal_gen__691,281.88,311.91,115710.00
Guangdong,2026-07-11 02:00,Generator,coal_gen__692,311.78,311.91,115710.00
Guangdong,2026-07-11 02:00,Generator,coal_gen__693,311.78,311.91,115710.00
Guangdong,2026-07-11 02:00,Generator,coal_gen__804,487.03,311.91,115710.00
Guangdong,2026-07-11 02:00,Generator,coal_gen__805,487.03,311.91,115710.00
Guangdong,2026-07-11 02:00,Generator,coal_gen__806,487.03,311.91,115710.00
Guangdong,2026-07-11 02:00,Generator,coal_gen__807,487.03,311.91,115710.00
Guangdong,2026-07-11 02:00,Generator,coal_gen__944,331.54,311.91,115710.00
Guangdong,2026-07-11 02:00,Generator,coal_gen__945,331.54,311.91,115710.00
Guangdong,2026-07-11 02:00,Generator,coal_gen__946,409.43,311.91,115710.00
Guangdong,2026-07-11 02:00,Generator,coal_gen__947,409.43,311.91,115710.00
Guangdong,2026-07-11 02:00,Generator,coal_gen__1559,409.43,311.91,115710.00
Guangdong,2026-07-11 02:00,Generator,coal_gen__1560,409.43,311.91,115710.00
Guangdong,2026-07-11 02:00,Generator,coal_gen__1653,409.43,311.91,115710.00
Guangdong,2026-07-11 02:00,Generator,coal_gen__1654,409.43,311.91,115710.00
