bus,snapshot,type,label,capacity,cost,net_demand
Xinjiang,2026-08-24 06:00,Generator,coal_gen__2426,660.00,147.75,91762.74
Xinjiang,2026-08-24 06:00,Generator,coal_gen__2427,660.00,147.75,91762.74
Xinjiang,2026-08-24 06:00,Generator,coal_gen__2428,660.00,147.75,91762.74
Xinjiang,2026-08-24 06:00,Generator,coal_gen__2429,660.00,147.75,91762.74
Xinjiang,2026-08-24 06:00,Generator,coal_gen__2430,660.00,147.75,91762.74
Xinjiang,2026-08-24 06:00,Generator,coal_gen__2433,660.00,147.75,91762.74
Xinjiang,2026-08-24 06:00,Generator,coal_gen__2434,660.00,147.75,91762.74
Xinjiang,2026-08-24 06:00,Generator,coal_gen__2435,50.00,172.08,91762.74
Xinjiang,2026-08-24 06:00,Generator,coal_gen__2436,50.00,172.08,91762.74
Xinjiang,2026-08-24 06:00,Generator,coal_gen__2437,330.00,172.08,91762.74
Xinjiang,2026-08-24 06:00,Generator,coal_gen__2438,330.00,172.08,91762.74
Xinjiang,2026-08-24 06:00,Generator,coal_gen__2456,200.00,172.08,91762.74
Xinjiang,2026-08-24 06:00,Generator,coal_gen__2457,200.00,172.08,91762.74
Xinjiang,2026-08-24 06:00,Generator,coal_gen__2460,350.00,157.48,91762.74
Xinjiang,2026-08-24 06:00,Generator,coal_gen__2461,350.00,157.48,91762.74
Xinjiang,2026-08-24 06:00,Generator,coal_gen__2464,300.00,172.08,91762.74
Xinjiang,2026-08-24 06:00,Generator,coal_gen__2465,300.00,172.08,91762.74
Xinjiang,2026-08-24 06:00,Generator,coal_gen__2466,330.00,172.08,91762.74
Xinjiang,2026-08-24 06:00,Generator,coal_gen__2467,330.00,172.08,91762.74
Xinjiang,2026-08-24 06:00,Generator,coal_gen__2491,300.00,172.08,91762.74
Xinjiang,2026-08-24 06:00,Generator,coal_gen__2492,300.00,172.08,91762.74
Xinjiang,2026-08-24 06:00,Generator,coal_gen__2525,50.00,172.08,91762.74
Xinjiang,2026-08-24 06:00,Generator,coal_gen__2526,50.00,172.08,91762.74
Xinjiang,2026-08-24 06:00,Generator,coal_gen__2527,350.00,157.48,91762.74
Xinjiang,2026-08-24 06:00,Generator,coal_gen__2528,350.00,157.48,91762.74
Xinjiang,2026-08-24 06:00,Generator,coal_gen__2533,100.00,172.08,91762.74
Xinjiang,2026-08-24 06:00,Generator,coal_gen__2551,660.00,147.75,91762.74
Xinjiang,2026-08-24 06:00,Generator,coal_gen__2552,660.00,147.75,91762.74
Xinjiang,2026-08-24 06:00,Generator,coal_gen__2624,660.00,147.75,91762.74
Xinjiang,2026-08-24 06:00,Generator,coal_gen__2625,660.00,147.75,91762.74
Xinjiang,2026-08-24 06:00,Generator,coal_gen__2626,660.00,147.75,91762.74
Xinjiang,2026-08-24 06:00,Generator,coal_gen__2627,660.00,147.75,91762.74
Xinjiang,2026-08-24 06:00,Generator,coal_gen__2642,360.00,157.48,91762.74
Xinjiang,2026-08-24 06:00,Generator,coal_gen__2643,360.00,157.48,91762.74
Xinjiang,2026-08-24 06:00,Generator,coal_gen__2644,360.00,157.48,91762.74
Xinjiang,2026-08-24 06:00,Generator,coal_gen__2645,360.00,157.48,91762.74
Xinjiang,2026-08-24 06:00,Generator,coal_gen__2646,1100.00,147.75,91762.74
Xinjiang,2026-08-24 06:00,Generator,coal_gen__2647,1100.00,147.75,91762.74
Xinjiang,2026-08-24 06:00,Generator,coal_gen__2660,300.00,172.08,91762.74
Xinjiang,2026-08-24 06:00,Generator,coal_gen__2661,300.00,172.08,91762.74
Xinjiang,2026-08-24 06:00,Generator,coal_gen__2725,600.00,147.75,91762.74
Xinjiang,2026-08-24 06:00,Generator,coal_gen__2726,30.00,172.08,91762.74
Xinjiang,2026-08-24 06:00,Generator,coal_gen__2727,60.00,172.08,91762.74
Xinjiang,2026-08-24 06:00,Generator,coal_gen__2728,60.00,172.08,91762.74
Xinjiang,2026-08-24 06:00,Generator,coal_gen__2729,660.00,157.48,91762.74
Xinjiang,2026-08-24 06:00,Generator,coal_gen__2730,660.00,157.48,91762.74
Xinjiang,2026-08-24 06:00,Generator,coal_gen__2731,350.00,172.08,91762.74
Xinjiang,2026-08-24 06:00,Generator,coal_gen__2732,350.00,172.08,91762.74
Xinjiang,2026-08-24 06:00,Generator,coal_gen__2733,350.00,157.48,91762.74
Xinjiang,2026-08-24 06:00,Generator,coal_gen__2734,350.00,157.48,91762.74
Xinjiang,2026-08-24 06:00,Generator,coal_gen__2735,350.00,157.48,91762.74
Xinjiang,2026-08-24 06:00,Generator,coal_gen__2736,350.00,157.48,91762.74
Xinjiang,2026-08-24 06:00,Generator,coal_gen__2737,150.00,172.08,91762.74
Xinjiang,2026-08-24 06:00,Generator,coal_gen__2738,150.00,172.08,91762.74
Xinjiang,2026-08-24 06:00,Generator,coal_gen__2739,60.00,172.08,91762.74
Xinjiang,2026-08-24 06:00,Generator,coal_gen__2740,300.00,172.08,91762.74
Xinjiang,2026-08-24 06:00,Generator,coal_gen__2741,300.00,172.08,91762.74
Xinjiang,2026-08-24 06:00,Generator,coal_gen__2742,360.00,157.48,91762.74
Xinjiang,2026-08-24 06:00,Generator,coal_gen__2743,360.00,157.48,91762.74
Xinjiang,2026-08-24 06:00,Generator,coal_gen__2744,360.00,157.48,91762.74
Xinjiang,2026-08-24 06:00,Generator,coal_gen__2745,360.00,157.48,91762.74
Xinjiang,2026-08-24 06:00,Generator,coal_gen__2746,360.00,157.48,91762.74
Xinjiang,2026-08-24 06:00,Generator,coal_gen__2747,360.00,157.48,91762.74
Xinjiang,2026-08-24 06:00,Generator,coal_gen__2748,150.00,172.08,91762.74
Xinjiang,2026-08-24 06:00,Generator,coal_gen__2749,150.00,172.08,91762.74
Xinjiang,2026-08-24 06:00,Generator,coal_gen__2750,150.00,172.08,91762.74
Xinjiang,2026-08-24 06:00,Generator,coal_gen__2751,150.00,172.08,91762.74
Xinjiang,2026-08-24 06:00,Generator,coal_gen__2752,150.00,172.08,91762.74
Xinjiang,2026-08-24 06:00,Generator,coal_gen__2753,150.00,172.08,91762.74
Xinjiang,2026-08-24 06:00,Generator,coal_gen__2754,150.00,172.08,91762.74
Xinjiang,2026-08-24 06:00,Generator,coal_gen__2755,150.00,172.08,91762.74
Xinjiang,2026-08-24 06:00,Generator,coal_gen__2767,660.00,157.48,91762.74
Xinjiang,2026-08-24 06:00,Generator,coal_gen__2768,660.00,157.48,91762.74
Xinjiang,2026-08-24 06:00,Generator,coal_gen__2797,660.00,147.75,91762.74
Xinjiang,2026-08-24 06:00,Generator,coal_gen__2798,660.00,147.75,91762.74
Xinjiang,2026-08-24 06:00,Generator,coal_gen__2799,350.00,172.08,91762.74
Xinjiang,2026-08-24 06:00,Generator,coal_gen__2800,350.00,172.08,91762.74
Xinjiang,2026-08-24 06:00,Generator,coal_gen__2801,350.00,172.08,91762.74
Xinjiang,2026-08-24 06:00,Generator,coal_gen__2802,350.00,172.08,91762.74
Xinjiang,2026-08-24 06:00,Generator,coal_gen__2803,360.00,157.48,91762.74
Xinjiang,2026-08-24 06:00,Generator,coal_gen__2804,360.00,157.48,91762.74
Xinjiang,2026-08-24 06:00,Generator,coal_gen__2924,330.00,172.08,91762.74
Xinjiang,2026-08-24 06:00,Generator,coal_gen__2925,330.00,172.08,91762.74
Xinjiang,2026-08-24 06:00,Generator,coal_gen__2926,330.00,172.08,91762.74
Xinjiang,2026-08-24 06:00,Generator,coal_gen__2927,330.00,172.08,91762.74
Xinjiang,2026-08-24 06:00,Generator,coal_gen__3146,330.00,172.08,91762.74
Xinjiang,2026-08-24 06:00,Generator,coal_gen__3147,330.00,172.08,91762.74
Xinjiang,2026-08-24 06:00,Generator,hydro_gen__3402,5640.36,0.00,91762.74
Xinjiang,2026-08-24 06:00,Generator,solar_gen__3404,1342.55,0.00,91762.74
Xinjiang,2026-08-24 06:00,Import,Import_Gansu,7625.22,269.93,91762.74
Xinjiang,2026-08-24 06:00,Storage,Discharge_pumped_3405,5.21,269.93,91762.74
Xinjiang,2026-08-24 06:00,Storage,Discharge_battery_3406,929.40,269.93,91762.74
Yunnan,2026-08-24 06:00,Generator,coal_gen__462,600.00,297.39,71365.56
Yunnan,2026-08-24 06:00,Generator,coal_gen__463,600.00,297.39,71365.56
Yunnan,2026-08-24 06:00,Generator,coal_gen__464,600.00,297.39,71365.56
Yunnan,2026-08-24 06:00,Generator,coal_gen__465,600.00,297.39,71365.56
Yunnan,2026-08-24 06:00,Generator,coal_gen__466,600.00,297.39,71365.56
Yunnan,2026-08-24 06:00,Generator,coal_gen__467,600.00,297.39,71365.56
Yunnan,2026-08-24 06:00,Generator,coal_gen__1512,300.00,297.39,71365.56
Yunnan,2026-08-24 06:00,Generator,coal_gen__1513,300.00,297.39,71365.56
Yunnan,2026-08-24 06:00,Generator,coal_gen__1514,700.00,254.81,71365.56
Yunnan,2026-08-24 06:00,Generator,coal_gen__1530,300.00,297.39,71365.56
Yunnan,2026-08-24 06:00,Generator,coal_gen__1531,300.00,297.39,71365.56
Yunnan,2026-08-24 06:00,Generator,coal_gen__2004,300.00,297.39,71365.56
Yunnan,2026-08-24 06:00,Generator,coal_gen__2005,300.00,297.39,71365.56
Yunnan,2026-08-24 06:00,Generator,coal_gen__2006,300.00,297.39,71365.56
Yunnan,2026-08-24 06:00,Generator,coal_gen__2007,300.00,297.39,71365.56
Yunnan,2026-08-24 06:00,Generator,coal_gen__2618,600.00,271.84,71365.56
Yunnan,2026-08-24 06:00,Generator,coal_gen__2619,600.00,271.84,71365.56
Yunnan,2026-08-24 06:00,Generator,coal_gen__2681,300.00,297.39,71365.56
Yunnan,2026-08-24 06:00,Generator,coal_gen__2682,300.00,297.39,71365.56
Yunnan,2026-08-24 06:00,Generator,coal_gen__2807,300.00,297.39,71365.56
Yunnan,2026-08-24 06:00,Generator,coal_gen__2808,300.00,297.39,71365.56
Yunnan,2026-08-24 06:00,Generator,coal_gen__2813,300.00,297.39,71365.56
Yunnan,2026-08-24 06:00,Generator,coal_gen__2814,300.00,297.39,71365.56
Yunnan,2026-08-24 06:00,Generator,coal_gen__2885,200.00,297.39,71365.56
Yunnan,2026-08-24 06:00,Generator,coal_gen__2886,200.00,297.39,71365.56
Yunnan,2026-08-24 06:00,Generator,coal_gen__2887,300.00,297.39,71365.56
Yunnan,2026-08-24 06:00,Generator,coal_gen__2888,300.00,297.39,71365.56
Yunnan,2026-08-24 06:00,Generator,coal_gen__3137,600.00,271.84,71365.56
Yunnan,2026-08-24 06:00,Generator,coal_gen__3138,600.00,271.84,71365.56
Yunnan,2026-08-24 06:00,Generator,hydro_gen__3381,58283.74,0.00,71365.56
Yunnan,2026-08-24 06:00,Generator,solar_gen__3383,1181.82,0.00,71365.56
Zhejiang,2026-08-24 06:00,Generator,coal_gen__149,1050.00,290.50,105300.00
Zhejiang,2026-08-24 06:00,Generator,coal_gen__150,1050.00,290.50,105300.00
Zhejiang,2026-08-24 06:00,Generator,coal_gen__290,1000.00,290.50,105300.00
Zhejiang,2026-08-24 06:00,Generator,coal_gen__291,1000.00,290.50,105300.00
Zhejiang,2026-08-24 06:00,Generator,coal_gen__774,214.59,309.96,105300.00
Zhejiang,2026-08-24 06:00,Generator,coal_gen__775,660.00,290.50,105300.00
Zhejiang,2026-08-24 06:00,Generator,coal_gen__776,660.00,290.50,105300.00
Zhejiang,2026-08-24 06:00,Generator,coal_gen__1091,660.00,290.50,105300.00
Zhejiang,2026-08-24 06:00,Generator,coal_gen__1092,660.00,290.50,105300.00
Zhejiang,2026-08-24 06:00,Generator,coal_gen__1341,1000.00,290.50,105300.00
Zhejiang,2026-08-24 06:00,Generator,coal_gen__1342,1000.00,290.50,105300.00
Zhejiang,2026-08-24 06:00,Generator,coal_gen__1343,1000.00,290.50,105300.00
Zhejiang,2026-08-24 06:00,Generator,coal_gen__1541,254.76,309.96,105300.00
Zhejiang,2026-08-24 06:00,Generator,coal_gen__1542,254.76,309.96,105300.00
Zhejiang,2026-08-24 06:00,Generator,coal_gen__1543,254.76,309.96,105300.00
Zhejiang,2026-08-24 06:00,Generator,coal_gen__1544,254.76,309.96,105300.00
Zhejiang,2026-08-24 06:00,Generator,coal_gen__1821,1000.00,290.50,105300.00
Zhejiang,2026-08-24 06:00,Generator,coal_gen__1822,1055.00,290.50,105300.00
Zhejiang,2026-08-24 06:00,Generator,coal_gen__2654,254.76,309.96,105300.00
Zhejiang,2026-08-24 06:00,Generator,coal_gen__2655,254.76,309.96,105300.00
Zhejiang,2026-08-24 06:00,Generator,coal_gen__2656,254.76,309.96,105300.00
Zhejiang,2026-08-24 06:00,Generator,coal_gen__2657,254.76,309.96,105300.00
Zhejiang,2026-08-24 06:00,Generator,coal_gen__2981,1050.00,290.50,105300.00
Zhejiang,2026-08-24 06:00,Generator,coal_gen__2982,1050.00,290.50,105300.00
Zhejiang,2026-08-24 06:00,Generator,coal_gen__2983,1050.00,290.50,105300.00
Zhejiang,2026-08-24 06:00,Generator,coal_gen__2984,1050.00,290.50,105300.00
Zhejiang,2026-08-24 06:00,Generator,coal_gen__3101,1000.00,290.50,105300.00
Zhejiang,2026-08-24 06:00,Generator,coal_gen__3102,1000.00,290.50,105300.00
Zhejiang,2026-08-24 06:00,Generator,coal_gen__3105,660.00,290.50,105300.00
Zhejiang,2026-08-24 06:00,Generator,coal_gen__3106,660.00,290.50,105300.00
Zhejiang,2026-08-24 06:00,Generator,coal_gen__3111,1000.00,290.50,105300.00
Zhejiang,2026-08-24 06:00,Generator,coal_gen__3112,1000.00,290.50,105300.00
Zhejiang,2026-08-24 06:00,Generator,coal_gen__3113,1000.00,290.50,105300.00
Zhejiang,2026-08-24 06:00,Generator,coal_gen__3114,1000.00,290.50,105300.00
Zhejiang,2026-08-24 06:00,Generator,coal_gen__3119,660.00,290.50,105300.00
Zhejiang,2026-08-24 06:00,Generator,coal_gen__3120,660.00,290.50,105300.00
Zhejiang,2026-08-24 06:00,Generator,coal_gen__3121,254.76,309.96,105300.00
Zhejiang,2026-08-24 06:00,Generator,coal_gen__3122,254.76,309.96,105300.00
Zhejiang,2026-08-24 06:00,Generator,coal_gen__3123,660.00,290.50,105300.00
Zhejiang,2026-08-24 06:00,Generator,coal_gen__3124,660.00,290.50,105300.00
Zhejiang,2026-08-24 06:00,Generator,coal_gen__3125,1000.00,290.50,105300.00
Zhejiang,2026-08-24 06:00,Generator,coal_gen__3126,1000.00,290.50,105300.00
Zhejiang,2026-08-24 06:00,Generator,nuclear_gen__3313,10000.00,20.00,105300.00
Zhejiang,2026-08-24 06:00,Generator,hydro_gen__3314,10445.11,0.00,105300.00
Zhejiang,2026-08-24 06:00,Generator,onwind_gen__3315,554.40,0.00,105300.00
Zhejiang,2026-08-24 06:00,Generator,offwind_gen__3316,252.00,0.00,105300.00
Zhejiang,2026-08-24 06:00,Generator,solar_gen__3317,860.00,0.00,105300.00
Zhejiang,2026-08-24 06:00,Import,Import_Anhui,7920.00,293.43,105300.00
Zhejiang,2026-08-24 06:00,Congestion,Rent_link_3_Anhui_Zhejiang__fwd,0.00,309.96,105300.00
Zhejiang,2026-08-24 06:00,Import,Import_Shanghai,1225.38,309.96,105300.00
Zhejiang,2026-08-24 06:00,Import,Import_Fujian,6732.00,293.43,105300.00
Zhejiang,2026-08-24 06:00,Congestion,Rent_link_5_Zhejiang_Fujian__rev,0.00,309.96,105300.00
Zhejiang,2026-08-24 06:00,Import,Import_Sichuan,7920.00,290.50,105300.00
Zhejiang,2026-08-24 06:00,Congestion,Rent_link_39_Sichuan_Zhejiang,0.00,309.96,105300.00
Zhejiang,2026-08-24 06:00,Import,Import_Ningxia,7920.00,269.93,105300.00
Zhejiang,2026-08-24 06:00,Congestion,Rent_link_42_Ningxia_Zhejiang,0.00,309.96,105300.00
Zhejiang,2026-08-24 06:00,Import,Import_Sichuan,7920.00,290.50,105300.00
Zhejiang,2026-08-24 06:00,Congestion,Rent_link_56_Sichuan_Zhejiang,0.00,309.96,105300.00
Zhejiang,2026-08-24 06:00,Import,Import_Shanxi,7920.00,272.65,105300.00
Zhejiang,2026-08-24 06:00,Congestion,Rent_link_68_Shanxi_Zhejiang,0.00,309.96,105300.00
Zhejiang,2026-08-24 06:00,Import,Import_Tibet,1349.95,309.96,105300.00
Zhejiang,2026-08-24 06:00,Import,Import_Jiangsu,3564.00,293.43,105300.00
Zhejiang,2026-08-24 06:00,Congestion,Rent_link_99_Jiangsu_Zhejiang__fwd,0.00,309.96,105300.00
Anhui,2026-08-24 07:00,Generator,coal_gen__8,191.03,290.50,48120.00
Anhui,2026-08-24 07:00,Generator,coal_gen__9,191.03,290.50,48120.00
Anhui,2026-08-24 07:00,Generator,coal_gen__10,191.03,290.50,48120.00
Anhui,2026-08-24 07:00,Generator,coal_gen__11,191.03,290.50,48120.00
Anhui,2026-08-24 07:00,Generator,coal_gen__12,191.03,290.50,48120.00
Anhui,2026-08-24 07:00,Generator,coal_gen__19,191.03,290.50,48120.00
Anhui,2026-08-24 07:00,Generator,coal_gen__20,191.03,290.50,48120.00
Anhui,2026-08-24 07:00,Generator,coal_gen__23,335.63,290.50,48120.00
Anhui,2026-08-24 07:00,Generator,coal_gen__24,335.63,290.50,48120.00
Anhui,2026-08-24 07:00,Generator,coal_gen__629,191.03,290.50,48120.00
Anhui,2026-08-24 07:00,Generator,coal_gen__630,191.03,290.50,48120.00
Anhui,2026-08-24 07:00,Generator,coal_gen__864,191.03,290.50,48120.00
Anhui,2026-08-24 07:00,Generator,coal_gen__865,191.03,290.50,48120.00
Anhui,2026-08-24 07:00,Generator,coal_gen__867,360.95,290.50,48120.00
Anhui,2026-08-24 07:00,Generator,coal_gen__1068,191.03,290.50,48120.00
Anhui,2026-08-24 07:00,Generator,coal_gen__1069,191.03,290.50,48120.00
Anhui,2026-08-24 07:00,Generator,coal_gen__1070,703.27,290.50,48120.00
Anhui,2026-08-24 07:00,Generator,coal_gen__1073,191.03,290.50,48120.00
Anhui,2026-08-24 07:00,Generator,coal_gen__1074,191.03,290.50,48120.00
Anhui,2026-08-24 07:00,Generator,coal_gen__1083,191.03,290.50,48120.00
Anhui,2026-08-24 07:00,Generator,coal_gen__1084,191.03,290.50,48120.00
Anhui,2026-08-24 07:00,Generator,coal_gen__1619,335.63,290.50,48120.00
Anhui,2026-08-24 07:00,Generator,coal_gen__1620,335.63,290.50,48120.00
Anhui,2026-08-24 07:00,Generator,coal_gen__1621,191.03,290.50,48120.00
Anhui,2026-08-24 07:00,Generator,coal_gen__1622,191.03,290.50,48120.00
Anhui,2026-08-24 07:00,Generator,coal_gen__1642,191.03,290.50,48120.00
Anhui,2026-08-24 07:00,Generator,coal_gen__1643,191.03,290.50,48120.00
Anhui,2026-08-24 07:00,Generator,coal_gen__1690,191.03,290.50,48120.00
Anhui,2026-08-24 07:00,Generator,coal_gen__1691,191.03,290.50,48120.00
Anhui,2026-08-24 07:00,Generator,coal_gen__1915,335.63,290.50,48120.00
Anhui,2026-08-24 07:00,Generator,coal_gen__1916,335.63,290.50,48120.00
Anhui,2026-08-24 07:00,Generator,coal_gen__2367,335.63,290.50,48120.00
Anhui,2026-08-24 07:00,Generator,coal_gen__2509,335.63,290.50,48120.00
Anhui,2026-08-24 07:00,Generator,coal_gen__2510,335.63,290.50,48120.00
Anhui,2026-08-24 07:00,Generator,coal_gen__2637,191.03,290.50,48120.00
Anhui,2026-08-24 07:00,Generator,coal_gen__2638,191.03,290.50,48120.00
Anhui,2026-08-24 07:00,Generator,coal_gen__2639,335.63,290.50,48120.00
Anhui,2026-08-24 07:00,Generator,coal_gen__2640,191.03,290.50,48120.00
Anhui,2026-08-24 07:00,Generator,coal_gen__2641,191.03,290.50,48120.00
Anhui,2026-08-24 07:00,Generator,hydro_gen__3320,3342.44,0.00,48120.00
Anhui,2026-08-24 07:00,Generator,solar_gen__3322,3517.47,0.00,48120.00
Anhui,2026-08-24 07:00,Import,Import_Xinjiang,11880.00,249.06,48120.00
Anhui,2026-08-24 07:00,Congestion,Rent_link_0_Xinjiang_Anhui,0.00,290.50,48120.00
Anhui,2026-08-24 07:00,Import,Import_Xinjiang,11880.00,249.06,48120.00
Anhui,2026-08-24 07:00,Congestion,Rent_link_1_Xinjiang_Anhui,0.00,290.50,48120.00
Anhui,2026-08-24 07:00,Import,Import_Ningxia,7920.00,249.06,48120.00
Anhui,2026-08-24 07:00,Congestion,Rent_link_66_Ningxia_Anhui,0.00,290.50,48120.00
Anhui,2026-08-24 07:00,Storage,Discharge_battery_3324,1.94,290.50,48120.00
Beijing,2026-08-24 07:00,Generator,gas_gen__3201,9600.00,350.00,16640.00
Beijing,2026-08-24 07:00,Generator,hydro_gen__3252,835.61,0.00,16640.00
Beijing,2026-08-24 07:00,Generator,solar_gen__3254,195.42,0.00,16640.00
Beijing,2026-08-24 07:00,Generator,load_shedding_load_shed_Beijing,660.25,10000.00,16640.00
Beijing,2026-08-24 07:00,Import,Import_HEBEI_NORTH,2970.00,287.74,16640.00
Beijing,2026-08-24 07:00,Congestion,Rent_link_11_HEBEI_NORTH_Beijing__fwd,0.00,10000.00,16640.00
Beijing,2026-08-24 07:00,Import,Import_Tianjin,2376.00,263.04,16640.00
Beijing,2026-08-24 07:00,Congestion,Rent_link_95_Beijing_Tianjin__rev,0.00,10000.00,16640.00
Beijing,2026-08-24 07:00,Storage,Discharge_battery_3255,2.72,10000.00,16640.00
Chongqing,2026-08-24 07:00,Generator,coal_gen__313,660.00,276.22,24403.46
Chongqing,2026-08-24 07:00,Generator,coal_gen__314,660.00,276.22,24403.46
Chongqing,2026-08-24 07:00,Generator,coal_gen__317,1000.00,276.22,24403.46
Chongqing,2026-08-24 07:00,Generator,coal_gen__318,1000.00,276.22,24403.46
Chongqing,2026-08-24 07:00,Generator,hydro_gen__3351,5431.46,0.00,24403.46
Chongqing,2026-08-24 07:00,Generator,solar_gen__3353,366.40,0.00,24403.46
Chongqing,2026-08-24 07:00,Import,Import_Xinjiang,7920.00,249.06,24403.46
Chongqing,2026-08-24 07:00,Congestion,Rent_link_60_Xinjiang_Chongqing,0.00,284.72,24403.46
Chongqing,2026-08-24 07:00,Import,Import_Hubei,4752.00,272.65,24403.46
Chongqing,2026-08-24 07:00,Congestion,Rent_link_87_Hubei_Chongqing__fwd,0.00,284.72,24403.46
Chongqing,2026-08-24 07:00,Import,Import_Guizhou,2613.60,274.59,24403.46
Chongqing,2026-08-24 07:00,Congestion,Rent_link_96_Guizhou_Chongqing__fwd,0.00,284.72,24403.46
Fujian,2026-08-24 07:00,Generator,coal_gen__588,656.31,290.50,42430.00
Fujian,2026-08-24 07:00,Generator,coal_gen__589,656.31,290.50,42430.00
Fujian,2026-08-24 07:00,Generator,coal_gen__594,389.82,290.50,42430.00
Fujian,2026-08-24 07:00,Generator,coal_gen__595,389.82,290.50,42430.00
Fujian,2026-08-24 07:00,Generator,coal_gen__637,656.31,290.50,42430.00
Fujian,2026-08-24 07:00,Generator,coal_gen__638,656.31,290.50,42430.00
Fujian,2026-08-24 07:00,Generator,coal_gen__1111,389.82,290.50,42430.00
Fujian,2026-08-24 07:00,Generator,coal_gen__1112,389.82,290.50,42430.00
Fujian,2026-08-24 07:00,Generator,coal_gen__1149,389.82,290.50,42430.00
Fujian,2026-08-24 07:00,Generator,coal_gen__1150,389.82,290.50,42430.00
Fujian,2026-08-24 07:00,Generator,coal_gen__1673,656.31,290.50,42430.00
Fujian,2026-08-24 07:00,Generator,coal_gen__1674,656.31,290.50,42430.00
Fujian,2026-08-24 07:00,Generator,coal_gen__1728,656.31,290.50,42430.00
Fujian,2026-08-24 07:00,Generator,coal_gen__1729,656.31,290.50,42430.00
Fujian,2026-08-24 07:00,Generator,nuclear_gen__3325,13000.00,20.00,42430.00
Fujian,2026-08-24 07:00,Generator,hydro_gen__3326,12116.33,0.00,42430.00
Fujian,2026-08-24 07:00,Generator,solar_gen__3329,814.23,0.00,42430.00
Fujian,2026-08-24 07:00,Import,Import_Xinjiang,8910.00,249.06,42430.00
Fujian,2026-08-24 07:00,Congestion,Rent_link_63_Xinjiang_Fujian,0.00,290.50,42430.00
Gansu,2026-08-24 07:00,Generator,coal_gen__641,330.00,213.85,42151.21
Gansu,2026-08-24 07:00,Generator,coal_gen__642,330.00,213.85,42151.21
Gansu,2026-08-24 07:00,Generator,coal_gen__645,300.00,195.60,42151.21
Gansu,2026-08-24 07:00,Generator,coal_gen__646,300.00,195.60,42151.21
Gansu,2026-08-24 07:00,Generator,coal_gen__647,350.00,195.60,42151.21
Gansu,2026-08-24 07:00,Generator,coal_gen__648,350.00,195.60,42151.21
Gansu,2026-08-24 07:00,Generator,coal_gen__649,660.00,195.60,42151.21
Gansu,2026-08-24 07:00,Generator,coal_gen__650,660.00,195.60,42151.21
Gansu,2026-08-24 07:00,Generator,coal_gen__651,145.00,213.85,42151.21
Gansu,2026-08-24 07:00,Generator,coal_gen__652,145.00,213.85,42151.21
Gansu,2026-08-24 07:00,Generator,coal_gen__653,330.00,213.85,42151.21
Gansu,2026-08-24 07:00,Generator,coal_gen__654,330.00,213.85,42151.21
Gansu,2026-08-24 07:00,Generator,coal_gen__655,330.00,213.85,42151.21
Gansu,2026-08-24 07:00,Generator,coal_gen__656,330.00,213.85,42151.21
Gansu,2026-08-24 07:00,Generator,coal_gen__657,1000.00,183.44,42151.21
Gansu,2026-08-24 07:00,Generator,coal_gen__658,1000.00,183.44,42151.21
Gansu,2026-08-24 07:00,Generator,coal_gen__715,1000.00,183.44,42151.21
